dis,ref,mos,pred
A0063_01_06.bmp,A0063.bmp,1639.9057,0.4546034038066864
A0063_01_07.bmp,A0063.bmp,1534.6779,0.49680085480213165
A0063_01_08.bmp,A0063.bmp,1380.1915,0.5494409948587418
A0063_01_09.bmp,A0063.bmp,1476.7879,0.4534417614340782
A0063_01_10.bmp,A0063.bmp,1592.2554,0.49194103479385376
A0063_01_11.bmp,A0063.bmp,1484.0966,0.5318602621555328
A0063_01_12.bmp,A0063.bmp,1532.5175,0.45319659262895584
A0063_01_13.bmp,A0063.bmp,1534.9745,0.4882326275110245
A0063_01_14.bmp,A0063.bmp,1542.7028,0.5266971588134766
A0063_01_15.bmp,A0063.bmp,1178.7653,0.6077916622161865
A0063_02_00.bmp,A0063.bmp,1521.5652,0.46219027042388916
A0063_02_01.bmp,A0063.bmp,1583.304,0.46219027042388916
A0063_02_02.bmp,A0063.bmp,1610.3731,0.45379703491926193
A0063_02_03.bmp,A0063.bmp,1606.0804,0.45585253834724426
A0063_02_04.bmp,A0063.bmp,1565.5712,0.4795190319418907
A0063_02_05.bmp,A0063.bmp,1315.0364,0.5437348186969757
A0063_02_06.bmp,A0063.bmp,1478.571,0.5398805141448975
A0063_02_07.bmp,A0063.bmp,1520.8516,0.5387018024921417
A0063_02_08.bmp,A0063.bmp,1592.7523,0.5384700894355774
A0063_02_09.bmp,A0063.bmp,1633.7316,0.540417268872261
A0063_03_00.bmp,A0063.bmp,1444.4579,0.5331455171108246
A0063_03_01.bmp,A0063.bmp,1644.3336,0.5262803584337234
A0063_03_02.bmp,A0063.bmp,1352.0634,0.539323553442955
A0063_03_03.bmp,A0063.bmp,1503.2397,0.5295220464468002
A0063_03_04.bmp,A0063.bmp,1433.0098,0.5295220464468002
A0063_03_05.bmp,A0063.bmp,1473.0829,0.5295222401618958
A0063_03_06.bmp,A0063.bmp,1447.4248,0.516261413693428
A0063_03_07.bmp,A0063.bmp,1408.6864,0.536591961979866
A0063_03_08.bmp,A0063.bmp,1437.7745,0.5386679321527481
A0063_03_09.bmp,A0063.bmp,1436.1658,0.5409425050020218
A0063_03_10.bmp,A0063.bmp,1446.0016,0.5217255353927612
A0063_03_11.bmp,A0063.bmp,1452.0443,0.5220457315444946
A0063_03_12.bmp,A0063.bmp,1489.3257,0.5320215076208115
A0063_03_13.bmp,A0063.bmp,1556.6877,0.5268054157495499
A0063_03_14.bmp,A0063.bmp,1520.9428,0.5264876484870911
A0063_03_15.bmp,A0063.bmp,1484.36,0.528134748339653
A0063_03_16.bmp,A0063.bmp,1451.2599,0.5308342427015305
A0063_03_17.bmp,A0063.bmp,1489.2822,0.5265992134809494
A0063_03_18.bmp,A0063.bmp,1476.5984,0.5260151624679565
A0063_03_19.bmp,A0063.bmp,1503.1657,0.5256439447402954
A0063_03_20.bmp,A0063.bmp,1260.2172,0.5709253698587418
A0063_03_21.bmp,A0063.bmp,1097.4585,0.5961571335792542
A0063_03_22.bmp,A0063.bmp,1270.2461,0.5703505277633667
A0063_03_23.bmp,A0063.bmp,1261.4005,0.5923677533864975
A0063_04_00.bmp,A0063.bmp,1525.3211,0.4934726133942604
A0063_04_01.bmp,A0063.bmp,1518.5916,0.5387824922800064
A0063_04_02.bmp,A0063.bmp,1600.1676,0.5008584186434746
A0063_04_03.bmp,A0063.bmp,1507.8478,0.5368249863386154
A0063_04_04.bmp,A0063.bmp,1417.4906,0.5683197379112244
A0063_04_05.bmp,A0063.bmp,1556.7657,0.5130309611558914
A0063_04_06.bmp,A0063.bmp,1419.5697,0.5713794976472855
A0063_04_07.bmp,A0063.bmp,1277.6672,0.6113736182451248
A0063_04_08.bmp,A0063.bmp,1556.8489,0.4931931272149086
A0063_04_09.bmp,A0063.bmp,1507.844,0.5403782874345779
A0063_04_10.bmp,A0063.bmp,1304.9847,0.5719389021396637
A0063_04_11.bmp,A0063.bmp,1491.1289,0.5460831522941589
A0063_04_12.bmp,A0063.bmp,1598.7251,0.4828435853123665
A0063_05_00.bmp,A0063.bmp,1420.3728,0.5526233017444611
A0063_05_01.bmp,A0063.bmp,1242.5649,0.5977689325809479
A0063_05_02.bmp,A0063.bmp,1326.2274,0.5971428602933884
A0063_05_03.bmp,A0063.bmp,1054.5445,0.6346398442983627
A0063_05_04.bmp,A0063.bmp,1553.1557,0.5385190844535828
A0063_05_05.bmp,A0063.bmp,1387.4897,0.5815627723932266
A0063_05_06.bmp,A0063.bmp,1385.0807,0.5830014050006866
A0063_05_07.bmp,A0063.bmp,1342.171,0.6149210184812546
A0063_05_08.bmp,A0063.bmp,1229.3071,0.6075987219810486
A0063_05_09.bmp,A0063.bmp,1333.8002,0.5733053833246231
A0063_05_10.bmp,A0063.bmp,1427.7557,0.5423677712678909
A0063_05_11.bmp,A0063.bmp,1428.3326,0.4972046688199043
A0063_05_12.bmp,A0063.bmp,1331.8027,0.5124224424362183
A0063_05_13.bmp,A0063.bmp,1224.2324,0.516261413693428
A0063_06_00.bmp,A0063.bmp,1467.834,0.47706205397844315
A0063_06_01.bmp,A0063.bmp,1426.2409,0.4866950809955597
A0063_06_02.bmp,A0063.bmp,1355.2308,0.5288532972335815
A0063_06_03.bmp,A0063.bmp,1378.9085,0.5229464620351791
A0063_06_04.bmp,A0063.bmp,1369.8429,0.5463167130947113
A0063_06_05.bmp,A0063.bmp,1507.6893,0.5026043057441711
A0063_06_06.bmp,A0063.bmp,1340.3866,0.5507575869560242
A0063_06_07.bmp,A0063.bmp,1468.0804,0.5345337390899658
A0063_06_08.bmp,A0063.bmp,1546.7476,0.47438040375709534
A0063_06_09.bmp,A0063.bmp,1444.8441,0.4911869838833809
A0063_06_10.bmp,A0063.bmp,1363.4688,0.5309985131025314
A0063_06_11.bmp,A0063.bmp,1463.5663,0.47218893468379974
A0063_06_12.bmp,A0063.bmp,1276.6035,0.5030186697840691
A0063_06_13.bmp,A0063.bmp,1357.7078,0.5139399915933609
A0063_06_14.bmp,A0063.bmp,1426.9943,0.5210626423358917
A0063_06_15.bmp,A0063.bmp,1277.778,0.5838628560304642
A0063_06_16.bmp,A0063.bmp,1456.6739,0.4622342362999916
A0063_06_17.bmp,A0063.bmp,1505.9195,0.4952991381287575
A0063_06_18.bmp,A0063.bmp,1476.7068,0.522725448012352
A0063_06_19.bmp,A0063.bmp,1400.527,0.48363419622182846
A0063_06_20.bmp,A0063.bmp,1352.0735,0.508054256439209
A0063_06_21.bmp,A0063.bmp,1397.4698,0.49399303644895554
A0063_06_22.bmp,A0063.bmp,1294.9539,0.4786192551255226
A0063_06_23.bmp,A0063.bmp,1537.3543,0.4554330185055733
A0063_06_24.bmp,A0063.bmp,1519.4353,0.4744288772344589
A0063_06_25.bmp,A0063.bmp,1467.3532,0.5071760788559914
A0063_06_26.bmp,A0063.bmp,1365.6309,0.5378876775503159
A0149_00_00.bmp,A0149.bmp,1439.3878,0.4229235425591469
A0149_00_01.bmp,A0149.bmp,1255.7007,0.48616019636392593
A0149_00_02.bmp,A0149.bmp,1610.869,0.40990297496318817
A0149_00_03.bmp,A0149.bmp,1413.6185,0.47118348628282547
A0149_00_04.bmp,A0149.bmp,1223.4448,0.522018164396286
A0149_00_05.bmp,A0149.bmp,1617.231,0.4161517545580864
A0149_00_06.bmp,A0149.bmp,1398.0379,0.47878336161375046
A0149_00_07.bmp,A0149.bmp,1247.4051,0.5244481563568115
A0149_00_08.bmp,A0149.bmp,1712.9648,0.4130575433373451
A0149_00_09.bmp,A0149.bmp,1470.6286,0.47767139971256256
A0149_00_10.bmp,A0149.bmp,1344.0428,0.5241722911596298
A0149_00_11.bmp,A0149.bmp,1358.2326,0.4104365333914757
A0149_01_00.bmp,A0149.bmp,1570.3452,0.4075014293193817
A0149_01_01.bmp,A0149.bmp,1437.0161,0.46886564791202545
A0149_01_02.bmp,A0149.bmp,1263.9319,0.5140164345502853
A0149_01_03.bmp,A0149.bmp,1630.2195,0.4056139811873436
A0149_01_04.bmp,A0149.bmp,1394.4254,0.4712129235267639
A0149_01_05.bmp,A0149.bmp,1187.4556,0.5204499587416649
A0149_01_06.bmp,A0149.bmp,1702.0272,0.40306708216667175
A0149_01_07.bmp,A0149.bmp,1479.7793,0.45926956832408905
A0149_01_08.bmp,A0149.bmp,1293.369,0.5181538909673691
A0149_01_09.bmp,A0149.bmp,1675.7387,0.3975353389978409
A0149_01_10.bmp,A0149.bmp,1721.6552,0.43106548488140106
A0149_01_11.bmp,A0149.bmp,1383.3245,0.48037976771593094
A0149_01_12.bmp,A0149.bmp,1677.6255,0.3970700800418854
A0149_01_13.bmp,A0149.bmp,1621.4769,0.42919646203517914
A0149_01_14.bmp,A0149.bmp,1444.0191,0.47354602813720703
A0149_01_15.bmp,A0149.bmp,1141.9068,0.5612204521894455
A0149_02_00.bmp,A0149.bmp,1552.4554,0.4101869687438011
A0149_02_01.bmp,A0149.bmp,1567.5326,0.4101869687438011
A0149_02_02.bmp,A0149.bmp,1654.3729,0.39981868863105774
A0149_02_03.bmp,A0149.bmp,1765.1363,0.40460675954818726
A0149_02_04.bmp,A0149.bmp,1713.1455,0.43750783801078796
A0149_02_05.bmp,A0149.bmp,1210.4608,0.4964763969182968
A0149_02_06.bmp,A0149.bmp,1334.4846,0.4923798516392708
A0149_02_07.bmp,A0149.bmp,1384.9416,0.4913315325975418
A0149_02_08.bmp,A0149.bmp,1407.9692,0.4910086914896965
A0149_02_09.bmp,A0149.bmp,1567.5763,0.49391691386699677
A0149_03_00.bmp,A0149.bmp,1233.2553,0.5039980560541153
A0149_03_01.bmp,A0149.bmp,1401.5359,0.47948234528303146
A0149_03_02.bmp,A0149.bmp,1173.0027,0.50092813372612
A0149_03_03.bmp,A0149.bmp,1375.0285,0.47569403797388077
A0149_03_04.bmp,A0149.bmp,1362.4802,0.47569403797388077
A0149_03_05.bmp,A0149.bmp,1408.9573,0.47569409757852554
A0149_03_06.bmp,A0149.bmp,1518.7559,0.47455616295337677
A0149_03_07.bmp,A0149.bmp,1323.7143,0.4984063431620598
A0149_03_08.bmp,A0149.bmp,1310.7341,0.5042555034160614
A0149_03_09.bmp,A0149.bmp,1315.5429,0.5045294463634491
A0149_03_10.bmp,A0149.bmp,1345.5579,0.46669911593198776
A0149_03_11.bmp,A0149.bmp,1429.469,0.47179094702005386
A0149_03_12.bmp,A0149.bmp,1435.0744,0.48474615067243576
A0149_03_13.bmp,A0149.bmp,1476.9796,0.471840500831604
A0149_03_14.bmp,A0149.bmp,1395.9248,0.46628938615322113
A0149_03_15.bmp,A0149.bmp,1416.2355,0.4720807299017906
A0149_03_16.bmp,A0149.bmp,1406.9305,0.48319434374570847
A0149_03_17.bmp,A0149.bmp,1374.4613,0.49184004217386246
A0149_03_18.bmp,A0149.bmp,1384.4082,0.48112742602825165
A0149_03_19.bmp,A0149.bmp,1430.4931,0.480768620967865
A0149_03_20.bmp,A0149.bmp,1130.3703,0.5238893777132034
A0149_03_21.bmp,A0149.bmp,1108.6001,0.562912717461586
A0149_03_22.bmp,A0149.bmp,1133.1877,0.5408250242471695
A0149_03_23.bmp,A0149.bmp,987.8817,0.5651082247495651
A0149_04_00.bmp,A0149.bmp,1689.1715,0.44841520488262177
A0149_04_01.bmp,A0149.bmp,1612.7726,0.49161168187856674
A0149_04_02.bmp,A0149.bmp,1629.344,0.4533794894814491
A0149_04_03.bmp,A0149.bmp,1663.3699,0.48904410004615784
A0149_04_04.bmp,A0149.bmp,1494.7518,0.5261362195014954
A0149_04_05.bmp,A0149.bmp,1599.7139,0.4637560769915581
A0149_04_06.bmp,A0149.bmp,1506.2467,0.5250369608402252
A0149_04_07.bmp,A0149.bmp,1262.2224,0.5622999519109726
A0149_04_08.bmp,A0149.bmp,1679.1122,0.4419674277305603
A0149_04_09.bmp,A0149.bmp,1529.8493,0.49569839984178543
A0149_04_10.bmp,A0149.bmp,1454.8505,0.5357193648815155
A0149_04_11.bmp,A0149.bmp,1639.0888,0.50228101760149
A0149_04_12.bmp,A0149.bmp,1653.5388,0.4313201457262039
A0149_05_00.bmp,A0149.bmp,1683.2769,0.506347581744194
A0149_05_01.bmp,A0149.bmp,1226.5677,0.5620453506708145
A0149_05_02.bmp,A0149.bmp,1398.2638,0.557471364736557
A0149_05_03.bmp,A0149.bmp,1164.0088,0.6054961532354355
A0149_05_04.bmp,A0149.bmp,1755.4953,0.5114128887653351
A0149_05_05.bmp,A0149.bmp,1467.0641,0.5558576583862305
A0149_05_06.bmp,A0149.bmp,1254.2441,0.5692342221736908
A0149_05_07.bmp,A0149.bmp,1174.6664,0.585695892572403
A0149_05_08.bmp,A0149.bmp,1280.7392,0.5907825231552124
A0149_05_09.bmp,A0149.bmp,1419.5447,0.5361608564853668
A0149_05_10.bmp,A0149.bmp,1577.6218,0.5016353949904442
A0149_05_11.bmp,A0149.bmp,1298.8289,0.44714710116386414
A0149_05_12.bmp,A0149.bmp,1216.2911,0.4860350638628006
A0149_05_13.bmp,A0149.bmp,1153.752,0.47455616295337677
A0149_06_00.bmp,A0149.bmp,1476.8782,0.4348061606287956
A0149_06_01.bmp,A0149.bmp,1516.4044,0.4444177895784378
A0149_06_02.bmp,A0149.bmp,1325.3693,0.4918138310313225
A0149_06_03.bmp,A0149.bmp,1329.1596,0.4864383488893509
A0149_06_04.bmp,A0149.bmp,1470.1738,0.5307861119508743
A0149_06_05.bmp,A0149.bmp,1565.3718,0.4601304233074188
A0149_06_06.bmp,A0149.bmp,1439.8131,0.5752095282077789
A0149_06_07.bmp,A0149.bmp,1581.1983,0.5228201299905777
A0149_06_08.bmp,A0149.bmp,1744.8709,0.4606863856315613
A0149_06_09.bmp,A0149.bmp,1582.5656,0.488556444644928
A0149_06_10.bmp,A0149.bmp,1454.0895,0.5331479460000992
A0149_06_11.bmp,A0149.bmp,1386.2852,0.4231664165854454
A0149_06_12.bmp,A0149.bmp,1244.881,0.4564567357301712
A0149_06_13.bmp,A0149.bmp,1233.7325,0.46801601350307465
A0149_06_14.bmp,A0149.bmp,1387.9239,0.4648892506957054
A0149_06_15.bmp,A0149.bmp,1167.9857,0.5312773436307907
A0149_06_16.bmp,A0149.bmp,1665.9065,0.40308620780706406
A0149_06_17.bmp,A0149.bmp,1690.2631,0.42688266932964325
A0149_06_18.bmp,A0149.bmp,1655.4191,0.4587315022945404
A0149_06_19.bmp,A0149.bmp,1682.9532,0.40072740614414215
A0149_06_20.bmp,A0149.bmp,1553.7159,0.4367154464125633
A0149_06_21.bmp,A0149.bmp,1585.5966,0.42494209110736847
A0149_06_22.bmp,A0149.bmp,1696.289,0.44228503108024597
A0149_06_23.bmp,A0149.bmp,1619.263,0.39258964359760284
A0149_06_24.bmp,A0149.bmp,1595.9268,0.4011635482311249
A0149_06_25.bmp,A0149.bmp,1580.0584,0.426907941699028
A0149_06_26.bmp,A0149.bmp,1643.7753,0.44348934292793274
A0055_00_00.bmp,A0055.bmp,1527.0753,0.4726713001728058
A0055_00_01.bmp,A0055.bmp,1403.9517,0.534256249666214
A0055_00_02.bmp,A0055.bmp,1634.1962,0.4648534655570984
A0055_00_03.bmp,A0055.bmp,1386.5858,0.533632218837738
A0055_00_04.bmp,A0055.bmp,1337.6078,0.5817224532365799
A0055_00_05.bmp,A0055.bmp,1491.9154,0.4722645431756973
A0055_00_06.bmp,A0055.bmp,1462.2095,0.5330629795789719
A0055_00_07.bmp,A0055.bmp,1382.6872,0.578433483839035
A0055_00_08.bmp,A0055.bmp,1527.9973,0.4667300060391426
A0055_00_09.bmp,A0055.bmp,1460.2782,0.5308359861373901
A0055_00_10.bmp,A0055.bmp,1280.7347,0.5723725408315659
A0055_00_11.bmp,A0055.bmp,1518.9666,0.46555203199386597
A0055_01_00.bmp,A0055.bmp,1621.8813,0.46434514224529266
A0055_01_01.bmp,A0055.bmp,1377.3023,0.5312772244215012
A0055_01_02.bmp,A0055.bmp,1337.0961,0.5793325304985046
A0055_01_03.bmp,A0055.bmp,1625.9295,0.4629349634051323
A0055_01_04.bmp,A0055.bmp,1390.4002,0.5327293425798416
A0055_01_05.bmp,A0055.bmp,1341.7433,0.5819983929395676
A0055_01_06.bmp,A0055.bmp,1562.404,0.45513544231653214
A0055_01_07.bmp,A0055.bmp,1368.7932,0.5240515321493149
A0055_01_08.bmp,A0055.bmp,1310.0156,0.5761736035346985
A0055_01_09.bmp,A0055.bmp,1632.2967,0.44742394238710403
A0055_01_10.bmp,A0055.bmp,1440.1489,0.4960261210799217
A0055_01_11.bmp,A0055.bmp,1349.1931,0.5496949404478073
A0055_01_12.bmp,A0055.bmp,1616.5348,0.44641342759132385
A0055_01_13.bmp,A0055.bmp,1492.4144,0.4976692199707031
A0055_01_14.bmp,A0055.bmp,1336.104,0.548128679394722
A0055_01_15.bmp,A0055.bmp,1142.7522,0.62339848279953
A0055_02_00.bmp,A0055.bmp,1526.0228,0.4589409977197647
A0055_02_01.bmp,A0055.bmp,1503.1736,0.4589409977197647
A0055_02_02.bmp,A0055.bmp,1573.4196,0.45234931260347366
A0055_02_03.bmp,A0055.bmp,1682.5975,0.4566114544868469
A0055_02_04.bmp,A0055.bmp,1648.2862,0.48275646567344666
A0055_02_05.bmp,A0055.bmp,1303.4188,0.5682133138179779
A0055_02_06.bmp,A0055.bmp,1379.4537,0.5660566538572311
A0055_02_07.bmp,A0055.bmp,1347.6075,0.5651437342166901
A0055_02_08.bmp,A0055.bmp,1355.9071,0.5646321773529053
A0055_02_09.bmp,A0055.bmp,1309.5162,0.5649502873420715
A0055_03_00.bmp,A0055.bmp,1352.764,0.5582009106874466
A0055_03_01.bmp,A0055.bmp,1364.8486,0.5401161164045334
A0055_03_02.bmp,A0055.bmp,1394.4392,0.5611745566129684
A0055_03_03.bmp,A0055.bmp,1387.9611,0.5447545945644379
A0055_03_04.bmp,A0055.bmp,1465.584,0.5447545945644379
A0055_03_05.bmp,A0055.bmp,1374.8698,0.5447546541690826
A0055_03_06.bmp,A0055.bmp,1423.4396,0.5335731208324432
A0055_03_07.bmp,A0055.bmp,1337.3871,0.5572001338005066
A0055_03_08.bmp,A0055.bmp,1324.7717,0.5528656840324402
A0055_03_09.bmp,A0055.bmp,1403.7314,0.5544660836458206
A0055_03_10.bmp,A0055.bmp,1397.9858,0.5344269126653671
A0055_03_11.bmp,A0055.bmp,1409.0953,0.531930536031723
A0055_03_12.bmp,A0055.bmp,1419.0109,0.543060228228569
A0055_03_13.bmp,A0055.bmp,1467.6181,0.535636380314827
A0055_03_14.bmp,A0055.bmp,1402.2198,0.5381399244070053
A0055_03_15.bmp,A0055.bmp,1389.5139,0.5383748114109039
A0055_03_16.bmp,A0055.bmp,1352.5724,0.5462473928928375
A0055_03_17.bmp,A0055.bmp,1430.2391,0.5379158556461334
A0055_03_18.bmp,A0055.bmp,1419.3555,0.534639984369278
A0055_03_19.bmp,A0055.bmp,1462.0462,0.535782128572464
A0055_03_20.bmp,A0055.bmp,1222.3662,0.5903481394052505
A0055_03_21.bmp,A0055.bmp,1148.2499,0.6196826249361038
A0055_03_22.bmp,A0055.bmp,1211.2771,0.5947243869304657
A0055_03_23.bmp,A0055.bmp,1130.695,0.6184958815574646
A0055_04_00.bmp,A0055.bmp,1627.8244,0.4625263884663582
A0055_04_01.bmp,A0055.bmp,1566.2754,0.5080893561244011
A0055_04_02.bmp,A0055.bmp,1539.4897,0.46243129670619965
A0055_04_03.bmp,A0055.bmp,1569.976,0.5025317072868347
A0055_04_04.bmp,A0055.bmp,1534.4139,0.5476366877555847
A0055_04_05.bmp,A0055.bmp,1658.0838,0.4752727225422859
A0055_04_06.bmp,A0055.bmp,1558.6649,0.529126450419426
A0055_04_07.bmp,A0055.bmp,1380.3408,0.5731468945741653
A0055_04_08.bmp,A0055.bmp,1632.0522,0.4711337238550186
A0055_04_09.bmp,A0055.bmp,1527.0029,0.5249303132295609
A0055_04_10.bmp,A0055.bmp,1373.7389,0.5611749887466431
A0055_04_11.bmp,A0055.bmp,1598.089,0.5120314806699753
A0055_04_12.bmp,A0055.bmp,1685.3591,0.45391781628131866
A0055_05_00.bmp,A0055.bmp,1422.0767,0.543888732790947
A0055_05_01.bmp,A0055.bmp,1234.0731,0.6015298664569855
A0055_05_02.bmp,A0055.bmp,1271.7068,0.594275027513504
A0055_05_03.bmp,A0055.bmp,1102.1565,0.6371705085039139
A0055_05_04.bmp,A0055.bmp,1518.2801,0.5235251039266586
A0055_05_05.bmp,A0055.bmp,1392.3629,0.5694563090801239
A0055_05_06.bmp,A0055.bmp,1359.3364,0.5839565843343735
A0055_05_07.bmp,A0055.bmp,1230.2652,0.6154203563928604
A0055_05_08.bmp,A0055.bmp,1259.9039,0.6064517945051193
A0055_05_09.bmp,A0055.bmp,1419.1017,0.5706126540899277
A0055_05_10.bmp,A0055.bmp,1497.3578,0.5365891009569168
A0055_05_11.bmp,A0055.bmp,1405.7274,0.49939150363206863
A0055_05_12.bmp,A0055.bmp,1413.5961,0.5152941793203354
A0055_05_13.bmp,A0055.bmp,1328.0958,0.5335731208324432
A0055_06_00.bmp,A0055.bmp,1474.5697,0.4887954816222191
A0055_06_01.bmp,A0055.bmp,1462.6747,0.4999353438615799
A0055_06_02.bmp,A0055.bmp,1424.6367,0.5327798128128052
A0055_06_03.bmp,A0055.bmp,1465.526,0.5216172486543655
A0055_06_04.bmp,A0055.bmp,1563.5596,0.5088471323251724
A0055_06_05.bmp,A0055.bmp,1682.8797,0.4689059183001518
A0055_06_06.bmp,A0055.bmp,1484.2488,0.5217766612768173
A0055_06_07.bmp,A0055.bmp,1579.6399,0.4859714135527611
A0055_06_08.bmp,A0055.bmp,1659.1978,0.4622471258044243
A0055_06_09.bmp,A0055.bmp,1588.5063,0.47698184847831726
A0055_06_10.bmp,A0055.bmp,1494.0085,0.5096645206212997
A0055_06_11.bmp,A0055.bmp,1457.8467,0.467434823513031
A0055_06_12.bmp,A0055.bmp,1304.1006,0.5069123357534409
A0055_06_13.bmp,A0055.bmp,1318.2295,0.5165520310401917
A0055_06_14.bmp,A0055.bmp,1472.1299,0.5138546079397202
A0055_06_15.bmp,A0055.bmp,1305.3545,0.5695748180150986
A0055_06_16.bmp,A0055.bmp,1647.7321,0.44367656111717224
A0055_06_17.bmp,A0055.bmp,1621.9623,0.4822685793042183
A0055_06_18.bmp,A0055.bmp,1528.6537,0.524321511387825
A0055_06_19.bmp,A0055.bmp,1670.6539,0.4637909159064293
A0055_06_20.bmp,A0055.bmp,1422.1836,0.48572948575019836
A0055_06_21.bmp,A0055.bmp,1530.4283,0.48458924144506454
A0055_06_22.bmp,A0055.bmp,1715.3034,0.4656505137681961
A0055_06_23.bmp,A0055.bmp,1699.6372,0.43853170424699783
A0055_06_24.bmp,A0055.bmp,1584.8001,0.4635070189833641
A0055_06_25.bmp,A0055.bmp,1635.2109,0.5112974792718887
A0055_06_26.bmp,A0055.bmp,1579.5763,0.5376013815402985
A0110_00_00.bmp,A0110.bmp,1517.1621,0.4453326538205147
A0110_00_01.bmp,A0110.bmp,1469.5662,0.4929133281111717
A0110_00_02.bmp,A0110.bmp,1644.9922,0.4335029348731041
A0110_00_03.bmp,A0110.bmp,1522.5771,0.46847109496593475
A0110_00_04.bmp,A0110.bmp,1376.8686,0.5162991285324097
A0110_00_05.bmp,A0110.bmp,1588.3655,0.4428396448493004
A0110_00_06.bmp,A0110.bmp,1560.2514,0.48294907808303833
A0110_00_07.bmp,A0110.bmp,1361.851,0.5327911525964737
A0110_00_08.bmp,A0110.bmp,1532.7247,0.4360394850373268
A0110_00_09.bmp,A0110.bmp,1442.3825,0.4773099645972252
A0110_00_10.bmp,A0110.bmp,1310.4451,0.5232357680797577
A0110_00_11.bmp,A0110.bmp,1513.8171,0.4357083812355995
A0110_01_00.bmp,A0110.bmp,1500.7967,0.43420201539993286
A0110_01_01.bmp,A0110.bmp,1549.6351,0.4726707339286804
A0110_01_02.bmp,A0110.bmp,1360.0773,0.5169843137264252
A0110_01_03.bmp,A0110.bmp,1671.9918,0.43294207751750946
A0110_01_04.bmp,A0110.bmp,1557.4834,0.46877115219831467
A0110_01_05.bmp,A0110.bmp,1304.0325,0.5117222964763641
A0110_01_06.bmp,A0110.bmp,1518.9846,0.43133435398340225
A0110_01_07.bmp,A0110.bmp,1538.1324,0.45950114727020264
A0110_01_08.bmp,A0110.bmp,1361.0798,0.5175337791442871
A0110_01_09.bmp,A0110.bmp,1547.7301,0.42972101271152496
A0110_01_10.bmp,A0110.bmp,1575.0667,0.44312964379787445
A0110_01_11.bmp,A0110.bmp,1362.5562,0.48083483427762985
A0110_01_12.bmp,A0110.bmp,1665.1607,0.430175319314003
A0110_01_13.bmp,A0110.bmp,1575.6813,0.44298722594976425
A0110_01_14.bmp,A0110.bmp,1402.9004,0.48038651794195175
A0110_01_15.bmp,A0110.bmp,1195.5931,0.5721847265958786
A0110_02_00.bmp,A0110.bmp,1478.9008,0.43709152191877365
A0110_02_01.bmp,A0110.bmp,1554.2015,0.43709152191877365
A0110_02_02.bmp,A0110.bmp,1631.9984,0.4301452711224556
A0110_02_03.bmp,A0110.bmp,1603.8881,0.43305734544992447
A0110_02_04.bmp,A0110.bmp,1697.9579,0.456008642911911
A0110_02_05.bmp,A0110.bmp,1314.4894,0.5034091621637344
A0110_02_06.bmp,A0110.bmp,1358.9191,0.49454300850629807
A0110_02_07.bmp,A0110.bmp,1407.5636,0.49031464755535126
A0110_02_08.bmp,A0110.bmp,1373.4004,0.4890271797776222
A0110_02_09.bmp,A0110.bmp,1457.616,0.49577774852514267
A0110_03_00.bmp,A0110.bmp,1405.0494,0.504156656563282
A0110_03_01.bmp,A0110.bmp,1419.1596,0.48557625710964203
A0110_03_02.bmp,A0110.bmp,1431.1302,0.5007903650403023
A0110_03_03.bmp,A0110.bmp,1421.2062,0.4789237454533577
A0110_03_04.bmp,A0110.bmp,1472.9363,0.4789237454533577
A0110_03_05.bmp,A0110.bmp,1442.9063,0.4789247140288353
A0110_03_06.bmp,A0110.bmp,1434.0455,0.48198574781417847
A0110_03_07.bmp,A0110.bmp,1411.0803,0.4931992441415787
A0110_03_08.bmp,A0110.bmp,1478.2374,0.4909248948097229
A0110_03_09.bmp,A0110.bmp,1426.6763,0.5127406120300293
A0110_03_10.bmp,A0110.bmp,1453.0522,0.4769347235560417
A0110_03_11.bmp,A0110.bmp,1469.1003,0.4755629673600197
A0110_03_12.bmp,A0110.bmp,1484.9549,0.49220672994852066
A0110_03_13.bmp,A0110.bmp,1443.8584,0.482937715947628
A0110_03_14.bmp,A0110.bmp,1447.2557,0.4789973869919777
A0110_03_15.bmp,A0110.bmp,1507.5309,0.48025626689195633
A0110_03_16.bmp,A0110.bmp,1342.9028,0.48260172456502914
A0110_03_17.bmp,A0110.bmp,1445.9866,0.4911796450614929
A0110_03_18.bmp,A0110.bmp,1402.6749,0.48819417506456375
A0110_03_19.bmp,A0110.bmp,1559.876,0.4856061041355133
A0110_03_20.bmp,A0110.bmp,1314.0774,0.5463194996118546
A0110_03_21.bmp,A0110.bmp,1260.3664,0.5856073498725891
A0110_03_22.bmp,A0110.bmp,1382.3646,0.5505954176187515
A0110_03_23.bmp,A0110.bmp,1245.7993,0.5893378853797913
A0110_04_00.bmp,A0110.bmp,1610.3562,0.4774212911725044
A0110_04_01.bmp,A0110.bmp,1419.1288,0.523514062166214
A0110_04_02.bmp,A0110.bmp,1603.4711,0.4780442416667938
A0110_04_03.bmp,A0110.bmp,1425.4709,0.5280587673187256
A0110_04_04.bmp,A0110.bmp,1410.1916,0.5570433288812637
A0110_04_05.bmp,A0110.bmp,1556.2757,0.5058776438236237
A0110_04_06.bmp,A0110.bmp,1344.601,0.5674585551023483
A0110_04_07.bmp,A0110.bmp,1196.1047,0.6161657124757767
A0110_04_08.bmp,A0110.bmp,1574.1424,0.4740215688943863
