dis,ref,mos,pred
A0043_01_05.bmp,A0043.bmp,1371.3773,1.293146014213562
A0043_01_06.bmp,A0043.bmp,1705.6802,1.1928585767745972
A0043_01_07.bmp,A0043.bmp,1512.1975,1.2667921781539917
A0043_01_08.bmp,A0043.bmp,1330.9518,1.2989213466644287
A0043_01_09.bmp,A0043.bmp,1534.9357,1.1962032318115234
A0043_01_10.bmp,A0043.bmp,1568.2804,1.2519111633300781
A0043_01_11.bmp,A0043.bmp,1387.1753,1.2875127792358398
A0043_01_12.bmp,A0043.bmp,1567.8662,1.187078833580017
A0043_01_13.bmp,A0043.bmp,1524.3699,1.2482352256774902
A0043_01_14.bmp,A0043.bmp,1353.1292,1.288628339767456
A0043_01_15.bmp,A0043.bmp,1128.7513,1.340168833732605
A0043_02_00.bmp,A0043.bmp,1438.432,1.1891621351242065
A0043_02_01.bmp,A0043.bmp,1504.0944,1.1837489604949951
A0043_02_02.bmp,A0043.bmp,1587.1618,1.1878647804260254
A0043_02_03.bmp,A0043.bmp,1518.1389,1.1818047761917114
A0043_02_04.bmp,A0043.bmp,1703.976,1.2026517391204834
A0043_02_05.bmp,A0043.bmp,1330.3705,1.2916033267974854
A0043_02_06.bmp,A0043.bmp,1401.0367,1.2933943271636963
A0043_02_07.bmp,A0043.bmp,1449.3199,1.2931841611862183
A0043_02_08.bmp,A0043.bmp,1429.7071,1.295032262802124
A0043_02_09.bmp,A0043.bmp,1492.3224,1.2958720922470093
A0043_03_00.bmp,A0043.bmp,1432.6004,1.3135558366775513
A0043_03_01.bmp,A0043.bmp,1531.9385,1.312299132347107
A0043_03_02.bmp,A0043.bmp,1463.2254,1.3132556676864624
A0043_03_03.bmp,A0043.bmp,1369.9856,1.2887165546417236
A0043_03_04.bmp,A0043.bmp,1430.4125,1.28777015209198
A0043_03_05.bmp,A0043.bmp,1344.9003,1.2881618738174438
A0043_03_06.bmp,A0043.bmp,1679.425,1.3140742778778076
A0043_03_07.bmp,A0043.bmp,1446.3421,1.2966212034225464
A0043_03_08.bmp,A0043.bmp,1476.7504,1.3032199144363403
A0043_03_09.bmp,A0043.bmp,1488.8992,1.3094582557678223
A0043_03_10.bmp,A0043.bmp,1327.7309,1.2930723428726196
A0043_03_11.bmp,A0043.bmp,1386.0059,1.3011056184768677
A0043_03_12.bmp,A0043.bmp,1482.9323,1.321374535560608
A0043_03_13.bmp,A0043.bmp,1659.0338,1.3141077756881714
A0043_03_14.bmp,A0043.bmp,1545.9196,1.299862265586853
A0043_03_15.bmp,A0043.bmp,1356.4068,1.2982016801834106
A0043_03_16.bmp,A0043.bmp,1356.4743,1.2963261604309082
A0043_03_17.bmp,A0043.bmp,1581.2423,1.3183399438858032
A0043_03_18.bmp,A0043.bmp,1530.1673,1.3145374059677124
A0043_03_19.bmp,A0043.bmp,1575.9816,1.3128957748413086
A0043_03_20.bmp,A0043.bmp,1366.7002,1.3535714149475098
A0043_03_21.bmp,A0043.bmp,1238.9601,1.358992338180542
A0043_03_22.bmp,A0043.bmp,1419.6898,1.3463433980941772
A0043_03_23.bmp,A0043.bmp,1179.6094,1.361667275428772
A0043_04_00.bmp,A0043.bmp,1561.5808,1.2699699401855469
A0043_04_01.bmp,A0043.bmp,1443.5872,1.3097507953643799
A0043_04_02.bmp,A0043.bmp,1548.4335,1.266955852508545
A0043_04_03.bmp,A0043.bmp,1477.9373,1.309778094291687
A0043_04_04.bmp,A0043.bmp,1220.6548,1.3310335874557495
A0043_04_05.bmp,A0043.bmp,1523.3223,1.2773685455322266
A0043_04_06.bmp,A0043.bmp,1322.5105,1.314368724822998
A0043_04_07.bmp,A0043.bmp,1149.2204,1.3400298357009888
A0043_04_08.bmp,A0043.bmp,1579.5261,1.2736774682998657
A0043_04_09.bmp,A0043.bmp,1487.9585,1.3078783750534058
A0043_04_10.bmp,A0043.bmp,1351.8167,1.32976233959198
A0043_04_11.bmp,A0043.bmp,1520.6918,1.3084170818328857
A0043_04_12.bmp,A0043.bmp,1573.1789,1.2647979259490967
A0043_05_00.bmp,A0043.bmp,1408.9539,1.319230079650879
A0043_05_01.bmp,A0043.bmp,1137.8275,1.3416924476623535
A0043_05_02.bmp,A0043.bmp,1279.2268,1.3373949527740479
A0043_05_03.bmp,A0043.bmp,1071.1619,1.3532755374908447
A0043_05_04.bmp,A0043.bmp,1576.8816,1.3088066577911377
A0043_05_05.bmp,A0043.bmp,1287.5736,1.3426661491394043
A0043_05_06.bmp,A0043.bmp,1550.1374,1.330708622932434
A0043_05_07.bmp,A0043.bmp,1274.2261,1.3458741903305054
A0043_05_08.bmp,A0043.bmp,1210.5945,1.341151237487793
A0043_05_09.bmp,A0043.bmp,1305.2032,1.3279166221618652
A0043_05_10.bmp,A0043.bmp,1476.0903,1.310944676399231
A0043_05_11.bmp,A0043.bmp,1495.4012,1.2696592807769775
A0043_05_12.bmp,A0043.bmp,1508.5846,1.2866671085357666
A0043_05_13.bmp,A0043.bmp,1426.2692,1.3154346942901611
A0043_06_00.bmp,A0043.bmp,1522.4203,1.2380098104476929
A0043_06_01.bmp,A0043.bmp,1449.753,1.2511955499649048
A0043_06_02.bmp,A0043.bmp,1387.6589,1.2352609634399414
A0043_06_03.bmp,A0043.bmp,1398.571,1.2251332998275757
A0043_06_04.bmp,A0043.bmp,1556.0359,1.3142726421356201
A0043_06_05.bmp,A0043.bmp,1495.8459,1.2877908945083618
A0043_06_06.bmp,A0043.bmp,1106.4784,1.273468255996704
A0043_06_07.bmp,A0043.bmp,1205.8006,1.24309241771698
A0043_06_08.bmp,A0043.bmp,1505.1306,1.2454197406768799
A0043_06_09.bmp,A0043.bmp,1504.6195,1.280663251876831
A0043_06_10.bmp,A0043.bmp,1428.318,1.3008785247802734
A0043_06_11.bmp,A0043.bmp,1479.0265,1.1838229894638062
A0043_06_12.bmp,A0043.bmp,1387.3502,1.2431607246398926
A0043_06_13.bmp,A0043.bmp,1305.5043,1.2530256509780884
A0043_06_14.bmp,A0043.bmp,1319.8841,1.243255615234375
A0043_06_15.bmp,A0043.bmp,1156.3248,1.27670156955719
A0043_06_16.bmp,A0043.bmp,1640.259,1.2188202142715454
A0043_06_17.bmp,A0043.bmp,1550.9912,1.2619833946228027
A0043_06_18.bmp,A0043.bmp,1500.8,1.2844853401184082
A0043_06_19.bmp,A0043.bmp,1581.311,1.224971890449524
A0043_06_20.bmp,A0043.bmp,1689.6755,1.2146724462509155
A0043_06_21.bmp,A0043.bmp,1557.9097,1.1836843490600586
A0043_06_22.bmp,A0043.bmp,1557.5919,1.1806881427764893
A0043_06_23.bmp,A0043.bmp,1603.7126,1.1298682689666748
A0043_06_24.bmp,A0043.bmp,1708.946,1.2217921018600464
A0043_06_25.bmp,A0043.bmp,1629.1392,1.2659095525741577
A0043_06_26.bmp,A0043.bmp,1627.6758,1.2902789115905762
A0026_00_00.bmp,A0026.bmp,1489.0521,1.1996455192565918
A0026_00_01.bmp,A0026.bmp,1384.5815,1.2457960844039917
A0026_00_02.bmp,A0026.bmp,1513.3094,1.1960121393203735
A0026_00_03.bmp,A0026.bmp,1410.6763,1.224669337272644
A0026_00_04.bmp,A0026.bmp,1343.6408,1.264968991279602
A0026_00_05.bmp,A0026.bmp,1504.1799,1.187015414237976
A0026_00_06.bmp,A0026.bmp,1424.5007,1.2397918701171875
A0026_00_07.bmp,A0026.bmp,1368.5768,1.2808866500854492
A0026_00_08.bmp,A0026.bmp,1565.9654,1.1971913576126099
A0026_00_09.bmp,A0026.bmp,1489.4159,1.246053695678711
A0026_00_10.bmp,A0026.bmp,1421.916,1.281828761100769
A0026_00_11.bmp,A0026.bmp,1413.6547,1.1879628896713257
A0026_01_00.bmp,A0026.bmp,1427.0486,1.1539884805679321
A0026_01_01.bmp,A0026.bmp,1486.5763,1.2189544439315796
A0026_01_02.bmp,A0026.bmp,1406.978,1.2637463808059692
A0026_01_03.bmp,A0026.bmp,1537.1127,1.2174004316329956
A0026_01_04.bmp,A0026.bmp,1562.3691,1.2354447841644287
A0026_01_05.bmp,A0026.bmp,1502.0044,1.2607295513153076
A0026_01_06.bmp,A0026.bmp,1608.7916,1.1730719804763794
A0026_01_07.bmp,A0026.bmp,1538.5998,1.2164989709854126
A0026_01_08.bmp,A0026.bmp,1411.2056,1.2620620727539062
A0026_01_09.bmp,A0026.bmp,1619.8849,1.157395362854004
A0026_01_10.bmp,A0026.bmp,1591.8306,1.1869821548461914
A0026_01_11.bmp,A0026.bmp,1553.7963,1.2320899963378906
A0026_01_12.bmp,A0026.bmp,1563.7089,1.130650520324707
A0026_01_13.bmp,A0026.bmp,1563.2166,1.181741714477539
A0026_01_14.bmp,A0026.bmp,1468.0985,1.2252697944641113
A0026_01_15.bmp,A0026.bmp,1409.3948,1.2848339080810547
A0026_02_00.bmp,A0026.bmp,1515.8469,1.1643425226211548
A0026_02_01.bmp,A0026.bmp,1553.0698,1.1723281145095825
A0026_02_02.bmp,A0026.bmp,1631.5292,1.1567788124084473
A0026_02_03.bmp,A0026.bmp,1577.639,1.165536642074585
A0026_02_04.bmp,A0026.bmp,1615.9796,1.1831926107406616
A0026_02_05.bmp,A0026.bmp,1397.6982,1.2378461360931396
A0026_02_06.bmp,A0026.bmp,1409.1259,1.2374292612075806
A0026_02_07.bmp,A0026.bmp,1462.4949,1.237210988998413
A0026_02_08.bmp,A0026.bmp,1513.0886,1.2372536659240723
A0026_02_09.bmp,A0026.bmp,1645.0735,1.239825963973999
A0026_03_00.bmp,A0026.bmp,1529.4819,1.2620182037353516
A0026_03_01.bmp,A0026.bmp,1498.0439,1.2463499307632446
A0026_03_02.bmp,A0026.bmp,1459.5922,1.2650830745697021
A0026_03_03.bmp,A0026.bmp,1547.6055,1.2296000719070435
A0026_03_04.bmp,A0026.bmp,1522.217,1.22505521774292
A0026_03_05.bmp,A0026.bmp,1450.8214,1.2181812524795532
A0026_03_06.bmp,A0026.bmp,1567.9371,1.238365650177002
A0026_03_07.bmp,A0026.bmp,1541.663,1.2410125732421875
A0026_03_08.bmp,A0026.bmp,1376.9432,1.2426713705062866
A0026_03_09.bmp,A0026.bmp,1631.9671,1.2517307996749878
A0026_03_10.bmp,A0026.bmp,1514.3135,1.2381930351257324
A0026_03_11.bmp,A0026.bmp,1601.4096,1.2405122518539429
A0026_03_12.bmp,A0026.bmp,1581.3291,1.275369644165039
A0026_03_13.bmp,A0026.bmp,1567.1788,1.2513281106948853
A0026_03_14.bmp,A0026.bmp,1596.6054,1.2353185415267944
A0026_03_15.bmp,A0026.bmp,1590.2941,1.2548760175704956
A0026_03_16.bmp,A0026.bmp,1574.4681,1.2333548069000244
A0026_03_17.bmp,A0026.bmp,1538.4483,1.2528125047683716
A0026_03_18.bmp,A0026.bmp,1542.3118,1.2498891353607178
A0026_03_19.bmp,A0026.bmp,1511.7674,1.2587159872055054
A0026_03_20.bmp,A0026.bmp,1362.0818,1.2899785041809082
A0026_03_21.bmp,A0026.bmp,1291.3543,1.309706211090088
A0026_03_22.bmp,A0026.bmp,1473.0448,1.2987730503082275
A0026_03_23.bmp,A0026.bmp,1298.7051,1.3227144479751587
A0026_04_00.bmp,A0026.bmp,1544.0634,1.2633638381958008
A0026_04_01.bmp,A0026.bmp,1376.1062,1.293760895729065
A0026_04_02.bmp,A0026.bmp,1516.9398,1.2583247423171997
A0026_04_03.bmp,A0026.bmp,1470.1166,1.289492130279541
A0026_04_04.bmp,A0026.bmp,1363.6501,1.3116542100906372
A0026_04_05.bmp,A0026.bmp,1482.5064,1.2724826335906982
A0026_04_06.bmp,A0026.bmp,1339.0202,1.3020631074905396
A0026_04_07.bmp,A0026.bmp,1208.0064,1.3228105306625366
A0026_04_08.bmp,A0026.bmp,1509.6916,1.2645723819732666
A0026_04_09.bmp,A0026.bmp,1346.6441,1.2970637083053589
A0026_04_10.bmp,A0026.bmp,1340.7378,1.316884994506836
A0026_04_11.bmp,A0026.bmp,1456.5215,1.3023815155029297
A0026_04_12.bmp,A0026.bmp,1535.7757,1.2628202438354492
A0026_05_00.bmp,A0026.bmp,1343.9838,1.3046287298202515
A0026_05_01.bmp,A0026.bmp,1196.493,1.3221641778945923
A0026_05_02.bmp,A0026.bmp,1343.7115,1.3233842849731445
A0026_05_03.bmp,A0026.bmp,1105.45,1.3395968675613403
A0026_05_04.bmp,A0026.bmp,1430.3651,1.2931605577468872
A0026_05_05.bmp,A0026.bmp,1302.0059,1.319960355758667
A0026_05_06.bmp,A0026.bmp,1454.9215,1.3142675161361694
A0026_05_07.bmp,A0026.bmp,1355.0049,1.328049659729004
A0026_05_08.bmp,A0026.bmp,1285.9214,1.3283051252365112
A0026_05_09.bmp,A0026.bmp,1397.4824,1.3125944137573242
A0026_05_10.bmp,A0026.bmp,1464.3391,1.2985141277313232
A0026_05_11.bmp,A0026.bmp,1530.0694,1.241442322731018
A0026_05_12.bmp,A0026.bmp,1442.0239,1.277508020401001
A0026_05_13.bmp,A0026.bmp,1373.2977,1.2431013584136963
A0026_06_00.bmp,A0026.bmp,1511.2071,1.2212169170379639
A0026_06_01.bmp,A0026.bmp,1497.3592,1.2451307773590088
A0026_06_02.bmp,A0026.bmp,1395.8747,1.2087265253067017
A0026_06_03.bmp,A0026.bmp,1367.2414,1.1950618028640747
A0026_06_04.bmp,A0026.bmp,1278.7938,1.3158963918685913
A0026_06_05.bmp,A0026.bmp,1483.2188,1.2917522192001343
A0026_06_06.bmp,A0026.bmp,1224.568,1.3022687435150146
A0026_06_07.bmp,A0026.bmp,1308.5792,1.2820371389389038
A0026_06_08.bmp,A0026.bmp,1474.7276,1.2676526308059692
A0026_06_09.bmp,A0026.bmp,1297.4897,1.2920465469360352
A0026_06_10.bmp,A0026.bmp,1186.984,1.3173274993896484
A0026_06_11.bmp,A0026.bmp,1490.507,1.1587605476379395
A0026_06_12.bmp,A0026.bmp,1317.6223,1.2182239294052124
A0026_06_13.bmp,A0026.bmp,1329.2992,1.2349815368652344
A0026_06_14.bmp,A0026.bmp,1354.4579,1.2189093828201294
A0026_06_15.bmp,A0026.bmp,1209.2784,1.2646961212158203
A0026_06_16.bmp,A0026.bmp,1535.0004,1.2018232345581055
A0026_06_17.bmp,A0026.bmp,1465.6912,1.2449650764465332
A0026_06_18.bmp,A0026.bmp,1376.9773,1.2718286514282227
A0026_06_19.bmp,A0026.bmp,1619.2532,1.1989774703979492
A0026_06_20.bmp,A0026.bmp,1344.1122,1.2152916193008423
A0026_06_21.bmp,A0026.bmp,1526.4034,1.167742133140564
A0026_06_22.bmp,A0026.bmp,1493.7983,1.1816275119781494
A0026_06_23.bmp,A0026.bmp,1525.48,1.1501588821411133
A0026_06_24.bmp,A0026.bmp,1544.0195,1.1951490640640259
A0026_06_25.bmp,A0026.bmp,1461.4684,1.2404755353927612
A0026_06_26.bmp,A0026.bmp,1335.5819,1.2651314735412598
A0172_00_00.bmp,A0172.bmp,1482.0254,1.1864373683929443
A0172_00_01.bmp,A0172.bmp,1371.2287,1.248505711555481
A0172_00_02.bmp,A0172.bmp,1535.8784,1.1865452527999878
A0172_00_03.bmp,A0172.bmp,1460.7146,1.2456965446472168
A0172_00_04.bmp,A0172.bmp,1369.4623,1.28377366065979
A0172_00_05.bmp,A0172.bmp,1558.4661,1.1827948093414307
A0172_00_06.bmp,A0172.bmp,1457.5349,1.2512121200561523
A0172_00_07.bmp,A0172.bmp,1370.2045,1.2874444723129272
A0172_00_08.bmp,A0172.bmp,1519.9908,1.1968367099761963
A0172_00_09.bmp,A0172.bmp,1488.8899,1.251465916633606
A0172_00_10.bmp,A0172.bmp,1404.9694,1.2843695878982544
A0172_00_11.bmp,A0172.bmp,1431.5262,1.2394171953201294
A0172_01_00.bmp,A0172.bmp,1600.1865,1.1874028444290161
A0172_01_01.bmp,A0172.bmp,1510.2139,1.233537197113037
A0172_01_02.bmp,A0172.bmp,1393.9788,1.2689859867095947
A0172_01_03.bmp,A0172.bmp,1510.1833,1.1633609533309937
A0172_01_04.bmp,A0172.bmp,1484.5438,1.2539966106414795
A0172_01_05.bmp,A0172.bmp,1320.1397,1.26822829246521
A0172_01_06.bmp,A0172.bmp,1548.9584,1.165944218635559
A0172_01_07.bmp,A0172.bmp,1494.5282,1.243781328201294
A0172_01_08.bmp,A0172.bmp,1402.2826,1.284993290901184
A0172_01_09.bmp,A0172.bmp,1619.9861,1.1510289907455444
A0172_01_10.bmp,A0172.bmp,1551.2828,1.216910481452942
A0172_01_11.bmp,A0172.bmp,1529.1448,1.2502803802490234
A0172_01_12.bmp,A0172.bmp,1550.7846,1.1658196449279785
A0172_01_13.bmp,A0172.bmp,1538.5996,1.2081843614578247
A0172_01_14.bmp,A0172.bmp,1369.4556,1.248197078704834
A0172_01_15.bmp,A0172.bmp,1298.8364,1.312125325202942
A0172_02_00.bmp,A0172.bmp,1459.2341,1.1790834665298462
A0172_02_01.bmp,A0172.bmp,1358.7853,1.1867318153381348
A0172_02_02.bmp,A0172.bmp,1571.4871,1.1660916805267334
A0172_02_03.bmp,A0172.bmp,1601.6175,1.186951994895935
A0172_02_04.bmp,A0172.bmp,1495.6681,1.2102216482162476
A0172_02_05.bmp,A0172.bmp,1355.8785,1.2652561664581299
A0172_02_06.bmp,A0172.bmp,1458.5994,1.2602351903915405
A0172_02_07.bmp,A0172.bmp,1399.4072,1.2583643198013306
A0172_02_08.bmp,A0172.bmp,1463.1928,1.260537028312683
A0172_02_09.bmp,A0172.bmp,1433.7041,1.2668105363845825
A0172_03_00.bmp,A0172.bmp,1533.7139,1.2777581214904785
A0172_03_01.bmp,A0172.bmp,1499.1573,1.273541808128357
A0172_03_02.bmp,A0172.bmp,1421.2011,1.2841284275054932
A0172_03_03.bmp,A0172.bmp,1426.6451,1.2470041513442993
A0172_03_04.bmp,A0172.bmp,1356.9974,1.2464648485183716
A0172_03_05.bmp,A0172.bmp,1387.6126,1.2437304258346558
A0172_03_06.bmp,A0172.bmp,1654.7656,1.2690556049346924
A0172_03_07.bmp,A0172.bmp,1449.3415,1.2634776830673218
A0172_03_08.bmp,A0172.bmp,1433.6488,1.2598458528518677
A0172_03_09.bmp,A0172.bmp,1515.1401,1.2593294382095337
A0172_03_10.bmp,A0172.bmp,1388.8505,1.2637157440185547
A0172_03_11.bmp,A0172.bmp,1548.869,1.2815752029418945
A0172_03_12.bmp,A0172.bmp,1516.9184,1.290115475654602
A0172_03_13.bmp,A0172.bmp,1499.3662,1.2782601118087769
A0172_03_14.bmp,A0172.bmp,1507.3672,1.2568244934082031
A0172_03_15.bmp,A0172.bmp,1473.5316,1.262636423110962
A0172_03_16.bmp,A0172.bmp,1401.043,1.2654109001159668
A0172_03_17.bmp,A0172.bmp,1626.4417,1.2755768299102783
A0172_03_18.bmp,A0172.bmp,1572.4478,1.2732558250427246
A0172_03_19.bmp,A0172.bmp,1539.067,1.2744274139404297
A0172_03_20.bmp,A0172.bmp,1325.4177,1.311466932296753
A0172_03_21.bmp,A0172.bmp,1381.9484,1.334580421447754
A0172_03_22.bmp,A0172.bmp,1369.9623,1.3176802396774292
A0172_03_23.bmp,A0172.bmp,1281.4626,1.3334410190582275
A0172_04_00.bmp,A0172.bmp,1597.4569,1.2836569547653198
A0172_04_01.bmp,A0172.bmp,1520.6661,1.3093591928482056
A0172_04_02.bmp,A0172.bmp,1567.8054,1.2740027904510498
A0172_04_03.bmp,A0172.bmp,1510.3932,1.3052934408187866
A0172_04_04.bmp,A0172.bmp,1525.4093,1.3234829902648926
A0172_04_05.bmp,A0172.bmp,1564.0497,1.2726173400878906
A0172_04_06.bmp,A0172.bmp,1410.1638,1.302418828010559
A0172_04_07.bmp,A0172.bmp,1296.3705,1.319154143333435
A0172_04_08.bmp,A0172.bmp,1428.946,1.2823543548583984
A0172_04_09.bmp,A0172.bmp,1445.4408,1.3102593421936035
A0172_04_10.bmp,A0172.bmp,1380.4848,1.325337290763855
A0172_04_11.bmp,A0172.bmp,1474.0232,1.3106926679611206
A0172_04_12.bmp,A0172.bmp,1554.6073,1.2842744588851929
A0172_05_00.bmp,A0172.bmp,1400.5253,1.3176368474960327
A0172_05_01.bmp,A0172.bmp,1336.4023,1.3345353603363037
A0172_05_02.bmp,A0172.bmp,1351.2499,1.333751916885376
A0172_05_03.bmp,A0172.bmp,1237.1765,1.3455995321273804
A0172_05_04.bmp,A0172.bmp,1566.5393,1.3114140033721924
A0172_05_05.bmp,A0172.bmp,1411.2058,1.3263314962387085
A0172_05_06.bmp,A0172.bmp,1353.7855,1.3297637701034546
A0172_05_07.bmp,A0172.bmp,1401.9481,1.3374239206314087
A0172_05_08.bmp,A0172.bmp,1245.6121,1.3304296731948853
A0172_05_09.bmp,A0172.bmp,1425.4588,1.3239060640335083
A0172_05_10.bmp,A0172.bmp,1527.0136,1.318222165107727
A0172_05_11.bmp,A0172.bmp,1373.3605,1.269392490386963
A0172_05_12.bmp,A0172.bmp,1377.6575,1.2980607748031616
A0172_05_13.bmp,A0172.bmp,1241.5109,1.2621922492980957
A0172_06_00.bmp,A0172.bmp,1423.5128,1.2467283010482788
A0172_06_01.bmp,A0172.bmp,1503.2816,1.261914610862732
A0172_06_02.bmp,A0172.bmp,1347.2307,1.2077367305755615
A0172_06_03.bmp,A0172.bmp,1275.751,1.2190945148468018
A0172_06_04.bmp,A0172.bmp,1463.7366,1.3211525678634644
A0172_06_05.bmp,A0172.bmp,1624.1881,1.3047932386398315
A0172_06_06.bmp,A0172.bmp,1375.0808,1.270281195640564
A0172_06_07.bmp,A0172.bmp,1386.0102,1.2606186866760254
A0172_06_08.bmp,A0172.bmp,1551.7822,1.2758642435073853
A0172_06_09.bmp,A0172.bmp,1509.501,1.2943891286849976
A0172_06_10.bmp,A0172.bmp,1326.1918,1.3155964612960815
A0172_06_11.bmp,A0172.bmp,1366.0513,1.1738066673278809
A0172_06_12.bmp,A0172.bmp,1344.0271,1.237027883529663
A0172_06_13.bmp,A0172.bmp,1265.5508,1.2404810190200806
A0172_06_14.bmp,A0172.bmp,1372.4526,1.2123521566390991
A0172_06_15.bmp,A0172.bmp,1248.4496,1.2510488033294678
A0172_06_16.bmp,A0172.bmp,1526.3426,1.257933259010315
A0172_06_17.bmp,A0172.bmp,1517.948,1.291440725326538
A0172_06_18.bmp,A0172.bmp,1579.7615,1.306541085243225
A0172_06_19.bmp,A0172.bmp,1417.2709,1.2233644723892212
A0172_06_20.bmp,A0172.bmp,1317.5569,1.2100763320922852
A0172_06_21.bmp,A0172.bmp,1485.0762,1.1963796615600586
A0172_06_22.bmp,A0172.bmp,1493.0906,1.1733063459396362
A0172_06_23.bmp,A0172.bmp,1512.058,1.1910972595214844
A0172_06_24.bmp,A0172.bmp,1527.0597,1.2354871034622192
A0172_06_25.bmp,A0172.bmp,1632.8201,1.268677830696106
A0172_06_26.bmp,A0172.bmp,1281.7787,1.2882449626922607
A0170_00_00.bmp,A0170.bmp,1491.8258,1.1865698099136353
A0170_00_01.bmp,A0170.bmp,1438.8357,1.2325102090835571
A0170_00_02.bmp,A0170.bmp,1626.1937,1.1562196016311646
A0170_00_03.bmp,A0170.bmp,1471.1465,1.2356762886047363
A0170_00_04.bmp,A0170.bmp,1518.205,1.2739099264144897
A0170_00_05.bmp,A0170.bmp,1564.4575,1.1550078392028809
A0170_00_06.bmp,A0170.bmp,1456.8847,1.230512022972107
A0170_00_07.bmp,A0170.bmp,1510.3858,1.2780009508132935
A0170_00_08.bmp,A0170.bmp,1596.5483,1.1667839288711548
A0170_00_09.bmp,A0170.bmp,1500.2597,1.2308181524276733
A0170_00_10.bmp,A0170.bmp,1414.817,1.2782081365585327
A0170_00_11.bmp,A0170.bmp,1525.679,1.173256278038025
A0170_01_00.bmp,A0170.bmp,1506.0231,1.1666662693023682
A0170_01_01.bmp,A0170.bmp,1424.4972,1.2235373258590698
A0170_01_02.bmp,A0170.bmp,1371.1284,1.2727036476135254
A0170_01_03.bmp,A0170.bmp,1460.5822,1.1487152576446533
A0170_01_04.bmp,A0170.bmp,1464.0544,1.2315559387207031
A0170_01_05.bmp,A0170.bmp,1380.8845,1.268301010131836
A0170_01_06.bmp,A0170.bmp,1506.2741,1.1677922010421753
A0170_01_07.bmp,A0170.bmp,1519.4614,1.2207651138305664
A0170_01_08.bmp,A0170.bmp,1508.4841,1.269529104232788
A0170_01_09.bmp,A0170.bmp,1490.5796,1.1491751670837402
A0170_01_10.bmp,A0170.bmp,1421.6427,1.220313549041748
A0170_01_11.bmp,A0170.bmp,1450.0309,1.2521175146102905
A0170_01_12.bmp,A0170.bmp,1435.4632,1.1621330976486206
A0170_01_13.bmp,A0170.bmp,1498.4078,1.1954634189605713
A0170_01_14.bmp,A0170.bmp,1469.1248,1.2602508068084717
A0170_01_15.bmp,A0170.bmp,1221.7693,1.3254005908966064
A0170_02_00.bmp,A0170.bmp,1446.1259,1.1630140542984009
A0170_02_01.bmp,A0170.bmp,1420.9137,1.1825577020645142
A0170_02_02.bmp,A0170.bmp,1532.137,1.149291753768921
A0170_02_03.bmp,A0170.bmp,1470.4659,1.1607846021652222
A0170_02_04.bmp,A0170.bmp,1622.2809,1.1752163171768188
A0170_02_05.bmp,A0170.bmp,1345.4238,1.2623772621154785
A0170_02_06.bmp,A0170.bmp,1509.8617,1.2577698230743408
A0170_02_07.bmp,A0170.bmp,1448.0747,1.2549569606781006
A0170_02_08.bmp,A0170.bmp,1518.8827,1.2557711601257324
A0170_02_09.bmp,A0170.bmp,1532.6578,1.2578319311141968
A0170_03_00.bmp,A0170.bmp,1369.0488,1.2855706214904785
A0170_03_01.bmp,A0170.bmp,1442.0334,1.2728291749954224
A0170_03_02.bmp,A0170.bmp,1425.7419,1.2820709943771362
A0170_03_03.bmp,A0170.bmp,1455.7798,1.2497429847717285
A0170_03_04.bmp,A0170.bmp,1449.9396,1.2495976686477661
A0170_03_05.bmp,A0170.bmp,1482.2248,1.2474101781845093
A0170_03_06.bmp,A0170.bmp,1468.1219,1.2693730592727661
A0170_03_07.bmp,A0170.bmp,1469.8093,1.2672126293182373
A0170_03_08.bmp,A0170.bmp,1503.6427,1.2756481170654297
A0170_03_09.bmp,A0170.bmp,1524.7612,1.2822034358978271
A0170_03_10.bmp,A0170.bmp,1479.3878,1.2608004808425903
A0170_03_11.bmp,A0170.bmp,1514.3824,1.2652884721755981
A0170_03_12.bmp,A0170.bmp,1466.1358,1.2738250494003296
A0170_03_13.bmp,A0170.bmp,1445.9434,1.2675532102584839
A0170_03_14.bmp,A0170.bmp,1480.3337,1.258944034576416
A0170_03_15.bmp,A0170.bmp,1486.9539,1.266164779663086
A0170_03_16.bmp,A0170.bmp,1557.9953,1.25856614112854
A0170_03_17.bmp,A0170.bmp,1458.7749,1.2848622798919678
A0170_03_18.bmp,A0170.bmp,1497.6998,1.2789196968078613
A0170_03_19.bmp,A0170.bmp,1454.9759,1.2784419059753418
A0170_03_20.bmp,A0170.bmp,1268.311,1.3306567668914795
A0170_03_21.bmp,A0170.bmp,963.0665,1.356046438217163
A0170_03_22.bmp,A0170.bmp,1408.277,1.3333972692489624
A0170_03_23.bmp,A0170.bmp,1089.4737,1.3526355028152466
A0170_04_00.bmp,A0170.bmp,1513.0165,1.23711097240448
A0170_04_01.bmp,A0170.bmp,1504.3163,1.2798079252243042
A0170_04_02.bmp,A0170.bmp,1525.6447,1.2371288537979126
A0170_04_03.bmp,A0170.bmp,1490.9155,1.278408408164978
A0170_04_04.bmp,A0170.bmp,1452.1758,1.3038617372512817
A0170_04_05.bmp,A0170.bmp,1431.8266,1.2416716814041138
A0170_04_06.bmp,A0170.bmp,1407.5644,1.2865347862243652
A0170_04_07.bmp,A0170.bmp,1321.8655,1.309289813041687
A0170_04_08.bmp,A0170.bmp,1598.4961,1.2441949844360352
A0170_04_09.bmp,A0170.bmp,1494.7681,1.2732902765274048
