dis,ref,mos,pred
i04_17_3.bmp,I04.BMP,95.21951,1.1441076076977577
i04_17_4.bmp,I04.BMP,92.78571,1.2668359487627943
i04_17_5.bmp,I04.BMP,96.075,1.4546831449260935
i04_18_1.bmp,I04.BMP,94.58537,1.1182245302867766
i04_18_2.bmp,I04.BMP,94.97561,1.1319714044220746
i04_18_3.bmp,I04.BMP,95.33333,1.1613092936653022
i04_18_4.bmp,I04.BMP,95.7619,1.2296701888165746
i04_18_5.bmp,I04.BMP,96.07317,1.3745955547007422
i04_19_1.bmp,I04.BMP,94.54762,1.278595519446147
i04_19_2.bmp,I04.BMP,94.64286,1.4175248827474813
i04_19_3.bmp,I04.BMP,95.09756,1.6104193618521094
i04_19_4.bmp,I04.BMP,95.575,1.9346659761698295
i04_19_5.bmp,I04.BMP,95.83333,2.355378952343017
i04_20_1.bmp,I04.BMP,93.54762,1.1642682666424662
i04_20_2.bmp,I04.BMP,94.775,1.3672097810776904
i04_20_3.bmp,I04.BMP,95.80952,1.7402638687441747
i04_20_4.bmp,I04.BMP,96.88095,2.276739368137593
i04_20_5.bmp,I04.BMP,97.58537,2.6947765531173595
i04_21_1.bmp,I04.BMP,94.85366,1.4109728957603995
i04_21_2.bmp,I04.BMP,95.26829000000001,1.753035003435798
i04_21_3.bmp,I04.BMP,96.19048,2.328025443246588
i04_21_4.bmp,I04.BMP,96.78049,2.848897847812623
i04_21_5.bmp,I04.BMP,98.0,3.925883281044662
i04_22_1.bmp,I04.BMP,93.97561,1.320075582053202
i04_22_2.bmp,I04.BMP,94.21429,1.4375924186315387
i04_22_3.bmp,I04.BMP,95.57143,1.7195022764305274
i04_22_4.bmp,I04.BMP,95.87805,2.0198421531822532
i04_22_5.bmp,I04.BMP,97.09524,3.8536611689099423
i04_23_1.bmp,I04.BMP,93.575,1.3304087053984404
i04_23_2.bmp,I04.BMP,94.59524,1.9970058916369453
i04_23_3.bmp,I04.BMP,96.12195,2.8991868768353015
i04_23_4.bmp,I04.BMP,97.04878,3.514829049197336
i04_23_5.bmp,I04.BMP,98.52381,4.075736306219672
i04_24_1.bmp,I04.BMP,94.45238,1.7460293956877042
i04_24_2.bmp,I04.BMP,96.2381,2.526761179595875
i04_24_3.bmp,I04.BMP,97.41463,3.200497144483961
i04_24_4.bmp,I04.BMP,98.09524,3.825561300308133
i04_24_5.bmp,I04.BMP,99.41463,4.065073270893966
I05_01_1.bmp,I05.BMP,94.475,1.5468225112805765
i05_01_2.bmp,I05.BMP,94.5,1.5884951259940863
i05_01_3.bmp,I05.BMP,95.15385,1.631797755137086
i05_01_4.bmp,I05.BMP,95.94872,1.7346271481364965
i05_01_5.bmp,I05.BMP,96.43902,1.9147890818615754
i05_02_1.bmp,I05.BMP,94.17073,1.5423977797230084
i05_02_2.bmp,I05.BMP,94.31707,1.5637224161376555
i05_02_3.bmp,I05.BMP,94.675,1.6008200254291296
i05_02_4.bmp,I05.BMP,94.90244,1.68175183609128
i05_02_5.bmp,I05.BMP,95.74359,1.7991359041382868
i05_03_1.bmp,I05.BMP,94.90244,1.5909981460620959
i05_03_2.bmp,I05.BMP,95.5122,1.6749458344032366
i05_03_3.bmp,I05.BMP,96.325,1.8110984060913324
i05_03_4.bmp,I05.BMP,96.92683,2.0649755162497363
i05_03_5.bmp,I05.BMP,97.625,2.438053861260414
i05_04_1.bmp,I05.BMP,94.36585,1.5430935739229124
i05_04_2.bmp,I05.BMP,94.25,1.5661814715713263
i05_04_3.bmp,I05.BMP,94.425,1.5956021907428901
i05_04_4.bmp,I05.BMP,95.07317,1.619195882230997
i05_04_5.bmp,I05.BMP,95.6,1.6479164889703195
i05_05_1.bmp,I05.BMP,94.375,1.5579087200264137
i05_05_2.bmp,I05.BMP,94.60976,1.5864121410995722
i05_05_3.bmp,I05.BMP,95.3,1.6444387038548787
i05_05_4.bmp,I05.BMP,96.18421000000001,1.7701647157470386
i05_05_5.bmp,I05.BMP,97.07692,2.1434740802894034
i05_06_1.bmp,I05.BMP,95.625,1.5584366284310818
i05_06_2.bmp,I05.BMP,96.07692,1.6064882234980662
i05_06_3.bmp,I05.BMP,96.5,1.683843017866214
i05_06_4.bmp,I05.BMP,96.68293,1.823986250286301
i05_06_5.bmp,I05.BMP,97.48718,2.085233218347033
i05_07_1.bmp,I05.BMP,94.725,1.5553751308470964
i05_07_2.bmp,I05.BMP,94.73170999999999,1.635960929095745
i05_07_3.bmp,I05.BMP,95.46154,1.7441548611968756
i05_07_4.bmp,I05.BMP,95.94872,1.959136592845122
i05_07_5.bmp,I05.BMP,96.85366,2.3120627583314977
i05_08_1.bmp,I05.BMP,94.6,1.5356501151497166
i05_08_2.bmp,I05.BMP,95.33333,1.606798860244453
i05_08_3.bmp,I05.BMP,96.34146,1.8343346733599901
i05_08_4.bmp,I05.BMP,97.21951,2.3783409098784127
i05_08_5.bmp,I05.BMP,98.75,3.5116055688510337
i05_09_1.bmp,I05.BMP,94.175,1.5512843014051516
i05_09_2.bmp,I05.BMP,94.175,1.5957827574263017
i05_09_3.bmp,I05.BMP,94.675,1.7550514067212741
i05_09_4.bmp,I05.BMP,96.5,2.359075965359807
i05_09_5.bmp,I05.BMP,98.63415,3.3822877444326878
i05_10_1.bmp,I05.BMP,94.26829000000001,1.5375294492890437
i05_10_2.bmp,I05.BMP,94.84615,1.5590671089788277
i05_10_3.bmp,I05.BMP,95.29268,1.7025266184161107
i05_10_4.bmp,I05.BMP,96.56098,2.316624545802673
i05_10_5.bmp,I05.BMP,98.12195,3.1709496869395175
I05_11_1.BMP,I05.BMP,94.2439,1.5287649960567553
i05_11_2.bmp,I05.BMP,94.6,1.5754783110072215
i05_11_3.bmp,I05.BMP,95.5,1.6954744576166074
i05_11_4.bmp,I05.BMP,96.33333,2.03169122710824
i05_11_5.bmp,I05.BMP,97.75,3.0190645748128495
i05_12_1.bmp,I05.BMP,94.31707,1.5403906671951215
i05_12_2.bmp,I05.BMP,94.225,1.5518410637353857
i05_12_3.bmp,I05.BMP,94.65,1.5901582119986415
i05_12_4.bmp,I05.BMP,96.2,1.8305665676792462
i05_12_5.bmp,I05.BMP,97.275,2.502105651423335
I05_13_1.BMP,I05.BMP,94.53659,1.5900929346680641
i05_13_2.bmp,I05.BMP,95.09756,1.6815808129807313
i05_13_3.bmp,I05.BMP,96.525,1.9066852604349454
i05_13_4.bmp,I05.BMP,97.02439,2.1960839616755643
i05_13_5.bmp,I05.BMP,98.02632,3.0384350990255675
i05_14_1.bmp,I05.BMP,94.07317,1.5394335202872753
i05_14_2.bmp,I05.BMP,94.46341,1.5450308012465637
i05_14_3.bmp,I05.BMP,94.39024,1.6032278115550678
i05_14_4.bmp,I05.BMP,94.775,1.7069655464341242
i05_14_5.bmp,I05.BMP,95.68293,1.8847521096467972
i05_15_1.bmp,I05.BMP,96.95,1.9873304485032957
i05_15_2.bmp,I05.BMP,96.9,1.9745297903815906
i05_15_3.bmp,I05.BMP,96.68293,1.9305121252934139
i05_15_4.bmp,I05.BMP,96.1,1.8260581859697897
i05_15_5.bmp,I05.BMP,96.15385,1.7517665680497885
i05_16_1.bmp,I05.BMP,93.85,1.523430272936821
i05_16_2.bmp,I05.BMP,94.05,1.5234121860315402
i05_16_3.bmp,I05.BMP,94.41463,1.5276044464359682
i05_16_4.bmp,I05.BMP,94.90244,1.5312583011885483
i05_16_5.bmp,I05.BMP,95.75,1.6310043272872765
i05_17_1.bmp,I05.BMP,94.7,1.504921553346018
i05_17_2.bmp,I05.BMP,93.17073,1.5821987179418404
i05_17_3.bmp,I05.BMP,95.975,1.4981427835300565
i05_17_4.bmp,I05.BMP,93.43902,1.6744916370759408
i05_17_5.bmp,I05.BMP,97.2,1.6126536801457405
i05_18_1.bmp,I05.BMP,95.225,1.5379031828294198
i05_18_2.bmp,I05.BMP,95.79487,1.5621866211295128
i05_18_3.bmp,I05.BMP,96.25641,1.6193500900020201
i05_18_4.bmp,I05.BMP,96.46154,1.7600888535380363
i05_18_5.bmp,I05.BMP,96.85,1.9440656801064808
i05_19_1.bmp,I05.BMP,94.825,1.546862008670966
i05_19_2.bmp,I05.BMP,95.19512,1.5823915414512157
i05_19_3.bmp,I05.BMP,95.775,1.6678978558629751
i05_19_4.bmp,I05.BMP,96.35,1.7952331124494474
i05_19_5.bmp,I05.BMP,96.63415,2.0072971110542617
i05_20_1.bmp,I05.BMP,94.31707,1.529959502319495
i05_20_2.bmp,I05.BMP,94.43902,1.5356254372745752
i05_20_3.bmp,I05.BMP,94.97561,1.5702250140408676
i05_20_4.bmp,I05.BMP,95.525,1.685462028409044
i05_20_5.bmp,I05.BMP,96.71795,1.997721693168084
i05_21_1.bmp,I05.BMP,94.4,1.5481581346442301
i05_21_2.bmp,I05.BMP,95.075,1.5971171868344147
i05_21_3.bmp,I05.BMP,95.63415,1.723746129622062
i05_21_4.bmp,I05.BMP,96.65,2.0712897752722106
i05_21_5.bmp,I05.BMP,97.525,2.649017703408996
i05_22_1.bmp,I05.BMP,94.725,1.5602043426285188
i05_22_2.bmp,I05.BMP,94.75,1.6088537250955899
i05_22_3.bmp,I05.BMP,95.2439,1.6737566416462262
i05_22_4.bmp,I05.BMP,95.9,1.8101022094488144
i05_22_5.bmp,I05.BMP,96.82927,2.093381682410836
i05_23_1.bmp,I05.BMP,94.26829000000001,1.5318976286798716
i05_23_2.bmp,I05.BMP,94.425,1.5746666363750894
i05_23_3.bmp,I05.BMP,94.36585,1.638931733245651
i05_23_4.bmp,I05.BMP,94.2439,1.7190739661455154
i05_23_5.bmp,I05.BMP,94.56098,1.9656459173808496
i05_24_1.bmp,I05.BMP,94.475,1.5524604575087626
i05_24_2.bmp,I05.BMP,94.39024,1.600890997176369
i05_24_3.bmp,I05.BMP,94.8,1.7555108858893316
i05_24_4.bmp,I05.BMP,96.04878,2.1422404249509177
i05_24_5.bmp,I05.BMP,97.39024,2.89570295996964
I06_01_1.bmp,I06.BMP,94.24324,0.9631440552572409
i06_01_2.bmp,I06.BMP,94.83333,1.0386979084772368
i06_01_3.bmp,I06.BMP,94.97297,1.1561653090951343
i06_01_4.bmp,I06.BMP,95.68571,1.3292283338184159
i06_01_5.bmp,I06.BMP,96.38889,1.5409208893155057
i06_02_1.bmp,I06.BMP,93.83784,0.938482567978402
i06_02_2.bmp,I06.BMP,94.21621999999999,1.0138420229777694
i06_02_3.bmp,I06.BMP,94.54054,1.1051339033680658
i06_02_4.bmp,I06.BMP,95.16667,1.2208036283651988
i06_02_5.bmp,I06.BMP,95.61111,1.4147387887351215
i06_03_1.bmp,I06.BMP,95.41667,1.1157064920601745
i06_03_2.bmp,I06.BMP,95.94286,1.3197085427430768
i06_03_3.bmp,I06.BMP,96.52778,1.5528104635886848
i06_03_4.bmp,I06.BMP,97.05405,1.8729062275961041
i06_03_5.bmp,I06.BMP,97.5,2.2922171096627912
i06_04_1.bmp,I06.BMP,94.16667,0.8852773755788803
i06_04_2.bmp,I06.BMP,94.13889,0.9067814288040003
i06_04_3.bmp,I06.BMP,94.30556,0.9362761328617731
i06_04_4.bmp,I06.BMP,94.91892,0.9784177068310479
i06_04_5.bmp,I06.BMP,95.41667,1.0376211412561436
i06_05_1.bmp,I06.BMP,94.08108,0.9612898233657082
i06_05_2.bmp,I06.BMP,94.28571,1.0106562554525833
i06_05_3.bmp,I06.BMP,95.02703,1.1193285337649286
i06_05_4.bmp,I06.BMP,95.97143,1.3394214836880565
i06_05_5.bmp,I06.BMP,97.05405,1.8283198351661365
i06_06_1.bmp,I06.BMP,95.38889,1.07800383400172
i06_06_2.bmp,I06.BMP,95.61111,1.3144013565033674
i06_06_3.bmp,I06.BMP,96.22222,1.4598416465645034
i06_06_4.bmp,I06.BMP,96.47222,1.6671075137952964
i06_06_5.bmp,I06.BMP,96.94595,1.9269046966607373
i06_07_1.bmp,I06.BMP,94.67568,0.999351980475088
i06_07_2.bmp,I06.BMP,94.88571,1.1100445543415844
i06_07_3.bmp,I06.BMP,95.59459,1.2273831746230524
i06_07_4.bmp,I06.BMP,96.85714,1.479592624741296
i06_07_5.bmp,I06.BMP,97.31429,1.9190024202689528
i06_08_1.bmp,I06.BMP,94.81081,1.0991331740903358
i06_08_2.bmp,I06.BMP,95.41667,1.2921432289294899
i06_08_3.bmp,I06.BMP,96.51429,1.6159495608881116
i06_08_4.bmp,I06.BMP,97.2973,2.1159226282810173
i06_08_5.bmp,I06.BMP,97.94595,3.099937217620512
i06_09_1.bmp,I06.BMP,93.94595,0.9560516822772721
i06_09_2.bmp,I06.BMP,94.13514,1.0674291991939147
i06_09_3.bmp,I06.BMP,95.13514,1.42162993332992
i06_09_4.bmp,I06.BMP,97.0,2.3011506283655763
i06_09_5.bmp,I06.BMP,98.34286,3.3331360165029764
i06_10_1.bmp,I06.BMP,94.16216,0.8991038932775458
i06_10_2.bmp,I06.BMP,94.37143,0.9447493876020113
i06_10_3.bmp,I06.BMP,94.57143,1.1231064582243562
i06_10_4.bmp,I06.BMP,96.83784,1.9035926554352045
i06_10_5.bmp,I06.BMP,98.22222,3.26815813438346
I06_11_1.BMP,I06.BMP,94.45946,0.893519334650288
i06_11_2.bmp,I06.BMP,94.80556,0.9789577851382395
i06_11_3.bmp,I06.BMP,95.5,1.1532815691704552
i06_11_4.bmp,I06.BMP,96.91892,2.0647351311830184
i06_11_5.bmp,I06.BMP,99.24324,3.850029452393452
i06_12_1.bmp,I06.BMP,94.13889,0.8783701600817343
i06_12_2.bmp,I06.BMP,95.25,0.9161509702292582
i06_12_3.bmp,I06.BMP,95.64865,0.9647365636192262
i06_12_4.bmp,I06.BMP,96.37143,1.173885359428823
i06_12_5.bmp,I06.BMP,96.16216,0.8342537013813853
I06_13_1.BMP,I06.BMP,95.32432,1.1717039874444406
i06_13_2.bmp,I06.BMP,95.17143,1.124194208998233
i06_13_3.bmp,I06.BMP,95.82857,1.528581549723943
i06_13_4.bmp,I06.BMP,96.80556,2.030801896005869
i06_13_5.bmp,I06.BMP,97.2973,2.387179950873057
i06_14_1.bmp,I06.BMP,94.0,0.8555628933633367
i06_14_2.bmp,I06.BMP,94.0,0.8853978376525143
i06_14_3.bmp,I06.BMP,95.22857,0.9534916731839379
i06_14_4.bmp,I06.BMP,95.66667,1.038767287041992
i06_14_5.bmp,I06.BMP,95.69444,1.1536865107094247
i06_15_1.bmp,I06.BMP,96.37837999999999,1.1704991611962516
i06_15_2.bmp,I06.BMP,96.67568,1.1346298384790618
i06_15_3.bmp,I06.BMP,96.25,1.0338030482331912
i06_15_4.bmp,I06.BMP,95.59459,0.9873235396419963
i06_15_5.bmp,I06.BMP,95.16667,0.9466595208893219
i06_16_1.bmp,I06.BMP,94.43243,0.856510830267022
i06_16_2.bmp,I06.BMP,93.75,0.8639025961359342
i06_16_3.bmp,I06.BMP,94.91667,0.8591523968304197
i06_16_4.bmp,I06.BMP,94.16216,0.9230028667176763
i06_16_5.bmp,I06.BMP,95.86111,0.8791888374835253
i06_17_1.bmp,I06.BMP,94.44444,0.8455659553098182
i06_17_2.bmp,I06.BMP,93.91892,0.9330742548530301
i06_17_3.bmp,I06.BMP,95.94444,0.8635195215853552
i06_17_4.bmp,I06.BMP,94.16216,1.0508788513640563
i06_17_5.bmp,I06.BMP,96.62162000000001,1.0930065476956468
i06_18_1.bmp,I06.BMP,94.8,0.8763428353704512
i06_18_2.bmp,I06.BMP,95.63889,0.9005811341727773
i06_18_3.bmp,I06.BMP,96.11111,0.9556186341991028
i06_18_4.bmp,I06.BMP,96.27027,1.0654207817278802
i06_18_5.bmp,I06.BMP,96.21621999999999,1.1645283891508977
i06_19_1.bmp,I06.BMP,94.66667,1.0074756623556216
i06_19_2.bmp,I06.BMP,94.72973,1.0949525573911767
i06_19_3.bmp,I06.BMP,95.05405,1.1946409793260198
i06_19_4.bmp,I06.BMP,95.80556,1.3440708490088582
i06_19_5.bmp,I06.BMP,96.40541,1.5749784922227263
i06_20_1.bmp,I06.BMP,94.38889,0.8732281976069013
i06_20_2.bmp,I06.BMP,94.72222,0.8793474960451325
i06_20_3.bmp,I06.BMP,94.40541,0.9292228237415353
i06_20_4.bmp,I06.BMP,95.05405,1.0477836965583265
i06_20_5.bmp,I06.BMP,96.02703,1.4709368556117017
i06_21_1.bmp,I06.BMP,94.2973,0.9284110496131083
i06_21_2.bmp,I06.BMP,94.88889,1.001121835783124
i06_21_3.bmp,I06.BMP,95.28571,1.1804535103340943
i06_21_4.bmp,I06.BMP,96.36111,1.57860990272214
i06_21_5.bmp,I06.BMP,97.19444,2.3211835524998605
i06_22_1.bmp,I06.BMP,94.36111,1.008941448914508
i06_22_2.bmp,I06.BMP,94.72222,1.1077398109870653
i06_22_3.bmp,I06.BMP,95.83784,1.2798675677428644
i06_22_4.bmp,I06.BMP,96.43243,1.524090418126434
i06_22_5.bmp,I06.BMP,97.02703,1.9671118035912514
i06_23_1.bmp,I06.BMP,94.08571,0.8714342266321182
i06_23_2.bmp,I06.BMP,94.19444,0.9853043880624076
i06_23_3.bmp,I06.BMP,94.32432,1.2956647425889969
i06_23_4.bmp,I06.BMP,94.67568,1.6084197085971634
i06_23_5.bmp,I06.BMP,97.65714,2.931440804153681
i06_24_1.bmp,I06.BMP,94.16216,0.9119540316363176
i06_24_2.bmp,I06.BMP,94.2,1.0213498308633764
i06_24_3.bmp,I06.BMP,95.18919,1.352730590229233
i06_24_4.bmp,I06.BMP,96.78378000000001,2.1866567467028895
i06_24_5.bmp,I06.BMP,99.11111,3.7246796268348894
I07_01_1.bmp,I07.BMP,94.31818,1.3779334928064297
i07_01_2.bmp,I07.BMP,94.90909,1.4591388987222065
i07_01_3.bmp,I07.BMP,95.2,1.5558653712893526
i07_01_4.bmp,I07.BMP,95.54545,1.7196225055959076
i07_01_5.bmp,I07.BMP,96.02381,2.00082459502543
i07_02_1.bmp,I07.BMP,93.95556,1.3349163803116728
i07_02_2.bmp,I07.BMP,94.13636,1.4152077309942495
i07_02_3.bmp,I07.BMP,94.44186,1.4918304545183976
i07_02_4.bmp,I07.BMP,94.76744,1.6044794604337465
i07_02_5.bmp,I07.BMP,95.24444,1.7944355920578043
i07_03_1.bmp,I07.BMP,95.06667,1.5614919915484886
i07_03_2.bmp,I07.BMP,95.77273,1.7341062857303768
i07_03_3.bmp,I07.BMP,96.26667,2.0033679408952594
i07_03_4.bmp,I07.BMP,96.68889,2.3734933878295124
i07_03_5.bmp,I07.BMP,97.26667,2.9033252044270434
i07_04_1.bmp,I07.BMP,94.13333,1.2461999511191
i07_04_2.bmp,I07.BMP,94.0,1.273438840949287
i07_04_3.bmp,I07.BMP,94.57778,1.300131033329914
i07_04_4.bmp,I07.BMP,95.04878,1.3423865678099294
i07_04_5.bmp,I07.BMP,95.7907,1.4213909779209644
i07_05_1.bmp,I07.BMP,93.95556,1.3348445077426732
i07_05_2.bmp,I07.BMP,94.2,1.3790770176177223
i07_05_3.bmp,I07.BMP,94.84091,1.4688426790914189
i07_05_4.bmp,I07.BMP,95.72093,1.70033391394342
i07_05_5.bmp,I07.BMP,96.68182,2.2806089343503118
i07_06_1.bmp,I07.BMP,95.16667,1.3647578052865963
i07_06_2.bmp,I07.BMP,95.38636,1.4641226974005501
i07_06_3.bmp,I07.BMP,95.84091,1.584955263727655
i07_06_4.bmp,I07.BMP,96.25,1.7825825446440529
i07_06_5.bmp,I07.BMP,96.68182,2.0538683218571046
i07_07_1.bmp,I07.BMP,94.4186,1.3573182525578886
i07_07_2.bmp,I07.BMP,94.80952,1.5203390702760469
i07_07_3.bmp,I07.BMP,95.68182,1.8305662866526593
i07_07_4.bmp,I07.BMP,96.37778,2.1766444242869816
i07_07_5.bmp,I07.BMP,97.16279,2.6166213008885584
i07_08_1.bmp,I07.BMP,94.13636,1.2875600093199562
i07_08_2.bmp,I07.BMP,94.46667,1.4015320947704215
i07_08_3.bmp,I07.BMP,95.4186,1.6377381834511955
i07_08_4.bmp,I07.BMP,96.57778,2.1639820432756096
i07_08_5.bmp,I07.BMP,97.36364,3.3548625465482473
i07_09_1.bmp,I07.BMP,93.57778,1.269768036203459
i07_09_2.bmp,I07.BMP,93.97778,1.323183077154681
i07_09_3.bmp,I07.BMP,94.77273,1.5252675868105143
i07_09_4.bmp,I07.BMP,96.02326,2.0573992875094214
i07_09_5.bmp,I07.BMP,97.53333,3.125043594123175
i07_10_1.bmp,I07.BMP,93.86667,1.2398967784053336
i07_10_2.bmp,I07.BMP,94.11364,1.2731649302877486
i07_10_3.bmp,I07.BMP,94.95455,1.4741117706677567
i07_10_4.bmp,I07.BMP,96.29545,2.2077650625724345
i07_10_5.bmp,I07.BMP,97.77273,3.1743770635997257
I07_11_1.BMP,I07.BMP,94.51163,1.3229678897187114
i07_11_2.bmp,I07.BMP,95.48889,1.6248479785087209
i07_11_3.bmp,I07.BMP,96.56818,2.2777354437081763
i07_11_4.bmp,I07.BMP,97.57778,3.421181129757315
i07_11_5.bmp,I07.BMP,99.02273,4.414318162016571
i07_12_1.bmp,I07.BMP,94.65909,1.3062988279076915
i07_12_2.bmp,I07.BMP,95.27273,1.4375355981756002
i07_12_3.bmp,I07.BMP,96.46667,1.827483536132301
i07_12_4.bmp,I07.BMP,97.13636,2.438094339411085
i07_12_5.bmp,I07.BMP,97.48889,2.3527887038265667
I07_13_1.BMP,I07.BMP,95.4186,1.6541750336376329
i07_13_2.bmp,I07.BMP,95.93182,2.0505663193762302
i07_13_3.bmp,I07.BMP,96.62791,2.5479661979867765
i07_13_4.bmp,I07.BMP,97.27273,3.180926331629356
i07_13_5.bmp,I07.BMP,97.48889,3.626569188820819
i07_14_1.bmp,I07.BMP,94.20455,1.2322865959722549
i07_14_2.bmp,I07.BMP,93.84091,1.2082665863757331
i07_14_3.bmp,I07.BMP,94.29545,1.2790408361082275
i07_14_4.bmp,I07.BMP,94.77778,1.3561913467322786
i07_14_5.bmp,I07.BMP,95.79545,1.5233894012247522
i07_15_1.bmp,I07.BMP,96.36364,1.47905297523054
i07_15_2.bmp,I07.BMP,96.71111,1.4784264565290262
i07_15_3.bmp,I07.BMP,96.95455,1.424568504638349
i07_15_4.bmp,I07.BMP,96.65909,1.3544181078517188
i07_15_5.bmp,I07.BMP,96.34884,1.28513574701113
i07_16_1.bmp,I07.BMP,93.79545,1.1949481025027733
i07_16_2.bmp,I07.BMP,93.65116,1.1954347435384989
i07_16_3.bmp,I07.BMP,94.06667,1.1970340985183914
i07_16_4.bmp,I07.BMP,94.64444,1.199290411003555
i07_16_5.bmp,I07.BMP,95.18182,1.2352141248217474
i07_17_1.bmp,I07.BMP,94.45455,1.1903677484951913
i07_17_2.bmp,I07.BMP,93.6,1.2410164539081354
i07_17_3.bmp,I07.BMP,95.59524,1.2279972875646006
i07_17_4.bmp,I07.BMP,93.27273,1.3435248111685116
i07_17_5.bmp,I07.BMP,96.65909,1.518657355569303
i07_18_1.bmp,I07.BMP,94.61364,1.202816895286863
i07_18_2.bmp,I07.BMP,95.04545,1.2170767478334408
i07_18_3.bmp,I07.BMP,95.62222,1.2600318632709484
i07_18_4.bmp,I07.BMP,96.13636,1.387110559657837
i07_18_5.bmp,I07.BMP,96.36364,1.5710414140485227
i07_19_1.bmp,I07.BMP,94.13333,1.3977218299793701
i07_19_2.bmp,I07.BMP,94.55556,1.4812783659435809
i07_19_3.bmp,I07.BMP,95.2,1.5964997706469148
i07_19_4.bmp,I07.BMP,95.88636,1.804696031768496
i07_19_5.bmp,I07.BMP,96.29545,2.086866614719232
i07_20_1.bmp,I07.BMP,94.25,1.2194926398030173
i07_20_2.bmp,I07.BMP,94.57778,1.3064540560202051
i07_20_3.bmp,I07.BMP,95.5814,1.5217229871389766
i07_20_4.bmp,I07.BMP,96.37778,1.992177243422096
i07_20_5.bmp,I07.BMP,97.06977,2.458107131998986
i07_21_1.bmp,I07.BMP,94.33333,1.3711567403903853
i07_21_2.bmp,I07.BMP,95.04545,1.5647643335784476
i07_21_3.bmp,I07.BMP,95.88889,1.8863593863788992
i07_21_4.bmp,I07.BMP,96.61364,2.4567745067179203
i07_21_5.bmp,I07.BMP,97.67442,3.2876505783448615
i07_22_1.bmp,I07.BMP,94.06667,1.3304130831578125
i07_22_2.bmp,I07.BMP,94.76744,1.4077285084252555
i07_22_3.bmp,I07.BMP,95.34884,1.5231292829072725
i07_22_4.bmp,I07.BMP,95.85714,1.834429280133918
i07_22_5.bmp,I07.BMP,97.34091,2.7946953967524073
i07_23_1.bmp,I07.BMP,93.97778,1.2515212117383878
i07_23_2.bmp,I07.BMP,94.26667,1.430726090290894
i07_23_3.bmp,I07.BMP,94.95556,1.8665837018440168
i07_23_4.bmp,I07.BMP,95.7907,2.1750448726428053
i07_23_5.bmp,I07.BMP,97.35556,3.188635598635301
i07_24_1.bmp,I07.BMP,94.27907,1.4052064050920308
i07_24_2.bmp,I07.BMP,95.06667,1.7599059576944758
i07_24_3.bmp,I07.BMP,96.13636,2.4023651802757136
i07_24_4.bmp,I07.BMP,97.75,3.4478369577943035
i07_24_5.bmp,I07.BMP,99.52381,4.267531769815832
I08_01_1.bmp,I08.BMP,94.45161,1.3206177925070126
i08_01_2.bmp,I08.BMP,95.29032,1.3510169719035428
i08_01_3.bmp,I08.BMP,95.16129,1.418060580578943
i08_01_4.bmp,I08.BMP,95.9,1.5173541732753317
i08_01_5.bmp,I08.BMP,96.45161,1.696739187464118
i08_02_1.bmp,I08.BMP,94.40625,1.3137783057366808
i08_02_2.bmp,I08.BMP,94.45161,1.3379718804111083
i08_02_3.bmp,I08.BMP,94.59375,1.3872107230126858
i08_02_4.bmp,I08.BMP,94.77419,1.4765857920671503
i08_02_5.bmp,I08.BMP,95.35484,1.6002299164732297
i08_03_1.bmp,I08.BMP,95.35484,1.41738569115599
i08_03_2.bmp,I08.BMP,95.70968,1.514719751663506
i08_03_3.bmp,I08.BMP,96.53333,1.6932758217056592
i08_03_4.bmp,I08.BMP,97.03125,1.9078237699965637
i08_03_5.bmp,I08.BMP,97.65625,2.2395085375756025
i08_04_1.bmp,I08.BMP,93.93548,1.302402473365267
i08_04_2.bmp,I08.BMP,94.16129,1.3162197607258956
i08_04_3.bmp,I08.BMP,94.375,1.335396947960059
i08_04_4.bmp,I08.BMP,94.5625,1.3573798310632508
i08_04_5.bmp,I08.BMP,95.03226,1.3902591715256374
i08_05_1.bmp,I08.BMP,94.66667,1.3216959765801828
i08_05_2.bmp,I08.BMP,94.54839,1.3455022275447845
i08_05_3.bmp,I08.BMP,95.28125,1.408319877460599
i08_05_4.bmp,I08.BMP,96.03226,1.5516809513792396
i08_05_5.bmp,I08.BMP,96.875,1.911021667222182
i08_06_1.bmp,I08.BMP,95.6129,1.339731032339235
i08_06_2.bmp,I08.BMP,95.90625,1.5098668904975057
i08_06_3.bmp,I08.BMP,96.06667,1.6134005881225069
i08_06_4.bmp,I08.BMP,96.3871,1.8013377357274294
i08_06_5.bmp,I08.BMP,96.93548,2.037840989107887
i08_07_1.bmp,I08.BMP,94.5,1.33013294202586
i08_07_2.bmp,I08.BMP,95.35484,1.4074920875330765
i08_07_3.bmp,I08.BMP,95.83333,1.5042542613421876
i08_07_4.bmp,I08.BMP,96.54839,1.720773121342063
i08_07_5.bmp,I08.BMP,97.6129,2.152592052395145
i08_08_1.bmp,I08.BMP,94.78125,1.347646870650351
i08_08_2.bmp,I08.BMP,95.40625,1.4312624748175342
i08_08_3.bmp,I08.BMP,96.09677,1.6733956101040046
i08_08_4.bmp,I08.BMP,97.12903,2.2972583944598832
i08_08_5.bmp,I08.BMP,98.03226,3.139148727680246
i08_09_1.bmp,I08.BMP,94.29032,1.3918858459219337
i08_09_2.bmp,I08.BMP,94.125,1.4836081412310402
i08_09_3.bmp,I08.BMP,94.96875,1.6997611609598
i08_09_4.bmp,I08.BMP,96.5,2.1365873714288077
