dis,ref,mos,pred
A0184_06_21.bmp,A0184.bmp,1235.3592,491.3021171428263
A0184_06_22.bmp,A0184.bmp,1464.1396,315.76933688391
A0184_06_23.bmp,A0184.bmp,1671.3785,277.00581025891006
A0184_06_24.bmp,A0184.bmp,1635.4948,443.92837426718324
A0184_06_25.bmp,A0184.bmp,1429.5007,923.6987141314894
A0184_06_26.bmp,A0184.bmp,1344.3628,1522.3164720386267
A0145_00_00.bmp,A0145.bmp,1588.0876,142.32197491428815
A0145_00_01.bmp,A0145.bmp,1416.1148,496.63046650681645
A0145_00_02.bmp,A0145.bmp,1565.1344,51.225841540959664
A0145_00_03.bmp,A0145.bmp,1534.0277,244.56801528902724
A0145_00_04.bmp,A0145.bmp,1468.3584,427.9538548095152
A0145_00_05.bmp,A0145.bmp,1509.9985,49.283466157037765
A0145_00_06.bmp,A0145.bmp,1488.067,317.92419005092233
A0145_00_07.bmp,A0145.bmp,1465.9051,543.447637906298
A0145_00_08.bmp,A0145.bmp,1541.4014,45.92424233671045
A0145_00_09.bmp,A0145.bmp,1571.3069,264.5614450336434
A0145_00_10.bmp,A0145.bmp,1457.2812,604.1374416053295
A0145_00_11.bmp,A0145.bmp,1450.7715,84.17979662516154
A0145_01_00.bmp,A0145.bmp,1633.4317,40.89218124613399
A0145_01_01.bmp,A0145.bmp,1526.4529,177.04072727356106
A0145_01_02.bmp,A0145.bmp,1490.4176,314.6939345235005
A0145_01_03.bmp,A0145.bmp,1542.5729,12.476465169282164
A0145_01_04.bmp,A0145.bmp,1494.1383,215.72199353994802
A0145_01_05.bmp,A0145.bmp,1526.4589,349.70629800949246
A0145_01_06.bmp,A0145.bmp,1536.7107,21.34335587953683
A0145_01_07.bmp,A0145.bmp,1562.5643,184.32147357962094
A0145_01_08.bmp,A0145.bmp,1475.6556,423.5127721205354
A0145_01_09.bmp,A0145.bmp,1577.6265,32.80878890652093
A0145_01_10.bmp,A0145.bmp,1574.4171,125.09625293582212
A0145_01_11.bmp,A0145.bmp,1616.706,197.7154152104631
A0145_01_12.bmp,A0145.bmp,1525.8853,26.54791867430322
A0145_01_13.bmp,A0145.bmp,1556.2087,117.09069312107749
A0145_01_14.bmp,A0145.bmp,1600.2761,202.1016824641265
A0145_01_15.bmp,A0145.bmp,1368.695,840.4649222753942
A0145_02_00.bmp,A0145.bmp,1467.5174,143.7451856059488
A0145_02_01.bmp,A0145.bmp,1562.5472,143.7451856059488
A0145_02_02.bmp,A0145.bmp,1573.5149,63.620780838653445
A0145_02_03.bmp,A0145.bmp,1629.7748,45.644532733014785
A0145_02_04.bmp,A0145.bmp,1629.5157,231.0536563261412
A0145_02_05.bmp,A0145.bmp,1453.1176,292.3534316997975
A0145_02_06.bmp,A0145.bmp,1463.8675,210.7937086862512
A0145_02_07.bmp,A0145.bmp,1559.9138,225.8752060662955
A0145_02_08.bmp,A0145.bmp,1562.1816,243.4142225040123
A0145_02_09.bmp,A0145.bmp,1645.7698,382.75978022255003
A0145_03_00.bmp,A0145.bmp,1468.0591,384.7571588847786
A0145_03_01.bmp,A0145.bmp,1547.9441,162.0057854456827
A0145_03_02.bmp,A0145.bmp,1484.5491,343.14157933276147
A0145_03_03.bmp,A0145.bmp,1507.499,227.51763181807473
A0145_03_04.bmp,A0145.bmp,1553.468,227.51763181807473
A0145_03_05.bmp,A0145.bmp,1565.2609,227.52079412341118
A0145_03_06.bmp,A0145.bmp,1601.5891,343.44041198818013
A0145_03_07.bmp,A0145.bmp,1576.5467,331.90896026045084
A0145_03_08.bmp,A0145.bmp,1580.9551,380.00152083393186
A0145_03_09.bmp,A0145.bmp,1510.4822,437.28319919947535
A0145_03_10.bmp,A0145.bmp,1554.8069,224.16913520311937
A0145_03_11.bmp,A0145.bmp,1515.0447,315.53244735952467
A0145_03_12.bmp,A0145.bmp,1500.6191,219.95477141346782
A0145_03_13.bmp,A0145.bmp,1509.5694,142.59747317060828
A0145_03_14.bmp,A0145.bmp,1552.8996,150.7151854163967
A0145_03_15.bmp,A0145.bmp,1628.8832,188.38499354897067
A0145_03_16.bmp,A0145.bmp,1532.4348,222.49650756735355
A0145_03_17.bmp,A0145.bmp,1532.0596,321.4065125444904
A0145_03_18.bmp,A0145.bmp,1536.3397,239.3584512011148
A0145_03_19.bmp,A0145.bmp,1579.1404,478.7488244944252
A0145_03_20.bmp,A0145.bmp,1410.5695,538.7360927313566
A0145_03_21.bmp,A0145.bmp,1327.4679,1262.5843695998192
A0145_03_22.bmp,A0145.bmp,1336.2578,504.4869446866214
A0145_03_23.bmp,A0145.bmp,1308.2,1179.7955408990383
A0145_04_00.bmp,A0145.bmp,1470.5553,294.30653190705925
A0145_04_01.bmp,A0145.bmp,1390.0553,568.7700832262635
A0145_04_02.bmp,A0145.bmp,1520.82,543.9630492832512
A0145_04_03.bmp,A0145.bmp,1453.4666,874.4067865740508
A0145_04_04.bmp,A0145.bmp,1387.4488,1051.6234837509692
A0145_04_05.bmp,A0145.bmp,1505.3472,555.944754710421
A0145_04_06.bmp,A0145.bmp,1318.8964,950.4369803126901
A0145_04_07.bmp,A0145.bmp,1236.4211,1450.8767497465014
A0145_04_08.bmp,A0145.bmp,1525.3122,326.1530313277617
A0145_04_09.bmp,A0145.bmp,1410.6217,772.8630896229297
A0145_04_10.bmp,A0145.bmp,1263.3361,1216.0705881044269
A0145_04_11.bmp,A0145.bmp,1407.3301,1038.2216808237135
A0145_04_12.bmp,A0145.bmp,1444.9224,329.2658212343231
A0145_05_00.bmp,A0145.bmp,1430.9482,741.3044942114502
A0145_05_01.bmp,A0145.bmp,1182.6249,1423.1587965525687
A0145_05_02.bmp,A0145.bmp,1206.3981,1295.6152934841812
A0145_05_03.bmp,A0145.bmp,1091.4382,1706.259062498808
A0145_05_04.bmp,A0145.bmp,1491.2273,857.8284382056445
A0145_05_05.bmp,A0145.bmp,1314.9581,1265.9365195073187
A0145_05_06.bmp,A0145.bmp,1471.2437,1200.763738811016
A0145_05_07.bmp,A0145.bmp,1168.6436,1771.6440719924867
A0145_05_08.bmp,A0145.bmp,1228.4828,1724.1922645792365
A0145_05_09.bmp,A0145.bmp,1301.3807,1319.4053413942456
A0145_05_10.bmp,A0145.bmp,1362.9824,1273.5959924776107
A0145_05_11.bmp,A0145.bmp,1585.0229,342.1153626618907
A0145_05_12.bmp,A0145.bmp,1475.2073,446.88724270183593
A0145_05_13.bmp,A0145.bmp,1334.507,343.44041198818013
A0145_06_00.bmp,A0145.bmp,1153.1856,558.4599760565907
A0145_06_01.bmp,A0145.bmp,1051.4485,1445.3167256638408
A0145_06_02.bmp,A0145.bmp,1361.8052,466.18756105564535
A0145_06_03.bmp,A0145.bmp,1391.2141,293.68991540931165
A0145_06_04.bmp,A0145.bmp,1369.9966,966.379290483892
A0145_06_05.bmp,A0145.bmp,1438.615,604.6021516788751
A0145_06_06.bmp,A0145.bmp,1122.9916,1252.378719367087
A0145_06_07.bmp,A0145.bmp,1223.6932,1010.5822029355913
A0145_06_08.bmp,A0145.bmp,1409.9687,677.8317966228351
A0145_06_09.bmp,A0145.bmp,1372.4244,1135.168025424704
A0145_06_10.bmp,A0145.bmp,1215.3306,1786.5804163478315
A0145_06_11.bmp,A0145.bmp,1398.3321,282.4040707340464
A0145_06_12.bmp,A0145.bmp,1369.9257,431.69989717844874
A0145_06_13.bmp,A0145.bmp,1402.4913,487.0863569928333
A0145_06_14.bmp,A0145.bmp,1288.8251,462.3879210250452
A0145_06_15.bmp,A0145.bmp,1191.2484,941.2423104122281
A0145_06_16.bmp,A0145.bmp,1568.9924,190.2790675375145
A0145_06_17.bmp,A0145.bmp,1583.513,382.65645935898647
A0145_06_18.bmp,A0145.bmp,1494.5324,458.3199208797887
A0145_06_19.bmp,A0145.bmp,1478.8848,364.2575093158521
A0145_06_20.bmp,A0145.bmp,1489.876,481.5102632418275
A0145_06_21.bmp,A0145.bmp,1382.7481,378.4517765524797
A0145_06_22.bmp,A0145.bmp,1520.7927,239.8368091029115
A0145_06_23.bmp,A0145.bmp,1555.736,63.73130648286315
A0145_06_24.bmp,A0145.bmp,1353.7107,277.25076789967716
A0145_06_25.bmp,A0145.bmp,1393.7723,441.329865061678
A0145_06_26.bmp,A0145.bmp,1334.9345,687.5016004890203
A0068_00_00.bmp,A0068.bmp,1456.923,834.6174322292209
A0068_00_01.bmp,A0068.bmp,1302.0794,1377.5794703364372
A0068_00_02.bmp,A0068.bmp,1602.4773,537.6121658589691
A0068_00_03.bmp,A0068.bmp,1455.1552,1118.7572645582259
A0068_00_04.bmp,A0068.bmp,1351.1406,1608.0070383995771
A0068_00_05.bmp,A0068.bmp,1556.6889,625.4396168896928
A0068_00_06.bmp,A0068.bmp,1501.7195,1029.530241150409
A0068_00_07.bmp,A0068.bmp,1317.1853,1559.7700835615396
A0068_00_08.bmp,A0068.bmp,1537.1284,541.8004105184227
A0068_00_09.bmp,A0068.bmp,1574.344,1139.9017777740955
A0068_00_10.bmp,A0068.bmp,1445.2636,1654.0618333145976
A0068_00_11.bmp,A0068.bmp,1443.9263,511.90096125751734
A0068_01_00.bmp,A0068.bmp,1523.336,497.4863855810836
A0068_01_01.bmp,A0068.bmp,1485.3695,888.3627312146127
A0068_01_02.bmp,A0068.bmp,1383.5338,1674.7881147563457
A0068_01_03.bmp,A0068.bmp,1629.3544,477.6200686208904
A0068_01_04.bmp,A0068.bmp,1472.8433,1134.3870691768825
A0068_01_05.bmp,A0068.bmp,1311.4403,1483.1513334289193
A0068_01_06.bmp,A0068.bmp,1520.2481,541.3773804139346
A0068_01_07.bmp,A0068.bmp,1478.132,958.8081415705383
A0068_01_08.bmp,A0068.bmp,1350.336,1663.8834364116192
A0068_01_09.bmp,A0068.bmp,1580.2562,385.5044800383039
A0068_01_10.bmp,A0068.bmp,1570.7249,699.5643664039671
A0068_01_11.bmp,A0068.bmp,1408.0679,1403.2900542542338
A0068_01_12.bmp,A0068.bmp,1576.1935,385.49019458703697
A0068_01_13.bmp,A0068.bmp,1525.7536,583.9715937767178
A0068_01_14.bmp,A0068.bmp,1367.6834,1608.4264086261392
A0068_01_15.bmp,A0068.bmp,1143.509,1821.1696492731571
A0068_02_00.bmp,A0068.bmp,1478.9617,618.3072227910161
A0068_02_01.bmp,A0068.bmp,1444.3243,618.3072227910161
A0068_02_02.bmp,A0068.bmp,1547.1491,417.13022822048515
A0068_02_03.bmp,A0068.bmp,1640.738,350.89966919086874
A0068_02_04.bmp,A0068.bmp,1615.9502,573.1935542263091
A0068_02_05.bmp,A0068.bmp,1251.4712,1479.334700703621
A0068_02_06.bmp,A0068.bmp,1269.8857,1427.9397757574916
A0068_02_07.bmp,A0068.bmp,1405.4661,1377.0031910538673
A0068_02_08.bmp,A0068.bmp,1454.5163,1308.747551754117
A0068_02_09.bmp,A0068.bmp,1442.935,1417.0074645131826
A0068_03_00.bmp,A0068.bmp,1353.3935,1664.654036320746
A0068_03_01.bmp,A0068.bmp,1513.3303,1496.3651451319456
A0068_03_02.bmp,A0068.bmp,1511.7275,1685.2052336633205
A0068_03_03.bmp,A0068.bmp,1417.8808,1462.8429687544703
A0068_03_04.bmp,A0068.bmp,1335.3632,1462.8429687544703
A0068_03_05.bmp,A0068.bmp,1392.6519,1462.8200562372804
A0068_03_06.bmp,A0068.bmp,1522.1168,1524.604259237647
A0068_03_07.bmp,A0068.bmp,1376.703,1300.0372003912926
A0068_03_08.bmp,A0068.bmp,1384.0557,1438.168094187975
A0068_03_09.bmp,A0068.bmp,1524.6744,1738.868700236082
A0068_03_10.bmp,A0068.bmp,1424.5069,1291.8990965560079
A0068_03_11.bmp,A0068.bmp,1378.358,1348.1508797481656
A0068_03_12.bmp,A0068.bmp,1457.1233,1451.6834522485733
A0068_03_13.bmp,A0068.bmp,1577.4393,1733.7609397619963
A0068_03_14.bmp,A0068.bmp,1496.5932,1460.3186423294246
A0068_03_15.bmp,A0068.bmp,1500.492,1181.5958683416247
A0068_03_16.bmp,A0068.bmp,1327.9303,1293.1933160200715
A0068_03_17.bmp,A0068.bmp,1509.2965,1809.4180717170238
A0068_03_18.bmp,A0068.bmp,1517.5353,1702.4245621338487
A0068_03_19.bmp,A0068.bmp,1568.8117,1395.2912669032812
A0068_03_20.bmp,A0068.bmp,1225.4454,1658.1082388162613
A0068_03_21.bmp,A0068.bmp,1262.7928,1817.985369414091
A0068_03_22.bmp,A0068.bmp,1371.3902,1840.287631392479
A0068_03_23.bmp,A0068.bmp,1285.258,1900.558989867568
A0068_04_00.bmp,A0068.bmp,1675.2593,830.5206556096673
A0068_04_01.bmp,A0068.bmp,1540.4269,1281.3135252073407
A0068_04_02.bmp,A0068.bmp,1687.7715,732.5487795677036
A0068_04_03.bmp,A0068.bmp,1619.3441,1076.3701653778553
A0068_04_04.bmp,A0068.bmp,1443.7081,1516.098931260407
A0068_04_05.bmp,A0068.bmp,1529.4087,712.6858043372631
A0068_04_06.bmp,A0068.bmp,1460.6653,1529.35359255597
A0068_04_07.bmp,A0068.bmp,1193.8506,2198.8674093708396
A0068_04_08.bmp,A0068.bmp,1585.9952,702.1540150847286
A0068_04_09.bmp,A0068.bmp,1438.1009,1492.7118825241923
A0068_04_10.bmp,A0068.bmp,1367.8469,1910.1079024374485
A0068_04_11.bmp,A0068.bmp,1530.9448,1344.15085311234
A0068_04_12.bmp,A0068.bmp,1615.1685,516.1051207222044
A0068_05_00.bmp,A0068.bmp,1523.9432,1390.264813363552
A0068_05_01.bmp,A0068.bmp,1164.893,1894.3697951585054
A0068_05_02.bmp,A0068.bmp,1295.3064,2084.876250192523
A0068_05_03.bmp,A0068.bmp,1062.6207,2034.3228338807821
A0068_05_04.bmp,A0068.bmp,1666.1412,1569.8212417960167
A0068_05_05.bmp,A0068.bmp,1500.9033,2061.8980413004756
A0068_05_06.bmp,A0068.bmp,1416.8195,1967.1881491318345
A0068_05_07.bmp,A0068.bmp,1372.935,2234.1720842197537
A0068_05_08.bmp,A0068.bmp,1189.7657,2128.611431032419
A0068_05_09.bmp,A0068.bmp,1326.3861,1664.8005131483078
A0068_05_10.bmp,A0068.bmp,1476.1881,1496.9043436720967
A0068_05_11.bmp,A0068.bmp,1405.2172,1019.1447685286403
A0068_05_12.bmp,A0068.bmp,1405.5014,827.2536310553551
A0068_05_13.bmp,A0068.bmp,1323.8185,1524.604259237647
A0068_06_00.bmp,A0068.bmp,1394.81,654.7690624687821
A0068_06_01.bmp,A0068.bmp,1341.3475,1037.388588245958
A0068_06_02.bmp,A0068.bmp,1420.6831,1525.2369780987501
A0068_06_03.bmp,A0068.bmp,1423.1626,1280.2649879083037
A0068_06_04.bmp,A0068.bmp,1587.1514,1327.6083596162498
A0068_06_05.bmp,A0068.bmp,1480.0252,657.4343544449657
A0068_06_06.bmp,A0068.bmp,1336.3819,908.2325249314308
A0068_06_07.bmp,A0068.bmp,1617.4942,460.63821773789823
A0068_06_08.bmp,A0068.bmp,1595.1686,584.4433260401711
A0068_06_09.bmp,A0068.bmp,1566.7854,962.1147566679865
A0068_06_10.bmp,A0068.bmp,1449.9776,1301.0629844740033
A0068_06_11.bmp,A0068.bmp,1390.3151,799.3639209587127
A0068_06_12.bmp,A0068.bmp,1295.4566,1306.8833564780653
A0068_06_13.bmp,A0068.bmp,1282.641,1544.7026885822415
A0068_06_14.bmp,A0068.bmp,1284.4889,1314.0412721075118
A0068_06_15.bmp,A0068.bmp,1077.8034,1638.3556655719876
A0068_06_16.bmp,A0068.bmp,1576.6563,463.83221197873354
A0068_06_17.bmp,A0068.bmp,1530.04,813.5825312882662
A0068_06_18.bmp,A0068.bmp,1606.4018,1825.7373475246131
A0068_06_19.bmp,A0068.bmp,1509.807,261.0257353466004
A0068_06_20.bmp,A0068.bmp,1489.2969,313.9857968762517
A0068_06_21.bmp,A0068.bmp,1519.5233,328.1764972768724
A0068_06_22.bmp,A0068.bmp,1671.1531,233.51689168903977
A0068_06_23.bmp,A0068.bmp,1629.7201,360.20709618972614
A0068_06_24.bmp,A0068.bmp,1531.3966,868.759740749374
A0068_06_25.bmp,A0068.bmp,1572.1845,1418.066522963345
A0068_06_26.bmp,A0068.bmp,1590.1915,1428.4780234843493
A0024_00_00.bmp,A0024.bmp,1418.073,207.22605833935086
A0024_00_01.bmp,A0024.bmp,1420.9171,680.9282881049439
A0024_00_02.bmp,A0024.bmp,1552.7293,101.55494724895107
A0024_00_03.bmp,A0024.bmp,1484.4466,734.364546587225
A0024_00_04.bmp,A0024.bmp,1391.5623,1134.7444353355095
A0024_00_05.bmp,A0024.bmp,1488.2198,281.9628877779469
A0024_00_06.bmp,A0024.bmp,1481.118,979.5158602260053
A0024_00_07.bmp,A0024.bmp,1435.468,1122.1449074391276
A0024_00_08.bmp,A0024.bmp,1514.2191,141.72682782728225
A0024_00_09.bmp,A0024.bmp,1433.1204,585.2437501673121
A0024_00_10.bmp,A0024.bmp,1434.7678,934.5297002168372
A0024_00_11.bmp,A0024.bmp,1497.0533,140.3215815994772
A0024_01_00.bmp,A0024.bmp,1442.358,163.01683097949717
A0024_01_01.bmp,A0024.bmp,1475.0454,583.8663762777578
A0024_01_02.bmp,A0024.bmp,1323.4783,1018.7741340799257
A0024_01_03.bmp,A0024.bmp,1460.737,90.20035743853077
A0024_01_04.bmp,A0024.bmp,1538.4212,719.3791738310829
A0024_01_05.bmp,A0024.bmp,1433.6093,875.3692661533132
A0024_01_06.bmp,A0024.bmp,1517.4631,204.00226817891235
A0024_01_07.bmp,A0024.bmp,1456.1678,761.2957943095826
A0024_01_08.bmp,A0024.bmp,1544.5658,1084.3856366723776
A0024_01_09.bmp,A0024.bmp,1532.464,127.40798183169682
A0024_01_10.bmp,A0024.bmp,1557.0706,659.0323422343936
A0024_01_11.bmp,A0024.bmp,1530.0377,1217.0174274891615
A0024_01_12.bmp,A0024.bmp,1543.6345,128.59791775423218
A0024_01_13.bmp,A0024.bmp,1585.3638,544.9290482560173
A0024_01_14.bmp,A0024.bmp,1538.9119,1291.0651014391333
A0024_01_15.bmp,A0024.bmp,1335.8569,1801.7004373706877
A0024_02_00.bmp,A0024.bmp,1557.5467,254.36844876455143
A0024_02_01.bmp,A0024.bmp,1538.5994,254.36844876455143
A0024_02_02.bmp,A0024.bmp,1571.7617,170.8786914263619
A0024_02_03.bmp,A0024.bmp,1419.763,209.00863417470828
A0024_02_04.bmp,A0024.bmp,1542.2637,491.69321812922135
A0024_02_05.bmp,A0024.bmp,1418.4705,1117.4509488344193
A0024_02_06.bmp,A0024.bmp,1414.7514,1114.2023669378832
A0024_02_07.bmp,A0024.bmp,1431.738,1249.5841782893986
A0024_02_08.bmp,A0024.bmp,1555.8244,1295.9968663854524
A0024_02_09.bmp,A0024.bmp,1600.0619,1395.1260424535722
A0024_03_00.bmp,A0024.bmp,1535.0062,1563.4422409329563
A0024_03_01.bmp,A0024.bmp,1525.5374,1794.226640831679
A0024_03_02.bmp,A0024.bmp,1439.5229,1674.5650368425995
A0024_03_03.bmp,A0024.bmp,1531.138,1204.4059345852584
A0024_03_04.bmp,A0024.bmp,1554.1547,1204.4059345852584
A0024_03_05.bmp,A0024.bmp,1501.6033,1204.4075167961419
A0024_03_06.bmp,A0024.bmp,1555.5845,1834.340176358819
A0024_03_07.bmp,A0024.bmp,1413.1022,1317.2594655435532
A0024_03_08.bmp,A0024.bmp,1596.9069,1270.6328590866178
A0024_03_09.bmp,A0024.bmp,1521.1372,2031.8904870059341
A0024_03_10.bmp,A0024.bmp,1488.0066,1513.0027500465512
A0024_03_11.bmp,A0024.bmp,1560.2832,1389.5173359494656
A0024_03_12.bmp,A0024.bmp,1532.9333,1670.7758043929935
A0024_03_13.bmp,A0024.bmp,1457.1188,1674.1506766993552
A0024_03_14.bmp,A0024.bmp,1460.8235,1461.266658289358
A0024_03_15.bmp,A0024.bmp,1523.2367,1555.194712202996
A0024_03_16.bmp,A0024.bmp,1509.6068,1101.520308751613
A0024_03_17.bmp,A0024.bmp,1626.669,1798.8970938250422
A0024_03_18.bmp,A0024.bmp,1495.4133,1985.164384700358
A0024_03_19.bmp,A0024.bmp,1594.8439,1542.361944368109
A0024_03_20.bmp,A0024.bmp,1452.7147,2558.7602425813675
A0024_03_21.bmp,A0024.bmp,1345.9821,2491.1759558543563
A0024_03_22.bmp,A0024.bmp,1564.0276,2561.956072188914
A0024_03_23.bmp,A0024.bmp,1343.4089,2922.3796724006534
A0024_04_00.bmp,A0024.bmp,1353.9393,1524.4124465063214
A0024_04_01.bmp,A0024.bmp,1384.5082,2406.7328250817955
A0024_04_02.bmp,A0024.bmp,1563.906,1771.2187691740692
A0024_04_03.bmp,A0024.bmp,1379.566,2848.2348153591156
A0024_04_04.bmp,A0024.bmp,1343.8976,2798.3845602683723
A0024_04_05.bmp,A0024.bmp,1401.4735,1814.0906109288335
A0024_04_06.bmp,A0024.bmp,1300.7816,2788.369223792106
A0024_04_07.bmp,A0024.bmp,1150.0121,2964.70804977417
A0024_04_08.bmp,A0024.bmp,1451.5501,1394.0213009584695
A0024_04_09.bmp,A0024.bmp,1399.3809,2448.9126644805074
A0024_04_10.bmp,A0024.bmp,1342.0581,3332.609295040369
A0024_04_11.bmp,A0024.bmp,1410.8784,2440.509770218283
A0024_04_12.bmp,A0024.bmp,1479.7572,1298.155379736796
A0024_05_00.bmp,A0024.bmp,1394.0875,1893.256647258997
A0024_05_01.bmp,A0024.bmp,1275.525,2723.875764351338
A0024_05_02.bmp,A0024.bmp,1322.6194,2595.1902511529624
A0024_05_03.bmp,A0024.bmp,1211.7699,3297.1141777932644
A0024_05_04.bmp,A0024.bmp,1406.5424,2056.805432740599
A0024_05_05.bmp,A0024.bmp,1226.765,3010.4461584985256
A0024_05_06.bmp,A0024.bmp,1413.5442,2466.7369167357683
A0024_05_07.bmp,A0024.bmp,1407.7721,3033.840365897864
A0024_05_08.bmp,A0024.bmp,1197.7962,3034.106841132045
A0024_05_09.bmp,A0024.bmp,1358.4438,2011.8539050407708
A0024_05_10.bmp,A0024.bmp,1506.8506,1648.5634715240449
A0024_05_11.bmp,A0024.bmp,1500.6767,1009.39348284062
A0024_05_12.bmp,A0024.bmp,1491.3885,1550.9832011945546
A0024_05_13.bmp,A0024.bmp,1303.6104,1834.340176358819
A0024_06_00.bmp,A0024.bmp,1360.873,654.5002026921138
A0024_06_01.bmp,A0024.bmp,1408.7188,594.9261569865048
A0024_06_02.bmp,A0024.bmp,1419.8934,598.0944480039179
A0024_06_03.bmp,A0024.bmp,1459.4011,544.2377711636946
A0024_06_04.bmp,A0024.bmp,1414.9548,2682.0578489378095
A0024_06_05.bmp,A0024.bmp,1596.6688,1353.0075417794287
A0024_06_06.bmp,A0024.bmp,1258.0976,2363.2076340690255
A0024_06_07.bmp,A0024.bmp,1298.1846,2036.616093825549
A0024_06_08.bmp,A0024.bmp,1489.6163,1271.616347355768
A0024_06_09.bmp,A0024.bmp,1360.2532,1946.6756745055318
A0024_06_10.bmp,A0024.bmp,1367.8808,2660.3989770039916
A0024_06_11.bmp,A0024.bmp,1528.5866,335.7559475400485
A0024_06_12.bmp,A0024.bmp,1442.2444,682.4677324360237
A0024_06_13.bmp,A0024.bmp,1337.8776,805.5084141381085
A0024_06_14.bmp,A0024.bmp,1380.9237,942.2711898144335
A0024_06_15.bmp,A0024.bmp,1265.6552,1453.0552784129977
A0024_06_16.bmp,A0024.bmp,1414.7347,298.08033254998736
A0024_06_17.bmp,A0024.bmp,1575.4448,669.4689793535508
A0024_06_18.bmp,A0024.bmp,1435.6186,919.1973281111568
A0024_06_19.bmp,A0024.bmp,1511.5347,482.77486430760473
A0024_06_20.bmp,A0024.bmp,1444.6603,868.020224721171
A0024_06_21.bmp,A0024.bmp,1505.7291,739.9963053558022
A0024_06_22.bmp,A0024.bmp,1462.0306,358.3377528828569
A0024_06_23.bmp,A0024.bmp,1496.4655,328.7926128990948
A0024_06_24.bmp,A0024.bmp,1682.2444,515.6571651652921
A0024_06_25.bmp,A0024.bmp,1564.0468,1186.84789811261
A0024_06_26.bmp,A0024.bmp,1683.1046,1562.9111955575645
A0198_00_00.bmp,A0198.bmp,1456.152,824.2920664697886
A0198_00_01.bmp,A0198.bmp,1265.0798,1726.8924010396004
A0198_00_02.bmp,A0198.bmp,1560.1361,552.2370661571622
A0198_00_03.bmp,A0198.bmp,1420.0477,1841.287096388638
A0198_00_04.bmp,A0198.bmp,1287.6267,2023.5451550036669
A0198_00_05.bmp,A0198.bmp,1566.0692,522.5258777551353
A0198_00_06.bmp,A0198.bmp,1364.9961,1671.34862716496
A0198_00_07.bmp,A0198.bmp,1319.8309,1876.867213614285
A0198_00_08.bmp,A0198.bmp,1584.3422,599.0823927894235
A0198_00_09.bmp,A0198.bmp,1435.5218,1778.4327979683876
A0198_00_10.bmp,A0198.bmp,1334.6152,1998.13929566741
A0198_00_11.bmp,A0198.bmp,1402.0966,580.0657881628722
A0198_01_00.bmp,A0198.bmp,1512.1757,508.2585178092122
A0198_01_01.bmp,A0198.bmp,1374.0068,1373.4561535418034
A0198_01_02.bmp,A0198.bmp,1257.8739,1389.6877524778247
A0198_01_03.bmp,A0198.bmp,1574.605,492.68407851457596
A0198_01_04.bmp,A0198.bmp,1372.4133,1335.3029534816742
A0198_01_05.bmp,A0198.bmp,1299.5611,1579.4495505169034
A0198_01_06.bmp,A0198.bmp,1540.7436,441.4792613759637
A0198_01_07.bmp,A0198.bmp,1516.624,888.6050389297307
A0198_01_08.bmp,A0198.bmp,1221.644,1318.8443172946572
A0198_01_09.bmp,A0198.bmp,1574.6924,279.9760640533641
A0198_01_10.bmp,A0198.bmp,1413.3473,390.82374442741275
A0198_01_11.bmp,A0198.bmp,1499.9059,1065.7427941039205
A0198_01_12.bmp,A0198.bmp,1613.8056,175.5016958368942
A0198_01_13.bmp,A0198.bmp,1515.709,473.17766248062253
A0198_01_14.bmp,A0198.bmp,1460.8837,1040.895584937185
A0198_01_15.bmp,A0198.bmp,1164.2478,2495.2081548422575
A0198_02_00.bmp,A0198.bmp,1526.5812,787.5976664666086
A0198_02_01.bmp,A0198.bmp,1472.9374,787.5976664666086
A0198_02_02.bmp,A0198.bmp,1577.5891,421.7974502854049
A0198_02_03.bmp,A0198.bmp,1614.5997,430.4457641579211
A0198_02_04.bmp,A0198.bmp,1548.3761,700.7288634069264
A0198_02_05.bmp,A0198.bmp,1352.6682,1649.7243914827704
A0198_02_06.bmp,A0198.bmp,1472.1889,1640.2069324702024
A0198_02_07.bmp,A0198.bmp,1418.5803,1614.9643867649138
A0198_02_08.bmp,A0198.bmp,1562.4144,1607.1363183110952
A0198_02_09.bmp,A0198.bmp,1562.0024,1467.643548592925
A0198_03_00.bmp,A0198.bmp,1409.7855,1466.2134958058596
A0198_03_01.bmp,A0198.bmp,1395.6933,1735.506611533463
A0198_03_02.bmp,A0198.bmp,1428.8062,1295.2823670357466
A0198_03_03.bmp,A0198.bmp,1503.6239,893.6744030155241
A0198_03_04.bmp,A0198.bmp,1488.9003,893.6744030155241
A0198_03_05.bmp,A0198.bmp,1502.0638,893.6762415803969
A0198_03_06.bmp,A0198.bmp,1516.7967,722.529088512063
A0198_03_07.bmp,A0198.bmp,1364.332,1447.1601064875722
A0198_03_08.bmp,A0198.bmp,1386.4151,1372.3486117124557
A0198_03_09.bmp,A0198.bmp,1487.8894,1570.1524478569627
A0198_03_10.bmp,A0198.bmp,1495.7314,1174.9363354295492
A0198_03_11.bmp,A0198.bmp,1463.133,1502.4218152016401
A0198_03_12.bmp,A0198.bmp,1394.0189,1268.3817781582475
A0198_03_13.bmp,A0198.bmp,1486.1206,1647.2240521907806
A0198_03_14.bmp,A0198.bmp,1557.7378,1526.1367817409337
A0198_03_15.bmp,A0198.bmp,1602.8318,1415.908150177449
