dis,ref,mos,pred
i04_18_4.bmp,I04.BMP,95.7619,3.3709754675316312
i04_18_5.bmp,I04.BMP,96.07317,5.052994215395302
i04_19_1.bmp,I04.BMP,94.54762,2.976674725456784
i04_19_2.bmp,I04.BMP,94.64286,3.777234595346575
i04_19_3.bmp,I04.BMP,95.09756,3.743110370822251
i04_19_4.bmp,I04.BMP,95.575,4.381686877459288
i04_19_5.bmp,I04.BMP,95.83333,4.617219194148977
i04_20_1.bmp,I04.BMP,93.54762,4.381347283953801
i04_20_2.bmp,I04.BMP,94.775,4.388135760091245
i04_20_3.bmp,I04.BMP,95.80952,4.350964808448528
i04_20_4.bmp,I04.BMP,96.88095,3.681509420120468
i04_20_5.bmp,I04.BMP,97.58537,5.430958264507353
i04_21_1.bmp,I04.BMP,94.85366,3.5993573679588735
i04_21_2.bmp,I04.BMP,95.26829000000001,4.245912776794285
i04_21_3.bmp,I04.BMP,96.19048,3.815714353773122
i04_21_4.bmp,I04.BMP,96.78049,4.0431947014294565
i04_21_5.bmp,I04.BMP,98.0,5.932760119748612
i04_22_1.bmp,I04.BMP,93.97561,6.3311888202248765
i04_22_2.bmp,I04.BMP,94.21429,5.548632092463474
i04_22_3.bmp,I04.BMP,95.57143,4.216386148318027
i04_22_4.bmp,I04.BMP,95.87805,5.7817264494175715
i04_22_5.bmp,I04.BMP,97.09524,6.525183112670978
i04_23_1.bmp,I04.BMP,93.575,3.3054818872672818
i04_23_2.bmp,I04.BMP,94.59524,4.620870552180956
i04_23_3.bmp,I04.BMP,96.12195,4.447264431975782
i04_23_4.bmp,I04.BMP,97.04878,4.057228150156637
i04_23_5.bmp,I04.BMP,98.52381,6.200551463291049
i04_24_1.bmp,I04.BMP,94.45238,4.9310643300414085
i04_24_2.bmp,I04.BMP,96.2381,4.443279571365565
i04_24_3.bmp,I04.BMP,97.41463,4.399779079016298
i04_24_4.bmp,I04.BMP,98.09524,3.978493088390678
i04_24_5.bmp,I04.BMP,99.41463,6.019091941726704
I05_01_1.bmp,I05.BMP,94.475,6.137265769143899
i05_01_2.bmp,I05.BMP,94.5,7.887529143597931
i05_01_3.bmp,I05.BMP,95.15385,3.7626849696971476
i05_01_4.bmp,I05.BMP,95.94872,4.066553654770057
i05_01_5.bmp,I05.BMP,96.43902,5.633037595699231
i05_02_1.bmp,I05.BMP,94.17073,4.805458587206279
i05_02_2.bmp,I05.BMP,94.31707,4.726567079002659
i05_02_3.bmp,I05.BMP,94.675,3.493939770075182
i05_02_4.bmp,I05.BMP,94.90244,2.864422417090585
i05_02_5.bmp,I05.BMP,95.74359,3.9682886078953743
i05_03_1.bmp,I05.BMP,94.90244,5.08678585368519
i05_03_2.bmp,I05.BMP,95.5122,4.733819768143197
i05_03_3.bmp,I05.BMP,96.325,4.941052312962711
i05_03_4.bmp,I05.BMP,96.92683,3.8270745986762145
i05_03_5.bmp,I05.BMP,97.625,3.7433203905820847
i05_04_1.bmp,I05.BMP,94.36585,3.364558681535224
i05_04_2.bmp,I05.BMP,94.25,3.758788157332068
i05_04_3.bmp,I05.BMP,94.425,3.4980732036444047
i05_04_4.bmp,I05.BMP,95.07317,3.3257037374811866
i05_04_5.bmp,I05.BMP,95.6,5.572554476403941
i05_05_1.bmp,I05.BMP,94.375,5.160611501118789
i05_05_2.bmp,I05.BMP,94.60976,3.671278586766372
i05_05_3.bmp,I05.BMP,95.3,3.112515411029259
i05_05_4.bmp,I05.BMP,96.18421000000001,4.338815794326365
i05_05_5.bmp,I05.BMP,97.07692,5.282411973302563
i05_06_1.bmp,I05.BMP,95.625,4.571754150791094
i05_06_2.bmp,I05.BMP,96.07692,4.170862074320515
i05_06_3.bmp,I05.BMP,96.5,4.777762416750193
i05_06_4.bmp,I05.BMP,96.68293,3.420286655270805
i05_06_5.bmp,I05.BMP,97.48718,6.270292544116576
i05_07_1.bmp,I05.BMP,94.725,5.172611649303387
i05_07_2.bmp,I05.BMP,94.73170999999999,3.680116419835637
i05_07_3.bmp,I05.BMP,95.46154,4.171813801862299
i05_07_4.bmp,I05.BMP,95.94872,5.2873683692887425
i05_07_5.bmp,I05.BMP,96.85366,4.114877379809816
i05_08_1.bmp,I05.BMP,94.6,4.017300573177636
i05_08_2.bmp,I05.BMP,95.33333,4.849766656135519
i05_08_3.bmp,I05.BMP,96.34146,5.891635405520598
i05_08_4.bmp,I05.BMP,97.21951,9.402341537177563
i05_08_5.bmp,I05.BMP,98.75,10.715879185746113
i05_09_1.bmp,I05.BMP,94.175,4.4534379167792695
i05_09_2.bmp,I05.BMP,94.175,4.543743652136375
i05_09_3.bmp,I05.BMP,94.675,4.867679697771867
i05_09_4.bmp,I05.BMP,96.5,4.901029682407777
i05_09_5.bmp,I05.BMP,98.63415,10.00339707483848
i05_10_1.bmp,I05.BMP,94.26829000000001,3.2117895864260695
i05_10_2.bmp,I05.BMP,94.84615,3.5114661127639315
i05_10_3.bmp,I05.BMP,95.29268,4.373944997632255
i05_10_4.bmp,I05.BMP,96.56098,4.439087751321495
i05_10_5.bmp,I05.BMP,98.12195,5.163628440350294
I05_11_1.BMP,I05.BMP,94.2439,4.93646402315547
i05_11_2.bmp,I05.BMP,94.6,4.126607535251726
i05_11_3.bmp,I05.BMP,95.5,5.803179319947958
i05_11_4.bmp,I05.BMP,96.33333,5.055604874466856
i05_11_5.bmp,I05.BMP,97.75,6.768126921107371
i05_12_1.bmp,I05.BMP,94.31707,3.021383913621927
i05_12_2.bmp,I05.BMP,94.225,4.912469110296418
i05_12_3.bmp,I05.BMP,94.65,5.325978735772272
i05_12_4.bmp,I05.BMP,96.2,4.467946322945257
i05_12_5.bmp,I05.BMP,97.275,5.236776906996965
I05_13_1.BMP,I05.BMP,94.53659,3.6009105189392963
i05_13_2.bmp,I05.BMP,95.09756,4.246450140761833
i05_13_3.bmp,I05.BMP,96.525,4.6800611454527825
i05_13_4.bmp,I05.BMP,97.02439,4.360924462943028
i05_13_5.bmp,I05.BMP,98.02632,5.410615254814426
i05_14_1.bmp,I05.BMP,94.07317,4.339598473161459
i05_14_2.bmp,I05.BMP,94.46341,3.962788401171565
i05_14_3.bmp,I05.BMP,94.39024,5.361565633987387
i05_14_4.bmp,I05.BMP,94.775,4.209895120933652
i05_14_5.bmp,I05.BMP,95.68293,7.467835140104095
i05_15_1.bmp,I05.BMP,96.95,5.634529000769059
i05_15_2.bmp,I05.BMP,96.9,7.6600646413862705
i05_15_3.bmp,I05.BMP,96.68293,6.073836971074343
i05_15_4.bmp,I05.BMP,96.1,7.7303291981418925
i05_15_5.bmp,I05.BMP,96.15385,5.987536801335712
i05_16_1.bmp,I05.BMP,93.85,4.340933847163494
i05_16_2.bmp,I05.BMP,94.05,3.6837712184060365
i05_16_3.bmp,I05.BMP,94.41463,4.06165455126514
i05_16_4.bmp,I05.BMP,94.90244,4.60672112988929
i05_16_5.bmp,I05.BMP,95.75,4.012803592098256
i05_17_1.bmp,I05.BMP,94.7,3.1591508040825524
i05_17_2.bmp,I05.BMP,93.17073,4.846473131949703
i05_17_3.bmp,I05.BMP,95.975,8.061796798060337
i05_17_4.bmp,I05.BMP,93.43902,5.867447001238664
i05_17_5.bmp,I05.BMP,97.2,13.036687944084406
i05_18_1.bmp,I05.BMP,95.225,4.694669706746936
i05_18_2.bmp,I05.BMP,95.79487,3.449532178385804
i05_18_3.bmp,I05.BMP,96.25641,5.156774342680971
i05_18_4.bmp,I05.BMP,96.46154,3.928433761931956
i05_18_5.bmp,I05.BMP,96.85,4.675817573443055
i05_19_1.bmp,I05.BMP,94.825,6.119677309102069
i05_19_2.bmp,I05.BMP,95.19512,3.9767344984381148
i05_19_3.bmp,I05.BMP,95.775,4.735507419255252
i05_19_4.bmp,I05.BMP,96.35,4.646361055163045
i05_19_5.bmp,I05.BMP,96.63415,4.393521589227021
i05_20_1.bmp,I05.BMP,94.31707,4.922815738401066
i05_20_2.bmp,I05.BMP,94.43902,7.114466856854658
i05_20_3.bmp,I05.BMP,94.97561,5.503431404940784
i05_20_4.bmp,I05.BMP,95.525,4.044111778493971
i05_20_5.bmp,I05.BMP,96.71795,4.556480253115296
i05_21_1.bmp,I05.BMP,94.4,3.875008702122917
i05_21_2.bmp,I05.BMP,95.075,4.140460766696681
i05_21_3.bmp,I05.BMP,95.63415,4.434769951583196
i05_21_4.bmp,I05.BMP,96.65,5.184804927402486
i05_21_5.bmp,I05.BMP,97.525,4.78921128436923
i05_22_1.bmp,I05.BMP,94.725,5.555285717205455
i05_22_2.bmp,I05.BMP,94.75,7.748476609122008
i05_22_3.bmp,I05.BMP,95.2439,3.860579712782055
i05_22_4.bmp,I05.BMP,95.9,7.650060013867915
i05_22_5.bmp,I05.BMP,96.82927,5.8168298956006765
i05_23_1.bmp,I05.BMP,94.26829000000001,5.496124844377239
i05_23_2.bmp,I05.BMP,94.425,4.392078806335728
i05_23_3.bmp,I05.BMP,94.36585,5.336907487362623
i05_23_4.bmp,I05.BMP,94.2439,3.963787431207796
i05_23_5.bmp,I05.BMP,94.56098,3.8426536781092486
i05_24_1.bmp,I05.BMP,94.475,3.866278374567628
i05_24_2.bmp,I05.BMP,94.39024,4.435164846169452
i05_24_3.bmp,I05.BMP,94.8,3.723999058517317
i05_24_4.bmp,I05.BMP,96.04878,5.794152411011358
i05_24_5.bmp,I05.BMP,97.39024,6.4519209035982685
I06_01_1.bmp,I06.BMP,94.24324,6.951611817697994
i06_01_2.bmp,I06.BMP,94.83333,5.225606686784886
i06_01_3.bmp,I06.BMP,94.97297,4.553993071778677
i06_01_4.bmp,I06.BMP,95.68571,5.94612840229335
i06_01_5.bmp,I06.BMP,96.38889,5.634851856778066
i06_02_1.bmp,I06.BMP,93.83784,5.7817157715326175
i06_02_2.bmp,I06.BMP,94.21621999999999,4.574256830227871
i06_02_3.bmp,I06.BMP,94.54054,5.3592343056807294
i06_02_4.bmp,I06.BMP,95.16667,5.355076672877961
i06_02_5.bmp,I06.BMP,95.61111,7.019361878434817
i06_03_1.bmp,I06.BMP,95.41667,5.3905305018415675
i06_03_2.bmp,I06.BMP,95.94286,8.478954711773744
i06_03_3.bmp,I06.BMP,96.52778,6.0654721551109105
i06_03_4.bmp,I06.BMP,97.05405,5.424652052810416
i06_03_5.bmp,I06.BMP,97.5,5.961502195025484
i06_04_1.bmp,I06.BMP,94.16667,5.365895326064977
i06_04_2.bmp,I06.BMP,94.13889,4.9203590822095675
i06_04_3.bmp,I06.BMP,94.30556,5.666942793798323
i06_04_4.bmp,I06.BMP,94.91892,5.59430702123791
i06_04_5.bmp,I06.BMP,95.41667,6.270180740083258
i06_05_1.bmp,I06.BMP,94.08108,6.026992926684518
i06_05_2.bmp,I06.BMP,94.28571,4.740953851433005
i06_05_3.bmp,I06.BMP,95.02703,6.462552892548653
i06_05_4.bmp,I06.BMP,95.97143,4.649018050016214
i06_05_5.bmp,I06.BMP,97.05405,6.8921728525310755
i06_06_1.bmp,I06.BMP,95.38889,5.658675578112404
i06_06_2.bmp,I06.BMP,95.61111,5.532410955056548
i06_06_3.bmp,I06.BMP,96.22222,7.0117322249958915
i06_06_4.bmp,I06.BMP,96.47222,8.115837084983164
i06_06_5.bmp,I06.BMP,96.94595,6.326959023873012
i06_07_1.bmp,I06.BMP,94.67568,4.633698310096709
i06_07_2.bmp,I06.BMP,94.88571,5.362022404869397
i06_07_3.bmp,I06.BMP,95.59459,6.44814858554552
i06_07_4.bmp,I06.BMP,96.85714,5.4135640935661895
i06_07_5.bmp,I06.BMP,97.31429,6.27268550855418
i06_08_1.bmp,I06.BMP,94.81081,6.190342561962704
i06_08_2.bmp,I06.BMP,95.41667,7.404646246383588
i06_08_3.bmp,I06.BMP,96.51429,5.623561024355392
i06_08_4.bmp,I06.BMP,97.2973,6.13489472369353
i06_08_5.bmp,I06.BMP,97.94595,8.892010204494
i06_09_1.bmp,I06.BMP,93.94595,8.865319495399794
i06_09_2.bmp,I06.BMP,94.13514,4.7508723266267525
i06_09_3.bmp,I06.BMP,95.13514,4.6566451986630755
i06_09_4.bmp,I06.BMP,97.0,8.378280136734247
i06_09_5.bmp,I06.BMP,98.34286,7.196376409381628
i06_10_1.bmp,I06.BMP,94.16216,5.815122579379628
i06_10_2.bmp,I06.BMP,94.37143,5.410810712336873
i06_10_3.bmp,I06.BMP,94.57143,4.800367744794737
i06_10_4.bmp,I06.BMP,96.83784,5.295696836275359
i06_10_5.bmp,I06.BMP,98.22222,6.095468892094989
I06_11_1.BMP,I06.BMP,94.45946,7.510534702431566
i06_11_2.bmp,I06.BMP,94.80556,5.287458232662175
i06_11_3.bmp,I06.BMP,95.5,5.7467958487104625
i06_11_4.bmp,I06.BMP,96.91892,5.5886509191865725
i06_11_5.bmp,I06.BMP,99.24324,8.820648067320386
i06_12_1.bmp,I06.BMP,94.13889,5.90102377916143
i06_12_2.bmp,I06.BMP,95.25,5.713345089616875
i06_12_3.bmp,I06.BMP,95.64865,4.903549002095436
i06_12_4.bmp,I06.BMP,96.37143,6.727230742573738
i06_12_5.bmp,I06.BMP,96.16216,4.647046626390268
I06_13_1.BMP,I06.BMP,95.32432,4.835814026999287
i06_13_2.bmp,I06.BMP,95.17143,4.667521430955579
i06_13_3.bmp,I06.BMP,95.82857,5.574820088533063
i06_13_4.bmp,I06.BMP,96.80556,5.357493884861469
i06_13_5.bmp,I06.BMP,97.2973,6.815928123891354
i06_14_1.bmp,I06.BMP,94.0,8.184652648478126
i06_14_2.bmp,I06.BMP,94.0,7.5099165289818
i06_14_3.bmp,I06.BMP,95.22857,5.298742694702621
i06_14_4.bmp,I06.BMP,95.66667,6.224652806452165
i06_14_5.bmp,I06.BMP,95.69444,4.875924316933379
i06_15_1.bmp,I06.BMP,96.37837999999999,7.89889947057236
i06_15_2.bmp,I06.BMP,96.67568,6.579403538877766
i06_15_3.bmp,I06.BMP,96.25,8.296028257037202
i06_15_4.bmp,I06.BMP,95.59459,5.414857234883432
i06_15_5.bmp,I06.BMP,95.16667,5.655258480022894
i06_16_1.bmp,I06.BMP,94.43243,7.320837243072067
i06_16_2.bmp,I06.BMP,93.75,6.77567081322195
i06_16_3.bmp,I06.BMP,94.91667,5.573470020744328
i06_16_4.bmp,I06.BMP,94.16216,5.643709480917702
i06_16_5.bmp,I06.BMP,95.86111,5.585324268477659
i06_17_1.bmp,I06.BMP,94.44444,4.7403827194745345
i06_17_2.bmp,I06.BMP,93.91892,6.266535566498836
i06_17_3.bmp,I06.BMP,95.94444,6.5575578246886534
i06_17_4.bmp,I06.BMP,94.16216,6.199246959139903
i06_17_5.bmp,I06.BMP,96.62162000000001,9.595762853200236
i06_18_1.bmp,I06.BMP,94.8,4.73543015603597
i06_18_2.bmp,I06.BMP,95.63889,5.127486682108914
i06_18_3.bmp,I06.BMP,96.11111,9.022108909673989
i06_18_4.bmp,I06.BMP,96.27027,5.481597851651411
i06_18_5.bmp,I06.BMP,96.21621999999999,8.140987487820288
i06_19_1.bmp,I06.BMP,94.66667,5.9296776362073915
i06_19_2.bmp,I06.BMP,94.72973,5.399574724840932
i06_19_3.bmp,I06.BMP,95.05405,5.318877707662371
i06_19_4.bmp,I06.BMP,95.80556,5.303465423484643
i06_19_5.bmp,I06.BMP,96.40541,5.599946949398145
i06_20_1.bmp,I06.BMP,94.38889,5.540523450084341
i06_20_2.bmp,I06.BMP,94.72222,5.90443062207972
i06_20_3.bmp,I06.BMP,94.40541,6.4358680655714124
i06_20_4.bmp,I06.BMP,95.05405,7.024124357926969
i06_20_5.bmp,I06.BMP,96.02703,6.881325820771356
i06_21_1.bmp,I06.BMP,94.2973,7.552942363545299
i06_21_2.bmp,I06.BMP,94.88889,5.594051353652806
i06_21_3.bmp,I06.BMP,95.28571,5.367241246121314
i06_21_4.bmp,I06.BMP,96.36111,5.4503749491026
i06_21_5.bmp,I06.BMP,97.19444,5.052647234406322
i06_22_1.bmp,I06.BMP,94.36111,5.283265367771189
i06_22_2.bmp,I06.BMP,94.72222,6.157379027456045
i06_22_3.bmp,I06.BMP,95.83784,6.042383909535904
i06_22_4.bmp,I06.BMP,96.43243,6.890973792100946
i06_22_5.bmp,I06.BMP,97.02703,6.034773776307702
i06_23_1.bmp,I06.BMP,94.08571,5.684897621938338
i06_23_2.bmp,I06.BMP,94.19444,5.064771693587924
i06_23_3.bmp,I06.BMP,94.32432,5.186779752063255
i06_23_4.bmp,I06.BMP,94.67568,7.333474820790191
i06_23_5.bmp,I06.BMP,97.65714,8.19633048089842
i06_24_1.bmp,I06.BMP,94.16216,6.084174823112941
i06_24_2.bmp,I06.BMP,94.2,4.28366467395487
i06_24_3.bmp,I06.BMP,95.18919,5.827661238921185
i06_24_4.bmp,I06.BMP,96.78378000000001,5.2656959767142935
i06_24_5.bmp,I06.BMP,99.11111,7.600787818431854
I07_01_1.bmp,I07.BMP,94.31818,7.740670104045421
i07_01_2.bmp,I07.BMP,94.90909,3.526811014395207
i07_01_3.bmp,I07.BMP,95.2,4.465792956762016
i07_01_4.bmp,I07.BMP,95.54545,4.104728187589596
i07_01_5.bmp,I07.BMP,96.02381,6.402011091200014
i07_02_1.bmp,I07.BMP,93.95556,4.4670785691899555
i07_02_2.bmp,I07.BMP,94.13636,4.495127613656223
i07_02_3.bmp,I07.BMP,94.44186,4.372271145461127
i07_02_4.bmp,I07.BMP,94.76744,5.419887542569389
i07_02_5.bmp,I07.BMP,95.24444,7.2142521684678895
i07_03_1.bmp,I07.BMP,95.06667,4.100007426614563
i07_03_2.bmp,I07.BMP,95.77273,3.825082520915506
i07_03_3.bmp,I07.BMP,96.26667,7.171893177476401
i07_03_4.bmp,I07.BMP,96.68889,3.7802458947213986
i07_03_5.bmp,I07.BMP,97.26667,5.387703741279741
i07_04_1.bmp,I07.BMP,94.13333,5.664441185848166
i07_04_2.bmp,I07.BMP,94.0,3.9100944718035557
i07_04_3.bmp,I07.BMP,94.57778,4.097135370480828
i07_04_4.bmp,I07.BMP,95.04878,6.432935191007952
i07_04_5.bmp,I07.BMP,95.7907,4.834058893378824
i07_05_1.bmp,I07.BMP,93.95556,4.742617232414584
i07_05_2.bmp,I07.BMP,94.2,6.048819632191832
i07_05_3.bmp,I07.BMP,94.84091,4.622868914467593
i07_05_4.bmp,I07.BMP,95.72093,4.909199207400282
i07_05_5.bmp,I07.BMP,96.68182,6.841115592668454
i07_06_1.bmp,I07.BMP,95.16667,5.396762036097546
i07_06_2.bmp,I07.BMP,95.38636,7.113516836349542
i07_06_3.bmp,I07.BMP,95.84091,3.4545184418093413
i07_06_4.bmp,I07.BMP,96.25,4.455839475616813
i07_06_5.bmp,I07.BMP,96.68182,4.39457993178318
i07_07_1.bmp,I07.BMP,94.4186,3.654072477676285
i07_07_2.bmp,I07.BMP,94.80952,4.674195816274732
i07_07_3.bmp,I07.BMP,95.68182,4.424496000322203
i07_07_4.bmp,I07.BMP,96.37778,5.013166471384466
i07_07_5.bmp,I07.BMP,97.16279,5.039213759203752
i07_08_1.bmp,I07.BMP,94.13636,3.542985931970179
i07_08_2.bmp,I07.BMP,94.46667,3.2257066435801485
i07_08_3.bmp,I07.BMP,95.4186,6.107783348299563
i07_08_4.bmp,I07.BMP,96.57778,5.328307517493765
i07_08_5.bmp,I07.BMP,97.36364,6.445901167578995
i07_09_1.bmp,I07.BMP,93.57778,4.796701827396949
i07_09_2.bmp,I07.BMP,93.97778,5.419440352357924
i07_09_3.bmp,I07.BMP,94.77273,5.160769074534376
i07_09_4.bmp,I07.BMP,96.02326,5.132764142627518
i07_09_5.bmp,I07.BMP,97.53333,7.402440782015522
i07_10_1.bmp,I07.BMP,93.86667,5.808683850026379
i07_10_2.bmp,I07.BMP,94.11364,5.108312262687832
i07_10_3.bmp,I07.BMP,94.95455,3.8089753271390996
i07_10_4.bmp,I07.BMP,96.29545,3.5743284590231874
i07_10_5.bmp,I07.BMP,97.77273,6.234505767313142
I07_11_1.BMP,I07.BMP,94.51163,5.685010012083997
i07_11_2.bmp,I07.BMP,95.48889,6.009172681719065
i07_11_3.bmp,I07.BMP,96.56818,5.875558817759156
i07_11_4.bmp,I07.BMP,97.57778,8.487281383015215
i07_11_5.bmp,I07.BMP,99.02273,6.199665879830718
i07_12_1.bmp,I07.BMP,94.65909,3.8419423455682895
i07_12_2.bmp,I07.BMP,95.27273,3.972125116735697
i07_12_3.bmp,I07.BMP,96.46667,4.889858878062417
i07_12_4.bmp,I07.BMP,97.13636,5.5450402194013195
i07_12_5.bmp,I07.BMP,97.48889,6.021891221404076
I07_13_1.BMP,I07.BMP,95.4186,5.76089221984148
i07_13_2.bmp,I07.BMP,95.93182,3.657183759690573
i07_13_3.bmp,I07.BMP,96.62791,7.781319492806991
i07_13_4.bmp,I07.BMP,97.27273,5.258484502322972
i07_13_5.bmp,I07.BMP,97.48889,6.14184249440829
i07_14_1.bmp,I07.BMP,94.20455,4.762416079252337
i07_14_2.bmp,I07.BMP,93.84091,5.791866538425286
i07_14_3.bmp,I07.BMP,94.29545,3.9584674288053066
i07_14_4.bmp,I07.BMP,94.77778,4.882418807906409
i07_14_5.bmp,I07.BMP,95.79545,5.0846211242799955
i07_15_1.bmp,I07.BMP,96.36364,7.554055125452578
i07_15_2.bmp,I07.BMP,96.71111,6.334141487566133
i07_15_3.bmp,I07.BMP,96.95455,5.573889787929754
i07_15_4.bmp,I07.BMP,96.65909,7.245974627013008
i07_15_5.bmp,I07.BMP,96.34884,6.706337445725997
i07_16_1.bmp,I07.BMP,93.79545,4.836408499473085
i07_16_2.bmp,I07.BMP,93.65116,4.62846400666361
i07_16_3.bmp,I07.BMP,94.06667,4.364959135341148
i07_16_4.bmp,I07.BMP,94.64444,4.04710004820178
i07_16_5.bmp,I07.BMP,95.18182,4.344418445602059
i07_17_1.bmp,I07.BMP,94.45455,4.2528836745768785
i07_17_2.bmp,I07.BMP,93.6,5.394347922566037
i07_17_3.bmp,I07.BMP,95.59524,7.324876852023105
i07_17_4.bmp,I07.BMP,93.27273,6.726066916560133
i07_17_5.bmp,I07.BMP,96.65909,8.565773809639117
i07_18_1.bmp,I07.BMP,94.61364,4.544009267973403
i07_18_2.bmp,I07.BMP,95.04545,6.182244681132336
i07_18_3.bmp,I07.BMP,95.62222,4.357459729847808
i07_18_4.bmp,I07.BMP,96.13636,5.328641442892452
i07_18_5.bmp,I07.BMP,96.36364,8.51738675342252
i07_19_1.bmp,I07.BMP,94.13333,4.078406517859548
i07_19_2.bmp,I07.BMP,94.55556,5.630028811128189
i07_19_3.bmp,I07.BMP,95.2,6.001316726052512
i07_19_4.bmp,I07.BMP,95.88636,4.047330163807298
i07_19_5.bmp,I07.BMP,96.29545,4.75212237952898
i07_20_1.bmp,I07.BMP,94.25,9.521591681366166
i07_20_2.bmp,I07.BMP,94.57778,9.187959391158074
i07_20_3.bmp,I07.BMP,95.5814,4.526488146434228
i07_20_4.bmp,I07.BMP,96.37778,8.06038125542303
i07_20_5.bmp,I07.BMP,97.06977,5.65826356690377
i07_21_1.bmp,I07.BMP,94.33333,5.529013596785565
i07_21_2.bmp,I07.BMP,95.04545,4.174428346605661
i07_21_3.bmp,I07.BMP,95.88889,4.3108866379285855
i07_21_4.bmp,I07.BMP,96.61364,6.2158645723635955
i07_21_5.bmp,I07.BMP,97.67442,5.902359617563586
i07_22_1.bmp,I07.BMP,94.06667,4.492991909113091
i07_22_2.bmp,I07.BMP,94.76744,3.8456220409522452
i07_22_3.bmp,I07.BMP,95.34884,5.009139500403156
i07_22_4.bmp,I07.BMP,95.85714,5.946025717382629
i07_22_5.bmp,I07.BMP,97.34091,7.81101572761933
i07_23_1.bmp,I07.BMP,93.97778,3.313271766838928
i07_23_2.bmp,I07.BMP,94.26667,3.0154490066537014
i07_23_3.bmp,I07.BMP,94.95556,5.570113538453977
i07_23_4.bmp,I07.BMP,95.7907,5.373171549290419
i07_23_5.bmp,I07.BMP,97.35556,7.21271476149559
i07_24_1.bmp,I07.BMP,94.27907,5.318043852690607
i07_24_2.bmp,I07.BMP,95.06667,4.641693738910059
i07_24_3.bmp,I07.BMP,96.13636,4.262205086648464
i07_24_4.bmp,I07.BMP,97.75,6.291740336144964
i07_24_5.bmp,I07.BMP,99.52381,7.402756875380874
I08_01_1.bmp,I08.BMP,94.45161,4.285318591011067
i08_01_2.bmp,I08.BMP,95.29032,4.999354344792664
i08_01_3.bmp,I08.BMP,95.16129,6.2114875713984175
i08_01_4.bmp,I08.BMP,95.9,5.4106909818947315
i08_01_5.bmp,I08.BMP,96.45161,6.938530629500747
i08_02_1.bmp,I08.BMP,94.40625,5.522020411211997
i08_02_2.bmp,I08.BMP,94.45161,5.653980547717462
i08_02_3.bmp,I08.BMP,94.59375,4.737372725581129
i08_02_4.bmp,I08.BMP,94.77419,4.134399325897296
i08_02_5.bmp,I08.BMP,95.35484,5.797834258526564
i08_03_1.bmp,I08.BMP,95.35484,4.541519105434418
i08_03_2.bmp,I08.BMP,95.70968,5.435728525432448
i08_03_3.bmp,I08.BMP,96.53333,5.435264661287268
i08_03_4.bmp,I08.BMP,97.03125,4.268479080870748
i08_03_5.bmp,I08.BMP,97.65625,4.86662647438546
i08_04_1.bmp,I08.BMP,93.93548,4.625197174648444
i08_04_2.bmp,I08.BMP,94.16129,5.09977059563001
i08_04_3.bmp,I08.BMP,94.375,8.798474092967808
i08_04_4.bmp,I08.BMP,94.5625,4.956483042178054
i08_04_5.bmp,I08.BMP,95.03226,5.34675632789731
i08_05_1.bmp,I08.BMP,94.66667,5.101312627394994
i08_05_2.bmp,I08.BMP,94.54839,4.656860915323098
i08_05_3.bmp,I08.BMP,95.28125,8.280701927219829
i08_05_4.bmp,I08.BMP,96.03226,7.4760740681861835
i08_05_5.bmp,I08.BMP,96.875,7.202087847515941
i08_06_1.bmp,I08.BMP,95.6129,5.506410938377182
i08_06_2.bmp,I08.BMP,95.90625,4.19113508084168
i08_06_3.bmp,I08.BMP,96.06667,4.5794481310682995
i08_06_4.bmp,I08.BMP,96.3871,6.071675462958713
i08_06_5.bmp,I08.BMP,96.93548,5.6120886753002805
i08_07_1.bmp,I08.BMP,94.5,4.741718914747859
i08_07_2.bmp,I08.BMP,95.35484,5.456116725690663
i08_07_3.bmp,I08.BMP,95.83333,5.064553488045931
i08_07_4.bmp,I08.BMP,96.54839,5.471085401562353
i08_07_5.bmp,I08.BMP,97.6129,6.566014877830942
i08_08_1.bmp,I08.BMP,94.78125,5.956423034891486
i08_08_2.bmp,I08.BMP,95.40625,6.32463757507503
i08_08_3.bmp,I08.BMP,96.09677,7.766373470425606
i08_08_4.bmp,I08.BMP,97.12903,10.322563289354244
i08_08_5.bmp,I08.BMP,98.03226,12.409657505651316
i08_09_1.bmp,I08.BMP,94.29032,6.268263004099329
i08_09_2.bmp,I08.BMP,94.125,5.025252430699766
i08_09_3.bmp,I08.BMP,94.96875,8.201069181784987
i08_09_4.bmp,I08.BMP,96.5,6.739459025984009
i08_09_5.bmp,I08.BMP,98.25,9.932409800589085
i08_10_1.bmp,I08.BMP,94.03226,6.635487612492095
i08_10_2.bmp,I08.BMP,94.40625,6.218251586270829
i08_10_3.bmp,I08.BMP,95.3125,4.464210019446909
i08_10_4.bmp,I08.BMP,96.78125,7.095644213880102
i08_10_5.bmp,I08.BMP,98.65625,5.524559553091724
I08_11_1.BMP,I08.BMP,94.0,4.813329991263648
i08_11_2.bmp,I08.BMP,94.75,4.258895703436186
i08_11_3.bmp,I08.BMP,95.43333,6.302421558648348
i08_11_4.bmp,I08.BMP,95.80645,6.653652261942625
i08_11_5.bmp,I08.BMP,97.73333,7.544209436823924
i08_12_1.bmp,I08.BMP,93.80645,6.375679121973614
i08_12_2.bmp,I08.BMP,94.25806,4.982687938492745
i08_12_3.bmp,I08.BMP,94.5,5.828642526951929
