dis,ref,mos,pred
A0010_02_06.bmp,A0010.bmp,1475.5644,756.0474359095097
A0010_02_07.bmp,A0010.bmp,1498.3538,740.5690373554826
A0010_02_08.bmp,A0010.bmp,1475.23,730.5884847864509
A0010_02_09.bmp,A0010.bmp,1488.6213,811.2891654446721
A0010_03_00.bmp,A0010.bmp,1408.4934,859.1226829811931
A0010_03_01.bmp,A0010.bmp,1526.7626,737.7649604305625
A0010_03_02.bmp,A0010.bmp,1377.6437,819.5577007904649
A0010_03_03.bmp,A0010.bmp,1471.8775,651.5891594216228
A0010_03_04.bmp,A0010.bmp,1425.4631,651.5891594216228
A0010_03_05.bmp,A0010.bmp,1479.0004,651.5916110649705
A0010_03_06.bmp,A0010.bmp,1580.8948,852.8305369466543
A0010_03_07.bmp,A0010.bmp,1426.1284,592.2489745244384
A0010_03_08.bmp,A0010.bmp,1415.89,612.7532762512565
A0010_03_09.bmp,A0010.bmp,1381.5384,597.2605251297355
A0010_03_10.bmp,A0010.bmp,1506.5598,645.9286522716284
A0010_03_11.bmp,A0010.bmp,1478.4784,697.4775180071592
A0010_03_12.bmp,A0010.bmp,1534.4737,1251.0549665242434
A0010_03_13.bmp,A0010.bmp,1440.0787,863.3650487363338
A0010_03_14.bmp,A0010.bmp,1536.5628,705.978238761425
A0010_03_15.bmp,A0010.bmp,1520.6863,657.7305431887507
A0010_03_16.bmp,A0010.bmp,1446.7638,661.2672711983323
A0010_03_17.bmp,A0010.bmp,1489.3506,836.0950913503766
A0010_03_18.bmp,A0010.bmp,1460.723,795.6332171410322
A0010_03_19.bmp,A0010.bmp,1479.9531,786.2854289859533
A0010_03_20.bmp,A0010.bmp,1385.6622,1250.665605045855
A0010_03_21.bmp,A0010.bmp,1465.8225,1401.3204430490732
A0010_03_22.bmp,A0010.bmp,1370.8739,863.1200168058276
A0010_03_23.bmp,A0010.bmp,1125.5982,1522.3467337340117
A0010_04_00.bmp,A0010.bmp,1509.0292,765.8095884509385
A0010_04_01.bmp,A0010.bmp,1402.8599,1542.3431442528963
A0010_04_02.bmp,A0010.bmp,1609.3235,813.2517490871251
A0010_04_03.bmp,A0010.bmp,1501.5939,1154.2178395539522
A0010_04_04.bmp,A0010.bmp,1297.2529,1156.0120939165354
A0010_04_05.bmp,A0010.bmp,1658.0922,777.5162417627871
A0010_04_06.bmp,A0010.bmp,1373.4376,1322.2047149166465
A0010_04_07.bmp,A0010.bmp,1172.6235,1595.0056538283825
A0010_04_08.bmp,A0010.bmp,1565.2755,724.6020004674792
A0010_04_09.bmp,A0010.bmp,1426.469,1122.1923201680183
A0010_04_10.bmp,A0010.bmp,1292.4061,1477.546472325921
A0010_04_11.bmp,A0010.bmp,1385.4119,1461.3283996284008
A0010_04_12.bmp,A0010.bmp,1558.8749,688.9855297356844
A0010_05_00.bmp,A0010.bmp,1361.9307,1290.7690467387438
A0010_05_01.bmp,A0010.bmp,1170.8325,1519.205629736185
A0010_05_02.bmp,A0010.bmp,1207.2384,1641.357392422855
A0010_05_03.bmp,A0010.bmp,1077.6272,1998.3316891789436
A0010_05_04.bmp,A0010.bmp,1404.0243,1164.6045430526137
A0010_05_05.bmp,A0010.bmp,1221.4828,1463.346127860248
A0010_05_06.bmp,A0010.bmp,1261.8705,1703.1251296401024
A0010_05_07.bmp,A0010.bmp,1162.8322,1878.592841207981
A0010_05_08.bmp,A0010.bmp,1172.661,1467.5806330442429
A0010_05_09.bmp,A0010.bmp,1306.6648,1245.8912279307842
A0010_05_10.bmp,A0010.bmp,1450.2316,960.1811305582523
A0010_05_11.bmp,A0010.bmp,1466.0508,978.2947249189019
A0010_05_12.bmp,A0010.bmp,1443.5308,1340.5801461040974
A0010_05_13.bmp,A0010.bmp,1311.4694,852.8305369466543
A0010_06_00.bmp,A0010.bmp,1387.61,831.4889206439257
A0010_06_01.bmp,A0010.bmp,1333.7489,1012.6934183165431
A0010_06_02.bmp,A0010.bmp,1409.3063,599.1609618589282
A0010_06_03.bmp,A0010.bmp,1469.992,513.2236103639007
A0010_06_04.bmp,A0010.bmp,1300.1184,1544.719877742231
A0010_06_05.bmp,A0010.bmp,1543.7025,866.0047628581524
A0010_06_06.bmp,A0010.bmp,1611.7125,744.9511571004987
A0010_06_07.bmp,A0010.bmp,1574.8528,623.8360119014978
A0010_06_08.bmp,A0010.bmp,1609.7277,1130.7126727476716
A0010_06_09.bmp,A0010.bmp,1537.3276,1320.386089809239
A0010_06_10.bmp,A0010.bmp,1471.1686,1712.173607982695
A0010_06_11.bmp,A0010.bmp,1448.703,514.5007673799992
A0010_06_12.bmp,A0010.bmp,1379.718,677.680505335331
A0010_06_13.bmp,A0010.bmp,1292.3206,762.0957235097885
A0010_06_14.bmp,A0010.bmp,1408.9503,1048.0633901655674
A0010_06_15.bmp,A0010.bmp,1262.8769,1568.6419304087758
A0010_06_16.bmp,A0010.bmp,1521.1994,550.3156608901918
A0010_06_17.bmp,A0010.bmp,1529.3003,841.5054407790303
A0010_06_18.bmp,A0010.bmp,1495.014,1161.0258858725429
A0010_06_19.bmp,A0010.bmp,1545.1425,539.7988646551967
A0010_06_20.bmp,A0010.bmp,1442.0158,926.839853040874
A0010_06_21.bmp,A0010.bmp,1585.556,878.775828499347
A0010_06_22.bmp,A0010.bmp,1498.1973,705.4975738376379
A0010_06_23.bmp,A0010.bmp,1511.4752,749.7717414610088
A0010_06_24.bmp,A0010.bmp,1591.1947,802.8213867396116
A0010_06_25.bmp,A0010.bmp,1462.0684,1042.3271078020334
A0010_06_26.bmp,A0010.bmp,1463.3668,1385.3627284243703
A0027_00_00.bmp,A0027.bmp,1519.3898,1545.9284854978323
A0027_00_01.bmp,A0027.bmp,1381.7487,1456.5124433711171
A0027_00_02.bmp,A0027.bmp,1604.4955,1238.1383501514792
A0027_00_03.bmp,A0027.bmp,1454.7168,1372.177483908832
A0027_00_04.bmp,A0027.bmp,1449.7403,1479.5389112904668
A0027_00_05.bmp,A0027.bmp,1537.2687,1361.5255796201527
A0027_00_06.bmp,A0027.bmp,1520.1301,1691.8725480511785
A0027_00_07.bmp,A0027.bmp,1372.4774,1843.790157675743
A0027_00_08.bmp,A0027.bmp,1564.389,1325.8119957223535
A0027_00_09.bmp,A0027.bmp,1535.3086,1453.8062582090497
A0027_00_10.bmp,A0027.bmp,1463.0032,1559.4735196605325
A0027_00_11.bmp,A0027.bmp,1411.7324,1325.5514982528985
A0027_01_00.bmp,A0027.bmp,1517.0844,1289.931708227843
A0027_01_01.bmp,A0027.bmp,1469.559,1418.2399634718895
A0027_01_02.bmp,A0027.bmp,1396.2018,1681.1906289979815
A0027_01_03.bmp,A0027.bmp,1496.3854,1312.6623659953475
A0027_01_04.bmp,A0027.bmp,1483.8521,1469.4773179367185
A0027_01_05.bmp,A0027.bmp,1427.1132,1624.7300079390407
A0027_01_06.bmp,A0027.bmp,1414.8166,1237.1244335360825
A0027_01_07.bmp,A0027.bmp,1541.448,1418.733553789556
A0027_01_08.bmp,A0027.bmp,1378.4026,1390.3679993227124
A0027_01_09.bmp,A0027.bmp,1530.1634,1234.7953391298652
A0027_01_10.bmp,A0027.bmp,1436.9101,1221.2113223560154
A0027_01_11.bmp,A0027.bmp,1419.4433,1446.9262925088406
A0027_01_12.bmp,A0027.bmp,1544.3999,1219.4017433673143
A0027_01_13.bmp,A0027.bmp,1504.5788,1138.2603839710355
A0027_01_14.bmp,A0027.bmp,1540.6209,1370.8266072049737
A0027_01_15.bmp,A0027.bmp,1398.6008,1656.190591081977
A0027_02_00.bmp,A0027.bmp,1427.3251,1158.6451729908586
A0027_02_01.bmp,A0027.bmp,1544.2766,1158.6451729908586
A0027_02_02.bmp,A0027.bmp,1513.4413,1079.6529820598662
A0027_02_03.bmp,A0027.bmp,1534.5999,1094.3626725189388
A0027_02_04.bmp,A0027.bmp,1531.6355,1229.1946780830622
A0027_02_05.bmp,A0027.bmp,1376.5483,1325.1683274060488
A0027_02_06.bmp,A0027.bmp,1489.2767,1267.186735123396
A0027_02_07.bmp,A0027.bmp,1517.1201,1165.9394969567657
A0027_02_08.bmp,A0027.bmp,1597.522,1202.0633257701993
A0027_02_09.bmp,A0027.bmp,1556.7731,1302.0441681444645
A0027_03_00.bmp,A0027.bmp,1484.4954,1524.7285450473428
A0027_03_01.bmp,A0027.bmp,1512.3753,1266.9532444477081
A0027_03_02.bmp,A0027.bmp,1427.5039,1669.6290409490466
A0027_03_03.bmp,A0027.bmp,1475.099,1327.247004300356
A0027_03_04.bmp,A0027.bmp,1408.0334,1327.247004300356
A0027_03_05.bmp,A0027.bmp,1450.9689,1327.2894308641553
A0027_03_06.bmp,A0027.bmp,1594.6571,1754.22301543504
A0027_03_07.bmp,A0027.bmp,1390.6874,1203.7934403792024
A0027_03_08.bmp,A0027.bmp,1518.688,1258.8295898512006
A0027_03_09.bmp,A0027.bmp,1480.4943,1512.6439578309655
A0027_03_10.bmp,A0027.bmp,1436.1714,1524.1894396170974
A0027_03_11.bmp,A0027.bmp,1465.674,1220.4733823612332
A0027_03_12.bmp,A0027.bmp,1493.1533,1558.6824879571795
A0027_03_13.bmp,A0027.bmp,1421.5435,1815.5532305017114
A0027_03_14.bmp,A0027.bmp,1518.8742,1336.4919168129563
A0027_03_15.bmp,A0027.bmp,1543.1873,1464.0022093579173
A0027_03_16.bmp,A0027.bmp,1518.6297,1613.7086352184415
A0027_03_17.bmp,A0027.bmp,1447.8837,1565.2376537919044
A0027_03_18.bmp,A0027.bmp,1558.9987,1827.9789779484272
A0027_03_19.bmp,A0027.bmp,1517.436,1396.5626098066568
A0027_03_20.bmp,A0027.bmp,1397.2318,1865.7954511344433
A0027_03_21.bmp,A0027.bmp,1226.9681,1760.3489495962858
A0027_03_22.bmp,A0027.bmp,1404.8522,1781.3813586756587
A0027_03_23.bmp,A0027.bmp,1412.439,1947.9702375978231
A0027_04_00.bmp,A0027.bmp,1472.7595,1765.4949595145881
A0027_04_01.bmp,A0027.bmp,1440.6901,2089.4931704103947
A0027_04_02.bmp,A0027.bmp,1533.9404,1908.9513647519052
A0027_04_03.bmp,A0027.bmp,1445.5193,1736.969324849546
A0027_04_04.bmp,A0027.bmp,1405.178,1933.3131040260196
A0027_04_05.bmp,A0027.bmp,1592.6795,1441.249665465206
A0027_04_06.bmp,A0027.bmp,1451.79,1850.0432711169124
A0027_04_07.bmp,A0027.bmp,1290.8582,1778.6015773639083
A0027_04_08.bmp,A0027.bmp,1588.3867,1661.1797983124852
A0027_04_09.bmp,A0027.bmp,1421.994,1850.0516206100583
A0027_04_10.bmp,A0027.bmp,1429.3241,1954.8243359401822
A0027_04_11.bmp,A0027.bmp,1425.6141,1944.481872960925
A0027_04_12.bmp,A0027.bmp,1567.0086,1865.5917800813913
A0027_05_00.bmp,A0027.bmp,1396.4381,2127.1603252589703
A0027_05_01.bmp,A0027.bmp,1370.835,2122.1766811832786
A0027_05_02.bmp,A0027.bmp,1414.7785,1497.4937633275986
A0027_05_03.bmp,A0027.bmp,1160.0137,1761.7273171842098
A0027_05_04.bmp,A0027.bmp,1516.2494,1842.3610250502825
A0027_05_05.bmp,A0027.bmp,1469.8166,2112.4325692802668
A0027_05_06.bmp,A0027.bmp,1332.9511,1781.8406829163432
A0027_05_07.bmp,A0027.bmp,1345.5565,1930.4844630286098
A0027_05_08.bmp,A0027.bmp,1339.625,2307.9403710365295
A0027_05_09.bmp,A0027.bmp,1362.8717,1718.739894963801
A0027_05_10.bmp,A0027.bmp,1387.6417,1443.102283321321
A0027_05_11.bmp,A0027.bmp,1354.7313,1391.7916822247207
A0027_05_12.bmp,A0027.bmp,1442.4199,1624.2170369625092
A0027_05_13.bmp,A0027.bmp,1302.2005,1754.22301543504
A0027_06_00.bmp,A0027.bmp,1390.8852,1507.0728238858283
A0027_06_01.bmp,A0027.bmp,1446.419,1439.6699396520853
A0027_06_02.bmp,A0027.bmp,1454.9392,1312.036752641201
A0027_06_03.bmp,A0027.bmp,1460.3599,1159.3478294089437
A0027_06_04.bmp,A0027.bmp,1453.3256,1828.5715488493443
A0027_06_05.bmp,A0027.bmp,1495.18,1642.785333700478
A0027_06_06.bmp,A0027.bmp,1318.7705,1619.8843880221248
A0027_06_07.bmp,A0027.bmp,1430.0087,1566.8531229868531
A0027_06_08.bmp,A0027.bmp,1446.6433,1458.4002403765917
A0027_06_09.bmp,A0027.bmp,1368.3748,1336.9077386409044
A0027_06_10.bmp,A0027.bmp,1322.4044,1854.0482466220856
A0027_06_11.bmp,A0027.bmp,1482.1964,1208.0201826803386
A0027_06_12.bmp,A0027.bmp,1328.6928,1434.1127807423472
A0027_06_13.bmp,A0027.bmp,1342.5763,1528.9429302811623
A0027_06_14.bmp,A0027.bmp,1362.2881,1506.697574980557
A0027_06_15.bmp,A0027.bmp,1312.8825,1618.5422452837229
A0027_06_16.bmp,A0027.bmp,1444.9561,1576.0661923363805
A0027_06_17.bmp,A0027.bmp,1417.3173,1653.10351787135
A0027_06_18.bmp,A0027.bmp,1522.0277,1854.6490776389837
A0027_06_19.bmp,A0027.bmp,1444.9125,1187.6022424027324
A0027_06_20.bmp,A0027.bmp,1436.4804,1398.8828263059258
A0027_06_21.bmp,A0027.bmp,1443.6396,1348.147935424
A0027_06_22.bmp,A0027.bmp,1502.6423,1222.6372564397752
A0027_06_23.bmp,A0027.bmp,1536.6668,1356.804875805974
A0027_06_24.bmp,A0027.bmp,1443.698,1816.5900287143886
A0027_06_25.bmp,A0027.bmp,1349.0418,1539.598076645285
A0027_06_26.bmp,A0027.bmp,1366.8358,1716.695258013904
A0187_00_00.bmp,A0187.bmp,1488.8664,1460.7661845311522
A0187_00_01.bmp,A0187.bmp,1360.9785,1858.16747469455
A0187_00_02.bmp,A0187.bmp,1547.0377,1318.0390916839242
A0187_00_03.bmp,A0187.bmp,1494.5744,1722.7059744670987
A0187_00_04.bmp,A0187.bmp,1398.3776,2145.828666754067
A0187_00_05.bmp,A0187.bmp,1607.909,1379.8110848478973
A0187_00_06.bmp,A0187.bmp,1500.714,1741.4797959551215
A0187_00_07.bmp,A0187.bmp,1357.8506,2273.537700049579
A0187_00_08.bmp,A0187.bmp,1536.2138,1328.714030355215
A0187_00_09.bmp,A0187.bmp,1443.4546,1809.1375240385532
A0187_00_10.bmp,A0187.bmp,1383.1834,2211.489769756794
A0187_00_11.bmp,A0187.bmp,1528.3277,1338.6314327716827
A0187_01_00.bmp,A0187.bmp,1539.2572,1315.3630611784756
A0187_01_01.bmp,A0187.bmp,1467.8954,1797.3695223331451
A0187_01_02.bmp,A0187.bmp,1419.3647,2274.596629932523
A0187_01_03.bmp,A0187.bmp,1561.9903,1318.3974958471954
A0187_01_04.bmp,A0187.bmp,1465.2211,1706.7274723947048
A0187_01_05.bmp,A0187.bmp,1446.8214,2170.6346157342196
A0187_01_06.bmp,A0187.bmp,1545.5235,1267.0516116060317
A0187_01_07.bmp,A0187.bmp,1508.9899,1671.8780290782452
A0187_01_08.bmp,A0187.bmp,1374.4036,2145.946323737502
A0187_01_09.bmp,A0187.bmp,1591.6979,1480.9547566659749
A0187_01_10.bmp,A0187.bmp,1526.3789,1517.0795846357942
A0187_01_11.bmp,A0187.bmp,1453.5005,1861.7190622463822
A0187_01_12.bmp,A0187.bmp,1544.929,1531.3793152607977
A0187_01_13.bmp,A0187.bmp,1534.5581,1608.2687272131443
A0187_01_14.bmp,A0187.bmp,1554.6055,2190.319848008454
A0187_01_15.bmp,A0187.bmp,1156.2423,2565.196821153164
A0187_02_00.bmp,A0187.bmp,1484.4959,1368.5823857486248
A0187_02_01.bmp,A0187.bmp,1502.4014,1368.5823857486248
A0187_02_02.bmp,A0187.bmp,1540.7961,1362.9130869917572
A0187_02_03.bmp,A0187.bmp,1570.0446,1429.2063194401562
A0187_02_04.bmp,A0187.bmp,1531.5118,1788.5195765122771
A0187_02_05.bmp,A0187.bmp,1393.902,2003.1564854159951
A0187_02_06.bmp,A0187.bmp,1465.1614,2022.4984030276537
A0187_02_07.bmp,A0187.bmp,1501.157,2144.226624712348
A0187_02_08.bmp,A0187.bmp,1438.189,2206.9681533128023
A0187_02_09.bmp,A0187.bmp,1494.0909,2136.9103082343936
A0187_03_00.bmp,A0187.bmp,1519.7101,1799.6300194859505
A0187_03_01.bmp,A0187.bmp,1553.7223,1817.152986817062
A0187_03_02.bmp,A0187.bmp,1467.8114,1946.3876349702477
A0187_03_03.bmp,A0187.bmp,1404.4885,2094.163458660245
A0187_03_04.bmp,A0187.bmp,1494.6584,2094.163458660245
A0187_03_05.bmp,A0187.bmp,1457.0223,2094.1227505654097
A0187_03_06.bmp,A0187.bmp,1551.5137,2159.4493976309896
A0187_03_07.bmp,A0187.bmp,1455.6869,2212.092919625342
A0187_03_08.bmp,A0187.bmp,1595.1816,2232.4857384115458
A0187_03_09.bmp,A0187.bmp,1506.2469,2134.4586659371853
A0187_03_10.bmp,A0187.bmp,1427.4603,2250.1909616068006
A0187_03_11.bmp,A0187.bmp,1435.4684,2037.6697605624795
A0187_03_12.bmp,A0187.bmp,1498.0185,1959.8385294526815
A0187_03_13.bmp,A0187.bmp,1601.6078,2138.69288880378
A0187_03_14.bmp,A0187.bmp,1416.8729,2209.520063266158
A0187_03_15.bmp,A0187.bmp,1485.8639,2133.887882269919
A0187_03_16.bmp,A0187.bmp,1482.3489,2184.8712245449424
A0187_03_17.bmp,A0187.bmp,1556.1661,2183.0453460514545
A0187_03_18.bmp,A0187.bmp,1487.7984,2304.059894554317
A0187_03_19.bmp,A0187.bmp,1486.0723,1906.7042214795947
A0187_03_20.bmp,A0187.bmp,1277.8986,2401.219460248947
A0187_03_21.bmp,A0187.bmp,1091.849,2608.823923036456
A0187_03_22.bmp,A0187.bmp,1221.6025,2415.646645858884
A0187_03_23.bmp,A0187.bmp,1113.1587,2581.0214429944754
A0187_04_00.bmp,A0187.bmp,1543.0319,1707.8998267650604
A0187_04_01.bmp,A0187.bmp,1510.1699,2095.6671740859747
A0187_04_02.bmp,A0187.bmp,1571.6174,1760.2160772830248
A0187_04_03.bmp,A0187.bmp,1585.0589,1662.1716635376215
A0187_04_04.bmp,A0187.bmp,1371.8773,2553.714946679771
A0187_04_05.bmp,A0187.bmp,1549.5576,1300.7035371661186
A0187_04_06.bmp,A0187.bmp,1404.0758,2030.7073670998216
A0187_04_07.bmp,A0187.bmp,1253.5272,2383.6363805383444
A0187_04_08.bmp,A0187.bmp,1574.7585,1766.7027763687074
A0187_04_09.bmp,A0187.bmp,1364.6395,1906.1557024344802
A0187_04_10.bmp,A0187.bmp,1349.6272,2196.1842997297645
A0187_04_11.bmp,A0187.bmp,1410.1308,1673.0643810033798
A0187_04_12.bmp,A0187.bmp,1560.2941,1400.9735918268561
A0187_05_00.bmp,A0187.bmp,1464.577,1779.410823456943
A0187_05_01.bmp,A0187.bmp,1258.6821,1890.2179958820343
A0187_05_02.bmp,A0187.bmp,1315.4059,2098.5301377028227
A0187_05_03.bmp,A0187.bmp,1133.6974,2673.646692097187
A0187_05_04.bmp,A0187.bmp,1542.1097,1731.7886204645038
A0187_05_05.bmp,A0187.bmp,1416.1435,1913.3475612550974
A0187_05_06.bmp,A0187.bmp,1211.7215,2030.7337188273668
A0187_05_07.bmp,A0187.bmp,1281.3583,2183.7363267987967
A0187_05_08.bmp,A0187.bmp,1192.8076,2680.7455947846174
A0187_05_09.bmp,A0187.bmp,1404.7857,1788.7433858960867
A0187_05_10.bmp,A0187.bmp,1472.2971,2080.6390450820327
A0187_05_11.bmp,A0187.bmp,1376.7189,1775.7117385789752
A0187_05_12.bmp,A0187.bmp,1378.4169,1774.588110499084
A0187_05_13.bmp,A0187.bmp,1366.9401,2159.4493976309896
A0187_06_00.bmp,A0187.bmp,1458.3275,1816.1364732012153
A0187_06_01.bmp,A0187.bmp,1368.4773,1827.9929788336158
A0187_06_02.bmp,A0187.bmp,1446.1674,1377.4620037302375
A0187_06_03.bmp,A0187.bmp,1392.0158,1580.7078476399183
A0187_06_04.bmp,A0187.bmp,1345.8827,1648.2943380773067
A0187_06_05.bmp,A0187.bmp,1554.5898,1344.3859979882836
A0187_06_06.bmp,A0187.bmp,1437.4331,1616.4633249491453
A0187_06_07.bmp,A0187.bmp,1500.3905,1528.060201190412
A0187_06_08.bmp,A0187.bmp,1653.1748,1511.413274180144
A0187_06_09.bmp,A0187.bmp,1557.7213,1326.3327010795474
A0187_06_10.bmp,A0187.bmp,1411.2711,1647.277802720666
A0187_06_11.bmp,A0187.bmp,1430.0698,1446.6441164538264
A0187_06_12.bmp,A0187.bmp,1279.4093,1720.5959211662412
A0187_06_13.bmp,A0187.bmp,1251.6628,1973.6495513990521
A0187_06_14.bmp,A0187.bmp,1377.4387,1734.6395284458995
A0187_06_15.bmp,A0187.bmp,1199.5745,2065.6930148005486
A0187_06_16.bmp,A0187.bmp,1525.0844,1661.4921026527882
A0187_06_17.bmp,A0187.bmp,1469.2588,1801.2677750140429
A0187_06_18.bmp,A0187.bmp,1466.8378,2021.8046455904841
A0187_06_19.bmp,A0187.bmp,1513.176,1729.799120798707
A0187_06_20.bmp,A0187.bmp,1495.8805,1640.4749000817537
A0187_06_21.bmp,A0187.bmp,1486.3166,1268.328031077981
A0187_06_22.bmp,A0187.bmp,1546.6296,1432.6974209584296
A0187_06_23.bmp,A0187.bmp,1631.5768,1482.0021976418793
A0187_06_24.bmp,A0187.bmp,1609.5619,1671.4301451817155
A0187_06_25.bmp,A0187.bmp,1474.3086,1952.891508884728
A0187_06_26.bmp,A0187.bmp,1298.518,1956.2334692701697
A0142_00_00.bmp,A0142.bmp,1551.9342,758.9621401056647
A0142_00_01.bmp,A0142.bmp,1255.8934,1015.6090677157044
A0142_00_02.bmp,A0142.bmp,1581.5678,707.4815380983055
A0142_00_03.bmp,A0142.bmp,1424.977,767.4401452951133
A0142_00_04.bmp,A0142.bmp,1344.8508,1172.5598729252815
A0142_00_05.bmp,A0142.bmp,1624.6113,873.1777253374457
A0142_00_06.bmp,A0142.bmp,1410.9337,892.0722144171596
A0142_00_07.bmp,A0142.bmp,1295.7545,1232.9023831188679
A0142_00_08.bmp,A0142.bmp,1568.0462,682.1712916903198
A0142_00_09.bmp,A0142.bmp,1592.3791,935.4941166453063
A0142_00_10.bmp,A0142.bmp,1315.5871,1173.139789186418
A0142_00_11.bmp,A0142.bmp,1450.9049,708.9255132451653
A0142_01_00.bmp,A0142.bmp,1647.7589,731.989990375936
A0142_01_01.bmp,A0142.bmp,1488.2982,851.8823708109558
A0142_01_02.bmp,A0142.bmp,1259.6908,1150.8972040861845
A0142_01_03.bmp,A0142.bmp,1637.5653,749.7125883735716
A0142_01_04.bmp,A0142.bmp,1478.1258,795.2380279637873
A0142_01_05.bmp,A0142.bmp,1320.8783,1112.6384210661054
A0142_01_06.bmp,A0142.bmp,1669.7729,731.168951548636
A0142_01_07.bmp,A0142.bmp,1430.9008,640.7546113282442
A0142_01_08.bmp,A0142.bmp,1381.4857,913.9090106934309
A0142_01_09.bmp,A0142.bmp,1669.9378,754.5177343562245
A0142_01_10.bmp,A0142.bmp,1578.4183,660.2294025719166
A0142_01_11.bmp,A0142.bmp,1431.1361,752.3016857989132
A0142_01_12.bmp,A0142.bmp,1602.4108,725.8962750323117
A0142_01_13.bmp,A0142.bmp,1568.7995,663.4520648643374
A0142_01_14.bmp,A0142.bmp,1439.7677,706.0038940310478
A0142_01_15.bmp,A0142.bmp,1229.5056,1351.9246039167047
A0142_02_00.bmp,A0142.bmp,1499.6633,698.3887782022357
A0142_02_01.bmp,A0142.bmp,1494.6229,698.3887782022357
A0142_02_02.bmp,A0142.bmp,1558.769,655.1905372962356
A0142_02_03.bmp,A0142.bmp,1621.4048,687.1430798768997
A0142_02_04.bmp,A0142.bmp,1726.4326,896.2563483566046
A0142_02_05.bmp,A0142.bmp,1380.9453,978.5630454793572
A0142_02_06.bmp,A0142.bmp,1384.8881,857.6610304899514
A0142_02_07.bmp,A0142.bmp,1489.5348,845.43028877303
A0142_02_08.bmp,A0142.bmp,1489.3244,809.5736494287848
A0142_02_09.bmp,A0142.bmp,1398.9988,815.6562911272049
A0142_03_00.bmp,A0142.bmp,1298.1558,1041.134753294289
A0142_03_01.bmp,A0142.bmp,1406.2437,1014.283067330718
A0142_03_02.bmp,A0142.bmp,1412.5972,856.4657386764884
A0142_03_03.bmp,A0142.bmp,1467.2229,713.112843580544
A0142_03_04.bmp,A0142.bmp,1482.6735,713.112843580544
A0142_03_05.bmp,A0142.bmp,1472.7878,713.0760690569878
A0142_03_06.bmp,A0142.bmp,1535.426,1078.5750090181828
A0142_03_07.bmp,A0142.bmp,1368.4914,905.3332793042064
A0142_03_08.bmp,A0142.bmp,1417.0228,715.2035459950566
A0142_03_09.bmp,A0142.bmp,1464.9533,879.5578775778413
A0142_03_10.bmp,A0142.bmp,1539.3131,824.5062283314764
A0142_03_11.bmp,A0142.bmp,1521.4806,697.718338906765
A0142_03_12.bmp,A0142.bmp,1507.1483,697.8715163096786
A0142_03_13.bmp,A0142.bmp,1583.2487,822.6056432947516
A0142_03_14.bmp,A0142.bmp,1545.0834,792.7488289251924
A0142_03_15.bmp,A0142.bmp,1552.4527,751.0612353757024
A0142_03_16.bmp,A0142.bmp,1524.1174,741.3888887614012
A0142_03_17.bmp,A0142.bmp,1497.7481,903.3993134349585
A0142_03_18.bmp,A0142.bmp,1418.0049,826.1368233859539
A0142_03_19.bmp,A0142.bmp,1457.5795,1116.5142676979303
