dis,ref,mos,pred
A0010_06_21.bmp,A0010.bmp,1585.556,0.15399531461298466
A0010_06_22.bmp,A0010.bmp,1498.1973,0.1543187629431486
A0010_06_23.bmp,A0010.bmp,1511.4752,0.1723203882575035
A0010_06_24.bmp,A0010.bmp,1591.1947,0.2466782182455063
A0010_06_25.bmp,A0010.bmp,1462.0684,0.2952827587723732
A0010_06_26.bmp,A0010.bmp,1463.3668,0.29997292160987854
A0027_00_00.bmp,A0027.bmp,1519.3898,0.05622444022446871
A0027_00_01.bmp,A0027.bmp,1381.7487,0.08946382068097591
A0027_00_02.bmp,A0027.bmp,1604.4955,0.06241132039576769
A0027_00_03.bmp,A0027.bmp,1454.7168,0.13209333643317223
A0027_00_04.bmp,A0027.bmp,1449.7403,0.1671234555542469
A0027_00_05.bmp,A0027.bmp,1537.2687,0.058748374693095684
A0027_00_06.bmp,A0027.bmp,1520.1301,0.097835723310709
A0027_00_07.bmp,A0027.bmp,1372.4774,0.14327613450586796
A0027_00_08.bmp,A0027.bmp,1564.389,0.05839812755584717
A0027_00_09.bmp,A0027.bmp,1535.3086,0.1007459107786417
A0027_00_10.bmp,A0027.bmp,1463.0032,0.15376153960824013
A0027_00_11.bmp,A0027.bmp,1411.7324,0.05593700986355543
A0027_01_00.bmp,A0027.bmp,1517.0844,0.05613771453499794
A0027_01_01.bmp,A0027.bmp,1469.559,0.10422594659030437
A0027_01_02.bmp,A0027.bmp,1396.2018,0.15152189508080482
A0027_01_03.bmp,A0027.bmp,1496.3854,0.06639342941343784
A0027_01_04.bmp,A0027.bmp,1483.8521,0.12407314218580723
A0027_01_05.bmp,A0027.bmp,1427.1132,0.14322590827941895
A0027_01_06.bmp,A0027.bmp,1414.8166,0.0704814875498414
A0027_01_07.bmp,A0027.bmp,1541.448,0.12699093483388424
A0027_01_08.bmp,A0027.bmp,1378.4026,0.17627422511577606
A0027_01_09.bmp,A0027.bmp,1530.1634,0.06277189031243324
A0027_01_10.bmp,A0027.bmp,1436.9101,0.12941423244774342
A0027_01_11.bmp,A0027.bmp,1419.4433,0.17125074937939644
A0027_01_12.bmp,A0027.bmp,1544.3999,0.061796918511390686
A0027_01_13.bmp,A0027.bmp,1504.5788,0.13129523023962975
A0027_01_14.bmp,A0027.bmp,1540.6209,0.17638108506798744
A0027_01_15.bmp,A0027.bmp,1398.6008,0.3730657398700714
A0027_02_00.bmp,A0027.bmp,1427.3251,0.06228426564484835
A0027_02_01.bmp,A0027.bmp,1544.2766,0.06228426564484835
A0027_02_02.bmp,A0027.bmp,1513.4413,0.06767810229212046
A0027_02_03.bmp,A0027.bmp,1534.5999,0.06988473050296307
A0027_02_04.bmp,A0027.bmp,1531.6355,0.08256402425467968
A0027_02_05.bmp,A0027.bmp,1376.5483,0.17742422223091125
A0027_02_06.bmp,A0027.bmp,1489.2767,0.18144439533352852
A0027_02_07.bmp,A0027.bmp,1517.1201,0.18230053037405014
A0027_02_08.bmp,A0027.bmp,1597.522,0.1812090426683426
A0027_02_09.bmp,A0027.bmp,1556.7731,0.19025766476988792
A0027_03_00.bmp,A0027.bmp,1484.4954,0.17232466116547585
A0027_03_01.bmp,A0027.bmp,1512.3753,0.16633140295743942
A0027_03_02.bmp,A0027.bmp,1427.5039,0.1895449496805668
A0027_03_03.bmp,A0027.bmp,1475.099,0.1628420166671276
A0027_03_04.bmp,A0027.bmp,1408.0334,0.1628420166671276
A0027_03_05.bmp,A0027.bmp,1450.9689,0.16284305229783058
A0027_03_06.bmp,A0027.bmp,1594.6571,0.14628888852894306
A0027_03_07.bmp,A0027.bmp,1390.6874,0.1820184290409088
A0027_03_08.bmp,A0027.bmp,1518.688,0.19213145226240158
A0027_03_09.bmp,A0027.bmp,1480.4943,0.19768500700592995
A0027_03_10.bmp,A0027.bmp,1436.1714,0.16218062490224838
A0027_03_11.bmp,A0027.bmp,1465.674,0.16094543412327766
A0027_03_12.bmp,A0027.bmp,1493.1533,0.1901724636554718
A0027_03_13.bmp,A0027.bmp,1421.5435,0.15709861740469933
A0027_03_14.bmp,A0027.bmp,1518.8742,0.15375776588916779
A0027_03_15.bmp,A0027.bmp,1543.1873,0.17751531302928925
A0027_03_16.bmp,A0027.bmp,1518.6297,0.1987406685948372
A0027_03_17.bmp,A0027.bmp,1447.8837,0.17624539509415627
A0027_03_18.bmp,A0027.bmp,1558.9987,0.17396249622106552
A0027_03_19.bmp,A0027.bmp,1517.436,0.16912972182035446
A0027_03_20.bmp,A0027.bmp,1397.2318,0.33878809958696365
A0027_03_21.bmp,A0027.bmp,1226.9681,0.684566080570221
A0027_03_22.bmp,A0027.bmp,1404.8522,0.3781200721859932
A0027_03_23.bmp,A0027.bmp,1412.439,0.5030144155025482
A0027_04_00.bmp,A0027.bmp,1472.7595,0.11067172698676586
A0027_04_01.bmp,A0027.bmp,1440.6901,0.17896855622529984
A0027_04_02.bmp,A0027.bmp,1533.9404,0.11882258579134941
A0027_04_03.bmp,A0027.bmp,1445.5193,0.18353711441159248
A0027_04_04.bmp,A0027.bmp,1405.178,0.234501201659441
A0027_04_05.bmp,A0027.bmp,1592.6795,0.12257868237793446
A0027_04_06.bmp,A0027.bmp,1451.79,0.2230430170893669
A0027_04_07.bmp,A0027.bmp,1290.8582,0.28924326598644257
A0027_04_08.bmp,A0027.bmp,1588.3867,0.09012655541300774
A0027_04_09.bmp,A0027.bmp,1421.994,0.1514962837100029
A0027_04_10.bmp,A0027.bmp,1429.3241,0.21867956221103668
A0027_04_11.bmp,A0027.bmp,1425.6141,0.14516914263367653
A0027_04_12.bmp,A0027.bmp,1567.0086,0.06933632120490074
A0027_05_00.bmp,A0027.bmp,1396.4381,0.20954525470733643
A0027_05_01.bmp,A0027.bmp,1370.835,0.28716953098773956
A0027_05_02.bmp,A0027.bmp,1414.7785,0.2778637781739235
A0027_05_03.bmp,A0027.bmp,1160.0137,0.44594357162714005
A0027_05_04.bmp,A0027.bmp,1516.2494,0.16182603314518929
A0027_05_05.bmp,A0027.bmp,1469.8166,0.264095026999712
A0027_05_06.bmp,A0027.bmp,1332.9511,0.2238289751112461
A0027_05_07.bmp,A0027.bmp,1345.5565,0.40601782500743866
A0027_05_08.bmp,A0027.bmp,1339.625,0.3021104857325554
A0027_05_09.bmp,A0027.bmp,1362.8717,0.1816457323729992
A0027_05_10.bmp,A0027.bmp,1387.6417,0.153674203902483
A0027_05_11.bmp,A0027.bmp,1354.7313,0.1293286792933941
A0027_05_12.bmp,A0027.bmp,1442.4199,0.15597441792488098
A0027_05_13.bmp,A0027.bmp,1302.2005,0.14628888852894306
A0027_06_00.bmp,A0027.bmp,1390.8852,0.07825592905282974
A0027_06_01.bmp,A0027.bmp,1446.419,0.0944280382245779
A0027_06_02.bmp,A0027.bmp,1454.9392,0.10027549602091312
A0027_06_03.bmp,A0027.bmp,1460.3599,0.08901135064661503
A0027_06_04.bmp,A0027.bmp,1453.3256,0.11423427239060402
A0027_06_05.bmp,A0027.bmp,1495.18,0.074405862018466
A0027_06_06.bmp,A0027.bmp,1318.7705,0.13943126052618027
A0027_06_07.bmp,A0027.bmp,1430.0087,0.09211433678865433
A0027_06_08.bmp,A0027.bmp,1446.6433,0.053614976815879345
A0027_06_09.bmp,A0027.bmp,1368.3748,0.0695998091250658
A0027_06_10.bmp,A0027.bmp,1322.4044,0.09391481056809425
A0027_06_11.bmp,A0027.bmp,1482.1964,0.04808709118515253
A0027_06_12.bmp,A0027.bmp,1328.6928,0.0721232732757926
A0027_06_13.bmp,A0027.bmp,1342.5763,0.09295981004834175
A0027_06_14.bmp,A0027.bmp,1362.2881,0.09122315980494022
A0027_06_15.bmp,A0027.bmp,1312.8825,0.1516542285680771
A0027_06_16.bmp,A0027.bmp,1444.9561,0.0612922552973032
A0027_06_17.bmp,A0027.bmp,1417.3173,0.08256695792078972
A0027_06_18.bmp,A0027.bmp,1522.0277,0.11099745146930218
A0027_06_19.bmp,A0027.bmp,1444.9125,0.0679884934797883
A0027_06_20.bmp,A0027.bmp,1436.4804,0.08745972253382206
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08678638748824596
A0027_06_22.bmp,A0027.bmp,1502.6423,0.06643800623714924
A0027_06_23.bmp,A0027.bmp,1536.6668,0.05157340411096811
A0027_06_24.bmp,A0027.bmp,1443.698,0.08048717305064201
A0027_06_25.bmp,A0027.bmp,1349.0418,0.09568152576684952
A0027_06_26.bmp,A0027.bmp,1366.8358,0.13219673745334148
A0187_00_00.bmp,A0187.bmp,1488.8664,0.09767361357808113
A0187_00_01.bmp,A0187.bmp,1360.9785,0.15489337220788002
A0187_00_02.bmp,A0187.bmp,1547.0377,0.09906061738729477
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3516954258084297
A0187_00_04.bmp,A0187.bmp,1398.3776,0.49160200357437134
A0187_00_05.bmp,A0187.bmp,1607.909,0.09309424459934235
A0187_00_06.bmp,A0187.bmp,1500.714,0.17822860926389694
A0187_00_07.bmp,A0187.bmp,1357.8506,0.24203278869390488
A0187_00_08.bmp,A0187.bmp,1536.2138,0.09420212917029858
A0187_00_09.bmp,A0187.bmp,1443.4546,0.19407842680811882
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3346090018749237
A0187_00_11.bmp,A0187.bmp,1528.3277,0.09414828568696976
A0187_01_00.bmp,A0187.bmp,1539.2572,0.10127674043178558
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2146885134279728
A0187_01_02.bmp,A0187.bmp,1419.3647,0.3711763098835945
A0187_01_03.bmp,A0187.bmp,1561.9903,0.11091967858374119
A0187_01_04.bmp,A0187.bmp,1465.2211,0.23295672610402107
A0187_01_05.bmp,A0187.bmp,1446.8214,0.46390268206596375
A0187_01_06.bmp,A0187.bmp,1545.5235,0.10776476375758648
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2556986175477505
A0187_01_08.bmp,A0187.bmp,1374.4036,0.3941373825073242
A0187_01_09.bmp,A0187.bmp,1591.6979,0.09593790583312511
A0187_01_10.bmp,A0187.bmp,1526.3789,0.17849432677030563
A0187_01_11.bmp,A0187.bmp,1453.5005,0.2636762522161007
A0187_01_12.bmp,A0187.bmp,1544.929,0.09790561534464359
A0187_01_13.bmp,A0187.bmp,1534.5581,0.1533181220293045
A0187_01_14.bmp,A0187.bmp,1554.6055,0.23399487510323524
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6016009822487831
A0187_02_00.bmp,A0187.bmp,1484.4959,0.10347187146544456
A0187_02_01.bmp,A0187.bmp,1502.4014,0.10347187146544456
A0187_02_02.bmp,A0187.bmp,1540.7961,0.1066312063485384
A0187_02_03.bmp,A0187.bmp,1570.0446,0.10729231499135494
A0187_02_04.bmp,A0187.bmp,1531.5118,0.11238711886107922
A0187_02_05.bmp,A0187.bmp,1393.902,0.333554282784462
A0187_02_06.bmp,A0187.bmp,1465.1614,0.3390290290117264
A0187_02_07.bmp,A0187.bmp,1501.157,0.3372310921549797
A0187_02_08.bmp,A0187.bmp,1438.189,0.3436092808842659
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3625156655907631
A0187_03_00.bmp,A0187.bmp,1519.7101,0.38685528188943863
A0187_03_01.bmp,A0187.bmp,1553.7223,0.21456573903560638
A0187_03_02.bmp,A0187.bmp,1467.8114,0.21371566876769066
A0187_03_03.bmp,A0187.bmp,1404.4885,0.24730543792247772
A0187_03_04.bmp,A0187.bmp,1494.6584,0.24730543792247772
A0187_03_05.bmp,A0187.bmp,1457.0223,0.24732861667871475
A0187_03_06.bmp,A0187.bmp,1551.5137,0.2156449668109417
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4191993847489357
A0187_03_08.bmp,A0187.bmp,1595.1816,0.46315889060497284
A0187_03_09.bmp,A0187.bmp,1506.2469,0.550238847732544
A0187_03_10.bmp,A0187.bmp,1427.4603,0.24856267124414444
A0187_03_11.bmp,A0187.bmp,1435.4684,0.22921470552682877
A0187_03_12.bmp,A0187.bmp,1498.0185,0.3079483062028885
A0187_03_13.bmp,A0187.bmp,1601.6078,0.28648366779088974
A0187_03_14.bmp,A0187.bmp,1416.8729,0.2361573576927185
A0187_03_15.bmp,A0187.bmp,1485.8639,0.23533089831471443
A0187_03_16.bmp,A0187.bmp,1482.3489,0.2528277337551117
A0187_03_17.bmp,A0187.bmp,1556.1661,0.23963328078389168
A0187_03_18.bmp,A0187.bmp,1487.7984,0.24888473749160767
A0187_03_19.bmp,A0187.bmp,1486.0723,0.21549148112535477
A0187_03_20.bmp,A0187.bmp,1277.8986,0.5196288377046585
A0187_03_21.bmp,A0187.bmp,1091.849,0.7429108172655106
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4955609515309334
A0187_03_23.bmp,A0187.bmp,1113.1587,0.735632449388504
A0187_04_00.bmp,A0187.bmp,1543.0319,0.09294996224343777
A0187_04_01.bmp,A0187.bmp,1510.1699,0.2351827621459961
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0995833370834589
A0187_04_03.bmp,A0187.bmp,1585.0589,0.20255984738469124
A0187_04_04.bmp,A0187.bmp,1371.8773,0.5358767509460449
A0187_04_05.bmp,A0187.bmp,1549.5576,0.24704838916659355
A0187_04_06.bmp,A0187.bmp,1404.0758,0.434952512383461
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6429561674594879
A0187_04_08.bmp,A0187.bmp,1574.7585,0.09338105842471123
A0187_04_09.bmp,A0187.bmp,1364.6395,0.17940281331539154
A0187_04_10.bmp,A0187.bmp,1349.6272,0.32759301364421844
A0187_04_11.bmp,A0187.bmp,1410.1308,0.2819216325879097
A0187_04_12.bmp,A0187.bmp,1560.2941,0.0956102441996336
A0187_05_00.bmp,A0187.bmp,1464.577,0.22575821727514267
A0187_05_01.bmp,A0187.bmp,1258.6821,0.3722597733139992
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5602501928806305
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7140882611274719
A0187_05_04.bmp,A0187.bmp,1542.1097,0.28635675087571144
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6193374395370483
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5174589976668358
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6953971683979034
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6262129694223404
A0187_05_09.bmp,A0187.bmp,1404.7857,0.42192623019218445
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2907138429582119
A0187_05_11.bmp,A0187.bmp,1376.7189,0.18973445519804955
A0187_05_12.bmp,A0187.bmp,1378.4169,0.31202610209584236
A0187_05_13.bmp,A0187.bmp,1366.9401,0.2156449668109417
A0187_06_00.bmp,A0187.bmp,1458.3275,0.1181959081441164
A0187_06_01.bmp,A0187.bmp,1368.4773,0.14773080125451088
A0187_06_02.bmp,A0187.bmp,1446.1674,0.1996293105185032
A0187_06_03.bmp,A0187.bmp,1392.0158,0.12679185718297958
A0187_06_04.bmp,A0187.bmp,1345.8827,0.14388814568519592
A0187_06_05.bmp,A0187.bmp,1554.5898,0.10302125476300716
A0187_06_06.bmp,A0187.bmp,1437.4331,0.1280268020927906
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1021877620369196
A0187_06_08.bmp,A0187.bmp,1653.1748,0.07398354541510344
A0187_06_09.bmp,A0187.bmp,1557.7213,0.08764158003032207
A0187_06_10.bmp,A0187.bmp,1411.2711,0.11978241428732872
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07690951228141785
A0187_06_12.bmp,A0187.bmp,1279.4093,0.13973991386592388
A0187_06_13.bmp,A0187.bmp,1251.6628,0.22097152471542358
A0187_06_14.bmp,A0187.bmp,1377.4387,0.1334707923233509
A0187_06_15.bmp,A0187.bmp,1199.5745,0.23937732353806496
A0187_06_16.bmp,A0187.bmp,1525.0844,0.1120287124067545
A0187_06_17.bmp,A0187.bmp,1469.2588,0.2003530077636242
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2578820511698723
A0187_06_19.bmp,A0187.bmp,1513.176,0.10569608956575394
A0187_06_20.bmp,A0187.bmp,1495.8805,0.10222782380878925
A0187_06_21.bmp,A0187.bmp,1486.3166,0.10210233181715012
A0187_06_22.bmp,A0187.bmp,1546.6296,0.09373964928090572
A0187_06_23.bmp,A0187.bmp,1631.5768,0.08234540186822414
A0187_06_24.bmp,A0187.bmp,1609.5619,0.10871880501508713
A0187_06_25.bmp,A0187.bmp,1474.3086,0.1345180757343769
A0187_06_26.bmp,A0187.bmp,1298.518,0.1484671775251627
A0142_00_00.bmp,A0142.bmp,1551.9342,0.12795077450573444
A0142_00_01.bmp,A0142.bmp,1255.8934,0.197651669383049
A0142_00_02.bmp,A0142.bmp,1581.5678,0.11206360533833504
A0142_00_03.bmp,A0142.bmp,1424.977,0.20881711319088936
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2927839085459709
A0142_00_05.bmp,A0142.bmp,1624.6113,0.10983763448894024
A0142_00_06.bmp,A0142.bmp,1410.9337,0.18934129178524017
A0142_00_07.bmp,A0142.bmp,1295.7545,0.2730824425816536
A0142_00_08.bmp,A0142.bmp,1568.0462,0.1122872531414032
A0142_00_09.bmp,A0142.bmp,1592.3791,0.1958870366215706
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2681082487106323
A0142_00_11.bmp,A0142.bmp,1450.9049,0.11752676777541637
A0142_01_00.bmp,A0142.bmp,1647.7589,0.10759103298187256
A0142_01_01.bmp,A0142.bmp,1488.2982,0.19588130339980125
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2610260248184204
A0142_01_03.bmp,A0142.bmp,1637.5653,0.10642070323228836
A0142_01_04.bmp,A0142.bmp,1478.1258,0.21439511701464653
A0142_01_05.bmp,A0142.bmp,1320.8783,0.2728606089949608
A0142_01_06.bmp,A0142.bmp,1669.7729,0.11776339076459408
A0142_01_07.bmp,A0142.bmp,1430.9008,0.22179314494132996
A0142_01_08.bmp,A0142.bmp,1381.4857,0.31272174417972565
A0142_01_09.bmp,A0142.bmp,1669.9378,0.09200979210436344
A0142_01_10.bmp,A0142.bmp,1578.4183,0.16632261872291565
A0142_01_11.bmp,A0142.bmp,1431.1361,0.2330847568809986
A0142_01_12.bmp,A0142.bmp,1602.4108,0.09439158253371716
A0142_01_13.bmp,A0142.bmp,1568.7995,0.1687447875738144
A0142_01_14.bmp,A0142.bmp,1439.7677,0.23946212977170944
A0142_01_15.bmp,A0142.bmp,1229.5056,0.45782049000263214
A0142_02_00.bmp,A0142.bmp,1499.6633,0.10513337142765522
A0142_02_01.bmp,A0142.bmp,1494.6229,0.10513337142765522
A0142_02_02.bmp,A0142.bmp,1558.769,0.10034970752894878
A0142_02_03.bmp,A0142.bmp,1621.4048,0.09897701442241669
A0142_02_04.bmp,A0142.bmp,1726.4326,0.1311646644026041
A0142_02_05.bmp,A0142.bmp,1380.9453,0.25147511810064316
A0142_02_06.bmp,A0142.bmp,1384.8881,0.25120722874999046
A0142_02_07.bmp,A0142.bmp,1489.5348,0.25021663680672646
A0142_02_08.bmp,A0142.bmp,1489.3244,0.25107738748192787
A0142_02_09.bmp,A0142.bmp,1398.9988,0.2654287554323673
A0142_03_00.bmp,A0142.bmp,1298.1558,0.2575076185166836
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2691490575671196
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3272533565759659
A0142_03_03.bmp,A0142.bmp,1467.2229,0.22423969954252243
A0142_03_04.bmp,A0142.bmp,1482.6735,0.22423969954252243
A0142_03_05.bmp,A0142.bmp,1472.7878,0.22423117607831955
A0142_03_06.bmp,A0142.bmp,1535.426,0.25169712677598
A0142_03_07.bmp,A0142.bmp,1368.4914,0.24289394170045853
A0142_03_08.bmp,A0142.bmp,1417.0228,0.25083013623952866
A0142_03_09.bmp,A0142.bmp,1464.9533,0.2545348145067692
A0142_03_10.bmp,A0142.bmp,1539.3131,0.22991091012954712
A0142_03_11.bmp,A0142.bmp,1521.4806,0.2303934209048748
A0142_03_12.bmp,A0142.bmp,1507.1483,0.30400846153497696
A0142_03_13.bmp,A0142.bmp,1583.2487,0.2679847404360771
A0142_03_14.bmp,A0142.bmp,1545.0834,0.24586863443255424
