dis,ref,mos,pred
A0010_05_04.bmp,A0010.bmp,1404.0243,0.09800873062340543
A0010_05_05.bmp,A0010.bmp,1221.4828,0.11324694030918181
A0010_05_06.bmp,A0010.bmp,1261.8705,0.13399933459004387
A0010_05_07.bmp,A0010.bmp,1162.8322,0.14940659573767334
A0010_05_08.bmp,A0010.bmp,1172.661,0.1493806284852326
A0010_05_09.bmp,A0010.bmp,1306.6648,0.10387460642959923
A0010_05_10.bmp,A0010.bmp,1450.2316,0.08432423495105468
A0010_05_11.bmp,A0010.bmp,1466.0508,0.08059277334541548
A0010_05_12.bmp,A0010.bmp,1443.5308,0.08362927136477083
A0010_05_13.bmp,A0010.bmp,1311.4694,0.08331117176567204
A0010_06_00.bmp,A0010.bmp,1387.61,0.1025531321647577
A0010_06_01.bmp,A0010.bmp,1333.7489,0.10088354302570224
A0010_06_02.bmp,A0010.bmp,1409.3063,0.16490268259076402
A0010_06_03.bmp,A0010.bmp,1469.992,0.14712635893374681
A0010_06_04.bmp,A0010.bmp,1300.1184,0.08199648747540778
A0010_06_05.bmp,A0010.bmp,1543.7025,0.07534171266161138
A0010_06_06.bmp,A0010.bmp,1611.7125,0.632825177628547
A0010_06_07.bmp,A0010.bmp,1574.8528,0.21810279064811766
A0010_06_08.bmp,A0010.bmp,1609.7277,0.0714045784479822
A0010_06_09.bmp,A0010.bmp,1537.3276,0.07411377354583237
A0010_06_10.bmp,A0010.bmp,1471.1686,0.08233974495669827
A0010_06_11.bmp,A0010.bmp,1448.703,0.13268299959599972
A0010_06_12.bmp,A0010.bmp,1379.718,0.17462742008501664
A0010_06_13.bmp,A0010.bmp,1292.3206,0.18913096678443253
A0010_06_14.bmp,A0010.bmp,1408.9503,0.16722213721368462
A0010_06_15.bmp,A0010.bmp,1262.8769,0.2778406674042344
A0010_06_16.bmp,A0010.bmp,1521.1994,0.0716282260400476
A0010_06_17.bmp,A0010.bmp,1529.3003,0.076122371974634
A0010_06_18.bmp,A0010.bmp,1495.014,0.08119925743085332
A0010_06_19.bmp,A0010.bmp,1545.1425,0.08692681678803638
A0010_06_20.bmp,A0010.bmp,1442.0158,0.087473095903988
A0010_06_21.bmp,A0010.bmp,1585.556,0.08217302797129378
A0010_06_22.bmp,A0010.bmp,1498.1973,0.07814622257137671
A0010_06_23.bmp,A0010.bmp,1511.4752,0.07144945512118284
A0010_06_24.bmp,A0010.bmp,1591.1947,0.07321199536090717
A0010_06_25.bmp,A0010.bmp,1462.0684,0.07730009626538958
A0010_06_26.bmp,A0010.bmp,1463.3668,0.07979161081311759
A0027_00_00.bmp,A0027.bmp,1519.3898,0.12560186861082911
A0027_00_01.bmp,A0027.bmp,1381.7487,0.24785010982304811
A0027_00_02.bmp,A0027.bmp,1604.4955,0.07117716479115188
A0027_00_03.bmp,A0027.bmp,1454.7168,0.10886480193585157
A0027_00_04.bmp,A0027.bmp,1449.7403,0.16969171399250627
A0027_00_05.bmp,A0027.bmp,1537.2687,0.07607034212560393
A0027_00_06.bmp,A0027.bmp,1520.1301,0.09547762310830876
A0027_00_07.bmp,A0027.bmp,1372.4774,0.13686697208322585
A0027_00_08.bmp,A0027.bmp,1564.389,0.07391963840927929
A0027_00_09.bmp,A0027.bmp,1535.3086,0.13009836594574153
A0027_00_10.bmp,A0027.bmp,1463.0032,0.21048533997964114
A0027_00_11.bmp,A0027.bmp,1411.7324,0.07089509477373213
A0027_01_00.bmp,A0027.bmp,1517.0844,0.06844603607896715
A0027_01_01.bmp,A0027.bmp,1469.559,0.09976654464844614
A0027_01_02.bmp,A0027.bmp,1396.2018,0.1424386176513508
A0027_01_03.bmp,A0027.bmp,1496.3854,0.0683033702953253
A0027_01_04.bmp,A0027.bmp,1483.8521,0.09401845041429624
A0027_01_05.bmp,A0027.bmp,1427.1132,0.1334225358441472
A0027_01_06.bmp,A0027.bmp,1414.8166,0.06659052525355946
A0027_01_07.bmp,A0027.bmp,1541.448,0.08410612281295471
A0027_01_08.bmp,A0027.bmp,1378.4026,0.12393932626582682
A0027_01_09.bmp,A0027.bmp,1530.1634,0.0662322179559851
A0027_01_10.bmp,A0027.bmp,1436.9101,0.07501475670142099
A0027_01_11.bmp,A0027.bmp,1419.4433,0.09814861550694332
A0027_01_12.bmp,A0027.bmp,1544.3999,0.06602803267014679
A0027_01_13.bmp,A0027.bmp,1504.5788,0.0765320387436077
A0027_01_14.bmp,A0027.bmp,1540.6209,0.09582312550628558
A0027_01_15.bmp,A0027.bmp,1398.6008,0.2004014408448711
A0027_02_00.bmp,A0027.bmp,1427.3251,0.13276042800862342
A0027_02_01.bmp,A0027.bmp,1544.2766,0.13276042800862342
A0027_02_02.bmp,A0027.bmp,1513.4413,0.06693669443484396
A0027_02_03.bmp,A0027.bmp,1534.5999,0.07576156666618772
A0027_02_04.bmp,A0027.bmp,1531.6355,0.2525717308744788
A0027_02_05.bmp,A0027.bmp,1376.5483,0.2245861585251987
A0027_02_06.bmp,A0027.bmp,1489.2767,0.12298992776777595
A0027_02_07.bmp,A0027.bmp,1517.1201,0.0992599282762967
A0027_02_08.bmp,A0027.bmp,1597.522,0.10312448930926621
A0027_02_09.bmp,A0027.bmp,1556.7731,0.17546003055758774
A0027_03_00.bmp,A0027.bmp,1484.4954,0.11993031261954457
A0027_03_01.bmp,A0027.bmp,1512.3753,0.09042733811656944
A0027_03_02.bmp,A0027.bmp,1427.5039,0.09961581911193207
A0027_03_03.bmp,A0027.bmp,1475.099,0.09514161938568577
A0027_03_04.bmp,A0027.bmp,1408.0334,0.09514161938568577
A0027_03_05.bmp,A0027.bmp,1450.9689,0.09514148428570479
A0027_03_06.bmp,A0027.bmp,1594.6571,0.10151728097116575
A0027_03_07.bmp,A0027.bmp,1390.6874,0.11803137371316552
A0027_03_08.bmp,A0027.bmp,1518.688,0.11306802957551554
A0027_03_09.bmp,A0027.bmp,1480.4943,0.09542362426873296
A0027_03_10.bmp,A0027.bmp,1436.1714,0.10348639445146546
A0027_03_11.bmp,A0027.bmp,1465.674,0.10121859121136367
A0027_03_12.bmp,A0027.bmp,1493.1533,0.08843270075158216
A0027_03_13.bmp,A0027.bmp,1421.5435,0.09508579596877098
A0027_03_14.bmp,A0027.bmp,1518.8742,0.09143406106159091
A0027_03_15.bmp,A0027.bmp,1543.1873,0.09200513508403674
A0027_03_16.bmp,A0027.bmp,1518.6297,0.10473045642720535
A0027_03_17.bmp,A0027.bmp,1447.8837,0.09468304144684225
A0027_03_18.bmp,A0027.bmp,1558.9987,0.08973221090855077
A0027_03_19.bmp,A0027.bmp,1517.436,0.09247495734598488
A0027_03_20.bmp,A0027.bmp,1397.2318,0.18701645999681205
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3472505686804652
A0027_03_22.bmp,A0027.bmp,1404.8522,0.16065748629625887
A0027_03_23.bmp,A0027.bmp,1412.439,0.2871796293184161
A0027_04_00.bmp,A0027.bmp,1472.7595,0.06808809915673919
A0027_04_01.bmp,A0027.bmp,1440.6901,0.07661113378708251
A0027_04_02.bmp,A0027.bmp,1533.9404,0.06759755090752151
A0027_04_03.bmp,A0027.bmp,1445.5193,0.07367484472342767
A0027_04_04.bmp,A0027.bmp,1405.178,0.09141347353579476
A0027_04_05.bmp,A0027.bmp,1592.6795,0.07140254118712619
A0027_04_06.bmp,A0027.bmp,1451.79,0.11792382271960378
A0027_04_07.bmp,A0027.bmp,1290.8582,0.2801798146683723
A0027_04_08.bmp,A0027.bmp,1588.3867,0.0694301802868722
A0027_04_09.bmp,A0027.bmp,1421.994,0.08655141878989525
A0027_04_10.bmp,A0027.bmp,1429.3241,0.1119985980913043
A0027_04_11.bmp,A0027.bmp,1425.6141,0.08067906374344602
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0683864096790785
A0027_05_00.bmp,A0027.bmp,1396.4381,0.08860420610290021
A0027_05_01.bmp,A0027.bmp,1370.835,0.16771750815678388
A0027_05_02.bmp,A0027.bmp,1414.7785,0.15478013537358493
A0027_05_03.bmp,A0027.bmp,1160.0137,0.32416993542574346
A0027_05_04.bmp,A0027.bmp,1516.2494,0.09716365276835859
A0027_05_05.bmp,A0027.bmp,1469.8166,0.10023354832082987
A0027_05_06.bmp,A0027.bmp,1332.9511,0.13953952339943498
A0027_05_07.bmp,A0027.bmp,1345.5565,0.15641589579172432
A0027_05_08.bmp,A0027.bmp,1339.625,0.14358185546007007
A0027_05_09.bmp,A0027.bmp,1362.8717,0.10591511375969276
A0027_05_10.bmp,A0027.bmp,1387.6417,0.0891538639261853
A0027_05_11.bmp,A0027.bmp,1354.7313,0.07663515451713465
A0027_05_12.bmp,A0027.bmp,1442.4199,0.07955070451134816
A0027_05_13.bmp,A0027.bmp,1302.2005,0.10151728097116575
A0027_06_00.bmp,A0027.bmp,1390.8852,0.11622917291242629
A0027_06_01.bmp,A0027.bmp,1446.419,0.11871968256309628
A0027_06_02.bmp,A0027.bmp,1454.9392,0.1618845236953348
A0027_06_03.bmp,A0027.bmp,1460.3599,0.17644468613434583
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07955846536788158
A0027_06_05.bmp,A0027.bmp,1495.18,0.07089900338905863
A0027_06_06.bmp,A0027.bmp,1318.7705,0.45489170704968274
A0027_06_07.bmp,A0027.bmp,1430.0087,0.22290023230016232
A0027_06_08.bmp,A0027.bmp,1446.6433,0.0672333327238448
A0027_06_09.bmp,A0027.bmp,1368.3748,0.07076428292202763
A0027_06_10.bmp,A0027.bmp,1322.4044,0.08303993562003598
A0027_06_11.bmp,A0027.bmp,1482.1964,0.19902378926053643
A0027_06_12.bmp,A0027.bmp,1328.6928,0.31730605533812195
A0027_06_13.bmp,A0027.bmp,1342.5763,0.36075976805295795
A0027_06_14.bmp,A0027.bmp,1362.2881,0.16865192691329867
A0027_06_15.bmp,A0027.bmp,1312.8825,0.35378698573913425
A0027_06_16.bmp,A0027.bmp,1444.9561,0.06657172767154407
A0027_06_17.bmp,A0027.bmp,1417.3173,0.07055250307894312
A0027_06_18.bmp,A0027.bmp,1522.0277,0.07599647252936848
A0027_06_19.bmp,A0027.bmp,1444.9125,0.11263421855983324
A0027_06_20.bmp,A0027.bmp,1436.4804,0.13510874612256885
A0027_06_21.bmp,A0027.bmp,1443.6396,0.11594843800412491
A0027_06_22.bmp,A0027.bmp,1502.6423,0.092478465201566
A0027_06_23.bmp,A0027.bmp,1536.6668,0.06654204371443484
A0027_06_24.bmp,A0027.bmp,1443.698,0.06965728099748958
A0027_06_25.bmp,A0027.bmp,1349.0418,0.0795275318378117
A0027_06_26.bmp,A0027.bmp,1366.8358,0.09378017619019374
A0187_00_00.bmp,A0187.bmp,1488.8664,0.08681153279030696
A0187_00_01.bmp,A0187.bmp,1360.9785,0.15033488534390926
A0187_00_02.bmp,A0187.bmp,1547.0377,0.04569813312264159
A0187_00_03.bmp,A0187.bmp,1494.5744,0.08491577714448795
A0187_00_04.bmp,A0187.bmp,1398.3776,0.1277940139407292
A0187_00_05.bmp,A0187.bmp,1607.909,0.043737963860621676
A0187_00_06.bmp,A0187.bmp,1500.714,0.07726899749832228
A0187_00_07.bmp,A0187.bmp,1357.8506,0.11554951581638306
A0187_00_08.bmp,A0187.bmp,1536.2138,0.049038838886190206
A0187_00_09.bmp,A0187.bmp,1443.4546,0.09280584671068937
A0187_00_10.bmp,A0187.bmp,1383.1834,0.13797688367776573
A0187_00_11.bmp,A0187.bmp,1528.3277,0.04315025509276893
A0187_01_00.bmp,A0187.bmp,1539.2572,0.0440147404151503
A0187_01_01.bmp,A0187.bmp,1467.8954,0.08052889280952513
A0187_01_02.bmp,A0187.bmp,1419.3647,0.12033390800934285
A0187_01_03.bmp,A0187.bmp,1561.9903,0.04272562960977666
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07674558443250135
A0187_01_05.bmp,A0187.bmp,1446.8214,0.11671756976284087
A0187_01_06.bmp,A0187.bmp,1545.5235,0.04115854539850261
A0187_01_07.bmp,A0187.bmp,1508.9899,0.07524428801843897
A0187_01_08.bmp,A0187.bmp,1374.4036,0.12441385979764163
A0187_01_09.bmp,A0187.bmp,1591.6979,0.03827890216780361
A0187_01_10.bmp,A0187.bmp,1526.3789,0.06351023737806827
A0187_01_11.bmp,A0187.bmp,1453.5005,0.09529696637764573
A0187_01_12.bmp,A0187.bmp,1544.929,0.03825032677559648
A0187_01_13.bmp,A0187.bmp,1534.5581,0.06065399164799601
A0187_01_14.bmp,A0187.bmp,1554.6055,0.08749958768021315
A0187_01_15.bmp,A0187.bmp,1156.2423,0.2628873218782246
A0187_02_00.bmp,A0187.bmp,1484.4959,0.09089032275369391
A0187_02_01.bmp,A0187.bmp,1502.4014,0.09089032275369391
A0187_02_02.bmp,A0187.bmp,1540.7961,0.0417835852567805
A0187_02_03.bmp,A0187.bmp,1570.0446,0.03949804959120229
A0187_02_04.bmp,A0187.bmp,1531.5118,0.22024226398207247
A0187_02_05.bmp,A0187.bmp,1393.902,0.16473185492213815
A0187_02_06.bmp,A0187.bmp,1465.1614,0.12089629750698805
A0187_02_07.bmp,A0187.bmp,1501.157,0.10352294926997274
A0187_02_08.bmp,A0187.bmp,1438.189,0.09625411289744079
A0187_02_09.bmp,A0187.bmp,1494.0909,0.11709329567383975
A0187_03_00.bmp,A0187.bmp,1519.7101,0.06658468319801614
A0187_03_01.bmp,A0187.bmp,1553.7223,0.05531999575032387
A0187_03_02.bmp,A0187.bmp,1467.8114,0.06971240020357072
A0187_03_03.bmp,A0187.bmp,1404.4885,0.09370550396852195
A0187_03_04.bmp,A0187.bmp,1494.6584,0.09370550396852195
A0187_03_05.bmp,A0187.bmp,1457.0223,0.09370560280513018
A0187_03_06.bmp,A0187.bmp,1551.5137,0.05530305835418403
A0187_03_07.bmp,A0187.bmp,1455.6869,0.10673993697855622
A0187_03_08.bmp,A0187.bmp,1595.1816,0.07313001673901454
A0187_03_09.bmp,A0187.bmp,1506.2469,0.05449842821690254
A0187_03_10.bmp,A0187.bmp,1427.4603,0.11034077545627952
A0187_03_11.bmp,A0187.bmp,1435.4684,0.09215734200552106
A0187_03_12.bmp,A0187.bmp,1498.0185,0.05213151806674432
A0187_03_13.bmp,A0187.bmp,1601.6078,0.05183755810139701
A0187_03_14.bmp,A0187.bmp,1416.8729,0.0712866400135681
A0187_03_15.bmp,A0187.bmp,1485.8639,0.0717863391037099
A0187_03_16.bmp,A0187.bmp,1482.3489,0.11391570826526731
A0187_03_17.bmp,A0187.bmp,1556.1661,0.050937204927322455
A0187_03_18.bmp,A0187.bmp,1487.7984,0.05150521571340505
A0187_03_19.bmp,A0187.bmp,1486.0723,0.05602289430680685
A0187_03_20.bmp,A0187.bmp,1277.8986,0.10580449522240087
A0187_03_21.bmp,A0187.bmp,1091.849,0.1718556865816936
A0187_03_22.bmp,A0187.bmp,1221.6025,0.10150257911300287
A0187_03_23.bmp,A0187.bmp,1113.1587,0.2269402169622481
A0187_04_00.bmp,A0187.bmp,1543.0319,0.034496883519750554
A0187_04_01.bmp,A0187.bmp,1510.1699,0.04552616970613599
A0187_04_02.bmp,A0187.bmp,1571.6174,0.03445636323885992
A0187_04_03.bmp,A0187.bmp,1585.0589,0.04519105001236312
A0187_04_04.bmp,A0187.bmp,1371.8773,0.06752312619937584
A0187_04_05.bmp,A0187.bmp,1549.5576,0.04205268979421817
A0187_04_06.bmp,A0187.bmp,1404.0758,0.07607829855987802
A0187_04_07.bmp,A0187.bmp,1253.5272,0.18990072759333998
A0187_04_08.bmp,A0187.bmp,1574.7585,0.035826566265313886
A0187_04_09.bmp,A0187.bmp,1364.6395,0.06570349400863051
A0187_04_10.bmp,A0187.bmp,1349.6272,0.10294725198764354
A0187_04_11.bmp,A0187.bmp,1410.1308,0.06231744890101254
A0187_04_12.bmp,A0187.bmp,1560.2941,0.03524523072701413
A0187_05_00.bmp,A0187.bmp,1464.577,0.07234764128224924
A0187_05_01.bmp,A0187.bmp,1258.6821,0.1581541377818212
A0187_05_02.bmp,A0187.bmp,1315.4059,0.1354661846999079
A0187_05_03.bmp,A0187.bmp,1133.6974,0.2440287402132526
A0187_05_04.bmp,A0187.bmp,1542.1097,0.05544277775334194
A0187_05_05.bmp,A0187.bmp,1416.1435,0.07204243855085224
A0187_05_06.bmp,A0187.bmp,1211.7215,0.17396394885145128
A0187_05_07.bmp,A0187.bmp,1281.3583,0.12855795433279127
A0187_05_08.bmp,A0187.bmp,1192.8076,0.14132100553251803
A0187_05_09.bmp,A0187.bmp,1404.7857,0.09142899513244629
A0187_05_10.bmp,A0187.bmp,1472.2971,0.05761231452925131
A0187_05_11.bmp,A0187.bmp,1376.7189,0.06738833017880097
A0187_05_12.bmp,A0187.bmp,1378.4169,0.06902990187518299
A0187_05_13.bmp,A0187.bmp,1366.9401,0.05530305835418403
A0187_06_00.bmp,A0187.bmp,1458.3275,0.08905815589241683
A0187_06_01.bmp,A0187.bmp,1368.4773,0.08925664814887568
A0187_06_02.bmp,A0187.bmp,1446.1674,0.10929352114908397
A0187_06_03.bmp,A0187.bmp,1392.0158,0.07360535929910839
A0187_06_04.bmp,A0187.bmp,1345.8827,0.047021181249874644
A0187_06_05.bmp,A0187.bmp,1554.5898,0.03653988253790885
A0187_06_06.bmp,A0187.bmp,1437.4331,0.29385334555990994
A0187_06_07.bmp,A0187.bmp,1500.3905,0.08139786258107051
A0187_06_08.bmp,A0187.bmp,1653.1748,0.032969855219562305
A0187_06_09.bmp,A0187.bmp,1557.7213,0.03312205666588852
A0187_06_10.bmp,A0187.bmp,1411.2711,0.03928362828446552
A0187_06_11.bmp,A0187.bmp,1430.0698,0.1256950621609576
A0187_06_12.bmp,A0187.bmp,1279.4093,0.18599500483833253
A0187_06_13.bmp,A0187.bmp,1251.6628,0.2075369869126007
A0187_06_14.bmp,A0187.bmp,1377.4387,0.15791072661522776
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3350892311427742
A0187_06_16.bmp,A0187.bmp,1525.0844,0.03411640570993768
A0187_06_17.bmp,A0187.bmp,1469.2588,0.04106208587472793
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0503818629658781
A0187_06_19.bmp,A0187.bmp,1513.176,0.053214298153761774
A0187_06_20.bmp,A0187.bmp,1495.8805,0.04653211316326633
A0187_06_21.bmp,A0187.bmp,1486.3166,0.05311930173775181
A0187_06_22.bmp,A0187.bmp,1546.6296,0.04018338394234888
A0187_06_23.bmp,A0187.bmp,1631.5768,0.03313347199582495
A0187_06_24.bmp,A0187.bmp,1609.5619,0.03973397125082556
A0187_06_25.bmp,A0187.bmp,1474.3086,0.0458440110378433
A0187_06_26.bmp,A0187.bmp,1298.518,0.05591575981816277
A0142_00_00.bmp,A0142.bmp,1551.9342,0.11025781836360693
A0142_00_01.bmp,A0142.bmp,1255.8934,0.20503377984277904
A0142_00_02.bmp,A0142.bmp,1581.5678,0.06611726686242037
A0142_00_03.bmp,A0142.bmp,1424.977,0.10269194800639525
A0142_00_04.bmp,A0142.bmp,1344.8508,0.1734099395107478
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0776365025958512
A0142_00_06.bmp,A0142.bmp,1410.9337,0.09605934424325824
A0142_00_07.bmp,A0142.bmp,1295.7545,0.1558403328526765
A0142_00_08.bmp,A0142.bmp,1568.0462,0.06813286780379713
A0142_00_09.bmp,A0142.bmp,1592.3791,0.12136791145894676
A0142_00_10.bmp,A0142.bmp,1315.5871,0.20103942789137363
A0142_00_11.bmp,A0142.bmp,1450.9049,0.06655686770682223
A0142_01_00.bmp,A0142.bmp,1647.7589,0.06516737955098506
A0142_01_01.bmp,A0142.bmp,1488.2982,0.08937279001111165
A0142_01_02.bmp,A0142.bmp,1259.6908,0.14046519005205482
A0142_01_03.bmp,A0142.bmp,1637.5653,0.06515380315249786
A0142_01_04.bmp,A0142.bmp,1478.1258,0.08408754580887035
A0142_01_05.bmp,A0142.bmp,1320.8783,0.13248676189687103
A0142_01_06.bmp,A0142.bmp,1669.7729,0.06528124790929724
A0142_01_07.bmp,A0142.bmp,1430.9008,0.07763002646970563
A0142_01_08.bmp,A0142.bmp,1381.4857,0.1224969508475624
A0142_01_09.bmp,A0142.bmp,1669.9378,0.06397693027975038
A0142_01_10.bmp,A0142.bmp,1578.4183,0.06925503263482824
A0142_01_11.bmp,A0142.bmp,1431.1361,0.08163526494172402
A0142_01_12.bmp,A0142.bmp,1602.4108,0.06415026978356764
A0142_01_13.bmp,A0142.bmp,1568.7995,0.06774422214948572
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0848313081660308
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2553723528981209
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1127950333757326
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1127950333757326
A0142_02_02.bmp,A0142.bmp,1558.769,0.06383440573699772
A0142_02_03.bmp,A0142.bmp,1621.4048,0.07540027340291999
A0142_02_04.bmp,A0142.bmp,1726.4326,0.21662193909287453
A0142_02_05.bmp,A0142.bmp,1380.9453,0.19008845766074955
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1056627199286595
A0142_02_07.bmp,A0142.bmp,1489.5348,0.08400788245489821
A0142_02_08.bmp,A0142.bmp,1489.3244,0.09026361053111032
A0142_02_09.bmp,A0142.bmp,1398.9988,0.15588869352359325
A0142_03_00.bmp,A0142.bmp,1298.1558,0.11183548107510433
A0142_03_01.bmp,A0142.bmp,1406.2437,0.09282786829862744
A0142_03_02.bmp,A0142.bmp,1412.5972,0.09887595562031493
A0142_03_03.bmp,A0142.bmp,1467.2229,0.08447963680373505
A0142_03_04.bmp,A0142.bmp,1482.6735,0.08447963680373505
A0142_03_05.bmp,A0142.bmp,1472.7878,0.08447963098296896
A0142_03_06.bmp,A0142.bmp,1535.426,0.08354811725439504
A0142_03_07.bmp,A0142.bmp,1368.4914,0.11087038152618334
A0142_03_08.bmp,A0142.bmp,1417.0228,0.10115031438181177
A0142_03_09.bmp,A0142.bmp,1464.9533,0.09013805064023472
A0142_03_10.bmp,A0142.bmp,1539.3131,0.08719311046297662
A0142_03_11.bmp,A0142.bmp,1521.4806,0.0910713697085157
A0142_03_12.bmp,A0142.bmp,1507.1483,0.08970538614084944
A0142_03_13.bmp,A0142.bmp,1583.2487,0.09477054380113259
