dis,ref,mos,pred
i04_17_4.bmp,I04.BMP,92.78571,1.7414524690248072
i04_17_5.bmp,I04.BMP,96.075,2.108258180785924
i04_18_1.bmp,I04.BMP,94.58537,1.5187943205237389
i04_18_2.bmp,I04.BMP,94.97561,1.5414432855322957
i04_18_3.bmp,I04.BMP,95.33333,1.5888031829769413
i04_18_4.bmp,I04.BMP,95.7619,1.6996294775356848
i04_18_5.bmp,I04.BMP,96.07317,1.9321184731088579
i04_19_1.bmp,I04.BMP,94.54762,1.8038373903060954
i04_19_2.bmp,I04.BMP,94.64286,2.048786597326398
i04_19_3.bmp,I04.BMP,95.09756,2.397870723158121
i04_19_4.bmp,I04.BMP,95.575,2.9428075458854437
i04_19_5.bmp,I04.BMP,95.83333,3.6667604818940163
i04_20_1.bmp,I04.BMP,93.54762,1.5912189825127523
i04_20_2.bmp,I04.BMP,94.775,1.9145261243296166
i04_20_3.bmp,I04.BMP,95.80952,2.488038685017576
i04_20_4.bmp,I04.BMP,96.88095,3.2483189733078084
i04_20_5.bmp,I04.BMP,97.58537,3.792548936791718
i04_21_1.bmp,I04.BMP,94.85366,1.9891378463556368
i04_21_2.bmp,I04.BMP,95.26829000000001,2.5509321242570877
i04_21_3.bmp,I04.BMP,96.19048,3.5002450148264566
i04_21_4.bmp,I04.BMP,96.78049,4.364481328210483
i04_21_5.bmp,I04.BMP,98.0,6.0808579175112145
i04_22_1.bmp,I04.BMP,93.97561,1.8366180892723303
i04_22_2.bmp,I04.BMP,94.21429,2.0528880204074085
i04_22_3.bmp,I04.BMP,95.57143,2.482355808839202
i04_22_4.bmp,I04.BMP,95.87805,2.9725100714713335
i04_22_5.bmp,I04.BMP,97.09524,5.478439920581877
i04_23_1.bmp,I04.BMP,93.575,1.8038868635582428
i04_23_2.bmp,I04.BMP,94.59524,2.8405093952702978
i04_23_3.bmp,I04.BMP,96.12195,4.335398964273433
i04_23_4.bmp,I04.BMP,97.04878,5.373549205561479
i04_23_5.bmp,I04.BMP,98.52381,6.374289370607585
i04_24_1.bmp,I04.BMP,94.45238,2.5068659127379456
i04_24_2.bmp,I04.BMP,96.2381,3.736916317138821
i04_24_3.bmp,I04.BMP,97.41463,4.784221079355727
i04_24_4.bmp,I04.BMP,98.09524,5.950981633427243
i04_24_5.bmp,I04.BMP,99.41463,6.4124916673948364
I05_01_1.bmp,I05.BMP,94.475,2.3664597707490125
i05_01_2.bmp,I05.BMP,94.5,2.4290706589818
i05_01_3.bmp,I05.BMP,95.15385,2.502851271380981
i05_01_4.bmp,I05.BMP,95.94872,2.6668851859867573
i05_01_5.bmp,I05.BMP,96.43902,2.954029057174921
i05_02_1.bmp,I05.BMP,94.17073,2.359148722141981
i05_02_2.bmp,I05.BMP,94.31707,2.391948668907086
i05_02_3.bmp,I05.BMP,94.675,2.4533701092004776
i05_02_4.bmp,I05.BMP,94.90244,2.588781392822663
i05_02_5.bmp,I05.BMP,95.74359,2.784160622706016
i05_03_1.bmp,I05.BMP,94.90244,2.4417422264814377
i05_03_2.bmp,I05.BMP,95.5122,2.5735856791337333
i05_03_3.bmp,I05.BMP,96.325,2.797505264480909
i05_03_4.bmp,I05.BMP,96.92683,3.1913592939575515
i05_03_5.bmp,I05.BMP,97.625,3.783958869675795
i05_04_1.bmp,I05.BMP,94.36585,2.3541117844482264
i05_04_2.bmp,I05.BMP,94.25,2.387132296959559
i05_04_3.bmp,I05.BMP,94.425,2.4320431699355445
i05_04_4.bmp,I05.BMP,95.07317,2.4747058314581714
i05_04_5.bmp,I05.BMP,95.6,2.533015813678503
i05_05_1.bmp,I05.BMP,94.375,2.378317065536976
i05_05_2.bmp,I05.BMP,94.60976,2.421458804359039
i05_05_3.bmp,I05.BMP,95.3,2.5179579655329385
i05_05_4.bmp,I05.BMP,96.18421000000001,2.7335713555415473
i05_05_5.bmp,I05.BMP,97.07692,3.3471066715816655
i05_06_1.bmp,I05.BMP,95.625,2.383888983478149
i05_06_2.bmp,I05.BMP,96.07692,2.4627895628412566
i05_06_3.bmp,I05.BMP,96.5,2.588890604674816
i05_06_4.bmp,I05.BMP,96.68293,2.8200703151524067
i05_06_5.bmp,I05.BMP,97.48718,3.2304919262727103
i05_07_1.bmp,I05.BMP,94.725,2.379126134018103
i05_07_2.bmp,I05.BMP,94.73170999999999,2.4886767715215683
i05_07_3.bmp,I05.BMP,95.46154,2.654105986158053
i05_07_4.bmp,I05.BMP,95.94872,2.9542354121804237
i05_07_5.bmp,I05.BMP,96.85366,3.405079450458288
i05_08_1.bmp,I05.BMP,94.6,2.343775901943445
i05_08_2.bmp,I05.BMP,95.33333,2.438182165225347
i05_08_3.bmp,I05.BMP,96.34146,2.75227023785313
i05_08_4.bmp,I05.BMP,97.21951,3.418631443132957
i05_08_5.bmp,I05.BMP,98.75,5.0689059644937515
i05_09_1.bmp,I05.BMP,94.175,2.3652212359011173
i05_09_2.bmp,I05.BMP,94.175,2.431505753348271
i05_09_3.bmp,I05.BMP,94.675,2.6720335595309734
i05_09_4.bmp,I05.BMP,96.5,3.5650034795204797
i05_09_5.bmp,I05.BMP,98.63415,5.271843675523996
i05_10_1.bmp,I05.BMP,94.26829000000001,2.3489573349555335
i05_10_2.bmp,I05.BMP,94.84615,2.3829797009627023
i05_10_3.bmp,I05.BMP,95.29268,2.6007478771110377
i05_10_4.bmp,I05.BMP,96.56098,3.4926645321150622
i05_10_5.bmp,I05.BMP,98.12195,4.747615914791822
I05_11_1.BMP,I05.BMP,94.2439,2.3356370516121387
i05_11_2.bmp,I05.BMP,94.6,2.397978723049164
i05_11_3.bmp,I05.BMP,95.5,2.5747211364408336
i05_11_4.bmp,I05.BMP,96.33333,3.07987875243028
i05_11_5.bmp,I05.BMP,97.75,4.599119272083044
i05_12_1.bmp,I05.BMP,94.31707,2.348908913632234
i05_12_2.bmp,I05.BMP,94.225,2.36002279818058
i05_12_3.bmp,I05.BMP,94.65,2.405379461745421
i05_12_4.bmp,I05.BMP,96.2,2.7639009753863015
i05_12_5.bmp,I05.BMP,97.275,3.7010385592778525
I05_13_1.BMP,I05.BMP,94.53659,2.4234050003190837
i05_13_2.bmp,I05.BMP,95.09756,2.593119608859221
i05_13_3.bmp,I05.BMP,96.525,2.8794807170828185
i05_13_4.bmp,I05.BMP,97.02439,3.2996112604935965
i05_13_5.bmp,I05.BMP,98.02632,4.587535224854946
i05_14_1.bmp,I05.BMP,94.07317,2.348776660859585
i05_14_2.bmp,I05.BMP,94.46341,2.3574123829603195
i05_14_3.bmp,I05.BMP,94.39024,2.440688898166021
i05_14_4.bmp,I05.BMP,94.775,2.5925246675809226
i05_14_5.bmp,I05.BMP,95.68293,2.851594561090072
i05_15_1.bmp,I05.BMP,96.95,2.9275206389526525
i05_15_2.bmp,I05.BMP,96.9,2.9077323575814567
i05_15_3.bmp,I05.BMP,96.68293,2.8288849033415318
i05_15_4.bmp,I05.BMP,96.1,2.687510095536709
i05_15_5.bmp,I05.BMP,96.15385,2.570179240157207
i05_16_1.bmp,I05.BMP,93.85,2.326105567316214
i05_16_2.bmp,I05.BMP,94.05,2.3262104392051697
i05_16_3.bmp,I05.BMP,94.41463,2.3343112195531526
i05_16_4.bmp,I05.BMP,94.90244,2.337529756128788
i05_16_5.bmp,I05.BMP,95.75,2.490716685851415
i05_17_1.bmp,I05.BMP,94.7,2.3123970044155917
i05_17_2.bmp,I05.BMP,93.17073,2.386987902224064
i05_17_3.bmp,I05.BMP,95.975,2.323766520867745
i05_17_4.bmp,I05.BMP,93.43902,2.5012232487400374
i05_17_5.bmp,I05.BMP,97.2,2.538267912964026
i05_18_1.bmp,I05.BMP,95.225,2.35274425894022
i05_18_2.bmp,I05.BMP,95.79487,2.390886601060629
i05_18_3.bmp,I05.BMP,96.25641,2.479546044021845
i05_18_4.bmp,I05.BMP,96.46154,2.6975499130785465
i05_18_5.bmp,I05.BMP,96.85,2.974918613831202
i05_19_1.bmp,I05.BMP,94.825,2.3634143136441708
i05_19_2.bmp,I05.BMP,95.19512,2.4173954327901206
i05_19_3.bmp,I05.BMP,95.775,2.543929801632961
i05_19_4.bmp,I05.BMP,96.35,2.7345666214823723
i05_19_5.bmp,I05.BMP,96.63415,3.0608197090526423
i05_20_1.bmp,I05.BMP,94.31707,2.337610205014547
i05_20_2.bmp,I05.BMP,94.43902,2.3457873860994973
i05_20_3.bmp,I05.BMP,94.97561,2.396668287614981
i05_20_4.bmp,I05.BMP,95.525,2.57123368854324
i05_20_5.bmp,I05.BMP,96.71795,3.045115535457929
i05_21_1.bmp,I05.BMP,94.4,2.3667971615990004
i05_21_2.bmp,I05.BMP,95.075,2.4465505058566728
i05_21_3.bmp,I05.BMP,95.63415,2.630302470177412
i05_21_4.bmp,I05.BMP,96.65,3.135498620569706
i05_21_5.bmp,I05.BMP,97.525,4.04090519497792
i05_22_1.bmp,I05.BMP,94.725,2.3800136062006154
i05_22_2.bmp,I05.BMP,94.75,2.4509984962642193
i05_22_3.bmp,I05.BMP,95.2439,2.5483345314860344
i05_22_4.bmp,I05.BMP,95.9,2.763627393792073
i05_22_5.bmp,I05.BMP,96.82927,3.191150618096193
i05_23_1.bmp,I05.BMP,94.26829000000001,2.3381252847611904
i05_23_2.bmp,I05.BMP,94.425,2.4038418593506017
i05_23_3.bmp,I05.BMP,94.36585,2.505170834561189
i05_23_4.bmp,I05.BMP,94.2439,2.6332077868282795
i05_23_5.bmp,I05.BMP,94.56098,3.0271621023615203
i05_24_1.bmp,I05.BMP,94.475,2.3646345796684423
i05_24_2.bmp,I05.BMP,94.39024,2.4373348553975425
i05_24_3.bmp,I05.BMP,94.8,2.659879187742869
i05_24_4.bmp,I05.BMP,96.04878,3.2578480256100497
i05_24_5.bmp,I05.BMP,97.39024,4.4508248915274935
I06_01_1.bmp,I06.BMP,94.24324,1.528668172036608
i06_01_2.bmp,I06.BMP,94.83333,1.6537067998821537
i06_01_3.bmp,I06.BMP,94.97297,1.845456387847662
i06_01_4.bmp,I06.BMP,95.68571,2.1367322808752456
i06_01_5.bmp,I06.BMP,96.38889,2.528398862108588
i06_02_1.bmp,I06.BMP,93.83784,1.4896243512630463
i06_02_2.bmp,I06.BMP,94.21621999999999,1.6093556170041363
i06_02_3.bmp,I06.BMP,94.54054,1.766192556048433
i06_02_4.bmp,I06.BMP,95.16667,1.9806987401098013
i06_02_5.bmp,I06.BMP,95.61111,2.325033809989691
i06_03_1.bmp,I06.BMP,95.41667,1.7822039599219959
i06_03_2.bmp,I06.BMP,95.94286,2.11935963233312
i06_03_3.bmp,I06.BMP,96.52778,2.5258833983292184
i06_03_4.bmp,I06.BMP,97.05405,3.0712885136405625
i06_03_5.bmp,I06.BMP,97.5,3.818080760538578
i06_04_1.bmp,I06.BMP,94.16667,1.4160729435582955
i06_04_2.bmp,I06.BMP,94.13889,1.4522309579576056
i06_04_3.bmp,I06.BMP,94.30556,1.5015237232049305
i06_04_4.bmp,I06.BMP,94.91892,1.5725621686627467
i06_04_5.bmp,I06.BMP,95.41667,1.6724446571121614
i06_05_1.bmp,I06.BMP,94.08108,1.5211893220742543
i06_05_2.bmp,I06.BMP,94.28571,1.5980541162813704
i06_05_3.bmp,I06.BMP,95.02703,1.7789730833222468
i06_05_4.bmp,I06.BMP,95.97143,2.164702099437515
i06_05_5.bmp,I06.BMP,97.05405,3.0370249412953854
i06_06_1.bmp,I06.BMP,95.38889,1.6510936344663303
i06_06_2.bmp,I06.BMP,95.61111,1.9679132401943207
i06_06_3.bmp,I06.BMP,96.22222,2.2255352108428874
i06_06_4.bmp,I06.BMP,96.47222,2.5865651027609906
i06_06_5.bmp,I06.BMP,96.94595,3.0703603544582925
i06_07_1.bmp,I06.BMP,94.67568,1.583496807453533
i06_07_2.bmp,I06.BMP,94.88571,1.7436812687665224
i06_07_3.bmp,I06.BMP,95.59459,1.956570456425349
i06_07_4.bmp,I06.BMP,96.85714,2.3618645388633013
i06_07_5.bmp,I06.BMP,97.31429,2.944527137403687
i06_08_1.bmp,I06.BMP,94.81081,1.5785253513604403
i06_08_2.bmp,I06.BMP,95.41667,1.7586370762437582
i06_08_3.bmp,I06.BMP,96.51429,2.176476400345564
i06_08_4.bmp,I06.BMP,97.2973,2.8818039813389382
i06_08_5.bmp,I06.BMP,97.94595,4.570263727257649
i06_09_1.bmp,I06.BMP,93.94595,1.5141868855183322
i06_09_2.bmp,I06.BMP,94.13514,1.6977401322995622
i06_09_3.bmp,I06.BMP,95.13514,2.27082445162038
i06_09_4.bmp,I06.BMP,97.0,3.676829562832912
i06_09_5.bmp,I06.BMP,98.34286,5.496827942629655
i06_10_1.bmp,I06.BMP,94.16216,1.433361000691851
i06_10_2.bmp,I06.BMP,94.37143,1.5035066197936733
i06_10_3.bmp,I06.BMP,94.57143,1.7872213249405224
i06_10_4.bmp,I06.BMP,96.83784,3.0168301494171224
i06_10_5.bmp,I06.BMP,98.22222,5.01551001581053
I06_11_1.BMP,I06.BMP,94.45946,1.4232702494288485
i06_11_2.bmp,I06.BMP,94.80556,1.5603994637106855
i06_11_3.bmp,I06.BMP,95.5,1.8434449459115665
i06_11_4.bmp,I06.BMP,96.91892,3.2571434720108905
i06_11_5.bmp,I06.BMP,99.24324,6.145061815157533
i06_12_1.bmp,I06.BMP,94.13889,1.400012722549339
i06_12_2.bmp,I06.BMP,95.25,1.4478619573637843
i06_12_3.bmp,I06.BMP,95.64865,1.5099127578238647
i06_12_4.bmp,I06.BMP,96.37143,1.8775874103109043
i06_12_5.bmp,I06.BMP,96.16216,1.2890073042362928
I06_13_1.BMP,I06.BMP,95.32432,1.8203586687644322
i06_13_2.bmp,I06.BMP,95.17143,1.7482578605413437
i06_13_3.bmp,I06.BMP,95.82857,2.339915131839613
i06_13_4.bmp,I06.BMP,96.80556,3.223626651490728
i06_13_5.bmp,I06.BMP,97.2973,3.8080930492530265
i06_14_1.bmp,I06.BMP,94.0,1.3674985688800614
i06_14_2.bmp,I06.BMP,94.0,1.4118574084714055
i06_14_3.bmp,I06.BMP,95.22857,1.5139666901280482
i06_14_4.bmp,I06.BMP,95.66667,1.636663792654872
i06_14_5.bmp,I06.BMP,95.69444,1.8187996658186119
i06_15_1.bmp,I06.BMP,96.37837999999999,1.7737743584439158
i06_15_2.bmp,I06.BMP,96.67568,1.7120703691616654
i06_15_3.bmp,I06.BMP,96.25,1.5920863809684913
i06_15_4.bmp,I06.BMP,95.59459,1.5183625935266416
i06_15_5.bmp,I06.BMP,95.16667,1.4636771852771442
i06_16_1.bmp,I06.BMP,94.43243,1.365475349749128
i06_16_2.bmp,I06.BMP,93.75,1.3730515257144968
i06_16_3.bmp,I06.BMP,94.91667,1.3694193285579483
i06_16_4.bmp,I06.BMP,94.16216,1.4400518949454029
i06_16_5.bmp,I06.BMP,95.86111,1.4027636771400769
i06_17_1.bmp,I06.BMP,94.44444,1.355314844287932
i06_17_2.bmp,I06.BMP,93.91892,1.4594793667395909
i06_17_3.bmp,I06.BMP,95.94444,1.3952351802339156
i06_17_4.bmp,I06.BMP,94.16216,1.6172572821378708
i06_17_5.bmp,I06.BMP,96.62162000000001,1.788447638352712
i06_18_1.bmp,I06.BMP,94.8,1.401350879110396
i06_18_2.bmp,I06.BMP,95.63889,1.439829630466799
i06_18_3.bmp,I06.BMP,96.11111,1.5253033457944791
i06_18_4.bmp,I06.BMP,96.27027,1.697656803143521
i06_18_5.bmp,I06.BMP,96.21621999999999,1.8624769356101751
i06_19_1.bmp,I06.BMP,94.66667,1.5861447872594
i06_19_2.bmp,I06.BMP,94.72973,1.7164745399107535
i06_19_3.bmp,I06.BMP,95.05405,1.8852803570528824
i06_19_4.bmp,I06.BMP,95.80556,2.149041544025143
i06_19_5.bmp,I06.BMP,96.40541,2.5538866283992925
i06_20_1.bmp,I06.BMP,94.38889,1.3921012254431844
i06_20_2.bmp,I06.BMP,94.72222,1.4040052968387802
i06_20_3.bmp,I06.BMP,94.40541,1.483692981613179
i06_20_4.bmp,I06.BMP,95.05405,1.692361135346194
i06_20_5.bmp,I06.BMP,96.02703,2.342767745256424
i06_21_1.bmp,I06.BMP,94.2973,1.485530663902561
i06_21_2.bmp,I06.BMP,94.88889,1.6032559862360358
i06_21_3.bmp,I06.BMP,95.28571,1.8972518270214398
i06_21_4.bmp,I06.BMP,96.36111,2.522056703766187
i06_21_5.bmp,I06.BMP,97.19444,3.7555692171057067
i06_22_1.bmp,I06.BMP,94.36111,1.589775402409335
i06_22_2.bmp,I06.BMP,94.72222,1.7510112449526787
i06_22_3.bmp,I06.BMP,95.83784,2.059069762006402
i06_22_4.bmp,I06.BMP,96.43243,2.40606184117496
i06_22_5.bmp,I06.BMP,97.02703,3.1662501376122236
i06_23_1.bmp,I06.BMP,94.08571,1.385080644550423
i06_23_2.bmp,I06.BMP,94.19444,1.552110985852778
i06_23_3.bmp,I06.BMP,94.32432,2.0249613920847573
i06_23_4.bmp,I06.BMP,94.67568,2.520319809516271
i06_23_5.bmp,I06.BMP,97.65714,4.771594599510233
i06_24_1.bmp,I06.BMP,94.16216,1.4594516288489103
i06_24_2.bmp,I06.BMP,94.2,1.624104345527788
i06_24_3.bmp,I06.BMP,95.18919,2.128463013408085
i06_24_4.bmp,I06.BMP,96.78378000000001,3.4512937925755978
i06_24_5.bmp,I06.BMP,99.11111,6.043160100777944
I07_01_1.bmp,I07.BMP,94.31818,1.941572561704864
i07_01_2.bmp,I07.BMP,94.90909,2.0748067994912467
i07_01_3.bmp,I07.BMP,95.2,2.249753506233295
i07_01_4.bmp,I07.BMP,95.54545,2.541928667575121
i07_01_5.bmp,I07.BMP,96.02381,3.0089107348273196
i07_02_1.bmp,I07.BMP,93.95556,1.878449802286923
i07_02_2.bmp,I07.BMP,94.13636,2.0029947037498155
i07_02_3.bmp,I07.BMP,94.44186,2.1373335355892777
i07_02_4.bmp,I07.BMP,94.76744,2.345865985378623
i07_02_5.bmp,I07.BMP,95.24444,2.682419599033892
i07_03_1.bmp,I07.BMP,95.06667,2.2352712117135525
i07_03_2.bmp,I07.BMP,95.77273,2.5275485003367066
i07_03_3.bmp,I07.BMP,96.26667,2.9736217095827064
i07_03_4.bmp,I07.BMP,96.68889,3.595038137709101
i07_03_5.bmp,I07.BMP,97.26667,4.448577334483464
i07_04_1.bmp,I07.BMP,94.13333,1.7511317951915164
i07_04_2.bmp,I07.BMP,94.0,1.794277154840529
i07_04_3.bmp,I07.BMP,94.57778,1.8421716652810574
i07_04_4.bmp,I07.BMP,95.04878,1.9193946849554777
i07_04_5.bmp,I07.BMP,95.7907,2.054674219029645
i07_05_1.bmp,I07.BMP,93.95556,1.8857384061751266
i07_05_2.bmp,I07.BMP,94.2,1.9593434369501967
i07_05_3.bmp,I07.BMP,94.84091,2.1254232938711843
i07_05_4.bmp,I07.BMP,95.72093,2.5373622719198465
i07_05_5.bmp,I07.BMP,96.68182,3.501230133076509
i07_06_1.bmp,I07.BMP,95.16667,1.923899593607833
i07_06_2.bmp,I07.BMP,95.38636,2.0792204048484564
i07_06_3.bmp,I07.BMP,95.84091,2.274509796872735
i07_06_4.bmp,I07.BMP,96.25,2.605337510506312
i07_06_5.bmp,I07.BMP,96.68182,3.073600120842457
i07_07_1.bmp,I07.BMP,94.4186,1.931322684821983
i07_07_2.bmp,I07.BMP,94.80952,2.1609438753997288
i07_07_3.bmp,I07.BMP,95.68182,2.6136053816104927
i07_07_4.bmp,I07.BMP,96.37778,3.123237518593669
i07_07_5.bmp,I07.BMP,97.16279,3.6848768101384244
i07_08_1.bmp,I07.BMP,94.13636,1.7870158447573583
i07_08_2.bmp,I07.BMP,94.46667,1.9021861486447353
i07_08_3.bmp,I07.BMP,95.4186,2.160105471344044
i07_08_4.bmp,I07.BMP,96.57778,2.768080277989308
i07_08_5.bmp,I07.BMP,97.36364,4.44859610684216
i07_09_1.bmp,I07.BMP,93.57778,1.775196481961757
i07_09_2.bmp,I07.BMP,93.97778,1.8544188005228837
i07_09_3.bmp,I07.BMP,94.77273,2.1619473778021834
i07_09_4.bmp,I07.BMP,96.02326,2.962700662513574
i07_09_5.bmp,I07.BMP,97.53333,4.614266580591599
i07_10_1.bmp,I07.BMP,93.86667,1.7418580927575629
i07_10_2.bmp,I07.BMP,94.11364,1.7928395261988044
i07_10_3.bmp,I07.BMP,94.95455,2.085479997408887
i07_10_4.bmp,I07.BMP,96.29545,3.1484570062408843
i07_10_5.bmp,I07.BMP,97.77273,4.494789216356973
I07_11_1.BMP,I07.BMP,94.51163,1.8587587089277804
i07_11_2.bmp,I07.BMP,95.48889,2.286515531130135
i07_11_3.bmp,I07.BMP,96.56818,3.232794408376018
i07_11_4.bmp,I07.BMP,97.57778,4.918714085283379
i07_11_5.bmp,I07.BMP,99.02273,6.3895296187450485
i07_12_1.bmp,I07.BMP,94.65909,1.850180326960981
i07_12_2.bmp,I07.BMP,95.27273,1.9769776109606028
i07_12_3.bmp,I07.BMP,96.46667,2.5373130201672516
i07_12_4.bmp,I07.BMP,97.13636,3.4438685178756714
i07_12_5.bmp,I07.BMP,97.48889,3.2454201175520816
I07_13_1.BMP,I07.BMP,95.4186,2.3405842324718833
i07_13_2.bmp,I07.BMP,95.93182,2.909280098043382
i07_13_3.bmp,I07.BMP,96.62791,3.6357810997093716
i07_13_4.bmp,I07.BMP,97.27273,4.541379043832421
i07_13_5.bmp,I07.BMP,97.48889,5.253553428376715
i07_14_1.bmp,I07.BMP,94.20455,1.7313553532585502
i07_14_2.bmp,I07.BMP,93.84091,1.696476008122166
i07_14_3.bmp,I07.BMP,94.29545,1.7961253041091065
i07_14_4.bmp,I07.BMP,94.77778,1.9034105443085234
i07_14_5.bmp,I07.BMP,95.79545,2.1355836543564997
i07_15_1.bmp,I07.BMP,96.36364,2.0642949482426047
i07_15_2.bmp,I07.BMP,96.71111,2.0455783346357443
i07_15_3.bmp,I07.BMP,96.95455,1.9724314959409337
i07_15_4.bmp,I07.BMP,96.65909,1.886465467667828
i07_15_5.bmp,I07.BMP,96.34884,1.7894388674758375
i07_16_1.bmp,I07.BMP,93.79545,1.6768530512539048
i07_16_2.bmp,I07.BMP,93.65116,1.6767027877892058
i07_16_3.bmp,I07.BMP,94.06667,1.6821001656353474
i07_16_4.bmp,I07.BMP,94.64444,1.681941910025974
i07_16_5.bmp,I07.BMP,95.18182,1.7488346425816417
i07_17_1.bmp,I07.BMP,94.45455,1.677150085568428
i07_17_2.bmp,I07.BMP,93.6,1.7298839250579476
i07_17_3.bmp,I07.BMP,95.59524,1.7406933060847223
i07_17_4.bmp,I07.BMP,93.27273,1.8654856840148568
i07_17_5.bmp,I07.BMP,96.65909,2.169585277326405
i07_18_1.bmp,I07.BMP,94.61364,1.6955020300423105
i07_18_2.bmp,I07.BMP,95.04545,1.7187591848584514
i07_18_3.bmp,I07.BMP,95.62222,1.782399857416749
i07_18_4.bmp,I07.BMP,96.13636,1.962039297601829
i07_18_5.bmp,I07.BMP,96.36364,2.239178871115049
i07_19_1.bmp,I07.BMP,94.13333,1.9733785695085924
i07_19_2.bmp,I07.BMP,94.55556,2.121553534331421
i07_19_3.bmp,I07.BMP,95.2,2.320032037484149
i07_19_4.bmp,I07.BMP,95.88636,2.678797467301289
i07_19_5.bmp,I07.BMP,96.29545,3.164470043654243
i07_20_1.bmp,I07.BMP,94.25,1.7158869747072458
i07_20_2.bmp,I07.BMP,94.57778,1.833245488659789
i07_20_3.bmp,I07.BMP,95.5814,2.1429683978979788
i07_20_4.bmp,I07.BMP,96.37778,2.8175016225626073
i07_20_5.bmp,I07.BMP,97.06977,3.487878028613826
i07_21_1.bmp,I07.BMP,94.33333,1.9407527220125
i07_21_2.bmp,I07.BMP,95.04545,2.226548042303572
i07_21_3.bmp,I07.BMP,95.88889,2.7118956800550222
i07_21_4.bmp,I07.BMP,96.61364,3.5915819108486176
i07_21_5.bmp,I07.BMP,97.67442,4.956893503665924
i07_22_1.bmp,I07.BMP,94.06667,1.885859722737223
i07_22_2.bmp,I07.BMP,94.76744,2.0172689702982702
i07_22_3.bmp,I07.BMP,95.34884,2.204497219994664
i07_22_4.bmp,I07.BMP,95.85714,2.6550768051917353
i07_22_5.bmp,I07.BMP,97.34091,4.037447086224954
i07_23_1.bmp,I07.BMP,93.97778,1.7585997311398387
i07_23_2.bmp,I07.BMP,94.26667,2.0342392910582325
i07_23_3.bmp,I07.BMP,94.95556,2.6701405479883156
i07_23_4.bmp,I07.BMP,95.7907,3.0951541562875113
i07_23_5.bmp,I07.BMP,97.35556,4.5901795501510305
i07_24_1.bmp,I07.BMP,94.27907,1.9750188042720158
i07_24_2.bmp,I07.BMP,95.06667,2.482893008428315
i07_24_3.bmp,I07.BMP,96.13636,3.4424282697339854
i07_24_4.bmp,I07.BMP,97.75,4.968938283001383
i07_24_5.bmp,I07.BMP,99.52381,6.314807918854058
I08_01_1.bmp,I08.BMP,94.45161,2.0394278466701508
i08_01_2.bmp,I08.BMP,95.29032,2.093567875524362
i08_01_3.bmp,I08.BMP,95.16129,2.213677752763033
i08_01_4.bmp,I08.BMP,95.9,2.3860023133456707
i08_01_5.bmp,I08.BMP,96.45161,2.7015441382924714
i08_02_1.bmp,I08.BMP,94.40625,2.0252648815512657
i08_02_2.bmp,I08.BMP,94.45161,2.071291799346606
i08_02_3.bmp,I08.BMP,94.59375,2.159527253359556
i08_02_4.bmp,I08.BMP,94.77419,2.321414727717638
i08_02_5.bmp,I08.BMP,95.35484,2.5431285724043846
i08_03_1.bmp,I08.BMP,95.35484,2.2028624142209687
i08_03_2.bmp,I08.BMP,95.70968,2.3770992966989675
i08_03_3.bmp,I08.BMP,96.53333,2.6812803323070207
i08_03_4.bmp,I08.BMP,97.03125,3.0650195876757302
i08_03_5.bmp,I08.BMP,97.65625,3.6269483913977942
i08_04_1.bmp,I08.BMP,93.93548,2.00247423350811
i08_04_2.bmp,I08.BMP,94.16129,2.024951302756866
i08_04_3.bmp,I08.BMP,94.375,2.058122338106235
i08_04_4.bmp,I08.BMP,94.5625,2.0992310841878257
i08_04_5.bmp,I08.BMP,95.03226,2.1617829402287803
i08_05_1.bmp,I08.BMP,94.66667,2.036032013595104
i08_05_2.bmp,I08.BMP,94.54839,2.0769705747564635
i08_05_3.bmp,I08.BMP,95.28125,2.1913647949695587
i08_05_4.bmp,I08.BMP,96.03226,2.457870088517666
i08_05_5.bmp,I08.BMP,96.875,3.1005237934490046
i08_06_1.bmp,I08.BMP,95.6129,2.0668708197772503
i08_06_2.bmp,I08.BMP,95.90625,2.308266218751669
i08_06_3.bmp,I08.BMP,96.06667,2.4997862378756204
i08_06_4.bmp,I08.BMP,96.3871,2.8080734374622502
i08_06_5.bmp,I08.BMP,96.93548,3.2371763177216053
i08_07_1.bmp,I08.BMP,94.5,2.052605992803971
i08_07_2.bmp,I08.BMP,95.35484,2.1752803660929203
i08_07_3.bmp,I08.BMP,95.83333,2.353765055537224
i08_07_4.bmp,I08.BMP,96.54839,2.685673274099827
i08_07_5.bmp,I08.BMP,97.6129,3.298325584580501
i08_08_1.bmp,I08.BMP,94.78125,2.0535100859900317
i08_08_2.bmp,I08.BMP,95.40625,2.1743217383821807
i08_08_3.bmp,I08.BMP,96.09677,2.552651980270942
i08_08_4.bmp,I08.BMP,97.12903,3.4723150668044886
i08_08_5.bmp,I08.BMP,98.03226,4.761162520696719
i08_09_1.bmp,I08.BMP,94.29032,2.1272352561354637
i08_09_2.bmp,I08.BMP,94.125,2.2704390486081443
i08_09_3.bmp,I08.BMP,94.96875,2.594655198355516
i08_09_4.bmp,I08.BMP,96.5,3.275389817853769
i08_09_5.bmp,I08.BMP,98.25,4.640207746376594
i08_10_1.bmp,I08.BMP,94.03226,2.021103343615929
i08_10_2.bmp,I08.BMP,94.40625,2.067195830245813
