dis,ref,mos,pred
i04_17_5.bmp,I04.BMP,96.075,1.5921093734602134
i04_18_1.bmp,I04.BMP,94.58537,1.2801379803568125
i04_18_2.bmp,I04.BMP,94.97561,1.3017871727546055
i04_18_3.bmp,I04.BMP,95.33333,1.3350413348525763
i04_18_4.bmp,I04.BMP,95.7619,1.4306900389492512
i04_18_5.bmp,I04.BMP,96.07317,1.6761873501042526
i04_19_1.bmp,I04.BMP,94.54762,1.7265135583778222
i04_19_2.bmp,I04.BMP,94.64286,2.018761057406664
i04_19_3.bmp,I04.BMP,95.09756,2.4287919526298842
i04_19_4.bmp,I04.BMP,95.575,3.0039666096369424
i04_19_5.bmp,I04.BMP,95.83333,3.568482699493567
i04_20_1.bmp,I04.BMP,93.54762,1.5470430217683315
i04_20_2.bmp,I04.BMP,94.775,1.9922296293079853
i04_20_3.bmp,I04.BMP,95.80952,2.8287298741439977
i04_20_4.bmp,I04.BMP,96.88095,3.958915731559197
i04_20_5.bmp,I04.BMP,97.58537,4.424011600514253
i04_21_1.bmp,I04.BMP,94.85366,2.0724665659169355
i04_21_2.bmp,I04.BMP,95.26829000000001,2.803352159758409
i04_21_3.bmp,I04.BMP,96.19048,3.827616939942042
i04_21_4.bmp,I04.BMP,96.78049,4.542680536707242
i04_21_5.bmp,I04.BMP,98.0,6.508867636322975
i04_22_1.bmp,I04.BMP,93.97561,1.862305324524641
i04_22_2.bmp,I04.BMP,94.21429,2.3057730520764985
i04_22_3.bmp,I04.BMP,95.57143,2.8777662167946496
i04_22_4.bmp,I04.BMP,95.87805,3.5175567492842674
i04_22_5.bmp,I04.BMP,97.09524,5.484738988180955
i04_23_1.bmp,I04.BMP,93.575,1.836016435176134
i04_23_2.bmp,I04.BMP,94.59524,2.672366408010324
i04_23_3.bmp,I04.BMP,96.12195,4.138531042262912
i04_23_4.bmp,I04.BMP,97.04878,5.343057704468568
i04_23_5.bmp,I04.BMP,98.52381,7.091958175723751
i04_24_1.bmp,I04.BMP,94.45238,2.663488338390986
i04_24_2.bmp,I04.BMP,96.2381,4.213676468779643
i04_24_3.bmp,I04.BMP,97.41463,5.266110170632601
i04_24_4.bmp,I04.BMP,98.09524,6.8669098398337765
i04_24_5.bmp,I04.BMP,99.41463,7.184569438298543
I05_01_1.bmp,I05.BMP,94.475,2.1031175777316093
i05_01_2.bmp,I05.BMP,94.5,2.18956700215737
i05_01_3.bmp,I05.BMP,95.15385,2.3422620644172034
i05_01_4.bmp,I05.BMP,95.94872,2.622973861793677
i05_01_5.bmp,I05.BMP,96.43902,3.000893421471119
i05_02_1.bmp,I05.BMP,94.17073,2.063959608475367
i05_02_2.bmp,I05.BMP,94.31707,2.137607670078675
i05_02_3.bmp,I05.BMP,94.675,2.2591472528874874
i05_02_4.bmp,I05.BMP,94.90244,2.4610378531118235
i05_02_5.bmp,I05.BMP,95.74359,2.78115044037501
i05_03_1.bmp,I05.BMP,94.90244,2.1980091854929924
i05_03_2.bmp,I05.BMP,95.5122,2.3606169211367765
i05_03_3.bmp,I05.BMP,96.325,2.6333344181378684
i05_03_4.bmp,I05.BMP,96.92683,3.0260406409700713
i05_03_5.bmp,I05.BMP,97.625,3.6903593242168427
i05_04_1.bmp,I05.BMP,94.36585,2.0343768869837127
i05_04_2.bmp,I05.BMP,94.25,2.0871838169793286
i05_04_3.bmp,I05.BMP,94.425,2.182463828474283
i05_04_4.bmp,I05.BMP,95.07317,2.3226588629186153
i05_04_5.bmp,I05.BMP,95.6,2.5321796188751855
i05_05_1.bmp,I05.BMP,94.375,2.0854628048837185
i05_05_2.bmp,I05.BMP,94.60976,2.1541325710713863
i05_05_3.bmp,I05.BMP,95.3,2.3750461538632712
i05_05_4.bmp,I05.BMP,96.18421000000001,2.855738359193007
i05_05_5.bmp,I05.BMP,97.07692,3.800431028008461
i05_06_1.bmp,I05.BMP,95.625,2.238894189397494
i05_06_2.bmp,I05.BMP,96.07692,2.391822467247645
i05_06_3.bmp,I05.BMP,96.5,2.6419193148612976
i05_06_4.bmp,I05.BMP,96.68293,2.9426289473970733
i05_06_5.bmp,I05.BMP,97.48718,3.4543198943138123
i05_07_1.bmp,I05.BMP,94.725,2.1258076280355453
i05_07_2.bmp,I05.BMP,94.73170999999999,2.2891067986687026
i05_07_3.bmp,I05.BMP,95.46154,2.5796393640339375
i05_07_4.bmp,I05.BMP,95.94872,3.0158100674549737
i05_07_5.bmp,I05.BMP,96.85366,3.452028406163057
i05_08_1.bmp,I05.BMP,94.6,2.0441220241288343
i05_08_2.bmp,I05.BMP,95.33333,2.168108449627956
i05_08_3.bmp,I05.BMP,96.34146,2.5642149820923805
i05_08_4.bmp,I05.BMP,97.21951,3.6357731769482293
i05_08_5.bmp,I05.BMP,98.75,5.404542016486327
i05_09_1.bmp,I05.BMP,94.175,2.137512938429912
i05_09_2.bmp,I05.BMP,94.175,2.266873742143313
i05_09_3.bmp,I05.BMP,94.675,2.674352457125982
i05_09_4.bmp,I05.BMP,96.5,3.9220769132177034
i05_09_5.bmp,I05.BMP,98.63415,6.061951167881489
i05_10_1.bmp,I05.BMP,94.26829000000001,2.0926385757823787
i05_10_2.bmp,I05.BMP,94.84615,2.243143250544866
i05_10_3.bmp,I05.BMP,95.29268,2.7291577930251756
i05_10_4.bmp,I05.BMP,96.56098,3.8078012143572173
i05_10_5.bmp,I05.BMP,98.12195,5.187837744752566
I05_11_1.BMP,I05.BMP,94.2439,2.1147522144019604
i05_11_2.bmp,I05.BMP,94.6,2.276344396173954
i05_11_3.bmp,I05.BMP,95.5,2.623067893087864
i05_11_4.bmp,I05.BMP,96.33333,3.2696048940221467
i05_11_5.bmp,I05.BMP,97.75,4.802495191494624
i05_12_1.bmp,I05.BMP,94.31707,2.081985503435135
i05_12_2.bmp,I05.BMP,94.225,2.0874486279984317
i05_12_3.bmp,I05.BMP,94.65,2.2025040984153748
i05_12_4.bmp,I05.BMP,96.2,2.761074292163054
i05_12_5.bmp,I05.BMP,97.275,4.492632572849591
I05_13_1.BMP,I05.BMP,94.53659,2.2886667860050998
i05_13_2.bmp,I05.BMP,95.09756,2.303692032893499
i05_13_3.bmp,I05.BMP,96.525,2.9311142762502036
i05_13_4.bmp,I05.BMP,97.02439,3.4316178609927497
i05_13_5.bmp,I05.BMP,98.02632,4.725822528203328
i05_14_1.bmp,I05.BMP,94.07317,2.046882995714744
i05_14_2.bmp,I05.BMP,94.46341,2.0563051092127957
i05_14_3.bmp,I05.BMP,94.39024,2.1945685942967734
i05_14_4.bmp,I05.BMP,94.775,2.4210908859968185
i05_14_5.bmp,I05.BMP,95.68293,2.8725399523973465
i05_15_1.bmp,I05.BMP,96.95,2.6807187497615814
i05_15_2.bmp,I05.BMP,96.9,2.634899524350961
i05_15_3.bmp,I05.BMP,96.68293,2.53347938756148
i05_15_4.bmp,I05.BMP,96.1,2.3871233140428862
i05_15_5.bmp,I05.BMP,96.15385,2.2082885143657527
i05_16_1.bmp,I05.BMP,93.85,1.997423214217027
i05_16_2.bmp,I05.BMP,94.05,2.007487306992213
i05_16_3.bmp,I05.BMP,94.41463,2.011266494790713
i05_16_4.bmp,I05.BMP,94.90244,2.02616249024868
i05_16_5.bmp,I05.BMP,95.75,2.2114797172447047
i05_17_1.bmp,I05.BMP,94.7,1.9953915278116863
i05_17_2.bmp,I05.BMP,93.17073,2.0501742834846177
i05_17_3.bmp,I05.BMP,95.975,2.014379327495893
i05_17_4.bmp,I05.BMP,93.43902,2.162467105935017
i05_17_5.bmp,I05.BMP,97.2,2.185098218421141
i05_18_1.bmp,I05.BMP,95.225,2.018116104106108
i05_18_2.bmp,I05.BMP,95.79487,2.0452819590767226
i05_18_3.bmp,I05.BMP,96.25641,2.1211337447166443
i05_18_4.bmp,I05.BMP,96.46154,2.3540417750676474
i05_18_5.bmp,I05.BMP,96.85,2.747229980925719
i05_19_1.bmp,I05.BMP,94.825,2.1242144890129566
i05_19_2.bmp,I05.BMP,95.19512,2.228025625149409
i05_19_3.bmp,I05.BMP,95.775,2.395726760228475
i05_19_4.bmp,I05.BMP,96.35,2.7049672404925027
i05_19_5.bmp,I05.BMP,96.63415,3.1449029395977655
i05_20_1.bmp,I05.BMP,94.31707,2.0826477694014707
i05_20_2.bmp,I05.BMP,94.43902,2.1633468667666116
i05_20_3.bmp,I05.BMP,94.97561,2.3325782157480717
i05_20_4.bmp,I05.BMP,95.525,2.6330263962348304
i05_20_5.bmp,I05.BMP,96.71795,3.3125653117895126
i05_21_1.bmp,I05.BMP,94.4,2.1597520584861436
i05_21_2.bmp,I05.BMP,95.075,2.347109661748012
i05_21_3.bmp,I05.BMP,95.63415,2.657380928595861
i05_21_4.bmp,I05.BMP,96.65,3.3300444210569062
i05_21_5.bmp,I05.BMP,97.525,4.6512113238374395
i05_22_1.bmp,I05.BMP,94.725,2.1317114482323327
i05_22_2.bmp,I05.BMP,94.75,2.259144149720669
i05_22_3.bmp,I05.BMP,95.2439,2.464854502429565
i05_22_4.bmp,I05.BMP,95.9,2.928605573872725
i05_22_5.bmp,I05.BMP,96.82927,3.604703441262245
i05_23_1.bmp,I05.BMP,94.26829000000001,2.0854545794427395
i05_23_2.bmp,I05.BMP,94.425,2.2360764630138874
i05_23_3.bmp,I05.BMP,94.36585,2.407600175589323
i05_23_4.bmp,I05.BMP,94.2439,2.5899461011091867
i05_23_5.bmp,I05.BMP,94.56098,3.0334441711505256
i05_24_1.bmp,I05.BMP,94.475,2.168224443991979
i05_24_2.bmp,I05.BMP,94.39024,2.3773992732167244
i05_24_3.bmp,I05.BMP,94.8,2.805204264819622
i05_24_4.bmp,I05.BMP,96.04878,3.675666997830073
i05_24_5.bmp,I05.BMP,97.39024,5.540403065582116
I06_01_1.bmp,I06.BMP,94.24324,1.9668275664250057
i06_01_2.bmp,I06.BMP,94.83333,2.1319165316720805
i06_01_3.bmp,I06.BMP,94.97297,2.3890674486756325
i06_01_4.bmp,I06.BMP,95.68571,2.748156617085139
i06_01_5.bmp,I06.BMP,96.38889,3.1633280043800673
i06_02_1.bmp,I06.BMP,93.83784,1.9301359864572685
i06_02_2.bmp,I06.BMP,94.21621999999999,2.0516253523528576
i06_02_3.bmp,I06.BMP,94.54054,2.258609689772129
i06_02_4.bmp,I06.BMP,95.16667,2.54751730710268
i06_02_5.bmp,I06.BMP,95.61111,2.893276942272981
i06_03_1.bmp,I06.BMP,95.41667,2.264797914773226
i06_03_2.bmp,I06.BMP,95.94286,2.5028739099701247
i06_03_3.bmp,I06.BMP,96.52778,2.8468829120198884
i06_03_4.bmp,I06.BMP,97.05405,3.3170950139562287
i06_03_5.bmp,I06.BMP,97.5,3.8721635937690735
i06_04_1.bmp,I06.BMP,94.16667,1.7904894811411698
i06_04_2.bmp,I06.BMP,94.13889,1.851097119351228
i06_04_3.bmp,I06.BMP,94.30556,1.9634255729615688
i06_04_4.bmp,I06.BMP,94.91892,2.149259408315023
i06_04_5.bmp,I06.BMP,95.41667,2.3919672270615897
i06_05_1.bmp,I06.BMP,94.08108,1.9029994209607441
i06_05_2.bmp,I06.BMP,94.28571,2.01297340169549
i06_05_3.bmp,I06.BMP,95.02703,2.347510593632857
i06_05_4.bmp,I06.BMP,95.97143,2.989612457652887
i06_05_5.bmp,I06.BMP,97.05405,4.051684858898322
i06_06_1.bmp,I06.BMP,95.38889,2.3013685594002404
i06_06_2.bmp,I06.BMP,95.61111,2.726138358314832
i06_06_3.bmp,I06.BMP,96.22222,3.0500540087620416
i06_06_4.bmp,I06.BMP,96.47222,3.371283965806166
i06_06_5.bmp,I06.BMP,96.94595,3.7818285450339317
i06_07_1.bmp,I06.BMP,94.67568,2.1043610833585262
i06_07_2.bmp,I06.BMP,94.88571,2.340664262572924
i06_07_3.bmp,I06.BMP,95.59459,2.535488285124302
i06_07_4.bmp,I06.BMP,96.85714,2.9010371019442878
i06_07_5.bmp,I06.BMP,97.31429,3.3570178324977555
i06_08_1.bmp,I06.BMP,94.81081,1.813427632053693
i06_08_2.bmp,I06.BMP,95.41667,1.93714572985967
i06_08_3.bmp,I06.BMP,96.51429,2.359983620544275
i06_08_4.bmp,I06.BMP,97.2973,3.3516581431031227
i06_08_5.bmp,I06.BMP,97.94595,4.952903131643931
i06_09_1.bmp,I06.BMP,93.94595,2.052614447971185
i06_09_2.bmp,I06.BMP,94.13514,2.3251622257133326
i06_09_3.bmp,I06.BMP,95.13514,3.056791244695584
i06_09_4.bmp,I06.BMP,97.0,4.44407872358958
i06_09_5.bmp,I06.BMP,98.34286,6.089011420806249
i06_10_1.bmp,I06.BMP,94.16216,1.9141369089484215
i06_10_2.bmp,I06.BMP,94.37143,2.095468853910764
i06_10_3.bmp,I06.BMP,94.57143,2.6639889081319175
i06_10_4.bmp,I06.BMP,96.83784,3.9979945172866187
i06_10_5.bmp,I06.BMP,98.22222,5.414518001178901
I06_11_1.BMP,I06.BMP,94.45946,1.96511218821009
i06_11_2.bmp,I06.BMP,94.80556,2.2343460147579512
i06_11_3.bmp,I06.BMP,95.5,2.7109385381142297
i06_11_4.bmp,I06.BMP,96.91892,4.078702236215274
i06_11_5.bmp,I06.BMP,99.24324,6.576780418554942
i06_12_1.bmp,I06.BMP,94.13889,1.8735416568815708
i06_12_2.bmp,I06.BMP,95.25,1.994359914213419
i06_12_3.bmp,I06.BMP,95.64865,2.1599874744812646
i06_12_4.bmp,I06.BMP,96.37143,2.6920486328502498
i06_12_5.bmp,I06.BMP,96.16216,2.941426577667395
I06_13_1.BMP,I06.BMP,95.32432,2.2855237747232118
i06_13_2.bmp,I06.BMP,95.17143,2.337616376578808
i06_13_3.bmp,I06.BMP,95.82857,2.810965289672216
i06_13_4.bmp,I06.BMP,96.80556,3.539143698910872
i06_13_5.bmp,I06.BMP,97.2973,4.103945309917132
i06_14_1.bmp,I06.BMP,94.0,1.771976113319397
i06_14_2.bmp,I06.BMP,94.0,1.8102447837591171
i06_14_3.bmp,I06.BMP,95.22857,2.015840582549572
i06_14_4.bmp,I06.BMP,95.66667,2.2618941192825637
i06_14_5.bmp,I06.BMP,95.69444,2.549368011454741
i06_15_1.bmp,I06.BMP,96.37837999999999,2.16466531654199
i06_15_2.bmp,I06.BMP,96.67568,2.0974732438723245
i06_15_3.bmp,I06.BMP,96.25,1.9788036371270816
i06_15_4.bmp,I06.BMP,95.59459,1.8915767669677734
i06_15_5.bmp,I06.BMP,95.16667,1.8381634280085564
i06_16_1.bmp,I06.BMP,94.43243,1.7320136937002342
i06_16_2.bmp,I06.BMP,93.75,1.7665256708860397
i06_16_3.bmp,I06.BMP,94.91667,1.7257346163193386
i06_16_4.bmp,I06.BMP,94.16216,1.8760871924459934
i06_16_5.bmp,I06.BMP,95.86111,1.744975329687198
i06_17_1.bmp,I06.BMP,94.44444,1.7406315617263317
i06_17_2.bmp,I06.BMP,93.91892,1.8396239951252937
i06_17_3.bmp,I06.BMP,95.94444,1.7818350978195667
i06_17_4.bmp,I06.BMP,94.16216,1.9455954519410927
i06_17_5.bmp,I06.BMP,96.62162000000001,2.016961023211479
i06_18_1.bmp,I06.BMP,94.8,1.7881812863051891
i06_18_2.bmp,I06.BMP,95.63889,1.8301560282707214
i06_18_3.bmp,I06.BMP,96.11111,1.922169325252374
i06_18_4.bmp,I06.BMP,96.27027,2.12342136601607
i06_18_5.bmp,I06.BMP,96.21621999999999,2.3184698099891343
i06_19_1.bmp,I06.BMP,94.66667,2.0092162850002446
i06_19_2.bmp,I06.BMP,94.72973,2.202113453298807
i06_19_3.bmp,I06.BMP,95.05405,2.383014718691508
i06_19_4.bmp,I06.BMP,95.80556,2.7133843526244164
i06_19_5.bmp,I06.BMP,96.40541,3.1551065295934677
i06_20_1.bmp,I06.BMP,94.38889,1.8459926111002762
i06_20_2.bmp,I06.BMP,94.72222,1.9367310876647632
i06_20_3.bmp,I06.BMP,94.40541,2.138562979797522
i06_20_4.bmp,I06.BMP,95.05405,2.5048802519838014
i06_20_5.bmp,I06.BMP,96.02703,3.137994095683098
i06_21_1.bmp,I06.BMP,94.2973,2.0304464288055897
i06_21_2.bmp,I06.BMP,94.88889,2.258648619055748
i06_21_3.bmp,I06.BMP,95.28571,2.745857502023379
i06_21_4.bmp,I06.BMP,96.36111,3.54512507468462
i06_21_5.bmp,I06.BMP,97.19444,4.837896061440309
i06_22_1.bmp,I06.BMP,94.36111,2.099414291481177
i06_22_2.bmp,I06.BMP,94.72222,2.388531724611918
i06_22_3.bmp,I06.BMP,95.83784,2.874864342312018
i06_22_4.bmp,I06.BMP,96.43243,3.330373205244541
i06_22_5.bmp,I06.BMP,97.02703,4.075928099453449
i06_23_1.bmp,I06.BMP,94.08571,1.9807019407550495
i06_23_2.bmp,I06.BMP,94.19444,2.3329715182383857
i06_23_3.bmp,I06.BMP,94.32432,2.749720551073551
i06_23_4.bmp,I06.BMP,94.67568,3.061009513835112
i06_23_5.bmp,I06.BMP,97.65714,5.222277256349723
i06_24_1.bmp,I06.BMP,94.16216,2.0895909008880458
i06_24_2.bmp,I06.BMP,94.2,2.493131034076214
i06_24_3.bmp,I06.BMP,95.18919,3.2666367342074714
i06_24_4.bmp,I06.BMP,96.78378000000001,4.811380870640278
i06_24_5.bmp,I06.BMP,99.11111,6.7026310960451765
I07_01_1.bmp,I07.BMP,94.31818,1.9114760582645733
i07_01_2.bmp,I07.BMP,94.90909,2.09276636565725
i07_01_3.bmp,I07.BMP,95.2,2.3776398499806723
i07_01_4.bmp,I07.BMP,95.54545,2.785680721203486
i07_01_5.bmp,I07.BMP,96.02381,3.2152959977587066
i07_02_1.bmp,I07.BMP,93.95556,1.8386418608327706
i07_02_2.bmp,I07.BMP,94.13636,1.9759788525601227
i07_02_3.bmp,I07.BMP,94.44186,2.1885612420737743
i07_02_4.bmp,I07.BMP,94.76744,2.477476748327414
i07_02_5.bmp,I07.BMP,95.24444,2.857741065323353
i07_03_1.bmp,I07.BMP,95.06667,2.1779037875433764
i07_03_2.bmp,I07.BMP,95.77273,2.419439925501744
i07_03_3.bmp,I07.BMP,96.26667,2.8512862312297025
i07_03_4.bmp,I07.BMP,96.68889,3.4201397374272346
i07_03_5.bmp,I07.BMP,97.26667,4.143385613958041
i07_04_1.bmp,I07.BMP,94.13333,1.7715778909623623
i07_04_2.bmp,I07.BMP,94.0,1.8438036280373733
i07_04_3.bmp,I07.BMP,94.57778,1.9624907399217288
i07_04_4.bmp,I07.BMP,95.04878,2.173506493369738
i07_04_5.bmp,I07.BMP,95.7907,2.485125422477722
i07_05_1.bmp,I07.BMP,93.95556,1.8467121471961339
i07_05_2.bmp,I07.BMP,94.2,1.980430291344722
i07_05_3.bmp,I07.BMP,94.84091,2.3663178086280823
i07_05_4.bmp,I07.BMP,95.72093,2.99195476124684
i07_05_5.bmp,I07.BMP,96.68182,4.091034084558487
i07_06_1.bmp,I07.BMP,95.16667,2.3731992095708847
i07_06_2.bmp,I07.BMP,95.38636,2.5512662132581077
i07_06_3.bmp,I07.BMP,95.84091,2.744301396111647
i07_06_4.bmp,I07.BMP,96.25,3.033257056027651
i07_06_5.bmp,I07.BMP,96.68182,3.4816729252537093
i07_07_1.bmp,I07.BMP,94.4186,2.101935555537542
i07_07_2.bmp,I07.BMP,94.80952,2.3805042343835034
i07_07_3.bmp,I07.BMP,95.68182,2.821463532745838
i07_07_4.bmp,I07.BMP,96.37778,3.3349547497928143
i07_07_5.bmp,I07.BMP,97.16279,3.8666344297428927
i07_08_1.bmp,I07.BMP,94.13636,1.784585626795888
i07_08_2.bmp,I07.BMP,94.46667,1.882672540222605
i07_08_3.bmp,I07.BMP,95.4186,2.1600224810341992
i07_08_4.bmp,I07.BMP,96.57778,2.882470291107893
i07_08_5.bmp,I07.BMP,97.36364,4.5062306225299835
i07_09_1.bmp,I07.BMP,93.57778,2.021537959575653
i07_09_2.bmp,I07.BMP,93.97778,2.173223426565528
i07_09_3.bmp,I07.BMP,94.77273,2.6123370118439198
i07_09_4.bmp,I07.BMP,96.02326,3.7549318273862204
i07_09_5.bmp,I07.BMP,97.53333,5.407763595382373
i07_10_1.bmp,I07.BMP,93.86667,1.8052422696103652
i07_10_2.bmp,I07.BMP,94.11364,1.9453798507650693
i07_10_3.bmp,I07.BMP,94.95455,2.4739119609196982
i07_10_4.bmp,I07.BMP,96.29545,3.747930198907852
i07_10_5.bmp,I07.BMP,97.77273,5.103762146085501
I07_11_1.BMP,I07.BMP,94.51163,2.1422984475890794
i07_11_2.bmp,I07.BMP,95.48889,2.696695021043221
i07_11_3.bmp,I07.BMP,96.56818,3.724803210546573
i07_11_4.bmp,I07.BMP,97.57778,5.284550951172908
i07_11_5.bmp,I07.BMP,99.02273,6.712945910791556
i07_12_1.bmp,I07.BMP,94.65909,1.9651083846886952
i07_12_2.bmp,I07.BMP,95.27273,2.5953484835724034
i07_12_3.bmp,I07.BMP,96.46667,3.4296487060685954
i07_12_4.bmp,I07.BMP,97.13636,4.605166332175334
i07_12_5.bmp,I07.BMP,97.48889,4.615730619678895
I07_13_1.BMP,I07.BMP,95.4186,2.4463687067230544
i07_13_2.bmp,I07.BMP,95.93182,3.118365372220675
i07_13_3.bmp,I07.BMP,96.62791,3.4144735721250377
i07_13_4.bmp,I07.BMP,97.27273,4.144215777516365
i07_13_5.bmp,I07.BMP,97.48889,4.70762383689483
i07_14_1.bmp,I07.BMP,94.20455,1.870519849161307
i07_14_2.bmp,I07.BMP,93.84091,1.7833168941239517
i07_14_3.bmp,I07.BMP,94.29545,1.9910389259457588
i07_14_4.bmp,I07.BMP,94.77778,2.2018078416585922
i07_14_5.bmp,I07.BMP,95.79545,2.5422605983912945
i07_15_1.bmp,I07.BMP,96.36364,2.2794883462289968
i07_15_2.bmp,I07.BMP,96.71111,2.1642781098683677
i07_15_3.bmp,I07.BMP,96.95455,2.0709689408540726
i07_15_4.bmp,I07.BMP,96.65909,1.9954831972718239
i07_15_5.bmp,I07.BMP,96.34884,1.8787568012873332
i07_16_1.bmp,I07.BMP,93.79545,1.7086699449767668
i07_16_2.bmp,I07.BMP,93.65116,1.7202935659637053
i07_16_3.bmp,I07.BMP,94.06667,1.7076625358313322
i07_16_4.bmp,I07.BMP,94.64444,1.7381094532708328
i07_16_5.bmp,I07.BMP,95.18182,1.733762947221597
i07_17_1.bmp,I07.BMP,94.45455,1.714333467806379
i07_17_2.bmp,I07.BMP,93.6,1.749311201274395
i07_17_3.bmp,I07.BMP,95.59524,1.7345224333306153
i07_17_4.bmp,I07.BMP,93.27273,1.8376047660907109
i07_17_5.bmp,I07.BMP,96.65909,1.945452441771825
i07_18_1.bmp,I07.BMP,94.61364,1.7372772687425215
i07_18_2.bmp,I07.BMP,95.04545,1.7536924723535776
i07_18_3.bmp,I07.BMP,95.62222,1.8092603633801143
i07_18_4.bmp,I07.BMP,96.13636,1.9677122198045254
i07_18_5.bmp,I07.BMP,96.36364,2.3498446693023047
i07_19_1.bmp,I07.BMP,94.13333,1.9769210095206897
i07_19_2.bmp,I07.BMP,94.55556,2.1518912178774676
i07_19_3.bmp,I07.BMP,95.2,2.4482341719170413
i07_19_4.bmp,I07.BMP,95.88636,2.883645457526048
i07_19_5.bmp,I07.BMP,96.29545,3.367255464196205
i07_20_1.bmp,I07.BMP,94.25,1.8691208511590958
i07_20_2.bmp,I07.BMP,94.57778,2.108376383781433
i07_20_3.bmp,I07.BMP,95.5814,2.5976256566743054
i07_20_4.bmp,I07.BMP,96.37778,3.299933503071467
i07_20_5.bmp,I07.BMP,97.06977,4.0101639566322165
i07_21_1.bmp,I07.BMP,94.33333,2.1252645825346312
i07_21_2.bmp,I07.BMP,95.04545,2.5123895766834416
i07_21_3.bmp,I07.BMP,95.88889,3.0566013380885124
i07_21_4.bmp,I07.BMP,96.61364,4.024619753162066
i07_21_5.bmp,I07.BMP,97.67442,5.54653175920248
i07_22_1.bmp,I07.BMP,94.06667,1.9621576244632404
i07_22_2.bmp,I07.BMP,94.76744,2.2482184159259
i07_22_3.bmp,I07.BMP,95.34884,2.7212380282580853
i07_22_4.bmp,I07.BMP,95.85714,3.248748126129309
i07_22_5.bmp,I07.BMP,97.34091,4.689754890898864
i07_23_1.bmp,I07.BMP,93.97778,1.9510853439569473
i07_23_2.bmp,I07.BMP,94.26667,2.3265872709453106
i07_23_3.bmp,I07.BMP,94.95556,2.8831802482406297
i07_23_4.bmp,I07.BMP,95.7907,3.3930071964859962
i07_23_5.bmp,I07.BMP,97.35556,5.320376947522163
i07_24_1.bmp,I07.BMP,94.27907,2.305351917942365
i07_24_2.bmp,I07.BMP,95.06667,2.9293512428800264
i07_24_3.bmp,I07.BMP,96.13636,4.1184832987685995
i07_24_4.bmp,I07.BMP,97.75,5.788660275439422
i07_24_5.bmp,I07.BMP,99.52381,7.150422479957342
I08_01_1.bmp,I08.BMP,94.45161,2.0718713514506817
i08_01_2.bmp,I08.BMP,95.29032,2.160930033773184
i08_01_3.bmp,I08.BMP,95.16129,2.3368980462352433
i08_01_4.bmp,I08.BMP,95.9,2.573147634665171
i08_01_5.bmp,I08.BMP,96.45161,2.982202855249246
i08_02_1.bmp,I08.BMP,94.40625,2.034718664983908
i08_02_2.bmp,I08.BMP,94.45161,2.121386387695869
i08_02_3.bmp,I08.BMP,94.59375,2.2345617450773716
i08_02_4.bmp,I08.BMP,94.77419,2.46511726329724
i08_02_5.bmp,I08.BMP,95.35484,2.73945373048385
i08_03_1.bmp,I08.BMP,95.35484,2.1855803467333317
i08_03_2.bmp,I08.BMP,95.70968,2.3792035008470216
i08_03_3.bmp,I08.BMP,96.53333,2.6634814788897834
i08_03_4.bmp,I08.BMP,97.03125,3.034610442817211
i08_03_5.bmp,I08.BMP,97.65625,3.577173297603925
i08_04_1.bmp,I08.BMP,93.93548,1.9941732920706272
i08_04_2.bmp,I08.BMP,94.16129,2.0223460296789804
i08_04_3.bmp,I08.BMP,94.375,2.0853287056088448
i08_04_4.bmp,I08.BMP,94.5625,2.194987249871095
i08_04_5.bmp,I08.BMP,95.03226,2.375368816157182
i08_05_1.bmp,I08.BMP,94.66667,2.038637867818276
i08_05_2.bmp,I08.BMP,94.54839,2.104691802213589
i08_05_3.bmp,I08.BMP,95.28125,2.3277328138550124
i08_05_4.bmp,I08.BMP,96.03226,2.7878486439585686
i08_05_5.bmp,I08.BMP,96.875,3.662647840877374
i08_06_1.bmp,I08.BMP,95.6129,2.299577083438635
i08_06_2.bmp,I08.BMP,95.90625,2.5372912709911666
i08_06_3.bmp,I08.BMP,96.06667,2.8330369343360267
i08_06_4.bmp,I08.BMP,96.3871,3.1602575232585273
i08_06_5.bmp,I08.BMP,96.93548,3.624446558455626
i08_07_1.bmp,I08.BMP,94.5,2.1187968278924623
i08_07_2.bmp,I08.BMP,95.35484,2.2819097278018794
i08_07_3.bmp,I08.BMP,95.83333,2.5497546419501305
i08_07_4.bmp,I08.BMP,96.54839,2.904485565920671
i08_07_5.bmp,I08.BMP,97.6129,3.509724040826162
i08_08_1.bmp,I08.BMP,94.78125,2.013290971517563
i08_08_2.bmp,I08.BMP,95.40625,2.1421728444596133
i08_08_3.bmp,I08.BMP,96.09677,2.597759932279587
i08_08_4.bmp,I08.BMP,97.12903,3.6715997954209647
i08_08_5.bmp,I08.BMP,98.03226,4.930822821954886
i08_09_1.bmp,I08.BMP,94.29032,2.201350877682368
i08_09_2.bmp,I08.BMP,94.125,2.367727423707644
i08_09_3.bmp,I08.BMP,94.96875,2.8855377634366355
i08_09_4.bmp,I08.BMP,96.5,3.8620160867770514
i08_09_5.bmp,I08.BMP,98.25,5.348405952254931
i08_10_1.bmp,I08.BMP,94.03226,2.0788237092395625
i08_10_2.bmp,I08.BMP,94.40625,2.1976155576606593
i08_10_3.bmp,I08.BMP,95.3125,2.6381562501192093
i08_10_4.bmp,I08.BMP,96.78125,3.629780076444149
