dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.6192103028297424
i04_17_1.bmp,I04.BMP,94.0,0.6068597435951233
i04_17_2.bmp,I04.BMP,93.33333,0.6065769791603088
i04_17_3.bmp,I04.BMP,95.21951,0.6268922686576843
i04_17_4.bmp,I04.BMP,92.78571,0.6326683759689331
i04_17_5.bmp,I04.BMP,96.075,0.6845481991767883
i04_18_1.bmp,I04.BMP,94.58537,0.6045776009559631
i04_18_2.bmp,I04.BMP,94.97561,0.6076586246490479
i04_18_3.bmp,I04.BMP,95.33333,0.6140096187591553
i04_18_4.bmp,I04.BMP,95.7619,0.62595134973526
i04_18_5.bmp,I04.BMP,96.07317,0.6425331830978394
i04_19_1.bmp,I04.BMP,94.54762,0.6235929131507874
i04_19_2.bmp,I04.BMP,94.64286,0.6461358666419983
i04_19_3.bmp,I04.BMP,95.09756,0.6730562448501587
i04_19_4.bmp,I04.BMP,95.575,0.702724814414978
i04_19_5.bmp,I04.BMP,95.83333,0.7373071312904358
i04_20_1.bmp,I04.BMP,93.54762,0.6201920509338379
i04_20_2.bmp,I04.BMP,94.775,0.6488606929779053
i04_20_3.bmp,I04.BMP,95.80952,0.6915385127067566
i04_20_4.bmp,I04.BMP,96.88095,0.7358520030975342
i04_20_5.bmp,I04.BMP,97.58537,0.7679583430290222
i04_21_1.bmp,I04.BMP,94.85366,0.6492139101028442
i04_21_2.bmp,I04.BMP,95.26829000000001,0.6868724226951599
i04_21_3.bmp,I04.BMP,96.19048,0.729286789894104
i04_21_4.bmp,I04.BMP,96.78049,0.7621431350708008
i04_21_5.bmp,I04.BMP,98.0,0.797198474407196
i04_22_1.bmp,I04.BMP,93.97561,0.6214999556541443
i04_22_2.bmp,I04.BMP,94.21429,0.6476337313652039
i04_22_3.bmp,I04.BMP,95.57143,0.6860393285751343
i04_22_4.bmp,I04.BMP,95.87805,0.7315779328346252
i04_22_5.bmp,I04.BMP,97.09524,0.7933557033538818
i04_23_1.bmp,I04.BMP,93.575,0.6353586912155151
i04_23_2.bmp,I04.BMP,94.59524,0.6901566982269287
i04_23_3.bmp,I04.BMP,96.12195,0.7575536966323853
i04_23_4.bmp,I04.BMP,97.04878,0.7820228338241577
i04_23_5.bmp,I04.BMP,98.52381,0.800480842590332
i04_24_1.bmp,I04.BMP,94.45238,0.695889413356781
i04_24_2.bmp,I04.BMP,96.2381,0.7359943389892578
i04_24_3.bmp,I04.BMP,97.41463,0.7717312574386597
i04_24_4.bmp,I04.BMP,98.09524,0.7944826483726501
i04_24_5.bmp,I04.BMP,99.41463,0.8001968860626221
I05_01_1.bmp,I05.BMP,94.475,0.7696573138237
i05_01_2.bmp,I05.BMP,94.5,0.776547908782959
i05_01_3.bmp,I05.BMP,95.15385,0.7900406122207642
i05_01_4.bmp,I05.BMP,95.94872,0.8091740608215332
i05_01_5.bmp,I05.BMP,96.43902,0.835392951965332
i05_02_1.bmp,I05.BMP,94.17073,0.7666952610015869
i05_02_2.bmp,I05.BMP,94.31707,0.7700288891792297
i05_02_3.bmp,I05.BMP,94.675,0.7757741212844849
i05_02_4.bmp,I05.BMP,94.90244,0.7873223423957825
i05_02_5.bmp,I05.BMP,95.74359,0.8061060309410095
i05_03_1.bmp,I05.BMP,94.90244,0.7797584533691406
i05_03_2.bmp,I05.BMP,95.5122,0.7938541173934937
i05_03_3.bmp,I05.BMP,96.325,0.8164657950401306
i05_03_4.bmp,I05.BMP,96.92683,0.8487087488174438
i05_03_5.bmp,I05.BMP,97.625,0.8867838978767395
i05_04_1.bmp,I05.BMP,94.36585,0.7656345963478088
i05_04_2.bmp,I05.BMP,94.25,0.7669770121574402
i05_04_3.bmp,I05.BMP,94.425,0.7704967856407166
i05_04_4.bmp,I05.BMP,95.07317,0.7784604430198669
i05_04_5.bmp,I05.BMP,95.6,0.7950193285942078
i05_05_1.bmp,I05.BMP,94.375,0.767119824886322
i05_05_2.bmp,I05.BMP,94.60976,0.7715814113616943
i05_05_3.bmp,I05.BMP,95.3,0.7905721068382263
i05_05_4.bmp,I05.BMP,96.18421000000001,0.826361358165741
i05_05_5.bmp,I05.BMP,97.07692,0.8748810291290283
i05_06_1.bmp,I05.BMP,95.625,0.7740440368652344
i05_06_2.bmp,I05.BMP,96.07692,0.783994734287262
i05_06_3.bmp,I05.BMP,96.5,0.8014495968818665
i05_06_4.bmp,I05.BMP,96.68293,0.8232699036598206
i05_06_5.bmp,I05.BMP,97.48718,0.8535323143005371
i05_07_1.bmp,I05.BMP,94.725,0.7718526124954224
i05_07_2.bmp,I05.BMP,94.73170999999999,0.7816216349601746
i05_07_3.bmp,I05.BMP,95.46154,0.7996849417686462
i05_07_4.bmp,I05.BMP,95.94872,0.8310664892196655
i05_07_5.bmp,I05.BMP,96.85366,0.8641955852508545
i05_08_1.bmp,I05.BMP,94.6,0.7823199033737183
i05_08_2.bmp,I05.BMP,95.33333,0.8058480620384216
i05_08_3.bmp,I05.BMP,96.34146,0.8499129414558411
i05_08_4.bmp,I05.BMP,97.21951,0.8953637480735779
i05_08_5.bmp,I05.BMP,98.75,0.9275054335594177
i05_09_1.bmp,I05.BMP,94.175,0.7777217030525208
i05_09_2.bmp,I05.BMP,94.175,0.790192186832428
i05_09_3.bmp,I05.BMP,94.675,0.8229355812072754
i05_09_4.bmp,I05.BMP,96.5,0.8775224089622498
i05_09_5.bmp,I05.BMP,98.63415,0.9201120138168335
i05_10_1.bmp,I05.BMP,94.26829000000001,0.7745737433433533
i05_10_2.bmp,I05.BMP,94.84615,0.7873402237892151
i05_10_3.bmp,I05.BMP,95.29268,0.822005033493042
i05_10_4.bmp,I05.BMP,96.56098,0.8803310990333557
i05_10_5.bmp,I05.BMP,98.12195,0.9230604767799377
I05_11_1.BMP,I05.BMP,94.2439,0.7764478325843811
i05_11_2.bmp,I05.BMP,94.6,0.7950889468193054
i05_11_3.bmp,I05.BMP,95.5,0.824196457862854
i05_11_4.bmp,I05.BMP,96.33333,0.86592036485672
i05_11_5.bmp,I05.BMP,97.75,0.9200727939605713
i05_12_1.bmp,I05.BMP,94.31707,0.7722075581550598
i05_12_2.bmp,I05.BMP,94.225,0.7763922810554504
i05_12_3.bmp,I05.BMP,94.65,0.7899447083473206
i05_12_4.bmp,I05.BMP,96.2,0.8197152018547058
i05_12_5.bmp,I05.BMP,97.275,0.8911229968070984
I05_13_1.BMP,I05.BMP,94.53659,0.7810118794441223
i05_13_2.bmp,I05.BMP,95.09756,0.7929096221923828
i05_13_3.bmp,I05.BMP,96.525,0.8209595680236816
i05_13_4.bmp,I05.BMP,97.02439,0.847776472568512
i05_13_5.bmp,I05.BMP,98.02632,0.897985577583313
i05_14_1.bmp,I05.BMP,94.07317,0.77090984582901
i05_14_2.bmp,I05.BMP,94.46341,0.772283136844635
i05_14_3.bmp,I05.BMP,94.39024,0.7882556915283203
i05_14_4.bmp,I05.BMP,94.775,0.806453287601471
i05_14_5.bmp,I05.BMP,95.68293,0.8357937335968018
i05_15_1.bmp,I05.BMP,96.95,0.8091697096824646
i05_15_2.bmp,I05.BMP,96.9,0.8039766550064087
i05_15_3.bmp,I05.BMP,96.68293,0.7981590032577515
i05_15_4.bmp,I05.BMP,96.1,0.7892877459526062
i05_15_5.bmp,I05.BMP,96.15385,0.782850980758667
i05_16_1.bmp,I05.BMP,93.85,0.7647702097892761
i05_16_2.bmp,I05.BMP,94.05,0.7647703289985657
i05_16_3.bmp,I05.BMP,94.41463,0.7679017186164856
i05_16_4.bmp,I05.BMP,94.90244,0.7665972709655762
i05_16_5.bmp,I05.BMP,95.75,0.7866504192352295
i05_17_1.bmp,I05.BMP,94.7,0.7632356286048889
i05_17_2.bmp,I05.BMP,93.17073,0.7756936550140381
i05_17_3.bmp,I05.BMP,95.975,0.7678138613700867
i05_17_4.bmp,I05.BMP,93.43902,0.7978299856185913
i05_17_5.bmp,I05.BMP,97.2,0.7993908524513245
i05_18_1.bmp,I05.BMP,95.225,0.7675797939300537
i05_18_2.bmp,I05.BMP,95.79487,0.7717319130897522
i05_18_3.bmp,I05.BMP,96.25641,0.7803592681884766
i05_18_4.bmp,I05.BMP,96.46154,0.7970816493034363
i05_18_5.bmp,I05.BMP,96.85,0.8136813640594482
i05_19_1.bmp,I05.BMP,94.825,0.7704673409461975
i05_19_2.bmp,I05.BMP,95.19512,0.7778177261352539
i05_19_3.bmp,I05.BMP,95.775,0.7904462814331055
i05_19_4.bmp,I05.BMP,96.35,0.8090087175369263
i05_19_5.bmp,I05.BMP,96.63415,0.8351834416389465
i05_20_1.bmp,I05.BMP,94.31707,0.7691750526428223
i05_20_2.bmp,I05.BMP,94.43902,0.7766644358634949
i05_20_3.bmp,I05.BMP,94.97561,0.7918906211853027
i05_20_4.bmp,I05.BMP,95.525,0.8164249062538147
i05_20_5.bmp,I05.BMP,96.71795,0.8491995334625244
i05_21_1.bmp,I05.BMP,94.4,0.7751271724700928
i05_21_2.bmp,I05.BMP,95.075,0.7877904772758484
i05_21_3.bmp,I05.BMP,95.63415,0.8117036819458008
i05_21_4.bmp,I05.BMP,96.65,0.8490420579910278
i05_21_5.bmp,I05.BMP,97.525,0.8932747840881348
i05_22_1.bmp,I05.BMP,94.725,0.7692413926124573
i05_22_2.bmp,I05.BMP,94.75,0.7773008942604065
i05_22_3.bmp,I05.BMP,95.2439,0.7896855473518372
i05_22_4.bmp,I05.BMP,95.9,0.8178168535232544
i05_22_5.bmp,I05.BMP,96.82927,0.8548812866210938
i05_23_1.bmp,I05.BMP,94.26829000000001,0.7732861042022705
i05_23_2.bmp,I05.BMP,94.425,0.7854545712471008
i05_23_3.bmp,I05.BMP,94.36585,0.7978640198707581
i05_23_4.bmp,I05.BMP,94.2439,0.8102652430534363
i05_23_5.bmp,I05.BMP,94.56098,0.8364223837852478
i05_24_1.bmp,I05.BMP,94.475,0.7808186411857605
i05_24_2.bmp,I05.BMP,94.39024,0.7974137663841248
i05_24_3.bmp,I05.BMP,94.8,0.8258678913116455
i05_24_4.bmp,I05.BMP,96.04878,0.868283748626709
i05_24_5.bmp,I05.BMP,97.39024,0.9125619530677795
I06_01_1.bmp,I06.BMP,94.24324,0.6404443383216858
i06_01_2.bmp,I06.BMP,94.83333,0.6552941203117371
i06_01_3.bmp,I06.BMP,94.97297,0.6757837533950806
i06_01_4.bmp,I06.BMP,95.68571,0.7016960978507996
i06_01_5.bmp,I06.BMP,96.38889,0.737253725528717
i06_02_1.bmp,I06.BMP,93.83784,0.6342918276786804
i06_02_2.bmp,I06.BMP,94.21621999999999,0.6417763829231262
i06_02_3.bmp,I06.BMP,94.54054,0.6557888984680176
i06_02_4.bmp,I06.BMP,95.16667,0.676862895488739
i06_02_5.bmp,I06.BMP,95.61111,0.7056061029434204
i06_03_1.bmp,I06.BMP,95.41667,0.6708234548568726
i06_03_2.bmp,I06.BMP,95.94286,0.6980773210525513
i06_03_3.bmp,I06.BMP,96.52778,0.7317873239517212
i06_03_4.bmp,I06.BMP,97.05405,0.7704622745513916
i06_03_5.bmp,I06.BMP,97.5,0.8150045871734619
i06_04_1.bmp,I06.BMP,94.16667,0.6292838454246521
i06_04_2.bmp,I06.BMP,94.13889,0.6317476034164429
i06_04_3.bmp,I06.BMP,94.30556,0.6382908821105957
i06_04_4.bmp,I06.BMP,94.91892,0.6531351804733276
i06_04_5.bmp,I06.BMP,95.41667,0.6751054525375366
i06_05_1.bmp,I06.BMP,94.08108,0.6328737735748291
i06_05_2.bmp,I06.BMP,94.28571,0.6421849727630615
i06_05_3.bmp,I06.BMP,95.02703,0.6725138425827026
i06_05_4.bmp,I06.BMP,95.97143,0.7170721292495728
i06_05_5.bmp,I06.BMP,97.05405,0.7779307961463928
i06_06_1.bmp,I06.BMP,95.38889,0.6574355363845825
i06_06_2.bmp,I06.BMP,95.61111,0.6908363699913025
i06_06_3.bmp,I06.BMP,96.22222,0.7200905084609985
i06_06_4.bmp,I06.BMP,96.47222,0.7472823262214661
i06_06_5.bmp,I06.BMP,96.94595,0.7757229208946228
i06_07_1.bmp,I06.BMP,94.67568,0.6438732743263245
i06_07_2.bmp,I06.BMP,94.88571,0.6590611934661865
i06_07_3.bmp,I06.BMP,95.59459,0.6811596751213074
i06_07_4.bmp,I06.BMP,96.85714,0.7160168290138245
i06_07_5.bmp,I06.BMP,97.31429,0.7560198307037354
i06_08_1.bmp,I06.BMP,94.81081,0.6511591672897339
i06_08_2.bmp,I06.BMP,95.41667,0.6843910813331604
i06_08_3.bmp,I06.BMP,96.51429,0.7399614453315735
i06_08_4.bmp,I06.BMP,97.2973,0.7857640981674194
i06_08_5.bmp,I06.BMP,97.94595,0.8167924284934998
i06_09_1.bmp,I06.BMP,93.94595,0.6533003449440002
i06_09_2.bmp,I06.BMP,94.13514,0.6743166446685791
i06_09_3.bmp,I06.BMP,95.13514,0.7202889323234558
i06_09_4.bmp,I06.BMP,97.0,0.7766944766044617
i06_09_5.bmp,I06.BMP,98.34286,0.8142763376235962
i06_10_1.bmp,I06.BMP,94.16216,0.6413276791572571
i06_10_2.bmp,I06.BMP,94.37143,0.6564297676086426
i06_10_3.bmp,I06.BMP,94.57143,0.6956184506416321
i06_10_4.bmp,I06.BMP,96.83784,0.7686626315116882
i06_10_5.bmp,I06.BMP,98.22222,0.8243541717529297
I06_11_1.BMP,I06.BMP,94.45946,0.6503525376319885
i06_11_2.bmp,I06.BMP,94.80556,0.6751382350921631
i06_11_3.bmp,I06.BMP,95.5,0.7145153880119324
i06_11_4.bmp,I06.BMP,96.91892,0.7832152247428894
i06_11_5.bmp,I06.BMP,99.24324,0.8332124352455139
i06_12_1.bmp,I06.BMP,94.13889,0.63975590467453
i06_12_2.bmp,I06.BMP,95.25,0.658394992351532
i06_12_3.bmp,I06.BMP,95.64865,0.6814785599708557
i06_12_4.bmp,I06.BMP,96.37143,0.714870274066925
i06_12_5.bmp,I06.BMP,96.16216,0.7436254024505615
I06_13_1.BMP,I06.BMP,95.32432,0.6601184606552124
i06_13_2.bmp,I06.BMP,95.17143,0.655282199382782
i06_13_3.bmp,I06.BMP,95.82857,0.7108812928199768
i06_13_4.bmp,I06.BMP,96.80556,0.749376118183136
i06_13_5.bmp,I06.BMP,97.2973,0.7813871502876282
i06_14_1.bmp,I06.BMP,94.0,0.6336004137992859
i06_14_2.bmp,I06.BMP,94.0,0.6386224627494812
i06_14_3.bmp,I06.BMP,95.22857,0.6638461947441101
i06_14_4.bmp,I06.BMP,95.66667,0.6837637424468994
i06_14_5.bmp,I06.BMP,95.69444,0.7067304253578186
i06_15_1.bmp,I06.BMP,96.37837999999999,0.6937349438667297
i06_15_2.bmp,I06.BMP,96.67568,0.6890093684196472
i06_15_3.bmp,I06.BMP,96.25,0.6764621138572693
i06_15_4.bmp,I06.BMP,95.59459,0.6672812104225159
i06_15_5.bmp,I06.BMP,95.16667,0.6539855599403381
i06_16_1.bmp,I06.BMP,94.43243,0.6279028058052063
i06_16_2.bmp,I06.BMP,93.75,0.6290326714515686
i06_16_3.bmp,I06.BMP,94.91667,0.6286764740943909
i06_16_4.bmp,I06.BMP,94.16216,0.6337320804595947
i06_16_5.bmp,I06.BMP,95.86111,0.6343188881874084
i06_17_1.bmp,I06.BMP,94.44444,0.6266094446182251
i06_17_2.bmp,I06.BMP,93.91892,0.6410742402076721
i06_17_3.bmp,I06.BMP,95.94444,0.6324044466018677
i06_17_4.bmp,I06.BMP,94.16216,0.6651344299316406
i06_17_5.bmp,I06.BMP,96.62162000000001,0.6684722304344177
i06_18_1.bmp,I06.BMP,94.8,0.6302027106285095
i06_18_2.bmp,I06.BMP,95.63889,0.6335821747779846
i06_18_3.bmp,I06.BMP,96.11111,0.6407483220100403
i06_18_4.bmp,I06.BMP,96.27027,0.6534526348114014
i06_18_5.bmp,I06.BMP,96.21621999999999,0.6646947860717773
i06_19_1.bmp,I06.BMP,94.66667,0.6492130756378174
i06_19_2.bmp,I06.BMP,94.72973,0.6614136695861816
i06_19_3.bmp,I06.BMP,95.05405,0.6776577234268188
i06_19_4.bmp,I06.BMP,95.80556,0.6996335387229919
i06_19_5.bmp,I06.BMP,96.40541,0.7321997880935669
i06_20_1.bmp,I06.BMP,94.38889,0.6336743235588074
i06_20_2.bmp,I06.BMP,94.72222,0.6417428255081177
i06_20_3.bmp,I06.BMP,94.40541,0.6599851250648499
i06_20_4.bmp,I06.BMP,95.05405,0.6903811693191528
i06_20_5.bmp,I06.BMP,96.02703,0.7311414480209351
i06_21_1.bmp,I06.BMP,94.2973,0.6449402570724487
i06_21_2.bmp,I06.BMP,94.88889,0.6628777980804443
i06_21_3.bmp,I06.BMP,95.28571,0.6925283074378967
i06_21_4.bmp,I06.BMP,96.36111,0.7340876460075378
i06_21_5.bmp,I06.BMP,97.19444,0.7808574438095093
i06_22_1.bmp,I06.BMP,94.36111,0.6434007883071899
i06_22_2.bmp,I06.BMP,94.72222,0.6597375869750977
i06_22_3.bmp,I06.BMP,95.83784,0.692788302898407
i06_22_4.bmp,I06.BMP,96.43243,0.7207753658294678
i06_22_5.bmp,I06.BMP,97.02703,0.7539426684379578
i06_23_1.bmp,I06.BMP,94.08571,0.6430974006652832
i06_23_2.bmp,I06.BMP,94.19444,0.666426420211792
i06_23_3.bmp,I06.BMP,94.32432,0.6985724568367004
i06_23_4.bmp,I06.BMP,94.67568,0.7243191003799438
i06_23_5.bmp,I06.BMP,97.65714,0.8137315511703491
i06_24_1.bmp,I06.BMP,94.16216,0.6552751660346985
i06_24_2.bmp,I06.BMP,94.2,0.6793078780174255
i06_24_3.bmp,I06.BMP,95.18919,0.72589510679245
i06_24_4.bmp,I06.BMP,96.78378000000001,0.7806473970413208
i06_24_5.bmp,I06.BMP,99.11111,0.8282446265220642
I07_01_1.bmp,I07.BMP,94.31818,0.6697872877120972
i07_01_2.bmp,I07.BMP,94.90909,0.6920396685600281
i07_01_3.bmp,I07.BMP,95.2,0.7184074521064758
i07_01_4.bmp,I07.BMP,95.54545,0.7440627813339233
i07_01_5.bmp,I07.BMP,96.02381,0.7747788429260254
i07_02_1.bmp,I07.BMP,93.95556,0.6569880843162537
i07_02_2.bmp,I07.BMP,94.13636,0.6663980484008789
i07_02_3.bmp,I07.BMP,94.44186,0.6849564909934998
i07_02_4.bmp,I07.BMP,94.76744,0.7088407278060913
i07_02_5.bmp,I07.BMP,95.24444,0.7376372814178467
i07_03_1.bmp,I07.BMP,95.06667,0.6988097429275513
i07_03_2.bmp,I07.BMP,95.77273,0.7255493402481079
i07_03_3.bmp,I07.BMP,96.26667,0.7592644691467285
i07_03_4.bmp,I07.BMP,96.68889,0.7988964319229126
i07_03_5.bmp,I07.BMP,97.26667,0.8430692553520203
i07_04_1.bmp,I07.BMP,94.13333,0.6526504755020142
i07_04_2.bmp,I07.BMP,94.0,0.6565216183662415
i07_04_3.bmp,I07.BMP,94.57778,0.6661600470542908
i07_04_4.bmp,I07.BMP,95.04878,0.688173234462738
i07_04_5.bmp,I07.BMP,95.7907,0.7217844724655151
i07_05_1.bmp,I07.BMP,93.95556,0.6607744097709656
i07_05_2.bmp,I07.BMP,94.2,0.6786128282546997
i07_05_3.bmp,I07.BMP,94.84091,0.7225067615509033
i07_05_4.bmp,I07.BMP,95.72093,0.7657623291015625
i07_05_5.bmp,I07.BMP,96.68182,0.8171008825302124
i07_06_1.bmp,I07.BMP,95.16667,0.6739960312843323
i07_06_2.bmp,I07.BMP,95.38636,0.6939950585365295
i07_06_3.bmp,I07.BMP,95.84091,0.722357988357544
i07_06_4.bmp,I07.BMP,96.25,0.7564265131950378
i07_06_5.bmp,I07.BMP,96.68182,0.7841951847076416
i07_07_1.bmp,I07.BMP,94.4186,0.6715458631515503
i07_07_2.bmp,I07.BMP,94.80952,0.6893758177757263
i07_07_3.bmp,I07.BMP,95.68182,0.7261853814125061
i07_07_4.bmp,I07.BMP,96.37778,0.7749705910682678
i07_07_5.bmp,I07.BMP,97.16279,0.8113507032394409
i07_08_1.bmp,I07.BMP,94.13636,0.6645311117172241
i07_08_2.bmp,I07.BMP,94.46667,0.6829231381416321
i07_08_3.bmp,I07.BMP,95.4186,0.7188661694526672
i07_08_4.bmp,I07.BMP,96.57778,0.7669497728347778
i07_08_5.bmp,I07.BMP,97.36364,0.8326677083969116
i07_09_1.bmp,I07.BMP,93.57778,0.6716655492782593
i07_09_2.bmp,I07.BMP,93.97778,0.686368465423584
i07_09_3.bmp,I07.BMP,94.77273,0.7189558148384094
i07_09_4.bmp,I07.BMP,96.02326,0.7676105499267578
i07_09_5.bmp,I07.BMP,97.53333,0.8150172829627991
i07_10_1.bmp,I07.BMP,93.86667,0.6634740233421326
i07_10_2.bmp,I07.BMP,94.11364,0.6755627393722534
i07_10_3.bmp,I07.BMP,94.95455,0.7106183767318726
i07_10_4.bmp,I07.BMP,96.29545,0.7776726484298706
i07_10_5.bmp,I07.BMP,97.77273,0.8282156586647034
I07_11_1.BMP,I07.BMP,94.51163,0.6936488151550293
i07_11_2.bmp,I07.BMP,95.48889,0.734997034072876
i07_11_3.bmp,I07.BMP,96.56818,0.7882118821144104
i07_11_4.bmp,I07.BMP,97.57778,0.8333136439323425
i07_11_5.bmp,I07.BMP,99.02273,0.864829957485199
i07_12_1.bmp,I07.BMP,94.65909,0.679392397403717
i07_12_2.bmp,I07.BMP,95.27273,0.7053074240684509
i07_12_3.bmp,I07.BMP,96.46667,0.7515608668327332
i07_12_4.bmp,I07.BMP,97.13636,0.8100329041481018
i07_12_5.bmp,I07.BMP,97.48889,0.8357135653495789
I07_13_1.BMP,I07.BMP,95.4186,0.7015080451965332
i07_13_2.bmp,I07.BMP,95.93182,0.7338299751281738
i07_13_3.bmp,I07.BMP,96.62791,0.7811705470085144
i07_13_4.bmp,I07.BMP,97.27273,0.8154879212379456
i07_13_5.bmp,I07.BMP,97.48889,0.8512662649154663
i07_14_1.bmp,I07.BMP,94.20455,0.6687774062156677
i07_14_2.bmp,I07.BMP,93.84091,0.6627777814865112
i07_14_3.bmp,I07.BMP,94.29545,0.6873645782470703
i07_14_4.bmp,I07.BMP,94.77778,0.7104187607765198
i07_14_5.bmp,I07.BMP,95.79545,0.7369716167449951
i07_15_1.bmp,I07.BMP,96.36364,0.7097824811935425
i07_15_2.bmp,I07.BMP,96.71111,0.7050325274467468
i07_15_3.bmp,I07.BMP,96.95455,0.7004562020301819
i07_15_4.bmp,I07.BMP,96.65909,0.6895915269851685
i07_15_5.bmp,I07.BMP,96.34884,0.6798813939094543
i07_16_1.bmp,I07.BMP,93.79545,0.6507714986801147
i07_16_2.bmp,I07.BMP,93.65116,0.6509345173835754
i07_16_3.bmp,I07.BMP,94.06667,0.6517711877822876
i07_16_4.bmp,I07.BMP,94.64444,0.6533194184303284
i07_16_5.bmp,I07.BMP,95.18182,0.6599151492118835
i07_17_1.bmp,I07.BMP,94.45455,0.6509066224098206
i07_17_2.bmp,I07.BMP,93.6,0.6626213788986206
i07_17_3.bmp,I07.BMP,95.59524,0.6609360575675964
i07_17_4.bmp,I07.BMP,93.27273,0.6888582110404968
i07_17_5.bmp,I07.BMP,96.65909,0.7078747749328613
i07_18_1.bmp,I07.BMP,94.61364,0.6540391445159912
i07_18_2.bmp,I07.BMP,95.04545,0.6581642031669617
i07_18_3.bmp,I07.BMP,95.62222,0.6669908165931702
i07_18_4.bmp,I07.BMP,96.13636,0.6847071647644043
i07_18_5.bmp,I07.BMP,96.36364,0.7055770754814148
i07_19_1.bmp,I07.BMP,94.13333,0.6757150292396545
i07_19_2.bmp,I07.BMP,94.55556,0.6953454613685608
i07_19_3.bmp,I07.BMP,95.2,0.7201092839241028
i07_19_4.bmp,I07.BMP,95.88636,0.7451567649841309
i07_19_5.bmp,I07.BMP,96.29545,0.7755849957466125
i07_20_1.bmp,I07.BMP,94.25,0.6649879217147827
i07_20_2.bmp,I07.BMP,94.57778,0.6860255002975464
i07_20_3.bmp,I07.BMP,95.5814,0.7194872498512268
i07_20_4.bmp,I07.BMP,96.37778,0.7633065581321716
i07_20_5.bmp,I07.BMP,97.06977,0.8061178922653198
i07_21_1.bmp,I07.BMP,94.33333,0.6784679293632507
i07_21_2.bmp,I07.BMP,95.04545,0.706963062286377
i07_21_3.bmp,I07.BMP,95.88889,0.7504200339317322
i07_21_4.bmp,I07.BMP,96.61364,0.7930273413658142
i07_21_5.bmp,I07.BMP,97.67442,0.8372614979743958
i07_22_1.bmp,I07.BMP,94.06667,0.6659039855003357
i07_22_2.bmp,I07.BMP,94.76744,0.6894814968109131
i07_22_3.bmp,I07.BMP,95.34884,0.7309901714324951
i07_22_4.bmp,I07.BMP,95.85714,0.7631477117538452
i07_22_5.bmp,I07.BMP,97.34091,0.8116366267204285
i07_23_1.bmp,I07.BMP,93.97778,0.6692983508110046
i07_23_2.bmp,I07.BMP,94.26667,0.7004180550575256
i07_23_3.bmp,I07.BMP,94.95556,0.7447293996810913
i07_23_4.bmp,I07.BMP,95.7907,0.7711482048034668
i07_23_5.bmp,I07.BMP,97.35556,0.8312193155288696
i07_24_1.bmp,I07.BMP,94.27907,0.7025596499443054
i07_24_2.bmp,I07.BMP,95.06667,0.7416924238204956
i07_24_3.bmp,I07.BMP,96.13636,0.7892127633094788
i07_24_4.bmp,I07.BMP,97.75,0.8259533047676086
i07_24_5.bmp,I07.BMP,99.52381,0.8526247143745422
I08_01_1.bmp,I08.BMP,94.45161,0.7668693661689758
i08_01_2.bmp,I08.BMP,95.29032,0.772186815738678
i08_01_3.bmp,I08.BMP,95.16129,0.7822637557983398
i08_01_4.bmp,I08.BMP,95.9,0.8001927733421326
i08_01_5.bmp,I08.BMP,96.45161,0.8231428861618042
i08_02_1.bmp,I08.BMP,94.40625,0.7645257115364075
i08_02_2.bmp,I08.BMP,94.45161,0.7670729756355286
i08_02_3.bmp,I08.BMP,94.59375,0.7722562551498413
i08_02_4.bmp,I08.BMP,94.77419,0.782792329788208
i08_02_5.bmp,I08.BMP,95.35484,0.800082266330719
i08_03_1.bmp,I08.BMP,95.35484,0.7797253131866455
i08_03_2.bmp,I08.BMP,95.70968,0.7929776310920715
i08_03_3.bmp,I08.BMP,96.53333,0.814717710018158
i08_03_4.bmp,I08.BMP,97.03125,0.842211127281189
i08_03_5.bmp,I08.BMP,97.65625,0.8784523606300354
i08_04_1.bmp,I08.BMP,93.93548,0.7635269165039062
i08_04_2.bmp,I08.BMP,94.16129,0.7645993232727051
i08_04_3.bmp,I08.BMP,94.375,0.7676522135734558
i08_04_4.bmp,I08.BMP,94.5625,0.7749460339546204
i08_04_5.bmp,I08.BMP,95.03226,0.7890260219573975
i08_05_1.bmp,I08.BMP,94.66667,0.7638388276100159
i08_05_2.bmp,I08.BMP,94.54839,0.7666126489639282
i08_05_3.bmp,I08.BMP,95.28125,0.7811523675918579
i08_05_4.bmp,I08.BMP,96.03226,0.8119977712631226
i08_05_5.bmp,I08.BMP,96.875,0.8585458397865295
i08_06_1.bmp,I08.BMP,95.6129,0.7731650471687317
i08_06_2.bmp,I08.BMP,95.90625,0.7892403602600098
i08_06_3.bmp,I08.BMP,96.06667,0.8082598447799683
i08_06_4.bmp,I08.BMP,96.3871,0.8296197056770325
i08_06_5.bmp,I08.BMP,96.93548,0.8552882671356201
i08_07_1.bmp,I08.BMP,94.5,0.7683486938476562
i08_07_2.bmp,I08.BMP,95.35484,0.7752246856689453
i08_07_3.bmp,I08.BMP,95.83333,0.7902328968048096
i08_07_4.bmp,I08.BMP,96.54839,0.8140856623649597
i08_07_5.bmp,I08.BMP,97.6129,0.8471666574478149
i08_08_1.bmp,I08.BMP,94.78125,0.7798863053321838
i08_08_2.bmp,I08.BMP,95.40625,0.8045154213905334
i08_08_3.bmp,I08.BMP,96.09677,0.8480271100997925
i08_08_4.bmp,I08.BMP,97.12903,0.8876119256019592
