dis,ref,mos,pred
A0012_03_18.bmp,A0012.bmp,1296.5961,0.6370707750320435
A0012_03_19.bmp,A0012.bmp,1320.3143,0.653168797492981
A0012_03_20.bmp,A0012.bmp,1278.1832,0.7445488572120667
A0012_03_21.bmp,A0012.bmp,1234.8764,0.8085788488388062
A0012_03_22.bmp,A0012.bmp,1254.8618,0.7276811003684998
A0012_03_23.bmp,A0012.bmp,1175.1611,0.7755955457687378
A0012_04_00.bmp,A0012.bmp,1687.2231,0.09442487359046936
A0012_04_01.bmp,A0012.bmp,1635.6565,0.10248323529958725
A0012_04_02.bmp,A0012.bmp,1650.6093,0.09647706151008606
A0012_04_03.bmp,A0012.bmp,1652.1995,0.10691240429878235
A0012_04_04.bmp,A0012.bmp,1602.0187,0.1196138933300972
A0012_04_05.bmp,A0012.bmp,1680.0063,0.11651736497879028
A0012_04_06.bmp,A0012.bmp,1508.4022,0.15785211324691772
A0012_04_07.bmp,A0012.bmp,1527.6377,0.21943172812461853
A0012_04_08.bmp,A0012.bmp,1678.111,0.10647568851709366
A0012_04_09.bmp,A0012.bmp,1650.897,0.139041930437088
A0012_04_10.bmp,A0012.bmp,1621.7176,0.1654907912015915
A0012_04_11.bmp,A0012.bmp,1613.8573,0.14671947062015533
A0012_04_12.bmp,A0012.bmp,1675.1499,0.08909747004508972
A0012_05_00.bmp,A0012.bmp,1575.5432,0.27845150232315063
A0012_05_01.bmp,A0012.bmp,1458.748,0.3982844650745392
A0012_05_02.bmp,A0012.bmp,1309.4333,0.792314887046814
A0012_05_03.bmp,A0012.bmp,1147.7192,0.8519779443740845
A0012_05_04.bmp,A0012.bmp,1658.2537,0.2275480031967163
A0012_05_05.bmp,A0012.bmp,1629.606,0.25605663657188416
A0012_05_06.bmp,A0012.bmp,1164.768,0.5840967893600464
A0012_05_07.bmp,A0012.bmp,1054.22,0.6377795934677124
A0012_05_08.bmp,A0012.bmp,1483.1104,0.45376157760620117
A0012_05_09.bmp,A0012.bmp,1576.3413,0.3561818599700928
A0012_05_10.bmp,A0012.bmp,1651.2259,0.23328113555908203
A0012_05_11.bmp,A0012.bmp,1328.6761,0.6294242143630981
A0012_05_12.bmp,A0012.bmp,1310.5733,0.5702434778213501
A0012_05_13.bmp,A0012.bmp,1231.3141,0.6350969076156616
A0012_06_00.bmp,A0012.bmp,1378.3575,0.39737698435783386
A0012_06_01.bmp,A0012.bmp,1299.193,0.37486883997917175
A0012_06_02.bmp,A0012.bmp,1436.7984,0.5618451237678528
A0012_06_03.bmp,A0012.bmp,1664.4395,0.29769909381866455
A0012_06_04.bmp,A0012.bmp,1608.3138,0.08498939871788025
A0012_06_05.bmp,A0012.bmp,1629.9196,0.07416355609893799
A0012_06_06.bmp,A0012.bmp,1544.318,0.10749426484107971
A0012_06_07.bmp,A0012.bmp,1655.9924,0.07946982979774475
A0012_06_08.bmp,A0012.bmp,1726.916,0.08802163600921631
A0012_06_09.bmp,A0012.bmp,1617.5041,0.13401898741722107
A0012_06_10.bmp,A0012.bmp,1595.4973,0.21883583068847656
A0012_06_11.bmp,A0012.bmp,1414.2594,0.6248289942741394
A0012_06_12.bmp,A0012.bmp,1263.1227,0.7897427082061768
A0012_06_13.bmp,A0012.bmp,1343.4984,0.7757940292358398
A0012_06_14.bmp,A0012.bmp,1504.3895,0.5567348003387451
A0012_06_15.bmp,A0012.bmp,1382.2773,0.6821694374084473
A0012_06_16.bmp,A0012.bmp,1647.7384,0.0845598503947258
A0012_06_17.bmp,A0012.bmp,1634.0483,0.0861683189868927
A0012_06_18.bmp,A0012.bmp,1657.5725,0.13674533367156982
A0012_06_19.bmp,A0012.bmp,1530.3195,0.10897710174322128
A0012_06_20.bmp,A0012.bmp,1413.1948,0.15090519189834595
A0012_06_21.bmp,A0012.bmp,1562.5259,0.12949389219284058
A0012_06_22.bmp,A0012.bmp,1663.053,0.12561078369617462
A0012_06_23.bmp,A0012.bmp,1628.8224,0.07109256088733673
A0012_06_24.bmp,A0012.bmp,1723.6755,0.06652145087718964
A0012_06_25.bmp,A0012.bmp,1584.3072,0.09883995354175568
A0012_06_26.bmp,A0012.bmp,1480.0753,0.14382563531398773
A0072_00_00.bmp,A0072.bmp,1394.3057,0.044121891260147095
A0072_00_01.bmp,A0072.bmp,1422.939,0.10983754694461823
A0072_00_02.bmp,A0072.bmp,1482.2292,0.014049139805138111
A0072_00_03.bmp,A0072.bmp,1569.6121,0.044369637966156006
A0072_00_04.bmp,A0072.bmp,1371.7466,0.09531307965517044
A0072_00_05.bmp,A0072.bmp,1460.8413,0.011065276339650154
A0072_00_06.bmp,A0072.bmp,1535.2813,0.04070034623146057
A0072_00_07.bmp,A0072.bmp,1462.1036,0.0952678769826889
A0072_00_08.bmp,A0072.bmp,1528.5607,0.015172602608799934
A0072_00_09.bmp,A0072.bmp,1521.4495,0.0574953518807888
A0072_00_10.bmp,A0072.bmp,1436.1659,0.11829723417758942
A0072_00_11.bmp,A0072.bmp,1417.7108,0.013597218319773674
A0072_01_00.bmp,A0072.bmp,1440.9855,0.011012479662895203
A0072_01_01.bmp,A0072.bmp,1476.1214,0.02803962677717209
A0072_01_02.bmp,A0072.bmp,1457.9166,0.05641556531190872
A0072_01_03.bmp,A0072.bmp,1562.1808,0.010737258940935135
A0072_01_04.bmp,A0072.bmp,1410.1513,0.03217489272356033
A0072_01_05.bmp,A0072.bmp,1415.3902,0.05058392509818077
A0072_01_06.bmp,A0072.bmp,1471.9395,0.013975017704069614
A0072_01_07.bmp,A0072.bmp,1502.8569,0.03826470673084259
A0072_01_08.bmp,A0072.bmp,1435.5636,0.09362410753965378
A0072_01_09.bmp,A0072.bmp,1504.0723,0.011220525950193405
A0072_01_10.bmp,A0072.bmp,1512.1434,0.02662377431988716
A0072_01_11.bmp,A0072.bmp,1423.4419,0.05940940976142883
A0072_01_12.bmp,A0072.bmp,1532.3674,0.011341364122927189
A0072_01_13.bmp,A0072.bmp,1515.9312,0.027535516768693924
A0072_01_14.bmp,A0072.bmp,1451.9854,0.06048987805843353
A0072_01_15.bmp,A0072.bmp,1342.9333,0.21749131381511688
A0072_02_00.bmp,A0072.bmp,1444.8371,0.05140310525894165
A0072_02_01.bmp,A0072.bmp,1592.5396,0.05140310525894165
A0072_02_02.bmp,A0072.bmp,1454.2475,0.015337120741605759
A0072_02_03.bmp,A0072.bmp,1542.5294,0.008159328252077103
A0072_02_04.bmp,A0072.bmp,1528.6441,0.02658369019627571
A0072_02_05.bmp,A0072.bmp,1376.6981,0.12298840284347534
A0072_02_06.bmp,A0072.bmp,1467.3985,0.08409731090068817
A0072_02_07.bmp,A0072.bmp,1472.2235,0.06709887832403183
A0072_02_08.bmp,A0072.bmp,1484.7176,0.059871695935726166
A0072_02_09.bmp,A0072.bmp,1489.2603,0.07311174273490906
A0072_03_00.bmp,A0072.bmp,1432.337,0.06777345389127731
A0072_03_01.bmp,A0072.bmp,1490.4201,0.04108818620443344
A0072_03_02.bmp,A0072.bmp,1456.8608,0.04922860488295555
A0072_03_03.bmp,A0072.bmp,1468.8144,0.05821051448583603
A0072_03_04.bmp,A0072.bmp,1467.3805,0.05821051448583603
A0072_03_05.bmp,A0072.bmp,1333.2618,0.05820991471409798
A0072_03_06.bmp,A0072.bmp,1528.4654,0.028526075184345245
A0072_03_07.bmp,A0072.bmp,1407.6008,0.05950158089399338
A0072_03_08.bmp,A0072.bmp,1526.1366,0.04526512697339058
A0072_03_09.bmp,A0072.bmp,1425.4423,0.03428812325000763
A0072_03_10.bmp,A0072.bmp,1485.0739,0.05038014054298401
A0072_03_11.bmp,A0072.bmp,1393.1958,0.045739829540252686
A0072_03_12.bmp,A0072.bmp,1467.8003,0.04486757516860962
A0072_03_13.bmp,A0072.bmp,1455.3714,0.034104570746421814
A0072_03_14.bmp,A0072.bmp,1423.0648,0.03689683601260185
A0072_03_15.bmp,A0072.bmp,1526.8201,0.04417404532432556
A0072_03_16.bmp,A0072.bmp,1455.1642,0.06305146217346191
A0072_03_17.bmp,A0072.bmp,1481.6123,0.036774784326553345
A0072_03_18.bmp,A0072.bmp,1517.1324,0.03270595520734787
A0072_03_19.bmp,A0072.bmp,1499.2164,0.04290825501084328
A0072_03_20.bmp,A0072.bmp,1384.3916,0.12090559303760529
A0072_03_21.bmp,A0072.bmp,1410.4205,0.2432384192943573
A0072_03_22.bmp,A0072.bmp,1472.9099,0.10142190754413605
A0072_03_23.bmp,A0072.bmp,1255.9987,0.2290019989013672
A0072_04_00.bmp,A0072.bmp,1514.2597,0.039959296584129333
A0072_04_01.bmp,A0072.bmp,1499.6291,0.0721970647573471
A0072_04_02.bmp,A0072.bmp,1510.5097,0.03590698912739754
A0072_04_03.bmp,A0072.bmp,1430.9689,0.06756780296564102
A0072_04_04.bmp,A0072.bmp,1376.1711,0.10873795300722122
A0072_04_05.bmp,A0072.bmp,1574.7764,0.034106235951185226
A0072_04_06.bmp,A0072.bmp,1453.6955,0.10022083669900894
A0072_04_07.bmp,A0072.bmp,1325.6027,0.16710402071475983
A0072_04_08.bmp,A0072.bmp,1504.9283,0.04102002829313278
A0072_04_09.bmp,A0072.bmp,1406.5743,0.09839607775211334
A0072_04_10.bmp,A0072.bmp,1390.7435,0.15393544733524323
A0072_04_11.bmp,A0072.bmp,1506.2917,0.12781929969787598
A0072_04_12.bmp,A0072.bmp,1525.9088,0.06251081824302673
A0072_05_00.bmp,A0072.bmp,1389.6538,0.11872795224189758
A0072_05_01.bmp,A0072.bmp,1254.7702,0.2800631821155548
A0072_05_02.bmp,A0072.bmp,1267.8814,0.2371867597103119
A0072_05_03.bmp,A0072.bmp,1200.7183,0.4490854740142822
A0072_05_04.bmp,A0072.bmp,1555.2521,0.08969713747501373
A0072_05_05.bmp,A0072.bmp,1301.8214,0.15819856524467468
A0072_05_06.bmp,A0072.bmp,1449.5477,0.16553309559822083
A0072_05_07.bmp,A0072.bmp,1286.444,0.26969578862190247
A0072_05_08.bmp,A0072.bmp,1291.107,0.2027512788772583
A0072_05_09.bmp,A0072.bmp,1443.4165,0.14783285558223724
A0072_05_10.bmp,A0072.bmp,1419.5973,0.10458578169345856
A0072_05_11.bmp,A0072.bmp,1568.2065,0.022881917655467987
A0072_05_12.bmp,A0072.bmp,1582.7656,0.07133039087057114
A0072_05_13.bmp,A0072.bmp,1394.6708,0.028526075184345245
A0072_06_00.bmp,A0072.bmp,1481.1097,0.06242845952510834
A0072_06_01.bmp,A0072.bmp,1477.2884,0.1745051145553589
A0072_06_02.bmp,A0072.bmp,1462.8041,0.08350392431020737
A0072_06_03.bmp,A0072.bmp,1431.8049,0.06150347739458084
A0072_06_04.bmp,A0072.bmp,1507.3667,0.14622893929481506
A0072_06_05.bmp,A0072.bmp,1499.4442,0.09918098151683807
A0072_06_06.bmp,A0072.bmp,1300.6854,0.2751586139202118
A0072_06_07.bmp,A0072.bmp,1363.1955,0.1705358326435089
A0072_06_08.bmp,A0072.bmp,1500.6082,0.11096459627151489
A0072_06_09.bmp,A0072.bmp,1494.8255,0.23348429799079895
A0072_06_10.bmp,A0072.bmp,1394.6859,0.4310983419418335
A0072_06_11.bmp,A0072.bmp,1388.3788,0.07872194796800613
A0072_06_12.bmp,A0072.bmp,1395.4446,0.13511064648628235
A0072_06_13.bmp,A0072.bmp,1386.5021,0.15812385082244873
A0072_06_14.bmp,A0072.bmp,1367.0622,0.15004661679267883
A0072_06_15.bmp,A0072.bmp,1238.5307,0.31117671728134155
A0072_06_16.bmp,A0072.bmp,1504.6674,0.019498541951179504
A0072_06_17.bmp,A0072.bmp,1450.7997,0.04309546947479248
A0072_06_18.bmp,A0072.bmp,1555.7291,0.07291575521230698
A0072_06_19.bmp,A0072.bmp,1481.8645,0.024015190079808235
A0072_06_20.bmp,A0072.bmp,1483.3247,0.02163543552160263
A0072_06_21.bmp,A0072.bmp,1559.9907,0.02134918048977852
A0072_06_22.bmp,A0072.bmp,1455.4591,0.018492016941308975
A0072_06_23.bmp,A0072.bmp,1582.2819,0.011536052450537682
A0072_06_24.bmp,A0072.bmp,1587.6953,0.01731473207473755
A0072_06_25.bmp,A0072.bmp,1438.4192,0.034056223928928375
A0072_06_26.bmp,A0072.bmp,1430.3622,0.04557410627603531
A0114_00_00.bmp,A0114.bmp,1481.0093,0.23649802803993225
A0114_00_01.bmp,A0114.bmp,1329.7174,0.39100417494773865
A0114_00_02.bmp,A0114.bmp,1578.8829,0.1105150431394577
A0114_00_03.bmp,A0114.bmp,1424.1436,0.27770912647247314
A0114_00_04.bmp,A0114.bmp,1326.7958,0.4072946608066559
A0114_00_05.bmp,A0114.bmp,1642.496,0.06351113319396973
A0114_00_06.bmp,A0114.bmp,1414.774,0.23779506981372833
A0114_00_07.bmp,A0114.bmp,1345.3362,0.3984411954879761
A0114_00_08.bmp,A0114.bmp,1545.241,0.12486962974071503
A0114_00_09.bmp,A0114.bmp,1448.304,0.3117406368255615
A0114_00_10.bmp,A0114.bmp,1345.1962,0.4392126202583313
A0114_00_11.bmp,A0114.bmp,1409.4522,0.09988538920879364
A0114_01_00.bmp,A0114.bmp,1592.4562,0.0807025283575058
A0114_01_01.bmp,A0114.bmp,1472.9251,0.22287091612815857
A0114_01_02.bmp,A0114.bmp,1382.8346,0.3372252881526947
A0114_01_03.bmp,A0114.bmp,1539.143,0.07576093822717667
A0114_01_04.bmp,A0114.bmp,1389.236,0.21910226345062256
A0114_01_05.bmp,A0114.bmp,1464.5718,0.33461374044418335
A0114_01_06.bmp,A0114.bmp,1573.5197,0.08932064473628998
A0114_01_07.bmp,A0114.bmp,1400.6523,0.24484723806381226
A0114_01_08.bmp,A0114.bmp,1357.6528,0.39204609394073486
A0114_01_09.bmp,A0114.bmp,1587.8464,0.06732429563999176
A0114_01_10.bmp,A0114.bmp,1481.3046,0.17646266520023346
A0114_01_11.bmp,A0114.bmp,1495.5071,0.32417821884155273
A0114_01_12.bmp,A0114.bmp,1621.0866,0.06652088463306427
A0114_01_13.bmp,A0114.bmp,1437.0142,0.17512622475624084
A0114_01_14.bmp,A0114.bmp,1388.7754,0.3150852620601654
A0114_01_15.bmp,A0114.bmp,1378.3757,0.5021748542785645
A0114_02_00.bmp,A0114.bmp,1486.5957,0.21946167945861816
A0114_02_01.bmp,A0114.bmp,1483.5517,0.21946167945861816
A0114_02_02.bmp,A0114.bmp,1516.1615,0.08213751018047333
A0114_02_03.bmp,A0114.bmp,1678.4904,0.02768506295979023
A0114_02_04.bmp,A0114.bmp,1613.603,0.13724344968795776
A0114_02_05.bmp,A0114.bmp,1343.6386,0.4143577218055725
A0114_02_06.bmp,A0114.bmp,1374.0302,0.37317681312561035
A0114_02_07.bmp,A0114.bmp,1413.1168,0.3530808687210083
A0114_02_08.bmp,A0114.bmp,1518.8604,0.3357011079788208
A0114_02_09.bmp,A0114.bmp,1541.5919,0.32012277841567993
A0114_03_00.bmp,A0114.bmp,1419.2959,0.16697491705417633
A0114_03_01.bmp,A0114.bmp,1532.5885,0.12286444753408432
A0114_03_02.bmp,A0114.bmp,1405.396,0.21201100945472717
A0114_03_03.bmp,A0114.bmp,1459.0095,0.31675079464912415
A0114_03_04.bmp,A0114.bmp,1495.4823,0.31675079464912415
A0114_03_05.bmp,A0114.bmp,1418.63,0.31675025820732117
A0114_03_06.bmp,A0114.bmp,1444.455,0.10343609005212784
A0114_03_07.bmp,A0114.bmp,1349.8947,0.317996084690094
A0114_03_08.bmp,A0114.bmp,1476.6188,0.23271214962005615
A0114_03_09.bmp,A0114.bmp,1472.6141,0.14021331071853638
A0114_03_10.bmp,A0114.bmp,1422.2627,0.277019739151001
A0114_03_11.bmp,A0114.bmp,1486.4479,0.1878061145544052
A0114_03_12.bmp,A0114.bmp,1587.1942,0.12156029790639877
A0114_03_13.bmp,A0114.bmp,1553.3922,0.09419196844100952
A0114_03_14.bmp,A0114.bmp,1539.6436,0.23007188737392426
A0114_03_15.bmp,A0114.bmp,1496.5111,0.16852648556232452
A0114_03_16.bmp,A0114.bmp,1445.8465,0.26132720708847046
A0114_03_17.bmp,A0114.bmp,1515.6182,0.120578333735466
A0114_03_18.bmp,A0114.bmp,1549.014,0.10600924491882324
A0114_03_19.bmp,A0114.bmp,1576.5129,0.11249727010726929
A0114_03_20.bmp,A0114.bmp,1363.2314,0.19545194506645203
A0114_03_21.bmp,A0114.bmp,1235.4571,0.29167091846466064
A0114_03_22.bmp,A0114.bmp,1290.7299,0.2222200185060501
A0114_03_23.bmp,A0114.bmp,1240.7131,0.30804282426834106
A0114_04_00.bmp,A0114.bmp,1590.5064,0.10777169466018677
A0114_04_01.bmp,A0114.bmp,1429.6778,0.16694776713848114
A0114_04_02.bmp,A0114.bmp,1594.5717,0.08960255980491638
A0114_04_03.bmp,A0114.bmp,1487.7779,0.1534850001335144
A0114_04_04.bmp,A0114.bmp,1426.1676,0.2174280881881714
A0114_04_05.bmp,A0114.bmp,1655.4366,0.12147156894207001
A0114_04_06.bmp,A0114.bmp,1481.7582,0.20300018787384033
A0114_04_07.bmp,A0114.bmp,1268.6739,0.2910361886024475
A0114_04_08.bmp,A0114.bmp,1608.4591,0.10288740694522858
A0114_04_09.bmp,A0114.bmp,1488.9218,0.21375742554664612
A0114_04_10.bmp,A0114.bmp,1302.4726,0.3092135488986969
A0114_04_11.bmp,A0114.bmp,1478.9323,0.17868828773498535
A0114_04_12.bmp,A0114.bmp,1611.769,0.09711898118257523
A0114_05_00.bmp,A0114.bmp,1470.2532,0.2137516587972641
A0114_05_01.bmp,A0114.bmp,1278.6994,0.40735116600990295
A0114_05_02.bmp,A0114.bmp,1348.4056,0.3608008921146393
A0114_05_03.bmp,A0114.bmp,1071.5844,0.5227040648460388
A0114_05_04.bmp,A0114.bmp,1522.0435,0.10916656255722046
A0114_05_05.bmp,A0114.bmp,1427.1638,0.20528578758239746
A0114_05_06.bmp,A0114.bmp,1363.8271,0.25209760665893555
A0114_05_07.bmp,A0114.bmp,1286.072,0.3492066264152527
A0114_05_08.bmp,A0114.bmp,1261.3021,0.4050106108188629
A0114_05_09.bmp,A0114.bmp,1344.08,0.3002038300037384
A0114_05_10.bmp,A0114.bmp,1498.3022,0.1587134599685669
A0114_05_11.bmp,A0114.bmp,1510.1975,0.18095341324806213
A0114_05_12.bmp,A0114.bmp,1463.2954,0.20260009169578552
A0114_05_13.bmp,A0114.bmp,1411.4488,0.10343609005212784
A0114_06_00.bmp,A0114.bmp,1412.6271,0.23647405207157135
A0114_06_01.bmp,A0114.bmp,1328.0501,0.24540673196315765
A0114_06_02.bmp,A0114.bmp,1410.6816,0.3011765778064728
A0114_06_03.bmp,A0114.bmp,1384.5207,0.264239102602005
A0114_06_04.bmp,A0114.bmp,1410.0071,0.11325663328170776
A0114_06_05.bmp,A0114.bmp,1548.8914,0.07975524663925171
A0114_06_06.bmp,A0114.bmp,1441.9508,0.24568846821784973
A0114_06_07.bmp,A0114.bmp,1509.0023,0.11668384820222855
A0114_06_08.bmp,A0114.bmp,1546.5406,0.10593549907207489
A0114_06_09.bmp,A0114.bmp,1438.9984,0.1739174723625183
A0114_06_10.bmp,A0114.bmp,1352.7229,0.3150898814201355
A0114_06_11.bmp,A0114.bmp,1397.5409,0.2917770743370056
A0114_06_12.bmp,A0114.bmp,1343.8569,0.40754130482673645
A0114_06_13.bmp,A0114.bmp,1295.866,0.43960481882095337
A0114_06_14.bmp,A0114.bmp,1303.9345,0.36376863718032837
A0114_06_15.bmp,A0114.bmp,1165.4928,0.4841975271701813
A0114_06_16.bmp,A0114.bmp,1541.6152,0.07568559050559998
A0114_06_17.bmp,A0114.bmp,1470.8676,0.1436370611190796
A0114_06_18.bmp,A0114.bmp,1439.636,0.19088628888130188
A0114_06_19.bmp,A0114.bmp,1596.2823,0.0657258927822113
A0114_06_20.bmp,A0114.bmp,1369.4573,0.07759459316730499
A0114_06_21.bmp,A0114.bmp,1357.5551,0.07068615406751633
A0114_06_22.bmp,A0114.bmp,1433.5503,0.06183205544948578
A0114_06_23.bmp,A0114.bmp,1499.6381,0.045064426958560944
A0114_06_24.bmp,A0114.bmp,1537.549,0.047615692019462585
A0114_06_25.bmp,A0114.bmp,1401.873,0.062127768993377686
A0114_06_26.bmp,A0114.bmp,1210.4954,0.07127299904823303
A0049_00_00.bmp,A0049.bmp,1464.1165,0.13908736407756805
A0049_00_01.bmp,A0049.bmp,1392.0934,0.3063972294330597
A0049_00_02.bmp,A0049.bmp,1664.2047,0.04047200828790665
A0049_00_03.bmp,A0049.bmp,1533.3245,0.1393217146396637
A0049_00_04.bmp,A0049.bmp,1335.7192,0.27343809604644775
A0049_00_05.bmp,A0049.bmp,1709.7773,0.017367301508784294
A0049_00_06.bmp,A0049.bmp,1536.4722,0.09473919868469238
A0049_00_07.bmp,A0049.bmp,1398.6514,0.2574109435081482
A0049_00_08.bmp,A0049.bmp,1549.867,0.04628543555736542
A0049_00_09.bmp,A0049.bmp,1457.5401,0.18099622428417206
A0049_00_10.bmp,A0049.bmp,1375.5062,0.33749428391456604
A0049_00_11.bmp,A0049.bmp,1552.9661,0.041691869497299194
A0049_01_00.bmp,A0049.bmp,1616.2596,0.03268203139305115
A0049_01_01.bmp,A0049.bmp,1492.7574,0.10444355756044388
A0049_01_02.bmp,A0049.bmp,1346.0069,0.1856670379638672
A0049_01_03.bmp,A0049.bmp,1499.413,0.03064890205860138
A0049_01_04.bmp,A0049.bmp,1497.3539,0.09001266211271286
A0049_01_05.bmp,A0049.bmp,1368.5836,0.1771538257598877
A0049_01_06.bmp,A0049.bmp,1606.6599,0.03756416216492653
A0049_01_07.bmp,A0049.bmp,1472.2669,0.10364122688770294
A0049_01_08.bmp,A0049.bmp,1346.8198,0.26785188913345337
A0049_01_09.bmp,A0049.bmp,1590.5011,0.02830648422241211
A0049_01_10.bmp,A0049.bmp,1511.4748,0.0631813034415245
A0049_01_11.bmp,A0049.bmp,1441.6272,0.13374179601669312
A0049_01_12.bmp,A0049.bmp,1555.9777,0.02777121402323246
A0049_01_13.bmp,A0049.bmp,1594.2269,0.06760986894369125
A0049_01_14.bmp,A0049.bmp,1440.4957,0.1332366168498993
A0049_01_15.bmp,A0049.bmp,1170.4712,0.3263477683067322
A0049_02_00.bmp,A0049.bmp,1484.7269,0.1399935632944107
A0049_02_01.bmp,A0049.bmp,1503.9137,0.1399935632944107
A0049_02_02.bmp,A0049.bmp,1594.9777,0.035748809576034546
A0049_02_03.bmp,A0049.bmp,1557.6529,0.013896805234253407
A0049_02_04.bmp,A0049.bmp,1780.006,0.08416644483804703
A0049_02_05.bmp,A0049.bmp,1278.9929,0.3034510016441345
A0049_02_06.bmp,A0049.bmp,1350.7277,0.2053665816783905
A0049_02_07.bmp,A0049.bmp,1485.1677,0.15525393187999725
A0049_02_08.bmp,A0049.bmp,1503.9824,0.1205945760011673
A0049_02_09.bmp,A0049.bmp,1558.1552,0.12592308223247528
A0049_03_00.bmp,A0049.bmp,1462.172,0.09988503903150558
A0049_03_01.bmp,A0049.bmp,1607.8582,0.06122171878814697
A0049_03_02.bmp,A0049.bmp,1529.1563,0.08075523376464844
A0049_03_03.bmp,A0049.bmp,1461.2558,0.13732099533081055
A0049_03_04.bmp,A0049.bmp,1445.2859,0.13732099533081055
A0049_03_05.bmp,A0049.bmp,1413.6966,0.13732105493545532
A0049_03_06.bmp,A0049.bmp,1572.2244,0.04676753655076027
A0049_03_07.bmp,A0049.bmp,1441.6326,0.1251949965953827
A0049_03_08.bmp,A0049.bmp,1484.0937,0.09092199802398682
A0049_03_09.bmp,A0049.bmp,1526.3176,0.05142718553543091
A0049_03_10.bmp,A0049.bmp,1564.2751,0.10431571304798126
A0049_03_11.bmp,A0049.bmp,1523.9249,0.08492566645145416
A0049_03_12.bmp,A0049.bmp,1593.0299,0.071507528424263
A0049_03_13.bmp,A0049.bmp,1527.7083,0.05379161983728409
A0049_03_14.bmp,A0049.bmp,1618.7107,0.07861943542957306
A0049_03_15.bmp,A0049.bmp,1543.961,0.06772469729185104
A0049_03_16.bmp,A0049.bmp,1465.2955,0.12161403149366379
A0049_03_17.bmp,A0049.bmp,1547.2944,0.052623894065618515
A0049_03_18.bmp,A0049.bmp,1594.7702,0.06088387221097946
A0049_03_19.bmp,A0049.bmp,1562.6237,0.06931008398532867
A0049_03_20.bmp,A0049.bmp,1433.5964,0.127553790807724
A0049_03_21.bmp,A0049.bmp,1408.0465,0.17783936858177185
A0049_03_22.bmp,A0049.bmp,1482.6654,0.13598543405532837
A0049_03_23.bmp,A0049.bmp,1384.4233,0.17296960949897766
A0049_04_00.bmp,A0049.bmp,1526.2639,0.09968462586402893
A0049_04_01.bmp,A0049.bmp,1416.4711,0.16422224044799805
A0049_04_02.bmp,A0049.bmp,1634.2251,0.08176442980766296
A0049_04_03.bmp,A0049.bmp,1449.1649,0.15343917906284332
A0049_04_04.bmp,A0049.bmp,1402.5517,0.23383663594722748
A0049_04_05.bmp,A0049.bmp,1504.4692,0.08493521809577942
A0049_04_06.bmp,A0049.bmp,1438.229,0.16958165168762207
A0049_04_07.bmp,A0049.bmp,1173.0508,0.31413543224334717
A0049_04_08.bmp,A0049.bmp,1548.0851,0.10085732489824295
A0049_04_09.bmp,A0049.bmp,1403.9445,0.21812182664871216
A0049_04_10.bmp,A0049.bmp,1298.3025,0.3075740337371826
A0049_04_11.bmp,A0049.bmp,1463.0162,0.20836344361305237
A0049_04_12.bmp,A0049.bmp,1515.8256,0.09477148950099945
A0049_05_00.bmp,A0049.bmp,1281.5956,0.23665767908096313
A0049_05_01.bmp,A0049.bmp,1124.6657,0.4406588077545166
A0049_05_02.bmp,A0049.bmp,1264.8554,0.37202250957489014
A0049_05_03.bmp,A0049.bmp,1105.5847,0.5630241632461548
A0049_05_04.bmp,A0049.bmp,1451.1993,0.14640775322914124
A0049_05_05.bmp,A0049.bmp,1266.6206,0.27558767795562744
A0049_05_06.bmp,A0049.bmp,1370.459,0.27117404341697693
A0049_05_07.bmp,A0049.bmp,1197.0638,0.4043004512786865
A0049_05_08.bmp,A0049.bmp,1104.5357,0.39220792055130005
A0049_05_09.bmp,A0049.bmp,1380.0077,0.2752431035041809
A0049_05_10.bmp,A0049.bmp,1431.5596,0.1874084174633026
A0049_05_11.bmp,A0049.bmp,1456.5473,0.11102466285228729
A0049_05_12.bmp,A0049.bmp,1489.5923,0.210270956158638
A0049_05_13.bmp,A0049.bmp,1384.6512,0.04676753655076027
A0049_06_00.bmp,A0049.bmp,1375.6258,0.1659192591905594
A0049_06_01.bmp,A0049.bmp,1302.1399,0.3630574941635132
A0049_06_02.bmp,A0049.bmp,1379.1775,0.26116690039634705
A0049_06_03.bmp,A0049.bmp,1413.6959,0.25313133001327515
A0049_06_04.bmp,A0049.bmp,1321.4367,0.17739185690879822
A0049_06_05.bmp,A0049.bmp,1447.8381,0.11022905260324478
A0049_06_06.bmp,A0049.bmp,1332.0442,0.19929876923561096
A0049_06_07.bmp,A0049.bmp,1483.2366,0.1272750198841095
A0049_06_08.bmp,A0049.bmp,1551.4318,0.26317089796066284
A0049_06_09.bmp,A0049.bmp,1491.1983,0.3932812213897705
A0049_06_10.bmp,A0049.bmp,1356.8344,0.587996244430542
A0049_06_11.bmp,A0049.bmp,1423.5837,0.21165193617343903
A0049_06_12.bmp,A0049.bmp,1282.022,0.3378429412841797
A0049_06_13.bmp,A0049.bmp,1284.0667,0.3806489109992981
A0049_06_14.bmp,A0049.bmp,1327.8575,0.3494272232055664
A0049_06_15.bmp,A0049.bmp,1136.6006,0.5280544757843018
A0049_06_16.bmp,A0049.bmp,1603.063,0.03551619499921799
A0049_06_17.bmp,A0049.bmp,1671.705,0.0715625137090683
A0049_06_18.bmp,A0049.bmp,1554.2886,0.10872168838977814
A0049_06_19.bmp,A0049.bmp,1533.6075,0.04331551492214203
