dis,ref,mos,pred
img51.bmp,lighthouse.bmp,20.523073789426263,19.445246619482834
img52.bmp,sailing4.bmp,51.01138521337987,24.124331181248028
img53.bmp,plane.bmp,62.47597192836157,22.86752006970346
img55.bmp,sailing2.bmp,46.03974281634614,21.33088695630431
img56.bmp,monarch.bmp,41.284025766832684,21.810217497870326
img58.bmp,plane.bmp,5.651469652190897,16.25410276092589
img59.bmp,sailing2.bmp,10.109294080950896,17.0218215311567
img60.bmp,studentsculpture.bmp,63.37679236401009,25.806892059743404
img61.bmp,monarch.bmp,21.457095198446538,19.86367799776296
img62.bmp,sailing2.bmp,6.320751746555565,16.467565681785345
img63.bmp,manfishing.bmp,30.07521146577485,20.428824144105118
img65.bmp,dancers.bmp,82.98273370788651,27.732592499918407
img68.bmp,caps.bmp,24.82662376759264,21.505892783403397
img69.bmp,ocean.bmp,5.909674455410709,15.922753314177195
img71.bmp,stream.bmp,80.12128273704799,26.809167568882305
img74.bmp,lighthouse2.bmp,52.089829940493935,23.05094336842497
img75.bmp,womanhat.bmp,11.035277608283096,17.34108866130312
img77.bmp,coinsinfountain.bmp,12.523344239786704,18.78007238606612
img78.bmp,bikes.bmp,30.57070176854073,23.2735930159688
img79.bmp,carnivaldolls.bmp,79.16743675958446,24.57091366416878
img80.bmp,house.bmp,20.566984747213432,22.245180057982605
img81.bmp,rapids.bmp,44.74511025359578,22.95085663596789
img82.bmp,paintedhouse.bmp,11.339054336612762,19.529037319123745
img83.bmp,caps.bmp,42.369320360750706,22.066991448402405
img85.bmp,parrots.bmp,18.563119639992884,19.833030324429274
img86.bmp,flowersonih35.bmp,76.23532996373504,26.523834355175495
img88.bmp,sailing1.bmp,66.04417836262543,25.795025177299976
img90.bmp,sailing4.bmp,11.324709943682542,18.938040683666866
img91.bmp,lighthouse.bmp,48.72445543811661,21.679228608806927
img92.bmp,statue.bmp,36.65133240523328,21.538230177015066
img94.bmp,manfishing.bmp,30.248805104886298,20.09509499867757
img96.bmp,parrots.bmp,32.255679814123376,20.58891434594989
img98.bmp,cemetry.bmp,42.53855897076394,22.46170825097296
img99.bmp,womanhat.bmp,50.18890942469288,21.024823653201263
img101.bmp,parrots.bmp,10.234730985641717,19.62722512582938
img102.bmp,statue.bmp,6.724372369964853,16.182374951740105
img103.bmp,lighthouse2.bmp,10.088204403320537,17.5396065749228
img104.bmp,woman.bmp,46.68236218261797,22.875562503933907
img105.bmp,monarch.bmp,7.557459980934175,18.30417211105426
img106.bmp,lighthouse.bmp,48.616156673907305,21.552007127553225
img107.bmp,building2.bmp,79.84747926885252,28.42835985372464
img108.bmp,carnivaldolls.bmp,43.661388996745465,21.458122132552994
img109.bmp,sailing3.bmp,35.737358994613274,20.194165012488764
img111.bmp,flowersonih35.bmp,15.82182560398103,19.849890403449535
img113.bmp,plane.bmp,12.564926162224069,18.63455740424494
img114.bmp,lighthouse2.bmp,12.80273252847908,17.688248302787542
img115.bmp,bikes.bmp,67.09045174168914,27.200604972740013
img116.bmp,statue.bmp,46.920148971869075,22.482398892442387
img120.bmp,ocean.bmp,40.33848092661778,23.541408023486536
img121.bmp,manfishing.bmp,91.37246032042904,28.637589608629543
img122.bmp,caps.bmp,58.55909813379443,23.389760167648394
img124.bmp,carnivaldolls.bmp,52.154629253222005,22.729103406270344
img125.bmp,cemetry.bmp,25.723920038887357,21.6097281244066
img126.bmp,rapids.bmp,10.712712959196343,20.73275736471017
img127.bmp,parrots.bmp,74.95826410045794,24.75220251704256
img129.bmp,bikes.bmp,15.242823326616554,20.62137634555499
img130.bmp,sailing3.bmp,42.497069418168,21.952641756584246
img132.bmp,building2.bmp,22.538784832597894,22.80456147591273
img133.bmp,bikes.bmp,40.04985108989743,24.696634945770104
img135.bmp,rapids.bmp,84.91378457435593,27.773896783590317
img136.bmp,sailing1.bmp,33.81064694785772,22.070716094225645
img137.bmp,lighthouse2.bmp,60.61338357551887,25.01927799731493
img138.bmp,sailing2.bmp,56.326747764812794,24.098295975476503
img141.bmp,sailing2.bmp,6.153192300554039,18.42472680658102
img142.bmp,studentsculpture.bmp,43.997702747945745,23.44942205399275
img143.bmp,manfishing.bmp,44.77638094880946,22.330398321151733
img144.bmp,house.bmp,65.45198981342284,27.329322616259258
img146.bmp,rapids.bmp,56.16123888490046,25.277672213812668
img148.bmp,carnivaldolls.bmp,11.469738487437949,18.221583127975464
img149.bmp,lighthouse.bmp,33.11179598113043,20.046503861745197
img150.bmp,woman.bmp,5.325990809336403,18.893076640864212
img152.bmp,woman.bmp,62.748811782630604,25.58396589507659
img154.bmp,sailing3.bmp,68.53124109916048,26.01890639339884
img155.bmp,woman.bmp,81.40061954776587,28.534136695166428
img156.bmp,buildings.bmp,71.45072855297293,26.4834975451231
img158.bmp,parrots.bmp,62.58003608072658,23.683942904074986
img160.bmp,monarch.bmp,58.753804200609366,24.601463496064145
img162.bmp,statue.bmp,12.158282195710305,18.9315938676397
img163.bmp,building2.bmp,49.973083632723416,24.934099641939003
img164.bmp,lighthouse2.bmp,27.122912625267986,21.609793687860172
img165.bmp,dancers.bmp,31.170624384086214,21.55985363324483
img167.bmp,flowersonih35.bmp,53.281983698504845,23.613196559250355
img168.bmp,coinsinfountain.bmp,53.17519436960078,24.751349225640297
img169.bmp,statue.bmp,62.92117133342568,26.21492973839243
img170.bmp,dancers.bmp,50.18659635541299,22.739271766609615
img171.bmp,studentsculpture.bmp,22.217464309979974,21.681164185206097
img172.bmp,sailing4.bmp,85.01806693016354,28.140763332446415
img173.bmp,plane.bmp,19.91475165122249,19.333167567228276
img174.bmp,lighthouse.bmp,8.059516033306664,17.96679202839732
img175.bmp,stream.bmp,85.48562881018704,28.889214992523193
img176.bmp,churchandcapitol.bmp,27.91393339154686,20.32410925378402
img177.bmp,coinsinfountain.bmp,79.8784206214237,28.45702128360669
img178.bmp,cemetry.bmp,57.388156688584395,24.451871385176975
img179.bmp,house.bmp,85.22814758598726,28.617816286782425
img181.bmp,carnivaldolls.bmp,85.99580545278485,27.22708714670605
img182.bmp,coinsinfountain.bmp,40.352299151189534,23.76497933268547
img183.bmp,sailing3.bmp,6.916939669847388,17.31916865458091
img185.bmp,sailing2.bmp,14.884889320853098,19.110369571795065
img187.bmp,house.bmp,29.918572366378626,23.000862148900826
img191.bmp,womanhat.bmp,78.15701680889988,26.653110499183338
img192.bmp,flowersonih35.bmp,36.78304689591696,21.171918109059334
img193.bmp,caps.bmp,64.20563602792637,24.586021409680445
img194.bmp,churchandcapitol.bmp,71.78425770359317,26.99195821583271
img195.bmp,womanhat.bmp,5.069478056203863,17.837031746904056
img196.bmp,paintedhouse.bmp,62.73568208890111,25.91428163399299
img197.bmp,parrots.bmp,46.32614968909792,21.92552375420928
img198.bmp,churchandcapitol.bmp,9.47174568864986,17.098486966143053
img199.bmp,buildings.bmp,5.003953255961413,20.458247614403565
img200.bmp,manfishing.bmp,68.36853015382121,25.871901129682858
img201.bmp,flowersonih35.bmp,91.08313008268816,29.54769668728113
img202.bmp,lighthouse.bmp,75.76154338417216,26.07005398099621
img203.bmp,plane.bmp,41.03176709784689,20.773564063633483
img205.bmp,dancers.bmp,12.300226616537325,20.199945463074577
img208.bmp,monarch.bmp,48.46820552061156,22.893627788250644
img210.bmp,paintedhouse.bmp,26.665408082124763,22.534531240661938
img211.bmp,lighthouse2.bmp,7.2053067303106335,19.110597877452772
img212.bmp,house.bmp,5.5443651518750485,19.74261545886596
img213.bmp,sailing1.bmp,76.06673091499994,26.80608664949735
img214.bmp,sailing1.bmp,7.692346791817004,20.719905575116474
img215.bmp,paintedhouse.bmp,73.31007213059178,28.58419396231572
img216.bmp,building2.bmp,12.116677268629225,22.386158640185993
img217.bmp,stream.bmp,10.13926391720382,21.357928074896336
img218.bmp,studentsculpture.bmp,67.96320399587412,28.53227147956689
img219.bmp,ocean.bmp,72.24909155691115,25.464121108253796
img220.bmp,plane.bmp,70.83986290434612,23.764625027775764
img221.bmp,sailing4.bmp,64.72585217139644,26.04070434967677
img222.bmp,buildings.bmp,31.27751399241848,22.113787181675434
img225.bmp,bikes.bmp,82.73289778928405,30.022257074713707
img226.bmp,womanhat.bmp,55.52000519338216,23.551113339761894
img227.bmp,statue.bmp,70.88031632329826,26.39874343077342
img1.bmp,womanhat.bmp,52.92435457391396,22.157288923859596
img2.bmp,churchandcapitol.bmp,33.283198045948446,20.832386744519074
img4.bmp,churchandcapitol.bmp,87.8267449661924,25.607731476426125
img8.bmp,ocean.bmp,14.344775300339105,19.334842905402184
img9.bmp,rapids.bmp,59.740324313494646,24.502384292582672
img11.bmp,statue.bmp,53.951334760512935,23.910125364859898
img13.bmp,statue.bmp,-0.1946068687639695,16.62885357066989
img14.bmp,carnivaldolls.bmp,4.3268561206949565,17.904216926958824
img15.bmp,sailing4.bmp,41.36730112939379,22.724225528538227
img16.bmp,stream.bmp,47.802510847163155,24.521527635554474
img17.bmp,plane.bmp,4.495168881480339,17.649105250214536
img18.bmp,monarch.bmp,47.28587171756399,22.409791123121977
img21.bmp,churchandcapitol.bmp,50.1232463479616,20.841065770636003
img23.bmp,paintedhouse.bmp,79.95944789006505,25.843746423721313
img24.bmp,caps.bmp,12.56494613089226,19.367111898958683
img25.bmp,plane.bmp,35.4156346289015,20.931302251294255
img27.bmp,flowersonih35.bmp,34.315394671086715,21.615131201843422
img29.bmp,bikes.bmp,63.69072946989886,26.519732264180977
img30.bmp,ocean.bmp,6.601376948035168,17.47014195472002
img32.bmp,parrots.bmp,33.49425871523598,21.450009914735954
img33.bmp,manfishing.bmp,42.614722076241115,21.271836526691914
img35.bmp,rapids.bmp,75.29290636099797,25.13394659260909
img36.bmp,building2.bmp,72.05750190482459,26.126993156969547
img37.bmp,sailing4.bmp,64.6263889750084,24.83347624291976
img38.bmp,sailing3.bmp,18.02857959226172,18.43409497787555
img39.bmp,dancers.bmp,50.40120766199397,23.809091644154655
img40.bmp,plane.bmp,12.654106278200905,19.726282821347315
img41.bmp,dancers.bmp,59.87396522983406,24.94108564323849
img43.bmp,buildings.bmp,41.47905246219578,23.433577368656795
img44.bmp,lighthouse.bmp,38.188770593920424,20.669389630357426
img45.bmp,studentsculpture.bmp,34.439397588231365,22.40859315296014
img46.bmp,cemetry.bmp,72.81442149222269,26.18615006075965
img47.bmp,sailing4.bmp,48.5281572537932,23.69655925532182
img49.bmp,coinsinfountain.bmp,32.754563027118,22.65609761327505
img50.bmp,house.bmp,57.08857633912255,25.241633641223114
img51.bmp,house.bmp,28.94499560527225,22.67280999322732
img53.bmp,studentsculpture.bmp,10.226303647528617,20.291188140710194
img55.bmp,cemetry.bmp,33.240480634782365,20.789936585558785
img56.bmp,paintedhouse.bmp,32.009866412702586,22.856862301627796
img57.bmp,lighthouse.bmp,-2.640015016409613,15.899373553693295
img58.bmp,woman.bmp,10.554131539493454,17.42401388535897
img59.bmp,studentsculpture.bmp,33.58553766172936,22.268077204624813
img60.bmp,building2.bmp,45.8290134752761,24.166836005946
img61.bmp,dancers.bmp,9.1741835265355,19.878871685928768
img62.bmp,building2.bmp,67.8377118059761,26.77554650356372
img63.bmp,caps.bmp,30.00260877004913,21.758877903223038
img64.bmp,lighthouse2.bmp,3.2142639437019938,19.865810003131628
img65.bmp,woman.bmp,53.38597873417673,23.545750404397648
img67.bmp,sailing2.bmp,21.662276200071243,18.863607931882143
img69.bmp,lighthouse2.bmp,48.86921270308122,23.12478441124161
img70.bmp,statue.bmp,-0.12771347553550072,17.72407617419958
img71.bmp,sailing1.bmp,16.917691044533527,20.730644991000492
img72.bmp,parrots.bmp,12.004960528290615,18.479821287095547
img73.bmp,coinsinfountain.bmp,36.604170671940494,22.968616351485252
img74.bmp,flowersonih35.bmp,5.51411590094478,20.042494751513004
img75.bmp,house.bmp,51.396037516206206,24.391779529551666
img77.bmp,bikes.bmp,53.2796828380246,25.326670366028946
img78.bmp,cemetry.bmp,72.32423365260935,26.38626367847125
img79.bmp,flowersonih35.bmp,89.53004585169111,27.30509779850642
img80.bmp,carnivaldolls.bmp,67.77811693105684,24.22293354736434
img81.bmp,bikes.bmp,43.03955573949191,25.21645736694336
img83.bmp,sailing3.bmp,28.507933641096496,20.073455075422924
img84.bmp,buildings.bmp,46.14680872343399,23.1894464045763
img85.bmp,stream.bmp,64.18240178201884,25.397564724087715
img86.bmp,lighthouse.bmp,42.57624280517876,21.83351942275961
img89.bmp,womanhat.bmp,36.28464855780785,21.17020167162021
img90.bmp,buildings.bmp,42.04320025216914,23.68009950965643
img91.bmp,paintedhouse.bmp,78.97568682896501,26.500205879410107
img92.bmp,manfishing.bmp,48.374698862001935,22.50993984937668
img93.bmp,manfishing.bmp,58.58968413933341,24.56016906350851
img94.bmp,monarch.bmp,14.62195076567486,21.606088281919558
img96.bmp,monarch.bmp,3.9212125972238567,18.368969103942316
img97.bmp,lighthouse2.bmp,5.308643571535106,18.86278702567021
img98.bmp,ocean.bmp,19.871604986952036,20.13918536280592
img99.bmp,sailing2.bmp,42.27140041690989,21.901001673191786
img100.bmp,stream.bmp,81.2026938220347,26.756881440679233
img101.bmp,coinsinfountain.bmp,10.252515880885852,20.61512237538894
img102.bmp,sailing1.bmp,14.726130517984881,20.92971071228385
img103.bmp,parrots.bmp,37.78061796136218,21.63943701113264
img104.bmp,carnivaldolls.bmp,67.40278120147042,24.244968288474613
img105.bmp,caps.bmp,33.96635629198161,21.899122893810272
img106.bmp,sailing1.bmp,3.2197367648266635,17.039124408115942
img107.bmp,womanhat.bmp,25.838179142983087,19.386716415484745
img108.bmp,sailing3.bmp,53.61612003847755,22.750914551317692
img110.bmp,rapids.bmp,40.31319279513049,21.61161247889201
img111.bmp,sailing2.bmp,36.93677274719239,20.692411025365193
img116.bmp,woman.bmp,8.406881996436613,16.2051903133591
img117.bmp,cemetry.bmp,24.492692678265385,20.715029564168717
img119.bmp,dancers.bmp,36.46779215661733,20.857081446382736
img120.bmp,house.bmp,13.720589197831565,20.05746254573266
img121.bmp,sailing1.bmp,46.66155445738275,22.43049720178048
img124.bmp,sailing2.bmp,91.8585232966015,27.251941951612633
img126.bmp,caps.bmp,91.83072941409384,26.582488757868607
img127.bmp,studentsculpture.bmp,90.06909938102646,28.89867679029703
img128.bmp,cemetry.bmp,52.32392778595445,22.909882217645645
img129.bmp,coinsinfountain.bmp,76.55613665524052,26.033006591101486
img130.bmp,statue.bmp,11.018019466557467,17.97683130701383
img131.bmp,lighthouse.bmp,89.84228100588447,26.94882755478223
img132.bmp,churchandcapitol.bmp,11.715638159970881,18.321840812762577
img134.bmp,flowersonih35.bmp,72.35535092106369,24.80431640893221
img135.bmp,manfishing.bmp,8.62310279882778,18.468983218073845
img137.bmp,stream.bmp,9.808299742983456,21.253573800126713
img138.bmp,womanhat.bmp,94.52975239220281,27.80908448000749
img141.bmp,lighthouse2.bmp,14.731573993200831,19.751969698816538
img143.bmp,ocean.bmp,6.837113454327478,19.634641841053963
img144.bmp,sailing2.bmp,8.547930933970449,18.26244833568732
img145.bmp,sailing3.bmp,100.24091440063673,28.37305397291978
img146.bmp,rapids.bmp,26.185666958535705,20.148361198604107
img147.bmp,house.bmp,100.91708991281492,28.900761395692825
img148.bmp,manfishing.bmp,92.90511853394918,27.5433473388354
img149.bmp,parrots.bmp,63.468634087583865,24.04628489414851
img150.bmp,woman.bmp,27.26197443015057,19.42644454538822
img151.bmp,house.bmp,8.066866303180433,20.992068226138752
img152.bmp,paintedhouse.bmp,55.044428947894275,24.29924240211646
img154.bmp,womanhat.bmp,97.50877362944289,27.761190004646778
img156.bmp,ocean.bmp,59.64918850292218,23.46610188111663
img157.bmp,buildings.bmp,13.703159478546445,20.747965164482594
img159.bmp,caps.bmp,91.34350033825855,26.626859543224175
img160.bmp,house.bmp,95.51848457226141,29.209655791521072
img161.bmp,lighthouse.bmp,90.43420904041339,26.791129261255264
img162.bmp,buildings.bmp,88.14234661943544,27.152033286790054
img163.bmp,buildings.bmp,28.82198937397437,21.744386384884518
img164.bmp,ocean.bmp,108.77257436149551,27.694351392487686
img165.bmp,plane.bmp,58.33517061917775,21.604367407038808
img166.bmp,sailing4.bmp,95.0385986077363,28.414070991178352
img167.bmp,woman.bmp,75.99002346051728,26.4808655778567
img168.bmp,womanhat.bmp,11.312092615683751,17.606571326653164
img170.bmp,monarch.bmp,83.55329291418636,26.35499774167935
img171.bmp,building2.bmp,18.143107738796367,20.51243491967519
img174.bmp,manfishing.bmp,19.465821038563053,20.081144079566002
img175.bmp,sailing1.bmp,70.5024438489717,25.405477101604145
img176.bmp,carnivaldolls.bmp,90.00784725087408,27.209578196207683
img177.bmp,sailing2.bmp,89.89062469317183,26.676728340486687
img178.bmp,monarch.bmp,25.22278582613156,20.944395606716473
img180.bmp,studentsculpture.bmp,91.24663994961544,29.143763788044453
img181.bmp,lighthouse2.bmp,78.16782270134613,25.62685101975997
img183.bmp,bikes.bmp,84.88609788754107,29.040152080357075
img184.bmp,coinsinfountain.bmp,92.5252089512462,28.04199454685052
img185.bmp,stream.bmp,26.71821304692204,23.489490516483784
img186.bmp,dancers.bmp,89.23441705756257,27.479564978016747
img187.bmp,dancers.bmp,91.61747826509418,27.65314562453164
img188.bmp,bikes.bmp,83.0335894331227,28.25231841703256
img192.bmp,building2.bmp,93.03653291816838,28.264752050240833
img194.bmp,ocean.bmp,34.60644513743412,22.164743933826685
img195.bmp,churchandcapitol.bmp,97.24677520689924,27.8189345151186
img196.bmp,parrots.bmp,91.59067046472401,27.092612798015278
img197.bmp,sailing4.bmp,94.63456567363843,28.359314871331055
img198.bmp,flowersonih35.bmp,16.644122962021108,19.972059711813927
img199.bmp,rapids.bmp,95.80804387069,28.767221848169964
img200.bmp,studentsculpture.bmp,63.30761338204381,25.256885081529617
img201.bmp,plane.bmp,88.92048271630968,25.682090748101473
img203.bmp,bikes.bmp,28.5502551905385,22.152068197727203
img204.bmp,buildings.bmp,89.6422329700044,27.603576337297756
img205.bmp,building2.bmp,88.22093282138451,27.779358081519604
img206.bmp,sailing3.bmp,11.739931694595015,16.30540591975053
img207.bmp,caps.bmp,70.02463837460914,24.816737566143274
img209.bmp,monarch.bmp,88.77366918617132,26.31159058958292
img210.bmp,sailing1.bmp,97.4281023182101,28.00414005170266
img213.bmp,cemetry.bmp,85.98716482193281,27.92863740854793
img214.bmp,sailing4.bmp,14.430548416582262,21.249079066018265
img215.bmp,paintedhouse.bmp,102.70082156574152,28.95784427722295
img216.bmp,carnivaldolls.bmp,20.934069322543586,19.900196810563404
img217.bmp,stream.bmp,101.27286341299556,28.664717130362988
img218.bmp,statue.bmp,92.65269870718299,27.68834213912487
img220.bmp,woman.bmp,88.66925863108537,28.436806122461956
img221.bmp,statue.bmp,93.81353439730438,27.52813157439232
img223.bmp,sailing3.bmp,99.9719981674867,27.543058549364407
img225.bmp,building2.bmp,32.713131566176116,22.31080333640178
img226.bmp,bikes.bmp,17.780629548804892,21.34700434903304
img228.bmp,paintedhouse.bmp,15.783100447893545,20.081087422867615
img229.bmp,flowersonih35.bmp,73.10480214469187,24.505000693102676
img230.bmp,coinsinfountain.bmp,90.88434462872809,28.1804791962107
img231.bmp,lighthouse.bmp,13.033490455438153,18.212979910274345
img232.bmp,lighthouse2.bmp,93.19974618228805,27.49721810470025
img233.bmp,parrots.bmp,87.78082391853037,26.984881823261578
img1.bmp,monarch.bmp,29.046539717856692,21.353256029387314
img2.bmp,stream.bmp,64.7619409950328,25.972833953797817
img3.bmp,womanhat.bmp,44.781930707656905,21.387424503763516
img4.bmp,buildings.bmp,105.36416799729716,32.60138092935085
img5.bmp,sailing3.bmp,18.148429410111877,17.60500481724739
img6.bmp,lighthouse2.bmp,28.910343961732284,20.287495591988165
img7.bmp,woman.bmp,67.62651762533173,27.30469909310341
img8.bmp,coinsinfountain.bmp,15.537140817336704,20.267178955177467
img9.bmp,cemetry.bmp,63.02744749154707,25.678761111365425
img10.bmp,plane.bmp,33.4482460351677,21.526320750514667
img11.bmp,womanhat.bmp,23.03858179465982,17.690289594233036
img12.bmp,sailing2.bmp,46.191362019861835,22.125725597143173
img13.bmp,churchandcapitol.bmp,21.927888248041906,18.228461928665638
img14.bmp,carnivaldolls.bmp,14.775415943838567,19.478784504863953
img15.bmp,dancers.bmp,93.91355403240952,30.893120553758408
img16.bmp,studentsculpture.bmp,40.79594818906652,22.36137390633424
img17.bmp,monarch.bmp,51.40668483117005,24.480986647307873
img18.bmp,churchandcapitol.bmp,35.32176832792063,18.616903396944206
img19.bmp,studentsculpture.bmp,13.494986288484716,20.04087184617917
img20.bmp,churchandcapitol.bmp,111.7746935263145,32.43567448357741
img21.bmp,ocean.bmp,61.68100151802293,24.822790786623955
img22.bmp,parrots.bmp,29.05160906556435,20.717383784552414
img23.bmp,cemetry.bmp,109.62708401221435,32.43577503495746
img24.bmp,coinsinfountain.bmp,94.03481633826048,31.417451520760853
img25.bmp,statue.bmp,49.834234045635604,25.061756836871307
img26.bmp,paintedhouse.bmp,61.62614194844081,26.4343395208319
img27.bmp,dancers.bmp,47.72741274693893,22.37678293718232
img28.bmp,womanhat.bmp,58.410455839845966,23.84770243863265
img29.bmp,bikes.bmp,74.63568549300159,29.424358839790028
img30.bmp,dancers.bmp,33.19702721082979,21.07972965306706
img31.bmp,coinsinfountain.bmp,27.514599031681424,21.854872152209282
img32.bmp,lighthouse2.bmp,60.279653917465154,26.007298012574513
img33.bmp,woman.bmp,102.7236854663197,31.80064870417118
img34.bmp,monarch.bmp,94.4100904010743,31.209437280893326
img35.bmp,woman.bmp,38.08779776015425,18.882789611816406
img36.bmp,building2.bmp,71.21218202942677,27.307311127583187
img37.bmp,manfishing.bmp,28.61718835941552,20.42862959454457
img38.bmp,house.bmp,66.53165048509287,27.61930623650551
img39.bmp,paintedhouse.bmp,71.76021293669349,29.425284201900165
img40.bmp,lighthouse.bmp,48.059938845028476,20.919953706363838
img41.bmp,manfishing.bmp,100.23878414456692,31.893195688724518
img42.bmp,ocean.bmp,107.65033077751622,30.752097586790722
img43.bmp,lighthouse.bmp,20.295948373068647,17.300957339505356
img44.bmp,studentsculpture.bmp,72.84561785296995,29.303353274861973
img45.bmp,cemetry.bmp,26.989633874164532,19.258547243144776
img46.bmp,buildings.bmp,37.34149613580173,21.84493583937486
img47.bmp,carnivaldolls.bmp,104.4080160510155,32.311338636610245
img48.bmp,building2.bmp,34.5029166994517,22.43362346539895
img49.bmp,flowersonih35.bmp,75.24580813266999,27.35186172525088
img50.bmp,dancers.bmp,79.43613206888192,29.091127647293938
img51.bmp,dancers.bmp,73.83502971471134,26.966699533992344
img52.bmp,sailing1.bmp,97.51209513726755,31.618129581212997
img53.bmp,flowersonih35.bmp,95.34370094075176,30.624966060121853
img54.bmp,house.bmp,20.5274846951256,21.217292226850986
img55.bmp,statue.bmp,36.47563691526853,20.965775137146313
img56.bmp,sailing1.bmp,35.64458484067259,21.72434003154437
img57.bmp,studentsculpture.bmp,97.69957653577356,31.729522854089737
img58.bmp,sailing3.bmp,106.3698573635383,32.30397476752599
img59.bmp,manfishing.bmp,11.037306278232426,17.565914715329807
img60.bmp,womanhat.bmp,97.6569824141498,31.5901005367438
img61.bmp,buildings.bmp,78.47085391287106,28.631251007318497
img62.bmp,churchandcapitol.bmp,62.92970737500086,24.839361521104973
img63.bmp,cemetry.bmp,41.035510546118466,21.949869261847603
img64.bmp,caps.bmp,18.611094569023106,19.986849730213482
img65.bmp,cemetry.bmp,70.94998870953438,27.19047744406594
img66.bmp,lighthouse.bmp,99.45910509660351,30.61865118642648
img67.bmp,parrots.bmp,47.448425404325114,23.25599638869365
img68.bmp,bikes.bmp,45.8290789858312,24.160464021066826
img69.bmp,parrots.bmp,61.6158088994382,26.074327737092972
img70.bmp,house.bmp,41.31695798429712,22.409325008591015
img71.bmp,carnivaldolls.bmp,63.45931896527788,25.58163044187758
img72.bmp,flowersonih35.bmp,45.00432810746642,21.511898475388687
img73.bmp,manfishing.bmp,69.02754430690878,27.377963468432426
img74.bmp,rapids.bmp,54.62805994606418,25.866784289479256
img75.bmp,parrots.bmp,15.271352054362955,18.566327301164467
img76.bmp,sailing1.bmp,20.007483290527425,20.11324304093917
img77.bmp,rapids.bmp,94.20486814584288,31.88754556576411
img78.bmp,plane.bmp,15.388646901982973,19.55076663692792
img79.bmp,sailing1.bmp,55.06753054284376,25.834514168401558
img80.bmp,caps.bmp,97.26947157983709,31.58779736359914
img81.bmp,sailing2.bmp,21.61052934761817,17.067597307264805
img82.bmp,monarch.bmp,21.19528302848048,21.076601654291153
img83.bmp,house.bmp,71.54037129415151,28.641731689373653
img84.bmp,sailing3.bmp,31.24987494201788,18.31488319983085
img85.bmp,statue.bmp,13.666943331193623,18.00900903592507
img86.bmp,sailing4.bmp,57.39305471032276,26.433034231265385
img87.bmp,bikes.bmp,105.10166413396246,32.81956508755684
img88.bmp,stream.bmp,39.10614097745931,21.206857917209465
img89.bmp,sailing3.bmp,57.538603283146436,24.226527971525986
img90.bmp,carnivaldolls.bmp,39.71346655802711,21.944166815943188
img91.bmp,statue.bmp,67.19437758924813,27.814277805387974
img92.bmp,coinsinfountain.bmp,69.06535116986018,27.1173678735892
img93.bmp,churchandcapitol.bmp,73.54583611585835,27.093033803006012
img94.bmp,paintedhouse.bmp,106.81758994591208,32.862364952762924
