dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.503168910741806
i04_17_1.bmp,I04.BMP,94.0,0.4951556771993637
i04_17_2.bmp,I04.BMP,93.33333,0.5011814137299856
i04_17_3.bmp,I04.BMP,95.21951,0.4999527136484782
i04_17_4.bmp,I04.BMP,92.78571,0.5128203680117925
i04_17_5.bmp,I04.BMP,96.075,0.5309977432092031
i04_18_1.bmp,I04.BMP,94.58537,0.49692533910274506
i04_18_2.bmp,I04.BMP,94.97561,0.49849652250607807
i04_18_3.bmp,I04.BMP,95.33333,0.5017074346542358
i04_18_4.bmp,I04.BMP,95.7619,0.5088468988736471
i04_18_5.bmp,I04.BMP,96.07317,0.5230819284915924
i04_19_1.bmp,I04.BMP,94.54762,0.5142185240983963
i04_19_2.bmp,I04.BMP,94.64286,0.5279397865136465
i04_19_3.bmp,I04.BMP,95.09756,0.5446918507417043
i04_19_4.bmp,I04.BMP,95.575,0.5688491463661194
i04_19_5.bmp,I04.BMP,95.83333,0.5961592694123586
i04_20_1.bmp,I04.BMP,93.54762,0.5020180841286978
i04_20_2.bmp,I04.BMP,94.775,0.5225953857103983
i04_20_3.bmp,I04.BMP,95.80952,0.5533697704474131
i04_20_4.bmp,I04.BMP,96.88095,0.5895594855149587
i04_20_5.bmp,I04.BMP,97.58537,0.6122374733289083
i04_21_1.bmp,I04.BMP,94.85366,0.5263786415259043
i04_21_2.bmp,I04.BMP,95.26829000000001,0.5551253159840902
i04_21_3.bmp,I04.BMP,96.19048,0.5937966207663218
i04_21_4.bmp,I04.BMP,96.78049,0.6226819952329
i04_21_5.bmp,I04.BMP,98.0,0.6698248386383057
i04_22_1.bmp,I04.BMP,93.97561,0.5182520548502604
i04_22_2.bmp,I04.BMP,94.21429,0.5295736292997996
i04_22_3.bmp,I04.BMP,95.57143,0.5526740849018097
i04_22_4.bmp,I04.BMP,95.87805,0.5741872390111288
i04_22_5.bmp,I04.BMP,97.09524,0.6670275330543518
i04_23_1.bmp,I04.BMP,93.575,0.5188336670398712
i04_23_2.bmp,I04.BMP,94.59524,0.5729003548622131
i04_23_3.bmp,I04.BMP,96.12195,0.6254198849201202
i04_23_4.bmp,I04.BMP,97.04878,0.6535462240378062
i04_23_5.bmp,I04.BMP,98.52381,0.6761165459950765
i04_24_1.bmp,I04.BMP,94.45238,0.5543274382750193
i04_24_2.bmp,I04.BMP,96.2381,0.6050344208876292
i04_24_3.bmp,I04.BMP,97.41463,0.6396836042404175
i04_24_4.bmp,I04.BMP,98.09524,0.6661523083845774
i04_24_5.bmp,I04.BMP,99.41463,0.6760036746660868
I05_01_1.bmp,I05.BMP,94.475,0.5413014988104502
i05_01_2.bmp,I05.BMP,94.5,0.5447212954362234
i05_01_3.bmp,I05.BMP,95.15385,0.5482791165510813
i05_01_4.bmp,I05.BMP,95.94872,0.5563291211922964
i05_01_5.bmp,I05.BMP,96.43902,0.569464385509491
i05_02_1.bmp,I05.BMP,94.17073,0.5409107208251953
i05_02_2.bmp,I05.BMP,94.31707,0.5427069564660391
i05_02_3.bmp,I05.BMP,94.675,0.5458122392495474
i05_02_4.bmp,I05.BMP,94.90244,0.552286297082901
i05_02_5.bmp,I05.BMP,95.74359,0.5612402061621348
i05_03_1.bmp,I05.BMP,94.90244,0.5449937582015991
i05_03_2.bmp,I05.BMP,95.5122,0.5517288545767466
i05_03_3.bmp,I05.BMP,96.325,0.5619894961516062
i05_03_4.bmp,I05.BMP,96.92683,0.5795250535011292
i05_03_5.bmp,I05.BMP,97.625,0.602242648601532
i05_04_1.bmp,I05.BMP,94.36585,0.5409907599290212
i05_04_2.bmp,I05.BMP,94.25,0.5429256359736124
i05_04_3.bmp,I05.BMP,94.425,0.5453793704509735
i05_04_4.bmp,I05.BMP,95.07317,0.5473536650339762
i05_04_5.bmp,I05.BMP,95.6,0.5497378806273142
i05_05_1.bmp,I05.BMP,94.375,0.5422376394271851
i05_05_2.bmp,I05.BMP,94.60976,0.5446126858393351
i05_05_3.bmp,I05.BMP,95.3,0.5493814448515574
i05_05_4.bmp,I05.BMP,96.18421000000001,0.559164434671402
i05_05_5.bmp,I05.BMP,97.07692,0.5847539703051249
i05_06_1.bmp,I05.BMP,95.625,0.54226087530454
i05_06_2.bmp,I05.BMP,96.07692,0.5462104678153992
i05_06_3.bmp,I05.BMP,96.5,0.5523776412010193
i05_06_4.bmp,I05.BMP,96.68293,0.5630115369955698
i05_06_5.bmp,I05.BMP,97.48718,0.5809139311313629
i05_07_1.bmp,I05.BMP,94.725,0.5419899821281433
i05_07_2.bmp,I05.BMP,94.73170999999999,0.5483474334081014
i05_07_3.bmp,I05.BMP,95.46154,0.5566893021265665
i05_07_4.bmp,I05.BMP,95.94872,0.5719798505306244
i05_07_5.bmp,I05.BMP,96.85366,0.5942488213380178
i05_08_1.bmp,I05.BMP,94.6,0.5404189030329386
i05_08_2.bmp,I05.BMP,95.33333,0.5463204483191172
i05_08_3.bmp,I05.BMP,96.34146,0.5639506181081136
i05_08_4.bmp,I05.BMP,97.21951,0.5990268786748251
i05_08_5.bmp,I05.BMP,98.75,0.6545978486537933
i05_09_1.bmp,I05.BMP,94.175,0.5416471759478251
i05_09_2.bmp,I05.BMP,94.175,0.5452572007973989
i05_09_3.bmp,I05.BMP,94.675,0.5577588280042013
i05_09_4.bmp,I05.BMP,96.5,0.5977159043153127
i05_09_5.bmp,I05.BMP,98.63415,0.6490533252557119
i05_10_1.bmp,I05.BMP,94.26829000000001,0.5405295193195343
i05_10_2.bmp,I05.BMP,94.84615,0.5423285067081451
i05_10_3.bmp,I05.BMP,95.29268,0.553680032491684
i05_10_4.bmp,I05.BMP,96.56098,0.5947240193684896
i05_10_5.bmp,I05.BMP,98.12195,0.6387077470620474
I05_11_1.BMP,I05.BMP,94.2439,0.5397968490918478
i05_11_2.bmp,I05.BMP,94.6,0.5436528126398722
i05_11_3.bmp,I05.BMP,95.5,0.5531283219655355
i05_11_4.bmp,I05.BMP,96.33333,0.5768820842107137
i05_11_5.bmp,I05.BMP,97.75,0.632006843884786
i05_12_1.bmp,I05.BMP,94.31707,0.5407197574774424
i05_12_2.bmp,I05.BMP,94.225,0.5416120886802673
i05_12_3.bmp,I05.BMP,94.65,0.5446187754472097
i05_12_4.bmp,I05.BMP,96.2,0.5619776745637258
i05_12_5.bmp,I05.BMP,97.275,0.6046635210514069
I05_13_1.BMP,I05.BMP,94.53659,0.5448251863320669
i05_13_2.bmp,I05.BMP,95.09756,0.5521652599175771
i05_13_3.bmp,I05.BMP,96.525,0.5676528215408325
i05_13_4.bmp,I05.BMP,97.02439,0.5871588687102
i05_13_5.bmp,I05.BMP,98.02632,0.6325744688510895
i05_14_1.bmp,I05.BMP,94.07317,0.5406502783298492
i05_14_2.bmp,I05.BMP,94.46341,0.5411200821399689
i05_14_3.bmp,I05.BMP,94.39024,0.545779953400294
i05_14_4.bmp,I05.BMP,94.775,0.5538377265135447
i05_14_5.bmp,I05.BMP,95.68293,0.566746344168981
i05_15_1.bmp,I05.BMP,96.95,0.5727247595787048
i05_15_2.bmp,I05.BMP,96.9,0.5722194413344065
i05_15_3.bmp,I05.BMP,96.68293,0.5694357852141062
i05_15_4.bmp,I05.BMP,96.1,0.5623247424761454
i05_15_5.bmp,I05.BMP,96.15385,0.5568734109401703
i05_16_1.bmp,I05.BMP,93.85,0.5393471221129099
i05_16_2.bmp,I05.BMP,94.05,0.5393461585044861
i05_16_3.bmp,I05.BMP,94.41463,0.5396977762381235
i05_16_4.bmp,I05.BMP,94.90244,0.5399956107139587
i05_16_5.bmp,I05.BMP,95.75,0.5481283664703369
i05_17_1.bmp,I05.BMP,94.7,0.5378325680891672
i05_17_2.bmp,I05.BMP,93.17073,0.5442918936411539
i05_17_3.bmp,I05.BMP,95.975,0.5375142097473145
i05_17_4.bmp,I05.BMP,93.43902,0.5518260896205902
i05_17_5.bmp,I05.BMP,97.2,0.5478232900301615
i05_18_1.bmp,I05.BMP,95.225,0.5405454436937968
i05_18_2.bmp,I05.BMP,95.79487,0.5425423284371694
i05_18_3.bmp,I05.BMP,96.25641,0.5471408565839132
i05_18_4.bmp,I05.BMP,96.46154,0.557940145333608
i05_18_5.bmp,I05.BMP,96.85,0.5710570812225342
i05_19_1.bmp,I05.BMP,94.825,0.5412796835104624
i05_19_2.bmp,I05.BMP,95.19512,0.5441829363505045
i05_19_3.bmp,I05.BMP,95.775,0.55099684993426
i05_19_4.bmp,I05.BMP,96.35,0.5606042941411337
i05_19_5.bmp,I05.BMP,96.63415,0.5754732588926951
i05_20_1.bmp,I05.BMP,94.31707,0.5398765206336975
i05_20_2.bmp,I05.BMP,94.43902,0.5403477052847544
i05_20_3.bmp,I05.BMP,94.97561,0.543224056561788
i05_20_4.bmp,I05.BMP,95.525,0.5524140894412994
i05_20_5.bmp,I05.BMP,96.71795,0.5747531652450562
i05_21_1.bmp,I05.BMP,94.4,0.5414064625898997
i05_21_2.bmp,I05.BMP,95.075,0.5454405248165131
i05_21_3.bmp,I05.BMP,95.63415,0.5552914440631866
i05_21_4.bmp,I05.BMP,96.65,0.5795862476030985
i05_21_5.bmp,I05.BMP,97.525,0.6133568584918976
i05_22_1.bmp,I05.BMP,94.725,0.5424094200134277
i05_22_2.bmp,I05.BMP,94.75,0.546374648809433
i05_22_3.bmp,I05.BMP,95.2439,0.5514989594618479
i05_22_4.bmp,I05.BMP,95.9,0.5617464482784271
i05_22_5.bmp,I05.BMP,96.82927,0.5811607340971628
i05_23_1.bmp,I05.BMP,94.26829000000001,0.5400446156660715
i05_23_2.bmp,I05.BMP,94.425,0.5436501900355021
i05_23_3.bmp,I05.BMP,94.36585,0.5489419202009836
i05_23_4.bmp,I05.BMP,94.2439,0.5552938183148702
i05_23_5.bmp,I05.BMP,94.56098,0.5732616583506266
i05_24_1.bmp,I05.BMP,94.475,0.5417479574680328
i05_24_2.bmp,I05.BMP,94.39024,0.5456928610801697
i05_24_3.bmp,I05.BMP,94.8,0.5576335688432058
i05_24_4.bmp,I05.BMP,96.04878,0.5841614802678426
i05_24_5.bmp,I05.BMP,97.39024,0.6262927850087484
I06_01_1.bmp,I06.BMP,94.24324,0.4828992436329524
i06_01_2.bmp,I06.BMP,94.83333,0.49224071701367694
i06_01_3.bmp,I06.BMP,94.97297,0.5052722841501236
i06_01_4.bmp,I06.BMP,95.68571,0.5222892761230469
i06_01_5.bmp,I06.BMP,96.38889,0.5410405397415161
i06_02_1.bmp,I06.BMP,93.83784,0.4799814522266388
i06_02_2.bmp,I06.BMP,94.21621999999999,0.4895292619864146
i06_02_3.bmp,I06.BMP,94.54054,0.49995702008406323
i06_02_4.bmp,I06.BMP,95.16667,0.5122965524593989
i06_02_5.bmp,I06.BMP,95.61111,0.5305155714352926
i06_03_1.bmp,I06.BMP,95.41667,0.5007197459538778
i06_03_2.bmp,I06.BMP,95.94286,0.521156926949819
i06_03_3.bmp,I06.BMP,96.52778,0.5415979524453481
i06_03_4.bmp,I06.BMP,97.05405,0.5660088360309601
i06_03_5.bmp,I06.BMP,97.5,0.593287189801534
i06_04_1.bmp,I06.BMP,94.16667,0.47261397540569305
i06_04_2.bmp,I06.BMP,94.13889,0.47558634479840595
i06_04_3.bmp,I06.BMP,94.30556,0.47952475647131604
i06_04_4.bmp,I06.BMP,94.91892,0.4849265565474828
i06_04_5.bmp,I06.BMP,95.41667,0.4921210358540217
i06_05_1.bmp,I06.BMP,94.08108,0.48298852642377216
i06_05_2.bmp,I06.BMP,94.28571,0.48913146058718365
i06_05_3.bmp,I06.BMP,95.02703,0.5015466113885244
i06_05_4.bmp,I06.BMP,95.97143,0.523570587237676
i06_05_5.bmp,I06.BMP,97.05405,0.5634144147237142
i06_06_1.bmp,I06.BMP,95.38889,0.49633224805196124
i06_06_2.bmp,I06.BMP,95.61111,0.5194400399923325
i06_06_3.bmp,I06.BMP,96.22222,0.532746692498525
i06_06_4.bmp,I06.BMP,96.47222,0.5496927599112192
i06_06_5.bmp,I06.BMP,96.94595,0.5693230132261912
i06_07_1.bmp,I06.BMP,94.67568,0.48681852718194324
i06_07_2.bmp,I06.BMP,94.88571,0.49949225783348083
i06_07_3.bmp,I06.BMP,95.59459,0.5113930304845175
i06_07_4.bmp,I06.BMP,96.85714,0.5349576274553934
i06_07_5.bmp,I06.BMP,97.31429,0.5682442784309387
i06_08_1.bmp,I06.BMP,94.81081,0.49766754110654193
i06_08_2.bmp,I06.BMP,95.41667,0.516203448176384
i06_08_3.bmp,I06.BMP,96.51429,0.5449006060759226
i06_08_4.bmp,I06.BMP,97.2973,0.5810282031695048
i06_08_5.bmp,I06.BMP,97.94595,0.6352574427922567
i06_09_1.bmp,I06.BMP,93.94595,0.48109831909338635
i06_09_2.bmp,I06.BMP,94.13514,0.4945593625307083
i06_09_3.bmp,I06.BMP,95.13514,0.5300379345814387
i06_09_4.bmp,I06.BMP,97.0,0.593456635872523
i06_09_5.bmp,I06.BMP,98.34286,0.6466277241706848
i06_10_1.bmp,I06.BMP,94.16216,0.4742129445075989
i06_10_2.bmp,I06.BMP,94.37143,0.4799528270959854
i06_10_3.bmp,I06.BMP,94.57143,0.5004675636688868
i06_10_4.bmp,I06.BMP,96.83784,0.5670143862565359
i06_10_5.bmp,I06.BMP,98.22222,0.6417669753233591
I06_11_1.BMP,I06.BMP,94.45946,0.4735719213883082
i06_11_2.bmp,I06.BMP,94.80556,0.4842238773902257
i06_11_3.bmp,I06.BMP,95.5,0.5036217470963796
i06_11_4.bmp,I06.BMP,96.91892,0.5774436791737875
i06_11_5.bmp,I06.BMP,99.24324,0.6682323714097341
i06_12_1.bmp,I06.BMP,94.13889,0.47114397585392
i06_12_2.bmp,I06.BMP,95.25,0.47546611726284027
i06_12_3.bmp,I06.BMP,95.64865,0.48054811855157215
i06_12_4.bmp,I06.BMP,96.37143,0.5002070267995199
i06_12_5.bmp,I06.BMP,96.16216,0.46574974060058594
I06_13_1.BMP,I06.BMP,95.32432,0.5032545973857244
i06_13_2.bmp,I06.BMP,95.17143,0.49877382318178815
i06_13_3.bmp,I06.BMP,95.82857,0.5387893915176392
i06_13_4.bmp,I06.BMP,96.80556,0.57549520333608
i06_13_5.bmp,I06.BMP,97.2973,0.5983447035153707
i06_14_1.bmp,I06.BMP,94.0,0.4684309760729472
i06_14_2.bmp,I06.BMP,94.0,0.47224553922812146
i06_14_3.bmp,I06.BMP,95.22857,0.48012404640515643
i06_14_4.bmp,I06.BMP,95.66667,0.490456759929657
i06_14_5.bmp,I06.BMP,95.69444,0.5030355006456375
i06_15_1.bmp,I06.BMP,96.37837999999999,0.5047201414903005
i06_15_2.bmp,I06.BMP,96.67568,0.501108393073082
i06_15_3.bmp,I06.BMP,96.25,0.49065735439459485
i06_15_4.bmp,I06.BMP,95.59459,0.48535753786563873
i06_15_5.bmp,I06.BMP,95.16667,0.48041456937789917
i06_16_1.bmp,I06.BMP,94.43243,0.4684530993302663
i06_16_2.bmp,I06.BMP,93.75,0.46956682701905567
i06_16_3.bmp,I06.BMP,94.91667,0.4687899301449458
i06_16_4.bmp,I06.BMP,94.16216,0.4768861134847005
i06_16_5.bmp,I06.BMP,95.86111,0.47122822701931
i06_17_1.bmp,I06.BMP,94.44444,0.46711891889572144
i06_17_2.bmp,I06.BMP,93.91892,0.47855056325594586
i06_17_3.bmp,I06.BMP,95.94444,0.47010132670402527
i06_17_4.bmp,I06.BMP,94.16216,0.49281030893325806
i06_17_5.bmp,I06.BMP,96.62162000000001,0.49841750661532086
i06_18_1.bmp,I06.BMP,94.8,0.4711514165004094
i06_18_2.bmp,I06.BMP,95.63889,0.4743758092323939
i06_18_3.bmp,I06.BMP,96.11111,0.4813387344280879
i06_18_4.bmp,I06.BMP,96.27027,0.49373650054136914
i06_18_5.bmp,I06.BMP,96.21621999999999,0.5041096111138662
i06_19_1.bmp,I06.BMP,94.66667,0.48852914075056714
i06_19_2.bmp,I06.BMP,94.72973,0.49809783697128296
i06_19_3.bmp,I06.BMP,95.05405,0.5084467927614847
i06_19_4.bmp,I06.BMP,95.80556,0.5232162227233251
i06_19_5.bmp,I06.BMP,96.40541,0.5431877871354421
i06_20_1.bmp,I06.BMP,94.38889,0.4707847734292348
i06_20_2.bmp,I06.BMP,94.72222,0.4714768975973129
i06_20_3.bmp,I06.BMP,94.40541,0.4778581460316976
i06_20_4.bmp,I06.BMP,95.05405,0.4922092904647191
i06_20_5.bmp,I06.BMP,96.02703,0.5334025373061498
i06_21_1.bmp,I06.BMP,94.2973,0.4777155766884486
i06_21_2.bmp,I06.BMP,94.88889,0.48674745361010235
i06_21_3.bmp,I06.BMP,95.28571,0.5065644035736719
i06_21_4.bmp,I06.BMP,96.36111,0.5423361311356226
i06_21_5.bmp,I06.BMP,97.19444,0.5930811166763306
i06_22_1.bmp,I06.BMP,94.36111,0.48784663279851276
i06_22_2.bmp,I06.BMP,94.72222,0.4995363652706146
i06_22_3.bmp,I06.BMP,95.83784,0.516899436712265
i06_22_4.bmp,I06.BMP,96.43243,0.5379239718119303
i06_22_5.bmp,I06.BMP,97.02703,0.56937109430631
i06_23_1.bmp,I06.BMP,94.08571,0.47097113231817883
i06_23_2.bmp,I06.BMP,94.19444,0.4858997662862142
i06_23_3.bmp,I06.BMP,94.32432,0.5194517225027084
i06_23_4.bmp,I06.BMP,94.67568,0.5468568305174509
i06_23_5.bmp,I06.BMP,97.65714,0.6281339923540751
i06_24_1.bmp,I06.BMP,94.16216,0.47623508671919507
i06_24_2.bmp,I06.BMP,94.2,0.4896803746620814
i06_24_3.bmp,I06.BMP,95.18919,0.5239575703938802
i06_24_4.bmp,I06.BMP,96.78378000000001,0.5864146749178568
i06_24_5.bmp,I06.BMP,99.11111,0.662854383389155
I07_01_1.bmp,I07.BMP,94.31818,0.5252344707647959
i07_01_2.bmp,I07.BMP,94.90909,0.5326807498931885
i07_01_3.bmp,I07.BMP,95.2,0.5413152575492859
i07_01_4.bmp,I07.BMP,95.54545,0.5544886191685995
i07_01_5.bmp,I07.BMP,96.02381,0.5748523473739624
i07_02_1.bmp,I07.BMP,93.95556,0.5210972229639689
i07_02_2.bmp,I07.BMP,94.13636,0.5287063817183176
i07_02_3.bmp,I07.BMP,94.44186,0.5357753038406372
i07_02_4.bmp,I07.BMP,94.76744,0.5454863210519155
i07_02_5.bmp,I07.BMP,95.24444,0.5603872338930765
i07_03_1.bmp,I07.BMP,95.06667,0.5416538218657175
i07_03_2.bmp,I07.BMP,95.77273,0.5555562575658163
i07_03_3.bmp,I07.BMP,96.26667,0.5749707917372385
i07_03_4.bmp,I07.BMP,96.68889,0.5982305308183035
i07_03_5.bmp,I07.BMP,97.26667,0.6267038881778717
i07_04_1.bmp,I07.BMP,94.13333,0.5119355867306391
i07_04_2.bmp,I07.BMP,94.0,0.5147768904765447
i07_04_3.bmp,I07.BMP,94.57778,0.5175928672154745
i07_04_4.bmp,I07.BMP,95.04878,0.5218636890252432
i07_04_5.bmp,I07.BMP,95.7907,0.529284805059433
i07_05_1.bmp,I07.BMP,93.95556,0.521049976348877
i07_05_2.bmp,I07.BMP,94.2,0.5253971715768179
i07_05_3.bmp,I07.BMP,94.84091,0.5338234206040701
i07_05_4.bmp,I07.BMP,95.72093,0.5532543063163757
i07_05_5.bmp,I07.BMP,96.68182,0.593014528354009
i07_06_1.bmp,I07.BMP,95.16667,0.5242928018172582
i07_06_2.bmp,I07.BMP,95.38636,0.5334089795748392
i07_06_3.bmp,I07.BMP,95.84091,0.5437163412570953
i07_06_4.bmp,I07.BMP,96.25,0.5593455831209818
i07_06_5.bmp,I07.BMP,96.68182,0.5784053007761637
i07_07_1.bmp,I07.BMP,94.4186,0.5234004308780035
i07_07_2.bmp,I07.BMP,94.80952,0.5381107032299042
i07_07_3.bmp,I07.BMP,95.68182,0.562311589717865
i07_07_4.bmp,I07.BMP,96.37778,0.5852804382642111
i07_07_5.bmp,I07.BMP,97.16279,0.611096461613973
i07_08_1.bmp,I07.BMP,94.13636,0.51610167324543
i07_08_2.bmp,I07.BMP,94.46667,0.5269619673490524
i07_08_3.bmp,I07.BMP,95.4186,0.546555091937383
i07_08_4.bmp,I07.BMP,96.57778,0.5832771360874176
i07_08_5.bmp,I07.BMP,97.36364,0.6463850935300192
i07_09_1.bmp,I07.BMP,93.57778,0.5146709779898325
i07_09_2.bmp,I07.BMP,93.97778,0.5198163638512293
i07_09_3.bmp,I07.BMP,94.77273,0.5382618506749471
i07_09_4.bmp,I07.BMP,96.02326,0.5778528352578481
i07_09_5.bmp,I07.BMP,97.53333,0.6365370452404022
i07_10_1.bmp,I07.BMP,93.86667,0.51173564294974
i07_10_2.bmp,I07.BMP,94.11364,0.5152725478013357
i07_10_3.bmp,I07.BMP,94.95455,0.533900648355484
i07_10_4.bmp,I07.BMP,96.29545,0.5872232417265574
i07_10_5.bmp,I07.BMP,97.77273,0.6382765273253123
I07_11_1.BMP,I07.BMP,94.51163,0.5200121800104777
i07_11_2.bmp,I07.BMP,95.48889,0.5461205343405405
i07_11_3.bmp,I07.BMP,96.56818,0.5913064877192179
i07_11_4.bmp,I07.BMP,97.57778,0.6491372386614481
i07_11_5.bmp,I07.BMP,99.02273,0.6876583099365234
i07_12_1.bmp,I07.BMP,94.65909,0.517505352695783
i07_12_2.bmp,I07.BMP,95.27273,0.5289944112300873
i07_12_3.bmp,I07.BMP,96.46667,0.5605334043502808
i07_12_4.bmp,I07.BMP,97.13636,0.5990356802940369
i07_12_5.bmp,I07.BMP,97.48889,0.5948360164960226
I07_13_1.BMP,I07.BMP,95.4186,0.5492284198602041
i07_13_2.bmp,I07.BMP,95.93182,0.5751633048057556
i07_13_3.bmp,I07.BMP,96.62791,0.607213576634725
i07_13_4.bmp,I07.BMP,97.27273,0.6382438838481903
i07_13_5.bmp,I07.BMP,97.48889,0.6584076980749766
i07_14_1.bmp,I07.BMP,94.20455,0.510440374414126
i07_14_2.bmp,I07.BMP,93.84091,0.5080911417802175
i07_14_3.bmp,I07.BMP,94.29545,0.5148884902397791
i07_14_4.bmp,I07.BMP,94.77778,0.5221300373474757
i07_14_5.bmp,I07.BMP,95.79545,0.536763792236646
i07_15_1.bmp,I07.BMP,96.36364,0.5313789546489716
i07_15_2.bmp,I07.BMP,96.71111,0.5300482014815012
i07_15_3.bmp,I07.BMP,96.95455,0.5259029467900594
i07_15_4.bmp,I07.BMP,96.65909,0.5207744638125101
i07_15_5.bmp,I07.BMP,96.34884,0.5151150723298391
i07_16_1.bmp,I07.BMP,93.79545,0.5068477342526118
i07_16_2.bmp,I07.BMP,93.65116,0.5068927605946859
i07_16_3.bmp,I07.BMP,94.06667,0.506999209523201
i07_16_4.bmp,I07.BMP,94.64444,0.5072541534900665
i07_16_5.bmp,I07.BMP,95.18182,0.5109369854132334
i07_17_1.bmp,I07.BMP,94.45455,0.5064217199881872
i07_17_2.bmp,I07.BMP,93.6,0.5116495390733083
i07_17_3.bmp,I07.BMP,95.59524,0.510553111632665
i07_17_4.bmp,I07.BMP,93.27273,0.521923785408338
i07_17_5.bmp,I07.BMP,96.65909,0.5379364291826884
i07_18_1.bmp,I07.BMP,94.61364,0.5076488554477692
i07_18_2.bmp,I07.BMP,95.04545,0.5091434468825659
i07_18_3.bmp,I07.BMP,95.62222,0.5134661595026652
i07_18_4.bmp,I07.BMP,96.13636,0.5255451798439026
i07_18_5.bmp,I07.BMP,96.36364,0.5415274004141489
i07_19_1.bmp,I07.BMP,94.13333,0.5267514586448669
i07_19_2.bmp,I07.BMP,94.55556,0.5343518157800039
i07_19_3.bmp,I07.BMP,95.2,0.544118066628774
i07_19_4.bmp,I07.BMP,95.88636,0.5602678855260214
i07_19_5.bmp,I07.BMP,96.29545,0.5797131657600403
i07_20_1.bmp,I07.BMP,94.25,0.5092357446750005
i07_20_2.bmp,I07.BMP,94.57778,0.5179985066254934
i07_20_3.bmp,I07.BMP,95.5814,0.537328451871872
i07_20_4.bmp,I07.BMP,96.37778,0.5727531512578329
i07_20_5.bmp,I07.BMP,97.06977,0.6018460194269816
i07_21_1.bmp,I07.BMP,94.33333,0.5243856410185496
i07_21_2.bmp,I07.BMP,95.04545,0.5415040850639343
i07_21_3.bmp,I07.BMP,95.88889,0.5661032895247141
i07_21_4.bmp,I07.BMP,96.61364,0.6021712720394135
i07_21_5.bmp,I07.BMP,97.67442,0.6435366769631704
i07_22_1.bmp,I07.BMP,94.06667,0.5208543340365092
i07_22_2.bmp,I07.BMP,94.76744,0.5283543517192205
i07_22_3.bmp,I07.BMP,95.34884,0.5384623010953268
i07_22_4.bmp,I07.BMP,95.85714,0.5622336268424988
i07_22_5.bmp,I07.BMP,97.34091,0.6198968887329102
i07_23_1.bmp,I07.BMP,93.97778,0.5121395389238993
i07_23_2.bmp,I07.BMP,94.26667,0.5284451395273209
i07_23_3.bmp,I07.BMP,94.95556,0.5631553828716278
i07_23_4.bmp,I07.BMP,95.7907,0.583510677019755
i07_23_5.bmp,I07.BMP,97.35556,0.6377875606218973
i07_24_1.bmp,I07.BMP,94.27907,0.5272762676080068
i07_24_2.bmp,I07.BMP,95.06667,0.5565297901630402
i07_24_3.bmp,I07.BMP,96.13636,0.5987631976604462
i07_24_4.bmp,I07.BMP,97.75,0.6498889724413554
i07_24_5.bmp,I07.BMP,99.52381,0.6821157336235046
I08_01_1.bmp,I08.BMP,94.45161,0.5209771196047465
i08_01_2.bmp,I08.BMP,95.29032,0.5239046414693197
i08_01_3.bmp,I08.BMP,95.16129,0.5301157832145691
i08_01_4.bmp,I08.BMP,95.9,0.5388374427954356
i08_01_5.bmp,I08.BMP,96.45161,0.5533370077610016
i08_02_1.bmp,I08.BMP,94.40625,0.5202853033939997
i08_02_2.bmp,I08.BMP,94.45161,0.5226798355579376
i08_02_3.bmp,I08.BMP,94.59375,0.5273022353649139
i08_02_4.bmp,I08.BMP,94.77419,0.5353328784306844
i08_02_5.bmp,I08.BMP,95.35484,0.5457686483860016
i08_03_1.bmp,I08.BMP,95.35484,0.5300410588582357
i08_03_2.bmp,I08.BMP,95.70968,0.538645456234614
i08_03_3.bmp,I08.BMP,96.53333,0.5531156758467356
i08_03_4.bmp,I08.BMP,97.03125,0.568775862455368
i08_03_5.bmp,I08.BMP,97.65625,0.5902296006679535
i08_04_1.bmp,I08.BMP,93.93548,0.5191643238067627
i08_04_2.bmp,I08.BMP,94.16129,0.5205106387535731
i08_04_3.bmp,I08.BMP,94.375,0.5223826070626577
i08_04_4.bmp,I08.BMP,94.5625,0.5245346029599508
i08_04_5.bmp,I08.BMP,95.03226,0.5276803274949392
i08_05_1.bmp,I08.BMP,94.66667,0.5210641026496887
i08_05_2.bmp,I08.BMP,94.54839,0.5233627359072367
i08_05_3.bmp,I08.BMP,95.28125,0.5292457143465678
i08_05_4.bmp,I08.BMP,96.03226,0.5418044527371725
i08_05_5.bmp,I08.BMP,96.875,0.5690938035647074
i08_06_1.bmp,I08.BMP,95.6129,0.5227944552898407
i08_06_2.bmp,I08.BMP,95.90625,0.5380110442638397
i08_06_3.bmp,I08.BMP,96.06667,0.5466518501440684
i08_06_4.bmp,I08.BMP,96.3871,0.5610664188861847
i08_06_5.bmp,I08.BMP,96.93548,0.577327162027359
i08_07_1.bmp,I08.BMP,94.5,0.5218771696090698
i08_07_2.bmp,I08.BMP,95.35484,0.5289772550264994
i08_07_3.bmp,I08.BMP,95.83333,0.5376076698303223
i08_07_4.bmp,I08.BMP,96.54839,0.5546470681826273
i08_07_5.bmp,I08.BMP,97.6129,0.5838064551353455
i08_08_1.bmp,I08.BMP,94.78125,0.5231860131025314
i08_08_2.bmp,I08.BMP,95.40625,0.530596524477005
i08_08_3.bmp,I08.BMP,96.09677,0.5505773027737936
i08_08_4.bmp,I08.BMP,97.12903,0.5928533871968588
