dis,ref,mos,pred
A0119_05_00.bmp,A0119.bmp,1366.2545,0.5999612808227539
A0119_05_01.bmp,A0119.bmp,1197.2842,0.6169566512107849
A0119_05_02.bmp,A0119.bmp,1230.8091,0.6100302338600159
A0119_05_03.bmp,A0119.bmp,1112.9212,0.6179701089859009
A0119_05_04.bmp,A0119.bmp,1363.532,0.5969124436378479
A0119_05_05.bmp,A0119.bmp,1284.9624,0.6121795773506165
A0119_05_06.bmp,A0119.bmp,1357.6471,0.6115440130233765
A0119_05_07.bmp,A0119.bmp,1251.5157,0.6157170534133911
A0119_05_08.bmp,A0119.bmp,1168.8143,0.6200318932533264
A0119_05_09.bmp,A0119.bmp,1331.2823,0.6073341965675354
A0119_05_10.bmp,A0119.bmp,1463.1464,0.5912346243858337
A0119_05_11.bmp,A0119.bmp,1497.6641,0.5688146352767944
A0119_05_12.bmp,A0119.bmp,1392.9939,0.5833856463432312
A0119_05_13.bmp,A0119.bmp,1445.7181,0.5347819328308105
A0119_06_00.bmp,A0119.bmp,1497.4888,0.5477006435394287
A0119_06_01.bmp,A0119.bmp,1449.0398,0.5584693551063538
A0119_06_02.bmp,A0119.bmp,1459.524,0.5747093558311462
A0119_06_03.bmp,A0119.bmp,1468.6461,0.5676993727684021
A0119_06_04.bmp,A0119.bmp,1371.9875,0.601544201374054
A0119_06_05.bmp,A0119.bmp,1493.5229,0.5645144581794739
A0119_06_06.bmp,A0119.bmp,1158.3185,0.6400303840637207
A0119_06_07.bmp,A0119.bmp,1323.7248,0.5537763833999634
A0119_06_08.bmp,A0119.bmp,1432.3163,0.5460209250450134
A0119_06_09.bmp,A0119.bmp,1436.7678,0.5808731317520142
A0119_06_10.bmp,A0119.bmp,1258.2632,0.6345582008361816
A0119_06_11.bmp,A0119.bmp,1447.1525,0.5634963512420654
A0119_06_12.bmp,A0119.bmp,1423.0237,0.5819594264030457
A0119_06_13.bmp,A0119.bmp,1353.9049,0.5855447053909302
A0119_06_14.bmp,A0119.bmp,1361.8439,0.5886865258216858
A0119_06_15.bmp,A0119.bmp,1252.2846,0.6084660887718201
A0119_06_16.bmp,A0119.bmp,1586.7356,0.4996897578239441
A0119_06_17.bmp,A0119.bmp,1591.008,0.5372018814086914
A0119_06_18.bmp,A0119.bmp,1555.3762,0.557449996471405
A0119_06_19.bmp,A0119.bmp,1561.7364,0.5005741119384766
A0119_06_20.bmp,A0119.bmp,1576.2594,0.5006446838378906
A0119_06_21.bmp,A0119.bmp,1579.3463,0.5080989599227905
A0119_06_22.bmp,A0119.bmp,1537.8368,0.49262216687202454
A0119_06_23.bmp,A0119.bmp,1552.1199,0.477836936712265
A0119_06_24.bmp,A0119.bmp,1599.2534,0.4982752203941345
A0119_06_25.bmp,A0119.bmp,1488.7687,0.5078779458999634
A0119_06_26.bmp,A0119.bmp,1531.7246,0.5294865965843201
A0056_00_00.bmp,A0056.bmp,1517.7616,0.6260678768157959
A0056_00_01.bmp,A0056.bmp,1300.2267,0.6493224501609802
A0056_00_02.bmp,A0056.bmp,1651.1941,0.6141934394836426
A0056_00_03.bmp,A0056.bmp,1438.2523,0.6322583556175232
A0056_00_04.bmp,A0056.bmp,1426.4979,0.6539536714553833
A0056_00_05.bmp,A0056.bmp,1652.2968,0.6207002997398376
A0056_00_06.bmp,A0056.bmp,1505.2845,0.6424390077590942
A0056_00_07.bmp,A0056.bmp,1427.9227,0.6650621294975281
A0056_00_08.bmp,A0056.bmp,1647.3874,0.6167988181114197
A0056_00_09.bmp,A0056.bmp,1550.0154,0.6388332843780518
A0056_00_10.bmp,A0056.bmp,1424.5301,0.6604381799697876
A0056_00_11.bmp,A0056.bmp,1521.3842,0.6147788166999817
A0056_01_00.bmp,A0056.bmp,1602.0179,0.6144334673881531
A0056_01_01.bmp,A0056.bmp,1512.8793,0.631578803062439
A0056_01_02.bmp,A0056.bmp,1357.7015,0.6502192616462708
A0056_01_03.bmp,A0056.bmp,1662.8143,0.6139392256736755
A0056_01_04.bmp,A0056.bmp,1503.8859,0.6270654201507568
A0056_01_05.bmp,A0056.bmp,1423.4188,0.6479665637016296
A0056_01_06.bmp,A0056.bmp,1648.4922,0.6134064793586731
A0056_01_07.bmp,A0056.bmp,1445.6469,0.6285866498947144
A0056_01_08.bmp,A0056.bmp,1500.8816,0.6522646546363831
A0056_01_09.bmp,A0056.bmp,1658.4596,0.6125441789627075
A0056_01_10.bmp,A0056.bmp,1540.6916,0.6233748197555542
A0056_01_11.bmp,A0056.bmp,1515.8121,0.6357643008232117
A0056_01_12.bmp,A0056.bmp,1524.3591,0.6126600503921509
A0056_01_13.bmp,A0056.bmp,1638.938,0.6229842901229858
A0056_01_14.bmp,A0056.bmp,1467.1631,0.635077953338623
A0056_01_15.bmp,A0056.bmp,1137.3371,0.6821097731590271
A0056_02_00.bmp,A0056.bmp,1487.6697,0.6210814714431763
A0056_02_01.bmp,A0056.bmp,1517.0792,0.6210814714431763
A0056_02_02.bmp,A0056.bmp,1534.8613,0.613811731338501
A0056_02_03.bmp,A0056.bmp,1592.488,0.6183430552482605
A0056_02_04.bmp,A0056.bmp,1667.6239,0.6503176689147949
A0056_02_05.bmp,A0056.bmp,1286.2675,0.6464559435844421
A0056_02_06.bmp,A0056.bmp,1445.1503,0.6396573781967163
A0056_02_07.bmp,A0056.bmp,1408.4126,0.6388828158378601
A0056_02_08.bmp,A0056.bmp,1507.9358,0.6415883898735046
A0056_02_09.bmp,A0056.bmp,1547.1721,0.6541642546653748
A0056_03_00.bmp,A0056.bmp,1486.2074,0.6513943672180176
A0056_03_01.bmp,A0056.bmp,1591.5171,0.6397237181663513
A0056_03_02.bmp,A0056.bmp,1461.2784,0.6508613228797913
A0056_03_03.bmp,A0056.bmp,1477.403,0.6343463063240051
A0056_03_04.bmp,A0056.bmp,1523.8604,0.6343463063240051
A0056_03_05.bmp,A0056.bmp,1471.5668,0.6343463063240051
A0056_03_06.bmp,A0056.bmp,1554.9426,0.6333374381065369
A0056_03_07.bmp,A0056.bmp,1437.2753,0.6383002400398254
A0056_03_08.bmp,A0056.bmp,1478.6978,0.64298415184021
A0056_03_09.bmp,A0056.bmp,1628.7673,0.651616096496582
A0056_03_10.bmp,A0056.bmp,1518.3353,0.6307234168052673
A0056_03_11.bmp,A0056.bmp,1532.2359,0.6310280561447144
A0056_03_12.bmp,A0056.bmp,1560.2192,0.647187352180481
A0056_03_13.bmp,A0056.bmp,1557.6678,0.6388747096061707
A0056_03_14.bmp,A0056.bmp,1527.1998,0.6324747800827026
A0056_03_15.bmp,A0056.bmp,1562.6643,0.6371511816978455
A0056_03_16.bmp,A0056.bmp,1504.7956,0.6342983841896057
A0056_03_17.bmp,A0056.bmp,1529.6325,0.6525259017944336
A0056_03_18.bmp,A0056.bmp,1529.6553,0.6440840363502502
A0056_03_19.bmp,A0056.bmp,1548.6605,0.6436266899108887
A0056_03_20.bmp,A0056.bmp,1253.1326,0.6798198819160461
A0056_03_21.bmp,A0056.bmp,1244.3529,0.6925756931304932
A0056_03_22.bmp,A0056.bmp,1334.3043,0.6699978113174438
A0056_03_23.bmp,A0056.bmp,1265.3227,0.7001370191574097
A0056_04_00.bmp,A0056.bmp,1626.5285,0.6309249401092529
A0056_04_01.bmp,A0056.bmp,1495.56,0.6559486985206604
A0056_04_02.bmp,A0056.bmp,1719.8629,0.6297821998596191
A0056_04_03.bmp,A0056.bmp,1514.4211,0.6541792154312134
A0056_04_04.bmp,A0056.bmp,1281.3717,0.6727924942970276
A0056_04_05.bmp,A0056.bmp,1541.3629,0.6391561627388
A0056_04_06.bmp,A0056.bmp,1291.7797,0.6730817556381226
A0056_04_07.bmp,A0056.bmp,1197.3134,0.6941037178039551
A0056_04_08.bmp,A0056.bmp,1545.4473,0.6324597001075745
A0056_04_09.bmp,A0056.bmp,1408.2247,0.657649040222168
A0056_04_10.bmp,A0056.bmp,1277.674,0.6771509051322937
A0056_04_11.bmp,A0056.bmp,1417.789,0.6564964652061462
A0056_04_12.bmp,A0056.bmp,1499.7356,0.628290057182312
A0056_05_00.bmp,A0056.bmp,1329.3655,0.6654856204986572
A0056_05_01.bmp,A0056.bmp,1181.3842,0.6904339790344238
A0056_05_02.bmp,A0056.bmp,1126.9898,0.6872816681861877
A0056_05_03.bmp,A0056.bmp,982.8617,0.7050849795341492
A0056_05_04.bmp,A0056.bmp,1554.0601,0.6605446934700012
A0056_05_05.bmp,A0056.bmp,1238.1874,0.682990550994873
A0056_05_06.bmp,A0056.bmp,1304.8536,0.6837120652198792
A0056_05_07.bmp,A0056.bmp,1148.7233,0.6990713477134705
A0056_05_08.bmp,A0056.bmp,1152.0577,0.6873164772987366
A0056_05_09.bmp,A0056.bmp,1260.8801,0.6733819842338562
A0056_05_10.bmp,A0056.bmp,1459.6306,0.6559978723526001
A0056_05_11.bmp,A0056.bmp,1474.4586,0.6287862062454224
A0056_05_12.bmp,A0056.bmp,1507.6576,0.6389596462249756
A0056_05_13.bmp,A0056.bmp,1380.9558,0.6333374381065369
A0056_06_00.bmp,A0056.bmp,1379.4151,0.6227077841758728
A0056_06_01.bmp,A0056.bmp,1326.6674,0.6322883367538452
A0056_06_02.bmp,A0056.bmp,1384.2388,0.6431671977043152
A0056_06_03.bmp,A0056.bmp,1401.1413,0.6414931416511536
A0056_06_04.bmp,A0056.bmp,1292.5688,0.6682794690132141
A0056_06_05.bmp,A0056.bmp,1462.8703,0.6388945579528809
A0056_06_06.bmp,A0056.bmp,1211.8681,0.7482839822769165
A0056_06_07.bmp,A0056.bmp,1309.8506,0.6908961534500122
A0056_06_08.bmp,A0056.bmp,1546.9838,0.6576187610626221
A0056_06_09.bmp,A0056.bmp,1440.2401,0.6755943894386292
A0056_06_10.bmp,A0056.bmp,1307.0394,0.7048918008804321
A0056_06_11.bmp,A0056.bmp,1392.5386,0.6293128728866577
A0056_06_12.bmp,A0056.bmp,1364.3293,0.6472742557525635
A0056_06_13.bmp,A0056.bmp,1364.7388,0.6525238156318665
A0056_06_14.bmp,A0056.bmp,1352.02,0.6459318399429321
A0056_06_15.bmp,A0056.bmp,1126.7892,0.6698119044303894
A0056_06_16.bmp,A0056.bmp,1579.0814,0.6115477681159973
A0056_06_17.bmp,A0056.bmp,1536.6296,0.6275043487548828
A0056_06_18.bmp,A0056.bmp,1492.0759,0.6436136960983276
A0056_06_19.bmp,A0056.bmp,1716.3612,0.626987874507904
A0056_06_20.bmp,A0056.bmp,1482.9086,0.6261723637580872
A0056_06_21.bmp,A0056.bmp,1646.1051,0.6215960383415222
A0056_06_22.bmp,A0056.bmp,1568.6512,0.6247859001159668
A0056_06_23.bmp,A0056.bmp,1564.4577,0.6089512705802917
A0056_06_24.bmp,A0056.bmp,1541.4878,0.6159184575080872
A0056_06_25.bmp,A0056.bmp,1555.2546,0.6321336627006531
A0056_06_26.bmp,A0056.bmp,1345.0679,0.6444977521896362
A0166_00_00.bmp,A0166.bmp,1534.4748,0.6897019743919373
A0166_00_01.bmp,A0166.bmp,1435.1577,0.710721492767334
A0166_00_02.bmp,A0166.bmp,1587.9442,0.6777493357658386
A0166_00_03.bmp,A0166.bmp,1470.1993,0.6964392066001892
A0166_00_04.bmp,A0166.bmp,1399.7056,0.7145644426345825
A0166_00_05.bmp,A0166.bmp,1558.0312,0.6838313341140747
A0166_00_06.bmp,A0166.bmp,1545.6886,0.7072662115097046
A0166_00_07.bmp,A0166.bmp,1353.4058,0.725175678730011
A0166_00_08.bmp,A0166.bmp,1551.3962,0.6801854968070984
A0166_00_09.bmp,A0166.bmp,1457.9815,0.7021874189376831
A0166_00_10.bmp,A0166.bmp,1482.6036,0.7199880480766296
A0166_00_11.bmp,A0166.bmp,1493.4936,0.6775983572006226
A0166_01_00.bmp,A0166.bmp,1553.7069,0.6778990030288696
A0166_01_01.bmp,A0166.bmp,1417.428,0.6944301724433899
A0166_01_02.bmp,A0166.bmp,1401.3498,0.7107614874839783
A0166_01_03.bmp,A0166.bmp,1510.1522,0.6775238513946533
A0166_01_04.bmp,A0166.bmp,1531.7425,0.6899953484535217
A0166_01_05.bmp,A0166.bmp,1384.5495,0.7102475166320801
A0166_01_06.bmp,A0166.bmp,1506.214,0.6779597997665405
A0166_01_07.bmp,A0166.bmp,1499.9047,0.6957190632820129
A0166_01_08.bmp,A0166.bmp,1432.0869,0.7118724584579468
A0166_01_09.bmp,A0166.bmp,1534.2429,0.6763502955436707
A0166_01_10.bmp,A0166.bmp,1600.5167,0.692884087562561
A0166_01_11.bmp,A0166.bmp,1470.0744,0.7060718536376953
A0166_01_12.bmp,A0166.bmp,1587.1026,0.6766499876976013
A0166_01_13.bmp,A0166.bmp,1504.6321,0.6933809518814087
A0166_01_14.bmp,A0166.bmp,1460.8458,0.7066679000854492
A0166_01_15.bmp,A0166.bmp,1176.7784,0.7447441220283508
A0166_02_00.bmp,A0166.bmp,1555.6214,0.682711124420166
A0166_02_01.bmp,A0166.bmp,1476.4293,0.682711124420166
A0166_02_02.bmp,A0166.bmp,1542.393,0.6765723824501038
A0166_02_03.bmp,A0166.bmp,1601.0944,0.6838391423225403
A0166_02_04.bmp,A0166.bmp,1642.8731,0.7290751338005066
A0166_02_05.bmp,A0166.bmp,1339.7724,0.7072097063064575
A0166_02_06.bmp,A0166.bmp,1416.7622,0.7050600051879883
A0166_02_07.bmp,A0166.bmp,1458.0242,0.7076645493507385
A0166_02_08.bmp,A0166.bmp,1506.2439,0.7145505547523499
A0166_02_09.bmp,A0166.bmp,1482.614,0.7323973178863525
A0166_03_00.bmp,A0166.bmp,1383.0709,0.7209439873695374
A0166_03_01.bmp,A0166.bmp,1503.1419,0.707112193107605
A0166_03_02.bmp,A0166.bmp,1412.4064,0.7131808400154114
A0166_03_03.bmp,A0166.bmp,1484.0954,0.7047591805458069
A0166_03_04.bmp,A0166.bmp,1457.5872,0.7047591805458069
A0166_03_05.bmp,A0166.bmp,1413.554,0.7047591805458069
A0166_03_06.bmp,A0166.bmp,1528.233,0.706454873085022
A0166_03_07.bmp,A0166.bmp,1391.7609,0.706223726272583
A0166_03_08.bmp,A0166.bmp,1431.9354,0.710515022277832
A0166_03_09.bmp,A0166.bmp,1564.906,0.7216739058494568
A0166_03_10.bmp,A0166.bmp,1400.48,0.7004330158233643
A0166_03_11.bmp,A0166.bmp,1369.5233,0.6997008323669434
A0166_03_12.bmp,A0166.bmp,1557.6705,0.7154077887535095
A0166_03_13.bmp,A0166.bmp,1550.6243,0.7069538235664368
A0166_03_14.bmp,A0166.bmp,1435.3297,0.7036869525909424
A0166_03_15.bmp,A0166.bmp,1451.329,0.7051552534103394
A0166_03_16.bmp,A0166.bmp,1382.8236,0.7049875855445862
A0166_03_17.bmp,A0166.bmp,1556.5419,0.7195321321487427
A0166_03_18.bmp,A0166.bmp,1543.2602,0.71451336145401
A0166_03_19.bmp,A0166.bmp,1545.8587,0.7125861048698425
A0166_03_20.bmp,A0166.bmp,1295.7526,0.7445395588874817
A0166_03_21.bmp,A0166.bmp,1344.1869,0.760570228099823
A0166_03_22.bmp,A0166.bmp,1390.6221,0.7463699579238892
A0166_03_23.bmp,A0166.bmp,1413.5821,0.7679170370101929
A0166_04_00.bmp,A0166.bmp,1567.8598,0.6870997548103333
A0166_04_01.bmp,A0166.bmp,1446.4139,0.7048906087875366
A0166_04_02.bmp,A0166.bmp,1509.1624,0.6876480579376221
A0166_04_03.bmp,A0166.bmp,1527.9887,0.7054569125175476
A0166_04_04.bmp,A0166.bmp,1438.8516,0.7216531038284302
A0166_04_05.bmp,A0166.bmp,1611.7465,0.6889869570732117
A0166_04_06.bmp,A0166.bmp,1409.5509,0.7079748511314392
A0166_04_07.bmp,A0166.bmp,1204.5338,0.726513147354126
A0166_04_08.bmp,A0166.bmp,1440.4823,0.6859733462333679
A0166_04_09.bmp,A0166.bmp,1467.7966,0.7064532041549683
A0166_04_10.bmp,A0166.bmp,1368.589,0.7237004637718201
A0166_04_11.bmp,A0166.bmp,1524.0913,0.7126120328903198
A0166_04_12.bmp,A0166.bmp,1513.7336,0.6873332262039185
A0166_05_00.bmp,A0166.bmp,1366.0984,0.7129427194595337
A0166_05_01.bmp,A0166.bmp,1206.8147,0.7352635264396667
A0166_05_02.bmp,A0166.bmp,1315.8632,0.7316976189613342
A0166_05_03.bmp,A0166.bmp,1093.0108,0.7484849691390991
A0166_05_04.bmp,A0166.bmp,1598.6904,0.7128421664237976
A0166_05_05.bmp,A0166.bmp,1456.582,0.7350625991821289
A0166_05_06.bmp,A0166.bmp,1534.4541,0.7401000261306763
A0166_05_07.bmp,A0166.bmp,1354.8749,0.7495185732841492
A0166_05_08.bmp,A0166.bmp,1322.7247,0.742821455001831
A0166_05_09.bmp,A0166.bmp,1405.7375,0.7277202010154724
A0166_05_10.bmp,A0166.bmp,1493.93,0.7156903743743896
A0166_05_11.bmp,A0166.bmp,1457.111,0.6944576501846313
A0166_05_12.bmp,A0166.bmp,1519.761,0.6999857425689697
A0166_05_13.bmp,A0166.bmp,1347.1303,0.706454873085022
A0166_06_00.bmp,A0166.bmp,1479.7299,0.6884688138961792
A0166_06_01.bmp,A0166.bmp,1379.3889,0.704268753528595
A0166_06_02.bmp,A0166.bmp,1327.9929,0.7094508409500122
A0166_06_03.bmp,A0166.bmp,1384.9399,0.7059789896011353
A0166_06_04.bmp,A0166.bmp,1409.5063,0.7199234366416931
A0166_06_05.bmp,A0166.bmp,1482.4437,0.6980023384094238
A0166_06_06.bmp,A0166.bmp,1386.4561,0.7613185048103333
A0166_06_07.bmp,A0166.bmp,1490.4981,0.7113444805145264
A0166_06_08.bmp,A0166.bmp,1496.3113,0.6906737089157104
A0166_06_09.bmp,A0166.bmp,1514.0895,0.706185519695282
A0166_06_10.bmp,A0166.bmp,1352.2143,0.7351608872413635
A0166_06_11.bmp,A0166.bmp,1363.1857,0.6905282735824585
A0166_06_12.bmp,A0166.bmp,1312.5228,0.7066794037818909
A0166_06_13.bmp,A0166.bmp,1271.7686,0.7111560702323914
A0166_06_14.bmp,A0166.bmp,1337.0677,0.6961418986320496
A0166_06_15.bmp,A0166.bmp,1133.9126,0.7148647904396057
A0166_06_16.bmp,A0166.bmp,1508.3344,0.6782122254371643
A0166_06_17.bmp,A0166.bmp,1434.7295,0.6995144486427307
A0166_06_18.bmp,A0166.bmp,1516.6703,0.7163096070289612
A0166_06_19.bmp,A0166.bmp,1426.8006,0.7088724970817566
A0166_06_20.bmp,A0166.bmp,1449.9162,0.6882261037826538
A0166_06_21.bmp,A0166.bmp,1503.6416,0.6920835375785828
A0166_06_22.bmp,A0166.bmp,1484.0791,0.6863559484481812
A0166_06_23.bmp,A0166.bmp,1537.0146,0.673713743686676
A0166_06_24.bmp,A0166.bmp,1512.5192,0.6847935914993286
A0166_06_25.bmp,A0166.bmp,1533.0719,0.6995667219161987
A0166_06_26.bmp,A0166.bmp,1401.7925,0.7119529247283936
A0047_00_00.bmp,A0047.bmp,1504.3069,0.6148345470428467
A0047_00_01.bmp,A0047.bmp,1383.1988,0.6241793036460876
A0047_00_02.bmp,A0047.bmp,1559.0348,0.6119007468223572
A0047_00_03.bmp,A0047.bmp,1557.015,0.6241793632507324
A0047_00_04.bmp,A0047.bmp,1341.7395,0.6325576305389404
A0047_00_05.bmp,A0047.bmp,1685.5743,0.6169072389602661
A0047_00_06.bmp,A0047.bmp,1457.1059,0.6309171915054321
A0047_00_07.bmp,A0047.bmp,1422.1443,0.6408510804176331
A0047_00_08.bmp,A0047.bmp,1513.3175,0.6128457188606262
A0047_00_09.bmp,A0047.bmp,1534.1615,0.6243177056312561
A0047_00_10.bmp,A0047.bmp,1432.0863,0.6320510506629944
A0047_00_11.bmp,A0047.bmp,1361.5067,0.6110577583312988
A0047_01_00.bmp,A0047.bmp,1471.6542,0.6125048995018005
A0047_01_01.bmp,A0047.bmp,1477.8281,0.6240645051002502
A0047_01_02.bmp,A0047.bmp,1335.4449,0.6337780356407166
A0047_01_03.bmp,A0047.bmp,1536.3849,0.6124719977378845
A0047_01_04.bmp,A0047.bmp,1466.1072,0.616330623626709
A0047_01_05.bmp,A0047.bmp,1449.4913,0.6320840716362
A0047_01_06.bmp,A0047.bmp,1499.1716,0.6117196679115295
A0047_01_07.bmp,A0047.bmp,1462.8796,0.6254131197929382
A0047_01_08.bmp,A0047.bmp,1382.3419,0.6349455714225769
A0047_01_09.bmp,A0047.bmp,1512.0817,0.6102549433708191
A0047_01_10.bmp,A0047.bmp,1547.4821,0.6198391914367676
A0047_01_11.bmp,A0047.bmp,1474.4054,0.6297938823699951
A0047_01_12.bmp,A0047.bmp,1450.8668,0.6099052429199219
A0047_01_13.bmp,A0047.bmp,1496.0531,0.6187414526939392
A0047_01_14.bmp,A0047.bmp,1462.6395,0.6291977763175964
A0047_01_15.bmp,A0047.bmp,1220.9051,0.655990481376648
A0047_02_00.bmp,A0047.bmp,1548.5157,0.6113882660865784
A0047_02_01.bmp,A0047.bmp,1503.3083,0.6113882660865784
A0047_02_02.bmp,A0047.bmp,1523.1471,0.6114158630371094
A0047_02_03.bmp,A0047.bmp,1622.9955,0.6173038482666016
A0047_02_04.bmp,A0047.bmp,1596.1209,0.6487467288970947
A0047_02_05.bmp,A0047.bmp,1373.7726,0.6269804835319519
A0047_02_06.bmp,A0047.bmp,1387.1366,0.629197895526886
A0047_02_07.bmp,A0047.bmp,1530.0837,0.6321492195129395
A0047_02_08.bmp,A0047.bmp,1469.7322,0.6373963952064514
A0047_02_09.bmp,A0047.bmp,1514.1128,0.6509649753570557
A0047_03_00.bmp,A0047.bmp,1379.1392,0.6443493962287903
A0047_03_01.bmp,A0047.bmp,1550.9149,0.6293529868125916
A0047_03_02.bmp,A0047.bmp,1427.6811,0.6336795687675476
A0047_03_03.bmp,A0047.bmp,1286.9719,0.6295558214187622
A0047_03_04.bmp,A0047.bmp,1421.9634,0.6295558214187622
A0047_03_05.bmp,A0047.bmp,1397.6994,0.6295557022094727
A0047_03_06.bmp,A0047.bmp,1483.7847,0.628899872303009
A0047_03_07.bmp,A0047.bmp,1443.3252,0.6308886408805847
A0047_03_08.bmp,A0047.bmp,1492.6874,0.6398885846138
A0047_03_09.bmp,A0047.bmp,1449.1163,0.6439425945281982
A0047_03_10.bmp,A0047.bmp,1478.1919,0.6222702264785767
A0047_03_11.bmp,A0047.bmp,1474.039,0.6237371563911438
A0047_03_12.bmp,A0047.bmp,1545.7986,0.6437681317329407
A0047_03_13.bmp,A0047.bmp,1497.314,0.6308218240737915
A0047_03_14.bmp,A0047.bmp,1540.322,0.6247740387916565
A0047_03_15.bmp,A0047.bmp,1477.189,0.6285234093666077
A0047_03_16.bmp,A0047.bmp,1412.9277,0.6271963715553284
A0047_03_17.bmp,A0047.bmp,1551.2382,0.6432049870491028
A0047_03_18.bmp,A0047.bmp,1492.4939,0.6365239024162292
A0047_03_19.bmp,A0047.bmp,1509.6993,0.6363459229469299
A0047_03_20.bmp,A0047.bmp,1465.5245,0.6524015665054321
A0047_03_21.bmp,A0047.bmp,1314.2154,0.6609760522842407
A0047_03_22.bmp,A0047.bmp,1324.5943,0.641732931137085
A0047_03_23.bmp,A0047.bmp,1284.2228,0.6528468728065491
A0047_04_00.bmp,A0047.bmp,1583.1081,0.6259497404098511
A0047_04_01.bmp,A0047.bmp,1472.9196,0.6463539004325867
A0047_04_02.bmp,A0047.bmp,1568.6488,0.6244370937347412
A0047_04_03.bmp,A0047.bmp,1529.8687,0.6400439143180847
A0047_04_04.bmp,A0047.bmp,1525.0076,0.6569578051567078
A0047_04_05.bmp,A0047.bmp,1441.7473,0.6256712079048157
A0047_04_06.bmp,A0047.bmp,1498.9536,0.6494040489196777
A0047_04_07.bmp,A0047.bmp,1285.5252,0.6616320610046387
A0047_04_08.bmp,A0047.bmp,1474.4256,0.622894287109375
A0047_04_09.bmp,A0047.bmp,1500.3512,0.643066942691803
A0047_04_10.bmp,A0047.bmp,1361.2589,0.6598367691040039
A0047_04_11.bmp,A0047.bmp,1559.3996,0.6442934274673462
A0047_04_12.bmp,A0047.bmp,1488.4711,0.6201077699661255
A0047_05_00.bmp,A0047.bmp,1431.8871,0.6417755484580994
A0047_05_01.bmp,A0047.bmp,1302.6822,0.6607853174209595
A0047_05_02.bmp,A0047.bmp,1312.9027,0.6528413891792297
A0047_05_03.bmp,A0047.bmp,1193.5365,0.6647606492042542
A0047_05_04.bmp,A0047.bmp,1473.7797,0.6426624059677124
A0047_05_05.bmp,A0047.bmp,1416.4495,0.6633654236793518
A0047_05_06.bmp,A0047.bmp,1530.0006,0.660006046295166
A0047_05_07.bmp,A0047.bmp,1422.7201,0.6729136109352112
A0047_05_08.bmp,A0047.bmp,1303.7989,0.6677013039588928
A0047_05_09.bmp,A0047.bmp,1417.7079,0.655930757522583
A0047_05_10.bmp,A0047.bmp,1426.4238,0.6406593322753906
A0047_05_11.bmp,A0047.bmp,1520.2686,0.6240300536155701
A0047_05_12.bmp,A0047.bmp,1408.2497,0.6373379230499268
A0047_05_13.bmp,A0047.bmp,1362.8367,0.628899872303009
A0047_06_00.bmp,A0047.bmp,1456.6306,0.6179046630859375
A0047_06_01.bmp,A0047.bmp,1417.6668,0.6540704965591431
A0047_06_02.bmp,A0047.bmp,1419.8768,0.628140926361084
A0047_06_03.bmp,A0047.bmp,1400.6412,0.6232393980026245
A0047_06_04.bmp,A0047.bmp,1438.47,0.6538777351379395
A0047_06_05.bmp,A0047.bmp,1475.8532,0.6289072632789612
A0047_06_06.bmp,A0047.bmp,1326.7537,0.7475239634513855
A0047_06_07.bmp,A0047.bmp,1369.2247,0.6889052391052246
A0047_06_08.bmp,A0047.bmp,1512.4779,0.6473336219787598
A0047_06_09.bmp,A0047.bmp,1503.099,0.660192608833313
A0047_06_10.bmp,A0047.bmp,1392.9421,0.685589611530304
A0047_06_11.bmp,A0047.bmp,1433.2129,0.6133608222007751
A0047_06_12.bmp,A0047.bmp,1383.3017,0.6206243634223938
A0047_06_13.bmp,A0047.bmp,1299.689,0.622596025466919
A0047_06_14.bmp,A0047.bmp,1324.8828,0.6185764074325562
A0047_06_15.bmp,A0047.bmp,1163.0414,0.6289696097373962
A0047_06_16.bmp,A0047.bmp,1570.0026,0.6125009655952454
A0047_06_17.bmp,A0047.bmp,1469.5948,0.6225093603134155
A0047_06_18.bmp,A0047.bmp,1578.359,0.6315798759460449
A0047_06_19.bmp,A0047.bmp,1390.2865,0.6240575313568115
A0047_06_20.bmp,A0047.bmp,1273.4966,0.6223907470703125
A0047_06_21.bmp,A0047.bmp,1427.678,0.6148968935012817
A0047_06_22.bmp,A0047.bmp,1551.2476,0.6157570481300354
A0047_06_23.bmp,A0047.bmp,1446.6596,0.6082192063331604
A0047_06_24.bmp,A0047.bmp,1414.6487,0.6146515607833862
A0047_06_25.bmp,A0047.bmp,1344.2515,0.6282762885093689
A0047_06_26.bmp,A0047.bmp,1343.9417,0.6374093294143677
A0040_00_00.bmp,A0040.bmp,1498.4383,0.7219005823135376
A0040_00_01.bmp,A0040.bmp,1297.5667,0.749381959438324
A0040_00_02.bmp,A0040.bmp,1534.856,0.7125720977783203
A0040_00_03.bmp,A0040.bmp,1495.7004,0.7374696731567383
A0040_00_04.bmp,A0040.bmp,1349.9181,0.7587677240371704
A0040_00_05.bmp,A0040.bmp,1660.3742,0.7165312170982361
A0040_00_06.bmp,A0040.bmp,1444.9786,0.7443050146102905
A0040_00_07.bmp,A0040.bmp,1374.9882,0.7650251388549805
A0040_00_08.bmp,A0040.bmp,1714.3684,0.7141233086585999
A0040_00_09.bmp,A0040.bmp,1445.8806,0.743576169013977
A0040_00_10.bmp,A0040.bmp,1411.7421,0.7620406746864319
A0040_00_11.bmp,A0040.bmp,1422.1468,0.7108500599861145
A0040_01_00.bmp,A0040.bmp,1580.0636,0.7114467620849609
