dis,ref,mos,pred
A0024_05_10.bmp,A0024.bmp,1506.8506,1.328765869140625
A0024_05_11.bmp,A0024.bmp,1500.6767,0.998931884765625
A0024_05_12.bmp,A0024.bmp,1491.3885,1.125732421875
A0024_05_13.bmp,A0024.bmp,1303.6104,1.2159423828125
A0024_06_00.bmp,A0024.bmp,1360.873,0.94744873046875
A0024_06_01.bmp,A0024.bmp,1408.7188,0.973297119140625
A0024_06_02.bmp,A0024.bmp,1419.8934,1.0303955078125
A0024_06_03.bmp,A0024.bmp,1459.4011,1.038238525390625
A0024_06_04.bmp,A0024.bmp,1414.9548,1.456268310546875
A0024_06_05.bmp,A0024.bmp,1596.6688,1.21539306640625
A0024_06_06.bmp,A0024.bmp,1258.0976,1.539337158203125
A0024_06_07.bmp,A0024.bmp,1298.1846,1.452484130859375
A0024_06_08.bmp,A0024.bmp,1489.6163,1.256561279296875
A0024_06_09.bmp,A0024.bmp,1360.2532,1.38427734375
A0024_06_10.bmp,A0024.bmp,1367.8808,1.527679443359375
A0024_06_11.bmp,A0024.bmp,1528.5866,0.9754638671875
A0024_06_12.bmp,A0024.bmp,1442.2444,1.10711669921875
A0024_06_13.bmp,A0024.bmp,1337.8776,1.15728759765625
A0024_06_14.bmp,A0024.bmp,1380.9237,1.205902099609375
A0024_06_15.bmp,A0024.bmp,1265.6552,1.429901123046875
A0024_06_16.bmp,A0024.bmp,1414.7347,0.8918304443359375
A0024_06_17.bmp,A0024.bmp,1575.4448,1.039703369140625
A0024_06_18.bmp,A0024.bmp,1435.6186,1.1680908203125
A0024_06_19.bmp,A0024.bmp,1511.5347,0.8647918701171875
A0024_06_20.bmp,A0024.bmp,1444.6603,0.959442138671875
A0024_06_21.bmp,A0024.bmp,1505.7291,0.92083740234375
A0024_06_22.bmp,A0024.bmp,1462.0306,0.8719329833984375
A0024_06_23.bmp,A0024.bmp,1496.4655,0.7242584228515625
A0024_06_24.bmp,A0024.bmp,1682.2444,0.7762298583984375
A0024_06_25.bmp,A0024.bmp,1564.0468,0.8904266357421875
A0024_06_26.bmp,A0024.bmp,1683.1046,0.985748291015625
A0198_00_00.bmp,A0198.bmp,1456.152,1.328094482421875
A0198_00_01.bmp,A0198.bmp,1265.0798,1.537200927734375
A0198_00_02.bmp,A0198.bmp,1560.1361,1.220001220703125
A0198_00_03.bmp,A0198.bmp,1420.0477,1.481048583984375
A0198_00_04.bmp,A0198.bmp,1287.6267,1.616943359375
A0198_00_05.bmp,A0198.bmp,1566.0692,1.209320068359375
A0198_00_06.bmp,A0198.bmp,1364.9961,1.47052001953125
A0198_00_07.bmp,A0198.bmp,1319.8309,1.622100830078125
A0198_00_08.bmp,A0198.bmp,1584.3422,1.252197265625
A0198_00_09.bmp,A0198.bmp,1435.5218,1.49139404296875
A0198_00_10.bmp,A0198.bmp,1334.6152,1.617889404296875
A0198_00_11.bmp,A0198.bmp,1402.0966,1.218353271484375
A0198_01_00.bmp,A0198.bmp,1512.1757,1.159332275390625
A0198_01_01.bmp,A0198.bmp,1374.0068,1.401702880859375
A0198_01_02.bmp,A0198.bmp,1257.8739,1.5164794921875
A0198_01_03.bmp,A0198.bmp,1574.605,1.152008056640625
A0198_01_04.bmp,A0198.bmp,1372.4133,1.44403076171875
A0198_01_05.bmp,A0198.bmp,1299.5611,1.541534423828125
A0198_01_06.bmp,A0198.bmp,1540.7436,1.143768310546875
A0198_01_07.bmp,A0198.bmp,1516.624,1.372039794921875
A0198_01_08.bmp,A0198.bmp,1221.644,1.567138671875
A0198_01_09.bmp,A0198.bmp,1574.6924,1.072601318359375
A0198_01_10.bmp,A0198.bmp,1413.3473,1.251922607421875
A0198_01_11.bmp,A0198.bmp,1499.9059,1.400543212890625
A0198_01_12.bmp,A0198.bmp,1613.8056,1.067962646484375
A0198_01_13.bmp,A0198.bmp,1515.709,1.242156982421875
A0198_01_14.bmp,A0198.bmp,1460.8837,1.36981201171875
A0198_01_15.bmp,A0198.bmp,1164.2478,1.73748779296875
A0198_02_00.bmp,A0198.bmp,1526.5812,1.26922607421875
A0198_02_01.bmp,A0198.bmp,1472.9374,1.26922607421875
A0198_02_02.bmp,A0198.bmp,1577.5891,1.122283935546875
A0198_02_03.bmp,A0198.bmp,1614.5997,1.105499267578125
A0198_02_04.bmp,A0198.bmp,1548.3761,1.284149169921875
A0198_02_05.bmp,A0198.bmp,1352.6682,1.512847900390625
A0198_02_06.bmp,A0198.bmp,1472.1889,1.4503173828125
A0198_02_07.bmp,A0198.bmp,1418.5803,1.430938720703125
A0198_02_08.bmp,A0198.bmp,1562.4144,1.418304443359375
A0198_02_09.bmp,A0198.bmp,1562.0024,1.424835205078125
A0198_03_00.bmp,A0198.bmp,1409.7855,1.534912109375
A0198_03_01.bmp,A0198.bmp,1395.6933,1.40625
A0198_03_02.bmp,A0198.bmp,1428.8062,1.4625244140625
A0198_03_03.bmp,A0198.bmp,1503.6239,1.377899169921875
A0198_03_04.bmp,A0198.bmp,1488.9003,1.377899169921875
A0198_03_05.bmp,A0198.bmp,1502.0638,1.3779296875
A0198_03_06.bmp,A0198.bmp,1516.7967,1.39288330078125
A0198_03_07.bmp,A0198.bmp,1364.332,1.455841064453125
A0198_03_08.bmp,A0198.bmp,1386.4151,1.450927734375
A0198_03_09.bmp,A0198.bmp,1487.8894,1.43792724609375
A0198_03_10.bmp,A0198.bmp,1495.7314,1.36614990234375
A0198_03_11.bmp,A0198.bmp,1463.133,1.39788818359375
A0198_03_12.bmp,A0198.bmp,1394.0189,1.5068359375
A0198_03_13.bmp,A0198.bmp,1486.1206,1.44317626953125
A0198_03_14.bmp,A0198.bmp,1557.7378,1.377899169921875
A0198_03_15.bmp,A0198.bmp,1602.8318,1.350830078125
A0198_03_16.bmp,A0198.bmp,1397.4154,1.392333984375
A0198_03_17.bmp,A0198.bmp,1479.7302,1.436126708984375
A0198_03_18.bmp,A0198.bmp,1422.7567,1.4173583984375
A0198_03_19.bmp,A0198.bmp,1504.02,1.414093017578125
A0198_03_20.bmp,A0198.bmp,1304.7533,1.687103271484375
A0198_03_21.bmp,A0198.bmp,1135.0327,1.8031005859375
A0198_03_22.bmp,A0198.bmp,1171.9203,1.71240234375
A0198_03_23.bmp,A0198.bmp,1211.9345,1.837249755859375
A0198_04_00.bmp,A0198.bmp,1598.9088,1.138336181640625
A0198_04_01.bmp,A0198.bmp,1511.1977,1.237640380859375
A0198_04_02.bmp,A0198.bmp,1604.6111,1.131378173828125
A0198_04_03.bmp,A0198.bmp,1552.5335,1.21234130859375
A0198_04_04.bmp,A0198.bmp,1580.9094,1.3369140625
A0198_04_05.bmp,A0198.bmp,1522.2075,1.1639404296875
A0198_04_06.bmp,A0198.bmp,1494.568,1.333953857421875
A0198_04_07.bmp,A0198.bmp,1369.2836,1.473358154296875
A0198_04_08.bmp,A0198.bmp,1517.3022,1.132049560546875
A0198_04_09.bmp,A0198.bmp,1482.6706,1.290618896484375
A0198_04_10.bmp,A0198.bmp,1467.5763,1.402069091796875
A0198_04_11.bmp,A0198.bmp,1631.3817,1.397003173828125
A0198_04_12.bmp,A0198.bmp,1555.9179,1.211029052734375
A0198_05_00.bmp,A0198.bmp,1455.2721,1.423309326171875
A0198_05_01.bmp,A0198.bmp,1418.3366,1.605499267578125
A0198_05_02.bmp,A0198.bmp,1405.7637,1.58551025390625
A0198_05_03.bmp,A0198.bmp,1248.498,1.71258544921875
A0198_05_04.bmp,A0198.bmp,1552.4705,1.439453125
A0198_05_05.bmp,A0198.bmp,1523.6884,1.55694580078125
A0198_05_06.bmp,A0198.bmp,1361.5038,1.7003173828125
A0198_05_07.bmp,A0198.bmp,1398.044,1.764190673828125
A0198_05_08.bmp,A0198.bmp,1360.5932,1.67059326171875
A0198_05_09.bmp,A0198.bmp,1434.8009,1.56964111328125
A0198_05_10.bmp,A0198.bmp,1495.6931,1.46502685546875
A0198_05_11.bmp,A0198.bmp,1521.3855,1.25927734375
A0198_05_12.bmp,A0198.bmp,1459.6738,1.3194580078125
A0198_05_13.bmp,A0198.bmp,1350.8933,1.39288330078125
A0198_06_00.bmp,A0198.bmp,1407.8833,1.378570556640625
A0198_06_01.bmp,A0198.bmp,1469.1607,1.501708984375
A0198_06_02.bmp,A0198.bmp,1376.7391,1.328887939453125
A0198_06_03.bmp,A0198.bmp,1461.358,1.263275146484375
A0198_06_04.bmp,A0198.bmp,1489.7464,1.4429931640625
A0198_06_05.bmp,A0198.bmp,1512.8346,1.3004150390625
A0198_06_06.bmp,A0198.bmp,1377.6876,1.37274169921875
A0198_06_07.bmp,A0198.bmp,1580.6187,1.177459716796875
A0198_06_08.bmp,A0198.bmp,1549.7327,1.1396484375
A0198_06_09.bmp,A0198.bmp,1500.1833,1.230255126953125
A0198_06_10.bmp,A0198.bmp,1457.0627,1.3787841796875
A0198_06_11.bmp,A0198.bmp,1360.8634,1.33111572265625
A0198_06_12.bmp,A0198.bmp,1360.5055,1.49517822265625
A0198_06_13.bmp,A0198.bmp,1310.4178,1.530853271484375
A0198_06_14.bmp,A0198.bmp,1442.8503,1.255279541015625
A0198_06_15.bmp,A0198.bmp,1325.1464,1.35821533203125
A0198_06_16.bmp,A0198.bmp,1400.6175,1.116668701171875
A0198_06_17.bmp,A0198.bmp,1544.1804,1.321563720703125
A0198_06_18.bmp,A0198.bmp,1518.2843,1.487945556640625
A0198_06_19.bmp,A0198.bmp,1355.4333,1.23138427734375
A0198_06_20.bmp,A0198.bmp,1355.8167,1.331634521484375
A0198_06_21.bmp,A0198.bmp,1363.4186,1.2886962890625
A0198_06_22.bmp,A0198.bmp,1427.1192,1.226531982421875
A0198_06_23.bmp,A0198.bmp,1605.9675,0.9799041748046875
A0198_06_24.bmp,A0198.bmp,1540.764,1.108245849609375
A0198_06_25.bmp,A0198.bmp,1535.8093,1.31927490234375
A0198_06_26.bmp,A0198.bmp,1348.3048,1.421722412109375
A0159_00_00.bmp,A0159.bmp,1511.8981,1.235443115234375
A0159_00_01.bmp,A0159.bmp,1325.2965,1.52099609375
A0159_00_02.bmp,A0159.bmp,1597.6619,1.12445068359375
A0159_00_03.bmp,A0159.bmp,1515.0313,1.397705078125
A0159_00_04.bmp,A0159.bmp,1318.2764,1.60894775390625
A0159_00_05.bmp,A0159.bmp,1575.5375,1.136383056640625
A0159_00_06.bmp,A0159.bmp,1478.6078,1.426116943359375
A0159_00_07.bmp,A0159.bmp,1415.1336,1.61151123046875
A0159_00_08.bmp,A0159.bmp,1534.5631,1.141326904296875
A0159_00_09.bmp,A0159.bmp,1553.8776,1.447784423828125
A0159_00_10.bmp,A0159.bmp,1380.8419,1.63043212890625
A0159_00_11.bmp,A0159.bmp,1392.2125,1.09869384765625
A0159_01_00.bmp,A0159.bmp,1534.1599,1.098602294921875
A0159_01_01.bmp,A0159.bmp,1491.5342,1.34197998046875
A0159_01_02.bmp,A0159.bmp,1286.6092,1.483734130859375
A0159_01_03.bmp,A0159.bmp,1544.9892,1.084014892578125
A0159_01_04.bmp,A0159.bmp,1357.2887,1.3812255859375
A0159_01_05.bmp,A0159.bmp,1361.8114,1.479217529296875
A0159_01_06.bmp,A0159.bmp,1611.7763,1.072601318359375
A0159_01_07.bmp,A0159.bmp,1425.0576,1.369049072265625
A0159_01_08.bmp,A0159.bmp,1295.4343,1.6025390625
A0159_01_09.bmp,A0159.bmp,1596.0562,1.018096923828125
A0159_01_10.bmp,A0159.bmp,1561.8987,1.217010498046875
A0159_01_11.bmp,A0159.bmp,1503.2574,1.370635986328125
A0159_01_12.bmp,A0159.bmp,1654.0338,1.00592041015625
A0159_01_13.bmp,A0159.bmp,1532.5706,1.209991455078125
A0159_01_14.bmp,A0159.bmp,1460.3135,1.372100830078125
A0159_01_15.bmp,A0159.bmp,1323.1717,1.790191650390625
A0159_02_00.bmp,A0159.bmp,1453.5164,1.19921875
A0159_02_01.bmp,A0159.bmp,1544.6217,1.19921875
A0159_02_02.bmp,A0159.bmp,1641.6901,1.068603515625
A0159_02_03.bmp,A0159.bmp,1648.7786,1.038818359375
A0159_02_04.bmp,A0159.bmp,1659.1968,1.04864501953125
A0159_02_05.bmp,A0159.bmp,1344.3206,1.541778564453125
A0159_02_06.bmp,A0159.bmp,1338.2385,1.475860595703125
A0159_02_07.bmp,A0159.bmp,1444.8969,1.44720458984375
A0159_02_08.bmp,A0159.bmp,1472.0832,1.4239501953125
A0159_02_09.bmp,A0159.bmp,1466.2913,1.400970458984375
A0159_03_00.bmp,A0159.bmp,1480.1078,1.432037353515625
A0159_03_01.bmp,A0159.bmp,1603.5396,1.3450927734375
A0159_03_02.bmp,A0159.bmp,1452.0464,1.430206298828125
A0159_03_03.bmp,A0159.bmp,1464.5212,1.3619384765625
A0159_03_04.bmp,A0159.bmp,1541.5019,1.3619384765625
A0159_03_05.bmp,A0159.bmp,1466.8072,1.36187744140625
A0159_03_06.bmp,A0159.bmp,1558.2719,1.283416748046875
A0159_03_07.bmp,A0159.bmp,1422.8811,1.39105224609375
A0159_03_08.bmp,A0159.bmp,1464.1828,1.353759765625
A0159_03_09.bmp,A0159.bmp,1499.9839,1.3636474609375
A0159_03_10.bmp,A0159.bmp,1462.8141,1.27783203125
A0159_03_11.bmp,A0159.bmp,1416.8903,1.29949951171875
A0159_03_12.bmp,A0159.bmp,1493.0335,1.37103271484375
A0159_03_13.bmp,A0159.bmp,1610.4199,1.281463623046875
A0159_03_14.bmp,A0159.bmp,1482.0308,1.28350830078125
A0159_03_15.bmp,A0159.bmp,1566.2646,1.31982421875
A0159_03_16.bmp,A0159.bmp,1531.5379,1.34918212890625
A0159_03_17.bmp,A0159.bmp,1590.7438,1.32220458984375
A0159_03_18.bmp,A0159.bmp,1526.8191,1.325592041015625
A0159_03_19.bmp,A0159.bmp,1512.9195,1.336395263671875
A0159_03_20.bmp,A0159.bmp,1458.7495,1.629791259765625
A0159_03_21.bmp,A0159.bmp,1146.7033,1.82220458984375
A0159_03_22.bmp,A0159.bmp,1396.0722,1.726531982421875
A0159_03_23.bmp,A0159.bmp,1261.5605,1.841339111328125
A0159_04_00.bmp,A0159.bmp,1519.478,1.126983642578125
A0159_04_01.bmp,A0159.bmp,1469.3496,1.38018798828125
A0159_04_02.bmp,A0159.bmp,1585.0103,1.08453369140625
A0159_04_03.bmp,A0159.bmp,1614.8531,1.317474365234375
A0159_04_04.bmp,A0159.bmp,1424.8113,1.52685546875
A0159_04_05.bmp,A0159.bmp,1606.0387,1.1995849609375
A0159_04_06.bmp,A0159.bmp,1597.5134,1.48748779296875
A0159_04_07.bmp,A0159.bmp,1279.3459,1.70263671875
A0159_04_08.bmp,A0159.bmp,1617.7049,1.15631103515625
A0159_04_09.bmp,A0159.bmp,1419.4005,1.41278076171875
A0159_04_10.bmp,A0159.bmp,1303.9352,1.58544921875
A0159_04_11.bmp,A0159.bmp,1440.3696,1.487762451171875
A0159_04_12.bmp,A0159.bmp,1608.6336,1.207061767578125
A0159_05_00.bmp,A0159.bmp,1407.7464,1.499969482421875
A0159_05_01.bmp,A0159.bmp,1271.5878,1.732391357421875
A0159_05_02.bmp,A0159.bmp,1212.6811,1.707977294921875
A0159_05_03.bmp,A0159.bmp,1019.0443,1.893310546875
A0159_05_04.bmp,A0159.bmp,1608.3988,1.475555419921875
A0159_05_05.bmp,A0159.bmp,1409.2492,1.657257080078125
A0159_05_06.bmp,A0159.bmp,1312.4237,1.760040283203125
A0159_05_07.bmp,A0159.bmp,1126.8317,1.893798828125
A0159_05_08.bmp,A0159.bmp,1265.099,1.83587646484375
A0159_05_09.bmp,A0159.bmp,1271.9028,1.70245361328125
A0159_05_10.bmp,A0159.bmp,1541.3436,1.582733154296875
A0159_05_11.bmp,A0159.bmp,1570.4877,1.236053466796875
A0159_05_12.bmp,A0159.bmp,1451.9685,1.328033447265625
A0159_05_13.bmp,A0159.bmp,1317.0756,1.283416748046875
A0159_06_00.bmp,A0159.bmp,1205.0385,1.2711181640625
A0159_06_01.bmp,A0159.bmp,1148.8764,1.399871826171875
A0159_06_02.bmp,A0159.bmp,1374.1355,1.327728271484375
A0159_06_03.bmp,A0159.bmp,1415.9154,1.244049072265625
A0159_06_04.bmp,A0159.bmp,1424.3381,1.532684326171875
A0159_06_05.bmp,A0159.bmp,1657.3806,1.3114013671875
A0159_06_06.bmp,A0159.bmp,1600.8565,1.246337890625
A0159_06_07.bmp,A0159.bmp,1606.0877,1.093719482421875
A0159_06_08.bmp,A0159.bmp,1583.8905,1.053985595703125
A0159_06_09.bmp,A0159.bmp,1512.9906,1.183624267578125
A0159_06_10.bmp,A0159.bmp,1323.522,1.39434814453125
A0159_06_11.bmp,A0159.bmp,1343.298,1.265472412109375
A0159_06_12.bmp,A0159.bmp,1322.9172,1.4853515625
A0159_06_13.bmp,A0159.bmp,1219.5993,1.53167724609375
A0159_06_14.bmp,A0159.bmp,1260.1823,1.420806884765625
A0159_06_15.bmp,A0159.bmp,1085.2138,1.63360595703125
A0159_06_16.bmp,A0159.bmp,1479.6789,1.020233154296875
A0159_06_17.bmp,A0159.bmp,1535.5971,1.287750244140625
A0159_06_18.bmp,A0159.bmp,1524.4389,1.51422119140625
A0159_06_19.bmp,A0159.bmp,1544.8661,0.8872528076171875
A0159_06_20.bmp,A0159.bmp,1359.6467,1.204010009765625
A0159_06_21.bmp,A0159.bmp,1277.2756,1.125885009765625
A0159_06_22.bmp,A0159.bmp,1338.5462,1.0374755859375
A0159_06_23.bmp,A0159.bmp,1565.8175,0.867095947265625
A0159_06_24.bmp,A0159.bmp,1546.0878,1.04052734375
A0159_06_25.bmp,A0159.bmp,1367.8276,1.228759765625
A0159_06_26.bmp,A0159.bmp,1382.6422,1.284210205078125
A0106_00_00.bmp,A0106.bmp,1505.3369,1.01593017578125
A0106_00_01.bmp,A0106.bmp,1427.875,1.19482421875
A0106_00_02.bmp,A0106.bmp,1504.6708,0.935882568359375
A0106_00_03.bmp,A0106.bmp,1490.2071,1.1199951171875
A0106_00_04.bmp,A0106.bmp,1390.9274,1.247283935546875
A0106_00_05.bmp,A0106.bmp,1645.8771,0.940582275390625
A0106_00_06.bmp,A0106.bmp,1491.4978,1.1085205078125
A0106_00_07.bmp,A0106.bmp,1474.5632,1.2501220703125
A0106_00_08.bmp,A0106.bmp,1546.7549,0.9431915283203125
A0106_00_09.bmp,A0106.bmp,1535.5329,1.13323974609375
A0106_00_10.bmp,A0106.bmp,1491.6373,1.282257080078125
A0106_00_11.bmp,A0106.bmp,1566.0766,0.9135284423828125
A0106_01_00.bmp,A0106.bmp,1599.5563,0.907440185546875
A0106_01_01.bmp,A0106.bmp,1555.1439,1.063934326171875
A0106_01_02.bmp,A0106.bmp,1396.8575,1.17657470703125
A0106_01_03.bmp,A0106.bmp,1560.9677,0.897247314453125
A0106_01_04.bmp,A0106.bmp,1530.966,1.076995849609375
A0106_01_05.bmp,A0106.bmp,1396.0917,1.160186767578125
A0106_01_06.bmp,A0106.bmp,1554.2644,0.915130615234375
A0106_01_07.bmp,A0106.bmp,1513.4858,1.0966796875
A0106_01_08.bmp,A0106.bmp,1452.6933,1.25848388671875
A0106_01_09.bmp,A0106.bmp,1661.1593,0.8973388671875
A0106_01_10.bmp,A0106.bmp,1491.2823,1.058258056640625
A0106_01_11.bmp,A0106.bmp,1448.9258,1.179473876953125
A0106_01_12.bmp,A0106.bmp,1594.6426,0.8960418701171875
A0106_01_13.bmp,A0106.bmp,1528.4198,1.057952880859375
A0106_01_14.bmp,A0106.bmp,1460.7691,1.190093994140625
A0106_01_15.bmp,A0106.bmp,1252.5082,1.484039306640625
A0106_02_00.bmp,A0106.bmp,1484.319,1.019866943359375
A0106_02_01.bmp,A0106.bmp,1448.3446,1.019866943359375
A0106_02_02.bmp,A0106.bmp,1556.6149,0.9361114501953125
A0106_02_03.bmp,A0106.bmp,1595.3008,0.906005859375
A0106_02_04.bmp,A0106.bmp,1735.82,0.9163360595703125
A0106_02_05.bmp,A0106.bmp,1340.5614,1.2625732421875
A0106_02_06.bmp,A0106.bmp,1422.791,1.238037109375
A0106_02_07.bmp,A0106.bmp,1419.5429,1.224639892578125
A0106_02_08.bmp,A0106.bmp,1481.0225,1.21563720703125
A0106_02_09.bmp,A0106.bmp,1472.9244,1.21588134765625
A0106_03_00.bmp,A0106.bmp,1397.0381,1.229949951171875
A0106_03_01.bmp,A0106.bmp,1423.4882,1.187255859375
A0106_03_02.bmp,A0106.bmp,1496.2503,1.22314453125
A0106_03_03.bmp,A0106.bmp,1503.3962,1.17095947265625
A0106_03_04.bmp,A0106.bmp,1370.0324,1.17095947265625
A0106_03_05.bmp,A0106.bmp,1465.086,1.171234130859375
A0106_03_06.bmp,A0106.bmp,1529.2712,1.139373779296875
A0106_03_07.bmp,A0106.bmp,1418.5253,1.193267822265625
A0106_03_08.bmp,A0106.bmp,1529.032,1.16864013671875
A0106_03_09.bmp,A0106.bmp,1577.0964,1.256195068359375
A0106_03_10.bmp,A0106.bmp,1450.1683,1.10491943359375
A0106_03_11.bmp,A0106.bmp,1471.4788,1.081939697265625
A0106_03_12.bmp,A0106.bmp,1456.5942,1.45745849609375
A0106_03_13.bmp,A0106.bmp,1538.5276,1.12835693359375
A0106_03_14.bmp,A0106.bmp,1529.7776,1.11187744140625
A0106_03_15.bmp,A0106.bmp,1474.2495,1.154815673828125
A0106_03_16.bmp,A0106.bmp,1414.3244,1.137847900390625
A0106_03_17.bmp,A0106.bmp,1491.287,1.200775146484375
A0106_03_18.bmp,A0106.bmp,1461.3447,1.146453857421875
A0106_03_19.bmp,A0106.bmp,1560.4356,1.16241455078125
A0106_03_20.bmp,A0106.bmp,1302.5413,1.385498046875
A0106_03_21.bmp,A0106.bmp,1150.2678,1.50421142578125
A0106_03_22.bmp,A0106.bmp,1254.9785,1.382476806640625
A0106_03_23.bmp,A0106.bmp,1148.768,1.5186767578125
A0106_04_00.bmp,A0106.bmp,1456.8562,1.125640869140625
A0106_04_01.bmp,A0106.bmp,1361.0498,1.3194580078125
A0106_04_02.bmp,A0106.bmp,1526.4962,1.1103515625
A0106_04_03.bmp,A0106.bmp,1329.9216,1.248077392578125
A0106_04_04.bmp,A0106.bmp,1256.4661,1.459197998046875
A0106_04_05.bmp,A0106.bmp,1464.5609,1.155853271484375
A0106_04_06.bmp,A0106.bmp,1378.1494,1.386505126953125
A0106_04_07.bmp,A0106.bmp,1228.6775,1.555511474609375
A0106_04_08.bmp,A0106.bmp,1533.5156,1.133697509765625
A0106_04_09.bmp,A0106.bmp,1439.418,1.307403564453125
A0106_04_10.bmp,A0106.bmp,1282.1311,1.4365234375
A0106_04_11.bmp,A0106.bmp,1479.2552,1.322998046875
A0106_04_12.bmp,A0106.bmp,1558.0866,1.113494873046875
A0106_05_00.bmp,A0106.bmp,1326.3901,1.33477783203125
A0106_05_01.bmp,A0106.bmp,1170.8138,1.5140380859375
A0106_05_02.bmp,A0106.bmp,1217.4146,1.458709716796875
A0106_05_03.bmp,A0106.bmp,1060.9104,1.57806396484375
A0106_05_04.bmp,A0106.bmp,1484.9494,1.26507568359375
A0106_05_05.bmp,A0106.bmp,1213.9589,1.45880126953125
A0106_05_06.bmp,A0106.bmp,1303.1885,1.435699462890625
A0106_05_07.bmp,A0106.bmp,1210.213,1.549591064453125
A0106_05_08.bmp,A0106.bmp,1272.7827,1.49517822265625
A0106_05_09.bmp,A0106.bmp,1359.5445,1.391387939453125
A0106_05_10.bmp,A0106.bmp,1471.0175,1.27825927734375
A0106_05_11.bmp,A0106.bmp,1560.4671,1.11749267578125
A0106_05_12.bmp,A0106.bmp,1501.1106,1.226593017578125
A0106_05_13.bmp,A0106.bmp,1392.5757,1.139373779296875
A0106_06_00.bmp,A0106.bmp,1487.2226,1.0063629150390625
A0106_06_01.bmp,A0106.bmp,1522.0122,1.026519775390625
A0106_06_02.bmp,A0106.bmp,1447.1448,1.07940673828125
A0106_06_03.bmp,A0106.bmp,1502.8061,1.068084716796875
A0106_06_04.bmp,A0106.bmp,1480.0471,1.371917724609375
A0106_06_05.bmp,A0106.bmp,1589.3958,1.167572021484375
A0106_06_06.bmp,A0106.bmp,1296.1747,1.318572998046875
A0106_06_07.bmp,A0106.bmp,1452.6683,1.163909912109375
A0106_06_08.bmp,A0106.bmp,1508.3114,1.15655517578125
A0106_06_09.bmp,A0106.bmp,1513.8923,1.304901123046875
A0106_06_10.bmp,A0106.bmp,1299.2,1.48895263671875
A0106_06_11.bmp,A0106.bmp,1545.6685,1.048370361328125
A0106_06_12.bmp,A0106.bmp,1392.1732,1.174896240234375
A0106_06_13.bmp,A0106.bmp,1383.8133,1.220062255859375
A0106_06_14.bmp,A0106.bmp,1382.6728,1.207672119140625
A0106_06_15.bmp,A0106.bmp,1257.6716,1.403076171875
A0106_06_16.bmp,A0106.bmp,1584.5827,0.9538726806640625
A0106_06_17.bmp,A0106.bmp,1510.1277,1.056793212890625
A0106_06_18.bmp,A0106.bmp,1532.5944,1.134033203125
A0106_06_19.bmp,A0106.bmp,1557.2977,0.8978271484375
A0106_06_20.bmp,A0106.bmp,1525.8574,0.9339447021484375
A0106_06_21.bmp,A0106.bmp,1466.1901,0.9814605712890625
A0106_06_22.bmp,A0106.bmp,1580.0199,0.90606689453125
A0106_06_23.bmp,A0106.bmp,1711.0505,0.77471923828125
A0106_06_24.bmp,A0106.bmp,1590.2193,0.8245391845703125
A0106_06_25.bmp,A0106.bmp,1521.3588,0.944915771484375
A0106_06_26.bmp,A0106.bmp,1535.3441,1.064422607421875
A0012_00_00.bmp,A0012.bmp,1563.0245,1.45166015625
A0012_00_01.bmp,A0012.bmp,1318.0283,1.673919677734375
A0012_00_02.bmp,A0012.bmp,1613.6431,1.4134521484375
A0012_00_03.bmp,A0012.bmp,1411.9211,1.650299072265625
A0012_00_04.bmp,A0012.bmp,1346.5237,1.73004150390625
A0012_00_05.bmp,A0012.bmp,1571.0674,1.411956787109375
A0012_00_06.bmp,A0012.bmp,1354.8745,1.64794921875
A0012_00_07.bmp,A0012.bmp,1212.2532,1.722442626953125
A0012_00_08.bmp,A0012.bmp,1495.2426,1.41351318359375
A0012_00_09.bmp,A0012.bmp,1504.9684,1.6617431640625
A0012_00_10.bmp,A0012.bmp,1293.253,1.7320556640625
A0012_00_11.bmp,A0012.bmp,1505.2563,1.4053955078125
A0012_01_00.bmp,A0012.bmp,1608.7879,1.389556884765625
A0012_01_01.bmp,A0012.bmp,1306.3364,1.602874755859375
A0012_01_02.bmp,A0012.bmp,1272.9261,1.639556884765625
A0012_01_03.bmp,A0012.bmp,1543.233,1.37176513671875
A0012_01_04.bmp,A0012.bmp,1412.9012,1.621795654296875
A0012_01_05.bmp,A0012.bmp,1261.3667,1.634490966796875
A0012_01_06.bmp,A0012.bmp,1633.701,1.417327880859375
A0012_01_07.bmp,A0012.bmp,1418.4318,1.6673583984375
A0012_01_08.bmp,A0012.bmp,1270.0075,1.707061767578125
A0012_01_09.bmp,A0012.bmp,1640.6922,1.306610107421875
A0012_01_10.bmp,A0012.bmp,1358.1847,1.661529541015625
A0012_01_11.bmp,A0012.bmp,1296.0592,1.7099609375
A0012_01_12.bmp,A0012.bmp,1625.1201,1.279693603515625
A0012_01_13.bmp,A0012.bmp,1326.1734,1.656341552734375
A0012_01_14.bmp,A0012.bmp,1262.1769,1.71881103515625
A0012_01_15.bmp,A0012.bmp,1158.9471,1.805328369140625
A0012_02_00.bmp,A0012.bmp,1509.8933,1.431304931640625
A0012_02_01.bmp,A0012.bmp,1585.0543,1.431304931640625
A0012_02_02.bmp,A0012.bmp,1567.1753,1.373077392578125
A0012_02_03.bmp,A0012.bmp,1658.8104,1.359344482421875
A0012_02_04.bmp,A0012.bmp,1597.7214,1.4041748046875
A0012_02_05.bmp,A0012.bmp,1283.0391,1.740234375
