dis,ref,mos,pred
A0040_03_03.bmp,A0040.bmp,1487.3306,0.40572168678045273
A0040_03_04.bmp,A0040.bmp,1502.492,0.40572168678045273
A0040_03_05.bmp,A0040.bmp,1440.6428,0.40574023872613907
A0040_03_06.bmp,A0040.bmp,1479.4075,0.4053049087524414
A0040_03_07.bmp,A0040.bmp,1428.4038,0.4087679982185364
A0040_03_08.bmp,A0040.bmp,1535.1622,0.4104435443878174
A0040_03_09.bmp,A0040.bmp,1480.3149,0.4110720157623291
A0040_03_10.bmp,A0040.bmp,1432.4194,0.4052467793226242
A0040_03_11.bmp,A0040.bmp,1530.8081,0.4035835564136505
A0040_03_12.bmp,A0040.bmp,1442.613,0.4204888120293617
A0040_03_13.bmp,A0040.bmp,1540.6641,0.4077063277363777
A0040_03_14.bmp,A0040.bmp,1497.2859,0.40157752484083176
A0040_03_15.bmp,A0040.bmp,1525.1295,0.40505536645650864
A0040_03_16.bmp,A0040.bmp,1399.6492,0.40798649191856384
A0040_03_17.bmp,A0040.bmp,1483.6376,0.41454432159662247
A0040_03_18.bmp,A0040.bmp,1520.5803,0.41275929659605026
A0040_03_19.bmp,A0040.bmp,1515.5753,0.4135638326406479
A0040_03_20.bmp,A0040.bmp,1321.6114,0.43961310386657715
A0040_03_21.bmp,A0040.bmp,1220.8129,0.45472414791584015
A0040_03_22.bmp,A0040.bmp,1305.7388,0.4418764263391495
A0040_03_23.bmp,A0040.bmp,1137.2605,0.4614296928048134
A0040_04_00.bmp,A0040.bmp,1630.4579,0.37163545936346054
A0040_04_01.bmp,A0040.bmp,1565.4583,0.3952990174293518
A0040_04_02.bmp,A0040.bmp,1567.9116,0.35601168870925903
A0040_04_03.bmp,A0040.bmp,1492.7643,0.3875136226415634
A0040_04_04.bmp,A0040.bmp,1491.3581,0.40869414061307907
A0040_04_05.bmp,A0040.bmp,1526.5556,0.35605838894844055
A0040_04_06.bmp,A0040.bmp,1422.2966,0.3851030319929123
A0040_04_07.bmp,A0040.bmp,1360.9198,0.42468710243701935
A0040_04_08.bmp,A0040.bmp,1532.8606,0.3543301150202751
A0040_04_09.bmp,A0040.bmp,1470.2354,0.3880361393094063
A0040_04_10.bmp,A0040.bmp,1398.645,0.4157765582203865
A0040_04_11.bmp,A0040.bmp,1439.3318,0.4047302380204201
A0040_04_12.bmp,A0040.bmp,1580.1962,0.3676274046301842
A0040_05_00.bmp,A0040.bmp,1451.1061,0.38994886726140976
A0040_05_01.bmp,A0040.bmp,1266.8652,0.4337138310074806
A0040_05_02.bmp,A0040.bmp,1316.9435,0.43010982125997543
A0040_05_03.bmp,A0040.bmp,1139.2452,0.468268483877182
A0040_05_04.bmp,A0040.bmp,1552.6434,0.39709195494651794
A0040_05_05.bmp,A0040.bmp,1538.6723,0.42601683735847473
A0040_05_06.bmp,A0040.bmp,1388.0027,0.4351898357272148
A0040_05_07.bmp,A0040.bmp,1254.8116,0.4588269963860512
A0040_05_08.bmp,A0040.bmp,1252.8475,0.4518190622329712
A0040_05_09.bmp,A0040.bmp,1404.0131,0.44015029817819595
A0040_05_10.bmp,A0040.bmp,1501.7273,0.4168209210038185
A0040_05_11.bmp,A0040.bmp,1567.3761,0.37540167570114136
A0040_05_12.bmp,A0040.bmp,1585.4888,0.38102272152900696
A0040_05_13.bmp,A0040.bmp,1329.1633,0.4053049087524414
A0040_06_00.bmp,A0040.bmp,1401.553,0.38455765694379807
A0040_06_01.bmp,A0040.bmp,1414.4407,0.3917738348245621
A0040_06_02.bmp,A0040.bmp,1274.6376,0.4013247862458229
A0040_06_03.bmp,A0040.bmp,1370.346,0.39384008198976517
A0040_06_04.bmp,A0040.bmp,1419.1615,0.40068240463733673
A0040_06_05.bmp,A0040.bmp,1545.7088,0.38225530833005905
A0040_06_06.bmp,A0040.bmp,1436.962,0.3922373577952385
A0040_06_07.bmp,A0040.bmp,1529.2673,0.3632010668516159
A0040_06_08.bmp,A0040.bmp,1418.1301,0.35464342683553696
A0040_06_09.bmp,A0040.bmp,1480.7674,0.36778518557548523
A0040_06_10.bmp,A0040.bmp,1344.0034,0.38428130000829697
A0040_06_11.bmp,A0040.bmp,1419.1283,0.3718990534543991
A0040_06_12.bmp,A0040.bmp,1353.4774,0.4083518907427788
A0040_06_13.bmp,A0040.bmp,1262.0912,0.4163398891687393
A0040_06_14.bmp,A0040.bmp,1321.3769,0.4029965028166771
A0040_06_15.bmp,A0040.bmp,1145.1961,0.4427434056997299
A0040_06_16.bmp,A0040.bmp,1459.996,0.35578862577676773
A0040_06_17.bmp,A0040.bmp,1457.3789,0.38353990763425827
A0040_06_18.bmp,A0040.bmp,1552.86,0.41170644015073776
A0040_06_19.bmp,A0040.bmp,1367.375,0.3580809533596039
A0040_06_20.bmp,A0040.bmp,1458.0031,0.3614175468683243
A0040_06_21.bmp,A0040.bmp,1491.3497,0.37680623680353165
A0040_06_22.bmp,A0040.bmp,1546.0353,0.35455725342035294
A0040_06_23.bmp,A0040.bmp,1526.6757,0.34685900062322617
A0040_06_24.bmp,A0040.bmp,1473.5148,0.3631008490920067
A0040_06_25.bmp,A0040.bmp,1460.1539,0.38745007663965225
A0040_06_26.bmp,A0040.bmp,1346.7944,0.39983612298965454
A0233_00_00.bmp,A0233.bmp,1355.3409,0.372633159160614
A0233_00_01.bmp,A0233.bmp,1381.7083,0.4024288058280945
A0233_00_02.bmp,A0233.bmp,1463.6268,0.36660776287317276
A0233_00_03.bmp,A0233.bmp,1416.4224,0.3943937197327614
A0233_00_04.bmp,A0233.bmp,1398.2263,0.41357938200235367
A0233_00_05.bmp,A0233.bmp,1470.3442,0.3683873564004898
A0233_00_06.bmp,A0233.bmp,1420.9942,0.4116256907582283
A0233_00_07.bmp,A0233.bmp,1381.8588,0.4264674186706543
A0233_00_08.bmp,A0233.bmp,1564.9058,0.366105318069458
A0233_00_09.bmp,A0233.bmp,1590.3023,0.3953544944524765
A0233_00_10.bmp,A0233.bmp,1468.1061,0.418846994638443
A0233_00_11.bmp,A0233.bmp,1325.5877,0.36852195858955383
A0233_01_00.bmp,A0233.bmp,1465.1346,0.36106786131858826
A0233_01_01.bmp,A0233.bmp,1497.5883,0.3915695697069168
A0233_01_02.bmp,A0233.bmp,1502.374,0.4072434827685356
A0233_01_03.bmp,A0233.bmp,1488.6612,0.3629182204604149
A0233_01_04.bmp,A0233.bmp,1527.1549,0.39080460369586945
A0233_01_05.bmp,A0233.bmp,1454.3975,0.41210179775953293
A0233_01_06.bmp,A0233.bmp,1534.2701,0.36777254939079285
A0233_01_07.bmp,A0233.bmp,1387.7144,0.3890719786286354
A0233_01_08.bmp,A0233.bmp,1377.3056,0.40892061591148376
A0233_01_09.bmp,A0233.bmp,1562.5263,0.35666466504335403
A0233_01_10.bmp,A0233.bmp,1519.4093,0.3815701976418495
A0233_01_11.bmp,A0233.bmp,1489.6941,0.4112967178225517
A0233_01_12.bmp,A0233.bmp,1427.5245,0.3565809279680252
A0233_01_13.bmp,A0233.bmp,1537.2962,0.380381740629673
A0233_01_14.bmp,A0233.bmp,1446.407,0.413256399333477
A0233_01_15.bmp,A0233.bmp,1114.7185,0.4374445006251335
A0233_02_00.bmp,A0233.bmp,1430.8128,0.3697074130177498
A0233_02_01.bmp,A0233.bmp,1512.2058,0.3697074130177498
A0233_02_02.bmp,A0233.bmp,1458.5334,0.3609887361526489
A0233_02_03.bmp,A0233.bmp,1490.9292,0.36096959561109543
A0233_02_04.bmp,A0233.bmp,1527.2556,0.3942919373512268
A0233_02_05.bmp,A0233.bmp,1459.0356,0.40424931049346924
A0233_02_06.bmp,A0233.bmp,1438.6794,0.4037690982222557
A0233_02_07.bmp,A0233.bmp,1299.8645,0.40571339428424835
A0233_02_08.bmp,A0233.bmp,1455.0765,0.40811050683259964
A0233_02_09.bmp,A0233.bmp,1620.557,0.41323143243789673
A0233_03_00.bmp,A0233.bmp,1496.7048,0.42618006467819214
A0233_03_01.bmp,A0233.bmp,1539.0176,0.4177597761154175
A0233_03_02.bmp,A0233.bmp,1476.5185,0.4179588854312897
A0233_03_03.bmp,A0233.bmp,1518.2135,0.40174371004104614
A0233_03_04.bmp,A0233.bmp,1490.5582,0.40174371004104614
A0233_03_05.bmp,A0233.bmp,1435.3896,0.40175051242113113
A0233_03_06.bmp,A0233.bmp,1579.3233,0.4092107489705086
A0233_03_07.bmp,A0233.bmp,1392.9957,0.4155310094356537
A0233_03_08.bmp,A0233.bmp,1472.0861,0.4240071326494217
A0233_03_09.bmp,A0233.bmp,1443.3985,0.4374048635363579
A0233_03_10.bmp,A0233.bmp,1463.9006,0.40891487151384354
A0233_03_11.bmp,A0233.bmp,1433.4136,0.4068436846137047
A0233_03_12.bmp,A0233.bmp,1474.5142,0.41472378373146057
A0233_03_13.bmp,A0233.bmp,1505.2459,0.42911437153816223
A0233_03_14.bmp,A0233.bmp,1459.7811,0.40953386574983597
A0233_03_15.bmp,A0233.bmp,1414.0811,0.4114122614264488
A0233_03_16.bmp,A0233.bmp,1491.2946,0.4244925454258919
A0233_03_17.bmp,A0233.bmp,1614.1209,0.41541215777397156
A0233_03_18.bmp,A0233.bmp,1560.8974,0.41012440621852875
A0233_03_19.bmp,A0233.bmp,1493.1827,0.41020122170448303
A0233_03_20.bmp,A0233.bmp,1457.0046,0.429850697517395
A0233_03_21.bmp,A0233.bmp,1108.003,0.44257650524377823
A0233_03_22.bmp,A0233.bmp,1354.0866,0.43789349496364594
A0233_03_23.bmp,A0233.bmp,1228.894,0.4455849230289459
A0233_04_00.bmp,A0233.bmp,1467.0712,0.36916352808475494
A0233_04_01.bmp,A0233.bmp,1396.36,0.3873647004365921
A0233_04_02.bmp,A0233.bmp,1530.8049,0.36002088338136673
A0233_04_03.bmp,A0233.bmp,1491.69,0.38203152269124985
A0233_04_04.bmp,A0233.bmp,1442.5029,0.4053396210074425
A0233_04_05.bmp,A0233.bmp,1515.3081,0.3643851727247238
A0233_04_06.bmp,A0233.bmp,1361.8116,0.39466750621795654
A0233_04_07.bmp,A0233.bmp,1333.788,0.41741369664669037
A0233_04_08.bmp,A0233.bmp,1454.7362,0.3613548129796982
A0233_04_09.bmp,A0233.bmp,1410.395,0.38710012286901474
A0233_04_10.bmp,A0233.bmp,1402.4987,0.4131733104586601
A0233_04_11.bmp,A0233.bmp,1382.0162,0.397072933614254
A0233_04_12.bmp,A0233.bmp,1510.9182,0.372757688164711
A0233_05_00.bmp,A0233.bmp,1461.6142,0.40220458060503006
A0233_05_01.bmp,A0233.bmp,1415.7157,0.43014533817768097
A0233_05_02.bmp,A0233.bmp,1432.4229,0.42253097146749496
A0233_05_03.bmp,A0233.bmp,1259.0308,0.44938936829566956
A0233_05_04.bmp,A0233.bmp,1524.0438,0.422473207116127
A0233_05_05.bmp,A0233.bmp,1383.3361,0.44748712331056595
A0233_05_06.bmp,A0233.bmp,1533.5794,0.4588650166988373
A0233_05_07.bmp,A0233.bmp,1483.2304,0.4712746888399124
A0233_05_08.bmp,A0233.bmp,1312.8299,0.4446161538362503
A0233_05_09.bmp,A0233.bmp,1340.2708,0.4423852935433388
A0233_05_10.bmp,A0233.bmp,1500.4011,0.41970591992139816
A0233_05_11.bmp,A0233.bmp,1469.7132,0.38231195509433746
A0233_05_12.bmp,A0233.bmp,1467.6676,0.3855937793850899
A0233_05_13.bmp,A0233.bmp,1447.6381,0.4092107489705086
A0233_06_00.bmp,A0233.bmp,1428.4892,0.3918755128979683
A0233_06_01.bmp,A0233.bmp,1502.8021,0.3980511203408241
A0233_06_02.bmp,A0233.bmp,1459.6273,0.40425150841474533
A0233_06_03.bmp,A0233.bmp,1530.6163,0.39609280228614807
A0233_06_04.bmp,A0233.bmp,1343.5883,0.41053929179906845
A0233_06_05.bmp,A0233.bmp,1535.109,0.40437091141939163
A0233_06_06.bmp,A0233.bmp,1404.7977,0.3690640330314636
A0233_06_07.bmp,A0233.bmp,1473.2188,0.3611646220088005
A0233_06_08.bmp,A0233.bmp,1399.8767,0.357795774936676
A0233_06_09.bmp,A0233.bmp,1484.7266,0.3700714036822319
A0233_06_10.bmp,A0233.bmp,1503.1556,0.3804277032613754
A0233_06_11.bmp,A0233.bmp,1418.9645,0.3751530945301056
A0233_06_12.bmp,A0233.bmp,1342.7459,0.3953811079263687
A0233_06_13.bmp,A0233.bmp,1335.4607,0.4011640101671219
A0233_06_14.bmp,A0233.bmp,1349.6255,0.39192410558462143
A0233_06_15.bmp,A0233.bmp,1280.6731,0.4154762104153633
A0233_06_16.bmp,A0233.bmp,1401.1891,0.3692280650138855
A0233_06_17.bmp,A0233.bmp,1461.0559,0.4025479033589363
A0233_06_18.bmp,A0233.bmp,1479.8643,0.4290114492177963
A0233_06_19.bmp,A0233.bmp,1558.8407,0.3614986687898636
A0233_06_20.bmp,A0233.bmp,1554.8073,0.37036775052547455
A0233_06_21.bmp,A0233.bmp,1231.2263,0.3761060908436775
A0233_06_22.bmp,A0233.bmp,1566.302,0.3627830892801285
A0233_06_23.bmp,A0233.bmp,1459.1716,0.36702583730220795
A0233_06_24.bmp,A0233.bmp,1341.2369,0.3839826434850693
A0233_06_25.bmp,A0233.bmp,1435.3704,0.40591592341661453
A0233_06_26.bmp,A0233.bmp,1213.8719,0.4065282270312309
A0014_00_00.bmp,A0014.bmp,1514.4288,0.36829376965761185
A0014_00_01.bmp,A0014.bmp,1308.7542,0.4110242947936058
A0014_00_02.bmp,A0014.bmp,1511.7891,0.35215748101472855
A0014_00_03.bmp,A0014.bmp,1480.7548,0.3844665214419365
A0014_00_04.bmp,A0014.bmp,1322.7426,0.4138319864869118
A0014_00_05.bmp,A0014.bmp,1586.1684,0.3526720106601715
A0014_00_06.bmp,A0014.bmp,1441.6738,0.3942287936806679
A0014_00_07.bmp,A0014.bmp,1307.5606,0.4289330840110779
A0014_00_08.bmp,A0014.bmp,1543.4723,0.3539680764079094
A0014_00_09.bmp,A0014.bmp,1515.5015,0.39292771369218826
A0014_00_10.bmp,A0014.bmp,1327.5062,0.42428360879421234
A0014_00_11.bmp,A0014.bmp,1422.7845,0.3480735197663307
A0014_01_00.bmp,A0014.bmp,1563.2325,0.3494430407881737
A0014_01_01.bmp,A0014.bmp,1463.5939,0.3886921927332878
A0014_01_02.bmp,A0014.bmp,1387.4921,0.42036154866218567
A0014_01_03.bmp,A0014.bmp,1649.7076,0.34731558710336685
A0014_01_04.bmp,A0014.bmp,1466.3095,0.3829454034566879
A0014_01_05.bmp,A0014.bmp,1298.0367,0.41322898119688034
A0014_01_06.bmp,A0014.bmp,1530.7287,0.34989138692617416
A0014_01_07.bmp,A0014.bmp,1516.6034,0.3808196857571602
A0014_01_08.bmp,A0014.bmp,1314.33,0.4204859882593155
A0014_01_09.bmp,A0014.bmp,1598.2528,0.34692712128162384
A0014_01_10.bmp,A0014.bmp,1604.6759,0.37977372854948044
A0014_01_11.bmp,A0014.bmp,1506.1374,0.40463899075984955
A0014_01_12.bmp,A0014.bmp,1596.228,0.34612082690000534
A0014_01_13.bmp,A0014.bmp,1550.756,0.3754526153206825
A0014_01_14.bmp,A0014.bmp,1487.8652,0.40298961848020554
A0014_01_15.bmp,A0014.bmp,1196.8082,0.449065662920475
A0014_02_00.bmp,A0014.bmp,1408.2702,0.36315658688545227
A0014_02_01.bmp,A0014.bmp,1607.4907,0.36315658688545227
A0014_02_02.bmp,A0014.bmp,1499.7309,0.35037606954574585
A0014_02_03.bmp,A0014.bmp,1611.2082,0.3524138405919075
A0014_02_04.bmp,A0014.bmp,1660.2481,0.3732752352952957
A0014_02_05.bmp,A0014.bmp,1362.75,0.4122500941157341
A0014_02_06.bmp,A0014.bmp,1382.3327,0.4094640538096428
A0014_02_07.bmp,A0014.bmp,1392.4624,0.4091038778424263
A0014_02_08.bmp,A0014.bmp,1474.872,0.40900779515504837
A0014_02_09.bmp,A0014.bmp,1554.7596,0.4102245643734932
A0014_03_00.bmp,A0014.bmp,1505.4562,0.41732674837112427
A0014_03_01.bmp,A0014.bmp,1444.0793,0.4084347039461136
A0014_03_02.bmp,A0014.bmp,1411.8214,0.41191641986370087
A0014_03_03.bmp,A0014.bmp,1502.7593,0.3993022218346596
A0014_03_04.bmp,A0014.bmp,1442.5849,0.3993022218346596
A0014_03_05.bmp,A0014.bmp,1492.7318,0.3992931544780731
A0014_03_06.bmp,A0014.bmp,1550.7417,0.3909393846988678
A0014_03_07.bmp,A0014.bmp,1486.6301,0.408990740776062
A0014_03_08.bmp,A0014.bmp,1466.4687,0.40107499063014984
A0014_03_09.bmp,A0014.bmp,1450.6383,0.41486839950084686
A0014_03_10.bmp,A0014.bmp,1508.4641,0.40035242587327957
A0014_03_11.bmp,A0014.bmp,1500.5863,0.4022119417786598
A0014_03_12.bmp,A0014.bmp,1522.3313,0.40599996596574783
A0014_03_13.bmp,A0014.bmp,1514.7142,0.40247149020433426
A0014_03_14.bmp,A0014.bmp,1493.1339,0.3955190032720566
A0014_03_15.bmp,A0014.bmp,1494.3128,0.395250104367733
A0014_03_16.bmp,A0014.bmp,1460.0786,0.4022192284464836
A0014_03_17.bmp,A0014.bmp,1497.3405,0.4104766696691513
A0014_03_18.bmp,A0014.bmp,1505.8015,0.40956861525774
A0014_03_19.bmp,A0014.bmp,1469.5151,0.41151922941207886
A0014_03_20.bmp,A0014.bmp,1346.3176,0.43749260902404785
A0014_03_21.bmp,A0014.bmp,1184.0143,0.4546683430671692
A0014_03_22.bmp,A0014.bmp,1230.0169,0.44029203057289124
A0014_03_23.bmp,A0014.bmp,1144.9578,0.45899805426597595
A0014_04_00.bmp,A0014.bmp,1532.4946,0.3776179477572441
A0014_04_01.bmp,A0014.bmp,1431.6059,0.4117899537086487
A0014_04_02.bmp,A0014.bmp,1535.7255,0.36896777153015137
A0014_04_03.bmp,A0014.bmp,1510.022,0.39992527663707733
A0014_04_04.bmp,A0014.bmp,1443.0075,0.42361240088939667
A0014_04_05.bmp,A0014.bmp,1599.8961,0.38486842066049576
A0014_04_06.bmp,A0014.bmp,1475.4568,0.42196543514728546
A0014_04_07.bmp,A0014.bmp,1347.46,0.45031769573688507
A0014_04_08.bmp,A0014.bmp,1546.784,0.378341868519783
A0014_04_09.bmp,A0014.bmp,1444.7254,0.41836143285036087
A0014_04_10.bmp,A0014.bmp,1327.6343,0.43978165835142136
A0014_04_11.bmp,A0014.bmp,1467.2908,0.410195954144001
A0014_04_12.bmp,A0014.bmp,1616.5073,0.3745487555861473
A0014_05_00.bmp,A0014.bmp,1481.1161,0.4317670688033104
A0014_05_01.bmp,A0014.bmp,1252.8203,0.45867474377155304
A0014_05_02.bmp,A0014.bmp,1277.7962,0.45289529860019684
A0014_05_03.bmp,A0014.bmp,1076.0265,0.4707791656255722
A0014_05_04.bmp,A0014.bmp,1563.5286,0.41372624784708023
A0014_05_05.bmp,A0014.bmp,1373.4482,0.44236990064382553
A0014_05_06.bmp,A0014.bmp,1312.0533,0.4426361173391342
A0014_05_07.bmp,A0014.bmp,1309.9192,0.457764707505703
A0014_05_08.bmp,A0014.bmp,1286.7226,0.45656219124794006
A0014_05_09.bmp,A0014.bmp,1322.8672,0.44064611196517944
A0014_05_10.bmp,A0014.bmp,1420.8075,0.41513412445783615
A0014_05_11.bmp,A0014.bmp,1498.167,0.3812536522746086
A0014_05_12.bmp,A0014.bmp,1500.9724,0.393098384141922
A0014_05_13.bmp,A0014.bmp,1443.8497,0.3909393846988678
A0014_06_00.bmp,A0014.bmp,1299.9338,0.3954343870282173
A0014_06_01.bmp,A0014.bmp,1213.4372,0.4060496389865875
A0014_06_02.bmp,A0014.bmp,1367.3701,0.3985828757286072
A0014_06_03.bmp,A0014.bmp,1371.1613,0.39317532628774643
A0014_06_04.bmp,A0014.bmp,1501.1544,0.4230796992778778
A0014_06_05.bmp,A0014.bmp,1530.7237,0.38930409401655197
A0014_06_06.bmp,A0014.bmp,1418.7589,0.432147853076458
A0014_06_07.bmp,A0014.bmp,1478.4312,0.40398890525102615
A0014_06_08.bmp,A0014.bmp,1572.1218,0.3868057429790497
A0014_06_09.bmp,A0014.bmp,1557.0833,0.3943329006433487
A0014_06_10.bmp,A0014.bmp,1361.1533,0.4201625883579254
A0014_06_11.bmp,A0014.bmp,1421.9774,0.37921056896448135
A0014_06_12.bmp,A0014.bmp,1290.989,0.4097498431801796
A0014_06_13.bmp,A0014.bmp,1323.3207,0.41595281660556793
A0014_06_14.bmp,A0014.bmp,1418.6649,0.4038372337818146
A0014_06_15.bmp,A0014.bmp,1244.4455,0.43428242951631546
A0014_06_16.bmp,A0014.bmp,1529.0476,0.3498849868774414
A0014_06_17.bmp,A0014.bmp,1573.8211,0.38487108796834946
A0014_06_18.bmp,A0014.bmp,1520.8394,0.40968356281518936
A0014_06_19.bmp,A0014.bmp,1295.9812,0.3614469990134239
A0014_06_20.bmp,A0014.bmp,1448.2491,0.3694178834557533
A0014_06_21.bmp,A0014.bmp,1504.6803,0.35837772488594055
A0014_06_22.bmp,A0014.bmp,1521.4448,0.35210514813661575
A0014_06_23.bmp,A0014.bmp,1631.437,0.34092438220977783
A0014_06_24.bmp,A0014.bmp,1602.0459,0.3652903586626053
A0014_06_25.bmp,A0014.bmp,1460.3541,0.38520627468824387
A0014_06_26.bmp,A0014.bmp,1402.4588,0.406054250895977
A0156_00_00.bmp,A0156.bmp,1549.3959,0.3231714218854904
A0156_00_01.bmp,A0156.bmp,1422.1786,0.35292766243219376
A0156_00_02.bmp,A0156.bmp,1534.3418,0.30321577191352844
A0156_00_03.bmp,A0156.bmp,1537.6459,0.3215377554297447
A0156_00_04.bmp,A0156.bmp,1407.4624,0.3422252982854843
A0156_00_05.bmp,A0156.bmp,1610.9782,0.30681126564741135
A0156_00_06.bmp,A0156.bmp,1492.4162,0.32945016026496887
A0156_00_07.bmp,A0156.bmp,1404.8179,0.35621125996112823
A0156_00_08.bmp,A0156.bmp,1426.1728,0.3041485399007797
A0156_00_09.bmp,A0156.bmp,1472.9645,0.3302980959415436
A0156_00_10.bmp,A0156.bmp,1429.1751,0.355933740735054
A0156_00_11.bmp,A0156.bmp,1441.4259,0.30205246806144714
A0156_01_00.bmp,A0156.bmp,1547.6787,0.2990054339170456
A0156_01_01.bmp,A0156.bmp,1475.3746,0.31420111656188965
A0156_01_02.bmp,A0156.bmp,1391.813,0.3343548849225044
A0156_01_03.bmp,A0156.bmp,1522.0401,0.2966539189219475
A0156_01_04.bmp,A0156.bmp,1523.1445,0.3123057186603546
A0156_01_05.bmp,A0156.bmp,1401.1954,0.3273693397641182
A0156_01_06.bmp,A0156.bmp,1593.0329,0.3032626062631607
A0156_01_07.bmp,A0156.bmp,1569.7191,0.32207251340150833
A0156_01_08.bmp,A0156.bmp,1554.5984,0.34731365740299225
A0156_01_09.bmp,A0156.bmp,1490.9677,0.3025585636496544
A0156_01_10.bmp,A0156.bmp,1521.3935,0.31876034289598465
A0156_01_11.bmp,A0156.bmp,1466.6382,0.3306204825639725
A0156_01_12.bmp,A0156.bmp,1581.2006,0.30260078608989716
A0156_01_13.bmp,A0156.bmp,1549.3705,0.3191048726439476
A0156_01_14.bmp,A0156.bmp,1591.462,0.3306177332997322
A0156_01_15.bmp,A0156.bmp,1427.6726,0.3957567811012268
A0156_02_00.bmp,A0156.bmp,1426.5824,0.3236708641052246
A0156_02_01.bmp,A0156.bmp,1439.4748,0.3236708641052246
A0156_02_02.bmp,A0156.bmp,1604.8178,0.3090085908770561
A0156_02_03.bmp,A0156.bmp,1593.387,0.30690331012010574
A0156_02_04.bmp,A0156.bmp,1604.7536,0.32021166384220123
A0156_02_05.bmp,A0156.bmp,1427.4474,0.35426488518714905
A0156_02_06.bmp,A0156.bmp,1476.5449,0.340206116437912
A0156_02_07.bmp,A0156.bmp,1555.8376,0.33455249667167664
A0156_02_08.bmp,A0156.bmp,1531.1955,0.33453255891799927
A0156_02_09.bmp,A0156.bmp,1577.6125,0.3464299589395523
A0156_03_00.bmp,A0156.bmp,1501.91,0.3686987832188606
A0156_03_01.bmp,A0156.bmp,1543.5479,0.3316953331232071
A0156_03_02.bmp,A0156.bmp,1526.579,0.3331470713019371
A0156_03_03.bmp,A0156.bmp,1602.1849,0.3315744772553444
A0156_03_04.bmp,A0156.bmp,1442.3265,0.3315744772553444
A0156_03_05.bmp,A0156.bmp,1500.5741,0.33158785849809647
A0156_03_06.bmp,A0156.bmp,1541.0179,0.31998853385448456
A0156_03_07.bmp,A0156.bmp,1552.332,0.33198656886816025
A0156_03_08.bmp,A0156.bmp,1612.7744,0.3406342938542366
A0156_03_09.bmp,A0156.bmp,1562.865,0.35790737718343735
A0156_03_10.bmp,A0156.bmp,1594.0155,0.3318385034799576
A0156_03_11.bmp,A0156.bmp,1434.2358,0.3308374509215355
A0156_03_12.bmp,A0156.bmp,1423.632,0.3692587986588478
A0156_03_13.bmp,A0156.bmp,1487.9175,0.3277895823121071
A0156_03_14.bmp,A0156.bmp,1489.7461,0.32784032821655273
A0156_03_15.bmp,A0156.bmp,1486.7213,0.3345584347844124
A0156_03_16.bmp,A0156.bmp,1480.5417,0.34288109093904495
A0156_03_17.bmp,A0156.bmp,1552.3611,0.34191037714481354
A0156_03_18.bmp,A0156.bmp,1537.4597,0.3373187854886055
A0156_03_19.bmp,A0156.bmp,1462.7565,0.33270125836133957
A0156_03_20.bmp,A0156.bmp,1495.325,0.35912393033504486
A0156_03_21.bmp,A0156.bmp,1384.4843,0.4083882123231888
A0156_03_22.bmp,A0156.bmp,1360.0696,0.34906262159347534
A0156_03_23.bmp,A0156.bmp,1218.0688,0.41693662106990814
A0156_04_00.bmp,A0156.bmp,1540.4221,0.3463446572422981
A0156_04_01.bmp,A0156.bmp,1317.3247,0.3853110745549202
A0156_04_02.bmp,A0156.bmp,1483.8004,0.34574370086193085
A0156_04_03.bmp,A0156.bmp,1398.6988,0.3762429654598236
A0156_04_04.bmp,A0156.bmp,1318.5601,0.40495288372039795
A0156_04_05.bmp,A0156.bmp,1510.1647,0.34812719374895096
A0156_04_06.bmp,A0156.bmp,1287.134,0.4235619604587555
A0156_04_07.bmp,A0156.bmp,1193.7768,0.4534973278641701
A0156_04_08.bmp,A0156.bmp,1514.4631,0.33384814858436584
A0156_04_09.bmp,A0156.bmp,1403.0727,0.3563215062022209
A0156_04_10.bmp,A0156.bmp,1363.8652,0.3881649002432823
A0156_04_11.bmp,A0156.bmp,1352.6433,0.375984862446785
A0156_04_12.bmp,A0156.bmp,1486.6918,0.33624373376369476
A0156_05_00.bmp,A0156.bmp,1326.3021,0.37273235619068146
A0156_05_01.bmp,A0156.bmp,1264.1271,0.3963833376765251
A0156_05_02.bmp,A0156.bmp,1242.285,0.3960574343800545
A0156_05_03.bmp,A0156.bmp,1091.6405,0.4169492796063423
A0156_05_04.bmp,A0156.bmp,1431.0047,0.3699425384402275
A0156_05_05.bmp,A0156.bmp,1320.1991,0.4133762866258621
A0156_05_06.bmp,A0156.bmp,1374.4656,0.3838397487998009
A0156_05_07.bmp,A0156.bmp,1224.7227,0.4219999983906746
A0156_05_08.bmp,A0156.bmp,1356.7765,0.4058774262666702
A0156_05_09.bmp,A0156.bmp,1438.3742,0.38253842294216156
A0156_05_10.bmp,A0156.bmp,1450.597,0.3587390258908272
A0156_05_11.bmp,A0156.bmp,1474.8011,0.30844057351350784
A0156_05_12.bmp,A0156.bmp,1444.1236,0.3275384232401848
A0156_05_13.bmp,A0156.bmp,1349.9728,0.31998853385448456
A0156_06_00.bmp,A0156.bmp,1497.661,0.32678402960300446
A0156_06_01.bmp,A0156.bmp,1445.9959,0.3338521122932434
A0156_06_02.bmp,A0156.bmp,1464.8231,0.3350661098957062
A0156_06_03.bmp,A0156.bmp,1516.9192,0.33579786866903305
A0156_06_04.bmp,A0156.bmp,1310.3339,0.3857642784714699
