dis,ref,mos,pred
A0210_06_09.bmp,A0210.bmp,1572.0071,0.4793703183531761
A0210_06_10.bmp,A0210.bmp,1467.4597,0.5431074947118759
A0210_06_11.bmp,A0210.bmp,1473.8121,0.49201199412345886
A0210_06_12.bmp,A0210.bmp,1365.6045,0.5436896532773972
A0210_06_13.bmp,A0210.bmp,1300.5118,0.5637251436710358
A0210_06_14.bmp,A0210.bmp,1357.413,0.5728229582309723
A0210_06_15.bmp,A0210.bmp,1237.9329,0.6504230946302414
A0210_06_16.bmp,A0210.bmp,1570.7921,0.44531000405550003
A0210_06_17.bmp,A0210.bmp,1574.0742,0.5107377916574478
A0210_06_18.bmp,A0210.bmp,1510.8153,0.5583012104034424
A0210_06_19.bmp,A0210.bmp,1708.2344,0.4949891120195389
A0210_06_20.bmp,A0210.bmp,1631.6533,0.5287732034921646
A0210_06_21.bmp,A0210.bmp,1591.9418,0.49645230919122696
A0210_06_22.bmp,A0210.bmp,1675.1846,0.4908296540379524
A0210_06_23.bmp,A0210.bmp,1572.5619,0.420044869184494
A0210_06_24.bmp,A0210.bmp,1535.3785,0.48190493881702423
A0210_06_25.bmp,A0210.bmp,1418.2027,0.5432324409484863
A0210_06_26.bmp,A0210.bmp,1424.835,0.5935586094856262
A0108_00_00.bmp,A0108.bmp,1508.9848,0.5474032014608383
A0108_00_01.bmp,A0108.bmp,1376.2596,0.6070482432842255
A0108_00_02.bmp,A0108.bmp,1609.0386,0.5353866368532181
A0108_00_03.bmp,A0108.bmp,1482.4997,0.6011285334825516
A0108_00_04.bmp,A0108.bmp,1393.1882,0.6567575633525848
A0108_00_05.bmp,A0108.bmp,1640.8033,0.5331621766090393
A0108_00_06.bmp,A0108.bmp,1448.1344,0.5897568613290787
A0108_00_07.bmp,A0108.bmp,1337.5151,0.6520363688468933
A0108_00_08.bmp,A0108.bmp,1578.6056,0.5351361632347107
A0108_00_09.bmp,A0108.bmp,1467.5362,0.5994404256343842
A0108_00_10.bmp,A0108.bmp,1354.4237,0.650703176856041
A0108_00_11.bmp,A0108.bmp,1574.2065,0.5316982716321945
A0108_01_00.bmp,A0108.bmp,1572.9526,0.5307041853666306
A0108_01_01.bmp,A0108.bmp,1449.2395,0.5978549420833588
A0108_01_02.bmp,A0108.bmp,1366.865,0.6567106544971466
A0108_01_03.bmp,A0108.bmp,1554.9388,0.5365824550390244
A0108_01_04.bmp,A0108.bmp,1441.76,0.599930077791214
A0108_01_05.bmp,A0108.bmp,1302.7902,0.6515772640705109
A0108_01_06.bmp,A0108.bmp,1610.3586,0.5335066616535187
A0108_01_07.bmp,A0108.bmp,1503.0863,0.5969231426715851
A0108_01_08.bmp,A0108.bmp,1302.2306,0.6521858721971512
A0108_01_09.bmp,A0108.bmp,1596.3954,0.5156823247671127
A0108_01_10.bmp,A0108.bmp,1490.4587,0.5773285329341888
A0108_01_11.bmp,A0108.bmp,1410.3732,0.6251821964979172
A0108_01_12.bmp,A0108.bmp,1589.7057,0.5103991404175758
A0108_01_13.bmp,A0108.bmp,1535.8166,0.5812114179134369
A0108_01_14.bmp,A0108.bmp,1352.8875,0.6250418275594711
A0108_01_15.bmp,A0108.bmp,1243.5353,0.6838354915380478
A0108_02_00.bmp,A0108.bmp,1533.1867,0.5432052165269852
A0108_02_01.bmp,A0108.bmp,1571.1237,0.5432052165269852
A0108_02_02.bmp,A0108.bmp,1622.4818,0.5243173092603683
A0108_02_03.bmp,A0108.bmp,1602.3167,0.5231827944517136
A0108_02_04.bmp,A0108.bmp,1674.584,0.5409405082464218
A0108_02_05.bmp,A0108.bmp,1351.7901,0.6416279375553131
A0108_02_06.bmp,A0108.bmp,1377.7913,0.6443310528993607
A0108_02_07.bmp,A0108.bmp,1406.244,0.6454506665468216
A0108_02_08.bmp,A0108.bmp,1378.9167,0.6464145481586456
A0108_02_09.bmp,A0108.bmp,1387.7986,0.6486747413873672
A0108_03_00.bmp,A0108.bmp,1363.839,0.6405646502971649
A0108_03_01.bmp,A0108.bmp,1393.3909,0.6196417510509491
A0108_03_02.bmp,A0108.bmp,1396.5754,0.6358726620674133
A0108_03_03.bmp,A0108.bmp,1427.138,0.6210841089487076
A0108_03_04.bmp,A0108.bmp,1396.4793,0.6210841089487076
A0108_03_05.bmp,A0108.bmp,1432.4665,0.6210839748382568
A0108_03_06.bmp,A0108.bmp,1581.0401,0.5993102043867111
A0108_03_07.bmp,A0108.bmp,1418.9848,0.634391576051712
A0108_03_08.bmp,A0108.bmp,1416.2918,0.6358336806297302
A0108_03_09.bmp,A0108.bmp,1407.2969,0.6374242752790451
A0108_03_10.bmp,A0108.bmp,1450.3766,0.6089095324277878
A0108_03_11.bmp,A0108.bmp,1552.3227,0.605559378862381
A0108_03_12.bmp,A0108.bmp,1526.1463,0.619671955704689
A0108_03_13.bmp,A0108.bmp,1488.61,0.6056904345750809
A0108_03_14.bmp,A0108.bmp,1494.8386,0.6073904931545258
A0108_03_15.bmp,A0108.bmp,1476.318,0.6212469041347504
A0108_03_16.bmp,A0108.bmp,1439.5977,0.6283850967884064
A0108_03_17.bmp,A0108.bmp,1441.1054,0.6165336817502975
A0108_03_18.bmp,A0108.bmp,1464.6041,0.6168836057186127
A0108_03_19.bmp,A0108.bmp,1523.3829,0.6111687570810318
A0108_03_20.bmp,A0108.bmp,1291.6137,0.6769398003816605
A0108_03_21.bmp,A0108.bmp,1230.7878,0.7082907408475876
A0108_03_22.bmp,A0108.bmp,1292.98,0.6720553934574127
A0108_03_23.bmp,A0108.bmp,1088.9215,0.7124093621969223
A0108_04_00.bmp,A0108.bmp,1660.3549,0.4952338933944702
A0108_04_01.bmp,A0108.bmp,1575.0291,0.5601720362901688
A0108_04_02.bmp,A0108.bmp,1649.3254,0.490584634244442
A0108_04_03.bmp,A0108.bmp,1620.5939,0.558536097407341
A0108_04_04.bmp,A0108.bmp,1400.0893,0.6134010851383209
A0108_04_05.bmp,A0108.bmp,1665.0972,0.5058207586407661
A0108_04_06.bmp,A0108.bmp,1576.9052,0.5665306001901627
A0108_04_07.bmp,A0108.bmp,1409.6781,0.6374228149652481
A0108_04_08.bmp,A0108.bmp,1656.5701,0.49307218194007874
A0108_04_09.bmp,A0108.bmp,1628.3547,0.5650021731853485
A0108_04_10.bmp,A0108.bmp,1535.1868,0.6213860362768173
A0108_04_11.bmp,A0108.bmp,1571.3704,0.5752483010292053
A0108_04_12.bmp,A0108.bmp,1664.5372,0.497835211455822
A0108_05_00.bmp,A0108.bmp,1386.4338,0.6228235214948654
A0108_05_01.bmp,A0108.bmp,1216.9128,0.6794541776180267
A0108_05_02.bmp,A0108.bmp,1291.5883,0.6627840399742126
A0108_05_03.bmp,A0108.bmp,1120.7707,0.7137415111064911
A0108_05_04.bmp,A0108.bmp,1393.3192,0.6242827773094177
A0108_05_05.bmp,A0108.bmp,1345.2963,0.6670839041471481
A0108_05_06.bmp,A0108.bmp,1155.7468,0.705660030245781
A0108_05_07.bmp,A0108.bmp,1036.8905,0.729752317070961
A0108_05_08.bmp,A0108.bmp,1236.8916,0.7017300575971603
A0108_05_09.bmp,A0108.bmp,1280.0442,0.6704710125923157
A0108_05_10.bmp,A0108.bmp,1363.8577,0.6394175291061401
A0108_05_11.bmp,A0108.bmp,1388.2137,0.5840359926223755
A0108_05_12.bmp,A0108.bmp,1402.7685,0.5827828347682953
A0108_05_13.bmp,A0108.bmp,1406.7916,0.5993102043867111
A0108_06_00.bmp,A0108.bmp,1099.3513,0.5590748190879822
A0108_06_01.bmp,A0108.bmp,1153.0007,0.5682813376188278
A0108_06_02.bmp,A0108.bmp,1404.5674,0.6020649671554565
A0108_06_03.bmp,A0108.bmp,1410.5811,0.5988027900457382
A0108_06_04.bmp,A0108.bmp,1484.0487,0.5658940076828003
A0108_06_05.bmp,A0108.bmp,1691.5501,0.5150728821754456
A0108_06_06.bmp,A0108.bmp,1551.0042,0.521664172410965
A0108_06_07.bmp,A0108.bmp,1610.1872,0.4988546296954155
A0108_06_08.bmp,A0108.bmp,1707.6262,0.4653567969799042
A0108_06_09.bmp,A0108.bmp,1648.0819,0.48497647792100906
A0108_06_10.bmp,A0108.bmp,1455.1701,0.5293106883764267
A0108_06_11.bmp,A0108.bmp,1431.3142,0.5485777705907822
A0108_06_12.bmp,A0108.bmp,1346.1753,0.586966797709465
A0108_06_13.bmp,A0108.bmp,1291.7166,0.5981439650058746
A0108_06_14.bmp,A0108.bmp,1380.4646,0.593778520822525
A0108_06_15.bmp,A0108.bmp,1203.9734,0.639723926782608
A0108_06_16.bmp,A0108.bmp,1600.7962,0.5025247037410736
A0108_06_17.bmp,A0108.bmp,1570.7259,0.5814922600984573
A0108_06_18.bmp,A0108.bmp,1524.15,0.6154977232217789
A0108_06_19.bmp,A0108.bmp,1464.3466,0.559903159737587
A0108_06_20.bmp,A0108.bmp,1478.1484,0.5649731010198593
A0108_06_21.bmp,A0108.bmp,1620.9534,0.5369219481945038
A0108_06_22.bmp,A0108.bmp,1531.3,0.5279601514339447
A0108_06_23.bmp,A0108.bmp,1719.4962,0.4667413681745529
A0108_06_24.bmp,A0108.bmp,1631.9156,0.5342886298894882
A0108_06_25.bmp,A0108.bmp,1436.1453,0.5862514227628708
A0108_06_26.bmp,A0108.bmp,1219.9256,0.6308368891477585
A0146_00_00.bmp,A0146.bmp,1419.5601,0.4788871556520462
A0146_00_01.bmp,A0146.bmp,1330.9064,0.5561819970607758
A0146_00_02.bmp,A0146.bmp,1427.4524,0.44679129868745804
A0146_00_03.bmp,A0146.bmp,1355.4581,0.5300327092409134
A0146_00_04.bmp,A0146.bmp,1375.0858,0.5910165458917618
A0146_00_05.bmp,A0146.bmp,1509.747,0.4593593254685402
A0146_00_06.bmp,A0146.bmp,1478.3582,0.5492282658815384
A0146_00_07.bmp,A0146.bmp,1336.9627,0.6163216531276703
A0146_00_08.bmp,A0146.bmp,1658.2516,0.4537047892808914
A0146_00_09.bmp,A0146.bmp,1389.6018,0.5380005538463593
A0146_00_10.bmp,A0146.bmp,1374.9202,0.5946306735277176
A0146_00_11.bmp,A0146.bmp,1401.6855,0.4522320330142975
A0146_01_00.bmp,A0146.bmp,1462.5212,0.4483439549803734
A0146_01_01.bmp,A0146.bmp,1427.2892,0.5281737893819809
A0146_01_02.bmp,A0146.bmp,1382.7896,0.5867615640163422
A0146_01_03.bmp,A0146.bmp,1517.1506,0.44192198663949966
A0146_01_04.bmp,A0146.bmp,1458.9162,0.5318428874015808
A0146_01_05.bmp,A0146.bmp,1330.4248,0.5897128582000732
A0146_01_06.bmp,A0146.bmp,1534.9987,0.43197938054800034
A0146_01_07.bmp,A0146.bmp,1508.6283,0.5184400975704193
A0146_01_08.bmp,A0146.bmp,1338.5186,0.5984600335359573
A0146_01_09.bmp,A0146.bmp,1552.6689,0.42140476405620575
A0146_01_10.bmp,A0146.bmp,1504.8357,0.492328941822052
A0146_01_11.bmp,A0146.bmp,1472.4427,0.5581522285938263
A0146_01_12.bmp,A0146.bmp,1595.9942,0.42042048275470734
A0146_01_13.bmp,A0146.bmp,1511.4396,0.492188423871994
A0146_01_14.bmp,A0146.bmp,1493.6147,0.5575410425662994
A0146_01_15.bmp,A0146.bmp,1317.5521,0.6786337345838547
A0146_02_00.bmp,A0146.bmp,1527.9962,0.4664052724838257
A0146_02_01.bmp,A0146.bmp,1462.8751,0.4664052724838257
A0146_02_02.bmp,A0146.bmp,1587.2916,0.4316288009285927
A0146_02_03.bmp,A0146.bmp,1534.0921,0.42783065885305405
A0146_02_04.bmp,A0146.bmp,1632.6852,0.4665553867816925
A0146_02_05.bmp,A0146.bmp,1339.6886,0.5891427844762802
A0146_02_06.bmp,A0146.bmp,1398.4849,0.5805607587099075
A0146_02_07.bmp,A0146.bmp,1480.1701,0.5778798311948776
A0146_02_08.bmp,A0146.bmp,1449.9612,0.5762563049793243
A0146_02_09.bmp,A0146.bmp,1539.4333,0.5778215974569321
A0146_03_00.bmp,A0146.bmp,1465.9038,0.5674076527357101
A0146_03_01.bmp,A0146.bmp,1516.7967,0.5396558791399002
A0146_03_02.bmp,A0146.bmp,1420.3923,0.5602900087833405
A0146_03_03.bmp,A0146.bmp,1465.4424,0.5554200410842896
A0146_03_04.bmp,A0146.bmp,1519.0774,0.5554200410842896
A0146_03_05.bmp,A0146.bmp,1427.1195,0.5554200410842896
A0146_03_06.bmp,A0146.bmp,1546.1,0.5325733870267868
A0146_03_07.bmp,A0146.bmp,1443.1943,0.5613225251436234
A0146_03_08.bmp,A0146.bmp,1462.3066,0.5617033094167709
A0146_03_09.bmp,A0146.bmp,1458.6798,0.5642711669206619
A0146_03_10.bmp,A0146.bmp,1521.4581,0.5309070497751236
A0146_03_11.bmp,A0146.bmp,1565.655,0.5267796814441681
A0146_03_12.bmp,A0146.bmp,1466.6622,0.5781784653663635
A0146_03_13.bmp,A0146.bmp,1556.6685,0.5298590213060379
A0146_03_14.bmp,A0146.bmp,1755.0758,0.5343532115221024
A0146_03_15.bmp,A0146.bmp,1570.6882,0.5345257967710495
A0146_03_16.bmp,A0146.bmp,1554.8386,0.5569396764039993
A0146_03_17.bmp,A0146.bmp,1519.8729,0.5695457458496094
A0146_03_18.bmp,A0146.bmp,1546.2171,0.5425537675619125
A0146_03_19.bmp,A0146.bmp,1481.2815,0.5399534702301025
A0146_03_20.bmp,A0146.bmp,1294.549,0.6102041453123093
A0146_03_21.bmp,A0146.bmp,1298.8405,0.6547647267580032
A0146_03_22.bmp,A0146.bmp,1307.0671,0.619255542755127
A0146_03_23.bmp,A0146.bmp,1196.3117,0.6541616171598434
A0146_04_00.bmp,A0146.bmp,1576.7002,0.5080814957618713
A0146_04_01.bmp,A0146.bmp,1467.5669,0.5681333690881729
A0146_04_02.bmp,A0146.bmp,1605.5924,0.5096306800842285
A0146_04_03.bmp,A0146.bmp,1546.6236,0.5622419118881226
A0146_04_04.bmp,A0146.bmp,1471.3647,0.6211667060852051
A0146_04_05.bmp,A0146.bmp,1620.7244,0.5241242796182632
A0146_04_06.bmp,A0146.bmp,1408.068,0.5963245034217834
A0146_04_07.bmp,A0146.bmp,1244.6129,0.658925399184227
A0146_04_08.bmp,A0146.bmp,1507.9395,0.4955507069826126
A0146_04_09.bmp,A0146.bmp,1381.0679,0.5731540769338608
A0146_04_10.bmp,A0146.bmp,1328.1779,0.6315801739692688
A0146_04_11.bmp,A0146.bmp,1468.2624,0.5819655805826187
A0146_04_12.bmp,A0146.bmp,1578.7659,0.4824066609144211
A0146_05_00.bmp,A0146.bmp,1391.9661,0.5957696586847305
A0146_05_01.bmp,A0146.bmp,1224.8663,0.6688021272420883
A0146_05_02.bmp,A0146.bmp,1207.9968,0.6631142199039459
A0146_05_03.bmp,A0146.bmp,1115.4985,0.7077212333679199
A0146_05_04.bmp,A0146.bmp,1534.1413,0.5857499986886978
A0146_05_05.bmp,A0146.bmp,1446.4731,0.6477123349905014
A0146_05_06.bmp,A0146.bmp,1410.419,0.6701372414827347
A0146_05_07.bmp,A0146.bmp,1383.1769,0.6962422281503677
A0146_05_08.bmp,A0146.bmp,1225.7185,0.6840717643499374
A0146_05_09.bmp,A0146.bmp,1388.2493,0.634457141160965
A0146_05_10.bmp,A0146.bmp,1399.177,0.5984214395284653
A0146_05_11.bmp,A0146.bmp,1530.1435,0.5133728608489037
A0146_05_12.bmp,A0146.bmp,1482.3838,0.5516719371080399
A0146_05_13.bmp,A0146.bmp,1452.4705,0.5325733870267868
A0146_06_00.bmp,A0146.bmp,1484.9379,0.4937915503978729
A0146_06_01.bmp,A0146.bmp,1384.0458,0.565723106265068
A0146_06_02.bmp,A0146.bmp,1445.0692,0.5539072901010513
A0146_06_03.bmp,A0146.bmp,1403.9615,0.5483066141605377
A0146_06_04.bmp,A0146.bmp,1380.3042,0.5900379419326782
A0146_06_05.bmp,A0146.bmp,1344.3949,0.5209659039974213
A0146_06_06.bmp,A0146.bmp,1402.2965,0.5904719829559326
A0146_06_07.bmp,A0146.bmp,1552.7041,0.5331533253192902
A0146_06_08.bmp,A0146.bmp,1562.3842,0.4868241995573044
A0146_06_09.bmp,A0146.bmp,1477.3418,0.5240605622529984
A0146_06_10.bmp,A0146.bmp,1354.8787,0.5789268761873245
A0146_06_11.bmp,A0146.bmp,1384.8452,0.4888729602098465
A0146_06_12.bmp,A0146.bmp,1388.0058,0.5393304377794266
A0146_06_13.bmp,A0146.bmp,1347.3804,0.5547583848237991
A0146_06_14.bmp,A0146.bmp,1323.0039,0.5672252327203751
A0146_06_15.bmp,A0146.bmp,1207.591,0.6481422036886215
A0146_06_16.bmp,A0146.bmp,1524.4799,0.46078262478113174
A0146_06_17.bmp,A0146.bmp,1517.0872,0.5096888393163681
A0146_06_18.bmp,A0146.bmp,1539.1091,0.5534121990203857
A0146_06_19.bmp,A0146.bmp,1547.3714,0.5146002247929573
A0146_06_20.bmp,A0146.bmp,1607.4929,0.4969751685857773
A0146_06_21.bmp,A0146.bmp,1569.5927,0.49399396032094955
A0146_06_22.bmp,A0146.bmp,1579.4346,0.46168026328086853
A0146_06_23.bmp,A0146.bmp,1471.2238,0.4061027020215988
A0146_06_24.bmp,A0146.bmp,1607.3414,0.46099548786878586
A0146_06_25.bmp,A0146.bmp,1352.3758,0.5253649055957794
A0146_06_26.bmp,A0146.bmp,1473.6901,0.5772109776735306
A0063_00_00.bmp,A0063.bmp,1502.4536,0.4643235355615616
A0063_00_01.bmp,A0063.bmp,1368.3706,0.5452556610107422
A0063_00_02.bmp,A0063.bmp,1600.8876,0.4345117062330246
A0063_00_03.bmp,A0063.bmp,1485.6131,0.5193673670291901
A0063_00_04.bmp,A0063.bmp,1356.1841,0.5922994762659073
A0063_00_05.bmp,A0063.bmp,1597.8106,0.44115519523620605
A0063_00_06.bmp,A0063.bmp,1492.9136,0.5258264690637589
A0063_00_07.bmp,A0063.bmp,1285.0046,0.5965434908866882
A0063_00_08.bmp,A0063.bmp,1625.839,0.44069788604974747
A0063_00_09.bmp,A0063.bmp,1529.6591,0.528668001294136
A0063_00_10.bmp,A0063.bmp,1446.252,0.5954249799251556
A0063_00_11.bmp,A0063.bmp,1447.831,0.431380458176136
A0063_01_00.bmp,A0063.bmp,1559.4039,0.42854179441928864
A0063_01_01.bmp,A0063.bmp,1525.4528,0.5150210857391357
A0063_01_02.bmp,A0063.bmp,1387.1273,0.5887555330991745
A0063_01_03.bmp,A0063.bmp,1484.5003,0.4280928894877434
A0063_01_04.bmp,A0063.bmp,1506.0483,0.5161915570497513
A0063_01_05.bmp,A0063.bmp,1336.5167,0.5823239386081696
A0063_01_06.bmp,A0063.bmp,1639.9057,0.4271962642669678
A0063_01_07.bmp,A0063.bmp,1534.6779,0.514763742685318
A0063_01_08.bmp,A0063.bmp,1380.1915,0.5971804708242416
A0063_01_09.bmp,A0063.bmp,1476.7879,0.4236651808023453
A0063_01_10.bmp,A0063.bmp,1592.2554,0.5032970085740089
A0063_01_11.bmp,A0063.bmp,1484.0966,0.5709073692560196
A0063_01_12.bmp,A0063.bmp,1532.5175,0.4228762239217758
A0063_01_13.bmp,A0063.bmp,1534.9745,0.49917761236429214
A0063_01_14.bmp,A0063.bmp,1542.7028,0.56203593313694
A0063_01_15.bmp,A0063.bmp,1178.7653,0.6738216578960419
A0063_02_00.bmp,A0063.bmp,1521.5652,0.45461827516555786
A0063_02_01.bmp,A0063.bmp,1583.304,0.45461827516555786
A0063_02_02.bmp,A0063.bmp,1610.3731,0.42498429119586945
A0063_02_03.bmp,A0063.bmp,1606.0804,0.42391225695610046
A0063_02_04.bmp,A0063.bmp,1565.5712,0.46447110921144485
A0063_02_05.bmp,A0063.bmp,1315.0364,0.5905172824859619
A0063_02_06.bmp,A0063.bmp,1478.571,0.584175243973732
A0063_02_07.bmp,A0063.bmp,1520.8516,0.5818063467741013
A0063_02_08.bmp,A0063.bmp,1592.7523,0.5804276615381241
A0063_02_09.bmp,A0063.bmp,1633.7316,0.5824143588542938
A0063_03_00.bmp,A0063.bmp,1444.4579,0.5699218213558197
A0063_03_01.bmp,A0063.bmp,1644.3336,0.5606250911951065
A0063_03_02.bmp,A0063.bmp,1352.0634,0.5746687352657318
A0063_03_03.bmp,A0063.bmp,1503.2397,0.5658590495586395
A0063_03_04.bmp,A0063.bmp,1433.0098,0.5658590495586395
A0063_03_05.bmp,A0063.bmp,1473.0829,0.565859392285347
A0063_03_06.bmp,A0063.bmp,1447.4248,0.550294429063797
A0063_03_07.bmp,A0063.bmp,1408.6864,0.5739251524209976
A0063_03_08.bmp,A0063.bmp,1437.7745,0.5780642926692963
A0063_03_09.bmp,A0063.bmp,1436.1658,0.5787801742553711
A0063_03_10.bmp,A0063.bmp,1446.0016,0.5558408498764038
A0063_03_11.bmp,A0063.bmp,1452.0443,0.5548242628574371
A0063_03_12.bmp,A0063.bmp,1489.3257,0.5691383481025696
A0063_03_13.bmp,A0063.bmp,1556.6877,0.5632067918777466
A0063_03_14.bmp,A0063.bmp,1520.9428,0.5617227554321289
A0063_03_15.bmp,A0063.bmp,1484.36,0.5673369616270065
A0063_03_16.bmp,A0063.bmp,1451.2599,0.5720731168985367
A0063_03_17.bmp,A0063.bmp,1489.2822,0.5610855519771576
A0063_03_18.bmp,A0063.bmp,1476.5984,0.5593318790197372
A0063_03_19.bmp,A0063.bmp,1503.1657,0.558256134390831
A0063_03_20.bmp,A0063.bmp,1260.2172,0.6304666846990585
A0063_03_21.bmp,A0063.bmp,1097.4585,0.666778028011322
A0063_03_22.bmp,A0063.bmp,1270.2461,0.6327264308929443
A0063_03_23.bmp,A0063.bmp,1261.4005,0.6601416617631912
A0063_04_00.bmp,A0063.bmp,1525.3211,0.518078163266182
A0063_04_01.bmp,A0063.bmp,1518.5916,0.5892616957426071
A0063_04_02.bmp,A0063.bmp,1600.1676,0.5203043967485428
A0063_04_03.bmp,A0063.bmp,1507.8478,0.5808112025260925
A0063_04_04.bmp,A0063.bmp,1417.4906,0.6274712681770325
A0063_04_05.bmp,A0063.bmp,1556.7657,0.5470588058233261
A0063_04_06.bmp,A0063.bmp,1419.5697,0.6245904266834259
A0063_04_07.bmp,A0063.bmp,1277.6672,0.6787697076797485
A0063_04_08.bmp,A0063.bmp,1556.8489,0.5169824808835983
A0063_04_09.bmp,A0063.bmp,1507.844,0.5888387560844421
A0063_04_10.bmp,A0063.bmp,1304.9847,0.631873607635498
A0063_04_11.bmp,A0063.bmp,1491.1289,0.5909587144851685
A0063_04_12.bmp,A0063.bmp,1598.7251,0.49421001970767975
A0063_05_00.bmp,A0063.bmp,1420.3728,0.6051707863807678
A0063_05_01.bmp,A0063.bmp,1242.5649,0.6634445190429688
A0063_05_02.bmp,A0063.bmp,1326.2274,0.6626780480146408
A0063_05_03.bmp,A0063.bmp,1054.5445,0.7066996991634369
A0063_05_04.bmp,A0063.bmp,1553.1557,0.582137256860733
A0063_05_05.bmp,A0063.bmp,1387.4897,0.6445199698209763
A0063_05_06.bmp,A0063.bmp,1385.0807,0.6433294117450714
A0063_05_07.bmp,A0063.bmp,1342.171,0.6845612823963165
A0063_05_08.bmp,A0063.bmp,1229.3071,0.6769143342971802
A0063_05_09.bmp,A0063.bmp,1333.8002,0.6306361705064774
A0063_05_10.bmp,A0063.bmp,1427.7557,0.5892783254384995
A0063_05_11.bmp,A0063.bmp,1428.3326,0.5089304000139236
A0063_05_12.bmp,A0063.bmp,1331.8027,0.533881276845932
A0063_05_13.bmp,A0063.bmp,1224.2324,0.550294429063797
A0063_06_00.bmp,A0063.bmp,1467.834,0.4885401725769043
A0063_06_01.bmp,A0063.bmp,1426.2409,0.5020646676421165
A0063_06_02.bmp,A0063.bmp,1355.2308,0.5660519897937775
A0063_06_03.bmp,A0063.bmp,1378.9085,0.5547758489847183
A0063_06_04.bmp,A0063.bmp,1369.8429,0.5839958041906357
A0063_06_05.bmp,A0063.bmp,1507.6893,0.5178737491369247
A0063_06_06.bmp,A0063.bmp,1340.3866,0.582501158118248
A0063_06_07.bmp,A0063.bmp,1468.0804,0.5613216906785965
A0063_06_08.bmp,A0063.bmp,1546.7476,0.452991247177124
A0063_06_09.bmp,A0063.bmp,1444.8441,0.49393924325704575
A0063_06_10.bmp,A0063.bmp,1363.4688,0.5537567287683487
A0063_06_11.bmp,A0063.bmp,1463.5663,0.47883642464876175
A0063_06_12.bmp,A0063.bmp,1276.6035,0.5323112457990646
A0063_06_13.bmp,A0063.bmp,1357.7078,0.550709530711174
A0063_06_14.bmp,A0063.bmp,1426.9943,0.560591921210289
A0063_06_15.bmp,A0063.bmp,1277.778,0.6474767923355103
A0063_06_16.bmp,A0063.bmp,1456.6739,0.44419752061367035
A0063_06_17.bmp,A0063.bmp,1505.9195,0.5128199532628059
A0063_06_18.bmp,A0063.bmp,1476.7068,0.5598614066839218
A0063_06_19.bmp,A0063.bmp,1400.527,0.495285727083683
A0063_06_20.bmp,A0063.bmp,1352.0735,0.5309627056121826
A0063_06_21.bmp,A0063.bmp,1397.4698,0.5053562894463539
A0063_06_22.bmp,A0063.bmp,1294.9539,0.4749243035912514
A0063_06_23.bmp,A0063.bmp,1537.3543,0.42200805246829987
A0063_06_24.bmp,A0063.bmp,1519.4353,0.46872054040431976
A0063_06_25.bmp,A0063.bmp,1467.3532,0.5315302312374115
A0063_06_26.bmp,A0063.bmp,1365.6309,0.5800362974405289
A0149_00_00.bmp,A0149.bmp,1439.3878,0.4308028742671013
A0149_00_01.bmp,A0149.bmp,1255.7007,0.5304674804210663
A0149_00_02.bmp,A0149.bmp,1610.869,0.3965551033616066
A0149_00_03.bmp,A0149.bmp,1413.6185,0.5045789331197739
A0149_00_04.bmp,A0149.bmp,1223.4448,0.5740223526954651
A0149_00_05.bmp,A0149.bmp,1617.231,0.40353912115097046
A0149_00_06.bmp,A0149.bmp,1398.0379,0.5168667435646057
A0149_00_07.bmp,A0149.bmp,1247.4051,0.5783073455095291
A0149_00_08.bmp,A0149.bmp,1712.9648,0.40469223260879517
A0149_00_09.bmp,A0149.bmp,1470.6286,0.5159779712557793
A0149_00_10.bmp,A0149.bmp,1344.0428,0.5791662484407425
A0149_00_11.bmp,A0149.bmp,1358.2326,0.39930543303489685
A0149_01_00.bmp,A0149.bmp,1570.3452,0.3931772708892822
A0149_01_01.bmp,A0149.bmp,1437.0161,0.4973868206143379
A0149_01_02.bmp,A0149.bmp,1263.9319,0.5643067359924316
A0149_01_03.bmp,A0149.bmp,1630.2195,0.3872041255235672
A0149_01_04.bmp,A0149.bmp,1394.4254,0.5015805438160896
A0149_01_05.bmp,A0149.bmp,1187.4556,0.57398422062397
A0149_01_06.bmp,A0149.bmp,1702.0272,0.38388489931821823
A0149_01_07.bmp,A0149.bmp,1479.7793,0.4823688268661499
A0149_01_08.bmp,A0149.bmp,1293.369,0.5687506198883057
A0149_01_09.bmp,A0149.bmp,1675.7387,0.3731136620044708
A0149_01_10.bmp,A0149.bmp,1721.6552,0.442341111600399
A0149_01_11.bmp,A0149.bmp,1383.3245,0.5165986120700836
A0149_01_12.bmp,A0149.bmp,1677.6255,0.3717360496520996
A0149_01_13.bmp,A0149.bmp,1621.4769,0.44017530232667923
A0149_01_14.bmp,A0149.bmp,1444.0191,0.5069706588983536
A0149_01_15.bmp,A0149.bmp,1141.9068,0.6216986328363419
A0149_02_00.bmp,A0149.bmp,1552.4554,0.4120897129178047
A0149_02_01.bmp,A0149.bmp,1567.5326,0.4120897129178047
A0149_02_02.bmp,A0149.bmp,1654.3729,0.37896116077899933
A0149_02_03.bmp,A0149.bmp,1765.1363,0.3771045282483101
A0149_02_04.bmp,A0149.bmp,1713.1455,0.4252105876803398
A0149_02_05.bmp,A0149.bmp,1210.4608,0.5422109216451645
A0149_02_06.bmp,A0149.bmp,1334.4846,0.5367422550916672
