dis,ref,mos,pred
A0047_02_06.bmp,A0047.bmp,1387.1366,2.9459894355386496
A0047_02_07.bmp,A0047.bmp,1530.0837,2.951329290866852
A0047_02_08.bmp,A0047.bmp,1469.7322,2.9641970824450254
A0047_02_09.bmp,A0047.bmp,1514.1128,3.0092154275625944
A0047_03_00.bmp,A0047.bmp,1379.1392,3.3075706101953983
A0047_03_01.bmp,A0047.bmp,1550.9149,2.3033473137766123
A0047_03_02.bmp,A0047.bmp,1427.6811,2.453210262581706
A0047_03_03.bmp,A0047.bmp,1286.9719,2.7173972353339195
A0047_03_04.bmp,A0047.bmp,1421.9634,2.7173972353339195
A0047_03_05.bmp,A0047.bmp,1397.6994,2.7173004262149334
A0047_03_06.bmp,A0047.bmp,1483.7847,2.150763602927327
A0047_03_07.bmp,A0047.bmp,1443.3252,2.637692954391241
A0047_03_08.bmp,A0047.bmp,1492.6874,3.222327971830964
A0047_03_09.bmp,A0047.bmp,1449.1163,3.1118556801229715
A0047_03_10.bmp,A0047.bmp,1478.1919,2.0447361059486866
A0047_03_11.bmp,A0047.bmp,1474.039,2.1095659751445055
A0047_03_12.bmp,A0047.bmp,1545.7986,2.68624110519886
A0047_03_13.bmp,A0047.bmp,1497.314,2.1916460935026407
A0047_03_14.bmp,A0047.bmp,1540.322,2.1448743976652622
A0047_03_15.bmp,A0047.bmp,1477.189,2.337879288941622
A0047_03_16.bmp,A0047.bmp,1412.9277,2.3118611741811037
A0047_03_17.bmp,A0047.bmp,1551.2382,2.406530775129795
A0047_03_18.bmp,A0047.bmp,1492.4939,2.2941140960901976
A0047_03_19.bmp,A0047.bmp,1509.6993,2.3685010094195604
A0047_03_20.bmp,A0047.bmp,1465.5245,3.1458473820239305
A0047_03_21.bmp,A0047.bmp,1314.2154,4.041250437498093
A0047_03_22.bmp,A0047.bmp,1324.5943,3.156479634344578
A0047_03_23.bmp,A0047.bmp,1284.2228,3.63857096247375
A0047_04_00.bmp,A0047.bmp,1583.1081,2.689190512523055
A0047_04_01.bmp,A0047.bmp,1472.9196,3.7771878372877836
A0047_04_02.bmp,A0047.bmp,1568.6488,2.574903631582856
A0047_04_03.bmp,A0047.bmp,1529.8687,3.694784628227353
A0047_04_04.bmp,A0047.bmp,1525.0076,4.308817910030484
A0047_04_05.bmp,A0047.bmp,1441.7473,2.9773905277252197
A0047_04_06.bmp,A0047.bmp,1498.9536,4.076307414099574
A0047_04_07.bmp,A0047.bmp,1285.5252,4.663720466196537
A0047_04_08.bmp,A0047.bmp,1474.4256,2.7976451851427555
A0047_04_09.bmp,A0047.bmp,1500.3512,3.507742317393422
A0047_04_10.bmp,A0047.bmp,1361.2589,4.279491055756807
A0047_04_11.bmp,A0047.bmp,1559.3996,3.4977797716856003
A0047_04_12.bmp,A0047.bmp,1488.4711,2.3449266366660595
A0047_05_00.bmp,A0047.bmp,1431.8871,3.615881523117423
A0047_05_01.bmp,A0047.bmp,1302.6822,4.308858633041382
A0047_05_02.bmp,A0047.bmp,1312.9027,4.25175672955811
A0047_05_03.bmp,A0047.bmp,1193.5365,4.8424769677221775
A0047_05_04.bmp,A0047.bmp,1473.7797,3.19759039953351
A0047_05_05.bmp,A0047.bmp,1416.4495,4.408589022234082
A0047_05_06.bmp,A0047.bmp,1530.0006,3.781514411792159
A0047_05_07.bmp,A0047.bmp,1422.7201,4.946799173951149
A0047_05_08.bmp,A0047.bmp,1303.7989,4.833519946783781
A0047_05_09.bmp,A0047.bmp,1417.7079,4.103362858295441
A0047_05_10.bmp,A0047.bmp,1426.4238,3.3828589245676994
A0047_05_11.bmp,A0047.bmp,1520.2686,2.2081765457987785
A0047_05_12.bmp,A0047.bmp,1408.2497,2.5455372743308544
A0047_05_13.bmp,A0047.bmp,1362.8367,2.150763602927327
A0047_06_00.bmp,A0047.bmp,1456.6306,2.1890231333673
A0047_06_01.bmp,A0047.bmp,1417.6668,2.98384178429842
A0047_06_02.bmp,A0047.bmp,1419.8768,2.1700173262506723
A0047_06_03.bmp,A0047.bmp,1400.6412,1.8863477315753698
A0047_06_04.bmp,A0047.bmp,1438.47,3.0731208994984627
A0047_06_05.bmp,A0047.bmp,1475.8532,2.4028278402984142
A0047_06_06.bmp,A0047.bmp,1326.7537,4.001768287271261
A0047_06_07.bmp,A0047.bmp,1369.2247,3.1469003558158875
A0047_06_08.bmp,A0047.bmp,1512.4779,2.072281636297703
A0047_06_09.bmp,A0047.bmp,1503.099,2.4762420058250427
A0047_06_10.bmp,A0047.bmp,1392.9421,3.08205009624362
A0047_06_11.bmp,A0047.bmp,1433.2129,1.500469321385026
A0047_06_12.bmp,A0047.bmp,1383.3017,1.8743786606937647
A0047_06_13.bmp,A0047.bmp,1299.689,2.3765955604612827
A0047_06_14.bmp,A0047.bmp,1324.8828,2.028251053765416
A0047_06_15.bmp,A0047.bmp,1163.0414,2.770253134891391
A0047_06_16.bmp,A0047.bmp,1570.0026,1.7694057635962963
A0047_06_17.bmp,A0047.bmp,1469.5948,2.0563795007765293
A0047_06_18.bmp,A0047.bmp,1578.359,2.3772776387631893
A0047_06_19.bmp,A0047.bmp,1390.2865,1.6644505765289068
A0047_06_20.bmp,A0047.bmp,1273.4966,1.813921295106411
A0047_06_21.bmp,A0047.bmp,1427.678,1.7271535899490118
A0047_06_22.bmp,A0047.bmp,1551.2476,1.5951753482222557
A0047_06_23.bmp,A0047.bmp,1446.6596,1.4895341116935015
A0047_06_24.bmp,A0047.bmp,1414.6487,1.8813374489545822
A0047_06_25.bmp,A0047.bmp,1344.2515,2.370838947594166
A0047_06_26.bmp,A0047.bmp,1343.9417,2.6735320203006268
A0040_00_00.bmp,A0040.bmp,1498.4383,2.133250091224909
A0040_00_01.bmp,A0040.bmp,1297.5667,2.7532288171350956
A0040_00_02.bmp,A0040.bmp,1534.856,2.091803167015314
A0040_00_03.bmp,A0040.bmp,1495.7004,2.884942304342985
A0040_00_04.bmp,A0040.bmp,1349.9181,3.546463754028082
A0040_00_05.bmp,A0040.bmp,1660.3742,2.1403944678604603
A0040_00_06.bmp,A0040.bmp,1444.9786,2.8669971600174904
A0040_00_07.bmp,A0040.bmp,1374.9882,3.5489811077713966
A0040_00_08.bmp,A0040.bmp,1714.3684,2.089881444349885
A0040_00_09.bmp,A0040.bmp,1445.8806,2.799468692392111
A0040_00_10.bmp,A0040.bmp,1411.7421,3.4419399686157703
A0040_00_11.bmp,A0040.bmp,1422.1468,2.116659503430128
A0040_01_00.bmp,A0040.bmp,1580.0636,2.019573973491788
A0040_01_01.bmp,A0040.bmp,1445.8754,2.5765145495533943
A0040_01_02.bmp,A0040.bmp,1335.6954,2.9682082422077656
A0040_01_03.bmp,A0040.bmp,1566.9633,2.045983524993062
A0040_01_04.bmp,A0040.bmp,1562.7279,2.6148123256862164
A0040_01_05.bmp,A0040.bmp,1365.2576,3.202829211950302
A0040_01_06.bmp,A0040.bmp,1582.4885,2.0962455682456493
A0040_01_07.bmp,A0040.bmp,1466.8418,2.90626847371459
A0040_01_08.bmp,A0040.bmp,1358.3138,3.6967832930386066
A0040_01_09.bmp,A0040.bmp,1624.0662,1.9678707960993052
A0040_01_10.bmp,A0040.bmp,1529.2301,2.578693225979805
A0040_01_11.bmp,A0040.bmp,1460.5428,3.286981537938118
A0040_01_12.bmp,A0040.bmp,1592.6739,1.9232278279960155
A0040_01_13.bmp,A0040.bmp,1535.3176,2.4846131056547165
A0040_01_14.bmp,A0040.bmp,1428.6445,3.2974216751754284
A0040_01_15.bmp,A0040.bmp,1209.9599,4.475051648914814
A0040_02_00.bmp,A0040.bmp,1502.4195,2.0259873010218143
A0040_02_01.bmp,A0040.bmp,1533.8461,2.0259873010218143
A0040_02_02.bmp,A0040.bmp,1588.7743,2.036585431545973
A0040_02_03.bmp,A0040.bmp,1576.5443,2.0574557036161423
A0040_02_04.bmp,A0040.bmp,1687.6687,2.213377643376589
A0040_02_05.bmp,A0040.bmp,1280.2931,3.482001595199108
A0040_02_06.bmp,A0040.bmp,1383.4129,3.491530317813158
A0040_02_07.bmp,A0040.bmp,1391.3488,3.4950620010495186
A0040_02_08.bmp,A0040.bmp,1467.3956,3.5054969266057014
A0040_02_09.bmp,A0040.bmp,1555.1386,3.537131290882826
A0040_03_00.bmp,A0040.bmp,1409.7227,3.5897908098995686
A0040_03_01.bmp,A0040.bmp,1567.5587,3.4423170536756516
A0040_03_02.bmp,A0040.bmp,1418.8403,3.6480265259742737
A0040_03_03.bmp,A0040.bmp,1487.3306,3.152202870696783
A0040_03_04.bmp,A0040.bmp,1502.492,3.152202870696783
A0040_03_05.bmp,A0040.bmp,1440.6428,3.1522152349352837
A0040_03_06.bmp,A0040.bmp,1479.4075,3.2755392603576183
A0040_03_07.bmp,A0040.bmp,1428.4038,3.253064837306738
A0040_03_08.bmp,A0040.bmp,1535.1622,3.352170631289482
A0040_03_09.bmp,A0040.bmp,1480.3149,3.4743546694517136
A0040_03_10.bmp,A0040.bmp,1432.4194,3.1073062531650066
A0040_03_11.bmp,A0040.bmp,1530.8081,3.1993296816945076
A0040_03_12.bmp,A0040.bmp,1442.613,3.6488961540162563
A0040_03_13.bmp,A0040.bmp,1540.6641,3.323166199028492
A0040_03_14.bmp,A0040.bmp,1497.2859,3.1605052016675472
A0040_03_15.bmp,A0040.bmp,1525.1295,3.2410372979938984
A0040_03_16.bmp,A0040.bmp,1399.6492,3.319528218358755
A0040_03_17.bmp,A0040.bmp,1483.6376,3.5296050384640694
A0040_03_18.bmp,A0040.bmp,1520.5803,3.4753367453813553
A0040_03_19.bmp,A0040.bmp,1515.5753,3.4613029435276985
A0040_03_20.bmp,A0040.bmp,1321.6114,4.319897826761007
A0040_03_21.bmp,A0040.bmp,1220.8129,4.967209260910749
A0040_03_22.bmp,A0040.bmp,1305.7388,4.416669379919767
A0040_03_23.bmp,A0040.bmp,1137.2605,5.280614960938692
A0040_04_00.bmp,A0040.bmp,1630.4579,2.4488851241767406
A0040_04_01.bmp,A0040.bmp,1565.4583,3.2048055604100227
A0040_04_02.bmp,A0040.bmp,1567.9116,2.267074853181839
A0040_04_03.bmp,A0040.bmp,1492.7643,3.021896492689848
A0040_04_04.bmp,A0040.bmp,1491.3581,3.7298086248338223
A0040_04_05.bmp,A0040.bmp,1526.5556,2.369464874267578
A0040_04_06.bmp,A0040.bmp,1422.2966,3.390109170228243
A0040_04_07.bmp,A0040.bmp,1360.9198,4.162712916731834
A0040_04_08.bmp,A0040.bmp,1532.8606,2.2064640037715435
A0040_04_09.bmp,A0040.bmp,1470.2354,2.915399480611086
A0040_04_10.bmp,A0040.bmp,1398.645,3.6880679205060005
A0040_04_11.bmp,A0040.bmp,1439.3318,3.2669143117964268
A0040_04_12.bmp,A0040.bmp,1580.1962,2.299826055765152
A0040_05_00.bmp,A0040.bmp,1451.1061,3.239916205406189
A0040_05_01.bmp,A0040.bmp,1266.8652,4.2648310624063015
A0040_05_02.bmp,A0040.bmp,1316.9435,4.206020794808865
A0040_05_03.bmp,A0040.bmp,1139.2452,5.497586727142334
A0040_05_04.bmp,A0040.bmp,1552.6434,3.1761785708367825
A0040_05_05.bmp,A0040.bmp,1538.6723,4.001606069505215
A0040_05_06.bmp,A0040.bmp,1388.0027,4.312327496707439
A0040_05_07.bmp,A0040.bmp,1254.8116,5.239387825131416
A0040_05_08.bmp,A0040.bmp,1252.8475,4.78963603079319
A0040_05_09.bmp,A0040.bmp,1404.0131,4.1192899495363235
A0040_05_10.bmp,A0040.bmp,1501.7273,3.4219759069383144
A0040_05_11.bmp,A0040.bmp,1567.3761,2.657801702618599
A0040_05_12.bmp,A0040.bmp,1585.4888,2.8458674289286137
A0040_05_13.bmp,A0040.bmp,1329.1633,3.2755392603576183
A0040_06_00.bmp,A0040.bmp,1401.553,2.540939811617136
A0040_06_01.bmp,A0040.bmp,1414.4407,2.7902642376720905
A0040_06_02.bmp,A0040.bmp,1274.6376,2.7638931535184383
A0040_06_03.bmp,A0040.bmp,1370.346,2.649680357426405
A0040_06_04.bmp,A0040.bmp,1419.1615,3.2736796848475933
A0040_06_05.bmp,A0040.bmp,1545.7088,2.599681619554758
A0040_06_06.bmp,A0040.bmp,1436.962,2.779487431049347
A0040_06_07.bmp,A0040.bmp,1529.2673,2.2519443295896053
A0040_06_08.bmp,A0040.bmp,1418.1301,2.1056896094232798
A0040_06_09.bmp,A0040.bmp,1480.7674,2.3833959214389324
A0040_06_10.bmp,A0040.bmp,1344.0034,2.9437326341867447
A0040_06_11.bmp,A0040.bmp,1419.1283,1.891412815079093
A0040_06_12.bmp,A0040.bmp,1353.4774,2.3622554056346416
A0040_06_13.bmp,A0040.bmp,1262.0912,2.6316457353532314
A0040_06_14.bmp,A0040.bmp,1321.3769,2.4946037717163563
A0040_06_15.bmp,A0040.bmp,1145.1961,3.215778674930334
A0040_06_16.bmp,A0040.bmp,1459.996,2.181331805884838
A0040_06_17.bmp,A0040.bmp,1457.3789,2.761351276189089
A0040_06_18.bmp,A0040.bmp,1552.86,3.3007302060723305
A0040_06_19.bmp,A0040.bmp,1367.375,2.135246694087982
A0040_06_20.bmp,A0040.bmp,1458.0031,2.299126036465168
A0040_06_21.bmp,A0040.bmp,1491.3497,2.5007684752345085
A0040_06_22.bmp,A0040.bmp,1546.0353,2.2552723307162523
A0040_06_23.bmp,A0040.bmp,1526.6757,2.051756080240011
A0040_06_24.bmp,A0040.bmp,1473.5148,2.4360481835901737
A0040_06_25.bmp,A0040.bmp,1460.1539,2.841106228530407
A0040_06_26.bmp,A0040.bmp,1346.7944,3.079905580729246
A0233_00_00.bmp,A0233.bmp,1355.3409,2.810279544442892
A0233_00_01.bmp,A0233.bmp,1381.7083,3.639159891754389
A0233_00_02.bmp,A0233.bmp,1463.6268,2.7850226536393166
A0233_00_03.bmp,A0233.bmp,1416.4224,3.9269543550908566
A0233_00_04.bmp,A0233.bmp,1398.2263,4.636198256164789
A0233_00_05.bmp,A0233.bmp,1470.3442,2.811956509947777
A0233_00_06.bmp,A0233.bmp,1420.9942,3.7388817705214024
A0233_00_07.bmp,A0233.bmp,1381.8588,4.523951858282089
A0233_00_08.bmp,A0233.bmp,1564.9058,2.744290504604578
A0233_00_09.bmp,A0233.bmp,1590.3023,3.772307399660349
A0233_00_10.bmp,A0233.bmp,1468.1061,4.397369023412466
A0233_00_11.bmp,A0233.bmp,1325.5877,2.7240261286497116
A0233_01_00.bmp,A0233.bmp,1465.1346,2.723085507750511
A0233_01_01.bmp,A0233.bmp,1497.5883,3.455354068428278
A0233_01_02.bmp,A0233.bmp,1502.374,3.9770086854696274
A0233_01_03.bmp,A0233.bmp,1488.6612,2.787490278482437
A0233_01_04.bmp,A0233.bmp,1527.1549,3.5809758864343166
A0233_01_05.bmp,A0233.bmp,1454.3975,3.997359450906515
A0233_01_06.bmp,A0233.bmp,1534.2701,2.842772301286459
A0233_01_07.bmp,A0233.bmp,1387.7144,3.9013002775609493
A0233_01_08.bmp,A0233.bmp,1377.3056,4.79877894744277
A0233_01_09.bmp,A0233.bmp,1562.5263,2.6331440657377243
A0233_01_10.bmp,A0233.bmp,1519.4093,3.534452550113201
A0233_01_11.bmp,A0233.bmp,1489.6941,4.439127992838621
A0233_01_12.bmp,A0233.bmp,1427.5245,2.6210149936378
A0233_01_13.bmp,A0233.bmp,1537.2962,3.457209475338459
A0233_01_14.bmp,A0233.bmp,1446.407,4.416374783962965
A0233_01_15.bmp,A0233.bmp,1114.7185,5.744488477706909
A0233_02_00.bmp,A0233.bmp,1430.8128,2.681114301085472
A0233_02_01.bmp,A0233.bmp,1512.2058,2.681114301085472
A0233_02_02.bmp,A0233.bmp,1458.5334,2.713774748146534
A0233_02_03.bmp,A0233.bmp,1490.9292,2.776144914329052
A0233_02_04.bmp,A0233.bmp,1527.2556,3.112241704016924
A0233_02_05.bmp,A0233.bmp,1459.0356,4.487310420721769
A0233_02_06.bmp,A0233.bmp,1438.6794,4.462356377393007
A0233_02_07.bmp,A0233.bmp,1299.8645,4.4585962519049644
A0233_02_08.bmp,A0233.bmp,1455.0765,4.475915968418121
A0233_02_09.bmp,A0233.bmp,1620.557,4.619994785636663
A0233_03_00.bmp,A0233.bmp,1496.7048,5.394971217960119
A0233_03_01.bmp,A0233.bmp,1539.0176,4.486946240067482
A0233_03_02.bmp,A0233.bmp,1476.5185,4.677298858761787
A0233_03_03.bmp,A0233.bmp,1518.2135,4.2589567340910435
A0233_03_04.bmp,A0233.bmp,1490.5582,4.2589567340910435
A0233_03_05.bmp,A0233.bmp,1435.3896,4.258946727961302
A0233_03_06.bmp,A0233.bmp,1579.3233,4.538919545710087
A0233_03_07.bmp,A0233.bmp,1392.9957,4.385127622634172
A0233_03_08.bmp,A0233.bmp,1472.0861,4.558003604412079
A0233_03_09.bmp,A0233.bmp,1443.3985,4.500073965638876
A0233_03_10.bmp,A0233.bmp,1463.9006,4.2578093111515045
A0233_03_11.bmp,A0233.bmp,1433.4136,4.616680257022381
A0233_03_12.bmp,A0233.bmp,1474.5142,4.6789050325751305
A0233_03_13.bmp,A0233.bmp,1505.2459,4.705327488481998
A0233_03_14.bmp,A0233.bmp,1459.7811,4.349502362310886
A0233_03_15.bmp,A0233.bmp,1414.0811,4.492776449769735
A0233_03_16.bmp,A0233.bmp,1491.2946,4.552371799945831
A0233_03_17.bmp,A0233.bmp,1614.1209,4.704029776155949
A0233_03_18.bmp,A0233.bmp,1560.8974,4.558297675102949
A0233_03_19.bmp,A0233.bmp,1493.1827,4.672364991158247
A0233_03_20.bmp,A0233.bmp,1457.0046,5.388387933373451
A0233_03_21.bmp,A0233.bmp,1108.003,6.2332780957221985
A0233_03_22.bmp,A0233.bmp,1354.0866,5.662205412983894
A0233_03_23.bmp,A0233.bmp,1228.894,6.1444223411381245
A0233_04_00.bmp,A0233.bmp,1467.0712,2.9654200077056885
A0233_04_01.bmp,A0233.bmp,1396.36,3.946871303021908
A0233_04_02.bmp,A0233.bmp,1530.8049,2.7167409881949425
A0233_04_03.bmp,A0233.bmp,1491.69,3.6305608190596104
A0233_04_04.bmp,A0233.bmp,1442.5029,4.650117669254541
A0233_04_05.bmp,A0233.bmp,1515.3081,2.9113776050508022
A0233_04_06.bmp,A0233.bmp,1361.8116,3.98318937048316
A0233_04_07.bmp,A0233.bmp,1333.788,5.160684131085873
A0233_04_08.bmp,A0233.bmp,1454.7362,2.8363180309534073
A0233_04_09.bmp,A0233.bmp,1410.395,3.7743424586951733
A0233_04_10.bmp,A0233.bmp,1402.4987,4.711433365941048
A0233_04_11.bmp,A0233.bmp,1382.0162,4.17914704605937
A0233_04_12.bmp,A0233.bmp,1510.9182,3.0019852481782436
A0233_05_00.bmp,A0233.bmp,1461.6142,4.254360932856798
A0233_05_01.bmp,A0233.bmp,1415.7157,5.393966909497976
A0233_05_02.bmp,A0233.bmp,1432.4229,5.086347840726376
A0233_05_03.bmp,A0233.bmp,1259.0308,6.27386362478137
A0233_05_04.bmp,A0233.bmp,1524.0438,4.393301621079445
A0233_05_05.bmp,A0233.bmp,1383.3361,5.4827107563614845
A0233_05_06.bmp,A0233.bmp,1533.5794,5.757752496749163
A0233_05_07.bmp,A0233.bmp,1483.2304,6.593470968306065
A0233_05_08.bmp,A0233.bmp,1312.8299,5.807727850973606
A0233_05_09.bmp,A0233.bmp,1340.2708,5.370536111295223
A0233_05_10.bmp,A0233.bmp,1500.4011,4.620875529944897
A0233_05_11.bmp,A0233.bmp,1469.7132,3.6150210946798325
A0233_05_12.bmp,A0233.bmp,1467.6676,3.607498772442341
A0233_05_13.bmp,A0233.bmp,1447.6381,4.538919545710087
A0233_06_00.bmp,A0233.bmp,1428.4892,3.2260303236544132
A0233_06_01.bmp,A0233.bmp,1502.8021,4.038154568523169
A0233_06_02.bmp,A0233.bmp,1459.6273,3.676829058676958
A0233_06_03.bmp,A0233.bmp,1530.6163,3.5123187340795994
A0233_06_04.bmp,A0233.bmp,1343.5883,3.8137582018971443
A0233_06_05.bmp,A0233.bmp,1535.109,3.1395959071815014
A0233_06_06.bmp,A0233.bmp,1404.7977,2.735499184578657
A0233_06_07.bmp,A0233.bmp,1473.2188,2.36119057610631
A0233_06_08.bmp,A0233.bmp,1399.8767,2.386083573102951
A0233_06_09.bmp,A0233.bmp,1484.7266,2.5977931916713715
A0233_06_10.bmp,A0233.bmp,1503.1556,3.067926235496998
A0233_06_11.bmp,A0233.bmp,1418.9645,2.4006009809672832
A0233_06_12.bmp,A0233.bmp,1342.7459,3.0824923366308212
A0233_06_13.bmp,A0233.bmp,1335.4607,3.514468465000391
A0233_06_14.bmp,A0233.bmp,1349.6255,3.054428454488516
A0233_06_15.bmp,A0233.bmp,1280.6731,3.9068309627473354
A0233_06_16.bmp,A0233.bmp,1401.1891,3.0028118900954723
A0233_06_17.bmp,A0233.bmp,1461.0559,3.6976417750120163
A0233_06_18.bmp,A0233.bmp,1479.8643,4.456735696643591
A0233_06_19.bmp,A0233.bmp,1558.8407,2.601019598543644
A0233_06_20.bmp,A0233.bmp,1554.8073,2.846517775207758
A0233_06_21.bmp,A0233.bmp,1231.2263,2.9241985380649567
A0233_06_22.bmp,A0233.bmp,1566.302,2.543176792562008
A0233_06_23.bmp,A0233.bmp,1459.1716,2.839280854910612
A0233_06_24.bmp,A0233.bmp,1341.2369,3.3019327633082867
A0233_06_25.bmp,A0233.bmp,1435.3704,3.491518720984459
A0233_06_26.bmp,A0233.bmp,1213.8719,3.59164822101593
A0014_00_00.bmp,A0014.bmp,1514.4288,2.197678303346038
A0014_00_01.bmp,A0014.bmp,1308.7542,2.9867074117064476
A0014_00_02.bmp,A0014.bmp,1511.7891,2.0088852625340223
A0014_00_03.bmp,A0014.bmp,1480.7548,2.6871117763221264
A0014_00_04.bmp,A0014.bmp,1322.7426,3.3230074383318424
A0014_00_05.bmp,A0014.bmp,1586.1684,2.1726889461278915
A0014_00_06.bmp,A0014.bmp,1441.6738,2.9430986382067204
A0014_00_07.bmp,A0014.bmp,1307.5606,3.712712235748768
A0014_00_08.bmp,A0014.bmp,1543.4723,2.069037362933159
A0014_00_09.bmp,A0014.bmp,1515.5015,2.707627423107624
A0014_00_10.bmp,A0014.bmp,1327.5062,3.4479162991046906
A0014_00_11.bmp,A0014.bmp,1422.7845,2.067958125844598
A0014_01_00.bmp,A0014.bmp,1563.2325,2.0960009787231684
A0014_01_01.bmp,A0014.bmp,1463.5939,2.7689990401268005
A0014_01_02.bmp,A0014.bmp,1387.4921,3.5226026251912117
A0014_01_03.bmp,A0014.bmp,1649.7076,2.0612060949206352
A0014_01_04.bmp,A0014.bmp,1466.3095,2.8146598115563393
A0014_01_05.bmp,A0014.bmp,1298.0367,3.5161319077014923
A0014_01_06.bmp,A0014.bmp,1530.7287,1.987879354506731
A0014_01_07.bmp,A0014.bmp,1516.6034,2.7370116859674454
A0014_01_08.bmp,A0014.bmp,1314.33,3.4798986185342073
A0014_01_09.bmp,A0014.bmp,1598.2528,1.9303513281047344
A0014_01_10.bmp,A0014.bmp,1604.6759,2.698409628123045
A0014_01_11.bmp,A0014.bmp,1506.1374,3.22911037504673
A0014_01_12.bmp,A0014.bmp,1596.228,1.9184873942285776
A0014_01_13.bmp,A0014.bmp,1550.756,2.5937885381281376
A0014_01_14.bmp,A0014.bmp,1487.8652,3.2049176059663296
A0014_01_15.bmp,A0014.bmp,1196.8082,5.093888292089105
A0014_02_00.bmp,A0014.bmp,1408.2702,2.041530542075634
A0014_02_01.bmp,A0014.bmp,1607.4907,2.041530542075634
A0014_02_02.bmp,A0014.bmp,1499.7309,2.049114305526018
A0014_02_03.bmp,A0014.bmp,1611.2082,2.078633228316903
A0014_02_04.bmp,A0014.bmp,1660.2481,2.251095272600651
A0014_02_05.bmp,A0014.bmp,1362.75,3.33498471416533
A0014_02_06.bmp,A0014.bmp,1382.3327,3.333381725475192
A0014_02_07.bmp,A0014.bmp,1392.4624,3.34088384360075
A0014_02_08.bmp,A0014.bmp,1474.872,3.3665362633764744
A0014_02_09.bmp,A0014.bmp,1554.7596,3.459490943700075
A0014_03_00.bmp,A0014.bmp,1505.4562,3.9399096481502056
A0014_03_01.bmp,A0014.bmp,1444.0793,3.7118838913738728
A0014_03_02.bmp,A0014.bmp,1411.8214,3.8932684920728207
A0014_03_03.bmp,A0014.bmp,1502.7593,3.0507125966250896
A0014_03_04.bmp,A0014.bmp,1442.5849,3.0507125966250896
A0014_03_05.bmp,A0014.bmp,1492.7318,3.0506739616394043
A0014_03_06.bmp,A0014.bmp,1550.7417,3.1896400935947895
A0014_03_07.bmp,A0014.bmp,1486.6301,3.6643476970493793
A0014_03_08.bmp,A0014.bmp,1466.4687,3.6337710805237293
A0014_03_09.bmp,A0014.bmp,1450.6383,3.9084334075450897
A0014_03_10.bmp,A0014.bmp,1508.4641,3.277931824326515
A0014_03_11.bmp,A0014.bmp,1500.5863,3.485094204545021
A0014_03_12.bmp,A0014.bmp,1522.3313,3.7534659691154957
A0014_03_13.bmp,A0014.bmp,1514.7142,3.5756830535829067
A0014_03_14.bmp,A0014.bmp,1493.1339,3.227854549884796
A0014_03_15.bmp,A0014.bmp,1494.3128,3.4390080608427525
A0014_03_16.bmp,A0014.bmp,1460.0786,3.3826223500072956
A0014_03_17.bmp,A0014.bmp,1497.3405,3.8765622079372406
A0014_03_18.bmp,A0014.bmp,1505.8015,3.736560642719269
A0014_03_19.bmp,A0014.bmp,1469.5151,3.7296364344656467
A0014_03_20.bmp,A0014.bmp,1346.3176,4.709640081971884
A0014_03_21.bmp,A0014.bmp,1184.0143,5.475060526281595
A0014_03_22.bmp,A0014.bmp,1230.0169,5.042095471173525
A0014_03_23.bmp,A0014.bmp,1144.9578,5.794337760657072
A0014_04_00.bmp,A0014.bmp,1532.4946,2.8722993079572916
A0014_04_01.bmp,A0014.bmp,1431.6059,3.898187579587102
A0014_04_02.bmp,A0014.bmp,1535.7255,2.800325121730566
A0014_04_03.bmp,A0014.bmp,1510.022,3.852876916527748
A0014_04_04.bmp,A0014.bmp,1443.0075,4.6132930386811495
A0014_04_05.bmp,A0014.bmp,1599.8961,2.9931334499269724
A0014_04_06.bmp,A0014.bmp,1475.4568,4.327460918575525
A0014_04_07.bmp,A0014.bmp,1347.46,5.417819386348128
A0014_04_08.bmp,A0014.bmp,1546.784,2.7021043319255114
A0014_04_09.bmp,A0014.bmp,1444.7254,3.7366984225809574
A0014_04_10.bmp,A0014.bmp,1327.6343,4.717005010694265
A0014_04_11.bmp,A0014.bmp,1467.2908,3.624034382402897
A0014_04_12.bmp,A0014.bmp,1616.5073,2.3945678509771824
A0014_05_00.bmp,A0014.bmp,1481.1161,4.202861765399575
A0014_05_01.bmp,A0014.bmp,1252.8203,5.433203533291817
A0014_05_02.bmp,A0014.bmp,1277.7962,5.403330761939287
A0014_05_03.bmp,A0014.bmp,1076.0265,6.497431308031082
A0014_05_04.bmp,A0014.bmp,1563.5286,3.9555598944425583
A0014_05_05.bmp,A0014.bmp,1373.4482,5.273947838693857
A0014_05_06.bmp,A0014.bmp,1312.0533,5.376486320048571
A0014_05_07.bmp,A0014.bmp,1309.9192,6.296373128890991
A0014_05_08.bmp,A0014.bmp,1286.7226,5.582950573414564
A0014_05_09.bmp,A0014.bmp,1322.8672,4.579048693180084
A0014_05_10.bmp,A0014.bmp,1420.8075,3.7010086849331856
A0014_05_11.bmp,A0014.bmp,1498.167,2.8060881718993187
A0014_05_12.bmp,A0014.bmp,1500.9724,3.198186445981264
A0014_05_13.bmp,A0014.bmp,1443.8497,3.1896400935947895
A0014_06_00.bmp,A0014.bmp,1299.9338,2.450565278530121
A0014_06_01.bmp,A0014.bmp,1213.4372,2.8999298065900803
A0014_06_02.bmp,A0014.bmp,1367.3701,2.7549424283206463
A0014_06_03.bmp,A0014.bmp,1371.1613,2.5490890443325043
