dis,ref,mos,pred
i04_16_3.bmp,I04.BMP,93.90476,0.005030561238527298
i04_16_4.bmp,I04.BMP,94.33333,0.007065773010253906
i04_16_5.bmp,I04.BMP,94.84615,0.03921792656183243
i04_17_1.bmp,I04.BMP,94.0,0.003856743685901165
i04_17_2.bmp,I04.BMP,93.33333,0.01006220281124115
i04_17_3.bmp,I04.BMP,95.21951,0.021302595734596252
i04_17_4.bmp,I04.BMP,92.78571,0.040063224732875824
i04_17_5.bmp,I04.BMP,96.075,0.1061626523733139
i04_18_1.bmp,I04.BMP,94.58537,0.010180488228797913
i04_18_2.bmp,I04.BMP,94.97561,0.017693759873509407
i04_18_3.bmp,I04.BMP,95.33333,0.0328708179295063
i04_18_4.bmp,I04.BMP,95.7619,0.06726197153329849
i04_18_5.bmp,I04.BMP,96.07317,0.1423882246017456
i04_19_1.bmp,I04.BMP,94.54762,0.14033105969429016
i04_19_2.bmp,I04.BMP,94.64286,0.20602694153785706
i04_19_3.bmp,I04.BMP,95.09756,0.2872968018054962
i04_19_4.bmp,I04.BMP,95.575,0.37848857045173645
i04_19_5.bmp,I04.BMP,95.83333,0.4738200604915619
i04_20_1.bmp,I04.BMP,93.54762,0.11467521637678146
i04_20_2.bmp,I04.BMP,94.775,0.17702390253543854
i04_20_3.bmp,I04.BMP,95.80952,0.2563064694404602
i04_20_4.bmp,I04.BMP,96.88095,0.32635003328323364
i04_20_5.bmp,I04.BMP,97.58537,0.35834261775016785
i04_21_1.bmp,I04.BMP,94.85366,0.2051275074481964
i04_21_2.bmp,I04.BMP,95.26829000000001,0.302142471075058
i04_21_3.bmp,I04.BMP,96.19048,0.40708526968955994
i04_21_4.bmp,I04.BMP,96.78049,0.5111022591590881
i04_21_5.bmp,I04.BMP,98.0,0.5933266878128052
i04_22_1.bmp,I04.BMP,93.97561,0.16691461205482483
i04_22_2.bmp,I04.BMP,94.21429,0.26866987347602844
i04_22_3.bmp,I04.BMP,95.57143,0.3696706295013428
i04_22_4.bmp,I04.BMP,95.87805,0.4911501407623291
i04_22_5.bmp,I04.BMP,97.09524,0.6066948175430298
i04_23_1.bmp,I04.BMP,93.575,0.10930097848176956
i04_23_2.bmp,I04.BMP,94.59524,0.276663601398468
i04_23_3.bmp,I04.BMP,96.12195,0.4684673249721527
i04_23_4.bmp,I04.BMP,97.04878,0.5494976043701172
i04_23_5.bmp,I04.BMP,98.52381,0.6222036480903625
i04_24_1.bmp,I04.BMP,94.45238,0.3019730746746063
i04_24_2.bmp,I04.BMP,96.2381,0.41470658779144287
i04_24_3.bmp,I04.BMP,97.41463,0.5093964338302612
i04_24_4.bmp,I04.BMP,98.09524,0.6208839416503906
i04_24_5.bmp,I04.BMP,99.41463,0.6065310835838318
I05_01_1.bmp,I05.BMP,94.475,0.05057750642299652
i05_01_2.bmp,I05.BMP,94.5,0.0931108221411705
i05_01_3.bmp,I05.BMP,95.15385,0.15484437346458435
i05_01_4.bmp,I05.BMP,95.94872,0.22761988639831543
i05_01_5.bmp,I05.BMP,96.43902,0.3101302981376648
i05_02_1.bmp,I05.BMP,94.17073,0.022617124021053314
i05_02_2.bmp,I05.BMP,94.31707,0.04443494975566864
i05_02_3.bmp,I05.BMP,94.675,0.08380063623189926
i05_02_4.bmp,I05.BMP,94.90244,0.1398969292640686
i05_02_5.bmp,I05.BMP,95.74359,0.21013374626636505
i05_03_1.bmp,I05.BMP,94.90244,0.059623777866363525
i05_03_2.bmp,I05.BMP,95.5122,0.10790326446294785
i05_03_3.bmp,I05.BMP,96.325,0.17090407013893127
i05_03_4.bmp,I05.BMP,96.92683,0.2596055269241333
i05_03_5.bmp,I05.BMP,97.625,0.3601142168045044
i05_04_1.bmp,I05.BMP,94.36585,0.015424579381942749
i05_04_2.bmp,I05.BMP,94.25,0.03456810116767883
i05_04_3.bmp,I05.BMP,94.425,0.07501297444105148
i05_04_4.bmp,I05.BMP,95.07317,0.1387312412261963
i05_04_5.bmp,I05.BMP,95.6,0.22692538797855377
i05_05_1.bmp,I05.BMP,94.375,0.046658918261528015
i05_05_2.bmp,I05.BMP,94.60976,0.0874020904302597
i05_05_3.bmp,I05.BMP,95.3,0.19058729708194733
i05_05_4.bmp,I05.BMP,96.18421000000001,0.32108262181282043
i05_05_5.bmp,I05.BMP,97.07692,0.4756658375263214
i05_06_1.bmp,I05.BMP,95.625,0.05497080460190773
i05_06_2.bmp,I05.BMP,96.07692,0.0999053418636322
i05_06_3.bmp,I05.BMP,96.5,0.1603676825761795
i05_06_4.bmp,I05.BMP,96.68293,0.2350202202796936
i05_06_5.bmp,I05.BMP,97.48718,0.33663836121559143
i05_07_1.bmp,I05.BMP,94.725,0.04650818929076195
i05_07_2.bmp,I05.BMP,94.73170999999999,0.09036901593208313
i05_07_3.bmp,I05.BMP,95.46154,0.15216489136219025
i05_07_4.bmp,I05.BMP,95.94872,0.22832483053207397
i05_07_5.bmp,I05.BMP,96.85366,0.30156248807907104
i05_08_1.bmp,I05.BMP,94.6,0.017826076596975327
i05_08_2.bmp,I05.BMP,95.33333,0.05812615901231766
i05_08_3.bmp,I05.BMP,96.34146,0.1626114845275879
i05_08_4.bmp,I05.BMP,97.21951,0.3300531208515167
i05_08_5.bmp,I05.BMP,98.75,0.5001487731933594
i05_09_1.bmp,I05.BMP,94.175,0.04139813408255577
i05_09_2.bmp,I05.BMP,94.175,0.07215915620326996
i05_09_3.bmp,I05.BMP,94.675,0.1456456184387207
i05_09_4.bmp,I05.BMP,96.5,0.30879777669906616
i05_09_5.bmp,I05.BMP,98.63415,0.4971162974834442
i05_10_1.bmp,I05.BMP,94.26829000000001,0.05353439971804619
i05_10_2.bmp,I05.BMP,94.84615,0.0938594862818718
i05_10_3.bmp,I05.BMP,95.29268,0.18923106789588928
i05_10_4.bmp,I05.BMP,96.56098,0.35315847396850586
i05_10_5.bmp,I05.BMP,98.12195,0.5144174098968506
I05_11_1.BMP,I05.BMP,94.2439,0.04348868131637573
i05_11_2.bmp,I05.BMP,94.6,0.09072919189929962
i05_11_3.bmp,I05.BMP,95.5,0.16037482023239136
i05_11_4.bmp,I05.BMP,96.33333,0.2684693932533264
i05_11_5.bmp,I05.BMP,97.75,0.43546202778816223
i05_12_1.bmp,I05.BMP,94.31707,0.02522633783519268
i05_12_2.bmp,I05.BMP,94.225,0.028566710650920868
i05_12_3.bmp,I05.BMP,94.65,0.05966874957084656
i05_12_4.bmp,I05.BMP,96.2,0.110523521900177
i05_12_5.bmp,I05.BMP,97.275,0.3066370487213135
I05_13_1.BMP,I05.BMP,94.53659,0.07088282704353333
i05_13_2.bmp,I05.BMP,95.09756,0.08342795073986053
i05_13_3.bmp,I05.BMP,96.525,0.17964214086532593
i05_13_4.bmp,I05.BMP,97.02439,0.25091350078582764
i05_13_5.bmp,I05.BMP,98.02632,0.39510470628738403
i05_14_1.bmp,I05.BMP,94.07317,0.009803748689591885
i05_14_2.bmp,I05.BMP,94.46341,0.014734101481735706
i05_14_3.bmp,I05.BMP,94.39024,0.04171641916036606
i05_14_4.bmp,I05.BMP,94.775,0.06962434202432632
i05_14_5.bmp,I05.BMP,95.68293,0.11205358058214188
i05_15_1.bmp,I05.BMP,96.95,0.06928668171167374
i05_15_2.bmp,I05.BMP,96.9,0.05939507484436035
i05_15_3.bmp,I05.BMP,96.68293,0.044295959174633026
i05_15_4.bmp,I05.BMP,96.1,0.028563078492879868
i05_15_5.bmp,I05.BMP,96.15385,0.017619363963603973
i05_16_1.bmp,I05.BMP,93.85,0.0002178473223466426
i05_16_2.bmp,I05.BMP,94.05,0.0006513187545351684
i05_16_3.bmp,I05.BMP,94.41463,0.007765218615531921
i05_16_4.bmp,I05.BMP,94.90244,0.005879179574549198
i05_16_5.bmp,I05.BMP,95.75,0.05496213585138321
i05_17_1.bmp,I05.BMP,94.7,0.0020433140452951193
i05_17_2.bmp,I05.BMP,93.17073,0.008177116513252258
i05_17_3.bmp,I05.BMP,95.975,0.013933618552982807
i05_17_4.bmp,I05.BMP,93.43902,0.0337577685713768
i05_17_5.bmp,I05.BMP,97.2,0.06896273791790009
i05_18_1.bmp,I05.BMP,95.225,0.007469708565622568
i05_18_2.bmp,I05.BMP,95.79487,0.015871727839112282
i05_18_3.bmp,I05.BMP,96.25641,0.03440162539482117
i05_18_4.bmp,I05.BMP,96.46154,0.07886810600757599
i05_18_5.bmp,I05.BMP,96.85,0.1545688956975937
i05_19_1.bmp,I05.BMP,94.825,0.0470118522644043
i05_19_2.bmp,I05.BMP,95.19512,0.08245411515235901
i05_19_3.bmp,I05.BMP,95.775,0.13604211807250977
i05_19_4.bmp,I05.BMP,96.35,0.20380327105522156
i05_19_5.bmp,I05.BMP,96.63415,0.2887536287307739
i05_20_1.bmp,I05.BMP,94.31707,0.04882214963436127
i05_20_2.bmp,I05.BMP,94.43902,0.0859919935464859
i05_20_3.bmp,I05.BMP,94.97561,0.1335752308368683
i05_20_4.bmp,I05.BMP,95.525,0.19703415036201477
i05_20_5.bmp,I05.BMP,96.71795,0.26999813318252563
i05_21_1.bmp,I05.BMP,94.4,0.06343063712120056
i05_21_2.bmp,I05.BMP,95.075,0.11596378684043884
i05_21_3.bmp,I05.BMP,95.63415,0.19710615277290344
i05_21_4.bmp,I05.BMP,96.65,0.30017298460006714
i05_21_5.bmp,I05.BMP,97.525,0.4354982376098633
i05_22_1.bmp,I05.BMP,94.725,0.050932951271533966
i05_22_2.bmp,I05.BMP,94.75,0.10013442486524582
i05_22_3.bmp,I05.BMP,95.2439,0.15765532851219177
i05_22_4.bmp,I05.BMP,95.9,0.26650577783584595
i05_22_5.bmp,I05.BMP,96.82927,0.38660928606987
i05_23_1.bmp,I05.BMP,94.26829000000001,0.015865182504057884
i05_23_2.bmp,I05.BMP,94.425,0.04264111816883087
i05_23_3.bmp,I05.BMP,94.36585,0.07047103345394135
i05_23_4.bmp,I05.BMP,94.2439,0.09999644011259079
i05_23_5.bmp,I05.BMP,94.56098,0.15393030643463135
i05_24_1.bmp,I05.BMP,94.475,0.04892660677433014
i05_24_2.bmp,I05.BMP,94.39024,0.09877192229032516
i05_24_3.bmp,I05.BMP,94.8,0.18548046052455902
i05_24_4.bmp,I05.BMP,96.04878,0.2996189296245575
i05_24_5.bmp,I05.BMP,97.39024,0.426245778799057
I06_01_1.bmp,I06.BMP,94.24324,0.07310225069522858
i06_01_2.bmp,I06.BMP,94.83333,0.1173713207244873
i06_01_3.bmp,I06.BMP,94.97297,0.17730918526649475
i06_01_4.bmp,I06.BMP,95.68571,0.25717633962631226
i06_01_5.bmp,I06.BMP,96.38889,0.3545047342777252
i06_02_1.bmp,I06.BMP,93.83784,0.044816263020038605
i06_02_2.bmp,I06.BMP,94.21621999999999,0.07400187849998474
i06_02_3.bmp,I06.BMP,94.54054,0.11869687587022781
i06_02_4.bmp,I06.BMP,95.16667,0.1778702437877655
i06_02_5.bmp,I06.BMP,95.61111,0.2552601099014282
i06_03_1.bmp,I06.BMP,95.41667,0.10976670682430267
i06_03_2.bmp,I06.BMP,95.94286,0.17503900825977325
i06_03_3.bmp,I06.BMP,96.52778,0.260122150182724
i06_03_4.bmp,I06.BMP,97.05405,0.3567446768283844
i06_03_5.bmp,I06.BMP,97.5,0.4538557529449463
i06_04_1.bmp,I06.BMP,94.16667,0.017879005521535873
i06_04_2.bmp,I06.BMP,94.13889,0.03627060726284981
i06_04_3.bmp,I06.BMP,94.30556,0.07106496393680573
i06_04_4.bmp,I06.BMP,94.91892,0.1285703182220459
i06_04_5.bmp,I06.BMP,95.41667,0.19790655374526978
i06_05_1.bmp,I06.BMP,94.08108,0.06746531277894974
i06_05_2.bmp,I06.BMP,94.28571,0.10516967624425888
i06_05_3.bmp,I06.BMP,95.02703,0.20051583647727966
i06_05_4.bmp,I06.BMP,95.97143,0.3423861861228943
i06_05_5.bmp,I06.BMP,97.05405,0.5175127983093262
i06_06_1.bmp,I06.BMP,95.38889,0.09469874203205109
i06_06_2.bmp,I06.BMP,95.61111,0.15202942490577698
i06_06_3.bmp,I06.BMP,96.22222,0.2225896418094635
i06_06_4.bmp,I06.BMP,96.47222,0.3012371063232422
i06_06_5.bmp,I06.BMP,96.94595,0.4046934247016907
i06_07_1.bmp,I06.BMP,94.67568,0.07459059357643127
i06_07_2.bmp,I06.BMP,94.88571,0.12104921787977219
i06_07_3.bmp,I06.BMP,95.59459,0.17764896154403687
i06_07_4.bmp,I06.BMP,96.85714,0.2638286352157593
i06_07_5.bmp,I06.BMP,97.31429,0.3699323236942291
i06_08_1.bmp,I06.BMP,94.81081,0.04051797837018967
i06_08_2.bmp,I06.BMP,95.41667,0.10701386630535126
i06_08_3.bmp,I06.BMP,96.51429,0.2472589761018753
i06_08_4.bmp,I06.BMP,97.2973,0.4235157072544098
i06_08_5.bmp,I06.BMP,97.94595,0.5653390884399414
i06_09_1.bmp,I06.BMP,93.94595,0.09529759734869003
i06_09_2.bmp,I06.BMP,94.13514,0.14102569222450256
i06_09_3.bmp,I06.BMP,95.13514,0.2411162406206131
i06_09_4.bmp,I06.BMP,97.0,0.40398210287094116
i06_09_5.bmp,I06.BMP,98.34286,0.5817749500274658
i06_10_1.bmp,I06.BMP,94.16216,0.06965799629688263
i06_10_2.bmp,I06.BMP,94.37143,0.11841978877782822
i06_10_3.bmp,I06.BMP,94.57143,0.22568729519844055
i06_10_4.bmp,I06.BMP,96.83784,0.44187772274017334
i06_10_5.bmp,I06.BMP,98.22222,0.6149426698684692
I06_11_1.BMP,I06.BMP,94.45946,0.09803516417741776
i06_11_2.bmp,I06.BMP,94.80556,0.16532374918460846
i06_11_3.bmp,I06.BMP,95.5,0.23725174367427826
i06_11_4.bmp,I06.BMP,96.91892,0.428638756275177
i06_11_5.bmp,I06.BMP,99.24324,0.6434261202812195
i06_12_1.bmp,I06.BMP,94.13889,0.04178610444068909
i06_12_2.bmp,I06.BMP,95.25,0.06523187458515167
i06_12_3.bmp,I06.BMP,95.64865,0.0930846780538559
i06_12_4.bmp,I06.BMP,96.37143,0.1563940942287445
i06_12_5.bmp,I06.BMP,96.16216,0.19295021891593933
I06_13_1.BMP,I06.BMP,95.32432,0.10948304831981659
i06_13_2.bmp,I06.BMP,95.17143,0.10462145507335663
i06_13_3.bmp,I06.BMP,95.82857,0.19263483583927155
i06_13_4.bmp,I06.BMP,96.80556,0.30485889315605164
i06_13_5.bmp,I06.BMP,97.2973,0.3773786425590515
i06_14_1.bmp,I06.BMP,94.0,0.01082959771156311
i06_14_2.bmp,I06.BMP,94.0,0.013754256069660187
i06_14_3.bmp,I06.BMP,95.22857,0.04364366829395294
i06_14_4.bmp,I06.BMP,95.66667,0.06789982318878174
i06_14_5.bmp,I06.BMP,95.69444,0.10169321298599243
i06_15_1.bmp,I06.BMP,96.37837999999999,0.07361030578613281
i06_15_2.bmp,I06.BMP,96.67568,0.06375634670257568
i06_15_3.bmp,I06.BMP,96.25,0.05133860185742378
i06_15_4.bmp,I06.BMP,95.59459,0.0379762127995491
i06_15_5.bmp,I06.BMP,95.16667,0.02092735469341278
i06_16_1.bmp,I06.BMP,94.43243,0.0003989345859736204
i06_16_2.bmp,I06.BMP,93.75,0.0038273013196885586
i06_16_3.bmp,I06.BMP,94.91667,0.004554780200123787
i06_16_4.bmp,I06.BMP,94.16216,0.029206713661551476
i06_16_5.bmp,I06.BMP,95.86111,0.022225014865398407
i06_17_1.bmp,I06.BMP,94.44444,0.002837087493389845
i06_17_2.bmp,I06.BMP,93.91892,0.01719224639236927
i06_17_3.bmp,I06.BMP,95.94444,0.018487727269530296
i06_17_4.bmp,I06.BMP,94.16216,0.04795343056321144
i06_17_5.bmp,I06.BMP,96.62162000000001,0.09103597700595856
i06_18_1.bmp,I06.BMP,94.8,0.011181488633155823
i06_18_2.bmp,I06.BMP,95.63889,0.021639665588736534
i06_18_3.bmp,I06.BMP,96.11111,0.04607190936803818
i06_18_4.bmp,I06.BMP,96.27027,0.10377275943756104
i06_18_5.bmp,I06.BMP,96.21621999999999,0.19420349597930908
i06_19_1.bmp,I06.BMP,94.66667,0.07547692954540253
i06_19_2.bmp,I06.BMP,94.72973,0.11324639618396759
i06_19_3.bmp,I06.BMP,95.05405,0.1654464453458786
i06_19_4.bmp,I06.BMP,95.80556,0.23869875073432922
i06_19_5.bmp,I06.BMP,96.40541,0.3433936536312103
i06_20_1.bmp,I06.BMP,94.38889,0.05039263516664505
i06_20_2.bmp,I06.BMP,94.72222,0.08144807815551758
i06_20_3.bmp,I06.BMP,94.40541,0.12649013102054596
i06_20_4.bmp,I06.BMP,95.05405,0.18124626576900482
i06_20_5.bmp,I06.BMP,96.02703,0.2538996636867523
i06_21_1.bmp,I06.BMP,94.2973,0.07456573843955994
i06_21_2.bmp,I06.BMP,94.88889,0.1217537671327591
i06_21_3.bmp,I06.BMP,95.28571,0.19263802468776703
i06_21_4.bmp,I06.BMP,96.36111,0.29220110177993774
i06_21_5.bmp,I06.BMP,97.19444,0.438480019569397
i06_22_1.bmp,I06.BMP,94.36111,0.0930400937795639
i06_22_2.bmp,I06.BMP,94.72222,0.15926392376422882
i06_22_3.bmp,I06.BMP,95.83784,0.2532389760017395
i06_22_4.bmp,I06.BMP,96.43243,0.323767751455307
i06_22_5.bmp,I06.BMP,97.02703,0.44488227367401123
i06_23_1.bmp,I06.BMP,94.08571,0.03131889924407005
i06_23_2.bmp,I06.BMP,94.19444,0.09552014619112015
i06_23_3.bmp,I06.BMP,94.32432,0.17024818062782288
i06_23_4.bmp,I06.BMP,94.67568,0.21514253318309784
i06_23_5.bmp,I06.BMP,97.65714,0.5233232975006104
i06_24_1.bmp,I06.BMP,94.16216,0.08567444980144501
i06_24_2.bmp,I06.BMP,94.2,0.14671926200389862
i06_24_3.bmp,I06.BMP,95.18919,0.24814793467521667
i06_24_4.bmp,I06.BMP,96.78378000000001,0.3921951651573181
i06_24_5.bmp,I06.BMP,99.11111,0.6374066472053528
I07_01_1.bmp,I07.BMP,94.31818,0.12259679287672043
i07_01_2.bmp,I07.BMP,94.90909,0.1800924390554428
i07_01_3.bmp,I07.BMP,95.2,0.25569087266921997
i07_01_4.bmp,I07.BMP,95.54545,0.33754950761795044
i07_01_5.bmp,I07.BMP,96.02381,0.42901694774627686
i07_02_1.bmp,I07.BMP,93.95556,0.06564170867204666
i07_02_2.bmp,I07.BMP,94.13636,0.10886283963918686
i07_02_3.bmp,I07.BMP,94.44186,0.164747953414917
i07_02_4.bmp,I07.BMP,94.76744,0.23494304716587067
i07_02_5.bmp,I07.BMP,95.24444,0.3161022663116455
i07_03_1.bmp,I07.BMP,95.06667,0.1385035365819931
i07_03_2.bmp,I07.BMP,95.77273,0.20742014050483704
i07_03_3.bmp,I07.BMP,96.26667,0.292529821395874
i07_03_4.bmp,I07.BMP,96.68889,0.3891938626766205
i07_03_5.bmp,I07.BMP,97.26667,0.49098658561706543
i07_04_1.bmp,I07.BMP,94.13333,0.044781967997550964
i07_04_2.bmp,I07.BMP,94.0,0.09303607791662216
i07_04_3.bmp,I07.BMP,94.57778,0.1586429327726364
i07_04_4.bmp,I07.BMP,95.04878,0.2441405951976776
i07_04_5.bmp,I07.BMP,95.7907,0.3333825469017029
i07_05_1.bmp,I07.BMP,93.95556,0.12392666935920715
i07_05_2.bmp,I07.BMP,94.2,0.1798723042011261
i07_05_3.bmp,I07.BMP,94.84091,0.3007180094718933
i07_05_4.bmp,I07.BMP,95.72093,0.4391136169433594
i07_05_5.bmp,I07.BMP,96.68182,0.5984950065612793
i07_06_1.bmp,I07.BMP,95.16667,0.16918298602104187
i07_06_2.bmp,I07.BMP,95.38636,0.22698639333248138
i07_06_3.bmp,I07.BMP,95.84091,0.28337711095809937
i07_06_4.bmp,I07.BMP,96.25,0.3541540503501892
i07_06_5.bmp,I07.BMP,96.68182,0.4285566210746765
i07_07_1.bmp,I07.BMP,94.4186,0.11842770874500275
i07_07_2.bmp,I07.BMP,94.80952,0.1720912754535675
i07_07_3.bmp,I07.BMP,95.68182,0.2807201147079468
i07_07_4.bmp,I07.BMP,96.37778,0.35576143860816956
i07_07_5.bmp,I07.BMP,97.16279,0.42883455753326416
i07_08_1.bmp,I07.BMP,94.13636,0.028209108859300613
i07_08_2.bmp,I07.BMP,94.46667,0.06772642582654953
i07_08_3.bmp,I07.BMP,95.4186,0.1424347460269928
i07_08_4.bmp,I07.BMP,96.57778,0.2550795078277588
i07_08_5.bmp,I07.BMP,97.36364,0.4251078963279724
i07_09_1.bmp,I07.BMP,93.57778,0.07830572873353958
i07_09_2.bmp,I07.BMP,93.97778,0.10418932884931564
i07_09_3.bmp,I07.BMP,94.77273,0.15849962830543518
i07_09_4.bmp,I07.BMP,96.02326,0.2754959464073181
i07_09_5.bmp,I07.BMP,97.53333,0.43790340423583984
i07_10_1.bmp,I07.BMP,93.86667,0.06627699732780457
i07_10_2.bmp,I07.BMP,94.11364,0.10491707921028137
i07_10_3.bmp,I07.BMP,94.95455,0.18515722453594208
i07_10_4.bmp,I07.BMP,96.29545,0.36560019850730896
i07_10_5.bmp,I07.BMP,97.77273,0.5209376215934753
I07_11_1.BMP,I07.BMP,94.51163,0.12725123763084412
i07_11_2.bmp,I07.BMP,95.48889,0.21331804990768433
i07_11_3.bmp,I07.BMP,96.56818,0.3301553428173065
i07_11_4.bmp,I07.BMP,97.57778,0.4426030218601227
i07_11_5.bmp,I07.BMP,99.02273,0.5968589782714844
i07_12_1.bmp,I07.BMP,94.65909,0.053076278418302536
i07_12_2.bmp,I07.BMP,95.27273,0.11043745279312134
i07_12_3.bmp,I07.BMP,96.46667,0.197727233171463
i07_12_4.bmp,I07.BMP,97.13636,0.3513276278972626
i07_12_5.bmp,I07.BMP,97.48889,0.33368948101997375
I07_13_1.BMP,I07.BMP,95.4186,0.14032471179962158
i07_13_2.bmp,I07.BMP,95.93182,0.21991094946861267
i07_13_3.bmp,I07.BMP,96.62791,0.3201008439064026
i07_13_4.bmp,I07.BMP,97.27273,0.3814861476421356
i07_13_5.bmp,I07.BMP,97.48889,0.4706878066062927
i07_14_1.bmp,I07.BMP,94.20455,0.019194988533854485
i07_14_2.bmp,I07.BMP,93.84091,0.011180776171386242
i07_14_3.bmp,I07.BMP,94.29545,0.035571157932281494
i07_14_4.bmp,I07.BMP,94.77778,0.062513068318367
i07_14_5.bmp,I07.BMP,95.79545,0.09970130026340485
i07_15_1.bmp,I07.BMP,96.36364,0.058442723006010056
i07_15_2.bmp,I07.BMP,96.71111,0.051274336874485016
i07_15_3.bmp,I07.BMP,96.95455,0.04082191735506058
i07_15_4.bmp,I07.BMP,96.65909,0.029877541586756706
i07_15_5.bmp,I07.BMP,96.34884,0.0157033521682024
i07_16_1.bmp,I07.BMP,93.79545,0.00029222253942862153
i07_16_2.bmp,I07.BMP,93.65116,0.000871889409609139
i07_16_3.bmp,I07.BMP,94.06667,0.0038610377814620733
i07_16_4.bmp,I07.BMP,94.64444,0.008325611241161823
i07_16_5.bmp,I07.BMP,95.18182,0.025778094306588173
i07_17_1.bmp,I07.BMP,94.45455,0.0032299510203301907
i07_17_2.bmp,I07.BMP,93.6,0.009506125003099442
i07_17_3.bmp,I07.BMP,95.59524,0.018589938059449196
i07_17_4.bmp,I07.BMP,93.27273,0.036977894604206085
i07_17_5.bmp,I07.BMP,96.65909,0.08693908154964447
i07_18_1.bmp,I07.BMP,94.61364,0.011308973655104637
i07_18_2.bmp,I07.BMP,95.04545,0.020948179066181183
i07_18_3.bmp,I07.BMP,95.62222,0.04572077840566635
i07_18_4.bmp,I07.BMP,96.13636,0.09138075262308121
i07_18_5.bmp,I07.BMP,96.36364,0.1807118058204651
i07_19_1.bmp,I07.BMP,94.13333,0.12363692373037338
i07_19_2.bmp,I07.BMP,94.55556,0.17716972529888153
i07_19_3.bmp,I07.BMP,95.2,0.2502419054508209
i07_19_4.bmp,I07.BMP,95.88636,0.3337128758430481
i07_19_5.bmp,I07.BMP,96.29545,0.42665666341781616
i07_20_1.bmp,I07.BMP,94.25,0.07719594985246658
i07_20_2.bmp,I07.BMP,94.57778,0.1237666979432106
i07_20_3.bmp,I07.BMP,95.5814,0.18371325731277466
i07_20_4.bmp,I07.BMP,96.37778,0.2606298327445984
i07_20_5.bmp,I07.BMP,97.06977,0.343816876411438
i07_21_1.bmp,I07.BMP,94.33333,0.13177058100700378
i07_21_2.bmp,I07.BMP,95.04545,0.2067418098449707
i07_21_3.bmp,I07.BMP,95.88889,0.32009369134902954
i07_21_4.bmp,I07.BMP,96.61364,0.430789053440094
i07_21_5.bmp,I07.BMP,97.67442,0.5706769824028015
i07_22_1.bmp,I07.BMP,94.06667,0.13988657295703888
i07_22_2.bmp,I07.BMP,94.76744,0.21493545174598694
i07_22_3.bmp,I07.BMP,95.34884,0.33095571398735046
i07_22_4.bmp,I07.BMP,95.85714,0.4204697608947754
i07_22_5.bmp,I07.BMP,97.34091,0.5511760115623474
i07_23_1.bmp,I07.BMP,93.97778,0.03111337684094906
i07_23_2.bmp,I07.BMP,94.26667,0.08288857340812683
i07_23_3.bmp,I07.BMP,94.95556,0.17743462324142456
i07_23_4.bmp,I07.BMP,95.7907,0.2313571721315384
i07_23_5.bmp,I07.BMP,97.35556,0.4170207381248474
i07_24_1.bmp,I07.BMP,94.27907,0.1198098286986351
i07_24_2.bmp,I07.BMP,95.06667,0.19648057222366333
i07_24_3.bmp,I07.BMP,96.13636,0.30140554904937744
i07_24_4.bmp,I07.BMP,97.75,0.430344820022583
i07_24_5.bmp,I07.BMP,99.52381,0.5577656626701355
I08_01_1.bmp,I08.BMP,94.45161,0.041789330542087555
i08_01_2.bmp,I08.BMP,95.29032,0.07535814493894577
i08_01_3.bmp,I08.BMP,95.16129,0.12713244557380676
i08_01_4.bmp,I08.BMP,95.9,0.1984979510307312
i08_01_5.bmp,I08.BMP,96.45161,0.28153112530708313
i08_02_1.bmp,I08.BMP,94.40625,0.02282640151679516
i08_02_2.bmp,I08.BMP,94.45161,0.04334985092282295
i08_02_3.bmp,I08.BMP,94.59375,0.07689400017261505
i08_02_4.bmp,I08.BMP,94.77419,0.12759670615196228
i08_02_5.bmp,I08.BMP,95.35484,0.19711647927761078
i08_03_1.bmp,I08.BMP,95.35484,0.06531218439340591
i08_03_2.bmp,I08.BMP,95.70968,0.10847222805023193
i08_03_3.bmp,I08.BMP,96.53333,0.1749829798936844
i08_03_4.bmp,I08.BMP,97.03125,0.2568475008010864
i08_03_5.bmp,I08.BMP,97.65625,0.35353320837020874
i08_04_1.bmp,I08.BMP,93.93548,0.013907626271247864
i08_04_2.bmp,I08.BMP,94.16129,0.028637753799557686
i08_04_3.bmp,I08.BMP,94.375,0.05730510130524635
i08_04_4.bmp,I08.BMP,94.5625,0.10408905148506165
i08_04_5.bmp,I08.BMP,95.03226,0.17320522665977478
i08_05_1.bmp,I08.BMP,94.66667,0.0344049409031868
i08_05_2.bmp,I08.BMP,94.54839,0.06495378166437149
i08_05_3.bmp,I08.BMP,95.28125,0.15409652888774872
i08_05_4.bmp,I08.BMP,96.03226,0.28310778737068176
i08_05_5.bmp,I08.BMP,96.875,0.4421881437301636
i08_06_1.bmp,I08.BMP,95.6129,0.06434782594442368
i08_06_2.bmp,I08.BMP,95.90625,0.11169448494911194
i08_06_3.bmp,I08.BMP,96.06667,0.17359374463558197
i08_06_4.bmp,I08.BMP,96.3871,0.2447572499513626
i08_06_5.bmp,I08.BMP,96.93548,0.32899385690689087
i08_07_1.bmp,I08.BMP,94.5,0.04592735320329666
i08_07_2.bmp,I08.BMP,95.35484,0.08369114249944687
i08_07_3.bmp,I08.BMP,95.83333,0.134189635515213
i08_07_4.bmp,I08.BMP,96.54839,0.20721690356731415
i08_07_5.bmp,I08.BMP,97.6129,0.32112595438957214
i08_08_1.bmp,I08.BMP,94.78125,0.028976980596780777
