dis,ref,mos,pred
i04_12_4.bmp,I04.BMP,97.09524,0.0005653798580169678
i04_12_5.bmp,I04.BMP,97.34146,0.0012404322624206543
I04_13_1.BMP,I04.BMP,95.33333,7.212162017822266e-06
i04_13_2.bmp,I04.BMP,96.15385,3.5375356674194336e-05
i04_13_3.bmp,I04.BMP,96.64286,0.00012117624282836914
i04_13_4.bmp,I04.BMP,96.53659,0.0020446181297302246
i04_13_5.bmp,I04.BMP,97.61905,0.005122244358062744
i04_14_1.bmp,I04.BMP,94.92857,2.9106934865315757e-06
i04_14_2.bmp,I04.BMP,93.59524,9.5367431640625e-07
i04_14_3.bmp,I04.BMP,94.0,1.7772118250528972e-05
i04_14_4.bmp,I04.BMP,95.59524,1.1513630549112955e-05
i04_14_5.bmp,I04.BMP,96.39024,2.5540590286254883e-05
i04_15_1.bmp,I04.BMP,96.61905,0.00038691361745198566
i04_15_2.bmp,I04.BMP,96.59524,0.00020828843116760254
i04_15_3.bmp,I04.BMP,96.5,0.0008043348789215088
i04_15_4.bmp,I04.BMP,96.2439,0.005559245745340983
i04_15_5.bmp,I04.BMP,95.94872,0.009801129500071207
i04_16_1.bmp,I04.BMP,93.71429,1.7911195755004883e-05
i04_16_2.bmp,I04.BMP,93.35714,4.616379737854004e-05
i04_16_3.bmp,I04.BMP,93.90476,0.00019465883572896323
i04_16_4.bmp,I04.BMP,94.33333,0.00041618943214416504
i04_16_5.bmp,I04.BMP,94.84615,0.000878910223642985
i04_17_1.bmp,I04.BMP,94.0,0.0004514952500661214
i04_17_2.bmp,I04.BMP,93.33333,0.001716633637746175
i04_17_3.bmp,I04.BMP,95.21951,0.002562224864959717
i04_17_4.bmp,I04.BMP,92.78571,0.007745236158370972
i04_17_5.bmp,I04.BMP,96.075,0.007928709189097086
i04_18_1.bmp,I04.BMP,94.58537,0.00036274393399556476
i04_18_2.bmp,I04.BMP,94.97561,0.0006899038950602213
i04_18_3.bmp,I04.BMP,95.33333,0.0013042986392974854
i04_18_4.bmp,I04.BMP,95.7619,0.0024087329705556235
i04_18_5.bmp,I04.BMP,96.07317,0.004194815953572591
i04_19_1.bmp,I04.BMP,94.54762,2.076228459676107e-06
i04_19_2.bmp,I04.BMP,94.64286,5.990266799926758e-06
i04_19_3.bmp,I04.BMP,95.09756,1.792112986246745e-05
i04_19_4.bmp,I04.BMP,95.575,6.80685043334961e-05
i04_19_5.bmp,I04.BMP,95.83333,0.0002410411834716797
i04_20_1.bmp,I04.BMP,93.54762,8.245309193929037e-07
i04_20_2.bmp,I04.BMP,94.775,3.7054220835367837e-06
i04_20_3.bmp,I04.BMP,95.80952,1.617272694905599e-05
i04_20_4.bmp,I04.BMP,96.88095,9.386738141377766e-05
i04_20_5.bmp,I04.BMP,97.58537,0.00048493345578511554
i04_21_1.bmp,I04.BMP,94.85366,2.86102294921875e-06
i04_21_2.bmp,I04.BMP,95.26829000000001,1.2636184692382812e-05
i04_21_3.bmp,I04.BMP,96.19048,5.384286244710287e-05
i04_21_4.bmp,I04.BMP,96.78049,0.00029345353444417316
i04_21_5.bmp,I04.BMP,98.0,0.004211932420730591
i04_22_1.bmp,I04.BMP,93.97561,1.1016925175984701e-05
i04_22_2.bmp,I04.BMP,94.21429,3.6309162775675453e-05
i04_22_3.bmp,I04.BMP,95.57143,0.00015508135159810385
i04_22_4.bmp,I04.BMP,95.87805,0.0005814830462137858
i04_22_5.bmp,I04.BMP,97.09524,0.005563040574391683
i04_23_1.bmp,I04.BMP,93.575,2.028544743855794e-05
i04_23_2.bmp,I04.BMP,94.59524,0.00013913710912068686
i04_23_3.bmp,I04.BMP,96.12195,0.000702132781346639
i04_23_4.bmp,I04.BMP,97.04878,0.001454313596089681
i04_23_5.bmp,I04.BMP,98.52381,0.004781971375147502
i04_24_1.bmp,I04.BMP,94.45238,3.0140082041422527e-05
i04_24_2.bmp,I04.BMP,96.2381,0.00020040074984232584
i04_24_3.bmp,I04.BMP,97.41463,0.0009497702121734619
i04_24_4.bmp,I04.BMP,98.09524,0.0028770665327707925
i04_24_5.bmp,I04.BMP,99.41463,0.00671162207921346
I05_01_1.bmp,I05.BMP,94.475,3.5762786865234375e-06
i05_01_2.bmp,I05.BMP,94.5,9.675820668538412e-06
i05_01_3.bmp,I05.BMP,95.15385,2.4050474166870117e-05
i05_01_4.bmp,I05.BMP,95.94872,7.206201553344727e-05
i05_01_5.bmp,I05.BMP,96.43902,0.00021759668986002603
i05_02_1.bmp,I05.BMP,94.17073,2.0364920298258462e-06
i05_02_2.bmp,I05.BMP,94.31707,5.175669987996419e-06
i05_02_3.bmp,I05.BMP,94.675,1.2914339701334635e-05
i05_02_4.bmp,I05.BMP,94.90244,3.19977601369222e-05
i05_02_5.bmp,I05.BMP,95.74359,0.00010257959365844727
i05_03_1.bmp,I05.BMP,94.90244,6.3478946685791016e-06
i05_03_2.bmp,I05.BMP,95.5122,1.7076730728149414e-05
i05_03_3.bmp,I05.BMP,96.325,5.348523457845052e-05
i05_03_4.bmp,I05.BMP,96.92683,0.0001669128735860189
i05_03_5.bmp,I05.BMP,97.625,0.0006378193696339925
i05_04_1.bmp,I05.BMP,94.36585,6.010135014851888e-06
i05_04_2.bmp,I05.BMP,94.25,1.3709068298339844e-05
i05_04_3.bmp,I05.BMP,94.425,3.557403882344564e-05
i05_04_4.bmp,I05.BMP,95.07317,9.580453236897786e-05
i05_04_5.bmp,I05.BMP,95.6,0.0002784430980682373
i05_05_1.bmp,I05.BMP,94.375,3.079573313395182e-06
i05_05_2.bmp,I05.BMP,94.60976,7.16249148050944e-06
i05_05_3.bmp,I05.BMP,95.3,3.203749656677246e-05
i05_05_4.bmp,I05.BMP,96.18421000000001,0.00018710891405741373
i05_05_5.bmp,I05.BMP,97.07692,0.0014913777510325115
i05_06_1.bmp,I05.BMP,95.625,3.7054220835367837e-06
i05_06_2.bmp,I05.BMP,96.07692,1.7017126083374023e-05
i05_06_3.bmp,I05.BMP,96.5,6.866455078125e-05
i05_06_4.bmp,I05.BMP,96.68293,0.0002485016981760661
i05_06_5.bmp,I05.BMP,97.48718,0.0009789665540059407
i05_07_1.bmp,I05.BMP,94.725,2.9385089874267578e-05
i05_07_2.bmp,I05.BMP,94.73170999999999,7.419784863789876e-05
i05_07_3.bmp,I05.BMP,95.46154,4.2537848154703774e-05
i05_07_4.bmp,I05.BMP,95.94872,0.0002620220184326172
i05_07_5.bmp,I05.BMP,96.85366,0.0012225707372029622
i05_08_1.bmp,I05.BMP,94.6,0.0004732211430867513
i05_08_2.bmp,I05.BMP,95.33333,0.0015215178330739338
i05_08_3.bmp,I05.BMP,96.34146,0.004596829414367676
i05_08_4.bmp,I05.BMP,97.21951,0.010302285353342691
i05_08_5.bmp,I05.BMP,98.75,0.017520209153493244
i05_09_1.bmp,I05.BMP,94.175,1.3669331868489584e-05
i05_09_2.bmp,I05.BMP,94.175,5.032618840535482e-05
i05_09_3.bmp,I05.BMP,94.675,0.0003109077612559001
i05_09_4.bmp,I05.BMP,96.5,0.0024161040782928467
i05_09_5.bmp,I05.BMP,98.63415,0.016411026318868
i05_10_1.bmp,I05.BMP,94.26829000000001,1.3530254364013672e-05
i05_10_2.bmp,I05.BMP,94.84615,2.218286196390788e-05
i05_10_3.bmp,I05.BMP,95.29268,5.755821863810221e-05
i05_10_4.bmp,I05.BMP,96.56098,0.00025767087936401367
i05_10_5.bmp,I05.BMP,98.12195,0.0010132888952891033
I05_11_1.BMP,I05.BMP,94.2439,5.016724268595378e-06
i05_11_2.bmp,I05.BMP,94.6,1.2030204137166342e-05
i05_11_3.bmp,I05.BMP,95.5,8.466839790344238e-05
i05_11_4.bmp,I05.BMP,96.33333,0.0005235671997070312
i05_11_5.bmp,I05.BMP,97.75,0.002261430025100708
i05_12_1.bmp,I05.BMP,94.31707,6.715456644694011e-06
i05_12_2.bmp,I05.BMP,94.225,8.016824722290039e-06
i05_12_3.bmp,I05.BMP,94.65,2.0772218704223633e-05
i05_12_4.bmp,I05.BMP,96.2,0.0002655784289042155
i05_12_5.bmp,I05.BMP,97.275,0.0012476642926534016
I05_13_1.BMP,I05.BMP,94.53659,9.51687494913737e-06
i05_13_2.bmp,I05.BMP,95.09756,1.3609727223714193e-05
i05_13_3.bmp,I05.BMP,96.525,0.00011723240216573079
i05_13_4.bmp,I05.BMP,97.02439,0.00041216611862182617
i05_13_5.bmp,I05.BMP,98.02632,0.0015014807383219402
i05_14_1.bmp,I05.BMP,94.07317,4.013379414876302e-06
i05_14_2.bmp,I05.BMP,94.46341,1.1523564656575521e-05
i05_14_3.bmp,I05.BMP,94.39024,4.0084123611450195e-05
i05_14_4.bmp,I05.BMP,94.775,9.883443514506023e-05
i05_14_5.bmp,I05.BMP,95.68293,0.0004096031188964844
i05_15_1.bmp,I05.BMP,96.95,0.0027964512507120767
i05_15_2.bmp,I05.BMP,96.9,0.0026164154211680093
i05_15_3.bmp,I05.BMP,96.68293,0.0021686057249704995
i05_15_4.bmp,I05.BMP,96.1,0.002592782179514567
i05_15_5.bmp,I05.BMP,96.15385,0.008466372887293497
i05_16_1.bmp,I05.BMP,93.85,1.7543633778889973e-05
i05_16_2.bmp,I05.BMP,94.05,0.0001424252986907959
i05_16_3.bmp,I05.BMP,94.41463,0.00018773476282755533
i05_16_4.bmp,I05.BMP,94.90244,0.0016378660996754963
i05_16_5.bmp,I05.BMP,95.75,0.0008181134859720866
i05_17_1.bmp,I05.BMP,94.7,0.0012528002262115479
i05_17_2.bmp,I05.BMP,93.17073,0.0024436116218566895
i05_17_3.bmp,I05.BMP,95.975,0.007845511039098104
i05_17_4.bmp,I05.BMP,93.43902,0.009166717529296875
i05_17_5.bmp,I05.BMP,97.2,0.026979217926661175
i05_18_1.bmp,I05.BMP,95.225,0.0008759498596191406
i05_18_2.bmp,I05.BMP,95.79487,0.0015274286270141602
i05_18_3.bmp,I05.BMP,96.25641,0.0024581551551818848
i05_18_4.bmp,I05.BMP,96.46154,0.003596752882003784
i05_18_5.bmp,I05.BMP,96.85,0.004643062750498454
i05_19_1.bmp,I05.BMP,94.825,2.2540489832560222e-05
i05_19_2.bmp,I05.BMP,95.19512,5.243221918741862e-05
i05_19_3.bmp,I05.BMP,95.775,0.00014160076777140299
i05_19_4.bmp,I05.BMP,96.35,0.0003567139307657878
i05_19_5.bmp,I05.BMP,96.63415,0.0009736220041910807
i05_20_1.bmp,I05.BMP,94.31707,5.314747492472331e-06
i05_20_2.bmp,I05.BMP,94.43902,1.3073285420735678e-05
i05_20_3.bmp,I05.BMP,94.97561,2.857049306233724e-05
i05_20_4.bmp,I05.BMP,95.525,7.69197940826416e-05
i05_20_5.bmp,I05.BMP,96.71795,0.00024231274922688803
i05_21_1.bmp,I05.BMP,94.4,1.2387832005818685e-05
i05_21_2.bmp,I05.BMP,95.075,3.201762835184733e-05
i05_21_3.bmp,I05.BMP,95.63415,9.019176165262859e-05
i05_21_4.bmp,I05.BMP,96.65,0.0002607305844624837
i05_21_5.bmp,I05.BMP,97.525,0.0014873842398325603
i05_22_1.bmp,I05.BMP,94.725,9.675820668538412e-06
i05_22_2.bmp,I05.BMP,94.75,4.8160552978515625e-05
i05_22_3.bmp,I05.BMP,95.2439,0.0003007749716440837
i05_22_4.bmp,I05.BMP,95.9,0.0011702875296274822
i05_22_5.bmp,I05.BMP,96.82927,0.0051575203736623125
i05_23_1.bmp,I05.BMP,94.26829000000001,8.401274681091309e-05
i05_23_2.bmp,I05.BMP,94.425,0.0002350012461344401
i05_23_3.bmp,I05.BMP,94.36585,0.00040804346402486164
i05_23_4.bmp,I05.BMP,94.2439,0.0005920827388763428
i05_23_5.bmp,I05.BMP,94.56098,0.0015575985113779704
i05_24_1.bmp,I05.BMP,94.475,6.258487701416016e-06
i05_24_2.bmp,I05.BMP,94.39024,2.0345052083333332e-05
i05_24_3.bmp,I05.BMP,94.8,0.00011459986368815105
i05_24_4.bmp,I05.BMP,96.04878,0.0006986558437347412
i05_24_5.bmp,I05.BMP,97.39024,0.0034731924533843994
I06_01_1.bmp,I06.BMP,94.24324,3.943840662638347e-06
i06_01_2.bmp,I06.BMP,94.83333,1.0798374811808268e-05
i06_01_3.bmp,I06.BMP,94.97297,2.751747767130534e-05
i06_01_4.bmp,I06.BMP,95.68571,9.015202522277832e-05
i06_01_5.bmp,I06.BMP,96.38889,0.0002634127934773763
i06_02_1.bmp,I06.BMP,93.83784,2.7219454447428384e-06
i06_02_2.bmp,I06.BMP,94.21621999999999,5.632638931274414e-06
i06_02_3.bmp,I06.BMP,94.54054,1.870592435201009e-05
i06_02_4.bmp,I06.BMP,95.16667,5.745887756347656e-05
i06_02_5.bmp,I06.BMP,95.61111,0.00014735261599222818
i06_03_1.bmp,I06.BMP,95.41667,1.0281801223754883e-05
i06_03_2.bmp,I06.BMP,95.94286,2.430876096089681e-05
i06_03_3.bmp,I06.BMP,96.52778,9.053945541381836e-05
i06_03_4.bmp,I06.BMP,97.05405,0.00023863712946573892
i06_03_5.bmp,I06.BMP,97.5,0.0011145373185475667
i06_04_1.bmp,I06.BMP,94.16667,5.592902501424153e-06
i06_04_2.bmp,I06.BMP,94.13889,1.2606382369995117e-05
i06_04_3.bmp,I06.BMP,94.30556,3.203749656677246e-05
i06_04_4.bmp,I06.BMP,94.91892,9.071826934814453e-05
i06_04_5.bmp,I06.BMP,95.41667,0.00023915370305379233
i06_05_1.bmp,I06.BMP,94.08108,3.7054220835367837e-06
i06_05_2.bmp,I06.BMP,94.28571,8.573134740193685e-06
i06_05_3.bmp,I06.BMP,95.02703,3.85443369547526e-05
i06_05_4.bmp,I06.BMP,95.97143,0.00021756688753763834
i06_05_5.bmp,I06.BMP,97.05405,0.0015645722548166912
i06_06_1.bmp,I06.BMP,95.38889,3.2981236775716147e-06
i06_06_2.bmp,I06.BMP,95.61111,1.881519953409831e-05
i06_06_3.bmp,I06.BMP,96.22222,0.0001053611437479655
i06_06_4.bmp,I06.BMP,96.47222,0.0003631015618642171
i06_06_5.bmp,I06.BMP,96.94595,0.0013977885246276855
i06_07_1.bmp,I06.BMP,94.67568,4.5359134674072266e-05
i06_07_2.bmp,I06.BMP,94.88571,9.903311729431152e-05
i06_07_3.bmp,I06.BMP,95.59459,3.467996915181478e-05
i06_07_4.bmp,I06.BMP,96.85714,0.00031947096188863117
i06_07_5.bmp,I06.BMP,97.31429,0.0008538762728373209
i06_08_1.bmp,I06.BMP,94.81081,0.00043391187985738117
i06_08_2.bmp,I06.BMP,95.41667,0.0013108452161153157
i06_08_3.bmp,I06.BMP,96.51429,0.003437469402949015
i06_08_4.bmp,I06.BMP,97.2973,0.007064412037531535
i06_08_5.bmp,I06.BMP,97.94595,0.011373351017634073
i06_09_1.bmp,I06.BMP,93.94595,2.9842058817545574e-05
i06_09_2.bmp,I06.BMP,94.13514,9.356935818990071e-05
i06_09_3.bmp,I06.BMP,95.13514,0.0005308985710144043
i06_09_4.bmp,I06.BMP,97.0,0.00295943021774292
i06_09_5.bmp,I06.BMP,98.34286,0.010939369599024454
i06_10_1.bmp,I06.BMP,94.16216,6.904204686482747e-06
i06_10_2.bmp,I06.BMP,94.37143,1.2348095575968424e-05
i06_10_3.bmp,I06.BMP,94.57143,2.491474151611328e-05
i06_10_4.bmp,I06.BMP,96.83784,0.0001975099245707194
i06_10_5.bmp,I06.BMP,98.22222,0.0005145668983459473
I06_11_1.BMP,I06.BMP,94.45946,5.225340525309245e-06
i06_11_2.bmp,I06.BMP,94.80556,2.7259190877278645e-05
i06_11_3.bmp,I06.BMP,95.5,0.00017905235290527344
i06_11_4.bmp,I06.BMP,96.91892,0.0008321702480316162
i06_11_5.bmp,I06.BMP,99.24324,0.007408440113067627
i06_12_1.bmp,I06.BMP,94.13889,2.5828679402669272e-06
i06_12_2.bmp,I06.BMP,95.25,4.420677820841472e-06
i06_12_3.bmp,I06.BMP,95.64865,6.216764450073242e-05
i06_12_4.bmp,I06.BMP,96.37143,0.00010548035303751628
i06_12_5.bmp,I06.BMP,96.16216,6.845593452453613e-05
I06_13_1.BMP,I06.BMP,95.32432,5.9405962626139326e-06
i06_13_2.bmp,I06.BMP,95.17143,7.659196853637695e-06
i06_13_3.bmp,I06.BMP,95.82857,6.573398907979329e-05
i06_13_4.bmp,I06.BMP,96.80556,0.0002899070580800374
i06_13_5.bmp,I06.BMP,97.2973,0.0018980900446573894
i06_14_1.bmp,I06.BMP,94.0,4.559755325317383e-06
i06_14_2.bmp,I06.BMP,94.0,1.0073184967041016e-05
i06_14_3.bmp,I06.BMP,95.22857,2.874930699666341e-05
i06_14_4.bmp,I06.BMP,95.66667,0.00016453862190246582
i06_14_5.bmp,I06.BMP,95.69444,0.0005732874075571696
i06_15_1.bmp,I06.BMP,96.37837999999999,0.0028797388076782227
i06_15_2.bmp,I06.BMP,96.67568,0.0027562081813812256
i06_15_3.bmp,I06.BMP,96.25,0.0024122397104899087
i06_15_4.bmp,I06.BMP,95.59459,0.0031556586424509683
i06_15_5.bmp,I06.BMP,95.16667,0.006093690792719523
i06_16_1.bmp,I06.BMP,94.43243,2.1249055862426758e-05
i06_16_2.bmp,I06.BMP,93.75,0.00017554561297098795
i06_16_3.bmp,I06.BMP,94.91667,0.00023302435874938965
i06_16_4.bmp,I06.BMP,94.16216,0.0020416676998138428
i06_16_5.bmp,I06.BMP,95.86111,0.0008740127086639404
i06_17_1.bmp,I06.BMP,94.44444,0.0010976990063985188
i06_17_2.bmp,I06.BMP,93.91892,0.002334644397099813
i06_17_3.bmp,I06.BMP,95.94444,0.0066049496332804365
i06_17_4.bmp,I06.BMP,94.16216,0.009139964977900187
i06_17_5.bmp,I06.BMP,96.62162000000001,0.018373151620229084
i06_18_1.bmp,I06.BMP,94.8,0.0002745091915130615
i06_18_2.bmp,I06.BMP,95.63889,0.0005007286866505941
i06_18_3.bmp,I06.BMP,96.11111,0.0008867780367533366
i06_18_4.bmp,I06.BMP,96.27027,0.0015566547711690266
i06_18_5.bmp,I06.BMP,96.21621999999999,0.002735565106074015
i06_19_1.bmp,I06.BMP,94.66667,1.658002535502116e-05
i06_19_2.bmp,I06.BMP,94.72973,4.353125890096029e-05
i06_19_3.bmp,I06.BMP,95.05405,9.796023368835449e-05
i06_19_4.bmp,I06.BMP,95.80556,0.0002822776635487874
i06_19_5.bmp,I06.BMP,96.40541,0.0007670919100443522
i06_20_1.bmp,I06.BMP,94.38889,4.490216573079427e-06
i06_20_2.bmp,I06.BMP,94.72222,7.967154184977213e-06
i06_20_3.bmp,I06.BMP,94.40541,1.9570191701253254e-05
i06_20_4.bmp,I06.BMP,95.05405,3.0994415283203125e-05
i06_20_5.bmp,I06.BMP,96.02703,0.00011479854583740234
i06_21_1.bmp,I06.BMP,94.2973,1.1136134465535482e-05
i06_21_2.bmp,I06.BMP,94.88889,2.893805503845215e-05
i06_21_3.bmp,I06.BMP,95.28571,8.868177731831868e-05
i06_21_4.bmp,I06.BMP,96.36111,0.0002810458342234294
i06_21_5.bmp,I06.BMP,97.19444,0.0016449292500813801
i06_22_1.bmp,I06.BMP,94.36111,4.9521525700887047e-05
i06_22_2.bmp,I06.BMP,94.72222,0.00012770295143127441
i06_22_3.bmp,I06.BMP,95.83784,0.0009601215521494547
i06_22_4.bmp,I06.BMP,96.43243,0.001490861177444458
i06_22_5.bmp,I06.BMP,97.02703,0.0027434627215067544
i06_23_1.bmp,I06.BMP,94.08571,0.0001309216022491455
i06_23_2.bmp,I06.BMP,94.19444,0.00032972296078999835
i06_23_3.bmp,I06.BMP,94.32432,0.0008464852968851725
i06_23_4.bmp,I06.BMP,94.67568,0.0013258655865987141
i06_23_5.bmp,I06.BMP,97.65714,0.008283565441767374
i06_24_1.bmp,I06.BMP,94.16216,4.34120496114095e-06
i06_24_2.bmp,I06.BMP,94.2,3.813703854878744e-05
i06_24_3.bmp,I06.BMP,95.18919,0.0002616743246714274
i06_24_4.bmp,I06.BMP,96.78378000000001,0.00178833802541097
i06_24_5.bmp,I06.BMP,99.11111,0.009703069925308228
I07_01_1.bmp,I07.BMP,94.31818,1.3013680775960286e-06
i07_01_2.bmp,I07.BMP,94.90909,4.231929779052734e-06
i07_01_3.bmp,I07.BMP,95.2,1.2636184692382812e-05
i07_01_4.bmp,I07.BMP,95.54545,4.5686960220336914e-05
i07_01_5.bmp,I07.BMP,96.02381,0.00017882386843363443
i07_02_1.bmp,I07.BMP,93.95556,6.258487701416016e-07
i07_02_2.bmp,I07.BMP,94.13636,2.2351741790771484e-06
i07_02_3.bmp,I07.BMP,94.44186,6.129344304402669e-06
i07_02_4.bmp,I07.BMP,94.76744,1.9143025080362957e-05
i07_02_5.bmp,I07.BMP,95.24444,6.535649299621582e-05
i07_03_1.bmp,I07.BMP,95.06667,5.016724268595378e-06
i07_03_2.bmp,I07.BMP,95.77273,1.434485117594401e-05
i07_03_3.bmp,I07.BMP,96.26667,5.634625752766927e-05
i07_03_4.bmp,I07.BMP,96.68889,0.0002215703328450521
i07_03_5.bmp,I07.BMP,97.26667,0.0008273919423421224
i07_04_1.bmp,I07.BMP,94.13333,3.2981236775716147e-06
i07_04_2.bmp,I07.BMP,94.0,8.52346420288086e-06
i07_04_3.bmp,I07.BMP,94.57778,2.2172927856445312e-05
i07_04_4.bmp,I07.BMP,95.04878,6.584326426188151e-05
i07_04_5.bmp,I07.BMP,95.7907,0.00019171833992004395
i07_05_1.bmp,I07.BMP,93.95556,5.066394805908203e-07
i07_05_2.bmp,I07.BMP,94.2,1.4205773671468098e-06
i07_05_3.bmp,I07.BMP,94.84091,9.566545486450195e-06
i07_05_4.bmp,I07.BMP,95.72093,8.242328961690266e-05
i07_05_5.bmp,I07.BMP,96.68182,0.0008502999941507975
i07_06_1.bmp,I07.BMP,95.16667,2.1557013193766275e-06
i07_06_2.bmp,I07.BMP,95.38636,7.847944895426432e-06
i07_06_3.bmp,I07.BMP,95.84091,3.364682197570801e-05
i07_06_4.bmp,I07.BMP,96.25,0.00011781851450602214
i07_06_5.bmp,I07.BMP,96.68182,0.0004335542519887288
i07_07_1.bmp,I07.BMP,94.4186,1.0251998901367188e-05
i07_07_2.bmp,I07.BMP,94.80952,7.115801175435384e-05
i07_07_3.bmp,I07.BMP,95.68182,0.00016683340072631836
i07_07_4.bmp,I07.BMP,96.37778,0.0007217029730478922
i07_07_5.bmp,I07.BMP,97.16279,0.0025008320808410645
i07_08_1.bmp,I07.BMP,94.13636,0.0001294414202372233
i07_08_2.bmp,I07.BMP,94.46667,0.00040842096010843915
i07_08_3.bmp,I07.BMP,95.4186,0.0013826886812845867
i07_08_4.bmp,I07.BMP,96.57778,0.00399849812189738
i07_08_5.bmp,I07.BMP,97.36364,0.006939609845479329
i07_09_1.bmp,I07.BMP,93.57778,1.1722246805826822e-05
i07_09_2.bmp,I07.BMP,93.97778,3.321965535481771e-05
i07_09_3.bmp,I07.BMP,94.77273,0.00017020106315612793
i07_09_4.bmp,I07.BMP,96.02326,0.0010567704836527507
i07_09_5.bmp,I07.BMP,97.53333,0.006424496571222941
i07_10_1.bmp,I07.BMP,93.86667,3.993511199951172e-06
i07_10_2.bmp,I07.BMP,94.11364,5.304813385009766e-06
i07_10_3.bmp,I07.BMP,94.95455,3.1789143880208336e-05
i07_10_4.bmp,I07.BMP,96.29545,0.00011131167411804199
i07_10_5.bmp,I07.BMP,97.77273,0.0005143185456593832
I07_11_1.BMP,I07.BMP,94.51163,2.4845202763875324e-05
i07_11_2.bmp,I07.BMP,95.48889,0.0001125335693359375
i07_11_3.bmp,I07.BMP,96.56818,0.00039833784103393555
i07_11_4.bmp,I07.BMP,97.57778,0.0015516082445780437
i07_11_5.bmp,I07.BMP,99.02273,0.004353801409403483
i07_12_1.bmp,I07.BMP,94.65909,3.4580628077189125e-05
i07_12_2.bmp,I07.BMP,95.27273,3.2742818196614586e-05
i07_12_3.bmp,I07.BMP,96.46667,7.587671279907227e-05
i07_12_4.bmp,I07.BMP,97.13636,0.00034957130750020343
i07_12_5.bmp,I07.BMP,97.48889,0.0011648635069529216
I07_13_1.BMP,I07.BMP,95.4186,4.74850336710612e-06
i07_13_2.bmp,I07.BMP,95.93182,2.319614092508952e-05
i07_13_3.bmp,I07.BMP,96.62791,0.00010467569033304851
i07_13_4.bmp,I07.BMP,97.27273,0.0005334814389546713
i07_13_5.bmp,I07.BMP,97.48889,0.0013416508833567302
i07_14_1.bmp,I07.BMP,94.20455,7.589658101399739e-06
i07_14_2.bmp,I07.BMP,93.84091,4.102786382039388e-06
i07_14_3.bmp,I07.BMP,94.29545,2.92360782623291e-05
i07_14_4.bmp,I07.BMP,94.77778,5.3087870279947914e-05
i07_14_5.bmp,I07.BMP,95.79545,7.810195287068684e-05
i07_15_1.bmp,I07.BMP,96.36364,0.0005544324715932211
i07_15_2.bmp,I07.BMP,96.71111,0.0009217162926991781
i07_15_3.bmp,I07.BMP,96.95455,0.0012519558270772297
i07_15_4.bmp,I07.BMP,96.65909,0.003505021333694458
i07_15_5.bmp,I07.BMP,96.34884,0.0057332515716552734
i07_16_1.bmp,I07.BMP,93.79545,1.8636385599772137e-05
i07_16_2.bmp,I07.BMP,93.65116,6.774067878723145e-05
i07_16_3.bmp,I07.BMP,94.06667,0.00021784504254659018
i07_16_4.bmp,I07.BMP,94.64444,0.0006584823131561279
i07_16_5.bmp,I07.BMP,95.18182,0.0013394455115000408
i07_17_1.bmp,I07.BMP,94.45455,0.0007203519344329834
i07_17_2.bmp,I07.BMP,93.6,0.002501030762990316
i07_17_3.bmp,I07.BMP,95.59524,0.004166434208552043
i07_17_4.bmp,I07.BMP,93.27273,0.009245763222376505
i07_17_5.bmp,I07.BMP,96.65909,0.013364116350809732
i07_18_1.bmp,I07.BMP,94.61364,0.0005310575167338053
i07_18_2.bmp,I07.BMP,95.04545,0.0010035733381907146
i07_18_3.bmp,I07.BMP,95.62222,0.0016586085160573323
i07_18_4.bmp,I07.BMP,96.13636,0.0025760134061177573
i07_18_5.bmp,I07.BMP,96.36364,0.003721614678700765
i07_19_1.bmp,I07.BMP,94.13333,2.761681874593099e-06
i07_19_2.bmp,I07.BMP,94.55556,9.119510650634766e-06
i07_19_3.bmp,I07.BMP,95.2,3.1888484954833984e-05
i07_19_4.bmp,I07.BMP,95.88636,8.065501848856609e-05
i07_19_5.bmp,I07.BMP,96.29545,0.0003001689910888672
i07_20_1.bmp,I07.BMP,94.25,3.4968058268229165e-06
i07_20_2.bmp,I07.BMP,94.57778,8.225440979003906e-06
i07_20_3.bmp,I07.BMP,95.5814,2.9186407725016277e-05
i07_20_4.bmp,I07.BMP,96.37778,6.102522214253744e-05
i07_20_5.bmp,I07.BMP,97.06977,0.0002307891845703125
i07_21_1.bmp,I07.BMP,94.33333,4.818042119344075e-06
i07_21_2.bmp,I07.BMP,95.04545,1.3172626495361328e-05
i07_21_3.bmp,I07.BMP,95.88889,4.044175148010254e-05
i07_21_4.bmp,I07.BMP,96.61364,0.000247498353322347
i07_21_5.bmp,I07.BMP,97.67442,0.0024866461753845215
i07_22_1.bmp,I07.BMP,94.06667,1.1374553044637045e-05
i07_22_2.bmp,I07.BMP,94.76744,6.207823753356934e-05
i07_22_3.bmp,I07.BMP,95.34884,0.0003667275110880534
i07_22_4.bmp,I07.BMP,95.85714,0.001603265603383382
i07_22_5.bmp,I07.BMP,97.34091,0.005250026782353719
i07_23_1.bmp,I07.BMP,93.97778,6.396571795145671e-05
i07_23_2.bmp,I07.BMP,94.26667,0.00023646155993143717
i07_23_3.bmp,I07.BMP,94.95556,0.0006781915823618571
i07_23_4.bmp,I07.BMP,95.7907,0.000916212797164917
i07_23_5.bmp,I07.BMP,97.35556,0.004965037107467651
i07_24_1.bmp,I07.BMP,94.27907,2.300739288330078e-05
i07_24_2.bmp,I07.BMP,95.06667,0.00019913911819458008
