dis,ref,mos,pred
A0166_00_07.bmp,A0166.bmp,1353.4058,23.091509776219027
A0166_00_08.bmp,A0166.bmp,1551.3962,11.771134221678949
A0166_00_09.bmp,A0166.bmp,1457.9815,27.51755558282457
A0166_00_10.bmp,A0166.bmp,1482.6036,28.86980035038141
A0166_00_11.bmp,A0166.bmp,1493.4936,29.32169424174208
A0166_01_00.bmp,A0166.bmp,1553.7069,16.926228700191132
A0166_01_01.bmp,A0166.bmp,1417.428,35.01662872581073
A0166_01_02.bmp,A0166.bmp,1401.3498,36.12710722621705
A0166_01_03.bmp,A0166.bmp,1510.1522,19.030066969899053
A0166_01_04.bmp,A0166.bmp,1531.7425,34.07759681296011
A0166_01_05.bmp,A0166.bmp,1384.5495,36.939094355919224
A0166_01_06.bmp,A0166.bmp,1506.214,27.30649392014311
A0166_01_07.bmp,A0166.bmp,1499.9047,25.445585854467936
A0166_01_08.bmp,A0166.bmp,1432.0869,17.51181906167767
A0166_01_09.bmp,A0166.bmp,1534.2429,34.794864934068755
A0166_01_10.bmp,A0166.bmp,1600.5167,37.255341193238564
A0166_01_11.bmp,A0166.bmp,1470.0744,22.389341826361488
A0166_01_12.bmp,A0166.bmp,1587.1026,27.791448639312875
A0166_01_13.bmp,A0166.bmp,1504.6321,52.5738304666811
A0166_01_14.bmp,A0166.bmp,1460.8458,25.522847757383715
A0166_01_15.bmp,A0166.bmp,1176.7784,48.03105635724205
A0166_02_00.bmp,A0166.bmp,1555.6214,27.34336102457746
A0166_02_01.bmp,A0166.bmp,1476.4293,33.42464687918982
A0166_02_02.bmp,A0166.bmp,1542.393,30.289267969405046
A0166_02_03.bmp,A0166.bmp,1601.0944,49.08681641898875
A0166_02_04.bmp,A0166.bmp,1642.8731,16.69253932259744
A0166_02_05.bmp,A0166.bmp,1339.7724,26.921048971140408
A0166_02_06.bmp,A0166.bmp,1416.7622,38.55738205801754
A0166_02_07.bmp,A0166.bmp,1458.0242,42.20921517373063
A0166_02_08.bmp,A0166.bmp,1506.2439,25.18003585918632
A0166_02_09.bmp,A0166.bmp,1482.614,22.923845938188606
A0166_03_00.bmp,A0166.bmp,1383.0709,24.997303493481013
A0166_03_01.bmp,A0166.bmp,1503.1419,16.57795061973593
A0166_03_02.bmp,A0166.bmp,1412.4064,29.650355649660924
A0166_03_03.bmp,A0166.bmp,1484.0954,42.13788016997569
A0166_03_04.bmp,A0166.bmp,1457.5872,34.61001514650707
A0166_03_05.bmp,A0166.bmp,1413.554,37.57022571111156
A0166_03_06.bmp,A0166.bmp,1528.233,31.587938449032663
A0166_03_07.bmp,A0166.bmp,1391.7609,26.007969557642355
A0166_03_08.bmp,A0166.bmp,1431.9354,23.586121272215678
A0166_03_09.bmp,A0166.bmp,1564.906,22.586581096838927
A0166_03_10.bmp,A0166.bmp,1400.48,14.854836194514064
A0166_03_11.bmp,A0166.bmp,1369.5233,23.69180528146535
A0166_03_12.bmp,A0166.bmp,1557.6705,22.155270700379333
A0166_03_13.bmp,A0166.bmp,1550.6243,20.380505734487087
A0166_03_14.bmp,A0166.bmp,1435.3297,27.591652929098927
A0166_03_15.bmp,A0166.bmp,1451.329,18.141557096867473
A0166_03_16.bmp,A0166.bmp,1382.8236,26.06525871995109
A0166_03_17.bmp,A0166.bmp,1556.5419,28.080522365460638
A0166_03_18.bmp,A0166.bmp,1543.2602,28.24713118589716
A0166_03_19.bmp,A0166.bmp,1545.8587,15.735867636853072
A0166_03_20.bmp,A0166.bmp,1295.7526,20.54588785166561
A0166_03_21.bmp,A0166.bmp,1344.1869,26.450486325498787
A0166_03_22.bmp,A0166.bmp,1390.6221,40.51171061384957
A0166_03_23.bmp,A0166.bmp,1413.5821,20.801569044066127
A0166_04_00.bmp,A0166.bmp,1567.8598,14.742408574085857
A0166_04_01.bmp,A0166.bmp,1446.4139,16.676389714848483
A0166_04_02.bmp,A0166.bmp,1509.1624,28.494598716271867
A0166_04_03.bmp,A0166.bmp,1527.9887,23.935542031817022
A0166_04_04.bmp,A0166.bmp,1438.8516,35.76836980959342
A0166_04_05.bmp,A0166.bmp,1611.7465,29.783066742063966
A0166_04_06.bmp,A0166.bmp,1409.5509,28.524218450504122
A0166_04_07.bmp,A0166.bmp,1204.5338,44.898466114202165
A0166_04_08.bmp,A0166.bmp,1440.4823,18.344909387698863
A0166_04_09.bmp,A0166.bmp,1467.7966,39.95323617439135
A0166_04_10.bmp,A0166.bmp,1368.589,18.613985269519617
A0166_04_11.bmp,A0166.bmp,1524.0913,37.37015797062486
A0166_04_12.bmp,A0166.bmp,1513.7336,26.006684558182315
A0166_05_00.bmp,A0166.bmp,1366.0984,30.954224063592847
A0166_05_01.bmp,A0166.bmp,1206.8147,28.733821163725224
A0166_05_02.bmp,A0166.bmp,1315.8632,15.774527836445486
A0166_05_03.bmp,A0166.bmp,1093.0108,28.184922238535364
A0166_05_04.bmp,A0166.bmp,1598.6904,31.473420570633607
A0166_05_05.bmp,A0166.bmp,1456.582,30.199008191470057
A0166_05_06.bmp,A0166.bmp,1534.4541,22.225978199741803
A0166_05_07.bmp,A0166.bmp,1354.8749,29.966933977542794
A0166_05_08.bmp,A0166.bmp,1322.7247,29.98800566524733
A0166_05_09.bmp,A0166.bmp,1405.7375,34.63103260433127
A0166_05_10.bmp,A0166.bmp,1493.93,35.68980928554083
A0166_05_11.bmp,A0166.bmp,1457.111,19.698360827525903
A0166_05_12.bmp,A0166.bmp,1519.761,23.897122502690763
A0166_05_13.bmp,A0166.bmp,1347.1303,19.16941722154297
A0166_06_00.bmp,A0166.bmp,1479.7299,21.05713464285509
A0166_06_01.bmp,A0166.bmp,1379.3889,37.494532206706936
A0166_06_02.bmp,A0166.bmp,1327.9929,19.47984264443221
A0166_06_03.bmp,A0166.bmp,1384.9399,35.32494379328273
A0166_06_04.bmp,A0166.bmp,1409.5063,24.914237462740857
A0166_06_05.bmp,A0166.bmp,1482.4437,38.44401000915968
A0166_06_06.bmp,A0166.bmp,1386.4561,27.09812036366202
A0166_06_07.bmp,A0166.bmp,1490.4981,26.79785532304959
A0166_06_08.bmp,A0166.bmp,1496.3113,20.153128691003076
A0166_06_09.bmp,A0166.bmp,1514.0895,37.90173661537119
A0166_06_10.bmp,A0166.bmp,1352.2143,19.074042235442903
A0166_06_11.bmp,A0166.bmp,1363.1857,38.46780404425226
A0166_06_12.bmp,A0166.bmp,1312.5228,30.95750790105376
A0166_06_13.bmp,A0166.bmp,1271.7686,37.738774578334414
A0166_06_14.bmp,A0166.bmp,1337.0677,30.476004639611347
A0166_06_15.bmp,A0166.bmp,1133.9126,42.65565854194574
A0166_06_16.bmp,A0166.bmp,1508.3344,45.8201441996498
A0166_06_17.bmp,A0166.bmp,1434.7295,29.209879662616004
A0166_06_18.bmp,A0166.bmp,1516.6703,31.926450991348247
A0166_06_19.bmp,A0166.bmp,1426.8006,46.202153398080554
A0166_06_20.bmp,A0166.bmp,1449.9162,18.679159181177965
A0166_06_21.bmp,A0166.bmp,1503.6416,39.422935828901245
A0166_06_22.bmp,A0166.bmp,1484.0791,23.01448550736677
A0166_06_23.bmp,A0166.bmp,1537.0146,33.72510990016599
A0166_06_24.bmp,A0166.bmp,1512.5192,33.13355064748612
A0166_06_25.bmp,A0166.bmp,1533.0719,33.35538718345197
A0166_06_26.bmp,A0166.bmp,1401.7925,35.78511845839239
A0047_00_00.bmp,A0047.bmp,1504.3069,45.48069644070347
A0047_00_01.bmp,A0047.bmp,1383.1988,54.715672016420285
A0047_00_02.bmp,A0047.bmp,1559.0348,31.862856817584543
A0047_00_03.bmp,A0047.bmp,1557.015,26.357150192452536
A0047_00_04.bmp,A0047.bmp,1341.7395,28.6644770312123
A0047_00_05.bmp,A0047.bmp,1685.5743,37.37444501171558
A0047_00_06.bmp,A0047.bmp,1457.1059,28.06750888691022
A0047_00_07.bmp,A0047.bmp,1422.1443,22.523454649664927
A0047_00_08.bmp,A0047.bmp,1513.3175,44.52161159074967
A0047_00_09.bmp,A0047.bmp,1534.1615,32.19563254729292
A0047_00_10.bmp,A0047.bmp,1432.0863,50.223757717365515
A0047_00_11.bmp,A0047.bmp,1361.5067,23.560293649785308
A0047_01_00.bmp,A0047.bmp,1471.6542,34.897607742583205
A0047_01_01.bmp,A0047.bmp,1477.8281,47.65523712479626
A0047_01_02.bmp,A0047.bmp,1335.4449,24.39006265460921
A0047_01_03.bmp,A0047.bmp,1536.3849,29.070423754765216
A0047_01_04.bmp,A0047.bmp,1466.1072,27.244492862599145
A0047_01_05.bmp,A0047.bmp,1449.4913,39.36291535435157
A0047_01_06.bmp,A0047.bmp,1499.1716,33.067868721307605
A0047_01_07.bmp,A0047.bmp,1462.8796,26.38784232627222
A0047_01_08.bmp,A0047.bmp,1382.3419,23.573787519278994
A0047_01_09.bmp,A0047.bmp,1512.0817,35.97305326239439
A0047_01_10.bmp,A0047.bmp,1547.4821,40.70626528448338
A0047_01_11.bmp,A0047.bmp,1474.4054,26.27418609727465
A0047_01_12.bmp,A0047.bmp,1450.8668,33.85407241731082
A0047_01_13.bmp,A0047.bmp,1496.0531,25.477986833808245
A0047_01_14.bmp,A0047.bmp,1462.6395,22.445967374653264
A0047_01_15.bmp,A0047.bmp,1220.9051,32.50471301013022
A0047_02_00.bmp,A0047.bmp,1548.5157,34.292414222160005
A0047_02_01.bmp,A0047.bmp,1503.3083,50.10033165095956
A0047_02_02.bmp,A0047.bmp,1523.1471,35.884865385662124
A0047_02_03.bmp,A0047.bmp,1622.9955,27.023709357192274
A0047_02_04.bmp,A0047.bmp,1596.1209,30.906719536062155
A0047_02_05.bmp,A0047.bmp,1373.7726,28.943945599625295
A0047_02_06.bmp,A0047.bmp,1387.1366,34.1981533877115
A0047_02_07.bmp,A0047.bmp,1530.0837,36.19052374394232
A0047_02_08.bmp,A0047.bmp,1469.7322,39.972661219202564
A0047_02_09.bmp,A0047.bmp,1514.1128,32.00167430300644
A0047_03_00.bmp,A0047.bmp,1379.1392,22.350726972807024
A0047_03_01.bmp,A0047.bmp,1550.9149,37.77292094781296
A0047_03_02.bmp,A0047.bmp,1427.6811,26.314964777542627
A0047_03_03.bmp,A0047.bmp,1286.9719,33.47292789359926
A0047_03_04.bmp,A0047.bmp,1421.9634,24.227069020045747
A0047_03_05.bmp,A0047.bmp,1397.6994,37.097677540361474
A0047_03_06.bmp,A0047.bmp,1483.7847,32.74399716609332
A0047_03_07.bmp,A0047.bmp,1443.3252,33.90703074383782
A0047_03_08.bmp,A0047.bmp,1492.6874,44.662041850111564
A0047_03_09.bmp,A0047.bmp,1449.1163,24.21037442250963
A0047_03_10.bmp,A0047.bmp,1478.1919,12.941164935313282
A0047_03_11.bmp,A0047.bmp,1474.039,23.625118851814477
A0047_03_12.bmp,A0047.bmp,1545.7986,31.997549722203985
A0047_03_13.bmp,A0047.bmp,1497.314,20.128788044086832
A0047_03_14.bmp,A0047.bmp,1540.322,39.079619167823694
A0047_03_15.bmp,A0047.bmp,1477.189,25.61129705237545
A0047_03_16.bmp,A0047.bmp,1412.9277,34.09346831439325
A0047_03_17.bmp,A0047.bmp,1551.2382,46.330253432322934
A0047_03_18.bmp,A0047.bmp,1492.4939,29.37544738828001
A0047_03_19.bmp,A0047.bmp,1509.6993,29.065093144810817
A0047_03_20.bmp,A0047.bmp,1465.5245,29.785604647702712
A0047_03_21.bmp,A0047.bmp,1314.2154,35.68702434490842
A0047_03_22.bmp,A0047.bmp,1324.5943,26.852221412860672
A0047_03_23.bmp,A0047.bmp,1284.2228,42.890803615729965
A0047_04_00.bmp,A0047.bmp,1583.1081,42.1519161084434
A0047_04_01.bmp,A0047.bmp,1472.9196,38.3701632143202
A0047_04_02.bmp,A0047.bmp,1568.6488,31.091162420983892
A0047_04_03.bmp,A0047.bmp,1529.8687,42.31133394707285
A0047_04_04.bmp,A0047.bmp,1525.0076,29.42477228167263
A0047_04_05.bmp,A0047.bmp,1441.7473,46.28074802577612
A0047_04_06.bmp,A0047.bmp,1498.9536,26.295869664114434
A0047_04_07.bmp,A0047.bmp,1285.5252,26.4121028019581
A0047_04_08.bmp,A0047.bmp,1474.4256,48.950447614333825
A0047_04_09.bmp,A0047.bmp,1500.3512,27.583940276039357
A0047_04_10.bmp,A0047.bmp,1361.2589,40.0248381301717
A0047_04_11.bmp,A0047.bmp,1559.3996,41.99571194704913
A0047_04_12.bmp,A0047.bmp,1488.4711,26.417037484752655
A0047_05_00.bmp,A0047.bmp,1431.8871,26.47579818381928
A0047_05_01.bmp,A0047.bmp,1302.6822,23.904006431475864
A0047_05_02.bmp,A0047.bmp,1312.9027,40.42444677867752
A0047_05_03.bmp,A0047.bmp,1193.5365,46.36860171849548
A0047_05_04.bmp,A0047.bmp,1473.7797,39.80435766035225
A0047_05_05.bmp,A0047.bmp,1416.4495,24.759419488502317
A0047_05_06.bmp,A0047.bmp,1530.0006,23.666980131252785
A0047_05_07.bmp,A0047.bmp,1422.7201,35.110000888846116
A0047_05_08.bmp,A0047.bmp,1303.7989,26.176778850116534
A0047_05_09.bmp,A0047.bmp,1417.7079,33.409750170802
A0047_05_10.bmp,A0047.bmp,1426.4238,33.40166832938121
A0047_05_11.bmp,A0047.bmp,1520.2686,45.49583338103548
A0047_05_12.bmp,A0047.bmp,1408.2497,33.010807514350745
A0047_05_13.bmp,A0047.bmp,1362.8367,27.787972993115545
A0047_06_00.bmp,A0047.bmp,1456.6306,34.431037863512756
A0047_06_01.bmp,A0047.bmp,1417.6668,20.772246839187574
A0047_06_02.bmp,A0047.bmp,1419.8768,35.84057344829489
A0047_06_03.bmp,A0047.bmp,1400.6412,51.05006406413304
A0047_06_04.bmp,A0047.bmp,1438.47,30.51899994938867
A0047_06_05.bmp,A0047.bmp,1475.8532,32.84090864480095
A0047_06_06.bmp,A0047.bmp,1326.7537,24.27871771028731
A0047_06_07.bmp,A0047.bmp,1369.2247,29.21371928541339
A0047_06_08.bmp,A0047.bmp,1512.4779,36.4258987668436
A0047_06_09.bmp,A0047.bmp,1503.099,51.275999247751315
A0047_06_10.bmp,A0047.bmp,1392.9421,33.23750886684866
A0047_06_11.bmp,A0047.bmp,1433.2129,62.29738716398424
A0047_06_12.bmp,A0047.bmp,1383.3017,43.82635879218287
A0047_06_13.bmp,A0047.bmp,1299.689,33.24155056676682
A0047_06_14.bmp,A0047.bmp,1324.8828,36.05725805235852
A0047_06_15.bmp,A0047.bmp,1163.0414,23.12509719889931
A0047_06_16.bmp,A0047.bmp,1570.0026,56.817994283315784
A0047_06_17.bmp,A0047.bmp,1469.5948,17.800775578529283
A0047_06_18.bmp,A0047.bmp,1578.359,40.35083300097176
A0047_06_19.bmp,A0047.bmp,1390.2865,35.38126369975362
A0047_06_20.bmp,A0047.bmp,1273.4966,31.7169804924888
A0047_06_21.bmp,A0047.bmp,1427.678,24.761499342312163
A0047_06_22.bmp,A0047.bmp,1551.2476,21.291557373268006
A0047_06_23.bmp,A0047.bmp,1446.6596,23.523481350155635
A0047_06_24.bmp,A0047.bmp,1414.6487,21.017917188877618
A0047_06_25.bmp,A0047.bmp,1344.2515,21.84222905796196
A0047_06_26.bmp,A0047.bmp,1343.9417,19.571900706141605
A0040_00_00.bmp,A0040.bmp,1498.4383,15.467796566881589
A0040_00_01.bmp,A0040.bmp,1297.5667,18.390366526444268
A0040_00_02.bmp,A0040.bmp,1534.856,33.49038757089147
A0040_00_03.bmp,A0040.bmp,1495.7004,29.894670636378578
A0040_00_04.bmp,A0040.bmp,1349.9181,26.27272595076647
A0040_00_05.bmp,A0040.bmp,1660.3742,15.468128097811132
A0040_00_06.bmp,A0040.bmp,1444.9786,23.982143914574408
A0040_00_07.bmp,A0040.bmp,1374.9882,20.905313425013446
A0040_00_08.bmp,A0040.bmp,1714.3684,14.21073906100355
A0040_00_09.bmp,A0040.bmp,1445.8806,20.15433152685
A0040_00_10.bmp,A0040.bmp,1411.7421,42.69372029387159
A0040_00_11.bmp,A0040.bmp,1422.1468,15.322396354094963
A0040_01_00.bmp,A0040.bmp,1580.0636,39.327455582559196
A0040_01_01.bmp,A0040.bmp,1445.8754,15.407932865520706
A0040_01_02.bmp,A0040.bmp,1335.6954,45.89722087564587
A0040_01_03.bmp,A0040.bmp,1566.9633,19.66489461805031
A0040_01_04.bmp,A0040.bmp,1562.7279,13.885575233900454
A0040_01_05.bmp,A0040.bmp,1365.2576,31.346526131288556
A0040_01_06.bmp,A0040.bmp,1582.4885,36.520387583455886
A0040_01_07.bmp,A0040.bmp,1466.8418,22.440439742531453
A0040_01_08.bmp,A0040.bmp,1358.3138,20.882007673135377
A0040_01_09.bmp,A0040.bmp,1624.0662,23.229870564409794
A0040_01_10.bmp,A0040.bmp,1529.2301,19.193768408142205
A0040_01_11.bmp,A0040.bmp,1460.5428,28.44859992792044
A0040_01_12.bmp,A0040.bmp,1592.6739,18.110546796982817
A0040_01_13.bmp,A0040.bmp,1535.3176,31.25842209313123
A0040_01_14.bmp,A0040.bmp,1428.6445,30.20860384354455
A0040_01_15.bmp,A0040.bmp,1209.9599,36.57696653834137
A0040_02_00.bmp,A0040.bmp,1502.4195,21.842525759384444
A0040_02_01.bmp,A0040.bmp,1533.8461,15.382791217467457
A0040_02_02.bmp,A0040.bmp,1588.7743,34.341816714608285
A0040_02_03.bmp,A0040.bmp,1576.5443,21.023487692233175
A0040_02_04.bmp,A0040.bmp,1687.6687,20.33724496205832
A0040_02_05.bmp,A0040.bmp,1280.2931,30.286594758406864
A0040_02_06.bmp,A0040.bmp,1383.4129,34.51603684795555
A0040_02_07.bmp,A0040.bmp,1391.3488,20.03830484606442
A0040_02_08.bmp,A0040.bmp,1467.3956,25.984771942166844
A0040_02_09.bmp,A0040.bmp,1555.1386,16.79158597822243
A0040_03_00.bmp,A0040.bmp,1409.7227,25.76952074340079
A0040_03_01.bmp,A0040.bmp,1567.5587,18.615230258525116
A0040_03_02.bmp,A0040.bmp,1418.8403,15.347285523705068
A0040_03_03.bmp,A0040.bmp,1487.3306,27.028298585748416
A0040_03_04.bmp,A0040.bmp,1502.492,30.066474325285526
A0040_03_05.bmp,A0040.bmp,1440.6428,35.24099730455055
A0040_03_06.bmp,A0040.bmp,1479.4075,13.012504431419075
A0040_03_07.bmp,A0040.bmp,1428.4038,17.079708547054906
A0040_03_08.bmp,A0040.bmp,1535.1622,21.85612412681803
A0040_03_09.bmp,A0040.bmp,1480.3149,25.488789917653776
A0040_03_10.bmp,A0040.bmp,1432.4194,23.523455244881916
A0040_03_11.bmp,A0040.bmp,1530.8081,25.090930324004148
A0040_03_12.bmp,A0040.bmp,1442.613,16.29966411931673
A0040_03_13.bmp,A0040.bmp,1540.6641,20.347301216228516
A0040_03_14.bmp,A0040.bmp,1497.2859,24.450739647720184
A0040_03_15.bmp,A0040.bmp,1525.1295,23.11533294439141
A0040_03_16.bmp,A0040.bmp,1399.6492,25.097989354413585
A0040_03_17.bmp,A0040.bmp,1483.6376,31.83697437022056
A0040_03_18.bmp,A0040.bmp,1520.5803,21.199965658670408
A0040_03_19.bmp,A0040.bmp,1515.5753,18.44400282476272
A0040_03_20.bmp,A0040.bmp,1321.6114,18.711012754720286
A0040_03_21.bmp,A0040.bmp,1220.8129,24.219791087234626
A0040_03_22.bmp,A0040.bmp,1305.7388,20.275555008352967
A0040_03_23.bmp,A0040.bmp,1137.2605,26.496032863797154
A0040_04_00.bmp,A0040.bmp,1630.4579,19.871538141800556
A0040_04_01.bmp,A0040.bmp,1565.4583,29.202364380165818
A0040_04_02.bmp,A0040.bmp,1567.9116,37.11123073768249
A0040_04_03.bmp,A0040.bmp,1492.7643,17.485507573903305
A0040_04_04.bmp,A0040.bmp,1491.3581,28.32682977853983
A0040_04_05.bmp,A0040.bmp,1526.5556,20.59260433766758
A0040_04_06.bmp,A0040.bmp,1422.2966,27.374222481434117
A0040_04_07.bmp,A0040.bmp,1360.9198,30.808974554325687
A0040_04_08.bmp,A0040.bmp,1532.8606,15.102647879022697
A0040_04_09.bmp,A0040.bmp,1470.2354,33.265347473898146
A0040_04_10.bmp,A0040.bmp,1398.645,30.15320187987527
A0040_04_11.bmp,A0040.bmp,1439.3318,21.808038959643454
A0040_04_12.bmp,A0040.bmp,1580.1962,15.37754734653572
A0040_05_00.bmp,A0040.bmp,1451.1061,23.277008208358893
A0040_05_01.bmp,A0040.bmp,1266.8652,39.143074779072776
A0040_05_02.bmp,A0040.bmp,1316.9435,19.395025999940117
A0040_05_03.bmp,A0040.bmp,1139.2452,48.13348016986856
A0040_05_04.bmp,A0040.bmp,1552.6434,35.05163497941976
A0040_05_05.bmp,A0040.bmp,1538.6723,27.22522623484838
A0040_05_06.bmp,A0040.bmp,1388.0027,24.93970789841842
A0040_05_07.bmp,A0040.bmp,1254.8116,31.07255990881822
A0040_05_08.bmp,A0040.bmp,1252.8475,31.728528355117305
A0040_05_09.bmp,A0040.bmp,1404.0131,23.244812631281093
A0040_05_10.bmp,A0040.bmp,1501.7273,20.095906345537514
A0040_05_11.bmp,A0040.bmp,1567.3761,16.08620640316076
A0040_05_12.bmp,A0040.bmp,1585.4888,16.536226707146852
A0040_05_13.bmp,A0040.bmp,1329.1633,15.151866750064073
A0040_06_00.bmp,A0040.bmp,1401.553,13.498634821007727
A0040_06_01.bmp,A0040.bmp,1414.4407,22.11745396492188
A0040_06_02.bmp,A0040.bmp,1274.6376,22.83338931853359
A0040_06_03.bmp,A0040.bmp,1370.346,18.595970977010438
A0040_06_04.bmp,A0040.bmp,1419.1615,25.108913170028245
A0040_06_05.bmp,A0040.bmp,1545.7088,11.699449240521062
A0040_06_06.bmp,A0040.bmp,1436.962,19.8860978736775
A0040_06_07.bmp,A0040.bmp,1529.2673,22.193635239163996
A0040_06_08.bmp,A0040.bmp,1418.1301,13.636944515601499
A0040_06_09.bmp,A0040.bmp,1480.7674,20.385382710854174
A0040_06_10.bmp,A0040.bmp,1344.0034,19.212821811903268
A0040_06_11.bmp,A0040.bmp,1419.1283,28.359422072149755
A0040_06_12.bmp,A0040.bmp,1353.4774,31.00188345553761
A0040_06_13.bmp,A0040.bmp,1262.0912,27.982124174086493
A0040_06_14.bmp,A0040.bmp,1321.3769,16.467219324302278
A0040_06_15.bmp,A0040.bmp,1145.1961,37.1653068021551
A0040_06_16.bmp,A0040.bmp,1459.996,25.790257049033244
A0040_06_17.bmp,A0040.bmp,1457.3789,24.886456711727078
A0040_06_18.bmp,A0040.bmp,1552.86,25.170689919192228
A0040_06_19.bmp,A0040.bmp,1367.375,24.25798469795336
A0040_06_20.bmp,A0040.bmp,1458.0031,45.57607847937106
A0040_06_21.bmp,A0040.bmp,1491.3497,28.226883861410897
A0040_06_22.bmp,A0040.bmp,1546.0353,20.535232592406828
A0040_06_23.bmp,A0040.bmp,1526.6757,24.556855492512113
A0040_06_24.bmp,A0040.bmp,1473.5148,25.701217786881898
A0040_06_25.bmp,A0040.bmp,1460.1539,18.841494868895097
A0040_06_26.bmp,A0040.bmp,1346.7944,17.196574287023395
A0233_00_00.bmp,A0233.bmp,1355.3409,32.06651863959996
A0233_00_01.bmp,A0233.bmp,1381.7083,34.58299535863625
A0233_00_02.bmp,A0233.bmp,1463.6268,40.276578271819744
A0233_00_03.bmp,A0233.bmp,1416.4224,48.98253557877615
A0233_00_04.bmp,A0233.bmp,1398.2263,44.10990801078151
A0233_00_05.bmp,A0233.bmp,1470.3442,28.488359889568528
A0233_00_06.bmp,A0233.bmp,1420.9942,39.57443309914379
A0233_00_07.bmp,A0233.bmp,1381.8588,52.700166940980125
A0233_00_08.bmp,A0233.bmp,1564.9058,33.956390294246376
A0233_00_09.bmp,A0233.bmp,1590.3023,42.835474545063335
A0233_00_10.bmp,A0233.bmp,1468.1061,30.48963991276105
A0233_00_11.bmp,A0233.bmp,1325.5877,32.31268765716959
A0233_01_00.bmp,A0233.bmp,1465.1346,24.038985988823697
A0233_01_01.bmp,A0233.bmp,1497.5883,25.540536813350627
A0233_01_02.bmp,A0233.bmp,1502.374,28.897797996920417
A0233_01_03.bmp,A0233.bmp,1488.6612,29.13364585059753
A0233_01_04.bmp,A0233.bmp,1527.1549,31.97747426875867
A0233_01_05.bmp,A0233.bmp,1454.3975,30.65899948157312
A0233_01_06.bmp,A0233.bmp,1534.2701,35.200895171859884
A0233_01_07.bmp,A0233.bmp,1387.7144,59.93784866972419
A0233_01_08.bmp,A0233.bmp,1377.3056,50.62832728367357
A0233_01_09.bmp,A0233.bmp,1562.5263,39.08252396673197
A0233_01_10.bmp,A0233.bmp,1519.4093,50.49808697983099
A0233_01_11.bmp,A0233.bmp,1489.6941,37.25021279367502
A0233_01_12.bmp,A0233.bmp,1427.5245,36.092457317354274
A0233_01_13.bmp,A0233.bmp,1537.2962,33.93759481451707
A0233_01_14.bmp,A0233.bmp,1446.407,54.634904455713695
A0233_01_15.bmp,A0233.bmp,1114.7185,38.80409619733109
A0233_02_00.bmp,A0233.bmp,1430.8128,37.22946741388296
A0233_02_01.bmp,A0233.bmp,1512.2058,33.225966883212095
A0233_02_02.bmp,A0233.bmp,1458.5334,24.1606543930684
A0233_02_03.bmp,A0233.bmp,1490.9292,24.003165901827742
A0233_02_04.bmp,A0233.bmp,1527.2556,38.53245754024829
A0233_02_05.bmp,A0233.bmp,1459.0356,35.001708307361696
A0233_02_06.bmp,A0233.bmp,1438.6794,28.492337344243424
A0233_02_07.bmp,A0233.bmp,1299.8645,54.12809077485872
A0233_02_08.bmp,A0233.bmp,1455.0765,44.89846544159809
A0233_02_09.bmp,A0233.bmp,1620.557,48.95245079204324
A0233_03_00.bmp,A0233.bmp,1496.7048,40.03546290460508
A0233_03_01.bmp,A0233.bmp,1539.0176,28.931857156014303
A0233_03_02.bmp,A0233.bmp,1476.5185,44.09146645186411
A0233_03_03.bmp,A0233.bmp,1518.2135,34.02584978390951
A0233_03_04.bmp,A0233.bmp,1490.5582,39.18373030642397
A0233_03_05.bmp,A0233.bmp,1435.3896,65.78625083662337
A0233_03_06.bmp,A0233.bmp,1579.3233,39.266855742112966
A0233_03_07.bmp,A0233.bmp,1392.9957,41.71314840798732
A0233_03_08.bmp,A0233.bmp,1472.0861,33.973040868047974
A0233_03_09.bmp,A0233.bmp,1443.3985,33.521290113742
A0233_03_10.bmp,A0233.bmp,1463.9006,33.714822936977725
A0233_03_11.bmp,A0233.bmp,1433.4136,41.20563693756412
A0233_03_12.bmp,A0233.bmp,1474.5142,64.12124122558453
A0233_03_13.bmp,A0233.bmp,1505.2459,41.79076015736791
A0233_03_14.bmp,A0233.bmp,1459.7811,44.86770176976279
A0233_03_15.bmp,A0233.bmp,1414.0811,34.996381404736894
A0233_03_16.bmp,A0233.bmp,1491.2946,37.29244586429559
A0233_03_17.bmp,A0233.bmp,1614.1209,42.4850560433988
A0233_03_18.bmp,A0233.bmp,1560.8974,41.05412006449478
A0233_03_19.bmp,A0233.bmp,1493.1827,41.38840281190642
A0233_03_20.bmp,A0233.bmp,1457.0046,25.135179628545302
A0233_03_21.bmp,A0233.bmp,1108.003,41.96248235277017
A0233_03_22.bmp,A0233.bmp,1354.0866,22.681669911093195
A0233_03_23.bmp,A0233.bmp,1228.894,36.56169743736973
A0233_04_00.bmp,A0233.bmp,1467.0712,54.51859523055464
A0233_04_01.bmp,A0233.bmp,1396.36,26.65869412847678
A0233_04_02.bmp,A0233.bmp,1530.8049,27.538804366326076
A0233_04_03.bmp,A0233.bmp,1491.69,33.76773455947114
A0233_04_04.bmp,A0233.bmp,1442.5029,44.699959863733966
A0233_04_05.bmp,A0233.bmp,1515.3081,52.054680680594174
A0233_04_06.bmp,A0233.bmp,1361.8116,44.97906912396138
A0233_04_07.bmp,A0233.bmp,1333.788,33.1995513245638
A0233_04_08.bmp,A0233.bmp,1454.7362,40.39787567998428
