dis,ref,mos,pred
A0184_06_07.bmp,A0184.bmp,1577.7509,9.624378681182861
A0184_06_08.bmp,A0184.bmp,1572.0597,2.5378097891807556
A0184_06_09.bmp,A0184.bmp,1523.5919,4.950307905673981
A0184_06_10.bmp,A0184.bmp,1347.355,14.117469191551208
A0184_06_11.bmp,A0184.bmp,1389.3321,8.474896371364594
A0184_06_12.bmp,A0184.bmp,1261.5558,27.358005046844482
A0184_06_13.bmp,A0184.bmp,1206.9148,16.07621717453003
A0184_06_14.bmp,A0184.bmp,1339.8771,22.36474323272705
A0184_06_15.bmp,A0184.bmp,1153.2063,58.0625696182251
A0184_06_16.bmp,A0184.bmp,1568.3044,2.3891626596450806
A0184_06_17.bmp,A0184.bmp,1506.1461,6.368899941444397
A0184_06_18.bmp,A0184.bmp,1579.466,15.193087100982666
A0184_06_19.bmp,A0184.bmp,1431.8308,2.1173766255378723
A0184_06_20.bmp,A0184.bmp,1311.4708,4.128733396530151
A0184_06_21.bmp,A0184.bmp,1235.3592,3.2820035219192505
A0184_06_22.bmp,A0184.bmp,1464.1396,2.1484466791152954
A0184_06_23.bmp,A0184.bmp,1671.3785,1.8292739689350128
A0184_06_24.bmp,A0184.bmp,1635.4948,2.6611940264701843
A0184_06_25.bmp,A0184.bmp,1429.5007,8.57190716266632
A0184_06_26.bmp,A0184.bmp,1344.3628,18.98831820487976
A0145_00_00.bmp,A0145.bmp,1588.0876,9.188544034957886
A0145_00_01.bmp,A0145.bmp,1416.1148,15.292831182479858
A0145_00_02.bmp,A0145.bmp,1565.1344,6.311789035797119
A0145_00_03.bmp,A0145.bmp,1534.0277,9.086541414260864
A0145_00_04.bmp,A0145.bmp,1468.3584,17.961148142814636
A0145_00_05.bmp,A0145.bmp,1509.9985,5.146658301353455
A0145_00_06.bmp,A0145.bmp,1488.067,12.200050354003906
A0145_00_07.bmp,A0145.bmp,1465.9051,28.14930772781372
A0145_00_08.bmp,A0145.bmp,1541.4014,10.069698333740234
A0145_00_09.bmp,A0145.bmp,1571.3069,12.01615560054779
A0145_00_10.bmp,A0145.bmp,1457.2812,20.393648624420166
A0145_00_11.bmp,A0145.bmp,1450.7715,2.3728064596652985
A0145_01_00.bmp,A0145.bmp,1633.4317,4.571072280406952
A0145_01_01.bmp,A0145.bmp,1526.4529,6.568167090415955
A0145_01_02.bmp,A0145.bmp,1490.4176,26.536575317382812
A0145_01_03.bmp,A0145.bmp,1542.5729,6.009352922439575
A0145_01_04.bmp,A0145.bmp,1494.1383,10.026283979415894
A0145_01_05.bmp,A0145.bmp,1526.4589,16.569702625274658
A0145_01_06.bmp,A0145.bmp,1536.7107,5.458424806594849
A0145_01_07.bmp,A0145.bmp,1562.5643,9.494702100753784
A0145_01_08.bmp,A0145.bmp,1475.6556,16.400526762008667
A0145_01_09.bmp,A0145.bmp,1577.6265,5.612419128417969
A0145_01_10.bmp,A0145.bmp,1574.4171,9.399955749511719
A0145_01_11.bmp,A0145.bmp,1616.706,21.072007179260254
A0145_01_12.bmp,A0145.bmp,1525.8853,4.3414996564388275
A0145_01_13.bmp,A0145.bmp,1556.2087,11.495663166046143
A0145_01_14.bmp,A0145.bmp,1600.2761,18.649137496948242
A0145_01_15.bmp,A0145.bmp,1368.695,40.38332748413086
A0145_02_00.bmp,A0145.bmp,1467.5174,9.65153455734253
A0145_02_01.bmp,A0145.bmp,1562.5472,10.64765191078186
A0145_02_02.bmp,A0145.bmp,1573.5149,6.213292598724365
A0145_02_03.bmp,A0145.bmp,1629.7748,6.986005187034607
A0145_02_04.bmp,A0145.bmp,1629.5157,7.791599154472351
A0145_02_05.bmp,A0145.bmp,1453.1176,24.632782220840454
A0145_02_06.bmp,A0145.bmp,1463.8675,19.68511939048767
A0145_02_07.bmp,A0145.bmp,1559.9138,13.645406484603882
A0145_02_08.bmp,A0145.bmp,1562.1816,20.523268699645996
A0145_02_09.bmp,A0145.bmp,1645.7698,18.709656953811646
A0145_03_00.bmp,A0145.bmp,1468.0591,5.2523820996284485
A0145_03_01.bmp,A0145.bmp,1547.9441,5.208230257034302
A0145_03_02.bmp,A0145.bmp,1484.5491,3.999524176120758
A0145_03_03.bmp,A0145.bmp,1507.499,21.150856018066406
A0145_03_04.bmp,A0145.bmp,1553.468,19.410819053649902
A0145_03_05.bmp,A0145.bmp,1565.2609,12.940507173538208
A0145_03_06.bmp,A0145.bmp,1601.5891,5.101176738739014
A0145_03_07.bmp,A0145.bmp,1576.5467,14.037755250930786
A0145_03_08.bmp,A0145.bmp,1580.9551,10.594414114952087
A0145_03_09.bmp,A0145.bmp,1510.4822,4.754762589931488
A0145_03_10.bmp,A0145.bmp,1554.8069,7.109654188156128
A0145_03_11.bmp,A0145.bmp,1515.0447,7.20716667175293
A0145_03_12.bmp,A0145.bmp,1500.6191,7.817569017410278
A0145_03_13.bmp,A0145.bmp,1509.5694,3.1055655479431152
A0145_03_14.bmp,A0145.bmp,1552.8996,8.253436923027039
A0145_03_15.bmp,A0145.bmp,1628.8832,6.595698118209839
A0145_03_16.bmp,A0145.bmp,1532.4348,13.770312786102295
A0145_03_17.bmp,A0145.bmp,1532.0596,5.715748280286789
A0145_03_18.bmp,A0145.bmp,1536.3397,5.220709681510925
A0145_03_19.bmp,A0145.bmp,1579.1404,3.9579837322235107
A0145_03_20.bmp,A0145.bmp,1410.5695,12.156945943832397
A0145_03_21.bmp,A0145.bmp,1327.4679,22.9063241481781
A0145_03_22.bmp,A0145.bmp,1336.2578,10.38829231262207
A0145_03_23.bmp,A0145.bmp,1308.2,14.352143049240112
A0145_04_00.bmp,A0145.bmp,1470.5553,14.586722016334534
A0145_04_01.bmp,A0145.bmp,1390.0553,13.615519523620605
A0145_04_02.bmp,A0145.bmp,1520.82,9.788705348968506
A0145_04_03.bmp,A0145.bmp,1453.4666,26.294983625411987
A0145_04_04.bmp,A0145.bmp,1387.4488,13.921663403511047
A0145_04_05.bmp,A0145.bmp,1505.3472,7.859336495399475
A0145_04_06.bmp,A0145.bmp,1318.8964,8.348267555236816
A0145_04_07.bmp,A0145.bmp,1236.4211,24.704988956451416
A0145_04_08.bmp,A0145.bmp,1525.3122,12.694034457206726
A0145_04_09.bmp,A0145.bmp,1410.6217,24.803791522979736
A0145_04_10.bmp,A0145.bmp,1263.3361,34.50336933135986
A0145_04_11.bmp,A0145.bmp,1407.3301,29.23147201538086
A0145_04_12.bmp,A0145.bmp,1444.9224,10.284830093383789
A0145_05_00.bmp,A0145.bmp,1430.9482,15.339360475540161
A0145_05_01.bmp,A0145.bmp,1182.6249,39.576210021972656
A0145_05_02.bmp,A0145.bmp,1206.3981,76.26965045928955
A0145_05_03.bmp,A0145.bmp,1091.4382,148.77382850646973
A0145_05_04.bmp,A0145.bmp,1491.2273,15.511818170547485
A0145_05_05.bmp,A0145.bmp,1314.9581,24.01258659362793
A0145_05_06.bmp,A0145.bmp,1471.2437,40.95890951156616
A0145_05_07.bmp,A0145.bmp,1168.6436,32.11282825469971
A0145_05_08.bmp,A0145.bmp,1228.4828,69.73202848434448
A0145_05_09.bmp,A0145.bmp,1301.3807,30.344368934631348
A0145_05_10.bmp,A0145.bmp,1362.9824,34.63077735900879
A0145_05_11.bmp,A0145.bmp,1585.0229,9.642365455627441
A0145_05_12.bmp,A0145.bmp,1475.2073,7.283750295639038
A0145_05_13.bmp,A0145.bmp,1334.507,5.508241057395935
A0145_06_00.bmp,A0145.bmp,1153.1856,15.414361953735352
A0145_06_01.bmp,A0145.bmp,1051.4485,13.670054018497467
A0145_06_02.bmp,A0145.bmp,1361.8052,9.508971214294434
A0145_06_03.bmp,A0145.bmp,1391.2141,7.959892988204956
A0145_06_04.bmp,A0145.bmp,1369.9966,16.49252474308014
A0145_06_05.bmp,A0145.bmp,1438.615,9.126162767410278
A0145_06_06.bmp,A0145.bmp,1122.9916,17.34932851791382
A0145_06_07.bmp,A0145.bmp,1223.6932,24.679494738578796
A0145_06_08.bmp,A0145.bmp,1409.9687,6.3801411390304565
A0145_06_09.bmp,A0145.bmp,1372.4244,6.247025728225708
A0145_06_10.bmp,A0145.bmp,1215.3306,17.977524995803833
A0145_06_11.bmp,A0145.bmp,1398.3321,12.164039134979248
A0145_06_12.bmp,A0145.bmp,1369.9257,17.691593647003174
A0145_06_13.bmp,A0145.bmp,1402.4913,17.687946796417236
A0145_06_14.bmp,A0145.bmp,1288.8251,21.685527801513672
A0145_06_15.bmp,A0145.bmp,1191.2484,14.677304029464722
A0145_06_16.bmp,A0145.bmp,1568.9924,3.831799268722534
A0145_06_17.bmp,A0145.bmp,1583.513,9.782783031463623
A0145_06_18.bmp,A0145.bmp,1494.5324,11.419401407241821
A0145_06_19.bmp,A0145.bmp,1478.8848,2.861250936985016
A0145_06_20.bmp,A0145.bmp,1489.876,3.5957359075546265
A0145_06_21.bmp,A0145.bmp,1382.7481,6.598319441080093
A0145_06_22.bmp,A0145.bmp,1520.7927,4.379778861999512
A0145_06_23.bmp,A0145.bmp,1555.736,2.6270163655281067
A0145_06_24.bmp,A0145.bmp,1353.7107,3.806556135416031
A0145_06_25.bmp,A0145.bmp,1393.7723,7.559505224227905
A0145_06_26.bmp,A0145.bmp,1334.9345,6.317073583602905
A0068_00_00.bmp,A0068.bmp,1456.923,5.218070030212402
A0068_00_01.bmp,A0068.bmp,1302.0794,9.27689266204834
A0068_00_02.bmp,A0068.bmp,1602.4773,3.832632899284363
A0068_00_03.bmp,A0068.bmp,1455.1552,7.192980051040649
A0068_00_04.bmp,A0068.bmp,1351.1406,16.77178168296814
A0068_00_05.bmp,A0068.bmp,1556.6889,2.644912004470825
A0068_00_06.bmp,A0068.bmp,1501.7195,9.666921377182007
A0068_00_07.bmp,A0068.bmp,1317.1853,12.770151615142822
A0068_00_08.bmp,A0068.bmp,1537.1284,3.1006292402744293
A0068_00_09.bmp,A0068.bmp,1574.344,8.357782244682312
A0068_00_10.bmp,A0068.bmp,1445.2636,12.318751335144043
A0068_00_11.bmp,A0068.bmp,1443.9263,3.5189334750175476
A0068_01_00.bmp,A0068.bmp,1523.336,5.009543299674988
A0068_01_01.bmp,A0068.bmp,1485.3695,8.924285292625427
A0068_01_02.bmp,A0068.bmp,1383.5338,23.472026824951172
A0068_01_03.bmp,A0068.bmp,1629.3544,4.724365651607513
A0068_01_04.bmp,A0068.bmp,1472.8433,5.838588058948517
A0068_01_05.bmp,A0068.bmp,1311.4403,21.28680944442749
A0068_01_06.bmp,A0068.bmp,1520.2481,3.305927097797394
A0068_01_07.bmp,A0068.bmp,1478.132,10.962308526039124
A0068_01_08.bmp,A0068.bmp,1350.336,25.59012460708618
A0068_01_09.bmp,A0068.bmp,1580.2562,2.7102460265159607
A0068_01_10.bmp,A0068.bmp,1570.7249,6.3823822140693665
A0068_01_11.bmp,A0068.bmp,1408.0679,12.724662065505981
A0068_01_12.bmp,A0068.bmp,1576.1935,2.6367150247097015
A0068_01_13.bmp,A0068.bmp,1525.7536,5.0937323570251465
A0068_01_14.bmp,A0068.bmp,1367.6834,12.769607543945312
A0068_01_15.bmp,A0068.bmp,1143.509,27.942744255065918
A0068_02_00.bmp,A0068.bmp,1478.9617,3.4007163643836975
A0068_02_01.bmp,A0068.bmp,1444.3243,3.6002795696258545
A0068_02_02.bmp,A0068.bmp,1547.1491,3.9541275203227997
A0068_02_03.bmp,A0068.bmp,1640.738,4.93710333108902
A0068_02_04.bmp,A0068.bmp,1615.9502,5.8007895946502686
A0068_02_05.bmp,A0068.bmp,1251.4712,16.611164093017578
A0068_02_06.bmp,A0068.bmp,1269.8857,13.261735439300537
A0068_02_07.bmp,A0068.bmp,1405.4661,13.422323942184448
A0068_02_08.bmp,A0068.bmp,1454.5163,16.170883655548096
A0068_02_09.bmp,A0068.bmp,1442.935,11.978248834609985
A0068_03_00.bmp,A0068.bmp,1353.3935,6.398959815502167
A0068_03_01.bmp,A0068.bmp,1513.3303,8.254447221755981
A0068_03_02.bmp,A0068.bmp,1511.7275,18.68488073348999
A0068_03_03.bmp,A0068.bmp,1417.8808,12.575557231903076
A0068_03_04.bmp,A0068.bmp,1335.3632,13.125249862670898
A0068_03_05.bmp,A0068.bmp,1392.6519,8.947907090187073
A0068_03_06.bmp,A0068.bmp,1522.1168,8.53192913532257
A0068_03_07.bmp,A0068.bmp,1376.703,16.24641990661621
A0068_03_08.bmp,A0068.bmp,1384.0557,9.698394894599915
A0068_03_09.bmp,A0068.bmp,1524.6744,18.480873107910156
A0068_03_10.bmp,A0068.bmp,1424.5069,7.580294966697693
A0068_03_11.bmp,A0068.bmp,1378.358,5.3946919441223145
A0068_03_12.bmp,A0068.bmp,1457.1233,5.875596046447754
A0068_03_13.bmp,A0068.bmp,1577.4393,5.225622117519379
A0068_03_14.bmp,A0068.bmp,1496.5932,4.388562560081482
A0068_03_15.bmp,A0068.bmp,1500.492,5.54480516910553
A0068_03_16.bmp,A0068.bmp,1327.9303,12.87990152835846
A0068_03_17.bmp,A0068.bmp,1509.2965,11.168655037879944
A0068_03_18.bmp,A0068.bmp,1517.5353,6.4540804624557495
A0068_03_19.bmp,A0068.bmp,1568.8117,10.606148481369019
A0068_03_20.bmp,A0068.bmp,1225.4454,17.77597975730896
A0068_03_21.bmp,A0068.bmp,1262.7928,8.360989332199097
A0068_03_22.bmp,A0068.bmp,1371.3902,8.383683204650879
A0068_03_23.bmp,A0068.bmp,1285.258,8.503056287765503
A0068_04_00.bmp,A0068.bmp,1675.2593,6.535862743854523
A0068_04_01.bmp,A0068.bmp,1540.4269,10.381043195724487
A0068_04_02.bmp,A0068.bmp,1687.7715,8.023460388183594
A0068_04_03.bmp,A0068.bmp,1619.3441,13.880204200744629
A0068_04_04.bmp,A0068.bmp,1443.7081,17.21207284927368
A0068_04_05.bmp,A0068.bmp,1529.4087,15.226595640182495
A0068_04_06.bmp,A0068.bmp,1460.6653,45.999024391174316
A0068_04_07.bmp,A0068.bmp,1193.8506,56.917054176330566
A0068_04_08.bmp,A0068.bmp,1585.9952,6.6086037158966064
A0068_04_09.bmp,A0068.bmp,1438.1009,14.942654132843018
A0068_04_10.bmp,A0068.bmp,1367.8469,19.1348078250885
A0068_04_11.bmp,A0068.bmp,1530.9448,39.6522433757782
A0068_04_12.bmp,A0068.bmp,1615.1685,4.8373637199401855
A0068_05_00.bmp,A0068.bmp,1523.9432,20.051984786987305
A0068_05_01.bmp,A0068.bmp,1164.893,45.96681833267212
A0068_05_02.bmp,A0068.bmp,1295.3064,22.72187304496765
A0068_05_03.bmp,A0068.bmp,1062.6207,41.01192092895508
A0068_05_04.bmp,A0068.bmp,1666.1412,7.551311373710632
A0068_05_05.bmp,A0068.bmp,1500.9033,13.127653121948242
A0068_05_06.bmp,A0068.bmp,1416.8195,9.039184331893921
A0068_05_07.bmp,A0068.bmp,1372.935,13.492008209228516
A0068_05_08.bmp,A0068.bmp,1189.7657,35.91580057144165
A0068_05_09.bmp,A0068.bmp,1326.3861,19.90565323829651
A0068_05_10.bmp,A0068.bmp,1476.1881,19.94443106651306
A0068_05_11.bmp,A0068.bmp,1405.2172,6.51163911819458
A0068_05_12.bmp,A0068.bmp,1405.5014,4.944776296615601
A0068_05_13.bmp,A0068.bmp,1323.8185,9.578964531421661
A0068_06_00.bmp,A0068.bmp,1394.81,9.71447217464447
A0068_06_01.bmp,A0068.bmp,1341.3475,6.567780256271362
A0068_06_02.bmp,A0068.bmp,1420.6831,8.199427127838135
A0068_06_03.bmp,A0068.bmp,1423.1626,8.283051371574402
A0068_06_04.bmp,A0068.bmp,1587.1514,11.468205451965332
A0068_06_05.bmp,A0068.bmp,1480.0252,3.725420594215393
A0068_06_06.bmp,A0068.bmp,1336.3819,7.070822358131409
A0068_06_07.bmp,A0068.bmp,1617.4942,3.589698225259781
A0068_06_08.bmp,A0068.bmp,1595.1686,7.842087745666504
A0068_06_09.bmp,A0068.bmp,1566.7854,5.63950377702713
A0068_06_10.bmp,A0068.bmp,1449.9776,5.922403573989868
A0068_06_11.bmp,A0068.bmp,1390.3151,6.38739287853241
A0068_06_12.bmp,A0068.bmp,1295.4566,9.58070707321167
A0068_06_13.bmp,A0068.bmp,1282.641,13.829904913902283
A0068_06_14.bmp,A0068.bmp,1284.4889,15.709158897399902
A0068_06_15.bmp,A0068.bmp,1077.8034,47.31339740753174
A0068_06_16.bmp,A0068.bmp,1576.6563,3.3027105033397675
A0068_06_17.bmp,A0068.bmp,1530.04,3.6879082918167114
A0068_06_18.bmp,A0068.bmp,1606.4018,6.2097397446632385
A0068_06_19.bmp,A0068.bmp,1509.807,2.899549186229706
A0068_06_20.bmp,A0068.bmp,1489.2969,3.2936071157455444
A0068_06_21.bmp,A0068.bmp,1519.5233,3.3666916489601135
A0068_06_22.bmp,A0068.bmp,1671.1531,5.003354996442795
A0068_06_23.bmp,A0068.bmp,1629.7201,2.656616747379303
A0068_06_24.bmp,A0068.bmp,1531.3966,3.134509563446045
A0068_06_25.bmp,A0068.bmp,1572.1845,5.800863087177277
A0068_06_26.bmp,A0068.bmp,1590.1915,5.994374990463257
A0024_00_00.bmp,A0024.bmp,1418.073,4.83279225230217
A0024_00_01.bmp,A0024.bmp,1420.9171,19.83499002456665
A0024_00_02.bmp,A0024.bmp,1552.7293,2.1319079995155334
A0024_00_03.bmp,A0024.bmp,1484.4466,3.3562380969524384
A0024_00_04.bmp,A0024.bmp,1391.5623,7.9040528535842896
A0024_00_05.bmp,A0024.bmp,1488.2198,2.2291100323200226
A0024_00_06.bmp,A0024.bmp,1481.118,4.209173202514648
A0024_00_07.bmp,A0024.bmp,1435.468,12.476743698120117
A0024_00_08.bmp,A0024.bmp,1514.2191,2.1579093635082245
A0024_00_09.bmp,A0024.bmp,1433.1204,4.2733083963394165
A0024_00_10.bmp,A0024.bmp,1434.7678,8.841417670249939
A0024_00_11.bmp,A0024.bmp,1497.0533,2.573927640914917
A0024_01_00.bmp,A0024.bmp,1442.358,1.6647717654705048
A0024_01_01.bmp,A0024.bmp,1475.0454,2.117953658103943
A0024_01_02.bmp,A0024.bmp,1323.4783,7.356480836868286
A0024_01_03.bmp,A0024.bmp,1460.737,2.0456975400447845
A0024_01_04.bmp,A0024.bmp,1538.4212,3.8631289303302765
A0024_01_05.bmp,A0024.bmp,1433.6093,5.10146689414978
A0024_01_06.bmp,A0024.bmp,1517.4631,2.709285944700241
A0024_01_07.bmp,A0024.bmp,1456.1678,8.556776762008667
A0024_01_08.bmp,A0024.bmp,1544.5658,40.74850130081177
A0024_01_09.bmp,A0024.bmp,1532.464,2.305557906627655
A0024_01_10.bmp,A0024.bmp,1557.0706,5.100438714027405
A0024_01_11.bmp,A0024.bmp,1530.0377,10.06528091430664
A0024_01_12.bmp,A0024.bmp,1543.6345,2.6490049958229065
A0024_01_13.bmp,A0024.bmp,1585.3638,4.848625540733337
A0024_01_14.bmp,A0024.bmp,1538.9119,10.976598083972931
A0024_01_15.bmp,A0024.bmp,1335.8569,71.96147155761719
A0024_02_00.bmp,A0024.bmp,1557.5467,3.26117742061615
A0024_02_01.bmp,A0024.bmp,1538.5994,4.488306999206543
A0024_02_02.bmp,A0024.bmp,1571.7617,1.737630546092987
A0024_02_03.bmp,A0024.bmp,1419.763,2.838575541973114
A0024_02_04.bmp,A0024.bmp,1542.2637,8.01499056816101
A0024_02_05.bmp,A0024.bmp,1418.4705,17.67503023147583
A0024_02_06.bmp,A0024.bmp,1414.7514,9.666565179824829
A0024_02_07.bmp,A0024.bmp,1431.738,11.585516214370728
A0024_02_08.bmp,A0024.bmp,1555.8244,8.816461563110352
A0024_02_09.bmp,A0024.bmp,1600.0619,13.271497249603271
A0024_03_00.bmp,A0024.bmp,1535.0062,10.081223964691162
A0024_03_01.bmp,A0024.bmp,1525.5374,14.722284078598022
A0024_03_02.bmp,A0024.bmp,1439.5229,41.78325843811035
A0024_03_03.bmp,A0024.bmp,1531.138,15.299216866493225
A0024_03_04.bmp,A0024.bmp,1554.1547,9.638323187828064
A0024_03_05.bmp,A0024.bmp,1501.6033,10.31649935245514
A0024_03_06.bmp,A0024.bmp,1555.5845,14.576686263084412
A0024_03_07.bmp,A0024.bmp,1413.1022,6.3147265911102295
A0024_03_08.bmp,A0024.bmp,1596.9069,11.61384117603302
A0024_03_09.bmp,A0024.bmp,1521.1372,25.539323329925537
A0024_03_10.bmp,A0024.bmp,1488.0066,16.940723180770874
A0024_03_11.bmp,A0024.bmp,1560.2832,9.151415467262268
A0024_03_12.bmp,A0024.bmp,1532.9333,20.2506582736969
A0024_03_13.bmp,A0024.bmp,1457.1188,18.584558486938477
A0024_03_14.bmp,A0024.bmp,1460.8235,7.518293738365173
A0024_03_15.bmp,A0024.bmp,1523.2367,17.454150199890137
A0024_03_16.bmp,A0024.bmp,1509.6068,19.179425716400146
A0024_03_17.bmp,A0024.bmp,1626.669,23.65075397491455
A0024_03_18.bmp,A0024.bmp,1495.4133,16.44725775718689
A0024_03_19.bmp,A0024.bmp,1594.8439,22.003031969070435
A0024_03_20.bmp,A0024.bmp,1452.7147,32.13110971450806
A0024_03_21.bmp,A0024.bmp,1345.9821,28.025256872177124
A0024_03_22.bmp,A0024.bmp,1564.0276,22.277387619018555
A0024_03_23.bmp,A0024.bmp,1343.4089,23.117971897125244
A0024_04_00.bmp,A0024.bmp,1353.9393,36.58938980102539
A0024_04_01.bmp,A0024.bmp,1384.5082,77.55205535888672
A0024_04_02.bmp,A0024.bmp,1563.906,38.294124603271484
A0024_04_03.bmp,A0024.bmp,1379.566,95.610595703125
A0024_04_04.bmp,A0024.bmp,1343.8976,76.12385749816895
A0024_04_05.bmp,A0024.bmp,1401.4735,74.93603706359863
A0024_04_06.bmp,A0024.bmp,1300.7816,70.82405757904053
A0024_04_07.bmp,A0024.bmp,1150.0121,27.416787147521973
A0024_04_08.bmp,A0024.bmp,1451.5501,19.063672304153442
A0024_04_09.bmp,A0024.bmp,1399.3809,76.6169958114624
A0024_04_10.bmp,A0024.bmp,1342.0581,95.75552368164062
A0024_04_11.bmp,A0024.bmp,1410.8784,211.02908897399902
A0024_04_12.bmp,A0024.bmp,1479.7572,7.832292079925537
A0024_05_00.bmp,A0024.bmp,1394.0875,72.16274642944336
A0024_05_01.bmp,A0024.bmp,1275.525,100.63137626647949
A0024_05_02.bmp,A0024.bmp,1322.6194,115.19474983215332
A0024_05_03.bmp,A0024.bmp,1211.7699,203.98207092285156
A0024_05_04.bmp,A0024.bmp,1406.5424,65.83559608459473
A0024_05_05.bmp,A0024.bmp,1226.765,120.92647361755371
A0024_05_06.bmp,A0024.bmp,1413.5442,108.09029579162598
A0024_05_07.bmp,A0024.bmp,1407.7721,161.49693298339844
A0024_05_08.bmp,A0024.bmp,1197.7962,248.23064804077148
A0024_05_09.bmp,A0024.bmp,1358.4438,92.21239471435547
A0024_05_10.bmp,A0024.bmp,1506.8506,29.128238677978516
A0024_05_11.bmp,A0024.bmp,1500.6767,3.136283576488495
A0024_05_12.bmp,A0024.bmp,1491.3885,2.909711718559265
A0024_05_13.bmp,A0024.bmp,1303.6104,23.666722297668457
A0024_06_00.bmp,A0024.bmp,1360.873,9.511102199554443
A0024_06_01.bmp,A0024.bmp,1408.7188,9.930638790130615
A0024_06_02.bmp,A0024.bmp,1419.8934,8.348766565322876
A0024_06_03.bmp,A0024.bmp,1459.4011,9.324764251708984
A0024_06_04.bmp,A0024.bmp,1414.9548,52.943737506866455
A0024_06_05.bmp,A0024.bmp,1596.6688,3.3804455399513245
A0024_06_06.bmp,A0024.bmp,1258.0976,77.05967712402344
A0024_06_07.bmp,A0024.bmp,1298.1846,80.35299015045166
A0024_06_08.bmp,A0024.bmp,1489.6163,16.243621349334717
A0024_06_09.bmp,A0024.bmp,1360.2532,17.690003871917725
A0024_06_10.bmp,A0024.bmp,1367.8808,22.117692947387695
A0024_06_11.bmp,A0024.bmp,1528.5866,8.690057754516602
A0024_06_12.bmp,A0024.bmp,1442.2444,22.425214052200317
A0024_06_13.bmp,A0024.bmp,1337.8776,36.66465473175049
A0024_06_14.bmp,A0024.bmp,1380.9237,46.47537612915039
A0024_06_15.bmp,A0024.bmp,1265.6552,117.03859329223633
A0024_06_16.bmp,A0024.bmp,1414.7347,2.603529065847397
A0024_06_17.bmp,A0024.bmp,1575.4448,3.128566563129425
A0024_06_18.bmp,A0024.bmp,1435.6186,7.5306761264801025
A0024_06_19.bmp,A0024.bmp,1511.5347,1.710317999124527
A0024_06_20.bmp,A0024.bmp,1444.6603,3.446179509162903
A0024_06_21.bmp,A0024.bmp,1505.7291,2.540044665336609
A0024_06_22.bmp,A0024.bmp,1462.0306,2.427200734615326
A0024_06_23.bmp,A0024.bmp,1496.4655,1.6718730330467224
A0024_06_24.bmp,A0024.bmp,1682.2444,2.800602614879608
A0024_06_25.bmp,A0024.bmp,1564.0468,3.3684433698654175
A0024_06_26.bmp,A0024.bmp,1683.1046,4.29463005065918
A0198_00_00.bmp,A0198.bmp,1456.152,5.30249160528183
A0198_00_01.bmp,A0198.bmp,1265.0798,9.641382932662964
A0198_00_02.bmp,A0198.bmp,1560.1361,5.106662571430206
A0198_00_03.bmp,A0198.bmp,1420.0477,14.535186529159546
A0198_00_04.bmp,A0198.bmp,1287.6267,10.689840316772461
A0198_00_05.bmp,A0198.bmp,1566.0692,8.282270908355713
A0198_00_06.bmp,A0198.bmp,1364.9961,12.212642073631287
A0198_00_07.bmp,A0198.bmp,1319.8309,9.595992684364319
A0198_00_08.bmp,A0198.bmp,1584.3422,6.20000159740448
A0198_00_09.bmp,A0198.bmp,1435.5218,10.303843915462494
A0198_00_10.bmp,A0198.bmp,1334.6152,8.07148003578186
A0198_00_11.bmp,A0198.bmp,1402.0966,5.6350414752960205
A0198_01_00.bmp,A0198.bmp,1512.1757,7.6323829889297485
A0198_01_01.bmp,A0198.bmp,1374.0068,12.108079075813293
A0198_01_02.bmp,A0198.bmp,1257.8739,11.537327527999878
A0198_01_03.bmp,A0198.bmp,1574.605,7.116898894309998
A0198_01_04.bmp,A0198.bmp,1372.4133,11.442138433456421
A0198_01_05.bmp,A0198.bmp,1299.5611,14.57895040512085
A0198_01_06.bmp,A0198.bmp,1540.7436,3.7102192044258118
A0198_01_07.bmp,A0198.bmp,1516.624,10.900413513183594
A0198_01_08.bmp,A0198.bmp,1221.644,12.900408029556274
A0198_01_09.bmp,A0198.bmp,1574.6924,4.741486310958862
A0198_01_10.bmp,A0198.bmp,1413.3473,4.424738347530365
A0198_01_11.bmp,A0198.bmp,1499.9059,9.811995029449463
A0198_01_12.bmp,A0198.bmp,1613.8056,4.235698461532593
A0198_01_13.bmp,A0198.bmp,1515.709,4.094517469406128
A0198_01_14.bmp,A0198.bmp,1460.8837,8.134835243225098
A0198_01_15.bmp,A0198.bmp,1164.2478,20.706743240356445
A0198_02_00.bmp,A0198.bmp,1526.5812,7.095407247543335
A0198_02_01.bmp,A0198.bmp,1472.9374,4.735604882240295
A0198_02_02.bmp,A0198.bmp,1577.5891,4.631718993186951
A0198_02_03.bmp,A0198.bmp,1614.5997,5.367650628089905
A0198_02_04.bmp,A0198.bmp,1548.3761,5.831689119338989
A0198_02_05.bmp,A0198.bmp,1352.6682,7.705982446670532
A0198_02_06.bmp,A0198.bmp,1472.1889,10.549747705459595
A0198_02_07.bmp,A0198.bmp,1418.5803,11.842443585395813
A0198_02_08.bmp,A0198.bmp,1562.4144,13.94311261177063
A0198_02_09.bmp,A0198.bmp,1562.0024,15.37946605682373
A0198_03_00.bmp,A0198.bmp,1409.7855,13.003902554512024
A0198_03_01.bmp,A0198.bmp,1395.6933,15.764716386795044
A0198_03_02.bmp,A0198.bmp,1428.8062,11.815126895904541
A0198_03_03.bmp,A0198.bmp,1503.6239,10.215133666992188
A0198_03_04.bmp,A0198.bmp,1488.9003,8.441089630126953
