dis,ref,mos,pred
A0106_06_14.bmp,A0106.bmp,1382.6728,37.025664200642495
A0106_06_15.bmp,A0106.bmp,1257.6716,36.14183984610281
A0106_06_16.bmp,A0106.bmp,1584.5827,13.923821530312125
A0106_06_17.bmp,A0106.bmp,1510.1277,14.491502771568776
A0106_06_18.bmp,A0106.bmp,1532.5944,25.575079697475303
A0106_06_19.bmp,A0106.bmp,1557.2977,18.642214398278156
A0106_06_20.bmp,A0106.bmp,1525.8574,21.451308505984343
A0106_06_21.bmp,A0106.bmp,1466.1901,22.430036352259776
A0106_06_22.bmp,A0106.bmp,1580.0199,13.140621961134457
A0106_06_23.bmp,A0106.bmp,1711.0505,33.42233694828974
A0106_06_24.bmp,A0106.bmp,1590.2193,16.52772634548819
A0106_06_25.bmp,A0106.bmp,1521.3588,47.625151891359565
A0106_06_26.bmp,A0106.bmp,1535.3441,25.193350781810295
A0012_00_00.bmp,A0012.bmp,1563.0245,31.548581731054583
A0012_00_01.bmp,A0012.bmp,1318.0283,47.973961110794335
A0012_00_02.bmp,A0012.bmp,1613.6431,46.42607265280094
A0012_00_03.bmp,A0012.bmp,1411.9211,30.018197329554823
A0012_00_04.bmp,A0012.bmp,1346.5237,33.397302757017314
A0012_00_05.bmp,A0012.bmp,1571.0674,35.45657469266007
A0012_00_06.bmp,A0012.bmp,1354.8745,51.32620601881354
A0012_00_07.bmp,A0012.bmp,1212.2532,69.70788761174481
A0012_00_08.bmp,A0012.bmp,1495.2426,31.201079573198513
A0012_00_09.bmp,A0012.bmp,1504.9684,51.32165251637343
A0012_00_10.bmp,A0012.bmp,1293.253,24.834007179102628
A0012_00_11.bmp,A0012.bmp,1505.2563,42.24014652494225
A0012_01_00.bmp,A0012.bmp,1608.7879,60.87536641220504
A0012_01_01.bmp,A0012.bmp,1306.3364,39.77078076660109
A0012_01_02.bmp,A0012.bmp,1272.9261,62.07603948136966
A0012_01_03.bmp,A0012.bmp,1543.233,43.37301120212942
A0012_01_04.bmp,A0012.bmp,1412.9012,34.70809491329419
A0012_01_05.bmp,A0012.bmp,1261.3667,46.136195968225366
A0012_01_06.bmp,A0012.bmp,1633.701,20.498064604355022
A0012_01_07.bmp,A0012.bmp,1418.4318,29.38830753971706
A0012_01_08.bmp,A0012.bmp,1270.0075,51.22534197338973
A0012_01_09.bmp,A0012.bmp,1640.6922,36.381502047079266
A0012_01_10.bmp,A0012.bmp,1358.1847,61.296422196450294
A0012_01_11.bmp,A0012.bmp,1296.0592,38.58104789900244
A0012_01_12.bmp,A0012.bmp,1625.1201,66.84345930570998
A0012_01_13.bmp,A0012.bmp,1326.1734,37.57491362828296
A0012_01_14.bmp,A0012.bmp,1262.1769,33.96350883816194
A0012_01_15.bmp,A0012.bmp,1158.9471,42.07160735249636
A0012_02_00.bmp,A0012.bmp,1509.8933,50.534765886404784
A0012_02_01.bmp,A0012.bmp,1585.0543,35.587795296974946
A0012_02_02.bmp,A0012.bmp,1567.1753,27.06887773249764
A0012_02_03.bmp,A0012.bmp,1658.8104,30.263580294078565
A0012_02_04.bmp,A0012.bmp,1597.7214,67.1293176531617
A0012_02_05.bmp,A0012.bmp,1283.0391,31.693183320065145
A0012_02_06.bmp,A0012.bmp,1282.7515,32.17976816165901
A0012_02_07.bmp,A0012.bmp,1245.9292,35.33511522713525
A0012_02_08.bmp,A0012.bmp,1269.1568,36.726734368290636
A0012_02_09.bmp,A0012.bmp,1312.7406,40.614719322606106
A0012_03_00.bmp,A0012.bmp,1398.4431,47.13348617363954
A0012_03_01.bmp,A0012.bmp,1463.2788,46.459807444392936
A0012_03_02.bmp,A0012.bmp,1336.1115,43.07004424891784
A0012_03_03.bmp,A0012.bmp,1388.1613,38.37712508717959
A0012_03_04.bmp,A0012.bmp,1296.7639,36.33949534896237
A0012_03_05.bmp,A0012.bmp,1319.8515,31.464004674664466
A0012_03_06.bmp,A0012.bmp,1339.8381,40.09837082478043
A0012_03_07.bmp,A0012.bmp,1261.8713,51.130790258568595
A0012_03_08.bmp,A0012.bmp,1263.8059,54.39343672800169
A0012_03_09.bmp,A0012.bmp,1372.1702,30.719371003156994
A0012_03_10.bmp,A0012.bmp,1196.6852,60.15755644717137
A0012_03_11.bmp,A0012.bmp,1355.8893,44.29283583955839
A0012_03_12.bmp,A0012.bmp,1305.3133,33.83447144276579
A0012_03_13.bmp,A0012.bmp,1403.7938,42.206292895789375
A0012_03_14.bmp,A0012.bmp,1399.9898,29.263018252619077
A0012_03_15.bmp,A0012.bmp,1382.9671,41.41221327701351
A0012_03_16.bmp,A0012.bmp,1379.6,67.77815503044985
A0012_03_17.bmp,A0012.bmp,1414.598,31.624648008408258
A0012_03_18.bmp,A0012.bmp,1296.5961,62.64877822101698
A0012_03_19.bmp,A0012.bmp,1320.3143,41.11266084181261
A0012_03_20.bmp,A0012.bmp,1278.1832,55.4445490182261
A0012_03_21.bmp,A0012.bmp,1234.8764,30.61009546191781
A0012_03_22.bmp,A0012.bmp,1254.8618,38.84460553486133
A0012_03_23.bmp,A0012.bmp,1175.1611,26.424905975174624
A0012_04_00.bmp,A0012.bmp,1687.2231,21.263984749464726
A0012_04_01.bmp,A0012.bmp,1635.6565,28.197398776741466
A0012_04_02.bmp,A0012.bmp,1650.6093,42.87929824233288
A0012_04_03.bmp,A0012.bmp,1652.1995,17.19360265623982
A0012_04_04.bmp,A0012.bmp,1602.0187,27.395270987246477
A0012_04_05.bmp,A0012.bmp,1680.0063,21.166763101024117
A0012_04_06.bmp,A0012.bmp,1508.4022,86.43453858780413
A0012_04_07.bmp,A0012.bmp,1527.6377,40.10792753123678
A0012_04_08.bmp,A0012.bmp,1678.111,40.81401552515672
A0012_04_09.bmp,A0012.bmp,1650.897,44.9412087685123
A0012_04_10.bmp,A0012.bmp,1621.7176,52.277430023219495
A0012_04_11.bmp,A0012.bmp,1613.8573,29.202351781350444
A0012_04_12.bmp,A0012.bmp,1675.1499,35.944307840291
A0012_05_00.bmp,A0012.bmp,1575.5432,66.10599377228937
A0012_05_01.bmp,A0012.bmp,1458.748,27.24799632828217
A0012_05_02.bmp,A0012.bmp,1309.4333,54.691801970329834
A0012_05_03.bmp,A0012.bmp,1147.7192,30.128809138404904
A0012_05_04.bmp,A0012.bmp,1658.2537,40.67237632755132
A0012_05_05.bmp,A0012.bmp,1629.606,40.56880257613375
A0012_05_06.bmp,A0012.bmp,1164.768,46.16233361433842
A0012_05_07.bmp,A0012.bmp,1054.22,43.189675411675125
A0012_05_08.bmp,A0012.bmp,1483.1104,40.38653984897246
A0012_05_09.bmp,A0012.bmp,1576.3413,48.11095693609968
A0012_05_10.bmp,A0012.bmp,1651.2259,29.932519969937857
A0012_05_11.bmp,A0012.bmp,1328.6761,31.706162933289306
A0012_05_12.bmp,A0012.bmp,1310.5733,47.508532983629266
A0012_05_13.bmp,A0012.bmp,1231.3141,54.4772636663256
A0012_06_00.bmp,A0012.bmp,1378.3575,29.439494235644815
A0012_06_01.bmp,A0012.bmp,1299.193,28.36932118810364
A0012_06_02.bmp,A0012.bmp,1436.7984,35.903049648310116
A0012_06_03.bmp,A0012.bmp,1664.4395,31.252565571296145
A0012_06_04.bmp,A0012.bmp,1608.3138,54.69751883151184
A0012_06_05.bmp,A0012.bmp,1629.9196,49.810711299411196
A0012_06_06.bmp,A0012.bmp,1544.318,33.00978619043599
A0012_06_07.bmp,A0012.bmp,1655.9924,27.81892673842958
A0012_06_08.bmp,A0012.bmp,1726.916,26.236937089903222
A0012_06_09.bmp,A0012.bmp,1617.5041,20.50088288995903
A0012_06_10.bmp,A0012.bmp,1595.4973,27.88567457011959
A0012_06_11.bmp,A0012.bmp,1414.2594,22.415683177830942
A0012_06_12.bmp,A0012.bmp,1263.1227,30.25371852578246
A0012_06_13.bmp,A0012.bmp,1343.4984,41.03334615648055
A0012_06_14.bmp,A0012.bmp,1504.3895,34.258081319560006
A0012_06_15.bmp,A0012.bmp,1382.2773,28.62274787021306
A0012_06_16.bmp,A0012.bmp,1647.7384,36.38675814624003
A0012_06_17.bmp,A0012.bmp,1634.0483,29.422239033861842
A0012_06_18.bmp,A0012.bmp,1657.5725,66.29111985168129
A0012_06_19.bmp,A0012.bmp,1530.3195,39.2635507349878
A0012_06_20.bmp,A0012.bmp,1413.1948,15.979859755487269
A0012_06_21.bmp,A0012.bmp,1562.5259,34.40242068784937
A0012_06_22.bmp,A0012.bmp,1663.053,38.171042737780226
A0012_06_23.bmp,A0012.bmp,1628.8224,63.083691395029746
A0012_06_24.bmp,A0012.bmp,1723.6755,20.90423294683933
A0012_06_25.bmp,A0012.bmp,1584.3072,66.00078942009714
A0012_06_26.bmp,A0012.bmp,1480.0753,23.62903078956151
A0072_00_00.bmp,A0072.bmp,1394.3057,22.084949101779785
A0072_00_01.bmp,A0072.bmp,1422.939,33.80251524328196
A0072_00_02.bmp,A0072.bmp,1482.2292,17.232437806131202
A0072_00_03.bmp,A0072.bmp,1569.6121,28.20229333784664
A0072_00_04.bmp,A0072.bmp,1371.7466,43.12540575055027
A0072_00_05.bmp,A0072.bmp,1460.8413,29.276341833625338
A0072_00_06.bmp,A0072.bmp,1535.2813,25.524130237878126
A0072_00_07.bmp,A0072.bmp,1462.1036,28.453075693701976
A0072_00_08.bmp,A0072.bmp,1528.5607,31.604961608696613
A0072_00_09.bmp,A0072.bmp,1521.4495,33.98053511053877
A0072_00_10.bmp,A0072.bmp,1436.1659,29.965302594508103
A0072_00_11.bmp,A0072.bmp,1417.7108,19.46723547529109
A0072_01_00.bmp,A0072.bmp,1440.9855,33.70637245764374
A0072_01_01.bmp,A0072.bmp,1476.1214,22.49788859643013
A0072_01_02.bmp,A0072.bmp,1457.9166,47.40185564647254
A0072_01_03.bmp,A0072.bmp,1562.1808,23.73319032885047
A0072_01_04.bmp,A0072.bmp,1410.1513,47.96883420960512
A0072_01_05.bmp,A0072.bmp,1415.3902,39.2985053814773
A0072_01_06.bmp,A0072.bmp,1471.9395,19.99224943684385
A0072_01_07.bmp,A0072.bmp,1502.8569,29.251000221622235
A0072_01_08.bmp,A0072.bmp,1435.5636,23.964881476815208
A0072_01_09.bmp,A0072.bmp,1504.0723,45.16976868025813
A0072_01_10.bmp,A0072.bmp,1512.1434,44.510367824696004
A0072_01_11.bmp,A0072.bmp,1423.4419,51.303406033679494
A0072_01_12.bmp,A0072.bmp,1532.3674,24.384779331368918
A0072_01_13.bmp,A0072.bmp,1515.9312,26.90657064275001
A0072_01_14.bmp,A0072.bmp,1451.9854,35.53553446913429
A0072_01_15.bmp,A0072.bmp,1342.9333,49.79283191572176
A0072_02_00.bmp,A0072.bmp,1444.8371,23.880215731449425
A0072_02_01.bmp,A0072.bmp,1592.5396,31.04917033451784
A0072_02_02.bmp,A0072.bmp,1454.2475,36.08340020859032
A0072_02_03.bmp,A0072.bmp,1542.5294,31.15958951481298
A0072_02_04.bmp,A0072.bmp,1528.6441,32.23627422929712
A0072_02_05.bmp,A0072.bmp,1376.6981,30.668745564871642
A0072_02_06.bmp,A0072.bmp,1467.3985,33.843505340468255
A0072_02_07.bmp,A0072.bmp,1472.2235,38.28378796027391
A0072_02_08.bmp,A0072.bmp,1484.7176,45.737827790988376
A0072_02_09.bmp,A0072.bmp,1489.2603,42.40960327173525
A0072_03_00.bmp,A0072.bmp,1432.337,30.594002446938248
A0072_03_01.bmp,A0072.bmp,1490.4201,42.727155304201005
A0072_03_02.bmp,A0072.bmp,1456.8608,51.3206768216769
A0072_03_03.bmp,A0072.bmp,1468.8144,48.6770387810102
A0072_03_04.bmp,A0072.bmp,1467.3805,26.27816843953042
A0072_03_05.bmp,A0072.bmp,1333.2618,52.46787591253815
A0072_03_06.bmp,A0072.bmp,1528.4654,25.060197089318535
A0072_03_07.bmp,A0072.bmp,1407.6008,25.630636057438096
A0072_03_08.bmp,A0072.bmp,1526.1366,22.662738921244454
A0072_03_09.bmp,A0072.bmp,1425.4423,21.323873711851775
A0072_03_10.bmp,A0072.bmp,1485.0739,39.46389761838509
A0072_03_11.bmp,A0072.bmp,1393.1958,25.991700918748393
A0072_03_12.bmp,A0072.bmp,1467.8003,28.61288192179927
A0072_03_13.bmp,A0072.bmp,1455.3714,34.00037957935274
A0072_03_14.bmp,A0072.bmp,1423.0648,33.34487752831046
A0072_03_15.bmp,A0072.bmp,1526.8201,24.797919900920533
A0072_03_16.bmp,A0072.bmp,1455.1642,28.602103986260772
A0072_03_17.bmp,A0072.bmp,1481.6123,24.437787370166916
A0072_03_18.bmp,A0072.bmp,1517.1324,27.80742806285707
A0072_03_19.bmp,A0072.bmp,1499.2164,28.625059099664213
A0072_03_20.bmp,A0072.bmp,1384.3916,35.021713306283345
A0072_03_21.bmp,A0072.bmp,1410.4205,31.047874715106445
A0072_03_22.bmp,A0072.bmp,1472.9099,47.103392224918935
A0072_03_23.bmp,A0072.bmp,1255.9987,25.674052507121814
A0072_04_00.bmp,A0072.bmp,1514.2597,32.11745680052991
A0072_04_01.bmp,A0072.bmp,1499.6291,27.759151714926702
A0072_04_02.bmp,A0072.bmp,1510.5097,45.508680381630256
A0072_04_03.bmp,A0072.bmp,1430.9689,70.540230169805
A0072_04_04.bmp,A0072.bmp,1376.1711,43.56460114977381
A0072_04_05.bmp,A0072.bmp,1574.7764,25.24460482185532
A0072_04_06.bmp,A0072.bmp,1453.6955,24.807960719525
A0072_04_07.bmp,A0072.bmp,1325.6027,32.65204013652692
A0072_04_08.bmp,A0072.bmp,1504.9283,23.080561668306473
A0072_04_09.bmp,A0072.bmp,1406.5743,33.853031983351684
A0072_04_10.bmp,A0072.bmp,1390.7435,40.07958147134923
A0072_04_11.bmp,A0072.bmp,1506.2917,46.23600305056607
A0072_04_12.bmp,A0072.bmp,1525.9088,41.83708443264186
A0072_05_00.bmp,A0072.bmp,1389.6538,33.09345958278573
A0072_05_01.bmp,A0072.bmp,1254.7702,41.710102666205785
A0072_05_02.bmp,A0072.bmp,1267.8814,39.91691359142715
A0072_05_03.bmp,A0072.bmp,1200.7183,37.53331341053854
A0072_05_04.bmp,A0072.bmp,1555.2521,26.59575810233946
A0072_05_05.bmp,A0072.bmp,1301.8214,27.293793503005872
A0072_05_06.bmp,A0072.bmp,1449.5477,40.594231649825815
A0072_05_07.bmp,A0072.bmp,1286.444,32.83527427237277
A0072_05_08.bmp,A0072.bmp,1291.107,29.994541679217946
A0072_05_09.bmp,A0072.bmp,1443.4165,25.484461283747805
A0072_05_10.bmp,A0072.bmp,1419.5973,29.31267674425908
A0072_05_11.bmp,A0072.bmp,1568.2065,61.03372866184509
A0072_05_12.bmp,A0072.bmp,1582.7656,42.25021305932023
A0072_05_13.bmp,A0072.bmp,1394.6708,26.058601777403965
A0072_06_00.bmp,A0072.bmp,1481.1097,48.39073575341172
A0072_06_01.bmp,A0072.bmp,1477.2884,44.35269369232992
A0072_06_02.bmp,A0072.bmp,1462.8041,43.627174138433475
A0072_06_03.bmp,A0072.bmp,1431.8049,32.40757234112971
A0072_06_04.bmp,A0072.bmp,1507.3667,38.34204623680853
A0072_06_05.bmp,A0072.bmp,1499.4442,28.824499649796053
A0072_06_06.bmp,A0072.bmp,1300.6854,18.998639553887188
A0072_06_07.bmp,A0072.bmp,1363.1955,31.16427304892568
A0072_06_08.bmp,A0072.bmp,1500.6082,26.7587250504439
A0072_06_09.bmp,A0072.bmp,1494.8255,30.45794335602841
A0072_06_10.bmp,A0072.bmp,1394.6859,29.852074696478667
A0072_06_11.bmp,A0072.bmp,1388.3788,40.36494477035012
A0072_06_12.bmp,A0072.bmp,1395.4446,29.302929022931494
A0072_06_13.bmp,A0072.bmp,1386.5021,73.51949354980752
A0072_06_14.bmp,A0072.bmp,1367.0622,50.07158726259513
A0072_06_15.bmp,A0072.bmp,1238.5307,18.881112372982898
A0072_06_16.bmp,A0072.bmp,1504.6674,23.335662778728874
A0072_06_17.bmp,A0072.bmp,1450.7997,20.14395572655485
A0072_06_18.bmp,A0072.bmp,1555.7291,33.710702715441585
A0072_06_19.bmp,A0072.bmp,1481.8645,45.11217448882962
A0072_06_20.bmp,A0072.bmp,1483.3247,19.05524433593382
A0072_06_21.bmp,A0072.bmp,1559.9907,20.604127673548646
A0072_06_22.bmp,A0072.bmp,1455.4591,22.604645431674726
A0072_06_23.bmp,A0072.bmp,1582.2819,26.204647273789305
A0072_06_24.bmp,A0072.bmp,1587.6953,19.38129382193074
A0072_06_25.bmp,A0072.bmp,1438.4192,48.90075215907564
A0072_06_26.bmp,A0072.bmp,1430.3622,26.054551591761992
A0114_00_00.bmp,A0114.bmp,1481.0093,30.620426713852794
A0114_00_01.bmp,A0114.bmp,1329.7174,45.282124524528626
A0114_00_02.bmp,A0114.bmp,1578.8829,23.442302336741704
A0114_00_03.bmp,A0114.bmp,1424.1436,25.57167309401848
A0114_00_04.bmp,A0114.bmp,1326.7958,26.133348854331416
A0114_00_05.bmp,A0114.bmp,1642.496,14.119437621586258
A0114_00_06.bmp,A0114.bmp,1414.774,32.88687038187345
A0114_00_07.bmp,A0114.bmp,1345.3362,35.229441002520616
A0114_00_08.bmp,A0114.bmp,1545.241,25.688860528665828
A0114_00_09.bmp,A0114.bmp,1448.304,39.342030103245634
A0114_00_10.bmp,A0114.bmp,1345.1962,24.715638193956693
A0114_00_11.bmp,A0114.bmp,1409.4522,24.688079172818107
A0114_01_00.bmp,A0114.bmp,1592.4562,30.280580668113544
A0114_01_01.bmp,A0114.bmp,1472.9251,45.62323287103209
A0114_01_02.bmp,A0114.bmp,1382.8346,37.600061363438726
A0114_01_03.bmp,A0114.bmp,1539.143,22.07476657249208
A0114_01_04.bmp,A0114.bmp,1389.236,37.234504689186
A0114_01_05.bmp,A0114.bmp,1464.5718,35.633236730413046
A0114_01_06.bmp,A0114.bmp,1573.5197,22.33098150380829
A0114_01_07.bmp,A0114.bmp,1400.6523,23.699253817496356
A0114_01_08.bmp,A0114.bmp,1357.6528,36.81134932722489
A0114_01_09.bmp,A0114.bmp,1587.8464,28.73866287745477
A0114_01_10.bmp,A0114.bmp,1481.3046,36.12215179672057
A0114_01_11.bmp,A0114.bmp,1495.5071,42.12322001697612
A0114_01_12.bmp,A0114.bmp,1621.0866,51.55981430361862
A0114_01_13.bmp,A0114.bmp,1437.0142,34.228531531611225
A0114_01_14.bmp,A0114.bmp,1388.7754,30.11855192371877
A0114_01_15.bmp,A0114.bmp,1378.3757,30.171967297239462
A0114_02_00.bmp,A0114.bmp,1486.5957,34.66597972797172
A0114_02_01.bmp,A0114.bmp,1483.5517,42.91952614414913
A0114_02_02.bmp,A0114.bmp,1516.1615,36.0788703206199
A0114_02_03.bmp,A0114.bmp,1678.4904,24.394204407028155
A0114_02_04.bmp,A0114.bmp,1613.603,43.59229382486956
A0114_02_05.bmp,A0114.bmp,1343.6386,52.632654434783035
A0114_02_06.bmp,A0114.bmp,1374.0302,31.848826043511508
A0114_02_07.bmp,A0114.bmp,1413.1168,34.29726975297672
A0114_02_08.bmp,A0114.bmp,1518.8604,28.811673192307353
A0114_02_09.bmp,A0114.bmp,1541.5919,26.818667468091007
A0114_03_00.bmp,A0114.bmp,1419.2959,21.608094158262247
A0114_03_01.bmp,A0114.bmp,1532.5885,34.53087873951881
A0114_03_02.bmp,A0114.bmp,1405.396,23.563032487785676
A0114_03_03.bmp,A0114.bmp,1459.0095,38.780086392507656
A0114_03_04.bmp,A0114.bmp,1495.4823,24.527865999829373
A0114_03_05.bmp,A0114.bmp,1418.63,37.87271097683697
A0114_03_06.bmp,A0114.bmp,1444.455,25.098630601234618
A0114_03_07.bmp,A0114.bmp,1349.8947,42.312222186577856
A0114_03_08.bmp,A0114.bmp,1476.6188,22.068241535598645
A0114_03_09.bmp,A0114.bmp,1472.6141,23.376223253886565
A0114_03_10.bmp,A0114.bmp,1422.2627,43.107058631794644
A0114_03_11.bmp,A0114.bmp,1486.4479,51.45995647358359
A0114_03_12.bmp,A0114.bmp,1587.1942,34.53110174110043
A0114_03_13.bmp,A0114.bmp,1553.3922,19.308164108064375
A0114_03_14.bmp,A0114.bmp,1539.6436,32.935592490423005
A0114_03_15.bmp,A0114.bmp,1496.5111,31.653763961410732
A0114_03_16.bmp,A0114.bmp,1445.8465,41.96803181634459
A0114_03_17.bmp,A0114.bmp,1515.6182,27.50063310250698
A0114_03_18.bmp,A0114.bmp,1549.014,22.562917727293097
A0114_03_19.bmp,A0114.bmp,1576.5129,32.91781362690381
A0114_03_20.bmp,A0114.bmp,1363.2314,31.62906743423082
A0114_03_21.bmp,A0114.bmp,1235.4571,42.735910647708806
A0114_03_22.bmp,A0114.bmp,1290.7299,44.79263837309554
A0114_03_23.bmp,A0114.bmp,1240.7131,22.812370560946874
A0114_04_00.bmp,A0114.bmp,1590.5064,24.76103207358392
A0114_04_01.bmp,A0114.bmp,1429.6778,33.879431713881786
A0114_04_02.bmp,A0114.bmp,1594.5717,22.247086340044916
A0114_04_03.bmp,A0114.bmp,1487.7779,27.765956522343913
A0114_04_04.bmp,A0114.bmp,1426.1676,45.052758366495254
A0114_04_05.bmp,A0114.bmp,1655.4366,24.66207458662393
A0114_04_06.bmp,A0114.bmp,1481.7582,29.04927605042758
A0114_04_07.bmp,A0114.bmp,1268.6739,45.425900650327094
A0114_04_08.bmp,A0114.bmp,1608.4591,38.572758407543006
A0114_04_09.bmp,A0114.bmp,1488.9218,30.278566121996846
A0114_04_10.bmp,A0114.bmp,1302.4726,45.46744389197556
A0114_04_11.bmp,A0114.bmp,1478.9323,26.25931441744615
A0114_04_12.bmp,A0114.bmp,1611.769,24.267124333477113
A0114_05_00.bmp,A0114.bmp,1470.2532,30.002293859695783
A0114_05_01.bmp,A0114.bmp,1278.6994,27.423429858477903
A0114_05_02.bmp,A0114.bmp,1348.4056,35.18476435293269
A0114_05_03.bmp,A0114.bmp,1071.5844,34.48653290429502
A0114_05_04.bmp,A0114.bmp,1522.0435,24.809645149798598
A0114_05_05.bmp,A0114.bmp,1427.1638,40.572986665327335
A0114_05_06.bmp,A0114.bmp,1363.8271,42.26310211546661
A0114_05_07.bmp,A0114.bmp,1286.072,29.685327911924105
A0114_05_08.bmp,A0114.bmp,1261.3021,43.33625636607758
A0114_05_09.bmp,A0114.bmp,1344.08,25.161116686693276
A0114_05_10.bmp,A0114.bmp,1498.3022,35.6418480619468
A0114_05_11.bmp,A0114.bmp,1510.1975,30.768367753058556
A0114_05_12.bmp,A0114.bmp,1463.2954,25.579531394148944
A0114_05_13.bmp,A0114.bmp,1411.4488,26.46164088205842
A0114_06_00.bmp,A0114.bmp,1412.6271,31.669834428539616
A0114_06_01.bmp,A0114.bmp,1328.0501,31.458755030063912
A0114_06_02.bmp,A0114.bmp,1410.6816,25.48889204947045
A0114_06_03.bmp,A0114.bmp,1384.5207,61.25766682779067
A0114_06_04.bmp,A0114.bmp,1410.0071,24.912065277647343
A0114_06_05.bmp,A0114.bmp,1548.8914,30.415266140335007
A0114_06_06.bmp,A0114.bmp,1441.9508,36.73125880547741
A0114_06_07.bmp,A0114.bmp,1509.0023,32.14631384637323
A0114_06_08.bmp,A0114.bmp,1546.5406,24.116980271530338
A0114_06_09.bmp,A0114.bmp,1438.9984,21.516852265325724
A0114_06_10.bmp,A0114.bmp,1352.7229,32.71013570507057
A0114_06_11.bmp,A0114.bmp,1397.5409,48.29136976592417
A0114_06_12.bmp,A0114.bmp,1343.8569,26.10971400224662
A0114_06_13.bmp,A0114.bmp,1295.866,32.64494252324221
A0114_06_14.bmp,A0114.bmp,1303.9345,20.41963094206585
A0114_06_15.bmp,A0114.bmp,1165.4928,39.307214691405534
A0114_06_16.bmp,A0114.bmp,1541.6152,25.15265972437919
A0114_06_17.bmp,A0114.bmp,1470.8676,32.30959964435897
A0114_06_18.bmp,A0114.bmp,1439.636,37.34149846235232
A0114_06_19.bmp,A0114.bmp,1596.2823,16.93417861204216
A0114_06_20.bmp,A0114.bmp,1369.4573,30.364600355060247
A0114_06_21.bmp,A0114.bmp,1357.5551,29.09227440092218
A0114_06_22.bmp,A0114.bmp,1433.5503,28.022220292703423
A0114_06_23.bmp,A0114.bmp,1499.6381,21.262703777945717
A0114_06_24.bmp,A0114.bmp,1537.549,52.64222168930428
A0114_06_25.bmp,A0114.bmp,1401.873,45.59163504530443
A0114_06_26.bmp,A0114.bmp,1210.4954,31.97160732987686
A0049_00_00.bmp,A0049.bmp,1464.1165,26.93936394287448
A0049_00_01.bmp,A0049.bmp,1392.0934,60.531027640194225
A0049_00_02.bmp,A0049.bmp,1664.2047,36.48369325927342
A0049_00_03.bmp,A0049.bmp,1533.3245,21.392871611285955
A0049_00_04.bmp,A0049.bmp,1335.7192,26.73634694416978
A0049_00_05.bmp,A0049.bmp,1709.7773,43.841216665481625
A0049_00_06.bmp,A0049.bmp,1536.4722,20.679932397899393
A0049_00_07.bmp,A0049.bmp,1398.6514,49.978131057046994
A0049_00_08.bmp,A0049.bmp,1549.867,29.42179131138255
A0049_00_09.bmp,A0049.bmp,1457.5401,29.633443580489256
A0049_00_10.bmp,A0049.bmp,1375.5062,40.739269450212305
A0049_00_11.bmp,A0049.bmp,1552.9661,25.147211232462723
A0049_01_00.bmp,A0049.bmp,1616.2596,37.18650254463864
A0049_01_01.bmp,A0049.bmp,1492.7574,25.534901141087175
A0049_01_02.bmp,A0049.bmp,1346.0069,33.08383605835843
A0049_01_03.bmp,A0049.bmp,1499.413,29.4101948691532
A0049_01_04.bmp,A0049.bmp,1497.3539,48.16008222287928
A0049_01_05.bmp,A0049.bmp,1368.5836,33.069977188293706
A0049_01_06.bmp,A0049.bmp,1606.6599,59.0104558617968
A0049_01_07.bmp,A0049.bmp,1472.2669,39.0478039195732
A0049_01_08.bmp,A0049.bmp,1346.8198,40.640504012633755
A0049_01_09.bmp,A0049.bmp,1590.5011,37.8294323439477
A0049_01_10.bmp,A0049.bmp,1511.4748,52.24722322166053
A0049_01_11.bmp,A0049.bmp,1441.6272,31.756609659903916
A0049_01_12.bmp,A0049.bmp,1555.9777,23.945877087309782
A0049_01_13.bmp,A0049.bmp,1594.2269,34.32903393926972
A0049_01_14.bmp,A0049.bmp,1440.4957,18.113343634424382
A0049_01_15.bmp,A0049.bmp,1170.4712,38.13722888965276
A0049_02_00.bmp,A0049.bmp,1484.7269,42.831539402366616
A0049_02_01.bmp,A0049.bmp,1503.9137,70.86307332282013
A0049_02_02.bmp,A0049.bmp,1594.9777,22.338337975204922
A0049_02_03.bmp,A0049.bmp,1557.6529,27.9812011462418
A0049_02_04.bmp,A0049.bmp,1780.006,40.27562251315976
A0049_02_05.bmp,A0049.bmp,1278.9929,23.337707005950506
A0049_02_06.bmp,A0049.bmp,1350.7277,36.479408217564924
A0049_02_07.bmp,A0049.bmp,1485.1677,33.85019597729115
A0049_02_08.bmp,A0049.bmp,1503.9824,40.071515565949085
A0049_02_09.bmp,A0049.bmp,1558.1552,20.791201842461305
A0049_03_00.bmp,A0049.bmp,1462.172,40.42226226098137
A0049_03_01.bmp,A0049.bmp,1607.8582,33.31981261647161
A0049_03_02.bmp,A0049.bmp,1529.1563,26.286917288998666
A0049_03_03.bmp,A0049.bmp,1461.2558,26.937415295549727
A0049_03_04.bmp,A0049.bmp,1445.2859,26.33721863563551
A0049_03_05.bmp,A0049.bmp,1413.6966,29.660510350673576
A0049_03_06.bmp,A0049.bmp,1572.2244,42.76050275048328
A0049_03_07.bmp,A0049.bmp,1441.6326,22.039576821793162
A0049_03_08.bmp,A0049.bmp,1484.0937,35.873962885721994
A0049_03_09.bmp,A0049.bmp,1526.3176,24.028314099698036
A0049_03_10.bmp,A0049.bmp,1564.2751,17.4547191657839
A0049_03_11.bmp,A0049.bmp,1523.9249,25.589611763913126
A0049_03_12.bmp,A0049.bmp,1593.0299,29.990954800246982
