dis,ref,mos,pred
A0106_03_16.bmp,A0106.bmp,1414.3244,0.37578554451465607
A0106_03_17.bmp,A0106.bmp,1491.287,0.39026404172182083
A0106_03_18.bmp,A0106.bmp,1461.3447,0.387463703751564
A0106_03_19.bmp,A0106.bmp,1560.4356,0.3873533830046654
A0106_03_20.bmp,A0106.bmp,1302.5413,0.4023660495877266
A0106_03_21.bmp,A0106.bmp,1150.2678,0.4251742362976074
A0106_03_22.bmp,A0106.bmp,1254.9785,0.406445175409317
A0106_03_23.bmp,A0106.bmp,1148.768,0.43515346944332123
A0106_04_00.bmp,A0106.bmp,1456.8562,0.3600555956363678
A0106_04_01.bmp,A0106.bmp,1361.0498,0.3934344947338104
A0106_04_02.bmp,A0106.bmp,1526.4962,0.35613730549812317
A0106_04_03.bmp,A0106.bmp,1329.9216,0.3848806694149971
A0106_04_04.bmp,A0106.bmp,1256.4661,0.4155079945921898
A0106_04_05.bmp,A0106.bmp,1464.5609,0.3572201505303383
A0106_04_06.bmp,A0106.bmp,1378.1494,0.3948751837015152
A0106_04_07.bmp,A0106.bmp,1228.6775,0.4266574829816818
A0106_04_08.bmp,A0106.bmp,1533.5156,0.35752636194229126
A0106_04_09.bmp,A0106.bmp,1439.418,0.3910626843571663
A0106_04_10.bmp,A0106.bmp,1282.1311,0.41105860471725464
A0106_04_11.bmp,A0106.bmp,1479.2552,0.3938172832131386
A0106_04_12.bmp,A0106.bmp,1558.0866,0.3555205315351486
A0106_05_00.bmp,A0106.bmp,1326.3901,0.38998549431562424
A0106_05_01.bmp,A0106.bmp,1170.8138,0.41693922877311707
A0106_05_02.bmp,A0106.bmp,1217.4146,0.4062524512410164
A0106_05_03.bmp,A0106.bmp,1060.9104,0.4324982985854149
A0106_05_04.bmp,A0106.bmp,1484.9494,0.3876733332872391
A0106_05_05.bmp,A0106.bmp,1213.9589,0.4222671687602997
A0106_05_06.bmp,A0106.bmp,1303.1885,0.4077310562133789
A0106_05_07.bmp,A0106.bmp,1210.213,0.426880307495594
A0106_05_08.bmp,A0106.bmp,1272.7827,0.41865576058626175
A0106_05_09.bmp,A0106.bmp,1359.5445,0.39605412632226944
A0106_05_10.bmp,A0106.bmp,1471.0175,0.38926753401756287
A0106_05_11.bmp,A0106.bmp,1560.4671,0.36402587592601776
A0106_05_12.bmp,A0106.bmp,1501.1106,0.37451738119125366
A0106_05_13.bmp,A0106.bmp,1392.5757,0.38733145594596863
A0106_06_00.bmp,A0106.bmp,1487.2226,0.34668514877557755
A0106_06_01.bmp,A0106.bmp,1522.0122,0.3535776883363724
A0106_06_02.bmp,A0106.bmp,1447.1448,0.37610992789268494
A0106_06_03.bmp,A0106.bmp,1502.8061,0.3730507791042328
A0106_06_04.bmp,A0106.bmp,1480.0471,0.4000665247440338
A0106_06_05.bmp,A0106.bmp,1589.3958,0.3700689747929573
A0106_06_06.bmp,A0106.bmp,1296.1747,0.40252190828323364
A0106_06_07.bmp,A0106.bmp,1452.6683,0.3847005292773247
A0106_06_08.bmp,A0106.bmp,1508.3114,0.3666985109448433
A0106_06_09.bmp,A0106.bmp,1513.8923,0.3815104588866234
A0106_06_10.bmp,A0106.bmp,1299.2,0.40488629788160324
A0106_06_11.bmp,A0106.bmp,1545.6685,0.3554651811718941
A0106_06_12.bmp,A0106.bmp,1392.1732,0.3807297497987747
A0106_06_13.bmp,A0106.bmp,1383.8133,0.3874344155192375
A0106_06_14.bmp,A0106.bmp,1382.6728,0.3830353617668152
A0106_06_15.bmp,A0106.bmp,1257.6716,0.40962565690279007
A0106_06_16.bmp,A0106.bmp,1584.5827,0.3222569301724434
A0106_06_17.bmp,A0106.bmp,1510.1277,0.33679018914699554
A0106_06_18.bmp,A0106.bmp,1532.5944,0.3486999571323395
A0106_06_19.bmp,A0106.bmp,1557.2977,0.34665708243846893
A0106_06_20.bmp,A0106.bmp,1525.8574,0.34511813521385193
A0106_06_21.bmp,A0106.bmp,1466.1901,0.351030670106411
A0106_06_22.bmp,A0106.bmp,1580.0199,0.33561981469392776
A0106_06_23.bmp,A0106.bmp,1711.0505,0.31232523173093796
A0106_06_24.bmp,A0106.bmp,1590.2193,0.31859587132930756
A0106_06_25.bmp,A0106.bmp,1521.3588,0.335479199886322
A0106_06_26.bmp,A0106.bmp,1535.3441,0.36386996507644653
A0012_00_00.bmp,A0012.bmp,1563.0245,0.4369928687810898
A0012_00_01.bmp,A0012.bmp,1318.0283,0.4661267548799515
A0012_00_02.bmp,A0012.bmp,1613.6431,0.4271100163459778
A0012_00_03.bmp,A0012.bmp,1411.9211,0.46139003336429596
A0012_00_04.bmp,A0012.bmp,1346.5237,0.46878601610660553
A0012_00_05.bmp,A0012.bmp,1571.0674,0.42874281853437424
A0012_00_06.bmp,A0012.bmp,1354.8745,0.46220463514328003
A0012_00_07.bmp,A0012.bmp,1212.2532,0.4691297113895416
A0012_00_08.bmp,A0012.bmp,1495.2426,0.4295578673481941
A0012_00_09.bmp,A0012.bmp,1504.9684,0.4627637565135956
A0012_00_10.bmp,A0012.bmp,1293.253,0.4713450148701668
A0012_00_11.bmp,A0012.bmp,1505.2563,0.4283122941851616
A0012_01_00.bmp,A0012.bmp,1608.7879,0.42826344072818756
A0012_01_01.bmp,A0012.bmp,1306.3364,0.4611233174800873
A0012_01_02.bmp,A0012.bmp,1272.9261,0.46739426255226135
A0012_01_03.bmp,A0012.bmp,1543.233,0.4277028813958168
A0012_01_04.bmp,A0012.bmp,1412.9012,0.4602404832839966
A0012_01_05.bmp,A0012.bmp,1261.3667,0.4676699712872505
A0012_01_06.bmp,A0012.bmp,1633.701,0.4277062267065048
A0012_01_07.bmp,A0012.bmp,1418.4318,0.45997555553913116
A0012_01_08.bmp,A0012.bmp,1270.0075,0.4671693369746208
A0012_01_09.bmp,A0012.bmp,1640.6922,0.4227915108203888
A0012_01_10.bmp,A0012.bmp,1358.1847,0.4591066911816597
A0012_01_11.bmp,A0012.bmp,1296.0592,0.4640108048915863
A0012_01_12.bmp,A0012.bmp,1625.1201,0.42035800963640213
A0012_01_13.bmp,A0012.bmp,1326.1734,0.45847848057746887
A0012_01_14.bmp,A0012.bmp,1262.1769,0.4640028476715088
A0012_01_15.bmp,A0012.bmp,1158.9471,0.47248733788728714
A0012_02_00.bmp,A0012.bmp,1509.8933,0.4315357953310013
A0012_02_01.bmp,A0012.bmp,1585.0543,0.4315357953310013
A0012_02_02.bmp,A0012.bmp,1567.1753,0.42532848566770554
A0012_02_03.bmp,A0012.bmp,1658.8104,0.42654506862163544
A0012_02_04.bmp,A0012.bmp,1597.7214,0.43871037662029266
A0012_02_05.bmp,A0012.bmp,1283.0391,0.4687533900141716
A0012_02_06.bmp,A0012.bmp,1282.7515,0.46587298065423965
A0012_02_07.bmp,A0012.bmp,1245.9292,0.4650794416666031
A0012_02_08.bmp,A0012.bmp,1269.1568,0.4648430794477463
A0012_02_09.bmp,A0012.bmp,1312.7406,0.46522532403469086
A0012_03_00.bmp,A0012.bmp,1398.4431,0.4644283652305603
A0012_03_01.bmp,A0012.bmp,1463.2788,0.46271735429763794
A0012_03_02.bmp,A0012.bmp,1336.1115,0.46459396183490753
A0012_03_03.bmp,A0012.bmp,1388.1613,0.46424978971481323
A0012_03_04.bmp,A0012.bmp,1296.7639,0.46424978971481323
A0012_03_05.bmp,A0012.bmp,1319.8515,0.46425197273492813
A0012_03_06.bmp,A0012.bmp,1339.8381,0.46327850967645645
A0012_03_07.bmp,A0012.bmp,1261.8713,0.4636104330420494
A0012_03_08.bmp,A0012.bmp,1263.8059,0.4637674540281296
A0012_03_09.bmp,A0012.bmp,1372.1702,0.462697871029377
A0012_03_10.bmp,A0012.bmp,1196.6852,0.46256352961063385
A0012_03_11.bmp,A0012.bmp,1355.8893,0.4622790813446045
A0012_03_12.bmp,A0012.bmp,1305.3133,0.46564166992902756
A0012_03_13.bmp,A0012.bmp,1403.7938,0.46468669176101685
A0012_03_14.bmp,A0012.bmp,1399.9898,0.46340467780828476
A0012_03_15.bmp,A0012.bmp,1382.9671,0.4604429677128792
A0012_03_16.bmp,A0012.bmp,1379.6,0.4625958651304245
A0012_03_17.bmp,A0012.bmp,1414.598,0.46470268070697784
A0012_03_18.bmp,A0012.bmp,1296.5961,0.4640905484557152
A0012_03_19.bmp,A0012.bmp,1320.3143,0.46313872188329697
A0012_03_20.bmp,A0012.bmp,1278.1832,0.4684368297457695
A0012_03_21.bmp,A0012.bmp,1234.8764,0.47035565227270126
A0012_03_22.bmp,A0012.bmp,1254.8618,0.4680817499756813
A0012_03_23.bmp,A0012.bmp,1175.1611,0.4693746864795685
A0012_04_00.bmp,A0012.bmp,1687.2231,0.3825189396739006
A0012_04_01.bmp,A0012.bmp,1635.6565,0.391775444149971
A0012_04_02.bmp,A0012.bmp,1650.6093,0.38302893191576004
A0012_04_03.bmp,A0012.bmp,1652.1995,0.3875942602753639
A0012_04_04.bmp,A0012.bmp,1602.0187,0.40665699541568756
A0012_04_05.bmp,A0012.bmp,1680.0063,0.3805159330368042
A0012_04_06.bmp,A0012.bmp,1508.4022,0.39288801699876785
A0012_04_07.bmp,A0012.bmp,1527.6377,0.402352936565876
A0012_04_08.bmp,A0012.bmp,1678.111,0.3790803402662277
A0012_04_09.bmp,A0012.bmp,1650.897,0.3881855905056
A0012_04_10.bmp,A0012.bmp,1621.7176,0.4013461694121361
A0012_04_11.bmp,A0012.bmp,1613.8573,0.4018672928214073
A0012_04_12.bmp,A0012.bmp,1675.1499,0.38074053078889847
A0012_05_00.bmp,A0012.bmp,1575.5432,0.43263819068670273
A0012_05_01.bmp,A0012.bmp,1458.748,0.44465331733226776
A0012_05_02.bmp,A0012.bmp,1309.4333,0.4677896872162819
A0012_05_03.bmp,A0012.bmp,1147.7192,0.4758223295211792
A0012_05_04.bmp,A0012.bmp,1658.2537,0.4475662633776665
A0012_05_05.bmp,A0012.bmp,1629.606,0.45638272911310196
A0012_05_06.bmp,A0012.bmp,1164.768,0.47888509929180145
A0012_05_07.bmp,A0012.bmp,1054.22,0.48293907940387726
A0012_05_08.bmp,A0012.bmp,1483.1104,0.456442192196846
A0012_05_09.bmp,A0012.bmp,1576.3413,0.44792788475751877
A0012_05_10.bmp,A0012.bmp,1651.2259,0.44069936126470566
A0012_05_11.bmp,A0012.bmp,1328.6761,0.4584609344601631
A0012_05_12.bmp,A0012.bmp,1310.5733,0.45988722890615463
A0012_05_13.bmp,A0012.bmp,1231.3141,0.46327850967645645
A0012_06_00.bmp,A0012.bmp,1378.3575,0.4391791522502899
A0012_06_01.bmp,A0012.bmp,1299.193,0.4466904327273369
A0012_06_02.bmp,A0012.bmp,1436.7984,0.436922125518322
A0012_06_03.bmp,A0012.bmp,1664.4395,0.39306969195604324
A0012_06_04.bmp,A0012.bmp,1608.3138,0.4082864969968796
A0012_06_05.bmp,A0012.bmp,1629.9196,0.3890122324228287
A0012_06_06.bmp,A0012.bmp,1544.318,0.4195040240883827
A0012_06_07.bmp,A0012.bmp,1655.9924,0.3949916511774063
A0012_06_08.bmp,A0012.bmp,1726.916,0.3915838375687599
A0012_06_09.bmp,A0012.bmp,1617.5041,0.40213536471128464
A0012_06_10.bmp,A0012.bmp,1595.4973,0.4183068796992302
A0012_06_11.bmp,A0012.bmp,1414.2594,0.43115416914224625
A0012_06_12.bmp,A0012.bmp,1263.1227,0.4574032127857208
A0012_06_13.bmp,A0012.bmp,1343.4984,0.4447382688522339
A0012_06_14.bmp,A0012.bmp,1504.3895,0.4158709645271301
A0012_06_15.bmp,A0012.bmp,1382.2773,0.4262096583843231
A0012_06_16.bmp,A0012.bmp,1647.7384,0.37722132354974747
A0012_06_17.bmp,A0012.bmp,1634.0483,0.38994260132312775
A0012_06_18.bmp,A0012.bmp,1657.5725,0.4145450219511986
A0012_06_19.bmp,A0012.bmp,1530.3195,0.38191700726747513
A0012_06_20.bmp,A0012.bmp,1413.1948,0.39890728145837784
A0012_06_21.bmp,A0012.bmp,1562.5259,0.403213769197464
A0012_06_22.bmp,A0012.bmp,1663.053,0.3986799567937851
A0012_06_23.bmp,A0012.bmp,1628.8224,0.3753690868616104
A0012_06_24.bmp,A0012.bmp,1723.6755,0.3848513886332512
A0012_06_25.bmp,A0012.bmp,1584.3072,0.409107506275177
A0012_06_26.bmp,A0012.bmp,1480.0753,0.43075350672006607
A0072_00_00.bmp,A0072.bmp,1394.3057,0.3559781014919281
A0072_00_01.bmp,A0072.bmp,1422.939,0.37663745880126953
A0072_00_02.bmp,A0072.bmp,1482.2292,0.34156055748462677
A0072_00_03.bmp,A0072.bmp,1569.6121,0.3548358082771301
A0072_00_04.bmp,A0072.bmp,1371.7466,0.3803539425134659
A0072_00_05.bmp,A0072.bmp,1460.8413,0.34154217690229416
A0072_00_06.bmp,A0072.bmp,1535.2813,0.35368920117616653
A0072_00_07.bmp,A0072.bmp,1462.1036,0.37147194147109985
A0072_00_08.bmp,A0072.bmp,1528.5607,0.3435285985469818
A0072_00_09.bmp,A0072.bmp,1521.4495,0.35944879055023193
A0072_00_10.bmp,A0072.bmp,1436.1659,0.378293976187706
A0072_00_11.bmp,A0072.bmp,1417.7108,0.3375570774078369
A0072_01_00.bmp,A0072.bmp,1440.9855,0.3388953134417534
A0072_01_01.bmp,A0072.bmp,1476.1214,0.3566972240805626
A0072_01_02.bmp,A0072.bmp,1457.9166,0.3771185502409935
A0072_01_03.bmp,A0072.bmp,1562.1808,0.3367840200662613
A0072_01_04.bmp,A0072.bmp,1410.1513,0.36279233545064926
A0072_01_05.bmp,A0072.bmp,1415.3902,0.3781241849064827
A0072_01_06.bmp,A0072.bmp,1471.9395,0.3399965763092041
A0072_01_07.bmp,A0072.bmp,1502.8569,0.36314886063337326
A0072_01_08.bmp,A0072.bmp,1435.5636,0.38273587822914124
A0072_01_09.bmp,A0072.bmp,1504.0723,0.3395378217101097
A0072_01_10.bmp,A0072.bmp,1512.1434,0.352093942463398
A0072_01_11.bmp,A0072.bmp,1423.4419,0.3629213720560074
A0072_01_12.bmp,A0072.bmp,1532.3674,0.3391583114862442
A0072_01_13.bmp,A0072.bmp,1515.9312,0.35236889123916626
A0072_01_14.bmp,A0072.bmp,1451.9854,0.36291851103305817
A0072_01_15.bmp,A0072.bmp,1342.9333,0.4108455181121826
A0072_02_00.bmp,A0072.bmp,1444.8371,0.3565347120165825
A0072_02_01.bmp,A0072.bmp,1592.5396,0.3565347120165825
A0072_02_02.bmp,A0072.bmp,1454.2475,0.34247779846191406
A0072_02_03.bmp,A0072.bmp,1542.5294,0.33859018236398697
A0072_02_04.bmp,A0072.bmp,1528.6441,0.3440934419631958
A0072_02_05.bmp,A0072.bmp,1376.6981,0.3816531077027321
A0072_02_06.bmp,A0072.bmp,1467.3985,0.37183811515569687
A0072_02_07.bmp,A0072.bmp,1472.2235,0.3671151176095009
A0072_02_08.bmp,A0072.bmp,1484.7176,0.364967942237854
A0072_02_09.bmp,A0072.bmp,1489.2603,0.3676103800535202
A0072_03_00.bmp,A0072.bmp,1432.337,0.3930992856621742
A0072_03_01.bmp,A0072.bmp,1490.4201,0.36393502354621887
A0072_03_02.bmp,A0072.bmp,1456.8608,0.3778581991791725
A0072_03_03.bmp,A0072.bmp,1468.8144,0.3626983091235161
A0072_03_04.bmp,A0072.bmp,1467.3805,0.3626983091235161
A0072_03_05.bmp,A0072.bmp,1333.2618,0.3627590090036392
A0072_03_06.bmp,A0072.bmp,1528.4654,0.3550664409995079
A0072_03_07.bmp,A0072.bmp,1407.6008,0.37185127288103104
A0072_03_08.bmp,A0072.bmp,1526.1366,0.37588267773389816
A0072_03_09.bmp,A0072.bmp,1425.4423,0.3780662789940834
A0072_03_10.bmp,A0072.bmp,1485.0739,0.358964666724205
A0072_03_11.bmp,A0072.bmp,1393.1958,0.3577203154563904
A0072_03_12.bmp,A0072.bmp,1467.8003,0.37169327586889267
A0072_03_13.bmp,A0072.bmp,1455.3714,0.36548885703086853
A0072_03_14.bmp,A0072.bmp,1423.0648,0.3542426601052284
A0072_03_15.bmp,A0072.bmp,1526.8201,0.3582315742969513
A0072_03_16.bmp,A0072.bmp,1455.1642,0.36432500928640366
A0072_03_17.bmp,A0072.bmp,1481.6123,0.3650945574045181
A0072_03_18.bmp,A0072.bmp,1517.1324,0.3562961593270302
A0072_03_19.bmp,A0072.bmp,1499.2164,0.36460305750370026
A0072_03_20.bmp,A0072.bmp,1384.3916,0.3948959559202194
A0072_03_21.bmp,A0072.bmp,1410.4205,0.42318905889987946
A0072_03_22.bmp,A0072.bmp,1472.9099,0.3925110101699829
A0072_03_23.bmp,A0072.bmp,1255.9987,0.429501049220562
A0072_04_00.bmp,A0072.bmp,1514.2597,0.3564722090959549
A0072_04_01.bmp,A0072.bmp,1499.6291,0.3863406330347061
A0072_04_02.bmp,A0072.bmp,1510.5097,0.3527054116129875
A0072_04_03.bmp,A0072.bmp,1430.9689,0.3833826258778572
A0072_04_04.bmp,A0072.bmp,1376.1711,0.40710046887397766
A0072_04_05.bmp,A0072.bmp,1574.7764,0.37248631566762924
A0072_04_06.bmp,A0072.bmp,1453.6955,0.4086664393544197
A0072_04_07.bmp,A0072.bmp,1325.6027,0.4260255768895149
A0072_04_08.bmp,A0072.bmp,1504.9283,0.35349440574645996
A0072_04_09.bmp,A0072.bmp,1406.5743,0.3923269882798195
A0072_04_10.bmp,A0072.bmp,1390.7435,0.4209224432706833
A0072_04_11.bmp,A0072.bmp,1506.2917,0.3982549086213112
A0072_04_12.bmp,A0072.bmp,1525.9088,0.35881243646144867
A0072_05_00.bmp,A0072.bmp,1389.6538,0.4034646078944206
A0072_05_01.bmp,A0072.bmp,1254.7702,0.44915101677179337
A0072_05_02.bmp,A0072.bmp,1267.8814,0.4421752542257309
A0072_05_03.bmp,A0072.bmp,1200.7183,0.4814407527446747
A0072_05_04.bmp,A0072.bmp,1555.2521,0.3854053020477295
A0072_05_05.bmp,A0072.bmp,1301.8214,0.44209717214107513
A0072_05_06.bmp,A0072.bmp,1449.5477,0.41281290352344513
A0072_05_07.bmp,A0072.bmp,1286.444,0.4789595231413841
A0072_05_08.bmp,A0072.bmp,1291.107,0.42275862395763397
A0072_05_09.bmp,A0072.bmp,1443.4165,0.40715546905994415
A0072_05_10.bmp,A0072.bmp,1419.5973,0.3873441442847252
A0072_05_11.bmp,A0072.bmp,1568.2065,0.35169120132923126
A0072_05_12.bmp,A0072.bmp,1582.7656,0.35839559882879257
A0072_05_13.bmp,A0072.bmp,1394.6708,0.3550664409995079
A0072_06_00.bmp,A0072.bmp,1481.1097,0.35656048357486725
A0072_06_01.bmp,A0072.bmp,1477.2884,0.37952689826488495
A0072_06_02.bmp,A0072.bmp,1462.8041,0.3714597746729851
A0072_06_03.bmp,A0072.bmp,1431.8049,0.36363425105810165
A0072_06_04.bmp,A0072.bmp,1507.3667,0.3976989984512329
A0072_06_05.bmp,A0072.bmp,1499.4442,0.3713061362504959
A0072_06_06.bmp,A0072.bmp,1300.6854,0.4083119332790375
A0072_06_07.bmp,A0072.bmp,1363.1955,0.39818982779979706
A0072_06_08.bmp,A0072.bmp,1500.6082,0.37023036926984787
A0072_06_09.bmp,A0072.bmp,1494.8255,0.3849017545580864
A0072_06_10.bmp,A0072.bmp,1394.6859,0.40299241989851
A0072_06_11.bmp,A0072.bmp,1388.3788,0.3651929646730423
A0072_06_12.bmp,A0072.bmp,1395.4446,0.3818466365337372
A0072_06_13.bmp,A0072.bmp,1386.5021,0.38657283037900925
A0072_06_14.bmp,A0072.bmp,1367.0622,0.37706293910741806
A0072_06_15.bmp,A0072.bmp,1238.5307,0.41315875202417374
A0072_06_16.bmp,A0072.bmp,1504.6674,0.34023187309503555
A0072_06_17.bmp,A0072.bmp,1450.7997,0.3507785350084305
A0072_06_18.bmp,A0072.bmp,1555.7291,0.3610832616686821
A0072_06_19.bmp,A0072.bmp,1481.8645,0.35533827543258667
A0072_06_20.bmp,A0072.bmp,1483.3247,0.35230161249637604
A0072_06_21.bmp,A0072.bmp,1559.9907,0.35519346594810486
A0072_06_22.bmp,A0072.bmp,1455.4591,0.3445948287844658
A0072_06_23.bmp,A0072.bmp,1582.2819,0.3334025666117668
A0072_06_24.bmp,A0072.bmp,1587.6953,0.3436153456568718
A0072_06_25.bmp,A0072.bmp,1438.4192,0.3645167350769043
A0072_06_26.bmp,A0072.bmp,1430.3622,0.37258175015449524
A0114_00_00.bmp,A0114.bmp,1481.0093,0.3634689524769783
A0114_00_01.bmp,A0114.bmp,1329.7174,0.3983384519815445
A0114_00_02.bmp,A0114.bmp,1578.8829,0.3548843786120415
A0114_00_03.bmp,A0114.bmp,1424.1436,0.3945961520075798
A0114_00_04.bmp,A0114.bmp,1326.7958,0.4168408587574959
A0114_00_05.bmp,A0114.bmp,1642.496,0.35869526118040085
A0114_00_06.bmp,A0114.bmp,1414.774,0.3924377039074898
A0114_00_07.bmp,A0114.bmp,1345.3362,0.41804933547973633
A0114_00_08.bmp,A0114.bmp,1545.241,0.3568172752857208
A0114_00_09.bmp,A0114.bmp,1448.304,0.3947550058364868
A0114_00_10.bmp,A0114.bmp,1345.1962,0.41957326233386993
A0114_00_11.bmp,A0114.bmp,1409.4522,0.35447077453136444
A0114_01_00.bmp,A0114.bmp,1592.4562,0.3511274456977844
A0114_01_01.bmp,A0114.bmp,1472.9251,0.38468503952026367
A0114_01_02.bmp,A0114.bmp,1382.8346,0.41614608466625214
A0114_01_03.bmp,A0114.bmp,1539.143,0.3513084128499031
A0114_01_04.bmp,A0114.bmp,1389.236,0.3917546644806862
A0114_01_05.bmp,A0114.bmp,1464.5718,0.41415631771087646
A0114_01_06.bmp,A0114.bmp,1573.5197,0.3519788980484009
A0114_01_07.bmp,A0114.bmp,1400.6523,0.39327438920736313
A0114_01_08.bmp,A0114.bmp,1357.6528,0.41746237874031067
A0114_01_09.bmp,A0114.bmp,1587.8464,0.34079232066869736
A0114_01_10.bmp,A0114.bmp,1481.3046,0.3766667917370796
A0114_01_11.bmp,A0114.bmp,1495.5071,0.4025953412055969
A0114_01_12.bmp,A0114.bmp,1621.0866,0.33967524766921997
A0114_01_13.bmp,A0114.bmp,1437.0142,0.37745701521635056
A0114_01_14.bmp,A0114.bmp,1388.7754,0.400734506547451
A0114_01_15.bmp,A0114.bmp,1378.3757,0.44199756532907486
A0114_02_00.bmp,A0114.bmp,1486.5957,0.3566718026995659
A0114_02_01.bmp,A0114.bmp,1483.5517,0.3566718026995659
A0114_02_02.bmp,A0114.bmp,1516.1615,0.3463629186153412
A0114_02_03.bmp,A0114.bmp,1678.4904,0.3531707227230072
A0114_02_04.bmp,A0114.bmp,1613.603,0.3996744602918625
A0114_02_05.bmp,A0114.bmp,1343.6386,0.41090794652700424
A0114_02_06.bmp,A0114.bmp,1374.0302,0.40886877477169037
A0114_02_07.bmp,A0114.bmp,1413.1168,0.4081803411245346
A0114_02_08.bmp,A0114.bmp,1518.8604,0.4076223522424698
A0114_02_09.bmp,A0114.bmp,1541.5919,0.40768924355506897
A0114_03_00.bmp,A0114.bmp,1419.2959,0.40858059376478195
A0114_03_01.bmp,A0114.bmp,1532.5885,0.4138871729373932
A0114_03_02.bmp,A0114.bmp,1405.396,0.41439372301101685
A0114_03_03.bmp,A0114.bmp,1459.0095,0.39665523171424866
A0114_03_04.bmp,A0114.bmp,1495.4823,0.39665523171424866
A0114_03_05.bmp,A0114.bmp,1418.63,0.3966514840722084
A0114_03_06.bmp,A0114.bmp,1444.455,0.416649729013443
A0114_03_07.bmp,A0114.bmp,1349.8947,0.4060857817530632
A0114_03_08.bmp,A0114.bmp,1476.6188,0.4112073481082916
A0114_03_09.bmp,A0114.bmp,1472.6141,0.4097384214401245
A0114_03_10.bmp,A0114.bmp,1422.2627,0.40014422684907913
A0114_03_11.bmp,A0114.bmp,1486.4479,0.40065375715494156
A0114_03_12.bmp,A0114.bmp,1587.1942,0.41349848359823227
A0114_03_13.bmp,A0114.bmp,1553.3922,0.4046840965747833
A0114_03_14.bmp,A0114.bmp,1539.6436,0.39592286199331284
A0114_03_15.bmp,A0114.bmp,1496.5111,0.39453063905239105
A0114_03_16.bmp,A0114.bmp,1445.8465,0.4052436649799347
A0114_03_17.bmp,A0114.bmp,1515.6182,0.4062442481517792
A0114_03_18.bmp,A0114.bmp,1549.014,0.4085477814078331
A0114_03_19.bmp,A0114.bmp,1576.5129,0.4019734710454941
A0114_03_20.bmp,A0114.bmp,1363.2314,0.4286844953894615
A0114_03_21.bmp,A0114.bmp,1235.4571,0.4374035894870758
A0114_03_22.bmp,A0114.bmp,1290.7299,0.43673480302095413
A0114_03_23.bmp,A0114.bmp,1240.7131,0.43686383217573166
A0114_04_00.bmp,A0114.bmp,1590.5064,0.3626481369137764
A0114_04_01.bmp,A0114.bmp,1429.6778,0.3961998000741005
A0114_04_02.bmp,A0114.bmp,1594.5717,0.3586675301194191
A0114_04_03.bmp,A0114.bmp,1487.7779,0.3911311626434326
A0114_04_04.bmp,A0114.bmp,1426.1676,0.41205625981092453
A0114_04_05.bmp,A0114.bmp,1655.4366,0.36290376633405685
A0114_04_06.bmp,A0114.bmp,1481.7582,0.3995930403470993
A0114_04_07.bmp,A0114.bmp,1268.6739,0.4307907894253731
A0114_04_08.bmp,A0114.bmp,1608.4591,0.3519391342997551
A0114_04_09.bmp,A0114.bmp,1488.9218,0.3915114402770996
A0114_04_10.bmp,A0114.bmp,1302.4726,0.4245529845356941
A0114_04_11.bmp,A0114.bmp,1478.9323,0.4172184467315674
A0114_04_12.bmp,A0114.bmp,1611.769,0.3700895756483078
A0114_05_00.bmp,A0114.bmp,1470.2532,0.39829813688993454
A0114_05_01.bmp,A0114.bmp,1278.6994,0.42939621955156326
A0114_05_02.bmp,A0114.bmp,1348.4056,0.4179905205965042
A0114_05_03.bmp,A0114.bmp,1071.5844,0.4519871398806572
A0114_05_04.bmp,A0114.bmp,1522.0435,0.4203725755214691
A0114_05_05.bmp,A0114.bmp,1427.1638,0.43711821734905243
A0114_05_06.bmp,A0114.bmp,1363.8271,0.45055780559778214
A0114_05_07.bmp,A0114.bmp,1286.072,0.4620317965745926
A0114_05_08.bmp,A0114.bmp,1261.3021,0.45131031423807144
A0114_05_09.bmp,A0114.bmp,1344.08,0.4364049583673477
A0114_05_10.bmp,A0114.bmp,1498.3022,0.42790061980485916
A0114_05_11.bmp,A0114.bmp,1510.1975,0.37766770273447037
A0114_05_12.bmp,A0114.bmp,1463.2954,0.37959159910678864
A0114_05_13.bmp,A0114.bmp,1411.4488,0.416649729013443
A0114_06_00.bmp,A0114.bmp,1412.6271,0.3868051543831825
A0114_06_01.bmp,A0114.bmp,1328.0501,0.3978363648056984
A0114_06_02.bmp,A0114.bmp,1410.6816,0.3894069567322731
A0114_06_03.bmp,A0114.bmp,1384.5207,0.3914859667420387
A0114_06_04.bmp,A0114.bmp,1410.0071,0.4185711368918419
A0114_06_05.bmp,A0114.bmp,1548.8914,0.37911786139011383
A0114_06_06.bmp,A0114.bmp,1441.9508,0.4267321899533272
A0114_06_07.bmp,A0114.bmp,1509.0023,0.3838924318552017
A0114_06_08.bmp,A0114.bmp,1546.5406,0.3605664297938347
A0114_06_09.bmp,A0114.bmp,1438.9984,0.381324902176857
A0114_06_10.bmp,A0114.bmp,1352.7229,0.40486325323581696
A0114_06_11.bmp,A0114.bmp,1397.5409,0.3681950122117996
A0114_06_12.bmp,A0114.bmp,1343.8569,0.3967856168746948
A0114_06_13.bmp,A0114.bmp,1295.866,0.40126804262399673
A0114_06_14.bmp,A0114.bmp,1303.9345,0.3940078169107437
A0114_06_15.bmp,A0114.bmp,1165.4928,0.4188602492213249
A0114_06_16.bmp,A0114.bmp,1541.6152,0.3678002431988716
A0114_06_17.bmp,A0114.bmp,1470.8676,0.40098483115434647
