dis,ref,mos,pred
img155.bmp,woman.bmp,81.40061954776587,28.64909891039133
img156.bmp,buildings.bmp,71.45072855297293,25.558680824935436
img158.bmp,parrots.bmp,62.58003608072658,22.929004978388548
img160.bmp,monarch.bmp,58.753804200609366,23.80153899267316
img162.bmp,statue.bmp,12.158282195710305,17.570671410610277
img163.bmp,building2.bmp,49.973083632723416,22.6985765521725
img164.bmp,lighthouse2.bmp,27.122912625267986,20.466160848736763
img165.bmp,dancers.bmp,31.170624384086214,18.880556570159065
img167.bmp,flowersonih35.bmp,53.281983698504845,22.47358836233616
img168.bmp,coinsinfountain.bmp,53.17519436960078,23.21701102455457
img169.bmp,statue.bmp,62.92117133342568,25.540226293106873
img170.bmp,dancers.bmp,50.18659635541299,20.72463001476394
img171.bmp,studentsculpture.bmp,22.217464309979974,18.9362073118488
img172.bmp,sailing4.bmp,85.01806693016354,27.676479257643223
img173.bmp,plane.bmp,19.91475165122249,19.095701791966956
img174.bmp,lighthouse.bmp,8.059516033306664,17.652171357224386
img175.bmp,stream.bmp,85.48562881018704,28.531014618774254
img176.bmp,churchandcapitol.bmp,27.91393339154686,18.698728288213413
img177.bmp,coinsinfountain.bmp,79.8784206214237,27.759499574700992
img178.bmp,cemetry.bmp,57.388156688584395,21.726994320750237
img179.bmp,house.bmp,85.22814758598726,28.426474389930565
img181.bmp,carnivaldolls.bmp,85.99580545278485,26.84436542623573
img182.bmp,coinsinfountain.bmp,40.352299151189534,20.701878796021145
img183.bmp,sailing3.bmp,6.916939669847388,16.278390239924192
img185.bmp,sailing2.bmp,14.884889320853098,18.389270942658186
img187.bmp,house.bmp,29.918572366378626,21.51907378186782
img191.bmp,womanhat.bmp,78.15701680889988,26.14547045280536
img192.bmp,flowersonih35.bmp,36.78304689591696,20.45924863095085
img193.bmp,caps.bmp,64.20563602792637,23.591010585427284
img194.bmp,churchandcapitol.bmp,71.78425770359317,26.332995017369587
img195.bmp,womanhat.bmp,5.069478056203863,16.80807405586044
img196.bmp,paintedhouse.bmp,62.73568208890111,24.851181489725906
img197.bmp,parrots.bmp,46.32614968909792,20.28211970378955
img198.bmp,churchandcapitol.bmp,9.47174568864986,15.316146603475014
img199.bmp,buildings.bmp,5.003953255961413,16.77866764863332
img200.bmp,manfishing.bmp,68.36853015382121,25.900969085594017
img201.bmp,flowersonih35.bmp,91.08313008268816,29.303504467010498
img202.bmp,lighthouse.bmp,75.76154338417216,26.085445849845808
img203.bmp,plane.bmp,41.03176709784689,20.679727440079052
img205.bmp,dancers.bmp,12.300226616537325,16.75730139017105
img208.bmp,monarch.bmp,48.46820552061156,21.530903350561857
img210.bmp,paintedhouse.bmp,26.665408082124763,19.878868316610653
img211.bmp,lighthouse2.bmp,7.2053067303106335,17.815155645211536
img212.bmp,house.bmp,5.5443651518750485,15.782743639002243
img213.bmp,sailing1.bmp,76.06673091499994,26.613649951914947
img214.bmp,sailing1.bmp,7.692346791817004,18.39831168204546
img215.bmp,paintedhouse.bmp,73.31007213059178,27.78070905307929
img216.bmp,building2.bmp,12.116677268629225,18.17655324190855
img217.bmp,stream.bmp,10.13926391720382,18.85131651411454
img218.bmp,studentsculpture.bmp,67.96320399587412,27.613381177186966
img219.bmp,ocean.bmp,72.24909155691115,25.14768124992649
img220.bmp,plane.bmp,70.83986290434612,23.355291981250048
img221.bmp,sailing4.bmp,64.72585217139644,24.54195709278186
img222.bmp,buildings.bmp,31.27751399241848,18.82088213165601
img225.bmp,bikes.bmp,82.73289778928405,29.231104969978333
img226.bmp,womanhat.bmp,55.52000519338216,22.47571199138959
img227.bmp,statue.bmp,70.88031632329826,26.48680069545905
img1.bmp,womanhat.bmp,52.92435457391396,22.09254332135121
img2.bmp,churchandcapitol.bmp,33.283198045948446,18.596412930637598
img4.bmp,churchandcapitol.bmp,87.8267449661924,24.667716644704342
img8.bmp,ocean.bmp,14.344775300339105,19.108007811009884
img9.bmp,rapids.bmp,59.740324313494646,21.914413437247276
img11.bmp,statue.bmp,53.951334760512935,22.967252515256405
img13.bmp,statue.bmp,-0.1946068687639695,15.29892889286081
img14.bmp,carnivaldolls.bmp,4.3268561206949565,14.76126619014475
img15.bmp,sailing4.bmp,41.36730112939379,20.082424002389114
img16.bmp,stream.bmp,47.802510847163155,22.688109315931797
img17.bmp,plane.bmp,4.495168881480339,15.768838045497736
img18.bmp,monarch.bmp,47.28587171756399,20.22969841460387
img21.bmp,churchandcapitol.bmp,50.1232463479616,19.8165542644759
img23.bmp,paintedhouse.bmp,79.95944789006505,24.756459864477318
img24.bmp,caps.bmp,12.56494613089226,16.87716194987297
img25.bmp,plane.bmp,35.4156346289015,18.623933942988515
img27.bmp,flowersonih35.bmp,34.315394671086715,20.604370772838593
img29.bmp,bikes.bmp,63.69072946989886,25.040841440359753
img30.bmp,ocean.bmp,6.601376948035168,15.353540689994892
img32.bmp,parrots.bmp,33.49425871523598,19.12391370286544
img33.bmp,manfishing.bmp,42.614722076241115,20.847559365133446
img35.bmp,rapids.bmp,75.29290636099797,23.779219100872677
img36.bmp,building2.bmp,72.05750190482459,24.627065139512222
img37.bmp,sailing4.bmp,64.6263889750084,23.66932774086793
img38.bmp,sailing3.bmp,18.02857959226172,17.559316784143448
img39.bmp,dancers.bmp,50.40120766199397,22.14803769522243
img40.bmp,plane.bmp,12.654106278200905,17.627400102093816
img41.bmp,dancers.bmp,59.87396522983406,23.03667433394326
img43.bmp,buildings.bmp,41.47905246219578,20.86759852866332
img44.bmp,lighthouse.bmp,38.188770593920424,20.242422225574654
img45.bmp,studentsculpture.bmp,34.439397588231365,21.30177362759908
img46.bmp,cemetry.bmp,72.81442149222269,24.96682184934616
img47.bmp,sailing4.bmp,48.5281572537932,21.652087348202866
img49.bmp,coinsinfountain.bmp,32.754563027118,19.655695535242558
img50.bmp,house.bmp,57.08857633912255,23.896024477978546
img51.bmp,house.bmp,28.94499560527225,20.60163602977991
img53.bmp,studentsculpture.bmp,10.226303647528617,17.210819698870182
img55.bmp,cemetry.bmp,33.240480634782365,18.40948712080717
img56.bmp,paintedhouse.bmp,32.009866412702586,20.460520952939987
img57.bmp,lighthouse.bmp,-2.640015016409613,15.573878525445858
img58.bmp,woman.bmp,10.554131539493454,15.914149603495995
img59.bmp,studentsculpture.bmp,33.58553766172936,21.072079698244732
img60.bmp,building2.bmp,45.8290134752761,22.109713904559612
img61.bmp,dancers.bmp,9.1741835265355,17.546106489168274
img62.bmp,building2.bmp,67.8377118059761,24.875590326885384
img63.bmp,caps.bmp,30.00260877004913,19.960860714316368
img64.bmp,lighthouse2.bmp,3.2142639437019938,16.23935619244973
img65.bmp,woman.bmp,53.38597873417673,22.808109181622665
img67.bmp,sailing2.bmp,21.662276200071243,19.6262991266946
img69.bmp,lighthouse2.bmp,48.86921270308122,21.530127063393593
img70.bmp,statue.bmp,-0.12771347553550072,15.402840321262678
img71.bmp,sailing1.bmp,16.917691044533527,18.20179333910346
img72.bmp,parrots.bmp,12.004960528290615,17.015744768083096
img73.bmp,coinsinfountain.bmp,36.604170671940494,20.983982500930626
img74.bmp,flowersonih35.bmp,5.51411590094478,16.734927617013454
img75.bmp,house.bmp,51.396037516206206,23.87396531800429
img77.bmp,bikes.bmp,53.2796828380246,22.558959051966667
img78.bmp,cemetry.bmp,72.32423365260935,25.71720379094283
img79.bmp,flowersonih35.bmp,89.53004585169111,26.975863819320995
img80.bmp,carnivaldolls.bmp,67.77811693105684,22.980705408586395
img81.bmp,bikes.bmp,43.03955573949191,21.26372192800045
img83.bmp,sailing3.bmp,28.507933641096496,18.420504813392956
img84.bmp,buildings.bmp,46.14680872343399,21.869002101322014
img85.bmp,stream.bmp,64.18240178201884,24.742793182531994
img86.bmp,lighthouse.bmp,42.57624280517876,21.399461907645065
img89.bmp,womanhat.bmp,36.28464855780785,20.093575122455757
img90.bmp,buildings.bmp,42.04320025216914,20.75671832015117
img91.bmp,paintedhouse.bmp,78.97568682896501,25.20503756652276
img92.bmp,manfishing.bmp,48.374698862001935,23.4024197285374
img93.bmp,manfishing.bmp,58.58968413933341,24.113627302149933
img94.bmp,monarch.bmp,14.62195076567486,17.541935805231333
img96.bmp,monarch.bmp,3.9212125972238567,14.874768073360125
img97.bmp,lighthouse2.bmp,5.308643571535106,16.7731790492932
img98.bmp,ocean.bmp,19.871604986952036,18.395952992141247
img99.bmp,sailing2.bmp,42.27140041690989,21.693971173216898
img100.bmp,stream.bmp,81.2026938220347,25.678847665588062
img101.bmp,coinsinfountain.bmp,10.252515880885852,16.60852659617861
img102.bmp,sailing1.bmp,14.726130517984881,19.35879247759779
img103.bmp,parrots.bmp,37.78061796136218,20.31908304616809
img104.bmp,carnivaldolls.bmp,67.40278120147042,21.83661320639981
img105.bmp,caps.bmp,33.96635629198161,19.35252357646823
img106.bmp,sailing1.bmp,3.2197367648266635,16.71531621615092
img107.bmp,womanhat.bmp,25.838179142983087,17.968572576840717
img108.bmp,sailing3.bmp,53.61612003847755,20.743027562896412
img110.bmp,rapids.bmp,40.31319279513049,18.361354271570843
img111.bmp,sailing2.bmp,36.93677274719239,20.925765175372362
img116.bmp,woman.bmp,8.406881996436613,15.106170093019804
img117.bmp,cemetry.bmp,24.492692678265385,17.35590746253729
img119.bmp,dancers.bmp,36.46779215661733,17.613314913378822
img120.bmp,house.bmp,13.720589197831565,17.687582698961098
img121.bmp,sailing1.bmp,46.66155445738275,21.50280725459258
img124.bmp,sailing2.bmp,91.8585232966015,26.74705695360899
img126.bmp,caps.bmp,91.83072941409384,26.573115676641464
img127.bmp,studentsculpture.bmp,90.06909938102646,28.120907838145893
img128.bmp,cemetry.bmp,52.32392778595445,20.829962598780792
img129.bmp,coinsinfountain.bmp,76.55613665524052,24.719042882323265
img130.bmp,statue.bmp,11.018019466557467,17.58840450147788
img131.bmp,lighthouse.bmp,89.84228100588447,27.135161496698856
img132.bmp,churchandcapitol.bmp,11.715638159970881,15.722017090767622
img134.bmp,flowersonih35.bmp,72.35535092106369,24.262722820043564
img135.bmp,manfishing.bmp,8.62310279882778,17.566929765045643
img137.bmp,stream.bmp,9.808299742983456,19.094919428229332
img138.bmp,womanhat.bmp,94.52975239220281,28.10457980632782
img141.bmp,lighthouse2.bmp,14.731573993200831,18.0219118570288
img143.bmp,ocean.bmp,6.837113454327478,19.270067029943068
img144.bmp,sailing2.bmp,8.547930933970449,16.75605846196413
img145.bmp,sailing3.bmp,100.24091440063673,27.535913685957592
img146.bmp,rapids.bmp,26.185666958535705,17.24518588433663
img147.bmp,house.bmp,100.91708991281492,28.797686281303566
img148.bmp,manfishing.bmp,92.90511853394918,27.767802971104782
img149.bmp,parrots.bmp,63.468634087583865,23.098404464622337
img150.bmp,woman.bmp,27.26197443015057,17.823280078669388
img151.bmp,house.bmp,8.066866303180433,17.556247199575107
img152.bmp,paintedhouse.bmp,55.044428947894275,22.862218980987866
img154.bmp,womanhat.bmp,97.50877362944289,27.509213022887707
img156.bmp,ocean.bmp,59.64918850292218,22.479787211865187
img157.bmp,buildings.bmp,13.703159478546445,17.896139831592638
img159.bmp,caps.bmp,91.34350033825855,26.50320068995158
img160.bmp,house.bmp,95.51848457226141,28.829948358237743
img161.bmp,lighthouse.bmp,90.43420904041339,26.967588275671005
img162.bmp,buildings.bmp,88.14234661943544,25.892375349998474
img163.bmp,buildings.bmp,28.82198937397437,19.09824851155281
img164.bmp,ocean.bmp,108.77257436149551,27.546083200722933
img165.bmp,plane.bmp,58.33517061917775,21.351259073863428
img166.bmp,sailing4.bmp,95.0385986077363,27.70491852859656
img167.bmp,woman.bmp,75.99002346051728,26.037148999671142
img168.bmp,womanhat.bmp,11.312092615683751,15.755190465599298
img170.bmp,monarch.bmp,83.55329291418636,25.60216182594498
img171.bmp,building2.bmp,18.143107738796367,17.35990612457196
img174.bmp,manfishing.bmp,19.465821038563053,19.62075734635194
img175.bmp,sailing1.bmp,70.5024438489717,25.002704369525116
img176.bmp,carnivaldolls.bmp,90.00784725087408,26.555619501405292
img177.bmp,sailing2.bmp,89.89062469317183,26.70061390598615
img178.bmp,monarch.bmp,25.22278582613156,16.50887941196561
img180.bmp,studentsculpture.bmp,91.24663994961544,28.408398469289143
img181.bmp,lighthouse2.bmp,78.16782270134613,25.687611537675064
img183.bmp,bikes.bmp,84.88609788754107,27.82165688276291
img184.bmp,coinsinfountain.bmp,92.5252089512462,27.369418775041897
img185.bmp,stream.bmp,26.71821304692204,20.580765935281914
img186.bmp,dancers.bmp,89.23441705756257,26.623646944761276
img187.bmp,dancers.bmp,91.61747826509418,26.666919552617603
img188.bmp,bikes.bmp,83.0335894331227,27.49084972838561
img192.bmp,building2.bmp,93.03653291816838,27.364250836273033
img194.bmp,ocean.bmp,34.60644513743412,20.40246153374513
img195.bmp,churchandcapitol.bmp,97.24677520689924,27.250195135672886
img196.bmp,parrots.bmp,91.59067046472401,26.848478985329468
img197.bmp,sailing4.bmp,94.63456567363843,27.89179327090581
img198.bmp,flowersonih35.bmp,16.644122962021108,18.730761940280598
img199.bmp,rapids.bmp,95.80804387069,27.693943719069164
img200.bmp,studentsculpture.bmp,63.30761338204381,23.67917990932862
img201.bmp,plane.bmp,88.92048271630968,25.149793620531756
img203.bmp,bikes.bmp,28.5502551905385,18.37780074030161
img204.bmp,buildings.bmp,89.6422329700044,26.527065860728424
img205.bmp,building2.bmp,88.22093282138451,26.356213962038357
img206.bmp,sailing3.bmp,11.739931694595015,16.660289904723566
img207.bmp,caps.bmp,70.02463837460914,22.995298635214567
img209.bmp,monarch.bmp,88.77366918617132,25.90895724793275
img210.bmp,sailing1.bmp,97.4281023182101,27.757520109415054
img213.bmp,cemetry.bmp,85.98716482193281,28.03524276614189
img214.bmp,sailing4.bmp,14.430548416582262,17.249145281811554
img215.bmp,paintedhouse.bmp,102.70082156574152,28.113514492909115
img216.bmp,carnivaldolls.bmp,20.934069322543586,17.87136838833491
img217.bmp,stream.bmp,101.27286341299556,27.94870839267969
img218.bmp,statue.bmp,92.65269870718299,27.358818771938484
img220.bmp,woman.bmp,88.66925863108537,27.945107611517113
img221.bmp,statue.bmp,93.81353439730438,27.590089422961075
img223.bmp,sailing3.bmp,99.9719981674867,27.77063752214114
img225.bmp,building2.bmp,32.713131566176116,18.85691321392854
img226.bmp,bikes.bmp,17.780629548804892,16.95943323522806
img228.bmp,paintedhouse.bmp,15.783100447893545,18.25974757472674
img229.bmp,flowersonih35.bmp,73.10480214469187,23.5919032022357
img230.bmp,coinsinfountain.bmp,90.88434462872809,27.370262900988262
img231.bmp,lighthouse.bmp,13.033490455438153,17.26053122555216
img232.bmp,lighthouse2.bmp,93.19974618228805,27.24927910293142
img233.bmp,parrots.bmp,87.78082391853037,26.854366617898147
img1.bmp,monarch.bmp,29.046539717856692,18.794821082303923
img2.bmp,stream.bmp,64.7619409950328,25.186517832179863
img3.bmp,womanhat.bmp,44.781930707656905,19.136249763270218
img4.bmp,buildings.bmp,105.36416799729716,32.39608232676983
img5.bmp,sailing3.bmp,18.148429410111877,16.714809887111187
img6.bmp,lighthouse2.bmp,28.910343961732284,19.53942799071471
img7.bmp,woman.bmp,67.62651762533173,26.51808315018813
img8.bmp,coinsinfountain.bmp,15.537140817336704,17.30867991844813
img9.bmp,cemetry.bmp,63.02744749154707,24.216627828776836
img10.bmp,plane.bmp,33.4482460351677,20.511665602525074
img11.bmp,womanhat.bmp,23.03858179465982,17.193716052919626
img12.bmp,sailing2.bmp,46.191362019861835,21.81651954849561
img13.bmp,churchandcapitol.bmp,21.927888248041906,15.968454195807377
img14.bmp,carnivaldolls.bmp,14.775415943838567,15.926993245879808
img15.bmp,dancers.bmp,93.91355403240952,30.19650188419554
img16.bmp,studentsculpture.bmp,40.79594818906652,21.12136954565843
img17.bmp,monarch.bmp,51.40668483117005,22.585616511603195
img18.bmp,churchandcapitol.bmp,35.32176832792063,16.94822447001934
img19.bmp,studentsculpture.bmp,13.494986288484716,16.40071240440011
img20.bmp,churchandcapitol.bmp,111.7746935263145,32.3840329349041
img21.bmp,ocean.bmp,61.68100151802293,24.506240176657837
img22.bmp,parrots.bmp,29.05160906556435,18.779536637167137
img23.bmp,cemetry.bmp,109.62708401221435,32.336100121339165
img24.bmp,coinsinfountain.bmp,94.03481633826048,31.052060703436535
img25.bmp,statue.bmp,49.834234045635604,24.58167228351037
img26.bmp,paintedhouse.bmp,61.62614194844081,25.475035960475605
img27.bmp,dancers.bmp,47.72741274693893,20.78718368874656
img28.bmp,womanhat.bmp,58.410455839845966,23.50117550045252
img29.bmp,bikes.bmp,74.63568549300159,28.030826926231384
img30.bmp,dancers.bmp,33.19702721082979,17.34816465444035
img31.bmp,coinsinfountain.bmp,27.514599031681424,19.970994524657726
img32.bmp,lighthouse2.bmp,60.279653917465154,24.915553239484627
img33.bmp,woman.bmp,102.7236854663197,31.881009235978127
img34.bmp,monarch.bmp,94.4100904010743,30.46029989918073
img35.bmp,woman.bmp,38.08779776015425,18.801600967844326
img36.bmp,building2.bmp,71.21218202942677,26.512275877098244
img37.bmp,manfishing.bmp,28.61718835941552,19.64543265104294
img38.bmp,house.bmp,66.53165048509287,26.788720498482387
img39.bmp,paintedhouse.bmp,71.76021293669349,28.904121220111847
img40.bmp,lighthouse.bmp,48.059938845028476,20.66892532259226
img41.bmp,manfishing.bmp,100.23878414456692,31.7495080580314
img42.bmp,ocean.bmp,107.65033077751622,30.375766694545746
img43.bmp,lighthouse.bmp,20.295948373068647,16.757499476273853
img44.bmp,studentsculpture.bmp,72.84561785296995,29.608054732282955
img45.bmp,cemetry.bmp,26.989633874164532,17.193674355745316
img46.bmp,buildings.bmp,37.34149613580173,19.497699908912182
img47.bmp,carnivaldolls.bmp,104.4080160510155,32.04144377178616
img48.bmp,building2.bmp,34.5029166994517,19.04890487343073
img49.bmp,flowersonih35.bmp,75.24580813266999,27.188630903760593
img50.bmp,dancers.bmp,79.43613206888192,28.728494299782646
img51.bmp,dancers.bmp,73.83502971471134,25.930878725316788
img52.bmp,sailing1.bmp,97.51209513726755,31.08832637965679
img53.bmp,flowersonih35.bmp,95.34370094075176,30.340488990147907
img54.bmp,house.bmp,20.5274846951256,18.409459775934618
img55.bmp,statue.bmp,36.47563691526853,20.4030382335186
img56.bmp,sailing1.bmp,35.64458484067259,20.046418011188507
img57.bmp,studentsculpture.bmp,97.69957653577356,31.5507004459699
img58.bmp,sailing3.bmp,106.3698573635383,32.18107942243417
img59.bmp,manfishing.bmp,11.037306278232426,17.67203415061037
img60.bmp,womanhat.bmp,97.6569824141498,31.593401009837788
img61.bmp,buildings.bmp,78.47085391287106,28.30095972617467
img62.bmp,churchandcapitol.bmp,62.92970737500086,22.754722468554974
img63.bmp,cemetry.bmp,41.035510546118466,19.252383038401604
img64.bmp,caps.bmp,18.611094569023106,17.543374365816515
img65.bmp,cemetry.bmp,70.94998870953438,26.53940628717343
img66.bmp,lighthouse.bmp,99.45910509660351,31.209113468726475
img67.bmp,parrots.bmp,47.448425404325114,21.88532553613186
img68.bmp,bikes.bmp,45.8290789858312,21.469846489528816
img69.bmp,parrots.bmp,61.6158088994382,24.87138070911169
img70.bmp,house.bmp,41.31695798429712,21.86781185368697
img71.bmp,carnivaldolls.bmp,63.45931896527788,23.34151628944609
img72.bmp,flowersonih35.bmp,45.00432810746642,20.44779983907938
img73.bmp,manfishing.bmp,69.02754430690878,26.49239255239566
img74.bmp,rapids.bmp,54.62805994606418,23.76616449157397
img75.bmp,parrots.bmp,15.271352054362955,15.90963597347339
img76.bmp,sailing1.bmp,20.007483290527425,18.45337847371896
img77.bmp,rapids.bmp,94.20486814584288,31.769254744052887
img78.bmp,plane.bmp,15.388646901982973,17.794827941805124
img79.bmp,sailing1.bmp,55.06753054284376,24.29708317667246
img80.bmp,caps.bmp,97.26947157983709,30.768336887160938
img81.bmp,sailing2.bmp,21.61052934761817,16.820862411210936
img82.bmp,monarch.bmp,21.19528302848048,18.364680877576273
img83.bmp,house.bmp,71.54037129415151,28.367988946537178
img84.bmp,sailing3.bmp,31.24987494201788,18.116332155962784
img85.bmp,statue.bmp,13.666943331193623,16.20907425135374
img86.bmp,sailing4.bmp,57.39305471032276,24.524818291266758
img87.bmp,bikes.bmp,105.10166413396246,32.693953931331635
img88.bmp,stream.bmp,39.10614097745931,19.200151160359383
img89.bmp,sailing3.bmp,57.538603283146436,24.65877103060484
img90.bmp,carnivaldolls.bmp,39.71346655802711,18.134331325689953
img91.bmp,statue.bmp,67.19437758924813,27.072407230734825
img92.bmp,coinsinfountain.bmp,69.06535116986018,25.852042600512505
img93.bmp,churchandcapitol.bmp,73.54583611585835,26.430331977705162
img94.bmp,paintedhouse.bmp,106.81758994591208,32.84735349317392
