dis,ref,mos,pred
A0010_04_08.bmp,A0010.bmp,1565.2755,0.1812165230512619
A0010_04_09.bmp,A0010.bmp,1426.469,0.31555479764938354
A0010_04_10.bmp,A0010.bmp,1292.4061,0.41294705867767334
A0010_04_11.bmp,A0010.bmp,1385.4119,0.3715699017047882
A0010_04_12.bmp,A0010.bmp,1558.8749,0.18832802772521973
A0010_05_00.bmp,A0010.bmp,1361.9307,0.38539445400238037
A0010_05_01.bmp,A0010.bmp,1170.8325,0.5044874548912048
A0010_05_02.bmp,A0010.bmp,1207.2384,0.46988046169281006
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5484952926635742
A0010_05_04.bmp,A0010.bmp,1404.0243,0.34603023529052734
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4556918144226074
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4604852795600891
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5272955894470215
A0010_05_08.bmp,A0010.bmp,1172.661,0.5170046091079712
A0010_05_09.bmp,A0010.bmp,1306.6648,0.43795377016067505
A0010_05_10.bmp,A0010.bmp,1450.2316,0.37069395184516907
A0010_05_11.bmp,A0010.bmp,1466.0508,0.2687813341617584
A0010_05_12.bmp,A0010.bmp,1443.5308,0.2989681363105774
A0010_05_13.bmp,A0010.bmp,1311.4694,0.2623230218887329
A0010_06_00.bmp,A0010.bmp,1387.61,0.25577512383461
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2873118817806244
A0010_06_02.bmp,A0010.bmp,1409.3063,0.2630804181098938
A0010_06_03.bmp,A0010.bmp,1469.992,0.238609179854393
A0010_06_04.bmp,A0010.bmp,1300.1184,0.39183270931243896
A0010_06_05.bmp,A0010.bmp,1543.7025,0.25853079557418823
A0010_06_06.bmp,A0010.bmp,1611.7125,0.18302227556705475
A0010_06_07.bmp,A0010.bmp,1574.8528,0.10651230812072754
A0010_06_08.bmp,A0010.bmp,1609.7277,0.15330356359481812
A0010_06_09.bmp,A0010.bmp,1537.3276,0.2301403135061264
A0010_06_10.bmp,A0010.bmp,1471.1686,0.3517298996448517
A0010_06_11.bmp,A0010.bmp,1448.703,0.21017955243587494
A0010_06_12.bmp,A0010.bmp,1379.718,0.30825385451316833
A0010_06_13.bmp,A0010.bmp,1292.3206,0.31506767868995667
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3198260962963104
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4261961281299591
A0010_06_16.bmp,A0010.bmp,1521.1994,0.1245955377817154
A0010_06_17.bmp,A0010.bmp,1529.3003,0.2785784602165222
A0010_06_18.bmp,A0010.bmp,1495.014,0.3327256739139557
A0010_06_19.bmp,A0010.bmp,1545.1425,0.07233482599258423
A0010_06_20.bmp,A0010.bmp,1442.0158,0.09543875604867935
A0010_06_21.bmp,A0010.bmp,1585.556,0.08117073774337769
A0010_06_22.bmp,A0010.bmp,1498.1973,0.060889072716236115
A0010_06_23.bmp,A0010.bmp,1511.4752,0.06767720729112625
A0010_06_24.bmp,A0010.bmp,1591.1947,0.16693253815174103
A0010_06_25.bmp,A0010.bmp,1462.0684,0.2259189784526825
A0010_06_26.bmp,A0010.bmp,1463.3668,0.24460627138614655
A0027_00_00.bmp,A0027.bmp,1519.3898,0.18040511012077332
A0027_00_01.bmp,A0027.bmp,1381.7487,0.2993977963924408
A0027_00_02.bmp,A0027.bmp,1604.4955,0.14180301129817963
A0027_00_03.bmp,A0027.bmp,1454.7168,0.2653777599334717
A0027_00_04.bmp,A0027.bmp,1449.7403,0.3572838008403778
A0027_00_05.bmp,A0027.bmp,1537.2687,0.14870032668113708
A0027_00_06.bmp,A0027.bmp,1520.1301,0.25574734807014465
A0027_00_07.bmp,A0027.bmp,1372.4774,0.3422974646091461
A0027_00_08.bmp,A0027.bmp,1564.389,0.14581969380378723
A0027_00_09.bmp,A0027.bmp,1535.3086,0.2700772285461426
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3608383536338806
A0027_00_11.bmp,A0027.bmp,1411.7324,0.12458981573581696
A0027_01_00.bmp,A0027.bmp,1517.0844,0.12837527692317963
A0027_01_01.bmp,A0027.bmp,1469.559,0.2477484941482544
A0027_01_02.bmp,A0027.bmp,1396.2018,0.34031355381011963
A0027_01_03.bmp,A0027.bmp,1496.3854,0.1299321949481964
A0027_01_04.bmp,A0027.bmp,1483.8521,0.24788570404052734
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3210027813911438
A0027_01_06.bmp,A0027.bmp,1414.8166,0.13674506545066833
A0027_01_07.bmp,A0027.bmp,1541.448,0.26472288370132446
A0027_01_08.bmp,A0027.bmp,1378.4026,0.36872929334640503
A0027_01_09.bmp,A0027.bmp,1530.1634,0.12538689374923706
A0027_01_10.bmp,A0027.bmp,1436.9101,0.24818871915340424
A0027_01_11.bmp,A0027.bmp,1419.4433,0.3373931050300598
A0027_01_12.bmp,A0027.bmp,1544.3999,0.1264902949333191
A0027_01_13.bmp,A0027.bmp,1504.5788,0.2502710819244385
A0027_01_14.bmp,A0027.bmp,1540.6209,0.3444629907608032
A0027_01_15.bmp,A0027.bmp,1398.6008,0.464832603931427
A0027_02_00.bmp,A0027.bmp,1427.3251,0.16671623289585114
A0027_02_01.bmp,A0027.bmp,1544.2766,0.16671623289585114
A0027_02_02.bmp,A0027.bmp,1513.4413,0.13866682350635529
A0027_02_03.bmp,A0027.bmp,1534.5999,0.14352509379386902
A0027_02_04.bmp,A0027.bmp,1531.6355,0.22060737013816833
A0027_02_05.bmp,A0027.bmp,1376.5483,0.35641711950302124
A0027_02_06.bmp,A0027.bmp,1489.2767,0.35039615631103516
A0027_02_07.bmp,A0027.bmp,1517.1201,0.3485739529132843
A0027_02_08.bmp,A0027.bmp,1597.522,0.34758374094963074
A0027_02_09.bmp,A0027.bmp,1556.7731,0.355304092168808
A0027_03_00.bmp,A0027.bmp,1484.4954,0.2888302803039551
A0027_03_01.bmp,A0027.bmp,1512.3753,0.254008948802948
A0027_03_02.bmp,A0027.bmp,1427.5039,0.2910504639148712
A0027_03_03.bmp,A0027.bmp,1475.099,0.3283722996711731
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3283722996711731
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3283737301826477
A0027_03_06.bmp,A0027.bmp,1594.6571,0.24408046901226044
A0027_03_07.bmp,A0027.bmp,1390.6874,0.283486545085907
A0027_03_08.bmp,A0027.bmp,1518.688,0.2762856185436249
A0027_03_09.bmp,A0027.bmp,1480.4943,0.26319220662117004
A0027_03_10.bmp,A0027.bmp,1436.1714,0.24624308943748474
A0027_03_11.bmp,A0027.bmp,1465.674,0.24864277243614197
A0027_03_12.bmp,A0027.bmp,1493.1533,0.26496028900146484
A0027_03_13.bmp,A0027.bmp,1421.5435,0.25178664922714233
A0027_03_14.bmp,A0027.bmp,1518.8742,0.26009565591812134
A0027_03_15.bmp,A0027.bmp,1543.1873,0.2556053698062897
A0027_03_16.bmp,A0027.bmp,1518.6297,0.2596103250980377
A0027_03_17.bmp,A0027.bmp,1447.8837,0.2585785984992981
A0027_03_18.bmp,A0027.bmp,1558.9987,0.247561514377594
A0027_03_19.bmp,A0027.bmp,1517.436,0.24162495136260986
A0027_03_20.bmp,A0027.bmp,1397.2318,0.34146392345428467
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4046001136302948
A0027_03_22.bmp,A0027.bmp,1404.8522,0.35254335403442383
A0027_03_23.bmp,A0027.bmp,1412.439,0.40924400091171265
A0027_04_00.bmp,A0027.bmp,1472.7595,0.21867622435092926
A0027_04_01.bmp,A0027.bmp,1440.6901,0.3145664632320404
A0027_04_02.bmp,A0027.bmp,1533.9404,0.21934793889522552
A0027_04_03.bmp,A0027.bmp,1445.5193,0.31619471311569214
A0027_04_04.bmp,A0027.bmp,1405.178,0.3585975766181946
A0027_04_05.bmp,A0027.bmp,1592.6795,0.28845006227493286
A0027_04_06.bmp,A0027.bmp,1451.79,0.37768614292144775
A0027_04_07.bmp,A0027.bmp,1290.8582,0.4426158368587494
A0027_04_08.bmp,A0027.bmp,1588.3867,0.22301697731018066
A0027_04_09.bmp,A0027.bmp,1421.994,0.32584887742996216
A0027_04_10.bmp,A0027.bmp,1429.3241,0.38662075996398926
A0027_04_11.bmp,A0027.bmp,1425.6141,0.36636871099472046
A0027_04_12.bmp,A0027.bmp,1567.0086,0.22200259566307068
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3571840822696686
A0027_05_01.bmp,A0027.bmp,1370.835,0.44155946373939514
A0027_05_02.bmp,A0027.bmp,1414.7785,0.431427538394928
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5119459629058838
A0027_05_04.bmp,A0027.bmp,1516.2494,0.33609098196029663
A0027_05_05.bmp,A0027.bmp,1469.8166,0.41253069043159485
A0027_05_06.bmp,A0027.bmp,1332.9511,0.43178802728652954
A0027_05_07.bmp,A0027.bmp,1345.5565,0.479078471660614
A0027_05_08.bmp,A0027.bmp,1339.625,0.48278412222862244
A0027_05_09.bmp,A0027.bmp,1362.8717,0.41802698373794556
A0027_05_10.bmp,A0027.bmp,1387.6417,0.354007363319397
A0027_05_11.bmp,A0027.bmp,1354.7313,0.24535836279392242
A0027_05_12.bmp,A0027.bmp,1442.4199,0.2589448094367981
A0027_05_13.bmp,A0027.bmp,1302.2005,0.24408046901226044
A0027_06_00.bmp,A0027.bmp,1390.8852,0.18430374562740326
A0027_06_01.bmp,A0027.bmp,1446.419,0.20788931846618652
A0027_06_02.bmp,A0027.bmp,1454.9392,0.2513064742088318
A0027_06_03.bmp,A0027.bmp,1460.3599,0.23560389876365662
A0027_06_04.bmp,A0027.bmp,1453.3256,0.3719881474971771
A0027_06_05.bmp,A0027.bmp,1495.18,0.2516481876373291
A0027_06_06.bmp,A0027.bmp,1318.7705,0.31648802757263184
A0027_06_07.bmp,A0027.bmp,1430.0087,0.20900985598564148
A0027_06_08.bmp,A0027.bmp,1446.6433,0.12034528702497482
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1977561116218567
A0027_06_10.bmp,A0027.bmp,1322.4044,0.31141161918640137
A0027_06_11.bmp,A0027.bmp,1482.1964,0.18787932395935059
A0027_06_12.bmp,A0027.bmp,1328.6928,0.2871200740337372
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3072080612182617
A0027_06_14.bmp,A0027.bmp,1362.2881,0.28808271884918213
A0027_06_15.bmp,A0027.bmp,1312.8825,0.38032659888267517
A0027_06_16.bmp,A0027.bmp,1444.9561,0.16346701979637146
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2843784987926483
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3446422219276428
A0027_06_19.bmp,A0027.bmp,1444.9125,0.07447405904531479
A0027_06_20.bmp,A0027.bmp,1436.4804,0.0777716413140297
A0027_06_21.bmp,A0027.bmp,1443.6396,0.07624885439872742
A0027_06_22.bmp,A0027.bmp,1502.6423,0.06258266419172287
A0027_06_23.bmp,A0027.bmp,1536.6668,0.07026156038045883
A0027_06_24.bmp,A0027.bmp,1443.698,0.16155974566936493
A0027_06_25.bmp,A0027.bmp,1349.0418,0.21598783135414124
A0027_06_26.bmp,A0027.bmp,1366.8358,0.26281705498695374
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3358771800994873
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4423156678676605
A0187_00_02.bmp,A0187.bmp,1547.0377,0.29447025060653687
A0187_00_03.bmp,A0187.bmp,1494.5744,0.41578924655914307
A0187_00_04.bmp,A0187.bmp,1398.3776,0.47799617052078247
A0187_00_05.bmp,A0187.bmp,1607.909,0.2903788089752197
A0187_00_06.bmp,A0187.bmp,1500.714,0.40758952498435974
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4730645716190338
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3047734498977661
A0187_00_09.bmp,A0187.bmp,1443.4546,0.42196425795555115
A0187_00_10.bmp,A0187.bmp,1383.1834,0.48873525857925415
A0187_00_11.bmp,A0187.bmp,1528.3277,0.28286075592041016
A0187_01_00.bmp,A0187.bmp,1539.2572,0.28500163555145264
A0187_01_01.bmp,A0187.bmp,1467.8954,0.40533652901649475
A0187_01_02.bmp,A0187.bmp,1419.3647,0.47362256050109863
A0187_01_03.bmp,A0187.bmp,1561.9903,0.29208096861839294
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4156656563282013
A0187_01_05.bmp,A0187.bmp,1446.8214,0.47350257635116577
A0187_01_06.bmp,A0187.bmp,1545.5235,0.2895299792289734
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4146442115306854
A0187_01_08.bmp,A0187.bmp,1374.4036,0.48727238178253174
A0187_01_09.bmp,A0187.bmp,1591.6979,0.26452744007110596
A0187_01_10.bmp,A0187.bmp,1526.3789,0.38595473766326904
A0187_01_11.bmp,A0187.bmp,1453.5005,0.47607046365737915
A0187_01_12.bmp,A0187.bmp,1544.929,0.2640683054924011
A0187_01_13.bmp,A0187.bmp,1534.5581,0.38799989223480225
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4850223660469055
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6201069355010986
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3238038718700409
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3238038718700409
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2893761992454529
A0187_02_03.bmp,A0187.bmp,1570.0446,0.28864240646362305
A0187_02_04.bmp,A0187.bmp,1531.5118,0.34275054931640625
A0187_02_05.bmp,A0187.bmp,1393.902,0.48861098289489746
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4803429841995239
A0187_02_07.bmp,A0187.bmp,1501.157,0.47896355390548706
A0187_02_08.bmp,A0187.bmp,1438.189,0.4792861044406891
A0187_02_09.bmp,A0187.bmp,1494.0909,0.48353609442710876
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3922087252140045
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3680965304374695
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3972984850406647
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4806312620639801
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4806312620639801
A0187_03_05.bmp,A0187.bmp,1457.0223,0.4806279242038727
A0187_03_06.bmp,A0187.bmp,1551.5137,0.36899346113204956
A0187_03_07.bmp,A0187.bmp,1455.6869,0.43461811542510986
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3853783905506134
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3850250840187073
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4033570885658264
A0187_03_11.bmp,A0187.bmp,1435.4684,0.37020862102508545
A0187_03_12.bmp,A0187.bmp,1498.0185,0.3868557810783386
A0187_03_13.bmp,A0187.bmp,1601.6078,0.38944557309150696
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3892236351966858
A0187_03_15.bmp,A0187.bmp,1485.8639,0.36023658514022827
A0187_03_16.bmp,A0187.bmp,1482.3489,0.42900699377059937
A0187_03_17.bmp,A0187.bmp,1556.1661,0.3781741261482239
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3712133765220642
A0187_03_19.bmp,A0187.bmp,1486.0723,0.3739761412143707
A0187_03_20.bmp,A0187.bmp,1277.8986,0.4635331332683563
A0187_03_21.bmp,A0187.bmp,1091.849,0.49767452478408813
A0187_03_22.bmp,A0187.bmp,1221.6025,0.47376543283462524
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5024757385253906
A0187_04_00.bmp,A0187.bmp,1543.0319,0.183217853307724
A0187_04_01.bmp,A0187.bmp,1510.1699,0.325139582157135
A0187_04_02.bmp,A0187.bmp,1571.6174,0.16665922105312347
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2830962538719177
A0187_04_04.bmp,A0187.bmp,1371.8773,0.40000489354133606
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3294226825237274
A0187_04_06.bmp,A0187.bmp,1404.0758,0.44298896193504333
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5410343408584595
A0187_04_08.bmp,A0187.bmp,1574.7585,0.19475902616977692
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3445512056350708
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4454318583011627
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4277558922767639
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2773490250110626
A0187_05_00.bmp,A0187.bmp,1464.577,0.4362459182739258
A0187_05_01.bmp,A0187.bmp,1258.6821,0.526684045791626
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5180643200874329
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6054130792617798
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4121991693973541
A0187_05_05.bmp,A0187.bmp,1416.1435,0.4806612730026245
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5196882486343384
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5453258156776428
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5652877688407898
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4900422692298889
A0187_05_10.bmp,A0187.bmp,1472.2971,0.44447779655456543
A0187_05_11.bmp,A0187.bmp,1376.7189,0.39495453238487244
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4153122901916504
A0187_05_13.bmp,A0187.bmp,1366.9401,0.36899346113204956
A0187_06_00.bmp,A0187.bmp,1458.3275,0.29905635118484497
A0187_06_01.bmp,A0187.bmp,1368.4773,0.31070438027381897
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3834668695926666
A0187_06_03.bmp,A0187.bmp,1392.0158,0.33315420150756836
A0187_06_04.bmp,A0187.bmp,1345.8827,0.43634384870529175
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3337382674217224
A0187_06_06.bmp,A0187.bmp,1437.4331,0.24374020099639893
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1350499987602234
A0187_06_08.bmp,A0187.bmp,1653.1748,0.08849422633647919
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1599198281764984
A0187_06_10.bmp,A0187.bmp,1411.2711,0.27606865763664246
A0187_06_11.bmp,A0187.bmp,1430.0698,0.33358657360076904
A0187_06_12.bmp,A0187.bmp,1279.4093,0.43054282665252686
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4512516260147095
A0187_06_14.bmp,A0187.bmp,1377.4387,0.36077696084976196
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4367557764053345
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2545263469219208
A0187_06_17.bmp,A0187.bmp,1469.2588,0.4131433367729187
A0187_06_18.bmp,A0187.bmp,1466.8378,0.46241432428359985
A0187_06_19.bmp,A0187.bmp,1513.176,0.11100000143051147
A0187_06_20.bmp,A0187.bmp,1495.8805,0.10902554541826248
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1098809763789177
A0187_06_22.bmp,A0187.bmp,1546.6296,0.08479682356119156
A0187_06_23.bmp,A0187.bmp,1631.5768,0.10891629755496979
A0187_06_24.bmp,A0187.bmp,1609.5619,0.2362058460712433
A0187_06_25.bmp,A0187.bmp,1474.3086,0.27576905488967896
A0187_06_26.bmp,A0187.bmp,1298.518,0.3065098822116852
A0142_00_00.bmp,A0142.bmp,1551.9342,0.165581613779068
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2657563090324402
A0142_00_02.bmp,A0142.bmp,1581.5678,0.10194923728704453
A0142_00_03.bmp,A0142.bmp,1424.977,0.20422141253948212
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2880069315433502
A0142_00_05.bmp,A0142.bmp,1624.6113,0.1253850758075714
A0142_00_06.bmp,A0142.bmp,1410.9337,0.22723007202148438
A0142_00_07.bmp,A0142.bmp,1295.7545,0.306293785572052
A0142_00_08.bmp,A0142.bmp,1568.0462,0.12069541215896606
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2302393615245819
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3117070198059082
A0142_00_11.bmp,A0142.bmp,1450.9049,0.09857454895973206
A0142_01_00.bmp,A0142.bmp,1647.7589,0.09024869650602341
A0142_01_01.bmp,A0142.bmp,1488.2982,0.17686595022678375
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2381938397884369
A0142_01_03.bmp,A0142.bmp,1637.5653,0.08370178192853928
A0142_01_04.bmp,A0142.bmp,1478.1258,0.1847425401210785
A0142_01_05.bmp,A0142.bmp,1320.8783,0.23332944512367249
A0142_01_06.bmp,A0142.bmp,1669.7729,0.08895085752010345
A0142_01_07.bmp,A0142.bmp,1430.9008,0.18589089810848236
A0142_01_08.bmp,A0142.bmp,1381.4857,0.26637229323387146
A0142_01_09.bmp,A0142.bmp,1669.9378,0.08253142237663269
A0142_01_10.bmp,A0142.bmp,1578.4183,0.1600845456123352
A0142_01_11.bmp,A0142.bmp,1431.1361,0.22570320963859558
A0142_01_12.bmp,A0142.bmp,1602.4108,0.08250980079174042
A0142_01_13.bmp,A0142.bmp,1568.7995,0.1621129810810089
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2252846658229828
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3842257857322693
A0142_02_00.bmp,A0142.bmp,1499.6633,0.14207911491394043
A0142_02_01.bmp,A0142.bmp,1494.6229,0.14207911491394043
A0142_02_02.bmp,A0142.bmp,1558.769,0.1020427793264389
A0142_02_03.bmp,A0142.bmp,1621.4048,0.10177450627088547
A0142_02_04.bmp,A0142.bmp,1726.4326,0.17264840006828308
A0142_02_05.bmp,A0142.bmp,1380.9453,0.2620397210121155
A0142_02_06.bmp,A0142.bmp,1384.8881,0.24456669390201569
A0142_02_07.bmp,A0142.bmp,1489.5348,0.23774471879005432
A0142_02_08.bmp,A0142.bmp,1489.3244,0.23451296985149384
A0142_02_09.bmp,A0142.bmp,1398.9988,0.24035486578941345
A0142_03_00.bmp,A0142.bmp,1298.1558,0.22996534407138824
A0142_03_01.bmp,A0142.bmp,1406.2437,0.19308635592460632
A0142_03_02.bmp,A0142.bmp,1412.5972,0.24256527423858643
A0142_03_03.bmp,A0142.bmp,1467.2229,0.22306233644485474
A0142_03_04.bmp,A0142.bmp,1482.6735,0.22306233644485474
A0142_03_05.bmp,A0142.bmp,1472.7878,0.22306135296821594
A0142_03_06.bmp,A0142.bmp,1535.426,0.1819392591714859
A0142_03_07.bmp,A0142.bmp,1368.4914,0.19805966317653656
A0142_03_08.bmp,A0142.bmp,1417.0228,0.20117318630218506
A0142_03_09.bmp,A0142.bmp,1464.9533,0.1842544972896576
A0142_03_10.bmp,A0142.bmp,1539.3131,0.16609953343868256
A0142_03_11.bmp,A0142.bmp,1521.4806,0.17340056598186493
A0142_03_12.bmp,A0142.bmp,1507.1483,0.20133540034294128
A0142_03_13.bmp,A0142.bmp,1583.2487,0.18479856848716736
A0142_03_14.bmp,A0142.bmp,1545.0834,0.18007037043571472
