dis,ref,mos,pred
A0148_01_10.bmp,A0148.bmp,1516.6575,18.12910270690918
A0148_01_11.bmp,A0148.bmp,1427.1699,18.399049758911133
A0148_01_12.bmp,A0148.bmp,1585.1644,17.800586700439453
A0148_01_13.bmp,A0148.bmp,1506.4588,18.10909652709961
A0148_01_14.bmp,A0148.bmp,1439.2181,18.36268424987793
A0148_01_15.bmp,A0148.bmp,1166.2763,18.363914489746094
A0148_02_00.bmp,A0148.bmp,1543.9279,18.622610092163086
A0148_02_01.bmp,A0148.bmp,1514.4551,18.622610092163086
A0148_02_02.bmp,A0148.bmp,1495.2848,17.97276496887207
A0148_02_03.bmp,A0148.bmp,1638.5677,17.478538513183594
A0148_02_04.bmp,A0148.bmp,1641.8959,15.715543746948242
A0148_02_05.bmp,A0148.bmp,1261.0926,18.81119728088379
A0148_02_06.bmp,A0148.bmp,1349.7346,18.64509391784668
A0148_02_07.bmp,A0148.bmp,1388.2307,18.49462890625
A0148_02_08.bmp,A0148.bmp,1430.3118,18.273862838745117
A0148_02_09.bmp,A0148.bmp,1441.402,17.76705551147461
A0148_03_00.bmp,A0148.bmp,1448.3607,17.772640228271484
A0148_03_01.bmp,A0148.bmp,1452.9368,17.81637954711914
A0148_03_02.bmp,A0148.bmp,1366.5354,18.084375381469727
A0148_03_03.bmp,A0148.bmp,1489.5364,18.35618782043457
A0148_03_04.bmp,A0148.bmp,1431.1379,18.35618782043457
A0148_03_05.bmp,A0148.bmp,1454.3456,18.356185913085938
A0148_03_06.bmp,A0148.bmp,1502.8562,17.51677894592285
A0148_03_07.bmp,A0148.bmp,1379.8987,18.4753360748291
A0148_03_08.bmp,A0148.bmp,1457.9449,18.33434295654297
A0148_03_09.bmp,A0148.bmp,1458.8451,17.779142379760742
A0148_03_10.bmp,A0148.bmp,1436.4247,18.463476181030273
A0148_03_11.bmp,A0148.bmp,1510.7245,18.21783447265625
A0148_03_12.bmp,A0148.bmp,1542.6358,17.492631912231445
A0148_03_13.bmp,A0148.bmp,1557.0202,17.583599090576172
A0148_03_14.bmp,A0148.bmp,1615.1369,18.215429306030273
A0148_03_15.bmp,A0148.bmp,1474.4408,18.067777633666992
A0148_03_16.bmp,A0148.bmp,1445.3147,18.297470092773438
A0148_03_17.bmp,A0148.bmp,1442.6922,17.811487197875977
A0148_03_18.bmp,A0148.bmp,1509.3837,17.831192016601562
A0148_03_19.bmp,A0148.bmp,1570.9154,17.93492889404297
A0148_03_20.bmp,A0148.bmp,1363.9301,17.50270652770996
A0148_03_21.bmp,A0148.bmp,1238.8029,17.533641815185547
A0148_03_22.bmp,A0148.bmp,1249.0893,17.206933975219727
A0148_03_23.bmp,A0148.bmp,1139.6501,17.044973373413086
A0148_04_00.bmp,A0148.bmp,1667.1737,17.61509132385254
A0148_04_01.bmp,A0148.bmp,1520.9883,17.782207489013672
A0148_04_02.bmp,A0148.bmp,1608.2303,17.540916442871094
A0148_04_03.bmp,A0148.bmp,1541.5328,17.737051010131836
A0148_04_04.bmp,A0148.bmp,1497.8173,17.845518112182617
A0148_04_05.bmp,A0148.bmp,1619.0606,17.59896469116211
A0148_04_06.bmp,A0148.bmp,1528.1115,17.66963005065918
A0148_04_07.bmp,A0148.bmp,1334.6546,17.363998413085938
A0148_04_08.bmp,A0148.bmp,1695.0022,17.610576629638672
A0148_04_09.bmp,A0148.bmp,1530.4351,17.894664764404297
A0148_04_10.bmp,A0148.bmp,1442.9894,18.04965591430664
A0148_04_11.bmp,A0148.bmp,1513.7624,17.780479431152344
A0148_04_12.bmp,A0148.bmp,1561.2161,17.616525650024414
A0148_05_00.bmp,A0148.bmp,1482.4637,18.07105827331543
A0148_05_01.bmp,A0148.bmp,1265.226,18.357398986816406
A0148_05_02.bmp,A0148.bmp,1182.9616,18.373342514038086
A0148_05_03.bmp,A0148.bmp,1034.0215,18.291128158569336
A0148_05_04.bmp,A0148.bmp,1554.0921,17.052888870239258
A0148_05_05.bmp,A0148.bmp,1362.0006,17.59804916381836
A0148_05_06.bmp,A0148.bmp,1363.4198,16.659273147583008
A0148_05_07.bmp,A0148.bmp,1162.4672,17.169822692871094
A0148_05_08.bmp,A0148.bmp,1196.9966,17.881513595581055
A0148_05_09.bmp,A0148.bmp,1344.5327,17.703121185302734
A0148_05_10.bmp,A0148.bmp,1394.825,17.385316848754883
A0148_05_11.bmp,A0148.bmp,1495.9748,18.099563598632812
A0148_05_12.bmp,A0148.bmp,1469.6266,18.085235595703125
A0148_05_13.bmp,A0148.bmp,1380.8377,17.51677894592285
A0148_06_00.bmp,A0148.bmp,1404.8915,18.350099563598633
A0148_06_01.bmp,A0148.bmp,1394.469,18.276695251464844
A0148_06_02.bmp,A0148.bmp,1374.0561,18.83688735961914
A0148_06_03.bmp,A0148.bmp,1448.5562,18.461639404296875
A0148_06_04.bmp,A0148.bmp,1411.0401,17.37343978881836
A0148_06_05.bmp,A0148.bmp,1586.8493,17.438995361328125
A0148_06_06.bmp,A0148.bmp,1535.5783,14.579453468322754
A0148_06_07.bmp,A0148.bmp,1662.9884,15.99907398223877
A0148_06_08.bmp,A0148.bmp,1595.1,17.132856369018555
A0148_06_09.bmp,A0148.bmp,1581.6375,16.769689559936523
A0148_06_10.bmp,A0148.bmp,1426.5031,15.857239723205566
A0148_06_11.bmp,A0148.bmp,1372.5922,18.83284568786621
A0148_06_12.bmp,A0148.bmp,1324.5029,19.009071350097656
A0148_06_13.bmp,A0148.bmp,1228.2169,19.012054443359375
A0148_06_14.bmp,A0148.bmp,1407.7001,18.82764434814453
A0148_06_15.bmp,A0148.bmp,1204.2914,18.764266967773438
A0148_06_16.bmp,A0148.bmp,1526.8267,17.483598709106445
A0148_06_17.bmp,A0148.bmp,1544.0083,17.562349319458008
A0148_06_18.bmp,A0148.bmp,1595.0907,17.654991149902344
A0148_06_19.bmp,A0148.bmp,1482.9639,16.97488784790039
A0148_06_20.bmp,A0148.bmp,1591.4795,17.43461036682129
A0148_06_21.bmp,A0148.bmp,1509.4622,17.34625244140625
A0148_06_22.bmp,A0148.bmp,1587.4825,17.20657730102539
A0148_06_23.bmp,A0148.bmp,1715.1783,17.43439483642578
A0148_06_24.bmp,A0148.bmp,1589.1913,17.359493255615234
A0148_06_25.bmp,A0148.bmp,1512.554,17.194650650024414
A0148_06_26.bmp,A0148.bmp,1404.1325,17.09526252746582
A0042_00_00.bmp,A0042.bmp,1427.9634,15.807734489440918
A0042_00_01.bmp,A0042.bmp,1400.4086,16.346717834472656
A0042_00_02.bmp,A0042.bmp,1591.2496,15.060340881347656
A0042_00_03.bmp,A0042.bmp,1444.1517,15.83397388458252
A0042_00_04.bmp,A0042.bmp,1271.6503,16.120407104492188
A0042_00_05.bmp,A0042.bmp,1633.1154,14.355731964111328
A0042_00_06.bmp,A0042.bmp,1566.9795,15.243550300598145
A0042_00_07.bmp,A0042.bmp,1433.8308,15.729177474975586
A0042_00_08.bmp,A0042.bmp,1547.6448,15.125619888305664
A0042_00_09.bmp,A0042.bmp,1403.4014,15.976176261901855
A0042_00_10.bmp,A0042.bmp,1319.5857,16.195127487182617
A0042_00_11.bmp,A0042.bmp,1565.9271,14.955997467041016
A0042_01_00.bmp,A0042.bmp,1528.4843,14.89696979522705
A0042_01_01.bmp,A0042.bmp,1446.9439,15.637434959411621
A0042_01_02.bmp,A0042.bmp,1280.6476,15.969989776611328
A0042_01_03.bmp,A0042.bmp,1532.4412,14.875845909118652
A0042_01_04.bmp,A0042.bmp,1404.2319,15.51273250579834
A0042_01_05.bmp,A0042.bmp,1366.7912,15.953640937805176
A0042_01_06.bmp,A0042.bmp,1552.4936,14.808052062988281
A0042_01_07.bmp,A0042.bmp,1399.4211,15.533254623413086
A0042_01_08.bmp,A0042.bmp,1345.5772,16.00151252746582
A0042_01_09.bmp,A0042.bmp,1584.6532,14.759214401245117
A0042_01_10.bmp,A0042.bmp,1524.978,15.273721694946289
A0042_01_11.bmp,A0042.bmp,1398.2869,15.809091567993164
A0042_01_12.bmp,A0042.bmp,1530.8329,14.746403694152832
A0042_01_13.bmp,A0042.bmp,1581.9956,15.211122512817383
A0042_01_14.bmp,A0042.bmp,1384.5023,15.685789108276367
A0042_01_15.bmp,A0042.bmp,1085.8412,15.641932487487793
A0042_02_00.bmp,A0042.bmp,1498.4399,15.80283260345459
A0042_02_01.bmp,A0042.bmp,1522.0605,15.80283260345459
A0042_02_02.bmp,A0042.bmp,1648.5411,14.815473556518555
A0042_02_03.bmp,A0042.bmp,1642.4819,14.079089164733887
A0042_02_04.bmp,A0042.bmp,1533.034,11.72854995727539
A0042_02_05.bmp,A0042.bmp,1343.9585,16.32396697998047
A0042_02_06.bmp,A0042.bmp,1364.9107,16.058134078979492
A0042_02_07.bmp,A0042.bmp,1477.2426,15.812586784362793
A0042_02_08.bmp,A0042.bmp,1523.6267,15.461088180541992
A0042_02_09.bmp,A0042.bmp,1591.6437,14.695621490478516
A0042_03_00.bmp,A0042.bmp,1428.7971,14.618467330932617
A0042_03_01.bmp,A0042.bmp,1540.0905,14.798978805541992
A0042_03_02.bmp,A0042.bmp,1397.4415,15.123533248901367
A0042_03_03.bmp,A0042.bmp,1450.2824,15.658465385437012
A0042_03_04.bmp,A0042.bmp,1401.7767,15.658465385437012
A0042_03_05.bmp,A0042.bmp,1378.0922,15.658465385437012
A0042_03_06.bmp,A0042.bmp,1452.5886,14.16759967803955
A0042_03_07.bmp,A0042.bmp,1414.5029,15.800395011901855
A0042_03_08.bmp,A0042.bmp,1433.2227,15.479904174804688
A0042_03_09.bmp,A0042.bmp,1490.7105,14.63595962524414
A0042_03_10.bmp,A0042.bmp,1357.6778,15.859399795532227
A0042_03_11.bmp,A0042.bmp,1364.0144,15.560361862182617
A0042_03_12.bmp,A0042.bmp,1476.5902,14.889908790588379
A0042_03_13.bmp,A0042.bmp,1460.0544,14.912302017211914
A0042_03_14.bmp,A0042.bmp,1559.7572,15.529054641723633
A0042_03_15.bmp,A0042.bmp,1505.5073,15.207874298095703
A0042_03_16.bmp,A0042.bmp,1422.8322,15.841215133666992
A0042_03_17.bmp,A0042.bmp,1527.322,14.82431411743164
A0042_03_18.bmp,A0042.bmp,1479.0238,14.747949600219727
A0042_03_19.bmp,A0042.bmp,1539.211,14.707716941833496
A0042_03_20.bmp,A0042.bmp,1370.2392,14.623757362365723
A0042_03_21.bmp,A0042.bmp,1284.6929,13.876577377319336
A0042_03_22.bmp,A0042.bmp,1558.9099,14.064085006713867
A0042_03_23.bmp,A0042.bmp,1123.9938,13.753256797790527
A0042_04_00.bmp,A0042.bmp,1493.5301,14.631396293640137
A0042_04_01.bmp,A0042.bmp,1506.4999,14.779292106628418
A0042_04_02.bmp,A0042.bmp,1570.8489,14.661678314208984
A0042_04_03.bmp,A0042.bmp,1697.5651,14.775032043457031
A0042_04_04.bmp,A0042.bmp,1503.1297,15.012726783752441
A0042_04_05.bmp,A0042.bmp,1525.096,14.858501434326172
A0042_04_06.bmp,A0042.bmp,1407.5817,15.168571472167969
A0042_04_07.bmp,A0042.bmp,1302.7038,15.385019302368164
A0042_04_08.bmp,A0042.bmp,1553.7216,14.698654174804688
A0042_04_09.bmp,A0042.bmp,1456.0646,15.140085220336914
A0042_04_10.bmp,A0042.bmp,1400.7451,15.397101402282715
A0042_04_11.bmp,A0042.bmp,1553.5787,14.838687896728516
A0042_04_12.bmp,A0042.bmp,1627.2617,14.668237686157227
A0042_05_00.bmp,A0042.bmp,1465.3909,15.087465286254883
A0042_05_01.bmp,A0042.bmp,1282.8124,15.656152725219727
A0042_05_02.bmp,A0042.bmp,1399.3591,15.543059349060059
A0042_05_03.bmp,A0042.bmp,1169.9465,15.58517074584961
A0042_05_04.bmp,A0042.bmp,1613.7173,13.780317306518555
A0042_05_05.bmp,A0042.bmp,1477.7854,14.397655487060547
A0042_05_06.bmp,A0042.bmp,1476.2136,13.521636962890625
A0042_05_07.bmp,A0042.bmp,1393.6326,14.219555854797363
A0042_05_08.bmp,A0042.bmp,1357.9522,15.147878646850586
A0042_05_09.bmp,A0042.bmp,1427.1978,15.02275276184082
A0042_05_10.bmp,A0042.bmp,1511.4831,14.464683532714844
A0042_05_11.bmp,A0042.bmp,1405.4573,15.279926300048828
A0042_05_12.bmp,A0042.bmp,1439.1645,15.290102005004883
A0042_05_13.bmp,A0042.bmp,1228.4632,14.16759967803955
A0042_06_00.bmp,A0042.bmp,1321.8191,15.327033042907715
A0042_06_01.bmp,A0042.bmp,1246.3524,15.212636947631836
A0042_06_02.bmp,A0042.bmp,1414.4612,16.021991729736328
A0042_06_03.bmp,A0042.bmp,1304.4265,15.780720710754395
A0042_06_04.bmp,A0042.bmp,1472.3833,14.41836166381836
A0042_06_05.bmp,A0042.bmp,1495.6147,14.496152877807617
A0042_06_06.bmp,A0042.bmp,1463.3562,12.501744270324707
A0042_06_07.bmp,A0042.bmp,1562.5458,13.513921737670898
A0042_06_08.bmp,A0042.bmp,1525.0776,14.356379508972168
A0042_06_09.bmp,A0042.bmp,1562.5542,14.17447566986084
A0042_06_10.bmp,A0042.bmp,1501.2838,13.646760940551758
A0042_06_11.bmp,A0042.bmp,1335.0727,16.131044387817383
A0042_06_12.bmp,A0042.bmp,1319.3786,16.465694427490234
A0042_06_13.bmp,A0042.bmp,1352.5664,16.514921188354492
A0042_06_14.bmp,A0042.bmp,1267.7775,16.201255798339844
A0042_06_15.bmp,A0042.bmp,1261.9468,16.174930572509766
A0042_06_16.bmp,A0042.bmp,1543.3282,14.733335494995117
A0042_06_17.bmp,A0042.bmp,1391.5516,15.104504585266113
A0042_06_18.bmp,A0042.bmp,1436.6588,15.235491752624512
A0042_06_19.bmp,A0042.bmp,1449.2909,13.847270965576172
A0042_06_20.bmp,A0042.bmp,1453.6181,13.97305679321289
A0042_06_21.bmp,A0042.bmp,1494.8877,14.217973709106445
A0042_06_22.bmp,A0042.bmp,1534.5454,14.471395492553711
A0042_06_23.bmp,A0042.bmp,1505.6682,14.496344566345215
A0042_06_24.bmp,A0042.bmp,1613.949,14.398492813110352
A0042_06_25.bmp,A0042.bmp,1417.1018,14.320751190185547
A0042_06_26.bmp,A0042.bmp,1350.3158,14.198335647583008
A0234_00_00.bmp,A0234.bmp,1447.2797,19.256065368652344
A0234_00_01.bmp,A0234.bmp,1259.2863,19.607107162475586
A0234_00_02.bmp,A0234.bmp,1541.271,18.610952377319336
A0234_00_03.bmp,A0234.bmp,1405.5813,19.21125030517578
A0234_00_04.bmp,A0234.bmp,1301.1785,19.3342342376709
A0234_00_05.bmp,A0234.bmp,1548.9639,18.020492553710938
A0234_00_06.bmp,A0234.bmp,1488.7967,18.67424201965332
A0234_00_07.bmp,A0234.bmp,1304.0383,18.92471694946289
A0234_00_08.bmp,A0234.bmp,1579.1544,18.689571380615234
A0234_00_09.bmp,A0234.bmp,1445.3485,19.35401725769043
A0234_00_10.bmp,A0234.bmp,1391.3257,19.405839920043945
A0234_00_11.bmp,A0234.bmp,1353.6126,18.50664520263672
A0234_01_00.bmp,A0234.bmp,1584.8842,18.46493911743164
A0234_01_01.bmp,A0234.bmp,1452.0779,19.079587936401367
A0234_01_02.bmp,A0234.bmp,1252.4078,19.235307693481445
A0234_01_03.bmp,A0234.bmp,1591.6094,18.415252685546875
A0234_01_04.bmp,A0234.bmp,1510.5434,18.940067291259766
A0234_01_05.bmp,A0234.bmp,1284.7922,19.27392578125
A0234_01_06.bmp,A0234.bmp,1593.8046,18.328956604003906
A0234_01_07.bmp,A0234.bmp,1538.2803,18.851083755493164
A0234_01_08.bmp,A0234.bmp,1286.7621,19.296188354492188
A0234_01_09.bmp,A0234.bmp,1642.4982,18.298503875732422
A0234_01_10.bmp,A0234.bmp,1517.2686,18.726350784301758
A0234_01_11.bmp,A0234.bmp,1368.8593,18.961076736450195
A0234_01_12.bmp,A0234.bmp,1609.1732,18.29140281677246
A0234_01_13.bmp,A0234.bmp,1531.7728,18.74062728881836
A0234_01_14.bmp,A0234.bmp,1357.3928,18.927642822265625
A0234_01_15.bmp,A0234.bmp,1145.1704,18.756553649902344
A0234_02_00.bmp,A0234.bmp,1455.1576,19.255447387695312
A0234_02_01.bmp,A0234.bmp,1584.9639,19.255447387695312
A0234_02_02.bmp,A0234.bmp,1651.8148,18.417930603027344
A0234_02_03.bmp,A0234.bmp,1643.5794,17.800466537475586
A0234_02_04.bmp,A0234.bmp,1657.0594,15.711363792419434
A0234_02_05.bmp,A0234.bmp,1273.7586,19.600067138671875
A0234_02_06.bmp,A0234.bmp,1320.6615,19.35057830810547
A0234_02_07.bmp,A0234.bmp,1397.4308,19.086225509643555
A0234_02_08.bmp,A0234.bmp,1571.5335,18.67837905883789
A0234_02_09.bmp,A0234.bmp,1490.5742,17.78081512451172
A0234_03_00.bmp,A0234.bmp,1448.8402,18.227922439575195
A0234_03_01.bmp,A0234.bmp,1494.5425,17.849754333496094
A0234_03_02.bmp,A0234.bmp,1474.992,18.203231811523438
A0234_03_03.bmp,A0234.bmp,1344.1153,18.925048828125
A0234_03_04.bmp,A0234.bmp,1405.9906,18.925048828125
A0234_03_05.bmp,A0234.bmp,1395.4776,18.925048828125
A0234_03_06.bmp,A0234.bmp,1576.2425,17.825220108032227
A0234_03_07.bmp,A0234.bmp,1307.7548,19.18548583984375
A0234_03_08.bmp,A0234.bmp,1385.391,18.913694381713867
A0234_03_09.bmp,A0234.bmp,1416.9354,18.01311683654785
A0234_03_10.bmp,A0234.bmp,1511.756,18.96733856201172
A0234_03_11.bmp,A0234.bmp,1433.2295,18.74176025390625
A0234_03_12.bmp,A0234.bmp,1437.0479,17.89922523498535
A0234_03_13.bmp,A0234.bmp,1495.2166,17.779796600341797
A0234_03_14.bmp,A0234.bmp,1514.9764,18.685495376586914
A0234_03_15.bmp,A0234.bmp,1414.571,18.49017906188965
A0234_03_16.bmp,A0234.bmp,1415.2278,18.97554588317871
A0234_03_17.bmp,A0234.bmp,1463.4132,18.07642364501953
A0234_03_18.bmp,A0234.bmp,1499.4396,18.084768295288086
A0234_03_19.bmp,A0234.bmp,1459.5676,18.118694305419922
A0234_03_20.bmp,A0234.bmp,1418.7956,17.437599182128906
A0234_03_21.bmp,A0234.bmp,1182.58,17.208946228027344
A0234_03_22.bmp,A0234.bmp,1360.8396,17.083770751953125
A0234_03_23.bmp,A0234.bmp,1077.6447,16.539703369140625
A0234_04_00.bmp,A0234.bmp,1639.5888,18.192045211791992
A0234_04_01.bmp,A0234.bmp,1658.811,18.314666748046875
A0234_04_02.bmp,A0234.bmp,1661.1727,18.218578338623047
A0234_04_03.bmp,A0234.bmp,1461.7447,18.34735107421875
A0234_04_04.bmp,A0234.bmp,1464.8859,18.40689468383789
A0234_04_05.bmp,A0234.bmp,1693.0912,18.372468948364258
A0234_04_06.bmp,A0234.bmp,1550.1627,18.4467716217041
A0234_04_07.bmp,A0234.bmp,1348.8522,18.02585220336914
A0234_04_08.bmp,A0234.bmp,1590.3457,18.256336212158203
A0234_04_09.bmp,A0234.bmp,1519.1327,18.544994354248047
A0234_04_10.bmp,A0234.bmp,1419.6802,18.61509132385254
A0234_04_11.bmp,A0234.bmp,1510.0482,18.241365432739258
A0234_04_12.bmp,A0234.bmp,1571.6366,18.137304306030273
A0234_05_00.bmp,A0234.bmp,1500.4411,18.55391502380371
A0234_05_01.bmp,A0234.bmp,1232.1773,18.750869750976562
A0234_05_02.bmp,A0234.bmp,1231.061,18.8112850189209
A0234_05_03.bmp,A0234.bmp,1055.6919,18.541385650634766
A0234_05_04.bmp,A0234.bmp,1560.5799,17.504409790039062
A0234_05_05.bmp,A0234.bmp,1387.0044,17.970293045043945
A0234_05_06.bmp,A0234.bmp,1473.6242,17.32194709777832
A0234_05_07.bmp,A0234.bmp,1225.8116,17.765926361083984
A0234_05_08.bmp,A0234.bmp,1173.1387,18.221046447753906
A0234_05_09.bmp,A0234.bmp,1407.5654,18.15091323852539
A0234_05_10.bmp,A0234.bmp,1508.9602,17.867719650268555
A0234_05_11.bmp,A0234.bmp,1569.8307,18.646181106567383
A0234_05_12.bmp,A0234.bmp,1658.4922,18.67881202697754
A0234_05_13.bmp,A0234.bmp,1364.3044,17.825220108032227
A0234_06_00.bmp,A0234.bmp,1325.2218,18.598312377929688
A0234_06_01.bmp,A0234.bmp,1321.0019,18.402881622314453
A0234_06_02.bmp,A0234.bmp,1381.618,19.391429901123047
A0234_06_03.bmp,A0234.bmp,1331.8421,19.10686492919922
A0234_06_04.bmp,A0234.bmp,1541.4436,17.84519386291504
A0234_06_05.bmp,A0234.bmp,1609.0618,17.949474334716797
A0234_06_06.bmp,A0234.bmp,1521.1318,14.912461280822754
A0234_06_07.bmp,A0234.bmp,1582.4323,16.363142013549805
A0234_06_08.bmp,A0234.bmp,1599.5206,17.70258331298828
A0234_06_09.bmp,A0234.bmp,1560.5717,17.30848503112793
A0234_06_10.bmp,A0234.bmp,1475.2903,16.32953643798828
A0234_06_11.bmp,A0234.bmp,1416.6336,19.512420654296875
A0234_06_12.bmp,A0234.bmp,1215.3623,19.72231101989746
A0234_06_13.bmp,A0234.bmp,1220.9813,19.710433959960938
A0234_06_14.bmp,A0234.bmp,1423.2562,19.570049285888672
A0234_06_15.bmp,A0234.bmp,1188.5147,19.392824172973633
A0234_06_16.bmp,A0234.bmp,1600.7184,18.10337257385254
A0234_06_17.bmp,A0234.bmp,1529.2636,18.32903289794922
A0234_06_18.bmp,A0234.bmp,1545.6645,18.41656494140625
A0234_06_19.bmp,A0234.bmp,1398.8607,17.41543960571289
A0234_06_20.bmp,A0234.bmp,1254.5408,17.589731216430664
A0234_06_21.bmp,A0234.bmp,1400.7488,17.727210998535156
A0234_06_22.bmp,A0234.bmp,1372.4817,17.865238189697266
A0234_06_23.bmp,A0234.bmp,1646.274,18.032182693481445
A0234_06_24.bmp,A0234.bmp,1621.1416,17.94213104248047
A0234_06_25.bmp,A0234.bmp,1563.9145,17.87273597717285
A0234_06_26.bmp,A0234.bmp,1424.8158,17.755027770996094
A0018_00_00.bmp,A0018.bmp,1515.2396,22.45163345336914
A0018_00_01.bmp,A0018.bmp,1392.011,22.629154205322266
A0018_00_02.bmp,A0018.bmp,1581.2537,22.11499786376953
A0018_00_03.bmp,A0018.bmp,1492.7894,22.356861114501953
A0018_00_04.bmp,A0018.bmp,1406.2716,22.48847770690918
A0018_00_05.bmp,A0018.bmp,1568.8813,21.744293212890625
A0018_00_06.bmp,A0018.bmp,1518.3517,22.022968292236328
A0018_00_07.bmp,A0018.bmp,1467.0839,22.16937255859375
A0018_00_08.bmp,A0018.bmp,1563.6066,22.152597427368164
A0018_00_09.bmp,A0018.bmp,1521.8315,22.451366424560547
A0018_00_10.bmp,A0018.bmp,1400.7192,22.530059814453125
A0018_00_11.bmp,A0018.bmp,1532.0934,22.05316734313965
A0018_01_00.bmp,A0018.bmp,1604.6761,22.092912673950195
A0018_01_01.bmp,A0018.bmp,1443.2505,22.35223960876465
A0018_01_02.bmp,A0018.bmp,1374.4681,22.439865112304688
A0018_01_03.bmp,A0018.bmp,1501.1912,22.039772033691406
A0018_01_04.bmp,A0018.bmp,1504.7677,22.308040618896484
A0018_01_05.bmp,A0018.bmp,1446.248,22.439674377441406
A0018_01_06.bmp,A0018.bmp,1576.3223,21.99338722229004
A0018_01_07.bmp,A0018.bmp,1529.3425,22.263734817504883
A0018_01_08.bmp,A0018.bmp,1371.5294,22.47185707092285
A0018_01_09.bmp,A0018.bmp,1609.7663,22.02576446533203
A0018_01_10.bmp,A0018.bmp,1521.8482,22.26840591430664
A0018_01_11.bmp,A0018.bmp,1531.8957,22.387561798095703
A0018_01_12.bmp,A0018.bmp,1590.9665,22.01415252685547
A0018_01_13.bmp,A0018.bmp,1581.6615,22.245969772338867
A0018_01_14.bmp,A0018.bmp,1468.717,22.35454750061035
A0018_01_15.bmp,A0018.bmp,1214.2701,22.166059494018555
A0018_02_00.bmp,A0018.bmp,1548.2062,22.469276428222656
A0018_02_01.bmp,A0018.bmp,1517.7188,22.469276428222656
A0018_02_02.bmp,A0018.bmp,1645.9378,22.100440979003906
A0018_02_03.bmp,A0018.bmp,1575.5535,21.817920684814453
A0018_02_04.bmp,A0018.bmp,1749.591,20.67725944519043
A0018_02_05.bmp,A0018.bmp,1290.5661,22.633142471313477
A0018_02_06.bmp,A0018.bmp,1406.7298,22.544919967651367
A0018_02_07.bmp,A0018.bmp,1470.6813,22.454078674316406
A0018_02_08.bmp,A0018.bmp,1546.1767,22.31641387939453
A0018_02_09.bmp,A0018.bmp,1513.6264,21.982152938842773
A0018_03_00.bmp,A0018.bmp,1431.2164,21.704504013061523
A0018_03_01.bmp,A0018.bmp,1515.2848,21.737483978271484
A0018_03_02.bmp,A0018.bmp,1456.1677,21.875442504882812
A0018_03_03.bmp,A0018.bmp,1434.7603,22.399765014648438
A0018_03_04.bmp,A0018.bmp,1427.8998,22.399765014648438
A0018_03_05.bmp,A0018.bmp,1450.0751,22.39976692199707
A0018_03_06.bmp,A0018.bmp,1577.8025,21.659833908081055
A0018_03_07.bmp,A0018.bmp,1378.9291,22.356157302856445
A0018_03_08.bmp,A0018.bmp,1471.7437,22.091238021850586
A0018_03_09.bmp,A0018.bmp,1522.4302,21.23028564453125
A0018_03_10.bmp,A0018.bmp,1496.2632,22.33139991760254
A0018_03_11.bmp,A0018.bmp,1387.3584,22.238056182861328
A0018_03_12.bmp,A0018.bmp,1504.9927,21.713335037231445
A0018_03_13.bmp,A0018.bmp,1498.4373,21.48046875
A0018_03_14.bmp,A0018.bmp,1383.2002,22.141178131103516
A0018_03_15.bmp,A0018.bmp,1463.3739,22.20147705078125
A0018_03_16.bmp,A0018.bmp,1435.0381,22.366596221923828
A0018_03_17.bmp,A0018.bmp,1591.4096,20.991600036621094
A0018_03_18.bmp,A0018.bmp,1503.162,21.459491729736328
A0018_03_19.bmp,A0018.bmp,1544.6518,21.470745086669922
A0018_03_20.bmp,A0018.bmp,1307.3521,21.32430648803711
A0018_03_21.bmp,A0018.bmp,1291.5795,21.09518051147461
A0018_03_22.bmp,A0018.bmp,1357.4245,21.09903335571289
A0018_03_23.bmp,A0018.bmp,1141.7275,20.660829544067383
A0018_04_00.bmp,A0018.bmp,1504.8289,22.01860809326172
A0018_04_01.bmp,A0018.bmp,1429.4434,22.00105857849121
A0018_04_02.bmp,A0018.bmp,1521.9831,22.036033630371094
A0018_04_03.bmp,A0018.bmp,1423.9716,22.039527893066406
A0018_04_04.bmp,A0018.bmp,1320.0341,21.984331130981445
A0018_04_05.bmp,A0018.bmp,1469.9128,22.101329803466797
A0018_04_06.bmp,A0018.bmp,1354.8642,22.088455200195312
A0018_04_07.bmp,A0018.bmp,1248.3846,21.452938079833984
A0018_04_08.bmp,A0018.bmp,1594.0228,22.07436752319336
A0018_04_09.bmp,A0018.bmp,1444.9301,22.166561126708984
A0018_04_10.bmp,A0018.bmp,1310.2199,21.95846176147461
A0018_04_11.bmp,A0018.bmp,1208.3332,21.9169979095459
A0018_04_12.bmp,A0018.bmp,1520.0442,22.02224349975586
A0018_05_00.bmp,A0018.bmp,1416.1335,22.16142463684082
A0018_05_01.bmp,A0018.bmp,1193.0223,21.91870880126953
A0018_05_02.bmp,A0018.bmp,1248.8107,22.012020111083984
A0018_05_03.bmp,A0018.bmp,1069.3753,21.513240814208984
A0018_05_04.bmp,A0018.bmp,1488.0453,21.834781646728516
A0018_05_05.bmp,A0018.bmp,1272.2496,21.73405647277832
A0018_05_06.bmp,A0018.bmp,1348.669,21.60564422607422
A0018_05_07.bmp,A0018.bmp,1235.654,21.43772315979004
A0018_05_08.bmp,A0018.bmp,1188.4453,21.80109214782715
A0018_05_09.bmp,A0018.bmp,1390.6799,22.150575637817383
A0018_05_10.bmp,A0018.bmp,1519.2131,22.068763732910156
