dis,ref,mos,pred
i04_17_1.bmp,I04.BMP,94.0,1.2122732400894165
i04_17_2.bmp,I04.BMP,93.33333,1.2077927589416504
i04_17_3.bmp,I04.BMP,95.21951,1.2090249061584473
i04_17_4.bmp,I04.BMP,92.78571,1.2151650190353394
i04_17_5.bmp,I04.BMP,96.075,1.2190457582473755
i04_18_1.bmp,I04.BMP,94.58537,1.2111228704452515
i04_18_2.bmp,I04.BMP,94.97561,1.2115676403045654
i04_18_3.bmp,I04.BMP,95.33333,1.212044358253479
i04_18_4.bmp,I04.BMP,95.7619,1.2133983373641968
i04_18_5.bmp,I04.BMP,96.07317,1.2268790006637573
i04_19_1.bmp,I04.BMP,94.54762,1.2388548851013184
i04_19_2.bmp,I04.BMP,94.64286,1.2487423419952393
i04_19_3.bmp,I04.BMP,95.09756,1.2580151557922363
i04_19_4.bmp,I04.BMP,95.575,1.2693867683410645
i04_19_5.bmp,I04.BMP,95.83333,1.2789840698242188
i04_20_1.bmp,I04.BMP,93.54762,1.2291762828826904
i04_20_2.bmp,I04.BMP,94.775,1.2498881816864014
i04_20_3.bmp,I04.BMP,95.80952,1.2730780839920044
i04_20_4.bmp,I04.BMP,96.88095,1.2828216552734375
i04_20_5.bmp,I04.BMP,97.58537,1.28802490234375
i04_21_1.bmp,I04.BMP,94.85366,1.2560389041900635
i04_21_2.bmp,I04.BMP,95.26829000000001,1.2710602283477783
i04_21_3.bmp,I04.BMP,96.19048,1.2858452796936035
i04_21_4.bmp,I04.BMP,96.78049,1.2922923564910889
i04_21_5.bmp,I04.BMP,98.0,1.3038878440856934
i04_22_1.bmp,I04.BMP,93.97561,1.2322508096694946
i04_22_2.bmp,I04.BMP,94.21429,1.2421586513519287
i04_22_3.bmp,I04.BMP,95.57143,1.2508021593093872
i04_22_4.bmp,I04.BMP,95.87805,1.2653045654296875
i04_22_5.bmp,I04.BMP,97.09524,1.291931390762329
i04_23_1.bmp,I04.BMP,93.575,1.2223013639450073
i04_23_2.bmp,I04.BMP,94.59524,1.2355960607528687
i04_23_3.bmp,I04.BMP,96.12195,1.267482042312622
i04_23_4.bmp,I04.BMP,97.04878,1.2837400436401367
i04_23_5.bmp,I04.BMP,98.52381,1.30312979221344
i04_24_1.bmp,I04.BMP,94.45238,1.2626805305480957
i04_24_2.bmp,I04.BMP,96.2381,1.2827779054641724
i04_24_3.bmp,I04.BMP,97.41463,1.2956339120864868
i04_24_4.bmp,I04.BMP,98.09524,1.303161859512329
i04_24_5.bmp,I04.BMP,99.41463,1.3066797256469727
I05_01_1.bmp,I05.BMP,94.475,1.2143478393554688
i05_01_2.bmp,I05.BMP,94.5,1.2235373258590698
i05_01_3.bmp,I05.BMP,95.15385,1.2335056066513062
i05_01_4.bmp,I05.BMP,95.94872,1.2375645637512207
i05_01_5.bmp,I05.BMP,96.43902,1.2503819465637207
i05_02_1.bmp,I05.BMP,94.17073,1.2089775800704956
i05_02_2.bmp,I05.BMP,94.31707,1.2221851348876953
i05_02_3.bmp,I05.BMP,94.675,1.225322961807251
i05_02_4.bmp,I05.BMP,94.90244,1.2372064590454102
i05_02_5.bmp,I05.BMP,95.74359,1.2378488779067993
i05_03_1.bmp,I05.BMP,94.90244,1.2371197938919067
i05_03_2.bmp,I05.BMP,95.5122,1.237984299659729
i05_03_3.bmp,I05.BMP,96.325,1.2517704963684082
i05_03_4.bmp,I05.BMP,96.92683,1.2591902017593384
i05_03_5.bmp,I05.BMP,97.625,1.2719534635543823
i05_04_1.bmp,I05.BMP,94.36585,1.204286813735962
i05_04_2.bmp,I05.BMP,94.25,1.2177619934082031
i05_04_3.bmp,I05.BMP,94.425,1.2169554233551025
i05_04_4.bmp,I05.BMP,95.07317,1.223462462425232
i05_04_5.bmp,I05.BMP,95.6,1.2251062393188477
i05_05_1.bmp,I05.BMP,94.375,1.2156646251678467
i05_05_2.bmp,I05.BMP,94.60976,1.2236984968185425
i05_05_3.bmp,I05.BMP,95.3,1.2303693294525146
i05_05_4.bmp,I05.BMP,96.18421000000001,1.2467873096466064
i05_05_5.bmp,I05.BMP,97.07692,1.2608404159545898
i05_06_1.bmp,I05.BMP,95.625,1.2170348167419434
i05_06_2.bmp,I05.BMP,96.07692,1.2347817420959473
i05_06_3.bmp,I05.BMP,96.5,1.2304368019104004
i05_06_4.bmp,I05.BMP,96.68293,1.2438181638717651
i05_06_5.bmp,I05.BMP,97.48718,1.2541626691818237
i05_07_1.bmp,I05.BMP,94.725,1.2257575988769531
i05_07_2.bmp,I05.BMP,94.73170999999999,1.2294560670852661
i05_07_3.bmp,I05.BMP,95.46154,1.2388222217559814
i05_07_4.bmp,I05.BMP,95.94872,1.2481988668441772
i05_07_5.bmp,I05.BMP,96.85366,1.2595961093902588
i05_08_1.bmp,I05.BMP,94.6,1.2063028812408447
i05_08_2.bmp,I05.BMP,95.33333,1.2079483270645142
i05_08_3.bmp,I05.BMP,96.34146,1.221489667892456
i05_08_4.bmp,I05.BMP,97.21951,1.2456297874450684
i05_08_5.bmp,I05.BMP,98.75,1.2773324251174927
i05_09_1.bmp,I05.BMP,94.175,1.2174938917160034
i05_09_2.bmp,I05.BMP,94.175,1.224721074104309
i05_09_3.bmp,I05.BMP,94.675,1.2386853694915771
i05_09_4.bmp,I05.BMP,96.5,1.2599612474441528
i05_09_5.bmp,I05.BMP,98.63415,1.2861104011535645
i05_10_1.bmp,I05.BMP,94.26829000000001,1.2189184427261353
i05_10_2.bmp,I05.BMP,94.84615,1.2249068021774292
i05_10_3.bmp,I05.BMP,95.29268,1.2436456680297852
i05_10_4.bmp,I05.BMP,96.56098,1.272127628326416
i05_10_5.bmp,I05.BMP,98.12195,1.2878888845443726
I05_11_1.BMP,I05.BMP,94.2439,1.2122364044189453
i05_11_2.bmp,I05.BMP,94.6,1.2149715423583984
i05_11_3.bmp,I05.BMP,95.5,1.2382334470748901
i05_11_4.bmp,I05.BMP,96.33333,1.2551600933074951
i05_11_5.bmp,I05.BMP,97.75,1.28337824344635
i05_12_1.bmp,I05.BMP,94.31707,1.2157719135284424
i05_12_2.bmp,I05.BMP,94.225,1.2112551927566528
i05_12_3.bmp,I05.BMP,94.65,1.2219493389129639
i05_12_4.bmp,I05.BMP,96.2,1.2515355348587036
i05_12_5.bmp,I05.BMP,97.275,1.2638839483261108
I05_13_1.BMP,I05.BMP,94.53659,1.2320982217788696
i05_13_2.bmp,I05.BMP,95.09756,1.2307391166687012
i05_13_3.bmp,I05.BMP,96.525,1.2454323768615723
i05_13_4.bmp,I05.BMP,97.02439,1.2630199193954468
i05_13_5.bmp,I05.BMP,98.02632,1.2798577547073364
i05_14_1.bmp,I05.BMP,94.07317,1.2087756395339966
i05_14_2.bmp,I05.BMP,94.46341,1.2147178649902344
i05_14_3.bmp,I05.BMP,94.39024,1.2219396829605103
i05_14_4.bmp,I05.BMP,94.775,1.2313276529312134
i05_14_5.bmp,I05.BMP,95.68293,1.2486371994018555
i05_15_1.bmp,I05.BMP,96.95,1.2342373132705688
i05_15_2.bmp,I05.BMP,96.9,1.2293621301651
i05_15_3.bmp,I05.BMP,96.68293,1.2278932332992554
i05_15_4.bmp,I05.BMP,96.1,1.2197304964065552
i05_15_5.bmp,I05.BMP,96.15385,1.222715139389038
i05_16_1.bmp,I05.BMP,93.85,1.2101727724075317
i05_16_2.bmp,I05.BMP,94.05,1.2086601257324219
i05_16_3.bmp,I05.BMP,94.41463,1.2071133852005005
i05_16_4.bmp,I05.BMP,94.90244,1.2127585411071777
i05_16_5.bmp,I05.BMP,95.75,1.2268469333648682
i05_17_1.bmp,I05.BMP,94.7,1.2072712182998657
i05_17_2.bmp,I05.BMP,93.17073,1.213915467262268
i05_17_3.bmp,I05.BMP,95.975,1.216845154762268
i05_17_4.bmp,I05.BMP,93.43902,1.2221533060073853
i05_17_5.bmp,I05.BMP,97.2,1.215379238128662
i05_18_1.bmp,I05.BMP,95.225,1.2213753461837769
i05_18_2.bmp,I05.BMP,95.79487,1.2120119333267212
i05_18_3.bmp,I05.BMP,96.25641,1.2120914459228516
i05_18_4.bmp,I05.BMP,96.46154,1.2151293754577637
i05_18_5.bmp,I05.BMP,96.85,1.2574189901351929
i05_19_1.bmp,I05.BMP,94.825,1.2179062366485596
i05_19_2.bmp,I05.BMP,95.19512,1.2200952768325806
i05_19_3.bmp,I05.BMP,95.775,1.2369343042373657
i05_19_4.bmp,I05.BMP,96.35,1.2383184432983398
i05_19_5.bmp,I05.BMP,96.63415,1.2458434104919434
i05_20_1.bmp,I05.BMP,94.31707,1.2184839248657227
i05_20_2.bmp,I05.BMP,94.43902,1.2217895984649658
i05_20_3.bmp,I05.BMP,94.97561,1.226743221282959
i05_20_4.bmp,I05.BMP,95.525,1.2365270853042603
i05_20_5.bmp,I05.BMP,96.71795,1.2545862197875977
i05_21_1.bmp,I05.BMP,94.4,1.2207999229431152
i05_21_2.bmp,I05.BMP,95.075,1.232922077178955
i05_21_3.bmp,I05.BMP,95.63415,1.2437400817871094
i05_21_4.bmp,I05.BMP,96.65,1.259487509727478
i05_21_5.bmp,I05.BMP,97.525,1.2797212600708008
i05_22_1.bmp,I05.BMP,94.725,1.2197760343551636
i05_22_2.bmp,I05.BMP,94.75,1.2229288816452026
i05_22_3.bmp,I05.BMP,95.2439,1.2291911840438843
i05_22_4.bmp,I05.BMP,95.9,1.2515047788619995
i05_22_5.bmp,I05.BMP,96.82927,1.2574286460876465
i05_23_1.bmp,I05.BMP,94.26829000000001,1.2057379484176636
i05_23_2.bmp,I05.BMP,94.425,1.2148512601852417
i05_23_3.bmp,I05.BMP,94.36585,1.2251616716384888
i05_23_4.bmp,I05.BMP,94.2439,1.2308244705200195
i05_23_5.bmp,I05.BMP,94.56098,1.23914635181427
i05_24_1.bmp,I05.BMP,94.475,1.2166277170181274
i05_24_2.bmp,I05.BMP,94.39024,1.2251516580581665
i05_24_3.bmp,I05.BMP,94.8,1.240344762802124
i05_24_4.bmp,I05.BMP,96.04878,1.2613775730133057
i05_24_5.bmp,I05.BMP,97.39024,1.2838973999023438
I06_01_1.bmp,I06.BMP,94.24324,1.2277652025222778
i06_01_2.bmp,I06.BMP,94.83333,1.2407281398773193
i06_01_3.bmp,I06.BMP,94.97297,1.2513833045959473
i06_01_4.bmp,I06.BMP,95.68571,1.2620233297348022
i06_01_5.bmp,I06.BMP,96.38889,1.2758800983428955
i06_02_1.bmp,I06.BMP,93.83784,1.2285382747650146
i06_02_2.bmp,I06.BMP,94.21621999999999,1.2316198348999023
i06_02_3.bmp,I06.BMP,94.54054,1.2424538135528564
i06_02_4.bmp,I06.BMP,95.16667,1.2525367736816406
i06_02_5.bmp,I06.BMP,95.61111,1.2614558935165405
i06_03_1.bmp,I06.BMP,95.41667,1.2516568899154663
i06_03_2.bmp,I06.BMP,95.94286,1.2591267824172974
i06_03_3.bmp,I06.BMP,96.52778,1.272735834121704
i06_03_4.bmp,I06.BMP,97.05405,1.2803359031677246
i06_03_5.bmp,I06.BMP,97.5,1.2892874479293823
i06_04_1.bmp,I06.BMP,94.16667,1.2057548761367798
i06_04_2.bmp,I06.BMP,94.13889,1.2156296968460083
i06_04_3.bmp,I06.BMP,94.30556,1.2151563167572021
i06_04_4.bmp,I06.BMP,94.91892,1.224965214729309
i06_04_5.bmp,I06.BMP,95.41667,1.2322243452072144
i06_05_1.bmp,I06.BMP,94.08108,1.2273963689804077
i06_05_2.bmp,I06.BMP,94.28571,1.226803183555603
i06_05_3.bmp,I06.BMP,95.02703,1.2442424297332764
i06_05_4.bmp,I06.BMP,95.97143,1.2615299224853516
i06_05_5.bmp,I06.BMP,97.05405,1.2799921035766602
i06_06_1.bmp,I06.BMP,95.38889,1.2249876260757446
i06_06_2.bmp,I06.BMP,95.61111,1.2370905876159668
i06_06_3.bmp,I06.BMP,96.22222,1.2492365837097168
i06_06_4.bmp,I06.BMP,96.47222,1.2618733644485474
i06_06_5.bmp,I06.BMP,96.94595,1.2691563367843628
i06_07_1.bmp,I06.BMP,94.67568,1.2352675199508667
i06_07_2.bmp,I06.BMP,94.88571,1.2477879524230957
i06_07_3.bmp,I06.BMP,95.59459,1.2508141994476318
i06_07_4.bmp,I06.BMP,96.85714,1.2620686292648315
i06_07_5.bmp,I06.BMP,97.31429,1.2707215547561646
i06_08_1.bmp,I06.BMP,94.81081,1.2040798664093018
i06_08_2.bmp,I06.BMP,95.41667,1.2119914293289185
i06_08_3.bmp,I06.BMP,96.51429,1.216746211051941
i06_08_4.bmp,I06.BMP,97.2973,1.245715618133545
i06_08_5.bmp,I06.BMP,97.94595,1.2743425369262695
i06_09_1.bmp,I06.BMP,93.94595,1.2313910722732544
i06_09_2.bmp,I06.BMP,94.13514,1.2419604063034058
i06_09_3.bmp,I06.BMP,95.13514,1.260149598121643
i06_09_4.bmp,I06.BMP,97.0,1.2810007333755493
i06_09_5.bmp,I06.BMP,98.34286,1.2970165014266968
i06_10_1.bmp,I06.BMP,94.16216,1.2290410995483398
i06_10_2.bmp,I06.BMP,94.37143,1.2362581491470337
i06_10_3.bmp,I06.BMP,94.57143,1.2608824968338013
i06_10_4.bmp,I06.BMP,96.83784,1.2831358909606934
i06_10_5.bmp,I06.BMP,98.22222,1.2919377088546753
I06_11_1.BMP,I06.BMP,94.45946,1.2237162590026855
i06_11_2.bmp,I06.BMP,94.80556,1.2385730743408203
i06_11_3.bmp,I06.BMP,95.5,1.2552592754364014
i06_11_4.bmp,I06.BMP,96.91892,1.2835687398910522
i06_11_5.bmp,I06.BMP,99.24324,1.3029459714889526
i06_12_1.bmp,I06.BMP,94.13889,1.2175620794296265
i06_12_2.bmp,I06.BMP,95.25,1.2196789979934692
i06_12_3.bmp,I06.BMP,95.64865,1.2333784103393555
i06_12_4.bmp,I06.BMP,96.37143,1.2486553192138672
i06_12_5.bmp,I06.BMP,96.16216,1.2574080228805542
I06_13_1.BMP,I06.BMP,95.32432,1.2373690605163574
i06_13_2.bmp,I06.BMP,95.17143,1.2295267581939697
i06_13_3.bmp,I06.BMP,95.82857,1.2581826448440552
i06_13_4.bmp,I06.BMP,96.80556,1.2770359516143799
i06_13_5.bmp,I06.BMP,97.2973,1.2819349765777588
i06_14_1.bmp,I06.BMP,94.0,1.2136006355285645
i06_14_2.bmp,I06.BMP,94.0,1.2081326246261597
i06_14_3.bmp,I06.BMP,95.22857,1.2259151935577393
i06_14_4.bmp,I06.BMP,95.66667,1.2380067110061646
i06_14_5.bmp,I06.BMP,95.69444,1.2466323375701904
i06_15_1.bmp,I06.BMP,96.37837999999999,1.2296863794326782
i06_15_2.bmp,I06.BMP,96.67568,1.2339707612991333
i06_15_3.bmp,I06.BMP,96.25,1.2267568111419678
i06_15_4.bmp,I06.BMP,95.59459,1.2241564989089966
i06_15_5.bmp,I06.BMP,95.16667,1.2160931825637817
i06_16_1.bmp,I06.BMP,94.43243,1.2003806829452515
i06_16_2.bmp,I06.BMP,93.75,1.2080882787704468
i06_16_3.bmp,I06.BMP,94.91667,1.2114084959030151
i06_16_4.bmp,I06.BMP,94.16216,1.2274223566055298
i06_16_5.bmp,I06.BMP,95.86111,1.2121648788452148
i06_17_1.bmp,I06.BMP,94.44444,1.2082579135894775
i06_17_2.bmp,I06.BMP,93.91892,1.217774510383606
i06_17_3.bmp,I06.BMP,95.94444,1.2009902000427246
i06_17_4.bmp,I06.BMP,94.16216,1.2317742109298706
i06_17_5.bmp,I06.BMP,96.62162000000001,1.2069687843322754
i06_18_1.bmp,I06.BMP,94.8,1.212227702140808
i06_18_2.bmp,I06.BMP,95.63889,1.2042573690414429
i06_18_3.bmp,I06.BMP,96.11111,1.2051455974578857
i06_18_4.bmp,I06.BMP,96.27027,1.2185698747634888
i06_18_5.bmp,I06.BMP,96.21621999999999,1.2556072473526
i06_19_1.bmp,I06.BMP,94.66667,1.2374300956726074
i06_19_2.bmp,I06.BMP,94.72973,1.243617296218872
i06_19_3.bmp,I06.BMP,95.05405,1.252761721611023
i06_19_4.bmp,I06.BMP,95.80556,1.2604936361312866
i06_19_5.bmp,I06.BMP,96.40541,1.2663171291351318
i06_20_1.bmp,I06.BMP,94.38889,1.227867603302002
i06_20_2.bmp,I06.BMP,94.72222,1.2262680530548096
i06_20_3.bmp,I06.BMP,94.40541,1.2332814931869507
i06_20_4.bmp,I06.BMP,95.05405,1.2527745962142944
i06_20_5.bmp,I06.BMP,96.02703,1.2695560455322266
i06_21_1.bmp,I06.BMP,94.2973,1.238261103630066
i06_21_2.bmp,I06.BMP,94.88889,1.2493048906326294
i06_21_3.bmp,I06.BMP,95.28571,1.2632962465286255
i06_21_4.bmp,I06.BMP,96.36111,1.2781193256378174
i06_21_5.bmp,I06.BMP,97.19444,1.2907390594482422
i06_22_1.bmp,I06.BMP,94.36111,1.2243752479553223
i06_22_2.bmp,I06.BMP,94.72222,1.2411141395568848
i06_22_3.bmp,I06.BMP,95.83784,1.251680612564087
i06_22_4.bmp,I06.BMP,96.43243,1.265127420425415
i06_22_5.bmp,I06.BMP,97.02703,1.2748818397521973
i06_23_1.bmp,I06.BMP,94.08571,1.214076042175293
i06_23_2.bmp,I06.BMP,94.19444,1.2253133058547974
i06_23_3.bmp,I06.BMP,94.32432,1.2312984466552734
i06_23_4.bmp,I06.BMP,94.67568,1.2386107444763184
i06_23_5.bmp,I06.BMP,97.65714,1.2770859003067017
i06_24_1.bmp,I06.BMP,94.16216,1.234085202217102
i06_24_2.bmp,I06.BMP,94.2,1.251420259475708
i06_24_3.bmp,I06.BMP,95.18919,1.2689090967178345
i06_24_4.bmp,I06.BMP,96.78378000000001,1.2877203226089478
i06_24_5.bmp,I06.BMP,99.11111,1.303026795387268
I07_01_1.bmp,I07.BMP,94.31818,1.2283674478530884
i07_01_2.bmp,I07.BMP,94.90909,1.2259520292282104
i07_01_3.bmp,I07.BMP,95.2,1.238006353378296
i07_01_4.bmp,I07.BMP,95.54545,1.2487787008285522
i07_01_5.bmp,I07.BMP,96.02381,1.2598198652267456
i07_02_1.bmp,I07.BMP,93.95556,1.2126270532608032
i07_02_2.bmp,I07.BMP,94.13636,1.2198781967163086
i07_02_3.bmp,I07.BMP,94.44186,1.2190912961959839
i07_02_4.bmp,I07.BMP,94.76744,1.2357653379440308
i07_02_5.bmp,I07.BMP,95.24444,1.2478348016738892
i07_03_1.bmp,I07.BMP,95.06667,1.2343426942825317
i07_03_2.bmp,I07.BMP,95.77273,1.2411900758743286
i07_03_3.bmp,I07.BMP,96.26667,1.2627793550491333
i07_03_4.bmp,I07.BMP,96.68889,1.2767250537872314
i07_03_5.bmp,I07.BMP,97.26667,1.2838455438613892
i07_04_1.bmp,I07.BMP,94.13333,1.2008284330368042
i07_04_2.bmp,I07.BMP,94.0,1.2047131061553955
i07_04_3.bmp,I07.BMP,94.57778,1.2047985792160034
i07_04_4.bmp,I07.BMP,95.04878,1.215396761894226
i07_04_5.bmp,I07.BMP,95.7907,1.2258529663085938
i07_05_1.bmp,I07.BMP,93.95556,1.2087124586105347
i07_05_2.bmp,I07.BMP,94.2,1.2232470512390137
i07_05_3.bmp,I07.BMP,94.84091,1.2299941778182983
i07_05_4.bmp,I07.BMP,95.72093,1.2526402473449707
i07_05_5.bmp,I07.BMP,96.68182,1.2693723440170288
i07_06_1.bmp,I07.BMP,95.16667,1.2196393013000488
i07_06_2.bmp,I07.BMP,95.38636,1.2223130464553833
i07_06_3.bmp,I07.BMP,95.84091,1.2361302375793457
i07_06_4.bmp,I07.BMP,96.25,1.2475688457489014
i07_06_5.bmp,I07.BMP,96.68182,1.260541558265686
i07_07_1.bmp,I07.BMP,94.4186,1.22525954246521
i07_07_2.bmp,I07.BMP,94.80952,1.2381103038787842
i07_07_3.bmp,I07.BMP,95.68182,1.2489999532699585
i07_07_4.bmp,I07.BMP,96.37778,1.2569102048873901
i07_07_5.bmp,I07.BMP,97.16279,1.2647918462753296
i07_08_1.bmp,I07.BMP,94.13636,1.1936665773391724
i07_08_2.bmp,I07.BMP,94.46667,1.2032195329666138
i07_08_3.bmp,I07.BMP,95.4186,1.2016290426254272
i07_08_4.bmp,I07.BMP,96.57778,1.2263506650924683
i07_08_5.bmp,I07.BMP,97.36364,1.2701722383499146
i07_09_1.bmp,I07.BMP,93.57778,1.204369068145752
i07_09_2.bmp,I07.BMP,93.97778,1.213088035583496
i07_09_3.bmp,I07.BMP,94.77273,1.2374030351638794
i07_09_4.bmp,I07.BMP,96.02326,1.261934518814087
i07_09_5.bmp,I07.BMP,97.53333,1.285931944847107
i07_10_1.bmp,I07.BMP,93.86667,1.203723669052124
i07_10_2.bmp,I07.BMP,94.11364,1.2209641933441162
i07_10_3.bmp,I07.BMP,94.95455,1.2448164224624634
i07_10_4.bmp,I07.BMP,96.29545,1.2738465070724487
i07_10_5.bmp,I07.BMP,97.77273,1.2887674570083618
I07_11_1.BMP,I07.BMP,94.51163,1.2153304815292358
i07_11_2.bmp,I07.BMP,95.48889,1.2459394931793213
i07_11_3.bmp,I07.BMP,96.56818,1.270461082458496
i07_11_4.bmp,I07.BMP,97.57778,1.2883247137069702
i07_11_5.bmp,I07.BMP,99.02273,1.2985072135925293
i07_12_1.bmp,I07.BMP,94.65909,1.214423656463623
i07_12_2.bmp,I07.BMP,95.27273,1.2253960371017456
i07_12_3.bmp,I07.BMP,96.46667,1.2425717115402222
i07_12_4.bmp,I07.BMP,97.13636,1.2717615365982056
i07_12_5.bmp,I07.BMP,97.48889,1.2758376598358154
I07_13_1.BMP,I07.BMP,95.4186,1.2357807159423828
i07_13_2.bmp,I07.BMP,95.93182,1.2481794357299805
i07_13_3.bmp,I07.BMP,96.62791,1.2643191814422607
i07_13_4.bmp,I07.BMP,97.27273,1.2726855278015137
i07_13_5.bmp,I07.BMP,97.48889,1.2837172746658325
i07_14_1.bmp,I07.BMP,94.20455,1.1970769166946411
i07_14_2.bmp,I07.BMP,93.84091,1.1977348327636719
i07_14_3.bmp,I07.BMP,94.29545,1.2038514614105225
i07_14_4.bmp,I07.BMP,94.77778,1.2140642404556274
i07_14_5.bmp,I07.BMP,95.79545,1.2387545108795166
i07_15_1.bmp,I07.BMP,96.36364,1.2204656600952148
i07_15_2.bmp,I07.BMP,96.71111,1.2242772579193115
i07_15_3.bmp,I07.BMP,96.95455,1.2112548351287842
i07_15_4.bmp,I07.BMP,96.65909,1.2107999324798584
i07_15_5.bmp,I07.BMP,96.34884,1.2008204460144043
i07_16_1.bmp,I07.BMP,93.79545,1.1813275814056396
i07_16_2.bmp,I07.BMP,93.65116,1.1888269186019897
i07_16_3.bmp,I07.BMP,94.06667,1.1779115200042725
i07_16_4.bmp,I07.BMP,94.64444,1.1875672340393066
i07_16_5.bmp,I07.BMP,95.18182,1.2091323137283325
i07_17_1.bmp,I07.BMP,94.45455,1.1784987449645996
i07_17_2.bmp,I07.BMP,93.6,1.1836460828781128
i07_17_3.bmp,I07.BMP,95.59524,1.1831251382827759
i07_17_4.bmp,I07.BMP,93.27273,1.2014203071594238
i07_17_5.bmp,I07.BMP,96.65909,1.1962790489196777
i07_18_1.bmp,I07.BMP,94.61364,1.189034342765808
i07_18_2.bmp,I07.BMP,95.04545,1.1929563283920288
i07_18_3.bmp,I07.BMP,95.62222,1.1924498081207275
i07_18_4.bmp,I07.BMP,96.13636,1.1980011463165283
i07_18_5.bmp,I07.BMP,96.36364,1.245858073234558
i07_19_1.bmp,I07.BMP,94.13333,1.221218228340149
i07_19_2.bmp,I07.BMP,94.55556,1.233850359916687
i07_19_3.bmp,I07.BMP,95.2,1.2371480464935303
i07_19_4.bmp,I07.BMP,95.88636,1.2478173971176147
i07_19_5.bmp,I07.BMP,96.29545,1.2598906755447388
i07_20_1.bmp,I07.BMP,94.25,1.213767647743225
i07_20_2.bmp,I07.BMP,94.57778,1.2286850214004517
i07_20_3.bmp,I07.BMP,95.5814,1.2455791234970093
i07_20_4.bmp,I07.BMP,96.37778,1.2610032558441162
i07_20_5.bmp,I07.BMP,97.06977,1.2795960903167725
i07_21_1.bmp,I07.BMP,94.33333,1.2284318208694458
i07_21_2.bmp,I07.BMP,95.04545,1.2432687282562256
i07_21_3.bmp,I07.BMP,95.88889,1.259833812713623
i07_21_4.bmp,I07.BMP,96.61364,1.2735099792480469
i07_21_5.bmp,I07.BMP,97.67442,1.2932966947555542
i07_22_1.bmp,I07.BMP,94.06667,1.2114348411560059
i07_22_2.bmp,I07.BMP,94.76744,1.2223742008209229
i07_22_3.bmp,I07.BMP,95.34884,1.2366533279418945
i07_22_4.bmp,I07.BMP,95.85714,1.2491109371185303
i07_22_5.bmp,I07.BMP,97.34091,1.27424156665802
i07_23_1.bmp,I07.BMP,93.97778,1.1919353008270264
i07_23_2.bmp,I07.BMP,94.26667,1.2046045064926147
i07_23_3.bmp,I07.BMP,94.95556,1.2254842519760132
i07_23_4.bmp,I07.BMP,95.7907,1.2387803792953491
i07_23_5.bmp,I07.BMP,97.35556,1.2674909830093384
i07_24_1.bmp,I07.BMP,94.27907,1.2204337120056152
i07_24_2.bmp,I07.BMP,95.06667,1.2453538179397583
i07_24_3.bmp,I07.BMP,96.13636,1.2699004411697388
i07_24_4.bmp,I07.BMP,97.75,1.2905640602111816
i07_24_5.bmp,I07.BMP,99.52381,1.3039392232894897
I08_01_1.bmp,I08.BMP,94.45161,1.2246793508529663
i08_01_2.bmp,I08.BMP,95.29032,1.2296117544174194
i08_01_3.bmp,I08.BMP,95.16129,1.2399863004684448
i08_01_4.bmp,I08.BMP,95.9,1.2509288787841797
i08_01_5.bmp,I08.BMP,96.45161,1.2602882385253906
i08_02_1.bmp,I08.BMP,94.40625,1.2209118604660034
i08_02_2.bmp,I08.BMP,94.45161,1.2299747467041016
i08_02_3.bmp,I08.BMP,94.59375,1.2348108291625977
i08_02_4.bmp,I08.BMP,94.77419,1.2391924858093262
i08_02_5.bmp,I08.BMP,95.35484,1.2484177350997925
i08_03_1.bmp,I08.BMP,95.35484,1.239427924156189
i08_03_2.bmp,I08.BMP,95.70968,1.2486274242401123
i08_03_3.bmp,I08.BMP,96.53333,1.2564010620117188
i08_03_4.bmp,I08.BMP,97.03125,1.2703869342803955
i08_03_5.bmp,I08.BMP,97.65625,1.2820963859558105
i08_04_1.bmp,I08.BMP,93.93548,1.2130405902862549
i08_04_2.bmp,I08.BMP,94.16129,1.2231076955795288
i08_04_3.bmp,I08.BMP,94.375,1.2170305252075195
i08_04_4.bmp,I08.BMP,94.5625,1.2234958410263062
i08_04_5.bmp,I08.BMP,95.03226,1.2308634519577026
i08_05_1.bmp,I08.BMP,94.66667,1.2193830013275146
i08_05_2.bmp,I08.BMP,94.54839,1.2184778451919556
i08_05_3.bmp,I08.BMP,95.28125,1.23689603805542
i08_05_4.bmp,I08.BMP,96.03226,1.2495793104171753
i08_05_5.bmp,I08.BMP,96.875,1.269185185432434
i08_06_1.bmp,I08.BMP,95.6129,1.220927357673645
i08_06_2.bmp,I08.BMP,95.90625,1.2317397594451904
i08_06_3.bmp,I08.BMP,96.06667,1.2431460618972778
i08_06_4.bmp,I08.BMP,96.3871,1.2507675886154175
i08_06_5.bmp,I08.BMP,96.93548,1.2630488872528076
i08_07_1.bmp,I08.BMP,94.5,1.2315319776535034
i08_07_2.bmp,I08.BMP,95.35484,1.2353559732437134
i08_07_3.bmp,I08.BMP,95.83333,1.244581937789917
i08_07_4.bmp,I08.BMP,96.54839,1.2538117170333862
i08_07_5.bmp,I08.BMP,97.6129,1.2664681673049927
i08_08_1.bmp,I08.BMP,94.78125,1.2129017114639282
i08_08_2.bmp,I08.BMP,95.40625,1.2140536308288574
i08_08_3.bmp,I08.BMP,96.09677,1.2295022010803223
i08_08_4.bmp,I08.BMP,97.12903,1.2416115999221802
i08_08_5.bmp,I08.BMP,98.03226,1.2722976207733154
