dis,ref,mos,pred
A0010_03_00.bmp,A0010.bmp,1408.4934,0.49997711181640625
A0010_03_01.bmp,A0010.bmp,1526.7626,0.42296409606933594
A0010_03_02.bmp,A0010.bmp,1377.6437,0.5050392150878906
A0010_03_03.bmp,A0010.bmp,1471.8775,0.408935546875
A0010_03_04.bmp,A0010.bmp,1425.4631,0.408935546875
A0010_03_05.bmp,A0010.bmp,1479.0004,0.40892791748046875
A0010_03_06.bmp,A0010.bmp,1580.8948,0.44124412536621094
A0010_03_07.bmp,A0010.bmp,1426.1284,0.4394989013671875
A0010_03_08.bmp,A0010.bmp,1415.89,0.4492340087890625
A0010_03_09.bmp,A0010.bmp,1381.5384,0.5053806304931641
A0010_03_10.bmp,A0010.bmp,1506.5598,0.358642578125
A0010_03_11.bmp,A0010.bmp,1478.4784,0.3632164001464844
A0010_03_12.bmp,A0010.bmp,1534.4737,0.41982269287109375
A0010_03_13.bmp,A0010.bmp,1440.0787,0.3859901428222656
A0010_03_14.bmp,A0010.bmp,1536.5628,0.3674335479736328
A0010_03_15.bmp,A0010.bmp,1520.6863,0.39409828186035156
A0010_03_16.bmp,A0010.bmp,1446.7638,0.3825054168701172
A0010_03_17.bmp,A0010.bmp,1489.3506,0.4397850036621094
A0010_03_18.bmp,A0010.bmp,1460.723,0.44306373596191406
A0010_03_19.bmp,A0010.bmp,1479.9531,0.4395790100097656
A0010_03_20.bmp,A0010.bmp,1385.6622,0.5009689331054688
A0010_03_21.bmp,A0010.bmp,1465.8225,0.5314064025878906
A0010_03_22.bmp,A0010.bmp,1370.8739,0.5015163421630859
A0010_03_23.bmp,A0010.bmp,1125.5982,0.5407257080078125
A0010_04_00.bmp,A0010.bmp,1509.0292,0.37660789489746094
A0010_04_01.bmp,A0010.bmp,1402.8599,0.5007190704345703
A0010_04_02.bmp,A0010.bmp,1609.3235,0.3666362762451172
A0010_04_03.bmp,A0010.bmp,1501.5939,0.4769744873046875
A0010_04_04.bmp,A0010.bmp,1297.2529,0.5387668609619141
A0010_04_05.bmp,A0010.bmp,1658.0922,0.3437366485595703
A0010_04_06.bmp,A0010.bmp,1373.4376,0.47188758850097656
A0010_04_07.bmp,A0010.bmp,1172.6235,0.5685024261474609
A0010_04_08.bmp,A0010.bmp,1565.2755,0.3357105255126953
A0010_04_09.bmp,A0010.bmp,1426.469,0.4475746154785156
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5191268920898438
A0010_04_11.bmp,A0010.bmp,1385.4119,0.47954750061035156
A0010_04_12.bmp,A0010.bmp,1558.8749,0.36280250549316406
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5077152252197266
A0010_05_01.bmp,A0010.bmp,1170.8325,0.5979042053222656
A0010_05_02.bmp,A0010.bmp,1207.2384,0.58843994140625
A0010_05_03.bmp,A0010.bmp,1077.6272,0.662628173828125
A0010_05_04.bmp,A0010.bmp,1404.0243,0.46715736389160156
A0010_05_05.bmp,A0010.bmp,1221.4828,0.5637569427490234
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6152076721191406
A0010_05_07.bmp,A0010.bmp,1162.8322,0.6059112548828125
A0010_05_08.bmp,A0010.bmp,1172.661,0.5936813354492188
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5666427612304688
A0010_05_10.bmp,A0010.bmp,1450.2316,0.5216045379638672
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3824443817138672
A0010_05_12.bmp,A0010.bmp,1443.5308,0.43133544921875
A0010_05_13.bmp,A0010.bmp,1311.4694,0.44124412536621094
A0010_06_00.bmp,A0010.bmp,1387.61,0.3980827331542969
A0010_06_01.bmp,A0010.bmp,1333.7489,0.433013916015625
A0010_06_02.bmp,A0010.bmp,1409.3063,0.3791961669921875
A0010_06_03.bmp,A0010.bmp,1469.992,0.3711204528808594
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5649986267089844
A0010_06_05.bmp,A0010.bmp,1543.7025,0.48892784118652344
A0010_06_06.bmp,A0010.bmp,1611.7125,0.5035171508789062
A0010_06_07.bmp,A0010.bmp,1574.8528,0.3797454833984375
A0010_06_08.bmp,A0010.bmp,1609.7277,0.33490753173828125
A0010_06_09.bmp,A0010.bmp,1537.3276,0.4316139221191406
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5940933227539062
A0010_06_11.bmp,A0010.bmp,1448.703,0.3787670135498047
A0010_06_12.bmp,A0010.bmp,1379.718,0.48366737365722656
A0010_06_13.bmp,A0010.bmp,1292.3206,0.48892974853515625
A0010_06_14.bmp,A0010.bmp,1408.9503,0.4519176483154297
A0010_06_15.bmp,A0010.bmp,1262.8769,0.544891357421875
A0010_06_16.bmp,A0010.bmp,1521.1994,0.29107666015625
A0010_06_17.bmp,A0010.bmp,1529.3003,0.4316215515136719
A0010_06_18.bmp,A0010.bmp,1495.014,0.5234165191650391
A0010_06_19.bmp,A0010.bmp,1545.1425,0.22185707092285156
A0010_06_20.bmp,A0010.bmp,1442.0158,0.23819541931152344
A0010_06_21.bmp,A0010.bmp,1585.556,0.2324676513671875
A0010_06_22.bmp,A0010.bmp,1498.1973,0.22733306884765625
A0010_06_23.bmp,A0010.bmp,1511.4752,0.21617889404296875
A0010_06_24.bmp,A0010.bmp,1591.1947,0.30745887756347656
A0010_06_25.bmp,A0010.bmp,1462.0684,0.3891563415527344
A0010_06_26.bmp,A0010.bmp,1463.3668,0.41903114318847656
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3824806213378906
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5575180053710938
A0027_00_02.bmp,A0027.bmp,1604.4955,0.3610115051269531
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5378074645996094
A0027_00_04.bmp,A0027.bmp,1449.7403,0.6380691528320312
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3347511291503906
A0027_00_06.bmp,A0027.bmp,1520.1301,0.5082321166992188
A0027_00_07.bmp,A0027.bmp,1372.4774,0.570281982421875
A0027_00_08.bmp,A0027.bmp,1564.389,0.35840797424316406
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5193710327148438
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6346397399902344
A0027_00_11.bmp,A0027.bmp,1411.7324,0.3086414337158203
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3444671630859375
A0027_01_01.bmp,A0027.bmp,1469.559,0.46605682373046875
A0027_01_02.bmp,A0027.bmp,1396.2018,0.56512451171875
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3397026062011719
A0027_01_04.bmp,A0027.bmp,1483.8521,0.4598236083984375
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5431671142578125
A0027_01_06.bmp,A0027.bmp,1414.8166,0.3661460876464844
A0027_01_07.bmp,A0027.bmp,1541.448,0.5366439819335938
A0027_01_08.bmp,A0027.bmp,1378.4026,0.651214599609375
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3626976013183594
A0027_01_10.bmp,A0027.bmp,1436.9101,0.5599632263183594
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6437950134277344
A0027_01_12.bmp,A0027.bmp,1544.3999,0.3677406311035156
A0027_01_13.bmp,A0027.bmp,1504.5788,0.5645065307617188
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6554756164550781
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7741355895996094
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3968009948730469
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3968009948730469
A0027_02_02.bmp,A0027.bmp,1513.4413,0.3859062194824219
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3939857482910156
A0027_02_04.bmp,A0027.bmp,1531.6355,0.49695587158203125
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6618156433105469
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6547203063964844
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6565055847167969
A0027_02_08.bmp,A0027.bmp,1597.522,0.6534957885742188
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6784934997558594
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5974311828613281
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5192184448242188
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6002922058105469
A0027_03_03.bmp,A0027.bmp,1475.099,0.635528564453125
A0027_03_04.bmp,A0027.bmp,1408.0334,0.635528564453125
A0027_03_05.bmp,A0027.bmp,1450.9689,0.635528564453125
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5201072692871094
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5429344177246094
A0027_03_08.bmp,A0027.bmp,1518.688,0.5253620147705078
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5725898742675781
A0027_03_10.bmp,A0027.bmp,1436.1714,0.4657936096191406
A0027_03_11.bmp,A0027.bmp,1465.674,0.4533519744873047
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5067405700683594
A0027_03_13.bmp,A0027.bmp,1421.5435,0.45656585693359375
A0027_03_14.bmp,A0027.bmp,1518.8742,0.4863777160644531
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5138092041015625
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5729122161865234
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5143318176269531
A0027_03_18.bmp,A0027.bmp,1558.9987,0.522369384765625
A0027_03_19.bmp,A0027.bmp,1517.436,0.5272293090820312
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6453857421875
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7250289916992188
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6328849792480469
A0027_03_23.bmp,A0027.bmp,1412.439,0.7136611938476562
A0027_04_00.bmp,A0027.bmp,1472.7595,0.4297332763671875
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5364780426025391
A0027_04_02.bmp,A0027.bmp,1533.9404,0.40708351135253906
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5390872955322266
A0027_04_04.bmp,A0027.bmp,1405.178,0.6028919219970703
A0027_04_05.bmp,A0027.bmp,1592.6795,0.4730262756347656
A0027_04_06.bmp,A0027.bmp,1451.79,0.5867843627929688
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6734428405761719
A0027_04_08.bmp,A0027.bmp,1588.3867,0.41587066650390625
A0027_04_09.bmp,A0027.bmp,1421.994,0.5323696136474609
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6026535034179688
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6059150695800781
A0027_04_12.bmp,A0027.bmp,1567.0086,0.42303466796875
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5805549621582031
A0027_05_01.bmp,A0027.bmp,1370.835,0.6785736083984375
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6956977844238281
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7638740539550781
A0027_05_04.bmp,A0027.bmp,1516.2494,0.58489990234375
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6790962219238281
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7188835144042969
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7680282592773438
A0027_05_08.bmp,A0027.bmp,1339.625,0.7502708435058594
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6621856689453125
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5805473327636719
A0027_05_11.bmp,A0027.bmp,1354.7313,0.530303955078125
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5481643676757812
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5201072692871094
A0027_06_00.bmp,A0027.bmp,1390.8852,0.40373992919921875
A0027_06_01.bmp,A0027.bmp,1446.419,0.45305633544921875
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5637645721435547
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5174484252929688
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5774345397949219
A0027_06_05.bmp,A0027.bmp,1495.18,0.43825531005859375
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6872329711914062
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5413055419921875
A0027_06_08.bmp,A0027.bmp,1446.6433,0.3574981689453125
A0027_06_09.bmp,A0027.bmp,1368.3748,0.4441871643066406
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6155242919921875
A0027_06_11.bmp,A0027.bmp,1482.1964,0.4174480438232422
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5613174438476562
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5759048461914062
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5545387268066406
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6227760314941406
A0027_06_16.bmp,A0027.bmp,1444.9561,0.36501312255859375
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5182209014892578
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6024856567382812
A0027_06_19.bmp,A0027.bmp,1444.9125,0.2581748962402344
A0027_06_20.bmp,A0027.bmp,1436.4804,0.28173065185546875
A0027_06_21.bmp,A0027.bmp,1443.6396,0.27089691162109375
A0027_06_22.bmp,A0027.bmp,1502.6423,0.2718391418457031
A0027_06_23.bmp,A0027.bmp,1536.6668,0.22380828857421875
A0027_06_24.bmp,A0027.bmp,1443.698,0.3265228271484375
A0027_06_25.bmp,A0027.bmp,1349.0418,0.4093360900878906
A0027_06_26.bmp,A0027.bmp,1366.8358,0.48868560791015625
A0187_00_00.bmp,A0187.bmp,1488.8664,0.4143486022949219
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5046768188476562
A0187_00_02.bmp,A0187.bmp,1547.0377,0.37006378173828125
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4498138427734375
A0187_00_04.bmp,A0187.bmp,1398.3776,0.49402618408203125
A0187_00_05.bmp,A0187.bmp,1607.909,0.376312255859375
A0187_00_06.bmp,A0187.bmp,1500.714,0.4760894775390625
A0187_00_07.bmp,A0187.bmp,1357.8506,0.51043701171875
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3738746643066406
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4609832763671875
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5127105712890625
A0187_00_11.bmp,A0187.bmp,1528.3277,0.335418701171875
A0187_01_00.bmp,A0187.bmp,1539.2572,0.36577606201171875
A0187_01_01.bmp,A0187.bmp,1467.8954,0.4371185302734375
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4639129638671875
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3554039001464844
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4082679748535156
A0187_01_05.bmp,A0187.bmp,1446.8214,0.46099853515625
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3781776428222656
A0187_01_07.bmp,A0187.bmp,1508.9899,0.47521209716796875
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5179672241210938
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3559761047363281
A0187_01_10.bmp,A0187.bmp,1526.3789,0.44896697998046875
A0187_01_11.bmp,A0187.bmp,1453.5005,0.530853271484375
A0187_01_12.bmp,A0187.bmp,1544.929,0.3513603210449219
A0187_01_13.bmp,A0187.bmp,1534.5581,0.44475555419921875
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5454483032226562
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6705551147460938
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4049224853515625
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4049224853515625
A0187_02_02.bmp,A0187.bmp,1540.7961,0.38964080810546875
A0187_02_03.bmp,A0187.bmp,1570.0446,0.39308929443359375
A0187_02_04.bmp,A0187.bmp,1531.5118,0.4630126953125
A0187_02_05.bmp,A0187.bmp,1393.902,0.5508880615234375
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5371017456054688
A0187_02_07.bmp,A0187.bmp,1501.157,0.5330276489257812
A0187_02_08.bmp,A0187.bmp,1438.189,0.5318450927734375
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5289306640625
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4616851806640625
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4088783264160156
A0187_03_02.bmp,A0187.bmp,1467.8114,0.45455169677734375
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5320892333984375
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5320892333984375
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5322113037109375
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3959312438964844
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4777984619140625
A0187_03_08.bmp,A0187.bmp,1595.1816,0.47644805908203125
A0187_03_09.bmp,A0187.bmp,1506.2469,0.530975341796875
A0187_03_10.bmp,A0187.bmp,1427.4603,0.43206787109375
A0187_03_11.bmp,A0187.bmp,1435.4684,0.435699462890625
A0187_03_12.bmp,A0187.bmp,1498.0185,0.426055908203125
A0187_03_13.bmp,A0187.bmp,1601.6078,0.4329376220703125
A0187_03_14.bmp,A0187.bmp,1416.8729,0.42447662353515625
A0187_03_15.bmp,A0187.bmp,1485.8639,0.38465118408203125
A0187_03_16.bmp,A0187.bmp,1482.3489,0.45196533203125
A0187_03_17.bmp,A0187.bmp,1556.1661,0.42670440673828125
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4229278564453125
A0187_03_19.bmp,A0187.bmp,1486.0723,0.4036712646484375
A0187_03_20.bmp,A0187.bmp,1277.8986,0.44130706787109375
A0187_03_21.bmp,A0187.bmp,1091.849,0.47956085205078125
A0187_03_22.bmp,A0187.bmp,1221.6025,0.443206787109375
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4600181579589844
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3021430969238281
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3726234436035156
A0187_04_02.bmp,A0187.bmp,1571.6174,0.27759552001953125
A0187_04_03.bmp,A0187.bmp,1585.0589,0.359100341796875
A0187_04_04.bmp,A0187.bmp,1371.8773,0.46720123291015625
A0187_04_05.bmp,A0187.bmp,1549.5576,0.4001579284667969
A0187_04_06.bmp,A0187.bmp,1404.0758,0.45184326171875
A0187_04_07.bmp,A0187.bmp,1253.5272,0.522216796875
A0187_04_08.bmp,A0187.bmp,1574.7585,0.29904937744140625
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3777427673339844
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4573211669921875
A0187_04_11.bmp,A0187.bmp,1410.1308,0.49449920654296875
A0187_04_12.bmp,A0187.bmp,1560.2941,0.36609649658203125
A0187_05_00.bmp,A0187.bmp,1464.577,0.4786376953125
A0187_05_01.bmp,A0187.bmp,1258.6821,0.52008056640625
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5635528564453125
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6172256469726562
A0187_05_04.bmp,A0187.bmp,1542.1097,0.5046844482421875
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5380783081054688
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5828933715820312
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6259078979492188
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6287460327148438
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5601043701171875
A0187_05_10.bmp,A0187.bmp,1472.2971,0.5237350463867188
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4518890380859375
A0187_05_12.bmp,A0187.bmp,1378.4169,0.478912353515625
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3959312438964844
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3440208435058594
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3582916259765625
A0187_06_02.bmp,A0187.bmp,1446.1674,0.4085731506347656
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3935699462890625
A0187_06_04.bmp,A0187.bmp,1345.8827,0.4674530029296875
A0187_06_05.bmp,A0187.bmp,1554.5898,0.38971710205078125
A0187_06_06.bmp,A0187.bmp,1437.4331,0.4726066589355469
A0187_06_07.bmp,A0187.bmp,1500.3905,0.3253288269042969
A0187_06_08.bmp,A0187.bmp,1653.1748,0.2966270446777344
A0187_06_09.bmp,A0187.bmp,1557.7213,0.35391998291015625
A0187_06_10.bmp,A0187.bmp,1411.2711,0.4850196838378906
A0187_06_11.bmp,A0187.bmp,1430.0698,0.4191093444824219
A0187_06_12.bmp,A0187.bmp,1279.4093,0.48639678955078125
A0187_06_13.bmp,A0187.bmp,1251.6628,0.49324798583984375
A0187_06_14.bmp,A0187.bmp,1377.4387,0.40235137939453125
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4285125732421875
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3608283996582031
A0187_06_17.bmp,A0187.bmp,1469.2588,0.4754638671875
A0187_06_18.bmp,A0187.bmp,1466.8378,0.5095977783203125
A0187_06_19.bmp,A0187.bmp,1513.176,0.2559471130371094
A0187_06_20.bmp,A0187.bmp,1495.8805,0.2673683166503906
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2852134704589844
A0187_06_22.bmp,A0187.bmp,1546.6296,0.2533226013183594
A0187_06_23.bmp,A0187.bmp,1631.5768,0.22967147827148438
A0187_06_24.bmp,A0187.bmp,1609.5619,0.2888374328613281
A0187_06_25.bmp,A0187.bmp,1474.3086,0.3088874816894531
A0187_06_26.bmp,A0187.bmp,1298.518,0.3246345520019531
A0142_00_00.bmp,A0142.bmp,1551.9342,0.404052734375
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5477066040039062
A0142_00_02.bmp,A0142.bmp,1581.5678,0.34702301025390625
A0142_00_03.bmp,A0142.bmp,1424.977,0.4466896057128906
A0142_00_04.bmp,A0142.bmp,1344.8508,0.5140762329101562
A0142_00_05.bmp,A0142.bmp,1624.6113,0.3606109619140625
A0142_00_06.bmp,A0142.bmp,1410.9337,0.4649848937988281
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5272712707519531
A0142_00_08.bmp,A0142.bmp,1568.0462,0.35405731201171875
A0142_00_09.bmp,A0142.bmp,1592.3791,0.48125457763671875
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5367546081542969
A0142_00_11.bmp,A0142.bmp,1450.9049,0.3147315979003906
A0142_01_00.bmp,A0142.bmp,1647.7589,0.3318977355957031
A0142_01_01.bmp,A0142.bmp,1488.2982,0.4078788757324219
A0142_01_02.bmp,A0142.bmp,1259.6908,0.46700286865234375
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3236122131347656
A0142_01_04.bmp,A0142.bmp,1478.1258,0.4049415588378906
A0142_01_05.bmp,A0142.bmp,1320.8783,0.4525413513183594
A0142_01_06.bmp,A0142.bmp,1669.7729,0.3332672119140625
A0142_01_07.bmp,A0142.bmp,1430.9008,0.440185546875
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5227622985839844
A0142_01_09.bmp,A0142.bmp,1669.9378,0.34577178955078125
A0142_01_10.bmp,A0142.bmp,1578.4183,0.4241065979003906
A0142_01_11.bmp,A0142.bmp,1431.1361,0.4803619384765625
A0142_01_12.bmp,A0142.bmp,1602.4108,0.3409767150878906
A0142_01_13.bmp,A0142.bmp,1568.7995,0.42000579833984375
A0142_01_14.bmp,A0142.bmp,1439.7677,0.4804725646972656
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6379852294921875
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3932991027832031
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3932991027832031
A0142_02_02.bmp,A0142.bmp,1558.769,0.3510856628417969
A0142_02_03.bmp,A0142.bmp,1621.4048,0.3602333068847656
A0142_02_04.bmp,A0142.bmp,1726.4326,0.431915283203125
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5094337463378906
A0142_02_06.bmp,A0142.bmp,1384.8881,0.4978599548339844
A0142_02_07.bmp,A0142.bmp,1489.5348,0.49414825439453125
A0142_02_08.bmp,A0142.bmp,1489.3244,0.4933929443359375
A0142_02_09.bmp,A0142.bmp,1398.9988,0.5086669921875
A0142_03_00.bmp,A0142.bmp,1298.1558,0.4634056091308594
A0142_03_01.bmp,A0142.bmp,1406.2437,0.41353607177734375
A0142_03_02.bmp,A0142.bmp,1412.5972,0.506072998046875
A0142_03_03.bmp,A0142.bmp,1467.2229,0.4893074035644531
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4893074035644531
A0142_03_05.bmp,A0142.bmp,1472.7878,0.4893684387207031
A0142_03_06.bmp,A0142.bmp,1535.426,0.4114227294921875
A0142_03_07.bmp,A0142.bmp,1368.4914,0.4530181884765625
A0142_03_08.bmp,A0142.bmp,1417.0228,0.4359893798828125
A0142_03_09.bmp,A0142.bmp,1464.9533,0.42494964599609375
A0142_03_10.bmp,A0142.bmp,1539.3131,0.4127693176269531
A0142_03_11.bmp,A0142.bmp,1521.4806,0.4055213928222656
A0142_03_12.bmp,A0142.bmp,1507.1483,0.4518928527832031
A0142_03_13.bmp,A0142.bmp,1583.2487,0.4210319519042969
A0142_03_14.bmp,A0142.bmp,1545.0834,0.4151344299316406
A0142_03_15.bmp,A0142.bmp,1552.4527,0.4084930419921875
