dis,ref,mos,pred
A0026_06_07.bmp,A0026.bmp,1308.5792,0.15585777163505554
A0026_06_08.bmp,A0026.bmp,1474.7276,0.14354369044303894
A0026_06_09.bmp,A0026.bmp,1297.4897,0.16381403803825378
A0026_06_10.bmp,A0026.bmp,1186.984,0.19964337348937988
A0026_06_11.bmp,A0026.bmp,1490.507,0.1182510256767273
A0026_06_12.bmp,A0026.bmp,1317.6223,0.12079167366027832
A0026_06_13.bmp,A0026.bmp,1329.2992,0.12298065423965454
A0026_06_14.bmp,A0026.bmp,1354.4579,0.1161058247089386
A0026_06_15.bmp,A0026.bmp,1209.2784,0.12434226274490356
A0026_06_16.bmp,A0026.bmp,1535.0004,0.12041711807250977
A0026_06_17.bmp,A0026.bmp,1465.6912,0.118610680103302
A0026_06_18.bmp,A0026.bmp,1376.9773,0.11912611126899719
A0026_06_19.bmp,A0026.bmp,1619.2532,0.1324653923511505
A0026_06_20.bmp,A0026.bmp,1344.1122,0.12818536162376404
A0026_06_21.bmp,A0026.bmp,1526.4034,0.11610010266304016
A0026_06_22.bmp,A0026.bmp,1493.7983,0.12294748425483704
A0026_06_23.bmp,A0026.bmp,1525.48,0.12078142166137695
A0026_06_24.bmp,A0026.bmp,1544.0195,0.12123245000839233
A0026_06_25.bmp,A0026.bmp,1461.4684,0.12255528569221497
A0026_06_26.bmp,A0026.bmp,1335.5819,0.12752291560173035
A0172_00_00.bmp,A0172.bmp,1482.0254,0.12867781519889832
A0172_00_01.bmp,A0172.bmp,1371.2287,0.12805411219596863
A0172_00_02.bmp,A0172.bmp,1535.8784,0.13394227623939514
A0172_00_03.bmp,A0172.bmp,1460.7146,0.1331920325756073
A0172_00_04.bmp,A0172.bmp,1369.4623,0.13287857174873352
A0172_00_05.bmp,A0172.bmp,1558.4661,0.1367470622062683
A0172_00_06.bmp,A0172.bmp,1457.5349,0.13416802883148193
A0172_00_07.bmp,A0172.bmp,1370.2045,0.13200777769088745
A0172_00_08.bmp,A0172.bmp,1519.9908,0.13262149691581726
A0172_00_09.bmp,A0172.bmp,1488.8899,0.13167262077331543
A0172_00_10.bmp,A0172.bmp,1404.9694,0.13173124194145203
A0172_00_11.bmp,A0172.bmp,1431.5262,0.13320207595825195
A0172_01_00.bmp,A0172.bmp,1600.1865,0.13476669788360596
A0172_01_01.bmp,A0172.bmp,1510.2139,0.1337856650352478
A0172_01_02.bmp,A0172.bmp,1393.9788,0.13294687867164612
A0172_01_03.bmp,A0172.bmp,1510.1833,0.13575467467308044
A0172_01_04.bmp,A0172.bmp,1484.5438,0.1343325674533844
A0172_01_05.bmp,A0172.bmp,1320.1397,0.13447704911231995
A0172_01_06.bmp,A0172.bmp,1548.9584,0.13773971796035767
A0172_01_07.bmp,A0172.bmp,1494.5282,0.13810724020004272
A0172_01_08.bmp,A0172.bmp,1402.2826,0.1342402696609497
A0172_01_09.bmp,A0172.bmp,1619.9861,0.13769447803497314
A0172_01_10.bmp,A0172.bmp,1551.2828,0.1375652253627777
A0172_01_11.bmp,A0172.bmp,1529.1448,0.1348046362400055
A0172_01_12.bmp,A0172.bmp,1550.7846,0.13754668831825256
A0172_01_13.bmp,A0172.bmp,1538.5996,0.13786953687667847
A0172_01_14.bmp,A0172.bmp,1369.4556,0.13572958111763
A0172_01_15.bmp,A0172.bmp,1298.8364,0.1406484842300415
A0172_02_00.bmp,A0172.bmp,1459.2341,0.12927109003067017
A0172_02_01.bmp,A0172.bmp,1358.7853,0.12927109003067017
A0172_02_02.bmp,A0172.bmp,1571.4871,0.13623061776161194
A0172_02_03.bmp,A0172.bmp,1601.6175,0.14075475931167603
A0172_02_04.bmp,A0172.bmp,1495.6681,0.15619805455207825
A0172_02_05.bmp,A0172.bmp,1355.8785,0.1312815248966217
A0172_02_06.bmp,A0172.bmp,1458.5994,0.13436022400856018
A0172_02_07.bmp,A0172.bmp,1399.4072,0.13761252164840698
A0172_02_08.bmp,A0172.bmp,1463.1928,0.14158481359481812
A0172_02_09.bmp,A0172.bmp,1433.7041,0.14822307229042053
A0172_03_00.bmp,A0172.bmp,1533.7139,0.1342759132385254
A0172_03_01.bmp,A0172.bmp,1499.1573,0.13553586602210999
A0172_03_02.bmp,A0172.bmp,1421.2011,0.13415274024009705
A0172_03_03.bmp,A0172.bmp,1426.6451,0.13595625758171082
A0172_03_04.bmp,A0172.bmp,1356.9974,0.13595625758171082
A0172_03_05.bmp,A0172.bmp,1387.6126,0.13595625758171082
A0172_03_06.bmp,A0172.bmp,1654.7656,0.13678640127182007
A0172_03_07.bmp,A0172.bmp,1449.3415,0.13613414764404297
A0172_03_08.bmp,A0172.bmp,1433.6488,0.13939350843429565
A0172_03_09.bmp,A0172.bmp,1515.1401,0.14087510108947754
A0172_03_10.bmp,A0172.bmp,1388.8505,0.13385459780693054
A0172_03_11.bmp,A0172.bmp,1548.869,0.13296186923980713
A0172_03_12.bmp,A0172.bmp,1516.9184,0.13967883586883545
A0172_03_13.bmp,A0172.bmp,1499.3662,0.1361996829509735
A0172_03_14.bmp,A0172.bmp,1507.3672,0.13516423106193542
A0172_03_15.bmp,A0172.bmp,1473.5316,0.13373789191246033
A0172_03_16.bmp,A0172.bmp,1401.043,0.1346108317375183
A0172_03_17.bmp,A0172.bmp,1626.4417,0.14048823714256287
A0172_03_18.bmp,A0172.bmp,1572.4478,0.13655942678451538
A0172_03_19.bmp,A0172.bmp,1539.067,0.1370844542980194
A0172_03_20.bmp,A0172.bmp,1325.4177,0.1415533423423767
A0172_03_21.bmp,A0172.bmp,1381.9484,0.14248204231262207
A0172_03_22.bmp,A0172.bmp,1369.9623,0.1330142319202423
A0172_03_23.bmp,A0172.bmp,1281.4626,0.14454934000968933
A0172_04_00.bmp,A0172.bmp,1597.4569,0.13479846715927124
A0172_04_01.bmp,A0172.bmp,1520.6661,0.13454976677894592
A0172_04_02.bmp,A0172.bmp,1567.8054,0.13521847128868103
A0172_04_03.bmp,A0172.bmp,1510.3932,0.13716262578964233
A0172_04_04.bmp,A0172.bmp,1525.4093,0.1343679130077362
A0172_04_05.bmp,A0172.bmp,1564.0497,0.13642901182174683
A0172_04_06.bmp,A0172.bmp,1410.1638,0.1350211203098297
A0172_04_07.bmp,A0172.bmp,1296.3705,0.13782119750976562
A0172_04_08.bmp,A0172.bmp,1428.946,0.13045331835746765
A0172_04_09.bmp,A0172.bmp,1445.4408,0.12955349683761597
A0172_04_10.bmp,A0172.bmp,1380.4848,0.13046562671661377
A0172_04_11.bmp,A0172.bmp,1474.0232,0.13631874322891235
A0172_04_12.bmp,A0172.bmp,1554.6073,0.13589337468147278
A0172_05_00.bmp,A0172.bmp,1400.5253,0.13210541009902954
A0172_05_01.bmp,A0172.bmp,1336.4023,0.13370829820632935
A0172_05_02.bmp,A0172.bmp,1351.2499,0.13780397176742554
A0172_05_03.bmp,A0172.bmp,1237.1765,0.14231327176094055
A0172_05_04.bmp,A0172.bmp,1566.5393,0.1394774317741394
A0172_05_05.bmp,A0172.bmp,1411.2058,0.13759058713912964
A0172_05_06.bmp,A0172.bmp,1353.7855,0.14597338438034058
A0172_05_07.bmp,A0172.bmp,1401.9481,0.14234799146652222
A0172_05_08.bmp,A0172.bmp,1245.6121,0.13860967755317688
A0172_05_09.bmp,A0172.bmp,1425.4588,0.13576963543891907
A0172_05_10.bmp,A0172.bmp,1527.0136,0.13597562909126282
A0172_05_11.bmp,A0172.bmp,1373.3605,0.13757067918777466
A0172_05_12.bmp,A0172.bmp,1377.6575,0.1388445794582367
A0172_05_13.bmp,A0172.bmp,1241.5109,0.13678640127182007
A0172_06_00.bmp,A0172.bmp,1423.5128,0.13293689489364624
A0172_06_01.bmp,A0172.bmp,1503.2816,0.1335645616054535
A0172_06_02.bmp,A0172.bmp,1347.2307,0.1317160427570343
A0172_06_03.bmp,A0172.bmp,1275.751,0.13402336835861206
A0172_06_04.bmp,A0172.bmp,1463.7366,0.13846725225448608
A0172_06_05.bmp,A0172.bmp,1624.1881,0.13607797026634216
A0172_06_06.bmp,A0172.bmp,1375.0808,0.18610364198684692
A0172_06_07.bmp,A0172.bmp,1386.0102,0.16859188675880432
A0172_06_08.bmp,A0172.bmp,1551.7822,0.15378403663635254
A0172_06_09.bmp,A0172.bmp,1509.501,0.1680012047290802
A0172_06_10.bmp,A0172.bmp,1326.1918,0.19206181168556213
A0172_06_11.bmp,A0172.bmp,1366.0513,0.12715068459510803
A0172_06_12.bmp,A0172.bmp,1344.0271,0.1273619532585144
A0172_06_13.bmp,A0172.bmp,1265.5508,0.12813666462898254
A0172_06_14.bmp,A0172.bmp,1372.4526,0.12811627984046936
A0172_06_15.bmp,A0172.bmp,1248.4496,0.13355755805969238
A0172_06_16.bmp,A0172.bmp,1526.3426,0.13492900133132935
A0172_06_17.bmp,A0172.bmp,1517.948,0.13229665160179138
A0172_06_18.bmp,A0172.bmp,1579.7615,0.13039752840995789
A0172_06_19.bmp,A0172.bmp,1417.2709,0.15745314955711365
A0172_06_20.bmp,A0172.bmp,1317.5569,0.14366203546524048
A0172_06_21.bmp,A0172.bmp,1485.0762,0.1382041573524475
A0172_06_22.bmp,A0172.bmp,1493.0906,0.14314129948616028
A0172_06_23.bmp,A0172.bmp,1512.058,0.13602817058563232
A0172_06_24.bmp,A0172.bmp,1527.0597,0.13662275671958923
A0172_06_25.bmp,A0172.bmp,1632.8201,0.1387738287448883
A0172_06_26.bmp,A0172.bmp,1281.7787,0.14024636149406433
A0170_00_00.bmp,A0170.bmp,1491.8258,0.11649447679519653
A0170_00_01.bmp,A0170.bmp,1438.8357,0.1154889166355133
A0170_00_02.bmp,A0170.bmp,1626.1937,0.12335264682769775
A0170_00_03.bmp,A0170.bmp,1471.1465,0.12277719378471375
A0170_00_04.bmp,A0170.bmp,1518.205,0.12382301688194275
A0170_00_05.bmp,A0170.bmp,1564.4575,0.1262105405330658
A0170_00_06.bmp,A0170.bmp,1456.8847,0.1226787269115448
A0170_00_07.bmp,A0170.bmp,1510.3858,0.12020683288574219
A0170_00_08.bmp,A0170.bmp,1596.5483,0.12216949462890625
A0170_00_09.bmp,A0170.bmp,1500.2597,0.11909210681915283
A0170_00_10.bmp,A0170.bmp,1414.817,0.11952096223831177
A0170_00_11.bmp,A0170.bmp,1525.679,0.12272340059280396
A0170_01_00.bmp,A0170.bmp,1506.0231,0.12443238496780396
A0170_01_01.bmp,A0170.bmp,1424.4972,0.12439531087875366
A0170_01_02.bmp,A0170.bmp,1371.1284,0.13061800599098206
A0170_01_03.bmp,A0170.bmp,1460.5822,0.12408676743507385
A0170_01_04.bmp,A0170.bmp,1464.0544,0.12632066011428833
A0170_01_05.bmp,A0170.bmp,1380.8845,0.13078901171684265
A0170_01_06.bmp,A0170.bmp,1506.2741,0.12388861179351807
A0170_01_07.bmp,A0170.bmp,1519.4614,0.12911882996559143
A0170_01_08.bmp,A0170.bmp,1508.4841,0.13216382265090942
A0170_01_09.bmp,A0170.bmp,1490.5796,0.12284594774246216
A0170_01_10.bmp,A0170.bmp,1421.6427,0.12240943312644958
A0170_01_11.bmp,A0170.bmp,1450.0309,0.12451452016830444
A0170_01_12.bmp,A0170.bmp,1435.4632,0.12274199724197388
A0170_01_13.bmp,A0170.bmp,1498.4078,0.12179076671600342
A0170_01_14.bmp,A0170.bmp,1469.1248,0.12310996651649475
A0170_01_15.bmp,A0170.bmp,1221.7693,0.14943906664848328
A0170_02_00.bmp,A0170.bmp,1446.1259,0.11706811189651489
A0170_02_01.bmp,A0170.bmp,1420.9137,0.11706811189651489
A0170_02_02.bmp,A0170.bmp,1532.137,0.12166795134544373
A0170_02_03.bmp,A0170.bmp,1470.4659,0.1255139708518982
A0170_02_04.bmp,A0170.bmp,1622.2809,0.13951274752616882
A0170_02_05.bmp,A0170.bmp,1345.4238,0.12199079990386963
A0170_02_06.bmp,A0170.bmp,1509.8617,0.12210756540298462
A0170_02_07.bmp,A0170.bmp,1448.0747,0.12377011775970459
A0170_02_08.bmp,A0170.bmp,1518.8827,0.12742683291435242
A0170_02_09.bmp,A0170.bmp,1532.6578,0.13796699047088623
A0170_03_00.bmp,A0170.bmp,1369.0488,0.12980467081069946
A0170_03_01.bmp,A0170.bmp,1442.0334,0.12651371955871582
A0170_03_02.bmp,A0170.bmp,1425.7419,0.126685231924057
A0170_03_03.bmp,A0170.bmp,1455.7798,0.12359532713890076
A0170_03_04.bmp,A0170.bmp,1449.9396,0.12359532713890076
A0170_03_05.bmp,A0170.bmp,1482.2248,0.12359541654586792
A0170_03_06.bmp,A0170.bmp,1468.1219,0.12310060858726501
A0170_03_07.bmp,A0170.bmp,1469.8093,0.13085636496543884
A0170_03_08.bmp,A0170.bmp,1503.6427,0.13771677017211914
A0170_03_09.bmp,A0170.bmp,1524.7612,0.14390140771865845
A0170_03_10.bmp,A0170.bmp,1479.3878,0.12337273359298706
A0170_03_11.bmp,A0170.bmp,1514.3824,0.12270030379295349
A0170_03_12.bmp,A0170.bmp,1466.1358,0.12968924641609192
A0170_03_13.bmp,A0170.bmp,1445.9434,0.12374770641326904
A0170_03_14.bmp,A0170.bmp,1480.3337,0.12273219227790833
A0170_03_15.bmp,A0170.bmp,1486.9539,0.12129205465316772
A0170_03_16.bmp,A0170.bmp,1557.9953,0.12328016757965088
A0170_03_17.bmp,A0170.bmp,1458.7749,0.135903000831604
A0170_03_18.bmp,A0170.bmp,1497.6998,0.13108548521995544
A0170_03_19.bmp,A0170.bmp,1454.9759,0.12881696224212646
A0170_03_20.bmp,A0170.bmp,1268.311,0.1496618688106537
A0170_03_21.bmp,A0170.bmp,963.0665,0.17581835389137268
A0170_03_22.bmp,A0170.bmp,1408.277,0.14536476135253906
A0170_03_23.bmp,A0170.bmp,1089.4737,0.17078712582588196
A0170_04_00.bmp,A0170.bmp,1513.0165,0.1257968544960022
A0170_04_01.bmp,A0170.bmp,1504.3163,0.12917673587799072
A0170_04_02.bmp,A0170.bmp,1525.6447,0.12457019090652466
A0170_04_03.bmp,A0170.bmp,1490.9155,0.1266021728515625
A0170_04_04.bmp,A0170.bmp,1452.1758,0.12857946753501892
A0170_04_05.bmp,A0170.bmp,1431.8266,0.12319883704185486
A0170_04_06.bmp,A0170.bmp,1407.5644,0.12844669818878174
A0170_04_07.bmp,A0170.bmp,1321.8655,0.14413514733314514
A0170_04_08.bmp,A0170.bmp,1598.4961,0.11926776170730591
A0170_04_09.bmp,A0170.bmp,1494.7681,0.11892962455749512
A0170_04_10.bmp,A0170.bmp,1516.183,0.12299522757530212
A0170_04_11.bmp,A0170.bmp,1459.9807,0.13118582963943481
A0170_04_12.bmp,A0170.bmp,1535.2877,0.12600627541542053
A0170_05_00.bmp,A0170.bmp,1381.13,0.11738932132720947
A0170_05_01.bmp,A0170.bmp,1303.1943,0.12335726618766785
A0170_05_02.bmp,A0170.bmp,1348.4094,0.12174132466316223
A0170_05_03.bmp,A0170.bmp,1284.5513,0.1396460235118866
A0170_05_04.bmp,A0170.bmp,1521.2781,0.13048726320266724
A0170_05_05.bmp,A0170.bmp,1478.6797,0.13551172614097595
A0170_05_06.bmp,A0170.bmp,1375.9489,0.13174360990524292
A0170_05_07.bmp,A0170.bmp,1366.3427,0.13930615782737732
A0170_05_08.bmp,A0170.bmp,1396.1268,0.13984575867652893
A0170_05_09.bmp,A0170.bmp,1450.0517,0.13205409049987793
A0170_05_10.bmp,A0170.bmp,1461.9991,0.13090172410011292
A0170_05_11.bmp,A0170.bmp,1502.6873,0.1228303611278534
A0170_05_12.bmp,A0170.bmp,1471.0526,0.12305393815040588
A0170_05_13.bmp,A0170.bmp,1367.6078,0.12310060858726501
A0170_06_00.bmp,A0170.bmp,1428.3663,0.12130939960479736
A0170_06_01.bmp,A0170.bmp,1338.4471,0.12164455652236938
A0170_06_02.bmp,A0170.bmp,1430.8515,0.12058842182159424
A0170_06_03.bmp,A0170.bmp,1405.5467,0.12157207727432251
A0170_06_04.bmp,A0170.bmp,1563.9628,0.11986884474754333
A0170_06_05.bmp,A0170.bmp,1459.9952,0.11973151564598083
A0170_06_06.bmp,A0170.bmp,1445.5742,0.17575302720069885
A0170_06_07.bmp,A0170.bmp,1403.9747,0.14601117372512817
A0170_06_08.bmp,A0170.bmp,1433.0908,0.1256965696811676
A0170_06_09.bmp,A0170.bmp,1482.9402,0.12886953353881836
A0170_06_10.bmp,A0170.bmp,1341.768,0.14020004868507385
A0170_06_11.bmp,A0170.bmp,1495.9643,0.1155889630317688
A0170_06_12.bmp,A0170.bmp,1320.436,0.11716818809509277
A0170_06_13.bmp,A0170.bmp,1367.0702,0.11883676052093506
A0170_06_14.bmp,A0170.bmp,1362.8176,0.12402483820915222
A0170_06_15.bmp,A0170.bmp,1335.3635,0.15250179171562195
A0170_06_16.bmp,A0170.bmp,1408.8235,0.11943447589874268
A0170_06_17.bmp,A0170.bmp,1514.0719,0.11666640639305115
A0170_06_18.bmp,A0170.bmp,1454.5458,0.11463344097137451
A0170_06_19.bmp,A0170.bmp,1358.3843,0.11539128422737122
A0170_06_20.bmp,A0170.bmp,1266.7775,0.12324473261833191
A0170_06_21.bmp,A0170.bmp,1422.3088,0.12753579020500183
A0170_06_22.bmp,A0170.bmp,1418.6926,0.12418961524963379
A0170_06_23.bmp,A0170.bmp,1460.1344,0.12156981229782104
A0170_06_24.bmp,A0170.bmp,1423.5989,0.11813437938690186
A0170_06_25.bmp,A0170.bmp,1495.2367,0.11725074052810669
A0170_06_26.bmp,A0170.bmp,1259.0043,0.11713552474975586
A0150_00_00.bmp,A0150.bmp,1496.9109,0.16226306557655334
A0150_00_01.bmp,A0150.bmp,1326.2049,0.19499361515045166
A0150_00_02.bmp,A0150.bmp,1617.556,0.15006783604621887
A0150_00_03.bmp,A0150.bmp,1427.4016,0.17311611771583557
A0150_00_04.bmp,A0150.bmp,1314.9341,0.1981947124004364
A0150_00_05.bmp,A0150.bmp,1581.2752,0.14479750394821167
A0150_00_06.bmp,A0150.bmp,1444.6192,0.15751218795776367
A0150_00_07.bmp,A0150.bmp,1380.8866,0.18129023909568787
A0150_00_08.bmp,A0150.bmp,1559.4677,0.1489172875881195
A0150_00_09.bmp,A0150.bmp,1527.581,0.17414695024490356
A0150_00_10.bmp,A0150.bmp,1320.9671,0.20095184445381165
A0150_00_11.bmp,A0150.bmp,1460.4696,0.14789342880249023
A0150_01_00.bmp,A0150.bmp,1605.2962,0.14999434351921082
A0150_01_01.bmp,A0150.bmp,1525.2796,0.17238295078277588
A0150_01_02.bmp,A0150.bmp,1490.0508,0.1970580518245697
A0150_01_03.bmp,A0150.bmp,1609.6342,0.15096187591552734
A0150_01_04.bmp,A0150.bmp,1485.1895,0.17122170329093933
A0150_01_05.bmp,A0150.bmp,1419.5668,0.1967107355594635
A0150_01_06.bmp,A0150.bmp,1581.6527,0.1513371467590332
A0150_01_07.bmp,A0150.bmp,1437.859,0.17359501123428345
A0150_01_08.bmp,A0150.bmp,1332.3163,0.20459118485450745
A0150_01_09.bmp,A0150.bmp,1656.4752,0.15532585978507996
A0150_01_10.bmp,A0150.bmp,1527.1337,0.16948971152305603
A0150_01_11.bmp,A0150.bmp,1455.1474,0.18948811292648315
A0150_01_12.bmp,A0150.bmp,1699.1016,0.1568828523159027
A0150_01_13.bmp,A0150.bmp,1618.6685,0.16999828815460205
A0150_01_14.bmp,A0150.bmp,1458.234,0.18611064553260803
A0150_01_15.bmp,A0150.bmp,1198.75,0.238677978515625
A0150_02_00.bmp,A0150.bmp,1472.5662,0.1655680239200592
A0150_02_01.bmp,A0150.bmp,1603.7368,0.1655680239200592
A0150_02_02.bmp,A0150.bmp,1627.9528,0.15568381547927856
A0150_02_03.bmp,A0150.bmp,1704.4728,0.1566459834575653
A0150_02_04.bmp,A0150.bmp,1806.4121,0.1797139048576355
A0150_02_05.bmp,A0150.bmp,1412.1827,0.20730537176132202
A0150_02_06.bmp,A0150.bmp,1414.8845,0.1966036856174469
A0150_02_07.bmp,A0150.bmp,1426.9644,0.19056767225265503
A0150_02_08.bmp,A0150.bmp,1496.8843,0.18413066864013672
A0150_02_09.bmp,A0150.bmp,1512.9169,0.17502307891845703
A0150_03_00.bmp,A0150.bmp,1431.9427,0.16130763292312622
A0150_03_01.bmp,A0150.bmp,1543.0966,0.16167235374450684
A0150_03_02.bmp,A0150.bmp,1440.9281,0.1616727113723755
A0150_03_03.bmp,A0150.bmp,1466.4199,0.1844049096107483
A0150_03_04.bmp,A0150.bmp,1450.4065,0.1844049096107483
A0150_03_05.bmp,A0150.bmp,1488.7914,0.1844049096107483
A0150_03_06.bmp,A0150.bmp,1479.9393,0.1549774408340454
A0150_03_07.bmp,A0150.bmp,1449.5789,0.18272647261619568
A0150_03_08.bmp,A0150.bmp,1482.7667,0.16738492250442505
A0150_03_09.bmp,A0150.bmp,1517.8762,0.1607103943824768
A0150_03_10.bmp,A0150.bmp,1438.6543,0.18100622296333313
A0150_03_11.bmp,A0150.bmp,1375.6083,0.16740834712982178
A0150_03_12.bmp,A0150.bmp,1406.6086,0.16224920749664307
A0150_03_13.bmp,A0150.bmp,1467.932,0.15772712230682373
A0150_03_14.bmp,A0150.bmp,1583.653,0.16750088334083557
A0150_03_15.bmp,A0150.bmp,1561.9161,0.16553837060928345
A0150_03_16.bmp,A0150.bmp,1335.9052,0.18340396881103516
A0150_03_17.bmp,A0150.bmp,1515.1191,0.1588612198829651
A0150_03_18.bmp,A0150.bmp,1452.3174,0.15575996041297913
A0150_03_19.bmp,A0150.bmp,1399.6095,0.1564960777759552
A0150_03_20.bmp,A0150.bmp,1314.2958,0.17776399850845337
A0150_03_21.bmp,A0150.bmp,1328.5682,0.18742579221725464
A0150_03_22.bmp,A0150.bmp,1296.9539,0.1697467863559723
A0150_03_23.bmp,A0150.bmp,1192.4765,0.190743088722229
A0150_04_00.bmp,A0150.bmp,1527.2441,0.16169914603233337
A0150_04_01.bmp,A0150.bmp,1438.553,0.16346463561058044
A0150_04_02.bmp,A0150.bmp,1685.1334,0.15512943267822266
A0150_04_03.bmp,A0150.bmp,1567.6481,0.15636765956878662
A0150_04_04.bmp,A0150.bmp,1435.9837,0.16347336769104004
A0150_04_05.bmp,A0150.bmp,1615.5782,0.16414716839790344
A0150_04_06.bmp,A0150.bmp,1562.931,0.17679572105407715
A0150_04_07.bmp,A0150.bmp,1300.3658,0.20373311638832092
A0150_04_08.bmp,A0150.bmp,1615.469,0.15201765298843384
A0150_04_09.bmp,A0150.bmp,1330.003,0.17512041330337524
A0150_04_10.bmp,A0150.bmp,1215.7821,0.1976563036441803
A0150_04_11.bmp,A0150.bmp,1452.4655,0.16251173615455627
A0150_04_12.bmp,A0150.bmp,1542.291,0.14935797452926636
A0150_05_00.bmp,A0150.bmp,1349.3269,0.18897289037704468
A0150_05_01.bmp,A0150.bmp,1185.9682,0.22659415006637573
A0150_05_02.bmp,A0150.bmp,1223.5979,0.21619656682014465
A0150_05_03.bmp,A0150.bmp,1071.6716,0.24366584420204163
A0150_05_04.bmp,A0150.bmp,1368.3076,0.19187870621681213
A0150_05_05.bmp,A0150.bmp,1371.6018,0.20060762763023376
A0150_05_06.bmp,A0150.bmp,1234.7231,0.18678098917007446
A0150_05_07.bmp,A0150.bmp,1229.1165,0.20436540246009827
A0150_05_08.bmp,A0150.bmp,1144.3167,0.2145201861858368
A0150_05_09.bmp,A0150.bmp,1200.732,0.18057125806808472
A0150_05_10.bmp,A0150.bmp,1436.7196,0.15651234984397888
A0150_05_11.bmp,A0150.bmp,1344.7822,0.1689533293247223
A0150_05_12.bmp,A0150.bmp,1311.1226,0.1673884093761444
A0150_05_13.bmp,A0150.bmp,1214.4396,0.1549774408340454
A0150_06_00.bmp,A0150.bmp,1255.046,0.17005443572998047
A0150_06_01.bmp,A0150.bmp,1136.1218,0.18279865384101868
A0150_06_02.bmp,A0150.bmp,1435.1919,0.18034499883651733
A0150_06_03.bmp,A0150.bmp,1484.3898,0.17456257343292236
A0150_06_04.bmp,A0150.bmp,1384.3981,0.1517210602760315
A0150_06_05.bmp,A0150.bmp,1507.646,0.14655959606170654
A0150_06_06.bmp,A0150.bmp,1337.3195,0.1708790361881256
A0150_06_07.bmp,A0150.bmp,1568.5385,0.1607801914215088
A0150_06_08.bmp,A0150.bmp,1700.6041,0.15441152453422546
A0150_06_09.bmp,A0150.bmp,1576.8377,0.15563467144966125
A0150_06_10.bmp,A0150.bmp,1446.2027,0.16149067878723145
A0150_06_11.bmp,A0150.bmp,1436.6855,0.17487084865570068
A0150_06_12.bmp,A0150.bmp,1327.759,0.20072975754737854
A0150_06_13.bmp,A0150.bmp,1277.2228,0.20689165592193604
A0150_06_14.bmp,A0150.bmp,1396.5974,0.19399592280387878
A0150_06_15.bmp,A0150.bmp,1230.5992,0.22489875555038452
A0150_06_16.bmp,A0150.bmp,1482.5909,0.15348869562149048
A0150_06_17.bmp,A0150.bmp,1572.3386,0.15462332963943481
A0150_06_18.bmp,A0150.bmp,1563.47,0.1614862084388733
A0150_06_19.bmp,A0150.bmp,1723.7081,0.15962716937065125
A0150_06_20.bmp,A0150.bmp,1740.4994,0.1569364070892334
A0150_06_21.bmp,A0150.bmp,1671.0206,0.15643054246902466
A0150_06_22.bmp,A0150.bmp,1661.012,0.15603065490722656
A0150_06_23.bmp,A0150.bmp,1704.0036,0.14944684505462646
A0150_06_24.bmp,A0150.bmp,1558.5812,0.14796319603919983
A0150_06_25.bmp,A0150.bmp,1674.4835,0.14618423581123352
A0150_06_26.bmp,A0150.bmp,1443.8016,0.1478484869003296
A0065_00_00.bmp,A0065.bmp,1451.2651,0.11758530139923096
A0065_00_01.bmp,A0065.bmp,1337.7606,0.14797651767730713
A0065_00_02.bmp,A0065.bmp,1496.2464,0.11020183563232422
A0065_00_03.bmp,A0065.bmp,1448.4298,0.13569563627243042
A0065_00_04.bmp,A0065.bmp,1366.9366,0.16169503331184387
A0065_00_05.bmp,A0065.bmp,1558.6498,0.11173450946807861
A0065_00_06.bmp,A0065.bmp,1450.0132,0.13138192892074585
A0065_00_07.bmp,A0065.bmp,1299.7447,0.15767863392829895
A0065_00_08.bmp,A0065.bmp,1537.4092,0.11274871230125427
A0065_00_09.bmp,A0065.bmp,1429.7616,0.13832837343215942
A0065_00_10.bmp,A0065.bmp,1344.9988,0.16640403866767883
A0065_00_11.bmp,A0065.bmp,1357.2349,0.11365601420402527
A0065_01_00.bmp,A0065.bmp,1516.9459,0.1088414192199707
A0065_01_01.bmp,A0065.bmp,1415.8966,0.1281367540359497
A0065_01_02.bmp,A0065.bmp,1405.3746,0.15772199630737305
A0065_01_03.bmp,A0065.bmp,1578.9348,0.10973337292671204
A0065_01_04.bmp,A0065.bmp,1465.7513,0.1265641152858734
A0065_01_05.bmp,A0065.bmp,1263.025,0.15131908655166626
A0065_01_06.bmp,A0065.bmp,1536.4074,0.1077205240726471
A0065_01_07.bmp,A0065.bmp,1441.5254,0.12638205289840698
A0065_01_08.bmp,A0065.bmp,1390.3805,0.1590425670146942
A0065_01_09.bmp,A0065.bmp,1620.1364,0.10976886749267578
A0065_01_10.bmp,A0065.bmp,1479.5688,0.11394017934799194
A0065_01_11.bmp,A0065.bmp,1423.1074,0.1385090947151184
A0065_01_12.bmp,A0065.bmp,1452.2734,0.10990592837333679
A0065_01_13.bmp,A0065.bmp,1489.6068,0.11545771360397339
A0065_01_14.bmp,A0065.bmp,1424.3536,0.13638225197792053
A0065_01_15.bmp,A0065.bmp,1310.3654,0.1702623963356018
A0065_02_00.bmp,A0065.bmp,1478.956,0.1113029420375824
A0065_02_01.bmp,A0065.bmp,1513.3143,0.1113029420375824
A0065_02_02.bmp,A0065.bmp,1570.353,0.10754260420799255
A0065_02_03.bmp,A0065.bmp,1615.7476,0.11205729842185974
A0065_02_04.bmp,A0065.bmp,1739.6956,0.14365610480308533
