dis,ref,mos,pred
img91.bmp,lighthouse.bmp,48.72445543811661,0.027937889099121094
img92.bmp,statue.bmp,36.65133240523328,0.013719707727432251
img94.bmp,manfishing.bmp,30.248805104886298,0.012112855911254883
img96.bmp,parrots.bmp,32.255679814123376,0.011182457208633423
img98.bmp,cemetry.bmp,42.53855897076394,0.017592906951904297
img99.bmp,womanhat.bmp,50.18890942469288,0.0231781005859375
img101.bmp,parrots.bmp,10.234730985641717,0.002923041582107544
img102.bmp,statue.bmp,6.724372369964853,0.0005070269107818604
img103.bmp,lighthouse2.bmp,10.088204403320537,0.0003714263439178467
img104.bmp,woman.bmp,46.68236218261797,0.026227235794067383
img105.bmp,monarch.bmp,7.557459980934175,0.00029155611991882324
img106.bmp,lighthouse.bmp,48.616156673907305,0.02831926941871643
img107.bmp,building2.bmp,79.84747926885252,0.08611184358596802
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.021535634994506836
img109.bmp,sailing3.bmp,35.737358994613274,0.013853847980499268
img111.bmp,flowersonih35.bmp,15.82182560398103,0.0037696361541748047
img113.bmp,plane.bmp,12.564926162224069,0.004082143306732178
img114.bmp,lighthouse2.bmp,12.80273252847908,0.0005963444709777832
img115.bmp,bikes.bmp,67.09045174168914,0.07164108753204346
img116.bmp,statue.bmp,46.920148971869075,0.02410060167312622
img120.bmp,ocean.bmp,40.33848092661778,0.029704123735427856
img121.bmp,manfishing.bmp,91.37246032042904,0.1206231415271759
img122.bmp,caps.bmp,58.55909813379443,0.03807258605957031
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.034178704023361206
img125.bmp,cemetry.bmp,25.723920038887357,0.00986325740814209
img126.bmp,rapids.bmp,10.712712959196343,0.003996819257736206
img127.bmp,parrots.bmp,74.95826410045794,0.05196836590766907
img129.bmp,bikes.bmp,15.242823326616554,0.007920533418655396
img130.bmp,sailing3.bmp,42.497069418168,0.024719029664993286
img132.bmp,building2.bmp,22.538784832597894,0.013101458549499512
img133.bmp,bikes.bmp,40.04985108989743,0.03739175200462341
img135.bmp,rapids.bmp,84.91378457435593,0.09973937273025513
img136.bmp,sailing1.bmp,33.81064694785772,0.01851615309715271
img137.bmp,lighthouse2.bmp,60.61338357551887,0.056153178215026855
img138.bmp,sailing2.bmp,56.326747764812794,0.051297664642333984
img141.bmp,sailing2.bmp,6.153192300554039,0.0019805729389190674
img142.bmp,studentsculpture.bmp,43.997702747945745,0.025790899991989136
img143.bmp,manfishing.bmp,44.77638094880946,0.023597359657287598
img144.bmp,house.bmp,65.45198981342284,0.06461930274963379
img146.bmp,rapids.bmp,56.16123888490046,0.04191598296165466
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.002821624279022217
img149.bmp,lighthouse.bmp,33.11179598113043,0.01955258846282959
img150.bmp,woman.bmp,5.325990809336403,0.003886699676513672
img152.bmp,woman.bmp,62.748811782630604,0.05847504734992981
img154.bmp,sailing3.bmp,68.53124109916048,0.07652780413627625
img155.bmp,woman.bmp,81.40061954776587,0.12501472234725952
img156.bmp,buildings.bmp,71.45072855297293,0.07534867525100708
img158.bmp,parrots.bmp,62.58003608072658,0.043275386095047
img160.bmp,monarch.bmp,58.753804200609366,0.08036196231842041
img162.bmp,statue.bmp,12.158282195710305,0.004868537187576294
img163.bmp,building2.bmp,49.973083632723416,0.039363086223602295
img164.bmp,lighthouse2.bmp,27.122912625267986,0.012449949979782104
img165.bmp,dancers.bmp,31.170624384086214,0.015658020973205566
img167.bmp,flowersonih35.bmp,53.281983698504845,0.026764243841171265
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.04602843523025513
img169.bmp,statue.bmp,62.92117133342568,0.06048363447189331
img170.bmp,dancers.bmp,50.18659635541299,0.029570281505584717
img171.bmp,studentsculpture.bmp,22.217464309979974,0.01091727614402771
img172.bmp,sailing4.bmp,85.01806693016354,0.12255239486694336
img173.bmp,plane.bmp,19.91475165122249,0.007997125387191772
img174.bmp,lighthouse.bmp,8.059516033306664,0.0025653839111328125
img175.bmp,stream.bmp,85.48562881018704,0.11172258853912354
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.0119248628616333
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.10479012131690979
img178.bmp,cemetry.bmp,57.388156688584395,0.03827980160713196
img179.bmp,house.bmp,85.22814758598726,0.11031022667884827
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.10173073410987854
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.02865976095199585
img183.bmp,sailing3.bmp,6.916939669847388,0.001642078161239624
img185.bmp,sailing2.bmp,14.884889320853098,0.006472885608673096
img187.bmp,house.bmp,29.918572366378626,0.01857084035873413
img191.bmp,womanhat.bmp,78.15701680889988,0.09413158893585205
img192.bmp,flowersonih35.bmp,36.78304689591696,0.012592196464538574
img193.bmp,caps.bmp,64.20563602792637,0.06164902448654175
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.0759350061416626
img195.bmp,womanhat.bmp,5.069478056203863,0.004420578479766846
img196.bmp,paintedhouse.bmp,62.73568208890111,0.04181292653083801
img197.bmp,parrots.bmp,46.32614968909792,0.019254356622695923
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.0018923282623291016
img199.bmp,buildings.bmp,5.003953255961413,0.0036545395851135254
img200.bmp,manfishing.bmp,68.36853015382121,0.06527000665664673
img201.bmp,flowersonih35.bmp,91.08313008268816,0.16279920935630798
img202.bmp,lighthouse.bmp,75.76154338417216,0.10359027981758118
img203.bmp,plane.bmp,41.03176709784689,0.018936753273010254
img205.bmp,dancers.bmp,12.300226616537325,0.005615651607513428
img208.bmp,monarch.bmp,48.46820552061156,0.04784795641899109
img210.bmp,paintedhouse.bmp,26.665408082124763,0.012589365243911743
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.002088874578475952
img212.bmp,house.bmp,5.5443651518750485,0.001935720443725586
img213.bmp,sailing1.bmp,76.06673091499994,0.09344014525413513
img214.bmp,sailing1.bmp,7.692346791817004,0.004491627216339111
img215.bmp,paintedhouse.bmp,73.31007213059178,0.07492020726203918
img216.bmp,building2.bmp,12.116677268629225,0.007184058427810669
img217.bmp,stream.bmp,10.13926391720382,0.00762486457824707
img218.bmp,studentsculpture.bmp,67.96320399587412,0.08584365248680115
img219.bmp,ocean.bmp,72.24909155691115,0.06286191940307617
img220.bmp,plane.bmp,70.83986290434612,0.05457940697669983
img221.bmp,sailing4.bmp,64.72585217139644,0.059667110443115234
img222.bmp,buildings.bmp,31.27751399241848,0.013692349195480347
img225.bmp,bikes.bmp,82.73289778928405,0.1347370743751526
img226.bmp,womanhat.bmp,55.52000519338216,0.04342189431190491
img227.bmp,statue.bmp,70.88031632329826,0.06901493668556213
img1.bmp,womanhat.bmp,52.92435457391396,0.026771605014801025
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.008410722017288208
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.06924918293952942
img8.bmp,ocean.bmp,14.344775300339105,0.003915935754776001
img9.bmp,rapids.bmp,59.740324313494646,0.02841275930404663
img11.bmp,statue.bmp,53.951334760512935,0.03609466552734375
img13.bmp,statue.bmp,-0.1946068687639695,0.00039458274841308594
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.0007476508617401123
img15.bmp,sailing4.bmp,41.36730112939379,0.013721883296966553
img16.bmp,stream.bmp,47.802510847163155,0.023213475942611694
img17.bmp,plane.bmp,4.495168881480339,0.00045433640480041504
img18.bmp,monarch.bmp,47.28587171756399,0.03422972559928894
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.017386943101882935
img23.bmp,paintedhouse.bmp,79.95944789006505,0.05293545126914978
img24.bmp,caps.bmp,12.56494613089226,0.0025229454040527344
img25.bmp,plane.bmp,35.4156346289015,0.009847700595855713
img27.bmp,flowersonih35.bmp,34.315394671086715,0.009995788335800171
img29.bmp,bikes.bmp,63.69072946989886,0.06384852528572083
img30.bmp,ocean.bmp,6.601376948035168,0.00029093027114868164
img32.bmp,parrots.bmp,33.49425871523598,0.014656126499176025
img33.bmp,manfishing.bmp,42.614722076241115,0.017750173807144165
img35.bmp,rapids.bmp,75.29290636099797,0.055822938680648804
img36.bmp,building2.bmp,72.05750190482459,0.050193578004837036
img37.bmp,sailing4.bmp,64.6263889750084,0.03813007473945618
img38.bmp,sailing3.bmp,18.02857959226172,0.003047168254852295
img39.bmp,dancers.bmp,50.40120766199397,0.02401009202003479
img40.bmp,plane.bmp,12.654106278200905,0.0019987821578979492
img41.bmp,dancers.bmp,59.87396522983406,0.04459139704704285
img43.bmp,buildings.bmp,41.47905246219578,0.023727089166641235
img44.bmp,lighthouse.bmp,38.188770593920424,0.021302461624145508
img45.bmp,studentsculpture.bmp,34.439397588231365,0.01420244574546814
img46.bmp,cemetry.bmp,72.81442149222269,0.06571584939956665
img47.bmp,sailing4.bmp,48.5281572537932,0.021002769470214844
img49.bmp,coinsinfountain.bmp,32.754563027118,0.0168093740940094
img50.bmp,house.bmp,57.08857633912255,0.040011048316955566
img51.bmp,house.bmp,28.94499560527225,0.011811882257461548
img53.bmp,studentsculpture.bmp,10.226303647528617,0.0023950040340423584
img55.bmp,cemetry.bmp,33.240480634782365,0.010391712188720703
img56.bmp,paintedhouse.bmp,32.009866412702586,0.014432370662689209
img57.bmp,lighthouse.bmp,-2.640015016409613,0.0005401968955993652
img58.bmp,woman.bmp,10.554131539493454,0.0007560253143310547
img59.bmp,studentsculpture.bmp,33.58553766172936,0.012674838304519653
img60.bmp,building2.bmp,45.8290134752761,0.02473863959312439
img61.bmp,dancers.bmp,9.1741835265355,0.001304537057876587
img62.bmp,building2.bmp,67.8377118059761,0.050193578004837036
img63.bmp,caps.bmp,30.00260877004913,0.012368917465209961
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.0007183849811553955
img65.bmp,woman.bmp,53.38597873417673,0.032327473163604736
img67.bmp,sailing2.bmp,21.662276200071243,0.006706684827804565
img69.bmp,lighthouse2.bmp,48.86921270308122,0.021841228008270264
img70.bmp,statue.bmp,-0.12771347553550072,0.0005690455436706543
img71.bmp,sailing1.bmp,16.917691044533527,0.005830943584442139
img72.bmp,parrots.bmp,12.004960528290615,0.0015469193458557129
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.025943785905838013
img74.bmp,flowersonih35.bmp,5.51411590094478,0.0011722743511199951
img75.bmp,house.bmp,51.396037516206206,0.0319066047668457
img77.bmp,bikes.bmp,53.2796828380246,0.03738489747047424
img78.bmp,cemetry.bmp,72.32423365260935,0.06571584939956665
img79.bmp,flowersonih35.bmp,89.53004585169111,0.08168232440948486
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.047087013721466064
img81.bmp,bikes.bmp,43.03955573949191,0.02263396978378296
img83.bmp,sailing3.bmp,28.507933641096496,0.007312983274459839
img84.bmp,buildings.bmp,46.14680872343399,0.023727089166641235
img85.bmp,stream.bmp,64.18240178201884,0.03754201531410217
img86.bmp,lighthouse.bmp,42.57624280517876,0.025601118803024292
img89.bmp,womanhat.bmp,36.28464855780785,0.01329222321510315
img90.bmp,buildings.bmp,42.04320025216914,0.023727089166641235
img91.bmp,paintedhouse.bmp,78.97568682896501,0.05293545126914978
img92.bmp,manfishing.bmp,48.374698862001935,0.03223603963851929
img93.bmp,manfishing.bmp,58.58968413933341,0.04919758439064026
img94.bmp,monarch.bmp,14.62195076567486,0.003706514835357666
img96.bmp,monarch.bmp,3.9212125972238567,0.00034797191619873047
img97.bmp,lighthouse2.bmp,5.308643571535106,0.0005068778991699219
img98.bmp,ocean.bmp,19.871604986952036,0.0045167505741119385
img99.bmp,sailing2.bmp,42.27140041690989,0.026527225971221924
img100.bmp,stream.bmp,81.2026938220347,0.06792190670967102
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.002141505479812622
img102.bmp,sailing1.bmp,14.726130517984881,0.005739361047744751
img103.bmp,parrots.bmp,37.78061796136218,0.01706579327583313
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.047087013721466064
img105.bmp,caps.bmp,33.96635629198161,0.011115938425064087
img106.bmp,sailing1.bmp,3.2197367648266635,0.0003370344638824463
img107.bmp,womanhat.bmp,25.838179142983087,0.0076341331005096436
img108.bmp,sailing3.bmp,53.61612003847755,0.0259668231010437
img110.bmp,rapids.bmp,40.31319279513049,0.008178174495697021
img111.bmp,sailing2.bmp,36.93677274719239,0.01568964123725891
img116.bmp,woman.bmp,8.406881996436613,0.0005403459072113037
img117.bmp,cemetry.bmp,24.492692678265385,0.0032322704792022705
img119.bmp,dancers.bmp,36.46779215661733,0.006200134754180908
img120.bmp,house.bmp,13.720589197831565,0.0021525025367736816
img121.bmp,sailing1.bmp,46.66155445738275,0.015479028224945068
img124.bmp,sailing2.bmp,91.8585232966015,0.1375584900379181
img126.bmp,caps.bmp,91.83072941409384,0.1277291178703308
img127.bmp,studentsculpture.bmp,90.06909938102646,0.12249639630317688
img128.bmp,cemetry.bmp,52.32392778595445,0.023847579956054688
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.07304534316062927
img130.bmp,statue.bmp,11.018019466557467,0.0020637810230255127
img131.bmp,lighthouse.bmp,89.84228100588447,0.1432395875453949
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.002077460289001465
img134.bmp,flowersonih35.bmp,72.35535092106369,0.0318770706653595
img135.bmp,manfishing.bmp,8.62310279882778,0.0018270015716552734
img137.bmp,stream.bmp,9.808299742983456,0.003545910120010376
img138.bmp,womanhat.bmp,94.52975239220281,0.16044583916664124
img141.bmp,lighthouse2.bmp,14.731573993200831,0.002340078353881836
img143.bmp,ocean.bmp,6.837113454327478,0.0013923048973083496
img144.bmp,sailing2.bmp,8.547930933970449,0.0012028217315673828
img145.bmp,sailing3.bmp,100.24091440063673,0.16057148575782776
img146.bmp,rapids.bmp,26.185666958535705,0.0028107166290283203
img147.bmp,house.bmp,100.91708991281492,0.16870391368865967
img148.bmp,manfishing.bmp,92.90511853394918,0.1363922655582428
img149.bmp,parrots.bmp,63.468634087583865,0.05559438467025757
img150.bmp,woman.bmp,27.26197443015057,0.004387319087982178
img151.bmp,house.bmp,8.066866303180433,0.0012556612491607666
img152.bmp,paintedhouse.bmp,55.044428947894275,0.028027594089508057
img154.bmp,womanhat.bmp,97.50877362944289,0.14988255500793457
img156.bmp,ocean.bmp,59.64918850292218,0.035030514001846313
img157.bmp,buildings.bmp,13.703159478546445,0.002650916576385498
img159.bmp,caps.bmp,91.34350033825855,0.1277291178703308
img160.bmp,house.bmp,95.51848457226141,0.16870391368865967
img161.bmp,lighthouse.bmp,90.43420904041339,0.13454914093017578
img162.bmp,buildings.bmp,88.14234661943544,0.0883951187133789
img163.bmp,buildings.bmp,28.82198937397437,0.008110463619232178
img164.bmp,ocean.bmp,108.77257436149551,0.16855162382125854
img165.bmp,plane.bmp,58.33517061917775,0.024899452924728394
img166.bmp,sailing4.bmp,95.0385986077363,0.1634933352470398
img167.bmp,woman.bmp,75.99002346051728,0.07937178015708923
img168.bmp,womanhat.bmp,11.312092615683751,0.0013942122459411621
img170.bmp,monarch.bmp,83.55329291418636,0.130389004945755
img171.bmp,building2.bmp,18.143107738796367,0.0033815503120422363
img174.bmp,manfishing.bmp,19.465821038563053,0.0060623884201049805
img175.bmp,sailing1.bmp,70.5024438489717,0.0550137460231781
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.13050201535224915
img177.bmp,sailing2.bmp,89.89062469317183,0.12519854307174683
img178.bmp,monarch.bmp,25.22278582613156,0.006849497556686401
img180.bmp,studentsculpture.bmp,91.24663994961544,0.12249639630317688
img181.bmp,lighthouse2.bmp,78.16782270134613,0.07742935419082642
img183.bmp,bikes.bmp,84.88609788754107,0.13018837571144104
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.14062851667404175
img185.bmp,stream.bmp,26.71821304692204,0.009440004825592041
img186.bmp,dancers.bmp,89.23441705756257,0.11185342073440552
img187.bmp,dancers.bmp,91.61747826509418,0.11185342073440552
img188.bmp,bikes.bmp,83.0335894331227,0.11030209064483643
img192.bmp,building2.bmp,93.03653291816838,0.107026606798172
img194.bmp,ocean.bmp,34.60644513743412,0.014112085103988647
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.1264181137084961
img196.bmp,parrots.bmp,91.59067046472401,0.13764378428459167
img197.bmp,sailing4.bmp,94.63456567363843,0.1634933352470398
img198.bmp,flowersonih35.bmp,16.644122962021108,0.0031083226203918457
img199.bmp,rapids.bmp,95.80804387069,0.15427440404891968
img200.bmp,studentsculpture.bmp,63.30761338204381,0.03865370154380798
img201.bmp,plane.bmp,88.92048271630968,0.10221508145332336
img203.bmp,bikes.bmp,28.5502551905385,0.00732770562171936
img204.bmp,buildings.bmp,89.6422329700044,0.10645192861557007
img205.bmp,building2.bmp,88.22093282138451,0.08750465512275696
img206.bmp,sailing3.bmp,11.739931694595015,0.000846177339553833
img207.bmp,caps.bmp,70.02463837460914,0.06605762243270874
img209.bmp,monarch.bmp,88.77366918617132,0.130389004945755
img210.bmp,sailing1.bmp,97.4281023182101,0.16223099827766418
img213.bmp,cemetry.bmp,85.98716482193281,0.13282468914985657
img214.bmp,sailing4.bmp,14.430548416582262,0.0025705695152282715
img215.bmp,paintedhouse.bmp,102.70082156574152,0.1449478566646576
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.00497126579284668
img217.bmp,stream.bmp,101.27286341299556,0.1439630687236786
img218.bmp,statue.bmp,92.65269870718299,0.15376558899879456
img220.bmp,woman.bmp,88.66925863108537,0.16658681631088257
img221.bmp,statue.bmp,93.81353439730438,0.15376558899879456
img223.bmp,sailing3.bmp,99.9719981674867,0.16057148575782776
img225.bmp,building2.bmp,32.713131566176116,0.01000356674194336
img226.bmp,bikes.bmp,17.780629548804892,0.003471940755844116
img228.bmp,paintedhouse.bmp,15.783100447893545,0.003013432025909424
img229.bmp,flowersonih35.bmp,73.10480214469187,0.02764183282852173
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.14062851667404175
img231.bmp,lighthouse.bmp,13.033490455438153,0.002334296703338623
img232.bmp,lighthouse2.bmp,93.19974618228805,0.1462971568107605
img233.bmp,parrots.bmp,87.78082391853037,0.13764378428459167
img1.bmp,monarch.bmp,29.046539717856692,0.00967717170715332
img2.bmp,stream.bmp,64.7619409950328,0.06701835989952087
img3.bmp,womanhat.bmp,44.781930707656905,0.013556897640228271
img4.bmp,buildings.bmp,105.36416799729716,0.23515063524246216
img5.bmp,sailing3.bmp,18.148429410111877,0.0035427212715148926
img6.bmp,lighthouse2.bmp,28.910343961732284,0.007461100816726685
img7.bmp,woman.bmp,67.62651762533173,0.0933617651462555
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.005456268787384033
img9.bmp,cemetry.bmp,63.02744749154707,0.06933566927909851
img10.bmp,plane.bmp,33.4482460351677,0.019475966691970825
img11.bmp,womanhat.bmp,23.03858179465982,0.003674238920211792
img12.bmp,sailing2.bmp,46.191362019861835,0.03943866491317749
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.002168625593185425
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.0024164319038391113
img15.bmp,dancers.bmp,93.91355403240952,0.19254252314567566
img16.bmp,studentsculpture.bmp,40.79594818906652,0.016937583684921265
img17.bmp,monarch.bmp,51.40668483117005,0.06764918565750122
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.006437063217163086
img19.bmp,studentsculpture.bmp,13.494986288484716,0.0019909441471099854
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.24427539110183716
img21.bmp,ocean.bmp,61.68100151802293,0.07316958904266357
img22.bmp,parrots.bmp,29.05160906556435,0.01204538345336914
img23.bmp,cemetry.bmp,109.62708401221435,0.2279762327671051
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.21871349215507507
img25.bmp,statue.bmp,49.834234045635604,0.05743858218193054
img26.bmp,paintedhouse.bmp,61.62614194844081,0.06757393479347229
img27.bmp,dancers.bmp,47.72741274693893,0.033058881759643555
img28.bmp,womanhat.bmp,58.410455839845966,0.05629885196685791
img29.bmp,bikes.bmp,74.63568549300159,0.11020684242248535
img30.bmp,dancers.bmp,33.19702721082979,0.010781973600387573
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.012539863586425781
img32.bmp,lighthouse2.bmp,60.279653917465154,0.08247020840644836
img33.bmp,woman.bmp,102.7236854663197,0.22999507188796997
img34.bmp,monarch.bmp,94.4100904010743,0.2591397762298584
img35.bmp,woman.bmp,38.08779776015425,0.01134905219078064
img36.bmp,building2.bmp,71.21218202942677,0.08702248334884644
img37.bmp,manfishing.bmp,28.61718835941552,0.01055094599723816
img38.bmp,house.bmp,66.53165048509287,0.10529589653015137
img39.bmp,paintedhouse.bmp,71.76021293669349,0.1329248547554016
img40.bmp,lighthouse.bmp,48.059938845028476,0.02644142508506775
img41.bmp,manfishing.bmp,100.23878414456692,0.26084768772125244
img42.bmp,ocean.bmp,107.65033077751622,0.28903526067733765
img43.bmp,lighthouse.bmp,20.295948373068647,0.0032417774200439453
img44.bmp,studentsculpture.bmp,72.84561785296995,0.11797165870666504
img45.bmp,cemetry.bmp,26.989633874164532,0.007211863994598389
img46.bmp,buildings.bmp,37.34149613580173,0.01441773772239685
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.25377583503723145
img48.bmp,building2.bmp,34.5029166994517,0.011321783065795898
img49.bmp,flowersonih35.bmp,75.24580813266999,0.07992759346961975
img50.bmp,dancers.bmp,79.43613206888192,0.14999419450759888
img51.bmp,dancers.bmp,73.83502971471134,0.10755637288093567
img52.bmp,sailing1.bmp,97.51209513726755,0.2494068741798401
img53.bmp,flowersonih35.bmp,95.34370094075176,0.15341845154762268
img54.bmp,house.bmp,20.5274846951256,0.003130108118057251
img55.bmp,statue.bmp,36.47563691526853,0.015676170587539673
img56.bmp,sailing1.bmp,35.64458484067259,0.012152701616287231
img57.bmp,studentsculpture.bmp,97.69957653577356,0.18970715999603271
img58.bmp,sailing3.bmp,106.3698573635383,0.29004424810409546
img59.bmp,manfishing.bmp,11.037306278232426,0.0016850829124450684
img60.bmp,womanhat.bmp,97.6569824141498,0.27512693405151367
img61.bmp,buildings.bmp,78.47085391287106,0.13778343796730042
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.05574995279312134
img63.bmp,cemetry.bmp,41.035510546118466,0.01579853892326355
img64.bmp,caps.bmp,18.611094569023106,0.002997368574142456
img65.bmp,cemetry.bmp,70.94998870953438,0.0961976945400238
img66.bmp,lighthouse.bmp,99.45910509660351,0.2533266842365265
img67.bmp,parrots.bmp,47.448425404325114,0.041674017906188965
img68.bmp,bikes.bmp,45.8290789858312,0.026064902544021606
img69.bmp,parrots.bmp,61.6158088994382,0.11414971947669983
img70.bmp,house.bmp,41.31695798429712,0.016209304332733154
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.06544020771980286
img72.bmp,flowersonih35.bmp,45.00432810746642,0.012153536081314087
img73.bmp,manfishing.bmp,69.02754430690878,0.10085147619247437
img74.bmp,rapids.bmp,54.62805994606418,0.05578523874282837
img75.bmp,parrots.bmp,15.271352054362955,0.0018084347248077393
img76.bmp,sailing1.bmp,20.007483290527425,0.003398984670639038
img77.bmp,rapids.bmp,94.20486814584288,0.22433167695999146
img78.bmp,plane.bmp,15.388646901982973,0.004360705614089966
img79.bmp,sailing1.bmp,55.06753054284376,0.05958056449890137
