dis,ref,mos,pred
A0132_06_14.bmp,A0132.bmp,1361.1895,0.17908096313476562
A0132_06_15.bmp,A0132.bmp,1240.2144,0.3272695541381836
A0132_06_16.bmp,A0132.bmp,1532.8568,0.04618871212005615
A0132_06_17.bmp,A0132.bmp,1505.094,0.06236743927001953
A0132_06_18.bmp,A0132.bmp,1571.7355,0.09830689430236816
A0132_06_19.bmp,A0132.bmp,1520.0737,0.08441472053527832
A0132_06_20.bmp,A0132.bmp,1447.003,0.09194493293762207
A0132_06_21.bmp,A0132.bmp,1527.9379,0.08076024055480957
A0132_06_22.bmp,A0132.bmp,1570.6853,0.07132625579833984
A0132_06_23.bmp,A0132.bmp,1612.9535,0.04236578941345215
A0132_06_24.bmp,A0132.bmp,1401.4597,0.04782581329345703
A0132_06_25.bmp,A0132.bmp,1593.1139,0.07338929176330566
A0132_06_26.bmp,A0132.bmp,1335.8615,0.12833070755004883
A0086_00_00.bmp,A0086.bmp,1484.7005,0.20131826400756836
A0086_00_01.bmp,A0086.bmp,1415.0586,0.36108970642089844
A0086_00_02.bmp,A0086.bmp,1546.4161,0.13279485702514648
A0086_00_03.bmp,A0086.bmp,1514.424,0.24459123611450195
A0086_00_04.bmp,A0086.bmp,1393.7361,0.45770835876464844
A0086_00_05.bmp,A0086.bmp,1567.8758,0.12549734115600586
A0086_00_06.bmp,A0086.bmp,1502.1141,0.2649402618408203
A0086_00_07.bmp,A0086.bmp,1437.4971,0.45673370361328125
A0086_00_08.bmp,A0086.bmp,1457.3423,0.14571523666381836
A0086_00_09.bmp,A0086.bmp,1576.338,0.2816934585571289
A0086_00_10.bmp,A0086.bmp,1389.932,0.4999227523803711
A0086_00_11.bmp,A0086.bmp,1492.6732,0.13038372993469238
A0086_01_00.bmp,A0086.bmp,1631.2054,0.12602496147155762
A0086_01_01.bmp,A0086.bmp,1447.676,0.22372817993164062
A0086_01_02.bmp,A0086.bmp,1412.9112,0.3900308609008789
A0086_01_03.bmp,A0086.bmp,1573.4607,0.11444711685180664
A0086_01_04.bmp,A0086.bmp,1496.0378,0.20792770385742188
A0086_01_05.bmp,A0086.bmp,1433.8949,0.32810306549072266
A0086_01_06.bmp,A0086.bmp,1499.5781,0.11495161056518555
A0086_01_07.bmp,A0086.bmp,1458.8512,0.2524590492248535
A0086_01_08.bmp,A0086.bmp,1413.3091,0.4181194305419922
A0086_01_09.bmp,A0086.bmp,1524.441,0.10152196884155273
A0086_01_10.bmp,A0086.bmp,1457.5292,0.1725778579711914
A0086_01_11.bmp,A0086.bmp,1454.4635,0.2851223945617676
A0086_01_12.bmp,A0086.bmp,1428.3765,0.09643936157226562
A0086_01_13.bmp,A0086.bmp,1561.6943,0.16857337951660156
A0086_01_14.bmp,A0086.bmp,1492.733,0.26409244537353516
A0086_01_15.bmp,A0086.bmp,1195.4104,0.6638469696044922
A0086_02_00.bmp,A0086.bmp,1494.0469,0.1841731071472168
A0086_02_01.bmp,A0086.bmp,1492.9082,0.1841731071472168
A0086_02_02.bmp,A0086.bmp,1546.5624,0.11775588989257812
A0086_02_03.bmp,A0086.bmp,1600.1544,0.10160326957702637
A0086_02_04.bmp,A0086.bmp,1480.5784,0.12981247901916504
A0086_02_05.bmp,A0086.bmp,1422.2974,0.3733816146850586
A0086_02_06.bmp,A0086.bmp,1383.5198,0.3425025939941406
A0086_02_07.bmp,A0086.bmp,1401.9573,0.33794498443603516
A0086_02_08.bmp,A0086.bmp,1477.3609,0.34200000762939453
A0086_02_09.bmp,A0086.bmp,1579.9338,0.34297752380371094
A0086_03_00.bmp,A0086.bmp,1340.7693,0.39900684356689453
A0086_03_01.bmp,A0086.bmp,1437.5712,0.30457305908203125
A0086_03_02.bmp,A0086.bmp,1380.7897,0.32723045349121094
A0086_03_03.bmp,A0086.bmp,1511.7097,0.26613426208496094
A0086_03_04.bmp,A0086.bmp,1520.3339,0.26613426208496094
A0086_03_05.bmp,A0086.bmp,1487.9043,0.26607847213745117
A0086_03_06.bmp,A0086.bmp,1482.0927,0.28329896926879883
A0086_03_07.bmp,A0086.bmp,1474.6833,0.4214954376220703
A0086_03_08.bmp,A0086.bmp,1411.5593,0.4281320571899414
A0086_03_09.bmp,A0086.bmp,1390.197,0.4765338897705078
A0086_03_10.bmp,A0086.bmp,1518.1594,0.2876453399658203
A0086_03_11.bmp,A0086.bmp,1543.8128,0.256864070892334
A0086_03_12.bmp,A0086.bmp,1465.6975,0.36629581451416016
A0086_03_13.bmp,A0086.bmp,1450.459,0.22415924072265625
A0086_03_14.bmp,A0086.bmp,1529.3336,0.22600317001342773
A0086_03_15.bmp,A0086.bmp,1421.2085,0.2912731170654297
A0086_03_16.bmp,A0086.bmp,1559.2586,0.3135342597961426
A0086_03_17.bmp,A0086.bmp,1491.1878,0.30211448669433594
A0086_03_18.bmp,A0086.bmp,1430.7406,0.3092775344848633
A0086_03_19.bmp,A0086.bmp,1511.1162,0.29868602752685547
A0086_03_20.bmp,A0086.bmp,1304.4719,0.6087207794189453
A0086_03_21.bmp,A0086.bmp,1216.3018,0.7133216857910156
A0086_03_22.bmp,A0086.bmp,1257.5142,0.5799484252929688
A0086_03_23.bmp,A0086.bmp,1278.5499,0.6993656158447266
A0086_04_00.bmp,A0086.bmp,1531.4552,0.1736888885498047
A0086_04_01.bmp,A0086.bmp,1398.6102,0.34183406829833984
A0086_04_02.bmp,A0086.bmp,1473.3418,0.16466236114501953
A0086_04_03.bmp,A0086.bmp,1504.5293,0.3488311767578125
A0086_04_04.bmp,A0086.bmp,1404.4892,0.49724292755126953
A0086_04_05.bmp,A0086.bmp,1445.4682,0.173431396484375
A0086_04_06.bmp,A0086.bmp,1396.8229,0.34775257110595703
A0086_04_07.bmp,A0086.bmp,1261.5072,0.4862346649169922
A0086_04_08.bmp,A0086.bmp,1442.781,0.1624455451965332
A0086_04_09.bmp,A0086.bmp,1484.6915,0.2808094024658203
A0086_04_10.bmp,A0086.bmp,1420.5938,0.3920783996582031
A0086_04_11.bmp,A0086.bmp,1420.2418,0.28949642181396484
A0086_04_12.bmp,A0086.bmp,1570.3357,0.17603254318237305
A0086_05_00.bmp,A0086.bmp,1505.3328,0.2922391891479492
A0086_05_01.bmp,A0086.bmp,1324.538,0.5131301879882812
A0086_05_02.bmp,A0086.bmp,1447.9065,0.506561279296875
A0086_05_03.bmp,A0086.bmp,1259.7797,0.7066192626953125
A0086_05_04.bmp,A0086.bmp,1435.3865,0.3409738540649414
A0086_05_05.bmp,A0086.bmp,1409.3322,0.5814990997314453
A0086_05_06.bmp,A0086.bmp,1400.7645,0.5446033477783203
A0086_05_07.bmp,A0086.bmp,1244.7348,0.6951217651367188
A0086_05_08.bmp,A0086.bmp,1369.2005,0.6132469177246094
A0086_05_09.bmp,A0086.bmp,1325.5119,0.47405052185058594
A0086_05_10.bmp,A0086.bmp,1532.6849,0.3402290344238281
A0086_05_11.bmp,A0086.bmp,1498.9795,0.1742701530456543
A0086_05_12.bmp,A0086.bmp,1505.2083,0.19883203506469727
A0086_05_13.bmp,A0086.bmp,1389.3751,0.28329896926879883
A0086_06_00.bmp,A0086.bmp,1373.1312,0.23919057846069336
A0086_06_01.bmp,A0086.bmp,1296.5427,0.24860858917236328
A0086_06_02.bmp,A0086.bmp,1453.8098,0.3186922073364258
A0086_06_03.bmp,A0086.bmp,1408.4084,0.2629861831665039
A0086_06_04.bmp,A0086.bmp,1390.9053,0.3167304992675781
A0086_06_05.bmp,A0086.bmp,1478.2476,0.21054553985595703
A0086_06_06.bmp,A0086.bmp,1465.9443,0.34774208068847656
A0086_06_07.bmp,A0086.bmp,1531.6889,0.1961836814880371
A0086_06_08.bmp,A0086.bmp,1548.6684,0.12944316864013672
A0086_06_09.bmp,A0086.bmp,1465.9686,0.18323278427124023
A0086_06_10.bmp,A0086.bmp,1454.1172,0.2861480712890625
A0086_06_11.bmp,A0086.bmp,1465.7385,0.23126697540283203
A0086_06_12.bmp,A0086.bmp,1370.4507,0.3417348861694336
A0086_06_13.bmp,A0086.bmp,1389.7569,0.3770732879638672
A0086_06_14.bmp,A0086.bmp,1357.8974,0.3329000473022461
A0086_06_15.bmp,A0086.bmp,1320.1057,0.5018386840820312
A0086_06_16.bmp,A0086.bmp,1505.6481,0.1377277374267578
A0086_06_17.bmp,A0086.bmp,1517.7985,0.2544717788696289
A0086_06_18.bmp,A0086.bmp,1389.2275,0.3329439163208008
A0086_06_19.bmp,A0086.bmp,1419.9109,0.13831663131713867
A0086_06_20.bmp,A0086.bmp,1624.849,0.1280660629272461
A0086_06_21.bmp,A0086.bmp,1476.6879,0.14777565002441406
A0086_06_22.bmp,A0086.bmp,1513.2911,0.1369924545288086
A0086_06_23.bmp,A0086.bmp,1602.3451,0.09750819206237793
A0086_06_24.bmp,A0086.bmp,1573.3572,0.18510198593139648
A0086_06_25.bmp,A0086.bmp,1361.8772,0.27770423889160156
A0086_06_26.bmp,A0086.bmp,1385.1485,0.3598184585571289
A0013_00_00.bmp,A0013.bmp,1451.4153,0.2165060043334961
A0013_00_01.bmp,A0013.bmp,1414.3437,0.37827396392822266
A0013_00_02.bmp,A0013.bmp,1483.7369,0.14296293258666992
A0013_00_03.bmp,A0013.bmp,1399.6489,0.36130619049072266
A0013_00_04.bmp,A0013.bmp,1386.9656,0.4597187042236328
A0013_00_05.bmp,A0013.bmp,1593.3426,0.13864946365356445
A0013_00_06.bmp,A0013.bmp,1533.5447,0.36212921142578125
A0013_00_07.bmp,A0013.bmp,1329.1459,0.44582080841064453
A0013_00_08.bmp,A0013.bmp,1608.994,0.1544189453125
A0013_00_09.bmp,A0013.bmp,1498.8595,0.35831451416015625
A0013_00_10.bmp,A0013.bmp,1405.0912,0.4525003433227539
A0013_00_11.bmp,A0013.bmp,1437.1517,0.12434768676757812
A0013_01_00.bmp,A0013.bmp,1545.2555,0.11722087860107422
A0013_01_01.bmp,A0013.bmp,1550.2639,0.3028450012207031
A0013_01_02.bmp,A0013.bmp,1363.2587,0.3843517303466797
A0013_01_03.bmp,A0013.bmp,1502.1874,0.112213134765625
A0013_01_04.bmp,A0013.bmp,1390.6195,0.3047008514404297
A0013_01_05.bmp,A0013.bmp,1409.7852,0.3993082046508789
A0013_01_06.bmp,A0013.bmp,1540.5862,0.1171410083770752
A0013_01_07.bmp,A0013.bmp,1499.2828,0.3165245056152344
A0013_01_08.bmp,A0013.bmp,1482.1124,0.43791866302490234
A0013_01_09.bmp,A0013.bmp,1578.5954,0.09815049171447754
A0013_01_10.bmp,A0013.bmp,1552.1418,0.2533140182495117
A0013_01_11.bmp,A0013.bmp,1492.6504,0.3607501983642578
A0013_01_12.bmp,A0013.bmp,1585.1176,0.09669351577758789
A0013_01_13.bmp,A0013.bmp,1486.8422,0.25159311294555664
A0013_01_14.bmp,A0013.bmp,1480.0216,0.3728208541870117
A0013_01_15.bmp,A0013.bmp,1222.3294,0.6847476959228516
A0013_02_00.bmp,A0013.bmp,1516.7136,0.19248580932617188
A0013_02_01.bmp,A0013.bmp,1505.7027,0.19248580932617188
A0013_02_02.bmp,A0013.bmp,1518.5259,0.10593461990356445
A0013_02_03.bmp,A0013.bmp,1500.8361,0.09383225440979004
A0013_02_04.bmp,A0013.bmp,1557.6421,0.13737916946411133
A0013_02_05.bmp,A0013.bmp,1387.9248,0.41353416442871094
A0013_02_06.bmp,A0013.bmp,1356.7638,0.37799644470214844
A0013_02_07.bmp,A0013.bmp,1390.3666,0.3629941940307617
A0013_02_08.bmp,A0013.bmp,1485.3165,0.35207462310791016
A0013_02_09.bmp,A0013.bmp,1558.3132,0.34493255615234375
A0013_03_00.bmp,A0013.bmp,1398.3788,0.30179882049560547
A0013_03_01.bmp,A0013.bmp,1485.5595,0.2629060745239258
A0013_03_02.bmp,A0013.bmp,1476.7838,0.27892589569091797
A0013_03_03.bmp,A0013.bmp,1540.3584,0.33502960205078125
A0013_03_04.bmp,A0013.bmp,1544.2003,0.33502960205078125
A0013_03_05.bmp,A0013.bmp,1581.4097,0.3349952697753906
A0013_03_06.bmp,A0013.bmp,1459.1917,0.26804065704345703
A0013_03_07.bmp,A0013.bmp,1454.0617,0.3186664581298828
A0013_03_08.bmp,A0013.bmp,1439.6275,0.33565807342529297
A0013_03_09.bmp,A0013.bmp,1524.5352,0.2985372543334961
A0013_03_10.bmp,A0013.bmp,1467.9255,0.27179527282714844
A0013_03_11.bmp,A0013.bmp,1470.1496,0.2608060836791992
A0013_03_12.bmp,A0013.bmp,1542.3596,0.30671215057373047
A0013_03_13.bmp,A0013.bmp,1517.8845,0.2749776840209961
A0013_03_14.bmp,A0013.bmp,1487.9919,0.2583942413330078
A0013_03_15.bmp,A0013.bmp,1431.438,0.28040218353271484
A0013_03_16.bmp,A0013.bmp,1382.6095,0.32480430603027344
A0013_03_17.bmp,A0013.bmp,1523.8991,0.2829904556274414
A0013_03_18.bmp,A0013.bmp,1489.6178,0.2590370178222656
A0013_03_19.bmp,A0013.bmp,1576.3889,0.2578620910644531
A0013_03_20.bmp,A0013.bmp,1460.68,0.4209747314453125
A0013_03_21.bmp,A0013.bmp,1311.3769,0.5343475341796875
A0013_03_22.bmp,A0013.bmp,1336.0215,0.4123096466064453
A0013_03_23.bmp,A0013.bmp,1151.2634,0.6224040985107422
A0013_04_00.bmp,A0013.bmp,1513.4599,0.20883512496948242
A0013_04_01.bmp,A0013.bmp,1417.9002,0.4246253967285156
A0013_04_02.bmp,A0013.bmp,1472.8504,0.18411779403686523
A0013_04_03.bmp,A0013.bmp,1472.0447,0.32884979248046875
A0013_04_04.bmp,A0013.bmp,1297.435,0.5368919372558594
A0013_04_05.bmp,A0013.bmp,1560.158,0.20626068115234375
A0013_04_06.bmp,A0013.bmp,1432.3957,0.41958141326904297
A0013_04_07.bmp,A0013.bmp,1216.6994,0.6453456878662109
A0013_04_08.bmp,A0013.bmp,1491.9317,0.20676803588867188
A0013_04_09.bmp,A0013.bmp,1374.4648,0.3573036193847656
A0013_04_10.bmp,A0013.bmp,1356.8469,0.49511146545410156
A0013_04_11.bmp,A0013.bmp,1463.0453,0.3879413604736328
A0013_04_12.bmp,A0013.bmp,1547.9496,0.2001328468322754
A0013_05_00.bmp,A0013.bmp,1430.4146,0.38287925720214844
A0013_05_01.bmp,A0013.bmp,1279.8583,0.5444278717041016
A0013_05_02.bmp,A0013.bmp,1404.5235,0.47394561767578125
A0013_05_03.bmp,A0013.bmp,1163.0428,0.6685009002685547
A0013_05_04.bmp,A0013.bmp,1553.1673,0.33864688873291016
A0013_05_05.bmp,A0013.bmp,1351.2769,0.5662860870361328
A0013_05_06.bmp,A0013.bmp,1414.4178,0.4728126525878906
A0013_05_07.bmp,A0013.bmp,1245.4696,0.6180438995361328
A0013_05_08.bmp,A0013.bmp,1294.6914,0.6669998168945312
A0013_05_09.bmp,A0013.bmp,1390.1678,0.4550914764404297
A0013_05_10.bmp,A0013.bmp,1454.2332,0.3865833282470703
A0013_05_11.bmp,A0013.bmp,1553.912,0.2585420608520508
A0013_05_12.bmp,A0013.bmp,1503.5982,0.26162242889404297
A0013_05_13.bmp,A0013.bmp,1454.8136,0.26804065704345703
A0013_06_00.bmp,A0013.bmp,1458.7842,0.24843740463256836
A0013_06_01.bmp,A0013.bmp,1438.9337,0.2736797332763672
A0013_06_02.bmp,A0013.bmp,1405.3709,0.31618213653564453
A0013_06_03.bmp,A0013.bmp,1423.4361,0.2646350860595703
A0013_06_04.bmp,A0013.bmp,1402.0024,0.3393840789794922
A0013_06_05.bmp,A0013.bmp,1493.9546,0.21680736541748047
A0013_06_06.bmp,A0013.bmp,1506.2502,0.30338096618652344
A0013_06_07.bmp,A0013.bmp,1526.1509,0.2103710174560547
A0013_06_08.bmp,A0013.bmp,1571.4176,0.1566939353942871
A0013_06_09.bmp,A0013.bmp,1412.7567,0.20467567443847656
A0013_06_10.bmp,A0013.bmp,1422.2192,0.28829288482666016
A0013_06_11.bmp,A0013.bmp,1434.8691,0.24577951431274414
A0013_06_12.bmp,A0013.bmp,1409.3968,0.37885570526123047
A0013_06_13.bmp,A0013.bmp,1374.2523,0.40795326232910156
A0013_06_14.bmp,A0013.bmp,1304.4226,0.3774118423461914
A0013_06_15.bmp,A0013.bmp,1224.0718,0.5837364196777344
A0013_06_16.bmp,A0013.bmp,1549.8162,0.13535737991333008
A0013_06_17.bmp,A0013.bmp,1518.8879,0.21619892120361328
A0013_06_18.bmp,A0013.bmp,1442.7249,0.3214073181152344
A0013_06_19.bmp,A0013.bmp,1420.9669,0.1385965347290039
A0013_06_20.bmp,A0013.bmp,1318.8271,0.2052607536315918
A0013_06_21.bmp,A0013.bmp,1383.0354,0.25481700897216797
A0013_06_22.bmp,A0013.bmp,1435.9768,0.1499619483947754
A0013_06_23.bmp,A0013.bmp,1544.2025,0.09136486053466797
A0013_06_24.bmp,A0013.bmp,1434.0858,0.16697025299072266
A0013_06_25.bmp,A0013.bmp,1477.729,0.23116397857666016
A0013_06_26.bmp,A0013.bmp,1393.0912,0.30828189849853516
A0119_00_00.bmp,A0119.bmp,1534.1161,0.17133331298828125
A0119_00_01.bmp,A0119.bmp,1426.7625,0.2678861618041992
A0119_00_02.bmp,A0119.bmp,1654.3832,0.12564325332641602
A0119_00_03.bmp,A0119.bmp,1529.4488,0.21383190155029297
A0119_00_04.bmp,A0119.bmp,1420.8342,0.30251121520996094
A0119_00_05.bmp,A0119.bmp,1559.1419,0.13518571853637695
A0119_00_06.bmp,A0119.bmp,1493.1025,0.22136354446411133
A0119_00_07.bmp,A0119.bmp,1418.7328,0.31264495849609375
A0119_00_08.bmp,A0119.bmp,1477.3141,0.13138198852539062
A0119_00_09.bmp,A0119.bmp,1540.1171,0.21959877014160156
A0119_00_10.bmp,A0119.bmp,1434.9154,0.301300048828125
A0119_00_11.bmp,A0119.bmp,1521.8337,0.11975336074829102
A0119_01_00.bmp,A0119.bmp,1574.7342,0.1235346794128418
A0119_01_01.bmp,A0119.bmp,1413.7581,0.20009231567382812
A0119_01_02.bmp,A0119.bmp,1417.5162,0.3068718910217285
A0119_01_03.bmp,A0119.bmp,1611.3399,0.11344790458679199
A0119_01_04.bmp,A0119.bmp,1497.4284,0.19482946395874023
A0119_01_05.bmp,A0119.bmp,1463.9211,0.2921633720397949
A0119_01_06.bmp,A0119.bmp,1568.7921,0.11644864082336426
A0119_01_07.bmp,A0119.bmp,1573.7733,0.20783138275146484
A0119_01_08.bmp,A0119.bmp,1423.7956,0.32617712020874023
A0119_01_09.bmp,A0119.bmp,1569.2893,0.11258435249328613
A0119_01_10.bmp,A0119.bmp,1513.5089,0.18213605880737305
A0119_01_11.bmp,A0119.bmp,1462.5483,0.26189613342285156
A0119_01_12.bmp,A0119.bmp,1651.2991,0.11152219772338867
A0119_01_13.bmp,A0119.bmp,1521.7259,0.17891979217529297
A0119_01_14.bmp,A0119.bmp,1379.6554,0.2518281936645508
A0119_01_15.bmp,A0119.bmp,1245.0861,0.4364757537841797
A0119_02_00.bmp,A0119.bmp,1593.8235,0.16990280151367188
A0119_02_01.bmp,A0119.bmp,1488.5421,0.16990280151367188
A0119_02_02.bmp,A0119.bmp,1585.5676,0.13190078735351562
A0119_02_03.bmp,A0119.bmp,1675.9399,0.1240382194519043
A0119_02_04.bmp,A0119.bmp,1638.7176,0.1470165252685547
A0119_02_05.bmp,A0119.bmp,1426.6801,0.32573986053466797
A0119_02_06.bmp,A0119.bmp,1398.3594,0.3062610626220703
A0119_02_07.bmp,A0119.bmp,1466.3643,0.29872751235961914
A0119_02_08.bmp,A0119.bmp,1431.2227,0.2937583923339844
A0119_02_09.bmp,A0119.bmp,1476.9318,0.29726457595825195
A0119_03_00.bmp,A0119.bmp,1455.7394,0.22008037567138672
A0119_03_01.bmp,A0119.bmp,1508.0781,0.17290306091308594
A0119_03_02.bmp,A0119.bmp,1462.7639,0.1786670684814453
A0119_03_03.bmp,A0119.bmp,1489.5454,0.26072216033935547
A0119_03_04.bmp,A0119.bmp,1392.2865,0.26072216033935547
A0119_03_05.bmp,A0119.bmp,1449.7696,0.26072216033935547
A0119_03_06.bmp,A0119.bmp,1601.3359,0.15964746475219727
A0119_03_07.bmp,A0119.bmp,1463.4919,0.2490406036376953
A0119_03_08.bmp,A0119.bmp,1511.1591,0.25513744354248047
A0119_03_09.bmp,A0119.bmp,1598.3993,0.2629566192626953
A0119_03_10.bmp,A0119.bmp,1505.6515,0.21770906448364258
A0119_03_11.bmp,A0119.bmp,1504.7049,0.19471979141235352
A0119_03_12.bmp,A0119.bmp,1576.2947,0.19513988494873047
A0119_03_13.bmp,A0119.bmp,1573.1578,0.1718759536743164
A0119_03_14.bmp,A0119.bmp,1373.0772,0.20624542236328125
A0119_03_15.bmp,A0119.bmp,1417.8244,0.2009258270263672
A0119_03_16.bmp,A0119.bmp,1437.9597,0.2633190155029297
A0119_03_17.bmp,A0119.bmp,1589.915,0.19011449813842773
A0119_03_18.bmp,A0119.bmp,1473.9146,0.16344690322875977
A0119_03_19.bmp,A0119.bmp,1583.088,0.17065000534057617
A0119_03_20.bmp,A0119.bmp,1414.0113,0.32758235931396484
A0119_03_21.bmp,A0119.bmp,1381.741,0.37081241607666016
A0119_03_22.bmp,A0119.bmp,1406.095,0.26932430267333984
A0119_03_23.bmp,A0119.bmp,1358.6375,0.3904228210449219
A0119_04_00.bmp,A0119.bmp,1456.0597,0.2531604766845703
A0119_04_01.bmp,A0119.bmp,1420.253,0.37669944763183594
A0119_04_02.bmp,A0119.bmp,1527.1954,0.23806381225585938
A0119_04_03.bmp,A0119.bmp,1337.8163,0.37842655181884766
A0119_04_04.bmp,A0119.bmp,1265.2859,0.4445972442626953
A0119_04_05.bmp,A0119.bmp,1420.6443,0.28082799911499023
A0119_04_06.bmp,A0119.bmp,1283.0569,0.3943204879760742
A0119_04_07.bmp,A0119.bmp,1110.7216,0.5408201217651367
A0119_04_08.bmp,A0119.bmp,1513.4115,0.2418069839477539
A0119_04_09.bmp,A0119.bmp,1401.0369,0.32723045349121094
A0119_04_10.bmp,A0119.bmp,1364.1419,0.38411426544189453
A0119_04_11.bmp,A0119.bmp,1374.6007,0.3626594543457031
A0119_04_12.bmp,A0119.bmp,1584.978,0.19715356826782227
A0119_05_00.bmp,A0119.bmp,1366.2545,0.35941219329833984
A0119_05_01.bmp,A0119.bmp,1197.2842,0.4898242950439453
A0119_05_02.bmp,A0119.bmp,1230.8091,0.4860525131225586
A0119_05_03.bmp,A0119.bmp,1112.9212,0.5489349365234375
A0119_05_04.bmp,A0119.bmp,1363.532,0.3644552230834961
A0119_05_05.bmp,A0119.bmp,1284.9624,0.48154354095458984
A0119_05_06.bmp,A0119.bmp,1357.6471,0.4780874252319336
A0119_05_07.bmp,A0119.bmp,1251.5157,0.5044727325439453
A0119_05_08.bmp,A0119.bmp,1168.8143,0.4917459487915039
A0119_05_09.bmp,A0119.bmp,1331.2823,0.4178485870361328
A0119_05_10.bmp,A0119.bmp,1463.1464,0.3239936828613281
A0119_05_11.bmp,A0119.bmp,1497.6641,0.2283029556274414
A0119_05_12.bmp,A0119.bmp,1392.9939,0.2720613479614258
A0119_05_13.bmp,A0119.bmp,1445.7181,0.15964746475219727
A0119_06_00.bmp,A0119.bmp,1497.4888,0.17577457427978516
A0119_06_01.bmp,A0119.bmp,1449.0398,0.23720455169677734
A0119_06_02.bmp,A0119.bmp,1459.524,0.2619304656982422
A0119_06_03.bmp,A0119.bmp,1468.6461,0.2729206085205078
A0119_06_04.bmp,A0119.bmp,1371.9875,0.43248748779296875
A0119_06_05.bmp,A0119.bmp,1493.5229,0.2612953186035156
A0119_06_06.bmp,A0119.bmp,1158.3185,0.42767333984375
A0119_06_07.bmp,A0119.bmp,1323.7248,0.2604036331176758
A0119_06_08.bmp,A0119.bmp,1432.3163,0.18640518188476562
A0119_06_09.bmp,A0119.bmp,1436.7678,0.22981739044189453
A0119_06_10.bmp,A0119.bmp,1258.2632,0.35302734375
A0119_06_11.bmp,A0119.bmp,1447.1525,0.1961650848388672
A0119_06_12.bmp,A0119.bmp,1423.0237,0.27026796340942383
A0119_06_13.bmp,A0119.bmp,1353.9049,0.2951817512512207
A0119_06_14.bmp,A0119.bmp,1361.8439,0.32406139373779297
A0119_06_15.bmp,A0119.bmp,1252.2846,0.45517635345458984
A0119_06_16.bmp,A0119.bmp,1586.7356,0.1102142333984375
A0119_06_17.bmp,A0119.bmp,1591.008,0.1658034324645996
A0119_06_18.bmp,A0119.bmp,1555.3762,0.2149658203125
A0119_06_19.bmp,A0119.bmp,1561.7364,0.11408758163452148
A0119_06_20.bmp,A0119.bmp,1576.2594,0.11153459548950195
A0119_06_21.bmp,A0119.bmp,1579.3463,0.11083221435546875
A0119_06_22.bmp,A0119.bmp,1537.8368,0.10485720634460449
A0119_06_23.bmp,A0119.bmp,1552.1199,0.07051420211791992
A0119_06_24.bmp,A0119.bmp,1599.2534,0.10443925857543945
A0119_06_25.bmp,A0119.bmp,1488.7687,0.13042449951171875
A0119_06_26.bmp,A0119.bmp,1531.7246,0.18278264999389648
A0056_00_00.bmp,A0056.bmp,1517.7616,0.14126062393188477
A0056_00_01.bmp,A0056.bmp,1300.2267,0.2552347183227539
A0056_00_02.bmp,A0056.bmp,1651.1941,0.09220290184020996
A0056_00_03.bmp,A0056.bmp,1438.2523,0.2007613182067871
A0056_00_04.bmp,A0056.bmp,1426.4979,0.3356924057006836
A0056_00_05.bmp,A0056.bmp,1652.2968,0.09459972381591797
A0056_00_06.bmp,A0056.bmp,1505.2845,0.2039775848388672
A0056_00_07.bmp,A0056.bmp,1427.9227,0.3496894836425781
A0056_00_08.bmp,A0056.bmp,1647.3874,0.09887981414794922
A0056_00_09.bmp,A0056.bmp,1550.0154,0.20876741409301758
A0056_00_10.bmp,A0056.bmp,1424.5301,0.3327198028564453
A0056_00_11.bmp,A0056.bmp,1521.3842,0.08516263961791992
A0056_01_00.bmp,A0056.bmp,1602.0179,0.07783341407775879
A0056_01_01.bmp,A0056.bmp,1512.8793,0.1610093116760254
A0056_01_02.bmp,A0056.bmp,1357.7015,0.27706050872802734
A0056_01_03.bmp,A0056.bmp,1662.8143,0.07436513900756836
A0056_01_04.bmp,A0056.bmp,1503.8859,0.16570329666137695
A0056_01_05.bmp,A0056.bmp,1423.4188,0.2533121109008789
A0056_01_06.bmp,A0056.bmp,1648.4922,0.08164715766906738
A0056_01_07.bmp,A0056.bmp,1445.6469,0.1694803237915039
A0056_01_08.bmp,A0056.bmp,1500.8816,0.30443763732910156
A0056_01_09.bmp,A0056.bmp,1658.4596,0.06607413291931152
A0056_01_10.bmp,A0056.bmp,1540.6916,0.135955810546875
A0056_01_11.bmp,A0056.bmp,1515.8121,0.21882104873657227
A0056_01_12.bmp,A0056.bmp,1524.3591,0.0657649040222168
A0056_01_13.bmp,A0056.bmp,1638.938,0.138031005859375
A0056_01_14.bmp,A0056.bmp,1467.1631,0.2153921127319336
A0056_01_15.bmp,A0056.bmp,1137.3371,0.6032476425170898
A0056_02_00.bmp,A0056.bmp,1487.6697,0.12902021408081055
A0056_02_01.bmp,A0056.bmp,1517.0792,0.12902021408081055
A0056_02_02.bmp,A0056.bmp,1534.8613,0.07727456092834473
A0056_02_03.bmp,A0056.bmp,1592.488,0.06761598587036133
A0056_02_04.bmp,A0056.bmp,1667.6239,0.08767342567443848
A0056_02_05.bmp,A0056.bmp,1286.2675,0.2720651626586914
A0056_02_06.bmp,A0056.bmp,1445.1503,0.2395620346069336
A0056_02_07.bmp,A0056.bmp,1408.4126,0.23120450973510742
A0056_02_08.bmp,A0056.bmp,1507.9358,0.23140287399291992
A0056_02_09.bmp,A0056.bmp,1547.1721,0.24887704849243164
A0056_03_00.bmp,A0056.bmp,1486.2074,0.2548251152038574
