dis,ref,mos,pred
A0099_06_13.bmp,A0099.bmp,1193.6106,21.54021042585373
A0099_06_14.bmp,A0099.bmp,1333.1453,18.443330615758896
A0099_06_15.bmp,A0099.bmp,1203.166,19.092207305133343
A0099_06_16.bmp,A0099.bmp,1527.0133,17.94398572295904
A0099_06_17.bmp,A0099.bmp,1463.8197,20.21250519156456
A0099_06_18.bmp,A0099.bmp,1508.6007,20.44072487950325
A0099_06_19.bmp,A0099.bmp,1409.5214,16.567466624081135
A0099_06_20.bmp,A0099.bmp,1429.0113,15.667071893811226
A0099_06_21.bmp,A0099.bmp,1316.3351,15.547179535031319
A0099_06_22.bmp,A0099.bmp,1445.7221,14.621411889791489
A0099_06_23.bmp,A0099.bmp,1551.2266,15.818408071994781
A0099_06_24.bmp,A0099.bmp,1514.6151,17.154456861317158
A0099_06_25.bmp,A0099.bmp,1407.7281,18.99404914677143
A0099_06_26.bmp,A0099.bmp,1317.593,18.487667061388493
A0184_00_00.bmp,A0184.bmp,1433.5633,15.229692485183477
A0184_00_01.bmp,A0184.bmp,1255.3278,19.92596585676074
A0184_00_02.bmp,A0184.bmp,1563.9933,12.985679171979427
A0184_00_03.bmp,A0184.bmp,1397.2947,18.227466583251953
A0184_00_04.bmp,A0184.bmp,1288.8103,20.404099874198437
A0184_00_05.bmp,A0184.bmp,1579.7927,14.565218668431044
A0184_00_06.bmp,A0184.bmp,1469.2323,17.54517237097025
A0184_00_07.bmp,A0184.bmp,1297.3572,20.07182266563177
A0184_00_08.bmp,A0184.bmp,1479.2722,14.2407883182168
A0184_00_09.bmp,A0184.bmp,1493.4584,17.541862286627293
A0184_00_10.bmp,A0184.bmp,1315.8781,20.060562141239643
A0184_00_11.bmp,A0184.bmp,1407.8112,14.591100819408894
A0184_01_00.bmp,A0184.bmp,1514.5303,13.238378558307886
A0184_01_01.bmp,A0184.bmp,1487.286,16.684351284056902
A0184_01_02.bmp,A0184.bmp,1318.5081,20.353220857679844
A0184_01_03.bmp,A0184.bmp,1563.6629,13.332106415182352
A0184_01_04.bmp,A0184.bmp,1463.61,18.6614274866879
A0184_01_05.bmp,A0184.bmp,1317.2615,19.02129565924406
A0184_01_06.bmp,A0184.bmp,1523.0238,14.5208047516644
A0184_01_07.bmp,A0184.bmp,1474.2344,17.293354105204344
A0184_01_08.bmp,A0184.bmp,1308.6841,20.034047156572342
A0184_01_09.bmp,A0184.bmp,1579.0731,14.040054842829704
A0184_01_10.bmp,A0184.bmp,1512.5498,15.830767184495926
A0184_01_11.bmp,A0184.bmp,1411.5758,19.127777725458145
A0184_01_12.bmp,A0184.bmp,1554.9618,12.583145797252655
A0184_01_13.bmp,A0184.bmp,1499.89,18.472563985735178
A0184_01_14.bmp,A0184.bmp,1475.9238,19.731526903808117
A0184_01_15.bmp,A0184.bmp,1192.5921,24.198904536664486
A0184_02_00.bmp,A0184.bmp,1431.2043,15.71558453515172
A0184_02_01.bmp,A0184.bmp,1494.506,15.70243626460433
A0184_02_02.bmp,A0184.bmp,1584.1771,13.965495511889458
A0184_02_03.bmp,A0184.bmp,1639.9933,13.566721845418215
A0184_02_04.bmp,A0184.bmp,1697.2491,15.446313317865133
A0184_02_05.bmp,A0184.bmp,1210.2443,19.744176633656025
A0184_02_06.bmp,A0184.bmp,1337.6625,19.118761591613293
A0184_02_07.bmp,A0184.bmp,1421.323,19.281736880540848
A0184_02_08.bmp,A0184.bmp,1469.9761,20.499695401638746
A0184_02_09.bmp,A0184.bmp,1613.7042,19.820491921156645
A0184_03_00.bmp,A0184.bmp,1448.2081,20.250974886119366
A0184_03_01.bmp,A0184.bmp,1526.9489,19.81096787005663
A0184_03_02.bmp,A0184.bmp,1398.1577,20.8016542121768
A0184_03_03.bmp,A0184.bmp,1426.0492,19.29419695585966
A0184_03_04.bmp,A0184.bmp,1423.6423,18.983474157750607
A0184_03_05.bmp,A0184.bmp,1436.3574,20.002339966595173
A0184_03_06.bmp,A0184.bmp,1614.3875,18.388470217585564
A0184_03_07.bmp,A0184.bmp,1452.8751,18.835964869707823
A0184_03_08.bmp,A0184.bmp,1456.3267,19.623608954250813
A0184_03_09.bmp,A0184.bmp,1427.4554,18.94613929837942
A0184_03_10.bmp,A0184.bmp,1440.9027,19.31741587072611
A0184_03_11.bmp,A0184.bmp,1442.3804,18.966193974018097
A0184_03_12.bmp,A0184.bmp,1519.8438,19.096961423754692
A0184_03_13.bmp,A0184.bmp,1566.4682,19.049672447144985
A0184_03_14.bmp,A0184.bmp,1571.4893,17.953844144940376
A0184_03_15.bmp,A0184.bmp,1542.0225,18.529136672616005
A0184_03_16.bmp,A0184.bmp,1426.5167,19.303111135959625
A0184_03_17.bmp,A0184.bmp,1493.291,19.739806570112705
A0184_03_18.bmp,A0184.bmp,1566.9008,19.089506417512894
A0184_03_19.bmp,A0184.bmp,1511.4719,20.395991407334805
A0184_03_20.bmp,A0184.bmp,1342.5871,21.99732893705368
A0184_03_21.bmp,A0184.bmp,1178.566,25.774872362613678
A0184_03_22.bmp,A0184.bmp,1447.4356,22.217366568744183
A0184_03_23.bmp,A0184.bmp,1073.446,25.285135343670845
A0184_04_00.bmp,A0184.bmp,1547.6731,14.447129592299461
A0184_04_01.bmp,A0184.bmp,1597.6861,17.710409093648195
A0184_04_02.bmp,A0184.bmp,1667.5761,16.794480357319117
A0184_04_03.bmp,A0184.bmp,1522.0522,17.131739277392626
A0184_04_04.bmp,A0184.bmp,1480.438,19.740699246525764
A0184_04_05.bmp,A0184.bmp,1556.7822,17.62492622062564
A0184_04_06.bmp,A0184.bmp,1451.6913,19.218573935329914
A0184_04_07.bmp,A0184.bmp,1273.2496,23.141306579113007
A0184_04_08.bmp,A0184.bmp,1630.4317,15.867947969585657
A0184_04_09.bmp,A0184.bmp,1458.3701,18.31661308929324
A0184_04_10.bmp,A0184.bmp,1355.3072,20.908050134778023
A0184_04_11.bmp,A0184.bmp,1526.919,19.248038984835148
A0184_04_12.bmp,A0184.bmp,1611.5078,16.900936998426914
A0184_05_00.bmp,A0184.bmp,1413.9236,21.090613707900047
A0184_05_01.bmp,A0184.bmp,1290.5969,22.665974617004395
A0184_05_02.bmp,A0184.bmp,1314.3026,22.402888603508472
A0184_05_03.bmp,A0184.bmp,1169.4231,25.66803964972496
A0184_05_04.bmp,A0184.bmp,1628.0643,19.127252336591482
A0184_05_05.bmp,A0184.bmp,1477.8933,21.943241097033024
A0184_05_06.bmp,A0184.bmp,1383.0359,22.293293334543705
A0184_05_07.bmp,A0184.bmp,1357.2525,25.471967957913876
A0184_05_08.bmp,A0184.bmp,1339.618,23.576952010393143
A0184_05_09.bmp,A0184.bmp,1387.95,21.917866699397564
A0184_05_10.bmp,A0184.bmp,1513.1017,19.510997481644154
A0184_05_11.bmp,A0184.bmp,1470.2106,18.45098737627268
A0184_05_12.bmp,A0184.bmp,1478.9123,19.240543209016323
A0184_05_13.bmp,A0184.bmp,1466.6374,18.302751764655113
A0184_06_00.bmp,A0184.bmp,1381.044,16.852071575820446
A0184_06_01.bmp,A0184.bmp,1355.7094,18.135649666190147
A0184_06_02.bmp,A0184.bmp,1369.6147,17.347666427493095
A0184_06_03.bmp,A0184.bmp,1322.1289,15.960210409015417
A0184_06_04.bmp,A0184.bmp,1466.9363,18.02528152614832
A0184_06_05.bmp,A0184.bmp,1525.7069,16.86172266677022
A0184_06_06.bmp,A0184.bmp,1442.7141,19.25706347078085
A0184_06_07.bmp,A0184.bmp,1577.7509,17.157242119312286
A0184_06_08.bmp,A0184.bmp,1572.0597,19.62070205807686
A0184_06_09.bmp,A0184.bmp,1523.5919,20.537793830037117
A0184_06_10.bmp,A0184.bmp,1347.355,21.179297484457493
A0184_06_11.bmp,A0184.bmp,1389.3321,15.363918405026197
A0184_06_12.bmp,A0184.bmp,1261.5558,17.480940889567137
A0184_06_13.bmp,A0184.bmp,1206.9148,18.51194216310978
A0184_06_14.bmp,A0184.bmp,1339.8771,17.418993581086397
A0184_06_15.bmp,A0184.bmp,1153.2063,20.859126295894384
A0184_06_16.bmp,A0184.bmp,1568.3044,12.706326995044947
A0184_06_17.bmp,A0184.bmp,1506.1461,16.30969985201955
A0184_06_18.bmp,A0184.bmp,1579.466,18.525801941752434
A0184_06_19.bmp,A0184.bmp,1431.8308,11.72330143302679
A0184_06_20.bmp,A0184.bmp,1311.4708,14.776110827922821
A0184_06_21.bmp,A0184.bmp,1235.3592,13.686733603477478
A0184_06_22.bmp,A0184.bmp,1464.1396,14.87609364464879
A0184_06_23.bmp,A0184.bmp,1671.3785,11.970341932028532
A0184_06_24.bmp,A0184.bmp,1635.4948,14.660001840442419
A0184_06_25.bmp,A0184.bmp,1429.5007,17.835419461131096
A0184_06_26.bmp,A0184.bmp,1344.3628,19.475890070199966
A0145_00_00.bmp,A0145.bmp,1588.0876,16.290457535535097
A0145_00_01.bmp,A0145.bmp,1416.1148,15.036963552236557
A0145_00_02.bmp,A0145.bmp,1565.1344,11.978568833321333
A0145_00_03.bmp,A0145.bmp,1534.0277,13.918229423463345
A0145_00_04.bmp,A0145.bmp,1468.3584,14.915549483150244
A0145_00_05.bmp,A0145.bmp,1509.9985,12.207944251596928
A0145_00_06.bmp,A0145.bmp,1488.067,14.304637640714645
A0145_00_07.bmp,A0145.bmp,1465.9051,15.448193553835154
A0145_00_08.bmp,A0145.bmp,1541.4014,13.13494747877121
A0145_00_09.bmp,A0145.bmp,1571.3069,15.075223613530397
A0145_00_10.bmp,A0145.bmp,1457.2812,16.33180746436119
A0145_00_11.bmp,A0145.bmp,1450.7715,13.200449492782354
A0145_01_00.bmp,A0145.bmp,1633.4317,11.923745039850473
A0145_01_01.bmp,A0145.bmp,1526.4529,13.558995757251978
A0145_01_02.bmp,A0145.bmp,1490.4176,16.802194006741047
A0145_01_03.bmp,A0145.bmp,1542.5729,12.299837749451399
A0145_01_04.bmp,A0145.bmp,1494.1383,14.675453823059797
A0145_01_05.bmp,A0145.bmp,1526.4589,15.47787842899561
A0145_01_06.bmp,A0145.bmp,1536.7107,12.852250315248966
A0145_01_07.bmp,A0145.bmp,1562.5643,14.381665974855423
A0145_01_08.bmp,A0145.bmp,1475.6556,16.28947876393795
A0145_01_09.bmp,A0145.bmp,1577.6265,12.455043960362673
A0145_01_10.bmp,A0145.bmp,1574.4171,15.878583643585443
A0145_01_11.bmp,A0145.bmp,1616.706,14.70618375763297
A0145_01_12.bmp,A0145.bmp,1525.8853,13.753425363451242
A0145_01_13.bmp,A0145.bmp,1556.2087,16.81296492740512
A0145_01_14.bmp,A0145.bmp,1600.2761,15.25382525101304
A0145_01_15.bmp,A0145.bmp,1368.695,19.724999465048313
A0145_02_00.bmp,A0145.bmp,1467.5174,13.91958879493177
A0145_02_01.bmp,A0145.bmp,1562.5472,13.494304006919265
A0145_02_02.bmp,A0145.bmp,1573.5149,13.609065096825361
A0145_02_03.bmp,A0145.bmp,1629.7748,14.03413462266326
A0145_02_04.bmp,A0145.bmp,1629.5157,14.106286101043224
A0145_02_05.bmp,A0145.bmp,1453.1176,15.667350146919489
A0145_02_06.bmp,A0145.bmp,1463.8675,15.714739348739386
A0145_02_07.bmp,A0145.bmp,1559.9138,14.63605896010995
A0145_02_08.bmp,A0145.bmp,1562.1816,16.44438947737217
A0145_02_09.bmp,A0145.bmp,1645.7698,14.936675943434238
A0145_03_00.bmp,A0145.bmp,1468.0591,15.309127934277058
A0145_03_01.bmp,A0145.bmp,1547.9441,14.703549485653639
A0145_03_02.bmp,A0145.bmp,1484.5491,15.000919714570045
A0145_03_03.bmp,A0145.bmp,1507.499,15.291481282562017
A0145_03_04.bmp,A0145.bmp,1553.468,15.07335190847516
A0145_03_05.bmp,A0145.bmp,1565.2609,16.15826242417097
A0145_03_06.bmp,A0145.bmp,1601.5891,15.36866994202137
A0145_03_07.bmp,A0145.bmp,1576.5467,14.217252738773823
A0145_03_08.bmp,A0145.bmp,1580.9551,14.589408002793789
A0145_03_09.bmp,A0145.bmp,1510.4822,16.74947340786457
A0145_03_10.bmp,A0145.bmp,1554.8069,12.99311313033104
A0145_03_11.bmp,A0145.bmp,1515.0447,13.964240796864033
A0145_03_12.bmp,A0145.bmp,1500.6191,15.162761125713587
A0145_03_13.bmp,A0145.bmp,1509.5694,12.174318041652441
A0145_03_14.bmp,A0145.bmp,1552.8996,13.905222117900848
A0145_03_15.bmp,A0145.bmp,1628.8832,16.025197509676218
A0145_03_16.bmp,A0145.bmp,1532.4348,15.684965815395117
A0145_03_17.bmp,A0145.bmp,1532.0596,13.533802792429924
A0145_03_18.bmp,A0145.bmp,1536.3397,14.737803898751736
A0145_03_19.bmp,A0145.bmp,1579.1404,15.963836334645748
A0145_03_20.bmp,A0145.bmp,1410.5695,18.252488359808922
A0145_03_21.bmp,A0145.bmp,1327.4679,20.909709077328444
A0145_03_22.bmp,A0145.bmp,1336.2578,16.916815154254436
A0145_03_23.bmp,A0145.bmp,1308.2,19.71378928795457
A0145_04_00.bmp,A0145.bmp,1470.5553,16.67908165231347
A0145_04_01.bmp,A0145.bmp,1390.0553,18.987992148846388
A0145_04_02.bmp,A0145.bmp,1520.82,15.671502236276865
A0145_04_03.bmp,A0145.bmp,1453.4666,17.46078909561038
A0145_04_04.bmp,A0145.bmp,1387.4488,18.6340378113091
A0145_04_05.bmp,A0145.bmp,1505.3472,17.41602473706007
A0145_04_06.bmp,A0145.bmp,1318.8964,19.069238882511854
A0145_04_07.bmp,A0145.bmp,1236.4211,21.645529441535473
A0145_04_08.bmp,A0145.bmp,1525.3122,15.71513831615448
A0145_04_09.bmp,A0145.bmp,1410.6217,18.816581316292286
A0145_04_10.bmp,A0145.bmp,1263.3361,19.123240932822227
A0145_04_11.bmp,A0145.bmp,1407.3301,19.403974287211895
A0145_04_12.bmp,A0145.bmp,1444.9224,14.897576726973057
A0145_05_00.bmp,A0145.bmp,1430.9482,19.602237578481436
A0145_05_01.bmp,A0145.bmp,1182.6249,21.040878765285015
A0145_05_02.bmp,A0145.bmp,1206.3981,21.066664934158325
A0145_05_03.bmp,A0145.bmp,1091.4382,23.826231200248003
A0145_05_04.bmp,A0145.bmp,1491.2273,17.97658236697316
A0145_05_05.bmp,A0145.bmp,1314.9581,21.559557892382145
A0145_05_06.bmp,A0145.bmp,1471.2437,19.91498851031065
A0145_05_07.bmp,A0145.bmp,1168.6436,22.267027132213116
A0145_05_08.bmp,A0145.bmp,1228.4828,21.355996679514647
A0145_05_09.bmp,A0145.bmp,1301.3807,19.891261853277683
A0145_05_10.bmp,A0145.bmp,1362.9824,17.815752159804106
A0145_05_11.bmp,A0145.bmp,1585.0229,13.138079416006804
A0145_05_12.bmp,A0145.bmp,1475.2073,15.205429747700691
A0145_05_13.bmp,A0145.bmp,1334.507,15.303264200687408
A0145_06_00.bmp,A0145.bmp,1153.1856,16.1683556586504
A0145_06_01.bmp,A0145.bmp,1051.4485,20.21366299688816
A0145_06_02.bmp,A0145.bmp,1361.8052,15.854903772473335
A0145_06_03.bmp,A0145.bmp,1391.2141,15.489892784506083
A0145_06_04.bmp,A0145.bmp,1369.9966,20.83546047285199
A0145_06_05.bmp,A0145.bmp,1438.615,16.28130802884698
A0145_06_06.bmp,A0145.bmp,1122.9916,20.791264034807682
A0145_06_07.bmp,A0145.bmp,1223.6932,18.228351943194866
A0145_06_08.bmp,A0145.bmp,1409.9687,17.788628928363323
A0145_06_09.bmp,A0145.bmp,1372.4244,17.72601956874132
A0145_06_10.bmp,A0145.bmp,1215.3306,21.329794518649578
A0145_06_11.bmp,A0145.bmp,1398.3321,13.853134714066982
A0145_06_12.bmp,A0145.bmp,1369.9257,15.743428956717253
A0145_06_13.bmp,A0145.bmp,1402.4913,15.877032119780779
A0145_06_14.bmp,A0145.bmp,1288.8251,14.812148917466402
A0145_06_15.bmp,A0145.bmp,1191.2484,19.95522328466177
A0145_06_16.bmp,A0145.bmp,1568.9924,13.658718753606081
A0145_06_17.bmp,A0145.bmp,1583.513,14.274478606879711
A0145_06_18.bmp,A0145.bmp,1494.5324,19.13629950210452
A0145_06_19.bmp,A0145.bmp,1478.8848,11.4827995672822
A0145_06_20.bmp,A0145.bmp,1489.876,13.437120825052261
A0145_06_21.bmp,A0145.bmp,1382.7481,12.779062550514936
A0145_06_22.bmp,A0145.bmp,1520.7927,11.046878442168236
A0145_06_23.bmp,A0145.bmp,1555.736,10.14107409864664
A0145_06_24.bmp,A0145.bmp,1353.7107,14.060519576072693
A0145_06_25.bmp,A0145.bmp,1393.7723,16.073649246245623
A0145_06_26.bmp,A0145.bmp,1334.9345,16.39639164507389
A0068_00_00.bmp,A0068.bmp,1456.923,16.9746947363019
A0068_00_01.bmp,A0068.bmp,1302.0794,21.55203503370285
A0068_00_02.bmp,A0068.bmp,1602.4773,16.778544135391712
A0068_00_03.bmp,A0068.bmp,1455.1552,20.180178709328175
A0068_00_04.bmp,A0068.bmp,1351.1406,22.30469449609518
A0068_00_05.bmp,A0068.bmp,1556.6889,16.8983933031559
A0068_00_06.bmp,A0068.bmp,1501.7195,19.994200870394707
A0068_00_07.bmp,A0068.bmp,1317.1853,22.415271535515785
A0068_00_08.bmp,A0068.bmp,1537.1284,17.28358007222414
A0068_00_09.bmp,A0068.bmp,1574.344,21.22894100099802
A0068_00_10.bmp,A0068.bmp,1445.2636,23.25317119061947
A0068_00_11.bmp,A0068.bmp,1443.9263,18.458859995007515
A0068_01_00.bmp,A0068.bmp,1523.336,17.23970864713192
A0068_01_01.bmp,A0068.bmp,1485.3695,20.13701344281435
A0068_01_02.bmp,A0068.bmp,1383.5338,22.208414494991302
A0068_01_03.bmp,A0068.bmp,1629.3544,16.879140332341194
A0068_01_04.bmp,A0068.bmp,1472.8433,20.487076185643673
A0068_01_05.bmp,A0068.bmp,1311.4403,21.79032900184393
A0068_01_06.bmp,A0068.bmp,1520.2481,20.032607592642307
A0068_01_07.bmp,A0068.bmp,1478.132,20.276170164346695
A0068_01_08.bmp,A0068.bmp,1350.336,23.25329501926899
A0068_01_09.bmp,A0068.bmp,1580.2562,17.817477501928806
A0068_01_10.bmp,A0068.bmp,1570.7249,19.509788803756237
A0068_01_11.bmp,A0068.bmp,1408.0679,21.293324321508408
A0068_01_12.bmp,A0068.bmp,1576.1935,16.299716539680958
A0068_01_13.bmp,A0068.bmp,1525.7536,19.426434688270092
A0068_01_14.bmp,A0068.bmp,1367.6834,22.54390397667885
A0068_01_15.bmp,A0068.bmp,1143.509,24.86345251649618
A0068_02_00.bmp,A0068.bmp,1478.9617,17.6058462113142
A0068_02_01.bmp,A0068.bmp,1444.3243,18.603037387132645
A0068_02_02.bmp,A0068.bmp,1547.1491,16.73250039666891
A0068_02_03.bmp,A0068.bmp,1640.738,16.83433524519205
A0068_02_04.bmp,A0068.bmp,1615.9502,18.010521464049816
A0068_02_05.bmp,A0068.bmp,1251.4712,23.308621682226658
A0068_02_06.bmp,A0068.bmp,1269.8857,21.672810204327106
A0068_02_07.bmp,A0068.bmp,1405.4661,22.247828416526318
A0068_02_08.bmp,A0068.bmp,1454.5163,22.492090664803982
A0068_02_09.bmp,A0068.bmp,1442.935,21.545365288853645
A0068_03_00.bmp,A0068.bmp,1353.3935,21.849004603922367
A0068_03_01.bmp,A0068.bmp,1513.3303,20.122002758085728
A0068_03_02.bmp,A0068.bmp,1511.7275,21.390356317162514
A0068_03_03.bmp,A0068.bmp,1417.8808,21.068401023745537
A0068_03_04.bmp,A0068.bmp,1335.3632,20.996782042086124
A0068_03_05.bmp,A0068.bmp,1392.6519,22.211086332798004
A0068_03_06.bmp,A0068.bmp,1522.1168,20.820144712924957
A0068_03_07.bmp,A0068.bmp,1376.703,21.744979597628117
A0068_03_08.bmp,A0068.bmp,1384.0557,20.749703481793404
A0068_03_09.bmp,A0068.bmp,1524.6744,20.90455938130617
A0068_03_10.bmp,A0068.bmp,1424.5069,21.94862688332796
A0068_03_11.bmp,A0068.bmp,1378.358,21.610333643853664
A0068_03_12.bmp,A0068.bmp,1457.1233,21.073895752429962
A0068_03_13.bmp,A0068.bmp,1577.4393,19.728179097175598
A0068_03_14.bmp,A0068.bmp,1496.5932,21.147796019911766
A0068_03_15.bmp,A0068.bmp,1500.492,20.127400293946266
A0068_03_16.bmp,A0068.bmp,1327.9303,21.920158319175243
A0068_03_17.bmp,A0068.bmp,1509.2965,20.623770028352737
A0068_03_18.bmp,A0068.bmp,1517.5353,20.749059945344925
A0068_03_19.bmp,A0068.bmp,1568.8117,20.84280475229025
A0068_03_20.bmp,A0068.bmp,1225.4454,23.650143638253212
A0068_03_21.bmp,A0068.bmp,1262.7928,24.345669023692608
A0068_03_22.bmp,A0068.bmp,1371.3902,23.10542518645525
A0068_03_23.bmp,A0068.bmp,1285.258,24.185077279806137
A0068_04_00.bmp,A0068.bmp,1675.2593,17.258673414587975
A0068_04_01.bmp,A0068.bmp,1540.4269,20.5221526324749
A0068_04_02.bmp,A0068.bmp,1687.7715,18.369509160518646
A0068_04_03.bmp,A0068.bmp,1619.3441,20.569860562682152
A0068_04_04.bmp,A0068.bmp,1443.7081,23.090222232043743
A0068_04_05.bmp,A0068.bmp,1529.4087,19.331166826188564
A0068_04_06.bmp,A0068.bmp,1460.6653,21.711676962673664
A0068_04_07.bmp,A0068.bmp,1193.8506,23.655990347266197
A0068_04_08.bmp,A0068.bmp,1585.9952,18.79723083972931
A0068_04_09.bmp,A0068.bmp,1438.1009,20.994436219334602
A0068_04_10.bmp,A0068.bmp,1367.8469,22.781330563127995
A0068_04_11.bmp,A0068.bmp,1530.9448,21.726372614502907
A0068_04_12.bmp,A0068.bmp,1615.1685,18.00104470551014
A0068_05_00.bmp,A0068.bmp,1523.9432,22.283385433256626
A0068_05_01.bmp,A0068.bmp,1164.893,25.281974241137505
A0068_05_02.bmp,A0068.bmp,1295.3064,24.3287702947855
A0068_05_03.bmp,A0068.bmp,1062.6207,26.65104389190674
A0068_05_04.bmp,A0068.bmp,1666.1412,21.79495692998171
A0068_05_05.bmp,A0068.bmp,1500.9033,23.173961400985718
A0068_05_06.bmp,A0068.bmp,1416.8195,25.467170722782612
A0068_05_07.bmp,A0068.bmp,1372.935,25.244992680847645
A0068_05_08.bmp,A0068.bmp,1189.7657,25.336385153234005
A0068_05_09.bmp,A0068.bmp,1326.3861,23.519899509847164
A0068_05_10.bmp,A0068.bmp,1476.1881,22.406093180179596
A0068_05_11.bmp,A0068.bmp,1405.2172,19.67286267131567
A0068_05_12.bmp,A0068.bmp,1405.5014,20.553749561309814
A0068_05_13.bmp,A0068.bmp,1323.8185,19.722399353981018
A0068_06_00.bmp,A0068.bmp,1394.81,19.16852033138275
A0068_06_01.bmp,A0068.bmp,1341.3475,19.723122514784336
A0068_06_02.bmp,A0068.bmp,1420.6831,20.007658921182156
A0068_06_03.bmp,A0068.bmp,1423.1626,20.173949390649796
A0068_06_04.bmp,A0068.bmp,1587.1514,21.81159258633852
A0068_06_05.bmp,A0068.bmp,1480.0252,20.886166587471962
A0068_06_06.bmp,A0068.bmp,1336.3819,19.641590759158134
A0068_06_07.bmp,A0068.bmp,1617.4942,17.258250035345554
A0068_06_08.bmp,A0068.bmp,1595.1686,17.27597039937973
A0068_06_09.bmp,A0068.bmp,1566.7854,17.690737687051296
A0068_06_10.bmp,A0068.bmp,1449.9776,20.59153301268816
A0068_06_11.bmp,A0068.bmp,1390.3151,18.487318865954876
A0068_06_12.bmp,A0068.bmp,1295.4566,20.1342428997159
A0068_06_13.bmp,A0068.bmp,1282.641,21.376470379531384
A0068_06_14.bmp,A0068.bmp,1284.4889,19.562872767448425
A0068_06_15.bmp,A0068.bmp,1077.8034,22.54471880197525
A0068_06_16.bmp,A0068.bmp,1576.6563,17.486718028783798
A0068_06_17.bmp,A0068.bmp,1530.04,21.548309475183487
A0068_06_18.bmp,A0068.bmp,1606.4018,21.389157228171825
A0068_06_19.bmp,A0068.bmp,1509.807,12.17549492046237
A0068_06_20.bmp,A0068.bmp,1489.2969,13.73376502469182
A0068_06_21.bmp,A0068.bmp,1519.5233,16.43945586681366
A0068_06_22.bmp,A0068.bmp,1671.1531,13.367860741913319
A0068_06_23.bmp,A0068.bmp,1629.7201,14.444349385797977
A0068_06_24.bmp,A0068.bmp,1531.3966,16.774886019527912
A0068_06_25.bmp,A0068.bmp,1572.1845,17.086712285876274
A0068_06_26.bmp,A0068.bmp,1590.1915,16.035423293709755
A0024_00_00.bmp,A0024.bmp,1418.073,12.947346664965153
A0024_00_01.bmp,A0024.bmp,1420.9171,15.156693812459707
A0024_00_02.bmp,A0024.bmp,1552.7293,12.002582240849733
A0024_00_03.bmp,A0024.bmp,1484.4466,15.926273196935654
A0024_00_04.bmp,A0024.bmp,1391.5623,19.055413864552975
A0024_00_05.bmp,A0024.bmp,1488.2198,15.169420510530472
A0024_00_06.bmp,A0024.bmp,1481.118,13.71869083866477
A0024_00_07.bmp,A0024.bmp,1435.468,18.062240656465292
A0024_00_08.bmp,A0024.bmp,1514.2191,13.366493675857782
A0024_00_09.bmp,A0024.bmp,1433.1204,16.417679864913225
A0024_00_10.bmp,A0024.bmp,1434.7678,15.517498902976513
A0024_00_11.bmp,A0024.bmp,1497.0533,11.89703569188714
A0024_01_00.bmp,A0024.bmp,1442.358,11.86994582414627
A0024_01_01.bmp,A0024.bmp,1475.0454,13.08353165537119
A0024_01_02.bmp,A0024.bmp,1323.4783,15.789378695189953
A0024_01_03.bmp,A0024.bmp,1460.737,11.08992636948824
A0024_01_04.bmp,A0024.bmp,1538.4212,13.304536372423172
A0024_01_05.bmp,A0024.bmp,1433.6093,17.691874396055937
A0024_01_06.bmp,A0024.bmp,1517.4631,13.991029057651758
A0024_01_07.bmp,A0024.bmp,1456.1678,18.80917152762413
A0024_01_08.bmp,A0024.bmp,1544.5658,16.725731823593378
A0024_01_09.bmp,A0024.bmp,1532.464,13.076946180313826
A0024_01_10.bmp,A0024.bmp,1557.0706,18.366065550595522
A0024_01_11.bmp,A0024.bmp,1530.0377,17.454275481402874
A0024_01_12.bmp,A0024.bmp,1543.6345,13.338325876742601
A0024_01_13.bmp,A0024.bmp,1585.3638,15.859842546284199
A0024_01_14.bmp,A0024.bmp,1538.9119,18.130550768226385
A0024_01_15.bmp,A0024.bmp,1335.8569,23.944243419915438
A0024_02_00.bmp,A0024.bmp,1557.5467,14.68172875419259
A0024_02_01.bmp,A0024.bmp,1538.5994,15.42354616522789
A0024_02_02.bmp,A0024.bmp,1571.7617,15.922282956540585
A0024_02_03.bmp,A0024.bmp,1419.763,14.34148333966732
A0024_02_04.bmp,A0024.bmp,1542.2637,13.083052344620228
A0024_02_05.bmp,A0024.bmp,1418.4705,18.915729634463787
A0024_02_06.bmp,A0024.bmp,1414.7514,18.113223284482956
A0024_02_07.bmp,A0024.bmp,1431.738,19.213903062045574
A0024_02_08.bmp,A0024.bmp,1555.8244,16.943832576274872
A0024_02_09.bmp,A0024.bmp,1600.0619,18.224916350096464
A0024_03_00.bmp,A0024.bmp,1535.0062,19.704549089074135
A0024_03_01.bmp,A0024.bmp,1525.5374,18.350010339170694
A0024_03_02.bmp,A0024.bmp,1439.5229,21.91841410845518
A0024_03_03.bmp,A0024.bmp,1531.138,16.87016248330474
A0024_03_04.bmp,A0024.bmp,1554.1547,16.6459320448339
A0024_03_05.bmp,A0024.bmp,1501.6033,16.416728422045708
A0024_03_06.bmp,A0024.bmp,1555.5845,19.23482234030962
A0024_03_07.bmp,A0024.bmp,1413.1022,18.97912746667862
A0024_03_08.bmp,A0024.bmp,1596.9069,19.323158271610737
A0024_03_09.bmp,A0024.bmp,1521.1372,22.37972943484783
A0024_03_10.bmp,A0024.bmp,1488.0066,20.385148268193007
A0024_03_11.bmp,A0024.bmp,1560.2832,17.17270005121827
A0024_03_12.bmp,A0024.bmp,1532.9333,19.530022140592337
