dis,ref,mos,pred
A0012_03_05.bmp,A0012.bmp,1319.8515,0.08824735134840012
A0012_03_06.bmp,A0012.bmp,1339.8381,0.08876019716262817
A0012_03_07.bmp,A0012.bmp,1261.8713,0.08129394054412842
A0012_03_08.bmp,A0012.bmp,1263.8059,0.08423420041799545
A0012_03_09.bmp,A0012.bmp,1372.1702,0.08035853505134583
A0012_03_10.bmp,A0012.bmp,1196.6852,0.08374633640050888
A0012_03_11.bmp,A0012.bmp,1355.8893,0.08220872282981873
A0012_03_12.bmp,A0012.bmp,1305.3133,0.0851205438375473
A0012_03_13.bmp,A0012.bmp,1403.7938,0.08032407611608505
A0012_03_14.bmp,A0012.bmp,1399.9898,0.08187777549028397
A0012_03_15.bmp,A0012.bmp,1382.9671,0.08407323062419891
A0012_03_16.bmp,A0012.bmp,1379.6,0.08624819666147232
A0012_03_17.bmp,A0012.bmp,1414.598,0.08393777906894684
A0012_03_18.bmp,A0012.bmp,1296.5961,0.08324341475963593
A0012_03_19.bmp,A0012.bmp,1320.3143,0.08484052866697311
A0012_03_20.bmp,A0012.bmp,1278.1832,0.08515284955501556
A0012_03_21.bmp,A0012.bmp,1234.8764,0.08444161713123322
A0012_03_22.bmp,A0012.bmp,1254.8618,0.08784850686788559
A0012_03_23.bmp,A0012.bmp,1175.1611,0.0848822295665741
A0012_04_00.bmp,A0012.bmp,1687.2231,0.0633462592959404
A0012_04_01.bmp,A0012.bmp,1635.6565,0.06599851697683334
A0012_04_02.bmp,A0012.bmp,1650.6093,0.06533733755350113
A0012_04_03.bmp,A0012.bmp,1652.1995,0.07258226722478867
A0012_04_04.bmp,A0012.bmp,1602.0187,0.07857508957386017
A0012_04_05.bmp,A0012.bmp,1680.0063,0.06598740071058273
A0012_04_06.bmp,A0012.bmp,1508.4022,0.07076414674520493
A0012_04_07.bmp,A0012.bmp,1527.6377,0.07347765564918518
A0012_04_08.bmp,A0012.bmp,1678.111,0.061520762741565704
A0012_04_09.bmp,A0012.bmp,1650.897,0.0671684592962265
A0012_04_10.bmp,A0012.bmp,1621.7176,0.07015485316514969
A0012_04_11.bmp,A0012.bmp,1613.8573,0.08154398947954178
A0012_04_12.bmp,A0012.bmp,1675.1499,0.06717748194932938
A0012_05_00.bmp,A0012.bmp,1575.5432,0.09570855647325516
A0012_05_01.bmp,A0012.bmp,1458.748,0.09054405987262726
A0012_05_02.bmp,A0012.bmp,1309.4333,0.09209540486335754
A0012_05_03.bmp,A0012.bmp,1147.7192,0.08834363520145416
A0012_05_04.bmp,A0012.bmp,1658.2537,0.08371356129646301
A0012_05_05.bmp,A0012.bmp,1629.606,0.09212865680456161
A0012_05_06.bmp,A0012.bmp,1164.768,0.09483622014522552
A0012_05_07.bmp,A0012.bmp,1054.22,0.09624508768320084
A0012_05_08.bmp,A0012.bmp,1483.1104,0.09500022232532501
A0012_05_09.bmp,A0012.bmp,1576.3413,0.09030187875032425
A0012_05_10.bmp,A0012.bmp,1651.2259,0.09005214273929596
A0012_05_11.bmp,A0012.bmp,1328.6761,0.08638346195220947
A0012_05_12.bmp,A0012.bmp,1310.5733,0.0803423672914505
A0012_05_13.bmp,A0012.bmp,1231.3141,0.08876019716262817
A0012_06_00.bmp,A0012.bmp,1378.3575,0.07082927227020264
A0012_06_01.bmp,A0012.bmp,1299.193,0.07622174918651581
A0012_06_02.bmp,A0012.bmp,1436.7984,0.08160292357206345
A0012_06_03.bmp,A0012.bmp,1664.4395,0.06396080553531647
A0012_06_04.bmp,A0012.bmp,1608.3138,0.07968871295452118
A0012_06_05.bmp,A0012.bmp,1629.9196,0.06836940348148346
A0012_06_06.bmp,A0012.bmp,1544.318,0.07551930844783783
A0012_06_07.bmp,A0012.bmp,1655.9924,0.06147117167711258
A0012_06_08.bmp,A0012.bmp,1726.916,0.05969179794192314
A0012_06_09.bmp,A0012.bmp,1617.5041,0.07254686951637268
A0012_06_10.bmp,A0012.bmp,1595.4973,0.07800182700157166
A0012_06_11.bmp,A0012.bmp,1414.2594,0.07790165394544601
A0012_06_12.bmp,A0012.bmp,1263.1227,0.08149664849042892
A0012_06_13.bmp,A0012.bmp,1343.4984,0.08065065741539001
A0012_06_14.bmp,A0012.bmp,1504.3895,0.07255648821592331
A0012_06_15.bmp,A0012.bmp,1382.2773,0.07988534867763519
A0012_06_16.bmp,A0012.bmp,1647.7384,0.06477722525596619
A0012_06_17.bmp,A0012.bmp,1634.0483,0.06533099710941315
A0012_06_18.bmp,A0012.bmp,1657.5725,0.07956970483064651
A0012_06_19.bmp,A0012.bmp,1530.3195,0.06257162988185883
A0012_06_20.bmp,A0012.bmp,1413.1948,0.07117526233196259
A0012_06_21.bmp,A0012.bmp,1562.5259,0.06223679333925247
A0012_06_22.bmp,A0012.bmp,1663.053,0.05643526092171669
A0012_06_23.bmp,A0012.bmp,1628.8224,0.06108381599187851
A0012_06_24.bmp,A0012.bmp,1723.6755,0.06670521199703217
A0012_06_25.bmp,A0012.bmp,1584.3072,0.0662074163556099
A0012_06_26.bmp,A0012.bmp,1480.0753,0.07855796813964844
A0072_00_00.bmp,A0072.bmp,1394.3057,0.048317745327949524
A0072_00_01.bmp,A0072.bmp,1422.939,0.05709431692957878
A0072_00_02.bmp,A0072.bmp,1482.2292,0.043481551110744476
A0072_00_03.bmp,A0072.bmp,1569.6121,0.050737012177705765
A0072_00_04.bmp,A0072.bmp,1371.7466,0.05809972062706947
A0072_00_05.bmp,A0072.bmp,1460.8413,0.04196427762508392
A0072_00_06.bmp,A0072.bmp,1535.2813,0.05078483000397682
A0072_00_07.bmp,A0072.bmp,1462.1036,0.05993719398975372
A0072_00_08.bmp,A0072.bmp,1528.5607,0.045571111142635345
A0072_00_09.bmp,A0072.bmp,1521.4495,0.05176506191492081
A0072_00_10.bmp,A0072.bmp,1436.1659,0.061806052923202515
A0072_00_11.bmp,A0072.bmp,1417.7108,0.04529113695025444
A0072_01_00.bmp,A0072.bmp,1440.9855,0.044497326016426086
A0072_01_01.bmp,A0072.bmp,1476.1214,0.04944882541894913
A0072_01_02.bmp,A0072.bmp,1457.9166,0.06015407666563988
A0072_01_03.bmp,A0072.bmp,1562.1808,0.04229513183236122
A0072_01_04.bmp,A0072.bmp,1410.1513,0.04993430897593498
A0072_01_05.bmp,A0072.bmp,1415.3902,0.057404544204473495
A0072_01_06.bmp,A0072.bmp,1471.9395,0.0402120016515255
A0072_01_07.bmp,A0072.bmp,1502.8569,0.054413989186286926
A0072_01_08.bmp,A0072.bmp,1435.5636,0.06006110459566116
A0072_01_09.bmp,A0072.bmp,1504.0723,0.03727463632822037
A0072_01_10.bmp,A0072.bmp,1512.1434,0.0479007288813591
A0072_01_11.bmp,A0072.bmp,1423.4419,0.055127859115600586
A0072_01_12.bmp,A0072.bmp,1532.3674,0.036247823387384415
A0072_01_13.bmp,A0072.bmp,1515.9312,0.04827801510691643
A0072_01_14.bmp,A0072.bmp,1451.9854,0.05494403839111328
A0072_01_15.bmp,A0072.bmp,1342.9333,0.06944268196821213
A0072_02_00.bmp,A0072.bmp,1444.8371,0.04834269732236862
A0072_02_01.bmp,A0072.bmp,1592.5396,0.04834269732236862
A0072_02_02.bmp,A0072.bmp,1454.2475,0.04095559939742088
A0072_02_03.bmp,A0072.bmp,1542.5294,0.033880334347486496
A0072_02_04.bmp,A0072.bmp,1528.6441,0.038315143436193466
A0072_02_05.bmp,A0072.bmp,1376.6981,0.057215578854084015
A0072_02_06.bmp,A0072.bmp,1467.3985,0.05630631744861603
A0072_02_07.bmp,A0072.bmp,1472.2235,0.05583278834819794
A0072_02_08.bmp,A0072.bmp,1484.7176,0.056189585477113724
A0072_02_09.bmp,A0072.bmp,1489.2603,0.05669413506984711
A0072_03_00.bmp,A0072.bmp,1432.337,0.06260810792446136
A0072_03_01.bmp,A0072.bmp,1490.4201,0.058065421879291534
A0072_03_02.bmp,A0072.bmp,1456.8608,0.06020229309797287
A0072_03_03.bmp,A0072.bmp,1468.8144,0.05567365139722824
A0072_03_04.bmp,A0072.bmp,1467.3805,0.05567365139722824
A0072_03_05.bmp,A0072.bmp,1333.2618,0.055674389004707336
A0072_03_06.bmp,A0072.bmp,1528.4654,0.05826535448431969
A0072_03_07.bmp,A0072.bmp,1407.6008,0.056882455945014954
A0072_03_08.bmp,A0072.bmp,1526.1366,0.0584295317530632
A0072_03_09.bmp,A0072.bmp,1425.4423,0.05821789801120758
A0072_03_10.bmp,A0072.bmp,1485.0739,0.055839747190475464
A0072_03_11.bmp,A0072.bmp,1393.1958,0.06132074445486069
A0072_03_12.bmp,A0072.bmp,1467.8003,0.061677686870098114
A0072_03_13.bmp,A0072.bmp,1455.3714,0.057975176721811295
A0072_03_14.bmp,A0072.bmp,1423.0648,0.05577661097049713
A0072_03_15.bmp,A0072.bmp,1526.8201,0.06174955517053604
A0072_03_16.bmp,A0072.bmp,1455.1642,0.05531676113605499
A0072_03_17.bmp,A0072.bmp,1481.6123,0.06021120399236679
A0072_03_18.bmp,A0072.bmp,1517.1324,0.05895230919122696
A0072_03_19.bmp,A0072.bmp,1499.2164,0.055935606360435486
A0072_03_20.bmp,A0072.bmp,1384.3916,0.0648932084441185
A0072_03_21.bmp,A0072.bmp,1410.4205,0.07819464057683945
A0072_03_22.bmp,A0072.bmp,1472.9099,0.07049815356731415
A0072_03_23.bmp,A0072.bmp,1255.9987,0.06747875362634659
A0072_04_00.bmp,A0072.bmp,1514.2597,0.04864418879151344
A0072_04_01.bmp,A0072.bmp,1499.6291,0.060855358839035034
A0072_04_02.bmp,A0072.bmp,1510.5097,0.0445413701236248
A0072_04_03.bmp,A0072.bmp,1430.9689,0.04766689985990524
A0072_04_04.bmp,A0072.bmp,1376.1711,0.07353736460208893
A0072_04_05.bmp,A0072.bmp,1574.7764,0.054110415279865265
A0072_04_06.bmp,A0072.bmp,1453.6955,0.07756324112415314
A0072_04_07.bmp,A0072.bmp,1325.6027,0.0824001207947731
A0072_04_08.bmp,A0072.bmp,1504.9283,0.0525643564760685
A0072_04_09.bmp,A0072.bmp,1406.5743,0.06297766417264938
A0072_04_10.bmp,A0072.bmp,1390.7435,0.06859569251537323
A0072_04_11.bmp,A0072.bmp,1506.2917,0.05492086336016655
A0072_04_12.bmp,A0072.bmp,1525.9088,0.038245789706707
A0072_05_00.bmp,A0072.bmp,1389.6538,0.06943096220493317
A0072_05_01.bmp,A0072.bmp,1254.7702,0.07200705260038376
A0072_05_02.bmp,A0072.bmp,1267.8814,0.06934954226016998
A0072_05_03.bmp,A0072.bmp,1200.7183,0.07182645797729492
A0072_05_04.bmp,A0072.bmp,1555.2521,0.05732381343841553
A0072_05_05.bmp,A0072.bmp,1301.8214,0.06831885874271393
A0072_05_06.bmp,A0072.bmp,1449.5477,0.0691508799791336
A0072_05_07.bmp,A0072.bmp,1286.444,0.07241836935281754
A0072_05_08.bmp,A0072.bmp,1291.107,0.07219034433364868
A0072_05_09.bmp,A0072.bmp,1443.4165,0.06768552958965302
A0072_05_10.bmp,A0072.bmp,1419.5973,0.060486335307359695
A0072_05_11.bmp,A0072.bmp,1568.2065,0.04948665574193001
A0072_05_12.bmp,A0072.bmp,1582.7656,0.05516555532813072
A0072_05_13.bmp,A0072.bmp,1394.6708,0.05826535448431969
A0072_06_00.bmp,A0072.bmp,1481.1097,0.07723943889141083
A0072_06_01.bmp,A0072.bmp,1477.2884,0.07360053807497025
A0072_06_02.bmp,A0072.bmp,1462.8041,0.0483890064060688
A0072_06_03.bmp,A0072.bmp,1431.8049,0.04493339732289314
A0072_06_04.bmp,A0072.bmp,1507.3667,0.058243606239557266
A0072_06_05.bmp,A0072.bmp,1499.4442,0.044044651091098785
A0072_06_06.bmp,A0072.bmp,1300.6854,0.06923684477806091
A0072_06_07.bmp,A0072.bmp,1363.1955,0.06306140124797821
A0072_06_08.bmp,A0072.bmp,1500.6082,0.051130227744579315
A0072_06_09.bmp,A0072.bmp,1494.8255,0.05911799520254135
A0072_06_10.bmp,A0072.bmp,1394.6859,0.06890586763620377
A0072_06_11.bmp,A0072.bmp,1388.3788,0.05104365944862366
A0072_06_12.bmp,A0072.bmp,1395.4446,0.0578426867723465
A0072_06_13.bmp,A0072.bmp,1386.5021,0.059455908834934235
A0072_06_14.bmp,A0072.bmp,1367.0622,0.053978081792593
A0072_06_15.bmp,A0072.bmp,1238.5307,0.06042714789509773
A0072_06_16.bmp,A0072.bmp,1504.6674,0.033808205276727676
A0072_06_17.bmp,A0072.bmp,1450.7997,0.04522491246461868
A0072_06_18.bmp,A0072.bmp,1555.7291,0.052701063454151154
A0072_06_19.bmp,A0072.bmp,1481.8645,0.03581906855106354
A0072_06_20.bmp,A0072.bmp,1483.3247,0.03610261157155037
A0072_06_21.bmp,A0072.bmp,1559.9907,0.03829855099320412
A0072_06_22.bmp,A0072.bmp,1455.4591,0.04488332197070122
A0072_06_23.bmp,A0072.bmp,1582.2819,0.03164611756801605
A0072_06_24.bmp,A0072.bmp,1587.6953,0.03531781584024429
A0072_06_25.bmp,A0072.bmp,1438.4192,0.04414813965559006
A0072_06_26.bmp,A0072.bmp,1430.3622,0.050273265689611435
A0114_00_00.bmp,A0114.bmp,1481.0093,0.07899028062820435
A0114_00_01.bmp,A0114.bmp,1329.7174,0.0805385485291481
A0114_00_02.bmp,A0114.bmp,1578.8829,0.07668113708496094
A0114_00_03.bmp,A0114.bmp,1424.1436,0.08384443819522858
A0114_00_04.bmp,A0114.bmp,1326.7958,0.0822572112083435
A0114_00_05.bmp,A0114.bmp,1642.496,0.07745854556560516
A0114_00_06.bmp,A0114.bmp,1414.774,0.08384986966848373
A0114_00_07.bmp,A0114.bmp,1345.3362,0.08247990906238556
A0114_00_08.bmp,A0114.bmp,1545.241,0.07689691334962845
A0114_00_09.bmp,A0114.bmp,1448.304,0.08241021633148193
A0114_00_10.bmp,A0114.bmp,1345.1962,0.08336979150772095
A0114_00_11.bmp,A0114.bmp,1409.4522,0.08013591915369034
A0114_01_00.bmp,A0114.bmp,1592.4562,0.07245126366615295
A0114_01_01.bmp,A0114.bmp,1472.9251,0.07704129815101624
A0114_01_02.bmp,A0114.bmp,1382.8346,0.07983212918043137
A0114_01_03.bmp,A0114.bmp,1539.143,0.07364059239625931
A0114_01_04.bmp,A0114.bmp,1389.236,0.07960332185029984
A0114_01_05.bmp,A0114.bmp,1464.5718,0.08063152432441711
A0114_01_06.bmp,A0114.bmp,1573.5197,0.07458958774805069
A0114_01_07.bmp,A0114.bmp,1400.6523,0.08334009349346161
A0114_01_08.bmp,A0114.bmp,1357.6528,0.08264532685279846
A0114_01_09.bmp,A0114.bmp,1587.8464,0.06645909696817398
A0114_01_10.bmp,A0114.bmp,1481.3046,0.08133678883314133
A0114_01_11.bmp,A0114.bmp,1495.5071,0.08288773149251938
A0114_01_12.bmp,A0114.bmp,1621.0866,0.06822020560503006
A0114_01_13.bmp,A0114.bmp,1437.0142,0.07737065851688385
A0114_01_14.bmp,A0114.bmp,1388.7754,0.08528459072113037
A0114_01_15.bmp,A0114.bmp,1378.3757,0.08674229681491852
A0114_02_00.bmp,A0114.bmp,1486.5957,0.07472117990255356
A0114_02_01.bmp,A0114.bmp,1483.5517,0.07472117990255356
A0114_02_02.bmp,A0114.bmp,1516.1615,0.06842362135648727
A0114_02_03.bmp,A0114.bmp,1678.4904,0.06950026750564575
A0114_02_04.bmp,A0114.bmp,1613.603,0.06871984899044037
A0114_02_05.bmp,A0114.bmp,1343.6386,0.08003082126379013
A0114_02_06.bmp,A0114.bmp,1374.0302,0.078429214656353
A0114_02_07.bmp,A0114.bmp,1413.1168,0.07914882898330688
A0114_02_08.bmp,A0114.bmp,1518.8604,0.08018583804368973
A0114_02_09.bmp,A0114.bmp,1541.5919,0.08047347515821457
A0114_03_00.bmp,A0114.bmp,1419.2959,0.08503543585538864
A0114_03_01.bmp,A0114.bmp,1532.5885,0.08201763778924942
A0114_03_02.bmp,A0114.bmp,1405.396,0.08612236380577087
A0114_03_03.bmp,A0114.bmp,1459.0095,0.08129799365997314
A0114_03_04.bmp,A0114.bmp,1495.4823,0.08129799365997314
A0114_03_05.bmp,A0114.bmp,1418.63,0.08129478991031647
A0114_03_06.bmp,A0114.bmp,1444.455,0.0842379778623581
A0114_03_07.bmp,A0114.bmp,1349.8947,0.08464308828115463
A0114_03_08.bmp,A0114.bmp,1476.6188,0.07465199381113052
A0114_03_09.bmp,A0114.bmp,1472.6141,0.08048146963119507
A0114_03_10.bmp,A0114.bmp,1422.2627,0.07948994636535645
A0114_03_11.bmp,A0114.bmp,1486.4479,0.08797859400510788
A0114_03_12.bmp,A0114.bmp,1587.1942,0.08752518892288208
A0114_03_13.bmp,A0114.bmp,1553.3922,0.08768995851278305
A0114_03_14.bmp,A0114.bmp,1539.6436,0.08422351628541946
A0114_03_15.bmp,A0114.bmp,1496.5111,0.08012615144252777
A0114_03_16.bmp,A0114.bmp,1445.8465,0.07997342199087143
A0114_03_17.bmp,A0114.bmp,1515.6182,0.08183076977729797
A0114_03_18.bmp,A0114.bmp,1549.014,0.09501196444034576
A0114_03_19.bmp,A0114.bmp,1576.5129,0.08424623310565948
A0114_03_20.bmp,A0114.bmp,1363.2314,0.09194473922252655
A0114_03_21.bmp,A0114.bmp,1235.4571,0.08473130315542221
A0114_03_22.bmp,A0114.bmp,1290.7299,0.08848942816257477
A0114_03_23.bmp,A0114.bmp,1240.7131,0.08918710798025131
A0114_04_00.bmp,A0114.bmp,1590.5064,0.06381452083587646
A0114_04_01.bmp,A0114.bmp,1429.6778,0.070541612803936
A0114_04_02.bmp,A0114.bmp,1594.5717,0.06698340177536011
A0114_04_03.bmp,A0114.bmp,1487.7779,0.07180478423833847
A0114_04_04.bmp,A0114.bmp,1426.1676,0.07522431015968323
A0114_04_05.bmp,A0114.bmp,1655.4366,0.06172475218772888
A0114_04_06.bmp,A0114.bmp,1481.7582,0.07476414740085602
A0114_04_07.bmp,A0114.bmp,1268.6739,0.08878801763057709
A0114_04_08.bmp,A0114.bmp,1608.4591,0.06306123733520508
A0114_04_09.bmp,A0114.bmp,1488.9218,0.07546402513980865
A0114_04_10.bmp,A0114.bmp,1302.4726,0.08811178803443909
A0114_04_11.bmp,A0114.bmp,1478.9323,0.07985103130340576
A0114_04_12.bmp,A0114.bmp,1611.769,0.0724727213382721
A0114_05_00.bmp,A0114.bmp,1470.2532,0.085410937666893
A0114_05_01.bmp,A0114.bmp,1278.6994,0.09112387895584106
A0114_05_02.bmp,A0114.bmp,1348.4056,0.09071805328130722
A0114_05_03.bmp,A0114.bmp,1071.5844,0.09243104606866837
A0114_05_04.bmp,A0114.bmp,1522.0435,0.08486095815896988
A0114_05_05.bmp,A0114.bmp,1427.1638,0.08568781614303589
A0114_05_06.bmp,A0114.bmp,1363.8271,0.09032849967479706
A0114_05_07.bmp,A0114.bmp,1286.072,0.09420527517795563
A0114_05_08.bmp,A0114.bmp,1261.3021,0.08942200243473053
A0114_05_09.bmp,A0114.bmp,1344.08,0.09202030301094055
A0114_05_10.bmp,A0114.bmp,1498.3022,0.08747776597738266
A0114_05_11.bmp,A0114.bmp,1510.1975,0.0839429721236229
A0114_05_12.bmp,A0114.bmp,1463.2954,0.07979673147201538
A0114_05_13.bmp,A0114.bmp,1411.4488,0.0842379778623581
A0114_06_00.bmp,A0114.bmp,1412.6271,0.07975848019123077
A0114_06_01.bmp,A0114.bmp,1328.0501,0.08486329764127731
A0114_06_02.bmp,A0114.bmp,1410.6816,0.07448658347129822
A0114_06_03.bmp,A0114.bmp,1384.5207,0.07174785435199738
A0114_06_04.bmp,A0114.bmp,1410.0071,0.07766877114772797
A0114_06_05.bmp,A0114.bmp,1548.8914,0.07283972203731537
A0114_06_06.bmp,A0114.bmp,1441.9508,0.07863829284906387
A0114_06_07.bmp,A0114.bmp,1509.0023,0.05860769376158714
A0114_06_08.bmp,A0114.bmp,1546.5406,0.05359599366784096
A0114_06_09.bmp,A0114.bmp,1438.9984,0.06882479786872864
A0114_06_10.bmp,A0114.bmp,1352.7229,0.07316257804632187
A0114_06_11.bmp,A0114.bmp,1397.5409,0.07722903043031693
A0114_06_12.bmp,A0114.bmp,1343.8569,0.08074446022510529
A0114_06_13.bmp,A0114.bmp,1295.866,0.08414851874113083
A0114_06_14.bmp,A0114.bmp,1303.9345,0.07310806959867477
A0114_06_15.bmp,A0114.bmp,1165.4928,0.0768030434846878
A0114_06_16.bmp,A0114.bmp,1541.6152,0.055434174835681915
A0114_06_17.bmp,A0114.bmp,1470.8676,0.07254652678966522
A0114_06_18.bmp,A0114.bmp,1439.636,0.0810539573431015
A0114_06_19.bmp,A0114.bmp,1596.2823,0.05442727357149124
A0114_06_20.bmp,A0114.bmp,1369.4573,0.06353529542684555
A0114_06_21.bmp,A0114.bmp,1357.5551,0.06485088169574738
A0114_06_22.bmp,A0114.bmp,1433.5503,0.06132300943136215
A0114_06_23.bmp,A0114.bmp,1499.6381,0.04798360541462898
A0114_06_24.bmp,A0114.bmp,1537.549,0.06147874891757965
A0114_06_25.bmp,A0114.bmp,1401.873,0.061928510665893555
A0114_06_26.bmp,A0114.bmp,1210.4954,0.06376317143440247
A0049_00_00.bmp,A0049.bmp,1464.1165,0.06531330943107605
A0049_00_01.bmp,A0049.bmp,1392.0934,0.07583172619342804
A0049_00_02.bmp,A0049.bmp,1664.2047,0.05164732784032822
A0049_00_03.bmp,A0049.bmp,1533.3245,0.06655215471982956
A0049_00_04.bmp,A0049.bmp,1335.7192,0.07856325805187225
A0049_00_05.bmp,A0049.bmp,1709.7773,0.04800519347190857
A0049_00_06.bmp,A0049.bmp,1536.4722,0.06840851157903671
A0049_00_07.bmp,A0049.bmp,1398.6514,0.07856221497058868
A0049_00_08.bmp,A0049.bmp,1549.867,0.05566703900694847
A0049_00_09.bmp,A0049.bmp,1457.5401,0.0713585838675499
A0049_00_10.bmp,A0049.bmp,1375.5062,0.07760269194841385
A0049_00_11.bmp,A0049.bmp,1552.9661,0.055201489478349686
A0049_01_00.bmp,A0049.bmp,1616.2596,0.05145120248198509
A0049_01_01.bmp,A0049.bmp,1492.7574,0.06353093683719635
A0049_01_02.bmp,A0049.bmp,1346.0069,0.07209865748882294
A0049_01_03.bmp,A0049.bmp,1499.413,0.04933144897222519
A0049_01_04.bmp,A0049.bmp,1497.3539,0.06394097954034805
A0049_01_05.bmp,A0049.bmp,1368.5836,0.07048551738262177
A0049_01_06.bmp,A0049.bmp,1606.6599,0.04630877077579498
A0049_01_07.bmp,A0049.bmp,1472.2669,0.06234018877148628
A0049_01_08.bmp,A0049.bmp,1346.8198,0.07127506285905838
A0049_01_09.bmp,A0049.bmp,1590.5011,0.040113434195518494
A0049_01_10.bmp,A0049.bmp,1511.4748,0.05253123492002487
A0049_01_11.bmp,A0049.bmp,1441.6272,0.06143113598227501
A0049_01_12.bmp,A0049.bmp,1555.9777,0.04162732884287834
A0049_01_13.bmp,A0049.bmp,1594.2269,0.0545496866106987
A0049_01_14.bmp,A0049.bmp,1440.4957,0.06114427000284195
A0049_01_15.bmp,A0049.bmp,1170.4712,0.07291264832019806
A0049_02_00.bmp,A0049.bmp,1484.7269,0.05940233916044235
A0049_02_01.bmp,A0049.bmp,1503.9137,0.05940233916044235
A0049_02_02.bmp,A0049.bmp,1594.9777,0.051845964044332504
A0049_02_03.bmp,A0049.bmp,1557.6529,0.05174431577324867
A0049_02_04.bmp,A0049.bmp,1780.006,0.049983911216259
A0049_02_05.bmp,A0049.bmp,1278.9929,0.07207651436328888
A0049_02_06.bmp,A0049.bmp,1350.7277,0.06715874373912811
A0049_02_07.bmp,A0049.bmp,1485.1677,0.06411177664995193
A0049_02_08.bmp,A0049.bmp,1503.9824,0.06231645494699478
A0049_02_09.bmp,A0049.bmp,1558.1552,0.06329167634248734
A0049_03_00.bmp,A0049.bmp,1462.172,0.07273396849632263
A0049_03_01.bmp,A0049.bmp,1607.8582,0.06187812238931656
A0049_03_02.bmp,A0049.bmp,1529.1563,0.0649314597249031
A0049_03_03.bmp,A0049.bmp,1461.2558,0.06125718727707863
A0049_03_04.bmp,A0049.bmp,1445.2859,0.06125718727707863
A0049_03_05.bmp,A0049.bmp,1413.6966,0.06125662848353386
A0049_03_06.bmp,A0049.bmp,1572.2244,0.06120176613330841
A0049_03_07.bmp,A0049.bmp,1441.6326,0.06122357025742531
A0049_03_08.bmp,A0049.bmp,1484.0937,0.060091208666563034
A0049_03_09.bmp,A0049.bmp,1526.3176,0.06188342720270157
A0049_03_10.bmp,A0049.bmp,1564.2751,0.061845239251852036
A0049_03_11.bmp,A0049.bmp,1523.9249,0.061547212302684784
A0049_03_12.bmp,A0049.bmp,1593.0299,0.06526944041252136
A0049_03_13.bmp,A0049.bmp,1527.7083,0.05926262587308884
A0049_03_14.bmp,A0049.bmp,1618.7107,0.06197125464677811
A0049_03_15.bmp,A0049.bmp,1543.961,0.06669719517230988
A0049_03_16.bmp,A0049.bmp,1465.2955,0.06196620315313339
A0049_03_17.bmp,A0049.bmp,1547.2944,0.06289083510637283
A0049_03_18.bmp,A0049.bmp,1594.7702,0.06046992540359497
A0049_03_19.bmp,A0049.bmp,1562.6237,0.05895208194851875
A0049_03_20.bmp,A0049.bmp,1433.5964,0.07442863285541534
A0049_03_21.bmp,A0049.bmp,1408.0465,0.0777718797326088
A0049_03_22.bmp,A0049.bmp,1482.6654,0.06899528205394745
A0049_03_23.bmp,A0049.bmp,1384.4233,0.07011455297470093
A0049_04_00.bmp,A0049.bmp,1526.2639,0.056428443640470505
A0049_04_01.bmp,A0049.bmp,1416.4711,0.07200921326875687
A0049_04_02.bmp,A0049.bmp,1634.2251,0.04437839239835739
A0049_04_03.bmp,A0049.bmp,1449.1649,0.06296800076961517
A0049_04_04.bmp,A0049.bmp,1402.5517,0.07215072214603424
A0049_04_05.bmp,A0049.bmp,1504.4692,0.05353458225727081
A0049_04_06.bmp,A0049.bmp,1438.229,0.07611081749200821
A0049_04_07.bmp,A0049.bmp,1173.0508,0.0802018791437149
A0049_04_08.bmp,A0049.bmp,1548.0851,0.054027725011110306
A0049_04_09.bmp,A0049.bmp,1403.9445,0.07229479402303696
A0049_04_10.bmp,A0049.bmp,1298.3025,0.07634733617305756
A0049_04_11.bmp,A0049.bmp,1463.0162,0.06765663623809814
A0049_04_12.bmp,A0049.bmp,1515.8256,0.04941922053694725
A0049_05_00.bmp,A0049.bmp,1281.5956,0.07578258216381073
A0049_05_01.bmp,A0049.bmp,1124.6657,0.07985079288482666
A0049_05_02.bmp,A0049.bmp,1264.8554,0.08059768378734589
A0049_05_03.bmp,A0049.bmp,1105.5847,0.07908481359481812
A0049_05_04.bmp,A0049.bmp,1451.1993,0.06792042404413223
A0049_05_05.bmp,A0049.bmp,1266.6206,0.07896231859922409
A0049_05_06.bmp,A0049.bmp,1370.459,0.07973849028348923
A0049_05_07.bmp,A0049.bmp,1197.0638,0.08000531047582626
A0049_05_08.bmp,A0049.bmp,1104.5357,0.08191392570734024
A0049_05_09.bmp,A0049.bmp,1380.0077,0.07311420142650604
A0049_05_10.bmp,A0049.bmp,1431.5596,0.07182873785495758
A0049_05_11.bmp,A0049.bmp,1456.5473,0.0597110241651535
A0049_05_12.bmp,A0049.bmp,1489.5923,0.06633125245571136
A0049_05_13.bmp,A0049.bmp,1384.6512,0.06120176613330841
A0049_06_00.bmp,A0049.bmp,1375.6258,0.07436301559209824
A0049_06_01.bmp,A0049.bmp,1302.1399,0.08862243592739105
A0049_06_02.bmp,A0049.bmp,1379.1775,0.07034873962402344
A0049_06_03.bmp,A0049.bmp,1413.6959,0.06978820264339447
A0049_06_04.bmp,A0049.bmp,1321.4367,0.07186654210090637
A0049_06_05.bmp,A0049.bmp,1447.8381,0.05873699113726616
A0049_06_06.bmp,A0049.bmp,1332.0442,0.06551475077867508
