dis,ref,mos,pred
A0093_06_01.bmp,A0093.bmp,1440.9867,0.045654296875
A0093_06_02.bmp,A0093.bmp,1387.7418,0.091552734375
A0093_06_03.bmp,A0093.bmp,1407.4779,0.078369140625
A0093_06_04.bmp,A0093.bmp,1481.1589,0.163330078125
A0093_06_05.bmp,A0093.bmp,1440.3014,0.098388671875
A0093_06_06.bmp,A0093.bmp,1210.1673,0.1807861328125
A0093_06_07.bmp,A0093.bmp,1446.5893,0.076171875
A0093_06_08.bmp,A0093.bmp,1611.7222,0.0462646484375
A0093_06_09.bmp,A0093.bmp,1440.8243,0.0712890625
A0093_06_10.bmp,A0093.bmp,1417.5056,0.0894775390625
A0093_06_11.bmp,A0093.bmp,1516.914,0.0545654296875
A0093_06_12.bmp,A0093.bmp,1319.8433,0.09033203125
A0093_06_13.bmp,A0093.bmp,1307.9546,0.1016845703125
A0093_06_14.bmp,A0093.bmp,1212.3291,0.1075439453125
A0093_06_15.bmp,A0093.bmp,1158.9415,0.1583251953125
A0093_06_16.bmp,A0093.bmp,1464.8677,0.020751953125
A0093_06_17.bmp,A0093.bmp,1493.8869,0.0552978515625
A0093_06_18.bmp,A0093.bmp,1553.2909,0.0897216796875
A0093_06_19.bmp,A0093.bmp,1549.2937,0.0157470703125
A0093_06_20.bmp,A0093.bmp,1349.0891,0.0264892578125
A0093_06_21.bmp,A0093.bmp,1459.9105,0.0179443359375
A0093_06_22.bmp,A0093.bmp,1565.1336,0.0185546875
A0093_06_23.bmp,A0093.bmp,1560.7057,0.005126953125
A0093_06_24.bmp,A0093.bmp,1588.6531,0.0146484375
A0093_06_25.bmp,A0093.bmp,1428.0487,0.024658203125
A0093_06_26.bmp,A0093.bmp,1500.6663,0.03564453125
A0248_00_00.bmp,A0248.bmp,1623.5506,0.0572509765625
A0248_00_01.bmp,A0248.bmp,1365.2132,0.10107421875
A0248_00_02.bmp,A0248.bmp,1560.2607,0.044921875
A0248_00_03.bmp,A0248.bmp,1403.9202,0.0909423828125
A0248_00_04.bmp,A0248.bmp,1284.249,0.14404296875
A0248_00_05.bmp,A0248.bmp,1610.9308,0.0469970703125
A0248_00_06.bmp,A0248.bmp,1428.3295,0.087646484375
A0248_00_07.bmp,A0248.bmp,1450.5216,0.1376953125
A0248_00_08.bmp,A0248.bmp,1531.8135,0.050537109375
A0248_00_09.bmp,A0248.bmp,1275.9054,0.0902099609375
A0248_00_10.bmp,A0248.bmp,1355.4574,0.1334228515625
A0248_00_11.bmp,A0248.bmp,1592.9965,0.035400390625
A0248_01_00.bmp,A0248.bmp,1557.4164,0.031494140625
A0248_01_01.bmp,A0248.bmp,1441.1322,0.064208984375
A0248_01_02.bmp,A0248.bmp,1417.1282,0.108642578125
A0248_01_03.bmp,A0248.bmp,1676.7589,0.0318603515625
A0248_01_04.bmp,A0248.bmp,1422.6157,0.0704345703125
A0248_01_05.bmp,A0248.bmp,1354.6827,0.1041259765625
A0248_01_06.bmp,A0248.bmp,1592.6909,0.0328369140625
A0248_01_07.bmp,A0248.bmp,1559.0284,0.07470703125
A0248_01_08.bmp,A0248.bmp,1325.3032,0.1226806640625
A0248_01_09.bmp,A0248.bmp,1727.3628,0.0250244140625
A0248_01_10.bmp,A0248.bmp,1631.8407,0.0450439453125
A0248_01_11.bmp,A0248.bmp,1322.2735,0.0968017578125
A0248_01_12.bmp,A0248.bmp,1591.0556,0.0234375
A0248_01_13.bmp,A0248.bmp,1496.5911,0.0438232421875
A0248_01_14.bmp,A0248.bmp,1529.4879,0.0908203125
A0248_01_15.bmp,A0248.bmp,1118.5397,0.169189453125
A0248_02_00.bmp,A0248.bmp,1431.741,0.049560546875
A0248_02_01.bmp,A0248.bmp,1403.956,0.049560546875
A0248_02_02.bmp,A0248.bmp,1636.0727,0.0283203125
A0248_02_03.bmp,A0248.bmp,1665.3751,0.0260009765625
A0248_02_04.bmp,A0248.bmp,1536.4217,0.05078125
A0248_02_05.bmp,A0248.bmp,1449.2997,0.114013671875
A0248_02_06.bmp,A0248.bmp,1364.1913,0.1126708984375
A0248_02_07.bmp,A0248.bmp,1472.1024,0.1064453125
A0248_02_08.bmp,A0248.bmp,1440.1005,0.1007080078125
A0248_02_09.bmp,A0248.bmp,1404.5308,0.1015625
A0248_03_00.bmp,A0248.bmp,1257.2638,0.07373046875
A0248_03_01.bmp,A0248.bmp,1391.1872,0.0584716796875
A0248_03_02.bmp,A0248.bmp,1351.4868,0.0616455078125
A0248_03_03.bmp,A0248.bmp,1553.4979,0.1025390625
A0248_03_04.bmp,A0248.bmp,1471.4416,0.1025390625
A0248_03_05.bmp,A0248.bmp,1495.0243,0.1024169921875
A0248_03_06.bmp,A0248.bmp,1538.71,0.0518798828125
A0248_03_07.bmp,A0248.bmp,1511.0611,0.0797119140625
A0248_03_08.bmp,A0248.bmp,1433.1743,0.086181640625
A0248_03_09.bmp,A0248.bmp,1436.5782,0.079345703125
A0248_03_10.bmp,A0248.bmp,1547.9216,0.0582275390625
A0248_03_11.bmp,A0248.bmp,1581.9476,0.0484619140625
A0248_03_12.bmp,A0248.bmp,1508.4579,0.078857421875
A0248_03_13.bmp,A0248.bmp,1467.4155,0.0511474609375
A0248_03_14.bmp,A0248.bmp,1469.0376,0.0645751953125
A0248_03_15.bmp,A0248.bmp,1537.4024,0.054931640625
A0248_03_16.bmp,A0248.bmp,1529.1455,0.0955810546875
A0248_03_17.bmp,A0248.bmp,1565.3494,0.0499267578125
A0248_03_18.bmp,A0248.bmp,1501.8002,0.0579833984375
A0248_03_19.bmp,A0248.bmp,1438.156,0.0496826171875
A0248_03_20.bmp,A0248.bmp,1356.9853,0.0709228515625
A0248_03_21.bmp,A0248.bmp,1166.1178,0.1298828125
A0248_03_22.bmp,A0248.bmp,1282.1693,0.067626953125
A0248_03_23.bmp,A0248.bmp,1147.1398,0.114013671875
A0248_04_00.bmp,A0248.bmp,1495.0766,0.0361328125
A0248_04_01.bmp,A0248.bmp,1611.0729,0.0567626953125
A0248_04_02.bmp,A0248.bmp,1644.0887,0.0301513671875
A0248_04_03.bmp,A0248.bmp,1679.088,0.05078125
A0248_04_04.bmp,A0248.bmp,1419.2222,0.073974609375
A0248_04_05.bmp,A0248.bmp,1644.4319,0.0345458984375
A0248_04_06.bmp,A0248.bmp,1549.3124,0.0584716796875
A0248_04_07.bmp,A0248.bmp,1351.4059,0.0858154296875
A0248_04_08.bmp,A0248.bmp,1645.7078,0.0380859375
A0248_04_09.bmp,A0248.bmp,1463.0872,0.0643310546875
A0248_04_10.bmp,A0248.bmp,1404.1654,0.0911865234375
A0248_04_11.bmp,A0248.bmp,1549.3752,0.1075439453125
A0248_04_12.bmp,A0248.bmp,1566.6185,0.0484619140625
A0248_05_00.bmp,A0248.bmp,1453.5439,0.0582275390625
A0248_05_01.bmp,A0248.bmp,1206.3691,0.096435546875
A0248_05_02.bmp,A0248.bmp,1248.677,0.0941162109375
A0248_05_03.bmp,A0248.bmp,1134.3528,0.159423828125
A0248_05_04.bmp,A0248.bmp,1471.8865,0.0885009765625
A0248_05_05.bmp,A0248.bmp,1396.6707,0.16455078125
A0248_05_06.bmp,A0248.bmp,1318.0826,0.181396484375
A0248_05_07.bmp,A0248.bmp,1330.7633,0.2425537109375
A0248_05_08.bmp,A0248.bmp,1258.1803,0.2802734375
A0248_05_09.bmp,A0248.bmp,1389.2908,0.1741943359375
A0248_05_10.bmp,A0248.bmp,1413.127,0.10888671875
A0248_05_11.bmp,A0248.bmp,1588.6481,0.04345703125
A0248_05_12.bmp,A0248.bmp,1502.0282,0.0511474609375
A0248_05_13.bmp,A0248.bmp,1396.9203,0.0518798828125
A0248_06_00.bmp,A0248.bmp,1471.5831,0.0445556640625
A0248_06_01.bmp,A0248.bmp,1370.7013,0.07080078125
A0248_06_02.bmp,A0248.bmp,1361.3699,0.0751953125
A0248_06_03.bmp,A0248.bmp,1401.9025,0.072509765625
A0248_06_04.bmp,A0248.bmp,1386.6981,0.1864013671875
A0248_06_05.bmp,A0248.bmp,1485.4369,0.06396484375
A0248_06_06.bmp,A0248.bmp,1504.1654,0.075927734375
A0248_06_07.bmp,A0248.bmp,1513.1429,0.0316162109375
A0248_06_08.bmp,A0248.bmp,1532.2367,0.0316162109375
A0248_06_09.bmp,A0248.bmp,1581.6715,0.06396484375
A0248_06_10.bmp,A0248.bmp,1388.4501,0.1043701171875
A0248_06_11.bmp,A0248.bmp,1557.2426,0.06103515625
A0248_06_12.bmp,A0248.bmp,1330.3141,0.0914306640625
A0248_06_13.bmp,A0248.bmp,1185.2319,0.0833740234375
A0248_06_14.bmp,A0248.bmp,1471.8926,0.06787109375
A0248_06_15.bmp,A0248.bmp,1305.291,0.1123046875
A0248_06_16.bmp,A0248.bmp,1547.3772,0.03466796875
A0248_06_17.bmp,A0248.bmp,1518.6602,0.1328125
A0248_06_18.bmp,A0248.bmp,1342.9141,0.1722412109375
A0248_06_19.bmp,A0248.bmp,1342.1899,0.0255126953125
A0248_06_20.bmp,A0248.bmp,1286.3067,0.029296875
A0248_06_21.bmp,A0248.bmp,1405.1684,0.0230712890625
A0248_06_22.bmp,A0248.bmp,1500.8145,0.01806640625
A0248_06_23.bmp,A0248.bmp,1575.8229,0.01806640625
A0248_06_24.bmp,A0248.bmp,1587.9551,0.046875
A0248_06_25.bmp,A0248.bmp,1348.9856,0.1363525390625
A0248_06_26.bmp,A0248.bmp,1257.06,0.1961669921875
A0232_00_00.bmp,A0232.bmp,1482.9927,0.0372314453125
A0232_00_01.bmp,A0232.bmp,1343.5957,0.0821533203125
A0232_00_02.bmp,A0232.bmp,1524.6021,0.029052734375
A0232_00_03.bmp,A0232.bmp,1492.2984,0.0543212890625
A0232_00_04.bmp,A0232.bmp,1401.3621,0.117919921875
A0232_00_05.bmp,A0232.bmp,1475.9739,0.0321044921875
A0232_00_06.bmp,A0232.bmp,1542.6936,0.0546875
A0232_00_07.bmp,A0232.bmp,1337.8494,0.1063232421875
A0232_00_08.bmp,A0232.bmp,1697.5338,0.0303955078125
A0232_00_09.bmp,A0232.bmp,1538.7569,0.05908203125
A0232_00_10.bmp,A0232.bmp,1405.8994,0.109375
A0232_00_11.bmp,A0232.bmp,1398.6887,0.0181884765625
A0232_01_00.bmp,A0232.bmp,1562.8478,0.02099609375
A0232_01_01.bmp,A0232.bmp,1451.9189,0.04345703125
A0232_01_02.bmp,A0232.bmp,1409.4321,0.0631103515625
A0232_01_03.bmp,A0232.bmp,1568.5894,0.0198974609375
A0232_01_04.bmp,A0232.bmp,1432.8188,0.0362548828125
A0232_01_05.bmp,A0232.bmp,1366.706,0.0650634765625
A0232_01_06.bmp,A0232.bmp,1610.1616,0.0244140625
A0232_01_07.bmp,A0232.bmp,1523.6171,0.06396484375
A0232_01_08.bmp,A0232.bmp,1339.2719,0.160400390625
A0232_01_09.bmp,A0232.bmp,1550.5831,0.026611328125
A0232_01_10.bmp,A0232.bmp,1508.8536,0.044189453125
A0232_01_11.bmp,A0232.bmp,1424.5318,0.0732421875
A0232_01_12.bmp,A0232.bmp,1629.4575,0.0252685546875
A0232_01_13.bmp,A0232.bmp,1512.969,0.0428466796875
A0232_01_14.bmp,A0232.bmp,1375.3782,0.08251953125
A0232_01_15.bmp,A0232.bmp,1199.1213,0.1915283203125
A0232_02_00.bmp,A0232.bmp,1493.291,0.0374755859375
A0232_02_01.bmp,A0232.bmp,1491.0979,0.0374755859375
A0232_02_02.bmp,A0232.bmp,1615.2167,0.0281982421875
A0232_02_03.bmp,A0232.bmp,1553.4131,0.0286865234375
A0232_02_04.bmp,A0232.bmp,1624.3785,0.0362548828125
A0232_02_05.bmp,A0232.bmp,1299.176,0.1239013671875
A0232_02_06.bmp,A0232.bmp,1346.4298,0.1112060546875
A0232_02_07.bmp,A0232.bmp,1402.6378,0.105224609375
A0232_02_08.bmp,A0232.bmp,1451.486,0.1004638671875
A0232_02_09.bmp,A0232.bmp,1524.3246,0.0975341796875
A0232_03_00.bmp,A0232.bmp,1459.5337,0.0550537109375
A0232_03_01.bmp,A0232.bmp,1499.8552,0.0289306640625
A0232_03_02.bmp,A0232.bmp,1467.9822,0.0513916015625
A0232_03_03.bmp,A0232.bmp,1401.1048,0.0728759765625
A0232_03_04.bmp,A0232.bmp,1413.2436,0.0728759765625
A0232_03_05.bmp,A0232.bmp,1346.229,0.07275390625
A0232_03_06.bmp,A0232.bmp,1448.3377,0.03857421875
A0232_03_07.bmp,A0232.bmp,1362.0133,0.0599365234375
A0232_03_08.bmp,A0232.bmp,1526.5738,0.0860595703125
A0232_03_09.bmp,A0232.bmp,1423.7965,0.0938720703125
A0232_03_10.bmp,A0232.bmp,1479.4904,0.0538330078125
A0232_03_11.bmp,A0232.bmp,1484.0478,0.0277099609375
A0232_03_12.bmp,A0232.bmp,1366.3501,0.0640869140625
A0232_03_13.bmp,A0232.bmp,1493.3711,0.036865234375
A0232_03_14.bmp,A0232.bmp,1478.2796,0.0345458984375
A0232_03_15.bmp,A0232.bmp,1479.1004,0.02880859375
A0232_03_16.bmp,A0232.bmp,1393.73,0.074951171875
A0232_03_17.bmp,A0232.bmp,1467.3597,0.049560546875
A0232_03_18.bmp,A0232.bmp,1495.6883,0.0416259765625
A0232_03_19.bmp,A0232.bmp,1517.5219,0.032958984375
A0232_03_20.bmp,A0232.bmp,1234.3125,0.0728759765625
A0232_03_21.bmp,A0232.bmp,1050.1684,0.0723876953125
A0232_03_22.bmp,A0232.bmp,1314.0543,0.098388671875
A0232_03_23.bmp,A0232.bmp,1079.2701,0.1090087890625
A0232_04_00.bmp,A0232.bmp,1588.1883,0.0401611328125
A0232_04_01.bmp,A0232.bmp,1481.2445,0.0521240234375
A0232_04_02.bmp,A0232.bmp,1519.2694,0.03515625
A0232_04_03.bmp,A0232.bmp,1495.552,0.048095703125
A0232_04_04.bmp,A0232.bmp,1455.0946,0.083984375
A0232_04_05.bmp,A0232.bmp,1563.5535,0.03125
A0232_04_06.bmp,A0232.bmp,1421.5809,0.0650634765625
A0232_04_07.bmp,A0232.bmp,1274.1707,0.1268310546875
A0232_04_08.bmp,A0232.bmp,1560.7521,0.03125
A0232_04_09.bmp,A0232.bmp,1527.6539,0.044921875
A0232_04_10.bmp,A0232.bmp,1406.9243,0.1126708984375
A0232_04_11.bmp,A0232.bmp,1628.9776,0.0751953125
A0232_04_12.bmp,A0232.bmp,1603.3197,0.03955078125
A0232_05_00.bmp,A0232.bmp,1509.2829,0.0430908203125
A0232_05_01.bmp,A0232.bmp,1299.0877,0.075927734375
A0232_05_02.bmp,A0232.bmp,1407.3027,0.079833984375
A0232_05_03.bmp,A0232.bmp,1224.7028,0.128173828125
A0232_05_04.bmp,A0232.bmp,1591.0404,0.064453125
A0232_05_05.bmp,A0232.bmp,1456.2646,0.0792236328125
A0232_05_06.bmp,A0232.bmp,1422.297,0.1181640625
A0232_05_07.bmp,A0232.bmp,1389.8648,0.1103515625
A0232_05_08.bmp,A0232.bmp,1329.1166,0.153076171875
A0232_05_09.bmp,A0232.bmp,1460.3908,0.1185302734375
A0232_05_10.bmp,A0232.bmp,1569.5319,0.06787109375
A0232_05_11.bmp,A0232.bmp,1437.5186,0.044677734375
A0232_05_12.bmp,A0232.bmp,1484.6657,0.0518798828125
A0232_05_13.bmp,A0232.bmp,1356.5714,0.03857421875
A0232_06_00.bmp,A0232.bmp,1447.4996,0.022216796875
A0232_06_01.bmp,A0232.bmp,1401.8289,0.026611328125
A0232_06_02.bmp,A0232.bmp,1313.5451,0.0604248046875
A0232_06_03.bmp,A0232.bmp,1422.7094,0.06103515625
A0232_06_04.bmp,A0232.bmp,1536.8085,0.07861328125
A0232_06_05.bmp,A0232.bmp,1529.5166,0.0421142578125
A0232_06_06.bmp,A0232.bmp,1334.7017,0.0517578125
A0232_06_07.bmp,A0232.bmp,1488.2612,0.0361328125
A0232_06_08.bmp,A0232.bmp,1498.3481,0.0220947265625
A0232_06_09.bmp,A0232.bmp,1572.7381,0.0340576171875
A0232_06_10.bmp,A0232.bmp,1482.6407,0.0780029296875
A0232_06_11.bmp,A0232.bmp,1348.3551,0.048828125
A0232_06_12.bmp,A0232.bmp,1312.4115,0.079833984375
A0232_06_13.bmp,A0232.bmp,1249.7427,0.091552734375
A0232_06_14.bmp,A0232.bmp,1313.5917,0.064208984375
A0232_06_15.bmp,A0232.bmp,1201.6785,0.1446533203125
A0232_06_16.bmp,A0232.bmp,1531.2489,0.0565185546875
A0232_06_17.bmp,A0232.bmp,1479.804,0.0694580078125
A0232_06_18.bmp,A0232.bmp,1505.4007,0.1134033203125
A0232_06_19.bmp,A0232.bmp,1441.6685,0.0128173828125
A0232_06_20.bmp,A0232.bmp,1531.6915,0.0157470703125
A0232_06_21.bmp,A0232.bmp,1393.3485,0.0150146484375
A0232_06_22.bmp,A0232.bmp,1421.6311,0.0091552734375
A0232_06_23.bmp,A0232.bmp,1642.8102,0.00830078125
A0232_06_24.bmp,A0232.bmp,1484.1036,0.0130615234375
A0232_06_25.bmp,A0232.bmp,1427.3963,0.0272216796875
A0232_06_26.bmp,A0232.bmp,1449.7951,0.0516357421875
A0152_00_00.bmp,A0152.bmp,1429.6801,0.0467529296875
A0152_00_01.bmp,A0152.bmp,1330.6413,0.1007080078125
A0152_00_02.bmp,A0152.bmp,1564.8552,0.0419921875
A0152_00_03.bmp,A0152.bmp,1380.9773,0.084228515625
A0152_00_04.bmp,A0152.bmp,1309.1581,0.118408203125
A0152_00_05.bmp,A0152.bmp,1569.5231,0.04736328125
A0152_00_06.bmp,A0152.bmp,1474.1829,0.08349609375
A0152_00_07.bmp,A0152.bmp,1358.2123,0.12451171875
A0152_00_08.bmp,A0152.bmp,1513.8664,0.0443115234375
A0152_00_09.bmp,A0152.bmp,1455.7893,0.0865478515625
A0152_00_10.bmp,A0152.bmp,1303.8812,0.123046875
A0152_00_11.bmp,A0152.bmp,1484.459,0.0302734375
A0152_01_00.bmp,A0152.bmp,1509.5719,0.0318603515625
A0152_01_01.bmp,A0152.bmp,1433.8088,0.0623779296875
A0152_01_02.bmp,A0152.bmp,1399.8275,0.1002197265625
A0152_01_03.bmp,A0152.bmp,1523.9088,0.03125
A0152_01_04.bmp,A0152.bmp,1458.4767,0.0648193359375
A0152_01_05.bmp,A0152.bmp,1298.7967,0.0938720703125
A0152_01_06.bmp,A0152.bmp,1560.6012,0.028564453125
A0152_01_07.bmp,A0152.bmp,1439.9358,0.0628662109375
A0152_01_08.bmp,A0152.bmp,1316.4731,0.1025390625
A0152_01_09.bmp,A0152.bmp,1538.3456,0.02978515625
A0152_01_10.bmp,A0152.bmp,1432.3015,0.0537109375
A0152_01_11.bmp,A0152.bmp,1355.6589,0.075927734375
A0152_01_12.bmp,A0152.bmp,1553.0948,0.0303955078125
A0152_01_13.bmp,A0152.bmp,1442.2127,0.057861328125
A0152_01_14.bmp,A0152.bmp,1363.6226,0.0732421875
A0152_01_15.bmp,A0152.bmp,1052.0518,0.125
A0152_02_00.bmp,A0152.bmp,1440.9678,0.0438232421875
A0152_02_01.bmp,A0152.bmp,1452.8487,0.0438232421875
A0152_02_02.bmp,A0152.bmp,1531.0585,0.0321044921875
A0152_02_03.bmp,A0152.bmp,1636.3694,0.0322265625
A0152_02_04.bmp,A0152.bmp,1570.1416,0.04638671875
A0152_02_05.bmp,A0152.bmp,1218.6695,0.0975341796875
A0152_02_06.bmp,A0152.bmp,1302.3296,0.0875244140625
A0152_02_07.bmp,A0152.bmp,1308.3161,0.08544921875
A0152_02_08.bmp,A0152.bmp,1461.9073,0.083984375
A0152_02_09.bmp,A0152.bmp,1491.6312,0.0869140625
A0152_03_00.bmp,A0152.bmp,1493.1691,0.04052734375
A0152_03_01.bmp,A0152.bmp,1602.1912,0.034912109375
A0152_03_02.bmp,A0152.bmp,1505.3546,0.039306640625
A0152_03_03.bmp,A0152.bmp,1380.3833,0.0838623046875
A0152_03_04.bmp,A0152.bmp,1332.5425,0.0838623046875
A0152_03_05.bmp,A0152.bmp,1373.666,0.083984375
A0152_03_06.bmp,A0152.bmp,1627.7163,0.0428466796875
A0152_03_07.bmp,A0152.bmp,1374.0191,0.0582275390625
A0152_03_08.bmp,A0152.bmp,1427.037,0.0419921875
A0152_03_09.bmp,A0152.bmp,1579.4203,0.0478515625
A0152_03_10.bmp,A0152.bmp,1368.8062,0.054931640625
A0152_03_11.bmp,A0152.bmp,1447.8377,0.0439453125
A0152_03_12.bmp,A0152.bmp,1489.1318,0.0582275390625
A0152_03_13.bmp,A0152.bmp,1583.6423,0.0286865234375
A0152_03_14.bmp,A0152.bmp,1433.4627,0.03369140625
A0152_03_15.bmp,A0152.bmp,1497.6309,0.0303955078125
A0152_03_16.bmp,A0152.bmp,1355.3495,0.0650634765625
A0152_03_17.bmp,A0152.bmp,1572.8459,0.035400390625
A0152_03_18.bmp,A0152.bmp,1607.7768,0.0274658203125
A0152_03_19.bmp,A0152.bmp,1515.1924,0.031005859375
A0152_03_20.bmp,A0152.bmp,1559.5647,0.058349609375
A0152_03_21.bmp,A0152.bmp,1407.8068,0.0677490234375
A0152_03_22.bmp,A0152.bmp,1509.0137,0.051513671875
A0152_03_23.bmp,A0152.bmp,1317.1312,0.087646484375
A0152_04_00.bmp,A0152.bmp,1554.2173,0.0106201171875
A0152_04_01.bmp,A0152.bmp,1592.9699,0.026123046875
A0152_04_02.bmp,A0152.bmp,1575.321,0.011962890625
A0152_04_03.bmp,A0152.bmp,1561.7847,0.017333984375
A0152_04_04.bmp,A0152.bmp,1434.399,0.023193359375
A0152_04_05.bmp,A0152.bmp,1544.9978,0.01953125
A0152_04_06.bmp,A0152.bmp,1433.9491,0.028564453125
A0152_04_07.bmp,A0152.bmp,1291.7788,0.0572509765625
A0152_04_08.bmp,A0152.bmp,1570.6239,0.0137939453125
A0152_04_09.bmp,A0152.bmp,1493.9876,0.0262451171875
A0152_04_10.bmp,A0152.bmp,1346.7671,0.0704345703125
A0152_04_11.bmp,A0152.bmp,1468.4295,0.0716552734375
A0152_04_12.bmp,A0152.bmp,1608.8606,0.01611328125
A0152_05_00.bmp,A0152.bmp,1485.7095,0.0606689453125
A0152_05_01.bmp,A0152.bmp,1281.8687,0.1123046875
A0152_05_02.bmp,A0152.bmp,1283.6021,0.112060546875
A0152_05_03.bmp,A0152.bmp,1133.0781,0.15234375
A0152_05_04.bmp,A0152.bmp,1615.3655,0.052978515625
A0152_05_05.bmp,A0152.bmp,1512.9276,0.0904541015625
A0152_05_06.bmp,A0152.bmp,1346.8309,0.1295166015625
A0152_05_07.bmp,A0152.bmp,1349.0796,0.152099609375
A0152_05_08.bmp,A0152.bmp,1283.6513,0.1697998046875
A0152_05_09.bmp,A0152.bmp,1348.3362,0.137451171875
A0152_05_10.bmp,A0152.bmp,1497.404,0.1302490234375
A0152_05_11.bmp,A0152.bmp,1423.9556,0.0496826171875
A0152_05_12.bmp,A0152.bmp,1381.3618,0.0557861328125
A0152_05_13.bmp,A0152.bmp,1509.1564,0.0428466796875
A0152_06_00.bmp,A0152.bmp,1285.5288,0.0506591796875
A0152_06_01.bmp,A0152.bmp,1291.0618,0.0628662109375
A0152_06_02.bmp,A0152.bmp,1276.1918,0.076171875
A0152_06_03.bmp,A0152.bmp,1323.3839,0.0504150390625
A0152_06_04.bmp,A0152.bmp,1531.1168,0.1429443359375
A0152_06_05.bmp,A0152.bmp,1609.7442,0.0482177734375
A0152_06_06.bmp,A0152.bmp,1598.9047,0.041748046875
A0152_06_07.bmp,A0152.bmp,1633.6798,0.0482177734375
A0152_06_08.bmp,A0152.bmp,1664.0468,0.04150390625
A0152_06_09.bmp,A0152.bmp,1629.5052,0.0526123046875
A0152_06_10.bmp,A0152.bmp,1529.9244,0.0738525390625
A0152_06_11.bmp,A0152.bmp,1394.8753,0.0489501953125
A0152_06_12.bmp,A0152.bmp,1300.5593,0.081787109375
A0152_06_13.bmp,A0152.bmp,1219.8751,0.078125
A0152_06_14.bmp,A0152.bmp,1334.9403,0.044189453125
A0152_06_15.bmp,A0152.bmp,1183.7269,0.1014404296875
A0152_06_16.bmp,A0152.bmp,1519.2542,0.030517578125
A0152_06_17.bmp,A0152.bmp,1520.6757,0.139892578125
A0152_06_18.bmp,A0152.bmp,1444.384,0.1488037109375
A0152_06_19.bmp,A0152.bmp,1501.3886,0.0089111328125
A0152_06_20.bmp,A0152.bmp,1460.7032,0.0087890625
A0152_06_21.bmp,A0152.bmp,1497.7671,0.0081787109375
A0152_06_22.bmp,A0152.bmp,1580.8652,0.0087890625
A0152_06_23.bmp,A0152.bmp,1589.6758,0.006103515625
A0152_06_24.bmp,A0152.bmp,1713.9911,0.01708984375
A0152_06_25.bmp,A0152.bmp,1636.1476,0.0223388671875
A0152_06_26.bmp,A0152.bmp,1536.9951,0.0587158203125
A0175_00_00.bmp,A0175.bmp,1393.5097,0.0380859375
A0175_00_01.bmp,A0175.bmp,1454.1678,0.0823974609375
A0175_00_02.bmp,A0175.bmp,1669.1374,0.0308837890625
A0175_00_03.bmp,A0175.bmp,1437.5118,0.096435546875
A0175_00_04.bmp,A0175.bmp,1374.0759,0.1224365234375
A0175_00_05.bmp,A0175.bmp,1594.7485,0.0313720703125
A0175_00_06.bmp,A0175.bmp,1371.8019,0.0693359375
A0175_00_07.bmp,A0175.bmp,1419.925,0.126220703125
A0175_00_08.bmp,A0175.bmp,1451.0336,0.0311279296875
A0175_00_09.bmp,A0175.bmp,1548.4343,0.0797119140625
A0175_00_10.bmp,A0175.bmp,1481.6414,0.113037109375
A0175_00_11.bmp,A0175.bmp,1472.2549,0.01953125
A0175_01_00.bmp,A0175.bmp,1589.0767,0.0238037109375
A0175_01_01.bmp,A0175.bmp,1461.6147,0.06298828125
A0175_01_02.bmp,A0175.bmp,1326.7915,0.1240234375
A0175_01_03.bmp,A0175.bmp,1605.5495,0.02978515625
A0175_01_04.bmp,A0175.bmp,1450.467,0.0828857421875
A0175_01_05.bmp,A0175.bmp,1343.85,0.1104736328125
A0175_01_06.bmp,A0175.bmp,1530.6498,0.0272216796875
A0175_01_07.bmp,A0175.bmp,1455.0317,0.09326171875
A0175_01_08.bmp,A0175.bmp,1401.9303,0.130126953125
A0175_01_09.bmp,A0175.bmp,1585.2221,0.023193359375
A0175_01_10.bmp,A0175.bmp,1529.3333,0.0621337890625
A0175_01_11.bmp,A0175.bmp,1356.1666,0.1048583984375
A0175_01_12.bmp,A0175.bmp,1538.1638,0.0223388671875
A0175_01_13.bmp,A0175.bmp,1546.2871,0.0712890625
A0175_01_14.bmp,A0175.bmp,1453.4164,0.106201171875
A0175_01_15.bmp,A0175.bmp,1212.9681,0.2303466796875
A0175_02_00.bmp,A0175.bmp,1512.2209,0.0340576171875
A0175_02_01.bmp,A0175.bmp,1500.0705,0.0340576171875
A0175_02_02.bmp,A0175.bmp,1587.4277,0.0250244140625
A0175_02_03.bmp,A0175.bmp,1603.7695,0.0242919921875
A0175_02_04.bmp,A0175.bmp,1618.5816,0.0560302734375
A0175_02_05.bmp,A0175.bmp,1430.4037,0.1104736328125
A0175_02_06.bmp,A0175.bmp,1369.4195,0.12060546875
A0175_02_07.bmp,A0175.bmp,1444.4294,0.126953125
A0175_02_08.bmp,A0175.bmp,1459.4158,0.1322021484375
A0175_02_09.bmp,A0175.bmp,1476.1483,0.1378173828125
A0175_03_00.bmp,A0175.bmp,1445.8169,0.0743408203125
A0175_03_01.bmp,A0175.bmp,1486.2055,0.0364990234375
A0175_03_02.bmp,A0175.bmp,1409.4379,0.08447265625
A0175_03_03.bmp,A0175.bmp,1359.9254,0.0953369140625
A0175_03_04.bmp,A0175.bmp,1469.2505,0.0953369140625
A0175_03_05.bmp,A0175.bmp,1415.0309,0.0950927734375
A0175_03_06.bmp,A0175.bmp,1388.6651,0.02099609375
