dis,ref,mos,pred
img88.bmp,sailing1.bmp,66.04417836262543,2148.0408310443163
img90.bmp,sailing4.bmp,11.324709943682542,1379.8313090838492
img91.bmp,lighthouse.bmp,48.72445543811661,1588.2639725450426
img92.bmp,statue.bmp,36.65133240523328,1666.481645276149
img94.bmp,manfishing.bmp,30.248805104886298,1702.0979448643823
img96.bmp,parrots.bmp,32.255679814123376,1046.0307129481807
img98.bmp,cemetry.bmp,42.53855897076394,1705.2876323138673
img99.bmp,womanhat.bmp,50.18890942469288,1475.773734467725
img101.bmp,parrots.bmp,10.234730985641717,641.4819814258566
img102.bmp,statue.bmp,6.724372369964853,1171.0235026435305
img103.bmp,lighthouse2.bmp,10.088204403320537,1106.5885800604399
img104.bmp,woman.bmp,46.68236218261797,1645.4634531425934
img105.bmp,monarch.bmp,7.557459980934175,661.301077198082
img106.bmp,lighthouse.bmp,48.616156673907305,1621.2016814295202
img107.bmp,building2.bmp,79.84747926885252,2313.9676423470178
img108.bmp,carnivaldolls.bmp,43.661388996745465,1150.6000290513039
img109.bmp,sailing3.bmp,35.737358994613274,1517.3413510192186
img111.bmp,flowersonih35.bmp,15.82182560398103,1598.268213433524
img113.bmp,plane.bmp,12.564926162224069,970.6679503445824
img114.bmp,lighthouse2.bmp,12.80273252847908,1075.4734494855318
img115.bmp,bikes.bmp,67.09045174168914,2162.818704980115
img116.bmp,statue.bmp,46.920148971869075,1887.662986877064
img120.bmp,ocean.bmp,40.33848092661778,2013.6613704214494
img121.bmp,manfishing.bmp,91.37246032042904,2447.7897531166673
img122.bmp,caps.bmp,58.55909813379443,1786.4760870598257
img124.bmp,carnivaldolls.bmp,52.154629253222005,1302.9750620540644
img125.bmp,cemetry.bmp,25.723920038887357,1658.020343285054
img126.bmp,rapids.bmp,10.712712959196343,1687.6763810031116
img127.bmp,parrots.bmp,74.95826410045794,2083.291011310493
img129.bmp,bikes.bmp,15.242823326616554,1294.5420963155727
img130.bmp,sailing3.bmp,42.497069418168,1643.9004461007814
img132.bmp,building2.bmp,22.538784832597894,1697.5597818158567
img133.bmp,bikes.bmp,40.04985108989743,1792.5117397680879
img135.bmp,rapids.bmp,84.91378457435593,2531.0197357038655
img136.bmp,sailing1.bmp,33.81064694785772,1743.334323187669
img137.bmp,lighthouse2.bmp,60.61338357551887,1828.5908695987116
img138.bmp,sailing2.bmp,56.326747764812794,1883.9164967474837
img141.bmp,sailing2.bmp,6.153192300554039,1024.7136125691857
img142.bmp,studentsculpture.bmp,43.997702747945745,1843.5627413565915
img143.bmp,manfishing.bmp,44.77638094880946,1736.8065330075722
img144.bmp,house.bmp,65.45198981342284,2088.8171790341535
img146.bmp,rapids.bmp,56.16123888490046,2103.729979120195
img148.bmp,carnivaldolls.bmp,11.469738487437949,1313.3204959887598
img149.bmp,lighthouse.bmp,33.11179598113043,1593.24063964126
img150.bmp,woman.bmp,5.325990809336403,1316.4657177639504
img152.bmp,woman.bmp,62.748811782630604,2373.7008178109922
img154.bmp,sailing3.bmp,68.53124109916048,2552.7214774899185
img155.bmp,woman.bmp,81.40061954776587,2635.7267920722566
img156.bmp,buildings.bmp,71.45072855297293,2120.7107940614223
img158.bmp,parrots.bmp,62.58003608072658,1917.329802358523
img160.bmp,monarch.bmp,58.753804200609366,2100.705690428925
img162.bmp,statue.bmp,12.158282195710305,1330.3485198921214
img163.bmp,building2.bmp,49.973083632723416,2063.7940977911153
img164.bmp,lighthouse2.bmp,27.122912625267986,1353.0819349270314
img165.bmp,dancers.bmp,31.170624384086214,1527.538486464156
img167.bmp,flowersonih35.bmp,53.281983698504845,1924.9859018127124
img168.bmp,coinsinfountain.bmp,53.17519436960078,1833.591292175154
img169.bmp,statue.bmp,62.92117133342568,2384.945827330152
img170.bmp,dancers.bmp,50.18659635541299,1617.7668796314133
img171.bmp,studentsculpture.bmp,22.217464309979974,1756.4156899092097
img172.bmp,sailing4.bmp,85.01806693016354,2201.8143618678055
img173.bmp,plane.bmp,19.91475165122249,993.3001492057616
img174.bmp,lighthouse.bmp,8.059516033306664,1300.748972704634
img175.bmp,stream.bmp,85.48562881018704,2789.9844493766627
img176.bmp,churchandcapitol.bmp,27.91393339154686,1348.9096268452704
img177.bmp,coinsinfountain.bmp,79.8784206214237,2651.689285521706
img178.bmp,cemetry.bmp,57.388156688584395,1812.4580290367205
img179.bmp,house.bmp,85.22814758598726,2446.9434738035
img181.bmp,carnivaldolls.bmp,85.99580545278485,2160.035648445288
img182.bmp,coinsinfountain.bmp,40.352299151189534,1850.388490298142
img183.bmp,sailing3.bmp,6.916939669847388,1186.9083198948454
img185.bmp,sailing2.bmp,14.884889320853098,1229.1760589644934
img187.bmp,house.bmp,29.918572366378626,1540.59136570928
img191.bmp,womanhat.bmp,78.15701680889988,2669.036607670287
img192.bmp,flowersonih35.bmp,36.78304689591696,1638.2475185406704
img193.bmp,caps.bmp,64.20563602792637,2107.203280416628
img194.bmp,churchandcapitol.bmp,71.78425770359317,2269.8494604043663
img195.bmp,womanhat.bmp,5.069478056203863,1151.7795993940283
img196.bmp,paintedhouse.bmp,62.73568208890111,2093.985400212308
img197.bmp,parrots.bmp,46.32614968909792,1248.7788009733583
img198.bmp,churchandcapitol.bmp,9.47174568864986,1243.6063635765265
img199.bmp,buildings.bmp,5.003953255961413,1420.4089087160926
img200.bmp,manfishing.bmp,68.36853015382121,2048.314911181728
img201.bmp,flowersonih35.bmp,91.08313008268816,2392.542282397548
img202.bmp,lighthouse.bmp,75.76154338417216,2411.0866396687925
img203.bmp,plane.bmp,41.03176709784689,1061.9330888781697
img205.bmp,dancers.bmp,12.300226616537325,1405.4866666462685
img208.bmp,monarch.bmp,48.46820552061156,1538.1979053070147
img210.bmp,paintedhouse.bmp,26.665408082124763,1548.183793778221
img211.bmp,lighthouse2.bmp,7.2053067303106335,1061.0239802432868
img212.bmp,house.bmp,5.5443651518750485,1230.222019104287
img213.bmp,sailing1.bmp,76.06673091499994,2605.87628587087
img214.bmp,sailing1.bmp,7.692346791817004,1537.8720574167867
img215.bmp,paintedhouse.bmp,73.31007213059178,2513.408604544898
img216.bmp,building2.bmp,12.116677268629225,1675.1799295234184
img217.bmp,stream.bmp,10.13926391720382,1637.6301133868594
img218.bmp,studentsculpture.bmp,67.96320399587412,2502.7856690088906
img219.bmp,ocean.bmp,72.24909155691115,2405.184489686663
img220.bmp,plane.bmp,70.83986290434612,1288.3111924746383
img221.bmp,sailing4.bmp,64.72585217139644,1906.7819060136874
img222.bmp,buildings.bmp,31.27751399241848,1522.8469653725624
img225.bmp,bikes.bmp,82.73289778928405,2482.5695981532335
img226.bmp,womanhat.bmp,55.52000519338216,1961.0884812561173
img227.bmp,statue.bmp,70.88031632329826,2538.9663166974983
img1.bmp,womanhat.bmp,52.92435457391396,1836.9203040674329
img2.bmp,churchandcapitol.bmp,33.283198045948446,1365.9701530784369
img4.bmp,churchandcapitol.bmp,87.8267449661924,2092.6246965105333
img8.bmp,ocean.bmp,14.344775300339105,1639.5579894979794
img9.bmp,rapids.bmp,59.740324313494646,1830.5803240140278
img11.bmp,statue.bmp,53.951334760512935,2122.339590126028
img13.bmp,statue.bmp,-0.1946068687639695,1243.2243914709736
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1268.7713892973131
img15.bmp,sailing4.bmp,41.36730112939379,1594.0505139244099
img16.bmp,stream.bmp,47.802510847163155,2079.0283801183105
img17.bmp,plane.bmp,4.495168881480339,1001.5384433986619
img18.bmp,monarch.bmp,47.28587171756399,1839.8421113410343
img21.bmp,churchandcapitol.bmp,50.1232463479616,1605.3731899745762
img23.bmp,paintedhouse.bmp,79.95944789006505,2201.110184135536
img24.bmp,caps.bmp,12.56494613089226,1177.712816086908
img25.bmp,plane.bmp,35.4156346289015,1247.184735910967
img27.bmp,flowersonih35.bmp,34.315394671086715,1729.2548754202824
img29.bmp,bikes.bmp,63.69072946989886,2301.026831038296
img30.bmp,ocean.bmp,6.601376948035168,1529.8937180799742
img32.bmp,parrots.bmp,33.49425871523598,1572.2567769785721
img33.bmp,manfishing.bmp,42.614722076241115,1656.1587611734867
img35.bmp,rapids.bmp,75.29290636099797,2381.7257591808834
img36.bmp,building2.bmp,72.05750190482459,2223.262589469552
img37.bmp,sailing4.bmp,64.6263889750084,1820.6123812794685
img38.bmp,sailing3.bmp,18.02857959226172,1249.539803488801
img39.bmp,dancers.bmp,50.40120766199397,1612.292072451777
img40.bmp,plane.bmp,12.654106278200905,1033.1958788782358
img41.bmp,dancers.bmp,59.87396522983406,1675.0418995055888
img43.bmp,buildings.bmp,41.47905246219578,1527.753299827377
img44.bmp,lighthouse.bmp,38.188770593920424,1995.9489672109485
img45.bmp,studentsculpture.bmp,34.439397588231365,1745.5589735930164
img46.bmp,cemetry.bmp,72.81442149222269,2192.502834799389
img47.bmp,sailing4.bmp,48.5281572537932,1697.9981026872993
img49.bmp,coinsinfountain.bmp,32.754563027118,1506.2597310567896
img50.bmp,house.bmp,57.08857633912255,2205.237432130923
img51.bmp,house.bmp,28.94499560527225,1602.5766156415145
img53.bmp,studentsculpture.bmp,10.226303647528617,1498.0408342021208
img55.bmp,cemetry.bmp,33.240480634782365,1875.846405081451
img56.bmp,paintedhouse.bmp,32.009866412702586,1462.8008123648663
img57.bmp,lighthouse.bmp,-2.640015016409613,1361.7720082507778
img58.bmp,woman.bmp,10.554131539493454,1330.6538252756
img59.bmp,studentsculpture.bmp,33.58553766172936,1756.2253153845668
img60.bmp,building2.bmp,45.8290134752761,2020.610794502
img61.bmp,dancers.bmp,9.1741835265355,1423.0668821467293
img62.bmp,building2.bmp,67.8377118059761,2223.262589469552
img63.bmp,caps.bmp,30.00260877004913,1612.4152062889189
img64.bmp,lighthouse2.bmp,3.2142639437019938,1109.424238521761
img65.bmp,woman.bmp,53.38597873417673,1868.460360656182
img67.bmp,sailing2.bmp,21.662276200071243,1464.8021482465167
img69.bmp,lighthouse2.bmp,48.86921270308122,1663.6578935614477
img70.bmp,statue.bmp,-0.12771347553550072,1202.6756557784975
img71.bmp,sailing1.bmp,16.917691044533527,1622.3052966160078
img72.bmp,parrots.bmp,12.004960528290615,714.0129403170819
img73.bmp,coinsinfountain.bmp,36.604170671940494,1814.3624805187185
img74.bmp,flowersonih35.bmp,5.51411590094478,1533.6619480041165
img75.bmp,house.bmp,51.396037516206206,2136.4404123959443
img77.bmp,bikes.bmp,53.2796828380246,1606.2467939183116
img78.bmp,cemetry.bmp,72.32423365260935,2192.502834799389
img79.bmp,flowersonih35.bmp,89.53004585169111,2170.5476527810097
img80.bmp,carnivaldolls.bmp,67.77811693105684,1787.6022836284506
img81.bmp,bikes.bmp,43.03955573949191,1457.041359094282
img83.bmp,sailing3.bmp,28.507933641096496,1409.0002893656492
img84.bmp,buildings.bmp,46.14680872343399,1527.753299827377
img85.bmp,stream.bmp,64.18240178201884,2289.832952054838
img86.bmp,lighthouse.bmp,42.57624280517876,1993.7158034443855
img89.bmp,womanhat.bmp,36.28464855780785,1877.0741632804275
img90.bmp,buildings.bmp,42.04320025216914,1527.753299827377
img91.bmp,paintedhouse.bmp,78.97568682896501,2201.110184135536
img92.bmp,manfishing.bmp,48.374698862001935,1833.9472566768527
img93.bmp,manfishing.bmp,58.58968413933341,2025.5563722302516
img94.bmp,monarch.bmp,14.62195076567486,880.618453391362
img96.bmp,monarch.bmp,3.9212125972238567,621.8894056053832
img97.bmp,lighthouse2.bmp,5.308643571535106,1079.604570996482
img98.bmp,ocean.bmp,19.871604986952036,1693.8009940776974
img99.bmp,sailing2.bmp,42.27140041690989,1973.3096738370757
img100.bmp,stream.bmp,81.2026938220347,2448.7498183225593
img101.bmp,coinsinfountain.bmp,10.252515880885852,1256.163673914969
img102.bmp,sailing1.bmp,14.726130517984881,1549.6157847854
img103.bmp,parrots.bmp,37.78061796136218,1642.9566205472995
img104.bmp,carnivaldolls.bmp,67.40278120147042,1787.6022836284506
img105.bmp,caps.bmp,33.96635629198161,1598.356442771852
img106.bmp,sailing1.bmp,3.2197367648266635,1455.07086853683
img107.bmp,womanhat.bmp,25.838179142983087,1330.1945985605319
img108.bmp,sailing3.bmp,53.61612003847755,1739.0862650188308
img110.bmp,rapids.bmp,40.31319279513049,1791.1336582588654
img111.bmp,sailing2.bmp,36.93677274719239,1790.7273936122656
img116.bmp,woman.bmp,8.406881996436613,1223.0665755632024
img117.bmp,cemetry.bmp,24.492692678265385,1630.8439049373071
img119.bmp,dancers.bmp,36.46779215661733,1527.3390449782212
img120.bmp,house.bmp,13.720589197831565,1364.7573976734031
img121.bmp,sailing1.bmp,46.66155445738275,1832.3121510210137
img124.bmp,sailing2.bmp,91.8585232966015,2066.1729846087596
img126.bmp,caps.bmp,91.83072941409384,1926.6578787950177
img127.bmp,studentsculpture.bmp,90.06909938102646,2528.7575550874076
img128.bmp,cemetry.bmp,52.32392778595445,1869.9123449996114
img129.bmp,coinsinfountain.bmp,76.55613665524052,2283.919165864587
img130.bmp,statue.bmp,11.018019466557467,1284.0515300786744
img131.bmp,lighthouse.bmp,89.84228100588447,2526.227007249991
img132.bmp,churchandcapitol.bmp,11.715638159970881,1207.9664193801582
img134.bmp,flowersonih35.bmp,72.35535092106369,1974.8628025303285
img135.bmp,manfishing.bmp,8.62310279882778,1428.5934793589015
img137.bmp,stream.bmp,9.808299742983456,1666.8939218396943
img138.bmp,womanhat.bmp,94.52975239220281,2475.168848030269
img141.bmp,lighthouse2.bmp,14.731573993200831,1202.2264414605063
img143.bmp,ocean.bmp,6.837113454327478,1658.2764719293143
img144.bmp,sailing2.bmp,8.547930933970449,1101.8535166109602
img145.bmp,sailing3.bmp,100.24091440063673,2509.2805533781648
img146.bmp,rapids.bmp,26.185666958535705,1676.3236484949787
img147.bmp,house.bmp,100.91708991281492,2226.5508106301227
img148.bmp,manfishing.bmp,92.90511853394918,2598.367736314734
img149.bmp,parrots.bmp,63.468634087583865,2366.4220356966057
img150.bmp,woman.bmp,27.26197443015057,1442.683949124068
img151.bmp,house.bmp,8.066866303180433,1279.0269664314885
img152.bmp,paintedhouse.bmp,55.044428947894275,1835.7201679473121
img154.bmp,womanhat.bmp,97.50877362944289,2424.995832351347
img156.bmp,ocean.bmp,59.64918850292218,2158.1593015789986
img157.bmp,buildings.bmp,13.703159478546445,1342.0827817035217
img159.bmp,caps.bmp,91.34350033825855,1926.6578787950177
img160.bmp,house.bmp,95.51848457226141,2226.5508106301227
img161.bmp,lighthouse.bmp,90.43420904041339,2481.1348809301853
img162.bmp,buildings.bmp,88.14234661943544,1807.915151918928
img163.bmp,buildings.bmp,28.82198937397437,1513.0042145152886
img164.bmp,ocean.bmp,108.77257436149551,2579.7769047245383
img165.bmp,plane.bmp,58.33517061917775,1424.0912042086322
img166.bmp,sailing4.bmp,95.0385986077363,2129.003600815932
img167.bmp,woman.bmp,75.99002346051728,2322.9979958037534
img168.bmp,womanhat.bmp,11.312092615683751,1215.2038473840803
img170.bmp,monarch.bmp,83.55329291418636,2231.011086897304
img171.bmp,building2.bmp,18.143107738796367,1814.9491408591468
img174.bmp,manfishing.bmp,19.465821038563053,1458.258021549632
img175.bmp,sailing1.bmp,70.5024438489717,2258.772504068911
img176.bmp,carnivaldolls.bmp,90.00784725087408,1907.6673706571262
img177.bmp,sailing2.bmp,89.89062469317183,2046.8233800716698
img178.bmp,monarch.bmp,25.22278582613156,1161.7321603999783
img180.bmp,studentsculpture.bmp,91.24663994961544,2528.7575550874076
img181.bmp,lighthouse2.bmp,78.16782270134613,1595.652146935463
img183.bmp,bikes.bmp,84.88609788754107,2352.8033562650285
img184.bmp,coinsinfountain.bmp,92.5252089512462,2329.144328246514
img185.bmp,stream.bmp,26.71821304692204,1778.555295965324
img186.bmp,dancers.bmp,89.23441705756257,1880.3886756367153
img187.bmp,dancers.bmp,91.61747826509418,1880.3886756367153
img188.bmp,bikes.bmp,83.0335894331227,2276.2858184824386
img192.bmp,building2.bmp,93.03653291816838,2598.9541906019053
img194.bmp,ocean.bmp,34.60644513743412,1946.6443662513047
img195.bmp,churchandcapitol.bmp,97.24677520689924,2040.3116565396388
img196.bmp,parrots.bmp,91.59067046472401,2024.3509772866964
img197.bmp,sailing4.bmp,94.63456567363843,2129.003600815932
img198.bmp,flowersonih35.bmp,16.644122962021108,1557.2510167993605
img199.bmp,rapids.bmp,95.80804387069,2339.6810065433383
img200.bmp,studentsculpture.bmp,63.30761338204381,2126.404573674003
img201.bmp,plane.bmp,88.92048271630968,1512.119785580784
img203.bmp,bikes.bmp,28.5502551905385,1360.5394123022754
img204.bmp,buildings.bmp,89.6422329700044,1928.2530224819977
img205.bmp,building2.bmp,88.22093282138451,2429.9252426326275
img206.bmp,sailing3.bmp,11.739931694595015,1088.286585284397
img207.bmp,caps.bmp,70.02463837460914,1864.5892274876435
img209.bmp,monarch.bmp,88.77366918617132,2231.011086897304
img210.bmp,sailing1.bmp,97.4281023182101,2524.861112969617
img213.bmp,cemetry.bmp,85.98716482193281,2413.707176571091
img214.bmp,sailing4.bmp,14.430548416582262,1357.8505429116387
img215.bmp,paintedhouse.bmp,102.70082156574152,2530.0055245384574
img216.bmp,carnivaldolls.bmp,20.934069322543586,1399.6340919004547
img217.bmp,stream.bmp,101.27286341299556,2560.98278243343
img218.bmp,statue.bmp,92.65269870718299,2311.336793459952
img220.bmp,woman.bmp,88.66925863108537,2631.952643111348
img221.bmp,statue.bmp,93.81353439730438,2311.336793459952
img223.bmp,sailing3.bmp,99.9719981674867,2509.2805533781648
img225.bmp,building2.bmp,32.713131566176116,1861.8676338282723
img226.bmp,bikes.bmp,17.780629548804892,1289.3515638001263
img228.bmp,paintedhouse.bmp,15.783100447893545,1266.956577932462
img229.bmp,flowersonih35.bmp,73.10480214469187,1873.2667105471094
img230.bmp,coinsinfountain.bmp,90.88434462872809,2329.144328246514
img231.bmp,lighthouse.bmp,13.033490455438153,1443.9583052018036
img232.bmp,lighthouse2.bmp,93.19974618228805,2326.2100598427155
img233.bmp,parrots.bmp,87.78082391853037,2024.3509772866964
img1.bmp,monarch.bmp,29.046539717856692,1484.1653578051676
img2.bmp,stream.bmp,64.7619409950328,2333.249402433634
img3.bmp,womanhat.bmp,44.781930707656905,1793.6714519473414
img4.bmp,buildings.bmp,105.36416799729716,2846.4955995182195
img5.bmp,sailing3.bmp,18.148429410111877,1362.299970941618
img6.bmp,lighthouse2.bmp,28.910343961732284,1527.4213534432154
img7.bmp,woman.bmp,67.62651762533173,2741.642691309253
img8.bmp,coinsinfountain.bmp,15.537140817336704,1326.1032559809585
img9.bmp,cemetry.bmp,63.02744749154707,2360.219278231263
img10.bmp,plane.bmp,33.4482460351677,1566.3328943749268
img11.bmp,womanhat.bmp,23.03858179465982,1591.7661792126794
img12.bmp,sailing2.bmp,46.191362019861835,2196.1442491027215
img13.bmp,churchandcapitol.bmp,21.927888248041906,1378.5571706537157
img14.bmp,carnivaldolls.bmp,14.775415943838567,1492.9551044834984
img15.bmp,dancers.bmp,93.91355403240952,2645.7066218852997
img16.bmp,studentsculpture.bmp,40.79594818906652,1737.3634926006198
img17.bmp,monarch.bmp,51.40668483117005,2576.873580597341
img18.bmp,churchandcapitol.bmp,35.32176832792063,1382.7285136270027
img19.bmp,studentsculpture.bmp,13.494986288484716,1490.0194872766733
img20.bmp,churchandcapitol.bmp,111.7746935263145,2702.1593952775
img21.bmp,ocean.bmp,61.68100151802293,2773.920485943556
img22.bmp,parrots.bmp,29.05160906556435,1460.7059438694268
img23.bmp,cemetry.bmp,109.62708401221435,3093.5186557769775
img24.bmp,coinsinfountain.bmp,94.03481633826048,2820.658254583677
img25.bmp,statue.bmp,49.834234045635604,2414.4299252976975
img26.bmp,paintedhouse.bmp,61.62614194844081,2380.395238697529
img27.bmp,dancers.bmp,47.72741274693893,1705.722479350037
img28.bmp,womanhat.bmp,58.410455839845966,2499.9443727855883
img29.bmp,bikes.bmp,74.63568549300159,2546.261544028918
img30.bmp,dancers.bmp,33.19702721082979,1630.7498453921742
img31.bmp,coinsinfountain.bmp,27.514599031681424,1535.8768718789022
img32.bmp,lighthouse2.bmp,60.279653917465154,2262.224211419622
img33.bmp,woman.bmp,102.7236854663197,3074.4135069648423
img34.bmp,monarch.bmp,94.4100904010743,3384.5138850708804
img35.bmp,woman.bmp,38.08779776015425,1644.7577893994749
img36.bmp,building2.bmp,71.21218202942677,2471.0696264356375
img37.bmp,manfishing.bmp,28.61718835941552,1802.478874857227
img38.bmp,house.bmp,66.53165048509287,2772.231069236994
img39.bmp,paintedhouse.bmp,71.76021293669349,2853.731396680077
img40.bmp,lighthouse.bmp,48.059938845028476,1920.2520349981885
img41.bmp,manfishing.bmp,100.23878414456692,2887.075374851624
img42.bmp,ocean.bmp,107.65033077751622,3111.5949663221836
img43.bmp,lighthouse.bmp,20.295948373068647,1483.9904611079644
img44.bmp,studentsculpture.bmp,72.84561785296995,2713.166041433811
img45.bmp,cemetry.bmp,26.989633874164532,1741.2535143171747
img46.bmp,buildings.bmp,37.34149613580173,1717.8765783645213
img47.bmp,carnivaldolls.bmp,104.4080160510155,2766.621381044388
img48.bmp,building2.bmp,34.5029166994517,1866.7468022120495
img49.bmp,flowersonih35.bmp,75.24580813266999,2281.1163538098335
img50.bmp,dancers.bmp,79.43613206888192,2291.353349255191
img51.bmp,dancers.bmp,73.83502971471134,2300.264246940613
img52.bmp,sailing1.bmp,97.51209513726755,2927.940432677666
img53.bmp,flowersonih35.bmp,95.34370094075176,2656.198502431313
img54.bmp,house.bmp,20.5274846951256,1490.7182607992243
img55.bmp,statue.bmp,36.47563691526853,1767.4191753827035
img56.bmp,sailing1.bmp,35.64458484067259,2106.172847878188
img57.bmp,studentsculpture.bmp,97.69957653577356,3059.1162617107234
img58.bmp,sailing3.bmp,106.3698573635383,3017.123146702846
img59.bmp,manfishing.bmp,11.037306278232426,1464.2856449770431
img60.bmp,womanhat.bmp,97.6569824141498,3273.3847067554793
img61.bmp,buildings.bmp,78.47085391287106,2479.750143279632
img62.bmp,churchandcapitol.bmp,62.92970737500086,1939.9538527602951
img63.bmp,cemetry.bmp,41.035510546118466,1760.0374636674921
img64.bmp,caps.bmp,18.611094569023106,1446.0402148685728
img65.bmp,cemetry.bmp,70.94998870953438,2640.3178152938685
img66.bmp,lighthouse.bmp,99.45910509660351,3048.042621552944
img67.bmp,parrots.bmp,47.448425404325114,2309.324686513593
img68.bmp,bikes.bmp,45.8290789858312,1715.329512572537
img69.bmp,parrots.bmp,61.6158088994382,2738.928394128879
img70.bmp,house.bmp,41.31695798429712,1745.5550858577092
img71.bmp,carnivaldolls.bmp,63.45931896527788,2073.083852973249
img72.bmp,flowersonih35.bmp,45.00432810746642,1944.383664097637
img73.bmp,manfishing.bmp,69.02754430690878,2567.7085863252482
img74.bmp,rapids.bmp,54.62805994606418,2371.251201043526
img75.bmp,parrots.bmp,15.271352054362955,1094.5781953445014
img76.bmp,sailing1.bmp,20.007483290527425,1702.010944823424
img77.bmp,rapids.bmp,94.20486814584288,3086.8021603326
img78.bmp,plane.bmp,15.388646901982973,1352.723073117435
img79.bmp,sailing1.bmp,55.06753054284376,2621.9430857847133
img80.bmp,caps.bmp,97.26947157983709,3050.048212339481
img81.bmp,sailing2.bmp,21.61052934761817,1523.7517111245543
img82.bmp,monarch.bmp,21.19528302848048,1412.5002002976835
img83.bmp,house.bmp,71.54037129415151,2636.121686140696
img84.bmp,sailing3.bmp,31.24987494201788,1631.3662954556446
img85.bmp,statue.bmp,13.666943331193623,1332.816581056143
