dis,ref,mos,pred
A0013_05_06.bmp,A0013.bmp,1414.4178,4.1685791015625
A0013_05_07.bmp,A0013.bmp,1245.4696,4.809326171875
A0013_05_08.bmp,A0013.bmp,1294.6914,4.9549560546875
A0013_05_09.bmp,A0013.bmp,1390.1678,4.122589111328125
A0013_05_10.bmp,A0013.bmp,1454.2332,3.462677001953125
A0013_05_11.bmp,A0013.bmp,1553.912,2.49432373046875
A0013_05_12.bmp,A0013.bmp,1503.5982,2.62841796875
A0013_05_13.bmp,A0013.bmp,1454.8136,3.02593994140625
A0013_06_00.bmp,A0013.bmp,1458.7842,2.4288482666015625
A0013_06_01.bmp,A0013.bmp,1438.9337,2.66046142578125
A0013_06_02.bmp,A0013.bmp,1405.3709,2.961639404296875
A0013_06_03.bmp,A0013.bmp,1423.4361,2.686431884765625
A0013_06_04.bmp,A0013.bmp,1402.0024,3.42987060546875
A0013_06_05.bmp,A0013.bmp,1493.9546,2.47784423828125
A0013_06_06.bmp,A0013.bmp,1506.2502,3.04217529296875
A0013_06_07.bmp,A0013.bmp,1526.1509,2.5287933349609375
A0013_06_08.bmp,A0013.bmp,1571.4176,2.1537017822265625
A0013_06_09.bmp,A0013.bmp,1412.7567,2.4863739013671875
A0013_06_10.bmp,A0013.bmp,1422.2192,3.08648681640625
A0013_06_11.bmp,A0013.bmp,1434.8691,2.3977813720703125
A0013_06_12.bmp,A0013.bmp,1409.3968,3.162750244140625
A0013_06_13.bmp,A0013.bmp,1374.2523,3.320709228515625
A0013_06_14.bmp,A0013.bmp,1304.4226,3.187774658203125
A0013_06_15.bmp,A0013.bmp,1224.0718,4.370849609375
A0013_06_16.bmp,A0013.bmp,1549.8162,1.8573150634765625
A0013_06_17.bmp,A0013.bmp,1518.8879,2.3754425048828125
A0013_06_18.bmp,A0013.bmp,1442.7249,2.991241455078125
A0013_06_19.bmp,A0013.bmp,1420.9669,1.9011383056640625
A0013_06_20.bmp,A0013.bmp,1318.8271,2.17144775390625
A0013_06_21.bmp,A0013.bmp,1383.0354,2.4459991455078125
A0013_06_22.bmp,A0013.bmp,1435.9768,1.9751739501953125
A0013_06_23.bmp,A0013.bmp,1544.2025,1.6951904296875
A0013_06_24.bmp,A0013.bmp,1434.0858,2.100128173828125
A0013_06_25.bmp,A0013.bmp,1477.729,2.5172119140625
A0013_06_26.bmp,A0013.bmp,1393.0912,2.74884033203125
A0119_00_00.bmp,A0119.bmp,1534.1161,1.8894195556640625
A0119_00_01.bmp,A0119.bmp,1426.7625,2.6185455322265625
A0119_00_02.bmp,A0119.bmp,1654.3832,1.584747314453125
A0119_00_03.bmp,A0119.bmp,1529.4488,2.21405029296875
A0119_00_04.bmp,A0119.bmp,1420.8342,2.895263671875
A0119_00_05.bmp,A0119.bmp,1559.1419,1.63983154296875
A0119_00_06.bmp,A0119.bmp,1493.1025,2.21240234375
A0119_00_07.bmp,A0119.bmp,1418.7328,3.0011138916015625
A0119_00_08.bmp,A0119.bmp,1477.3141,1.6294097900390625
A0119_00_09.bmp,A0119.bmp,1540.1171,2.2564849853515625
A0119_00_10.bmp,A0119.bmp,1434.9154,2.8996429443359375
A0119_00_11.bmp,A0119.bmp,1521.8337,1.5280914306640625
A0119_01_00.bmp,A0119.bmp,1574.7342,1.597015380859375
A0119_01_01.bmp,A0119.bmp,1413.7581,2.147308349609375
A0119_01_02.bmp,A0119.bmp,1417.5162,2.9134368896484375
A0119_01_03.bmp,A0119.bmp,1611.3399,1.5457611083984375
A0119_01_04.bmp,A0119.bmp,1497.4284,2.128662109375
A0119_01_05.bmp,A0119.bmp,1463.9211,2.8033599853515625
A0119_01_06.bmp,A0119.bmp,1568.7921,1.548858642578125
A0119_01_07.bmp,A0119.bmp,1573.7733,2.20672607421875
A0119_01_08.bmp,A0119.bmp,1423.7956,3.060150146484375
A0119_01_09.bmp,A0119.bmp,1569.2893,1.5328369140625
A0119_01_10.bmp,A0119.bmp,1513.5089,2.0455169677734375
A0119_01_11.bmp,A0119.bmp,1462.5483,2.621612548828125
A0119_01_12.bmp,A0119.bmp,1651.2991,1.5223464965820312
A0119_01_13.bmp,A0119.bmp,1521.7259,2.028961181640625
A0119_01_14.bmp,A0119.bmp,1379.6554,2.5873260498046875
A0119_01_15.bmp,A0119.bmp,1245.0861,3.9149932861328125
A0119_02_00.bmp,A0119.bmp,1593.8235,1.8775482177734375
A0119_02_01.bmp,A0119.bmp,1488.5421,1.8775482177734375
A0119_02_02.bmp,A0119.bmp,1585.5676,1.616119384765625
A0119_02_03.bmp,A0119.bmp,1675.9399,1.5861358642578125
A0119_02_04.bmp,A0119.bmp,1638.7176,1.820037841796875
A0119_02_05.bmp,A0119.bmp,1426.6801,3.034027099609375
A0119_02_06.bmp,A0119.bmp,1398.3594,2.903106689453125
A0119_02_07.bmp,A0119.bmp,1466.3643,2.842010498046875
A0119_02_08.bmp,A0119.bmp,1431.2227,2.8165435791015625
A0119_02_09.bmp,A0119.bmp,1476.9318,2.838592529296875
A0119_03_00.bmp,A0119.bmp,1455.7394,2.4218597412109375
A0119_03_01.bmp,A0119.bmp,1508.0781,1.950897216796875
A0119_03_02.bmp,A0119.bmp,1462.7639,2.087493896484375
A0119_03_03.bmp,A0119.bmp,1489.5454,2.6119537353515625
A0119_03_04.bmp,A0119.bmp,1392.2865,2.6119537353515625
A0119_03_05.bmp,A0119.bmp,1449.7696,2.61181640625
A0119_03_06.bmp,A0119.bmp,1601.3359,1.8810882568359375
A0119_03_07.bmp,A0119.bmp,1463.4919,2.5881500244140625
A0119_03_08.bmp,A0119.bmp,1511.1591,2.5651092529296875
A0119_03_09.bmp,A0119.bmp,1598.3993,2.8138580322265625
A0119_03_10.bmp,A0119.bmp,1505.6515,2.22686767578125
A0119_03_11.bmp,A0119.bmp,1504.7049,2.0917205810546875
A0119_03_12.bmp,A0119.bmp,1576.2947,2.1429290771484375
A0119_03_13.bmp,A0119.bmp,1573.1578,1.966278076171875
A0119_03_14.bmp,A0119.bmp,1373.0772,2.1374359130859375
A0119_03_15.bmp,A0119.bmp,1417.8244,2.1404571533203125
A0119_03_16.bmp,A0119.bmp,1437.9597,2.4855194091796875
A0119_03_17.bmp,A0119.bmp,1589.915,2.1090087890625
A0119_03_18.bmp,A0119.bmp,1473.9146,1.98419189453125
A0119_03_19.bmp,A0119.bmp,1583.088,1.9836883544921875
A0119_03_20.bmp,A0119.bmp,1414.0113,3.0340576171875
A0119_03_21.bmp,A0119.bmp,1381.741,3.3873748779296875
A0119_03_22.bmp,A0119.bmp,1406.095,2.750457763671875
A0119_03_23.bmp,A0119.bmp,1358.6375,3.21270751953125
A0119_04_00.bmp,A0119.bmp,1456.0597,2.3582611083984375
A0119_04_01.bmp,A0119.bmp,1420.253,3.25592041015625
A0119_04_02.bmp,A0119.bmp,1527.1954,2.274566650390625
A0119_04_03.bmp,A0119.bmp,1337.8163,3.2896270751953125
A0119_04_04.bmp,A0119.bmp,1265.2859,3.8672027587890625
A0119_04_05.bmp,A0119.bmp,1420.6443,2.6589813232421875
A0119_04_06.bmp,A0119.bmp,1283.0569,3.6059417724609375
A0119_04_07.bmp,A0119.bmp,1110.7216,4.515350341796875
A0119_04_08.bmp,A0119.bmp,1513.4115,2.2885589599609375
A0119_04_09.bmp,A0119.bmp,1401.0369,3.0298614501953125
A0119_04_10.bmp,A0119.bmp,1364.1419,3.5656280517578125
A0119_04_11.bmp,A0119.bmp,1374.6007,3.500640869140625
A0119_04_12.bmp,A0119.bmp,1584.978,2.1226043701171875
A0119_05_00.bmp,A0119.bmp,1366.2545,3.3391265869140625
A0119_05_01.bmp,A0119.bmp,1197.2842,4.2012481689453125
A0119_05_02.bmp,A0119.bmp,1230.8091,4.2054901123046875
A0119_05_03.bmp,A0119.bmp,1112.9212,4.6375885009765625
A0119_05_04.bmp,A0119.bmp,1363.532,3.25189208984375
A0119_05_05.bmp,A0119.bmp,1284.9624,4.1834564208984375
A0119_05_06.bmp,A0119.bmp,1357.6471,4.0770263671875
A0119_05_07.bmp,A0119.bmp,1251.5157,4.5041656494140625
A0119_05_08.bmp,A0119.bmp,1168.8143,4.5781097412109375
A0119_05_09.bmp,A0119.bmp,1331.2823,3.7613067626953125
A0119_05_10.bmp,A0119.bmp,1463.1464,2.99267578125
A0119_05_11.bmp,A0119.bmp,1497.6641,2.3612518310546875
A0119_05_12.bmp,A0119.bmp,1392.9939,2.738372802734375
A0119_05_13.bmp,A0119.bmp,1445.7181,1.8810882568359375
A0119_06_00.bmp,A0119.bmp,1497.4888,1.9922637939453125
A0119_06_01.bmp,A0119.bmp,1449.0398,2.5142059326171875
A0119_06_02.bmp,A0119.bmp,1459.524,2.54681396484375
A0119_06_03.bmp,A0119.bmp,1468.6461,2.6534423828125
A0119_06_04.bmp,A0119.bmp,1371.9875,3.9334716796875
A0119_06_05.bmp,A0119.bmp,1493.5229,2.6944122314453125
A0119_06_06.bmp,A0119.bmp,1158.3185,4.004302978515625
A0119_06_07.bmp,A0119.bmp,1323.7248,2.7152557373046875
A0119_06_08.bmp,A0119.bmp,1432.3163,2.2296142578125
A0119_06_09.bmp,A0119.bmp,1436.7678,2.682830810546875
A0119_06_10.bmp,A0119.bmp,1258.2632,3.672210693359375
A0119_06_11.bmp,A0119.bmp,1447.1525,2.076995849609375
A0119_06_12.bmp,A0119.bmp,1423.0237,2.6593170166015625
A0119_06_13.bmp,A0119.bmp,1353.9049,2.8085784912109375
A0119_06_14.bmp,A0119.bmp,1361.8439,2.990570068359375
A0119_06_15.bmp,A0119.bmp,1252.2846,3.9946746826171875
A0119_06_16.bmp,A0119.bmp,1586.7356,1.387451171875
A0119_06_17.bmp,A0119.bmp,1591.008,1.8768463134765625
A0119_06_18.bmp,A0119.bmp,1555.3762,2.233428955078125
A0119_06_19.bmp,A0119.bmp,1561.7364,1.510345458984375
A0119_06_20.bmp,A0119.bmp,1576.2594,1.47528076171875
A0119_06_21.bmp,A0119.bmp,1579.3463,1.46441650390625
A0119_06_22.bmp,A0119.bmp,1537.8368,1.434906005859375
A0119_06_23.bmp,A0119.bmp,1552.1199,1.2949600219726562
A0119_06_24.bmp,A0119.bmp,1599.2534,1.467926025390625
A0119_06_25.bmp,A0119.bmp,1488.7687,1.6172637939453125
A0119_06_26.bmp,A0119.bmp,1531.7246,2.059661865234375
A0056_00_00.bmp,A0056.bmp,1517.7616,2.035858154296875
A0056_00_01.bmp,A0056.bmp,1300.2267,2.6691436767578125
A0056_00_02.bmp,A0056.bmp,1651.1941,1.8287811279296875
A0056_00_03.bmp,A0056.bmp,1438.2523,2.3159637451171875
A0056_00_04.bmp,A0056.bmp,1426.4979,2.986572265625
A0056_00_05.bmp,A0056.bmp,1652.2968,1.8848190307617188
A0056_00_06.bmp,A0056.bmp,1505.2845,2.3875274658203125
A0056_00_07.bmp,A0056.bmp,1427.9227,3.0960693359375
A0056_00_08.bmp,A0056.bmp,1647.3874,1.8612823486328125
A0056_00_09.bmp,A0056.bmp,1550.0154,2.395355224609375
A0056_00_10.bmp,A0056.bmp,1424.5301,3.065032958984375
A0056_00_11.bmp,A0056.bmp,1521.3842,1.8536300659179688
A0056_01_00.bmp,A0056.bmp,1602.0179,1.8270339965820312
A0056_01_01.bmp,A0056.bmp,1512.8793,2.256591796875
A0056_01_02.bmp,A0056.bmp,1357.7015,2.857696533203125
A0056_01_03.bmp,A0056.bmp,1662.8143,1.8024215698242188
A0056_01_04.bmp,A0056.bmp,1503.8859,2.3149871826171875
A0056_01_05.bmp,A0056.bmp,1423.4188,2.779876708984375
A0056_01_06.bmp,A0056.bmp,1648.4922,1.7955245971679688
A0056_01_07.bmp,A0056.bmp,1445.6469,2.2164764404296875
A0056_01_08.bmp,A0056.bmp,1500.8816,2.8934478759765625
A0056_01_09.bmp,A0056.bmp,1658.4596,1.7686004638671875
A0056_01_10.bmp,A0056.bmp,1540.6916,2.0511932373046875
A0056_01_11.bmp,A0056.bmp,1515.8121,2.4853973388671875
A0056_01_12.bmp,A0056.bmp,1524.3591,1.7614517211914062
A0056_01_13.bmp,A0056.bmp,1638.938,2.067626953125
A0056_01_14.bmp,A0056.bmp,1467.1631,2.5018463134765625
A0056_01_15.bmp,A0056.bmp,1137.3371,4.273406982421875
A0056_02_00.bmp,A0056.bmp,1487.6697,1.98956298828125
A0056_02_01.bmp,A0056.bmp,1517.0792,1.98956298828125
A0056_02_02.bmp,A0056.bmp,1534.8613,1.8127517700195312
A0056_02_03.bmp,A0056.bmp,1592.488,1.806549072265625
A0056_02_04.bmp,A0056.bmp,1667.6239,1.9964141845703125
A0056_02_05.bmp,A0056.bmp,1286.2675,2.799957275390625
A0056_02_06.bmp,A0056.bmp,1445.1503,2.624420166015625
A0056_02_07.bmp,A0056.bmp,1408.4126,2.5665130615234375
A0056_02_08.bmp,A0056.bmp,1507.9358,2.5561981201171875
A0056_02_09.bmp,A0056.bmp,1547.1721,2.641876220703125
A0056_03_00.bmp,A0056.bmp,1486.2074,2.7981109619140625
A0056_03_01.bmp,A0056.bmp,1591.5171,2.45062255859375
A0056_03_02.bmp,A0056.bmp,1461.2784,2.70037841796875
A0056_03_03.bmp,A0056.bmp,1477.403,2.5193939208984375
A0056_03_04.bmp,A0056.bmp,1523.8604,2.5193939208984375
A0056_03_05.bmp,A0056.bmp,1471.5668,2.5194244384765625
A0056_03_06.bmp,A0056.bmp,1554.9426,2.2125244140625
A0056_03_07.bmp,A0056.bmp,1437.2753,2.5029296875
A0056_03_08.bmp,A0056.bmp,1478.6978,2.5945892333984375
A0056_03_09.bmp,A0056.bmp,1628.7673,2.83929443359375
A0056_03_10.bmp,A0056.bmp,1518.3353,2.3306884765625
A0056_03_11.bmp,A0056.bmp,1532.2359,2.326690673828125
A0056_03_12.bmp,A0056.bmp,1560.2192,2.47491455078125
A0056_03_13.bmp,A0056.bmp,1557.6678,2.3087310791015625
A0056_03_14.bmp,A0056.bmp,1527.1998,2.3256072998046875
A0056_03_15.bmp,A0056.bmp,1562.6643,2.3638763427734375
A0056_03_16.bmp,A0056.bmp,1504.7956,2.4714202880859375
A0056_03_17.bmp,A0056.bmp,1529.6325,2.4862060546875
A0056_03_18.bmp,A0056.bmp,1529.6553,2.37359619140625
A0056_03_19.bmp,A0056.bmp,1548.6605,2.450164794921875
A0056_03_20.bmp,A0056.bmp,1253.1326,3.506011962890625
A0056_03_21.bmp,A0056.bmp,1244.3529,4.37158203125
A0056_03_22.bmp,A0056.bmp,1334.3043,3.4011383056640625
A0056_03_23.bmp,A0056.bmp,1265.3227,4.519744873046875
A0056_04_00.bmp,A0056.bmp,1626.5285,2.238037109375
A0056_04_01.bmp,A0056.bmp,1495.56,2.9324798583984375
A0056_04_02.bmp,A0056.bmp,1719.8629,2.165771484375
A0056_04_03.bmp,A0056.bmp,1514.4211,2.7899932861328125
A0056_04_04.bmp,A0056.bmp,1281.3717,3.6070098876953125
A0056_04_05.bmp,A0056.bmp,1541.3629,2.3974456787109375
A0056_04_06.bmp,A0056.bmp,1291.7797,3.5066070556640625
A0056_04_07.bmp,A0056.bmp,1197.3134,4.628509521484375
A0056_04_08.bmp,A0056.bmp,1545.4473,2.3006591796875
A0056_04_09.bmp,A0056.bmp,1408.2247,3.0198211669921875
A0056_04_10.bmp,A0056.bmp,1277.674,3.77362060546875
A0056_04_11.bmp,A0056.bmp,1417.789,3.338104248046875
A0056_04_12.bmp,A0056.bmp,1499.7356,2.23187255859375
A0056_05_00.bmp,A0056.bmp,1329.3655,3.2969207763671875
A0056_05_01.bmp,A0056.bmp,1181.3842,4.5483856201171875
A0056_05_02.bmp,A0056.bmp,1126.9898,4.23004150390625
A0056_05_03.bmp,A0056.bmp,982.8617,5.2945556640625
A0056_05_04.bmp,A0056.bmp,1554.0601,3.053131103515625
A0056_05_05.bmp,A0056.bmp,1238.1874,4.0054168701171875
A0056_05_06.bmp,A0056.bmp,1304.8536,3.80157470703125
A0056_05_07.bmp,A0056.bmp,1148.7233,4.556182861328125
A0056_05_08.bmp,A0056.bmp,1152.0577,4.3599853515625
A0056_05_09.bmp,A0056.bmp,1260.8801,3.665008544921875
A0056_05_10.bmp,A0056.bmp,1459.6306,3.033294677734375
A0056_05_11.bmp,A0056.bmp,1474.4586,2.16290283203125
A0056_05_12.bmp,A0056.bmp,1507.6576,2.5019683837890625
A0056_05_13.bmp,A0056.bmp,1380.9558,2.2125244140625
A0056_06_00.bmp,A0056.bmp,1379.4151,2.2017974853515625
A0056_06_01.bmp,A0056.bmp,1326.6674,2.5655059814453125
A0056_06_02.bmp,A0056.bmp,1384.2388,2.437225341796875
A0056_06_03.bmp,A0056.bmp,1401.1413,2.3434906005859375
A0056_06_04.bmp,A0056.bmp,1292.5688,3.68585205078125
A0056_06_05.bmp,A0056.bmp,1462.8703,2.5677947998046875
A0056_06_06.bmp,A0056.bmp,1211.8681,4.1307373046875
A0056_06_07.bmp,A0056.bmp,1309.8506,3.386688232421875
A0056_06_08.bmp,A0056.bmp,1546.9838,2.4865264892578125
A0056_06_09.bmp,A0056.bmp,1440.2401,2.9017791748046875
A0056_06_10.bmp,A0056.bmp,1307.0394,3.676788330078125
A0056_06_11.bmp,A0056.bmp,1392.5386,2.1722869873046875
A0056_06_12.bmp,A0056.bmp,1364.3293,2.70751953125
A0056_06_13.bmp,A0056.bmp,1364.7388,2.8903656005859375
A0056_06_14.bmp,A0056.bmp,1352.02,2.819488525390625
A0056_06_15.bmp,A0056.bmp,1126.7892,3.985748291015625
A0056_06_16.bmp,A0056.bmp,1579.0814,1.7655563354492188
A0056_06_17.bmp,A0056.bmp,1536.6296,2.0583648681640625
A0056_06_18.bmp,A0056.bmp,1492.0759,2.3704986572265625
A0056_06_19.bmp,A0056.bmp,1716.3612,1.9085540771484375
A0056_06_20.bmp,A0056.bmp,1482.9086,2.119903564453125
A0056_06_21.bmp,A0056.bmp,1646.1051,1.9607162475585938
A0056_06_22.bmp,A0056.bmp,1568.6512,1.8894729614257812
A0056_06_23.bmp,A0056.bmp,1564.4577,1.726593017578125
A0056_06_24.bmp,A0056.bmp,1541.4878,1.861358642578125
A0056_06_25.bmp,A0056.bmp,1555.2546,2.24505615234375
A0056_06_26.bmp,A0056.bmp,1345.0679,2.5060272216796875
A0166_00_00.bmp,A0166.bmp,1534.4748,1.9744415283203125
A0166_00_01.bmp,A0166.bmp,1435.1577,2.8274688720703125
A0166_00_02.bmp,A0166.bmp,1587.9442,1.6634521484375
A0166_00_03.bmp,A0166.bmp,1470.1993,2.1596221923828125
A0166_00_04.bmp,A0166.bmp,1399.7056,2.883056640625
A0166_00_05.bmp,A0166.bmp,1558.0312,1.7638473510742188
A0166_00_06.bmp,A0166.bmp,1545.6886,2.3355865478515625
A0166_00_07.bmp,A0166.bmp,1353.4058,3.130645751953125
A0166_00_08.bmp,A0166.bmp,1551.3962,1.6898117065429688
A0166_00_09.bmp,A0166.bmp,1457.9815,2.35101318359375
A0166_00_10.bmp,A0166.bmp,1482.6036,3.185272216796875
A0166_00_11.bmp,A0166.bmp,1493.4936,1.7177658081054688
A0166_01_00.bmp,A0166.bmp,1553.7069,1.70184326171875
A0166_01_01.bmp,A0166.bmp,1417.428,2.1598663330078125
A0166_01_02.bmp,A0166.bmp,1401.3498,2.760406494140625
A0166_01_03.bmp,A0166.bmp,1510.1522,1.657135009765625
A0166_01_04.bmp,A0166.bmp,1531.7425,2.23931884765625
A0166_01_05.bmp,A0166.bmp,1384.5495,2.747222900390625
A0166_01_06.bmp,A0166.bmp,1506.214,1.643218994140625
A0166_01_07.bmp,A0166.bmp,1499.9047,2.1299285888671875
A0166_01_08.bmp,A0166.bmp,1432.0869,2.914703369140625
A0166_01_09.bmp,A0166.bmp,1534.2429,1.6203994750976562
A0166_01_10.bmp,A0166.bmp,1600.5167,2.031158447265625
A0166_01_11.bmp,A0166.bmp,1470.0744,2.5649871826171875
A0166_01_12.bmp,A0166.bmp,1587.1026,1.625885009765625
A0166_01_13.bmp,A0166.bmp,1504.6321,2.0439300537109375
A0166_01_14.bmp,A0166.bmp,1460.8458,2.6084442138671875
A0166_01_15.bmp,A0166.bmp,1176.7784,4.444427490234375
A0166_02_00.bmp,A0166.bmp,1555.6214,1.8481292724609375
A0166_02_01.bmp,A0166.bmp,1476.4293,1.8481292724609375
A0166_02_02.bmp,A0166.bmp,1542.393,1.6522064208984375
A0166_02_03.bmp,A0166.bmp,1601.0944,1.6652679443359375
A0166_02_04.bmp,A0166.bmp,1642.8731,2.1930694580078125
A0166_02_05.bmp,A0166.bmp,1339.7724,2.8993072509765625
A0166_02_06.bmp,A0166.bmp,1416.7622,2.654937744140625
A0166_02_07.bmp,A0166.bmp,1458.0242,2.606353759765625
A0166_02_08.bmp,A0166.bmp,1506.2439,2.619476318359375
A0166_02_09.bmp,A0166.bmp,1482.614,2.7557373046875
A0166_03_00.bmp,A0166.bmp,1383.0709,2.930145263671875
A0166_03_01.bmp,A0166.bmp,1503.1419,2.585540771484375
A0166_03_02.bmp,A0166.bmp,1412.4064,2.888946533203125
A0166_03_03.bmp,A0166.bmp,1484.0954,2.5494232177734375
A0166_03_04.bmp,A0166.bmp,1457.5872,2.5494232177734375
A0166_03_05.bmp,A0166.bmp,1413.554,2.5493621826171875
A0166_03_06.bmp,A0166.bmp,1528.233,2.52301025390625
A0166_03_07.bmp,A0166.bmp,1391.7609,2.6181640625
A0166_03_08.bmp,A0166.bmp,1431.9354,2.600555419921875
A0166_03_09.bmp,A0166.bmp,1564.906,2.9259033203125
A0166_03_10.bmp,A0166.bmp,1400.48,2.474822998046875
A0166_03_11.bmp,A0166.bmp,1369.5233,2.551727294921875
A0166_03_12.bmp,A0166.bmp,1557.6705,2.704681396484375
A0166_03_13.bmp,A0166.bmp,1550.6243,2.54541015625
A0166_03_14.bmp,A0166.bmp,1435.3297,2.4152984619140625
A0166_03_15.bmp,A0166.bmp,1451.329,2.57086181640625
A0166_03_16.bmp,A0166.bmp,1382.8236,2.611053466796875
A0166_03_17.bmp,A0166.bmp,1556.5419,2.797698974609375
A0166_03_18.bmp,A0166.bmp,1543.2602,2.6949462890625
A0166_03_19.bmp,A0166.bmp,1545.8587,2.5604248046875
A0166_03_20.bmp,A0166.bmp,1295.7526,3.5968017578125
A0166_03_21.bmp,A0166.bmp,1344.1869,4.54248046875
A0166_03_22.bmp,A0166.bmp,1390.6221,3.797637939453125
A0166_03_23.bmp,A0166.bmp,1413.5821,4.740478515625
A0166_04_00.bmp,A0166.bmp,1567.8598,1.8524627685546875
A0166_04_01.bmp,A0166.bmp,1446.4139,2.4068145751953125
A0166_04_02.bmp,A0166.bmp,1509.1624,1.840240478515625
A0166_04_03.bmp,A0166.bmp,1527.9887,2.4170989990234375
A0166_04_04.bmp,A0166.bmp,1438.8516,3.08624267578125
A0166_04_05.bmp,A0166.bmp,1611.7465,2.091461181640625
A0166_04_06.bmp,A0166.bmp,1409.5509,2.781402587890625
A0166_04_07.bmp,A0166.bmp,1204.5338,3.722259521484375
A0166_04_08.bmp,A0166.bmp,1440.4823,2.001678466796875
A0166_04_09.bmp,A0166.bmp,1467.7966,2.643524169921875
A0166_04_10.bmp,A0166.bmp,1368.589,3.243377685546875
A0166_04_11.bmp,A0166.bmp,1524.0913,3.199951171875
A0166_04_12.bmp,A0166.bmp,1513.7336,2.088348388671875
A0166_05_00.bmp,A0166.bmp,1366.0984,2.8868408203125
A0166_05_01.bmp,A0166.bmp,1206.8147,4.176055908203125
A0166_05_02.bmp,A0166.bmp,1315.8632,3.698516845703125
A0166_05_03.bmp,A0166.bmp,1093.0108,5.23846435546875
A0166_05_04.bmp,A0166.bmp,1598.6904,2.6395416259765625
A0166_05_05.bmp,A0166.bmp,1456.582,3.523406982421875
A0166_05_06.bmp,A0166.bmp,1534.4541,3.707061767578125
A0166_05_07.bmp,A0166.bmp,1354.8749,4.66156005859375
A0166_05_08.bmp,A0166.bmp,1322.7247,4.490875244140625
A0166_05_09.bmp,A0166.bmp,1405.7375,3.783233642578125
A0166_05_10.bmp,A0166.bmp,1493.93,3.177276611328125
A0166_05_11.bmp,A0166.bmp,1457.111,2.0256805419921875
A0166_05_12.bmp,A0166.bmp,1519.761,2.266265869140625
A0166_05_13.bmp,A0166.bmp,1347.1303,2.52301025390625
A0166_06_00.bmp,A0166.bmp,1479.7299,2.427520751953125
A0166_06_01.bmp,A0166.bmp,1379.3889,2.94085693359375
A0166_06_02.bmp,A0166.bmp,1327.9929,2.572540283203125
A0166_06_03.bmp,A0166.bmp,1384.9399,2.4014434814453125
A0166_06_04.bmp,A0166.bmp,1409.5063,3.50909423828125
A0166_06_05.bmp,A0166.bmp,1482.4437,2.59466552734375
A0166_06_06.bmp,A0166.bmp,1386.4561,3.310302734375
A0166_06_07.bmp,A0166.bmp,1490.4981,2.54315185546875
A0166_06_08.bmp,A0166.bmp,1496.3113,2.1645965576171875
A0166_06_09.bmp,A0166.bmp,1514.0895,2.4590911865234375
A0166_06_10.bmp,A0166.bmp,1352.2143,2.9683837890625
A0166_06_11.bmp,A0166.bmp,1363.1857,2.1161956787109375
A0166_06_12.bmp,A0166.bmp,1312.5228,2.80108642578125
A0166_06_13.bmp,A0166.bmp,1271.7686,3.028839111328125
A0166_06_14.bmp,A0166.bmp,1337.0677,2.7487030029296875
A0166_06_15.bmp,A0166.bmp,1133.9126,3.76226806640625
A0166_06_16.bmp,A0166.bmp,1508.3344,1.7491302490234375
A0166_06_17.bmp,A0166.bmp,1434.7295,2.1627960205078125
A0166_06_18.bmp,A0166.bmp,1516.6703,2.828643798828125
A0166_06_19.bmp,A0166.bmp,1426.8006,2.089202880859375
A0166_06_20.bmp,A0166.bmp,1449.9162,2.0066986083984375
A0166_06_21.bmp,A0166.bmp,1503.6416,2.0355987548828125
A0166_06_22.bmp,A0166.bmp,1484.0791,1.9563140869140625
A0166_06_23.bmp,A0166.bmp,1537.0146,1.7027816772460938
A0166_06_24.bmp,A0166.bmp,1512.5192,2.0304718017578125
A0166_06_25.bmp,A0166.bmp,1533.0719,2.46905517578125
A0166_06_26.bmp,A0166.bmp,1401.7925,2.885711669921875
A0047_00_00.bmp,A0047.bmp,1504.3069,1.5969924926757812
A0047_00_01.bmp,A0047.bmp,1383.1988,2.161651611328125
A0047_00_02.bmp,A0047.bmp,1559.0348,1.4259796142578125
A0047_00_03.bmp,A0047.bmp,1557.015,1.9235076904296875
A0047_00_04.bmp,A0047.bmp,1341.7395,2.509002685546875
A0047_00_05.bmp,A0047.bmp,1685.5743,1.4426345825195312
A0047_00_06.bmp,A0047.bmp,1457.1059,1.9720458984375
A0047_00_07.bmp,A0047.bmp,1422.1443,2.51470947265625
A0047_00_08.bmp,A0047.bmp,1513.3175,1.4443283081054688
A0047_00_09.bmp,A0047.bmp,1534.1615,1.9323272705078125
A0047_00_10.bmp,A0047.bmp,1432.0863,2.4926300048828125
A0047_00_11.bmp,A0047.bmp,1361.5067,1.4074630737304688
A0047_01_00.bmp,A0047.bmp,1471.6542,1.3993988037109375
A0047_01_01.bmp,A0047.bmp,1477.8281,1.800079345703125
A0047_01_02.bmp,A0047.bmp,1335.4449,2.3678131103515625
A0047_01_03.bmp,A0047.bmp,1536.3849,1.3844223022460938
A0047_01_04.bmp,A0047.bmp,1466.1072,1.8686981201171875
A0047_01_05.bmp,A0047.bmp,1449.4913,2.2790374755859375
A0047_01_06.bmp,A0047.bmp,1499.1716,1.4015274047851562
A0047_01_07.bmp,A0047.bmp,1462.8796,1.8599395751953125
A0047_01_08.bmp,A0047.bmp,1382.3419,2.480621337890625
A0047_01_09.bmp,A0047.bmp,1512.0817,1.35406494140625
A0047_01_10.bmp,A0047.bmp,1547.4821,1.5623779296875
A0047_01_11.bmp,A0047.bmp,1474.4054,1.98187255859375
