dis,ref,mos,pred
A0106_05_03.bmp,A0106.bmp,1060.9104,0.0009977519512176514
A0106_05_04.bmp,A0106.bmp,1484.9494,0.000263407826423645
A0106_05_05.bmp,A0106.bmp,1213.9589,0.00025616586208343506
A0106_05_06.bmp,A0106.bmp,1303.1885,0.0009248107671737671
A0106_05_07.bmp,A0106.bmp,1210.213,0.0009884834289550781
A0106_05_08.bmp,A0106.bmp,1272.7827,0.00023795664310455322
A0106_05_09.bmp,A0106.bmp,1359.5445,0.00017836689949035645
A0106_05_10.bmp,A0106.bmp,1471.0175,0.00018240511417388916
A0106_05_11.bmp,A0106.bmp,1560.4671,4.357099533081055e-05
A0106_05_12.bmp,A0106.bmp,1501.1106,3.574788570404053e-05
A0106_05_13.bmp,A0106.bmp,1392.5757,6.74128532409668e-05
A0106_06_00.bmp,A0106.bmp,1487.2226,0.0002460777759552002
A0106_06_01.bmp,A0106.bmp,1522.0122,0.0002766251564025879
A0106_06_02.bmp,A0106.bmp,1447.1448,0.001210033893585205
A0106_06_03.bmp,A0106.bmp,1502.8061,0.0010824203491210938
A0106_06_04.bmp,A0106.bmp,1480.0471,2.828240394592285e-05
A0106_06_05.bmp,A0106.bmp,1589.3958,1.1041760444641113e-05
A0106_06_06.bmp,A0106.bmp,1296.1747,0.008421704173088074
A0106_06_07.bmp,A0106.bmp,1452.6683,0.004798769950866699
A0106_06_08.bmp,A0106.bmp,1508.3114,3.56137752532959e-06
A0106_06_09.bmp,A0106.bmp,1513.8923,2.1204352378845215e-05
A0106_06_10.bmp,A0106.bmp,1299.2,0.00016154348850250244
A0106_06_11.bmp,A0106.bmp,1545.6685,0.0007002353668212891
A0106_06_12.bmp,A0106.bmp,1392.1732,0.0014164596796035767
A0106_06_13.bmp,A0106.bmp,1383.8133,0.0016956925392150879
A0106_06_14.bmp,A0106.bmp,1382.6728,0.0013424307107925415
A0106_06_15.bmp,A0106.bmp,1257.6716,0.0032731741666793823
A0106_06_16.bmp,A0106.bmp,1584.5827,1.9371509552001953e-07
A0106_06_17.bmp,A0106.bmp,1510.1277,1.7136335372924805e-06
A0106_06_18.bmp,A0106.bmp,1532.5944,1.0564923286437988e-05
A0106_06_19.bmp,A0106.bmp,1557.2977,0.00012406706809997559
A0106_06_20.bmp,A0106.bmp,1525.8574,0.00013568997383117676
A0106_06_21.bmp,A0106.bmp,1466.1901,0.00047653913497924805
A0106_06_22.bmp,A0106.bmp,1580.0199,0.00042960047721862793
A0106_06_23.bmp,A0106.bmp,1711.0505,1.7881393432617188e-07
A0106_06_24.bmp,A0106.bmp,1590.2193,1.475214958190918e-06
A0106_06_25.bmp,A0106.bmp,1521.3588,3.725290298461914e-06
A0106_06_26.bmp,A0106.bmp,1535.3441,5.662441253662109e-06
A0012_00_00.bmp,A0012.bmp,1563.0245,0.03286992013454437
A0012_00_01.bmp,A0012.bmp,1318.0283,0.03626948595046997
A0012_00_02.bmp,A0012.bmp,1613.6431,0.0159597247838974
A0012_00_03.bmp,A0012.bmp,1411.9211,0.03405648469924927
A0012_00_04.bmp,A0012.bmp,1346.5237,0.0353287011384964
A0012_00_05.bmp,A0012.bmp,1571.0674,0.008985459804534912
A0012_00_06.bmp,A0012.bmp,1354.8745,0.03258572518825531
A0012_00_07.bmp,A0012.bmp,1212.2532,0.03409948945045471
A0012_00_08.bmp,A0012.bmp,1495.2426,0.01956847310066223
A0012_00_09.bmp,A0012.bmp,1504.9684,0.03481076657772064
A0012_00_10.bmp,A0012.bmp,1293.253,0.035958096385002136
A0012_00_11.bmp,A0012.bmp,1505.2563,0.015267685055732727
A0012_01_00.bmp,A0012.bmp,1608.7879,0.011931464076042175
A0012_01_01.bmp,A0012.bmp,1306.3364,0.033727794885635376
A0012_01_02.bmp,A0012.bmp,1272.9261,0.03470587730407715
A0012_01_03.bmp,A0012.bmp,1543.233,0.010674625635147095
A0012_01_04.bmp,A0012.bmp,1412.9012,0.033178046345710754
A0012_01_05.bmp,A0012.bmp,1261.3667,0.03435032069683075
A0012_01_06.bmp,A0012.bmp,1633.701,0.010501891374588013
A0012_01_07.bmp,A0012.bmp,1418.4318,0.033032745122909546
A0012_01_08.bmp,A0012.bmp,1270.0075,0.03447103500366211
A0012_01_09.bmp,A0012.bmp,1640.6922,0.004881545901298523
A0012_01_10.bmp,A0012.bmp,1358.1847,0.03208927810192108
A0012_01_11.bmp,A0012.bmp,1296.0592,0.03242635726928711
A0012_01_12.bmp,A0012.bmp,1625.1201,0.004291519522666931
A0012_01_13.bmp,A0012.bmp,1326.1734,0.031939923763275146
A0012_01_14.bmp,A0012.bmp,1262.1769,0.03228923678398132
A0012_01_15.bmp,A0012.bmp,1158.9471,0.036292195320129395
A0012_02_00.bmp,A0012.bmp,1509.8933,0.03191828727722168
A0012_02_01.bmp,A0012.bmp,1585.0543,0.03191828727722168
A0012_02_02.bmp,A0012.bmp,1567.1753,0.009766057133674622
A0012_02_03.bmp,A0012.bmp,1658.8104,0.004284530878067017
A0012_02_04.bmp,A0012.bmp,1597.7214,0.007394894957542419
A0012_02_05.bmp,A0012.bmp,1283.0391,0.03604760766029358
A0012_02_06.bmp,A0012.bmp,1282.7515,0.03458067774772644
A0012_02_07.bmp,A0012.bmp,1245.9292,0.03355380892753601
A0012_02_08.bmp,A0012.bmp,1269.1568,0.03247636556625366
A0012_02_09.bmp,A0012.bmp,1312.7406,0.031238913536071777
A0012_03_00.bmp,A0012.bmp,1398.4431,0.03367269039154053
A0012_03_01.bmp,A0012.bmp,1463.2788,0.03255246579647064
A0012_03_02.bmp,A0012.bmp,1336.1115,0.0335957407951355
A0012_03_03.bmp,A0012.bmp,1388.1613,0.032367631793022156
A0012_03_04.bmp,A0012.bmp,1296.7639,0.032367631793022156
A0012_03_05.bmp,A0012.bmp,1319.8515,0.03236764669418335
A0012_03_06.bmp,A0012.bmp,1339.8381,0.032030075788497925
A0012_03_07.bmp,A0012.bmp,1261.8713,0.03366860747337341
A0012_03_08.bmp,A0012.bmp,1263.8059,0.03353729844093323
A0012_03_09.bmp,A0012.bmp,1372.1702,0.0324413925409317
A0012_03_10.bmp,A0012.bmp,1196.6852,0.03258393704891205
A0012_03_11.bmp,A0012.bmp,1355.8893,0.03302270174026489
A0012_03_12.bmp,A0012.bmp,1305.3133,0.03262254595756531
A0012_03_13.bmp,A0012.bmp,1403.7938,0.03217951953411102
A0012_03_14.bmp,A0012.bmp,1399.9898,0.032442688941955566
A0012_03_15.bmp,A0012.bmp,1382.9671,0.03271746635437012
A0012_03_16.bmp,A0012.bmp,1379.6,0.03301934897899628
A0012_03_17.bmp,A0012.bmp,1414.598,0.03208017349243164
A0012_03_18.bmp,A0012.bmp,1296.5961,0.032735005021095276
A0012_03_19.bmp,A0012.bmp,1320.3143,0.03293044865131378
A0012_03_20.bmp,A0012.bmp,1278.1832,0.03593145310878754
A0012_03_21.bmp,A0012.bmp,1234.8764,0.036236971616744995
A0012_03_22.bmp,A0012.bmp,1254.8618,0.03591068089008331
A0012_03_23.bmp,A0012.bmp,1175.1611,0.03713148832321167
A0012_04_00.bmp,A0012.bmp,1687.2231,2.8967857360839844e-05
A0012_04_01.bmp,A0012.bmp,1635.6565,0.000125199556350708
A0012_04_02.bmp,A0012.bmp,1650.6093,1.5810132026672363e-05
A0012_04_03.bmp,A0012.bmp,1652.1995,5.033612251281738e-05
A0012_04_04.bmp,A0012.bmp,1602.0187,0.0002736598253250122
A0012_04_05.bmp,A0012.bmp,1680.0063,0.00012515485286712646
A0012_04_06.bmp,A0012.bmp,1508.4022,0.0008419007062911987
A0012_04_07.bmp,A0012.bmp,1527.6377,0.004081666469573975
A0012_04_08.bmp,A0012.bmp,1678.111,2.168118953704834e-05
A0012_04_09.bmp,A0012.bmp,1650.897,0.00011865794658660889
A0012_04_10.bmp,A0012.bmp,1621.7176,0.0003135502338409424
A0012_04_11.bmp,A0012.bmp,1613.8573,0.00039224326610565186
A0012_04_12.bmp,A0012.bmp,1675.1499,2.4765729904174805e-05
A0012_05_00.bmp,A0012.bmp,1575.5432,0.006227970123291016
A0012_05_01.bmp,A0012.bmp,1458.748,0.011595934629440308
A0012_05_02.bmp,A0012.bmp,1309.4333,0.03364922106266022
A0012_05_03.bmp,A0012.bmp,1147.7192,0.03684605658054352
A0012_05_04.bmp,A0012.bmp,1658.2537,0.005002543330192566
A0012_05_05.bmp,A0012.bmp,1629.606,0.002875283360481262
A0012_05_06.bmp,A0012.bmp,1164.768,0.017196565866470337
A0012_05_07.bmp,A0012.bmp,1054.22,0.017853975296020508
A0012_05_08.bmp,A0012.bmp,1483.1104,0.009784415364265442
A0012_05_09.bmp,A0012.bmp,1576.3413,0.005079001188278198
A0012_05_10.bmp,A0012.bmp,1651.2259,0.0027599036693573
A0012_05_11.bmp,A0012.bmp,1328.6761,0.03248895704746246
A0012_05_12.bmp,A0012.bmp,1310.5733,0.03261297941207886
A0012_05_13.bmp,A0012.bmp,1231.3141,0.032030075788497925
A0012_06_00.bmp,A0012.bmp,1378.3575,0.024733349680900574
A0012_06_01.bmp,A0012.bmp,1299.193,0.02500423789024353
A0012_06_02.bmp,A0012.bmp,1436.7984,0.028288990259170532
A0012_06_03.bmp,A0012.bmp,1664.4395,0.0022085607051849365
A0012_06_04.bmp,A0012.bmp,1608.3138,0.00019152462482452393
A0012_06_05.bmp,A0012.bmp,1629.9196,5.373358726501465e-05
A0012_06_06.bmp,A0012.bmp,1544.318,0.002612560987472534
A0012_06_07.bmp,A0012.bmp,1655.9924,0.0010599344968795776
A0012_06_08.bmp,A0012.bmp,1726.916,1.2487173080444336e-05
A0012_06_09.bmp,A0012.bmp,1617.5041,5.523860454559326e-05
A0012_06_10.bmp,A0012.bmp,1595.4973,0.0002821385860443115
A0012_06_11.bmp,A0012.bmp,1414.2594,0.034481942653656006
A0012_06_12.bmp,A0012.bmp,1263.1227,0.03667472302913666
A0012_06_13.bmp,A0012.bmp,1343.4984,0.036609575152397156
A0012_06_14.bmp,A0012.bmp,1504.3895,0.030521541833877563
A0012_06_15.bmp,A0012.bmp,1382.2773,0.03555646538734436
A0012_06_16.bmp,A0012.bmp,1647.7384,2.7120113372802734e-06
A0012_06_17.bmp,A0012.bmp,1634.0483,3.361701965332031e-05
A0012_06_18.bmp,A0012.bmp,1657.5725,0.00041961669921875
A0012_06_19.bmp,A0012.bmp,1530.3195,0.0005934089422225952
A0012_06_20.bmp,A0012.bmp,1413.1948,0.0017486512660980225
A0012_06_21.bmp,A0012.bmp,1562.5259,0.0011861175298690796
A0012_06_22.bmp,A0012.bmp,1663.053,0.001138448715209961
A0012_06_23.bmp,A0012.bmp,1628.8224,1.296401023864746e-06
A0012_06_24.bmp,A0012.bmp,1723.6755,3.40193510055542e-05
A0012_06_25.bmp,A0012.bmp,1584.3072,0.00034117698669433594
A0012_06_26.bmp,A0012.bmp,1480.0753,0.001682564616203308
A0072_00_00.bmp,A0072.bmp,1394.3057,0.00011664628982543945
A0072_00_01.bmp,A0072.bmp,1422.939,0.0004926323890686035
A0072_00_02.bmp,A0072.bmp,1482.2292,4.32133674621582e-06
A0072_00_03.bmp,A0072.bmp,1569.6121,3.62396240234375e-05
A0072_00_04.bmp,A0072.bmp,1371.7466,0.00015951693058013916
A0072_00_05.bmp,A0072.bmp,1460.8413,0.00012096762657165527
A0072_00_06.bmp,A0072.bmp,1535.2813,0.0001910179853439331
A0072_00_07.bmp,A0072.bmp,1462.1036,0.00022803246974945068
A0072_00_08.bmp,A0072.bmp,1528.5607,9.5367431640625e-06
A0072_00_09.bmp,A0072.bmp,1521.4495,7.596611976623535e-05
A0072_00_10.bmp,A0072.bmp,1436.1659,0.00026980042457580566
A0072_00_11.bmp,A0072.bmp,1417.7108,3.129243850708008e-06
A0072_01_00.bmp,A0072.bmp,1440.9855,1.2814998626708984e-06
A0072_01_01.bmp,A0072.bmp,1476.1214,1.2069940567016602e-05
A0072_01_02.bmp,A0072.bmp,1457.9166,4.3764710426330566e-05
A0072_01_03.bmp,A0072.bmp,1562.1808,8.195638656616211e-07
A0072_01_04.bmp,A0072.bmp,1410.1513,1.4871358871459961e-05
A0072_01_05.bmp,A0072.bmp,1415.3902,4.8220157623291016e-05
A0072_01_06.bmp,A0072.bmp,1471.9395,7.614493370056152e-06
A0072_01_07.bmp,A0072.bmp,1502.8569,1.3500452041625977e-05
A0072_01_08.bmp,A0072.bmp,1435.5636,0.00010196864604949951
A0072_01_09.bmp,A0072.bmp,1504.0723,1.043081283569336e-06
A0072_01_10.bmp,A0072.bmp,1512.1434,1.3843178749084473e-05
A0072_01_11.bmp,A0072.bmp,1423.4419,6.146728992462158e-05
A0072_01_12.bmp,A0072.bmp,1532.3674,1.0132789611816406e-06
A0072_01_13.bmp,A0072.bmp,1515.9312,1.519918441772461e-05
A0072_01_14.bmp,A0072.bmp,1451.9854,3.795325756072998e-05
A0072_01_15.bmp,A0072.bmp,1342.9333,0.0010395944118499756
A0072_02_00.bmp,A0072.bmp,1444.8371,0.00022654235363006592
A0072_02_01.bmp,A0072.bmp,1592.5396,0.00022654235363006592
A0072_02_02.bmp,A0072.bmp,1454.2475,8.52346420288086e-06
A0072_02_03.bmp,A0072.bmp,1542.5294,2.5764107704162598e-05
A0072_02_04.bmp,A0072.bmp,1528.6441,0.0007443130016326904
A0072_02_05.bmp,A0072.bmp,1376.6981,0.0006970614194869995
A0072_02_06.bmp,A0072.bmp,1467.3985,0.00021857023239135742
A0072_02_07.bmp,A0072.bmp,1472.2235,6.274878978729248e-05
A0072_02_08.bmp,A0072.bmp,1484.7176,5.0261616706848145e-05
A0072_02_09.bmp,A0072.bmp,1489.2603,0.0005879104137420654
A0072_03_00.bmp,A0072.bmp,1432.337,0.00015142560005187988
A0072_03_01.bmp,A0072.bmp,1490.4201,5.2794814109802246e-05
A0072_03_02.bmp,A0072.bmp,1456.8608,7.425248622894287e-05
A0072_03_03.bmp,A0072.bmp,1468.8144,4.012882709503174e-05
A0072_03_04.bmp,A0072.bmp,1467.3805,4.012882709503174e-05
A0072_03_05.bmp,A0072.bmp,1333.2618,4.011392593383789e-05
A0072_03_06.bmp,A0072.bmp,1528.4654,3.0547380447387695e-05
A0072_03_07.bmp,A0072.bmp,1407.6008,3.7983059883117676e-05
A0072_03_08.bmp,A0072.bmp,1526.1366,2.8520822525024414e-05
A0072_03_09.bmp,A0072.bmp,1425.4423,3.241002559661865e-05
A0072_03_10.bmp,A0072.bmp,1485.0739,6.416440010070801e-05
A0072_03_11.bmp,A0072.bmp,1393.1958,0.0001285076141357422
A0072_03_12.bmp,A0072.bmp,1467.8003,8.150935173034668e-05
A0072_03_13.bmp,A0072.bmp,1455.3714,0.00012385845184326172
A0072_03_14.bmp,A0072.bmp,1423.0648,6.924569606781006e-05
A0072_03_15.bmp,A0072.bmp,1526.8201,5.759298801422119e-05
A0072_03_16.bmp,A0072.bmp,1455.1642,0.00010485947132110596
A0072_03_17.bmp,A0072.bmp,1481.6123,7.833540439605713e-05
A0072_03_18.bmp,A0072.bmp,1517.1324,2.3573637008666992e-05
A0072_03_19.bmp,A0072.bmp,1499.2164,3.4049153327941895e-05
A0072_03_20.bmp,A0072.bmp,1384.3916,0.0004646182060241699
A0072_03_21.bmp,A0072.bmp,1410.4205,0.0008208602666854858
A0072_03_22.bmp,A0072.bmp,1472.9099,0.0002726316452026367
A0072_03_23.bmp,A0072.bmp,1255.9987,0.0006428360939025879
A0072_04_00.bmp,A0072.bmp,1514.2597,2.676248550415039e-05
A0072_04_01.bmp,A0072.bmp,1499.6291,0.00011780858039855957
A0072_04_02.bmp,A0072.bmp,1510.5097,1.245737075805664e-05
A0072_04_03.bmp,A0072.bmp,1430.9689,6.905198097229004e-05
A0072_04_04.bmp,A0072.bmp,1376.1711,0.0001506507396697998
A0072_04_05.bmp,A0072.bmp,1574.7764,0.0001251697540283203
A0072_04_06.bmp,A0072.bmp,1453.6955,0.0009203553199768066
A0072_04_07.bmp,A0072.bmp,1325.6027,0.005016595125198364
A0072_04_08.bmp,A0072.bmp,1504.9283,4.2244791984558105e-05
A0072_04_09.bmp,A0072.bmp,1406.5743,0.00029352307319641113
A0072_04_10.bmp,A0072.bmp,1390.7435,0.000677838921546936
A0072_04_11.bmp,A0072.bmp,1506.2917,0.00014857947826385498
A0072_04_12.bmp,A0072.bmp,1525.9088,3.808736801147461e-05
A0072_05_00.bmp,A0072.bmp,1389.6538,0.00027413666248321533
A0072_05_01.bmp,A0072.bmp,1254.7702,0.0017518401145935059
A0072_05_02.bmp,A0072.bmp,1267.8814,0.0010828226804733276
A0072_05_03.bmp,A0072.bmp,1200.7183,0.005015358328819275
A0072_05_04.bmp,A0072.bmp,1555.2521,0.00011233985424041748
A0072_05_05.bmp,A0072.bmp,1301.8214,0.0005905032157897949
A0072_05_06.bmp,A0072.bmp,1449.5477,0.0005392581224441528
A0072_05_07.bmp,A0072.bmp,1286.444,0.0020684003829956055
A0072_05_08.bmp,A0072.bmp,1291.107,0.0005427002906799316
A0072_05_09.bmp,A0072.bmp,1443.4165,0.0003360956907272339
A0072_05_10.bmp,A0072.bmp,1419.5973,0.0001878887414932251
A0072_05_11.bmp,A0072.bmp,1568.2065,1.2814998626708984e-05
A0072_05_12.bmp,A0072.bmp,1582.7656,1.0818243026733398e-05
A0072_05_13.bmp,A0072.bmp,1394.6708,3.0547380447387695e-05
A0072_06_00.bmp,A0072.bmp,1481.1097,0.00022521615028381348
A0072_06_01.bmp,A0072.bmp,1477.2884,0.0001675635576248169
A0072_06_02.bmp,A0072.bmp,1462.8041,0.0004747658967971802
A0072_06_03.bmp,A0072.bmp,1431.8049,0.00026755034923553467
A0072_06_04.bmp,A0072.bmp,1507.3667,0.00010548532009124756
A0072_06_05.bmp,A0072.bmp,1499.4442,5.218386650085449e-05
A0072_06_06.bmp,A0072.bmp,1300.6854,0.002589121460914612
A0072_06_07.bmp,A0072.bmp,1363.1955,0.0006184130907058716
A0072_06_08.bmp,A0072.bmp,1500.6082,1.2174248695373535e-05
A0072_06_09.bmp,A0072.bmp,1494.8255,4.023313522338867e-05
A0072_06_10.bmp,A0072.bmp,1394.6859,0.00022174417972564697
A0072_06_11.bmp,A0072.bmp,1388.3788,0.00046634674072265625
A0072_06_12.bmp,A0072.bmp,1395.4446,0.0010605603456497192
A0072_06_13.bmp,A0072.bmp,1386.5021,0.001339346170425415
A0072_06_14.bmp,A0072.bmp,1367.0622,0.001135319471359253
A0072_06_15.bmp,A0072.bmp,1238.5307,0.0040321946144104
A0072_06_16.bmp,A0072.bmp,1504.6674,2.518296241760254e-06
A0072_06_17.bmp,A0072.bmp,1450.7997,2.3752450942993164e-05
A0072_06_18.bmp,A0072.bmp,1555.7291,9.12398099899292e-05
A0072_06_19.bmp,A0072.bmp,1481.8645,7.016956806182861e-05
A0072_06_20.bmp,A0072.bmp,1483.3247,3.898143768310547e-05
A0072_06_21.bmp,A0072.bmp,1559.9907,0.00010412931442260742
A0072_06_22.bmp,A0072.bmp,1455.4591,2.409517765045166e-05
A0072_06_23.bmp,A0072.bmp,1582.2819,4.917383193969727e-07
A0072_06_24.bmp,A0072.bmp,1587.6953,2.0712614059448242e-06
A0072_06_25.bmp,A0072.bmp,1438.4192,9.98377799987793e-06
A0072_06_26.bmp,A0072.bmp,1430.3622,1.6227364540100098e-05
A0114_00_00.bmp,A0114.bmp,1481.0093,0.0027433931827545166
A0114_00_01.bmp,A0114.bmp,1329.7174,0.0056315213441848755
A0114_00_02.bmp,A0114.bmp,1578.8829,0.0005761384963989258
A0114_00_03.bmp,A0114.bmp,1424.1436,0.0026320666074752808
A0114_00_04.bmp,A0114.bmp,1326.7958,0.005012065172195435
A0114_00_05.bmp,A0114.bmp,1642.496,0.00013370811939239502
A0114_00_06.bmp,A0114.bmp,1414.774,0.0013631582260131836
A0114_00_07.bmp,A0114.bmp,1345.3362,0.003573015332221985
A0114_00_08.bmp,A0114.bmp,1545.241,0.0007270127534866333
A0114_00_09.bmp,A0114.bmp,1448.304,0.0031668245792388916
A0114_00_10.bmp,A0114.bmp,1345.1962,0.005575060844421387
A0114_00_11.bmp,A0114.bmp,1409.4522,0.00047576427459716797
A0114_01_00.bmp,A0114.bmp,1592.4562,0.000426560640335083
A0114_01_01.bmp,A0114.bmp,1472.9251,0.002262696623802185
A0114_01_02.bmp,A0114.bmp,1382.8346,0.00429379940032959
A0114_01_03.bmp,A0114.bmp,1539.143,0.0003987252712249756
A0114_01_04.bmp,A0114.bmp,1389.236,0.0020651817321777344
A0114_01_05.bmp,A0114.bmp,1464.5718,0.0041162073612213135
A0114_01_06.bmp,A0114.bmp,1573.5197,0.00028930604457855225
A0114_01_07.bmp,A0114.bmp,1400.6523,0.0019531548023223877
A0114_01_08.bmp,A0114.bmp,1357.6528,0.004369258880615234
A0114_01_09.bmp,A0114.bmp,1587.8464,0.00011670589447021484
A0114_01_10.bmp,A0114.bmp,1481.3046,0.000975489616394043
A0114_01_11.bmp,A0114.bmp,1495.5071,0.0028657764196395874
A0114_01_12.bmp,A0114.bmp,1621.0866,0.0001064985990524292
A0114_01_13.bmp,A0114.bmp,1437.0142,0.0009510815143585205
A0114_01_14.bmp,A0114.bmp,1388.7754,0.002668514847755432
A0114_01_15.bmp,A0114.bmp,1378.3757,0.007518291473388672
A0114_02_00.bmp,A0114.bmp,1486.5957,0.0028682202100753784
A0114_02_01.bmp,A0114.bmp,1483.5517,0.0028682202100753784
A0114_02_02.bmp,A0114.bmp,1516.1615,0.0003120154142379761
A0114_02_03.bmp,A0114.bmp,1678.4904,0.00014479458332061768
A0114_02_04.bmp,A0114.bmp,1613.603,0.007188230752944946
A0114_02_05.bmp,A0114.bmp,1343.6386,0.00618097186088562
A0114_02_06.bmp,A0114.bmp,1374.0302,0.004294827580451965
A0114_02_07.bmp,A0114.bmp,1413.1168,0.0033348053693771362
A0114_02_08.bmp,A0114.bmp,1518.8604,0.002517998218536377
A0114_02_09.bmp,A0114.bmp,1541.5919,0.0020806193351745605
A0114_03_00.bmp,A0114.bmp,1419.2959,0.0011358261108398438
A0114_03_01.bmp,A0114.bmp,1532.5885,0.00021398067474365234
A0114_03_02.bmp,A0114.bmp,1405.396,0.0014268457889556885
A0114_03_03.bmp,A0114.bmp,1459.0095,0.0027285516262054443
A0114_03_04.bmp,A0114.bmp,1495.4823,0.0027285516262054443
A0114_03_05.bmp,A0114.bmp,1418.63,0.002728566527366638
A0114_03_06.bmp,A0114.bmp,1444.455,0.0010825246572494507
A0114_03_07.bmp,A0114.bmp,1349.8947,0.0033074766397476196
A0114_03_08.bmp,A0114.bmp,1476.6188,0.0019522756338119507
A0114_03_09.bmp,A0114.bmp,1472.6141,0.0005280077457427979
A0114_03_10.bmp,A0114.bmp,1422.2627,0.0030424892902374268
A0114_03_11.bmp,A0114.bmp,1486.4479,0.0014246851205825806
A0114_03_12.bmp,A0114.bmp,1587.1942,0.00018240511417388916
A0114_03_13.bmp,A0114.bmp,1553.3922,0.0001484900712966919
A0114_03_14.bmp,A0114.bmp,1539.6436,0.0016272515058517456
A0114_03_15.bmp,A0114.bmp,1496.5111,0.0014448463916778564
A0114_03_16.bmp,A0114.bmp,1445.8465,0.003047257661819458
A0114_03_17.bmp,A0114.bmp,1515.6182,0.0001367032527923584
A0114_03_18.bmp,A0114.bmp,1549.014,0.00012390315532684326
A0114_03_19.bmp,A0114.bmp,1576.5129,0.0001944899559020996
A0114_03_20.bmp,A0114.bmp,1363.2314,0.0011808127164840698
A0114_03_21.bmp,A0114.bmp,1235.4571,0.002174660563468933
A0114_03_22.bmp,A0114.bmp,1290.7299,0.0014333128929138184
A0114_03_23.bmp,A0114.bmp,1240.7131,0.0026219338178634644
A0114_04_00.bmp,A0114.bmp,1590.5064,5.669891834259033e-05
A0114_04_01.bmp,A0114.bmp,1429.6778,0.00033980607986450195
A0114_04_02.bmp,A0114.bmp,1594.5717,2.135336399078369e-05
A0114_04_03.bmp,A0114.bmp,1487.7779,0.00018139183521270752
A0114_04_04.bmp,A0114.bmp,1426.1676,0.0008994489908218384
A0114_04_05.bmp,A0114.bmp,1655.4366,0.0002823173999786377
A0114_04_06.bmp,A0114.bmp,1481.7582,0.002103641629219055
A0114_04_07.bmp,A0114.bmp,1268.6739,0.00897948443889618
A0114_04_08.bmp,A0114.bmp,1608.4591,7.334351539611816e-05
A0114_04_09.bmp,A0114.bmp,1488.9218,0.0009500086307525635
A0114_04_10.bmp,A0114.bmp,1302.4726,0.002333402633666992
A0114_04_11.bmp,A0114.bmp,1478.9323,0.000601455569267273
A0114_04_12.bmp,A0114.bmp,1611.769,8.618831634521484e-05
A0114_05_00.bmp,A0114.bmp,1470.2532,0.0012237876653671265
A0114_05_01.bmp,A0114.bmp,1278.6994,0.005620032548904419
A0114_05_02.bmp,A0114.bmp,1348.4056,0.004169881343841553
A0114_05_03.bmp,A0114.bmp,1071.5844,0.010137319564819336
A0114_05_04.bmp,A0114.bmp,1522.0435,0.0008690506219863892
A0114_05_05.bmp,A0114.bmp,1427.1638,0.0009300112724304199
A0114_05_06.bmp,A0114.bmp,1363.8271,0.0024045854806900024
A0114_05_07.bmp,A0114.bmp,1286.072,0.0016055405139923096
A0114_05_08.bmp,A0114.bmp,1261.3021,0.004136368632316589
A0114_05_09.bmp,A0114.bmp,1344.08,0.00173245370388031
A0114_05_10.bmp,A0114.bmp,1498.3022,0.00040321052074432373
A0114_05_11.bmp,A0114.bmp,1510.1975,0.001089930534362793
A0114_05_12.bmp,A0114.bmp,1463.2954,0.001160457730293274
A0114_05_13.bmp,A0114.bmp,1411.4488,0.0010825246572494507
A0114_06_00.bmp,A0114.bmp,1412.6271,0.002786874771118164
A0114_06_01.bmp,A0114.bmp,1328.0501,0.0027846544981002808
A0114_06_02.bmp,A0114.bmp,1410.6816,0.00438179075717926
A0114_06_03.bmp,A0114.bmp,1384.5207,0.002795666456222534
A0114_06_04.bmp,A0114.bmp,1410.0071,0.00023448467254638672
A0114_06_05.bmp,A0114.bmp,1548.8914,7.009506225585938e-05
A0114_06_06.bmp,A0114.bmp,1441.9508,0.009441256523132324
A0114_06_07.bmp,A0114.bmp,1509.0023,0.0006011873483657837
A0114_06_08.bmp,A0114.bmp,1546.5406,1.017749309539795e-05
A0114_06_09.bmp,A0114.bmp,1438.9984,4.906952381134033e-05
A0114_06_10.bmp,A0114.bmp,1352.7229,0.0002504289150238037
A0114_06_11.bmp,A0114.bmp,1397.5409,0.004531994462013245
A0114_06_12.bmp,A0114.bmp,1343.8569,0.007048740983009338
A0114_06_13.bmp,A0114.bmp,1295.866,0.007789239287376404
A0114_06_14.bmp,A0114.bmp,1303.9345,0.005711406469345093
A0114_06_15.bmp,A0114.bmp,1165.4928,0.011203527450561523
A0114_06_16.bmp,A0114.bmp,1541.6152,3.3348798751831055e-05
A0114_06_17.bmp,A0114.bmp,1470.8676,0.0002654045820236206
A0114_06_18.bmp,A0114.bmp,1439.636,0.0008949935436248779
A0114_06_19.bmp,A0114.bmp,1596.2823,0.00011837482452392578
A0114_06_20.bmp,A0114.bmp,1369.4573,0.00020071864128112793
A0114_06_21.bmp,A0114.bmp,1357.5551,0.00020873546600341797
A0114_06_22.bmp,A0114.bmp,1433.5503,7.787346839904785e-05
A0114_06_23.bmp,A0114.bmp,1499.6381,9.775161743164062e-06
A0114_06_24.bmp,A0114.bmp,1537.549,9.052455425262451e-05
A0114_06_25.bmp,A0114.bmp,1401.873,0.0003138631582260132
A0114_06_26.bmp,A0114.bmp,1210.4954,0.0006682127714157104
A0049_00_00.bmp,A0049.bmp,1464.1165,0.00023669004440307617
A0049_00_01.bmp,A0049.bmp,1392.0934,0.0007201880216598511
A0049_00_02.bmp,A0049.bmp,1664.2047,1.4334917068481445e-05
