dis,ref,mos,pred
i04_19_2.bmp,I04.BMP,94.64286,142.29789606730142
i04_19_3.bmp,I04.BMP,95.09756,214.7465155919393
i04_19_4.bmp,I04.BMP,95.575,252.67120107014975
i04_19_5.bmp,I04.BMP,95.83333,396.99401092529297
i04_20_1.bmp,I04.BMP,93.54762,116.6518874168396
i04_20_2.bmp,I04.BMP,94.775,120.08035882314046
i04_20_3.bmp,I04.BMP,95.80952,278.2283941904704
i04_20_4.bmp,I04.BMP,96.88095,244.03207651774088
i04_20_5.bmp,I04.BMP,97.58537,362.9540316263835
i04_21_1.bmp,I04.BMP,94.85366,172.4882558186849
i04_21_2.bmp,I04.BMP,95.26829000000001,237.50016276041666
i04_21_3.bmp,I04.BMP,96.19048,359.4941857655843
i04_21_4.bmp,I04.BMP,96.78049,496.4727503458659
i04_21_5.bmp,I04.BMP,98.0,866.3173217773438
i04_22_1.bmp,I04.BMP,93.97561,94.92628574371338
i04_22_2.bmp,I04.BMP,94.21429,112.94997962315877
i04_22_3.bmp,I04.BMP,95.57143,161.52566846211752
i04_22_4.bmp,I04.BMP,95.87805,245.21541770299277
i04_22_5.bmp,I04.BMP,97.09524,327.7362543741862
i04_23_1.bmp,I04.BMP,93.575,167.3453834851583
i04_23_2.bmp,I04.BMP,94.59524,225.24524116516113
i04_23_3.bmp,I04.BMP,96.12195,552.5344492594401
i04_23_4.bmp,I04.BMP,97.04878,986.6260477701823
i04_23_5.bmp,I04.BMP,98.52381,2254.533487955729
i04_24_1.bmp,I04.BMP,94.45238,308.9693234761556
i04_24_2.bmp,I04.BMP,96.2381,686.3452733357748
i04_24_3.bmp,I04.BMP,97.41463,821.6783599853516
i04_24_4.bmp,I04.BMP,98.09524,1731.9938659667969
i04_24_5.bmp,I04.BMP,99.41463,3158.998006184896
I05_01_1.bmp,I05.BMP,94.475,5.8353431224823
i05_01_2.bmp,I05.BMP,94.5,6.421707431475322
i05_01_3.bmp,I05.BMP,95.15385,11.144503196080526
i05_01_4.bmp,I05.BMP,95.94872,16.836755593617756
i05_01_5.bmp,I05.BMP,96.43902,35.31736183166504
i05_02_1.bmp,I05.BMP,94.17073,4.4724345207214355
i05_02_2.bmp,I05.BMP,94.31707,5.029747565587361
i05_02_3.bmp,I05.BMP,94.675,6.443515618642171
i05_02_4.bmp,I05.BMP,94.90244,15.38152583440145
i05_02_5.bmp,I05.BMP,95.74359,25.931467692057293
i05_03_1.bmp,I05.BMP,94.90244,10.259724299112955
i05_03_2.bmp,I05.BMP,95.5122,15.32225259145101
i05_03_3.bmp,I05.BMP,96.325,25.84754467010498
i05_03_4.bmp,I05.BMP,96.92683,65.36543687184651
i05_03_5.bmp,I05.BMP,97.625,131.1057103474935
i05_04_1.bmp,I05.BMP,94.36585,3.9256300131479898
i05_04_2.bmp,I05.BMP,94.25,3.6699169476826987
i05_04_3.bmp,I05.BMP,94.425,4.972448507944743
i05_04_4.bmp,I05.BMP,95.07317,4.51785151163737
i05_04_5.bmp,I05.BMP,95.6,9.206501483917236
i05_05_1.bmp,I05.BMP,94.375,4.075520316759746
i05_05_2.bmp,I05.BMP,94.60976,4.556492249170939
i05_05_3.bmp,I05.BMP,95.3,7.767195065816243
i05_05_4.bmp,I05.BMP,96.18421000000001,23.84584108988444
i05_05_5.bmp,I05.BMP,97.07692,83.69278208414714
i05_06_1.bmp,I05.BMP,95.625,5.971535841623942
i05_06_2.bmp,I05.BMP,96.07692,8.789271593093872
i05_06_3.bmp,I05.BMP,96.5,16.278440793355305
i05_06_4.bmp,I05.BMP,96.68293,28.097107251485188
i05_06_5.bmp,I05.BMP,97.48718,83.84394518534343
i05_07_1.bmp,I05.BMP,94.725,5.154329180717468
i05_07_2.bmp,I05.BMP,94.73170999999999,8.230328798294067
i05_07_3.bmp,I05.BMP,95.46154,19.199977159500122
i05_07_4.bmp,I05.BMP,95.94872,14.562365849812826
i05_07_5.bmp,I05.BMP,96.85366,33.44060468673706
i05_08_1.bmp,I05.BMP,94.6,8.106191237767538
i05_08_2.bmp,I05.BMP,95.33333,13.727705478668213
i05_08_3.bmp,I05.BMP,96.34146,31.150147755940754
i05_08_4.bmp,I05.BMP,97.21951,76.32745361328125
i05_08_5.bmp,I05.BMP,98.75,369.20017496744794
i05_09_1.bmp,I05.BMP,94.175,5.994891206423442
i05_09_2.bmp,I05.BMP,94.175,6.58870530128479
i05_09_3.bmp,I05.BMP,94.675,21.99737040201823
i05_09_4.bmp,I05.BMP,96.5,109.48476568857829
i05_09_5.bmp,I05.BMP,98.63415,681.1874135335287
i05_10_1.bmp,I05.BMP,94.26829000000001,4.800669987996419
i05_10_2.bmp,I05.BMP,94.84615,5.53174368540446
i05_10_3.bmp,I05.BMP,95.29268,13.696135520935059
i05_10_4.bmp,I05.BMP,96.56098,46.33468580245972
i05_10_5.bmp,I05.BMP,98.12195,146.33245786031088
I05_11_1.BMP,I05.BMP,94.2439,3.98626971244812
i05_11_2.bmp,I05.BMP,94.6,6.253165404001872
i05_11_3.bmp,I05.BMP,95.5,14.003901640574137
i05_11_4.bmp,I05.BMP,96.33333,50.88156318664551
i05_11_5.bmp,I05.BMP,97.75,224.12692260742188
i05_12_1.bmp,I05.BMP,94.31707,5.642339547475179
i05_12_2.bmp,I05.BMP,94.225,6.737951914469401
i05_12_3.bmp,I05.BMP,94.65,12.077038645744324
i05_12_4.bmp,I05.BMP,96.2,73.99922140439351
i05_12_5.bmp,I05.BMP,97.275,105.70781151453654
I05_13_1.BMP,I05.BMP,94.53659,6.460098505020142
i05_13_2.bmp,I05.BMP,95.09756,13.923691352208456
i05_13_3.bmp,I05.BMP,96.525,18.8764812151591
i05_13_4.bmp,I05.BMP,97.02439,55.12735112508138
i05_13_5.bmp,I05.BMP,98.02632,242.97047424316406
i05_14_1.bmp,I05.BMP,94.07317,4.760138988494873
i05_14_2.bmp,I05.BMP,94.46341,3.9387542406717935
i05_14_3.bmp,I05.BMP,94.39024,7.316338539123535
i05_14_4.bmp,I05.BMP,94.775,12.04491130510966
i05_14_5.bmp,I05.BMP,95.68293,17.599297682444256
i05_15_1.bmp,I05.BMP,96.95,11.911430756251017
i05_15_2.bmp,I05.BMP,96.9,8.192481319109598
i05_15_3.bmp,I05.BMP,96.68293,6.486781597137451
i05_15_4.bmp,I05.BMP,96.1,5.703556140263875
i05_15_5.bmp,I05.BMP,96.15385,7.662473201751709
i05_16_1.bmp,I05.BMP,93.85,3.728723327318827
i05_16_2.bmp,I05.BMP,94.05,3.479202707608541
i05_16_3.bmp,I05.BMP,94.41463,6.008770227432251
i05_16_4.bmp,I05.BMP,94.90244,3.9310209353764853
i05_16_5.bmp,I05.BMP,95.75,14.283115863800049
i05_17_1.bmp,I05.BMP,94.7,13.459446907043457
i05_17_2.bmp,I05.BMP,93.17073,6.54423459370931
i05_17_3.bmp,I05.BMP,95.975,44.35939915974935
i05_17_4.bmp,I05.BMP,93.43902,27.015854835510254
i05_17_5.bmp,I05.BMP,97.2,237.15718841552734
i05_18_1.bmp,I05.BMP,95.225,5.5475302537282305
i05_18_2.bmp,I05.BMP,95.79487,8.141882340113321
i05_18_3.bmp,I05.BMP,96.25641,13.16857385635376
i05_18_4.bmp,I05.BMP,96.46154,24.904895941416424
i05_18_5.bmp,I05.BMP,96.85,23.966590881347656
i05_19_1.bmp,I05.BMP,94.825,5.293359875679016
i05_19_2.bmp,I05.BMP,95.19512,5.848261912663777
i05_19_3.bmp,I05.BMP,95.775,12.830672105153402
i05_19_4.bmp,I05.BMP,96.35,17.485801855723064
i05_19_5.bmp,I05.BMP,96.63415,47.994789123535156
i05_20_1.bmp,I05.BMP,94.31707,3.569746812184652
i05_20_2.bmp,I05.BMP,94.43902,4.569360017776489
i05_20_3.bmp,I05.BMP,94.97561,7.910281658172607
i05_20_4.bmp,I05.BMP,95.525,17.65193049112956
i05_20_5.bmp,I05.BMP,96.71795,64.98094336191814
i05_21_1.bmp,I05.BMP,94.4,5.497043609619141
i05_21_2.bmp,I05.BMP,95.075,9.998619159062704
i05_21_3.bmp,I05.BMP,95.63415,20.423236846923828
i05_21_4.bmp,I05.BMP,96.65,54.122127532958984
i05_21_5.bmp,I05.BMP,97.525,225.10173416137695
i05_22_1.bmp,I05.BMP,94.725,4.757277409235637
i05_22_2.bmp,I05.BMP,94.75,7.711965799331665
i05_22_3.bmp,I05.BMP,95.2439,7.637616713841756
i05_22_4.bmp,I05.BMP,95.9,20.741270860036213
i05_22_5.bmp,I05.BMP,96.82927,57.78252156575521
i05_23_1.bmp,I05.BMP,94.26829000000001,5.131044268608093
i05_23_2.bmp,I05.BMP,94.425,6.9170747598012285
i05_23_3.bmp,I05.BMP,94.36585,10.806320508321127
i05_23_4.bmp,I05.BMP,94.2439,18.2410143216451
i05_23_5.bmp,I05.BMP,94.56098,44.29159196217855
i05_24_1.bmp,I05.BMP,94.475,5.884035507837932
i05_24_2.bmp,I05.BMP,94.39024,8.24217693010966
i05_24_3.bmp,I05.BMP,94.8,19.25843048095703
i05_24_4.bmp,I05.BMP,96.04878,72.20239384969075
i05_24_5.bmp,I05.BMP,97.39024,359.85601298014325
I06_01_1.bmp,I06.BMP,94.24324,25.12442223230998
i06_01_2.bmp,I06.BMP,94.83333,33.21573273340861
i06_01_3.bmp,I06.BMP,94.97297,62.17691739400228
i06_01_4.bmp,I06.BMP,95.68571,77.03410180409749
i06_01_5.bmp,I06.BMP,96.38889,130.56924692789713
i06_02_1.bmp,I06.BMP,93.83784,20.31737248102824
i06_02_2.bmp,I06.BMP,94.21621999999999,31.2315567334493
i06_02_3.bmp,I06.BMP,94.54054,53.59315013885498
i06_02_4.bmp,I06.BMP,95.16667,74.80485598246257
i06_02_5.bmp,I06.BMP,95.61111,86.99999936421712
i06_03_1.bmp,I06.BMP,95.41667,48.483262062072754
i06_03_2.bmp,I06.BMP,95.94286,98.99134254455566
i06_03_3.bmp,I06.BMP,96.52778,131.46708997090658
i06_03_4.bmp,I06.BMP,97.05405,178.95956548055014
i06_03_5.bmp,I06.BMP,97.5,185.8803507486979
i06_04_1.bmp,I06.BMP,94.16667,9.773367245992025
i06_04_2.bmp,I06.BMP,94.13889,10.79154348373413
i06_04_3.bmp,I06.BMP,94.30556,14.672234535217285
i06_04_4.bmp,I06.BMP,94.91892,14.400482813517252
i06_04_5.bmp,I06.BMP,95.41667,19.869922320048016
i06_05_1.bmp,I06.BMP,94.08108,11.249600410461426
i06_05_2.bmp,I06.BMP,94.28571,24.12427345911662
i06_05_3.bmp,I06.BMP,95.02703,58.25866858164469
i06_05_4.bmp,I06.BMP,95.97143,93.02871640523274
i06_05_5.bmp,I06.BMP,97.05405,134.7947622934977
i06_06_1.bmp,I06.BMP,95.38889,25.823690176010132
i06_06_2.bmp,I06.BMP,95.61111,114.7697590192159
i06_06_3.bmp,I06.BMP,96.22222,137.30866686503092
i06_06_4.bmp,I06.BMP,96.47222,174.9611234664917
i06_06_5.bmp,I06.BMP,96.94595,234.7783660888672
i06_07_1.bmp,I06.BMP,94.67568,12.957661708196005
i06_07_2.bmp,I06.BMP,94.88571,11.00592557589213
i06_07_3.bmp,I06.BMP,95.59459,17.13396994272868
i06_07_4.bmp,I06.BMP,96.85714,32.74880186716715
i06_07_5.bmp,I06.BMP,97.31429,50.911639054616295
i06_08_1.bmp,I06.BMP,94.81081,17.38836208979289
i06_08_2.bmp,I06.BMP,95.41667,29.364540735880535
i06_08_3.bmp,I06.BMP,96.51429,59.968119621276855
i06_08_4.bmp,I06.BMP,97.2973,111.91918500264485
i06_08_5.bmp,I06.BMP,97.94595,664.3155873616537
i06_09_1.bmp,I06.BMP,93.94595,14.230454126993815
i06_09_2.bmp,I06.BMP,94.13514,27.066993872324627
i06_09_3.bmp,I06.BMP,95.13514,81.52956644694011
i06_09_4.bmp,I06.BMP,97.0,146.81354649861655
i06_09_5.bmp,I06.BMP,98.34286,736.7774607340494
i06_10_1.bmp,I06.BMP,94.16216,9.813793420791626
i06_10_2.bmp,I06.BMP,94.37143,10.199371178944906
i06_10_3.bmp,I06.BMP,94.57143,23.011030515034992
i06_10_4.bmp,I06.BMP,96.83784,105.99560610453288
i06_10_5.bmp,I06.BMP,98.22222,158.06981404622397
I06_11_1.BMP,I06.BMP,94.45946,10.072725057601929
i06_11_2.bmp,I06.BMP,94.80556,14.858907699584961
i06_11_3.bmp,I06.BMP,95.5,28.512415568033855
i06_11_4.bmp,I06.BMP,96.91892,96.80638631184895
i06_11_5.bmp,I06.BMP,99.24324,551.1771494547526
i06_12_1.bmp,I06.BMP,94.13889,8.530335903167725
i06_12_2.bmp,I06.BMP,95.25,18.78573481241862
i06_12_3.bmp,I06.BMP,95.64865,28.379141489664715
i06_12_4.bmp,I06.BMP,96.37143,45.173802852630615
i06_12_5.bmp,I06.BMP,96.16216,38.46267159779867
I06_13_1.BMP,I06.BMP,95.32432,31.536938667297363
i06_13_2.bmp,I06.BMP,95.17143,24.402275562286377
i06_13_3.bmp,I06.BMP,95.82857,129.47950013478598
i06_13_4.bmp,I06.BMP,96.80556,331.7448031107585
i06_13_5.bmp,I06.BMP,97.2973,271.77301025390625
i06_14_1.bmp,I06.BMP,94.0,8.099482536315918
i06_14_2.bmp,I06.BMP,94.0,10.693954229354858
i06_14_3.bmp,I06.BMP,95.22857,13.112819274266561
i06_14_4.bmp,I06.BMP,95.66667,24.250663598378498
i06_14_5.bmp,I06.BMP,95.69444,53.5827833811442
i06_15_1.bmp,I06.BMP,96.37837999999999,31.05926275253296
i06_15_2.bmp,I06.BMP,96.67568,26.6557715733846
i06_15_3.bmp,I06.BMP,96.25,17.465640703837078
i06_15_4.bmp,I06.BMP,95.59459,22.735984961191814
i06_15_5.bmp,I06.BMP,95.16667,14.80172618230184
i06_16_1.bmp,I06.BMP,94.43243,9.09657653172811
i06_16_2.bmp,I06.BMP,93.75,12.736857334772745
i06_16_3.bmp,I06.BMP,94.91667,8.757541259129843
i06_16_4.bmp,I06.BMP,94.16216,16.344034512837727
i06_16_5.bmp,I06.BMP,95.86111,9.041459957758585
i06_17_1.bmp,I06.BMP,94.44444,16.84979518254598
i06_17_2.bmp,I06.BMP,93.91892,15.97926926612854
i06_17_3.bmp,I06.BMP,95.94444,42.80618826548258
i06_17_4.bmp,I06.BMP,94.16216,55.51373481750488
i06_17_5.bmp,I06.BMP,96.62162000000001,201.35949325561523
i06_18_1.bmp,I06.BMP,94.8,11.26277987162272
i06_18_2.bmp,I06.BMP,95.63889,11.06420604387919
i06_18_3.bmp,I06.BMP,96.11111,13.587843100229898
i06_18_4.bmp,I06.BMP,96.27027,26.003923416137695
i06_18_5.bmp,I06.BMP,96.21621999999999,24.694977124532063
i06_19_1.bmp,I06.BMP,94.66667,39.23318362236023
i06_19_2.bmp,I06.BMP,94.72973,68.13400149345398
i06_19_3.bmp,I06.BMP,95.05405,77.28559398651123
i06_19_4.bmp,I06.BMP,95.80556,91.03484217325847
i06_19_5.bmp,I06.BMP,96.40541,157.11193084716797
i06_20_1.bmp,I06.BMP,94.38889,9.184600194295248
i06_20_2.bmp,I06.BMP,94.72222,8.30258838335673
i06_20_3.bmp,I06.BMP,94.40541,12.150268395741781
i06_20_4.bmp,I06.BMP,95.05405,38.7142718633016
i06_20_5.bmp,I06.BMP,96.02703,131.86342493693033
i06_21_1.bmp,I06.BMP,94.2973,15.663143316904703
i06_21_2.bmp,I06.BMP,94.88889,21.359570026397705
i06_21_3.bmp,I06.BMP,95.28571,48.31630484263102
i06_21_4.bmp,I06.BMP,96.36111,175.947416305542
i06_21_5.bmp,I06.BMP,97.19444,316.2576039632161
i06_22_1.bmp,I06.BMP,94.36111,31.51283057530721
i06_22_2.bmp,I06.BMP,94.72222,58.5982666015625
i06_22_3.bmp,I06.BMP,95.83784,137.4047908782959
i06_22_4.bmp,I06.BMP,96.43243,58.61624717712402
i06_22_5.bmp,I06.BMP,97.02703,171.69805145263672
i06_23_1.bmp,I06.BMP,94.08571,13.359194914499918
i06_23_2.bmp,I06.BMP,94.19444,22.384709040323894
i06_23_3.bmp,I06.BMP,94.32432,52.24577617645264
i06_23_4.bmp,I06.BMP,94.67568,109.10482851664226
i06_23_5.bmp,I06.BMP,97.65714,391.56641642252606
i06_24_1.bmp,I06.BMP,94.16216,12.482345263163248
i06_24_2.bmp,I06.BMP,94.2,45.155983448028564
i06_24_3.bmp,I06.BMP,95.18919,139.6825065612793
i06_24_4.bmp,I06.BMP,96.78378000000001,375.5507583618164
i06_24_5.bmp,I06.BMP,99.11111,895.4094085693359
I07_01_1.bmp,I07.BMP,94.31818,16.524951140085857
i07_01_2.bmp,I07.BMP,94.90909,20.696597894032795
i07_01_3.bmp,I07.BMP,95.2,36.68907197316488
i07_01_4.bmp,I07.BMP,95.54545,46.16124407450358
i07_01_5.bmp,I07.BMP,96.02381,86.16451009114583
i07_02_1.bmp,I07.BMP,93.95556,12.428695360819498
i07_02_2.bmp,I07.BMP,94.13636,12.598774194717407
i07_02_3.bmp,I07.BMP,94.44186,25.104331334431965
i07_02_4.bmp,I07.BMP,94.76744,34.68073654174805
i07_02_5.bmp,I07.BMP,95.24444,44.460226694742836
i07_03_1.bmp,I07.BMP,95.06667,31.997196515401203
i07_03_2.bmp,I07.BMP,95.77273,48.79763221740723
i07_03_3.bmp,I07.BMP,96.26667,117.44790903727214
i07_03_4.bmp,I07.BMP,96.68889,196.06894175211588
i07_03_5.bmp,I07.BMP,97.26667,380.0921376546224
i07_04_1.bmp,I07.BMP,94.13333,5.473316192626953
i07_04_2.bmp,I07.BMP,94.0,6.953983147939046
i07_04_3.bmp,I07.BMP,94.57778,10.34097409248352
i07_04_4.bmp,I07.BMP,95.04878,18.106186707814533
i07_04_5.bmp,I07.BMP,95.7907,30.809559504191082
i07_05_1.bmp,I07.BMP,93.95556,9.334968646367392
i07_05_2.bmp,I07.BMP,94.2,11.37967824935913
i07_05_3.bmp,I07.BMP,94.84091,22.0192969640096
i07_05_4.bmp,I07.BMP,95.72093,45.093679110209145
i07_05_5.bmp,I07.BMP,96.68182,122.44817733764648
i07_06_1.bmp,I07.BMP,95.16667,11.928021748860678
i07_06_2.bmp,I07.BMP,95.38636,19.497541109720867
i07_06_3.bmp,I07.BMP,95.84091,32.522535959879555
i07_06_4.bmp,I07.BMP,96.25,38.77678108215332
i07_06_5.bmp,I07.BMP,96.68182,99.89466222127278
i07_07_1.bmp,I07.BMP,94.4186,12.08147644996643
i07_07_2.bmp,I07.BMP,94.80952,10.095082521438599
i07_07_3.bmp,I07.BMP,95.68182,27.469926834106445
i07_07_4.bmp,I07.BMP,96.37778,98.12752024332683
i07_07_5.bmp,I07.BMP,97.16279,70.72437381744385
i07_08_1.bmp,I07.BMP,94.13636,8.236469825108847
i07_08_2.bmp,I07.BMP,94.46667,11.027074734369913
i07_08_3.bmp,I07.BMP,95.4186,19.361520767211914
i07_08_4.bmp,I07.BMP,96.57778,79.7722110748291
i07_08_5.bmp,I07.BMP,97.36364,225.94694646199545
i07_09_1.bmp,I07.BMP,93.57778,6.924140373865764
i07_09_2.bmp,I07.BMP,93.97778,10.754053274790445
i07_09_3.bmp,I07.BMP,94.77273,55.32169755299886
i07_09_4.bmp,I07.BMP,96.02326,175.4417381286621
i07_09_5.bmp,I07.BMP,97.53333,665.9826507568359
i07_10_1.bmp,I07.BMP,93.86667,6.861727317174275
i07_10_2.bmp,I07.BMP,94.11364,11.567685604095459
i07_10_3.bmp,I07.BMP,94.95455,35.66256332397461
i07_10_4.bmp,I07.BMP,96.29545,129.57279205322266
i07_10_5.bmp,I07.BMP,97.77273,316.67676544189453
I07_11_1.BMP,I07.BMP,94.51163,18.29563347498576
i07_11_2.bmp,I07.BMP,95.48889,43.41602325439453
i07_11_3.bmp,I07.BMP,96.56818,153.46613057454428
i07_11_4.bmp,I07.BMP,97.57778,493.97373453776044
i07_11_5.bmp,I07.BMP,99.02273,842.0540466308594
i07_12_1.bmp,I07.BMP,94.65909,9.121504386266073
i07_12_2.bmp,I07.BMP,95.27273,25.79248285293579
i07_12_3.bmp,I07.BMP,96.46667,51.78270562489828
i07_12_4.bmp,I07.BMP,97.13636,218.69699478149414
i07_12_5.bmp,I07.BMP,97.48889,196.6818644205729
I07_13_1.BMP,I07.BMP,95.4186,36.27052434285482
i07_13_2.bmp,I07.BMP,95.93182,65.79394896825154
i07_13_3.bmp,I07.BMP,96.62791,99.47482363382976
i07_13_4.bmp,I07.BMP,97.27273,218.58433278401694
i07_13_5.bmp,I07.BMP,97.48889,451.7036488850911
i07_14_1.bmp,I07.BMP,94.20455,7.533760507901509
i07_14_2.bmp,I07.BMP,93.84091,4.496967752774556
i07_14_3.bmp,I07.BMP,94.29545,12.822392304738363
i07_14_4.bmp,I07.BMP,94.77778,16.820436318715412
i07_14_5.bmp,I07.BMP,95.79545,37.24006716410319
i07_15_1.bmp,I07.BMP,96.36364,26.93692096074422
i07_15_2.bmp,I07.BMP,96.71111,26.231512705485027
i07_15_3.bmp,I07.BMP,96.95455,15.782314538955688
i07_15_4.bmp,I07.BMP,96.65909,10.04898734887441
i07_15_5.bmp,I07.BMP,96.34884,6.621785223484039
i07_16_1.bmp,I07.BMP,93.79545,4.027983824412028
i07_16_2.bmp,I07.BMP,93.65116,3.8554031451543174
i07_16_3.bmp,I07.BMP,94.06667,5.060045083363851
i07_16_4.bmp,I07.BMP,94.64444,5.4548540115356445
i07_16_5.bmp,I07.BMP,95.18182,12.631248633066813
i07_17_1.bmp,I07.BMP,94.45455,9.566107908884684
i07_17_2.bmp,I07.BMP,93.6,4.720042904218038
i07_17_3.bmp,I07.BMP,95.59524,33.46123552322388
i07_17_4.bmp,I07.BMP,93.27273,18.330742200215656
i07_17_5.bmp,I07.BMP,96.65909,123.33747100830078
i07_18_1.bmp,I07.BMP,94.61364,7.387255668640137
i07_18_2.bmp,I07.BMP,95.04545,12.395493984222412
i07_18_3.bmp,I07.BMP,95.62222,19.424099047978718
i07_18_4.bmp,I07.BMP,96.13636,35.63642374674479
i07_18_5.bmp,I07.BMP,96.36364,54.198249181111656
i07_19_1.bmp,I07.BMP,94.13333,15.339094161987305
i07_19_2.bmp,I07.BMP,94.55556,16.113550980885822
i07_19_3.bmp,I07.BMP,95.2,27.249379952748615
i07_19_4.bmp,I07.BMP,95.88636,55.997323989868164
i07_19_5.bmp,I07.BMP,96.29545,113.0164140065511
i07_20_1.bmp,I07.BMP,94.25,7.3615544239679975
i07_20_2.bmp,I07.BMP,94.57778,15.712945461273193
i07_20_3.bmp,I07.BMP,95.5814,48.875481923421226
i07_20_4.bmp,I07.BMP,96.37778,139.46615282694498
i07_20_5.bmp,I07.BMP,97.06977,263.2703043619792
i07_21_1.bmp,I07.BMP,94.33333,25.864336013793945
i07_21_2.bmp,I07.BMP,95.04545,60.015556971232094
i07_21_3.bmp,I07.BMP,95.88889,107.9027156829834
i07_21_4.bmp,I07.BMP,96.61364,346.5542462666829
i07_21_5.bmp,I07.BMP,97.67442,636.6972045898438
i07_22_1.bmp,I07.BMP,94.06667,9.806972026824951
i07_22_2.bmp,I07.BMP,94.76744,16.82031774520874
i07_22_3.bmp,I07.BMP,95.34884,44.058531761169434
i07_22_4.bmp,I07.BMP,95.85714,77.27753893534343
i07_22_5.bmp,I07.BMP,97.34091,223.1616973876953
i07_23_1.bmp,I07.BMP,93.97778,9.69388214747111
i07_23_2.bmp,I07.BMP,94.26667,35.054971853892006
i07_23_3.bmp,I07.BMP,94.95556,92.4254659016927
i07_23_4.bmp,I07.BMP,95.7907,192.0252170562744
i07_23_5.bmp,I07.BMP,97.35556,425.76758066813153
i07_24_1.bmp,I07.BMP,94.27907,46.68029467264811
i07_24_2.bmp,I07.BMP,95.06667,84.77768834431966
i07_24_3.bmp,I07.BMP,96.13636,257.6154721577962
i07_24_4.bmp,I07.BMP,97.75,768.9567464192709
i07_24_5.bmp,I07.BMP,99.52381,1057.9649556477864
I08_01_1.bmp,I08.BMP,94.45161,9.275416612625122
i08_01_2.bmp,I08.BMP,95.29032,10.16294272740682
i08_01_3.bmp,I08.BMP,95.16129,12.651824394861857
i08_01_4.bmp,I08.BMP,95.9,15.7832084496816
i08_01_5.bmp,I08.BMP,96.45161,28.8068634668986
i08_02_1.bmp,I08.BMP,94.40625,6.775468190511067
i08_02_2.bmp,I08.BMP,94.45161,9.87874960899353
i08_02_3.bmp,I08.BMP,94.59375,11.39195450146993
i08_02_4.bmp,I08.BMP,94.77419,18.7951176961263
i08_02_5.bmp,I08.BMP,95.35484,22.110157648722332
i08_03_1.bmp,I08.BMP,95.35484,13.524168014526367
i08_03_2.bmp,I08.BMP,95.70968,16.609442392985027
i08_03_3.bmp,I08.BMP,96.53333,27.020545323689777
i08_03_4.bmp,I08.BMP,97.03125,34.282148361206055
i08_03_5.bmp,I08.BMP,97.65625,58.70070743560791
i08_04_1.bmp,I08.BMP,93.93548,7.593010266621907
i08_04_2.bmp,I08.BMP,94.16129,6.594229380289714
i08_04_3.bmp,I08.BMP,94.375,6.4829996426900225
i08_04_4.bmp,I08.BMP,94.5625,7.355664889017741
i08_04_5.bmp,I08.BMP,95.03226,9.021538813908895
i08_05_1.bmp,I08.BMP,94.66667,6.426613648732503
i08_05_2.bmp,I08.BMP,94.54839,6.065903822580974
i08_05_3.bmp,I08.BMP,95.28125,11.814480702082315
i08_05_4.bmp,I08.BMP,96.03226,21.383187929789226
i08_05_5.bmp,I08.BMP,96.875,36.28612391153971
i08_06_1.bmp,I08.BMP,95.6129,9.246765971183777
i08_06_2.bmp,I08.BMP,95.90625,7.984628836313884
i08_06_3.bmp,I08.BMP,96.06667,13.224736531575521
i08_06_4.bmp,I08.BMP,96.3871,15.067821184794107
i08_06_5.bmp,I08.BMP,96.93548,44.626562436421715
i08_07_1.bmp,I08.BMP,94.5,7.617886781692505
i08_07_2.bmp,I08.BMP,95.35484,11.20226534207662
i08_07_3.bmp,I08.BMP,95.83333,11.258036613464355
i08_07_4.bmp,I08.BMP,96.54839,12.920242627461752
i08_07_5.bmp,I08.BMP,97.6129,19.241077264149983
i08_08_1.bmp,I08.BMP,94.78125,11.408292134602865
i08_08_2.bmp,I08.BMP,95.40625,19.8619491259257
i08_08_3.bmp,I08.BMP,96.09677,41.02521483103434
i08_08_4.bmp,I08.BMP,97.12903,115.08346811930339
i08_08_5.bmp,I08.BMP,98.03226,236.87643432617188
i08_09_1.bmp,I08.BMP,94.29032,7.405375162760417
i08_09_2.bmp,I08.BMP,94.125,13.351477146148682
i08_09_3.bmp,I08.BMP,94.96875,26.46854591369629
i08_09_4.bmp,I08.BMP,96.5,58.76406796773275
i08_09_5.bmp,I08.BMP,98.25,187.87333043416342
i08_10_1.bmp,I08.BMP,94.03226,7.331065535545349
i08_10_2.bmp,I08.BMP,94.40625,8.497207323710123
i08_10_3.bmp,I08.BMP,95.3125,13.855828285217285
i08_10_4.bmp,I08.BMP,96.78125,40.243075688680015
i08_10_5.bmp,I08.BMP,98.65625,54.70320701599121
I08_11_1.BMP,I08.BMP,94.0,10.535442988077799
i08_11_2.bmp,I08.BMP,94.75,12.50837238629659
i08_11_3.bmp,I08.BMP,95.43333,16.613788922627766
i08_11_4.bmp,I08.BMP,95.80645,28.97795645395915
i08_11_5.bmp,I08.BMP,97.73333,59.682854334513344
i08_12_1.bmp,I08.BMP,93.80645,5.937945246696472
i08_12_2.bmp,I08.BMP,94.25806,7.216919660568237
i08_12_3.bmp,I08.BMP,94.5,7.073863824208577
i08_12_4.bmp,I08.BMP,95.1875,13.166556119918823
i08_12_5.bmp,I08.BMP,95.75,15.162936210632324
I08_13_1.BMP,I08.BMP,94.21875,7.2815260887146
i08_13_2.bmp,I08.BMP,96.73333,12.566581885019938
i08_13_3.bmp,I08.BMP,95.6129,9.322437763214111
