dis,ref,mos,pred
img115.bmp,bikes.bmp,67.09045174168914,1.9163004557291667
img116.bmp,statue.bmp,46.920148971869075,1.5109761555989583
img120.bmp,ocean.bmp,40.33848092661778,1.4460550944010417
img121.bmp,manfishing.bmp,91.37246032042904,1.8125
img122.bmp,caps.bmp,58.55909813379443,1.5089925130208333
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.5327826605902777
img125.bmp,cemetry.bmp,25.723920038887357,1.4039306640625
img126.bmp,rapids.bmp,10.712712959196343,1.1737263997395833
img127.bmp,parrots.bmp,74.95826410045794,1.6440633138020833
img129.bmp,bikes.bmp,15.242823326616554,1.294464111328125
img130.bmp,sailing3.bmp,42.497069418168,1.585296630859375
img132.bmp,building2.bmp,22.538784832597894,1.4697977701822917
img133.bmp,bikes.bmp,40.04985108989743,1.70379638671875
img135.bmp,rapids.bmp,84.91378457435593,1.9032796223958333
img136.bmp,sailing1.bmp,33.81064694785772,1.3940836588541667
img137.bmp,lighthouse2.bmp,60.61338357551887,1.6184183756510417
img138.bmp,sailing2.bmp,56.326747764812794,1.6214396158854167
img141.bmp,sailing2.bmp,6.153192300554039,1.20855712890625
img142.bmp,studentsculpture.bmp,43.997702747945745,1.6251118977864583
img143.bmp,manfishing.bmp,44.77638094880946,1.4693400065104167
img144.bmp,house.bmp,65.45198981342284,1.779144287109375
img146.bmp,rapids.bmp,56.16123888490046,1.6085713704427083
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.1421101888020833
img149.bmp,lighthouse.bmp,33.11179598113043,1.3943990071614583
img150.bmp,woman.bmp,5.325990809336403,1.272674560546875
img152.bmp,woman.bmp,62.748811782630604,1.7846476236979167
img154.bmp,sailing3.bmp,68.53124109916048,1.8313496907552083
img155.bmp,woman.bmp,81.40061954776587,1.9478556315104167
img156.bmp,buildings.bmp,71.45072855297293,1.88665771484375
img158.bmp,parrots.bmp,62.58003608072658,1.60174560546875
img160.bmp,monarch.bmp,58.753804200609366,1.6644490559895833
img162.bmp,statue.bmp,12.158282195710305,1.2781778971354167
img163.bmp,building2.bmp,49.973083632723416,1.7425944010416667
img164.bmp,lighthouse2.bmp,27.122912625267986,1.3485514322916667
img165.bmp,dancers.bmp,31.170624384086214,1.4004177517361112
img167.bmp,flowersonih35.bmp,53.281983698504845,1.5719502766927083
img168.bmp,coinsinfountain.bmp,53.17519436960078,1.739013671875
img169.bmp,statue.bmp,62.92117133342568,1.719573974609375
img170.bmp,dancers.bmp,50.18659635541299,1.5443386501736112
img171.bmp,studentsculpture.bmp,22.217464309979974,1.4641011555989583
img172.bmp,sailing4.bmp,85.01806693016354,1.829345703125
img173.bmp,plane.bmp,19.91475165122249,1.14569091796875
img174.bmp,lighthouse.bmp,8.059516033306664,1.1639912923177083
img175.bmp,stream.bmp,85.48562881018704,1.8772786458333333
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.3647664388020833
img177.bmp,coinsinfountain.bmp,79.8784206214237,1.9774576822916667
img178.bmp,cemetry.bmp,57.388156688584395,1.6723225911458333
img179.bmp,house.bmp,85.22814758598726,1.8683573404947917
img181.bmp,carnivaldolls.bmp,85.99580545278485,1.8729383680555556
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.6209818522135417
img183.bmp,sailing3.bmp,6.916939669847388,1.2665303548177083
img185.bmp,sailing2.bmp,14.884889320853098,1.3026021321614583
img187.bmp,house.bmp,29.918572366378626,1.542938232421875
img191.bmp,womanhat.bmp,78.15701680889988,1.8113505045572917
img192.bmp,flowersonih35.bmp,36.78304689591696,1.4086507161458333
img193.bmp,caps.bmp,64.20563602792637,1.6245524088541667
img194.bmp,churchandcapitol.bmp,71.78425770359317,1.837432861328125
img195.bmp,womanhat.bmp,5.069478056203863,1.2350565592447917
img196.bmp,paintedhouse.bmp,62.73568208890111,1.7470499674479167
img197.bmp,parrots.bmp,46.32614968909792,1.4463094075520833
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.1656392415364583
img199.bmp,buildings.bmp,5.003953255961413,1.2881368001302083
img200.bmp,manfishing.bmp,68.36853015382121,1.6911519368489583
img201.bmp,flowersonih35.bmp,91.08313008268816,1.9543863932291667
img202.bmp,lighthouse.bmp,75.76154338417216,1.7626139322916667
img203.bmp,plane.bmp,41.03176709784689,1.2459055582682292
img205.bmp,dancers.bmp,12.300226616537325,1.28369140625
img208.bmp,monarch.bmp,48.46820552061156,1.526947021484375
img210.bmp,paintedhouse.bmp,26.665408082124763,1.4427388509114583
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.1378529866536458
img212.bmp,house.bmp,5.5443651518750485,1.2263081868489583
img213.bmp,sailing1.bmp,76.06673091499994,1.7226359049479167
img214.bmp,sailing1.bmp,7.692346791817004,1.2245381673177083
img215.bmp,paintedhouse.bmp,73.31007213059178,1.90289306640625
img216.bmp,building2.bmp,12.116677268629225,1.3609415690104167
img217.bmp,stream.bmp,10.13926391720382,1.358795166015625
img218.bmp,studentsculpture.bmp,67.96320399587412,1.9281107584635417
img219.bmp,ocean.bmp,72.24909155691115,1.59027099609375
img220.bmp,plane.bmp,70.83986290434612,1.4750315348307292
img221.bmp,sailing4.bmp,64.72585217139644,1.6886494954427083
img222.bmp,buildings.bmp,31.27751399241848,1.4241231282552083
img225.bmp,bikes.bmp,82.73289778928405,2.0622965494791665
img226.bmp,womanhat.bmp,55.52000519338216,1.6425374348958333
img227.bmp,statue.bmp,70.88031632329826,1.7663675944010417
img1.bmp,womanhat.bmp,52.92435457391396,1.5176595052083333
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.325775146484375
img4.bmp,churchandcapitol.bmp,87.8267449661924,1.7385660807291667
img8.bmp,ocean.bmp,14.344775300339105,1.223602294921875
img9.bmp,rapids.bmp,59.740324313494646,1.5347696940104167
img11.bmp,statue.bmp,53.951334760512935,1.5716451009114583
img13.bmp,statue.bmp,-0.1946068687639695,1.1210225423177083
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.1151462131076388
img15.bmp,sailing4.bmp,41.36730112939379,1.4200948079427083
img16.bmp,stream.bmp,47.802510847163155,1.60833740234375
img17.bmp,plane.bmp,4.495168881480339,0.9840596516927084
img18.bmp,monarch.bmp,47.28587171756399,1.5122477213541667
img21.bmp,churchandcapitol.bmp,50.1232463479616,1.4397074381510417
img23.bmp,paintedhouse.bmp,79.95944789006505,1.788421630859375
img24.bmp,caps.bmp,12.56494613089226,1.1311442057291667
img25.bmp,plane.bmp,35.4156346289015,1.1956380208333333
img27.bmp,flowersonih35.bmp,34.315394671086715,1.4632161458333333
img29.bmp,bikes.bmp,63.69072946989886,1.87872314453125
img30.bmp,ocean.bmp,6.601376948035168,1.0826466878255208
img32.bmp,parrots.bmp,33.49425871523598,1.3295084635416667
img33.bmp,manfishing.bmp,42.614722076241115,1.464263916015625
img35.bmp,rapids.bmp,75.29290636099797,1.6852213541666667
img36.bmp,building2.bmp,72.05750190482459,1.809051513671875
img37.bmp,sailing4.bmp,64.6263889750084,1.6198628743489583
img38.bmp,sailing3.bmp,18.02857959226172,1.330596923828125
img39.bmp,dancers.bmp,50.40120766199397,1.544677734375
img40.bmp,plane.bmp,12.654106278200905,1.0603535970052083
img41.bmp,dancers.bmp,59.87396522983406,1.67333984375
img43.bmp,buildings.bmp,41.47905246219578,1.5733235677083333
img44.bmp,lighthouse.bmp,38.188770593920424,1.437347412109375
img45.bmp,studentsculpture.bmp,34.439397588231365,1.528656005859375
img46.bmp,cemetry.bmp,72.81442149222269,1.83203125
img47.bmp,sailing4.bmp,48.5281572537932,1.51153564453125
img49.bmp,coinsinfountain.bmp,32.754563027118,1.504791259765625
img50.bmp,house.bmp,57.08857633912255,1.689361572265625
img51.bmp,house.bmp,28.94499560527225,1.4792582194010417
img53.bmp,studentsculpture.bmp,10.226303647528617,1.3382568359375
img55.bmp,cemetry.bmp,33.240480634782365,1.4341837565104167
img56.bmp,paintedhouse.bmp,32.009866412702586,1.4667256673177083
img57.bmp,lighthouse.bmp,-2.640015016409613,1.0980682373046875
img58.bmp,woman.bmp,10.554131539493454,1.1715443929036458
img59.bmp,studentsculpture.bmp,33.58553766172936,1.510040283203125
img60.bmp,building2.bmp,45.8290134752761,1.6327921549479167
img61.bmp,dancers.bmp,9.1741835265355,1.2442220052083333
img62.bmp,building2.bmp,67.8377118059761,1.809051513671875
img63.bmp,caps.bmp,30.00260877004913,1.3138224283854167
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.0973866780598958
img65.bmp,woman.bmp,53.38597873417673,1.6394755045572917
img67.bmp,sailing2.bmp,21.662276200071243,1.3264872233072917
img69.bmp,lighthouse2.bmp,48.86921270308122,1.4555460611979167
img70.bmp,statue.bmp,-0.12771347553550072,1.1424763997395833
img71.bmp,sailing1.bmp,16.917691044533527,1.3031819661458333
img72.bmp,parrots.bmp,12.004960528290615,1.0891215006510417
img73.bmp,coinsinfountain.bmp,36.604170671940494,1.5855509440104167
img74.bmp,flowersonih35.bmp,5.51411590094478,1.2530110677083333
img75.bmp,house.bmp,51.396037516206206,1.641510009765625
img77.bmp,bikes.bmp,53.2796828380246,1.7313232421875
img78.bmp,cemetry.bmp,72.32423365260935,1.83203125
img79.bmp,flowersonih35.bmp,89.53004585169111,1.838134765625
img80.bmp,carnivaldolls.bmp,67.77811693105684,1.643798828125
img81.bmp,bikes.bmp,43.03955573949191,1.6050008138020833
img83.bmp,sailing3.bmp,28.507933641096496,1.4259236653645833
img84.bmp,buildings.bmp,46.14680872343399,1.5733235677083333
img85.bmp,stream.bmp,64.18240178201884,1.6954854329427083
img86.bmp,lighthouse.bmp,42.57624280517876,1.46844482421875
img89.bmp,womanhat.bmp,36.28464855780785,1.4213155110677083
img90.bmp,buildings.bmp,42.04320025216914,1.5733235677083333
img91.bmp,paintedhouse.bmp,78.97568682896501,1.788421630859375
img92.bmp,manfishing.bmp,48.374698862001935,1.5610860188802083
img93.bmp,manfishing.bmp,58.58968413933341,1.6315511067708333
img94.bmp,monarch.bmp,14.62195076567486,1.1622111002604167
img96.bmp,monarch.bmp,3.9212125972238567,0.9798075358072916
img97.bmp,lighthouse2.bmp,5.308643571535106,1.0772450764973958
img98.bmp,ocean.bmp,19.871604986952036,1.2342427571614583
img99.bmp,sailing2.bmp,42.27140041690989,1.4931233723958333
img100.bmp,stream.bmp,81.2026938220347,1.8069051106770833
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.2674763997395833
img102.bmp,sailing1.bmp,14.726130517984881,1.3009134928385417
img103.bmp,parrots.bmp,37.78061796136218,1.3548177083333333
img104.bmp,carnivaldolls.bmp,67.40278120147042,1.643798828125
img105.bmp,caps.bmp,33.96635629198161,1.3000284830729167
img106.bmp,sailing1.bmp,3.2197367648266635,1.1195576985677083
img107.bmp,womanhat.bmp,25.838179142983087,1.3441975911458333
img108.bmp,sailing3.bmp,53.61612003847755,1.5875142415364583
img110.bmp,rapids.bmp,40.31319279513049,1.3382466634114583
img111.bmp,sailing2.bmp,36.93677274719239,1.4140116373697917
img116.bmp,woman.bmp,8.406881996436613,1.1481221516927083
img117.bmp,cemetry.bmp,24.492692678265385,1.31793212890625
img119.bmp,dancers.bmp,36.46779215661733,1.3630506727430556
img120.bmp,house.bmp,13.720589197831565,1.272064208984375
img121.bmp,sailing1.bmp,46.66155445738275,1.4288330078125
img124.bmp,sailing2.bmp,91.8585232966015,1.8569132486979167
img126.bmp,caps.bmp,91.83072941409384,1.8405049641927083
img127.bmp,studentsculpture.bmp,90.06909938102646,1.9822591145833333
img128.bmp,cemetry.bmp,52.32392778595445,1.5902811686197917
img129.bmp,coinsinfountain.bmp,76.55613665524052,1.8395589192708333
img130.bmp,statue.bmp,11.018019466557467,1.23956298828125
img131.bmp,lighthouse.bmp,89.84228100588447,1.8971455891927083
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.2171630859375
img134.bmp,flowersonih35.bmp,72.35535092106369,1.6600240071614583
img135.bmp,manfishing.bmp,8.62310279882778,1.2304738362630208
img137.bmp,stream.bmp,9.808299742983456,1.3550008138020833
img138.bmp,womanhat.bmp,94.52975239220281,1.9830729166666667
img141.bmp,lighthouse2.bmp,14.731573993200831,1.1776479085286458
img143.bmp,ocean.bmp,6.837113454327478,1.1587880452473958
img144.bmp,sailing2.bmp,8.547930933970449,1.1830647786458333
img145.bmp,sailing3.bmp,100.24091440063673,1.9853312174479167
img146.bmp,rapids.bmp,26.185666958535705,1.2229207356770833
img147.bmp,house.bmp,100.91708991281492,1.97705078125
img148.bmp,manfishing.bmp,92.90511853394918,1.8660176595052083
img149.bmp,parrots.bmp,63.468634087583865,1.5954386393229167
img150.bmp,woman.bmp,27.26197443015057,1.33148193359375
img151.bmp,house.bmp,8.066866303180433,1.2321370442708333
img152.bmp,paintedhouse.bmp,55.044428947894275,1.6296284993489583
img154.bmp,womanhat.bmp,97.50877362944289,1.9501546223958333
img156.bmp,ocean.bmp,59.64918850292218,1.5116678873697917
img157.bmp,buildings.bmp,13.703159478546445,1.3062235514322917
img159.bmp,caps.bmp,91.34350033825855,1.8405049641927083
img160.bmp,house.bmp,95.51848457226141,1.97705078125
img161.bmp,lighthouse.bmp,90.43420904041339,1.8767293294270833
img162.bmp,buildings.bmp,88.14234661943544,1.904144287109375
img163.bmp,buildings.bmp,28.82198937397437,1.4122823079427083
img164.bmp,ocean.bmp,108.77257436149551,1.815155029296875
img165.bmp,plane.bmp,58.33517061917775,1.3130238850911458
img166.bmp,sailing4.bmp,95.0385986077363,1.9101664225260417
img167.bmp,woman.bmp,75.99002346051728,1.8376261393229167
img168.bmp,womanhat.bmp,11.312092615683751,1.1742146809895833
img170.bmp,monarch.bmp,83.55329291418636,1.8396402994791667
img171.bmp,building2.bmp,18.143107738796367,1.3650105794270833
img174.bmp,manfishing.bmp,19.465821038563053,1.3271280924479167
img175.bmp,sailing1.bmp,70.5024438489717,1.6843159993489583
img176.bmp,carnivaldolls.bmp,90.00784725087408,1.9053819444444444
img177.bmp,sailing2.bmp,89.89062469317183,1.829681396484375
img178.bmp,monarch.bmp,25.22278582613156,1.223724365234375
img180.bmp,studentsculpture.bmp,91.24663994961544,1.9822591145833333
img181.bmp,lighthouse2.bmp,78.16782270134613,1.6766866048177083
img183.bmp,bikes.bmp,84.88609788754107,2.0384521484375
img184.bmp,coinsinfountain.bmp,92.5252089512462,2.0009969075520835
img185.bmp,stream.bmp,26.71821304692204,1.47308349609375
img186.bmp,dancers.bmp,89.23441705756257,1.8972032335069444
img187.bmp,dancers.bmp,91.61747826509418,1.8972032335069444
img188.bmp,bikes.bmp,83.0335894331227,2.003173828125
img192.bmp,building2.bmp,93.03653291816838,1.9692789713541667
img194.bmp,ocean.bmp,34.60644513743412,1.3550313313802083
img195.bmp,churchandcapitol.bmp,97.24677520689924,1.9121602376302083
img196.bmp,parrots.bmp,91.59067046472401,1.8710530598958333
img197.bmp,sailing4.bmp,94.63456567363843,1.9101664225260417
img198.bmp,flowersonih35.bmp,16.644122962021108,1.32550048828125
img199.bmp,rapids.bmp,95.80804387069,1.9799397786458333
img200.bmp,studentsculpture.bmp,63.30761338204381,1.7143046061197917
img201.bmp,plane.bmp,88.92048271630968,1.6040191650390625
img203.bmp,bikes.bmp,28.5502551905385,1.379669189453125
img204.bmp,buildings.bmp,89.6422329700044,1.9345906575520833
img205.bmp,building2.bmp,88.22093282138451,1.9267781575520833
img206.bmp,sailing3.bmp,11.739931694595015,1.2305908203125
img207.bmp,caps.bmp,70.02463837460914,1.6427714029947917
img209.bmp,monarch.bmp,88.77366918617132,1.8396402994791667
img210.bmp,sailing1.bmp,97.4281023182101,1.892181396484375
img213.bmp,cemetry.bmp,85.98716482193281,1.9681905110677083
img214.bmp,sailing4.bmp,14.430548416582262,1.2298380533854167
img215.bmp,paintedhouse.bmp,102.70082156574152,2.0094807942708335
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.2641398111979167
img217.bmp,stream.bmp,101.27286341299556,1.941650390625
img218.bmp,statue.bmp,92.65269870718299,1.9262288411458333
img220.bmp,woman.bmp,88.66925863108537,2.0107828776041665
img221.bmp,statue.bmp,93.81353439730438,1.9262288411458333
img223.bmp,sailing3.bmp,99.9719981674867,1.9853312174479167
img225.bmp,building2.bmp,32.713131566176116,1.4955240885416667
img226.bmp,bikes.bmp,17.780629548804892,1.2781270345052083
img228.bmp,paintedhouse.bmp,15.783100447893545,1.2475789388020833
img229.bmp,flowersonih35.bmp,73.10480214469187,1.6333414713541667
img230.bmp,coinsinfountain.bmp,90.88434462872809,2.0009969075520835
img231.bmp,lighthouse.bmp,13.033490455438153,1.1935323079427083
img232.bmp,lighthouse2.bmp,93.19974618228805,1.8096822102864583
img233.bmp,parrots.bmp,87.78082391853037,1.8710530598958333
img1.bmp,monarch.bmp,29.046539717856692,1.2101338704427083
img2.bmp,stream.bmp,64.7619409950328,1.733062744140625
img3.bmp,womanhat.bmp,44.781930707656905,1.3260091145833333
img4.bmp,buildings.bmp,105.36416799729716,2.0839029947916665
img5.bmp,sailing3.bmp,18.148429410111877,1.218048095703125
img6.bmp,lighthouse2.bmp,28.910343961732284,1.19915771484375
img7.bmp,woman.bmp,67.62651762533173,1.84588623046875
img8.bmp,coinsinfountain.bmp,15.537140817336704,1.2647196451822917
img9.bmp,cemetry.bmp,63.02744749154707,1.7237040201822917
img10.bmp,plane.bmp,33.4482460351677,1.262969970703125
img11.bmp,womanhat.bmp,23.03858179465982,1.1657969156901042
img12.bmp,sailing2.bmp,46.191362019861835,1.4344584147135417
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.149871826171875
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.1616889105902777
img15.bmp,dancers.bmp,93.91355403240952,2.0525716145833335
img16.bmp,studentsculpture.bmp,40.79594818906652,1.4351806640625
img17.bmp,monarch.bmp,51.40668483117005,1.572601318359375
img18.bmp,churchandcapitol.bmp,35.32176832792063,1.2234903971354167
img19.bmp,studentsculpture.bmp,13.494986288484716,1.240875244140625
img20.bmp,churchandcapitol.bmp,111.7746935263145,2.0543721516927085
img21.bmp,ocean.bmp,61.68100151802293,1.5823771158854167
img22.bmp,parrots.bmp,29.05160906556435,1.206329345703125
img23.bmp,cemetry.bmp,109.62708401221435,2.05963134765625
img24.bmp,coinsinfountain.bmp,94.03481633826048,2.0548095703125
img25.bmp,statue.bmp,49.834234045635604,1.6221211751302083
img26.bmp,paintedhouse.bmp,61.62614194844081,1.7587890625
img27.bmp,dancers.bmp,47.72741274693893,1.4558783637152777
img28.bmp,womanhat.bmp,58.410455839845966,1.591827392578125
img29.bmp,bikes.bmp,74.63568549300159,1.9618123372395833
img30.bmp,dancers.bmp,33.19702721082979,1.2959798177083333
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.36993408203125
img32.bmp,lighthouse2.bmp,60.279653917465154,1.6472269694010417
img33.bmp,woman.bmp,102.7236854663197,2.0579020182291665
img34.bmp,monarch.bmp,94.4100904010743,1.987213134765625
img35.bmp,woman.bmp,38.08779776015425,1.29901123046875
img36.bmp,building2.bmp,71.21218202942677,1.84466552734375
img37.bmp,manfishing.bmp,28.61718835941552,1.3064422607421875
img38.bmp,house.bmp,66.53165048509287,1.7819010416666667
img39.bmp,paintedhouse.bmp,71.76021293669349,1.9611612955729167
img40.bmp,lighthouse.bmp,48.059938845028476,1.365966796875
img41.bmp,manfishing.bmp,100.23878414456692,1.910675048828125
img42.bmp,ocean.bmp,107.65033077751622,1.8400065104166667
img43.bmp,lighthouse.bmp,20.295948373068647,1.0959828694661458
img44.bmp,studentsculpture.bmp,72.84561785296995,1.96185302734375
img45.bmp,cemetry.bmp,26.989633874164532,1.2281087239583333
img46.bmp,buildings.bmp,37.34149613580173,1.3869222005208333
img47.bmp,carnivaldolls.bmp,104.4080160510155,2.1099175347222223
img48.bmp,building2.bmp,34.5029166994517,1.3930562337239583
img49.bmp,flowersonih35.bmp,75.24580813266999,1.8332722981770833
img50.bmp,dancers.bmp,79.43613206888192,1.9778645833333333
img51.bmp,dancers.bmp,73.83502971471134,1.8401692708333333
img52.bmp,sailing1.bmp,97.51209513726755,1.9264628092447917
img53.bmp,flowersonih35.bmp,95.34370094075176,1.959716796875
img54.bmp,house.bmp,20.5274846951256,1.1490275065104167
img55.bmp,statue.bmp,36.47563691526853,1.3487447102864583
img56.bmp,sailing1.bmp,35.64458484067259,1.3204752604166667
img57.bmp,studentsculpture.bmp,97.69957653577356,2.05072021484375
img58.bmp,sailing3.bmp,106.3698573635383,2.0408732096354165
img59.bmp,manfishing.bmp,11.037306278232426,1.1673583984375
img60.bmp,womanhat.bmp,97.6569824141498,2.0236002604166665
img61.bmp,buildings.bmp,78.47085391287106,1.9820353190104167
img62.bmp,churchandcapitol.bmp,62.92970737500086,1.61572265625
img63.bmp,cemetry.bmp,41.035510546118466,1.336822509765625
img64.bmp,caps.bmp,18.611094569023106,1.1404978434244792
img65.bmp,cemetry.bmp,70.94998870953438,1.8350118001302083
img66.bmp,lighthouse.bmp,99.45910509660351,1.9467875162760417
img67.bmp,parrots.bmp,47.448425404325114,1.4283345540364583
img68.bmp,bikes.bmp,45.8290789858312,1.5169677734375
img69.bmp,parrots.bmp,61.6158088994382,1.6572367350260417
img70.bmp,house.bmp,41.31695798429712,1.3547465006510417
img71.bmp,carnivaldolls.bmp,63.45931896527788,1.691650390625
img72.bmp,flowersonih35.bmp,45.00432810746642,1.411041259765625
img73.bmp,manfishing.bmp,69.02754430690878,1.75506591796875
img74.bmp,rapids.bmp,54.62805994606418,1.6259969075520833
img75.bmp,parrots.bmp,15.271352054362955,0.9858500162760416
img76.bmp,sailing1.bmp,20.007483290527425,1.18792724609375
img77.bmp,rapids.bmp,94.20486814584288,2.034912109375
img78.bmp,plane.bmp,15.388646901982973,1.0784505208333333
img79.bmp,sailing1.bmp,55.06753054284376,1.6176656087239583
img80.bmp,caps.bmp,97.26947157983709,1.9938863118489583
img81.bmp,sailing2.bmp,21.61052934761817,1.1069234212239583
img82.bmp,monarch.bmp,21.19528302848048,1.1629740397135417
img83.bmp,house.bmp,71.54037129415151,1.8623453776041667
img84.bmp,sailing3.bmp,31.24987494201788,1.3126932779947917
img85.bmp,statue.bmp,13.666943331193623,1.125823974609375
