dis,ref,mos,pred
i01_09_3.bmp,I01.BMP,95.57143,0.21099624037742615
i01_09_4.bmp,I01.BMP,97.18919,0.3226611614227295
i01_09_5.bmp,I01.BMP,98.45946,0.598530650138855
i01_10_1.bmp,I01.BMP,94.02703,0.004095788113772869
i01_10_2.bmp,I01.BMP,94.05405,0.008893446065485477
i01_10_3.bmp,I01.BMP,95.08333,0.04536081850528717
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2784787118434906
i01_10_5.bmp,I01.BMP,97.91892,0.4261474609375
I01_11_1.BMP,I01.BMP,94.08571,0.009952332824468613
i01_11_2.bmp,I01.BMP,94.32432,0.04020830988883972
i01_11_3.bmp,I01.BMP,95.30556,0.09409284591674805
i01_11_4.bmp,I01.BMP,96.32432,0.3226277828216553
i01_11_5.bmp,I01.BMP,98.54054,0.632722795009613
i01_12_1.bmp,I01.BMP,94.05405,0.02644631452858448
i01_12_2.bmp,I01.BMP,94.13514,0.019345788285136223
i01_12_3.bmp,I01.BMP,95.78378000000001,0.14574278891086578
i01_12_4.bmp,I01.BMP,96.16667,0.1216692104935646
i01_12_5.bmp,I01.BMP,96.56757,0.245810866355896
I01_13_1.BMP,I01.BMP,94.54054,0.021334346383810043
i01_13_2.bmp,I01.BMP,96.08571,0.11226209998130798
i01_13_3.bmp,I01.BMP,96.72222,0.17230039834976196
i01_13_4.bmp,I01.BMP,96.83333,0.2754276990890503
i01_13_5.bmp,I01.BMP,96.89189,0.332209050655365
i01_14_1.bmp,I01.BMP,94.30556,0.006532125174999237
i01_14_2.bmp,I01.BMP,93.94595,0.006838101893663406
i01_14_3.bmp,I01.BMP,94.24324,0.02519850805401802
i01_14_4.bmp,I01.BMP,94.44444,0.052149347960948944
i01_14_5.bmp,I01.BMP,95.52941,0.0807894691824913
i01_15_1.bmp,I01.BMP,97.16667,0.05517544969916344
i01_15_2.bmp,I01.BMP,97.17143,0.04956759139895439
i01_15_3.bmp,I01.BMP,96.89189,0.045305848121643066
i01_15_4.bmp,I01.BMP,96.41667,0.027018990367650986
i01_15_5.bmp,I01.BMP,96.10811,0.014133419841527939
i01_16_1.bmp,I01.BMP,94.19444,0.003449054667726159
i01_16_2.bmp,I01.BMP,93.94595,0.009474223479628563
i01_16_3.bmp,I01.BMP,95.11111,0.031480301171541214
i01_16_4.bmp,I01.BMP,94.97222,0.06757805496454239
i01_16_5.bmp,I01.BMP,95.80556,0.09772206097841263
i01_17_1.bmp,I01.BMP,94.64865,0.011567560024559498
i01_17_2.bmp,I01.BMP,93.37837999999999,0.033019788563251495
i01_17_3.bmp,I01.BMP,95.91892,0.0660819336771965
i01_17_4.bmp,I01.BMP,93.75676,0.10926288366317749
i01_17_5.bmp,I01.BMP,97.02857,0.24463924765586853
i01_18_1.bmp,I01.BMP,95.37837999999999,0.0626155287027359
i01_18_2.bmp,I01.BMP,95.77778,0.12168896198272705
i01_18_3.bmp,I01.BMP,96.22857,0.17658057808876038
i01_18_4.bmp,I01.BMP,96.52778,0.2044505774974823
i01_18_5.bmp,I01.BMP,96.58333,0.23869416117668152
i01_19_1.bmp,I01.BMP,94.05556,0.03447961062192917
i01_19_2.bmp,I01.BMP,94.52778,0.09315430372953415
i01_19_3.bmp,I01.BMP,94.91892,0.19555942714214325
i01_19_4.bmp,I01.BMP,95.47222,0.3462154269218445
i01_19_5.bmp,I01.BMP,96.05556,0.5219664573669434
i01_20_1.bmp,I01.BMP,94.14286,0.0032642933074384928
i01_20_2.bmp,I01.BMP,94.16667,0.00782893504947424
i01_20_3.bmp,I01.BMP,93.97222,0.012781864032149315
i01_20_4.bmp,I01.BMP,94.91667,0.02687118947505951
i01_20_5.bmp,I01.BMP,95.66667,0.08909477293491364
i01_21_1.bmp,I01.BMP,94.2973,0.019089993089437485
i01_21_2.bmp,I01.BMP,94.72222,0.05047853663563728
i01_21_3.bmp,I01.BMP,95.32432,0.10450974106788635
i01_21_4.bmp,I01.BMP,95.94286,0.21098677814006805
i01_21_5.bmp,I01.BMP,96.94595,0.37578967213630676
i01_22_1.bmp,I01.BMP,94.44444,0.014402978122234344
i01_22_2.bmp,I01.BMP,94.81081,0.038821905851364136
i01_22_3.bmp,I01.BMP,95.69444,0.07863856852054596
i01_22_4.bmp,I01.BMP,96.83784,0.16761514544487
i01_22_5.bmp,I01.BMP,97.80556,0.29596906900405884
i01_23_1.bmp,I01.BMP,93.71429,0.009650902822613716
i01_23_2.bmp,I01.BMP,94.38889,0.012136757373809814
i01_23_3.bmp,I01.BMP,94.22222,0.031023573130369186
i01_23_4.bmp,I01.BMP,95.19444,0.08968622237443924
i01_23_5.bmp,I01.BMP,97.59459,0.4736553728580475
i01_24_1.bmp,I01.BMP,94.2973,0.032187461853027344
i01_24_2.bmp,I01.BMP,94.41667,0.09216009825468063
i01_24_3.bmp,I01.BMP,94.89189,0.2103978395462036
i01_24_4.bmp,I01.BMP,96.91892,0.382510781288147
i01_24_5.bmp,I01.BMP,99.54054,0.5770716071128845
I02_01_1.bmp,I02.BMP,94.25713999999999,0.10018757730722427
i02_01_2.bmp,I02.BMP,94.65714,0.19237911701202393
i02_01_3.bmp,I02.BMP,94.77778,0.31554114818573
i02_01_4.bmp,I02.BMP,95.80556,0.44382697343826294
i02_01_5.bmp,I02.BMP,96.02703,0.5530282855033875
i02_02_1.bmp,I02.BMP,93.94444,0.09482866525650024
i02_02_2.bmp,I02.BMP,93.94595,0.1833045482635498
i02_02_3.bmp,I02.BMP,94.11111,0.3028375208377838
i02_02_4.bmp,I02.BMP,94.7027,0.4225423336029053
i02_02_5.bmp,I02.BMP,95.61111,0.5377774238586426
i02_03_1.bmp,I02.BMP,95.2,0.23145142197608948
i02_03_2.bmp,I02.BMP,95.56757,0.35539162158966064
i02_03_3.bmp,I02.BMP,96.16216,0.4841548800468445
i02_03_4.bmp,I02.BMP,96.47222,0.5781314373016357
i02_03_5.bmp,I02.BMP,97.08108,0.6407356262207031
i02_04_1.bmp,I02.BMP,93.71429,0.001305525889620185
i02_04_2.bmp,I02.BMP,93.83784,0.0038716159760951996
i02_04_3.bmp,I02.BMP,94.80556,0.01176897156983614
i02_04_4.bmp,I02.BMP,95.25713999999999,0.036262933164834976
i02_04_5.bmp,I02.BMP,95.71429,0.09777101874351501
i02_05_1.bmp,I02.BMP,93.88235,0.031873736530542374
i02_05_2.bmp,I02.BMP,93.88889,0.076109379529953
i02_05_3.bmp,I02.BMP,94.56757,0.22716227173805237
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4346116781234741
i02_05_5.bmp,I02.BMP,96.58333,0.6147865056991577
i02_06_1.bmp,I02.BMP,95.44444,0.09588485211133957
i02_06_2.bmp,I02.BMP,95.72222,0.14541320502758026
i02_06_3.bmp,I02.BMP,96.27027,0.2894675135612488
i02_06_4.bmp,I02.BMP,96.51429,0.44989317655563354
i02_06_5.bmp,I02.BMP,96.89189,0.5711973309516907
i02_07_1.bmp,I02.BMP,94.08571,0.09029081463813782
i02_07_2.bmp,I02.BMP,94.41667,0.08985640108585358
i02_07_3.bmp,I02.BMP,96.23529,0.25371575355529785
i02_07_4.bmp,I02.BMP,96.24324,0.33549267053604126
i02_07_5.bmp,I02.BMP,97.14286,0.32295846939086914
i02_08_1.bmp,I02.BMP,93.89189,0.017432328313589096
i02_08_2.bmp,I02.BMP,94.83333,0.05115370824933052
i02_08_3.bmp,I02.BMP,95.45714,0.14328642189502716
i02_08_4.bmp,I02.BMP,96.16216,0.33159807324409485
i02_08_5.bmp,I02.BMP,96.97297,0.539836049079895
i02_09_1.bmp,I02.BMP,94.0,0.07169575989246368
i02_09_2.bmp,I02.BMP,94.48571,0.09861020743846893
i02_09_3.bmp,I02.BMP,95.47222,0.14872753620147705
i02_09_4.bmp,I02.BMP,96.35135,0.25136685371398926
i02_09_5.bmp,I02.BMP,97.58333,0.4188397526741028
i02_10_1.bmp,I02.BMP,94.0,0.014325590804219246
i02_10_2.bmp,I02.BMP,94.02778,0.02716519497334957
i02_10_3.bmp,I02.BMP,94.56757,0.08543120324611664
i02_10_4.bmp,I02.BMP,96.5,0.20059596002101898
i02_10_5.bmp,I02.BMP,97.28571,0.2879274785518646
I02_11_1.BMP,I02.BMP,94.08333,0.04196028783917427
i02_11_2.bmp,I02.BMP,95.19444,0.14498108625411987
i02_11_3.bmp,I02.BMP,97.02703,0.37616321444511414
i02_11_4.bmp,I02.BMP,98.08108,0.6229848265647888
i02_11_5.bmp,I02.BMP,98.72222,0.6789727807044983
i02_12_1.bmp,I02.BMP,94.69444,0.06852670013904572
i02_12_2.bmp,I02.BMP,95.56757,0.09534947574138641
i02_12_3.bmp,I02.BMP,96.91892,0.1685410439968109
i02_12_4.bmp,I02.BMP,97.32432,0.31446194648742676
i02_12_5.bmp,I02.BMP,97.62857,0.4393537640571594
I02_13_1.BMP,I02.BMP,95.52778,0.17076313495635986
i02_13_2.bmp,I02.BMP,96.0,0.19026058912277222
i02_13_3.bmp,I02.BMP,96.61111,0.1664770245552063
i02_13_4.bmp,I02.BMP,97.10811,0.4251649081707001
i02_13_5.bmp,I02.BMP,96.38889,0.28376758098602295
i02_14_1.bmp,I02.BMP,94.25,0.012614652514457703
i02_14_2.bmp,I02.BMP,93.91892,0.005170116201043129
i02_14_3.bmp,I02.BMP,94.88571,0.020868375897407532
i02_14_4.bmp,I02.BMP,94.68571,0.027105074375867844
i02_14_5.bmp,I02.BMP,95.78378000000001,0.04839096590876579
i02_15_1.bmp,I02.BMP,96.6,0.05628513544797897
i02_15_2.bmp,I02.BMP,96.37837999999999,0.060065023601055145
i02_15_3.bmp,I02.BMP,96.16667,0.051927000284194946
i02_15_4.bmp,I02.BMP,96.16216,0.04184350371360779
i02_15_5.bmp,I02.BMP,95.8,0.025428801774978638
i02_16_1.bmp,I02.BMP,94.05405,0.0020806253887712955
i02_16_2.bmp,I02.BMP,93.91667,0.006304050795733929
i02_16_3.bmp,I02.BMP,94.67568,0.018585380166769028
i02_16_4.bmp,I02.BMP,94.86111,0.052192870527505875
i02_16_5.bmp,I02.BMP,95.43243,0.06276907026767731
i02_17_1.bmp,I02.BMP,94.08333,0.019429797306656837
i02_17_2.bmp,I02.BMP,94.31429,0.049659766256809235
i02_17_3.bmp,I02.BMP,95.16216,0.106804259121418
i02_17_4.bmp,I02.BMP,95.22857,0.1472306102514267
i02_17_5.bmp,I02.BMP,96.08333,0.3378744125366211
i02_18_1.bmp,I02.BMP,94.02778,0.01564980112016201
i02_18_2.bmp,I02.BMP,94.40541,0.02794044278562069
i02_18_3.bmp,I02.BMP,95.17143,0.05383715033531189
i02_18_4.bmp,I02.BMP,95.08108,0.09696558117866516
i02_18_5.bmp,I02.BMP,95.45714,0.16682212054729462
i02_19_1.bmp,I02.BMP,94.22222,0.08270588517189026
i02_19_2.bmp,I02.BMP,94.56757,0.1698531061410904
i02_19_3.bmp,I02.BMP,95.16667,0.2854909300804138
i02_19_4.bmp,I02.BMP,95.77778,0.4128749966621399
i02_19_5.bmp,I02.BMP,96.24324,0.523402988910675
i02_20_1.bmp,I02.BMP,93.94595,0.01164908055216074
i02_20_2.bmp,I02.BMP,93.82857,0.025587469339370728
i02_20_3.bmp,I02.BMP,94.69444,0.05714955925941467
i02_20_4.bmp,I02.BMP,96.0,0.13923773169517517
i02_20_5.bmp,I02.BMP,97.19444,0.13361003994941711
i02_21_1.bmp,I02.BMP,94.02703,0.050117749720811844
i02_21_2.bmp,I02.BMP,94.7027,0.12121693789958954
i02_21_3.bmp,I02.BMP,95.4,0.2670535445213318
i02_21_4.bmp,I02.BMP,96.72222,0.4125341475009918
i02_21_5.bmp,I02.BMP,97.63889,0.5313769578933716
i02_22_1.bmp,I02.BMP,94.48649,0.015724971890449524
i02_22_2.bmp,I02.BMP,94.75676,0.046303022652864456
i02_22_3.bmp,I02.BMP,95.51429,0.11045552790164948
i02_22_4.bmp,I02.BMP,96.19444,0.17185565829277039
i02_22_5.bmp,I02.BMP,97.77778,0.3288891017436981
i02_23_1.bmp,I02.BMP,93.22222,0.010549567639827728
i02_23_2.bmp,I02.BMP,94.45946,0.041562315076589584
i02_23_3.bmp,I02.BMP,96.55556,0.23173600435256958
i02_23_4.bmp,I02.BMP,97.83784,0.588085412979126
i02_23_5.bmp,I02.BMP,99.18919,0.6517013311386108
i02_24_1.bmp,I02.BMP,93.91892,0.05987114459276199
i02_24_2.bmp,I02.BMP,95.08333,0.17258267104625702
i02_24_3.bmp,I02.BMP,97.0,0.40180903673171997
i02_24_4.bmp,I02.BMP,97.88889,0.5912021994590759
i02_24_5.bmp,I02.BMP,99.10811,0.6414086818695068
I03_01_1.bmp,I03.BMP,94.23077,0.12563791871070862
i03_01_2.bmp,I03.BMP,94.89474,0.221663698554039
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3498811721801758
i03_01_4.bmp,I03.BMP,95.75,0.4776651859283447
i03_01_5.bmp,I03.BMP,96.075,0.6062005162239075
i03_02_1.bmp,I03.BMP,93.81578999999999,0.11994019150733948
i03_02_2.bmp,I03.BMP,93.71795,0.20948751270771027
i03_02_3.bmp,I03.BMP,94.75,0.3306421637535095
i03_02_4.bmp,I03.BMP,95.0,0.4580114781856537
i03_02_5.bmp,I03.BMP,95.4,0.5839110612869263
i03_03_1.bmp,I03.BMP,95.35,0.26759445667266846
i03_03_2.bmp,I03.BMP,95.92308,0.3888121247291565
i03_03_3.bmp,I03.BMP,96.15,0.5353587865829468
i03_03_4.bmp,I03.BMP,96.71795,0.6488146781921387
i03_03_5.bmp,I03.BMP,97.10526,0.7278248071670532
i03_04_1.bmp,I03.BMP,93.61538,0.0016230272594839334
i03_04_2.bmp,I03.BMP,94.34211,0.004671450704336166
i03_04_3.bmp,I03.BMP,94.775,0.012255700305104256
i03_04_4.bmp,I03.BMP,95.4,0.03372018784284592
i03_04_5.bmp,I03.BMP,96.425,0.08053016662597656
i03_05_1.bmp,I03.BMP,93.5,0.051015377044677734
i03_05_2.bmp,I03.BMP,94.36842,0.10165823251008987
i03_05_3.bmp,I03.BMP,94.7,0.26268309354782104
i03_05_4.bmp,I03.BMP,95.69231,0.4762045741081238
i03_05_5.bmp,I03.BMP,96.52632,0.6810826659202576
i03_06_1.bmp,I03.BMP,95.18421000000001,0.1323680877685547
i03_06_2.bmp,I03.BMP,95.46154,0.2158641219139099
i03_06_3.bmp,I03.BMP,95.9,0.34599077701568604
i03_06_4.bmp,I03.BMP,96.25,0.4975440800189972
i03_06_5.bmp,I03.BMP,96.5,0.6344038844108582
i03_07_1.bmp,I03.BMP,95.02564,0.10058838129043579
i03_07_2.bmp,I03.BMP,95.9,0.18187403678894043
i03_07_3.bmp,I03.BMP,96.15385,0.290073424577713
i03_07_4.bmp,I03.BMP,96.175,0.3193387985229492
i03_07_5.bmp,I03.BMP,96.38462,0.3743303418159485
i03_08_1.bmp,I03.BMP,93.65789,0.011896457523107529
i03_08_2.bmp,I03.BMP,94.4,0.03714516758918762
i03_08_3.bmp,I03.BMP,95.52632,0.1123499646782875
i03_08_4.bmp,I03.BMP,96.25,0.2631707191467285
i03_08_5.bmp,I03.BMP,97.05,0.4150460660457611
i03_09_1.bmp,I03.BMP,93.35,0.02045462280511856
i03_09_2.bmp,I03.BMP,93.74359,0.03373132646083832
i03_09_3.bmp,I03.BMP,94.525,0.06613243371248245
i03_09_4.bmp,I03.BMP,96.25641,0.15308266878128052
i03_09_5.bmp,I03.BMP,97.52632,0.3298456072807312
i03_10_1.bmp,I03.BMP,93.76316,0.00979793630540371
i03_10_2.bmp,I03.BMP,94.33333,0.016510728746652603
i03_10_3.bmp,I03.BMP,94.94872,0.05713696777820587
i03_10_4.bmp,I03.BMP,96.7,0.18163083493709564
i03_10_5.bmp,I03.BMP,97.51282,0.2633291184902191
I03_11_1.BMP,I03.BMP,94.63158,0.03409355506300926
i03_11_2.bmp,I03.BMP,95.92308,0.11961536854505539
i03_11_3.bmp,I03.BMP,97.15385,0.29122892022132874
i03_11_4.bmp,I03.BMP,98.17949,0.479827880859375
i03_11_5.bmp,I03.BMP,99.3,0.5798110365867615
i03_12_1.bmp,I03.BMP,94.58974,0.04660891741514206
i03_12_2.bmp,I03.BMP,95.92105,0.12261737883090973
i03_12_3.bmp,I03.BMP,97.15789,0.15150144696235657
i03_12_4.bmp,I03.BMP,96.9,0.12350086867809296
i03_12_5.bmp,I03.BMP,97.6,0.28028127551078796
I03_13_1.BMP,I03.BMP,94.87179,0.08230046927928925
i03_13_2.bmp,I03.BMP,96.35897,0.1999044269323349
i03_13_3.bmp,I03.BMP,96.075,0.35815924406051636
i03_13_4.bmp,I03.BMP,97.075,0.489986777305603
i03_13_5.bmp,I03.BMP,97.57895,0.4715646207332611
i03_14_1.bmp,I03.BMP,94.92308,0.005577152129262686
i03_14_2.bmp,I03.BMP,94.0,0.0016960185021162033
i03_14_3.bmp,I03.BMP,95.15,0.005913520231842995
i03_14_4.bmp,I03.BMP,95.53846,0.01169156190007925
i03_14_5.bmp,I03.BMP,96.5,0.017639679834246635
i03_15_1.bmp,I03.BMP,96.275,0.051190007477998734
i03_15_2.bmp,I03.BMP,95.95,0.04520520567893982
i03_15_3.bmp,I03.BMP,95.975,0.03854145109653473
i03_15_4.bmp,I03.BMP,95.71795,0.03066455014050007
i03_15_5.bmp,I03.BMP,95.20513,0.021631712093949318
i03_16_1.bmp,I03.BMP,93.17949,0.003151149721816182
i03_16_2.bmp,I03.BMP,93.475,0.010639907792210579
i03_16_3.bmp,I03.BMP,94.025,0.027132393792271614
i03_16_4.bmp,I03.BMP,93.925,0.07583864778280258
i03_16_5.bmp,I03.BMP,94.97436,0.09283192455768585
i03_17_1.bmp,I03.BMP,93.71795,0.009177237749099731
i03_17_2.bmp,I03.BMP,93.25,0.02223716676235199
i03_17_3.bmp,I03.BMP,94.8,0.05424550920724869
i03_17_4.bmp,I03.BMP,93.425,0.07137531787157059
i03_17_5.bmp,I03.BMP,96.20513,0.20709924399852753
i03_18_1.bmp,I03.BMP,94.23077,0.009771246463060379
i03_18_2.bmp,I03.BMP,94.28205,0.018469206988811493
i03_18_3.bmp,I03.BMP,94.4359,0.0356987863779068
i03_18_4.bmp,I03.BMP,95.0,0.06871772557497025
i03_18_5.bmp,I03.BMP,95.34211,0.13628941774368286
i03_19_1.bmp,I03.BMP,94.48718,0.11107274144887924
i03_19_2.bmp,I03.BMP,94.97436,0.19823554158210754
i03_19_3.bmp,I03.BMP,95.3,0.31826531887054443
i03_19_4.bmp,I03.BMP,95.69231,0.44751983880996704
i03_19_5.bmp,I03.BMP,96.30769,0.5777660012245178
i03_20_1.bmp,I03.BMP,94.15789,0.01097680814564228
i03_20_2.bmp,I03.BMP,94.53846,0.01833481341600418
i03_20_3.bmp,I03.BMP,95.84211,0.0406673327088356
i03_20_4.bmp,I03.BMP,96.82051,0.09177017956972122
i03_20_5.bmp,I03.BMP,97.175,0.13236397504806519
i03_21_1.bmp,I03.BMP,94.76316,0.07124900072813034
i03_21_2.bmp,I03.BMP,95.5641,0.1564706265926361
i03_21_3.bmp,I03.BMP,96.10256,0.2840559184551239
i03_21_4.bmp,I03.BMP,96.82051,0.4484642744064331
i03_21_5.bmp,I03.BMP,97.9,0.5671019554138184
i03_22_1.bmp,I03.BMP,94.02564,0.029328014701604843
i03_22_2.bmp,I03.BMP,94.64103,0.06471513211727142
i03_22_3.bmp,I03.BMP,94.76923,0.12097512930631638
i03_22_4.bmp,I03.BMP,95.64103,0.237230122089386
i03_22_5.bmp,I03.BMP,96.07895,0.3440329432487488
i03_23_1.bmp,I03.BMP,93.28205,0.00777011550962925
i03_23_2.bmp,I03.BMP,94.15385,0.031906455755233765
i03_23_3.bmp,I03.BMP,96.1,0.17352871596813202
i03_23_4.bmp,I03.BMP,97.34211,0.3814961314201355
i03_23_5.bmp,I03.BMP,98.025,0.4976617097854614
i03_24_1.bmp,I03.BMP,94.25641,0.07178760319948196
i03_24_2.bmp,I03.BMP,95.79487,0.1575210988521576
i03_24_3.bmp,I03.BMP,97.175,0.3603905141353607
i03_24_4.bmp,I03.BMP,98.18421,0.4885616898536682
i03_24_5.bmp,I03.BMP,99.57895,0.5533493161201477
I04_01_1.bmp,I04.BMP,94.2381,0.11427748948335648
i04_01_2.bmp,I04.BMP,94.52381,0.2093944549560547
i04_01_3.bmp,I04.BMP,95.07143,0.33310800790786743
i04_01_4.bmp,I04.BMP,95.73170999999999,0.4585256576538086
i04_01_5.bmp,I04.BMP,96.0,0.5693789720535278
i04_02_1.bmp,I04.BMP,93.725,0.10846903920173645
i04_02_2.bmp,I04.BMP,93.84615,0.2054174840450287
i04_02_3.bmp,I04.BMP,94.31707,0.3232746124267578
i04_02_4.bmp,I04.BMP,94.69048,0.44391775131225586
i04_02_5.bmp,I04.BMP,95.46341,0.5582156777381897
i04_03_1.bmp,I04.BMP,95.21951,0.25392091274261475
i04_03_2.bmp,I04.BMP,95.78571,0.3756948411464691
i04_03_3.bmp,I04.BMP,96.1,0.5002248287200928
i04_03_4.bmp,I04.BMP,96.575,0.6006890535354614
i04_03_5.bmp,I04.BMP,96.97619,0.6612374782562256
i04_04_1.bmp,I04.BMP,93.875,0.001465455861762166
i04_04_2.bmp,I04.BMP,93.73170999999999,0.004724822007119656
i04_04_3.bmp,I04.BMP,93.85,0.013773122802376747
i04_04_4.bmp,I04.BMP,94.52381,0.04281547665596008
i04_04_5.bmp,I04.BMP,95.19048,0.11621934175491333
i04_05_1.bmp,I04.BMP,93.69048,0.03781814128160477
i04_05_2.bmp,I04.BMP,94.09756,0.08699572086334229
i04_05_3.bmp,I04.BMP,94.675,0.24682673811912537
i04_05_4.bmp,I04.BMP,95.52381,0.4533478021621704
i04_05_5.bmp,I04.BMP,96.29268,0.6243098974227905
i04_06_1.bmp,I04.BMP,94.97619,0.06893789023160934
i04_06_2.bmp,I04.BMP,95.43902,0.16834218800067902
i04_06_3.bmp,I04.BMP,95.7381,0.2689256966114044
i04_06_4.bmp,I04.BMP,95.80488,0.4068487286567688
i04_06_5.bmp,I04.BMP,96.55,0.5456123352050781
i04_07_1.bmp,I04.BMP,95.30952,0.10095228254795074
i04_07_2.bmp,I04.BMP,95.925,0.19582965970039368
i04_07_3.bmp,I04.BMP,96.47619,0.29799461364746094
i04_07_4.bmp,I04.BMP,96.85714,0.4675031006336212
i04_07_5.bmp,I04.BMP,97.04762,0.5260742902755737
i04_08_1.bmp,I04.BMP,93.69048,0.015520915389060974
i04_08_2.bmp,I04.BMP,94.07317,0.04614237695932388
i04_08_3.bmp,I04.BMP,94.61905,0.133246511220932
i04_08_4.bmp,I04.BMP,95.625,0.28492051362991333
i04_08_5.bmp,I04.BMP,96.33333,0.41641801595687866
i04_09_1.bmp,I04.BMP,93.61905,0.06120780482888222
i04_09_2.bmp,I04.BMP,94.19512,0.08723026514053345
i04_09_3.bmp,I04.BMP,94.95122,0.1344330906867981
i04_09_4.bmp,I04.BMP,96.21951,0.2420285940170288
i04_09_5.bmp,I04.BMP,97.5,0.3962486982345581
i04_10_1.bmp,I04.BMP,93.92857,0.01015966385602951
i04_10_2.bmp,I04.BMP,94.02439,0.026970362290740013
i04_10_3.bmp,I04.BMP,94.92857,0.1060207337141037
i04_10_4.bmp,I04.BMP,96.7381,0.26074105501174927
i04_10_5.bmp,I04.BMP,97.80952,0.4906795620918274
I04_11_1.BMP,I04.BMP,94.7,0.16293147206306458
i04_11_2.bmp,I04.BMP,96.0,0.26729336380958557
i04_11_3.bmp,I04.BMP,97.09756,0.3787830173969269
i04_11_4.bmp,I04.BMP,98.0,0.5081603527069092
i04_11_5.bmp,I04.BMP,99.11905,0.6489928960800171
i04_12_1.bmp,I04.BMP,93.95,0.0337081253528595
i04_12_2.bmp,I04.BMP,95.35714,0.14157706499099731
i04_12_3.bmp,I04.BMP,96.07143,0.20261800289154053
i04_12_4.bmp,I04.BMP,97.09524,0.23286405205726624
i04_12_5.bmp,I04.BMP,97.34146,0.28273674845695496
I04_13_1.BMP,I04.BMP,95.33333,0.06772492825984955
i04_13_2.bmp,I04.BMP,96.15385,0.15274038910865784
i04_13_3.bmp,I04.BMP,96.64286,0.25015246868133545
i04_13_4.bmp,I04.BMP,96.53659,0.29390817880630493
i04_13_5.bmp,I04.BMP,97.61905,0.5207200050354004
i04_14_1.bmp,I04.BMP,94.92857,0.01403213944286108
i04_14_2.bmp,I04.BMP,93.59524,0.0023215191904455423
i04_14_3.bmp,I04.BMP,94.0,0.010418780148029327
i04_14_4.bmp,I04.BMP,95.59524,0.015914443880319595
i04_14_5.bmp,I04.BMP,96.39024,0.03288156911730766
i04_15_1.bmp,I04.BMP,96.61905,0.040867894887924194
i04_15_2.bmp,I04.BMP,96.59524,0.04938982427120209
i04_15_3.bmp,I04.BMP,96.5,0.049923524260520935
i04_15_4.bmp,I04.BMP,96.2439,0.04343637451529503
i04_15_5.bmp,I04.BMP,95.94872,0.02878158539533615
i04_16_1.bmp,I04.BMP,93.71429,0.0031698462553322315
i04_16_2.bmp,I04.BMP,93.35714,0.008469585329294205
i04_16_3.bmp,I04.BMP,93.90476,0.030220607295632362
