dis,ref,mos,pred
A0059_02_01.bmp,A0059.bmp,1526.9735,0.13857686519622803
A0059_02_02.bmp,A0059.bmp,1607.4437,0.09985274076461792
A0059_02_03.bmp,A0059.bmp,1584.0394,0.10281193256378174
A0059_02_04.bmp,A0059.bmp,1676.4099,0.15579700469970703
A0059_02_05.bmp,A0059.bmp,1374.9222,0.2302227020263672
A0059_02_06.bmp,A0059.bmp,1458.6545,0.21574687957763672
A0059_02_07.bmp,A0059.bmp,1496.6999,0.209028959274292
A0059_02_08.bmp,A0059.bmp,1512.0562,0.20825225114822388
A0059_02_09.bmp,A0059.bmp,1569.167,0.21291494369506836
A0059_03_00.bmp,A0059.bmp,1426.4934,0.1683504581451416
A0059_03_01.bmp,A0059.bmp,1344.9578,0.12708890438079834
A0059_03_02.bmp,A0059.bmp,1477.916,0.13630306720733643
A0059_03_03.bmp,A0059.bmp,1477.9643,0.18560147285461426
A0059_03_04.bmp,A0059.bmp,1498.4973,0.18560147285461426
A0059_03_05.bmp,A0059.bmp,1536.7602,0.1856013536453247
A0059_03_06.bmp,A0059.bmp,1529.1306,0.10824424028396606
A0059_03_07.bmp,A0059.bmp,1409.8219,0.1502426266670227
A0059_03_08.bmp,A0059.bmp,1391.0809,0.1406915783882141
A0059_03_09.bmp,A0059.bmp,1489.4894,0.13168227672576904
A0059_03_10.bmp,A0059.bmp,1410.8862,0.1196519136428833
A0059_03_11.bmp,A0059.bmp,1425.0218,0.11603027582168579
A0059_03_12.bmp,A0059.bmp,1456.702,0.12277185916900635
A0059_03_13.bmp,A0059.bmp,1370.4195,0.13295584917068481
A0059_03_14.bmp,A0059.bmp,1398.9852,0.12858188152313232
A0059_03_15.bmp,A0059.bmp,1502.8712,0.129280686378479
A0059_03_16.bmp,A0059.bmp,1457.2634,0.14296066761016846
A0059_03_17.bmp,A0059.bmp,1444.4152,0.11265861988067627
A0059_03_18.bmp,A0059.bmp,1443.2153,0.11520504951477051
A0059_03_19.bmp,A0059.bmp,1371.4007,0.11806392669677734
A0059_03_20.bmp,A0059.bmp,1078.8408,0.169286847114563
A0059_03_21.bmp,A0059.bmp,1026.2162,0.1826772689819336
A0059_03_22.bmp,A0059.bmp,1210.6117,0.17796707153320312
A0059_03_23.bmp,A0059.bmp,986.531,0.20600348711013794
A0059_04_00.bmp,A0059.bmp,1643.0999,0.12291884422302246
A0059_04_01.bmp,A0059.bmp,1468.5382,0.17318415641784668
A0059_04_02.bmp,A0059.bmp,1503.7703,0.11889511346817017
A0059_04_03.bmp,A0059.bmp,1501.2133,0.15648400783538818
A0059_04_04.bmp,A0059.bmp,1429.3025,0.18152737617492676
A0059_04_05.bmp,A0059.bmp,1625.4935,0.12742650508880615
A0059_04_06.bmp,A0059.bmp,1540.992,0.16476112604141235
A0059_04_07.bmp,A0059.bmp,1340.2791,0.21404814720153809
A0059_04_08.bmp,A0059.bmp,1622.3023,0.10760486125946045
A0059_04_09.bmp,A0059.bmp,1578.9669,0.16616547107696533
A0059_04_10.bmp,A0059.bmp,1352.2032,0.21343684196472168
A0059_04_11.bmp,A0059.bmp,1542.8315,0.1946350336074829
A0059_04_12.bmp,A0059.bmp,1556.9193,0.13567781448364258
A0059_05_00.bmp,A0059.bmp,1564.1138,0.1795535683631897
A0059_05_01.bmp,A0059.bmp,1349.431,0.24400055408477783
A0059_05_02.bmp,A0059.bmp,1414.5138,0.23455095291137695
A0059_05_03.bmp,A0059.bmp,1228.792,0.28958022594451904
A0059_05_04.bmp,A0059.bmp,1607.0627,0.17993581295013428
A0059_05_05.bmp,A0059.bmp,1388.6495,0.21631461381912231
A0059_05_06.bmp,A0059.bmp,1330.9911,0.22756320238113403
A0059_05_07.bmp,A0059.bmp,1244.5342,0.26576852798461914
A0059_05_08.bmp,A0059.bmp,1333.8319,0.275310218334198
A0059_05_09.bmp,A0059.bmp,1441.8524,0.22030699253082275
A0059_05_10.bmp,A0059.bmp,1475.508,0.2035772204399109
A0059_05_11.bmp,A0059.bmp,1417.9514,0.15203642845153809
A0059_05_12.bmp,A0059.bmp,1433.1745,0.16424614191055298
A0059_05_13.bmp,A0059.bmp,1230.4705,0.10824424028396606
A0059_06_00.bmp,A0059.bmp,1299.0086,0.16521936655044556
A0059_06_01.bmp,A0059.bmp,1301.4655,0.17768406867980957
A0059_06_02.bmp,A0059.bmp,1439.1412,0.20633798837661743
A0059_06_03.bmp,A0059.bmp,1372.6027,0.18348407745361328
A0059_06_04.bmp,A0059.bmp,1409.3452,0.2158064842224121
A0059_06_05.bmp,A0059.bmp,1514.7061,0.15272045135498047
A0059_06_06.bmp,A0059.bmp,1406.933,0.19806396961212158
A0059_06_07.bmp,A0059.bmp,1555.7568,0.14365911483764648
A0059_06_08.bmp,A0059.bmp,1645.5129,0.127998948097229
A0059_06_09.bmp,A0059.bmp,1517.2491,0.177168607711792
A0059_06_10.bmp,A0059.bmp,1426.8378,0.2614297866821289
A0059_06_11.bmp,A0059.bmp,1475.1585,0.1691318154335022
A0059_06_12.bmp,A0059.bmp,1278.2742,0.2193620800971985
A0059_06_13.bmp,A0059.bmp,1268.9926,0.22816026210784912
A0059_06_14.bmp,A0059.bmp,1332.5941,0.1805073618888855
A0059_06_15.bmp,A0059.bmp,1220.4238,0.2276511788368225
A0059_06_16.bmp,A0059.bmp,1516.483,0.1263139843940735
A0059_06_17.bmp,A0059.bmp,1471.4241,0.1828845739364624
A0059_06_18.bmp,A0059.bmp,1624.6086,0.21920645236968994
A0059_06_19.bmp,A0059.bmp,1283.1309,0.06365859508514404
A0059_06_20.bmp,A0059.bmp,1236.4998,0.06565314531326294
A0059_06_21.bmp,A0059.bmp,1286.222,0.07713258266448975
A0059_06_22.bmp,A0059.bmp,1500.5716,0.054167211055755615
A0059_06_23.bmp,A0059.bmp,1639.3282,0.07828176021575928
A0059_06_24.bmp,A0059.bmp,1583.2921,0.1395851969718933
A0059_06_25.bmp,A0059.bmp,1444.0892,0.188540518283844
A0059_06_26.bmp,A0059.bmp,1403.152,0.2038784623146057
A0099_00_00.bmp,A0099.bmp,1410.5433,0.20494621992111206
A0099_00_01.bmp,A0099.bmp,1241.8162,0.27342838048934937
A0099_00_02.bmp,A0099.bmp,1507.7688,0.15494930744171143
A0099_00_03.bmp,A0099.bmp,1365.6008,0.23658263683319092
A0099_00_04.bmp,A0099.bmp,1396.4624,0.27969855070114136
A0099_00_05.bmp,A0099.bmp,1536.5002,0.17686015367507935
A0099_00_06.bmp,A0099.bmp,1526.4708,0.2317214012145996
A0099_00_07.bmp,A0099.bmp,1381.6503,0.28774505853652954
A0099_00_08.bmp,A0099.bmp,1511.2703,0.16881579160690308
A0099_00_09.bmp,A0099.bmp,1450.5657,0.2557888627052307
A0099_00_10.bmp,A0099.bmp,1390.2105,0.29579198360443115
A0099_00_11.bmp,A0099.bmp,1411.934,0.145976722240448
A0099_01_00.bmp,A0099.bmp,1615.6595,0.14328622817993164
A0099_01_01.bmp,A0099.bmp,1430.7655,0.23735445737838745
A0099_01_02.bmp,A0099.bmp,1325.0558,0.28270161151885986
A0099_01_03.bmp,A0099.bmp,1577.4477,0.13360595703125
A0099_01_04.bmp,A0099.bmp,1427.9091,0.2298651933670044
A0099_01_05.bmp,A0099.bmp,1371.4152,0.2872493267059326
A0099_01_06.bmp,A0099.bmp,1543.7139,0.12686115503311157
A0099_01_07.bmp,A0099.bmp,1428.9415,0.21041566133499146
A0099_01_08.bmp,A0099.bmp,1373.2924,0.27851128578186035
A0099_01_09.bmp,A0099.bmp,1618.6724,0.11299186944961548
A0099_01_10.bmp,A0099.bmp,1573.8584,0.19205379486083984
A0099_01_11.bmp,A0099.bmp,1400.6799,0.2431735396385193
A0099_01_12.bmp,A0099.bmp,1542.9543,0.10986733436584473
A0099_01_13.bmp,A0099.bmp,1506.6978,0.1962425708770752
A0099_01_14.bmp,A0099.bmp,1417.6494,0.2439436912536621
A0099_01_15.bmp,A0099.bmp,1175.369,0.3104872703552246
A0099_02_00.bmp,A0099.bmp,1438.6996,0.190574049949646
A0099_02_01.bmp,A0099.bmp,1463.3813,0.190574049949646
A0099_02_02.bmp,A0099.bmp,1608.3648,0.1391567587852478
A0099_02_03.bmp,A0099.bmp,1571.5039,0.1376253366470337
A0099_02_04.bmp,A0099.bmp,1662.6707,0.22080963850021362
A0099_02_05.bmp,A0099.bmp,1362.4189,0.2909104824066162
A0099_02_06.bmp,A0099.bmp,1389.5175,0.2789928913116455
A0099_02_07.bmp,A0099.bmp,1408.7306,0.2701791524887085
A0099_02_08.bmp,A0099.bmp,1526.3021,0.2568548917770386
A0099_02_09.bmp,A0099.bmp,1476.455,0.2495877742767334
A0099_03_00.bmp,A0099.bmp,1506.4809,0.22809278964996338
A0099_03_01.bmp,A0099.bmp,1503.7359,0.1551416516304016
A0099_03_02.bmp,A0099.bmp,1497.1926,0.23669278621673584
A0099_03_03.bmp,A0099.bmp,1433.7349,0.2499678134918213
A0099_03_04.bmp,A0099.bmp,1415.1757,0.2499678134918213
A0099_03_05.bmp,A0099.bmp,1442.5122,0.2499709129333496
A0099_03_06.bmp,A0099.bmp,1625.4904,0.17280757427215576
A0099_03_07.bmp,A0099.bmp,1446.7217,0.24246913194656372
A0099_03_08.bmp,A0099.bmp,1387.6748,0.22925812005996704
A0099_03_09.bmp,A0099.bmp,1522.4292,0.17811352014541626
A0099_03_10.bmp,A0099.bmp,1482.5688,0.17359668016433716
A0099_03_11.bmp,A0099.bmp,1520.8659,0.18133610486984253
A0099_03_12.bmp,A0099.bmp,1492.175,0.19694286584854126
A0099_03_13.bmp,A0099.bmp,1592.2641,0.18289148807525635
A0099_03_14.bmp,A0099.bmp,1548.6659,0.1868811845779419
A0099_03_15.bmp,A0099.bmp,1492.9852,0.19642186164855957
A0099_03_16.bmp,A0099.bmp,1441.8304,0.22343623638153076
A0099_03_17.bmp,A0099.bmp,1515.9982,0.17166614532470703
A0099_03_18.bmp,A0099.bmp,1581.798,0.15894079208374023
A0099_03_19.bmp,A0099.bmp,1604.7023,0.1625974178314209
A0099_03_20.bmp,A0099.bmp,1434.5616,0.21277880668640137
A0099_03_21.bmp,A0099.bmp,1012.6752,0.29585373401641846
A0099_03_22.bmp,A0099.bmp,1367.7192,0.2273271679878235
A0099_03_23.bmp,A0099.bmp,987.2947,0.2755073308944702
A0099_04_00.bmp,A0099.bmp,1526.3271,0.14965254068374634
A0099_04_01.bmp,A0099.bmp,1470.9176,0.19418448209762573
A0099_04_02.bmp,A0099.bmp,1643.3569,0.1408456563949585
A0099_04_03.bmp,A0099.bmp,1553.0923,0.1940409541130066
A0099_04_04.bmp,A0099.bmp,1481.9177,0.23213636875152588
A0099_04_05.bmp,A0099.bmp,1595.3565,0.1468176245689392
A0099_04_06.bmp,A0099.bmp,1469.3451,0.1842648983001709
A0099_04_07.bmp,A0099.bmp,1393.8396,0.23289728164672852
A0099_04_08.bmp,A0099.bmp,1554.5617,0.13374996185302734
A0099_04_09.bmp,A0099.bmp,1437.5069,0.19267737865447998
A0099_04_10.bmp,A0099.bmp,1383.1516,0.23495882749557495
A0099_04_11.bmp,A0099.bmp,1467.7944,0.24003690481185913
A0099_04_12.bmp,A0099.bmp,1479.3898,0.1730731725692749
A0099_05_00.bmp,A0099.bmp,1475.0682,0.2077258825302124
A0099_05_01.bmp,A0099.bmp,1264.9894,0.2725248336791992
A0099_05_02.bmp,A0099.bmp,1413.6005,0.27308404445648193
A0099_05_03.bmp,A0099.bmp,1129.373,0.3304988145828247
A0099_05_04.bmp,A0099.bmp,1566.7526,0.20288538932800293
A0099_05_05.bmp,A0099.bmp,1458.4195,0.2555239200592041
A0099_05_06.bmp,A0099.bmp,1414.1496,0.24808049201965332
A0099_05_07.bmp,A0099.bmp,1354.348,0.2959630489349365
A0099_05_08.bmp,A0099.bmp,1251.03,0.30407363176345825
A0099_05_09.bmp,A0099.bmp,1393.1159,0.2779651880264282
A0099_05_10.bmp,A0099.bmp,1476.6173,0.2600311040878296
A0099_05_11.bmp,A0099.bmp,1466.9183,0.18923413753509521
A0099_05_12.bmp,A0099.bmp,1450.7623,0.1928560733795166
A0099_05_13.bmp,A0099.bmp,1488.6264,0.17280757427215576
A0099_06_00.bmp,A0099.bmp,1417.4069,0.19843798875808716
A0099_06_01.bmp,A0099.bmp,1542.3164,0.21030807495117188
A0099_06_02.bmp,A0099.bmp,1288.8807,0.24896568059921265
A0099_06_03.bmp,A0099.bmp,1428.1762,0.2404194474220276
A0099_06_04.bmp,A0099.bmp,1444.2725,0.24615097045898438
A0099_06_05.bmp,A0099.bmp,1554.167,0.20920312404632568
A0099_06_06.bmp,A0099.bmp,1462.1918,0.20098161697387695
A0099_06_07.bmp,A0099.bmp,1527.1829,0.14842122793197632
A0099_06_08.bmp,A0099.bmp,1633.9416,0.15269100666046143
A0099_06_09.bmp,A0099.bmp,1504.8278,0.20449471473693848
A0099_06_10.bmp,A0099.bmp,1372.3591,0.2789626121520996
A0099_06_11.bmp,A0099.bmp,1365.6105,0.2174457311630249
A0099_06_12.bmp,A0099.bmp,1207.3564,0.2660079002380371
A0099_06_13.bmp,A0099.bmp,1193.6106,0.27386611700057983
A0099_06_14.bmp,A0099.bmp,1333.1453,0.2445908784866333
A0099_06_15.bmp,A0099.bmp,1203.166,0.2641717195510864
A0099_06_16.bmp,A0099.bmp,1527.0133,0.1857541799545288
A0099_06_17.bmp,A0099.bmp,1463.8197,0.24373763799667358
A0099_06_18.bmp,A0099.bmp,1508.6007,0.2614924907684326
A0099_06_19.bmp,A0099.bmp,1409.5214,0.0977359414100647
A0099_06_20.bmp,A0099.bmp,1429.0113,0.13774365186691284
A0099_06_21.bmp,A0099.bmp,1316.3351,0.1419663429260254
A0099_06_22.bmp,A0099.bmp,1445.7221,0.13011211156845093
A0099_06_23.bmp,A0099.bmp,1551.2266,0.18165326118469238
A0099_06_24.bmp,A0099.bmp,1514.6151,0.2531506419181824
A0099_06_25.bmp,A0099.bmp,1407.7281,0.26259422302246094
A0099_06_26.bmp,A0099.bmp,1317.593,0.2524072527885437
A0184_00_00.bmp,A0184.bmp,1433.5633,0.15291404724121094
A0184_00_01.bmp,A0184.bmp,1255.3278,0.22183215618133545
A0184_00_02.bmp,A0184.bmp,1563.9933,0.122791588306427
A0184_00_03.bmp,A0184.bmp,1397.2947,0.19898277521133423
A0184_00_04.bmp,A0184.bmp,1288.8103,0.24278366565704346
A0184_00_05.bmp,A0184.bmp,1579.7927,0.11741620302200317
A0184_00_06.bmp,A0184.bmp,1469.2323,0.19919723272323608
A0184_00_07.bmp,A0184.bmp,1297.3572,0.25349152088165283
A0184_00_08.bmp,A0184.bmp,1479.2722,0.13034546375274658
A0184_00_09.bmp,A0184.bmp,1493.4584,0.20184320211410522
A0184_00_10.bmp,A0184.bmp,1315.8781,0.2552844285964966
A0184_00_11.bmp,A0184.bmp,1407.8112,0.10161995887756348
A0184_01_00.bmp,A0184.bmp,1514.5303,0.1125440001487732
A0184_01_01.bmp,A0184.bmp,1487.286,0.18517059087753296
A0184_01_02.bmp,A0184.bmp,1318.5081,0.22721099853515625
A0184_01_03.bmp,A0184.bmp,1563.6629,0.114327073097229
A0184_01_04.bmp,A0184.bmp,1463.61,0.18641841411590576
A0184_01_05.bmp,A0184.bmp,1317.2615,0.23046088218688965
A0184_01_06.bmp,A0184.bmp,1523.0238,0.11104196310043335
A0184_01_07.bmp,A0184.bmp,1474.2344,0.1709991693496704
A0184_01_08.bmp,A0184.bmp,1308.6841,0.2289259433746338
A0184_01_09.bmp,A0184.bmp,1579.0731,0.09883034229278564
A0184_01_10.bmp,A0184.bmp,1512.5498,0.1486431360244751
A0184_01_11.bmp,A0184.bmp,1411.5758,0.19127649068832397
A0184_01_12.bmp,A0184.bmp,1554.9618,0.09570610523223877
A0184_01_13.bmp,A0184.bmp,1499.89,0.14709711074829102
A0184_01_14.bmp,A0184.bmp,1475.9238,0.19047868251800537
A0184_01_15.bmp,A0184.bmp,1192.5921,0.2868305444717407
A0184_02_00.bmp,A0184.bmp,1431.2043,0.15278100967407227
A0184_02_01.bmp,A0184.bmp,1494.506,0.15278100967407227
A0184_02_02.bmp,A0184.bmp,1584.1771,0.1092882752418518
A0184_02_03.bmp,A0184.bmp,1639.9933,0.09969007968902588
A0184_02_04.bmp,A0184.bmp,1697.2491,0.13129651546478271
A0184_02_05.bmp,A0184.bmp,1210.2443,0.23358654975891113
A0184_02_06.bmp,A0184.bmp,1337.6625,0.21180516481399536
A0184_02_07.bmp,A0184.bmp,1421.323,0.2057652473449707
A0184_02_08.bmp,A0184.bmp,1469.9761,0.205369234085083
A0184_02_09.bmp,A0184.bmp,1613.7042,0.21472734212875366
A0184_03_00.bmp,A0184.bmp,1448.2081,0.17375034093856812
A0184_03_01.bmp,A0184.bmp,1526.9489,0.13785779476165771
A0184_03_02.bmp,A0184.bmp,1398.1577,0.1790066361427307
A0184_03_03.bmp,A0184.bmp,1426.0492,0.19602853059768677
A0184_03_04.bmp,A0184.bmp,1423.6423,0.19602853059768677
A0184_03_05.bmp,A0184.bmp,1436.3574,0.19602817296981812
A0184_03_06.bmp,A0184.bmp,1614.3875,0.12208902835845947
A0184_03_07.bmp,A0184.bmp,1452.8751,0.1705448031425476
A0184_03_08.bmp,A0184.bmp,1456.3267,0.14045816659927368
A0184_03_09.bmp,A0184.bmp,1427.4554,0.15474367141723633
A0184_03_10.bmp,A0184.bmp,1440.9027,0.13542848825454712
A0184_03_11.bmp,A0184.bmp,1442.3804,0.13099431991577148
A0184_03_12.bmp,A0184.bmp,1519.8438,0.14362788200378418
A0184_03_13.bmp,A0184.bmp,1566.4682,0.12917214632034302
A0184_03_14.bmp,A0184.bmp,1571.4893,0.13944852352142334
A0184_03_15.bmp,A0184.bmp,1542.0225,0.13914042711257935
A0184_03_16.bmp,A0184.bmp,1426.5167,0.16005557775497437
A0184_03_17.bmp,A0184.bmp,1493.291,0.13627302646636963
A0184_03_18.bmp,A0184.bmp,1566.9008,0.13274121284484863
A0184_03_19.bmp,A0184.bmp,1511.4719,0.1396416425704956
A0184_03_20.bmp,A0184.bmp,1342.5871,0.18373209238052368
A0184_03_21.bmp,A0184.bmp,1178.566,0.21677207946777344
A0184_03_22.bmp,A0184.bmp,1447.4356,0.17958563566207886
A0184_03_23.bmp,A0184.bmp,1073.446,0.22945094108581543
A0184_04_00.bmp,A0184.bmp,1547.6731,0.12192368507385254
A0184_04_01.bmp,A0184.bmp,1597.6861,0.16783469915390015
A0184_04_02.bmp,A0184.bmp,1667.5761,0.1129751205444336
A0184_04_03.bmp,A0184.bmp,1522.0522,0.14762979745864868
A0184_04_04.bmp,A0184.bmp,1480.438,0.18237781524658203
A0184_04_05.bmp,A0184.bmp,1556.7822,0.12632358074188232
A0184_04_06.bmp,A0184.bmp,1451.6913,0.1950359344482422
A0184_04_07.bmp,A0184.bmp,1273.2496,0.2640698552131653
A0184_04_08.bmp,A0184.bmp,1630.4317,0.10161054134368896
A0184_04_09.bmp,A0184.bmp,1458.3701,0.1595730185508728
A0184_04_10.bmp,A0184.bmp,1355.3072,0.21321028470993042
A0184_04_11.bmp,A0184.bmp,1526.919,0.18508213758468628
A0184_04_12.bmp,A0184.bmp,1611.5078,0.11286699771881104
A0184_05_00.bmp,A0184.bmp,1413.9236,0.1769145131111145
A0184_05_01.bmp,A0184.bmp,1290.5969,0.24907243251800537
A0184_05_02.bmp,A0184.bmp,1314.3026,0.2417169213294983
A0184_05_03.bmp,A0184.bmp,1169.4231,0.3189210295677185
A0184_05_04.bmp,A0184.bmp,1628.0643,0.1789489984512329
A0184_05_05.bmp,A0184.bmp,1477.8933,0.23027408123016357
A0184_05_06.bmp,A0184.bmp,1383.0359,0.24794745445251465
A0184_05_07.bmp,A0184.bmp,1357.2525,0.30649638175964355
A0184_05_08.bmp,A0184.bmp,1339.618,0.271215558052063
A0184_05_09.bmp,A0184.bmp,1387.95,0.227128267288208
A0184_05_10.bmp,A0184.bmp,1513.1017,0.19386816024780273
A0184_05_11.bmp,A0184.bmp,1470.2106,0.15121221542358398
A0184_05_12.bmp,A0184.bmp,1478.9123,0.16784220933914185
A0184_05_13.bmp,A0184.bmp,1466.6374,0.12208902835845947
A0184_06_00.bmp,A0184.bmp,1381.044,0.16176974773406982
A0184_06_01.bmp,A0184.bmp,1355.7094,0.1846076250076294
A0184_06_02.bmp,A0184.bmp,1369.6147,0.22339212894439697
A0184_06_03.bmp,A0184.bmp,1322.1289,0.18267178535461426
A0184_06_04.bmp,A0184.bmp,1466.9363,0.22939515113830566
A0184_06_05.bmp,A0184.bmp,1525.7069,0.1555458903312683
A0184_06_06.bmp,A0184.bmp,1442.7141,0.2045215368270874
A0184_06_07.bmp,A0184.bmp,1577.7509,0.1614983081817627
A0184_06_08.bmp,A0184.bmp,1572.0597,0.1472175121307373
A0184_06_09.bmp,A0184.bmp,1523.5919,0.19625264406204224
A0184_06_10.bmp,A0184.bmp,1347.355,0.295535683631897
A0184_06_11.bmp,A0184.bmp,1389.3321,0.17342829704284668
A0184_06_12.bmp,A0184.bmp,1261.5558,0.22139012813568115
A0184_06_13.bmp,A0184.bmp,1206.9148,0.2284945249557495
A0184_06_14.bmp,A0184.bmp,1339.8771,0.1993916630744934
A0184_06_15.bmp,A0184.bmp,1153.2063,0.2582048177719116
A0184_06_16.bmp,A0184.bmp,1568.3044,0.08675867319107056
A0184_06_17.bmp,A0184.bmp,1506.1461,0.14358174800872803
A0184_06_18.bmp,A0184.bmp,1579.466,0.20647788047790527
A0184_06_19.bmp,A0184.bmp,1431.8308,0.091971755027771
A0184_06_20.bmp,A0184.bmp,1311.4708,0.08395159244537354
A0184_06_21.bmp,A0184.bmp,1235.3592,0.09303796291351318
A0184_06_22.bmp,A0184.bmp,1464.1396,0.08573544025421143
A0184_06_23.bmp,A0184.bmp,1671.3785,0.0657915472984314
A0184_06_24.bmp,A0184.bmp,1635.4948,0.1390504240989685
A0184_06_25.bmp,A0184.bmp,1429.5007,0.1770116090774536
A0184_06_26.bmp,A0184.bmp,1344.3628,0.2092740535736084
A0145_00_00.bmp,A0145.bmp,1588.0876,0.09916460514068604
A0145_00_01.bmp,A0145.bmp,1416.1148,0.137090802192688
A0145_00_02.bmp,A0145.bmp,1565.1344,0.06294459104537964
A0145_00_03.bmp,A0145.bmp,1534.0277,0.09168112277984619
A0145_00_04.bmp,A0145.bmp,1468.3584,0.1265850067138672
A0145_00_05.bmp,A0145.bmp,1509.9985,0.07266700267791748
A0145_00_06.bmp,A0145.bmp,1488.067,0.11160987615585327
A0145_00_07.bmp,A0145.bmp,1465.9051,0.15125226974487305
A0145_00_08.bmp,A0145.bmp,1541.4014,0.06882256269454956
A0145_00_09.bmp,A0145.bmp,1571.3069,0.10954475402832031
A0145_00_10.bmp,A0145.bmp,1457.2812,0.14857453107833862
A0145_00_11.bmp,A0145.bmp,1450.7715,0.04798924922943115
A0145_01_00.bmp,A0145.bmp,1633.4317,0.06020539999008179
A0145_01_01.bmp,A0145.bmp,1526.4529,0.09121823310852051
A0145_01_02.bmp,A0145.bmp,1490.4176,0.12446004152297974
A0145_01_03.bmp,A0145.bmp,1542.5729,0.05441862344741821
A0145_01_04.bmp,A0145.bmp,1494.1383,0.08496874570846558
A0145_01_05.bmp,A0145.bmp,1526.4589,0.11342686414718628
A0145_01_06.bmp,A0145.bmp,1536.7107,0.06519210338592529
A0145_01_07.bmp,A0145.bmp,1562.5643,0.09432220458984375
A0145_01_08.bmp,A0145.bmp,1475.6556,0.12814265489578247
A0145_01_09.bmp,A0145.bmp,1577.6265,0.06882429122924805
A0145_01_10.bmp,A0145.bmp,1574.4171,0.09290146827697754
A0145_01_11.bmp,A0145.bmp,1616.706,0.1207737922668457
A0145_01_12.bmp,A0145.bmp,1525.8853,0.06789731979370117
A0145_01_13.bmp,A0145.bmp,1556.2087,0.09521180391311646
A0145_01_14.bmp,A0145.bmp,1600.2761,0.12104511260986328
A0145_01_15.bmp,A0145.bmp,1368.695,0.21122044324874878
A0145_02_00.bmp,A0145.bmp,1467.5174,0.09666657447814941
A0145_02_01.bmp,A0145.bmp,1562.5472,0.09666657447814941
A0145_02_02.bmp,A0145.bmp,1573.5149,0.08121412992477417
A0145_02_03.bmp,A0145.bmp,1629.7748,0.08342254161834717
A0145_02_04.bmp,A0145.bmp,1629.5157,0.11862921714782715
A0145_02_05.bmp,A0145.bmp,1453.1176,0.1436634659767151
A0145_02_06.bmp,A0145.bmp,1463.8675,0.12957942485809326
A0145_02_07.bmp,A0145.bmp,1559.9138,0.12584352493286133
A0145_02_08.bmp,A0145.bmp,1562.1816,0.1289578080177307
A0145_02_09.bmp,A0145.bmp,1645.7698,0.1445387601852417
A0145_03_00.bmp,A0145.bmp,1468.0591,0.17195910215377808
A0145_03_01.bmp,A0145.bmp,1547.9441,0.07860225439071655
A0145_03_02.bmp,A0145.bmp,1484.5491,0.11657869815826416
A0145_03_03.bmp,A0145.bmp,1507.499,0.12151265144348145
A0145_03_04.bmp,A0145.bmp,1553.468,0.12151265144348145
A0145_03_05.bmp,A0145.bmp,1565.2609,0.12151110172271729
A0145_03_06.bmp,A0145.bmp,1601.5891,0.08080345392227173
A0145_03_07.bmp,A0145.bmp,1576.5467,0.1015620231628418
A0145_03_08.bmp,A0145.bmp,1580.9551,0.09728467464447021
A0145_03_09.bmp,A0145.bmp,1510.4822,0.1083059310913086
A0145_03_10.bmp,A0145.bmp,1554.8069,0.08431839942932129
A0145_03_11.bmp,A0145.bmp,1515.0447,0.07695484161376953
A0145_03_12.bmp,A0145.bmp,1500.6191,0.08191972970962524
A0145_03_13.bmp,A0145.bmp,1509.5694,0.06938779354095459
A0145_03_14.bmp,A0145.bmp,1552.8996,0.09000968933105469
A0145_03_15.bmp,A0145.bmp,1628.8832,0.0883602499961853
A0145_03_16.bmp,A0145.bmp,1532.4348,0.09541195631027222
A0145_03_17.bmp,A0145.bmp,1532.0596,0.08379107713699341
A0145_03_18.bmp,A0145.bmp,1536.3397,0.08213114738464355
A0145_03_19.bmp,A0145.bmp,1579.1404,0.08136165142059326
A0145_03_20.bmp,A0145.bmp,1410.5695,0.13527333736419678
A0145_03_21.bmp,A0145.bmp,1327.4679,0.188767671585083
A0145_03_22.bmp,A0145.bmp,1336.2578,0.13661623001098633
A0145_03_23.bmp,A0145.bmp,1308.2,0.15484929084777832
A0145_04_00.bmp,A0145.bmp,1470.5553,0.11604654788970947
A0145_04_01.bmp,A0145.bmp,1390.0553,0.1561039686203003
A0145_04_02.bmp,A0145.bmp,1520.82,0.11042886972427368
A0145_04_03.bmp,A0145.bmp,1453.4666,0.14144808053970337
A0145_04_04.bmp,A0145.bmp,1387.4488,0.1626996397972107
A0145_04_05.bmp,A0145.bmp,1505.3472,0.13023138046264648
A0145_04_06.bmp,A0145.bmp,1318.8964,0.17481064796447754
A0145_04_07.bmp,A0145.bmp,1236.4211,0.21104425191879272
A0145_04_08.bmp,A0145.bmp,1525.3122,0.11813175678253174
A0145_04_09.bmp,A0145.bmp,1410.6217,0.15683525800704956
A0145_04_10.bmp,A0145.bmp,1263.3361,0.19867682456970215
A0145_04_11.bmp,A0145.bmp,1407.3301,0.16886639595031738
A0145_04_12.bmp,A0145.bmp,1444.9224,0.11098241806030273
A0145_05_00.bmp,A0145.bmp,1430.9482,0.1868913769721985
A0145_05_01.bmp,A0145.bmp,1182.6249,0.2331101894378662
A0145_05_02.bmp,A0145.bmp,1206.3981,0.2191677689552307
A0145_05_03.bmp,A0145.bmp,1091.4382,0.28051793575286865
A0145_05_04.bmp,A0145.bmp,1491.2273,0.16700053215026855
A0145_05_05.bmp,A0145.bmp,1314.9581,0.20703262090682983
A0145_05_06.bmp,A0145.bmp,1471.2437,0.19965368509292603
