dis,ref,mos,pred
i03_10_2.bmp,I03.BMP,94.33333,0.6954148411750793
i03_10_3.bmp,I03.BMP,94.94872,0.7269451022148132
i03_10_4.bmp,I03.BMP,96.7,0.785098671913147
i03_10_5.bmp,I03.BMP,97.51282,0.8262247443199158
I03_11_1.BMP,I03.BMP,94.63158,0.7226716876029968
i03_11_2.bmp,I03.BMP,95.92308,0.7644731998443604
i03_11_3.bmp,I03.BMP,97.15385,0.796441912651062
i03_11_4.bmp,I03.BMP,98.17949,0.8168900609016418
i03_11_5.bmp,I03.BMP,99.3,0.8149886131286621
i03_12_1.bmp,I03.BMP,94.58974,0.713666558265686
i03_12_2.bmp,I03.BMP,95.92105,0.7451456189155579
i03_12_3.bmp,I03.BMP,97.15789,0.7745908498764038
i03_12_4.bmp,I03.BMP,96.9,0.7936652302742004
i03_12_5.bmp,I03.BMP,97.6,0.8458170294761658
I03_13_1.BMP,I03.BMP,94.87179,0.7145482301712036
i03_13_2.bmp,I03.BMP,96.35897,0.7592213749885559
i03_13_3.bmp,I03.BMP,96.075,0.7755507826805115
i03_13_4.bmp,I03.BMP,97.075,0.8225914835929871
i03_13_5.bmp,I03.BMP,97.57895,0.8550847172737122
i03_14_1.bmp,I03.BMP,94.92308,0.69471675157547
i03_14_2.bmp,I03.BMP,94.0,0.6812812685966492
i03_14_3.bmp,I03.BMP,95.15,0.6923239827156067
i03_14_4.bmp,I03.BMP,95.53846,0.702499270439148
i03_14_5.bmp,I03.BMP,96.5,0.7290424108505249
i03_15_1.bmp,I03.BMP,96.275,0.7412447333335876
i03_15_2.bmp,I03.BMP,95.95,0.7330522537231445
i03_15_3.bmp,I03.BMP,95.975,0.7241719961166382
i03_15_4.bmp,I03.BMP,95.71795,0.7164192795753479
i03_15_5.bmp,I03.BMP,95.20513,0.7008476853370667
i03_16_1.bmp,I03.BMP,93.17949,0.6762050986289978
i03_16_2.bmp,I03.BMP,93.475,0.6780876517295837
i03_16_3.bmp,I03.BMP,94.025,0.6751531958580017
i03_16_4.bmp,I03.BMP,93.925,0.6833205819129944
i03_16_5.bmp,I03.BMP,94.97436,0.675944983959198
i03_17_1.bmp,I03.BMP,93.71795,0.6734206676483154
i03_17_2.bmp,I03.BMP,93.25,0.6919663548469543
i03_17_3.bmp,I03.BMP,94.8,0.675733745098114
i03_17_4.bmp,I03.BMP,93.425,0.715865969657898
i03_17_5.bmp,I03.BMP,96.20513,0.7015031576156616
i03_18_1.bmp,I03.BMP,94.23077,0.6765590310096741
i03_18_2.bmp,I03.BMP,94.28205,0.6767774224281311
i03_18_3.bmp,I03.BMP,94.4359,0.6779496073722839
i03_18_4.bmp,I03.BMP,95.0,0.6810464262962341
i03_18_5.bmp,I03.BMP,95.34211,0.6885647177696228
i03_19_1.bmp,I03.BMP,94.48718,0.7158398628234863
i03_19_2.bmp,I03.BMP,94.97436,0.7329319715499878
i03_19_3.bmp,I03.BMP,95.3,0.7477580904960632
i03_19_4.bmp,I03.BMP,95.69231,0.7670561671257019
i03_19_5.bmp,I03.BMP,96.30769,0.7920261025428772
i03_20_1.bmp,I03.BMP,94.15789,0.6882762908935547
i03_20_2.bmp,I03.BMP,94.53846,0.7017577290534973
i03_20_3.bmp,I03.BMP,95.84211,0.7192507386207581
i03_20_4.bmp,I03.BMP,96.82051,0.7459850907325745
i03_20_5.bmp,I03.BMP,97.175,0.7747191786766052
i03_21_1.bmp,I03.BMP,94.76316,0.7122242450714111
i03_21_2.bmp,I03.BMP,95.5641,0.7445238828659058
i03_21_3.bmp,I03.BMP,96.10256,0.7716962695121765
i03_21_4.bmp,I03.BMP,96.82051,0.7955729365348816
i03_21_5.bmp,I03.BMP,97.9,0.819330632686615
i03_22_1.bmp,I03.BMP,94.02564,0.7135793566703796
i03_22_2.bmp,I03.BMP,94.64103,0.7331922054290771
i03_22_3.bmp,I03.BMP,94.76923,0.7619311213493347
i03_22_4.bmp,I03.BMP,95.64103,0.801767110824585
i03_22_5.bmp,I03.BMP,96.07895,0.8286541104316711
i03_23_1.bmp,I03.BMP,93.28205,0.6855030655860901
i03_23_2.bmp,I03.BMP,94.15385,0.7096840143203735
i03_23_3.bmp,I03.BMP,96.1,0.7786830067634583
i03_23_4.bmp,I03.BMP,97.34211,0.8111758232116699
i03_23_5.bmp,I03.BMP,98.025,0.8182137608528137
i03_24_1.bmp,I03.BMP,94.25641,0.7313044667243958
i03_24_2.bmp,I03.BMP,95.79487,0.763478696346283
i03_24_3.bmp,I03.BMP,97.175,0.7901813387870789
i03_24_4.bmp,I03.BMP,98.18421,0.8150025010108948
i03_24_5.bmp,I03.BMP,99.57895,0.8089751601219177
I04_01_1.bmp,I04.BMP,94.2381,0.6826382875442505
i04_01_2.bmp,I04.BMP,94.52381,0.6993170380592346
i04_01_3.bmp,I04.BMP,95.07143,0.717627227306366
i04_01_4.bmp,I04.BMP,95.73170999999999,0.7394793033599854
i04_01_5.bmp,I04.BMP,96.0,0.7705163955688477
i04_02_1.bmp,I04.BMP,93.725,0.6649693846702576
i04_02_2.bmp,I04.BMP,93.84615,0.6777829527854919
i04_02_3.bmp,I04.BMP,94.31707,0.6951776146888733
i04_02_4.bmp,I04.BMP,94.69048,0.7153108716011047
i04_02_5.bmp,I04.BMP,95.46341,0.7418625950813293
i04_03_1.bmp,I04.BMP,95.21951,0.7004166841506958
i04_03_2.bmp,I04.BMP,95.78571,0.7243163585662842
i04_03_3.bmp,I04.BMP,96.1,0.754011332988739
i04_03_4.bmp,I04.BMP,96.575,0.7899556756019592
i04_03_5.bmp,I04.BMP,96.97619,0.8295525908470154
i04_04_1.bmp,I04.BMP,93.875,0.6582013368606567
i04_04_2.bmp,I04.BMP,93.73170999999999,0.6715429425239563
i04_04_3.bmp,I04.BMP,93.85,0.6919775605201721
i04_04_4.bmp,I04.BMP,94.52381,0.72176194190979
i04_04_5.bmp,I04.BMP,95.19048,0.7568759918212891
i04_05_1.bmp,I04.BMP,93.69048,0.6788452863693237
i04_05_2.bmp,I04.BMP,94.09756,0.6976017355918884
i04_05_3.bmp,I04.BMP,94.675,0.7318365573883057
i04_05_4.bmp,I04.BMP,95.52381,0.7725063562393188
i04_05_5.bmp,I04.BMP,96.29268,0.8317641615867615
i04_06_1.bmp,I04.BMP,94.97619,0.6969786882400513
i04_06_2.bmp,I04.BMP,95.43902,0.7484908699989319
i04_06_3.bmp,I04.BMP,95.7381,0.7800674438476562
i04_06_4.bmp,I04.BMP,95.80488,0.812061607837677
i04_06_5.bmp,I04.BMP,96.55,0.8369870185852051
i04_07_1.bmp,I04.BMP,95.30952,0.6942974328994751
i04_07_2.bmp,I04.BMP,95.925,0.7194939255714417
i04_07_3.bmp,I04.BMP,96.47619,0.752223789691925
i04_07_4.bmp,I04.BMP,96.85714,0.7960067987442017
i04_07_5.bmp,I04.BMP,97.04762,0.836530327796936
i04_08_1.bmp,I04.BMP,93.69048,0.6555560231208801
i04_08_2.bmp,I04.BMP,94.07317,0.6750532984733582
i04_08_3.bmp,I04.BMP,94.61905,0.7030644416809082
i04_08_4.bmp,I04.BMP,95.625,0.7295475602149963
i04_08_5.bmp,I04.BMP,96.33333,0.7652530670166016
i04_09_1.bmp,I04.BMP,93.61905,0.6914461255073547
i04_09_2.bmp,I04.BMP,94.19512,0.7043554186820984
i04_09_3.bmp,I04.BMP,94.95122,0.7237672209739685
i04_09_4.bmp,I04.BMP,96.21951,0.7494601607322693
i04_09_5.bmp,I04.BMP,97.5,0.7750875949859619
i04_10_1.bmp,I04.BMP,93.92857,0.6618349552154541
i04_10_2.bmp,I04.BMP,94.02439,0.6766676902770996
i04_10_3.bmp,I04.BMP,94.92857,0.7099840641021729
i04_10_4.bmp,I04.BMP,96.7381,0.7678824067115784
i04_10_5.bmp,I04.BMP,97.80952,0.8324424624443054
I04_11_1.BMP,I04.BMP,94.7,0.7186923027038574
i04_11_2.bmp,I04.BMP,96.0,0.7608013153076172
i04_11_3.bmp,I04.BMP,97.09756,0.7909979820251465
i04_11_4.bmp,I04.BMP,98.0,0.8065081238746643
i04_11_5.bmp,I04.BMP,99.11905,0.8088077306747437
i04_12_1.bmp,I04.BMP,93.95,0.6646132469177246
i04_12_2.bmp,I04.BMP,95.35714,0.72458416223526
i04_12_3.bmp,I04.BMP,96.07143,0.7633847594261169
i04_12_4.bmp,I04.BMP,97.09524,0.8032940030097961
i04_12_5.bmp,I04.BMP,97.34146,0.8269690871238708
I04_13_1.BMP,I04.BMP,95.33333,0.7073174118995667
i04_13_2.bmp,I04.BMP,96.15385,0.7401337027549744
i04_13_3.bmp,I04.BMP,96.64286,0.7710460424423218
i04_13_4.bmp,I04.BMP,96.53659,0.770724892616272
i04_13_5.bmp,I04.BMP,97.61905,0.8368001580238342
i04_14_1.bmp,I04.BMP,94.92857,0.6745408773422241
i04_14_2.bmp,I04.BMP,93.59524,0.6515401005744934
i04_14_3.bmp,I04.BMP,94.0,0.6629335284233093
i04_14_4.bmp,I04.BMP,95.59524,0.6770833134651184
i04_14_5.bmp,I04.BMP,96.39024,0.7051424980163574
i04_15_1.bmp,I04.BMP,96.61905,0.7029807567596436
i04_15_2.bmp,I04.BMP,96.59524,0.7011693716049194
i04_15_3.bmp,I04.BMP,96.5,0.6952498555183411
i04_15_4.bmp,I04.BMP,96.2439,0.6888630986213684
i04_15_5.bmp,I04.BMP,95.94872,0.6753944754600525
i04_16_1.bmp,I04.BMP,93.71429,0.6467962265014648
i04_16_2.bmp,I04.BMP,93.35714,0.648934543132782
i04_16_3.bmp,I04.BMP,93.90476,0.6458942294120789
i04_16_4.bmp,I04.BMP,94.33333,0.6521775722503662
