dis,ref,mos,pred
i04_17_5.bmp,I04.BMP,96.075,1206.3005112186074
i04_18_1.bmp,I04.BMP,94.58537,776.0716949664056
i04_18_2.bmp,I04.BMP,94.97561,769.4841033096114
i04_18_3.bmp,I04.BMP,95.33333,789.769919205457
i04_18_4.bmp,I04.BMP,95.7619,910.6912624910474
i04_18_5.bmp,I04.BMP,96.07317,984.7679669323066
i04_19_1.bmp,I04.BMP,94.54762,1305.305008413891
i04_19_2.bmp,I04.BMP,94.64286,1643.821638411532
i04_19_3.bmp,I04.BMP,95.09756,2100.544619344175
i04_19_4.bmp,I04.BMP,95.575,2373.2305585170784
i04_19_5.bmp,I04.BMP,95.83333,2593.39676630497
i04_20_1.bmp,I04.BMP,93.54762,1123.9311404079199
i04_20_2.bmp,I04.BMP,94.775,1439.869721552978
i04_20_3.bmp,I04.BMP,95.80952,2392.624828249216
i04_20_4.bmp,I04.BMP,96.88095,2378.678412884474
i04_20_5.bmp,I04.BMP,97.58537,2791.908879444003
i04_21_1.bmp,I04.BMP,94.85366,1586.1007304104667
i04_21_2.bmp,I04.BMP,95.26829000000001,1879.0305050785344
i04_21_3.bmp,I04.BMP,96.19048,2331.33324171106
i04_21_4.bmp,I04.BMP,96.78049,2549.6313145260015
i04_21_5.bmp,I04.BMP,98.0,3160.356361379226
i04_22_1.bmp,I04.BMP,93.97561,816.3342776906987
i04_22_2.bmp,I04.BMP,94.21429,1235.045888216545
i04_22_3.bmp,I04.BMP,95.57143,1541.8798479735851
i04_22_4.bmp,I04.BMP,95.87805,1795.7320604572694
i04_22_5.bmp,I04.BMP,97.09524,3292.06466687719
i04_23_1.bmp,I04.BMP,93.575,974.828007462124
i04_23_2.bmp,I04.BMP,94.59524,1310.4710384358962
i04_23_3.bmp,I04.BMP,96.12195,1856.10975317657
i04_23_4.bmp,I04.BMP,97.04878,2247.6086854338646
i04_23_5.bmp,I04.BMP,98.52381,2850.252661779523
i04_24_1.bmp,I04.BMP,94.45238,1653.3544309188921
i04_24_2.bmp,I04.BMP,96.2381,2073.5931253184876
i04_24_3.bmp,I04.BMP,97.41463,2978.340104803443
i04_24_4.bmp,I04.BMP,98.09524,3068.1529336869717
i04_24_5.bmp,I04.BMP,99.41463,2888.9951940327883
I05_01_1.bmp,I05.BMP,94.475,953.5749516213933
i05_01_2.bmp,I05.BMP,94.5,916.3753499438366
i05_01_3.bmp,I05.BMP,95.15385,1094.2197252263625
i05_01_4.bmp,I05.BMP,95.94872,1010.7034473344684
i05_01_5.bmp,I05.BMP,96.43902,1368.9559111446142
i05_02_1.bmp,I05.BMP,94.17073,1013.7795329441627
i05_02_2.bmp,I05.BMP,94.31707,851.5755337874094
i05_02_3.bmp,I05.BMP,94.675,916.6442738647262
i05_02_4.bmp,I05.BMP,94.90244,916.5889425625404
i05_02_5.bmp,I05.BMP,95.74359,1134.9335381363828
i05_03_1.bmp,I05.BMP,94.90244,965.3223943139116
i05_03_2.bmp,I05.BMP,95.5122,1139.3883344084024
i05_03_3.bmp,I05.BMP,96.325,1174.9973169540365
i05_03_4.bmp,I05.BMP,96.92683,1324.4159938345354
i05_03_5.bmp,I05.BMP,97.625,1564.782078102231
i05_04_1.bmp,I05.BMP,94.36585,753.9642412078878
i05_04_2.bmp,I05.BMP,94.25,781.252495440344
i05_04_3.bmp,I05.BMP,94.425,780.8281748915712
i05_04_4.bmp,I05.BMP,95.07317,787.7187877073884
i05_04_5.bmp,I05.BMP,95.6,802.4519633278251
i05_05_1.bmp,I05.BMP,94.375,877.5861838286122
i05_05_2.bmp,I05.BMP,94.60976,921.5023930594325
i05_05_3.bmp,I05.BMP,95.3,970.2705983792742
i05_05_4.bmp,I05.BMP,96.18421000000001,1177.9279580612977
i05_05_5.bmp,I05.BMP,97.07692,1329.9924823790789
i05_06_1.bmp,I05.BMP,95.625,883.3501417661706
i05_06_2.bmp,I05.BMP,96.07692,979.8358551909527
i05_06_3.bmp,I05.BMP,96.5,1071.718656733632
i05_06_4.bmp,I05.BMP,96.68293,1098.278704951207
i05_06_5.bmp,I05.BMP,97.48718,1263.4073573549588
i05_07_1.bmp,I05.BMP,94.725,1005.9312393292785
i05_07_2.bmp,I05.BMP,94.73170999999999,915.8499011943737
i05_07_3.bmp,I05.BMP,95.46154,985.5197739377618
i05_07_4.bmp,I05.BMP,95.94872,1124.9400476887822
i05_07_5.bmp,I05.BMP,96.85366,1218.9141489813726
i05_08_1.bmp,I05.BMP,94.6,806.9033757249514
i05_08_2.bmp,I05.BMP,95.33333,837.4681276232004
i05_08_3.bmp,I05.BMP,96.34146,934.0288633977374
i05_08_4.bmp,I05.BMP,97.21951,1325.7602172195911
i05_08_5.bmp,I05.BMP,98.75,1779.2103159228961
i05_09_1.bmp,I05.BMP,94.175,765.5985804398855
i05_09_2.bmp,I05.BMP,94.175,890.1912335356077
i05_09_3.bmp,I05.BMP,94.675,1086.167162929972
i05_09_4.bmp,I05.BMP,96.5,1450.0932560066383
i05_09_5.bmp,I05.BMP,98.63415,1955.8699941337109
i05_10_1.bmp,I05.BMP,94.26829000000001,879.4323889290293
i05_10_2.bmp,I05.BMP,94.84615,831.1007133573294
i05_10_3.bmp,I05.BMP,95.29268,1204.2593316162627
i05_10_4.bmp,I05.BMP,96.56098,1351.2366121560335
i05_10_5.bmp,I05.BMP,98.12195,1631.843687693278
I05_11_1.BMP,I05.BMP,94.2439,891.79319533209
i05_11_2.bmp,I05.BMP,94.6,1049.8710851867993
i05_11_3.bmp,I05.BMP,95.5,1109.5365954538186
i05_11_4.bmp,I05.BMP,96.33333,1351.7577159156401
i05_11_5.bmp,I05.BMP,97.75,1714.5831819623709
i05_12_1.bmp,I05.BMP,94.31707,846.6724445447326
i05_12_2.bmp,I05.BMP,94.225,901.4746853957573
i05_12_3.bmp,I05.BMP,94.65,1043.268055677414
i05_12_4.bmp,I05.BMP,96.2,1044.878817776839
i05_12_5.bmp,I05.BMP,97.275,1273.8130021045606
I05_13_1.BMP,I05.BMP,94.53659,960.8114871233702
i05_13_2.bmp,I05.BMP,95.09756,993.8805934687456
i05_13_3.bmp,I05.BMP,96.525,1047.676392905414
i05_13_4.bmp,I05.BMP,97.02439,1225.0195598949988
i05_13_5.bmp,I05.BMP,98.02632,1339.384543115894
i05_14_1.bmp,I05.BMP,94.07317,785.7353508969148
i05_14_2.bmp,I05.BMP,94.46341,812.5185974513491
i05_14_3.bmp,I05.BMP,94.39024,834.5373766024908
i05_14_4.bmp,I05.BMP,94.775,874.885853866736
i05_14_5.bmp,I05.BMP,95.68293,1135.7212794274092
i05_15_1.bmp,I05.BMP,96.95,1080.1532758399844
i05_15_2.bmp,I05.BMP,96.9,892.4003082017103
i05_15_3.bmp,I05.BMP,96.68293,872.7838787660003
i05_15_4.bmp,I05.BMP,96.1,839.077571173509
i05_15_5.bmp,I05.BMP,96.15385,858.5441658099493
i05_16_1.bmp,I05.BMP,93.85,782.8284278449913
i05_16_2.bmp,I05.BMP,94.05,781.5063607518872
i05_16_3.bmp,I05.BMP,94.41463,791.92318781962
i05_16_4.bmp,I05.BMP,94.90244,790.1131527523199
i05_16_5.bmp,I05.BMP,95.75,1043.0913065026205
i05_17_1.bmp,I05.BMP,94.7,788.4628265947104
i05_17_2.bmp,I05.BMP,93.17073,893.4646798372269
i05_17_3.bmp,I05.BMP,95.975,836.0971695159873
i05_17_4.bmp,I05.BMP,93.43902,909.4720473612348
i05_17_5.bmp,I05.BMP,97.2,987.7285278265675
i05_18_1.bmp,I05.BMP,95.225,791.5703813483318
i05_18_2.bmp,I05.BMP,95.79487,835.9849984645844
i05_18_3.bmp,I05.BMP,96.25641,950.5618822748462
i05_18_4.bmp,I05.BMP,96.46154,1093.6832594374816
i05_18_5.bmp,I05.BMP,96.85,1368.0431966831286
i05_19_1.bmp,I05.BMP,94.825,899.5741540590922
i05_19_2.bmp,I05.BMP,95.19512,832.8501031622291
i05_19_3.bmp,I05.BMP,95.775,1120.4472965250413
i05_19_4.bmp,I05.BMP,96.35,884.0191395332416
i05_19_5.bmp,I05.BMP,96.63415,1258.687206633389
i05_20_1.bmp,I05.BMP,94.31707,850.6063714921474
i05_20_2.bmp,I05.BMP,94.43902,968.9187568972508
i05_20_3.bmp,I05.BMP,94.97561,961.4687201082706
i05_20_4.bmp,I05.BMP,95.525,1174.9042374839385
i05_20_5.bmp,I05.BMP,96.71795,1366.2919573138158
i05_21_1.bmp,I05.BMP,94.4,989.3393131171664
i05_21_2.bmp,I05.BMP,95.075,1038.9982658873002
i05_21_3.bmp,I05.BMP,95.63415,1184.738703665634
i05_21_4.bmp,I05.BMP,96.65,1230.3926641047
i05_21_5.bmp,I05.BMP,97.525,1689.2266882956028
i05_22_1.bmp,I05.BMP,94.725,793.4897509689132
i05_22_2.bmp,I05.BMP,94.75,949.7307284772396
i05_22_3.bmp,I05.BMP,95.2439,1004.840728191038
i05_22_4.bmp,I05.BMP,95.9,989.1127475450436
i05_22_5.bmp,I05.BMP,96.82927,1145.4070121919115
i05_23_1.bmp,I05.BMP,94.26829000000001,822.3474758888284
i05_23_2.bmp,I05.BMP,94.425,894.1503332381448
i05_23_3.bmp,I05.BMP,94.36585,1014.2440454314152
i05_23_4.bmp,I05.BMP,94.2439,1094.4772920260828
i05_23_5.bmp,I05.BMP,94.56098,1342.3654178132613
i05_24_1.bmp,I05.BMP,94.475,936.1013557985425
i05_24_2.bmp,I05.BMP,94.39024,1015.9167701676488
i05_24_3.bmp,I05.BMP,94.8,1214.7291526272893
i05_24_4.bmp,I05.BMP,96.04878,1415.3194232781727
i05_24_5.bmp,I05.BMP,97.39024,1646.127954562505
I06_01_1.bmp,I06.BMP,94.24324,1027.283799552669
i06_01_2.bmp,I06.BMP,94.83333,1233.6336000487208
i06_01_3.bmp,I06.BMP,94.97297,1496.5338996375601
i06_01_4.bmp,I06.BMP,95.68571,1611.4041368216276
i06_01_5.bmp,I06.BMP,96.38889,1799.4760702302058
i06_02_1.bmp,I06.BMP,93.83784,1233.6885837999482
i06_02_2.bmp,I06.BMP,94.21621999999999,1427.1594185829163
i06_02_3.bmp,I06.BMP,94.54054,1338.7465791925788
i06_02_4.bmp,I06.BMP,95.16667,1500.868964056174
i06_02_5.bmp,I06.BMP,95.61111,1813.2480317304532
i06_03_1.bmp,I06.BMP,95.41667,1634.4457762613893
i06_03_2.bmp,I06.BMP,95.94286,1902.1368877614539
i06_03_3.bmp,I06.BMP,96.52778,1895.3918168197076
i06_03_4.bmp,I06.BMP,97.05405,2020.57355093956
i06_03_5.bmp,I06.BMP,97.5,2464.119597325722
i06_04_1.bmp,I06.BMP,94.16667,995.7419696201881
i06_04_2.bmp,I06.BMP,94.13889,990.949334807694
i06_04_3.bmp,I06.BMP,94.30556,983.6178580224514
i06_04_4.bmp,I06.BMP,94.91892,978.1941762616237
i06_04_5.bmp,I06.BMP,95.41667,1045.3342601582408
i06_05_1.bmp,I06.BMP,94.08108,1150.977541980644
i06_05_2.bmp,I06.BMP,94.28571,1311.2350389771163
i06_05_3.bmp,I06.BMP,95.02703,1454.2637927060325
i06_05_4.bmp,I06.BMP,95.97143,1788.404474278291
i06_05_5.bmp,I06.BMP,97.05405,2132.882021173835
i06_06_1.bmp,I06.BMP,95.38889,1328.0502551719546
i06_06_2.bmp,I06.BMP,95.61111,1866.6279973909259
i06_06_3.bmp,I06.BMP,96.22222,2086.522285593053
i06_06_4.bmp,I06.BMP,96.47222,2122.6119153896966
i06_06_5.bmp,I06.BMP,96.94595,2142.1703010449805
i06_07_1.bmp,I06.BMP,94.67568,1531.9954138845205
i06_07_2.bmp,I06.BMP,94.88571,1578.5209807480376
i06_07_3.bmp,I06.BMP,95.59459,1410.9715104525287
i06_07_4.bmp,I06.BMP,96.85714,1521.2001123428345
i06_07_5.bmp,I06.BMP,97.31429,1780.4466218401988
i06_08_1.bmp,I06.BMP,94.81081,943.0824925899506
i06_08_2.bmp,I06.BMP,95.41667,1045.4193404441078
i06_08_3.bmp,I06.BMP,96.51429,1097.9186203926802
i06_08_4.bmp,I06.BMP,97.2973,1553.3879225651424
i06_08_5.bmp,I06.BMP,97.94595,2153.7219150563083
i06_09_1.bmp,I06.BMP,93.94595,1128.9961504290502
i06_09_2.bmp,I06.BMP,94.13514,1186.0767212361097
i06_09_3.bmp,I06.BMP,95.13514,1491.375639843444
i06_09_4.bmp,I06.BMP,97.0,1883.9866730769475
i06_09_5.bmp,I06.BMP,98.34286,2705.5657642285028
i06_10_1.bmp,I06.BMP,94.16216,1057.7512086120744
i06_10_2.bmp,I06.BMP,94.37143,1045.5653591205676
i06_10_3.bmp,I06.BMP,94.57143,1284.238885556658
i06_10_4.bmp,I06.BMP,96.83784,1610.6583538701136
i06_10_5.bmp,I06.BMP,98.22222,1947.5659522116184
I06_11_1.BMP,I06.BMP,94.45946,915.2175450560948
i06_11_2.bmp,I06.BMP,94.80556,1040.280488729477
i06_11_3.bmp,I06.BMP,95.5,1404.5484667941928
i06_11_4.bmp,I06.BMP,96.91892,1811.674179598689
i06_11_5.bmp,I06.BMP,99.24324,2310.009517659744
i06_12_1.bmp,I06.BMP,94.13889,999.9571556150913
i06_12_2.bmp,I06.BMP,95.25,1053.0886815600097
i06_12_3.bmp,I06.BMP,95.64865,1079.7752359112103
i06_12_4.bmp,I06.BMP,96.37143,1350.6586045473814
i06_12_5.bmp,I06.BMP,96.16216,1451.769503928721
I06_13_1.BMP,I06.BMP,95.32432,1232.8945756703615
i06_13_2.bmp,I06.BMP,95.17143,1110.047616104285
i06_13_3.bmp,I06.BMP,95.82857,1553.949258133769
i06_13_4.bmp,I06.BMP,96.80556,2254.8662045051656
i06_13_5.bmp,I06.BMP,97.2973,2203.4956750124693
i06_14_1.bmp,I06.BMP,94.0,912.4970392311612
i06_14_2.bmp,I06.BMP,94.0,972.026913108925
i06_14_3.bmp,I06.BMP,95.22857,1020.2767598554492
i06_14_4.bmp,I06.BMP,95.66667,1228.7340809827049
i06_14_5.bmp,I06.BMP,95.69444,1123.572663133343
i06_15_1.bmp,I06.BMP,96.37837999999999,1037.9760435993473
i06_15_2.bmp,I06.BMP,96.67568,1032.890716927747
i06_15_3.bmp,I06.BMP,96.25,1030.0648758808773
i06_15_4.bmp,I06.BMP,95.59459,1000.122923326989
i06_15_5.bmp,I06.BMP,95.16667,980.4337993785739
i06_16_1.bmp,I06.BMP,94.43243,961.9504261985421
i06_16_2.bmp,I06.BMP,93.75,975.0908410958946
i06_16_3.bmp,I06.BMP,94.91667,981.2869283854961
i06_16_4.bmp,I06.BMP,94.16216,1027.4811653817694
i06_16_5.bmp,I06.BMP,95.86111,1014.6054370813072
i06_17_1.bmp,I06.BMP,94.44444,972.97512116159
i06_17_2.bmp,I06.BMP,93.91892,993.4158432843784
i06_17_3.bmp,I06.BMP,95.94444,1026.6518746415775
i06_17_4.bmp,I06.BMP,94.16216,1081.4150101915002
i06_17_5.bmp,I06.BMP,96.62162000000001,1192.7035583257675
i06_18_1.bmp,I06.BMP,94.8,944.1667773611844
i06_18_2.bmp,I06.BMP,95.63889,937.5940154455602
i06_18_3.bmp,I06.BMP,96.11111,942.5021847337484
i06_18_4.bmp,I06.BMP,96.27027,1028.0849924708407
i06_18_5.bmp,I06.BMP,96.21621999999999,1121.6245394522946
i06_19_1.bmp,I06.BMP,94.66667,1271.33703398332
i06_19_2.bmp,I06.BMP,94.72973,1459.9457283616066
i06_19_3.bmp,I06.BMP,95.05405,1557.0438524385293
i06_19_4.bmp,I06.BMP,95.80556,1868.3474583029747
i06_19_5.bmp,I06.BMP,96.40541,2142.408772677183
i06_20_1.bmp,I06.BMP,94.38889,937.9385474758843
i06_20_2.bmp,I06.BMP,94.72222,961.3331297449768
i06_20_3.bmp,I06.BMP,94.40541,1024.0956587617595
i06_20_4.bmp,I06.BMP,95.05405,1128.6375263482332
i06_20_5.bmp,I06.BMP,96.02703,1575.0337170312803
i06_21_1.bmp,I06.BMP,94.2973,1098.2834955950577
i06_21_2.bmp,I06.BMP,94.88889,1264.1000672454636
i06_21_3.bmp,I06.BMP,95.28571,1351.1090977812808
i06_21_4.bmp,I06.BMP,96.36111,1779.1687120447557
i06_21_5.bmp,I06.BMP,97.19444,1989.4329576094945
i06_22_1.bmp,I06.BMP,94.36111,1126.3012074194849
i06_22_2.bmp,I06.BMP,94.72222,1129.0822335369885
i06_22_3.bmp,I06.BMP,95.83784,1258.8214451198776
i06_22_4.bmp,I06.BMP,96.43243,1481.6883689761162
i06_22_5.bmp,I06.BMP,97.02703,1410.4163465922077
i06_23_1.bmp,I06.BMP,94.08571,1008.9821858853102
i06_23_2.bmp,I06.BMP,94.19444,1119.006429091096
i06_23_3.bmp,I06.BMP,94.32432,1278.2206152578194
i06_23_4.bmp,I06.BMP,94.67568,1362.5321511725585
i06_23_5.bmp,I06.BMP,97.65714,2033.707449843486
i06_24_1.bmp,I06.BMP,94.16216,1150.5862353146076
i06_24_2.bmp,I06.BMP,94.2,1246.2185376336176
i06_24_3.bmp,I06.BMP,95.18919,1498.262585438788
i06_24_4.bmp,I06.BMP,96.78378000000001,1796.7166154334943
i06_24_5.bmp,I06.BMP,99.11111,2760.697472790877
I07_01_1.bmp,I07.BMP,94.31818,1085.5543278343976
i07_01_2.bmp,I07.BMP,94.90909,1091.9838478974998
i07_01_3.bmp,I07.BMP,95.2,1393.7710133294265
i07_01_4.bmp,I07.BMP,95.54545,1422.0523695324857
i07_01_5.bmp,I07.BMP,96.02381,1709.3158586819966
i07_02_1.bmp,I07.BMP,93.95556,995.609287571162
i07_02_2.bmp,I07.BMP,94.13636,1118.3008745064337
i07_02_3.bmp,I07.BMP,94.44186,993.2682730257511
i07_02_4.bmp,I07.BMP,94.76744,1189.8404423221946
i07_02_5.bmp,I07.BMP,95.24444,1707.5165074293811
i07_03_1.bmp,I07.BMP,95.06667,1242.4177234619856
i07_03_2.bmp,I07.BMP,95.77273,1468.2125384012859
i07_03_3.bmp,I07.BMP,96.26667,1842.499364932378
i07_03_4.bmp,I07.BMP,96.68889,2144.076839198669
i07_03_5.bmp,I07.BMP,97.26667,2212.180045515299
i07_04_1.bmp,I07.BMP,94.13333,524.9113701544702
i07_04_2.bmp,I07.BMP,94.0,497.6041018224011
i07_04_3.bmp,I07.BMP,94.57778,498.4241432324052
i07_04_4.bmp,I07.BMP,95.04878,510.32502635320026
i07_04_5.bmp,I07.BMP,95.7907,616.6677710488439
i07_05_1.bmp,I07.BMP,93.95556,773.3391987706224
i07_05_2.bmp,I07.BMP,94.2,943.5125995253524
i07_05_3.bmp,I07.BMP,94.84091,1139.3019528600078
i07_05_4.bmp,I07.BMP,95.72093,1332.529922741155
i07_05_5.bmp,I07.BMP,96.68182,1747.4180893500645
i07_06_1.bmp,I07.BMP,95.16667,927.2625134661794
i07_06_2.bmp,I07.BMP,95.38636,1355.219998113811
i07_06_3.bmp,I07.BMP,95.84091,1422.7895142932732
i07_06_4.bmp,I07.BMP,96.25,1309.9408440341551
i07_06_5.bmp,I07.BMP,96.68182,1722.3953347901504
i07_07_1.bmp,I07.BMP,94.4186,933.5353371923169
i07_07_2.bmp,I07.BMP,94.80952,1086.4672311916947
i07_07_3.bmp,I07.BMP,95.68182,1745.0093945463498
i07_07_4.bmp,I07.BMP,96.37778,1884.2948241978884
i07_07_5.bmp,I07.BMP,97.16279,1769.3822175016005
i07_08_1.bmp,I07.BMP,94.13636,523.4946445245296
i07_08_2.bmp,I07.BMP,94.46667,521.2675465680659
i07_08_3.bmp,I07.BMP,95.4186,636.8843965766331
i07_08_4.bmp,I07.BMP,96.57778,1030.6157156104844
i07_08_5.bmp,I07.BMP,97.36364,1458.5487690816324
i07_09_1.bmp,I07.BMP,93.57778,801.8528017563125
i07_09_2.bmp,I07.BMP,93.97778,904.7760637750229
i07_09_3.bmp,I07.BMP,94.77273,1116.479367590199
i07_09_4.bmp,I07.BMP,96.02326,1562.9315861910582
i07_09_5.bmp,I07.BMP,97.53333,2227.9098077913127
i07_10_1.bmp,I07.BMP,93.86667,546.4834072751304
i07_10_2.bmp,I07.BMP,94.11364,563.2455519723395
i07_10_3.bmp,I07.BMP,94.95455,1094.4561004787683
i07_10_4.bmp,I07.BMP,96.29545,1362.8980236475666
i07_10_5.bmp,I07.BMP,97.77273,1363.8991785099108
I07_11_1.BMP,I07.BMP,94.51163,753.759546700865
i07_11_2.bmp,I07.BMP,95.48889,875.3791155405343
i07_11_3.bmp,I07.BMP,96.56818,1110.7210209469001
i07_11_4.bmp,I07.BMP,97.57778,1769.657611635824
i07_11_5.bmp,I07.BMP,99.02273,2206.973969042301
i07_12_1.bmp,I07.BMP,94.65909,660.3076217919588
i07_12_2.bmp,I07.BMP,95.27273,643.9043291397393
i07_12_3.bmp,I07.BMP,96.46667,789.6752269864082
i07_12_4.bmp,I07.BMP,97.13636,1271.4533392290275
i07_12_5.bmp,I07.BMP,97.48889,1302.63029927512
I07_13_1.BMP,I07.BMP,95.4186,1027.8174211122096
i07_13_2.bmp,I07.BMP,95.93182,1504.7393730171025
i07_13_3.bmp,I07.BMP,96.62791,1550.6232402920723
i07_13_4.bmp,I07.BMP,97.27273,2050.762629300356
i07_13_5.bmp,I07.BMP,97.48889,1993.7484486997128
i07_14_1.bmp,I07.BMP,94.20455,529.4432889980575
i07_14_2.bmp,I07.BMP,93.84091,517.8873762500783
i07_14_3.bmp,I07.BMP,94.29545,625.9465697035193
i07_14_4.bmp,I07.BMP,94.77778,603.9837109396855
i07_14_5.bmp,I07.BMP,95.79545,745.2176104361812
i07_15_1.bmp,I07.BMP,96.36364,570.2436358568569
i07_15_2.bmp,I07.BMP,96.71111,583.6320695318282
i07_15_3.bmp,I07.BMP,96.95455,540.7457099743187
i07_15_4.bmp,I07.BMP,96.65909,540.607960584263
i07_15_5.bmp,I07.BMP,96.34884,525.0581922990581
i07_16_1.bmp,I07.BMP,93.79545,529.9147065337747
i07_16_2.bmp,I07.BMP,93.65116,542.6412213264654
i07_16_3.bmp,I07.BMP,94.06667,522.423570368439
i07_16_4.bmp,I07.BMP,94.64444,536.6308256648481
i07_16_5.bmp,I07.BMP,95.18182,578.6796376096705
i07_17_1.bmp,I07.BMP,94.45455,589.407374135529
i07_17_2.bmp,I07.BMP,93.6,545.4113211681446
i07_17_3.bmp,I07.BMP,95.59524,619.4071906941632
i07_17_4.bmp,I07.BMP,93.27273,623.747951147457
i07_17_5.bmp,I07.BMP,96.65909,836.305244182547
i07_18_1.bmp,I07.BMP,94.61364,513.5846010272702
i07_18_2.bmp,I07.BMP,95.04545,570.9224332546195
i07_18_3.bmp,I07.BMP,95.62222,566.948449006925
i07_18_4.bmp,I07.BMP,96.13636,636.0193025916815
i07_18_5.bmp,I07.BMP,96.36364,802.7243781983852
i07_19_1.bmp,I07.BMP,94.13333,988.6408009616038
i07_19_2.bmp,I07.BMP,94.55556,1326.5305490121245
i07_19_3.bmp,I07.BMP,95.2,1129.040466743211
i07_19_4.bmp,I07.BMP,95.88636,1326.2465085287888
i07_19_5.bmp,I07.BMP,96.29545,1594.5093487476308
i07_20_1.bmp,I07.BMP,94.25,637.1143744240204
i07_20_2.bmp,I07.BMP,94.57778,831.1131257216135
i07_20_3.bmp,I07.BMP,95.5814,1064.7719640483458
i07_20_4.bmp,I07.BMP,96.37778,1616.0724423602223
i07_20_5.bmp,I07.BMP,97.06977,1556.8236097991467
i07_21_1.bmp,I07.BMP,94.33333,774.3694240475694
i07_21_2.bmp,I07.BMP,95.04545,1159.0755082853138
i07_21_3.bmp,I07.BMP,95.88889,1689.0525471096237
i07_21_4.bmp,I07.BMP,96.61364,1776.6517862851422
i07_21_5.bmp,I07.BMP,97.67442,2595.083630720774
i07_22_1.bmp,I07.BMP,94.06667,708.073190437009
i07_22_2.bmp,I07.BMP,94.76744,882.9994481230775
i07_22_3.bmp,I07.BMP,95.34884,1042.0258100181818
i07_22_4.bmp,I07.BMP,95.85714,1190.415479682386
i07_22_5.bmp,I07.BMP,97.34091,2147.2185865839324
i07_23_1.bmp,I07.BMP,93.97778,569.1075759641826
i07_23_2.bmp,I07.BMP,94.26667,642.0099737656614
i07_23_3.bmp,I07.BMP,94.95556,809.4949475973845
i07_23_4.bmp,I07.BMP,95.7907,921.5748716716965
i07_23_5.bmp,I07.BMP,97.35556,1326.0946801205475
i07_24_1.bmp,I07.BMP,94.27907,810.943263117224
i07_24_2.bmp,I07.BMP,95.06667,1133.7467732367415
i07_24_3.bmp,I07.BMP,96.13636,1710.744512480994
i07_24_4.bmp,I07.BMP,97.75,1996.0519751434524
i07_24_5.bmp,I07.BMP,99.52381,2436.3693640828133
I08_01_1.bmp,I08.BMP,94.45161,1511.934818719824
i08_01_2.bmp,I08.BMP,95.29032,1558.0107896973689
i08_01_3.bmp,I08.BMP,95.16129,1586.101624665161
i08_01_4.bmp,I08.BMP,95.9,1764.1087865456939
i08_01_5.bmp,I08.BMP,96.45161,2094.4563132574162
i08_02_1.bmp,I08.BMP,94.40625,1372.4214653919141
i08_02_2.bmp,I08.BMP,94.45161,1568.8078496456146
i08_02_3.bmp,I08.BMP,94.59375,1577.758412828048
i08_02_4.bmp,I08.BMP,94.77419,1431.5593959465623
i08_02_5.bmp,I08.BMP,95.35484,1718.344805240631
i08_03_1.bmp,I08.BMP,95.35484,1553.7666472842295
i08_03_2.bmp,I08.BMP,95.70968,1585.5325189034145
i08_03_3.bmp,I08.BMP,96.53333,1709.2908783902724
i08_03_4.bmp,I08.BMP,97.03125,2031.840668156743
i08_03_5.bmp,I08.BMP,97.65625,2032.1519088347752
i08_04_1.bmp,I08.BMP,93.93548,1363.851522738735
i08_04_2.bmp,I08.BMP,94.16129,1363.1417117392023
i08_04_3.bmp,I08.BMP,94.375,1382.405758149922
i08_04_4.bmp,I08.BMP,94.5625,1409.1760873869061
i08_04_5.bmp,I08.BMP,95.03226,1403.7094661792119
i08_05_1.bmp,I08.BMP,94.66667,1418.299892735978
i08_05_2.bmp,I08.BMP,94.54839,1506.1377693861723
i08_05_3.bmp,I08.BMP,95.28125,1624.6697323396802
i08_05_4.bmp,I08.BMP,96.03226,1785.5295023992658
i08_05_5.bmp,I08.BMP,96.875,1515.0116886844237
i08_06_1.bmp,I08.BMP,95.6129,1579.4168485800426
i08_06_2.bmp,I08.BMP,95.90625,1224.8456177413464
i08_06_3.bmp,I08.BMP,96.06667,1997.3095258076985
i08_06_4.bmp,I08.BMP,96.3871,1969.96828640004
i08_06_5.bmp,I08.BMP,96.93548,1779.8132428129513
i08_07_1.bmp,I08.BMP,94.5,1612.7769932597876
i08_07_2.bmp,I08.BMP,95.35484,1634.2786164432764
i08_07_3.bmp,I08.BMP,95.83333,1600.787385083735
i08_07_4.bmp,I08.BMP,96.54839,1761.30403863887
i08_07_5.bmp,I08.BMP,97.6129,1827.8585530271132
i08_08_1.bmp,I08.BMP,94.78125,1308.5662393619616
i08_08_2.bmp,I08.BMP,95.40625,1338.8118856077392
i08_08_3.bmp,I08.BMP,96.09677,1294.3077260081966
i08_08_4.bmp,I08.BMP,97.12903,1421.3575468411047
i08_08_5.bmp,I08.BMP,98.03226,1849.0967451334
i08_09_1.bmp,I08.BMP,94.29032,1573.7004795844357
i08_09_2.bmp,I08.BMP,94.125,1595.2172571743529
i08_09_3.bmp,I08.BMP,94.96875,1617.2844057306647
i08_09_4.bmp,I08.BMP,96.5,1868.333707595865
i08_09_5.bmp,I08.BMP,98.25,1873.8466653823853
i08_10_1.bmp,I08.BMP,94.03226,1304.9428886448343
i08_10_2.bmp,I08.BMP,94.40625,1398.5414051736395
i08_10_3.bmp,I08.BMP,95.3125,1549.500079209606
i08_10_4.bmp,I08.BMP,96.78125,1716.9979856908321
i08_10_5.bmp,I08.BMP,98.65625,1882.9159444272518
