dis,ref,mos,pred
i01_17_1.bmp,I01.BMP,94.64865,0.21392822265625
i01_17_2.bmp,I01.BMP,93.37837999999999,0.21392822265625
i01_17_3.bmp,I01.BMP,95.91892,0.21392822265625
i01_17_4.bmp,I01.BMP,93.75676,0.2176513671875
i01_17_5.bmp,I01.BMP,97.02857,0.22509765625
i01_18_1.bmp,I01.BMP,95.37837999999999,0.2176513671875
i01_18_2.bmp,I01.BMP,95.77778,0.22137451171875
i01_18_3.bmp,I01.BMP,96.22857,0.22509765625
i01_18_4.bmp,I01.BMP,96.52778,0.2325439453125
i01_18_5.bmp,I01.BMP,96.58333,0.2325439453125
i01_19_1.bmp,I01.BMP,94.05556,0.22509765625
i01_19_2.bmp,I01.BMP,94.52778,0.22882080078125
i01_19_3.bmp,I01.BMP,94.91892,0.2325439453125
i01_19_4.bmp,I01.BMP,95.47222,0.2325439453125
i01_19_5.bmp,I01.BMP,96.05556,0.24698893229166666
i01_20_1.bmp,I01.BMP,94.14286,0.21392822265625
i01_20_2.bmp,I01.BMP,94.16667,0.21392822265625
i01_20_3.bmp,I01.BMP,93.97222,0.2176513671875
i01_20_4.bmp,I01.BMP,94.91667,0.22882080078125
i01_20_5.bmp,I01.BMP,95.66667,0.2412109375
i01_21_1.bmp,I01.BMP,94.2973,0.22137451171875
i01_21_2.bmp,I01.BMP,94.72222,0.22882080078125
i01_21_3.bmp,I01.BMP,95.32432,0.23543294270833334
i01_21_4.bmp,I01.BMP,95.94286,0.24648030598958334
i01_21_5.bmp,I01.BMP,96.94595,0.2697957356770833
i01_22_1.bmp,I01.BMP,94.44444,0.22509765625
i01_22_2.bmp,I01.BMP,94.81081,0.22882080078125
i01_22_3.bmp,I01.BMP,95.69444,0.23832194010416666
i01_22_4.bmp,I01.BMP,96.83784,0.24698893229166666
i01_22_5.bmp,I01.BMP,97.80556,0.268310546875
i01_23_1.bmp,I01.BMP,93.71429,0.21392822265625
i01_23_2.bmp,I01.BMP,94.38889,0.22882080078125
i01_23_3.bmp,I01.BMP,94.22222,0.2325439453125
i01_23_4.bmp,I01.BMP,95.19444,0.24698893229166666
i01_23_5.bmp,I01.BMP,97.59459,0.2801920572916667
i01_24_1.bmp,I01.BMP,94.2973,0.22137451171875
i01_24_2.bmp,I01.BMP,94.41667,0.22509765625
i01_24_3.bmp,I01.BMP,94.89189,0.2412109375
i01_24_4.bmp,I01.BMP,96.91892,0.2677205403645833
i01_24_5.bmp,I01.BMP,99.54054,0.285400390625
I02_01_1.bmp,I02.BMP,94.25713999999999,0.22882080078125
i02_01_2.bmp,I02.BMP,94.65714,0.2325439453125
i02_01_3.bmp,I02.BMP,94.77778,0.2325439453125
i02_01_4.bmp,I02.BMP,95.80556,0.24698893229166666
i02_01_5.bmp,I02.BMP,96.02703,0.26177978515625
i02_02_1.bmp,I02.BMP,93.94444,0.22509765625
i02_02_2.bmp,I02.BMP,93.94595,0.22882080078125
i02_02_3.bmp,I02.BMP,94.11111,0.2325439453125
i02_02_4.bmp,I02.BMP,94.7027,0.23832194010416666
i02_02_5.bmp,I02.BMP,95.61111,0.24698893229166666
i02_03_1.bmp,I02.BMP,95.2,0.2325439453125
i02_03_2.bmp,I02.BMP,95.56757,0.2498779296875
i02_03_3.bmp,I02.BMP,96.16216,0.2593994140625
i02_03_4.bmp,I02.BMP,96.47222,0.2724609375
i02_03_5.bmp,I02.BMP,97.08108,0.281982421875
i02_04_1.bmp,I02.BMP,93.71429,0.21392822265625
i02_04_2.bmp,I02.BMP,93.83784,0.2176513671875
i02_04_3.bmp,I02.BMP,94.80556,0.22882080078125
i02_04_4.bmp,I02.BMP,95.25713999999999,0.2325439453125
i02_04_5.bmp,I02.BMP,95.71429,0.23543294270833334
i02_05_1.bmp,I02.BMP,93.88235,0.2176513671875
i02_05_2.bmp,I02.BMP,93.88889,0.22509765625
i02_05_3.bmp,I02.BMP,94.56757,0.2325439453125
i02_05_4.bmp,I02.BMP,95.62162000000001,0.24698893229166666
i02_05_5.bmp,I02.BMP,96.58333,0.268310546875
i02_06_1.bmp,I02.BMP,95.44444,0.22882080078125
i02_06_2.bmp,I02.BMP,95.72222,0.24409993489583334
i02_06_3.bmp,I02.BMP,96.27027,0.25225830078125
i02_06_4.bmp,I02.BMP,96.51429,0.26593017578125
i02_06_5.bmp,I02.BMP,96.89189,0.2745361328125
i02_07_1.bmp,I02.BMP,94.08571,0.22882080078125
i02_07_2.bmp,I02.BMP,94.41667,0.2325439453125
i02_07_3.bmp,I02.BMP,96.23529,0.24409993489583334
i02_07_4.bmp,I02.BMP,96.24324,0.25225830078125
i02_07_5.bmp,I02.BMP,97.14286,0.2593994140625
i02_08_1.bmp,I02.BMP,93.89189,0.210205078125
i02_08_2.bmp,I02.BMP,94.83333,0.22137451171875
i02_08_3.bmp,I02.BMP,95.45714,0.23832194010416666
i02_08_4.bmp,I02.BMP,96.16216,0.26416015625
i02_08_5.bmp,I02.BMP,96.97297,0.2745361328125
i02_09_1.bmp,I02.BMP,94.0,0.2325439453125
i02_09_2.bmp,I02.BMP,94.48571,0.24409993489583334
i02_09_3.bmp,I02.BMP,95.47222,0.25225830078125
i02_09_4.bmp,I02.BMP,96.35135,0.2662353515625
i02_09_5.bmp,I02.BMP,97.58333,0.276611328125
i02_10_1.bmp,I02.BMP,94.0,0.21392822265625
i02_10_2.bmp,I02.BMP,94.02778,0.22137451171875
i02_10_3.bmp,I02.BMP,94.56757,0.23543294270833334
i02_10_4.bmp,I02.BMP,96.5,0.2703857421875
i02_10_5.bmp,I02.BMP,97.28571,0.2784016927083333
I02_11_1.BMP,I02.BMP,94.08333,0.22882080078125
i02_11_2.bmp,I02.BMP,95.19444,0.24936930338541666
i02_11_3.bmp,I02.BMP,97.02703,0.2724609375
i02_11_4.bmp,I02.BMP,98.08108,0.276611328125
i02_11_5.bmp,I02.BMP,98.72222,0.2784016927083333
i02_12_1.bmp,I02.BMP,94.69444,0.22882080078125
i02_12_2.bmp,I02.BMP,95.56757,0.22509765625
i02_12_3.bmp,I02.BMP,96.91892,0.2517496744791667
i02_12_4.bmp,I02.BMP,97.32432,0.2763264973958333
i02_12_5.bmp,I02.BMP,97.62857,0.293701171875
I02_13_1.BMP,I02.BMP,95.52778,0.23543294270833334
i02_13_2.bmp,I02.BMP,96.0,0.24566650390625
i02_13_3.bmp,I02.BMP,96.61111,0.2635498046875
i02_13_4.bmp,I02.BMP,97.10811,0.2784016927083333
i02_13_5.bmp,I02.BMP,96.38889,0.2595621744791667
i02_14_1.bmp,I02.BMP,94.25,0.21392822265625
i02_14_2.bmp,I02.BMP,93.91892,0.210205078125
i02_14_3.bmp,I02.BMP,94.88571,0.21392822265625
i02_14_4.bmp,I02.BMP,94.68571,0.22509765625
i02_14_5.bmp,I02.BMP,95.78378000000001,0.23543294270833334
i02_15_1.bmp,I02.BMP,96.6,0.23543294270833334
i02_15_2.bmp,I02.BMP,96.37837999999999,0.22798665364583334
i02_15_3.bmp,I02.BMP,96.16667,0.22882080078125
i02_15_4.bmp,I02.BMP,96.16216,0.22509765625
i02_15_5.bmp,I02.BMP,95.8,0.2176513671875
i02_16_1.bmp,I02.BMP,94.05405,0.210205078125
i02_16_2.bmp,I02.BMP,93.91667,0.210205078125
i02_16_3.bmp,I02.BMP,94.67568,0.210205078125
i02_16_4.bmp,I02.BMP,94.86111,0.210205078125
i02_16_5.bmp,I02.BMP,95.43243,0.2176513671875
i02_17_1.bmp,I02.BMP,94.08333,0.210205078125
i02_17_2.bmp,I02.BMP,94.31429,0.21392822265625
i02_17_3.bmp,I02.BMP,95.16216,0.210205078125
i02_17_4.bmp,I02.BMP,95.22857,0.2176513671875
i02_17_5.bmp,I02.BMP,96.08333,0.2412109375
i02_18_1.bmp,I02.BMP,94.02778,0.210205078125
i02_18_2.bmp,I02.BMP,94.40541,0.210205078125
i02_18_3.bmp,I02.BMP,95.17143,0.210205078125
i02_18_4.bmp,I02.BMP,95.08108,0.21392822265625
i02_18_5.bmp,I02.BMP,95.45714,0.2176513671875
i02_19_1.bmp,I02.BMP,94.22222,0.22509765625
i02_19_2.bmp,I02.BMP,94.56757,0.2325439453125
i02_19_3.bmp,I02.BMP,95.16667,0.23543294270833334
i02_19_4.bmp,I02.BMP,95.77778,0.24698893229166666
i02_19_5.bmp,I02.BMP,96.24324,0.2593994140625
i02_20_1.bmp,I02.BMP,93.94595,0.21392822265625
i02_20_2.bmp,I02.BMP,93.82857,0.2176513671875
i02_20_3.bmp,I02.BMP,94.69444,0.2325439453125
i02_20_4.bmp,I02.BMP,96.0,0.24886067708333334
i02_20_5.bmp,I02.BMP,97.19444,0.254638671875
i02_21_1.bmp,I02.BMP,94.02703,0.2176513671875
i02_21_2.bmp,I02.BMP,94.7027,0.23832194010416666
i02_21_3.bmp,I02.BMP,95.4,0.2593994140625
i02_21_4.bmp,I02.BMP,96.72222,0.2763264973958333
i02_21_5.bmp,I02.BMP,97.63889,0.281982421875
i02_22_1.bmp,I02.BMP,94.48649,0.2176513671875
i02_22_2.bmp,I02.BMP,94.75676,0.23543294270833334
i02_22_3.bmp,I02.BMP,95.51429,0.24409993489583334
i02_22_4.bmp,I02.BMP,96.19444,0.25909423828125
i02_22_5.bmp,I02.BMP,97.77778,0.287353515625
i02_23_1.bmp,I02.BMP,93.22222,0.210205078125
i02_23_2.bmp,I02.BMP,94.45946,0.23832194010416666
i02_23_3.bmp,I02.BMP,96.55556,0.2662353515625
i02_23_4.bmp,I02.BMP,97.83784,0.276611328125
i02_23_5.bmp,I02.BMP,99.18919,0.2801920572916667
i02_24_1.bmp,I02.BMP,93.91892,0.23832194010416666
i02_24_2.bmp,I02.BMP,95.08333,0.2593994140625
i02_24_3.bmp,I02.BMP,97.0,0.276611328125
i02_24_4.bmp,I02.BMP,97.88889,0.2784016927083333
i02_24_5.bmp,I02.BMP,99.10811,0.2784016927083333
I03_01_1.bmp,I03.BMP,94.23077,0.22137451171875
i03_01_2.bmp,I03.BMP,94.89474,0.22798665364583334
i03_01_3.bmp,I03.BMP,95.31578999999999,0.23459879557291666
i03_01_4.bmp,I03.BMP,95.75,0.2412109375
i03_01_5.bmp,I03.BMP,96.075,0.24936930338541666
i03_02_1.bmp,I03.BMP,93.81578999999999,0.2176513671875
i03_02_2.bmp,I03.BMP,93.71795,0.22509765625
i03_02_3.bmp,I03.BMP,94.75,0.23459879557291666
i03_02_4.bmp,I03.BMP,95.0,0.23832194010416666
i03_02_5.bmp,I03.BMP,95.4,0.24359130859375
i03_03_1.bmp,I03.BMP,95.35,0.23832194010416666
i03_03_2.bmp,I03.BMP,95.92308,0.24359130859375
i03_03_3.bmp,I03.BMP,96.15,0.25225830078125
i03_03_4.bmp,I03.BMP,96.71795,0.2662353515625
i03_03_5.bmp,I03.BMP,97.10526,0.2721761067708333
i03_04_1.bmp,I03.BMP,93.61538,0.20650227864583334
i03_04_2.bmp,I03.BMP,94.34211,0.21022542317708334
i03_04_3.bmp,I03.BMP,94.775,0.22137451171875
i03_04_4.bmp,I03.BMP,95.4,0.22798665364583334
i03_04_5.bmp,I03.BMP,96.425,0.23748779296875
i03_05_1.bmp,I03.BMP,93.5,0.22137451171875
i03_05_2.bmp,I03.BMP,94.36842,0.22137451171875
i03_05_3.bmp,I03.BMP,94.7,0.23459879557291666
i03_05_4.bmp,I03.BMP,95.69231,0.24648030598958334
i03_05_5.bmp,I03.BMP,96.52632,0.26593017578125
i03_06_1.bmp,I03.BMP,95.18421000000001,0.2325439453125
i03_06_2.bmp,I03.BMP,95.46154,0.2412109375
i03_06_3.bmp,I03.BMP,95.9,0.25225830078125
i03_06_4.bmp,I03.BMP,96.25,0.261474609375
i03_06_5.bmp,I03.BMP,96.5,0.26385498046875
i03_07_1.bmp,I03.BMP,95.02564,0.22882080078125
i03_07_2.bmp,I03.BMP,95.9,0.23832194010416666
i03_07_3.bmp,I03.BMP,96.15385,0.24936930338541666
i03_07_4.bmp,I03.BMP,96.175,0.2517496744791667
i03_07_5.bmp,I03.BMP,96.38462,0.2562052408854167
i03_08_1.bmp,I03.BMP,93.65789,0.19905598958333334
i03_08_2.bmp,I03.BMP,94.4,0.20277913411458334
i03_08_3.bmp,I03.BMP,95.52632,0.22426350911458334
i03_08_4.bmp,I03.BMP,96.25,0.24648030598958334
i03_08_5.bmp,I03.BMP,97.05,0.265625
i03_09_1.bmp,I03.BMP,93.35,0.20277913411458334
i03_09_2.bmp,I03.BMP,93.74359,0.21683756510416666
i03_09_3.bmp,I03.BMP,94.525,0.22798665364583334
i03_09_4.bmp,I03.BMP,96.25641,0.24886067708333334
i03_09_5.bmp,I03.BMP,97.52632,0.26800537109375
i03_10_1.bmp,I03.BMP,93.76316,0.20277913411458334
i03_10_2.bmp,I03.BMP,94.33333,0.20650227864583334
i03_10_3.bmp,I03.BMP,94.94872,0.22426350911458334
i03_10_4.bmp,I03.BMP,96.7,0.2567138671875
i03_10_5.bmp,I03.BMP,97.51282,0.2694905598958333
I03_11_1.BMP,I03.BMP,94.63158,0.21952311197916666
i03_11_2.bmp,I03.BMP,95.92308,0.24648030598958334
i03_11_3.bmp,I03.BMP,97.15385,0.261474609375
i03_11_4.bmp,I03.BMP,98.17949,0.2697957356770833
i03_11_5.bmp,I03.BMP,99.3,0.2742513020833333
i03_12_1.bmp,I03.BMP,94.58974,0.20939127604166666
i03_12_2.bmp,I03.BMP,95.92105,0.23325602213541666
i03_12_3.bmp,I03.BMP,97.15789,0.2562052408854167
i03_12_4.bmp,I03.BMP,96.9,0.24648030598958334
i03_12_5.bmp,I03.BMP,97.6,0.2752888997395833
I03_13_1.BMP,I03.BMP,94.87179,0.22798665364583334
i03_13_2.bmp,I03.BMP,96.35897,0.2541300455729167
i03_13_3.bmp,I03.BMP,96.075,0.26116943359375
i03_13_4.bmp,I03.BMP,97.075,0.265625
i03_13_5.bmp,I03.BMP,97.57895,0.2784016927083333
i03_14_1.bmp,I03.BMP,94.92308,0.20277913411458334
i03_14_2.bmp,I03.BMP,94.0,0.19905598958333334
i03_14_3.bmp,I03.BMP,95.15,0.20277913411458334
i03_14_4.bmp,I03.BMP,95.53846,0.22137451171875
i03_14_5.bmp,I03.BMP,96.5,0.2337646484375
i03_15_1.bmp,I03.BMP,96.275,0.23087565104166666
i03_15_2.bmp,I03.BMP,95.95,0.22798665364583334
i03_15_3.bmp,I03.BMP,95.975,0.22798665364583334
i03_15_4.bmp,I03.BMP,95.71795,0.2176513671875
i03_15_5.bmp,I03.BMP,95.20513,0.20835367838541666
i03_16_1.bmp,I03.BMP,93.17949,0.19905598958333334
i03_16_2.bmp,I03.BMP,93.475,0.19905598958333334
i03_16_3.bmp,I03.BMP,94.025,0.20277913411458334
i03_16_4.bmp,I03.BMP,93.925,0.19905598958333334
i03_16_5.bmp,I03.BMP,94.97436,0.23087565104166666
i03_17_1.bmp,I03.BMP,93.71795,0.19905598958333334
i03_17_2.bmp,I03.BMP,93.25,0.19905598958333334
i03_17_3.bmp,I03.BMP,94.8,0.20277913411458334
i03_17_4.bmp,I03.BMP,93.425,0.22137451171875
i03_17_5.bmp,I03.BMP,96.20513,0.22798665364583334
i03_18_1.bmp,I03.BMP,94.23077,0.19905598958333334
i03_18_2.bmp,I03.BMP,94.28205,0.19905598958333334
i03_18_3.bmp,I03.BMP,94.4359,0.19905598958333334
i03_18_4.bmp,I03.BMP,95.0,0.20650227864583334
i03_18_5.bmp,I03.BMP,95.34211,0.22509765625
i03_19_1.bmp,I03.BMP,94.48718,0.22137451171875
i03_19_2.bmp,I03.BMP,94.97436,0.22137451171875
i03_19_3.bmp,I03.BMP,95.3,0.23543294270833334
i03_19_4.bmp,I03.BMP,95.69231,0.24409993489583334
i03_19_5.bmp,I03.BMP,96.30769,0.2593994140625
i03_20_1.bmp,I03.BMP,94.15789,0.20277913411458334
i03_20_2.bmp,I03.BMP,94.53846,0.21022542317708334
i03_20_3.bmp,I03.BMP,95.84211,0.22798665364583334
i03_20_4.bmp,I03.BMP,96.82051,0.24648030598958334
i03_20_5.bmp,I03.BMP,97.175,0.26116943359375
i03_21_1.bmp,I03.BMP,94.76316,0.22137451171875
i03_21_2.bmp,I03.BMP,95.5641,0.23832194010416666
i03_21_3.bmp,I03.BMP,96.10256,0.254638671875
i03_21_4.bmp,I03.BMP,96.82051,0.2677205403645833
i03_21_5.bmp,I03.BMP,97.9,0.281982421875
i03_22_1.bmp,I03.BMP,94.02564,0.2176513671875
i03_22_2.bmp,I03.BMP,94.64103,0.22798665364583334
i03_22_3.bmp,I03.BMP,94.76923,0.23087565104166666
i03_22_4.bmp,I03.BMP,95.64103,0.24648030598958334
i03_22_5.bmp,I03.BMP,96.07895,0.2635498046875
i03_23_1.bmp,I03.BMP,93.28205,0.20277913411458334
i03_23_2.bmp,I03.BMP,94.15385,0.21579996744791666
i03_23_3.bmp,I03.BMP,96.1,0.2536214192708333
i03_23_4.bmp,I03.BMP,97.34211,0.265625
i03_23_5.bmp,I03.BMP,98.025,0.2674153645833333
i03_24_1.bmp,I03.BMP,94.25641,0.22426350911458334
i03_24_2.bmp,I03.BMP,95.79487,0.2536214192708333
i03_24_3.bmp,I03.BMP,97.175,0.265625
i03_24_4.bmp,I03.BMP,98.18421,0.2742513020833333
i03_24_5.bmp,I03.BMP,99.57895,0.2799072265625
I04_01_1.bmp,I04.BMP,94.2381,0.22798665364583334
i04_01_2.bmp,I04.BMP,94.52381,0.23170979817708334
i04_01_3.bmp,I04.BMP,95.07143,0.23748779296875
i04_01_4.bmp,I04.BMP,95.73170999999999,0.24409993489583334
i04_01_5.bmp,I04.BMP,96.0,0.2593994140625
i04_02_1.bmp,I04.BMP,93.725,0.22509765625
i04_02_2.bmp,I04.BMP,93.84615,0.22798665364583334
i04_02_3.bmp,I04.BMP,94.31707,0.23748779296875
i04_02_4.bmp,I04.BMP,94.69048,0.24409993489583334
i04_02_5.bmp,I04.BMP,95.46341,0.2541300455729167
i04_03_1.bmp,I04.BMP,95.21951,0.23459879557291666
i04_03_2.bmp,I04.BMP,95.78571,0.24409993489583334
i04_03_3.bmp,I04.BMP,96.1,0.2593994140625
i04_03_4.bmp,I04.BMP,96.575,0.2718709309895833
i04_03_5.bmp,I04.BMP,96.97619,0.2760416666666667
i04_04_1.bmp,I04.BMP,93.875,0.20835367838541666
i04_04_2.bmp,I04.BMP,93.73170999999999,0.2176513671875
i04_04_3.bmp,I04.BMP,93.85,0.22798665364583334
i04_04_4.bmp,I04.BMP,94.52381,0.22798665364583334
i04_04_5.bmp,I04.BMP,95.19048,0.23459879557291666
i04_05_1.bmp,I04.BMP,93.69048,0.22509765625
i04_05_2.bmp,I04.BMP,94.09756,0.22798665364583334
i04_05_3.bmp,I04.BMP,94.675,0.23748779296875
i04_05_4.bmp,I04.BMP,95.52381,0.2517496744791667
i04_05_5.bmp,I04.BMP,96.29268,0.2721761067708333
i04_06_1.bmp,I04.BMP,94.97619,0.22509765625
i04_06_2.bmp,I04.BMP,95.43902,0.2459716796875
i04_06_3.bmp,I04.BMP,95.7381,0.2541300455729167
i04_06_4.bmp,I04.BMP,95.80488,0.265625
i04_06_5.bmp,I04.BMP,96.55,0.2742513020833333
i04_07_1.bmp,I04.BMP,95.30952,0.22798665364583334
i04_07_2.bmp,I04.BMP,95.925,0.2412109375
i04_07_3.bmp,I04.BMP,96.47619,0.24886067708333334
i04_07_4.bmp,I04.BMP,96.85714,0.2635498046875
i04_07_5.bmp,I04.BMP,97.04762,0.2703857421875
i04_08_1.bmp,I04.BMP,93.69048,0.20835367838541666
i04_08_2.bmp,I04.BMP,94.07317,0.22137451171875
i04_08_3.bmp,I04.BMP,94.61905,0.23087565104166666
i04_08_4.bmp,I04.BMP,95.625,0.2517496744791667
i04_08_5.bmp,I04.BMP,96.33333,0.26800537109375
i04_09_1.bmp,I04.BMP,93.61905,0.22798665364583334
i04_09_2.bmp,I04.BMP,94.19512,0.23459879557291666
i04_09_3.bmp,I04.BMP,94.95122,0.24936930338541666
i04_09_4.bmp,I04.BMP,96.21951,0.261474609375
i04_09_5.bmp,I04.BMP,97.5,0.2724609375
i04_10_1.bmp,I04.BMP,93.92857,0.21207682291666666
i04_10_2.bmp,I04.BMP,94.02439,0.22509765625
i04_10_3.bmp,I04.BMP,94.92857,0.2412109375
i04_10_4.bmp,I04.BMP,96.7381,0.2635498046875
i04_10_5.bmp,I04.BMP,97.80952,0.2837727864583333
I04_11_1.BMP,I04.BMP,94.7,0.24409993489583334
i04_11_2.bmp,I04.BMP,96.0,0.261474609375
i04_11_3.bmp,I04.BMP,97.09756,0.2703857421875
i04_11_4.bmp,I04.BMP,98.0,0.2837727864583333
i04_11_5.bmp,I04.BMP,99.11905,0.2855631510416667
i04_12_1.bmp,I04.BMP,93.95,0.2149658203125
i04_12_2.bmp,I04.BMP,95.35714,0.23140462239583334
i04_12_3.bmp,I04.BMP,96.07143,0.24721272786458334
i04_12_4.bmp,I04.BMP,97.09524,0.2726236979166667
i04_12_5.bmp,I04.BMP,97.34146,0.2810872395833333
I04_13_1.BMP,I04.BMP,95.33333,0.23748779296875
i04_13_2.bmp,I04.BMP,96.15385,0.2541300455729167
i04_13_3.bmp,I04.BMP,96.64286,0.2724609375
i04_13_4.bmp,I04.BMP,96.53659,0.2656453450520833
i04_13_5.bmp,I04.BMP,97.61905,0.2837727864583333
i04_14_1.bmp,I04.BMP,94.92857,0.22137451171875
i04_14_2.bmp,I04.BMP,93.59524,0.20835367838541666
i04_14_3.bmp,I04.BMP,94.0,0.21207682291666666
i04_14_4.bmp,I04.BMP,95.59524,0.21207682291666666
i04_14_5.bmp,I04.BMP,96.39024,0.23170979817708334
i04_15_1.bmp,I04.BMP,96.61905,0.23563639322916666
i04_15_2.bmp,I04.BMP,96.59524,0.23480224609375
i04_15_3.bmp,I04.BMP,96.5,0.23614501953125
i04_15_4.bmp,I04.BMP,96.2439,0.22715250651041666
i04_15_5.bmp,I04.BMP,95.94872,0.2149658203125
i04_16_1.bmp,I04.BMP,93.71429,0.20835367838541666
i04_16_2.bmp,I04.BMP,93.35714,0.20835367838541666
i04_16_3.bmp,I04.BMP,93.90476,0.20835367838541666
i04_16_4.bmp,I04.BMP,94.33333,0.20835367838541666
i04_16_5.bmp,I04.BMP,94.84615,0.22426350911458334
i04_17_1.bmp,I04.BMP,94.0,0.20835367838541666
i04_17_2.bmp,I04.BMP,93.33333,0.21207682291666666
i04_17_3.bmp,I04.BMP,95.21951,0.20835367838541666
i04_17_4.bmp,I04.BMP,92.78571,0.22137451171875
i04_17_5.bmp,I04.BMP,96.075,0.23748779296875
i04_18_1.bmp,I04.BMP,94.58537,0.20835367838541666
i04_18_2.bmp,I04.BMP,94.97561,0.20835367838541666
i04_18_3.bmp,I04.BMP,95.33333,0.21579996744791666
