dis,ref,mos,pred
A0210_05_11.bmp,A0210.bmp,1540.1515,0.1505671888589859
A0210_05_12.bmp,A0210.bmp,1537.0339,0.15588605403900146
A0210_05_13.bmp,A0210.bmp,1178.8192,0.1283014714717865
A0210_06_00.bmp,A0210.bmp,1474.9146,0.15863776206970215
A0210_06_01.bmp,A0210.bmp,1431.0065,0.16771776974201202
A0210_06_02.bmp,A0210.bmp,1434.1937,0.21974758803844452
A0210_06_03.bmp,A0210.bmp,1481.6576,0.19638431072235107
A0210_06_04.bmp,A0210.bmp,1496.5431,0.17152175307273865
A0210_06_05.bmp,A0210.bmp,1544.4608,0.12557506561279297
A0210_06_06.bmp,A0210.bmp,1468.8596,0.17447307705879211
A0210_06_07.bmp,A0210.bmp,1478.3733,0.12570996582508087
A0210_06_08.bmp,A0210.bmp,1626.2509,0.07594764977693558
A0210_06_09.bmp,A0210.bmp,1572.0071,0.10792628675699234
A0210_06_10.bmp,A0210.bmp,1467.4597,0.21517592668533325
A0210_06_11.bmp,A0210.bmp,1473.8121,0.1911463439464569
A0210_06_12.bmp,A0210.bmp,1365.6045,0.2836000621318817
A0210_06_13.bmp,A0210.bmp,1300.5118,0.3167884647846222
A0210_06_14.bmp,A0210.bmp,1357.413,0.23486001789569855
A0210_06_15.bmp,A0210.bmp,1237.9329,0.3743486702442169
A0210_06_16.bmp,A0210.bmp,1570.7921,0.08548551797866821
A0210_06_17.bmp,A0210.bmp,1574.0742,0.1282348334789276
A0210_06_18.bmp,A0210.bmp,1510.8153,0.18442648649215698
A0210_06_19.bmp,A0210.bmp,1708.2344,0.0951523706316948
A0210_06_20.bmp,A0210.bmp,1631.6533,0.10208265483379364
A0210_06_21.bmp,A0210.bmp,1591.9418,0.09052839875221252
A0210_06_22.bmp,A0210.bmp,1675.1846,0.0852922722697258
A0210_06_23.bmp,A0210.bmp,1572.5619,0.06473927944898605
A0210_06_24.bmp,A0210.bmp,1535.3785,0.07322868704795837
A0210_06_25.bmp,A0210.bmp,1418.2027,0.09768297523260117
A0210_06_26.bmp,A0210.bmp,1424.835,0.12177284061908722
A0108_00_00.bmp,A0108.bmp,1508.9848,0.5289070010185242
A0108_00_01.bmp,A0108.bmp,1376.2596,0.6773720383644104
A0108_00_02.bmp,A0108.bmp,1609.0386,0.442586213350296
A0108_00_03.bmp,A0108.bmp,1482.4997,0.5719982981681824
A0108_00_04.bmp,A0108.bmp,1393.1882,0.6626303195953369
A0108_00_05.bmp,A0108.bmp,1640.8033,0.43385714292526245
A0108_00_06.bmp,A0108.bmp,1448.1344,0.6039063930511475
A0108_00_07.bmp,A0108.bmp,1337.5151,0.6993515491485596
A0108_00_08.bmp,A0108.bmp,1578.6056,0.48489949107170105
A0108_00_09.bmp,A0108.bmp,1467.5362,0.6257905960083008
A0108_00_10.bmp,A0108.bmp,1354.4237,0.7167828679084778
A0108_00_11.bmp,A0108.bmp,1574.2065,0.4111783802509308
A0108_01_00.bmp,A0108.bmp,1572.9526,0.42380616068840027
A0108_01_01.bmp,A0108.bmp,1449.2395,0.5658416748046875
A0108_01_02.bmp,A0108.bmp,1366.865,0.6426316499710083
A0108_01_03.bmp,A0108.bmp,1554.9388,0.4157699942588806
A0108_01_04.bmp,A0108.bmp,1441.76,0.554924726486206
A0108_01_05.bmp,A0108.bmp,1302.7902,0.6307822465896606
A0108_01_06.bmp,A0108.bmp,1610.3586,0.38759997487068176
A0108_01_07.bmp,A0108.bmp,1503.0863,0.5195288062095642
A0108_01_08.bmp,A0108.bmp,1302.2306,0.6314010620117188
A0108_01_09.bmp,A0108.bmp,1596.3954,0.32005584239959717
A0108_01_10.bmp,A0108.bmp,1490.4587,0.44585490226745605
A0108_01_11.bmp,A0108.bmp,1410.3732,0.5364242196083069
A0108_01_12.bmp,A0108.bmp,1589.7057,0.3117275834083557
A0108_01_13.bmp,A0108.bmp,1535.8166,0.4501950740814209
A0108_01_14.bmp,A0108.bmp,1352.8875,0.5300694704055786
A0108_01_15.bmp,A0108.bmp,1243.5353,0.6787452697753906
A0108_02_00.bmp,A0108.bmp,1533.1867,0.5056759119033813
A0108_02_01.bmp,A0108.bmp,1571.1237,0.5056759119033813
A0108_02_02.bmp,A0108.bmp,1622.4818,0.3855475187301636
A0108_02_03.bmp,A0108.bmp,1602.3167,0.33850952982902527
A0108_02_04.bmp,A0108.bmp,1674.584,0.2993223965167999
A0108_02_05.bmp,A0108.bmp,1351.7901,0.6371477842330933
A0108_02_06.bmp,A0108.bmp,1377.7913,0.5924552083015442
A0108_02_07.bmp,A0108.bmp,1406.244,0.5749226808547974
A0108_02_08.bmp,A0108.bmp,1378.9167,0.5613257884979248
A0108_02_09.bmp,A0108.bmp,1387.7986,0.5455901026725769
A0108_03_00.bmp,A0108.bmp,1363.839,0.38649141788482666
A0108_03_01.bmp,A0108.bmp,1393.3909,0.35102683305740356
A0108_03_02.bmp,A0108.bmp,1396.5754,0.4277384281158447
A0108_03_03.bmp,A0108.bmp,1427.138,0.522628903388977
A0108_03_04.bmp,A0108.bmp,1396.4793,0.522628903388977
A0108_03_05.bmp,A0108.bmp,1432.4665,0.5226276516914368
A0108_03_06.bmp,A0108.bmp,1581.0401,0.31999656558036804
A0108_03_07.bmp,A0108.bmp,1418.9848,0.5400775074958801
A0108_03_08.bmp,A0108.bmp,1416.2918,0.48098835349082947
A0108_03_09.bmp,A0108.bmp,1407.2969,0.4154958724975586
A0108_03_10.bmp,A0108.bmp,1450.3766,0.4373631179332733
A0108_03_11.bmp,A0108.bmp,1552.3227,0.4038914442062378
A0108_03_12.bmp,A0108.bmp,1526.1463,0.37818437814712524
A0108_03_13.bmp,A0108.bmp,1488.61,0.3537985682487488
A0108_03_14.bmp,A0108.bmp,1494.8386,0.44353052973747253
A0108_03_15.bmp,A0108.bmp,1476.318,0.4203166961669922
A0108_03_16.bmp,A0108.bmp,1439.5977,0.461280882358551
A0108_03_17.bmp,A0108.bmp,1441.1054,0.3596721887588501
A0108_03_18.bmp,A0108.bmp,1464.6041,0.36860254406929016
A0108_03_19.bmp,A0108.bmp,1523.3829,0.3633441627025604
A0108_03_20.bmp,A0108.bmp,1291.6137,0.5104047656059265
A0108_03_21.bmp,A0108.bmp,1230.7878,0.549186110496521
A0108_03_22.bmp,A0108.bmp,1292.98,0.44041702151298523
A0108_03_23.bmp,A0108.bmp,1088.9215,0.5045067071914673
A0108_04_00.bmp,A0108.bmp,1660.3549,0.16128014028072357
A0108_04_01.bmp,A0108.bmp,1575.0291,0.23667912185192108
A0108_04_02.bmp,A0108.bmp,1649.3254,0.15193939208984375
A0108_04_03.bmp,A0108.bmp,1620.5939,0.22442330420017242
A0108_04_04.bmp,A0108.bmp,1400.0893,0.3059713840484619
A0108_04_05.bmp,A0108.bmp,1665.0972,0.18066275119781494
A0108_04_06.bmp,A0108.bmp,1576.9052,0.2670830488204956
A0108_04_07.bmp,A0108.bmp,1409.6781,0.3860887885093689
A0108_04_08.bmp,A0108.bmp,1656.5701,0.16983838379383087
A0108_04_09.bmp,A0108.bmp,1628.3547,0.2875473201274872
A0108_04_10.bmp,A0108.bmp,1535.1868,0.3909495174884796
A0108_04_11.bmp,A0108.bmp,1571.3704,0.36020034551620483
A0108_04_12.bmp,A0108.bmp,1664.5372,0.19432690739631653
A0108_05_00.bmp,A0108.bmp,1386.4338,0.47991302609443665
A0108_05_01.bmp,A0108.bmp,1216.9128,0.6446020007133484
A0108_05_02.bmp,A0108.bmp,1291.5883,0.631247878074646
A0108_05_03.bmp,A0108.bmp,1120.7707,0.7806912660598755
A0108_05_04.bmp,A0108.bmp,1393.3192,0.4365994930267334
A0108_05_05.bmp,A0108.bmp,1345.2963,0.5425333380699158
A0108_05_06.bmp,A0108.bmp,1155.7468,0.670996367931366
A0108_05_07.bmp,A0108.bmp,1036.8905,0.7247524261474609
A0108_05_08.bmp,A0108.bmp,1236.8916,0.6979131102561951
A0108_05_09.bmp,A0108.bmp,1280.0442,0.6553388237953186
A0108_05_10.bmp,A0108.bmp,1363.8577,0.5704566836357117
A0108_05_11.bmp,A0108.bmp,1388.2137,0.4603017568588257
A0108_05_12.bmp,A0108.bmp,1402.7685,0.49708092212677
A0108_05_13.bmp,A0108.bmp,1406.7916,0.31999656558036804
A0108_06_00.bmp,A0108.bmp,1099.3513,0.42546841502189636
A0108_06_01.bmp,A0108.bmp,1153.0007,0.43159523606300354
A0108_06_02.bmp,A0108.bmp,1404.5674,0.5609225630760193
A0108_06_03.bmp,A0108.bmp,1410.5811,0.4671823978424072
A0108_06_04.bmp,A0108.bmp,1484.0487,0.310499370098114
A0108_06_05.bmp,A0108.bmp,1691.5501,0.20975583791732788
A0108_06_06.bmp,A0108.bmp,1551.0042,0.16304224729537964
A0108_06_07.bmp,A0108.bmp,1610.1872,0.14812031388282776
A0108_06_08.bmp,A0108.bmp,1707.6262,0.11969336867332458
A0108_06_09.bmp,A0108.bmp,1648.0819,0.1304568648338318
A0108_06_10.bmp,A0108.bmp,1455.1701,0.17700496315956116
A0108_06_11.bmp,A0108.bmp,1431.3142,0.5494630336761475
A0108_06_12.bmp,A0108.bmp,1346.1753,0.6440790891647339
A0108_06_13.bmp,A0108.bmp,1291.7166,0.6392051577568054
A0108_06_14.bmp,A0108.bmp,1380.4646,0.4705014228820801
A0108_06_15.bmp,A0108.bmp,1203.9734,0.566256582736969
A0108_06_16.bmp,A0108.bmp,1600.7962,0.18547376990318298
A0108_06_17.bmp,A0108.bmp,1570.7259,0.3337928354740143
A0108_06_18.bmp,A0108.bmp,1524.15,0.4183606505393982
A0108_06_19.bmp,A0108.bmp,1464.3466,0.1711704134941101
A0108_06_20.bmp,A0108.bmp,1478.1484,0.17480528354644775
A0108_06_21.bmp,A0108.bmp,1620.9534,0.1773587167263031
A0108_06_22.bmp,A0108.bmp,1531.3,0.16893577575683594
A0108_06_23.bmp,A0108.bmp,1719.4962,0.11509264260530472
A0108_06_24.bmp,A0108.bmp,1631.9156,0.16002240777015686
A0108_06_25.bmp,A0108.bmp,1436.1453,0.20659765601158142
A0108_06_26.bmp,A0108.bmp,1219.9256,0.2567901909351349
A0146_00_00.bmp,A0146.bmp,1419.5601,0.22237978875637054
A0146_00_01.bmp,A0146.bmp,1330.9064,0.34325534105300903
A0146_00_02.bmp,A0146.bmp,1427.4524,0.164102703332901
A0146_00_03.bmp,A0146.bmp,1355.4581,0.25984659790992737
A0146_00_04.bmp,A0146.bmp,1375.0858,0.32629692554473877
A0146_00_05.bmp,A0146.bmp,1509.747,0.16721172630786896
A0146_00_06.bmp,A0146.bmp,1478.3582,0.28488457202911377
A0146_00_07.bmp,A0146.bmp,1336.9627,0.3623725175857544
A0146_00_08.bmp,A0146.bmp,1658.2516,0.18591877818107605
A0146_00_09.bmp,A0146.bmp,1389.6018,0.29582124948501587
A0146_00_10.bmp,A0146.bmp,1374.9202,0.3762836754322052
A0146_00_11.bmp,A0146.bmp,1401.6855,0.14608429372310638
A0146_01_00.bmp,A0146.bmp,1462.5212,0.1595119684934616
A0146_01_01.bmp,A0146.bmp,1427.2892,0.2606116235256195
A0146_01_02.bmp,A0146.bmp,1382.7896,0.31257325410842896
A0146_01_03.bmp,A0146.bmp,1517.1506,0.15392114222049713
A0146_01_04.bmp,A0146.bmp,1458.9162,0.2518974542617798
A0146_01_05.bmp,A0146.bmp,1330.4248,0.30739426612854004
A0146_01_06.bmp,A0146.bmp,1534.9987,0.12225274741649628
A0146_01_07.bmp,A0146.bmp,1508.6283,0.21940863132476807
A0146_01_08.bmp,A0146.bmp,1338.5186,0.30782511830329895
A0146_01_09.bmp,A0146.bmp,1552.6689,0.09781188517808914
A0146_01_10.bmp,A0146.bmp,1504.8357,0.17549164593219757
A0146_01_11.bmp,A0146.bmp,1472.4427,0.2280845046043396
A0146_01_12.bmp,A0146.bmp,1595.9942,0.0935884639620781
A0146_01_13.bmp,A0146.bmp,1511.4396,0.16389937698841095
A0146_01_14.bmp,A0146.bmp,1493.6147,0.2231399118900299
A0146_01_15.bmp,A0146.bmp,1317.5521,0.3711045980453491
A0146_02_00.bmp,A0146.bmp,1527.9962,0.2035999745130539
A0146_02_01.bmp,A0146.bmp,1462.8751,0.2035999745130539
A0146_02_02.bmp,A0146.bmp,1587.2916,0.12772658467292786
A0146_02_03.bmp,A0146.bmp,1534.0921,0.10636691749095917
A0146_02_04.bmp,A0146.bmp,1632.6852,0.11658421158790588
A0146_02_05.bmp,A0146.bmp,1339.6886,0.32433363795280457
A0146_02_06.bmp,A0146.bmp,1398.4849,0.27316269278526306
A0146_02_07.bmp,A0146.bmp,1480.1701,0.25476741790771484
A0146_02_08.bmp,A0146.bmp,1449.9612,0.2417193502187729
A0146_02_09.bmp,A0146.bmp,1539.4333,0.23226839303970337
A0146_03_00.bmp,A0146.bmp,1465.9038,0.16728349030017853
A0146_03_01.bmp,A0146.bmp,1516.7967,0.13578328490257263
A0146_03_02.bmp,A0146.bmp,1420.3923,0.16443943977355957
A0146_03_03.bmp,A0146.bmp,1465.4424,0.22679780423641205
A0146_03_04.bmp,A0146.bmp,1519.0774,0.22679780423641205
A0146_03_05.bmp,A0146.bmp,1427.1195,0.22679780423641205
A0146_03_06.bmp,A0146.bmp,1546.1,0.10421058535575867
A0146_03_07.bmp,A0146.bmp,1443.1943,0.2346118986606598
A0146_03_08.bmp,A0146.bmp,1462.3066,0.19342170655727386
A0146_03_09.bmp,A0146.bmp,1458.6798,0.1630987972021103
A0146_03_10.bmp,A0146.bmp,1521.4581,0.15248079597949982
A0146_03_11.bmp,A0146.bmp,1565.655,0.13293084502220154
A0146_03_12.bmp,A0146.bmp,1466.6622,0.17819179594516754
A0146_03_13.bmp,A0146.bmp,1556.6685,0.11186444014310837
A0146_03_14.bmp,A0146.bmp,1755.0758,0.16006417572498322
A0146_03_15.bmp,A0146.bmp,1570.6882,0.13955016434192657
A0146_03_16.bmp,A0146.bmp,1554.8386,0.18420961499214172
A0146_03_17.bmp,A0146.bmp,1519.8729,0.15695524215698242
A0146_03_18.bmp,A0146.bmp,1546.2171,0.1340412199497223
A0146_03_19.bmp,A0146.bmp,1481.2815,0.13287711143493652
A0146_03_20.bmp,A0146.bmp,1294.549,0.21342185139656067
A0146_03_21.bmp,A0146.bmp,1298.8405,0.25185883045196533
A0146_03_22.bmp,A0146.bmp,1307.0671,0.19272029399871826
A0146_03_23.bmp,A0146.bmp,1196.3117,0.22833086550235748
A0146_04_00.bmp,A0146.bmp,1576.7002,0.09570535272359848
A0146_04_01.bmp,A0146.bmp,1467.5669,0.1487446427345276
A0146_04_02.bmp,A0146.bmp,1605.5924,0.09066228568553925
A0146_04_03.bmp,A0146.bmp,1546.6236,0.1327354907989502
A0146_04_04.bmp,A0146.bmp,1471.3647,0.20654600858688354
A0146_04_05.bmp,A0146.bmp,1620.7244,0.11329717189073563
A0146_04_06.bmp,A0146.bmp,1408.068,0.1922711730003357
A0146_04_07.bmp,A0146.bmp,1244.6129,0.2965589165687561
A0146_04_08.bmp,A0146.bmp,1507.9395,0.10952215641736984
A0146_04_09.bmp,A0146.bmp,1381.0679,0.20946061611175537
A0146_04_10.bmp,A0146.bmp,1328.1779,0.29283833503723145
A0146_04_11.bmp,A0146.bmp,1468.2624,0.21881286799907684
A0146_04_12.bmp,A0146.bmp,1578.7659,0.11740487068891525
A0146_05_00.bmp,A0146.bmp,1391.9661,0.23755377531051636
A0146_05_01.bmp,A0146.bmp,1224.8663,0.38157835602760315
A0146_05_02.bmp,A0146.bmp,1207.9968,0.3549705743789673
A0146_05_03.bmp,A0146.bmp,1115.4985,0.48704013228416443
A0146_05_04.bmp,A0146.bmp,1534.1413,0.19994232058525085
A0146_05_05.bmp,A0146.bmp,1446.4731,0.2940288782119751
A0146_05_06.bmp,A0146.bmp,1410.419,0.3433041274547577
A0146_05_07.bmp,A0146.bmp,1383.1769,0.3985654413700104
A0146_05_08.bmp,A0146.bmp,1225.7185,0.385654091835022
A0146_05_09.bmp,A0146.bmp,1388.2493,0.33966583013534546
A0146_05_10.bmp,A0146.bmp,1399.177,0.2838815748691559
A0146_05_11.bmp,A0146.bmp,1530.1435,0.20531290769577026
A0146_05_12.bmp,A0146.bmp,1482.3838,0.2482377290725708
A0146_05_13.bmp,A0146.bmp,1452.4705,0.10421058535575867
A0146_06_00.bmp,A0146.bmp,1484.9379,0.1714174449443817
A0146_06_01.bmp,A0146.bmp,1384.0458,0.20624269545078278
A0146_06_02.bmp,A0146.bmp,1445.0692,0.2442581057548523
A0146_06_03.bmp,A0146.bmp,1403.9615,0.21144938468933105
A0146_06_04.bmp,A0146.bmp,1380.3042,0.1978987604379654
A0146_06_05.bmp,A0146.bmp,1344.3949,0.12860704958438873
A0146_06_06.bmp,A0146.bmp,1402.2965,0.16098885238170624
A0146_06_07.bmp,A0146.bmp,1552.7041,0.10420329868793488
A0146_06_08.bmp,A0146.bmp,1562.3842,0.10519539564847946
A0146_06_09.bmp,A0146.bmp,1477.3418,0.17171575129032135
A0146_06_10.bmp,A0146.bmp,1354.8787,0.3188473582267761
A0146_06_11.bmp,A0146.bmp,1384.8452,0.2481185346841812
A0146_06_12.bmp,A0146.bmp,1388.0058,0.33512964844703674
A0146_06_13.bmp,A0146.bmp,1347.3804,0.3458077609539032
A0146_06_14.bmp,A0146.bmp,1323.0039,0.2485392987728119
A0146_06_15.bmp,A0146.bmp,1207.591,0.35357022285461426
A0146_06_16.bmp,A0146.bmp,1524.4799,0.07119619846343994
A0146_06_17.bmp,A0146.bmp,1517.0872,0.1129179447889328
A0146_06_18.bmp,A0146.bmp,1539.1091,0.14770366251468658
A0146_06_19.bmp,A0146.bmp,1547.3714,0.09896363317966461
A0146_06_20.bmp,A0146.bmp,1607.4929,0.09910213947296143
A0146_06_21.bmp,A0146.bmp,1569.5927,0.08978376537561417
A0146_06_22.bmp,A0146.bmp,1579.4346,0.07529347389936447
A0146_06_23.bmp,A0146.bmp,1471.2238,0.05061836913228035
A0146_06_24.bmp,A0146.bmp,1607.3414,0.05995728820562363
A0146_06_25.bmp,A0146.bmp,1352.3758,0.08461859822273254
A0146_06_26.bmp,A0146.bmp,1473.6901,0.11522868275642395
A0063_00_00.bmp,A0063.bmp,1502.4536,0.19860002398490906
A0063_00_01.bmp,A0063.bmp,1368.3706,0.31206950545310974
A0063_00_02.bmp,A0063.bmp,1600.8876,0.14076898992061615
A0063_00_03.bmp,A0063.bmp,1485.6131,0.22252100706100464
A0063_00_04.bmp,A0063.bmp,1356.1841,0.2805047035217285
A0063_00_05.bmp,A0063.bmp,1597.8106,0.14584293961524963
A0063_00_06.bmp,A0063.bmp,1492.9136,0.24724698066711426
A0063_00_07.bmp,A0063.bmp,1285.0046,0.3113657236099243
A0063_00_08.bmp,A0063.bmp,1625.839,0.16137033700942993
A0063_00_09.bmp,A0063.bmp,1529.6591,0.2586560845375061
A0063_00_10.bmp,A0063.bmp,1446.252,0.3283092677593231
A0063_00_11.bmp,A0063.bmp,1447.831,0.12063422799110413
A0063_01_00.bmp,A0063.bmp,1559.4039,0.12764178216457367
A0063_01_01.bmp,A0063.bmp,1525.4528,0.2082614004611969
A0063_01_02.bmp,A0063.bmp,1387.1273,0.26107463240623474
A0063_01_03.bmp,A0063.bmp,1484.5003,0.12262438237667084
A0063_01_04.bmp,A0063.bmp,1506.0483,0.20503653585910797
A0063_01_05.bmp,A0063.bmp,1336.5167,0.24994784593582153
A0063_01_06.bmp,A0063.bmp,1639.9057,0.11746391654014587
A0063_01_07.bmp,A0063.bmp,1534.6779,0.19518181681632996
A0063_01_08.bmp,A0063.bmp,1380.1915,0.26057925820350647
A0063_01_09.bmp,A0063.bmp,1476.7879,0.11676394939422607
A0063_01_10.bmp,A0063.bmp,1592.2554,0.18103733658790588
A0063_01_11.bmp,A0063.bmp,1484.0966,0.23089437186717987
A0063_01_12.bmp,A0063.bmp,1532.5175,0.11668696999549866
A0063_01_13.bmp,A0063.bmp,1534.9745,0.18356165289878845
A0063_01_14.bmp,A0063.bmp,1542.7028,0.2252657264471054
A0063_01_15.bmp,A0063.bmp,1178.7653,0.34074974060058594
A0063_02_00.bmp,A0063.bmp,1521.5652,0.1924297958612442
A0063_02_01.bmp,A0063.bmp,1583.304,0.1924297958612442
A0063_02_02.bmp,A0063.bmp,1610.3731,0.1343047022819519
A0063_02_03.bmp,A0063.bmp,1606.0804,0.11409220844507217
A0063_02_04.bmp,A0063.bmp,1565.5712,0.11835648119449615
A0063_02_05.bmp,A0063.bmp,1315.0364,0.2922210991382599
A0063_02_06.bmp,A0063.bmp,1478.571,0.25150546431541443
A0063_02_07.bmp,A0063.bmp,1520.8516,0.23691841959953308
A0063_02_08.bmp,A0063.bmp,1592.7523,0.22904323041439056
A0063_02_09.bmp,A0063.bmp,1633.7316,0.22899149358272552
A0063_03_00.bmp,A0063.bmp,1444.4579,0.1391626000404358
A0063_03_01.bmp,A0063.bmp,1644.3336,0.14400769770145416
A0063_03_02.bmp,A0063.bmp,1352.0634,0.15058442950248718
A0063_03_03.bmp,A0063.bmp,1503.2397,0.2298005372285843
A0063_03_04.bmp,A0063.bmp,1433.0098,0.2298005372285843
A0063_03_05.bmp,A0063.bmp,1473.0829,0.22980064153671265
A0063_03_06.bmp,A0063.bmp,1447.4248,0.15452727675437927
A0063_03_07.bmp,A0063.bmp,1408.6864,0.19202151894569397
A0063_03_08.bmp,A0063.bmp,1437.7745,0.17962220311164856
A0063_03_09.bmp,A0063.bmp,1436.1658,0.15023097395896912
A0063_03_10.bmp,A0063.bmp,1446.0016,0.18396127223968506
A0063_03_11.bmp,A0063.bmp,1452.0443,0.16306979954242706
A0063_03_12.bmp,A0063.bmp,1489.3257,0.16329264640808105
A0063_03_13.bmp,A0063.bmp,1556.6877,0.14454174041748047
A0063_03_14.bmp,A0063.bmp,1520.9428,0.1834399700164795
A0063_03_15.bmp,A0063.bmp,1484.36,0.1557980477809906
A0063_03_16.bmp,A0063.bmp,1451.2599,0.1742425411939621
A0063_03_17.bmp,A0063.bmp,1489.2822,0.1327332705259323
A0063_03_18.bmp,A0063.bmp,1476.5984,0.13511110842227936
A0063_03_19.bmp,A0063.bmp,1503.1657,0.13200366497039795
A0063_03_20.bmp,A0063.bmp,1260.2172,0.2286650687456131
A0063_03_21.bmp,A0063.bmp,1097.4585,0.27684611082077026
A0063_03_22.bmp,A0063.bmp,1270.2461,0.21064536273479462
A0063_03_23.bmp,A0063.bmp,1261.4005,0.27944082021713257
A0063_04_00.bmp,A0063.bmp,1525.3211,0.14298535883426666
A0063_04_01.bmp,A0063.bmp,1518.5916,0.17899329960346222
A0063_04_02.bmp,A0063.bmp,1600.1676,0.15230391919612885
A0063_04_03.bmp,A0063.bmp,1507.8478,0.1861298382282257
A0063_04_04.bmp,A0063.bmp,1417.4906,0.22895832359790802
A0063_04_05.bmp,A0063.bmp,1556.7657,0.15484417974948883
A0063_04_06.bmp,A0063.bmp,1419.5697,0.18751861155033112
A0063_04_07.bmp,A0063.bmp,1277.6672,0.2509201169013977
A0063_04_08.bmp,A0063.bmp,1556.8489,0.15937858819961548
A0063_04_09.bmp,A0063.bmp,1507.844,0.22563928365707397
A0063_04_10.bmp,A0063.bmp,1304.9847,0.2725776135921478
A0063_04_11.bmp,A0063.bmp,1491.1289,0.2605099081993103
A0063_04_12.bmp,A0063.bmp,1598.7251,0.16924723982810974
A0063_05_00.bmp,A0063.bmp,1420.3728,0.24437713623046875
A0063_05_01.bmp,A0063.bmp,1242.5649,0.3538675904273987
A0063_05_02.bmp,A0063.bmp,1326.2274,0.33284246921539307
A0063_05_03.bmp,A0063.bmp,1054.5445,0.4752335548400879
A0063_05_04.bmp,A0063.bmp,1553.1557,0.22120264172554016
A0063_05_05.bmp,A0063.bmp,1387.4897,0.2712244987487793
A0063_05_06.bmp,A0063.bmp,1385.0807,0.3208743929862976
A0063_05_07.bmp,A0063.bmp,1342.171,0.36317136883735657
A0063_05_08.bmp,A0063.bmp,1229.3071,0.3786899447441101
A0063_05_09.bmp,A0063.bmp,1333.8002,0.32880890369415283
A0063_05_10.bmp,A0063.bmp,1427.7557,0.2772848606109619
A0063_05_11.bmp,A0063.bmp,1428.3326,0.18409834802150726
A0063_05_12.bmp,A0063.bmp,1331.8027,0.20167547464370728
A0063_05_13.bmp,A0063.bmp,1224.2324,0.15452727675437927
A0063_06_00.bmp,A0063.bmp,1467.834,0.1790287047624588
A0063_06_01.bmp,A0063.bmp,1426.2409,0.17751473188400269
A0063_06_02.bmp,A0063.bmp,1355.2308,0.252846896648407
A0063_06_03.bmp,A0063.bmp,1378.9085,0.2221703827381134
A0063_06_04.bmp,A0063.bmp,1369.8429,0.23606278002262115
A0063_06_05.bmp,A0063.bmp,1507.6893,0.1717963069677353
A0063_06_06.bmp,A0063.bmp,1340.3866,0.18464475870132446
A0063_06_07.bmp,A0063.bmp,1468.0804,0.16460426151752472
A0063_06_08.bmp,A0063.bmp,1546.7476,0.07699734717607498
A0063_06_09.bmp,A0063.bmp,1444.8441,0.10975952446460724
A0063_06_10.bmp,A0063.bmp,1363.4688,0.20715968310832977
A0063_06_11.bmp,A0063.bmp,1463.5663,0.2285977154970169
A0063_06_12.bmp,A0063.bmp,1276.6035,0.3091801404953003
A0063_06_13.bmp,A0063.bmp,1357.7078,0.3293191194534302
A0063_06_14.bmp,A0063.bmp,1426.9943,0.25890052318573
A0063_06_15.bmp,A0063.bmp,1277.778,0.34823963046073914
A0063_06_16.bmp,A0063.bmp,1456.6739,0.1145319789648056
A0063_06_17.bmp,A0063.bmp,1505.9195,0.17736616730690002
A0063_06_18.bmp,A0063.bmp,1476.7068,0.2276829183101654
A0063_06_19.bmp,A0063.bmp,1400.527,0.09476043283939362
A0063_06_20.bmp,A0063.bmp,1352.0735,0.10523746907711029
A0063_06_21.bmp,A0063.bmp,1397.4698,0.10463964939117432
A0063_06_22.bmp,A0063.bmp,1294.9539,0.08481995016336441
A0063_06_23.bmp,A0063.bmp,1537.3543,0.06089521199464798
A0063_06_24.bmp,A0063.bmp,1519.4353,0.07025232166051865
A0063_06_25.bmp,A0063.bmp,1467.3532,0.0893104299902916
A0063_06_26.bmp,A0063.bmp,1365.6309,0.10725311189889908
A0149_00_00.bmp,A0149.bmp,1439.3878,0.15241701900959015
A0149_00_01.bmp,A0149.bmp,1255.7007,0.27916836738586426
A0149_00_02.bmp,A0149.bmp,1610.869,0.09488765150308609
A0149_00_03.bmp,A0149.bmp,1413.6185,0.1853390336036682
A0149_00_04.bmp,A0149.bmp,1223.4448,0.26932328939437866
A0149_00_05.bmp,A0149.bmp,1617.231,0.09459400922060013
A0149_00_06.bmp,A0149.bmp,1398.0379,0.20059531927108765
A0149_00_07.bmp,A0149.bmp,1247.4051,0.28217971324920654
A0149_00_08.bmp,A0149.bmp,1712.9648,0.11833277344703674
A0149_00_09.bmp,A0149.bmp,1470.6286,0.22891570627689362
A0149_00_10.bmp,A0149.bmp,1344.0428,0.3180520534515381
A0149_00_11.bmp,A0149.bmp,1358.2326,0.0759744793176651
A0149_01_00.bmp,A0149.bmp,1570.3452,0.08751648664474487
A0149_01_01.bmp,A0149.bmp,1437.0161,0.1737975925207138
A0149_01_02.bmp,A0149.bmp,1263.9319,0.24003241956233978
A0149_01_03.bmp,A0149.bmp,1630.2195,0.08085360378026962
A0149_01_04.bmp,A0149.bmp,1394.4254,0.1713453233242035
A0149_01_05.bmp,A0149.bmp,1187.4556,0.23635688424110413
A0149_01_06.bmp,A0149.bmp,1702.0272,0.06540565937757492
A0149_01_07.bmp,A0149.bmp,1479.7793,0.1307465136051178
A0149_01_08.bmp,A0149.bmp,1293.369,0.21569260954856873
A0149_01_09.bmp,A0149.bmp,1675.7387,0.06032048910856247
A0149_01_10.bmp,A0149.bmp,1721.6552,0.10179232805967331
