dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.520647406578064
i04_17_1.bmp,I04.BMP,94.0,0.508378803730011
i04_17_2.bmp,I04.BMP,93.33333,0.508280336856842
i04_17_3.bmp,I04.BMP,95.21951,0.5255225896835327
i04_17_4.bmp,I04.BMP,92.78571,0.5314407348632812
i04_17_5.bmp,I04.BMP,96.075,0.573985755443573
i04_18_1.bmp,I04.BMP,94.58537,0.5063820481300354
i04_18_2.bmp,I04.BMP,94.97561,0.5090801119804382
i04_18_3.bmp,I04.BMP,95.33333,0.5146439671516418
i04_18_4.bmp,I04.BMP,95.7619,0.5251578092575073
i04_18_5.bmp,I04.BMP,96.07317,0.5400330424308777
i04_19_1.bmp,I04.BMP,94.54762,0.5225010514259338
i04_19_2.bmp,I04.BMP,94.64286,0.5417351722717285
i04_19_3.bmp,I04.BMP,95.09756,0.5652077794075012
i04_19_4.bmp,I04.BMP,95.575,0.5916587710380554
i04_19_5.bmp,I04.BMP,95.83333,0.6228388547897339
i04_20_1.bmp,I04.BMP,93.54762,0.5197298526763916
i04_20_2.bmp,I04.BMP,94.775,0.5438857674598694
i04_20_3.bmp,I04.BMP,95.80952,0.5789848566055298
i04_20_4.bmp,I04.BMP,96.88095,0.6158307790756226
i04_20_5.bmp,I04.BMP,97.58537,0.6432880163192749
i04_21_1.bmp,I04.BMP,94.85366,0.5438432693481445
i04_21_2.bmp,I04.BMP,95.26829000000001,0.5749287009239197
i04_21_3.bmp,I04.BMP,96.19048,0.6108232736587524
i04_21_4.bmp,I04.BMP,96.78049,0.6395294070243835
i04_21_5.bmp,I04.BMP,98.0,0.6672803163528442
i04_22_1.bmp,I04.BMP,93.97561,0.5203595161437988
i04_22_2.bmp,I04.BMP,94.21429,0.5421590209007263
i04_22_3.bmp,I04.BMP,95.57143,0.573633074760437
i04_22_4.bmp,I04.BMP,95.87805,0.6112037897109985
i04_22_5.bmp,I04.BMP,97.09524,0.6609812378883362
i04_23_1.bmp,I04.BMP,93.575,0.5328109860420227
i04_23_2.bmp,I04.BMP,94.59524,0.5776714086532593
i04_23_3.bmp,I04.BMP,96.12195,0.6318002939224243
i04_23_4.bmp,I04.BMP,97.04878,0.6512308120727539
i04_23_5.bmp,I04.BMP,98.52381,0.6674492955207825
i04_24_1.bmp,I04.BMP,94.45238,0.5814995765686035
i04_24_2.bmp,I04.BMP,96.2381,0.6147633790969849
i04_24_3.bmp,I04.BMP,97.41463,0.6437695622444153
i04_24_4.bmp,I04.BMP,98.09524,0.663024365901947
i04_24_5.bmp,I04.BMP,99.41463,0.6668147444725037
I05_01_1.bmp,I05.BMP,94.475,0.6529088616371155
i05_01_2.bmp,I05.BMP,94.5,0.6596516966819763
i05_01_3.bmp,I05.BMP,95.15385,0.6725639700889587
i05_01_4.bmp,I05.BMP,95.94872,0.69105464220047
i05_01_5.bmp,I05.BMP,96.43902,0.7164185643196106
i05_02_1.bmp,I05.BMP,94.17073,0.6500883102416992
i05_02_2.bmp,I05.BMP,94.31707,0.6534582376480103
i05_02_3.bmp,I05.BMP,94.675,0.6591600179672241
i05_02_4.bmp,I05.BMP,94.90244,0.6705315113067627
i05_02_5.bmp,I05.BMP,95.74359,0.6885896921157837
i05_03_1.bmp,I05.BMP,94.90244,0.6631081104278564
i05_03_2.bmp,I05.BMP,95.5122,0.6768586039543152
i05_03_3.bmp,I05.BMP,96.325,0.6983957886695862
i05_03_4.bmp,I05.BMP,96.92683,0.7291810512542725
i05_03_5.bmp,I05.BMP,97.625,0.7649162411689758
i05_04_1.bmp,I05.BMP,94.36585,0.6488866806030273
i05_04_2.bmp,I05.BMP,94.25,0.650245189666748
i05_04_3.bmp,I05.BMP,94.425,0.6537956595420837
i05_04_4.bmp,I05.BMP,95.07317,0.6616644859313965
i05_04_5.bmp,I05.BMP,95.6,0.6775849461555481
i05_05_1.bmp,I05.BMP,94.375,0.6503349542617798
i05_05_2.bmp,I05.BMP,94.60976,0.6546420454978943
i05_05_3.bmp,I05.BMP,95.3,0.6727656722068787
i05_05_4.bmp,I05.BMP,96.18421000000001,0.7068554759025574
i05_05_5.bmp,I05.BMP,97.07692,0.7536005973815918
i05_06_1.bmp,I05.BMP,95.625,0.6568543314933777
i05_06_2.bmp,I05.BMP,96.07692,0.6663040518760681
i05_06_3.bmp,I05.BMP,96.5,0.6828547120094299
i05_06_4.bmp,I05.BMP,96.68293,0.7040717005729675
i05_06_5.bmp,I05.BMP,97.48718,0.7331427335739136
i05_07_1.bmp,I05.BMP,94.725,0.6548344492912292
i05_07_2.bmp,I05.BMP,94.73170999999999,0.6642032861709595
i05_07_3.bmp,I05.BMP,95.46154,0.6810688376426697
i05_07_4.bmp,I05.BMP,95.94872,0.710167407989502
i05_07_5.bmp,I05.BMP,96.85366,0.7409973740577698
i05_08_1.bmp,I05.BMP,94.6,0.6643319725990295
i05_08_2.bmp,I05.BMP,95.33333,0.6858789324760437
i05_08_3.bmp,I05.BMP,96.34146,0.7258156538009644
i05_08_4.bmp,I05.BMP,97.21951,0.7678665518760681
i05_08_5.bmp,I05.BMP,98.75,0.7989484667778015
i05_09_1.bmp,I05.BMP,94.175,0.6602551937103271
i05_09_2.bmp,I05.BMP,94.175,0.6716820001602173
i05_09_3.bmp,I05.BMP,94.675,0.7015252709388733
i05_09_4.bmp,I05.BMP,96.5,0.7513984441757202
i05_09_5.bmp,I05.BMP,98.63415,0.7920392155647278
i05_10_1.bmp,I05.BMP,94.26829000000001,0.6576457023620605
i05_10_2.bmp,I05.BMP,94.84615,0.6696707010269165
i05_10_3.bmp,I05.BMP,95.29268,0.7018579840660095
i05_10_4.bmp,I05.BMP,96.56098,0.7555285692214966
i05_10_5.bmp,I05.BMP,98.12195,0.7947022318840027
I05_11_1.BMP,I05.BMP,94.2439,0.6590481400489807
i05_11_2.bmp,I05.BMP,94.6,0.6760419011116028
i05_11_3.bmp,I05.BMP,95.5,0.7027525901794434
i05_11_4.bmp,I05.BMP,96.33333,0.7410110235214233
i05_11_5.bmp,I05.BMP,97.75,0.7909960150718689
i05_12_1.bmp,I05.BMP,94.31707,0.654721736907959
i05_12_2.bmp,I05.BMP,94.225,0.6580832600593567
i05_12_3.bmp,I05.BMP,94.65,0.6698932647705078
i05_12_4.bmp,I05.BMP,96.2,0.6987682580947876
i05_12_5.bmp,I05.BMP,97.275,0.7638058662414551
I05_13_1.BMP,I05.BMP,94.53659,0.6636370420455933
i05_13_2.bmp,I05.BMP,95.09756,0.67486572265625
i05_13_3.bmp,I05.BMP,96.525,0.7007657885551453
i05_13_4.bmp,I05.BMP,97.02439,0.7264432907104492
i05_13_5.bmp,I05.BMP,98.02632,0.7745246887207031
i05_14_1.bmp,I05.BMP,94.07317,0.6535350680351257
i05_14_2.bmp,I05.BMP,94.46341,0.6548762917518616
i05_14_3.bmp,I05.BMP,94.39024,0.6692083477973938
i05_14_4.bmp,I05.BMP,94.775,0.6858030557632446
i05_14_5.bmp,I05.BMP,95.68293,0.7129352688789368
i05_15_1.bmp,I05.BMP,96.95,0.6876736283302307
i05_15_2.bmp,I05.BMP,96.9,0.6831479072570801
i05_15_3.bmp,I05.BMP,96.68293,0.6780812740325928
i05_15_4.bmp,I05.BMP,96.1,0.669928789138794
i05_15_5.bmp,I05.BMP,96.15385,0.6649395823478699
i05_16_1.bmp,I05.BMP,93.85,0.6480110883712769
i05_16_2.bmp,I05.BMP,94.05,0.6480439901351929
i05_16_3.bmp,I05.BMP,94.41463,0.6511176824569702
i05_16_4.bmp,I05.BMP,94.90244,0.6502941846847534
i05_16_5.bmp,I05.BMP,95.75,0.6688000559806824
i05_17_1.bmp,I05.BMP,94.7,0.6469724178314209
i05_17_2.bmp,I05.BMP,93.17073,0.6580483913421631
i05_17_3.bmp,I05.BMP,95.975,0.6523139476776123
i05_17_4.bmp,I05.BMP,93.43902,0.6793619990348816
i05_17_5.bmp,I05.BMP,97.2,0.6837384104728699
i05_18_1.bmp,I05.BMP,95.225,0.6507226824760437
i05_18_2.bmp,I05.BMP,95.79487,0.6547629833221436
i05_18_3.bmp,I05.BMP,96.25641,0.6630979776382446
i05_18_4.bmp,I05.BMP,96.46154,0.6791216135025024
i05_18_5.bmp,I05.BMP,96.85,0.6953593492507935
i05_19_1.bmp,I05.BMP,94.825,0.6536856293678284
i05_19_2.bmp,I05.BMP,95.19512,0.6607142090797424
i05_19_3.bmp,I05.BMP,95.775,0.6730360984802246
i05_19_4.bmp,I05.BMP,96.35,0.6908403635025024
i05_19_5.bmp,I05.BMP,96.63415,0.7157014012336731
i05_20_1.bmp,I05.BMP,94.31707,0.6523650288581848
i05_20_2.bmp,I05.BMP,94.43902,0.6595784425735474
i05_20_3.bmp,I05.BMP,94.97561,0.6739785671234131
i05_20_4.bmp,I05.BMP,95.525,0.6968846321105957
i05_20_5.bmp,I05.BMP,96.71795,0.7273573875427246
i05_21_1.bmp,I05.BMP,94.4,0.6581764817237854
i05_21_2.bmp,I05.BMP,95.075,0.6704668402671814
i05_21_3.bmp,I05.BMP,95.63415,0.6930942535400391
i05_21_4.bmp,I05.BMP,96.65,0.7279862761497498
i05_21_5.bmp,I05.BMP,97.525,0.7692883014678955
i05_22_1.bmp,I05.BMP,94.725,0.6523004174232483
i05_22_2.bmp,I05.BMP,94.75,0.6598849892616272
i05_22_3.bmp,I05.BMP,95.2439,0.6715251207351685
i05_22_4.bmp,I05.BMP,95.9,0.6977724432945251
i05_22_5.bmp,I05.BMP,96.82927,0.7315921187400818
i05_23_1.bmp,I05.BMP,94.26829000000001,0.6564660668373108
i05_23_2.bmp,I05.BMP,94.425,0.6682321429252625
i05_23_3.bmp,I05.BMP,94.36585,0.6799787878990173
i05_23_4.bmp,I05.BMP,94.2439,0.691612184047699
i05_23_5.bmp,I05.BMP,94.56098,0.7157759070396423
i05_24_1.bmp,I05.BMP,94.475,0.6630169749259949
i05_24_2.bmp,I05.BMP,94.39024,0.6783015131950378
i05_24_3.bmp,I05.BMP,94.8,0.704382061958313
i05_24_4.bmp,I05.BMP,96.04878,0.7431172728538513
i05_24_5.bmp,I05.BMP,97.39024,0.7843806743621826
I06_01_1.bmp,I06.BMP,94.24324,0.5396382212638855
i06_01_2.bmp,I06.BMP,94.83333,0.5522362589836121
i06_01_3.bmp,I06.BMP,94.97297,0.5697547793388367
i06_01_4.bmp,I06.BMP,95.68571,0.5923566818237305
i06_01_5.bmp,I06.BMP,96.38889,0.6236502528190613
i06_02_1.bmp,I06.BMP,93.83784,0.5346876382827759
i06_02_2.bmp,I06.BMP,94.21621999999999,0.5412218570709229
i06_02_3.bmp,I06.BMP,94.54054,0.5532984137535095
i06_02_4.bmp,I06.BMP,95.16667,0.5714054703712463
i06_02_5.bmp,I06.BMP,95.61111,0.5963606834411621
i06_03_1.bmp,I06.BMP,95.41667,0.5647298693656921
i06_03_2.bmp,I06.BMP,95.94286,0.5881233811378479
i06_03_3.bmp,I06.BMP,96.52778,0.617530345916748
i06_03_4.bmp,I06.BMP,97.05405,0.6515887379646301
i06_03_5.bmp,I06.BMP,97.5,0.6911017894744873
i06_04_1.bmp,I06.BMP,94.16667,0.5302003026008606
i06_04_2.bmp,I06.BMP,94.13889,0.5323621034622192
i06_04_3.bmp,I06.BMP,94.30556,0.5379796028137207
i06_04_4.bmp,I06.BMP,94.91892,0.5505048036575317
i06_04_5.bmp,I06.BMP,95.41667,0.5688163638114929
i06_05_1.bmp,I06.BMP,94.08108,0.5332716703414917
i06_05_2.bmp,I06.BMP,94.28571,0.5412238836288452
i06_05_3.bmp,I06.BMP,95.02703,0.5668865442276001
i06_05_4.bmp,I06.BMP,95.97143,0.6056084036827087
i06_05_5.bmp,I06.BMP,97.05405,0.6596691012382507
i06_06_1.bmp,I06.BMP,95.38889,0.5516331791877747
i06_06_2.bmp,I06.BMP,95.61111,0.5776399970054626
i06_06_3.bmp,I06.BMP,96.22222,0.602179229259491
i06_06_4.bmp,I06.BMP,96.47222,0.6265448927879333
i06_06_5.bmp,I06.BMP,96.94595,0.653751015663147
i06_07_1.bmp,I06.BMP,94.67568,0.5424026250839233
i06_07_2.bmp,I06.BMP,94.88571,0.5550755262374878
i06_07_3.bmp,I06.BMP,95.59459,0.5739052891731262
i06_07_4.bmp,I06.BMP,96.85714,0.6032453775405884
i06_07_5.bmp,I06.BMP,97.31429,0.6373400688171387
i06_08_1.bmp,I06.BMP,94.81081,0.548111081123352
i06_08_2.bmp,I06.BMP,95.41667,0.5754373669624329
i06_08_3.bmp,I06.BMP,96.51429,0.6213969588279724
i06_08_4.bmp,I06.BMP,97.2973,0.6600013971328735
i06_08_5.bmp,I06.BMP,97.94595,0.6864411234855652
i06_09_1.bmp,I06.BMP,93.94595,0.5501431226730347
i06_09_2.bmp,I06.BMP,94.13514,0.5673832893371582
i06_09_3.bmp,I06.BMP,95.13514,0.6053760647773743
i06_09_4.bmp,I06.BMP,97.0,0.6519631743431091
i06_09_5.bmp,I06.BMP,98.34286,0.684045135974884
i06_10_1.bmp,I06.BMP,94.16216,0.5406777858734131
i06_10_2.bmp,I06.BMP,94.37143,0.5535683035850525
i06_10_3.bmp,I06.BMP,94.57143,0.5862401127815247
i06_10_4.bmp,I06.BMP,96.83784,0.6465914845466614
i06_10_5.bmp,I06.BMP,98.22222,0.6923853158950806
I06_11_1.BMP,I06.BMP,94.45946,0.5477948188781738
i06_11_2.bmp,I06.BMP,94.80556,0.5683729648590088
i06_11_3.bmp,I06.BMP,95.5,0.6010947227478027
i06_11_4.bmp,I06.BMP,96.91892,0.6577013731002808
i06_11_5.bmp,I06.BMP,99.24324,0.698607325553894
i06_12_1.bmp,I06.BMP,94.13889,0.5385696291923523
i06_12_2.bmp,I06.BMP,95.25,0.5537042021751404
i06_12_3.bmp,I06.BMP,95.64865,0.573231041431427
i06_12_4.bmp,I06.BMP,96.37143,0.6007974147796631
i06_12_5.bmp,I06.BMP,96.16216,0.625389814376831
I06_13_1.BMP,I06.BMP,95.32432,0.5548320412635803
i06_13_2.bmp,I06.BMP,95.17143,0.5513127446174622
i06_13_3.bmp,I06.BMP,95.82857,0.5963531136512756
i06_13_4.bmp,I06.BMP,96.80556,0.6314491629600525
i06_13_5.bmp,I06.BMP,97.2973,0.6598159670829773
i06_14_1.bmp,I06.BMP,94.0,0.5336373448371887
i06_14_2.bmp,I06.BMP,94.0,0.5378202795982361
i06_14_3.bmp,I06.BMP,95.22857,0.5585587024688721
i06_14_4.bmp,I06.BMP,95.66667,0.5746060609817505
i06_14_5.bmp,I06.BMP,95.69444,0.594170331954956
i06_15_1.bmp,I06.BMP,96.37837999999999,0.5808921456336975
i06_15_2.bmp,I06.BMP,96.67568,0.5774330496788025
i06_15_3.bmp,I06.BMP,96.25,0.5673918128013611
i06_15_4.bmp,I06.BMP,95.59459,0.5602241158485413
i06_15_5.bmp,I06.BMP,95.16667,0.5499140024185181
i06_16_1.bmp,I06.BMP,94.43243,0.5290001630783081
i06_16_2.bmp,I06.BMP,93.75,0.5299700498580933
i06_16_3.bmp,I06.BMP,94.91667,0.5302080512046814
i06_16_4.bmp,I06.BMP,94.16216,0.5346150398254395
i06_16_5.bmp,I06.BMP,95.86111,0.5366664528846741
i06_17_1.bmp,I06.BMP,94.44444,0.5279728174209595
i06_17_2.bmp,I06.BMP,93.91892,0.540108323097229
i06_17_3.bmp,I06.BMP,95.94444,0.5332892537117004
i06_17_4.bmp,I06.BMP,94.16216,0.5614096522331238
i06_17_5.bmp,I06.BMP,96.62162000000001,0.5644783973693848
i06_18_1.bmp,I06.BMP,94.8,0.5310758352279663
i06_18_2.bmp,I06.BMP,95.63889,0.5341113805770874
i06_18_3.bmp,I06.BMP,96.11111,0.5405063033103943
i06_18_4.bmp,I06.BMP,96.27027,0.5518208146095276
i06_18_5.bmp,I06.BMP,96.21621999999999,0.5621610879898071
i06_19_1.bmp,I06.BMP,94.66667,0.5463316440582275
i06_19_2.bmp,I06.BMP,94.72973,0.5567579865455627
i06_19_3.bmp,I06.BMP,95.05405,0.5709981322288513
i06_19_4.bmp,I06.BMP,95.80556,0.5907429456710815
i06_19_5.bmp,I06.BMP,96.40541,0.6195289492607117
i06_20_1.bmp,I06.BMP,94.38889,0.5339123010635376
i06_20_2.bmp,I06.BMP,94.72222,0.5408900380134583
i06_20_3.bmp,I06.BMP,94.40541,0.556343138217926
i06_20_4.bmp,I06.BMP,95.05405,0.5820804238319397
i06_20_5.bmp,I06.BMP,96.02703,0.6165656447410583
i06_21_1.bmp,I06.BMP,94.2973,0.5436477661132812
i06_21_2.bmp,I06.BMP,94.88889,0.5588905811309814
i06_21_3.bmp,I06.BMP,95.28571,0.5839494466781616
i06_21_4.bmp,I06.BMP,96.36111,0.6187115907669067
i06_21_5.bmp,I06.BMP,97.19444,0.6580730080604553
i06_22_1.bmp,I06.BMP,94.36111,0.5417413115501404
i06_22_2.bmp,I06.BMP,94.72222,0.5554834008216858
i06_22_3.bmp,I06.BMP,95.83784,0.5826219916343689
i06_22_4.bmp,I06.BMP,96.43243,0.6048912405967712
i06_22_5.bmp,I06.BMP,97.02703,0.6323707103729248
i06_23_1.bmp,I06.BMP,94.08571,0.5424491763114929
i06_23_2.bmp,I06.BMP,94.19444,0.5625208616256714
i06_23_3.bmp,I06.BMP,94.32432,0.5896891355514526
i06_23_4.bmp,I06.BMP,94.67568,0.6113218665122986
i06_23_5.bmp,I06.BMP,97.65714,0.6852319836616516
i06_24_1.bmp,I06.BMP,94.16216,0.5519021153450012
i06_24_2.bmp,I06.BMP,94.2,0.5716094374656677
i06_24_3.bmp,I06.BMP,95.18919,0.6093368530273438
i06_24_4.bmp,I06.BMP,96.78378000000001,0.6554687023162842
i06_24_5.bmp,I06.BMP,99.11111,0.6956179738044739
I07_01_1.bmp,I07.BMP,94.31818,0.5621890425682068
i07_01_2.bmp,I07.BMP,94.90909,0.581351637840271
i07_01_3.bmp,I07.BMP,95.2,0.604817271232605
i07_01_4.bmp,I07.BMP,95.54545,0.628438413143158
i07_01_5.bmp,I07.BMP,96.02381,0.6571411490440369
i07_02_1.bmp,I07.BMP,93.95556,0.5509817600250244
i07_02_2.bmp,I07.BMP,94.13636,0.5595362782478333
i07_02_3.bmp,I07.BMP,94.44186,0.576004683971405
i07_02_4.bmp,I07.BMP,94.76744,0.5974164009094238
i07_02_5.bmp,I07.BMP,95.24444,0.623562753200531
i07_03_1.bmp,I07.BMP,95.06667,0.5865110754966736
i07_03_2.bmp,I07.BMP,95.77273,0.610478401184082
i07_03_3.bmp,I07.BMP,96.26667,0.6413024067878723
i07_03_4.bmp,I07.BMP,96.68889,0.6780537366867065
i07_03_5.bmp,I07.BMP,97.26667,0.7189605832099915
i07_04_1.bmp,I07.BMP,94.13333,0.5471488237380981
i07_04_2.bmp,I07.BMP,94.0,0.5509005188941956
i07_04_3.bmp,I07.BMP,94.57778,0.5599183440208435
i07_04_4.bmp,I07.BMP,95.04878,0.5797110199928284
i07_04_5.bmp,I07.BMP,95.7907,0.6090961694717407
i07_05_1.bmp,I07.BMP,93.95556,0.5545003414154053
i07_05_2.bmp,I07.BMP,94.2,0.5701375007629395
i07_05_3.bmp,I07.BMP,94.84091,0.6079881191253662
i07_05_4.bmp,I07.BMP,95.72093,0.6470575332641602
i07_05_5.bmp,I07.BMP,96.68182,0.6955006122589111
i07_06_1.bmp,I07.BMP,95.16667,0.5650314688682556
i07_06_2.bmp,I07.BMP,95.38636,0.582366943359375
i07_06_3.bmp,I07.BMP,95.84091,0.6073172092437744
i07_06_4.bmp,I07.BMP,96.25,0.6376070976257324
i07_06_5.bmp,I07.BMP,96.68182,0.664151668548584
i07_07_1.bmp,I07.BMP,94.4186,0.5634515881538391
i07_07_2.bmp,I07.BMP,94.80952,0.578896164894104
i07_07_3.bmp,I07.BMP,95.68182,0.6111513376235962
i07_07_4.bmp,I07.BMP,96.37778,0.6544384956359863
i07_07_5.bmp,I07.BMP,97.16279,0.6854797005653381
i07_08_1.bmp,I07.BMP,94.13636,0.5576356053352356
i07_08_2.bmp,I07.BMP,94.46667,0.5738070607185364
i07_08_3.bmp,I07.BMP,95.4186,0.6048667430877686
i07_08_4.bmp,I07.BMP,96.57778,0.64650559425354
i07_08_5.bmp,I07.BMP,97.36364,0.703275203704834
i07_09_1.bmp,I07.BMP,93.57778,0.5634946823120117
i07_09_2.bmp,I07.BMP,93.97778,0.5763483643531799
i07_09_3.bmp,I07.BMP,94.77273,0.6044864058494568
i07_09_4.bmp,I07.BMP,96.02326,0.6463667750358582
i07_09_5.bmp,I07.BMP,97.53333,0.6885499358177185
i07_10_1.bmp,I07.BMP,93.86667,0.5568457841873169
i07_10_2.bmp,I07.BMP,94.11364,0.5677832365036011
i07_10_3.bmp,I07.BMP,94.95455,0.5983259677886963
i07_10_4.bmp,I07.BMP,96.29545,0.6560651063919067
i07_10_5.bmp,I07.BMP,97.77273,0.6996535658836365
I07_11_1.BMP,I07.BMP,94.51163,0.5829159021377563
i07_11_2.bmp,I07.BMP,95.48889,0.618661642074585
i07_11_3.bmp,I07.BMP,96.56818,0.6645525097846985
i07_11_4.bmp,I07.BMP,97.57778,0.7037316560745239
i07_11_5.bmp,I07.BMP,99.02273,0.731635570526123
i07_12_1.bmp,I07.BMP,94.65909,0.5689016580581665
i07_12_2.bmp,I07.BMP,95.27273,0.59178626537323
i07_12_3.bmp,I07.BMP,96.46667,0.6323833465576172
i07_12_4.bmp,I07.BMP,97.13636,0.6850121021270752
i07_12_5.bmp,I07.BMP,97.48889,0.706713080406189
I07_13_1.BMP,I07.BMP,95.4186,0.5885987281799316
i07_13_2.bmp,I07.BMP,95.93182,0.6165862679481506
i07_13_3.bmp,I07.BMP,96.62791,0.6585937738418579
i07_13_4.bmp,I07.BMP,97.27273,0.6903678178787231
i07_13_5.bmp,I07.BMP,97.48889,0.7216604948043823
i07_14_1.bmp,I07.BMP,94.20455,0.5608981251716614
i07_14_2.bmp,I07.BMP,93.84091,0.5558207035064697
i07_14_3.bmp,I07.BMP,94.29545,0.5768128037452698
i07_14_4.bmp,I07.BMP,94.77778,0.5970237851142883
i07_14_5.bmp,I07.BMP,95.79545,0.6193799376487732
i07_15_1.bmp,I07.BMP,96.36364,0.5947861075401306
i07_15_2.bmp,I07.BMP,96.71111,0.5909522771835327
i07_15_3.bmp,I07.BMP,96.95455,0.5872640609741211
i07_15_4.bmp,I07.BMP,96.65909,0.5782323479652405
i07_15_5.bmp,I07.BMP,96.34884,0.5704704523086548
i07_16_1.bmp,I07.BMP,93.79545,0.5452798008918762
i07_16_2.bmp,I07.BMP,93.65116,0.5455110669136047
i07_16_3.bmp,I07.BMP,94.06667,0.5466214418411255
i07_16_4.bmp,I07.BMP,94.64444,0.5486779808998108
i07_16_5.bmp,I07.BMP,95.18182,0.5552332401275635
i07_17_1.bmp,I07.BMP,94.45455,0.5457253456115723
i07_17_2.bmp,I07.BMP,93.6,0.5558236837387085
i07_17_3.bmp,I07.BMP,95.59524,0.5555498003959656
i07_17_4.bmp,I07.BMP,93.27273,0.5799345374107361
i07_17_5.bmp,I07.BMP,96.65909,0.598456084728241
i07_18_1.bmp,I07.BMP,94.61364,0.5482426881790161
i07_18_2.bmp,I07.BMP,95.04545,0.5520169138908386
i07_18_3.bmp,I07.BMP,95.62222,0.5600195527076721
i07_18_4.bmp,I07.BMP,96.13636,0.5758900046348572
i07_18_5.bmp,I07.BMP,96.36364,0.5949265360832214
i07_19_1.bmp,I07.BMP,94.13333,0.566961944103241
i07_19_2.bmp,I07.BMP,94.55556,0.5841254591941833
i07_19_3.bmp,I07.BMP,95.2,0.6061707139015198
i07_19_4.bmp,I07.BMP,95.88636,0.6294677257537842
i07_19_5.bmp,I07.BMP,96.29545,0.6578154563903809
i07_20_1.bmp,I07.BMP,94.25,0.5581071972846985
i07_20_2.bmp,I07.BMP,94.57778,0.576823353767395
i07_20_3.bmp,I07.BMP,95.5814,0.6061607599258423
i07_20_4.bmp,I07.BMP,96.37778,0.6445340514183044
i07_20_5.bmp,I07.BMP,97.06977,0.6821090579032898
i07_21_1.bmp,I07.BMP,94.33333,0.5699308514595032
i07_21_2.bmp,I07.BMP,95.04545,0.594855546951294
i07_21_3.bmp,I07.BMP,95.88889,0.633100152015686
i07_21_4.bmp,I07.BMP,96.61364,0.6709389686584473
i07_21_5.bmp,I07.BMP,97.67442,0.7105136513710022
i07_22_1.bmp,I07.BMP,94.06667,0.5586547255516052
i07_22_2.bmp,I07.BMP,94.76744,0.5787654519081116
i07_22_3.bmp,I07.BMP,95.34884,0.6148020625114441
i07_22_4.bmp,I07.BMP,95.85714,0.6420852541923523
i07_22_5.bmp,I07.BMP,97.34091,0.6836958527565002
i07_23_1.bmp,I07.BMP,93.97778,0.5622790455818176
i07_23_2.bmp,I07.BMP,94.26667,0.5897432565689087
i07_23_3.bmp,I07.BMP,94.95556,0.6273616552352905
i07_23_4.bmp,I07.BMP,95.7907,0.6498729586601257
i07_23_5.bmp,I07.BMP,97.35556,0.7026972770690918
i07_24_1.bmp,I07.BMP,94.27907,0.5900776982307434
i07_24_2.bmp,I07.BMP,95.06667,0.6232904195785522
i07_24_3.bmp,I07.BMP,96.13636,0.664631187915802
i07_24_4.bmp,I07.BMP,97.75,0.6970750093460083
i07_24_5.bmp,I07.BMP,99.52381,0.7223471403121948
I08_01_1.bmp,I08.BMP,94.45161,0.6490648984909058
i08_01_2.bmp,I08.BMP,95.29032,0.6542345285415649
i08_01_3.bmp,I08.BMP,95.16129,0.663818895816803
i08_01_4.bmp,I08.BMP,95.9,0.6807849407196045
i08_01_5.bmp,I08.BMP,96.45161,0.7026239037513733
i08_02_1.bmp,I08.BMP,94.40625,0.6470074653625488
i08_02_2.bmp,I08.BMP,94.45161,0.6496067047119141
i08_02_3.bmp,I08.BMP,94.59375,0.6546221375465393
i08_02_4.bmp,I08.BMP,94.77419,0.6647722125053406
i08_02_5.bmp,I08.BMP,95.35484,0.6810936331748962
i08_03_1.bmp,I08.BMP,95.35484,0.6614810228347778
i08_03_2.bmp,I08.BMP,95.70968,0.6739517450332642
i08_03_3.bmp,I08.BMP,96.53333,0.6944889426231384
i08_03_4.bmp,I08.BMP,97.03125,0.7200168371200562
i08_03_5.bmp,I08.BMP,97.65625,0.7534133195877075
i08_04_1.bmp,I08.BMP,93.93548,0.6458254456520081
i08_04_2.bmp,I08.BMP,94.16129,0.646864116191864
i08_04_3.bmp,I08.BMP,94.375,0.6498429775238037
i08_04_4.bmp,I08.BMP,94.5625,0.6568824052810669
i08_04_5.bmp,I08.BMP,95.03226,0.6702868938446045
i08_05_1.bmp,I08.BMP,94.66667,0.6461586952209473
i08_05_2.bmp,I08.BMP,94.54839,0.6487916707992554
i08_05_3.bmp,I08.BMP,95.28125,0.6623691320419312
i08_05_4.bmp,I08.BMP,96.03226,0.6914182305335999
i08_05_5.bmp,I08.BMP,96.875,0.7357978224754333
i08_06_1.bmp,I08.BMP,95.6129,0.6544063091278076
i08_06_2.bmp,I08.BMP,95.90625,0.6683142185211182
i08_06_3.bmp,I08.BMP,96.06667,0.685528576374054
i08_06_4.bmp,I08.BMP,96.3871,0.7054837346076965
i08_06_5.bmp,I08.BMP,96.93548,0.7303370833396912
i08_07_1.bmp,I08.BMP,94.5,0.6504667401313782
i08_07_2.bmp,I08.BMP,95.35484,0.6568970680236816
i08_07_3.bmp,I08.BMP,95.83333,0.6708751916885376
i08_07_4.bmp,I08.BMP,96.54839,0.6926037073135376
i08_07_5.bmp,I08.BMP,97.6129,0.7211970090866089
i08_08_1.bmp,I08.BMP,94.78125,0.660986065864563
i08_08_2.bmp,I08.BMP,95.40625,0.6831812858581543
i08_08_3.bmp,I08.BMP,96.09677,0.721339225769043
i08_08_4.bmp,I08.BMP,97.12903,0.7566482424736023
