dis,ref,mos,pred
img75.bmp,house.bmp,51.396037516206206,0.41840872913599014
img77.bmp,bikes.bmp,53.2796828380246,0.4240715205669403
img78.bmp,cemetry.bmp,72.32423365260935,0.45758188019196194
img79.bmp,flowersonih35.bmp,89.53004585169111,0.46158964186906815
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.4189096556769477
img81.bmp,bikes.bmp,43.03955573949191,0.4079240361849467
img83.bmp,sailing3.bmp,28.507933641096496,0.3688678865631421
img84.bmp,buildings.bmp,46.14680872343399,0.39620786408583325
img85.bmp,stream.bmp,64.18240178201884,0.43920451899369556
img86.bmp,lighthouse.bmp,42.57624280517876,0.38693471997976303
img89.bmp,womanhat.bmp,36.28464855780785,0.37518230825662613
img90.bmp,buildings.bmp,42.04320025216914,0.39620786408583325
img91.bmp,paintedhouse.bmp,78.97568682896501,0.44542591522137326
img92.bmp,manfishing.bmp,48.374698862001935,0.4081037665406863
img93.bmp,manfishing.bmp,58.58968413933341,0.4236901178956032
img94.bmp,monarch.bmp,14.62195076567486,0.3164118031660716
img96.bmp,monarch.bmp,3.9212125972238567,0.2939247563481331
img97.bmp,lighthouse2.bmp,5.308643571535106,0.31547961632410687
img98.bmp,ocean.bmp,19.871604986952036,0.34123866508404416
img99.bmp,sailing2.bmp,42.27140041690989,0.38650981585184735
img100.bmp,stream.bmp,81.2026938220347,0.4711839680870374
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.36063161740700406
img102.bmp,sailing1.bmp,14.726130517984881,0.36180634299914044
img103.bmp,parrots.bmp,37.78061796136218,0.37091129024823505
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.4189096556769477
img105.bmp,caps.bmp,33.96635629198161,0.359565332531929
img106.bmp,sailing1.bmp,3.2197367648266635,0.3401424636443456
img107.bmp,womanhat.bmp,25.838179142983087,0.35722647110621136
img108.bmp,sailing3.bmp,53.61612003847755,0.40356333057085675
img110.bmp,rapids.bmp,40.31319279513049,0.37867221732934314
img111.bmp,sailing2.bmp,36.93677274719239,0.3697660217682521
img116.bmp,woman.bmp,8.406881996436613,0.3434305861592293
img117.bmp,cemetry.bmp,24.492692678265385,0.3733888814846675
img119.bmp,dancers.bmp,36.46779215661733,0.37728256980578107
img120.bmp,house.bmp,13.720589197831565,0.34861211727062863
img121.bmp,sailing1.bmp,46.66155445738275,0.3843485539158185
img124.bmp,sailing2.bmp,91.8585232966015,0.46495571732521057
img126.bmp,caps.bmp,91.83072941409384,0.44578634450833005
img127.bmp,studentsculpture.bmp,90.06909938102646,0.4869547039270401
img128.bmp,cemetry.bmp,52.32392778595445,0.40799525876839954
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.45326637973388034
img130.bmp,statue.bmp,11.018019466557467,0.36966514587402344
img131.bmp,lighthouse.bmp,89.84228100588447,0.4690501367052396
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.3552595004439354
img134.bmp,flowersonih35.bmp,72.35535092106369,0.4307629739244779
img135.bmp,manfishing.bmp,8.62310279882778,0.35706958919763565
img137.bmp,stream.bmp,9.808299742983456,0.37999874850114185
img138.bmp,womanhat.bmp,94.52975239220281,0.4784777835011482
img141.bmp,lighthouse2.bmp,14.731573993200831,0.32922406246264774
img143.bmp,ocean.bmp,6.837113454327478,0.33020732800165814
img144.bmp,sailing2.bmp,8.547930933970449,0.33005205045143765
img145.bmp,sailing3.bmp,100.24091440063673,0.47705863664547604
img146.bmp,rapids.bmp,26.185666958535705,0.36495862901210785
img147.bmp,house.bmp,100.91708991281492,0.47855108231306076
img148.bmp,manfishing.bmp,92.90511853394918,0.46908891946077347
img149.bmp,parrots.bmp,63.468634087583865,0.4236675848563512
img150.bmp,woman.bmp,27.26197443015057,0.3581536536415418
img151.bmp,house.bmp,8.066866303180433,0.34429313490788144
img152.bmp,paintedhouse.bmp,55.044428947894275,0.414544311662515
img154.bmp,womanhat.bmp,97.50877362944289,0.4768028681476911
img156.bmp,ocean.bmp,59.64918850292218,0.39583871761957806
img157.bmp,buildings.bmp,13.703159478546445,0.3507450769344966
img159.bmp,caps.bmp,91.34350033825855,0.44578634450833005
img160.bmp,house.bmp,95.51848457226141,0.47855108231306076
img161.bmp,lighthouse.bmp,90.43420904041339,0.4649050955971082
img162.bmp,buildings.bmp,88.14234661943544,0.4581286857525508
img163.bmp,buildings.bmp,28.82198937397437,0.3636339381337166
img164.bmp,ocean.bmp,108.77257436149551,0.47482049216826755
img165.bmp,plane.bmp,58.33517061917775,0.36187650511662167
img166.bmp,sailing4.bmp,95.0385986077363,0.47804687668879825
img167.bmp,woman.bmp,75.99002346051728,0.45939232657353085
img168.bmp,womanhat.bmp,11.312092615683751,0.32956169297297794
img170.bmp,monarch.bmp,83.55329291418636,0.44944918155670166
img171.bmp,building2.bmp,18.143107738796367,0.3696791082620621
img174.bmp,manfishing.bmp,19.465821038563053,0.36604789396127063
img175.bmp,sailing1.bmp,70.5024438489717,0.43687324970960617
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.4590193231900533
img177.bmp,sailing2.bmp,89.89062469317183,0.4625476077198982
img178.bmp,monarch.bmp,25.22278582613156,0.32923466463883716
img180.bmp,studentsculpture.bmp,91.24663994961544,0.4869547039270401
img181.bmp,lighthouse2.bmp,78.16782270134613,0.44819282243649167
img183.bmp,bikes.bmp,84.88609788754107,0.4846941257516543
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.47561366359392804
img185.bmp,stream.bmp,26.71821304692204,0.39615188787380856
img186.bmp,dancers.bmp,89.23441705756257,0.47083184785313076
img187.bmp,dancers.bmp,91.61747826509418,0.47083184785313076
img188.bmp,bikes.bmp,83.0335894331227,0.47733766337235767
img192.bmp,building2.bmp,93.03653291816838,0.47104571759700775
img194.bmp,ocean.bmp,34.60644513743412,0.3640428160627683
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.48831426600615185
img196.bmp,parrots.bmp,91.59067046472401,0.4617779180407524
img197.bmp,sailing4.bmp,94.63456567363843,0.47804687668879825
img198.bmp,flowersonih35.bmp,16.644122962021108,0.36881574740012485
img199.bmp,rapids.bmp,95.80804387069,0.4949486131469409
img200.bmp,studentsculpture.bmp,63.30761338204381,0.43947798013687134
img201.bmp,plane.bmp,88.92048271630968,0.4280635192990303
img203.bmp,bikes.bmp,28.5502551905385,0.3729044049978256
img204.bmp,buildings.bmp,89.6422329700044,0.46281563490629196
img205.bmp,building2.bmp,88.22093282138451,0.46505675961573917
img206.bmp,sailing3.bmp,11.739931694595015,0.34409953902165097
img207.bmp,caps.bmp,70.02463837460914,0.4166005849838257
img209.bmp,monarch.bmp,88.77366918617132,0.44944918155670166
img210.bmp,sailing1.bmp,97.4281023182101,0.47867917517820996
img213.bmp,cemetry.bmp,85.98716482193281,0.4841686760385831
img214.bmp,sailing4.bmp,14.430548416582262,0.35827918350696564
img215.bmp,paintedhouse.bmp,102.70082156574152,0.4856484780708949
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.35400855872366166
img217.bmp,stream.bmp,101.27286341299556,0.49155714362859726
img218.bmp,statue.bmp,92.65269870718299,0.49335085848967236
img220.bmp,woman.bmp,88.66925863108537,0.48232969890038174
img221.bmp,statue.bmp,93.81353439730438,0.49335085848967236
img223.bmp,sailing3.bmp,99.9719981674867,0.47705863664547604
img225.bmp,building2.bmp,32.713131566176116,0.38232795397440594
img226.bmp,bikes.bmp,17.780629548804892,0.3586190417408943
img228.bmp,paintedhouse.bmp,15.783100447893545,0.35017448167006177
img229.bmp,flowersonih35.bmp,73.10480214469187,0.4256318261226018
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.47561366359392804
img231.bmp,lighthouse.bmp,13.033490455438153,0.32847335934638977
img232.bmp,lighthouse2.bmp,93.19974618228805,0.47598888476689655
img233.bmp,parrots.bmp,87.78082391853037,0.4617779180407524
img1.bmp,monarch.bmp,29.046539717856692,0.3535701235135396
img2.bmp,stream.bmp,64.7619409950328,0.4603508512179057
img3.bmp,womanhat.bmp,44.781930707656905,0.37394972642262775
img4.bmp,buildings.bmp,105.36416799729716,0.527745376030604
img5.bmp,sailing3.bmp,18.148429410111877,0.3610126848022143
img6.bmp,lighthouse2.bmp,28.910343961732284,0.3579341098666191
img7.bmp,woman.bmp,67.62651762533173,0.47970335682233173
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.3657166560490926
img9.bmp,cemetry.bmp,63.02744749154707,0.4362341562906901
img10.bmp,plane.bmp,33.4482460351677,0.36756743242343265
img11.bmp,womanhat.bmp,23.03858179465982,0.3436501572529475
img12.bmp,sailing2.bmp,46.191362019861835,0.39436480899651843
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.35068006813526154
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.35011674298180473
img15.bmp,dancers.bmp,93.91355403240952,0.5108640657530891
img16.bmp,studentsculpture.bmp,40.79594818906652,0.39038898547490436
img17.bmp,monarch.bmp,51.40668483117005,0.41444674630959827
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.3629435698191325
img19.bmp,studentsculpture.bmp,13.494986288484716,0.3579642325639725
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.5341034531593323
img21.bmp,ocean.bmp,61.68100151802293,0.42748438318570453
img22.bmp,parrots.bmp,29.05160906556435,0.3548299198349317
img23.bmp,cemetry.bmp,109.62708401221435,0.5284237017234167
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.5172639985879263
img25.bmp,statue.bmp,49.834234045635604,0.46686069418986637
img26.bmp,paintedhouse.bmp,61.62614194844081,0.4416654457648595
img27.bmp,dancers.bmp,47.72741274693893,0.394198563363817
img28.bmp,womanhat.bmp,58.410455839845966,0.4205087721347809
img29.bmp,bikes.bmp,74.63568549300159,0.48681608339150745
img30.bmp,dancers.bmp,33.19702721082979,0.3728043834368388
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.38310400148232776
img32.bmp,lighthouse2.bmp,60.279653917465154,0.4432755683859189
img33.bmp,woman.bmp,102.7236854663197,0.523907462755839
img34.bmp,monarch.bmp,94.4100904010743,0.50508002191782
img35.bmp,woman.bmp,38.08779776015425,0.38108353813489276
img36.bmp,building2.bmp,71.21218202942677,0.4553871229290962
img37.bmp,manfishing.bmp,28.61718835941552,0.37504837413628894
img38.bmp,house.bmp,66.53165048509287,0.4603530789415042
img39.bmp,paintedhouse.bmp,71.76021293669349,0.48637281854947406
img40.bmp,lighthouse.bmp,48.059938845028476,0.3820127596457799
img41.bmp,manfishing.bmp,100.23878414456692,0.5198943565289179
img42.bmp,ocean.bmp,107.65033077751622,0.5154179930686951
img43.bmp,lighthouse.bmp,20.295948373068647,0.331201896071434
img44.bmp,studentsculpture.bmp,72.84561785296995,0.5010857358574867
img45.bmp,cemetry.bmp,26.989633874164532,0.3708604946732521
img46.bmp,buildings.bmp,37.34149613580173,0.3766966337958972
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.5206025441487631
img48.bmp,building2.bmp,34.5029166994517,0.37784305214881897
img49.bmp,flowersonih35.bmp,75.24580813266999,0.46227941165367764
img50.bmp,dancers.bmp,79.43613206888192,0.48854200376404655
img51.bmp,dancers.bmp,73.83502971471134,0.45234095056851703
img52.bmp,sailing1.bmp,97.51209513726755,0.5214604586362839
img53.bmp,flowersonih35.bmp,95.34370094075176,0.5075802182157835
img54.bmp,house.bmp,20.5274846951256,0.34699518978595734
img55.bmp,statue.bmp,36.47563691526853,0.4160438800851504
img56.bmp,sailing1.bmp,35.64458484067259,0.3866695960362752
img57.bmp,studentsculpture.bmp,97.69957653577356,0.5219927678505579
img58.bmp,sailing3.bmp,106.3698573635383,0.5203615327676138
img59.bmp,manfishing.bmp,11.037306278232426,0.34825465579827625
img60.bmp,womanhat.bmp,97.6569824141498,0.5143733223279318
img61.bmp,buildings.bmp,78.47085391287106,0.47943150997161865
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.42686766386032104
img63.bmp,cemetry.bmp,41.035510546118466,0.3818432241678238
img64.bmp,caps.bmp,18.611094569023106,0.33806611349185306
img65.bmp,cemetry.bmp,70.94998870953438,0.46507225433985394
img66.bmp,lighthouse.bmp,99.45910509660351,0.5171216651797295
img67.bmp,parrots.bmp,47.448425404325114,0.3979952832063039
img68.bmp,bikes.bmp,45.8290789858312,0.4039823388059934
img69.bmp,parrots.bmp,61.6158088994382,0.4417143737276395
img70.bmp,house.bmp,41.31695798429712,0.38160766661167145
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.4203374452061123
img72.bmp,flowersonih35.bmp,45.00432810746642,0.3871365636587143
img73.bmp,manfishing.bmp,69.02754430690878,0.46164051194985706
img74.bmp,rapids.bmp,54.62805994606418,0.4381619518001874
img75.bmp,parrots.bmp,15.271352054362955,0.29292841752370197
img76.bmp,sailing1.bmp,20.007483290527425,0.35904595255851746
img77.bmp,rapids.bmp,94.20486814584288,0.5289312303066254
img78.bmp,plane.bmp,15.388646901982973,0.3231862038373947
img79.bmp,sailing1.bmp,55.06753054284376,0.4334527676304181
img80.bmp,caps.bmp,97.26947157983709,0.5024313777685165
img81.bmp,sailing2.bmp,21.61052934761817,0.33344050993522006
