dis,ref,mos,pred
A0093_05_10.bmp,A0093.bmp,1425.8901,0.5491025298833847
A0093_05_11.bmp,A0093.bmp,1580.4901,0.4378884360194206
A0093_05_12.bmp,A0093.bmp,1540.4709,0.46344559639692307
A0093_05_13.bmp,A0093.bmp,1507.1609,0.45183248817920685
A0093_06_00.bmp,A0093.bmp,1438.5298,0.42910099774599075
A0093_06_01.bmp,A0093.bmp,1440.9867,0.45172109454870224
A0093_06_02.bmp,A0093.bmp,1387.7418,0.506473109126091
A0093_06_03.bmp,A0093.bmp,1407.4779,0.46344222873449326
A0093_06_04.bmp,A0093.bmp,1481.1589,0.5524858683347702
A0093_06_05.bmp,A0093.bmp,1440.3014,0.47733110934495926
A0093_06_06.bmp,A0093.bmp,1210.1673,0.5351921916007996
A0093_06_07.bmp,A0093.bmp,1446.5893,0.45397134870290756
A0093_06_08.bmp,A0093.bmp,1611.7222,0.40960243344306946
A0093_06_09.bmp,A0093.bmp,1440.8243,0.45276960730552673
A0093_06_10.bmp,A0093.bmp,1417.5056,0.5083639621734619
A0093_06_11.bmp,A0093.bmp,1516.914,0.41283300518989563
A0093_06_12.bmp,A0093.bmp,1319.8433,0.4615849480032921
A0093_06_13.bmp,A0093.bmp,1307.9546,0.4794885814189911
A0093_06_14.bmp,A0093.bmp,1212.3291,0.49662425369024277
A0093_06_15.bmp,A0093.bmp,1158.9415,0.5856790095567703
A0093_06_16.bmp,A0093.bmp,1464.8677,0.40168067812919617
A0093_06_17.bmp,A0093.bmp,1493.8869,0.47543083876371384
A0093_06_18.bmp,A0093.bmp,1553.2909,0.5028983801603317
A0093_06_19.bmp,A0093.bmp,1549.2937,0.3677050620317459
A0093_06_20.bmp,A0093.bmp,1349.0891,0.4018213748931885
A0093_06_21.bmp,A0093.bmp,1459.9105,0.400633342564106
A0093_06_22.bmp,A0093.bmp,1565.1336,0.37581638246774673
A0093_06_23.bmp,A0093.bmp,1560.7057,0.3679039105772972
A0093_06_24.bmp,A0093.bmp,1588.6531,0.430075466632843
A0093_06_25.bmp,A0093.bmp,1428.0487,0.474883608520031
A0093_06_26.bmp,A0093.bmp,1500.6663,0.49643613398075104
A0248_00_00.bmp,A0248.bmp,1623.5506,0.4458996579051018
A0248_00_01.bmp,A0248.bmp,1365.2132,0.5082945674657822
A0248_00_02.bmp,A0248.bmp,1560.2607,0.43002358078956604
A0248_00_03.bmp,A0248.bmp,1403.9202,0.5054519325494766
A0248_00_04.bmp,A0248.bmp,1284.249,0.5674225687980652
A0248_00_05.bmp,A0248.bmp,1610.9308,0.4356238320469856
A0248_00_06.bmp,A0248.bmp,1428.3295,0.5092325508594513
A0248_00_07.bmp,A0248.bmp,1450.5216,0.559826985001564
A0248_00_08.bmp,A0248.bmp,1531.8135,0.4339991807937622
A0248_00_09.bmp,A0248.bmp,1275.9054,0.5054212510585785
A0248_00_10.bmp,A0248.bmp,1355.4574,0.5542328953742981
A0248_00_11.bmp,A0248.bmp,1592.9965,0.43082813173532486
A0248_01_00.bmp,A0248.bmp,1557.4164,0.4266410768032074
A0248_01_01.bmp,A0248.bmp,1441.1322,0.5018447190523148
A0248_01_02.bmp,A0248.bmp,1417.1282,0.5594698190689087
A0248_01_03.bmp,A0248.bmp,1676.7589,0.42603205889463425
A0248_01_04.bmp,A0248.bmp,1422.6157,0.5122976154088974
A0248_01_05.bmp,A0248.bmp,1354.6827,0.5666214823722839
A0248_01_06.bmp,A0248.bmp,1592.6909,0.4176867976784706
A0248_01_07.bmp,A0248.bmp,1559.0284,0.49938326328992844
A0248_01_08.bmp,A0248.bmp,1325.3032,0.5650716423988342
A0248_01_09.bmp,A0248.bmp,1727.3628,0.4043371379375458
A0248_01_10.bmp,A0248.bmp,1631.8407,0.4684750810265541
A0248_01_11.bmp,A0248.bmp,1322.2735,0.5262894332408905
A0248_01_12.bmp,A0248.bmp,1591.0556,0.4054042771458626
A0248_01_13.bmp,A0248.bmp,1496.5911,0.46441149711608887
A0248_01_14.bmp,A0248.bmp,1529.4879,0.5255284756422043
A0248_01_15.bmp,A0248.bmp,1118.5397,0.6135124564170837
A0248_02_00.bmp,A0248.bmp,1431.741,0.42943545430898666
A0248_02_01.bmp,A0248.bmp,1403.956,0.42943545430898666
A0248_02_02.bmp,A0248.bmp,1636.0727,0.40748023241758347
A0248_02_03.bmp,A0248.bmp,1665.3751,0.41083957999944687
A0248_02_04.bmp,A0248.bmp,1536.4217,0.45607347041368484
A0248_02_05.bmp,A0248.bmp,1449.2997,0.5454255044460297
A0248_02_06.bmp,A0248.bmp,1364.1913,0.541382908821106
A0248_02_07.bmp,A0248.bmp,1472.1024,0.5385296195745468
A0248_02_08.bmp,A0248.bmp,1440.1005,0.5374595373868942
A0248_02_09.bmp,A0248.bmp,1404.5308,0.5432212352752686
A0248_03_00.bmp,A0248.bmp,1257.2638,0.5358909368515015
A0248_03_01.bmp,A0248.bmp,1391.1872,0.5107111483812332
A0248_03_02.bmp,A0248.bmp,1351.4868,0.5266443490982056
A0248_03_03.bmp,A0248.bmp,1553.4979,0.5170014500617981
A0248_03_04.bmp,A0248.bmp,1471.4416,0.5170014500617981
A0248_03_05.bmp,A0248.bmp,1495.0243,0.517001673579216
A0248_03_06.bmp,A0248.bmp,1538.71,0.49861305207014084
A0248_03_07.bmp,A0248.bmp,1511.0611,0.5366596281528473
A0248_03_08.bmp,A0248.bmp,1433.1743,0.5337692648172379
A0248_03_09.bmp,A0248.bmp,1436.5782,0.5359447598457336
A0248_03_10.bmp,A0248.bmp,1547.9216,0.4998639225959778
A0248_03_11.bmp,A0248.bmp,1581.9476,0.498090460896492
A0248_03_12.bmp,A0248.bmp,1508.4579,0.5247383564710617
A0248_03_13.bmp,A0248.bmp,1467.4155,0.5100294947624207
A0248_03_14.bmp,A0248.bmp,1469.0376,0.5105550140142441
A0248_03_15.bmp,A0248.bmp,1537.4024,0.5116681605577469
A0248_03_16.bmp,A0248.bmp,1529.1455,0.5248415470123291
A0248_03_17.bmp,A0248.bmp,1565.3494,0.5093260034918785
A0248_03_18.bmp,A0248.bmp,1501.8002,0.510402724146843
A0248_03_19.bmp,A0248.bmp,1438.156,0.5072556436061859
A0248_03_20.bmp,A0248.bmp,1356.9853,0.5653929859399796
A0248_03_21.bmp,A0248.bmp,1166.1178,0.6153942942619324
A0248_03_22.bmp,A0248.bmp,1282.1693,0.568024218082428
A0248_03_23.bmp,A0248.bmp,1147.1398,0.610298365354538
A0248_04_00.bmp,A0248.bmp,1495.0766,0.4226023927330971
A0248_04_01.bmp,A0248.bmp,1611.0729,0.4760258123278618
A0248_04_02.bmp,A0248.bmp,1644.0887,0.41600392013788223
A0248_04_03.bmp,A0248.bmp,1679.088,0.45841045677661896
A0248_04_04.bmp,A0248.bmp,1419.2222,0.5066114962100983
A0248_04_05.bmp,A0248.bmp,1644.4319,0.42950765788555145
A0248_04_06.bmp,A0248.bmp,1549.3124,0.48511262983083725
A0248_04_07.bmp,A0248.bmp,1351.4059,0.5337071865797043
A0248_04_08.bmp,A0248.bmp,1645.7078,0.42053575068712234
A0248_04_09.bmp,A0248.bmp,1463.0872,0.48146912455558777
A0248_04_10.bmp,A0248.bmp,1404.1654,0.5320989340543747
A0248_04_11.bmp,A0248.bmp,1549.3752,0.5084056854248047
A0248_04_12.bmp,A0248.bmp,1566.6185,0.44515934586524963
A0248_05_00.bmp,A0248.bmp,1453.5439,0.5059729963541031
A0248_05_01.bmp,A0248.bmp,1206.3691,0.5795157849788666
A0248_05_02.bmp,A0248.bmp,1248.677,0.5747305154800415
A0248_05_03.bmp,A0248.bmp,1134.3528,0.6345703303813934
A0248_05_04.bmp,A0248.bmp,1471.8865,0.5181407481431961
A0248_05_05.bmp,A0248.bmp,1396.6707,0.5589985251426697
A0248_05_06.bmp,A0248.bmp,1318.0826,0.5962633788585663
A0248_05_07.bmp,A0248.bmp,1330.7633,0.6259246617555618
A0248_05_08.bmp,A0248.bmp,1258.1803,0.6125625371932983
A0248_05_09.bmp,A0248.bmp,1389.2908,0.5690082162618637
A0248_05_10.bmp,A0248.bmp,1413.127,0.535995677113533
A0248_05_11.bmp,A0248.bmp,1588.6481,0.4733251854777336
A0248_05_12.bmp,A0248.bmp,1502.0282,0.4900413900613785
A0248_05_13.bmp,A0248.bmp,1396.9203,0.49861305207014084
A0248_06_00.bmp,A0248.bmp,1471.5831,0.4732261151075363
A0248_06_01.bmp,A0248.bmp,1370.7013,0.5013261809945107
A0248_06_02.bmp,A0248.bmp,1361.3699,0.5349799543619156
A0248_06_03.bmp,A0248.bmp,1401.9025,0.5162755846977234
A0248_06_04.bmp,A0248.bmp,1386.6981,0.5031089633703232
A0248_06_05.bmp,A0248.bmp,1485.4369,0.45856090635061264
A0248_06_06.bmp,A0248.bmp,1504.1654,0.47269606590270996
A0248_06_07.bmp,A0248.bmp,1513.1429,0.42297226190567017
A0248_06_08.bmp,A0248.bmp,1532.2367,0.41302432864904404
A0248_06_09.bmp,A0248.bmp,1581.6715,0.429794080555439
A0248_06_10.bmp,A0248.bmp,1388.4501,0.47034359723329544
A0248_06_11.bmp,A0248.bmp,1557.2426,0.44696269929409027
A0248_06_12.bmp,A0248.bmp,1330.3141,0.4891029968857765
A0248_06_13.bmp,A0248.bmp,1185.2319,0.5011943206191063
A0248_06_14.bmp,A0248.bmp,1471.8926,0.497332438826561
A0248_06_15.bmp,A0248.bmp,1305.291,0.5596073567867279
A0248_06_16.bmp,A0248.bmp,1547.3772,0.440072737634182
A0248_06_17.bmp,A0248.bmp,1518.6602,0.5050183087587357
A0248_06_18.bmp,A0248.bmp,1342.9141,0.5503626614809036
A0248_06_19.bmp,A0248.bmp,1342.1899,0.4598815217614174
A0248_06_20.bmp,A0248.bmp,1286.3067,0.4645389914512634
A0248_06_21.bmp,A0248.bmp,1405.1684,0.45510582625865936
A0248_06_22.bmp,A0248.bmp,1500.8145,0.4336867928504944
A0248_06_23.bmp,A0248.bmp,1575.8229,0.41538728028535843
A0248_06_24.bmp,A0248.bmp,1587.9551,0.4781574681401253
A0248_06_25.bmp,A0248.bmp,1348.9856,0.5213280618190765
A0248_06_26.bmp,A0248.bmp,1257.06,0.5538382083177567
A0232_00_00.bmp,A0232.bmp,1482.9927,0.428788423538208
A0232_00_01.bmp,A0232.bmp,1343.5957,0.5061919242143631
A0232_00_02.bmp,A0232.bmp,1524.6021,0.4115356206893921
A0232_00_03.bmp,A0232.bmp,1492.2984,0.5095715373754501
A0232_00_04.bmp,A0232.bmp,1401.3621,0.5625505447387695
A0232_00_05.bmp,A0232.bmp,1475.9739,0.4159662276506424
A0232_00_06.bmp,A0232.bmp,1542.6936,0.5048076063394547
A0232_00_07.bmp,A0232.bmp,1337.8494,0.5637622773647308
A0232_00_08.bmp,A0232.bmp,1697.5338,0.4144887626171112
A0232_00_09.bmp,A0232.bmp,1538.7569,0.5010448172688484
A0232_00_10.bmp,A0232.bmp,1405.8994,0.5542266666889191
A0232_00_11.bmp,A0232.bmp,1398.6887,0.40419644862413406
A0232_01_00.bmp,A0232.bmp,1562.8478,0.40533627569675446
A0232_01_01.bmp,A0232.bmp,1451.9189,0.5131296366453171
A0232_01_02.bmp,A0232.bmp,1409.4321,0.5631766021251678
A0232_01_03.bmp,A0232.bmp,1568.5894,0.4135637655854225
A0232_01_04.bmp,A0232.bmp,1432.8188,0.5230479091405869
A0232_01_05.bmp,A0232.bmp,1366.706,0.5749098807573318
A0232_01_06.bmp,A0232.bmp,1610.1616,0.4153076708316803
A0232_01_07.bmp,A0232.bmp,1523.6171,0.5343862771987915
A0232_01_08.bmp,A0232.bmp,1339.2719,0.5871652215719223
A0232_01_09.bmp,A0232.bmp,1550.5831,0.39943207055330276
A0232_01_10.bmp,A0232.bmp,1508.8536,0.5036403089761734
A0232_01_11.bmp,A0232.bmp,1424.5318,0.5639462918043137
A0232_01_12.bmp,A0232.bmp,1629.4575,0.3976725563406944
A0232_01_13.bmp,A0232.bmp,1512.969,0.4920367896556854
A0232_01_14.bmp,A0232.bmp,1375.3782,0.5584939420223236
A0232_01_15.bmp,A0232.bmp,1199.1213,0.6369832009077072
A0232_02_00.bmp,A0232.bmp,1493.291,0.41452450305223465
A0232_02_01.bmp,A0232.bmp,1491.0979,0.41452450305223465
A0232_02_02.bmp,A0232.bmp,1615.2167,0.4014700725674629
A0232_02_03.bmp,A0232.bmp,1553.4131,0.41168585419654846
A0232_02_04.bmp,A0232.bmp,1624.3785,0.45381826907396317
A0232_02_05.bmp,A0232.bmp,1299.176,0.5524401515722275
A0232_02_06.bmp,A0232.bmp,1346.4298,0.5609421879053116
A0232_02_07.bmp,A0232.bmp,1402.6378,0.5638613998889923
A0232_02_08.bmp,A0232.bmp,1451.486,0.5666533261537552
A0232_02_09.bmp,A0232.bmp,1524.3246,0.5709379762411118
A0232_03_00.bmp,A0232.bmp,1459.5337,0.5600558817386627
A0232_03_01.bmp,A0232.bmp,1499.8552,0.5507628917694092
A0232_03_02.bmp,A0232.bmp,1467.9822,0.5485522300004959
A0232_03_03.bmp,A0232.bmp,1401.1048,0.5555938929319382
A0232_03_04.bmp,A0232.bmp,1413.2436,0.5555938929319382
A0232_03_05.bmp,A0232.bmp,1346.229,0.5555951744318008
A0232_03_06.bmp,A0232.bmp,1448.3377,0.5492168068885803
A0232_03_07.bmp,A0232.bmp,1362.0133,0.5628148466348648
A0232_03_08.bmp,A0232.bmp,1526.5738,0.5642601102590561
A0232_03_09.bmp,A0232.bmp,1423.7965,0.5656939595937729
A0232_03_10.bmp,A0232.bmp,1479.4904,0.5549573749303818
A0232_03_11.bmp,A0232.bmp,1484.0478,0.5472362190485001
A0232_03_12.bmp,A0232.bmp,1366.3501,0.5774881988763809
A0232_03_13.bmp,A0232.bmp,1493.3711,0.5566488653421402
A0232_03_14.bmp,A0232.bmp,1478.2796,0.5403849929571152
A0232_03_15.bmp,A0232.bmp,1479.1004,0.5364531725645065
A0232_03_16.bmp,A0232.bmp,1393.73,0.5577627718448639
A0232_03_17.bmp,A0232.bmp,1467.3597,0.5491189807653427
A0232_03_18.bmp,A0232.bmp,1495.6883,0.5458640158176422
A0232_03_19.bmp,A0232.bmp,1517.5219,0.5433755666017532
A0232_03_20.bmp,A0232.bmp,1234.3125,0.6001936048269272
A0232_03_21.bmp,A0232.bmp,1050.1684,0.6142010390758514
A0232_03_22.bmp,A0232.bmp,1314.0543,0.5951663702726364
A0232_03_23.bmp,A0232.bmp,1079.2701,0.6259138882160187
A0232_04_00.bmp,A0232.bmp,1588.1883,0.43095315247774124
A0232_04_01.bmp,A0232.bmp,1481.2445,0.5059814602136612
A0232_04_02.bmp,A0232.bmp,1519.2694,0.4327722266316414
A0232_04_03.bmp,A0232.bmp,1495.552,0.4977644607424736
A0232_04_04.bmp,A0232.bmp,1455.0946,0.5571381449699402
A0232_04_05.bmp,A0232.bmp,1563.5535,0.4313499853014946
A0232_04_06.bmp,A0232.bmp,1421.5809,0.5022195503115654
A0232_04_07.bmp,A0232.bmp,1274.1707,0.56463922560215
A0232_04_08.bmp,A0232.bmp,1560.7521,0.42379651218652725
A0232_04_09.bmp,A0232.bmp,1527.6539,0.4745994433760643
A0232_04_10.bmp,A0232.bmp,1406.9243,0.5336265414953232
A0232_04_11.bmp,A0232.bmp,1628.9776,0.5283934473991394
A0232_04_12.bmp,A0232.bmp,1603.3197,0.438728965818882
A0232_05_00.bmp,A0232.bmp,1509.2829,0.49792811274528503
A0232_05_01.bmp,A0232.bmp,1299.0877,0.5628224462270737
A0232_05_02.bmp,A0232.bmp,1407.3027,0.562508150935173
A0232_05_03.bmp,A0232.bmp,1224.7028,0.6063766479492188
A0232_05_04.bmp,A0232.bmp,1591.0404,0.5077626705169678
A0232_05_05.bmp,A0232.bmp,1456.2646,0.562657818198204
A0232_05_06.bmp,A0232.bmp,1422.297,0.567326083779335
A0232_05_07.bmp,A0232.bmp,1389.8648,0.5951466858386993
A0232_05_08.bmp,A0232.bmp,1329.1166,0.6074428260326385
A0232_05_09.bmp,A0232.bmp,1460.3908,0.5823353976011276
A0232_05_10.bmp,A0232.bmp,1569.5319,0.5486478060483932
A0232_05_11.bmp,A0232.bmp,1437.5186,0.5081737339496613
A0232_05_12.bmp,A0232.bmp,1484.6657,0.5152261555194855
A0232_05_13.bmp,A0232.bmp,1356.5714,0.5492168068885803
A0232_06_00.bmp,A0232.bmp,1447.4996,0.436269074678421
A0232_06_01.bmp,A0232.bmp,1401.8289,0.4492868259549141
A0232_06_02.bmp,A0232.bmp,1313.5451,0.572149857878685
A0232_06_03.bmp,A0232.bmp,1422.7094,0.5360201299190521
A0232_06_04.bmp,A0232.bmp,1536.8085,0.4846644401550293
A0232_06_05.bmp,A0232.bmp,1529.5166,0.43817318975925446
A0232_06_06.bmp,A0232.bmp,1334.7017,0.4674849361181259
A0232_06_07.bmp,A0232.bmp,1488.2612,0.43426869809627533
A0232_06_08.bmp,A0232.bmp,1498.3481,0.38905368745326996
A0232_06_09.bmp,A0232.bmp,1572.7381,0.41478655487298965
A0232_06_10.bmp,A0232.bmp,1482.6407,0.4591797888278961
A0232_06_11.bmp,A0232.bmp,1348.3551,0.43085409700870514
A0232_06_12.bmp,A0232.bmp,1312.4115,0.4758179560303688
A0232_06_13.bmp,A0232.bmp,1249.7427,0.4917682111263275
A0232_06_14.bmp,A0232.bmp,1313.5917,0.5001305863261223
A0232_06_15.bmp,A0232.bmp,1201.6785,0.563051238656044
A0232_06_16.bmp,A0232.bmp,1531.2489,0.4213709458708763
A0232_06_17.bmp,A0232.bmp,1479.804,0.4702800288796425
A0232_06_18.bmp,A0232.bmp,1505.4007,0.5096914321184158
A0232_06_19.bmp,A0232.bmp,1441.6685,0.43081841617822647
A0232_06_20.bmp,A0232.bmp,1531.6915,0.44635502994060516
A0232_06_21.bmp,A0232.bmp,1393.3485,0.45728226006031036
A0232_06_22.bmp,A0232.bmp,1421.6311,0.4349437579512596
A0232_06_23.bmp,A0232.bmp,1642.8102,0.38754453510046005
A0232_06_24.bmp,A0232.bmp,1484.1036,0.43581830710172653
A0232_06_25.bmp,A0232.bmp,1427.3963,0.5001003295183182
A0232_06_26.bmp,A0232.bmp,1449.7951,0.5307746678590775
A0152_00_00.bmp,A0152.bmp,1429.6801,0.4511216878890991
A0152_00_01.bmp,A0152.bmp,1330.6413,0.5168440937995911
A0152_00_02.bmp,A0152.bmp,1564.8552,0.4431621730327606
A0152_00_03.bmp,A0152.bmp,1380.9773,0.5354937463998795
A0152_00_04.bmp,A0152.bmp,1309.1581,0.5959228575229645
A0152_00_05.bmp,A0152.bmp,1569.5231,0.4497421458363533
A0152_00_06.bmp,A0152.bmp,1474.1829,0.5255879014730453
A0152_00_07.bmp,A0152.bmp,1358.2123,0.5846619307994843
A0152_00_08.bmp,A0152.bmp,1513.8664,0.44450368732213974
A0152_00_09.bmp,A0152.bmp,1455.7893,0.5233326703310013
A0152_00_10.bmp,A0152.bmp,1303.8812,0.576277568936348
A0152_00_11.bmp,A0152.bmp,1484.459,0.43820352852344513
A0152_01_00.bmp,A0152.bmp,1509.5719,0.4415866285562515
A0152_01_01.bmp,A0152.bmp,1433.8088,0.536221832036972
A0152_01_02.bmp,A0152.bmp,1399.8275,0.5979380756616592
A0152_01_03.bmp,A0152.bmp,1523.9088,0.4443024843931198
A0152_01_04.bmp,A0152.bmp,1458.4767,0.5466576665639877
A0152_01_05.bmp,A0152.bmp,1298.7967,0.597464457154274
A0152_01_06.bmp,A0152.bmp,1560.6012,0.44169119745492935
A0152_01_07.bmp,A0152.bmp,1439.9358,0.5456725507974625
A0152_01_08.bmp,A0152.bmp,1316.4731,0.6024901419878006
A0152_01_09.bmp,A0152.bmp,1538.3456,0.4405781552195549
A0152_01_10.bmp,A0152.bmp,1432.3015,0.5239057689905167
A0152_01_11.bmp,A0152.bmp,1355.6589,0.5787497013807297
A0152_01_12.bmp,A0152.bmp,1553.0948,0.4398927241563797
A0152_01_13.bmp,A0152.bmp,1442.2127,0.5235705822706223
A0152_01_14.bmp,A0152.bmp,1363.6226,0.5780647397041321
A0152_01_15.bmp,A0152.bmp,1052.0518,0.639693021774292
A0152_02_00.bmp,A0152.bmp,1440.9678,0.4428538531064987
A0152_02_01.bmp,A0152.bmp,1452.8487,0.4428538531064987
A0152_02_02.bmp,A0152.bmp,1531.0585,0.4380605071783066
A0152_02_03.bmp,A0152.bmp,1636.3694,0.44682109355926514
A0152_02_04.bmp,A0152.bmp,1570.1416,0.48563894629478455
A0152_02_05.bmp,A0152.bmp,1218.6695,0.5806674510240555
A0152_02_06.bmp,A0152.bmp,1302.3296,0.5845169574022293
A0152_02_07.bmp,A0152.bmp,1308.3161,0.585714191198349
A0152_02_08.bmp,A0152.bmp,1461.9073,0.5876331925392151
A0152_02_09.bmp,A0152.bmp,1491.6312,0.5923555940389633
A0152_03_00.bmp,A0152.bmp,1493.1691,0.5511072129011154
A0152_03_01.bmp,A0152.bmp,1602.1912,0.5421055406332016
A0152_03_02.bmp,A0152.bmp,1505.3546,0.5421560853719711
A0152_03_03.bmp,A0152.bmp,1380.3833,0.5789222717285156
A0152_03_04.bmp,A0152.bmp,1332.5425,0.5789222717285156
A0152_03_05.bmp,A0152.bmp,1373.666,0.5789229720830917
A0152_03_06.bmp,A0152.bmp,1627.7163,0.5354733914136887
A0152_03_07.bmp,A0152.bmp,1374.0191,0.5798458456993103
A0152_03_08.bmp,A0152.bmp,1427.037,0.5656773298978806
A0152_03_09.bmp,A0152.bmp,1579.4203,0.5503938347101212
A0152_03_10.bmp,A0152.bmp,1368.8062,0.5677728652954102
A0152_03_11.bmp,A0152.bmp,1447.8377,0.5580742955207825
A0152_03_12.bmp,A0152.bmp,1489.1318,0.5619142055511475
A0152_03_13.bmp,A0152.bmp,1583.6423,0.5404455214738846
A0152_03_14.bmp,A0152.bmp,1433.4627,0.5479404330253601
A0152_03_15.bmp,A0152.bmp,1497.6309,0.5467818230390549
A0152_03_16.bmp,A0152.bmp,1355.3495,0.5775133073329926
A0152_03_17.bmp,A0152.bmp,1572.8459,0.5451539605855942
A0152_03_18.bmp,A0152.bmp,1607.7768,0.5384005159139633
A0152_03_19.bmp,A0152.bmp,1515.1924,0.5392618775367737
A0152_03_20.bmp,A0152.bmp,1559.5647,0.5761687159538269
A0152_03_21.bmp,A0152.bmp,1407.8068,0.6006207019090652
A0152_03_22.bmp,A0152.bmp,1509.0137,0.5697667002677917
A0152_03_23.bmp,A0152.bmp,1317.1312,0.6006527692079544
A0152_04_00.bmp,A0152.bmp,1554.2173,0.432211697101593
A0152_04_01.bmp,A0152.bmp,1592.9699,0.4914146959781647
A0152_04_02.bmp,A0152.bmp,1575.321,0.4275641441345215
A0152_04_03.bmp,A0152.bmp,1561.7847,0.4850318878889084
A0152_04_04.bmp,A0152.bmp,1434.399,0.5392600893974304
A0152_04_05.bmp,A0152.bmp,1544.9978,0.4717125669121742
A0152_04_06.bmp,A0152.bmp,1433.9491,0.5318985879421234
A0152_04_07.bmp,A0152.bmp,1291.7788,0.5794395804405212
A0152_04_08.bmp,A0152.bmp,1570.6239,0.4410864934325218
A0152_04_09.bmp,A0152.bmp,1493.9876,0.5066274851560593
A0152_04_10.bmp,A0152.bmp,1346.7671,0.5652954131364822
A0152_04_11.bmp,A0152.bmp,1468.4295,0.5282173305749893
A0152_04_12.bmp,A0152.bmp,1608.8606,0.444575659930706
A0152_05_00.bmp,A0152.bmp,1485.7095,0.5271546989679337
A0152_05_01.bmp,A0152.bmp,1281.8687,0.5950433760881424
A0152_05_02.bmp,A0152.bmp,1283.6021,0.6017839312553406
A0152_05_03.bmp,A0152.bmp,1133.0781,0.6410599052906036
A0152_05_04.bmp,A0152.bmp,1615.3655,0.5195149928331375
A0152_05_05.bmp,A0152.bmp,1512.9276,0.5735830813646317
A0152_05_06.bmp,A0152.bmp,1346.8309,0.6161125898361206
A0152_05_07.bmp,A0152.bmp,1349.0796,0.6343904733657837
A0152_05_08.bmp,A0152.bmp,1283.6513,0.634860023856163
A0152_05_09.bmp,A0152.bmp,1348.3362,0.6046156138181686
A0152_05_10.bmp,A0152.bmp,1497.404,0.5574989318847656
A0152_05_11.bmp,A0152.bmp,1423.9556,0.5262806415557861
A0152_05_12.bmp,A0152.bmp,1381.3618,0.5244398713111877
A0152_05_13.bmp,A0152.bmp,1509.1564,0.5354733914136887
A0152_06_00.bmp,A0152.bmp,1285.5288,0.47742123901844025
A0152_06_01.bmp,A0152.bmp,1291.0618,0.48561444878578186
A0152_06_02.bmp,A0152.bmp,1276.1918,0.5630384832620621
A0152_06_03.bmp,A0152.bmp,1323.3839,0.5348078608512878
A0152_06_04.bmp,A0152.bmp,1531.1168,0.5023796558380127
A0152_06_05.bmp,A0152.bmp,1609.7442,0.45434560626745224
A0152_06_06.bmp,A0152.bmp,1598.9047,0.47191978245973587
A0152_06_07.bmp,A0152.bmp,1633.6798,0.4231317937374115
A0152_06_08.bmp,A0152.bmp,1664.0468,0.4074554070830345
A0152_06_09.bmp,A0152.bmp,1629.5052,0.42504696547985077
A0152_06_10.bmp,A0152.bmp,1529.9244,0.45488323271274567
A0152_06_11.bmp,A0152.bmp,1394.8753,0.4515954479575157
A0152_06_12.bmp,A0152.bmp,1300.5593,0.49380937963724136
A0152_06_13.bmp,A0152.bmp,1219.8751,0.5047861784696579
A0152_06_14.bmp,A0152.bmp,1334.9403,0.5008828639984131
A0152_06_15.bmp,A0152.bmp,1183.7269,0.5585325211286545
A0152_06_16.bmp,A0152.bmp,1519.2542,0.4535667300224304
A0152_06_17.bmp,A0152.bmp,1520.6757,0.5103427022695541
A0152_06_18.bmp,A0152.bmp,1444.384,0.5321634858846664
A0152_06_19.bmp,A0152.bmp,1501.3886,0.4538869187235832
A0152_06_20.bmp,A0152.bmp,1460.7032,0.4649452865123749
A0152_06_21.bmp,A0152.bmp,1497.7671,0.4618300497531891
A0152_06_22.bmp,A0152.bmp,1580.8652,0.44298241287469864
A0152_06_23.bmp,A0152.bmp,1589.6758,0.41544993966817856
A0152_06_24.bmp,A0152.bmp,1713.9911,0.46094436943531036
A0152_06_25.bmp,A0152.bmp,1636.1476,0.49490439891815186
A0152_06_26.bmp,A0152.bmp,1536.9951,0.5273270606994629
A0175_00_00.bmp,A0175.bmp,1393.5097,0.4413873180747032
A0175_00_01.bmp,A0175.bmp,1454.1678,0.5059423595666885
A0175_00_02.bmp,A0175.bmp,1669.1374,0.419112466275692
A0175_00_03.bmp,A0175.bmp,1437.5118,0.5084144473075867
A0175_00_04.bmp,A0175.bmp,1374.0759,0.5562649369239807
A0175_00_05.bmp,A0175.bmp,1594.7485,0.42429712414741516
A0175_00_06.bmp,A0175.bmp,1371.8019,0.5018761232495308
A0175_00_07.bmp,A0175.bmp,1419.925,0.5624871999025345
A0175_00_08.bmp,A0175.bmp,1451.0336,0.42060966044664383
A0175_00_09.bmp,A0175.bmp,1548.4343,0.5019495040178299
A0175_00_10.bmp,A0175.bmp,1481.6414,0.5504165440797806
A0175_00_11.bmp,A0175.bmp,1472.2549,0.4148220270872116
A0175_01_00.bmp,A0175.bmp,1589.0767,0.41586925834417343
A0175_01_01.bmp,A0175.bmp,1461.6147,0.5011386647820473
A0175_01_02.bmp,A0175.bmp,1326.7915,0.556166023015976
A0175_01_03.bmp,A0175.bmp,1605.5495,0.42223813384771347
A0175_01_04.bmp,A0175.bmp,1450.467,0.5118893086910248
A0175_01_05.bmp,A0175.bmp,1343.85,0.562471553683281
A0175_01_06.bmp,A0175.bmp,1530.6498,0.41672686487436295
A0175_01_07.bmp,A0175.bmp,1455.0317,0.510897308588028
A0175_01_08.bmp,A0175.bmp,1401.9303,0.5479272305965424
A0175_01_09.bmp,A0175.bmp,1585.2221,0.4120851159095764
