dis,ref,mos,pred
img227.bmp,statue.bmp,70.88031632329826,0.6344348192214966
img1.bmp,womanhat.bmp,52.92435457391396,0.5832575559616089
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.6351355314254761
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6945915818214417
img8.bmp,ocean.bmp,14.344775300339105,0.492083877325058
img9.bmp,rapids.bmp,59.740324313494646,0.6480273008346558
img11.bmp,statue.bmp,53.951334760512935,0.5958846211433411
img13.bmp,statue.bmp,-0.1946068687639695,0.5208221077919006
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.5950342416763306
img15.bmp,sailing4.bmp,41.36730112939379,0.5788827538490295
img16.bmp,stream.bmp,47.802510847163155,0.6311782598495483
img17.bmp,plane.bmp,4.495168881480339,0.49665147066116333
img18.bmp,monarch.bmp,47.28587171756399,0.5994119644165039
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.6506489515304565
img23.bmp,paintedhouse.bmp,79.95944789006505,0.658246636390686
img24.bmp,caps.bmp,12.56494613089226,0.4908864200115204
img25.bmp,plane.bmp,35.4156346289015,0.5334352254867554
img27.bmp,flowersonih35.bmp,34.315394671086715,0.6464552283287048
img29.bmp,bikes.bmp,63.69072946989886,0.7393090128898621
img30.bmp,ocean.bmp,6.601376948035168,0.47228407859802246
img32.bmp,parrots.bmp,33.49425871523598,0.5147580504417419
img33.bmp,manfishing.bmp,42.614722076241115,0.619846522808075
img35.bmp,rapids.bmp,75.29290636099797,0.6720687747001648
img36.bmp,building2.bmp,72.05750190482459,0.7212306261062622
img37.bmp,sailing4.bmp,64.6263889750084,0.6128469705581665
img38.bmp,sailing3.bmp,18.02857959226172,0.5589255690574646
img39.bmp,dancers.bmp,50.40120766199397,0.6984054446220398
img40.bmp,plane.bmp,12.654106278200905,0.5071236491203308
img41.bmp,dancers.bmp,59.87396522983406,0.717927873134613
img43.bmp,buildings.bmp,41.47905246219578,0.7018935084342957
img44.bmp,lighthouse.bmp,38.188770593920424,0.5730545520782471
img45.bmp,studentsculpture.bmp,34.439397588231365,0.6613584160804749
img46.bmp,cemetry.bmp,72.81442149222269,0.6951020359992981
img47.bmp,sailing4.bmp,48.5281572537932,0.5929557085037231
img49.bmp,coinsinfountain.bmp,32.754563027118,0.6512082815170288
img50.bmp,house.bmp,57.08857633912255,0.5922006964683533
img51.bmp,house.bmp,28.94499560527225,0.5555758476257324
img53.bmp,studentsculpture.bmp,10.226303647528617,0.637043833732605
img55.bmp,cemetry.bmp,33.240480634782365,0.6411832571029663
img56.bmp,paintedhouse.bmp,32.009866412702586,0.6162019968032837
img57.bmp,lighthouse.bmp,-2.640015016409613,0.5245487093925476
img58.bmp,woman.bmp,10.554131539493454,0.5635055303573608
img59.bmp,studentsculpture.bmp,33.58553766172936,0.6589398384094238
img60.bmp,building2.bmp,45.8290134752761,0.6985635161399841
img61.bmp,dancers.bmp,9.1741835265355,0.6569867730140686
img62.bmp,building2.bmp,67.8377118059761,0.7212306261062622
img63.bmp,caps.bmp,30.00260877004913,0.5247155427932739
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.5226221680641174
img65.bmp,woman.bmp,53.38597873417673,0.6302345395088196
img67.bmp,sailing2.bmp,21.662276200071243,0.5232487320899963
img69.bmp,lighthouse2.bmp,48.86921270308122,0.576499879360199
img70.bmp,statue.bmp,-0.12771347553550072,0.5229450464248657
img71.bmp,sailing1.bmp,16.917691044533527,0.5449602007865906
img72.bmp,parrots.bmp,12.004960528290615,0.46801918745040894
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.6623157858848572
img74.bmp,flowersonih35.bmp,5.51411590094478,0.62326979637146
img75.bmp,house.bmp,51.396037516206206,0.5841450095176697
img77.bmp,bikes.bmp,53.2796828380246,0.717023491859436
img78.bmp,cemetry.bmp,72.32423365260935,0.6951020359992981
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7168473601341248
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.6864129304885864
img81.bmp,bikes.bmp,43.03955573949191,0.6970378756523132
img83.bmp,sailing3.bmp,28.507933641096496,0.57146155834198
img84.bmp,buildings.bmp,46.14680872343399,0.7018935084342957
img85.bmp,stream.bmp,64.18240178201884,0.6453154683113098
img86.bmp,lighthouse.bmp,42.57624280517876,0.5786344408988953
img89.bmp,womanhat.bmp,36.28464855780785,0.5652717351913452
img90.bmp,buildings.bmp,42.04320025216914,0.7018935084342957
img91.bmp,paintedhouse.bmp,78.97568682896501,0.658246636390686
img92.bmp,manfishing.bmp,48.374698862001935,0.6354727149009705
img93.bmp,manfishing.bmp,58.58968413933341,0.6508509516716003
img94.bmp,monarch.bmp,14.62195076567486,0.5402008891105652
img96.bmp,monarch.bmp,3.9212125972238567,0.5227281451225281
img97.bmp,lighthouse2.bmp,5.308643571535106,0.5207082033157349
img98.bmp,ocean.bmp,19.871604986952036,0.49484503269195557
img99.bmp,sailing2.bmp,42.27140041690989,0.5563061833381653
img100.bmp,stream.bmp,81.2026938220347,0.6616725921630859
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.6207804083824158
img102.bmp,sailing1.bmp,14.726130517984881,0.5445985198020935
img103.bmp,parrots.bmp,37.78061796136218,0.5198456645011902
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.6864129304885864
img105.bmp,caps.bmp,33.96635629198161,0.5216388702392578
img106.bmp,sailing1.bmp,3.2197367648266635,0.5203740000724792
img107.bmp,womanhat.bmp,25.838179142983087,0.5555381774902344
img108.bmp,sailing3.bmp,53.61612003847755,0.6008667349815369
img110.bmp,rapids.bmp,40.31319279513049,0.6120922565460205
img111.bmp,sailing2.bmp,36.93677274719239,0.5396037101745605
img116.bmp,woman.bmp,8.406881996436613,0.5615759491920471
img117.bmp,cemetry.bmp,24.492692678265385,0.6252920627593994
img119.bmp,dancers.bmp,36.46779215661733,0.6697145700454712
img120.bmp,house.bmp,13.720589197831565,0.5257605910301208
img121.bmp,sailing1.bmp,46.66155445738275,0.5655768513679504
img124.bmp,sailing2.bmp,91.8585232966015,0.6427311301231384
img126.bmp,caps.bmp,91.83072941409384,0.6470135450363159
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7252956032752991
img128.bmp,cemetry.bmp,52.32392778595445,0.6615012884140015
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.6965198516845703
img130.bmp,statue.bmp,11.018019466557467,0.5349224805831909
img131.bmp,lighthouse.bmp,89.84228100588447,0.6695764660835266
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.6211737394332886
img134.bmp,flowersonih35.bmp,72.35535092106369,0.6784870028495789
img135.bmp,manfishing.bmp,8.62310279882778,0.5882826447486877
img137.bmp,stream.bmp,9.808299742983456,0.5988020300865173
img138.bmp,womanhat.bmp,94.52975239220281,0.6748518943786621
img141.bmp,lighthouse2.bmp,14.731573993200831,0.5314132571220398
img143.bmp,ocean.bmp,6.837113454327478,0.4806165397167206
img144.bmp,sailing2.bmp,8.547930933970449,0.5055723190307617
img145.bmp,sailing3.bmp,100.24091440063673,0.675082802772522
img146.bmp,rapids.bmp,26.185666958535705,0.5924052000045776
img147.bmp,house.bmp,100.91708991281492,0.6704275012016296
img148.bmp,manfishing.bmp,92.90511853394918,0.7049280405044556
img149.bmp,parrots.bmp,63.468634087583865,0.5713787078857422
img150.bmp,woman.bmp,27.26197443015057,0.582179844379425
img151.bmp,house.bmp,8.066866303180433,0.519817054271698
img152.bmp,paintedhouse.bmp,55.044428947894275,0.6369891166687012
img154.bmp,womanhat.bmp,97.50877362944289,0.6692789196968079
img156.bmp,ocean.bmp,59.64918850292218,0.5480180978775024
img157.bmp,buildings.bmp,13.703159478546445,0.667368471622467
img159.bmp,caps.bmp,91.34350033825855,0.6470135450363159
img160.bmp,house.bmp,95.51848457226141,0.6704275012016296
img161.bmp,lighthouse.bmp,90.43420904041339,0.6654350757598877
img162.bmp,buildings.bmp,88.14234661943544,0.7567331194877625
img163.bmp,buildings.bmp,28.82198937397437,0.6783668994903564
img164.bmp,ocean.bmp,108.77257436149551,0.6336736679077148
img165.bmp,plane.bmp,58.33517061917775,0.5591058135032654
img166.bmp,sailing4.bmp,95.0385986077363,0.6900803446769714
img167.bmp,woman.bmp,75.99002346051728,0.6607773303985596
img168.bmp,womanhat.bmp,11.312092615683751,0.5317504405975342
img170.bmp,monarch.bmp,83.55329291418636,0.6890876889228821
img171.bmp,building2.bmp,18.143107738796367,0.6647533774375916
img174.bmp,manfishing.bmp,19.465821038563053,0.5993689894676208
img175.bmp,sailing1.bmp,70.5024438489717,0.6126795411109924
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7373310923576355
img177.bmp,sailing2.bmp,89.89062469317183,0.6362618207931519
img178.bmp,monarch.bmp,25.22278582613156,0.5499187707901001
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7252956032752991
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6264377236366272
img183.bmp,bikes.bmp,84.88609788754107,0.7729498147964478
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7317728996276855
img185.bmp,stream.bmp,26.71821304692204,0.6124369502067566
img186.bmp,dancers.bmp,89.23441705756257,0.759573757648468
img187.bmp,dancers.bmp,91.61747826509418,0.759573757648468
img188.bmp,bikes.bmp,83.0335894331227,0.7651829719543457
img192.bmp,building2.bmp,93.03653291816838,0.7477312088012695
img194.bmp,ocean.bmp,34.60644513743412,0.5172432661056519
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.720450758934021
img196.bmp,parrots.bmp,91.59067046472401,0.6519263386726379
img197.bmp,sailing4.bmp,94.63456567363843,0.6900803446769714
img198.bmp,flowersonih35.bmp,16.644122962021108,0.6303309798240662
img199.bmp,rapids.bmp,95.80804387069,0.7292457818984985
img200.bmp,studentsculpture.bmp,63.30761338204381,0.689742922782898
img201.bmp,plane.bmp,88.92048271630968,0.6398906111717224
img203.bmp,bikes.bmp,28.5502551905385,0.6646873354911804
img204.bmp,buildings.bmp,89.6422329700044,0.7632697224617004
img205.bmp,building2.bmp,88.22093282138451,0.7404788136482239
img206.bmp,sailing3.bmp,11.739931694595015,0.5482856035232544
img207.bmp,caps.bmp,70.02463837460914,0.5910763740539551
img209.bmp,monarch.bmp,88.77366918617132,0.6890876889228821
img210.bmp,sailing1.bmp,97.4281023182101,0.6647199988365173
img213.bmp,cemetry.bmp,85.98716482193281,0.7248453497886658
img214.bmp,sailing4.bmp,14.430548416582262,0.5467441082000732
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7033082842826843
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.6159517765045166
img217.bmp,stream.bmp,101.27286341299556,0.7003049850463867
img218.bmp,statue.bmp,92.65269870718299,0.6756183505058289
img220.bmp,woman.bmp,88.66925863108537,0.6979030966758728
img221.bmp,statue.bmp,93.81353439730438,0.6756183505058289
img223.bmp,sailing3.bmp,99.9719981674867,0.675082802772522
img225.bmp,building2.bmp,32.713131566176116,0.6788829565048218
img226.bmp,bikes.bmp,17.780629548804892,0.6502774953842163
img228.bmp,paintedhouse.bmp,15.783100447893545,0.5890986323356628
img229.bmp,flowersonih35.bmp,73.10480214469187,0.6732455492019653
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7317728996276855
img231.bmp,lighthouse.bmp,13.033490455438153,0.5341061353683472
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6619882583618164
img233.bmp,parrots.bmp,87.78082391853037,0.6519263386726379
img1.bmp,monarch.bmp,29.046539717856692,0.5692640542984009
img2.bmp,stream.bmp,64.7619409950328,0.6686975955963135
img3.bmp,womanhat.bmp,44.781930707656905,0.559457004070282
img4.bmp,buildings.bmp,105.36416799729716,0.8512250185012817
img5.bmp,sailing3.bmp,18.148429410111877,0.5482542514801025
img6.bmp,lighthouse2.bmp,28.910343961732284,0.5483036041259766
img7.bmp,woman.bmp,67.62651762533173,0.6873985528945923
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.6213740706443787
img9.bmp,cemetry.bmp,63.02744749154707,0.698240339756012
img10.bmp,plane.bmp,33.4482460351677,0.5460857152938843
img11.bmp,womanhat.bmp,23.03858179465982,0.531342089176178
img12.bmp,sailing2.bmp,46.191362019861835,0.5777893662452698
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.6168497800827026
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.5983058214187622
img15.bmp,dancers.bmp,93.91355403240952,0.8152815699577332
img16.bmp,studentsculpture.bmp,40.79594818906652,0.6552862524986267
img17.bmp,monarch.bmp,51.40668483117005,0.6391851902008057
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.6284155249595642
img19.bmp,studentsculpture.bmp,13.494986288484716,0.6330423355102539
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8168527483940125
img21.bmp,ocean.bmp,61.68100151802293,0.5939012169837952
img22.bmp,parrots.bmp,29.05160906556435,0.5127924680709839
img23.bmp,cemetry.bmp,109.62708401221435,0.8123425841331482
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8037473559379578
img25.bmp,statue.bmp,49.834234045635604,0.6210543513298035
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6668866872787476
img27.bmp,dancers.bmp,47.72741274693893,0.6922940015792847
img28.bmp,womanhat.bmp,58.410455839845966,0.6112511157989502
img29.bmp,bikes.bmp,74.63568549300159,0.7845463156700134
img30.bmp,dancers.bmp,33.19702721082979,0.6685037612915039
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.6339593529701233
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6523124575614929
img33.bmp,woman.bmp,102.7236854663197,0.7968268394470215
img34.bmp,monarch.bmp,94.4100904010743,0.7972316741943359
img35.bmp,woman.bmp,38.08779776015425,0.5814261436462402
img36.bmp,building2.bmp,71.21218202942677,0.7481817007064819
img37.bmp,manfishing.bmp,28.61718835941552,0.6037878394126892
img38.bmp,house.bmp,66.53165048509287,0.6502144932746887
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7207247614860535
img40.bmp,lighthouse.bmp,48.059938845028476,0.5772882699966431
img41.bmp,manfishing.bmp,100.23878414456692,0.813396155834198
img42.bmp,ocean.bmp,107.65033077751622,0.7766510248184204
img43.bmp,lighthouse.bmp,20.295948373068647,0.5276264548301697
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7559309601783752
img45.bmp,cemetry.bmp,26.989633874164532,0.620750904083252
img46.bmp,buildings.bmp,37.34149613580173,0.680259644985199
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8348519206047058
img48.bmp,building2.bmp,34.5029166994517,0.6707966923713684
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7350265383720398
img50.bmp,dancers.bmp,79.43613206888192,0.7879909873008728
img51.bmp,dancers.bmp,73.83502971471134,0.7564615607261658
img52.bmp,sailing1.bmp,97.51209513726755,0.7883465886116028
img53.bmp,flowersonih35.bmp,95.34370094075176,0.7880176901817322
img54.bmp,house.bmp,20.5274846951256,0.5176379680633545
img55.bmp,statue.bmp,36.47563691526853,0.5664715766906738
img56.bmp,sailing1.bmp,35.64458484067259,0.555167555809021
img57.bmp,studentsculpture.bmp,97.69957653577356,0.7991484999656677
img58.bmp,sailing3.bmp,106.3698573635383,0.8006550073623657
img59.bmp,manfishing.bmp,11.037306278232426,0.5812955498695374
img60.bmp,womanhat.bmp,97.6569824141498,0.7803826928138733
img61.bmp,buildings.bmp,78.47085391287106,0.803991436958313
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.6914293766021729
img63.bmp,cemetry.bmp,41.035510546118466,0.6342580914497375
img64.bmp,caps.bmp,18.611094569023106,0.48612621426582336
img65.bmp,cemetry.bmp,70.94998870953438,0.7240564823150635
img66.bmp,lighthouse.bmp,99.45910509660351,0.784945011138916
img67.bmp,parrots.bmp,47.448425404325114,0.5576315522193909
img68.bmp,bikes.bmp,45.8290789858312,0.6873629093170166
img69.bmp,parrots.bmp,61.6158088994382,0.6168586611747742
img70.bmp,house.bmp,41.31695798429712,0.5504273772239685
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.6999919414520264
img72.bmp,flowersonih35.bmp,45.00432810746642,0.6516091227531433
img73.bmp,manfishing.bmp,69.02754430690878,0.7152536511421204
img74.bmp,rapids.bmp,54.62805994606418,0.6612013578414917
img75.bmp,parrots.bmp,15.271352054362955,0.4540712535381317
img76.bmp,sailing1.bmp,20.007483290527425,0.528674840927124
img77.bmp,rapids.bmp,94.20486814584288,0.8024512529373169
img78.bmp,plane.bmp,15.388646901982973,0.5011614561080933
img79.bmp,sailing1.bmp,55.06753054284376,0.6269864439964294
img80.bmp,caps.bmp,97.26947157983709,0.7803362011909485
img81.bmp,sailing2.bmp,21.61052934761817,0.5027739405632019
img82.bmp,monarch.bmp,21.19528302848048,0.5561179518699646
