dis,ref,mos,pred
i02_12_4.bmp,I02.BMP,97.32432,210.1729850769043
i02_12_5.bmp,I02.BMP,97.62857,256.4719772338867
I02_13_1.BMP,I02.BMP,95.52778,45.7731294631958
i02_13_2.bmp,I02.BMP,96.0,47.55434544881185
i02_13_3.bmp,I02.BMP,96.61111,92.14973131815593
i02_13_4.bmp,I02.BMP,97.10811,291.4753011067708
i02_13_5.bmp,I02.BMP,96.38889,247.49726422627768
i02_14_1.bmp,I02.BMP,94.25,4.077910582224528
i02_14_2.bmp,I02.BMP,93.91892,1.2395756542682648
i02_14_3.bmp,I02.BMP,94.88571,6.499759038289388
i02_14_4.bmp,I02.BMP,94.68571,8.916575272878012
i02_14_5.bmp,I02.BMP,95.78378000000001,15.760203202565512
i02_15_1.bmp,I02.BMP,96.6,15.757944901784262
i02_15_2.bmp,I02.BMP,96.37837999999999,20.703848361968994
i02_15_3.bmp,I02.BMP,96.16667,23.150026082992554
i02_15_4.bmp,I02.BMP,96.16216,8.680837790171305
i02_15_5.bmp,I02.BMP,95.8,4.855939944585164
i02_16_1.bmp,I02.BMP,94.05405,0.05587973569830259
i02_16_2.bmp,I02.BMP,93.91667,0.07290314293156068
i02_16_3.bmp,I02.BMP,94.67568,1.2619670232137044
i02_16_4.bmp,I02.BMP,94.86111,0.378786933918794
i02_16_5.bmp,I02.BMP,95.43243,22.88396978378296
i02_17_1.bmp,I02.BMP,94.08333,4.219974358876546
i02_17_2.bmp,I02.BMP,94.31429,11.820846001307169
i02_17_3.bmp,I02.BMP,95.16216,32.35247389475504
i02_17_4.bmp,I02.BMP,95.22857,40.24047406514486
i02_17_5.bmp,I02.BMP,96.08333,273.7408676147461
i02_18_1.bmp,I02.BMP,94.02778,0.7112016305327415
i02_18_2.bmp,I02.BMP,94.40541,1.0333801011244457
i02_18_3.bmp,I02.BMP,95.17143,1.8093484938144684
i02_18_4.bmp,I02.BMP,95.08108,4.368131756782532
i02_18_5.bmp,I02.BMP,95.45714,8.72575557231903
i02_19_1.bmp,I02.BMP,94.22222,6.7730786601702375
i02_19_2.bmp,I02.BMP,94.56757,19.37517738342285
i02_19_3.bmp,I02.BMP,95.16667,40.735398292541504
i02_19_4.bmp,I02.BMP,95.77778,154.65385055541992
i02_19_5.bmp,I02.BMP,96.24324,208.9505475362142
i02_20_1.bmp,I02.BMP,93.94595,1.915151059627533
i02_20_2.bmp,I02.BMP,93.82857,8.62290875116984
i02_20_3.bmp,I02.BMP,94.69444,81.66428438822429
i02_20_4.bmp,I02.BMP,96.0,114.39729499816895
i02_20_5.bmp,I02.BMP,97.19444,162.81977208455405
i02_21_1.bmp,I02.BMP,94.02703,11.100424925486246
i02_21_2.bmp,I02.BMP,94.7027,61.30434036254883
i02_21_3.bmp,I02.BMP,95.4,171.98981475830078
i02_21_4.bmp,I02.BMP,96.72222,326.5496012369792
i02_21_5.bmp,I02.BMP,97.63889,519.1823145548502
i02_22_1.bmp,I02.BMP,94.48649,12.922944943110148
i02_22_2.bmp,I02.BMP,94.75676,27.650002002716064
i02_22_3.bmp,I02.BMP,95.51429,68.2894967397054
i02_22_4.bmp,I02.BMP,96.19444,162.45694224039713
i02_22_5.bmp,I02.BMP,97.77778,329.23264567057294
i02_23_1.bmp,I02.BMP,93.22222,11.270406564076742
i02_23_2.bmp,I02.BMP,94.45946,70.05110677083333
i02_23_3.bmp,I02.BMP,96.55556,287.41256586710614
i02_23_4.bmp,I02.BMP,97.83784,768.3338826497396
i02_23_5.bmp,I02.BMP,99.18919,2107.748250325521
i02_24_1.bmp,I02.BMP,93.91892,81.30297533671062
i02_24_2.bmp,I02.BMP,95.08333,312.31314341227215
i02_24_3.bmp,I02.BMP,97.0,470.24688720703125
i02_24_4.bmp,I02.BMP,97.88889,926.2353922526041
i02_24_5.bmp,I02.BMP,99.10811,1499.1474202473958
I03_01_1.bmp,I03.BMP,94.23077,77.5636564095815
i03_01_2.bmp,I03.BMP,94.89474,76.68480936686198
i03_01_3.bmp,I03.BMP,95.31578999999999,76.92901992797852
i03_01_4.bmp,I03.BMP,95.75,81.82598495483398
i03_01_5.bmp,I03.BMP,96.075,96.27864837646484
i03_02_1.bmp,I03.BMP,93.81578999999999,55.60641209284464
i03_02_2.bmp,I03.BMP,93.71795,62.67289106051127
i03_02_3.bmp,I03.BMP,94.75,64.89296499888103
i03_02_4.bmp,I03.BMP,95.0,54.98656972249349
i03_02_5.bmp,I03.BMP,95.4,81.7865727742513
i03_03_1.bmp,I03.BMP,95.35,58.28459930419922
i03_03_2.bmp,I03.BMP,95.92308,63.04289627075195
i03_03_3.bmp,I03.BMP,96.15,58.141111056009926
i03_03_4.bmp,I03.BMP,96.71795,107.95528856913249
i03_03_5.bmp,I03.BMP,97.10526,157.11957168579102
i03_04_1.bmp,I03.BMP,93.61538,5.904866655667623
i03_04_2.bmp,I03.BMP,94.34211,10.962334950764975
i03_04_3.bmp,I03.BMP,94.775,18.86724313100179
i03_04_4.bmp,I03.BMP,95.4,20.04776159922282
i03_04_5.bmp,I03.BMP,96.425,23.713694890340168
i03_05_1.bmp,I03.BMP,93.5,105.11280425389607
i03_05_2.bmp,I03.BMP,94.36842,68.39620129267375
i03_05_3.bmp,I03.BMP,94.7,82.49184846878052
i03_05_4.bmp,I03.BMP,95.69231,82.25721422831218
i03_05_5.bmp,I03.BMP,96.52632,89.27416229248047
i03_06_1.bmp,I03.BMP,95.18421000000001,50.40831422805786
i03_06_2.bmp,I03.BMP,95.46154,96.68905591964722
i03_06_3.bmp,I03.BMP,95.9,107.32825724283855
i03_06_4.bmp,I03.BMP,96.25,90.90120029449463
i03_06_5.bmp,I03.BMP,96.5,81.63487180074056
i03_07_1.bmp,I03.BMP,95.02564,78.84546319643657
i03_07_2.bmp,I03.BMP,95.9,56.32528257369995
i03_07_3.bmp,I03.BMP,96.15385,77.88794740041097
i03_07_4.bmp,I03.BMP,96.175,126.70328267415364
i03_07_5.bmp,I03.BMP,96.38462,183.65632661183676
i03_08_1.bmp,I03.BMP,93.65789,133.88568993409476
i03_08_2.bmp,I03.BMP,94.4,184.37888781229654
i03_08_3.bmp,I03.BMP,95.52632,249.83189137776694
i03_08_4.bmp,I03.BMP,96.25,403.4342524210612
i03_08_5.bmp,I03.BMP,97.05,477.1797459920247
i03_09_1.bmp,I03.BMP,93.35,12.139567216237387
i03_09_2.bmp,I03.BMP,93.74359,13.429775396982828
i03_09_3.bmp,I03.BMP,94.525,66.71583112080891
i03_09_4.bmp,I03.BMP,96.25641,160.3222287495931
i03_09_5.bmp,I03.BMP,97.52632,323.6404444376628
i03_10_1.bmp,I03.BMP,93.76316,5.375467777252197
i03_10_2.bmp,I03.BMP,94.33333,10.226781129837036
i03_10_3.bmp,I03.BMP,94.94872,24.27270253499349
i03_10_4.bmp,I03.BMP,96.7,66.37321535746257
i03_10_5.bmp,I03.BMP,97.51282,200.01069005330405
I03_11_1.BMP,I03.BMP,94.63158,18.03878990809123
i03_11_2.bmp,I03.BMP,95.92308,50.58559989929199
i03_11_3.bmp,I03.BMP,97.15385,119.37304941813152
i03_11_4.bmp,I03.BMP,98.17949,357.78639221191406
i03_11_5.bmp,I03.BMP,99.3,1570.5706125895183
i03_12_1.bmp,I03.BMP,94.58974,24.44289469718933
i03_12_2.bmp,I03.BMP,95.92105,30.43996238708496
i03_12_3.bmp,I03.BMP,97.15789,111.42429320017497
i03_12_4.bmp,I03.BMP,96.9,71.44741169611613
i03_12_5.bmp,I03.BMP,97.6,139.15599950154623
I03_13_1.BMP,I03.BMP,94.87179,28.576190948486328
i03_13_2.bmp,I03.BMP,96.35897,95.39897346496582
i03_13_3.bmp,I03.BMP,96.075,162.8480625152588
i03_13_4.bmp,I03.BMP,97.075,264.4720001220703
i03_13_5.bmp,I03.BMP,97.57895,578.0983123779297
i03_14_1.bmp,I03.BMP,94.92308,4.370029767354329
i03_14_2.bmp,I03.BMP,94.0,1.159349153439204
i03_14_3.bmp,I03.BMP,95.15,2.687166611353556
i03_14_4.bmp,I03.BMP,95.53846,5.524321476618449
i03_14_5.bmp,I03.BMP,96.5,11.943530559539795
i03_15_1.bmp,I03.BMP,96.275,56.12232959270477
i03_15_2.bmp,I03.BMP,95.95,30.307553331057232
i03_15_3.bmp,I03.BMP,95.975,29.591148734092712
i03_15_4.bmp,I03.BMP,95.71795,18.19730011622111
i03_15_5.bmp,I03.BMP,95.20513,24.06335687637329
i03_16_1.bmp,I03.BMP,93.17949,0.04656332296629747
i03_16_2.bmp,I03.BMP,93.475,0.09573059280713399
i03_16_3.bmp,I03.BMP,94.025,0.6270591070254644
i03_16_4.bmp,I03.BMP,93.925,0.7780818790197372
i03_16_5.bmp,I03.BMP,94.97436,4.505528807640076
i03_17_1.bmp,I03.BMP,93.71795,2.6277135610580444
i03_17_2.bmp,I03.BMP,93.25,6.783677180608113
i03_17_3.bmp,I03.BMP,94.8,15.993645191192627
i03_17_4.bmp,I03.BMP,93.425,25.792443593343098
i03_17_5.bmp,I03.BMP,96.20513,76.62522379557292
i03_18_1.bmp,I03.BMP,94.23077,1.0620726570487022
i03_18_2.bmp,I03.BMP,94.28205,1.7717381815115611
i03_18_3.bmp,I03.BMP,94.4359,1.8965487778186798
i03_18_4.bmp,I03.BMP,95.0,3.206746459007263
i03_18_5.bmp,I03.BMP,95.34211,5.473674615224202
i03_19_1.bmp,I03.BMP,94.48718,73.95579536755879
i03_19_2.bmp,I03.BMP,94.97436,62.06950990358988
i03_19_3.bmp,I03.BMP,95.3,94.50451787312825
i03_19_4.bmp,I03.BMP,95.69231,77.01510397593181
i03_19_5.bmp,I03.BMP,96.30769,94.98649787902832
i03_20_1.bmp,I03.BMP,94.15789,11.294871966044107
i03_20_2.bmp,I03.BMP,94.53846,22.134915828704834
i03_20_3.bmp,I03.BMP,95.84211,60.33263365427653
i03_20_4.bmp,I03.BMP,96.82051,88.9817886352539
i03_20_5.bmp,I03.BMP,97.175,157.14381980895996
i03_21_1.bmp,I03.BMP,94.76316,67.87134742736816
i03_21_2.bmp,I03.BMP,95.5641,110.55335680643718
i03_21_3.bmp,I03.BMP,96.10256,126.77407455444336
i03_21_4.bmp,I03.BMP,96.82051,184.79299545288086
i03_21_5.bmp,I03.BMP,97.9,367.25789133707684
i03_22_1.bmp,I03.BMP,94.02564,48.95931990941366
i03_22_2.bmp,I03.BMP,94.64103,85.97205988566081
i03_22_3.bmp,I03.BMP,94.76923,78.58973344167073
i03_22_4.bmp,I03.BMP,95.64103,66.35594431559245
i03_22_5.bmp,I03.BMP,96.07895,121.38145446777344
i03_23_1.bmp,I03.BMP,93.28205,8.286930402119955
i03_23_2.bmp,I03.BMP,94.15385,23.224573612213135
i03_23_3.bmp,I03.BMP,96.1,101.35117149353027
i03_23_4.bmp,I03.BMP,97.34211,283.07898966471356
i03_23_5.bmp,I03.BMP,98.025,604.7598724365234
i03_24_1.bmp,I03.BMP,94.25641,60.973751386006676
i03_24_2.bmp,I03.BMP,95.79487,135.10942967732748
i03_24_3.bmp,I03.BMP,97.175,301.6787694295247
i03_24_4.bmp,I03.BMP,98.18421,395.5524317423503
i03_24_5.bmp,I03.BMP,99.57895,801.0609436035156
I04_01_1.bmp,I04.BMP,94.2381,12.565162420272827
i04_01_2.bmp,I04.BMP,94.52381,19.48001702626546
i04_01_3.bmp,I04.BMP,95.07143,63.59313074747721
i04_01_4.bmp,I04.BMP,95.73170999999999,88.8503475189209
i04_01_5.bmp,I04.BMP,96.0,193.85930887858072
i04_02_1.bmp,I04.BMP,93.725,11.237748861312866
i04_02_2.bmp,I04.BMP,93.84615,15.450254281361898
i04_02_3.bmp,I04.BMP,94.31707,31.706576347351074
i04_02_4.bmp,I04.BMP,94.69048,56.830543200174965
i04_02_5.bmp,I04.BMP,95.46341,123.00686645507812
i04_03_1.bmp,I04.BMP,95.21951,37.44447533289591
i04_03_2.bmp,I04.BMP,95.78571,83.45840708414714
i04_03_3.bmp,I04.BMP,96.1,156.39701207478842
i04_03_4.bmp,I04.BMP,96.575,241.6245549519857
i04_03_5.bmp,I04.BMP,96.97619,440.7043202718099
i04_04_1.bmp,I04.BMP,93.875,5.029742916425069
i04_04_2.bmp,I04.BMP,93.73170999999999,12.087634563446045
i04_04_3.bmp,I04.BMP,93.85,25.192160765329998
i04_04_4.bmp,I04.BMP,94.52381,59.25857321421305
i04_04_5.bmp,I04.BMP,95.19048,106.13467089335124
i04_05_1.bmp,I04.BMP,93.69048,13.399011770884195
i04_05_2.bmp,I04.BMP,94.09756,16.32196021080017
i04_05_3.bmp,I04.BMP,94.675,39.4639622370402
i04_05_4.bmp,I04.BMP,95.52381,74.32070668538411
i04_05_5.bmp,I04.BMP,96.29268,349.27381896972656
i04_06_1.bmp,I04.BMP,94.97619,13.945501923561096
i04_06_2.bmp,I04.BMP,95.43902,27.681180159250896
i04_06_3.bmp,I04.BMP,95.7381,59.36163647969564
i04_06_4.bmp,I04.BMP,95.80488,146.65850766499838
i04_06_5.bmp,I04.BMP,96.55,181.362180074056
i04_07_1.bmp,I04.BMP,95.30952,20.468330144882202
i04_07_2.bmp,I04.BMP,95.925,37.90327914555868
i04_07_3.bmp,I04.BMP,96.47619,39.43879095713297
i04_07_4.bmp,I04.BMP,96.85714,45.760690689086914
i04_07_5.bmp,I04.BMP,97.04762,65.54758707682292
i04_08_1.bmp,I04.BMP,93.69048,6.791587789853414
i04_08_2.bmp,I04.BMP,94.07317,39.7271831035614
i04_08_3.bmp,I04.BMP,94.61905,171.27724409103394
i04_08_4.bmp,I04.BMP,95.625,202.10205141703287
i04_08_5.bmp,I04.BMP,96.33333,463.5902379353841
i04_09_1.bmp,I04.BMP,93.61905,19.440992832183838
i04_09_2.bmp,I04.BMP,94.19512,44.0715807278951
i04_09_3.bmp,I04.BMP,94.95122,197.51163546244302
i04_09_4.bmp,I04.BMP,96.21951,299.42343012491864
i04_09_5.bmp,I04.BMP,97.5,752.7843831380209
i04_10_1.bmp,I04.BMP,93.92857,4.297050356864929
i04_10_2.bmp,I04.BMP,94.02439,9.929084658622742
i04_10_3.bmp,I04.BMP,94.92857,91.46612485249837
i04_10_4.bmp,I04.BMP,96.7381,324.1891581217448
i04_10_5.bmp,I04.BMP,97.80952,509.3296127319336
I04_11_1.BMP,I04.BMP,94.7,86.93179829915364
i04_11_2.bmp,I04.BMP,96.0,216.78078333536783
i04_11_3.bmp,I04.BMP,97.09756,712.9966481526693
i04_11_4.bmp,I04.BMP,98.0,1622.5033671061199
i04_11_5.bmp,I04.BMP,99.11905,2821.7204793294272
i04_12_1.bmp,I04.BMP,93.95,6.141602516174316
i04_12_2.bmp,I04.BMP,95.35714,59.744086583455406
i04_12_3.bmp,I04.BMP,96.07143,127.30117734273274
i04_12_4.bmp,I04.BMP,97.09524,259.66135660807294
i04_12_5.bmp,I04.BMP,97.34146,490.77027384440106
I04_13_1.BMP,I04.BMP,95.33333,74.02866586049397
i04_13_2.bmp,I04.BMP,96.15385,167.65507952372232
i04_13_3.bmp,I04.BMP,96.64286,188.71953328450522
i04_13_4.bmp,I04.BMP,96.53659,236.35148111979166
i04_13_5.bmp,I04.BMP,97.61905,203.30963134765625
i04_14_1.bmp,I04.BMP,94.92857,10.117544094721476
i04_14_2.bmp,I04.BMP,93.59524,0.7047520205378532
i04_14_3.bmp,I04.BMP,94.0,9.8839719692866
i04_14_4.bmp,I04.BMP,95.59524,10.949259877204895
i04_14_5.bmp,I04.BMP,96.39024,47.67357794443766
i04_15_1.bmp,I04.BMP,96.61905,45.27702879905701
i04_15_2.bmp,I04.BMP,96.59524,41.68430964152018
i04_15_3.bmp,I04.BMP,96.5,30.58247470855713
i04_15_4.bmp,I04.BMP,96.2439,6.321422338485718
i04_15_5.bmp,I04.BMP,95.94872,4.296700318654378
i04_16_1.bmp,I04.BMP,93.71429,0.04862778509656588
i04_16_2.bmp,I04.BMP,93.35714,0.041172973811626434
i04_16_3.bmp,I04.BMP,93.90476,0.5311281507213911
i04_16_4.bmp,I04.BMP,94.33333,0.23874460036555925
i04_16_5.bmp,I04.BMP,94.84615,12.892790893713633
i04_17_1.bmp,I04.BMP,94.0,4.257611950238545
i04_17_2.bmp,I04.BMP,93.33333,6.5496348937352495
i04_17_3.bmp,I04.BMP,95.21951,29.211050033569336
i04_17_4.bmp,I04.BMP,92.78571,34.73111152648926
i04_17_5.bmp,I04.BMP,96.075,238.19268290201822
i04_18_1.bmp,I04.BMP,94.58537,1.4620765646298726
i04_18_2.bmp,I04.BMP,94.97561,2.7142366568247476
i04_18_3.bmp,I04.BMP,95.33333,5.778309424718221
i04_18_4.bmp,I04.BMP,95.7619,12.02967874209086
i04_18_5.bmp,I04.BMP,96.07317,14.382405281066895
