dis,ref,mos,pred
A0018_03_05.bmp,A0018.bmp,1450.0751,6.696090173441917
A0018_03_06.bmp,A0018.bmp,1577.8025,6.891937386710197
A0018_03_07.bmp,A0018.bmp,1378.9291,4.440620312932879
A0018_03_08.bmp,A0018.bmp,1471.7437,5.13191836187616
A0018_03_09.bmp,A0018.bmp,1522.4302,5.256110107526183
A0018_03_10.bmp,A0018.bmp,1496.2632,6.839041099417955
A0018_03_11.bmp,A0018.bmp,1387.3584,5.711861331481487
A0018_03_12.bmp,A0018.bmp,1504.9927,6.374673735816032
A0018_03_13.bmp,A0018.bmp,1498.4373,6.630833508912474
A0018_03_14.bmp,A0018.bmp,1383.2002,5.376362745184451
A0018_03_15.bmp,A0018.bmp,1463.3739,4.895289379637688
A0018_03_16.bmp,A0018.bmp,1435.0381,8.645343973301351
A0018_03_17.bmp,A0018.bmp,1591.4096,4.2829569187015295
A0018_03_18.bmp,A0018.bmp,1503.162,6.674890804570168
A0018_03_19.bmp,A0018.bmp,1544.6518,6.824389982968569
A0018_03_20.bmp,A0018.bmp,1307.3521,4.743275161832571
A0018_03_21.bmp,A0018.bmp,1291.5795,4.621019683312625
A0018_03_22.bmp,A0018.bmp,1357.4245,6.261784495785832
A0018_03_23.bmp,A0018.bmp,1141.7275,5.588772381655872
A0018_04_00.bmp,A0018.bmp,1504.8289,4.937666135607287
A0018_04_01.bmp,A0018.bmp,1429.4434,4.011259114835411
A0018_04_02.bmp,A0018.bmp,1521.9831,9.845369650050998
A0018_04_03.bmp,A0018.bmp,1423.9716,5.056271789595485
A0018_04_04.bmp,A0018.bmp,1320.0341,7.515074617695063
A0018_04_05.bmp,A0018.bmp,1469.9128,4.111306218197569
A0018_04_06.bmp,A0018.bmp,1354.8642,6.371251101605594
A0018_04_07.bmp,A0018.bmp,1248.3846,5.914067558012903
A0018_04_08.bmp,A0018.bmp,1594.0228,5.744513011071831
A0018_04_09.bmp,A0018.bmp,1444.9301,3.8641843404620886
A0018_04_10.bmp,A0018.bmp,1310.2199,5.803903599735349
A0018_04_11.bmp,A0018.bmp,1208.3332,7.036871606018394
A0018_04_12.bmp,A0018.bmp,1520.0442,5.455934340134263
A0018_05_00.bmp,A0018.bmp,1416.1335,5.260125161614269
A0018_05_01.bmp,A0018.bmp,1193.0223,7.134030863642693
A0018_05_02.bmp,A0018.bmp,1248.8107,4.326346247456968
A0018_05_03.bmp,A0018.bmp,1069.3753,5.401311206631362
A0018_05_04.bmp,A0018.bmp,1488.0453,5.918388558086008
A0018_05_05.bmp,A0018.bmp,1272.2496,4.884980059694499
A0018_05_06.bmp,A0018.bmp,1348.669,4.580435774289072
A0018_05_07.bmp,A0018.bmp,1235.654,6.376334208995104
A0018_05_08.bmp,A0018.bmp,1188.4453,4.92376355919987
A0018_05_09.bmp,A0018.bmp,1390.6799,6.321200146805495
A0018_05_10.bmp,A0018.bmp,1519.2131,5.9323189738206565
A0018_05_11.bmp,A0018.bmp,1584.1555,5.001686956733465
A0018_05_12.bmp,A0018.bmp,1509.1688,4.21393176028505
A0018_05_13.bmp,A0018.bmp,1367.3186,3.7686606529168785
A0018_06_00.bmp,A0018.bmp,1501.4464,5.323097676038742
A0018_06_01.bmp,A0018.bmp,1442.1917,6.039748021867126
A0018_06_02.bmp,A0018.bmp,1429.5781,6.87176600843668
A0018_06_03.bmp,A0018.bmp,1460.739,7.399413010105491
A0018_06_04.bmp,A0018.bmp,1367.7283,4.900681607890874
A0018_06_05.bmp,A0018.bmp,1535.8352,5.255666417535394
A0018_06_06.bmp,A0018.bmp,1461.5761,9.390535775572062
A0018_06_07.bmp,A0018.bmp,1422.6809,9.075492458418012
A0018_06_08.bmp,A0018.bmp,1595.085,5.716024139896035
A0018_06_09.bmp,A0018.bmp,1418.0923,9.484044187236577
A0018_06_10.bmp,A0018.bmp,1325.2835,5.33164102351293
A0018_06_11.bmp,A0018.bmp,1490.081,4.5010868650861084
A0018_06_12.bmp,A0018.bmp,1338.9788,4.111824983265251
A0018_06_13.bmp,A0018.bmp,1355.2716,5.507504372857511
A0018_06_14.bmp,A0018.bmp,1379.4756,5.240195426624268
A0018_06_15.bmp,A0018.bmp,1202.0382,5.60586150130257
A0018_06_16.bmp,A0018.bmp,1537.8775,8.642477178014815
A0018_06_17.bmp,A0018.bmp,1573.4413,5.230266856960952
A0018_06_18.bmp,A0018.bmp,1563.3843,6.309912440832704
A0018_06_19.bmp,A0018.bmp,1440.3691,5.016740234568715
A0018_06_20.bmp,A0018.bmp,1410.2617,7.416066523641348
A0018_06_21.bmp,A0018.bmp,1384.7989,5.922913141082972
A0018_06_22.bmp,A0018.bmp,1361.8098,5.726889528334141
A0018_06_23.bmp,A0018.bmp,1624.749,4.741985992062837
A0018_06_24.bmp,A0018.bmp,1551.1326,5.878785967826843
A0018_06_25.bmp,A0018.bmp,1401.5173,4.6834382666274905
A0018_06_26.bmp,A0018.bmp,1453.957,4.815057691652328
A0210_00_00.bmp,A0210.bmp,1485.8389,4.331838922575116
A0210_00_01.bmp,A0210.bmp,1318.5621,8.590658102184534
A0210_00_02.bmp,A0210.bmp,1588.7292,4.4502221420407295
A0210_00_03.bmp,A0210.bmp,1487.7409,4.696839117445052
A0210_00_04.bmp,A0210.bmp,1382.716,4.094690283760428
A0210_00_05.bmp,A0210.bmp,1672.906,2.39544429583475
A0210_00_06.bmp,A0210.bmp,1529.965,6.048645005561411
A0210_00_07.bmp,A0210.bmp,1384.2893,5.170738362707198
A0210_00_08.bmp,A0210.bmp,1627.9134,3.685113223269582
A0210_00_09.bmp,A0210.bmp,1594.3704,7.286980871111155
A0210_00_10.bmp,A0210.bmp,1382.6415,4.439855460077524
A0210_00_11.bmp,A0210.bmp,1548.4579,5.019086210057139
A0210_01_00.bmp,A0210.bmp,1637.0192,3.9699568059295416
A0210_01_01.bmp,A0210.bmp,1540.1179,4.724549761973321
A0210_01_02.bmp,A0210.bmp,1366.4764,5.470322098582983
A0210_01_03.bmp,A0210.bmp,1671.27,3.1748456554487348
A0210_01_04.bmp,A0210.bmp,1485.5554,3.584489709697664
A0210_01_05.bmp,A0210.bmp,1361.6976,3.1442002998664975
A0210_01_06.bmp,A0210.bmp,1634.9272,7.767366002313793
A0210_01_07.bmp,A0210.bmp,1559.7228,2.9469598922878504
A0210_01_08.bmp,A0210.bmp,1389.0801,8.847337055020034
A0210_01_09.bmp,A0210.bmp,1593.1025,6.789179499261081
A0210_01_10.bmp,A0210.bmp,1530.4732,3.23516653617844
A0210_01_11.bmp,A0210.bmp,1425.8647,7.357710545882583
A0210_01_12.bmp,A0210.bmp,1581.8346,3.9570329315029085
A0210_01_13.bmp,A0210.bmp,1625.3055,4.489679705351591
A0210_01_14.bmp,A0210.bmp,1430.1254,3.952514368109405
A0210_01_15.bmp,A0210.bmp,1058.4546,5.318275539204478
A0210_02_00.bmp,A0210.bmp,1578.2266,3.606145804747939
A0210_02_01.bmp,A0210.bmp,1548.9251,3.439595335163176
A0210_02_02.bmp,A0210.bmp,1586.6715,4.712458194233477
A0210_02_03.bmp,A0210.bmp,1595.5679,2.860490652732551
A0210_02_04.bmp,A0210.bmp,1788.7717,5.280304527841508
A0210_02_05.bmp,A0210.bmp,1223.5898,4.142145017161965
A0210_02_06.bmp,A0210.bmp,1364.9331,4.937645487487316
A0210_02_07.bmp,A0210.bmp,1416.7259,4.787557832896709
A0210_02_08.bmp,A0210.bmp,1458.4625,4.043028562795371
A0210_02_09.bmp,A0210.bmp,1593.7778,4.167873242869973
A0210_03_00.bmp,A0210.bmp,1399.7827,6.415041988715529
A0210_03_01.bmp,A0210.bmp,1335.0754,5.833762299269438
A0210_03_02.bmp,A0210.bmp,1309.251,4.141966641880572
A0210_03_03.bmp,A0210.bmp,1383.5852,4.138430770486593
A0210_03_04.bmp,A0210.bmp,1457.9436,5.776232757605612
A0210_03_05.bmp,A0210.bmp,1386.4361,3.9356031948700547
A0210_03_06.bmp,A0210.bmp,1444.8775,6.480554600246251
A0210_03_07.bmp,A0210.bmp,1353.976,3.770953224040568
A0210_03_08.bmp,A0210.bmp,1438.1812,4.303580882027745
A0210_03_09.bmp,A0210.bmp,1443.7589,2.7783704781904817
A0210_03_10.bmp,A0210.bmp,1359.3673,5.40445510763675
A0210_03_11.bmp,A0210.bmp,1338.9898,3.7634109957143664
A0210_03_12.bmp,A0210.bmp,1428.0357,3.3155176797881722
A0210_03_13.bmp,A0210.bmp,1371.0699,3.7004768303595483
A0210_03_14.bmp,A0210.bmp,1382.2462,4.501236681826413
A0210_03_15.bmp,A0210.bmp,1472.2049,5.755075801163912
A0210_03_16.bmp,A0210.bmp,1337.99,3.3997575026005507
A0210_03_17.bmp,A0210.bmp,1390.4513,3.3260867949575186
A0210_03_18.bmp,A0210.bmp,1320.5423,3.269900939427316
A0210_03_19.bmp,A0210.bmp,1350.6876,5.692068655975163
A0210_03_20.bmp,A0210.bmp,1210.6014,9.32582092937082
A0210_03_21.bmp,A0210.bmp,1124.7354,9.731937862932682
A0210_03_22.bmp,A0210.bmp,1269.5606,5.3952018190175295
A0210_03_23.bmp,A0210.bmp,1050.0857,8.839917328208685
A0210_04_00.bmp,A0210.bmp,1630.7515,3.895209356211126
A0210_04_01.bmp,A0210.bmp,1452.5415,3.6822059974074364
A0210_04_02.bmp,A0210.bmp,1563.3758,2.839265115559101
A0210_04_03.bmp,A0210.bmp,1585.2106,3.7490445328876376
A0210_04_04.bmp,A0210.bmp,1301.9312,4.8692690609022975
A0210_04_05.bmp,A0210.bmp,1518.4423,3.6863923892378807
A0210_04_06.bmp,A0210.bmp,1435.3165,5.460450151003897
A0210_04_07.bmp,A0210.bmp,1287.8732,5.9837273033335805
A0210_04_08.bmp,A0210.bmp,1508.7109,8.466680732555687
A0210_04_09.bmp,A0210.bmp,1460.4712,4.14085440710187
A0210_04_10.bmp,A0210.bmp,1309.6451,5.407382423989475
A0210_04_11.bmp,A0210.bmp,1517.2345,3.89041509013623
A0210_04_12.bmp,A0210.bmp,1610.5026,3.6524277608841658
A0210_05_00.bmp,A0210.bmp,1434.2847,3.669438055716455
A0210_05_01.bmp,A0210.bmp,1199.1483,5.076718237251043
A0210_05_02.bmp,A0210.bmp,1350.4914,4.181445670314133
A0210_05_03.bmp,A0210.bmp,1101.2657,5.034528003074229
A0210_05_04.bmp,A0210.bmp,1542.0947,4.302509310655296
A0210_05_05.bmp,A0210.bmp,1333.0631,5.124386431649327
A0210_05_06.bmp,A0210.bmp,1431.7741,4.512736087664962
A0210_05_07.bmp,A0210.bmp,1264.7437,4.641364214010537
A0210_05_08.bmp,A0210.bmp,1193.6336,6.321715706028044
A0210_05_09.bmp,A0210.bmp,1401.4063,5.585077861323953
A0210_05_10.bmp,A0210.bmp,1532.776,3.759492427110672
A0210_05_11.bmp,A0210.bmp,1540.1515,3.462348389904946
A0210_05_12.bmp,A0210.bmp,1537.0339,4.160341846756637
A0210_05_13.bmp,A0210.bmp,1178.8192,4.180005266331136
A0210_06_00.bmp,A0210.bmp,1474.9146,4.325022374279797
A0210_06_01.bmp,A0210.bmp,1431.0065,4.651654556393623
A0210_06_02.bmp,A0210.bmp,1434.1937,3.9161677565425634
A0210_06_03.bmp,A0210.bmp,1481.6576,6.981121374294162
A0210_06_04.bmp,A0210.bmp,1496.5431,2.749966022092849
A0210_06_05.bmp,A0210.bmp,1544.4608,3.1723785852082074
A0210_06_06.bmp,A0210.bmp,1468.8596,5.764214802533388
A0210_06_07.bmp,A0210.bmp,1478.3733,4.544237507507205
A0210_06_08.bmp,A0210.bmp,1626.2509,3.8984011937864125
A0210_06_09.bmp,A0210.bmp,1572.0071,4.684240066446364
A0210_06_10.bmp,A0210.bmp,1467.4597,3.22096055932343
A0210_06_11.bmp,A0210.bmp,1473.8121,5.963477628305554
A0210_06_12.bmp,A0210.bmp,1365.6045,11.459988783113658
A0210_06_13.bmp,A0210.bmp,1300.5118,6.665735334157944
A0210_06_14.bmp,A0210.bmp,1357.413,5.390440129674971
A0210_06_15.bmp,A0210.bmp,1237.9329,7.520116249099374
A0210_06_16.bmp,A0210.bmp,1570.7921,3.428985813166946
A0210_06_17.bmp,A0210.bmp,1574.0742,4.175975702702999
A0210_06_18.bmp,A0210.bmp,1510.8153,3.7502193758264184
A0210_06_19.bmp,A0210.bmp,1708.2344,5.195875303819776
A0210_06_20.bmp,A0210.bmp,1631.6533,4.7756626745685935
A0210_06_21.bmp,A0210.bmp,1591.9418,3.439805407077074
A0210_06_22.bmp,A0210.bmp,1675.1846,4.401036503724754
A0210_06_23.bmp,A0210.bmp,1572.5619,4.7861929992213845
A0210_06_24.bmp,A0210.bmp,1535.3785,4.323213447351009
A0210_06_25.bmp,A0210.bmp,1418.2027,3.7584338011220098
A0210_06_26.bmp,A0210.bmp,1424.835,3.9079241175204515
A0108_00_00.bmp,A0108.bmp,1508.9848,4.69361271802336
A0108_00_01.bmp,A0108.bmp,1376.2596,8.754851892590523
A0108_00_02.bmp,A0108.bmp,1609.0386,5.503083128482103
A0108_00_03.bmp,A0108.bmp,1482.4997,6.121107971295714
A0108_00_04.bmp,A0108.bmp,1393.1882,7.445351324975491
A0108_00_05.bmp,A0108.bmp,1640.8033,5.760163074824959
A0108_00_06.bmp,A0108.bmp,1448.1344,3.8765092818066478
A0108_00_07.bmp,A0108.bmp,1337.5151,5.077988168224692
A0108_00_08.bmp,A0108.bmp,1578.6056,4.422434248030186
A0108_00_09.bmp,A0108.bmp,1467.5362,5.075546753592789
A0108_00_10.bmp,A0108.bmp,1354.4237,5.496598476544023
A0108_00_11.bmp,A0108.bmp,1574.2065,2.7021282357163727
A0108_01_00.bmp,A0108.bmp,1572.9526,4.82677048118785
A0108_01_01.bmp,A0108.bmp,1449.2395,4.089660530909896
A0108_01_02.bmp,A0108.bmp,1366.865,6.995446348562837
A0108_01_03.bmp,A0108.bmp,1554.9388,3.596905385144055
A0108_01_04.bmp,A0108.bmp,1441.76,5.021429179236293
A0108_01_05.bmp,A0108.bmp,1302.7902,7.768384916707873
A0108_01_06.bmp,A0108.bmp,1610.3586,4.419628726318479
A0108_01_07.bmp,A0108.bmp,1503.0863,5.612369425594807
A0108_01_08.bmp,A0108.bmp,1302.2306,7.320764424279332
A0108_01_09.bmp,A0108.bmp,1596.3954,10.712809627875686
A0108_01_10.bmp,A0108.bmp,1490.4587,4.110809058882296
A0108_01_11.bmp,A0108.bmp,1410.3732,5.458016983233392
A0108_01_12.bmp,A0108.bmp,1589.7057,5.095842176582664
A0108_01_13.bmp,A0108.bmp,1535.8166,5.513783873990178
A0108_01_14.bmp,A0108.bmp,1352.8875,5.435039293952286
A0108_01_15.bmp,A0108.bmp,1243.5353,5.366740578785539
A0108_02_00.bmp,A0108.bmp,1533.1867,6.110464537516236
A0108_02_01.bmp,A0108.bmp,1571.1237,5.651239960454404
A0108_02_02.bmp,A0108.bmp,1622.4818,4.430265134200454
A0108_02_03.bmp,A0108.bmp,1602.3167,5.384862333070487
A0108_02_04.bmp,A0108.bmp,1674.584,6.4470296166837215
A0108_02_05.bmp,A0108.bmp,1351.7901,5.133435105904937
A0108_02_06.bmp,A0108.bmp,1377.7913,5.091882139444351
A0108_02_07.bmp,A0108.bmp,1406.244,4.066007336601615
A0108_02_08.bmp,A0108.bmp,1378.9167,4.43925875145942
A0108_02_09.bmp,A0108.bmp,1387.7986,5.768275347538292
A0108_03_00.bmp,A0108.bmp,1363.839,4.3758175587281585
A0108_03_01.bmp,A0108.bmp,1393.3909,4.496110890060663
A0108_03_02.bmp,A0108.bmp,1396.5754,5.767272214405239
A0108_03_03.bmp,A0108.bmp,1427.138,3.1790845775976777
A0108_03_04.bmp,A0108.bmp,1396.4793,3.5187210654839873
A0108_03_05.bmp,A0108.bmp,1432.4665,8.769072024151683
A0108_03_06.bmp,A0108.bmp,1581.0401,3.8652472347021103
A0108_03_07.bmp,A0108.bmp,1418.9848,4.700649354606867
A0108_03_08.bmp,A0108.bmp,1416.2918,5.84972957521677
A0108_03_09.bmp,A0108.bmp,1407.2969,5.792653642594814
A0108_03_10.bmp,A0108.bmp,1450.3766,5.0953633496537805
A0108_03_11.bmp,A0108.bmp,1552.3227,4.59065627772361
A0108_03_12.bmp,A0108.bmp,1526.1463,6.017834100872278
A0108_03_13.bmp,A0108.bmp,1488.61,5.132199369370937
A0108_03_14.bmp,A0108.bmp,1494.8386,9.382587193511426
A0108_03_15.bmp,A0108.bmp,1476.318,4.404028003104031
A0108_03_16.bmp,A0108.bmp,1439.5977,10.094087510369718
A0108_03_17.bmp,A0108.bmp,1441.1054,4.37165531469509
A0108_03_18.bmp,A0108.bmp,1464.6041,5.384458627551794
A0108_03_19.bmp,A0108.bmp,1523.3829,2.959147539921105
A0108_03_20.bmp,A0108.bmp,1291.6137,5.187242036685348
A0108_03_21.bmp,A0108.bmp,1230.7878,7.39061645232141
A0108_03_22.bmp,A0108.bmp,1292.98,6.104840777814388
A0108_03_23.bmp,A0108.bmp,1088.9215,6.220507308840752
A0108_04_00.bmp,A0108.bmp,1660.3549,3.485044555971399
A0108_04_01.bmp,A0108.bmp,1575.0291,4.512982773594558
A0108_04_02.bmp,A0108.bmp,1649.3254,5.346258763456717
A0108_04_03.bmp,A0108.bmp,1620.5939,2.931808277964592
A0108_04_04.bmp,A0108.bmp,1400.0893,5.422267286106944
A0108_04_05.bmp,A0108.bmp,1665.0972,4.65619489364326
A0108_04_06.bmp,A0108.bmp,1576.9052,4.0613881247118115
A0108_04_07.bmp,A0108.bmp,1409.6781,5.862827252596617
A0108_04_08.bmp,A0108.bmp,1656.5701,3.9639621977694333
A0108_04_09.bmp,A0108.bmp,1628.3547,4.5969407190568745
A0108_04_10.bmp,A0108.bmp,1535.1868,6.1058244509622455
A0108_04_11.bmp,A0108.bmp,1571.3704,5.7295310739427805
A0108_04_12.bmp,A0108.bmp,1664.5372,4.526479734573513
A0108_05_00.bmp,A0108.bmp,1386.4338,3.9257754646241665
A0108_05_01.bmp,A0108.bmp,1216.9128,8.139898803085089
A0108_05_02.bmp,A0108.bmp,1291.5883,5.355182703584433
A0108_05_03.bmp,A0108.bmp,1120.7707,6.971594972535968
A0108_05_04.bmp,A0108.bmp,1393.3192,4.43521426897496
A0108_05_05.bmp,A0108.bmp,1345.2963,3.7353861099109054
A0108_05_06.bmp,A0108.bmp,1155.7468,6.500669815577567
A0108_05_07.bmp,A0108.bmp,1036.8905,5.004766117781401
A0108_05_08.bmp,A0108.bmp,1236.8916,4.5049078008159995
A0108_05_09.bmp,A0108.bmp,1280.0442,5.377833005040884
A0108_05_10.bmp,A0108.bmp,1363.8577,6.69506894191727
A0108_05_11.bmp,A0108.bmp,1388.2137,10.406351126730442
A0108_05_12.bmp,A0108.bmp,1402.7685,3.636487581767142
A0108_05_13.bmp,A0108.bmp,1406.7916,4.336485014297068
A0108_06_00.bmp,A0108.bmp,1099.3513,4.615712841041386
A0108_06_01.bmp,A0108.bmp,1153.0007,6.693873023614287
A0108_06_02.bmp,A0108.bmp,1404.5674,5.731288470327854
A0108_06_03.bmp,A0108.bmp,1410.5811,7.803867042064667
A0108_06_04.bmp,A0108.bmp,1484.0487,6.1980447778478265
A0108_06_05.bmp,A0108.bmp,1691.5501,4.582294595893472
A0108_06_06.bmp,A0108.bmp,1551.0042,7.0639054980129
A0108_06_07.bmp,A0108.bmp,1610.1872,4.998162920586765
A0108_06_08.bmp,A0108.bmp,1707.6262,3.5900249832775444
A0108_06_09.bmp,A0108.bmp,1648.0819,3.083823425229639
A0108_06_10.bmp,A0108.bmp,1455.1701,4.03245224384591
A0108_06_11.bmp,A0108.bmp,1431.3142,4.839631624519825
A0108_06_12.bmp,A0108.bmp,1346.1753,6.884356863796711
A0108_06_13.bmp,A0108.bmp,1291.7166,5.9531384985893965
A0108_06_14.bmp,A0108.bmp,1380.4646,6.989599978551269
A0108_06_15.bmp,A0108.bmp,1203.9734,6.866311397403479
A0108_06_16.bmp,A0108.bmp,1600.7962,4.28355388646014
A0108_06_17.bmp,A0108.bmp,1570.7259,2.6241890182718635
A0108_06_18.bmp,A0108.bmp,1524.15,3.9866228392347693
A0108_06_19.bmp,A0108.bmp,1464.3466,6.917549221776426
A0108_06_20.bmp,A0108.bmp,1478.1484,9.280185626121238
A0108_06_21.bmp,A0108.bmp,1620.9534,3.2304474632255733
A0108_06_22.bmp,A0108.bmp,1531.3,3.895141019951552
A0108_06_23.bmp,A0108.bmp,1719.4962,4.220940863946453
A0108_06_24.bmp,A0108.bmp,1631.9156,3.0843733460642397
A0108_06_25.bmp,A0108.bmp,1436.1453,5.6863294169306755
A0108_06_26.bmp,A0108.bmp,1219.9256,7.124943723436445
A0146_00_00.bmp,A0146.bmp,1419.5601,6.591484492644668
A0146_00_01.bmp,A0146.bmp,1330.9064,5.795090550556779
A0146_00_02.bmp,A0146.bmp,1427.4524,8.740241658408195
A0146_00_03.bmp,A0146.bmp,1355.4581,5.377251393161714
A0146_00_04.bmp,A0146.bmp,1375.0858,5.731541837565601
A0146_00_05.bmp,A0146.bmp,1509.747,5.454353822860867
A0146_00_06.bmp,A0146.bmp,1478.3582,4.465839954093099
A0146_00_07.bmp,A0146.bmp,1336.9627,5.384999429807067
A0146_00_08.bmp,A0146.bmp,1658.2516,4.844533758237958
A0146_00_09.bmp,A0146.bmp,1389.6018,6.262269430793822
A0146_00_10.bmp,A0146.bmp,1374.9202,6.300315300002694
A0146_00_11.bmp,A0146.bmp,1401.6855,4.773813577834517
A0146_01_00.bmp,A0146.bmp,1462.5212,5.507741014007479
A0146_01_01.bmp,A0146.bmp,1427.2892,4.941680732183158
A0146_01_02.bmp,A0146.bmp,1382.7896,5.510502372868359
A0146_01_03.bmp,A0146.bmp,1517.1506,5.8345955684781075
A0146_01_04.bmp,A0146.bmp,1458.9162,5.373898541554809
A0146_01_05.bmp,A0146.bmp,1330.4248,5.840020265430212
A0146_01_06.bmp,A0146.bmp,1534.9987,6.555860055144876
A0146_01_07.bmp,A0146.bmp,1508.6283,4.894957178272307
A0146_01_08.bmp,A0146.bmp,1338.5186,8.285382392816246
A0146_01_09.bmp,A0146.bmp,1552.6689,5.688726371154189
A0146_01_10.bmp,A0146.bmp,1504.8357,5.428877362050116
A0146_01_11.bmp,A0146.bmp,1472.4427,5.568353491835296
A0146_01_12.bmp,A0146.bmp,1595.9942,4.922924736980349
A0146_01_13.bmp,A0146.bmp,1511.4396,10.112859850749373
A0146_01_14.bmp,A0146.bmp,1493.6147,6.571015206165612
A0146_01_15.bmp,A0146.bmp,1317.5521,6.872225865721703
A0146_02_00.bmp,A0146.bmp,1527.9962,6.847938062623143
A0146_02_01.bmp,A0146.bmp,1462.8751,4.822445370256901
A0146_02_02.bmp,A0146.bmp,1587.2916,5.4891333831474185
A0146_02_03.bmp,A0146.bmp,1534.0921,4.738303417339921
A0146_02_04.bmp,A0146.bmp,1632.6852,7.302936657331884
A0146_02_05.bmp,A0146.bmp,1339.6886,6.588818556629121
A0146_02_06.bmp,A0146.bmp,1398.4849,6.167280549183488
A0146_02_07.bmp,A0146.bmp,1480.1701,4.824454594403505
A0146_02_08.bmp,A0146.bmp,1449.9612,5.2605915972962976
A0146_02_09.bmp,A0146.bmp,1539.4333,5.9076373260468245
A0146_03_00.bmp,A0146.bmp,1465.9038,5.683320204727352
A0146_03_01.bmp,A0146.bmp,1516.7967,4.990485853515565
A0146_03_02.bmp,A0146.bmp,1420.3923,5.576467674225569
A0146_03_03.bmp,A0146.bmp,1465.4424,4.735272225923836
A0146_03_04.bmp,A0146.bmp,1519.0774,6.320405935868621
A0146_03_05.bmp,A0146.bmp,1427.1195,5.758065341040492
A0146_03_06.bmp,A0146.bmp,1546.1,5.710655114613473
A0146_03_07.bmp,A0146.bmp,1443.1943,8.582492066547275
A0146_03_08.bmp,A0146.bmp,1462.3066,6.012018780224025
A0146_03_09.bmp,A0146.bmp,1458.6798,5.927980260923505
A0146_03_10.bmp,A0146.bmp,1521.4581,6.093420403078198
A0146_03_11.bmp,A0146.bmp,1565.655,5.309337270446122
A0146_03_12.bmp,A0146.bmp,1466.6622,9.940682827495039
A0146_03_13.bmp,A0146.bmp,1556.6685,6.5843767980113626
A0146_03_14.bmp,A0146.bmp,1755.0758,7.4972054567188025
A0146_03_15.bmp,A0146.bmp,1570.6882,7.004587495699525
A0146_03_16.bmp,A0146.bmp,1554.8386,6.886435120366514
A0146_03_17.bmp,A0146.bmp,1519.8729,5.310147225856781
A0146_03_18.bmp,A0146.bmp,1546.2171,5.754561337642372
A0146_03_19.bmp,A0146.bmp,1481.2815,6.7804296258836985
A0146_03_20.bmp,A0146.bmp,1294.549,5.5619790041819215
A0146_03_21.bmp,A0146.bmp,1298.8405,5.839839617721736
A0146_03_22.bmp,A0146.bmp,1307.0671,5.107530596666038
A0146_03_23.bmp,A0146.bmp,1196.3117,6.994452225975692
A0146_04_00.bmp,A0146.bmp,1576.7002,5.592832558788359
A0146_04_01.bmp,A0146.bmp,1467.5669,5.485064964741468
A0146_04_02.bmp,A0146.bmp,1605.5924,4.655618260148913
A0146_04_03.bmp,A0146.bmp,1546.6236,4.464777207002044
A0146_04_04.bmp,A0146.bmp,1471.3647,5.331779237836599
A0146_04_05.bmp,A0146.bmp,1620.7244,4.920065885409713
A0146_04_06.bmp,A0146.bmp,1408.068,6.799214632250369
A0146_04_07.bmp,A0146.bmp,1244.6129,7.314521761611104
A0146_04_08.bmp,A0146.bmp,1507.9395,5.63751222146675
A0146_04_09.bmp,A0146.bmp,1381.0679,6.510903246700764
A0146_04_10.bmp,A0146.bmp,1328.1779,7.792883079499006
A0146_04_11.bmp,A0146.bmp,1468.2624,6.14200324844569
A0146_04_12.bmp,A0146.bmp,1578.7659,3.896705944556743
A0146_05_00.bmp,A0146.bmp,1391.9661,4.762916639447212
A0146_05_01.bmp,A0146.bmp,1224.8663,8.636253760196269
A0146_05_02.bmp,A0146.bmp,1207.9968,7.438438246026635
A0146_05_03.bmp,A0146.bmp,1115.4985,6.863946493715048
A0146_05_04.bmp,A0146.bmp,1534.1413,4.2930807787925005
A0146_05_05.bmp,A0146.bmp,1446.4731,7.54042315017432
A0146_05_06.bmp,A0146.bmp,1410.419,5.513824471272528
A0146_05_07.bmp,A0146.bmp,1383.1769,5.170868870802224
A0146_05_08.bmp,A0146.bmp,1225.7185,9.386745347641408
A0146_05_09.bmp,A0146.bmp,1388.2493,7.140790640376508
A0146_05_10.bmp,A0146.bmp,1399.177,4.581984248943627
A0146_05_11.bmp,A0146.bmp,1530.1435,6.274287329055369
A0146_05_12.bmp,A0146.bmp,1482.3838,5.520646411925554
A0146_05_13.bmp,A0146.bmp,1452.4705,5.546832339838147
A0146_06_00.bmp,A0146.bmp,1484.9379,4.906716017052531
A0146_06_01.bmp,A0146.bmp,1384.0458,6.393660762347281
A0146_06_02.bmp,A0146.bmp,1445.0692,5.33108261693269
A0146_06_03.bmp,A0146.bmp,1403.9615,6.218198406510055
A0146_06_04.bmp,A0146.bmp,1380.3042,6.222346618771553
A0146_06_05.bmp,A0146.bmp,1344.3949,4.535569887142628
A0146_06_06.bmp,A0146.bmp,1402.2965,9.429267812520266
A0146_06_07.bmp,A0146.bmp,1552.7041,10.441417180001736
A0146_06_08.bmp,A0146.bmp,1562.3842,5.396230172365904
A0146_06_09.bmp,A0146.bmp,1477.3418,5.080206889193505
A0146_06_10.bmp,A0146.bmp,1354.8787,4.841220892034471
A0146_06_11.bmp,A0146.bmp,1384.8452,6.608624102547765
A0146_06_12.bmp,A0146.bmp,1388.0058,6.787574963644147
A0146_06_13.bmp,A0146.bmp,1347.3804,7.345040145330131
A0146_06_14.bmp,A0146.bmp,1323.0039,6.776319246739149
A0146_06_15.bmp,A0146.bmp,1207.591,7.238500033505261
