dis,ref,mos,pred
A0014_02_07.bmp,A0014.bmp,1392.4624,0.428436279296875
A0014_02_08.bmp,A0014.bmp,1474.872,0.4261474609375
A0014_02_09.bmp,A0014.bmp,1554.7596,0.42681884765625
A0014_03_00.bmp,A0014.bmp,1505.4562,0.4664030075073242
A0014_03_01.bmp,A0014.bmp,1444.0793,0.4187192916870117
A0014_03_02.bmp,A0014.bmp,1411.8214,0.44774913787841797
A0014_03_03.bmp,A0014.bmp,1502.7593,0.39075469970703125
A0014_03_04.bmp,A0014.bmp,1442.5849,0.39075469970703125
A0014_03_05.bmp,A0014.bmp,1492.7318,0.3906412124633789
A0014_03_06.bmp,A0014.bmp,1550.7417,0.33144092559814453
A0014_03_07.bmp,A0014.bmp,1486.6301,0.4199838638305664
A0014_03_08.bmp,A0014.bmp,1466.4687,0.39269351959228516
A0014_03_09.bmp,A0014.bmp,1450.6383,0.43880271911621094
A0014_03_10.bmp,A0014.bmp,1508.4641,0.39630889892578125
A0014_03_11.bmp,A0014.bmp,1500.5863,0.3991727828979492
A0014_03_12.bmp,A0014.bmp,1522.3313,0.4040708541870117
A0014_03_13.bmp,A0014.bmp,1514.7142,0.3904266357421875
A0014_03_14.bmp,A0014.bmp,1493.1339,0.3739204406738281
A0014_03_15.bmp,A0014.bmp,1494.3128,0.37180137634277344
A0014_03_16.bmp,A0014.bmp,1460.0786,0.3850889205932617
A0014_03_17.bmp,A0014.bmp,1497.3405,0.4200000762939453
A0014_03_18.bmp,A0014.bmp,1505.8015,0.4003419876098633
A0014_03_19.bmp,A0014.bmp,1469.5151,0.42302989959716797
A0014_03_20.bmp,A0014.bmp,1346.3176,0.5695438385009766
A0014_03_21.bmp,A0014.bmp,1184.0143,0.6750888824462891
A0014_03_22.bmp,A0014.bmp,1230.0169,0.5936641693115234
A0014_03_23.bmp,A0014.bmp,1144.9578,0.6910896301269531
A0014_04_00.bmp,A0014.bmp,1532.4946,0.2835111618041992
A0014_04_01.bmp,A0014.bmp,1431.6059,0.41920948028564453
A0014_04_02.bmp,A0014.bmp,1535.7255,0.25510311126708984
A0014_04_03.bmp,A0014.bmp,1510.022,0.3632688522338867
A0014_04_04.bmp,A0014.bmp,1443.0075,0.47000885009765625
A0014_04_05.bmp,A0014.bmp,1599.8961,0.3013577461242676
A0014_04_06.bmp,A0014.bmp,1475.4568,0.47265052795410156
A0014_04_07.bmp,A0014.bmp,1347.46,0.6167793273925781
A0014_04_08.bmp,A0014.bmp,1546.784,0.2847747802734375
A0014_04_09.bmp,A0014.bmp,1444.7254,0.44692325592041016
A0014_04_10.bmp,A0014.bmp,1327.6343,0.553685188293457
A0014_04_11.bmp,A0014.bmp,1467.2908,0.41063594818115234
A0014_04_12.bmp,A0014.bmp,1616.5073,0.27460241317749023
A0014_05_00.bmp,A0014.bmp,1481.1161,0.5126485824584961
A0014_05_01.bmp,A0014.bmp,1252.8203,0.6716594696044922
A0014_05_02.bmp,A0014.bmp,1277.7962,0.6575002670288086
A0014_05_03.bmp,A0014.bmp,1076.0265,0.7644557952880859
A0014_05_04.bmp,A0014.bmp,1563.5286,0.42995548248291016
A0014_05_05.bmp,A0014.bmp,1373.4482,0.559117317199707
A0014_05_06.bmp,A0014.bmp,1312.0533,0.5829830169677734
A0014_05_07.bmp,A0014.bmp,1309.9192,0.6762428283691406
A0014_05_08.bmp,A0014.bmp,1286.7226,0.6438779830932617
A0014_05_09.bmp,A0014.bmp,1322.8672,0.5781450271606445
A0014_05_10.bmp,A0014.bmp,1420.8075,0.4497194290161133
A0014_05_11.bmp,A0014.bmp,1498.167,0.3183407783508301
A0014_05_12.bmp,A0014.bmp,1500.9724,0.34206295013427734
A0014_05_13.bmp,A0014.bmp,1443.8497,0.33144092559814453
A0014_06_00.bmp,A0014.bmp,1299.9338,0.3524150848388672
A0014_06_01.bmp,A0014.bmp,1213.4372,0.39589786529541016
A0014_06_02.bmp,A0014.bmp,1367.3701,0.4009237289428711
A0014_06_03.bmp,A0014.bmp,1371.1613,0.3557615280151367
A0014_06_04.bmp,A0014.bmp,1501.1544,0.4714508056640625
A0014_06_05.bmp,A0014.bmp,1530.7237,0.3226919174194336
A0014_06_06.bmp,A0014.bmp,1418.7589,0.49360084533691406
A0014_06_07.bmp,A0014.bmp,1478.4312,0.34203243255615234
A0014_06_08.bmp,A0014.bmp,1572.1218,0.2695178985595703
A0014_06_09.bmp,A0014.bmp,1557.0833,0.3138895034790039
A0014_06_10.bmp,A0014.bmp,1361.1533,0.41265296936035156
A0014_06_11.bmp,A0014.bmp,1421.9774,0.3113241195678711
A0014_06_12.bmp,A0014.bmp,1290.989,0.43848609924316406
A0014_06_13.bmp,A0014.bmp,1323.3207,0.46661949157714844
A0014_06_14.bmp,A0014.bmp,1418.6649,0.4038562774658203
A0014_06_15.bmp,A0014.bmp,1244.4455,0.5310144424438477
A0014_06_16.bmp,A0014.bmp,1529.0476,0.20817089080810547
A0014_06_17.bmp,A0014.bmp,1573.8211,0.32701587677001953
A0014_06_18.bmp,A0014.bmp,1520.8394,0.4214296340942383
A0014_06_19.bmp,A0014.bmp,1295.9812,0.24064159393310547
A0014_06_20.bmp,A0014.bmp,1448.2491,0.2512507438659668
A0014_06_21.bmp,A0014.bmp,1504.6803,0.24218988418579102
A0014_06_22.bmp,A0014.bmp,1521.4448,0.21195411682128906
A0014_06_23.bmp,A0014.bmp,1631.437,0.17879819869995117
A0014_06_24.bmp,A0014.bmp,1602.0459,0.25236940383911133
A0014_06_25.bmp,A0014.bmp,1460.3541,0.32780885696411133
A0014_06_26.bmp,A0014.bmp,1402.4588,0.41458606719970703
A0156_00_00.bmp,A0156.bmp,1549.3959,0.15943050384521484
A0156_00_01.bmp,A0156.bmp,1422.1786,0.22680139541625977
A0156_00_02.bmp,A0156.bmp,1534.3418,0.12290000915527344
A0156_00_03.bmp,A0156.bmp,1537.6459,0.14939308166503906
A0156_00_04.bmp,A0156.bmp,1407.4624,0.20427227020263672
A0156_00_05.bmp,A0156.bmp,1610.9782,0.1267414093017578
A0156_00_06.bmp,A0156.bmp,1492.4162,0.17096710205078125
A0156_00_07.bmp,A0156.bmp,1404.8179,0.2468876838684082
A0156_00_08.bmp,A0156.bmp,1426.1728,0.1263134479522705
A0156_00_09.bmp,A0156.bmp,1472.9645,0.17587566375732422
A0156_00_10.bmp,A0156.bmp,1429.1751,0.2438182830810547
A0156_00_11.bmp,A0156.bmp,1441.4259,0.1243581771850586
A0156_01_00.bmp,A0156.bmp,1547.6787,0.12059164047241211
A0156_01_01.bmp,A0156.bmp,1475.3746,0.1420736312866211
A0156_01_02.bmp,A0156.bmp,1391.813,0.1946430206298828
A0156_01_03.bmp,A0156.bmp,1522.0401,0.11869621276855469
A0156_01_04.bmp,A0156.bmp,1523.1445,0.13718366622924805
A0156_01_05.bmp,A0156.bmp,1401.1954,0.17301034927368164
A0156_01_06.bmp,A0156.bmp,1593.0329,0.125840425491333
A0156_01_07.bmp,A0156.bmp,1569.7191,0.1470174789428711
A0156_01_08.bmp,A0156.bmp,1554.5984,0.20778846740722656
A0156_01_09.bmp,A0156.bmp,1490.9677,0.12261605262756348
A0156_01_10.bmp,A0156.bmp,1521.3935,0.14158248901367188
A0156_01_11.bmp,A0156.bmp,1466.6382,0.16466903686523438
A0156_01_12.bmp,A0156.bmp,1581.2006,0.12321019172668457
A0156_01_13.bmp,A0156.bmp,1549.3705,0.1436166763305664
A0156_01_14.bmp,A0156.bmp,1591.462,0.16527271270751953
A0156_01_15.bmp,A0156.bmp,1427.6726,0.3797111511230469
A0156_02_00.bmp,A0156.bmp,1426.5824,0.15828895568847656
A0156_02_01.bmp,A0156.bmp,1439.4748,0.15828895568847656
A0156_02_02.bmp,A0156.bmp,1604.8178,0.12933015823364258
A0156_02_03.bmp,A0156.bmp,1593.387,0.12451410293579102
A0156_02_04.bmp,A0156.bmp,1604.7536,0.14287090301513672
A0156_02_05.bmp,A0156.bmp,1427.4474,0.2302713394165039
A0156_02_06.bmp,A0156.bmp,1476.5449,0.19483327865600586
A0156_02_07.bmp,A0156.bmp,1555.8376,0.17979812622070312
A0156_02_08.bmp,A0156.bmp,1531.1955,0.17663955688476562
A0156_02_09.bmp,A0156.bmp,1577.6125,0.196502685546875
A0156_03_00.bmp,A0156.bmp,1501.91,0.2585639953613281
A0156_03_01.bmp,A0156.bmp,1543.5479,0.17801332473754883
A0156_03_02.bmp,A0156.bmp,1526.579,0.1945781707763672
A0156_03_03.bmp,A0156.bmp,1602.1849,0.1681690216064453
A0156_03_04.bmp,A0156.bmp,1442.3265,0.1681690216064453
A0156_03_05.bmp,A0156.bmp,1500.5741,0.16823196411132812
A0156_03_06.bmp,A0156.bmp,1541.0179,0.15638399124145508
A0156_03_07.bmp,A0156.bmp,1552.332,0.19657230377197266
A0156_03_08.bmp,A0156.bmp,1612.7744,0.20342016220092773
A0156_03_09.bmp,A0156.bmp,1562.865,0.2606973648071289
A0156_03_10.bmp,A0156.bmp,1594.0155,0.17989444732666016
A0156_03_11.bmp,A0156.bmp,1434.2358,0.17539119720458984
A0156_03_12.bmp,A0156.bmp,1423.632,0.2615180015563965
A0156_03_13.bmp,A0156.bmp,1487.9175,0.17719078063964844
A0156_03_14.bmp,A0156.bmp,1489.7461,0.16447019577026367
A0156_03_15.bmp,A0156.bmp,1486.7213,0.1856517791748047
A0156_03_16.bmp,A0156.bmp,1480.5417,0.17980194091796875
A0156_03_17.bmp,A0156.bmp,1552.3611,0.20960712432861328
A0156_03_18.bmp,A0156.bmp,1537.4597,0.19967269897460938
A0156_03_19.bmp,A0156.bmp,1462.7565,0.19833040237426758
A0156_03_20.bmp,A0156.bmp,1495.325,0.25367164611816406
A0156_03_21.bmp,A0156.bmp,1384.4843,0.42990875244140625
A0156_03_22.bmp,A0156.bmp,1360.0696,0.23009681701660156
A0156_03_23.bmp,A0156.bmp,1218.0688,0.4557304382324219
A0156_04_00.bmp,A0156.bmp,1540.4221,0.20304346084594727
A0156_04_01.bmp,A0156.bmp,1317.3247,0.293365478515625
A0156_04_02.bmp,A0156.bmp,1483.8004,0.20171689987182617
A0156_04_03.bmp,A0156.bmp,1398.6988,0.2792673110961914
A0156_04_04.bmp,A0156.bmp,1318.5601,0.40067005157470703
A0156_04_05.bmp,A0156.bmp,1510.1647,0.2019505500793457
A0156_04_06.bmp,A0156.bmp,1287.134,0.43505096435546875
A0156_04_07.bmp,A0156.bmp,1193.7768,0.592742919921875
A0156_04_08.bmp,A0156.bmp,1514.4631,0.1847667694091797
A0156_04_09.bmp,A0156.bmp,1403.0727,0.22791194915771484
A0156_04_10.bmp,A0156.bmp,1363.8652,0.31453609466552734
A0156_04_11.bmp,A0156.bmp,1352.6433,0.2656240463256836
A0156_04_12.bmp,A0156.bmp,1486.6918,0.17047786712646484
A0156_05_00.bmp,A0156.bmp,1326.3021,0.28464317321777344
A0156_05_01.bmp,A0156.bmp,1264.1271,0.3550901412963867
A0156_05_02.bmp,A0156.bmp,1242.285,0.34020519256591797
A0156_05_03.bmp,A0156.bmp,1091.6405,0.4355907440185547
A0156_05_04.bmp,A0156.bmp,1431.0047,0.2598533630371094
A0156_05_05.bmp,A0156.bmp,1320.1991,0.3945426940917969
A0156_05_06.bmp,A0156.bmp,1374.4656,0.3109760284423828
A0156_05_07.bmp,A0156.bmp,1224.7227,0.4671955108642578
A0156_05_08.bmp,A0156.bmp,1356.7765,0.3728828430175781
A0156_05_09.bmp,A0156.bmp,1438.3742,0.29590606689453125
A0156_05_10.bmp,A0156.bmp,1450.597,0.23194026947021484
A0156_05_11.bmp,A0156.bmp,1474.8011,0.1288008689880371
A0156_05_12.bmp,A0156.bmp,1444.1236,0.15816354751586914
A0156_05_13.bmp,A0156.bmp,1349.9728,0.15638399124145508
A0156_06_00.bmp,A0156.bmp,1497.661,0.1676349639892578
A0156_06_01.bmp,A0156.bmp,1445.9959,0.17876100540161133
A0156_06_02.bmp,A0156.bmp,1464.8231,0.18247461318969727
A0156_06_03.bmp,A0156.bmp,1516.9192,0.18409204483032227
A0156_06_04.bmp,A0156.bmp,1310.3339,0.30638599395751953
A0156_06_05.bmp,A0156.bmp,1449.3824,0.20921611785888672
A0156_06_06.bmp,A0156.bmp,1128.4832,0.43707847595214844
A0156_06_07.bmp,A0156.bmp,1322.7515,0.36597251892089844
A0156_06_08.bmp,A0156.bmp,1406.2351,0.20114707946777344
A0156_06_09.bmp,A0156.bmp,1282.813,0.23911476135253906
A0156_06_10.bmp,A0156.bmp,1272.594,0.3102874755859375
A0156_06_11.bmp,A0156.bmp,1454.8901,0.18221664428710938
A0156_06_12.bmp,A0156.bmp,1478.4539,0.23554182052612305
A0156_06_13.bmp,A0156.bmp,1329.2875,0.25680065155029297
A0156_06_14.bmp,A0156.bmp,1390.3117,0.24079322814941406
A0156_06_15.bmp,A0156.bmp,1203.7645,0.38739013671875
A0156_06_16.bmp,A0156.bmp,1491.256,0.13627958297729492
A0156_06_17.bmp,A0156.bmp,1541.7801,0.15561962127685547
A0156_06_18.bmp,A0156.bmp,1515.4202,0.1812124252319336
A0156_06_19.bmp,A0156.bmp,1501.6637,0.13488197326660156
A0156_06_20.bmp,A0156.bmp,1549.1346,0.1538996696472168
A0156_06_21.bmp,A0156.bmp,1541.714,0.16521930694580078
A0156_06_22.bmp,A0156.bmp,1428.9283,0.14531946182250977
A0156_06_23.bmp,A0156.bmp,1628.9752,0.12467551231384277
A0156_06_24.bmp,A0156.bmp,1562.5004,0.12614965438842773
A0156_06_25.bmp,A0156.bmp,1479.3353,0.14844655990600586
A0156_06_26.bmp,A0156.bmp,1512.6178,0.16985082626342773
A0043_00_00.bmp,A0043.bmp,1492.0088,0.24214792251586914
A0043_00_01.bmp,A0043.bmp,1414.4708,0.3753681182861328
A0043_00_02.bmp,A0043.bmp,1552.4915,0.1961827278137207
A0043_00_03.bmp,A0043.bmp,1550.2949,0.33534812927246094
A0043_00_04.bmp,A0043.bmp,1329.9599,0.4916849136352539
A0043_00_05.bmp,A0043.bmp,1654.9702,0.1888728141784668
A0043_00_06.bmp,A0043.bmp,1589.8282,0.30617332458496094
A0043_00_07.bmp,A0043.bmp,1390.7673,0.45474910736083984
A0043_00_08.bmp,A0043.bmp,1535.2218,0.19913339614868164
A0043_00_09.bmp,A0043.bmp,1571.0086,0.3184165954589844
A0043_00_10.bmp,A0043.bmp,1438.6469,0.4559183120727539
A0043_00_11.bmp,A0043.bmp,1493.1737,0.17963933944702148
A0043_01_00.bmp,A0043.bmp,1583.6723,0.19231510162353516
A0043_01_01.bmp,A0043.bmp,1501.7304,0.3091259002685547
A0043_01_02.bmp,A0043.bmp,1391.9,0.4658489227294922
A0043_01_03.bmp,A0043.bmp,1588.6254,0.19403982162475586
A0043_01_04.bmp,A0043.bmp,1547.4959,0.31822776794433594
A0043_01_05.bmp,A0043.bmp,1371.3773,0.4531393051147461
A0043_01_06.bmp,A0043.bmp,1705.6802,0.19275283813476562
A0043_01_07.bmp,A0043.bmp,1512.1975,0.31665992736816406
A0043_01_08.bmp,A0043.bmp,1330.9518,0.4530296325683594
A0043_01_09.bmp,A0043.bmp,1534.9357,0.1961355209350586
A0043_01_10.bmp,A0043.bmp,1568.2804,0.27616310119628906
A0043_01_11.bmp,A0043.bmp,1387.1753,0.38503265380859375
A0043_01_12.bmp,A0043.bmp,1567.8662,0.19649982452392578
A0043_01_13.bmp,A0043.bmp,1524.3699,0.280517578125
A0043_01_14.bmp,A0043.bmp,1353.1292,0.37537097930908203
A0043_01_15.bmp,A0043.bmp,1128.7513,0.6505279541015625
A0043_02_00.bmp,A0043.bmp,1438.432,0.2380995750427246
A0043_02_01.bmp,A0043.bmp,1504.0944,0.2380995750427246
A0043_02_02.bmp,A0043.bmp,1587.1618,0.19954967498779297
A0043_02_03.bmp,A0043.bmp,1518.1389,0.1965031623840332
A0043_02_04.bmp,A0043.bmp,1703.976,0.23608160018920898
A0043_02_05.bmp,A0043.bmp,1330.3705,0.4328031539916992
A0043_02_06.bmp,A0043.bmp,1401.0367,0.41733741760253906
A0043_02_07.bmp,A0043.bmp,1449.3199,0.4140052795410156
A0043_02_08.bmp,A0043.bmp,1429.7071,0.4130258560180664
A0043_02_09.bmp,A0043.bmp,1492.3224,0.4188680648803711
A0043_03_00.bmp,A0043.bmp,1432.6004,0.4615364074707031
A0043_03_01.bmp,A0043.bmp,1531.9385,0.37816429138183594
A0043_03_02.bmp,A0043.bmp,1463.2254,0.40401554107666016
A0043_03_03.bmp,A0043.bmp,1369.9856,0.38249874114990234
A0043_03_04.bmp,A0043.bmp,1430.4125,0.38249874114990234
A0043_03_05.bmp,A0043.bmp,1344.9003,0.3825054168701172
A0043_03_06.bmp,A0043.bmp,1679.425,0.35806941986083984
A0043_03_07.bmp,A0043.bmp,1446.3421,0.4061717987060547
A0043_03_08.bmp,A0043.bmp,1476.7504,0.4398155212402344
A0043_03_09.bmp,A0043.bmp,1488.8992,0.4173774719238281
A0043_03_10.bmp,A0043.bmp,1327.7309,0.36664581298828125
A0043_03_11.bmp,A0043.bmp,1386.0059,0.3634195327758789
A0043_03_12.bmp,A0043.bmp,1482.9323,0.4193887710571289
A0043_03_13.bmp,A0043.bmp,1659.0338,0.3683595657348633
A0043_03_14.bmp,A0043.bmp,1545.9196,0.3531990051269531
A0043_03_15.bmp,A0043.bmp,1356.4068,0.3671150207519531
A0043_03_16.bmp,A0043.bmp,1356.4743,0.41942691802978516
A0043_03_17.bmp,A0043.bmp,1581.2423,0.3538665771484375
A0043_03_18.bmp,A0043.bmp,1530.1673,0.3538932800292969
A0043_03_19.bmp,A0043.bmp,1575.9816,0.3567237854003906
A0043_03_20.bmp,A0043.bmp,1366.7002,0.5249691009521484
A0043_03_21.bmp,A0043.bmp,1238.9601,0.5966129302978516
A0043_03_22.bmp,A0043.bmp,1419.6898,0.48952293395996094
A0043_03_23.bmp,A0043.bmp,1179.6094,0.6594505310058594
A0043_04_00.bmp,A0043.bmp,1561.5808,0.32101964950561523
A0043_04_01.bmp,A0043.bmp,1443.5872,0.549769401550293
A0043_04_02.bmp,A0043.bmp,1548.4335,0.28838396072387695
A0043_04_03.bmp,A0043.bmp,1477.9373,0.48172760009765625
A0043_04_04.bmp,A0043.bmp,1220.6548,0.6197662353515625
A0043_04_05.bmp,A0043.bmp,1523.3223,0.30315208435058594
A0043_04_06.bmp,A0043.bmp,1322.5105,0.5313262939453125
A0043_04_07.bmp,A0043.bmp,1149.2204,0.6503238677978516
A0043_04_08.bmp,A0043.bmp,1579.5261,0.2823953628540039
A0043_04_09.bmp,A0043.bmp,1487.9585,0.3963441848754883
A0043_04_10.bmp,A0043.bmp,1351.8167,0.5208797454833984
A0043_04_11.bmp,A0043.bmp,1520.6918,0.4936199188232422
A0043_04_12.bmp,A0043.bmp,1573.1789,0.2366490364074707
A0043_05_00.bmp,A0043.bmp,1408.9539,0.5168228149414062
A0043_05_01.bmp,A0043.bmp,1137.8275,0.6151847839355469
A0043_05_02.bmp,A0043.bmp,1279.2268,0.5967159271240234
A0043_05_03.bmp,A0043.bmp,1071.1619,0.6922721862792969
A0043_05_04.bmp,A0043.bmp,1576.8816,0.44979381561279297
A0043_05_05.bmp,A0043.bmp,1287.5736,0.6169757843017578
A0043_05_06.bmp,A0043.bmp,1550.1374,0.5806770324707031
A0043_05_07.bmp,A0043.bmp,1274.2261,0.6655731201171875
A0043_05_08.bmp,A0043.bmp,1210.5945,0.6301460266113281
A0043_05_09.bmp,A0043.bmp,1305.2032,0.5184364318847656
A0043_05_10.bmp,A0043.bmp,1476.0903,0.44401073455810547
A0043_05_11.bmp,A0043.bmp,1495.4012,0.2859621047973633
A0043_05_12.bmp,A0043.bmp,1508.5846,0.3283557891845703
A0043_05_13.bmp,A0043.bmp,1426.2692,0.35806941986083984
A0043_06_00.bmp,A0043.bmp,1522.4203,0.2593669891357422
A0043_06_01.bmp,A0043.bmp,1449.753,0.28278112411499023
A0043_06_02.bmp,A0043.bmp,1387.6589,0.3603515625
A0043_06_03.bmp,A0043.bmp,1398.571,0.3449840545654297
A0043_06_04.bmp,A0043.bmp,1556.0359,0.5158042907714844
A0043_06_05.bmp,A0043.bmp,1495.8459,0.272216796875
A0043_06_06.bmp,A0043.bmp,1106.4784,0.5360279083251953
A0043_06_07.bmp,A0043.bmp,1205.8006,0.4856452941894531
A0043_06_08.bmp,A0043.bmp,1505.1306,0.2684459686279297
A0043_06_09.bmp,A0043.bmp,1504.6195,0.33754825592041016
A0043_06_10.bmp,A0043.bmp,1428.318,0.4188346862792969
A0043_06_11.bmp,A0043.bmp,1479.0265,0.2759575843811035
A0043_06_12.bmp,A0043.bmp,1387.3502,0.3647899627685547
A0043_06_13.bmp,A0043.bmp,1305.5043,0.3973674774169922
A0043_06_14.bmp,A0043.bmp,1319.8841,0.39509010314941406
A0043_06_15.bmp,A0043.bmp,1156.3248,0.6189804077148438
A0043_06_16.bmp,A0043.bmp,1640.259,0.19075727462768555
A0043_06_17.bmp,A0043.bmp,1550.9912,0.24088525772094727
A0043_06_18.bmp,A0043.bmp,1500.8,0.31583595275878906
A0043_06_19.bmp,A0043.bmp,1581.311,0.23143529891967773
A0043_06_20.bmp,A0043.bmp,1689.6755,0.21799325942993164
A0043_06_21.bmp,A0043.bmp,1557.9097,0.2142343521118164
A0043_06_22.bmp,A0043.bmp,1557.5919,0.19269037246704102
A0043_06_23.bmp,A0043.bmp,1603.7126,0.1811070442199707
A0043_06_24.bmp,A0043.bmp,1708.946,0.2101917266845703
A0043_06_25.bmp,A0043.bmp,1629.1392,0.26772356033325195
A0043_06_26.bmp,A0043.bmp,1627.6758,0.3124837875366211
A0026_00_00.bmp,A0026.bmp,1489.0521,0.23653650283813477
A0026_00_01.bmp,A0026.bmp,1384.5815,0.33760738372802734
A0026_00_02.bmp,A0026.bmp,1513.3094,0.17953872680664062
A0026_00_03.bmp,A0026.bmp,1410.6763,0.2565040588378906
A0026_00_04.bmp,A0026.bmp,1343.6408,0.3746929168701172
A0026_00_05.bmp,A0026.bmp,1504.1799,0.18549060821533203
A0026_00_06.bmp,A0026.bmp,1424.5007,0.2711334228515625
A0026_00_07.bmp,A0026.bmp,1368.5768,0.4192075729370117
A0026_00_08.bmp,A0026.bmp,1565.9654,0.1900315284729004
A0026_00_09.bmp,A0026.bmp,1489.4159,0.2914876937866211
A0026_00_10.bmp,A0026.bmp,1421.916,0.4449777603149414
A0026_00_11.bmp,A0026.bmp,1413.6547,0.17749404907226562
A0026_01_00.bmp,A0026.bmp,1427.0486,0.17029809951782227
A0026_01_01.bmp,A0026.bmp,1486.5763,0.24550390243530273
A0026_01_02.bmp,A0026.bmp,1406.978,0.32985973358154297
A0026_01_03.bmp,A0026.bmp,1537.1127,0.17033815383911133
A0026_01_04.bmp,A0026.bmp,1562.3691,0.2436518669128418
A0026_01_05.bmp,A0026.bmp,1502.0044,0.3287525177001953
A0026_01_06.bmp,A0026.bmp,1608.7916,0.16359186172485352
A0026_01_07.bmp,A0026.bmp,1538.5998,0.24705028533935547
A0026_01_08.bmp,A0026.bmp,1411.2056,0.35863399505615234
A0026_01_09.bmp,A0026.bmp,1619.8849,0.16223907470703125
A0026_01_10.bmp,A0026.bmp,1591.8306,0.19379377365112305
A0026_01_11.bmp,A0026.bmp,1553.7963,0.2573685646057129
A0026_01_12.bmp,A0026.bmp,1563.7089,0.1602187156677246
A0026_01_13.bmp,A0026.bmp,1563.2166,0.19561100006103516
A0026_01_14.bmp,A0026.bmp,1468.0985,0.24929380416870117
A0026_01_15.bmp,A0026.bmp,1409.3948,0.4196929931640625
A0026_02_00.bmp,A0026.bmp,1515.8469,0.21671485900878906
A0026_02_01.bmp,A0026.bmp,1553.0698,0.21671485900878906
A0026_02_02.bmp,A0026.bmp,1631.5292,0.16393566131591797
A0026_02_03.bmp,A0026.bmp,1577.639,0.16014337539672852
A0026_02_04.bmp,A0026.bmp,1615.9796,0.19201946258544922
A0026_02_05.bmp,A0026.bmp,1397.6982,0.31212902069091797
A0026_02_06.bmp,A0026.bmp,1409.1259,0.269650936126709
A0026_02_07.bmp,A0026.bmp,1462.4949,0.2685079574584961
A0026_02_08.bmp,A0026.bmp,1513.0886,0.27776145935058594
A0026_02_09.bmp,A0026.bmp,1645.0735,0.30541515350341797
A0026_03_00.bmp,A0026.bmp,1529.4819,0.30365848541259766
A0026_03_01.bmp,A0026.bmp,1498.0439,0.2266087532043457
A0026_03_02.bmp,A0026.bmp,1459.5922,0.2926778793334961
A0026_03_03.bmp,A0026.bmp,1547.6055,0.23987150192260742
A0026_03_04.bmp,A0026.bmp,1522.217,0.23987150192260742
A0026_03_05.bmp,A0026.bmp,1450.8214,0.2398982048034668
A0026_03_06.bmp,A0026.bmp,1567.9371,0.21602201461791992
A0026_03_07.bmp,A0026.bmp,1541.663,0.2340073585510254
A0026_03_08.bmp,A0026.bmp,1376.9432,0.26033782958984375
A0026_03_09.bmp,A0026.bmp,1631.9671,0.3174409866333008
A0026_03_10.bmp,A0026.bmp,1514.3135,0.22180509567260742
A0026_03_11.bmp,A0026.bmp,1601.4096,0.22848749160766602
A0026_03_12.bmp,A0026.bmp,1581.3291,0.2825021743774414
A0026_03_13.bmp,A0026.bmp,1567.1788,0.22467994689941406
A0026_03_14.bmp,A0026.bmp,1596.6054,0.2121896743774414
A0026_03_15.bmp,A0026.bmp,1590.2941,0.2524747848510742
A0026_03_16.bmp,A0026.bmp,1574.4681,0.2289137840270996
A0026_03_17.bmp,A0026.bmp,1538.4483,0.2606477737426758
A0026_03_18.bmp,A0026.bmp,1542.3118,0.2635941505432129
A0026_03_19.bmp,A0026.bmp,1511.7674,0.23058128356933594
A0026_03_20.bmp,A0026.bmp,1362.0818,0.38045787811279297
A0026_03_21.bmp,A0026.bmp,1291.3543,0.4674415588378906
A0026_03_22.bmp,A0026.bmp,1473.0448,0.40042686462402344
A0026_03_23.bmp,A0026.bmp,1298.7051,0.5347156524658203
A0026_04_00.bmp,A0026.bmp,1544.0634,0.2507638931274414
A0026_04_01.bmp,A0026.bmp,1376.1062,0.38193702697753906
A0026_04_02.bmp,A0026.bmp,1516.9398,0.21813535690307617
A0026_04_03.bmp,A0026.bmp,1470.1166,0.34040069580078125
A0026_04_04.bmp,A0026.bmp,1363.6501,0.37947940826416016
A0026_04_05.bmp,A0026.bmp,1482.5064,0.2577524185180664
A0026_04_06.bmp,A0026.bmp,1339.0202,0.4056730270385742
A0026_04_07.bmp,A0026.bmp,1208.0064,0.5551776885986328
A0026_04_08.bmp,A0026.bmp,1509.6916,0.22408580780029297
A0026_04_09.bmp,A0026.bmp,1346.6441,0.33657360076904297
A0026_04_10.bmp,A0026.bmp,1340.7378,0.45070457458496094
A0026_04_11.bmp,A0026.bmp,1456.5215,0.3303718566894531
A0026_04_12.bmp,A0026.bmp,1535.7757,0.21091032028198242
A0026_05_00.bmp,A0026.bmp,1343.9838,0.37773704528808594
A0026_05_01.bmp,A0026.bmp,1196.493,0.4674701690673828
A0026_05_02.bmp,A0026.bmp,1343.7115,0.4663963317871094
A0026_05_03.bmp,A0026.bmp,1105.45,0.6095504760742188
A0026_05_04.bmp,A0026.bmp,1430.3651,0.33092498779296875
A0026_05_05.bmp,A0026.bmp,1302.0059,0.4452686309814453
A0026_05_06.bmp,A0026.bmp,1454.9215,0.5101957321166992
A0026_05_07.bmp,A0026.bmp,1355.0049,0.6091804504394531
A0026_05_08.bmp,A0026.bmp,1285.9214,0.48433876037597656
A0026_05_09.bmp,A0026.bmp,1397.4824,0.41168785095214844
A0026_05_10.bmp,A0026.bmp,1464.3391,0.3600025177001953
A0026_05_11.bmp,A0026.bmp,1530.0694,0.2037506103515625
A0026_05_12.bmp,A0026.bmp,1442.0239,0.2699432373046875
