dis,ref,mos,pred
i01_18_4.bmp,I01.BMP,96.52778,1.5332573379079502
i01_18_5.bmp,I01.BMP,96.58333,1.5776491028567154
i01_19_1.bmp,I01.BMP,94.05556,1.3492603115737438
i01_19_2.bmp,I01.BMP,94.52778,1.4885101914405823
i01_19_3.bmp,I01.BMP,94.91892,1.706127479672432
i01_19_4.bmp,I01.BMP,95.47222,1.9936399807532628
i01_19_5.bmp,I01.BMP,96.05556,2.3895235384504
i01_20_1.bmp,I01.BMP,94.14286,1.2821745884915192
i01_20_2.bmp,I01.BMP,94.16667,1.347844585776329
i01_20_3.bmp,I01.BMP,93.97222,1.4557719081640244
i01_20_4.bmp,I01.BMP,94.91667,1.7931312235693138
i01_20_5.bmp,I01.BMP,95.66667,2.3355921593805156
i01_21_1.bmp,I01.BMP,94.2973,1.4530154292782147
i01_21_2.bmp,I01.BMP,94.72222,1.6698824564615886
i01_21_3.bmp,I01.BMP,95.32432,2.0807496470709643
i01_21_4.bmp,I01.BMP,95.94286,2.753223496178786
i01_21_5.bmp,I01.BMP,96.94595,3.859501185516516
i01_22_1.bmp,I01.BMP,94.44444,1.5641455315053463
i01_22_2.bmp,I01.BMP,94.81081,1.8831806741654873
i01_22_3.bmp,I01.BMP,95.69444,2.214840310315291
i01_22_4.bmp,I01.BMP,96.83784,2.6205627967913947
i01_22_5.bmp,I01.BMP,97.80556,3.9585715606808662
i01_23_1.bmp,I01.BMP,93.71429,1.3683521586159866
i01_23_2.bmp,I01.BMP,94.38889,1.6192981364826362
i01_23_3.bmp,I01.BMP,94.22222,1.8864475625256698
i01_23_4.bmp,I01.BMP,95.19444,2.4681628917654357
i01_23_5.bmp,I01.BMP,97.59459,4.571968416372935
i01_24_1.bmp,I01.BMP,94.2973,1.4745643474161625
i01_24_2.bmp,I01.BMP,94.41667,1.7482585956652958
i01_24_3.bmp,I01.BMP,94.89189,2.3434856459498405
i01_24_4.bmp,I01.BMP,96.91892,3.9096797021726766
i01_24_5.bmp,I01.BMP,99.54054,5.847893570860227
I02_01_1.bmp,I02.BMP,94.25713999999999,1.2808005586266518
i02_01_2.bmp,I02.BMP,94.65714,1.5271986996134121
i02_01_3.bmp,I02.BMP,94.77778,1.8941887902716796
i02_01_4.bmp,I02.BMP,95.80556,2.3220134153962135
i02_01_5.bmp,I02.BMP,96.02703,2.916425804297129
i02_02_1.bmp,I02.BMP,93.94444,1.2098860368132591
i02_02_2.bmp,I02.BMP,93.94595,1.394480982174476
i02_02_3.bmp,I02.BMP,94.11111,1.6333808812002342
i02_02_4.bmp,I02.BMP,94.7027,1.9540510488053162
i02_02_5.bmp,I02.BMP,95.61111,2.383821312338114
i02_03_1.bmp,I02.BMP,95.2,1.7305112450073163
i02_03_2.bmp,I02.BMP,95.56757,2.2228768865267434
i02_03_3.bmp,I02.BMP,96.16216,2.810023933649063
i02_03_4.bmp,I02.BMP,96.47222,3.5643402685721717
i02_03_5.bmp,I02.BMP,97.08108,4.474834921459357
i02_04_1.bmp,I02.BMP,93.71429,1.045467973376314
i02_04_2.bmp,I02.BMP,93.83784,1.1199038674434025
i02_04_3.bmp,I02.BMP,94.80556,1.2405181887249153
i02_04_4.bmp,I02.BMP,95.25713999999999,1.4418091538051765
i02_04_5.bmp,I02.BMP,95.71429,1.7678960052629311
i02_05_1.bmp,I02.BMP,93.88235,1.1425405063976843
i02_05_2.bmp,I02.BMP,93.88889,1.2857139476885397
i02_05_3.bmp,I02.BMP,94.56757,1.703251947959264
i02_05_4.bmp,I02.BMP,95.62162000000001,2.4222908367713294
i02_05_5.bmp,I02.BMP,96.58333,3.524777809778849
i02_06_1.bmp,I02.BMP,95.44444,1.5806284335752327
i02_06_2.bmp,I02.BMP,95.72222,1.91627233227094
i02_06_3.bmp,I02.BMP,96.27027,2.3366687645514808
i02_06_4.bmp,I02.BMP,96.51429,2.903170846402645
i02_06_5.bmp,I02.BMP,96.89189,3.6003101244568825
i02_07_1.bmp,I02.BMP,94.08571,1.3720006830990314
i02_07_2.bmp,I02.BMP,94.41667,1.7230115210016568
i02_07_3.bmp,I02.BMP,96.23529,2.134875579426686
i02_07_4.bmp,I02.BMP,96.24324,2.5987592612703643
i02_07_5.bmp,I02.BMP,97.14286,2.9039485678076744
i02_08_1.bmp,I02.BMP,93.89189,1.0137175157045324
i02_08_2.bmp,I02.BMP,94.83333,1.088450513780117
i02_08_3.bmp,I02.BMP,95.45714,1.3240993730723858
i02_08_4.bmp,I02.BMP,96.16216,2.341126959770918
i02_08_5.bmp,I02.BMP,96.97297,4.4136367837587995
i02_09_1.bmp,I02.BMP,94.0,1.5861138124018908
i02_09_2.bmp,I02.BMP,94.48571,1.9537946327279012
i02_09_3.bmp,I02.BMP,95.47222,2.658580037454764
i02_09_4.bmp,I02.BMP,96.35135,4.086192484945059
i02_09_5.bmp,I02.BMP,97.58333,5.7627742526431875
i02_10_1.bmp,I02.BMP,94.0,1.228320896004637
i02_10_2.bmp,I02.BMP,94.02778,1.4505129779378574
i02_10_3.bmp,I02.BMP,94.56757,2.1625465396791697
i02_10_4.bmp,I02.BMP,96.5,3.9040354477862516
i02_10_5.bmp,I02.BMP,97.28571,5.627205907056729
I02_11_1.BMP,I02.BMP,94.08333,1.5865255321065586
i02_11_2.bmp,I02.BMP,95.19444,2.651071997359395
i02_11_3.bmp,I02.BMP,97.02703,4.859843344738086
i02_11_4.bmp,I02.BMP,98.08108,6.796781436850627
i02_11_5.bmp,I02.BMP,98.72222,7.358268681913614
i02_12_1.bmp,I02.BMP,94.69444,1.4528008283426364
i02_12_2.bmp,I02.BMP,95.56757,2.1358716413378716
i02_12_3.bmp,I02.BMP,96.91892,3.058902664730946
i02_12_4.bmp,I02.BMP,97.32432,4.809493910521269
i02_12_5.bmp,I02.BMP,97.62857,5.938365701586008
I02_13_1.BMP,I02.BMP,95.52778,1.994321199754874
i02_13_2.bmp,I02.BMP,96.0,2.4794746016462645
i02_13_3.bmp,I02.BMP,96.61111,3.277142251531283
i02_13_4.bmp,I02.BMP,97.10811,4.579963331421216
i02_13_5.bmp,I02.BMP,96.38889,3.490891939649979
i02_14_1.bmp,I02.BMP,94.25,1.2030687021712463
i02_14_2.bmp,I02.BMP,93.91892,1.0512325055897236
i02_14_3.bmp,I02.BMP,94.88571,1.3443923896799486
i02_14_4.bmp,I02.BMP,94.68571,1.5443066551039617
i02_14_5.bmp,I02.BMP,95.78378000000001,2.0499618587394557
i02_15_1.bmp,I02.BMP,96.6,1.8095850727210443
i02_15_2.bmp,I02.BMP,96.37837999999999,1.6047876340647538
i02_15_3.bmp,I02.BMP,96.16667,1.5159154366701841
i02_15_4.bmp,I02.BMP,96.16216,1.344594160715739
i02_15_5.bmp,I02.BMP,95.8,1.1544656517604988
i02_16_1.bmp,I02.BMP,94.05405,0.9744035191833973
i02_16_2.bmp,I02.BMP,93.91667,0.9766156757250428
i02_16_3.bmp,I02.BMP,94.67568,0.994767342073222
i02_16_4.bmp,I02.BMP,94.86111,0.9894471302007636
i02_16_5.bmp,I02.BMP,95.43243,1.2087888835618894
i02_17_1.bmp,I02.BMP,94.08333,0.9857515770321091
i02_17_2.bmp,I02.BMP,94.31429,1.0098278739800055
i02_17_3.bmp,I02.BMP,95.16216,1.0370655950779717
i02_17_4.bmp,I02.BMP,95.22857,1.0745789265880983
i02_17_5.bmp,I02.BMP,96.08333,1.3739644916107256
i02_18_1.bmp,I02.BMP,94.02778,0.989001689478755
i02_18_2.bmp,I02.BMP,94.40541,0.9923211298882961
i02_18_3.bmp,I02.BMP,95.17143,0.999822129185001
i02_18_4.bmp,I02.BMP,95.08108,1.0184453117350738
i02_18_5.bmp,I02.BMP,95.45714,1.0618130726118882
i02_19_1.bmp,I02.BMP,94.22222,1.2786514113346736
i02_19_2.bmp,I02.BMP,94.56757,1.4746768573919933
i02_19_3.bmp,I02.BMP,95.16667,1.8263377398252487
i02_19_4.bmp,I02.BMP,95.77778,2.249891652415196
i02_19_5.bmp,I02.BMP,96.24324,2.8025661321977773
i02_20_1.bmp,I02.BMP,93.94595,1.16768608118097
i02_20_2.bmp,I02.BMP,93.82857,1.4216575504591067
i02_20_3.bmp,I02.BMP,94.69444,2.0092914116879306
i02_20_4.bmp,I02.BMP,96.0,2.775412737081448
i02_20_5.bmp,I02.BMP,97.19444,3.6676189141968885
i02_21_1.bmp,I02.BMP,94.02703,1.5829466103265684
i02_21_2.bmp,I02.BMP,94.7027,2.1869637022415795
i02_21_3.bmp,I02.BMP,95.4,3.033639118075371
i02_21_4.bmp,I02.BMP,96.72222,4.405609745532274
i02_21_5.bmp,I02.BMP,97.63889,6.055301986634731
i02_22_1.bmp,I02.BMP,94.48649,1.376123337695996
i02_22_2.bmp,I02.BMP,94.75676,1.7835798729211092
i02_22_3.bmp,I02.BMP,95.51429,2.2704446464776993
i02_22_4.bmp,I02.BMP,96.19444,2.925859574228525
i02_22_5.bmp,I02.BMP,97.77778,6.083132767428954
i02_23_1.bmp,I02.BMP,93.22222,1.2524344325065613
i02_23_2.bmp,I02.BMP,94.45946,1.9546347080419462
i02_23_3.bmp,I02.BMP,96.55556,3.578773956745863
i02_23_4.bmp,I02.BMP,97.83784,6.180835286776225
i02_23_5.bmp,I02.BMP,99.18919,6.964215541879336
i02_24_1.bmp,I02.BMP,93.91892,1.812774809077382
i02_24_2.bmp,I02.BMP,95.08333,2.9909144130845866
i02_24_3.bmp,I02.BMP,97.0,4.944991851846377
i02_24_4.bmp,I02.BMP,97.88889,6.677206152429183
i02_24_5.bmp,I02.BMP,99.10811,7.681611103316148
I03_01_1.bmp,I03.BMP,94.23077,1.2942503628631432
i03_01_2.bmp,I03.BMP,94.89474,1.6097726449370384
i03_01_3.bmp,I03.BMP,95.31578999999999,2.1093875182171664
i03_01_4.bmp,I03.BMP,95.75,2.6989085003733635
i03_01_5.bmp,I03.BMP,96.075,3.335955095787843
i03_02_1.bmp,I03.BMP,93.81578999999999,1.1035887127121289
i03_02_2.bmp,I03.BMP,93.71795,1.3490797635167837
i03_02_3.bmp,I03.BMP,94.75,1.6929944592217605
i03_02_4.bmp,I03.BMP,95.0,2.106752206260959
i03_02_5.bmp,I03.BMP,95.4,2.5957918328543506
i03_03_1.bmp,I03.BMP,95.35,1.9612857569009066
i03_03_2.bmp,I03.BMP,95.92308,2.483472190797329
i03_03_3.bmp,I03.BMP,96.15,3.2248408483962216
i03_03_4.bmp,I03.BMP,96.71795,3.931076650818189
i03_03_5.bmp,I03.BMP,97.10526,4.633104664584001
i03_04_1.bmp,I03.BMP,93.61538,0.7446699173500141
i03_04_2.bmp,I03.BMP,94.34211,0.8612885884940624
i03_04_3.bmp,I03.BMP,94.775,1.0059982271244128
i03_04_4.bmp,I03.BMP,95.4,1.261750281477968
i03_04_5.bmp,I03.BMP,96.425,1.661203599224488
i03_05_1.bmp,I03.BMP,93.5,1.0429811294501026
i03_05_2.bmp,I03.BMP,94.36842,1.2815682304402192
i03_05_3.bmp,I03.BMP,94.7,1.8740093627323706
i03_05_4.bmp,I03.BMP,95.69231,2.7346028921504817
i03_05_5.bmp,I03.BMP,96.52632,3.853719264268875
i03_06_1.bmp,I03.BMP,95.18421000000001,2.0665547509367266
i03_06_2.bmp,I03.BMP,95.46154,2.353328961879015
i03_06_3.bmp,I03.BMP,95.9,2.6469259882966676
i03_06_4.bmp,I03.BMP,96.25,3.1429436604181924
i03_06_5.bmp,I03.BMP,96.5,3.796164936075608
i03_07_1.bmp,I03.BMP,95.02564,1.8356697593505185
i03_07_2.bmp,I03.BMP,95.9,2.2550701896349588
i03_07_3.bmp,I03.BMP,96.15385,2.7848206659158072
i03_07_4.bmp,I03.BMP,96.175,3.112362038344145
i03_07_5.bmp,I03.BMP,96.38462,3.3364972857137523
i03_08_1.bmp,I03.BMP,93.65789,0.6575814460714658
i03_08_2.bmp,I03.BMP,94.4,0.7324575350309411
i03_08_3.bmp,I03.BMP,95.52632,1.0152260130271316
i03_08_4.bmp,I03.BMP,96.25,2.063389031526943
i03_08_5.bmp,I03.BMP,97.05,3.59625117542843
i03_09_1.bmp,I03.BMP,93.35,1.2698302958160639
i03_09_2.bmp,I03.BMP,93.74359,1.6649207264805834
i03_09_3.bmp,I03.BMP,94.525,2.384917897482713
i03_09_4.bmp,I03.BMP,96.25641,3.7896027890965343
i03_09_5.bmp,I03.BMP,97.52632,5.120458646987875
i03_10_1.bmp,I03.BMP,93.76316,0.9015938381974896
i03_10_2.bmp,I03.BMP,94.33333,1.187710965052247
i03_10_3.bmp,I03.BMP,94.94872,2.136772792165478
i03_10_4.bmp,I03.BMP,96.7,3.827073821797967
i03_10_5.bmp,I03.BMP,97.51282,4.9625092055648565
I03_11_1.BMP,I03.BMP,94.63158,1.698192243464291
i03_11_2.bmp,I03.BMP,95.92308,3.16865158919245
i03_11_3.bmp,I03.BMP,97.15385,4.5460112281143665
i03_11_4.bmp,I03.BMP,98.17949,5.866778399174412
i03_11_5.bmp,I03.BMP,99.3,6.489867687846224
i03_12_1.bmp,I03.BMP,94.58974,1.39537160564214
i03_12_2.bmp,I03.BMP,95.92105,2.3601260570188365
i03_12_3.bmp,I03.BMP,97.15789,3.51798227801919
i03_12_4.bmp,I03.BMP,96.9,3.5169807182004056
i03_12_5.bmp,I03.BMP,97.6,5.251214771221082
I03_13_1.BMP,I03.BMP,94.87179,1.7829253518333037
i03_13_2.bmp,I03.BMP,96.35897,3.3230374145011106
i03_13_3.bmp,I03.BMP,96.075,3.5069730170071125
i03_13_4.bmp,I03.BMP,97.075,4.175511201222737
i03_13_5.bmp,I03.BMP,97.57895,5.3623861571153
i03_14_1.bmp,I03.BMP,94.92308,0.9594193656618396
i03_14_2.bmp,I03.BMP,94.0,0.7259302580108246
i03_14_3.bmp,I03.BMP,95.15,0.9061860482518872
i03_14_4.bmp,I03.BMP,95.53846,1.1897380147129297
i03_14_5.bmp,I03.BMP,96.5,1.722531213114659
i03_15_1.bmp,I03.BMP,96.275,1.5189821018526952
i03_15_2.bmp,I03.BMP,95.95,1.2727181321630876
i03_15_3.bmp,I03.BMP,95.975,1.1488152369856834
i03_15_4.bmp,I03.BMP,95.71795,0.9755766826371352
i03_15_5.bmp,I03.BMP,95.20513,0.7839914131909609
i03_16_1.bmp,I03.BMP,93.17949,0.6231444741909703
i03_16_2.bmp,I03.BMP,93.475,0.6239146630590161
i03_16_3.bmp,I03.BMP,94.025,0.6498427549377084
i03_16_4.bmp,I03.BMP,93.925,0.6496026866758863
i03_16_5.bmp,I03.BMP,94.97436,0.7834059667463104
i03_17_1.bmp,I03.BMP,93.71795,0.6590810436755419
i03_17_2.bmp,I03.BMP,93.25,0.6835021603231629
i03_17_3.bmp,I03.BMP,94.8,0.7220540043587486
i03_17_4.bmp,I03.BMP,93.425,0.8298925921941797
i03_17_5.bmp,I03.BMP,96.20513,1.1528306677937508
i03_18_1.bmp,I03.BMP,94.23077,0.675950247173508
i03_18_2.bmp,I03.BMP,94.28205,0.6761605630939206
i03_18_3.bmp,I03.BMP,94.4359,0.6786251331989964
i03_18_4.bmp,I03.BMP,95.0,0.7160933570315441
i03_18_5.bmp,I03.BMP,95.34211,0.7975975473721822
i03_19_1.bmp,I03.BMP,94.48718,1.27539505623281
i03_19_2.bmp,I03.BMP,94.97436,1.6410670236994822
i03_19_3.bmp,I03.BMP,95.3,2.0483555868268013
i03_19_4.bmp,I03.BMP,95.69231,2.5657698760430017
i03_19_5.bmp,I03.BMP,96.30769,3.269118698934714
i03_20_1.bmp,I03.BMP,94.15789,1.1549759615833561
i03_20_2.bmp,I03.BMP,94.53846,1.7211403036490083
i03_20_3.bmp,I03.BMP,95.84211,2.5513901306937137
i03_20_4.bmp,I03.BMP,96.82051,3.766620962570111
i03_20_5.bmp,I03.BMP,97.175,4.636798668652773
i03_21_1.bmp,I03.BMP,94.76316,1.8327725352719426
i03_21_2.bmp,I03.BMP,95.5641,2.5970378623654446
i03_21_3.bmp,I03.BMP,96.10256,3.412333452453216
i03_21_4.bmp,I03.BMP,96.82051,4.39683452496926
i03_21_5.bmp,I03.BMP,97.9,5.810283412535985
i03_22_1.bmp,I03.BMP,94.02564,1.3026940850540996
i03_22_2.bmp,I03.BMP,94.64103,1.7079083817079663
i03_22_3.bmp,I03.BMP,94.76923,2.2177100613092384
i03_22_4.bmp,I03.BMP,95.64103,3.1056864044318595
i03_22_5.bmp,I03.BMP,96.07895,3.9335495897879205
i03_23_1.bmp,I03.BMP,93.28205,0.9327694525321325
i03_23_2.bmp,I03.BMP,94.15385,1.5967529953146975
i03_23_3.bmp,I03.BMP,96.1,3.450411755591631
i03_23_4.bmp,I03.BMP,97.34211,4.992367178822557
i03_23_5.bmp,I03.BMP,98.025,5.857833301027616
i03_24_1.bmp,I03.BMP,94.25641,2.1403167756895223
i03_24_2.bmp,I03.BMP,95.79487,3.4958466726044812
i03_24_3.bmp,I03.BMP,97.175,4.9617102065434056
i03_24_4.bmp,I03.BMP,98.18421,6.004263076931238
i03_24_5.bmp,I03.BMP,99.57895,6.7344417199492455
I04_01_1.bmp,I04.BMP,94.2381,1.3279951860507329
i04_01_2.bmp,I04.BMP,94.52381,1.6240185033529997
i04_01_3.bmp,I04.BMP,95.07143,2.0102938736478486
i04_01_4.bmp,I04.BMP,95.73170999999999,2.485431564350923
i04_01_5.bmp,I04.BMP,96.0,3.035999186336994
i04_02_1.bmp,I04.BMP,93.725,1.2235130152354639
i04_02_2.bmp,I04.BMP,93.84615,1.4729093958934147
i04_02_3.bmp,I04.BMP,94.31707,1.7752666535476844
i04_02_4.bmp,I04.BMP,94.69048,2.1580092472334704
i04_02_5.bmp,I04.BMP,95.46341,2.68265671034654
i04_03_1.bmp,I04.BMP,95.21951,1.87550171961387
i04_03_2.bmp,I04.BMP,95.78571,2.384866163134575
i04_03_3.bmp,I04.BMP,96.1,3.042000977943341
i04_03_4.bmp,I04.BMP,96.575,3.914391847948233
i04_03_5.bmp,I04.BMP,96.97619,4.611395448446274
i04_04_1.bmp,I04.BMP,93.875,0.9702657883365949
i04_04_2.bmp,I04.BMP,93.73170999999999,1.0432744057228167
i04_04_3.bmp,I04.BMP,93.85,1.163967076068123
i04_04_4.bmp,I04.BMP,94.52381,1.393622176721692
i04_04_5.bmp,I04.BMP,95.19048,1.7975194739798706
i04_05_1.bmp,I04.BMP,93.69048,1.148603521908323
i04_05_2.bmp,I04.BMP,94.09756,1.328827605272333
i04_05_3.bmp,I04.BMP,94.675,1.8538638353347778
i04_05_4.bmp,I04.BMP,95.52381,2.643544662743807
i04_05_5.bmp,I04.BMP,96.29268,3.703663850824038
i04_06_1.bmp,I04.BMP,94.97619,1.8018095729251702
i04_06_2.bmp,I04.BMP,95.43902,2.462047257771095
i04_06_3.bmp,I04.BMP,95.7381,2.772583839794
i04_06_4.bmp,I04.BMP,95.80488,3.293970296780268
i04_06_5.bmp,I04.BMP,96.55,3.832409114887317
i04_07_1.bmp,I04.BMP,95.30952,1.864915360386173
i04_07_2.bmp,I04.BMP,95.925,2.2792994640767574
i04_07_3.bmp,I04.BMP,96.47619,2.8837595470249653
i04_07_4.bmp,I04.BMP,96.85714,3.414979816724857
i04_07_5.bmp,I04.BMP,97.04762,4.068028998871644
i04_08_1.bmp,I04.BMP,93.69048,0.9221762868886193
i04_08_2.bmp,I04.BMP,94.07317,0.993422002842029
i04_08_3.bmp,I04.BMP,94.61905,1.26037755732735
i04_08_4.bmp,I04.BMP,95.625,2.1154015449186168
i04_08_5.bmp,I04.BMP,96.33333,3.4345826568702855
i04_09_1.bmp,I04.BMP,93.61905,1.703567034875353
i04_09_2.bmp,I04.BMP,94.19512,2.046910479043921
i04_09_3.bmp,I04.BMP,94.95122,2.7510789055377245
i04_09_4.bmp,I04.BMP,96.21951,3.8228232661883035
i04_09_5.bmp,I04.BMP,97.5,5.033810036877791
i04_10_1.bmp,I04.BMP,93.92857,1.0685415373494227
i04_10_2.bmp,I04.BMP,94.02439,1.3692682006706793
i04_10_3.bmp,I04.BMP,94.92857,2.2096562876055637
i04_10_4.bmp,I04.BMP,96.7381,3.8937136425326266
i04_10_5.bmp,I04.BMP,97.80952,5.419888604432344
I04_11_1.BMP,I04.BMP,94.7,2.397093423331777
i04_11_2.bmp,I04.BMP,96.0,3.7439474035054445
i04_11_3.bmp,I04.BMP,97.09756,4.746844123428066
i04_11_4.bmp,I04.BMP,98.0,6.293333165347576
i04_11_5.bmp,I04.BMP,99.11905,7.239176722243428
i04_12_1.bmp,I04.BMP,93.95,1.2570420512929559
i04_12_2.bmp,I04.BMP,95.35714,2.287206598867973
i04_12_3.bmp,I04.BMP,96.07143,3.230510069678227
i04_12_4.bmp,I04.BMP,97.09524,4.241557008276383
i04_12_5.bmp,I04.BMP,97.34146,5.090230802694957
I04_13_1.BMP,I04.BMP,95.33333,2.2378371382753053
i04_13_2.bmp,I04.BMP,96.15385,3.370181789000829
i04_13_3.bmp,I04.BMP,96.64286,3.94995046655337
i04_13_4.bmp,I04.BMP,96.53659,3.833595228691896
i04_13_5.bmp,I04.BMP,97.61905,5.414855567117532
i04_14_1.bmp,I04.BMP,94.92857,1.4069635793566704
i04_14_2.bmp,I04.BMP,93.59524,0.9635746522496144
i04_14_3.bmp,I04.BMP,94.0,1.1155174374580383
i04_14_4.bmp,I04.BMP,95.59524,1.2623905260115862
i04_14_5.bmp,I04.BMP,96.39024,1.8412114412834246
i04_15_1.bmp,I04.BMP,96.61905,1.7784567928562562
i04_15_2.bmp,I04.BMP,96.59524,1.6963721395780642
i04_15_3.bmp,I04.BMP,96.5,1.5932305958122015
i04_15_4.bmp,I04.BMP,96.2439,1.3229226817687352
i04_15_5.bmp,I04.BMP,95.94872,1.0784724888702233
i04_16_1.bmp,I04.BMP,93.71429,0.9121284394835433
i04_16_2.bmp,I04.BMP,93.35714,0.9117955282951394
i04_16_3.bmp,I04.BMP,93.90476,0.9212414193898439
i04_16_4.bmp,I04.BMP,94.33333,0.9165801592171192
i04_16_5.bmp,I04.BMP,94.84615,1.045530065894127
i04_17_1.bmp,I04.BMP,94.0,0.9252726556733251
i04_17_2.bmp,I04.BMP,93.33333,0.9386754119768739
