dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.025887608528137207
i04_16_5.bmp,I04.BMP,94.84615,0.06689047813415527
i04_17_1.bmp,I04.BMP,94.0,0.008676588535308838
i04_17_2.bmp,I04.BMP,93.33333,0.016785800457000732
i04_17_3.bmp,I04.BMP,95.21951,0.039707303047180176
i04_17_4.bmp,I04.BMP,92.78571,0.05170243978500366
i04_17_5.bmp,I04.BMP,96.075,0.14038270711898804
i04_18_1.bmp,I04.BMP,94.58537,0.01619088649749756
i04_18_2.bmp,I04.BMP,94.97561,0.026584327220916748
i04_18_3.bmp,I04.BMP,95.33333,0.04770004749298096
i04_18_4.bmp,I04.BMP,95.7619,0.08333921432495117
i04_18_5.bmp,I04.BMP,96.07317,0.14239251613616943
i04_19_1.bmp,I04.BMP,94.54762,0.08714073896408081
i04_19_2.bmp,I04.BMP,94.64286,0.122089684009552
i04_19_3.bmp,I04.BMP,95.09756,0.17325997352600098
i04_19_4.bmp,I04.BMP,95.575,0.23124825954437256
i04_19_5.bmp,I04.BMP,95.83333,0.30620676279067993
i04_20_1.bmp,I04.BMP,93.54762,0.055129051208496094
i04_20_2.bmp,I04.BMP,94.775,0.09092998504638672
i04_20_3.bmp,I04.BMP,95.80952,0.14056396484375
i04_20_4.bmp,I04.BMP,96.88095,0.1810394525527954
i04_20_5.bmp,I04.BMP,97.58537,0.20340895652770996
i04_21_1.bmp,I04.BMP,94.85366,0.10724908113479614
i04_21_2.bmp,I04.BMP,95.26829000000001,0.16116786003112793
i04_21_3.bmp,I04.BMP,96.19048,0.24563395977020264
i04_21_4.bmp,I04.BMP,96.78049,0.31841403245925903
i04_21_5.bmp,I04.BMP,98.0,0.3933641314506531
i04_22_1.bmp,I04.BMP,93.97561,0.10739099979400635
i04_22_2.bmp,I04.BMP,94.21429,0.16505074501037598
i04_22_3.bmp,I04.BMP,95.57143,0.2308468222618103
i04_22_4.bmp,I04.BMP,95.87805,0.2994682192802429
i04_22_5.bmp,I04.BMP,97.09524,0.4220920205116272
i04_23_1.bmp,I04.BMP,93.575,0.07775360345840454
i04_23_2.bmp,I04.BMP,94.59524,0.15302157402038574
i04_23_3.bmp,I04.BMP,96.12195,0.283062219619751
i04_23_4.bmp,I04.BMP,97.04878,0.37344610691070557
i04_23_5.bmp,I04.BMP,98.52381,0.5339642763137817
i04_24_1.bmp,I04.BMP,94.45238,0.16037148237228394
i04_24_2.bmp,I04.BMP,96.2381,0.24404621124267578
i04_24_3.bmp,I04.BMP,97.41463,0.3245236873626709
i04_24_4.bmp,I04.BMP,98.09524,0.4219702482223511
i04_24_5.bmp,I04.BMP,99.41463,0.645577073097229
I05_01_1.bmp,I05.BMP,94.475,0.051584482192993164
i05_01_2.bmp,I05.BMP,94.5,0.08284926414489746
i05_01_3.bmp,I05.BMP,95.15385,0.1222466230392456
i05_01_4.bmp,I05.BMP,95.94872,0.16593003273010254
i05_01_5.bmp,I05.BMP,96.43902,0.22671502828598022
i05_02_1.bmp,I05.BMP,94.17073,0.021199524402618408
i05_02_2.bmp,I05.BMP,94.31707,0.03897356986999512
i05_02_3.bmp,I05.BMP,94.675,0.07136905193328857
i05_02_4.bmp,I05.BMP,94.90244,0.11400693655014038
i05_02_5.bmp,I05.BMP,95.74359,0.16595852375030518
i05_03_1.bmp,I05.BMP,94.90244,0.0526164174079895
i05_03_2.bmp,I05.BMP,95.5122,0.09128057956695557
i05_03_3.bmp,I05.BMP,96.325,0.13861083984375
i05_03_4.bmp,I05.BMP,96.92683,0.2107558250427246
i05_03_5.bmp,I05.BMP,97.625,0.29099810123443604
i05_04_1.bmp,I05.BMP,94.36585,0.020591437816619873
i05_04_2.bmp,I05.BMP,94.25,0.04431188106536865
i05_04_3.bmp,I05.BMP,94.425,0.0833272933959961
i05_04_4.bmp,I05.BMP,95.07317,0.13342511653900146
i05_04_5.bmp,I05.BMP,95.6,0.2018270492553711
i05_05_1.bmp,I05.BMP,94.375,0.05010950565338135
i05_05_2.bmp,I05.BMP,94.60976,0.08148467540740967
i05_05_3.bmp,I05.BMP,95.3,0.14745348691940308
i05_05_4.bmp,I05.BMP,96.18421000000001,0.2389887571334839
i05_05_5.bmp,I05.BMP,97.07692,0.37094342708587646
i05_06_1.bmp,I05.BMP,95.625,0.030227482318878174
i05_06_2.bmp,I05.BMP,96.07692,0.05622148513793945
i05_06_3.bmp,I05.BMP,96.5,0.1002158522605896
i05_06_4.bmp,I05.BMP,96.68293,0.14860397577285767
i05_06_5.bmp,I05.BMP,97.48718,0.2235177755355835
i05_07_1.bmp,I05.BMP,94.725,0.04789125919342041
i05_07_2.bmp,I05.BMP,94.73170999999999,0.07929253578186035
i05_07_3.bmp,I05.BMP,95.46154,0.10647636651992798
i05_07_4.bmp,I05.BMP,95.94872,0.14038968086242676
i05_07_5.bmp,I05.BMP,96.85366,0.1880839467048645
i05_08_1.bmp,I05.BMP,94.6,0.023014307022094727
i05_08_2.bmp,I05.BMP,95.33333,0.05623835325241089
i05_08_3.bmp,I05.BMP,96.34146,0.11839354038238525
i05_08_4.bmp,I05.BMP,97.21951,0.20732086896896362
i05_08_5.bmp,I05.BMP,98.75,0.3056095242500305
i05_09_1.bmp,I05.BMP,94.175,0.026693284511566162
i05_09_2.bmp,I05.BMP,94.175,0.04714548587799072
i05_09_3.bmp,I05.BMP,94.675,0.08950060606002808
i05_09_4.bmp,I05.BMP,96.5,0.1841532588005066
i05_09_5.bmp,I05.BMP,98.63415,0.3358873128890991
i05_10_1.bmp,I05.BMP,94.26829000000001,0.03970569372177124
i05_10_2.bmp,I05.BMP,94.84615,0.0649956464767456
i05_10_3.bmp,I05.BMP,95.29268,0.11475461721420288
i05_10_4.bmp,I05.BMP,96.56098,0.22118216753005981
i05_10_5.bmp,I05.BMP,98.12195,0.33873510360717773
I05_11_1.BMP,I05.BMP,94.2439,0.03163015842437744
i05_11_2.bmp,I05.BMP,94.6,0.06182873249053955
i05_11_3.bmp,I05.BMP,95.5,0.10494750738143921
i05_11_4.bmp,I05.BMP,96.33333,0.16306966543197632
i05_11_5.bmp,I05.BMP,97.75,0.2554870843887329
i05_12_1.bmp,I05.BMP,94.31707,0.018768250942230225
i05_12_2.bmp,I05.BMP,94.225,0.015881896018981934
i05_12_3.bmp,I05.BMP,94.65,0.035270512104034424
i05_12_4.bmp,I05.BMP,96.2,0.06259948015213013
i05_12_5.bmp,I05.BMP,97.275,0.17585760354995728
I05_13_1.BMP,I05.BMP,94.53659,0.05450630187988281
i05_13_2.bmp,I05.BMP,95.09756,0.062619149684906
i05_13_3.bmp,I05.BMP,96.525,0.12739264965057373
i05_13_4.bmp,I05.BMP,97.02439,0.19116777181625366
i05_13_5.bmp,I05.BMP,98.02632,0.27880847454071045
i05_14_1.bmp,I05.BMP,94.07317,0.003945827484130859
i05_14_2.bmp,I05.BMP,94.46341,0.007782459259033203
i05_14_3.bmp,I05.BMP,94.39024,0.019048213958740234
i05_14_4.bmp,I05.BMP,94.775,0.03186237812042236
i05_14_5.bmp,I05.BMP,95.68293,0.04365205764770508
i05_15_1.bmp,I05.BMP,96.95,0.033609867095947266
i05_15_2.bmp,I05.BMP,96.9,0.02791374921798706
i05_15_3.bmp,I05.BMP,96.68293,0.021315932273864746
i05_15_4.bmp,I05.BMP,96.1,0.014449715614318848
i05_15_5.bmp,I05.BMP,96.15385,0.00979161262512207
i05_16_1.bmp,I05.BMP,93.85,0.0018987655639648438
i05_16_2.bmp,I05.BMP,94.05,0.004251360893249512
i05_16_3.bmp,I05.BMP,94.41463,0.019498884677886963
i05_16_4.bmp,I05.BMP,94.90244,0.025294780731201172
i05_16_5.bmp,I05.BMP,95.75,0.06354528665542603
i05_17_1.bmp,I05.BMP,94.7,0.006428420543670654
i05_17_2.bmp,I05.BMP,93.17073,0.013185262680053711
i05_17_3.bmp,I05.BMP,95.975,0.03749716281890869
i05_17_4.bmp,I05.BMP,93.43902,0.040866851806640625
i05_17_5.bmp,I05.BMP,97.2,0.14399725198745728
i05_18_1.bmp,I05.BMP,95.225,0.01496046781539917
i05_18_2.bmp,I05.BMP,95.79487,0.027699589729309082
i05_18_3.bmp,I05.BMP,96.25641,0.05303072929382324
i05_18_4.bmp,I05.BMP,96.46154,0.10298508405685425
i05_18_5.bmp,I05.BMP,96.85,0.1563173532485962
i05_19_1.bmp,I05.BMP,94.825,0.056264638900756836
i05_19_2.bmp,I05.BMP,95.19512,0.08247673511505127
i05_19_3.bmp,I05.BMP,95.775,0.12130969762802124
i05_19_4.bmp,I05.BMP,96.35,0.16368335485458374
i05_19_5.bmp,I05.BMP,96.63415,0.21951007843017578
i05_20_1.bmp,I05.BMP,94.31707,0.04736208915710449
i05_20_2.bmp,I05.BMP,94.43902,0.06654632091522217
i05_20_3.bmp,I05.BMP,94.97561,0.09533810615539551
i05_20_4.bmp,I05.BMP,95.525,0.11840146780014038
i05_20_5.bmp,I05.BMP,96.71795,0.167375385761261
i05_21_1.bmp,I05.BMP,94.4,0.05684173107147217
i05_21_2.bmp,I05.BMP,95.075,0.09547567367553711
i05_21_3.bmp,I05.BMP,95.63415,0.13814139366149902
i05_21_4.bmp,I05.BMP,96.65,0.20169872045516968
i05_21_5.bmp,I05.BMP,97.525,0.28617483377456665
i05_22_1.bmp,I05.BMP,94.725,0.05535644292831421
i05_22_2.bmp,I05.BMP,94.75,0.08726292848587036
i05_22_3.bmp,I05.BMP,95.2439,0.1290571093559265
i05_22_4.bmp,I05.BMP,95.9,0.20051038265228271
i05_22_5.bmp,I05.BMP,96.82927,0.28020310401916504
i05_23_1.bmp,I05.BMP,94.26829000000001,0.010722815990447998
i05_23_2.bmp,I05.BMP,94.425,0.030309081077575684
i05_23_3.bmp,I05.BMP,94.36585,0.04927635192871094
i05_23_4.bmp,I05.BMP,94.2439,0.07039165496826172
i05_23_5.bmp,I05.BMP,94.56098,0.10639286041259766
i05_24_1.bmp,I05.BMP,94.475,0.036809563636779785
i05_24_2.bmp,I05.BMP,94.39024,0.07192814350128174
i05_24_3.bmp,I05.BMP,94.8,0.1219896674156189
i05_24_4.bmp,I05.BMP,96.04878,0.18437683582305908
i05_24_5.bmp,I05.BMP,97.39024,0.2647585868835449
I06_01_1.bmp,I06.BMP,94.24324,0.05909544229507446
i06_01_2.bmp,I06.BMP,94.83333,0.0956885814666748
i06_01_3.bmp,I06.BMP,94.97297,0.13769400119781494
i06_01_4.bmp,I06.BMP,95.68571,0.18892580270767212
i06_01_5.bmp,I06.BMP,96.38889,0.25705963373184204
i06_02_1.bmp,I06.BMP,93.83784,0.030938923358917236
i06_02_2.bmp,I06.BMP,94.21621999999999,0.055238962173461914
i06_02_3.bmp,I06.BMP,94.54054,0.0876762866973877
i06_02_4.bmp,I06.BMP,95.16667,0.1427161693572998
i06_02_5.bmp,I06.BMP,95.61111,0.2032085657119751
i06_03_1.bmp,I06.BMP,95.41667,0.09799432754516602
i06_03_2.bmp,I06.BMP,95.94286,0.15341824293136597
i06_03_3.bmp,I06.BMP,96.52778,0.20125603675842285
i06_03_4.bmp,I06.BMP,97.05405,0.26502132415771484
i06_03_5.bmp,I06.BMP,97.5,0.347695529460907
i06_04_1.bmp,I06.BMP,94.16667,0.02975642681121826
i06_04_2.bmp,I06.BMP,94.13889,0.057934701442718506
i06_04_3.bmp,I06.BMP,94.30556,0.10174727439880371
i06_04_4.bmp,I06.BMP,94.91892,0.15979033708572388
i06_04_5.bmp,I06.BMP,95.41667,0.21656739711761475
i06_05_1.bmp,I06.BMP,94.08108,0.057767629623413086
i06_05_2.bmp,I06.BMP,94.28571,0.09302002191543579
i06_05_3.bmp,I06.BMP,95.02703,0.16631686687469482
i06_05_4.bmp,I06.BMP,95.97143,0.2476634979248047
i06_05_5.bmp,I06.BMP,97.05405,0.3733362555503845
i06_06_1.bmp,I06.BMP,95.38889,0.05626869201660156
i06_06_2.bmp,I06.BMP,95.61111,0.09342736005783081
i06_06_3.bmp,I06.BMP,96.22222,0.14368540048599243
i06_06_4.bmp,I06.BMP,96.47222,0.18313664197921753
i06_06_5.bmp,I06.BMP,96.94595,0.24250257015228271
i06_07_1.bmp,I06.BMP,94.67568,0.04777616262435913
i06_07_2.bmp,I06.BMP,94.88571,0.08305478096008301
i06_07_3.bmp,I06.BMP,95.59459,0.1208031177520752
i06_07_4.bmp,I06.BMP,96.85714,0.17027032375335693
i06_07_5.bmp,I06.BMP,97.31429,0.21154344081878662
i06_08_1.bmp,I06.BMP,94.81081,0.03514617681503296
i06_08_2.bmp,I06.BMP,95.41667,0.07789945602416992
i06_08_3.bmp,I06.BMP,96.51429,0.15526056289672852
i06_08_4.bmp,I06.BMP,97.2973,0.24408507347106934
i06_08_5.bmp,I06.BMP,97.94595,0.33636313676834106
i06_09_1.bmp,I06.BMP,93.94595,0.0655679702758789
i06_09_2.bmp,I06.BMP,94.13514,0.09536105394363403
i06_09_3.bmp,I06.BMP,95.13514,0.15211701393127441
i06_09_4.bmp,I06.BMP,97.0,0.2577444314956665
i06_09_5.bmp,I06.BMP,98.34286,0.3482416272163391
i06_10_1.bmp,I06.BMP,94.16216,0.06965303421020508
i06_10_2.bmp,I06.BMP,94.37143,0.1072121262550354
i06_10_3.bmp,I06.BMP,94.57143,0.17218679189682007
i06_10_4.bmp,I06.BMP,96.83784,0.2781146764755249
i06_10_5.bmp,I06.BMP,98.22222,0.39473122358322144
I06_11_1.BMP,I06.BMP,94.45946,0.07658135890960693
i06_11_2.bmp,I06.BMP,94.80556,0.12145835161209106
i06_11_3.bmp,I06.BMP,95.5,0.17784219980239868
i06_11_4.bmp,I06.BMP,96.91892,0.27457696199417114
i06_11_5.bmp,I06.BMP,99.24324,0.3924567699432373
i06_12_1.bmp,I06.BMP,94.13889,0.02901548147201538
i06_12_2.bmp,I06.BMP,95.25,0.06323963403701782
i06_12_3.bmp,I06.BMP,95.64865,0.09862101078033447
i06_12_4.bmp,I06.BMP,96.37143,0.13870161771774292
i06_12_5.bmp,I06.BMP,96.16216,0.10648804903030396
I06_13_1.BMP,I06.BMP,95.32432,0.06721144914627075
i06_13_2.bmp,I06.BMP,95.17143,0.06569081544876099
i06_13_3.bmp,I06.BMP,95.82857,0.12519538402557373
i06_13_4.bmp,I06.BMP,96.80556,0.19752001762390137
i06_13_5.bmp,I06.BMP,97.2973,0.23232382535934448
i06_14_1.bmp,I06.BMP,94.0,0.006094038486480713
i06_14_2.bmp,I06.BMP,94.0,0.0073130130767822266
i06_14_3.bmp,I06.BMP,95.22857,0.0318225622177124
i06_14_4.bmp,I06.BMP,95.66667,0.03912782669067383
i06_14_5.bmp,I06.BMP,95.69444,0.06144678592681885
i06_15_1.bmp,I06.BMP,96.37837999999999,0.04832339286804199
i06_15_2.bmp,I06.BMP,96.67568,0.04128873348236084
i06_15_3.bmp,I06.BMP,96.25,0.02930349111557007
i06_15_4.bmp,I06.BMP,95.59459,0.02209240198135376
i06_15_5.bmp,I06.BMP,95.16667,0.016473054885864258
i06_16_1.bmp,I06.BMP,94.43243,0.002488434314727783
i06_16_2.bmp,I06.BMP,93.75,0.005322635173797607
i06_16_3.bmp,I06.BMP,94.91667,0.020674586296081543
i06_16_4.bmp,I06.BMP,94.16216,0.028885960578918457
i06_16_5.bmp,I06.BMP,95.86111,0.05796396732330322
i06_17_1.bmp,I06.BMP,94.44444,0.009622275829315186
i06_17_2.bmp,I06.BMP,93.91892,0.026102125644683838
i06_17_3.bmp,I06.BMP,95.94444,0.04988276958465576
i06_17_4.bmp,I06.BMP,94.16216,0.06460893154144287
i06_17_5.bmp,I06.BMP,96.62162000000001,0.1557711958885193
i06_18_1.bmp,I06.BMP,94.8,0.02124655246734619
i06_18_2.bmp,I06.BMP,95.63889,0.03736382722854614
i06_18_3.bmp,I06.BMP,96.11111,0.06824719905853271
i06_18_4.bmp,I06.BMP,96.27027,0.12655645608901978
i06_18_5.bmp,I06.BMP,96.21621999999999,0.16333365440368652
i06_19_1.bmp,I06.BMP,94.66667,0.04314589500427246
i06_19_2.bmp,I06.BMP,94.72973,0.06998109817504883
i06_19_3.bmp,I06.BMP,95.05405,0.10321861505508423
i06_19_4.bmp,I06.BMP,95.80556,0.16073471307754517
i06_19_5.bmp,I06.BMP,96.40541,0.22194623947143555
i06_20_1.bmp,I06.BMP,94.38889,0.057283639907836914
i06_20_2.bmp,I06.BMP,94.72222,0.08695757389068604
i06_20_3.bmp,I06.BMP,94.40541,0.1175432801246643
i06_20_4.bmp,I06.BMP,95.05405,0.14993572235107422
i06_20_5.bmp,I06.BMP,96.02703,0.2079998254776001
i06_21_1.bmp,I06.BMP,94.2973,0.07586979866027832
i06_21_2.bmp,I06.BMP,94.88889,0.11391085386276245
i06_21_3.bmp,I06.BMP,95.28571,0.1667683720588684
i06_21_4.bmp,I06.BMP,96.36111,0.2212822437286377
i06_21_5.bmp,I06.BMP,97.19444,0.29812395572662354
i06_22_1.bmp,I06.BMP,94.36111,0.08931392431259155
i06_22_2.bmp,I06.BMP,94.72222,0.13458293676376343
i06_22_3.bmp,I06.BMP,95.83784,0.1987076997756958
i06_22_4.bmp,I06.BMP,96.43243,0.25447648763656616
i06_22_5.bmp,I06.BMP,97.02703,0.3599851131439209
i06_23_1.bmp,I06.BMP,94.08571,0.03986746072769165
i06_23_2.bmp,I06.BMP,94.19444,0.09456801414489746
i06_23_3.bmp,I06.BMP,94.32432,0.1504119634628296
i06_23_4.bmp,I06.BMP,94.67568,0.17489749193191528
i06_23_5.bmp,I06.BMP,97.65714,0.3433685898780823
i06_24_1.bmp,I06.BMP,94.16216,0.062253355979919434
i06_24_2.bmp,I06.BMP,94.2,0.10374468564987183
i06_24_3.bmp,I06.BMP,95.18919,0.16452336311340332
i06_24_4.bmp,I06.BMP,96.78378000000001,0.23219150304794312
i06_24_5.bmp,I06.BMP,99.11111,0.4080578088760376
I07_01_1.bmp,I07.BMP,94.31818,0.07868790626525879
i07_01_2.bmp,I07.BMP,94.90909,0.11602085828781128
i07_01_3.bmp,I07.BMP,95.2,0.1594887375831604
i07_01_4.bmp,I07.BMP,95.54545,0.21300023794174194
i07_01_5.bmp,I07.BMP,96.02381,0.2734416723251343
i07_02_1.bmp,I07.BMP,93.95556,0.03804975748062134
i07_02_2.bmp,I07.BMP,94.13636,0.06625431776046753
i07_02_3.bmp,I07.BMP,94.44186,0.10748553276062012
i07_02_4.bmp,I07.BMP,94.76744,0.15143156051635742
i07_02_5.bmp,I07.BMP,95.24444,0.2095785140991211
i07_03_1.bmp,I07.BMP,95.06667,0.08704984188079834
i07_03_2.bmp,I07.BMP,95.77273,0.12316107749938965
i07_03_3.bmp,I07.BMP,96.26667,0.1867736577987671
i07_03_4.bmp,I07.BMP,96.68889,0.27323293685913086
i07_03_5.bmp,I07.BMP,97.26667,0.35729408264160156
i07_04_1.bmp,I07.BMP,94.13333,0.05027341842651367
i07_04_2.bmp,I07.BMP,94.0,0.09296882152557373
i07_04_3.bmp,I07.BMP,94.57778,0.1458122730255127
i07_04_4.bmp,I07.BMP,95.04878,0.21068239212036133
i07_04_5.bmp,I07.BMP,95.7907,0.274677574634552
i07_05_1.bmp,I07.BMP,93.95556,0.08579128980636597
i07_05_2.bmp,I07.BMP,94.2,0.12388837337493896
i07_05_3.bmp,I07.BMP,94.84091,0.1973705291748047
i07_05_4.bmp,I07.BMP,95.72093,0.2901037931442261
i07_05_5.bmp,I07.BMP,96.68182,0.4056973457336426
i07_06_1.bmp,I07.BMP,95.16667,0.12228965759277344
i07_06_2.bmp,I07.BMP,95.38636,0.14873874187469482
i07_06_3.bmp,I07.BMP,95.84091,0.1703563928604126
i07_06_4.bmp,I07.BMP,96.25,0.20542806386947632
i07_06_5.bmp,I07.BMP,96.68182,0.24775230884552002
i07_07_1.bmp,I07.BMP,94.4186,0.07594013214111328
i07_07_2.bmp,I07.BMP,94.80952,0.10137248039245605
i07_07_3.bmp,I07.BMP,95.68182,0.16031795740127563
i07_07_4.bmp,I07.BMP,96.37778,0.2077873945236206
i07_07_5.bmp,I07.BMP,97.16279,0.24888890981674194
i07_08_1.bmp,I07.BMP,94.13636,0.029517054557800293
i07_08_2.bmp,I07.BMP,94.46667,0.06348979473114014
i07_08_3.bmp,I07.BMP,95.4186,0.11442136764526367
i07_08_4.bmp,I07.BMP,96.57778,0.19290155172348022
i07_08_5.bmp,I07.BMP,97.36364,0.2929198145866394
i07_09_1.bmp,I07.BMP,93.57778,0.06264054775238037
i07_09_2.bmp,I07.BMP,93.97778,0.08660537004470825
i07_09_3.bmp,I07.BMP,94.77273,0.12607908248901367
i07_09_4.bmp,I07.BMP,96.02326,0.19496816396713257
i07_09_5.bmp,I07.BMP,97.53333,0.2832605242729187
i07_10_1.bmp,I07.BMP,93.86667,0.05991387367248535
i07_10_2.bmp,I07.BMP,94.11364,0.08491110801696777
i07_10_3.bmp,I07.BMP,94.95455,0.14621013402938843
i07_10_4.bmp,I07.BMP,96.29545,0.2588695287704468
i07_10_5.bmp,I07.BMP,97.77273,0.35363829135894775
I07_11_1.BMP,I07.BMP,94.51163,0.11529910564422607
i07_11_2.bmp,I07.BMP,95.48889,0.17444229125976562
i07_11_3.bmp,I07.BMP,96.56818,0.23519110679626465
i07_11_4.bmp,I07.BMP,97.57778,0.3029819130897522
i07_11_5.bmp,I07.BMP,99.02273,0.3805944323539734
i07_12_1.bmp,I07.BMP,94.65909,0.03569197654724121
i07_12_2.bmp,I07.BMP,95.27273,0.06610554456710815
i07_12_3.bmp,I07.BMP,96.46667,0.11889594793319702
i07_12_4.bmp,I07.BMP,97.13636,0.18465840816497803
i07_12_5.bmp,I07.BMP,97.48889,0.17769157886505127
I07_13_1.BMP,I07.BMP,95.4186,0.09555107355117798
i07_13_2.bmp,I07.BMP,95.93182,0.11664795875549316
i07_13_3.bmp,I07.BMP,96.62791,0.20235788822174072
i07_13_4.bmp,I07.BMP,97.27273,0.23935192823410034
i07_13_5.bmp,I07.BMP,97.48889,0.2918725609779358
i07_14_1.bmp,I07.BMP,94.20455,0.017784595489501953
i07_14_2.bmp,I07.BMP,93.84091,0.011256158351898193
i07_14_3.bmp,I07.BMP,94.29545,0.027655839920043945
i07_14_4.bmp,I07.BMP,94.77778,0.048450589179992676
i07_14_5.bmp,I07.BMP,95.79545,0.07312095165252686
i07_15_1.bmp,I07.BMP,96.36364,0.04526180028915405
i07_15_2.bmp,I07.BMP,96.71111,0.03924912214279175
i07_15_3.bmp,I07.BMP,96.95455,0.040934860706329346
i07_15_4.bmp,I07.BMP,96.65909,0.033539772033691406
i07_15_5.bmp,I07.BMP,96.34884,0.029521644115447998
i07_16_1.bmp,I07.BMP,93.79545,0.0032705068588256836
i07_16_2.bmp,I07.BMP,93.65116,0.004455745220184326
i07_16_3.bmp,I07.BMP,94.06667,0.02104175090789795
i07_16_4.bmp,I07.BMP,94.64444,0.023716866970062256
i07_16_5.bmp,I07.BMP,95.18182,0.05691498517990112
i07_17_1.bmp,I07.BMP,94.45455,0.007525920867919922
i07_17_2.bmp,I07.BMP,93.6,0.02053159475326538
i07_17_3.bmp,I07.BMP,95.59524,0.032869160175323486
i07_17_4.bmp,I07.BMP,93.27273,0.056854963302612305
i07_17_5.bmp,I07.BMP,96.65909,0.12139976024627686
i07_18_1.bmp,I07.BMP,94.61364,0.016374826431274414
i07_18_2.bmp,I07.BMP,95.04545,0.03100365400314331
i07_18_3.bmp,I07.BMP,95.62222,0.058249473571777344
i07_18_4.bmp,I07.BMP,96.13636,0.11545902490615845
i07_18_5.bmp,I07.BMP,96.36364,0.19196367263793945
i07_19_1.bmp,I07.BMP,94.13333,0.07050061225891113
i07_19_2.bmp,I07.BMP,94.55556,0.10676860809326172
i07_19_3.bmp,I07.BMP,95.2,0.1548851728439331
i07_19_4.bmp,I07.BMP,95.88636,0.20189666748046875
i07_19_5.bmp,I07.BMP,96.29545,0.2640174627304077
i07_20_1.bmp,I07.BMP,94.25,0.06696969270706177
i07_20_2.bmp,I07.BMP,94.57778,0.08540201187133789
i07_20_3.bmp,I07.BMP,95.5814,0.11166918277740479
i07_20_4.bmp,I07.BMP,96.37778,0.16438156366348267
i07_20_5.bmp,I07.BMP,97.06977,0.1973472237586975
i07_21_1.bmp,I07.BMP,94.33333,0.08611452579498291
i07_21_2.bmp,I07.BMP,95.04545,0.12980884313583374
i07_21_3.bmp,I07.BMP,95.88889,0.19005054235458374
i07_21_4.bmp,I07.BMP,96.61364,0.2606804370880127
i07_21_5.bmp,I07.BMP,97.67442,0.3633546233177185
i07_22_1.bmp,I07.BMP,94.06667,0.09733444452285767
i07_22_2.bmp,I07.BMP,94.76744,0.143421471118927
i07_22_3.bmp,I07.BMP,95.34884,0.22098779678344727
i07_22_4.bmp,I07.BMP,95.85714,0.26698195934295654
i07_22_5.bmp,I07.BMP,97.34091,0.36027562618255615
i07_23_1.bmp,I07.BMP,93.97778,0.034232378005981445
i07_23_2.bmp,I07.BMP,94.26667,0.08116960525512695
i07_23_3.bmp,I07.BMP,94.95556,0.14020472764968872
i07_23_4.bmp,I07.BMP,95.7907,0.16977202892303467
i07_23_5.bmp,I07.BMP,97.35556,0.2835612893104553
i07_24_1.bmp,I07.BMP,94.27907,0.10187417268753052
i07_24_2.bmp,I07.BMP,95.06667,0.15189236402511597
i07_24_3.bmp,I07.BMP,96.13636,0.2120150327682495
i07_24_4.bmp,I07.BMP,97.75,0.27674657106399536
i07_24_5.bmp,I07.BMP,99.52381,0.3676237463951111
I08_01_1.bmp,I08.BMP,94.45161,0.03700840473175049
i08_01_2.bmp,I08.BMP,95.29032,0.05750077962875366
i08_01_3.bmp,I08.BMP,95.16129,0.09433251619338989
i08_01_4.bmp,I08.BMP,95.9,0.1472008228302002
i08_01_5.bmp,I08.BMP,96.45161,0.21454423666000366
i08_02_1.bmp,I08.BMP,94.40625,0.01731771230697632
i08_02_2.bmp,I08.BMP,94.45161,0.03517395257949829
i08_02_3.bmp,I08.BMP,94.59375,0.05917602777481079
i08_02_4.bmp,I08.BMP,94.77419,0.09465193748474121
i08_02_5.bmp,I08.BMP,95.35484,0.1534251570701599
i08_03_1.bmp,I08.BMP,95.35484,0.05534958839416504
i08_03_2.bmp,I08.BMP,95.70968,0.08926451206207275
i08_03_3.bmp,I08.BMP,96.53333,0.1341448426246643
i08_03_4.bmp,I08.BMP,97.03125,0.2030630111694336
i08_03_5.bmp,I08.BMP,97.65625,0.2791093587875366
i08_04_1.bmp,I08.BMP,93.93548,0.018894076347351074
i08_04_2.bmp,I08.BMP,94.16129,0.03649014234542847
i08_04_3.bmp,I08.BMP,94.375,0.06694847345352173
i08_04_4.bmp,I08.BMP,94.5625,0.11012566089630127
i08_04_5.bmp,I08.BMP,95.03226,0.16976851224899292
i08_05_1.bmp,I08.BMP,94.66667,0.03135174512863159
i08_05_2.bmp,I08.BMP,94.54839,0.05873310565948486
i08_05_3.bmp,I08.BMP,95.28125,0.12163978815078735
i08_05_4.bmp,I08.BMP,96.03226,0.21568548679351807
i08_05_5.bmp,I08.BMP,96.875,0.3433440327644348
i08_06_1.bmp,I08.BMP,95.6129,0.04186248779296875
i08_06_2.bmp,I08.BMP,95.90625,0.08212286233901978
i08_06_3.bmp,I08.BMP,96.06667,0.1167452335357666
i08_06_4.bmp,I08.BMP,96.3871,0.15102934837341309
i08_06_5.bmp,I08.BMP,96.93548,0.1993352174758911
i08_07_1.bmp,I08.BMP,94.5,0.028287112712860107
i08_07_2.bmp,I08.BMP,95.35484,0.04937857389450073
i08_07_3.bmp,I08.BMP,95.83333,0.0787542462348938
i08_07_4.bmp,I08.BMP,96.54839,0.12622559070587158
i08_07_5.bmp,I08.BMP,97.6129,0.19294410943984985
i08_08_1.bmp,I08.BMP,94.78125,0.03240311145782471
