dis,ref,mos,pred
i04_16_3.bmp,I04.BMP,93.90476,0.04817961168009788
i04_16_4.bmp,I04.BMP,94.33333,0.1190659359175091
i04_16_5.bmp,I04.BMP,94.84615,0.1314728414096559
i04_17_1.bmp,I04.BMP,94.0,0.05393118287126223
i04_17_2.bmp,I04.BMP,93.33333,0.09781418081062536
i04_17_3.bmp,I04.BMP,95.21951,0.12046121120996152
i04_17_4.bmp,I04.BMP,92.78571,0.26617767099135864
i04_17_5.bmp,I04.BMP,96.075,0.3121995114488527
i04_18_1.bmp,I04.BMP,94.58537,0.052151270831624665
i04_18_2.bmp,I04.BMP,94.97561,0.061521893774624914
i04_18_3.bmp,I04.BMP,95.33333,0.07937502822217841
i04_18_4.bmp,I04.BMP,95.7619,0.11070462477315839
i04_18_5.bmp,I04.BMP,96.07317,0.15899800055194646
i04_19_1.bmp,I04.BMP,94.54762,0.043316323649681486
i04_19_2.bmp,I04.BMP,94.64286,0.0434557731350651
i04_19_3.bmp,I04.BMP,95.09756,0.0443787493762405
i04_19_4.bmp,I04.BMP,95.575,0.04602771138888784
i04_19_5.bmp,I04.BMP,95.83333,0.053170242230407894
i04_20_1.bmp,I04.BMP,93.54762,0.04287387880322058
i04_20_2.bmp,I04.BMP,94.775,0.04311023420693042
i04_20_3.bmp,I04.BMP,95.80952,0.04397980939635696
i04_20_4.bmp,I04.BMP,96.88095,0.053237490132839106
i04_20_5.bmp,I04.BMP,97.58537,0.09044156033390512
i04_21_1.bmp,I04.BMP,94.85366,0.04246841661612658
i04_21_2.bmp,I04.BMP,95.26829000000001,0.04238434358073088
i04_21_3.bmp,I04.BMP,96.19048,0.04254440952596875
i04_21_4.bmp,I04.BMP,96.78049,0.051961144199594855
i04_21_5.bmp,I04.BMP,98.0,0.20839266673040888
i04_22_1.bmp,I04.BMP,93.97561,0.04268347860488575
i04_22_2.bmp,I04.BMP,94.21429,0.042927816888550296
i04_22_3.bmp,I04.BMP,95.57143,0.04986194273806177
i04_22_4.bmp,I04.BMP,95.87805,0.07466313204107185
i04_22_5.bmp,I04.BMP,97.09524,0.29792362979302806
i04_23_1.bmp,I04.BMP,93.575,0.04342089803928199
i04_23_2.bmp,I04.BMP,94.59524,0.051098883617669344
i04_23_3.bmp,I04.BMP,96.12195,0.07882385136326775
i04_23_4.bmp,I04.BMP,97.04878,0.12991158196624988
i04_23_5.bmp,I04.BMP,98.52381,0.30746840111290413
i04_24_1.bmp,I04.BMP,94.45238,0.04294899958282864
i04_24_2.bmp,I04.BMP,96.2381,0.050487783747181915
i04_24_3.bmp,I04.BMP,97.41463,0.08401974911491077
i04_24_4.bmp,I04.BMP,98.09524,0.17178235865624933
i04_24_5.bmp,I04.BMP,99.41463,0.36344187807602185
I05_01_1.bmp,I05.BMP,94.475,0.09272431612286407
i05_01_2.bmp,I05.BMP,94.5,0.09320912863283108
i05_01_3.bmp,I05.BMP,95.15385,0.09384769044118002
i05_01_4.bmp,I05.BMP,95.94872,0.09589543288651232
i05_01_5.bmp,I05.BMP,96.43902,0.10147964267525822
i05_02_1.bmp,I05.BMP,94.17073,0.0924764234223403
i05_02_2.bmp,I05.BMP,94.31707,0.09285939158386707
i05_02_3.bmp,I05.BMP,94.675,0.0936637036841906
i05_02_4.bmp,I05.BMP,94.90244,0.09501499909674749
i05_02_5.bmp,I05.BMP,95.74359,0.09757331626800199
i05_03_1.bmp,I05.BMP,94.90244,0.09371406592739125
i05_03_2.bmp,I05.BMP,95.5122,0.09489402843367618
i05_03_3.bmp,I05.BMP,96.325,0.09764064291569714
i05_03_4.bmp,I05.BMP,96.92683,0.10582882764477593
i05_03_5.bmp,I05.BMP,97.625,0.12772662522426495
i05_04_1.bmp,I05.BMP,94.36585,0.09248488564723327
i05_04_2.bmp,I05.BMP,94.25,0.09264717584786315
i05_04_3.bmp,I05.BMP,94.425,0.09321394622869168
i05_04_4.bmp,I05.BMP,95.07317,0.09509344749191466
i05_04_5.bmp,I05.BMP,95.6,0.10157617633619036
i05_05_1.bmp,I05.BMP,94.375,0.09243176341503083
i05_05_2.bmp,I05.BMP,94.60976,0.09254756438410065
i05_05_3.bmp,I05.BMP,95.3,0.09338162700684431
i05_05_4.bmp,I05.BMP,96.18421000000001,0.09897683590922195
i05_05_5.bmp,I05.BMP,97.07692,0.14505478514668843
i05_06_1.bmp,I05.BMP,95.625,0.09269380310433917
i05_06_2.bmp,I05.BMP,96.07692,0.09336931500971939
i05_06_3.bmp,I05.BMP,96.5,0.09601116102809708
i05_06_4.bmp,I05.BMP,96.68293,0.10306677425978705
i05_06_5.bmp,I05.BMP,97.48718,0.12821842978398004
i05_07_1.bmp,I05.BMP,94.725,0.09317881480092183
i05_07_2.bmp,I05.BMP,94.73170999999999,0.09517142060212791
i05_07_3.bmp,I05.BMP,95.46154,0.09982679080955374
i05_07_4.bmp,I05.BMP,95.94872,0.11939572410968442
i05_07_5.bmp,I05.BMP,96.85366,0.1761164179382225
i05_08_1.bmp,I05.BMP,94.6,0.10435043009541307
i05_08_2.bmp,I05.BMP,95.33333,0.13633872522041202
i05_08_3.bmp,I05.BMP,96.34146,0.23005378805100918
i05_08_4.bmp,I05.BMP,97.21951,0.41350339151298005
i05_08_5.bmp,I05.BMP,98.75,0.6661951327696443
i05_09_1.bmp,I05.BMP,94.175,0.09230824405676685
i05_09_2.bmp,I05.BMP,94.175,0.09324371484884371
i05_09_3.bmp,I05.BMP,94.675,0.10122242868722726
i05_09_4.bmp,I05.BMP,96.5,0.16681937764709195
i05_09_5.bmp,I05.BMP,98.63415,0.601101894552509
i05_10_1.bmp,I05.BMP,94.26829000000001,0.09298019720396648
i05_10_2.bmp,I05.BMP,94.84615,0.09342653583735228
i05_10_3.bmp,I05.BMP,95.29268,0.09666779119288549
i05_10_4.bmp,I05.BMP,96.56098,0.11643130735804637
i05_10_5.bmp,I05.BMP,98.12195,0.17145354603417218
I05_11_1.BMP,I05.BMP,94.2439,0.09254914049233776
i05_11_2.bmp,I05.BMP,94.6,0.09280661104033545
i05_11_3.bmp,I05.BMP,95.5,0.0955683831028485
i05_11_4.bmp,I05.BMP,96.33333,0.11406660669793685
i05_11_5.bmp,I05.BMP,97.75,0.17942993187656006
i05_12_1.bmp,I05.BMP,94.31707,0.09270665892593873
i05_12_2.bmp,I05.BMP,94.225,0.09350080944326085
i05_12_3.bmp,I05.BMP,94.65,0.09580549291179825
i05_12_4.bmp,I05.BMP,96.2,0.12438810884486884
i05_12_5.bmp,I05.BMP,97.275,0.18891897751018405
I05_13_1.BMP,I05.BMP,94.53659,0.0932438605717228
i05_13_2.bmp,I05.BMP,95.09756,0.0945674439232486
i05_13_3.bmp,I05.BMP,96.525,0.09953128108948779
i05_13_4.bmp,I05.BMP,97.02439,0.1163893259363249
i05_13_5.bmp,I05.BMP,98.02632,0.16529506840743124
i05_14_1.bmp,I05.BMP,94.07317,0.09334168318309821
i05_14_2.bmp,I05.BMP,94.46341,0.09455692275272061
i05_14_3.bmp,I05.BMP,94.39024,0.10354726903218155
i05_14_4.bmp,I05.BMP,94.775,0.12090772757073864
i05_14_5.bmp,I05.BMP,95.68293,0.17231324528499195
i05_15_1.bmp,I05.BMP,96.95,0.29145576878606033
i05_15_2.bmp,I05.BMP,96.9,0.29097159280596924
i05_15_3.bmp,I05.BMP,96.68293,0.27934447074464214
i05_15_4.bmp,I05.BMP,96.1,0.28664353874046355
i05_15_5.bmp,I05.BMP,96.15385,0.3657630732535229
i05_16_1.bmp,I05.BMP,93.85,0.09503790516949569
i05_16_2.bmp,I05.BMP,94.05,0.10203970699997929
i05_16_3.bmp,I05.BMP,94.41463,0.12651802719725916
i05_16_4.bmp,I05.BMP,94.90244,0.17835269798524678
i05_16_5.bmp,I05.BMP,95.75,0.25720677377345663
i05_17_1.bmp,I05.BMP,94.7,0.12190688960254192
i05_17_2.bmp,I05.BMP,93.17073,0.1740040391062697
i05_17_3.bmp,I05.BMP,95.975,0.3085413485144575
i05_17_4.bmp,I05.BMP,93.43902,0.36950319446623325
i05_17_5.bmp,I05.BMP,97.2,0.9533128216862679
i05_18_1.bmp,I05.BMP,95.225,0.1250398982471476
i05_18_2.bmp,I05.BMP,95.79487,0.1507866094664981
i05_18_3.bmp,I05.BMP,96.25641,0.18892670624578992
i05_18_4.bmp,I05.BMP,96.46154,0.23658018450563154
i05_18_5.bmp,I05.BMP,96.85,0.2866215007379651
i05_19_1.bmp,I05.BMP,94.825,0.09296992251377863
i05_19_2.bmp,I05.BMP,95.19512,0.09401257037340353
i05_19_3.bmp,I05.BMP,95.775,0.09667185219586827
i05_19_4.bmp,I05.BMP,96.35,0.10379053202147286
i05_19_5.bmp,I05.BMP,96.63415,0.1219874918460846
i05_20_1.bmp,I05.BMP,94.31707,0.09266099139252522
i05_20_2.bmp,I05.BMP,94.43902,0.09288742640637793
i05_20_3.bmp,I05.BMP,94.97561,0.09347531820336978
i05_20_4.bmp,I05.BMP,95.525,0.09682228721794672
i05_20_5.bmp,I05.BMP,96.71795,0.10507491681103905
i05_21_1.bmp,I05.BMP,94.4,0.09300926030846313
i05_21_2.bmp,I05.BMP,95.075,0.09440176801096338
i05_21_3.bmp,I05.BMP,95.63415,0.09722225517422582
i05_21_4.bmp,I05.BMP,96.65,0.10462440464956065
i05_21_5.bmp,I05.BMP,97.525,0.1565674178612729
i05_22_1.bmp,I05.BMP,94.725,0.09282627422362566
i05_22_2.bmp,I05.BMP,94.75,0.09430021810112521
i05_22_3.bmp,I05.BMP,95.2439,0.10400293115526438
i05_22_4.bmp,I05.BMP,95.9,0.1357910818575571
i05_22_5.bmp,I05.BMP,96.82927,0.28270856803283095
i05_23_1.bmp,I05.BMP,94.26829000000001,0.09517621248960495
i05_23_2.bmp,I05.BMP,94.425,0.1021692663198337
i05_23_3.bmp,I05.BMP,94.36585,0.11099412117619067
i05_23_4.bmp,I05.BMP,94.2439,0.12120799211940418
i05_23_5.bmp,I05.BMP,94.56098,0.16844166706626615
i05_24_1.bmp,I05.BMP,94.475,0.09295275061352488
i05_24_2.bmp,I05.BMP,94.39024,0.09415002067301732
i05_24_3.bmp,I05.BMP,94.8,0.09887220927824576
i05_24_4.bmp,I05.BMP,96.04878,0.12444483411187927
i05_24_5.bmp,I05.BMP,97.39024,0.21024975017644465
I06_01_1.bmp,I06.BMP,94.24324,0.1511063492798712
i06_01_2.bmp,I06.BMP,94.83333,0.1518082886468619
i06_01_3.bmp,I06.BMP,94.97297,0.15267192240086538
i06_01_4.bmp,I06.BMP,95.68571,0.15671256913628895
i06_01_5.bmp,I06.BMP,96.38889,0.1624873986293096
i06_02_1.bmp,I06.BMP,93.83784,0.1507452666919562
i06_02_2.bmp,I06.BMP,94.21621999999999,0.1511256171579589
i06_02_3.bmp,I06.BMP,94.54054,0.15235899882585122
i06_02_4.bmp,I06.BMP,95.16667,0.15492326752185667
i06_02_5.bmp,I06.BMP,95.61111,0.15944715379737318
i06_03_1.bmp,I06.BMP,95.41667,0.15206110222303929
i06_03_2.bmp,I06.BMP,95.94286,0.1534468062382075
i06_03_3.bmp,I06.BMP,96.52778,0.15701036876513777
i06_03_4.bmp,I06.BMP,97.05405,0.1654331150445311
i06_03_5.bmp,I06.BMP,97.5,0.19244901894126087
i06_04_1.bmp,I06.BMP,94.16667,0.1511525441771179
i06_04_2.bmp,I06.BMP,94.13889,0.1518376101521426
i06_04_3.bmp,I06.BMP,94.30556,0.15312454016384436
i06_04_4.bmp,I06.BMP,94.91892,0.15587713167527303
i06_04_5.bmp,I06.BMP,95.41667,0.16104325100119846
i06_05_1.bmp,I06.BMP,94.08108,0.15078944894533683
i06_05_2.bmp,I06.BMP,94.28571,0.15131216041724352
i06_05_3.bmp,I06.BMP,95.02703,0.15336914196329113
i06_05_4.bmp,I06.BMP,95.97143,0.16100005277742943
i06_05_5.bmp,I06.BMP,97.05405,0.20084553743557385
i06_06_1.bmp,I06.BMP,95.38889,0.15111857513693394
i06_06_2.bmp,I06.BMP,95.61111,0.153424125892343
i06_06_3.bmp,I06.BMP,96.22222,0.15757842613675166
i06_06_4.bmp,I06.BMP,96.47222,0.16856438969261944
i06_06_5.bmp,I06.BMP,96.94595,0.19703446641021097
i06_07_1.bmp,I06.BMP,94.67568,0.1535689714049416
i06_07_2.bmp,I06.BMP,94.88571,0.15626776702750553
i06_07_3.bmp,I06.BMP,95.59459,0.1550585753575433
i06_07_4.bmp,I06.BMP,96.85714,0.16631896705560698
i06_07_5.bmp,I06.BMP,97.31429,0.19565500183186182
i06_08_1.bmp,I06.BMP,94.81081,0.16620341441982114
i06_08_2.bmp,I06.BMP,95.41667,0.19223274593241513
i06_08_3.bmp,I06.BMP,96.51429,0.2490544799172009
i06_08_4.bmp,I06.BMP,97.2973,0.3407395458004127
i06_08_5.bmp,I06.BMP,97.94595,0.4546365758093695
i06_09_1.bmp,I06.BMP,93.94595,0.15175554857220655
i06_09_2.bmp,I06.BMP,94.13514,0.15384286831249483
i06_09_3.bmp,I06.BMP,95.13514,0.1674331979593262
i06_09_4.bmp,I06.BMP,97.0,0.23176636647743484
i06_09_5.bmp,I06.BMP,98.34286,0.4471427724541475
i06_10_1.bmp,I06.BMP,94.16216,0.15128333197935717
i06_10_2.bmp,I06.BMP,94.37143,0.1514224660131731
i06_10_3.bmp,I06.BMP,94.57143,0.15294370106615437
i06_10_4.bmp,I06.BMP,96.83784,0.16328817968800044
i06_10_5.bmp,I06.BMP,98.22222,0.19539958933213106
I06_11_1.BMP,I06.BMP,94.45946,0.15097463527248087
i06_11_2.bmp,I06.BMP,94.80556,0.1519991867050218
i06_11_3.bmp,I06.BMP,95.5,0.15770017635077238
i06_11_4.bmp,I06.BMP,96.91892,0.17944698955398053
i06_11_5.bmp,I06.BMP,99.24324,0.3715316397914042
i06_12_1.bmp,I06.BMP,94.13889,0.15047326459656082
i06_12_2.bmp,I06.BMP,95.25,0.1509070736647118
i06_12_3.bmp,I06.BMP,95.64865,0.15344677732597725
i06_12_4.bmp,I06.BMP,96.37143,0.15691417533283433
i06_12_5.bmp,I06.BMP,96.16216,0.16033662883758856
I06_13_1.BMP,I06.BMP,95.32432,0.1515869819316625
i06_13_2.bmp,I06.BMP,95.17143,0.1520019913247476
i06_13_3.bmp,I06.BMP,95.82857,0.1558444256176396
i06_13_4.bmp,I06.BMP,96.80556,0.17007667744959085
i06_13_5.bmp,I06.BMP,97.2973,0.24008628182734051
i06_14_1.bmp,I06.BMP,94.0,0.15133125502810194
i06_14_2.bmp,I06.BMP,94.0,0.1511604342061522
i06_14_3.bmp,I06.BMP,95.22857,0.1549609659705311
i06_14_4.bmp,I06.BMP,95.66667,0.16139494177574912
i06_14_5.bmp,I06.BMP,95.69444,0.18360311704842994
i06_15_1.bmp,I06.BMP,96.37837999999999,0.24077690501871984
i06_15_2.bmp,I06.BMP,96.67568,0.23601396892627236
i06_15_3.bmp,I06.BMP,96.25,0.23322350528421035
i06_15_4.bmp,I06.BMP,95.59459,0.24812402557290625
i06_15_5.bmp,I06.BMP,95.16667,0.25664608503090375
i06_16_1.bmp,I06.BMP,94.43243,0.14565449789370177
i06_16_2.bmp,I06.BMP,93.75,0.16950355012280247
i06_16_3.bmp,I06.BMP,94.91667,0.1513261016419468
i06_16_4.bmp,I06.BMP,94.16216,0.25039967126213014
i06_16_5.bmp,I06.BMP,95.86111,0.21002517562980452
i06_17_1.bmp,I06.BMP,94.44444,0.1867043082990373
i06_17_2.bmp,I06.BMP,93.91892,0.19415303956096372
i06_17_3.bmp,I06.BMP,95.94444,0.32298599656981725
i06_17_4.bmp,I06.BMP,94.16216,0.3561510395569106
i06_17_5.bmp,I06.BMP,96.62162000000001,0.6536064212365696
i06_18_1.bmp,I06.BMP,94.8,0.1556536088270756
i06_18_2.bmp,I06.BMP,95.63889,0.16103073473398885
i06_18_3.bmp,I06.BMP,96.11111,0.1698546736345937
i06_18_4.bmp,I06.BMP,96.27027,0.18392581539228559
i06_18_5.bmp,I06.BMP,96.21621999999999,0.20707422859656313
i06_19_1.bmp,I06.BMP,94.66667,0.1518873107949427
i06_19_2.bmp,I06.BMP,94.72973,0.15345609511374883
i06_19_3.bmp,I06.BMP,95.05405,0.15586499495596703
i06_19_4.bmp,I06.BMP,95.80556,0.16197492283390602
i06_19_5.bmp,I06.BMP,96.40541,0.17389345290333344
i06_20_1.bmp,I06.BMP,94.38889,0.15119382380362367
i06_20_2.bmp,I06.BMP,94.72222,0.15140493296833787
i06_20_3.bmp,I06.BMP,94.40541,0.1526226664088123
i06_20_4.bmp,I06.BMP,95.05405,0.15381956401203448
i06_20_5.bmp,I06.BMP,96.02703,0.1588849731197115
i06_21_1.bmp,I06.BMP,94.2973,0.15147873258198766
i06_21_2.bmp,I06.BMP,94.88889,0.15292762233487642
i06_21_3.bmp,I06.BMP,95.28571,0.1553126539705166
i06_21_4.bmp,I06.BMP,96.36111,0.16352568600753634
i06_21_5.bmp,I06.BMP,97.19444,0.20216996769886464
i06_22_1.bmp,I06.BMP,94.36111,0.1533529084699694
i06_22_2.bmp,I06.BMP,94.72222,0.15730924297046536
i06_22_3.bmp,I06.BMP,95.83784,0.18880325621770075
i06_22_4.bmp,I06.BMP,96.43243,0.20754366375816366
i06_22_5.bmp,I06.BMP,97.02703,0.25939704081974924
i06_23_1.bmp,I06.BMP,94.08571,0.15534595125063788
i06_23_2.bmp,I06.BMP,94.19444,0.16159477153754173
i06_23_3.bmp,I06.BMP,94.32432,0.17606045433785766
i06_23_4.bmp,I06.BMP,94.67568,0.18955015670508146
i06_23_5.bmp,I06.BMP,97.65714,0.38607287872582674
i06_24_1.bmp,I06.BMP,94.16216,0.15001384520777114
i06_24_2.bmp,I06.BMP,94.2,0.1514875404003154
i06_24_3.bmp,I06.BMP,95.18919,0.15853266626557647
i06_24_4.bmp,I06.BMP,96.78378000000001,0.20478679014680287
i06_24_5.bmp,I06.BMP,99.11111,0.42182322149164975
I07_01_1.bmp,I07.BMP,94.31818,0.0696983405747839
i07_01_2.bmp,I07.BMP,94.90909,0.07013118798689295
i07_01_3.bmp,I07.BMP,95.2,0.07084750058614493
i07_01_4.bmp,I07.BMP,95.54545,0.07300985589972697
i07_01_5.bmp,I07.BMP,96.02381,0.07853211698238738
i07_02_1.bmp,I07.BMP,93.95556,0.06970600998223138
i07_02_2.bmp,I07.BMP,94.13636,0.06999181779974606
i07_02_3.bmp,I07.BMP,94.44186,0.07054962983723574
i07_02_4.bmp,I07.BMP,94.76744,0.07159671923727728
i07_02_5.bmp,I07.BMP,95.24444,0.07442995290815209
i07_03_1.bmp,I07.BMP,95.06667,0.07002366790159915
i07_03_2.bmp,I07.BMP,95.77273,0.0718596423685085
i07_03_3.bmp,I07.BMP,96.26667,0.07404468229894216
i07_03_4.bmp,I07.BMP,96.68889,0.08184916480483177
i07_03_5.bmp,I07.BMP,97.26667,0.10519334099565943
i07_04_1.bmp,I07.BMP,94.13333,0.0698465980143131
i07_04_2.bmp,I07.BMP,94.0,0.07031431961998653
i07_04_3.bmp,I07.BMP,94.57778,0.07133324705258322
i07_04_4.bmp,I07.BMP,95.04878,0.07416255656668606
i07_04_5.bmp,I07.BMP,95.7907,0.08165023831922251
i07_05_1.bmp,I07.BMP,93.95556,0.0694917174744963
i07_05_2.bmp,I07.BMP,94.2,0.06966802828537766
i07_05_3.bmp,I07.BMP,94.84091,0.07052801845808669
i07_05_4.bmp,I07.BMP,95.72093,0.0748615968817224
i07_05_5.bmp,I07.BMP,96.68182,0.10736946854740381
i07_06_1.bmp,I07.BMP,95.16667,0.06949322701742251
i07_06_2.bmp,I07.BMP,95.38636,0.06988149456932054
i07_06_3.bmp,I07.BMP,95.84091,0.07161901413928717
i07_06_4.bmp,I07.BMP,96.25,0.07530843497564395
i07_06_5.bmp,I07.BMP,96.68182,0.08899733280607809
i07_07_1.bmp,I07.BMP,94.4186,0.07110356988656956
i07_07_2.bmp,I07.BMP,94.80952,0.07732872645525883
i07_07_3.bmp,I07.BMP,95.68182,0.08070741946964215
i07_07_4.bmp,I07.BMP,96.37778,0.11238602385856211
i07_07_5.bmp,I07.BMP,97.16279,0.19191449407177666
i07_08_1.bmp,I07.BMP,94.13636,0.07232143391350594
i07_08_2.bmp,I07.BMP,94.46667,0.081374557223171
i07_08_3.bmp,I07.BMP,95.4186,0.11355490154043461
i07_08_4.bmp,I07.BMP,96.57778,0.20068885836129388
i07_08_5.bmp,I07.BMP,97.36364,0.31198447783632827
i07_09_1.bmp,I07.BMP,93.57778,0.07001019203744363
i07_09_2.bmp,I07.BMP,93.97778,0.07078967982185229
i07_09_3.bmp,I07.BMP,94.77273,0.07683671907094929
i07_09_4.bmp,I07.BMP,96.02326,0.11258729421145593
i07_09_5.bmp,I07.BMP,97.53333,0.30698769659890485
i07_10_1.bmp,I07.BMP,93.86667,0.06979373986541759
i07_10_2.bmp,I07.BMP,94.11364,0.07001692952568798
i07_10_3.bmp,I07.BMP,94.95455,0.07328294221467029
i07_10_4.bmp,I07.BMP,96.29545,0.08073128642475542
i07_10_5.bmp,I07.BMP,97.77273,0.12318403906344126
I07_11_1.BMP,I07.BMP,94.51163,0.07068534924474079
i07_11_2.bmp,I07.BMP,95.48889,0.0748070138215553
i07_11_3.bmp,I07.BMP,96.56818,0.08833791247646634
i07_11_4.bmp,I07.BMP,97.57778,0.14370344885780165
i07_11_5.bmp,I07.BMP,99.02273,0.2797413409377138
i07_12_1.bmp,I07.BMP,94.65909,0.07589640014339238
i07_12_2.bmp,I07.BMP,95.27273,0.07412514977234726
i07_12_3.bmp,I07.BMP,96.46667,0.07958129290879394
i07_12_4.bmp,I07.BMP,97.13636,0.10232650859203811
i07_12_5.bmp,I07.BMP,97.48889,0.16009934626830122
I07_13_1.BMP,I07.BMP,95.4186,0.07030658050886511
i07_13_2.bmp,I07.BMP,95.93182,0.07240582479668471
i07_13_3.bmp,I07.BMP,96.62791,0.07900145929306746
i07_13_4.bmp,I07.BMP,97.27273,0.10657516738865525
i07_13_5.bmp,I07.BMP,97.48889,0.15028996804418662
i07_14_1.bmp,I07.BMP,94.20455,0.07157226459336623
i07_14_2.bmp,I07.BMP,93.84091,0.07018247222003993
i07_14_3.bmp,I07.BMP,94.29545,0.07365594185345496
i07_14_4.bmp,I07.BMP,94.77778,0.08117815337027423
i07_14_5.bmp,I07.BMP,95.79545,0.08890145636784534
i07_15_1.bmp,I07.BMP,96.36364,0.11488967553790037
i07_15_2.bmp,I07.BMP,96.71111,0.1278834647188584
i07_15_3.bmp,I07.BMP,96.95455,0.15621648063339913
i07_15_4.bmp,I07.BMP,96.65909,0.21432411936499798
i07_15_5.bmp,I07.BMP,96.34884,0.1974746736426217
i07_16_1.bmp,I07.BMP,93.79545,0.06697341616381891
i07_16_2.bmp,I07.BMP,93.65116,0.08290788893161032
i07_16_3.bmp,I07.BMP,94.06667,0.0790597654316419
i07_16_4.bmp,I07.BMP,94.64444,0.14046287402743474
i07_16_5.bmp,I07.BMP,95.18182,0.15793689068717262
i07_17_1.bmp,I07.BMP,94.45455,0.09236978460103273
i07_17_2.bmp,I07.BMP,93.6,0.15505388208354512
i07_17_3.bmp,I07.BMP,95.59524,0.21371047066835067
i07_17_4.bmp,I07.BMP,93.27273,0.3687179439390699
i07_17_5.bmp,I07.BMP,96.65909,0.5461184089072049
i07_18_1.bmp,I07.BMP,94.61364,0.09200804667004074
i07_18_2.bmp,I07.BMP,95.04545,0.11150793424652268
i07_18_3.bmp,I07.BMP,95.62222,0.13951341928138086
i07_18_4.bmp,I07.BMP,96.13636,0.17706025360773006
i07_18_5.bmp,I07.BMP,96.36364,0.22081623948179185
i07_19_1.bmp,I07.BMP,94.13333,0.06978967845983182
i07_19_2.bmp,I07.BMP,94.55556,0.07035335653442114
i07_19_3.bmp,I07.BMP,95.2,0.07176255163115759
i07_19_4.bmp,I07.BMP,95.88636,0.07407901801828605
i07_19_5.bmp,I07.BMP,96.29545,0.08179205310686181
i07_20_1.bmp,I07.BMP,94.25,0.06982931824556242
i07_20_2.bmp,I07.BMP,94.57778,0.07030767901839378
i07_20_3.bmp,I07.BMP,95.5814,0.07189524307129129
i07_20_4.bmp,I07.BMP,96.37778,0.07886917830910534
i07_20_5.bmp,I07.BMP,97.06977,0.0975088524670961
i07_21_1.bmp,I07.BMP,94.33333,0.07025646723923273
i07_21_2.bmp,I07.BMP,95.04545,0.07139630940703985
i07_21_3.bmp,I07.BMP,95.88889,0.07336243936636795
i07_21_4.bmp,I07.BMP,96.61364,0.08538742951350287
i07_21_5.bmp,I07.BMP,97.67442,0.1807527372535939
i07_22_1.bmp,I07.BMP,94.06667,0.07020505318845001
i07_22_2.bmp,I07.BMP,94.76744,0.07287601918991034
i07_22_3.bmp,I07.BMP,95.34884,0.08604040617744128
i07_22_4.bmp,I07.BMP,95.85714,0.1330212433822453
i07_22_5.bmp,I07.BMP,97.34091,0.30929696885868907
i07_23_1.bmp,I07.BMP,93.97778,0.07270714924864781
i07_23_2.bmp,I07.BMP,94.26667,0.08271176822988006
i07_23_3.bmp,I07.BMP,94.95556,0.10620378407960136
i07_23_4.bmp,I07.BMP,95.7907,0.12558945388688394
i07_23_5.bmp,I07.BMP,97.35556,0.28943586923802894
i07_24_1.bmp,I07.BMP,94.27907,0.0707757521692353
i07_24_2.bmp,I07.BMP,95.06667,0.0775820844428381
i07_24_3.bmp,I07.BMP,96.13636,0.10832665495884915
i07_24_4.bmp,I07.BMP,97.75,0.19175922932724157
i07_24_5.bmp,I07.BMP,99.52381,0.36300697751964134
I08_01_1.bmp,I08.BMP,94.45161,0.13780851132469252
i08_01_2.bmp,I08.BMP,95.29032,0.1383051123508873
i08_01_3.bmp,I08.BMP,95.16129,0.13964380599403134
i08_01_4.bmp,I08.BMP,95.9,0.14321302564349025
i08_01_5.bmp,I08.BMP,96.45161,0.15244919628215334
i08_02_1.bmp,I08.BMP,94.40625,0.1373879773891531
i08_02_2.bmp,I08.BMP,94.45161,0.13790426028814787
i08_02_3.bmp,I08.BMP,94.59375,0.13891832871983448
i08_02_4.bmp,I08.BMP,94.77419,0.14154529959584275
i08_02_5.bmp,I08.BMP,95.35484,0.14783288228015104
i08_03_1.bmp,I08.BMP,95.35484,0.1383882312414547
i08_03_2.bmp,I08.BMP,95.70968,0.1396241890033707
i08_03_3.bmp,I08.BMP,96.53333,0.14323305594734848
i08_03_4.bmp,I08.BMP,97.03125,0.1522663797950372
i08_03_5.bmp,I08.BMP,97.65625,0.17869256778309742
i08_04_1.bmp,I08.BMP,93.93548,0.1379863389302045
i08_04_2.bmp,I08.BMP,94.16129,0.13892638334073126
i08_04_3.bmp,I08.BMP,94.375,0.14107009527894357
i08_04_4.bmp,I08.BMP,94.5625,0.1460957401044046
i08_04_5.bmp,I08.BMP,95.03226,0.1586385980481282
i08_05_1.bmp,I08.BMP,94.66667,0.13728537348409495
i08_05_2.bmp,I08.BMP,94.54839,0.13774307830802476
i08_05_3.bmp,I08.BMP,95.28125,0.14002791941553974
i08_05_4.bmp,I08.BMP,96.03226,0.15001970277323076
i08_05_5.bmp,I08.BMP,96.875,0.20945233067808053
i08_06_1.bmp,I08.BMP,95.6129,0.13769623844806725
i08_06_2.bmp,I08.BMP,95.90625,0.13957349273065725
i08_06_3.bmp,I08.BMP,96.06667,0.1438960867623488
i08_06_4.bmp,I08.BMP,96.3871,0.15871569242638847
i08_06_5.bmp,I08.BMP,96.93548,0.2013761264582475
i08_07_1.bmp,I08.BMP,94.5,0.13994028399853656
i08_07_2.bmp,I08.BMP,95.35484,0.14410665402344117
i08_07_3.bmp,I08.BMP,95.83333,0.1433790224061037
i08_07_4.bmp,I08.BMP,96.54839,0.15834133125220737
i08_07_5.bmp,I08.BMP,97.6129,0.21582890744321048
