dis,ref,mos,pred
A0106_03_01.bmp,A0106.bmp,1423.4882,21.569854974746704
A0106_03_02.bmp,A0106.bmp,1496.2503,26.83305263519287
A0106_03_03.bmp,A0106.bmp,1503.3962,25.81175994873047
A0106_03_04.bmp,A0106.bmp,1370.0324,42.33899259567261
A0106_03_05.bmp,A0106.bmp,1465.086,22.77234673500061
A0106_03_06.bmp,A0106.bmp,1529.2712,24.09399175643921
A0106_03_07.bmp,A0106.bmp,1418.5253,19.52976965904236
A0106_03_08.bmp,A0106.bmp,1529.032,19.961995601654053
A0106_03_09.bmp,A0106.bmp,1577.0964,33.178619384765625
A0106_03_10.bmp,A0106.bmp,1450.1683,30.044020175933838
A0106_03_11.bmp,A0106.bmp,1471.4788,18.14020848274231
A0106_03_12.bmp,A0106.bmp,1456.5942,141.19440984725952
A0106_03_13.bmp,A0106.bmp,1538.5276,15.342981815338135
A0106_03_14.bmp,A0106.bmp,1529.7776,31.487990856170654
A0106_03_15.bmp,A0106.bmp,1474.2495,21.121143341064453
A0106_03_16.bmp,A0106.bmp,1414.3244,27.14561939239502
A0106_03_17.bmp,A0106.bmp,1491.287,12.964939594268799
A0106_03_18.bmp,A0106.bmp,1461.3447,16.08314561843872
A0106_03_19.bmp,A0106.bmp,1560.4356,27.503403186798096
A0106_03_20.bmp,A0106.bmp,1302.5413,52.185373306274414
A0106_03_21.bmp,A0106.bmp,1150.2678,101.93613815307617
A0106_03_22.bmp,A0106.bmp,1254.9785,38.76799392700195
A0106_03_23.bmp,A0106.bmp,1148.768,105.18085527420044
A0106_04_00.bmp,A0106.bmp,1456.8562,16.94097638130188
A0106_04_01.bmp,A0106.bmp,1361.0498,87.64863777160645
A0106_04_02.bmp,A0106.bmp,1526.4962,33.75217413902283
A0106_04_03.bmp,A0106.bmp,1329.9216,26.674240589141846
A0106_04_04.bmp,A0106.bmp,1256.4661,70.47677230834961
A0106_04_05.bmp,A0106.bmp,1464.5609,13.266303539276123
A0106_04_06.bmp,A0106.bmp,1378.1494,31.5985107421875
A0106_04_07.bmp,A0106.bmp,1228.6775,64.25456142425537
A0106_04_08.bmp,A0106.bmp,1533.5156,16.68349838256836
A0106_04_09.bmp,A0106.bmp,1439.418,59.46310377120972
A0106_04_10.bmp,A0106.bmp,1282.1311,131.5807342529297
A0106_04_11.bmp,A0106.bmp,1479.2552,28.35308265686035
A0106_04_12.bmp,A0106.bmp,1558.0866,10.859059691429138
A0106_05_00.bmp,A0106.bmp,1326.3901,36.55222463607788
A0106_05_01.bmp,A0106.bmp,1170.8138,100.71158504486084
A0106_05_02.bmp,A0106.bmp,1217.4146,59.757286071777344
A0106_05_03.bmp,A0106.bmp,1060.9104,238.79308700561523
A0106_05_04.bmp,A0106.bmp,1484.9494,39.567320823669434
A0106_05_05.bmp,A0106.bmp,1213.9589,196.27572059631348
A0106_05_06.bmp,A0106.bmp,1303.1885,22.169753074645996
A0106_05_07.bmp,A0106.bmp,1210.213,126.38259506225586
A0106_05_08.bmp,A0106.bmp,1272.7827,62.377110958099365
A0106_05_09.bmp,A0106.bmp,1359.5445,61.53106355667114
A0106_05_10.bmp,A0106.bmp,1471.0175,42.713552474975586
A0106_05_11.bmp,A0106.bmp,1560.4671,56.159077167510986
A0106_05_12.bmp,A0106.bmp,1501.1106,79.09160804748535
A0106_05_13.bmp,A0106.bmp,1392.5757,26.112847328186035
A0106_06_00.bmp,A0106.bmp,1487.2226,15.38413691520691
A0106_06_01.bmp,A0106.bmp,1522.0122,17.43938684463501
A0106_06_02.bmp,A0106.bmp,1447.1448,30.93751096725464
A0106_06_03.bmp,A0106.bmp,1502.8061,21.746727466583252
A0106_06_04.bmp,A0106.bmp,1480.0471,43.7131028175354
A0106_06_05.bmp,A0106.bmp,1589.3958,16.2268328666687
A0106_06_06.bmp,A0106.bmp,1296.1747,70.9528694152832
A0106_06_07.bmp,A0106.bmp,1452.6683,49.55147743225098
A0106_06_08.bmp,A0106.bmp,1508.3114,75.144540309906
A0106_06_09.bmp,A0106.bmp,1513.8923,109.73080348968506
A0106_06_10.bmp,A0106.bmp,1299.2,96.36199188232422
A0106_06_11.bmp,A0106.bmp,1545.6685,21.309361457824707
A0106_06_12.bmp,A0106.bmp,1392.1732,35.17113733291626
A0106_06_13.bmp,A0106.bmp,1383.8133,43.93268394470215
A0106_06_14.bmp,A0106.bmp,1382.6728,79.70496463775635
A0106_06_15.bmp,A0106.bmp,1257.6716,109.10875511169434
A0106_06_16.bmp,A0106.bmp,1584.5827,9.007674157619476
A0106_06_17.bmp,A0106.bmp,1510.1277,11.246441423892975
A0106_06_18.bmp,A0106.bmp,1532.5944,9.290974855422974
A0106_06_19.bmp,A0106.bmp,1557.2977,7.757245481014252
A0106_06_20.bmp,A0106.bmp,1525.8574,8.249208450317383
A0106_06_21.bmp,A0106.bmp,1466.1901,14.412670493125916
A0106_06_22.bmp,A0106.bmp,1580.0199,10.117051243782043
A0106_06_23.bmp,A0106.bmp,1711.0505,6.915048778057098
A0106_06_24.bmp,A0106.bmp,1590.2193,9.877937614917755
A0106_06_25.bmp,A0106.bmp,1521.3588,19.00120449066162
A0106_06_26.bmp,A0106.bmp,1535.3441,60.89521312713623
A0012_00_00.bmp,A0012.bmp,1563.0245,232.096923828125
A0012_00_01.bmp,A0012.bmp,1318.0283,422.5534133911133
A0012_00_02.bmp,A0012.bmp,1613.6431,105.15713691711426
A0012_00_03.bmp,A0012.bmp,1411.9211,305.3412780761719
A0012_00_04.bmp,A0012.bmp,1346.5237,537.8128967285156
A0012_00_05.bmp,A0012.bmp,1571.0674,110.92186737060547
A0012_00_06.bmp,A0012.bmp,1354.8745,387.72581481933594
A0012_00_07.bmp,A0012.bmp,1212.2532,444.5397186279297
A0012_00_08.bmp,A0012.bmp,1495.2426,123.40337562561035
A0012_00_09.bmp,A0012.bmp,1504.9684,425.9977111816406
A0012_00_10.bmp,A0012.bmp,1293.253,657.3578948974609
A0012_00_11.bmp,A0012.bmp,1505.2563,149.96497344970703
A0012_01_00.bmp,A0012.bmp,1608.7879,98.32004165649414
A0012_01_01.bmp,A0012.bmp,1306.3364,382.1717834472656
A0012_01_02.bmp,A0012.bmp,1272.9261,734.4281234741211
A0012_01_03.bmp,A0012.bmp,1543.233,115.26958274841309
A0012_01_04.bmp,A0012.bmp,1412.9012,358.6133270263672
A0012_01_05.bmp,A0012.bmp,1261.3667,574.0666198730469
A0012_01_06.bmp,A0012.bmp,1633.701,80.8554334640503
A0012_01_07.bmp,A0012.bmp,1418.4318,457.70530700683594
A0012_01_08.bmp,A0012.bmp,1270.0075,553.5151138305664
A0012_01_09.bmp,A0012.bmp,1640.6922,55.69807434082031
A0012_01_10.bmp,A0012.bmp,1358.1847,367.70175552368164
A0012_01_11.bmp,A0012.bmp,1296.0592,548.5890197753906
A0012_01_12.bmp,A0012.bmp,1625.1201,53.55554008483887
A0012_01_13.bmp,A0012.bmp,1326.1734,310.2177200317383
A0012_01_14.bmp,A0012.bmp,1262.1769,448.11240005493164
A0012_01_15.bmp,A0012.bmp,1158.9471,543.869743347168
A0012_02_00.bmp,A0012.bmp,1509.8933,176.25793075561523
A0012_02_01.bmp,A0012.bmp,1585.0543,212.74108505249023
A0012_02_02.bmp,A0012.bmp,1567.1753,114.79414749145508
A0012_02_03.bmp,A0012.bmp,1658.8104,75.81931781768799
A0012_02_04.bmp,A0012.bmp,1597.7214,63.03691816329956
A0012_02_05.bmp,A0012.bmp,1283.0391,521.0863342285156
A0012_02_06.bmp,A0012.bmp,1282.7515,515.2715606689453
A0012_02_07.bmp,A0012.bmp,1245.9292,540.6205673217773
A0012_02_08.bmp,A0012.bmp,1269.1568,449.3653793334961
A0012_02_09.bmp,A0012.bmp,1312.7406,416.1604461669922
A0012_03_00.bmp,A0012.bmp,1398.4431,336.56939697265625
A0012_03_01.bmp,A0012.bmp,1463.2788,465.6380615234375
A0012_03_02.bmp,A0012.bmp,1336.1115,517.8235168457031
A0012_03_03.bmp,A0012.bmp,1388.1613,507.6537628173828
A0012_03_04.bmp,A0012.bmp,1296.7639,361.20470428466797
A0012_03_05.bmp,A0012.bmp,1319.8515,448.43921661376953
A0012_03_06.bmp,A0012.bmp,1339.8381,383.95125579833984
A0012_03_07.bmp,A0012.bmp,1261.8713,396.07384490966797
A0012_03_08.bmp,A0012.bmp,1263.8059,453.3807678222656
A0012_03_09.bmp,A0012.bmp,1372.1702,472.6388282775879
A0012_03_10.bmp,A0012.bmp,1196.6852,501.62916564941406
A0012_03_11.bmp,A0012.bmp,1355.8893,518.0801849365234
A0012_03_12.bmp,A0012.bmp,1305.3133,532.4967956542969
A0012_03_13.bmp,A0012.bmp,1403.7938,404.873046875
A0012_03_14.bmp,A0012.bmp,1399.9898,411.0375747680664
A0012_03_15.bmp,A0012.bmp,1382.9671,454.4377899169922
A0012_03_16.bmp,A0012.bmp,1379.6,595.0004425048828
A0012_03_17.bmp,A0012.bmp,1414.598,541.2912445068359
A0012_03_18.bmp,A0012.bmp,1296.5961,428.81585693359375
A0012_03_19.bmp,A0012.bmp,1320.3143,475.5626525878906
A0012_03_20.bmp,A0012.bmp,1278.1832,745.1019287109375
A0012_03_21.bmp,A0012.bmp,1234.8764,625.1212158203125
A0012_03_22.bmp,A0012.bmp,1254.8618,505.7830505371094
A0012_03_23.bmp,A0012.bmp,1175.1611,649.785774230957
A0012_04_00.bmp,A0012.bmp,1687.2231,2.357519507408142
A0012_04_01.bmp,A0012.bmp,1635.6565,9.139087200164795
A0012_04_02.bmp,A0012.bmp,1650.6093,3.1191670894622803
A0012_04_03.bmp,A0012.bmp,1652.1995,4.8677122592926025
A0012_04_04.bmp,A0012.bmp,1602.0187,46.50168228149414
A0012_04_05.bmp,A0012.bmp,1680.0063,3.21546733379364
A0012_04_06.bmp,A0012.bmp,1508.4022,12.897546529769897
A0012_04_07.bmp,A0012.bmp,1527.6377,43.692721366882324
A0012_04_08.bmp,A0012.bmp,1678.111,1.7882182598114014
A0012_04_09.bmp,A0012.bmp,1650.897,4.621850371360779
A0012_04_10.bmp,A0012.bmp,1621.7176,7.1739829778671265
A0012_04_11.bmp,A0012.bmp,1613.8573,15.925388813018799
A0012_04_12.bmp,A0012.bmp,1675.1499,2.6370043754577637
A0012_05_00.bmp,A0012.bmp,1575.5432,98.26810646057129
A0012_05_01.bmp,A0012.bmp,1458.748,144.4763946533203
A0012_05_02.bmp,A0012.bmp,1309.4333,503.7426300048828
A0012_05_03.bmp,A0012.bmp,1147.7192,640.6339721679688
A0012_05_04.bmp,A0012.bmp,1658.2537,92.80627250671387
A0012_05_05.bmp,A0012.bmp,1629.606,134.48339080810547
A0012_05_06.bmp,A0012.bmp,1164.768,137.14248847961426
A0012_05_07.bmp,A0012.bmp,1054.22,212.84811782836914
A0012_05_08.bmp,A0012.bmp,1483.1104,199.4648551940918
A0012_05_09.bmp,A0012.bmp,1576.3413,178.6188621520996
A0012_05_10.bmp,A0012.bmp,1651.2259,97.57803916931152
A0012_05_11.bmp,A0012.bmp,1328.6761,378.7009162902832
A0012_05_12.bmp,A0012.bmp,1310.5733,464.8096160888672
A0012_05_13.bmp,A0012.bmp,1231.3141,272.7762985229492
A0012_06_00.bmp,A0012.bmp,1378.3575,187.66647338867188
A0012_06_01.bmp,A0012.bmp,1299.193,261.04468536376953
A0012_06_02.bmp,A0012.bmp,1436.7984,269.54517364501953
A0012_06_03.bmp,A0012.bmp,1664.4395,36.575199604034424
A0012_06_04.bmp,A0012.bmp,1608.3138,28.726487159729004
A0012_06_05.bmp,A0012.bmp,1629.9196,8.909921288490295
A0012_06_06.bmp,A0012.bmp,1544.318,26.316417694091797
A0012_06_07.bmp,A0012.bmp,1655.9924,9.189414620399475
A0012_06_08.bmp,A0012.bmp,1726.916,5.381723523139954
A0012_06_09.bmp,A0012.bmp,1617.5041,10.050220489501953
A0012_06_10.bmp,A0012.bmp,1595.4973,30.503934860229492
A0012_06_11.bmp,A0012.bmp,1414.2594,293.04377365112305
A0012_06_12.bmp,A0012.bmp,1263.1227,423.40843200683594
A0012_06_13.bmp,A0012.bmp,1343.4984,321.89990615844727
A0012_06_14.bmp,A0012.bmp,1504.3895,166.74946212768555
A0012_06_15.bmp,A0012.bmp,1382.2773,282.4546661376953
A0012_06_16.bmp,A0012.bmp,1647.7384,1.6679205298423767
A0012_06_17.bmp,A0012.bmp,1634.0483,5.6057305335998535
A0012_06_18.bmp,A0012.bmp,1657.5725,35.560609340667725
A0012_06_19.bmp,A0012.bmp,1530.3195,5.205293998122215
A0012_06_20.bmp,A0012.bmp,1413.1948,12.119697093963623
A0012_06_21.bmp,A0012.bmp,1562.5259,10.644407749176025
A0012_06_22.bmp,A0012.bmp,1663.053,18.69559359550476
A0012_06_23.bmp,A0012.bmp,1628.8224,2.51076802611351
A0012_06_24.bmp,A0012.bmp,1723.6755,8.825087308883667
A0012_06_25.bmp,A0012.bmp,1584.3072,40.5977783203125
A0012_06_26.bmp,A0012.bmp,1480.0753,151.11261367797852
A0072_00_00.bmp,A0072.bmp,1394.3057,4.360437095165253
A0072_00_01.bmp,A0072.bmp,1422.939,10.162750720977783
A0072_00_02.bmp,A0072.bmp,1482.2292,2.3718689680099487
A0072_00_03.bmp,A0072.bmp,1569.6121,7.447161078453064
A0072_00_04.bmp,A0072.bmp,1371.7466,18.269747495651245
A0072_00_05.bmp,A0072.bmp,1460.8413,7.818341970443726
A0072_00_06.bmp,A0072.bmp,1535.2813,14.923580646514893
A0072_00_07.bmp,A0072.bmp,1462.1036,19.847910404205322
A0072_00_08.bmp,A0072.bmp,1528.5607,2.7992023825645447
A0072_00_09.bmp,A0072.bmp,1521.4495,6.738114714622498
A0072_00_10.bmp,A0072.bmp,1436.1659,17.041979789733887
A0072_00_11.bmp,A0072.bmp,1417.7108,1.4236129522323608
A0072_01_00.bmp,A0072.bmp,1440.9855,1.9194518625736237
A0072_01_01.bmp,A0072.bmp,1476.1214,12.162778854370117
A0072_01_02.bmp,A0072.bmp,1457.9166,38.831207275390625
A0072_01_03.bmp,A0072.bmp,1562.1808,1.5139913856983185
A0072_01_04.bmp,A0072.bmp,1410.1513,8.73481571674347
A0072_01_05.bmp,A0072.bmp,1415.3902,31.199374675750732
A0072_01_06.bmp,A0072.bmp,1471.9395,1.385697603225708
A0072_01_07.bmp,A0072.bmp,1502.8569,6.221524000167847
A0072_01_08.bmp,A0072.bmp,1435.5636,28.43504548072815
A0072_01_09.bmp,A0072.bmp,1504.0723,1.7593359053134918
A0072_01_10.bmp,A0072.bmp,1512.1434,4.702409505844116
A0072_01_11.bmp,A0072.bmp,1423.4419,8.412522315979004
A0072_01_12.bmp,A0072.bmp,1532.3674,1.205129623413086
A0072_01_13.bmp,A0072.bmp,1515.9312,4.7687782645225525
A0072_01_14.bmp,A0072.bmp,1451.9854,8.277599811553955
A0072_01_15.bmp,A0072.bmp,1342.9333,40.88473653793335
A0072_02_00.bmp,A0072.bmp,1444.8371,3.868683099746704
A0072_02_01.bmp,A0072.bmp,1592.5396,4.336359083652496
A0072_02_02.bmp,A0072.bmp,1454.2475,1.5652651190757751
A0072_02_03.bmp,A0072.bmp,1542.5294,2.8440977931022644
A0072_02_04.bmp,A0072.bmp,1528.6441,13.385752201080322
A0072_02_05.bmp,A0072.bmp,1376.6981,22.677857756614685
A0072_02_06.bmp,A0072.bmp,1467.3985,16.219791650772095
A0072_02_07.bmp,A0072.bmp,1472.2235,14.814067125320435
A0072_02_08.bmp,A0072.bmp,1484.7176,9.524914026260376
A0072_02_09.bmp,A0072.bmp,1489.2603,10.266409158706665
A0072_03_00.bmp,A0072.bmp,1432.337,28.594552993774414
A0072_03_01.bmp,A0072.bmp,1490.4201,17.708988428115845
A0072_03_02.bmp,A0072.bmp,1456.8608,46.216766357421875
A0072_03_03.bmp,A0072.bmp,1468.8144,8.478217959403992
A0072_03_04.bmp,A0072.bmp,1467.3805,8.52880346775055
A0072_03_05.bmp,A0072.bmp,1333.2618,7.7749903202056885
A0072_03_06.bmp,A0072.bmp,1528.4654,8.657893776893616
A0072_03_07.bmp,A0072.bmp,1407.6008,21.881691455841064
A0072_03_08.bmp,A0072.bmp,1526.1366,16.162099838256836
A0072_03_09.bmp,A0072.bmp,1425.4423,16.05755591392517
A0072_03_10.bmp,A0072.bmp,1485.0739,11.741941213607788
A0072_03_11.bmp,A0072.bmp,1393.1958,16.23245668411255
A0072_03_12.bmp,A0072.bmp,1467.8003,10.410874605178833
A0072_03_13.bmp,A0072.bmp,1455.3714,18.43525242805481
A0072_03_14.bmp,A0072.bmp,1423.0648,12.745417714118958
A0072_03_15.bmp,A0072.bmp,1526.8201,7.154784679412842
A0072_03_16.bmp,A0072.bmp,1455.1642,10.887437462806702
A0072_03_17.bmp,A0072.bmp,1481.6123,16.89779257774353
A0072_03_18.bmp,A0072.bmp,1517.1324,16.22460389137268
A0072_03_19.bmp,A0072.bmp,1499.2164,20.12601900100708
A0072_03_20.bmp,A0072.bmp,1384.3916,25.572617530822754
A0072_03_21.bmp,A0072.bmp,1410.4205,33.16490364074707
A0072_03_22.bmp,A0072.bmp,1472.9099,34.304996490478516
A0072_03_23.bmp,A0072.bmp,1255.9987,43.22568130493164
A0072_04_00.bmp,A0072.bmp,1514.2597,8.661350011825562
A0072_04_01.bmp,A0072.bmp,1499.6291,25.50651264190674
A0072_04_02.bmp,A0072.bmp,1510.5097,10.27912950515747
A0072_04_03.bmp,A0072.bmp,1430.9689,18.170632362365723
A0072_04_04.bmp,A0072.bmp,1376.1711,27.95606517791748
A0072_04_05.bmp,A0072.bmp,1574.7764,22.075809478759766
A0072_04_06.bmp,A0072.bmp,1453.6955,50.09789752960205
A0072_04_07.bmp,A0072.bmp,1325.6027,40.58798027038574
A0072_04_08.bmp,A0072.bmp,1504.9283,12.349388599395752
A0072_04_09.bmp,A0072.bmp,1406.5743,38.12028694152832
A0072_04_10.bmp,A0072.bmp,1390.7435,41.13767623901367
A0072_04_11.bmp,A0072.bmp,1506.2917,18.99243950843811
A0072_04_12.bmp,A0072.bmp,1525.9088,9.133604168891907
A0072_05_00.bmp,A0072.bmp,1389.6538,41.618043422698975
A0072_05_01.bmp,A0072.bmp,1254.7702,40.87106227874756
A0072_05_02.bmp,A0072.bmp,1267.8814,55.18523597717285
A0072_05_03.bmp,A0072.bmp,1200.7183,138.43682479858398
A0072_05_04.bmp,A0072.bmp,1555.2521,17.374663829803467
A0072_05_05.bmp,A0072.bmp,1301.8214,30.86063814163208
A0072_05_06.bmp,A0072.bmp,1449.5477,33.449082374572754
A0072_05_07.bmp,A0072.bmp,1286.444,51.960289001464844
A0072_05_08.bmp,A0072.bmp,1291.107,43.04816818237305
A0072_05_09.bmp,A0072.bmp,1443.4165,25.423990726470947
A0072_05_10.bmp,A0072.bmp,1419.5973,19.08502960205078
A0072_05_11.bmp,A0072.bmp,1568.2065,6.183855772018433
A0072_05_12.bmp,A0072.bmp,1582.7656,17.44043803215027
A0072_05_13.bmp,A0072.bmp,1394.6708,11.704076409339905
A0072_06_00.bmp,A0072.bmp,1481.1097,16.172155737876892
A0072_06_01.bmp,A0072.bmp,1477.2884,13.233255863189697
A0072_06_02.bmp,A0072.bmp,1462.8041,29.840471029281616
A0072_06_03.bmp,A0072.bmp,1431.8049,13.809629440307617
A0072_06_04.bmp,A0072.bmp,1507.3667,90.07984924316406
A0072_06_05.bmp,A0072.bmp,1499.4442,19.15908122062683
A0072_06_06.bmp,A0072.bmp,1300.6854,175.51786422729492
A0072_06_07.bmp,A0072.bmp,1363.1955,93.12603378295898
A0072_06_08.bmp,A0072.bmp,1500.6082,24.655892610549927
A0072_06_09.bmp,A0072.bmp,1494.8255,54.4372615814209
A0072_06_10.bmp,A0072.bmp,1394.6859,54.26379632949829
A0072_06_11.bmp,A0072.bmp,1388.3788,6.403926491737366
A0072_06_12.bmp,A0072.bmp,1395.4446,13.889303922653198
A0072_06_13.bmp,A0072.bmp,1386.5021,20.456651210784912
A0072_06_14.bmp,A0072.bmp,1367.0622,44.15090560913086
A0072_06_15.bmp,A0072.bmp,1238.5307,152.34642791748047
A0072_06_16.bmp,A0072.bmp,1504.6674,3.8705367147922516
A0072_06_17.bmp,A0072.bmp,1450.7997,11.76287031173706
A0072_06_18.bmp,A0072.bmp,1555.7291,25.77007484436035
A0072_06_19.bmp,A0072.bmp,1481.8645,3.533917009830475
A0072_06_20.bmp,A0072.bmp,1483.3247,3.7581053376197815
A0072_06_21.bmp,A0072.bmp,1559.9907,4.22357514500618
A0072_06_22.bmp,A0072.bmp,1455.4591,4.576635122299194
A0072_06_23.bmp,A0072.bmp,1582.2819,2.388367235660553
A0072_06_24.bmp,A0072.bmp,1587.6953,6.113392472267151
A0072_06_25.bmp,A0072.bmp,1438.4192,22.524643182754517
A0072_06_26.bmp,A0072.bmp,1430.3622,35.43798112869263
A0114_00_00.bmp,A0114.bmp,1481.0093,14.103411793708801
A0114_00_01.bmp,A0114.bmp,1329.7174,48.383554458618164
A0114_00_02.bmp,A0114.bmp,1578.8829,8.047096014022827
A0114_00_03.bmp,A0114.bmp,1424.1436,36.81489658355713
A0114_00_04.bmp,A0114.bmp,1326.7958,99.66532135009766
A0114_00_05.bmp,A0114.bmp,1642.496,14.12918484210968
A0114_00_06.bmp,A0114.bmp,1414.774,47.9294548034668
A0114_00_07.bmp,A0114.bmp,1345.3362,91.17127323150635
A0114_00_08.bmp,A0114.bmp,1545.241,12.707898139953613
A0114_00_09.bmp,A0114.bmp,1448.304,53.940099239349365
A0114_00_10.bmp,A0114.bmp,1345.1962,97.76991271972656
A0114_00_11.bmp,A0114.bmp,1409.4522,8.898660659790039
A0114_01_00.bmp,A0114.bmp,1592.4562,10.433624982833862
A0114_01_01.bmp,A0114.bmp,1472.9251,77.62946510314941
A0114_01_02.bmp,A0114.bmp,1382.8346,130.4965114593506
A0114_01_03.bmp,A0114.bmp,1539.143,9.37706208229065
A0114_01_04.bmp,A0114.bmp,1389.236,45.26545715332031
A0114_01_05.bmp,A0114.bmp,1464.5718,90.23098373413086
A0114_01_06.bmp,A0114.bmp,1573.5197,9.705793261528015
A0114_01_07.bmp,A0114.bmp,1400.6523,51.33202838897705
A0114_01_08.bmp,A0114.bmp,1357.6528,76.24628067016602
A0114_01_09.bmp,A0114.bmp,1587.8464,4.315445303916931
A0114_01_10.bmp,A0114.bmp,1481.3046,32.36350345611572
A0114_01_11.bmp,A0114.bmp,1495.5071,33.57069540023804
A0114_01_12.bmp,A0114.bmp,1621.0866,4.518173515796661
A0114_01_13.bmp,A0114.bmp,1437.0142,24.76596689224243
A0114_01_14.bmp,A0114.bmp,1388.7754,41.46779489517212
A0114_01_15.bmp,A0114.bmp,1378.3757,101.27505683898926
A0114_02_00.bmp,A0114.bmp,1486.5957,11.272024273872375
A0114_02_01.bmp,A0114.bmp,1483.5517,12.84135627746582
A0114_02_02.bmp,A0114.bmp,1516.1615,7.397305727005005
A0114_02_03.bmp,A0114.bmp,1678.4904,6.24679172039032
A0114_02_04.bmp,A0114.bmp,1613.603,21.02829599380493
A0114_02_05.bmp,A0114.bmp,1343.6386,65.57540559768677
A0114_02_06.bmp,A0114.bmp,1374.0302,70.51292037963867
A0114_02_07.bmp,A0114.bmp,1413.1168,53.95305061340332
A0114_02_08.bmp,A0114.bmp,1518.8604,51.176334381103516
A0114_02_09.bmp,A0114.bmp,1541.5919,46.286773681640625
A0114_03_00.bmp,A0114.bmp,1419.2959,61.712679862976074
A0114_03_01.bmp,A0114.bmp,1532.5885,23.843692779541016
A0114_03_02.bmp,A0114.bmp,1405.396,53.067328453063965
A0114_03_03.bmp,A0114.bmp,1459.0095,36.12591743469238
A0114_03_04.bmp,A0114.bmp,1495.4823,38.879852294921875
A0114_03_05.bmp,A0114.bmp,1418.63,48.833492279052734
A0114_03_06.bmp,A0114.bmp,1444.455,12.886461734771729
A0114_03_07.bmp,A0114.bmp,1349.8947,46.29509258270264
A0114_03_08.bmp,A0114.bmp,1476.6188,56.67923641204834
A0114_03_09.bmp,A0114.bmp,1472.6141,43.609086990356445
A0114_03_10.bmp,A0114.bmp,1422.2627,20.4677472114563
A0114_03_11.bmp,A0114.bmp,1486.4479,22.223995685577393
A0114_03_12.bmp,A0114.bmp,1587.1942,20.047709465026855
A0114_03_13.bmp,A0114.bmp,1553.3922,26.555389881134033
A0114_03_14.bmp,A0114.bmp,1539.6436,22.210419178009033
A0114_03_15.bmp,A0114.bmp,1496.5111,20.57839322090149
A0114_03_16.bmp,A0114.bmp,1445.8465,34.855910539627075
A0114_03_17.bmp,A0114.bmp,1515.6182,21.630601167678833
A0114_03_18.bmp,A0114.bmp,1549.014,25.97951316833496
A0114_03_19.bmp,A0114.bmp,1576.5129,20.447421550750732
A0114_03_20.bmp,A0114.bmp,1363.2314,60.18117141723633
A0114_03_21.bmp,A0114.bmp,1235.4571,64.19575595855713
A0114_03_22.bmp,A0114.bmp,1290.7299,87.56813144683838
A0114_03_23.bmp,A0114.bmp,1240.7131,104.39273452758789
A0114_04_00.bmp,A0114.bmp,1590.5064,7.289710879325867
A0114_04_01.bmp,A0114.bmp,1429.6778,49.70109796524048
A0114_04_02.bmp,A0114.bmp,1594.5717,4.564996182918549
A0114_04_03.bmp,A0114.bmp,1487.7779,28.3230299949646
A0114_04_04.bmp,A0114.bmp,1426.1676,110.75861358642578
A0114_04_05.bmp,A0114.bmp,1655.4366,5.891791582107544
A0114_04_06.bmp,A0114.bmp,1481.7582,21.70886516571045
A0114_04_07.bmp,A0114.bmp,1268.6739,59.50059700012207
A0114_04_08.bmp,A0114.bmp,1608.4591,4.688527703285217
A0114_04_09.bmp,A0114.bmp,1488.9218,22.943040132522583
A0114_04_10.bmp,A0114.bmp,1302.4726,62.27830696105957
A0114_04_11.bmp,A0114.bmp,1478.9323,28.77029800415039
A0114_04_12.bmp,A0114.bmp,1611.769,4.990376949310303
A0114_05_00.bmp,A0114.bmp,1470.2532,23.136107683181763
A0114_05_01.bmp,A0114.bmp,1278.6994,37.727251052856445
A0114_05_02.bmp,A0114.bmp,1348.4056,62.06733417510986
A0114_05_03.bmp,A0114.bmp,1071.5844,113.79609298706055
A0114_05_04.bmp,A0114.bmp,1522.0435,29.874599933624268
A0114_05_05.bmp,A0114.bmp,1427.1638,65.96126937866211
A0114_05_06.bmp,A0114.bmp,1363.8271,50.341734886169434
A0114_05_07.bmp,A0114.bmp,1286.072,160.65680503845215
A0114_05_08.bmp,A0114.bmp,1261.3021,70.05682563781738
A0114_05_09.bmp,A0114.bmp,1344.08,40.18513488769531
A0114_05_10.bmp,A0114.bmp,1498.3022,27.425686359405518
A0114_05_11.bmp,A0114.bmp,1510.1975,25.41830825805664
A0114_05_12.bmp,A0114.bmp,1463.2954,31.675769329071045
A0114_05_13.bmp,A0114.bmp,1411.4488,13.819620370864868
A0114_06_00.bmp,A0114.bmp,1412.6271,22.180021286010742
A0114_06_01.bmp,A0114.bmp,1328.0501,30.304499626159668
A0114_06_02.bmp,A0114.bmp,1410.6816,25.142950534820557
A0114_06_03.bmp,A0114.bmp,1384.5207,18.989356994628906
A0114_06_04.bmp,A0114.bmp,1410.0071,28.713335752487183
A0114_06_05.bmp,A0114.bmp,1548.8914,14.917964458465576
A0114_06_06.bmp,A0114.bmp,1441.9508,23.757036209106445
A0114_06_07.bmp,A0114.bmp,1509.0023,11.254195928573608
A0114_06_08.bmp,A0114.bmp,1546.5406,19.158756971359253
A0114_06_09.bmp,A0114.bmp,1438.9984,25.2779860496521
A0114_06_10.bmp,A0114.bmp,1352.7229,49.60269355773926
A0114_06_11.bmp,A0114.bmp,1397.5409,13.422922611236572
A0114_06_12.bmp,A0114.bmp,1343.8569,35.21963596343994
A0114_06_13.bmp,A0114.bmp,1295.866,36.77811622619629
