dis,ref,mos,pred
i01_09_2.bmp,I01.BMP,94.83333,0.12359521786371867
i01_09_3.bmp,I01.BMP,95.57143,0.1856350265443325
i01_09_4.bmp,I01.BMP,97.18919,0.2835465793808301
i01_09_5.bmp,I01.BMP,98.45946,0.40513212978839874
i01_10_1.bmp,I01.BMP,94.02703,0.08217386404673259
i01_10_2.bmp,I01.BMP,94.05405,0.09510412439703941
i01_10_3.bmp,I01.BMP,95.08333,0.1266013259689013
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2163644383351008
i01_10_5.bmp,I01.BMP,97.91892,0.30188100039958954
I01_11_1.BMP,I01.BMP,94.08571,0.08577042197187741
i01_11_2.bmp,I01.BMP,94.32432,0.10286771754423778
i01_11_3.bmp,I01.BMP,95.30556,0.12810292094945908
i01_11_4.bmp,I01.BMP,96.32432,0.22937921434640884
i01_11_5.bmp,I01.BMP,98.54054,0.4963546295960744
i01_12_1.bmp,I01.BMP,94.05405,0.0943210559586684
i01_12_2.bmp,I01.BMP,94.13514,0.08823920289675395
i01_12_3.bmp,I01.BMP,95.78378000000001,0.16523857663075128
i01_12_4.bmp,I01.BMP,96.16667,0.1892049585779508
i01_12_5.bmp,I01.BMP,96.56757,0.24779835095008215
I01_13_1.BMP,I01.BMP,94.54054,0.10282519335548083
i01_13_2.bmp,I01.BMP,96.08571,0.14199298371871313
i01_13_3.bmp,I01.BMP,96.72222,0.2163966198762258
i01_13_4.bmp,I01.BMP,96.83333,0.2548069680730502
i01_13_5.bmp,I01.BMP,96.89189,0.2223705674211184
i01_14_1.bmp,I01.BMP,94.30556,0.07588454460104306
i01_14_2.bmp,I01.BMP,93.94595,0.07464996849497159
i01_14_3.bmp,I01.BMP,94.24324,0.08975923185547192
i01_14_4.bmp,I01.BMP,94.44444,0.11497596030433972
i01_14_5.bmp,I01.BMP,95.52941,0.15398294478654861
i01_15_1.bmp,I01.BMP,97.16667,0.17079833149909973
i01_15_2.bmp,I01.BMP,97.17143,0.1562277041375637
i01_15_3.bmp,I01.BMP,96.89189,0.14032668868700662
i01_15_4.bmp,I01.BMP,96.41667,0.12072359149654706
i01_15_5.bmp,I01.BMP,96.10811,0.10852809126178424
i01_16_1.bmp,I01.BMP,94.19444,0.07009011320769787
i01_16_2.bmp,I01.BMP,93.94595,0.07035631500184536
i01_16_3.bmp,I01.BMP,95.11111,0.07030465081334114
i01_16_4.bmp,I01.BMP,94.97222,0.07067697929839294
i01_16_5.bmp,I01.BMP,95.80556,0.08149632811546326
i01_17_1.bmp,I01.BMP,94.64865,0.07238936920960744
i01_17_2.bmp,I01.BMP,93.37837999999999,0.06886258286734422
i01_17_3.bmp,I01.BMP,95.91892,0.07926217714945476
i01_17_4.bmp,I01.BMP,93.75676,0.0738088587919871
i01_17_5.bmp,I01.BMP,97.02857,0.10072419792413712
i01_18_1.bmp,I01.BMP,95.37837999999999,0.0742203127592802
i01_18_2.bmp,I01.BMP,95.77778,0.07842959339420001
i01_18_3.bmp,I01.BMP,96.22857,0.08668092017372449
i01_18_4.bmp,I01.BMP,96.52778,0.09980907291173935
i01_18_5.bmp,I01.BMP,96.58333,0.094258863478899
i01_19_1.bmp,I01.BMP,94.05556,0.08176082248489062
i01_19_2.bmp,I01.BMP,94.52778,0.0918147216240565
i01_19_3.bmp,I01.BMP,94.91892,0.1103697953124841
i01_19_4.bmp,I01.BMP,95.47222,0.13054540008306503
i01_19_5.bmp,I01.BMP,96.05556,0.15805213898420334
i01_20_1.bmp,I01.BMP,94.14286,0.07778578127423923
i01_20_2.bmp,I01.BMP,94.16667,0.08386720344424248
i01_20_3.bmp,I01.BMP,93.97222,0.08762599031130473
i01_20_4.bmp,I01.BMP,94.91667,0.11695098007718722
i01_20_5.bmp,I01.BMP,95.66667,0.15914759784936905
i01_21_1.bmp,I01.BMP,94.2973,0.09535975009202957
i01_21_2.bmp,I01.BMP,94.72222,0.11318407580256462
i01_21_3.bmp,I01.BMP,95.32432,0.15300457924604416
i01_21_4.bmp,I01.BMP,95.94286,0.20257163792848587
i01_21_5.bmp,I01.BMP,96.94595,0.2963458076119423
i01_22_1.bmp,I01.BMP,94.44444,0.10665649672349294
i01_22_2.bmp,I01.BMP,94.81081,0.13748453557491302
i01_22_3.bmp,I01.BMP,95.69444,0.170238696038723
i01_22_4.bmp,I01.BMP,96.83784,0.20999651650587717
i01_22_5.bmp,I01.BMP,97.80556,0.3155922070145607
i01_23_1.bmp,I01.BMP,93.71429,0.08172176405787468
i01_23_2.bmp,I01.BMP,94.38889,0.09875547637542088
i01_23_3.bmp,I01.BMP,94.22222,0.11644022166728973
i01_23_4.bmp,I01.BMP,95.19444,0.15830105543136597
i01_23_5.bmp,I01.BMP,97.59459,0.3579752246538798
i01_24_1.bmp,I01.BMP,94.2973,0.09966524317860603
i01_24_2.bmp,I01.BMP,94.41667,0.12593024596571922
i01_24_3.bmp,I01.BMP,94.89189,0.17734635124603906
i01_24_4.bmp,I01.BMP,96.91892,0.33782180150349933
i01_24_5.bmp,I01.BMP,99.54054,0.4991266032059987
I02_01_1.bmp,I02.BMP,94.25713999999999,0.07566810523470242
i02_01_2.bmp,I02.BMP,94.65714,0.08999991975724697
i02_01_3.bmp,I02.BMP,94.77778,0.11577378337581952
i02_01_4.bmp,I02.BMP,95.80556,0.13289880255858103
i02_01_5.bmp,I02.BMP,96.02703,0.17837826535105705
i02_02_1.bmp,I02.BMP,93.94444,0.07175546325743198
i02_02_2.bmp,I02.BMP,93.94595,0.08601379580795765
i02_02_3.bmp,I02.BMP,94.11111,0.09858579312761624
i02_02_4.bmp,I02.BMP,94.7027,0.11362955098350842
i02_02_5.bmp,I02.BMP,95.61111,0.13512118409077326
i02_03_1.bmp,I02.BMP,95.2,0.09941174151996772
i02_03_2.bmp,I02.BMP,95.56757,0.14322376002868017
i02_03_3.bmp,I02.BMP,96.16216,0.18943366159995398
i02_03_4.bmp,I02.BMP,96.47222,0.25742145131031674
i02_03_5.bmp,I02.BMP,97.08108,0.3767625093460083
i02_04_1.bmp,I02.BMP,93.71429,0.061899381379286446
i02_04_2.bmp,I02.BMP,93.83784,0.06826321966946125
i02_04_3.bmp,I02.BMP,94.80556,0.07557496925195058
i02_04_4.bmp,I02.BMP,95.25713999999999,0.0876028873026371
i02_04_5.bmp,I02.BMP,95.71429,0.10694287593166034
i02_05_1.bmp,I02.BMP,93.88235,0.0662690835694472
i02_05_2.bmp,I02.BMP,93.88889,0.07464661014576753
i02_05_3.bmp,I02.BMP,94.56757,0.0984744851787885
i02_05_4.bmp,I02.BMP,95.62162000000001,0.14116511245568594
i02_05_5.bmp,I02.BMP,96.58333,0.22546089192231497
i02_06_1.bmp,I02.BMP,95.44444,0.10660079742471378
i02_06_2.bmp,I02.BMP,95.72222,0.13296129802862802
i02_06_3.bmp,I02.BMP,96.27027,0.1590124766031901
i02_06_4.bmp,I02.BMP,96.51429,0.20345469067494074
i02_06_5.bmp,I02.BMP,96.89189,0.2586857080459595
i02_07_1.bmp,I02.BMP,94.08571,0.0803498886525631
i02_07_2.bmp,I02.BMP,94.41667,0.09940536444385846
i02_07_3.bmp,I02.BMP,96.23529,0.1327907977004846
i02_07_4.bmp,I02.BMP,96.24324,0.17454738914966583
i02_07_5.bmp,I02.BMP,97.14286,0.20305819809436798
i02_08_1.bmp,I02.BMP,93.89189,0.05742942355573177
i02_08_2.bmp,I02.BMP,94.83333,0.06179571648438772
i02_08_3.bmp,I02.BMP,95.45714,0.07560549055536588
i02_08_4.bmp,I02.BMP,96.16216,0.15335066119829813
i02_08_5.bmp,I02.BMP,96.97297,0.3564093957344691
i02_09_1.bmp,I02.BMP,94.0,0.10406145453453064
i02_09_2.bmp,I02.BMP,94.48571,0.133747648447752
i02_09_3.bmp,I02.BMP,95.47222,0.1837935522198677
i02_09_4.bmp,I02.BMP,96.35135,0.3426836331685384
i02_09_5.bmp,I02.BMP,97.58333,0.6576666633288065
i02_10_1.bmp,I02.BMP,94.0,0.07483679801225662
i02_10_2.bmp,I02.BMP,94.02778,0.08608597392837207
i02_10_3.bmp,I02.BMP,94.56757,0.12482734521230061
i02_10_4.bmp,I02.BMP,96.5,0.2978220507502556
i02_10_5.bmp,I02.BMP,97.28571,0.6351267496744791
I02_11_1.BMP,I02.BMP,94.08333,0.09467398126920064
i02_11_2.bmp,I02.BMP,95.19444,0.16849558800458908
i02_11_3.bmp,I02.BMP,97.02703,0.43120360374450684
i02_11_4.bmp,I02.BMP,98.08108,0.7989977101484934
i02_11_5.bmp,I02.BMP,98.72222,0.8607343236605326
i02_12_1.bmp,I02.BMP,94.69444,0.0887516401708126
i02_12_2.bmp,I02.BMP,95.56757,0.15237166360020638
i02_12_3.bmp,I02.BMP,96.91892,0.2375511278708776
i02_12_4.bmp,I02.BMP,97.32432,0.4038183093070984
i02_12_5.bmp,I02.BMP,97.62857,0.6388661017020544
I02_13_1.BMP,I02.BMP,95.52778,0.13351023197174072
i02_13_2.bmp,I02.BMP,96.0,0.17599085966746011
i02_13_3.bmp,I02.BMP,96.61111,0.2469094047943751
i02_13_4.bmp,I02.BMP,97.10811,0.4194154739379883
i02_13_5.bmp,I02.BMP,96.38889,0.28904546548922855
i02_14_1.bmp,I02.BMP,94.25,0.07000588128964107
i02_14_2.bmp,I02.BMP,93.91892,0.06142566353082657
i02_14_3.bmp,I02.BMP,94.88571,0.08480269834399223
i02_14_4.bmp,I02.BMP,94.68571,0.09641856451829274
i02_14_5.bmp,I02.BMP,95.78378000000001,0.14644172166784605
i02_15_1.bmp,I02.BMP,96.6,0.14433630059162775
i02_15_2.bmp,I02.BMP,96.37837999999999,0.12068936477104823
i02_15_3.bmp,I02.BMP,96.16667,0.11120673641562462
i02_15_4.bmp,I02.BMP,96.16216,0.09303812930981319
i02_15_5.bmp,I02.BMP,95.8,0.07428472054501374
i02_16_1.bmp,I02.BMP,94.05405,0.05544945877045393
i02_16_2.bmp,I02.BMP,93.91667,0.05601256433874369
i02_16_3.bmp,I02.BMP,94.67568,0.05603463823596636
i02_16_4.bmp,I02.BMP,94.86111,0.0572744645178318
i02_16_5.bmp,I02.BMP,95.43243,0.06732488051056862
i02_17_1.bmp,I02.BMP,94.08333,0.05618391248087088
i02_17_2.bmp,I02.BMP,94.31429,0.05847792141139507
i02_17_3.bmp,I02.BMP,95.16216,0.05934396634499232
i02_17_4.bmp,I02.BMP,95.22857,0.06132654535273711
i02_17_5.bmp,I02.BMP,96.08333,0.08206314593553543
i02_18_1.bmp,I02.BMP,94.02778,0.056794012586275734
i02_18_2.bmp,I02.BMP,94.40541,0.05687219277024269
i02_18_3.bmp,I02.BMP,95.17143,0.0572321234891812
i02_18_4.bmp,I02.BMP,95.08108,0.05818005030353864
i02_18_5.bmp,I02.BMP,95.45714,0.0604189516355594
i02_19_1.bmp,I02.BMP,94.22222,0.07689579141636689
i02_19_2.bmp,I02.BMP,94.56757,0.0874061609307925
i02_19_3.bmp,I02.BMP,95.16667,0.11584283287326495
i02_19_4.bmp,I02.BMP,95.77778,0.13266860942045847
i02_19_5.bmp,I02.BMP,96.24324,0.17454179873069128
i02_20_1.bmp,I02.BMP,93.94595,0.06799995216230552
i02_20_2.bmp,I02.BMP,93.82857,0.08683277480304241
i02_20_3.bmp,I02.BMP,94.69444,0.1295924037694931
i02_20_4.bmp,I02.BMP,96.0,0.19143856316804886
i02_20_5.bmp,I02.BMP,97.19444,0.3146028245488803
i02_21_1.bmp,I02.BMP,94.02703,0.09688194965322812
i02_21_2.bmp,I02.BMP,94.7027,0.1374849652250608
i02_21_3.bmp,I02.BMP,95.4,0.19896557678778967
i02_21_4.bmp,I02.BMP,96.72222,0.35718685885270435
i02_21_5.bmp,I02.BMP,97.63889,0.7059276401996613
i02_22_1.bmp,I02.BMP,94.48649,0.08801912268002827
i02_22_2.bmp,I02.BMP,94.75676,0.1140725128352642
i02_22_3.bmp,I02.BMP,95.51429,0.14451164628068605
i02_22_4.bmp,I02.BMP,96.19444,0.19877729068199793
i02_22_5.bmp,I02.BMP,97.77778,0.750856876373291
i02_23_1.bmp,I02.BMP,93.22222,0.07719084496299426
i02_23_2.bmp,I02.BMP,94.45946,0.12291050205628078
i02_23_3.bmp,I02.BMP,96.55556,0.26978597044944763
i02_23_4.bmp,I02.BMP,97.83784,0.6932122906049093
i02_23_5.bmp,I02.BMP,99.18919,0.8240371743837992
i02_24_1.bmp,I02.BMP,93.91892,0.11765204494198163
i02_24_2.bmp,I02.BMP,95.08333,0.215517890950044
i02_24_3.bmp,I02.BMP,97.0,0.513551190495491
i02_24_4.bmp,I02.BMP,97.88889,0.8192265927791595
i02_24_5.bmp,I02.BMP,99.10811,0.8804994324843088
I03_01_1.bmp,I03.BMP,94.23077,0.10399002581834793
i03_01_2.bmp,I03.BMP,94.89474,0.13058462366461754
i03_01_3.bmp,I03.BMP,95.31578999999999,0.18186267837882042
i03_01_4.bmp,I03.BMP,95.75,0.25126375009616214
i03_01_5.bmp,I03.BMP,96.075,0.3333819657564163
i03_02_1.bmp,I03.BMP,93.81578999999999,0.09012726197640102
i03_02_2.bmp,I03.BMP,93.71795,0.1088079164425532
i03_02_3.bmp,I03.BMP,94.75,0.13683214535315832
i03_02_4.bmp,I03.BMP,95.0,0.1736609935760498
i03_02_5.bmp,I03.BMP,95.4,0.22288832565148672
i03_03_1.bmp,I03.BMP,95.35,0.1680304246644179
i03_03_2.bmp,I03.BMP,95.92308,0.22639123102029166
i03_03_3.bmp,I03.BMP,96.15,0.335646316409111
i03_03_4.bmp,I03.BMP,96.71795,0.4291114459435145
i03_03_5.bmp,I03.BMP,97.10526,0.5097178369760513
i03_04_1.bmp,I03.BMP,93.61538,0.062014820675055184
i03_04_2.bmp,I03.BMP,94.34211,0.0756753950069348
i03_04_3.bmp,I03.BMP,94.775,0.09089166795214017
i03_04_4.bmp,I03.BMP,95.4,0.11947779481609662
i03_04_5.bmp,I03.BMP,96.425,0.16025119026501974
i03_05_1.bmp,I03.BMP,93.5,0.08636914193630219
i03_05_2.bmp,I03.BMP,94.36842,0.10354904582103093
i03_05_3.bmp,I03.BMP,94.7,0.15359706183274588
i03_05_4.bmp,I03.BMP,95.69231,0.23954535027345022
i03_05_5.bmp,I03.BMP,96.52632,0.35397926221291226
i03_06_1.bmp,I03.BMP,95.18421000000001,0.19849525640408197
i03_06_2.bmp,I03.BMP,95.46154,0.2245031769076983
i03_06_3.bmp,I03.BMP,95.9,0.2469253862897555
i03_06_4.bmp,I03.BMP,96.25,0.29901354759931564
i03_06_5.bmp,I03.BMP,96.5,0.38621022800604504
i03_07_1.bmp,I03.BMP,95.02564,0.14775234460830688
i03_07_2.bmp,I03.BMP,95.9,0.2025444656610489
i03_07_3.bmp,I03.BMP,96.15385,0.25166429082552594
i03_07_4.bmp,I03.BMP,96.175,0.288619726896286
i03_07_5.bmp,I03.BMP,96.38462,0.32076024264097214
i03_08_1.bmp,I03.BMP,93.65789,0.05090091129144033
i03_08_2.bmp,I03.BMP,94.4,0.057827580720186234
i03_08_3.bmp,I03.BMP,95.52632,0.08631963655352592
i03_08_4.bmp,I03.BMP,96.25,0.20948229233423868
i03_08_5.bmp,I03.BMP,97.05,0.4038691471020381
i03_09_1.bmp,I03.BMP,93.35,0.12079042072097461
i03_09_2.bmp,I03.BMP,93.74359,0.17705855146050453
i03_09_3.bmp,I03.BMP,94.525,0.2846171309550603
i03_09_4.bmp,I03.BMP,96.25641,0.4895469546318054
i03_09_5.bmp,I03.BMP,97.52632,0.6552805701891581
i03_10_1.bmp,I03.BMP,93.76316,0.07664930261671543
i03_10_2.bmp,I03.BMP,94.33333,0.10602647066116333
i03_10_3.bmp,I03.BMP,94.94872,0.2037547454237938
i03_10_4.bmp,I03.BMP,96.7,0.4352048933506012
i03_10_5.bmp,I03.BMP,97.51282,0.6045269072055817
I03_11_1.BMP,I03.BMP,94.63158,0.16523854558666548
i03_11_2.bmp,I03.BMP,95.92308,0.3675132567683856
i03_11_3.bmp,I03.BMP,97.15385,0.5688884456952413
i03_11_4.bmp,I03.BMP,98.17949,0.7486236790815989
i03_11_5.bmp,I03.BMP,99.3,0.8090696235497793
i03_12_1.bmp,I03.BMP,94.58974,0.128161974872152
i03_12_2.bmp,I03.BMP,95.92105,0.2540102961162726
i03_12_3.bmp,I03.BMP,97.15789,0.4004981418450673
i03_12_4.bmp,I03.BMP,96.9,0.3668168857693672
i03_12_5.bmp,I03.BMP,97.6,0.6715354323387146
I03_13_1.BMP,I03.BMP,94.87179,0.17181060959895453
i03_13_2.bmp,I03.BMP,96.35897,0.3659471223751704
i03_13_3.bmp,I03.BMP,96.075,0.386275976896286
i03_13_4.bmp,I03.BMP,97.075,0.46964770555496216
i03_13_5.bmp,I03.BMP,97.57895,0.6211462517579397
i03_14_1.bmp,I03.BMP,94.92308,0.08518389364083608
i03_14_2.bmp,I03.BMP,94.0,0.06068937045832475
i03_14_3.bmp,I03.BMP,95.15,0.08246822282671928
i03_14_4.bmp,I03.BMP,95.53846,0.12090135365724564
i03_14_5.bmp,I03.BMP,96.5,0.218192420899868
i03_15_1.bmp,I03.BMP,96.275,0.1544032171368599
i03_15_2.bmp,I03.BMP,95.95,0.12576364850004515
i03_15_3.bmp,I03.BMP,95.975,0.1140819601714611
i03_15_4.bmp,I03.BMP,95.71795,0.09328342291216056
i03_15_5.bmp,I03.BMP,95.20513,0.07001059409230947
i03_16_1.bmp,I03.BMP,93.17949,0.04799508769065142
i03_16_2.bmp,I03.BMP,93.475,0.04786498596270879
i03_16_3.bmp,I03.BMP,94.025,0.049596430733799934
i03_16_4.bmp,I03.BMP,93.925,0.05047090910375118
i03_16_5.bmp,I03.BMP,94.97436,0.061870611583193146
i03_17_1.bmp,I03.BMP,93.71795,0.05211298974851767
i03_17_2.bmp,I03.BMP,93.25,0.053546298295259476
i03_17_3.bmp,I03.BMP,94.8,0.05787601756552855
i03_17_4.bmp,I03.BMP,93.425,0.06600222301979859
i03_17_5.bmp,I03.BMP,96.20513,0.1067519411444664
i03_18_1.bmp,I03.BMP,94.23077,0.052956994622945786
i03_18_2.bmp,I03.BMP,94.28205,0.05294029228389263
i03_18_3.bmp,I03.BMP,94.4359,0.052984779700636864
i03_18_4.bmp,I03.BMP,95.0,0.056316311160723366
i03_18_5.bmp,I03.BMP,95.34211,0.06452928731838863
i03_19_1.bmp,I03.BMP,94.48718,0.10496892655889194
i03_19_2.bmp,I03.BMP,94.97436,0.13629996279875436
i03_19_3.bmp,I03.BMP,95.3,0.17450489600499472
i03_19_4.bmp,I03.BMP,95.69231,0.22446902841329575
i03_19_5.bmp,I03.BMP,96.30769,0.33038261781136197
i03_20_1.bmp,I03.BMP,94.15789,0.10504355405767758
i03_20_2.bmp,I03.BMP,94.53846,0.1788033271829287
i03_20_3.bmp,I03.BMP,95.84211,0.29317312439282733
i03_20_4.bmp,I03.BMP,96.82051,0.5086854894955953
i03_20_5.bmp,I03.BMP,97.175,0.6104678511619568
i03_21_1.bmp,I03.BMP,94.76316,0.18126647174358368
i03_21_2.bmp,I03.BMP,95.5641,0.2667185813188553
i03_21_3.bmp,I03.BMP,96.10256,0.3773631155490875
i03_21_4.bmp,I03.BMP,96.82051,0.5464754154284795
i03_21_5.bmp,I03.BMP,97.9,0.7217966914176941
i03_22_1.bmp,I03.BMP,94.02564,0.11758915210763614
i03_22_2.bmp,I03.BMP,94.64103,0.18546667943398157
i03_22_3.bmp,I03.BMP,94.76923,0.246432031194369
i03_22_4.bmp,I03.BMP,95.64103,0.3409580985705058
i03_22_5.bmp,I03.BMP,96.07895,0.44341904918352765
i03_23_1.bmp,I03.BMP,93.28205,0.0860021524131298
i03_23_2.bmp,I03.BMP,94.15385,0.1705214319129785
i03_23_3.bmp,I03.BMP,96.1,0.4760921796162923
i03_23_4.bmp,I03.BMP,97.34211,0.693643202384313
i03_23_5.bmp,I03.BMP,98.025,0.7508591115474701
i03_24_1.bmp,I03.BMP,94.25641,0.2492579147219658
i03_24_2.bmp,I03.BMP,95.79487,0.4770359545946121
i03_24_3.bmp,I03.BMP,97.175,0.683125247557958
i03_24_4.bmp,I03.BMP,98.18421,0.7635209858417511
i03_24_5.bmp,I03.BMP,99.57895,0.8317183752854665
I04_01_1.bmp,I04.BMP,94.2381,0.09048557716111343
i04_01_2.bmp,I04.BMP,94.52381,0.11398535470167796
i04_01_3.bmp,I04.BMP,95.07143,0.13231037184596062
i04_01_4.bmp,I04.BMP,95.73170999999999,0.16323553025722504
i04_01_5.bmp,I04.BMP,96.0,0.1960048327843348
i04_02_1.bmp,I04.BMP,93.725,0.08508445632954438
i04_02_2.bmp,I04.BMP,93.84615,0.10153500301142533
i04_02_3.bmp,I04.BMP,94.31707,0.11851340780655543
i04_02_4.bmp,I04.BMP,94.69048,0.14150865375995636
i04_02_5.bmp,I04.BMP,95.46341,0.17570287610093752
i04_03_1.bmp,I04.BMP,95.21951,0.12954292446374893
i04_03_2.bmp,I04.BMP,95.78571,0.16842717925707498
i04_03_3.bmp,I04.BMP,96.1,0.21988183011611304
i04_03_4.bmp,I04.BMP,96.575,0.3036787783106168
i04_03_5.bmp,I04.BMP,96.97619,0.37103891372680664
i04_04_1.bmp,I04.BMP,93.875,0.06414509378373623
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06928394362330437
i04_04_3.bmp,I04.BMP,93.85,0.07787065953016281
i04_04_4.bmp,I04.BMP,94.52381,0.09381626732647419
i04_04_5.bmp,I04.BMP,95.19048,0.12224775552749634
i04_05_1.bmp,I04.BMP,93.69048,0.08053695037961006
i04_05_2.bmp,I04.BMP,94.09756,0.0928236519296964
i04_05_3.bmp,I04.BMP,94.675,0.12666106969118118
i04_05_4.bmp,I04.BMP,95.52381,0.17377261817455292
i04_05_5.bmp,I04.BMP,96.29268,0.24868963658809662
i04_06_1.bmp,I04.BMP,94.97619,0.14751257995764414
i04_06_2.bmp,I04.BMP,95.43902,0.2052884375055631
i04_06_3.bmp,I04.BMP,95.7381,0.21792677293221155
i04_06_4.bmp,I04.BMP,95.80488,0.26174915333588916
i04_06_5.bmp,I04.BMP,96.55,0.29095600297053653
i04_07_1.bmp,I04.BMP,95.30952,0.117537176857392
i04_07_2.bmp,I04.BMP,95.925,0.14682413761814436
i04_07_3.bmp,I04.BMP,96.47619,0.19635341813166937
i04_07_4.bmp,I04.BMP,96.85714,0.23232763012250265
i04_07_5.bmp,I04.BMP,97.04762,0.2861951068043709
i04_08_1.bmp,I04.BMP,93.69048,0.0593046685680747
i04_08_2.bmp,I04.BMP,94.07317,0.06225900072604418
i04_08_3.bmp,I04.BMP,94.61905,0.07690597139298916
i04_08_4.bmp,I04.BMP,95.625,0.1388744873305162
i04_08_5.bmp,I04.BMP,96.33333,0.2648312325278918
i04_09_1.bmp,I04.BMP,93.61905,0.12374154975016911
i04_09_2.bmp,I04.BMP,94.19512,0.14928844819466272
i04_09_3.bmp,I04.BMP,94.95122,0.20983574787775675
i04_09_4.bmp,I04.BMP,96.21951,0.30883239209651947
i04_09_5.bmp,I04.BMP,97.5,0.4424330194791158
i04_10_1.bmp,I04.BMP,93.92857,0.06643682159483433
i04_10_2.bmp,I04.BMP,94.02439,0.08653151988983154
i04_10_3.bmp,I04.BMP,94.92857,0.15043959642450014
i04_10_4.bmp,I04.BMP,96.7381,0.31438307960828143
i04_10_5.bmp,I04.BMP,97.80952,0.5162943104902903
I04_11_1.BMP,I04.BMP,94.7,0.17071951056520143
i04_11_2.bmp,I04.BMP,96.0,0.29949355870485306
i04_11_3.bmp,I04.BMP,97.09756,0.4102942993243535
i04_11_4.bmp,I04.BMP,98.0,0.646240716179212
i04_11_5.bmp,I04.BMP,99.11905,0.8477103213469187
i04_12_1.bmp,I04.BMP,93.95,0.08980360192557175
i04_12_2.bmp,I04.BMP,95.35714,0.18550390501817068
i04_12_3.bmp,I04.BMP,96.07143,0.2639487956960996
i04_12_4.bmp,I04.BMP,97.09524,0.3662157282233238
i04_12_5.bmp,I04.BMP,97.34146,0.4705012192328771
I04_13_1.BMP,I04.BMP,95.33333,0.17931463569402695
i04_13_2.bmp,I04.BMP,96.15385,0.29569310198227566
i04_13_3.bmp,I04.BMP,96.64286,0.34813302755355835
i04_13_4.bmp,I04.BMP,96.53659,0.34049807985623676
i04_13_5.bmp,I04.BMP,97.61905,0.4854234457015991
i04_14_1.bmp,I04.BMP,94.92857,0.10071537892023723
i04_14_2.bmp,I04.BMP,93.59524,0.06622329571594794
i04_14_3.bmp,I04.BMP,94.0,0.07777562613288562
i04_14_4.bmp,I04.BMP,95.59524,0.09230489159623782
i04_14_5.bmp,I04.BMP,96.39024,0.15427706638971964
i04_15_1.bmp,I04.BMP,96.61905,0.15076354270180067
i04_15_2.bmp,I04.BMP,96.59524,0.141986054678758
i04_15_3.bmp,I04.BMP,96.5,0.12813143680493036
i04_15_4.bmp,I04.BMP,96.2439,0.10050241152445476
i04_15_5.bmp,I04.BMP,95.94872,0.07894472808887561
i04_16_1.bmp,I04.BMP,93.71429,0.0619407823930184
i04_16_2.bmp,I04.BMP,93.35714,0.06190503078202406
i04_16_3.bmp,I04.BMP,93.90476,0.06199710909277201
