dis,ref,mos,pred
i04_17_3.bmp,I04.BMP,95.21951,1832.794962073366
i04_17_4.bmp,I04.BMP,92.78571,2015.3737106323242
i04_17_5.bmp,I04.BMP,96.075,1835.4990486452978
i04_18_1.bmp,I04.BMP,94.58537,1853.3757464289665
i04_18_2.bmp,I04.BMP,94.97561,1920.6300787751873
i04_18_3.bmp,I04.BMP,95.33333,1834.5020276208718
i04_18_4.bmp,I04.BMP,95.7619,1813.404275705417
i04_18_5.bmp,I04.BMP,96.07317,1722.38820309937
i04_19_1.bmp,I04.BMP,94.54762,1984.624202311039
i04_19_2.bmp,I04.BMP,94.64286,1841.1341813306015
i04_19_3.bmp,I04.BMP,95.09756,2247.0665733218193
i04_19_4.bmp,I04.BMP,95.575,2485.273937409123
i04_19_5.bmp,I04.BMP,95.83333,2680.7841948866844
i04_20_1.bmp,I04.BMP,93.54762,1941.2380688910682
i04_20_2.bmp,I04.BMP,94.775,1955.5021687646706
i04_20_3.bmp,I04.BMP,95.80952,2173.0538012186685
i04_20_4.bmp,I04.BMP,96.88095,2238.9424503445625
i04_20_5.bmp,I04.BMP,97.58537,2443.769606346885
i04_21_1.bmp,I04.BMP,94.85366,2163.7445194870234
i04_21_2.bmp,I04.BMP,95.26829000000001,2494.534492045641
i04_21_3.bmp,I04.BMP,96.19048,2909.003921687603
i04_21_4.bmp,I04.BMP,96.78049,2780.4524355282388
i04_21_5.bmp,I04.BMP,98.0,3325.484976823131
i04_22_1.bmp,I04.BMP,93.97561,1884.8958603789408
i04_22_2.bmp,I04.BMP,94.21429,2147.0425127695003
i04_22_3.bmp,I04.BMP,95.57143,2240.4825032949448
i04_22_4.bmp,I04.BMP,95.87805,2600.9600011855364
i04_22_5.bmp,I04.BMP,97.09524,3181.0044865359864
i04_23_1.bmp,I04.BMP,93.575,1945.1483766833942
i04_23_2.bmp,I04.BMP,94.59524,2098.7192172308764
i04_23_3.bmp,I04.BMP,96.12195,2037.8734404792388
i04_23_4.bmp,I04.BMP,97.04878,2293.844346458713
i04_23_5.bmp,I04.BMP,98.52381,2993.5002619475126
i04_24_1.bmp,I04.BMP,94.45238,2428.9309629152217
i04_24_2.bmp,I04.BMP,96.2381,2495.995518321792
i04_24_3.bmp,I04.BMP,97.41463,3046.332837074995
i04_24_4.bmp,I04.BMP,98.09524,2966.9965032984815
i04_24_5.bmp,I04.BMP,99.41463,2965.0764202922583
I05_01_1.bmp,I05.BMP,94.475,1685.8802510996659
i05_01_2.bmp,I05.BMP,94.5,1676.1399298409622
i05_01_3.bmp,I05.BMP,95.15385,1728.3672891954582
i05_01_4.bmp,I05.BMP,95.94872,1750.785700360934
i05_01_5.bmp,I05.BMP,96.43902,1718.0170690317948
i05_02_1.bmp,I05.BMP,94.17073,1540.4146636029084
i05_02_2.bmp,I05.BMP,94.31707,1752.3244436879952
i05_02_3.bmp,I05.BMP,94.675,1525.225271731615
i05_02_4.bmp,I05.BMP,94.90244,1735.4136851926644
i05_02_5.bmp,I05.BMP,95.74359,1771.295250326395
i05_03_1.bmp,I05.BMP,94.90244,1688.2320311367512
i05_03_2.bmp,I05.BMP,95.5122,1789.383829275767
i05_03_3.bmp,I05.BMP,96.325,1767.120326379935
i05_03_4.bmp,I05.BMP,96.92683,1852.8522081772487
i05_03_5.bmp,I05.BMP,97.625,2029.027244945367
i05_04_1.bmp,I05.BMP,94.36585,1609.1303772429626
i05_04_2.bmp,I05.BMP,94.25,1601.280099739631
i05_04_3.bmp,I05.BMP,94.425,1575.691513588031
i05_04_4.bmp,I05.BMP,95.07317,1599.6178200642269
i05_04_5.bmp,I05.BMP,95.6,1529.8896957337856
i05_05_1.bmp,I05.BMP,94.375,1606.4089293777943
i05_05_2.bmp,I05.BMP,94.60976,1618.7263536155224
i05_05_3.bmp,I05.BMP,95.3,1646.7059293786685
i05_05_4.bmp,I05.BMP,96.18421000000001,1766.082661430041
i05_05_5.bmp,I05.BMP,97.07692,2009.6637726724148
i05_06_1.bmp,I05.BMP,95.625,1790.8301007946332
i05_06_2.bmp,I05.BMP,96.07692,1604.5116546352704
i05_06_3.bmp,I05.BMP,96.5,1782.139158686002
i05_06_4.bmp,I05.BMP,96.68293,1786.6186268726985
i05_06_5.bmp,I05.BMP,97.48718,1956.1947984894116
i05_07_1.bmp,I05.BMP,94.725,1694.5684706568718
i05_07_2.bmp,I05.BMP,94.73170999999999,1638.920606414477
i05_07_3.bmp,I05.BMP,95.46154,1652.4777819712956
i05_07_4.bmp,I05.BMP,95.94872,1713.928067078193
i05_07_5.bmp,I05.BMP,96.85366,1637.4643548528354
i05_08_1.bmp,I05.BMP,94.6,1514.8630538185437
i05_08_2.bmp,I05.BMP,95.33333,1531.7517423232396
i05_08_3.bmp,I05.BMP,96.34146,1515.0393906434376
i05_08_4.bmp,I05.BMP,97.21951,1711.973419636488
i05_08_5.bmp,I05.BMP,98.75,1859.1763273278873
i05_09_1.bmp,I05.BMP,94.175,1478.2574968139331
i05_09_2.bmp,I05.BMP,94.175,1615.1319177349408
i05_09_3.bmp,I05.BMP,94.675,1608.4031448960304
i05_09_4.bmp,I05.BMP,96.5,1787.4486502707005
i05_09_5.bmp,I05.BMP,98.63415,2045.5416758259137
i05_10_1.bmp,I05.BMP,94.26829000000001,1643.16913574934
i05_10_2.bmp,I05.BMP,94.84615,1670.917503486077
i05_10_3.bmp,I05.BMP,95.29268,1472.76658141613
i05_10_4.bmp,I05.BMP,96.56098,1577.2183617750804
i05_10_5.bmp,I05.BMP,98.12195,1800.4917570451896
I05_11_1.BMP,I05.BMP,94.2439,1587.4418532450993
i05_11_2.bmp,I05.BMP,94.6,1619.9002379179
i05_11_3.bmp,I05.BMP,95.5,1608.094240595897
i05_11_4.bmp,I05.BMP,96.33333,1652.9286339382331
i05_11_5.bmp,I05.BMP,97.75,1772.7809721132119
i05_12_1.bmp,I05.BMP,94.31707,1619.5235833426316
i05_12_2.bmp,I05.BMP,94.225,1585.2167814175289
i05_12_3.bmp,I05.BMP,94.65,1568.0595574180286
i05_12_4.bmp,I05.BMP,96.2,1503.8322751522064
i05_12_5.bmp,I05.BMP,97.275,1630.9280735651653
I05_13_1.BMP,I05.BMP,94.53659,1632.116246541341
i05_13_2.bmp,I05.BMP,95.09756,1737.0921934147675
i05_13_3.bmp,I05.BMP,96.525,1658.3004522720973
i05_13_4.bmp,I05.BMP,97.02439,1718.1235224306583
i05_13_5.bmp,I05.BMP,98.02632,1915.8792038361232
i05_14_1.bmp,I05.BMP,94.07317,1608.6787809828918
i05_14_2.bmp,I05.BMP,94.46341,1526.6603168845177
i05_14_3.bmp,I05.BMP,94.39024,1515.4978994528453
i05_14_4.bmp,I05.BMP,94.775,1361.0145716865857
i05_14_5.bmp,I05.BMP,95.68293,1551.791619002819
i05_15_1.bmp,I05.BMP,96.95,1627.951030254364
i05_15_2.bmp,I05.BMP,96.9,1622.0600455105305
i05_15_3.bmp,I05.BMP,96.68293,1648.245710561673
i05_15_4.bmp,I05.BMP,96.1,1611.8038785060246
i05_15_5.bmp,I05.BMP,96.15385,1597.9629187186558
i05_16_1.bmp,I05.BMP,93.85,1616.2597684363525
i05_16_2.bmp,I05.BMP,94.05,1607.3891968031724
i05_16_3.bmp,I05.BMP,94.41463,1634.77447544535
i05_16_4.bmp,I05.BMP,94.90244,1612.9724924663703
i05_16_5.bmp,I05.BMP,95.75,1717.6649696926277
i05_17_1.bmp,I05.BMP,94.7,1611.160138398409
i05_17_2.bmp,I05.BMP,93.17073,1627.259772837162
i05_17_3.bmp,I05.BMP,95.975,1586.6512990792592
i05_17_4.bmp,I05.BMP,93.43902,1648.2839438120525
i05_17_5.bmp,I05.BMP,97.2,1661.160679191351
i05_18_1.bmp,I05.BMP,95.225,1584.4770651757717
i05_18_2.bmp,I05.BMP,95.79487,1598.7380521297455
i05_18_3.bmp,I05.BMP,96.25641,1578.6075542171795
i05_18_4.bmp,I05.BMP,96.46154,1569.2977427939575
i05_18_5.bmp,I05.BMP,96.85,1561.1454048951466
i05_19_1.bmp,I05.BMP,94.825,1547.6172401607037
i05_19_2.bmp,I05.BMP,95.19512,1597.8489436805248
i05_19_3.bmp,I05.BMP,95.775,1647.7314379314582
i05_19_4.bmp,I05.BMP,96.35,1677.4201452434063
i05_19_5.bmp,I05.BMP,96.63415,1725.6232945521672
i05_20_1.bmp,I05.BMP,94.31707,1575.7568281988304
i05_20_2.bmp,I05.BMP,94.43902,1613.0574684043725
i05_20_3.bmp,I05.BMP,94.97561,1630.2799729009469
i05_20_4.bmp,I05.BMP,95.525,1773.9106426934402
i05_20_5.bmp,I05.BMP,96.71795,1770.481713294983
i05_21_1.bmp,I05.BMP,94.4,1621.446947346131
i05_21_2.bmp,I05.BMP,95.075,1547.209620833397
i05_21_3.bmp,I05.BMP,95.63415,1582.9269282420476
i05_21_4.bmp,I05.BMP,96.65,1639.5053454538186
i05_21_5.bmp,I05.BMP,97.525,1651.9768179853756
i05_22_1.bmp,I05.BMP,94.725,1645.329005042712
i05_22_2.bmp,I05.BMP,94.75,1624.116281837225
i05_22_3.bmp,I05.BMP,95.2439,1739.6749207675457
i05_22_4.bmp,I05.BMP,95.9,1866.0240713357925
i05_22_5.bmp,I05.BMP,96.82927,1723.6078804632027
i05_23_1.bmp,I05.BMP,94.26829000000001,1650.3458314140637
i05_23_2.bmp,I05.BMP,94.425,1697.8029893537362
i05_23_3.bmp,I05.BMP,94.36585,1647.3924511174362
i05_23_4.bmp,I05.BMP,94.2439,1609.5291600922744
i05_23_5.bmp,I05.BMP,94.56098,1482.654232909282
i05_24_1.bmp,I05.BMP,94.475,1553.5324381490548
i05_24_2.bmp,I05.BMP,94.39024,1570.3574937085311
i05_24_3.bmp,I05.BMP,94.8,1549.8744706412156
i05_24_4.bmp,I05.BMP,96.04878,1600.1105356415112
i05_24_5.bmp,I05.BMP,97.39024,1975.9030430018902
I06_01_1.bmp,I06.BMP,94.24324,1727.9618247350056
i06_01_2.bmp,I06.BMP,94.83333,1919.2824078053236
i06_01_3.bmp,I06.BMP,94.97297,2235.6345085899034
i06_01_4.bmp,I06.BMP,95.68571,2030.5519048720598
i06_01_5.bmp,I06.BMP,96.38889,2043.98412874341
i06_02_1.bmp,I06.BMP,93.83784,1638.6683287868898
i06_02_2.bmp,I06.BMP,94.21621999999999,1793.6673843810956
i06_02_3.bmp,I06.BMP,94.54054,1883.647636860609
i06_02_4.bmp,I06.BMP,95.16667,1951.2106757412355
i06_02_5.bmp,I06.BMP,95.61111,1934.5431052247684
i06_03_1.bmp,I06.BMP,95.41667,2058.1161199957132
i06_03_2.bmp,I06.BMP,95.94286,2076.9747988035283
i06_03_3.bmp,I06.BMP,96.52778,2321.272191564242
i06_03_4.bmp,I06.BMP,97.05405,2516.6675482690334
i06_03_5.bmp,I06.BMP,97.5,2494.7013532817364
i06_04_1.bmp,I06.BMP,94.16667,1381.6527042090893
i06_04_2.bmp,I06.BMP,94.13889,1382.3030533442895
i06_04_3.bmp,I06.BMP,94.30556,1345.239664559563
i06_04_4.bmp,I06.BMP,94.91892,1308.7347470422585
i06_04_5.bmp,I06.BMP,95.41667,1365.325960258643
i06_05_1.bmp,I06.BMP,94.08108,1552.3090673834085
i06_05_2.bmp,I06.BMP,94.28571,1689.2996859401464
i06_05_3.bmp,I06.BMP,95.02703,1806.6598571240902
i06_05_4.bmp,I06.BMP,95.97143,2117.0326891938844
i06_05_5.bmp,I06.BMP,97.05405,2372.1782201230526
i06_06_1.bmp,I06.BMP,95.38889,1969.7432742019494
i06_06_2.bmp,I06.BMP,95.61111,2365.1347180704274
i06_06_3.bmp,I06.BMP,96.22222,2519.1471890062094
i06_06_4.bmp,I06.BMP,96.47222,2539.8693017015853
i06_06_5.bmp,I06.BMP,96.94595,2458.5742869079113
i06_07_1.bmp,I06.BMP,94.67568,1974.6664786239464
i06_07_2.bmp,I06.BMP,94.88571,1736.4155877629917
i06_07_3.bmp,I06.BMP,95.59459,1743.7411785523097
i06_07_4.bmp,I06.BMP,96.85714,1849.2281308472157
i06_07_5.bmp,I06.BMP,97.31429,1778.2556561430295
i06_08_1.bmp,I06.BMP,94.81081,1532.3099229236443
i06_08_2.bmp,I06.BMP,95.41667,1576.9814504583676
i06_08_3.bmp,I06.BMP,96.51429,1839.4489328364532
i06_08_4.bmp,I06.BMP,97.2973,2115.744690080484
i06_08_5.bmp,I06.BMP,97.94595,2381.8683701852956
i06_09_1.bmp,I06.BMP,93.94595,1642.866933484872
i06_09_2.bmp,I06.BMP,94.13514,1661.9354153672855
i06_09_3.bmp,I06.BMP,95.13514,1791.042530561487
i06_09_4.bmp,I06.BMP,97.0,1924.8299826880295
i06_09_5.bmp,I06.BMP,98.34286,2500.3086645801864
i06_10_1.bmp,I06.BMP,94.16216,1545.362281660239
i06_10_2.bmp,I06.BMP,94.37143,1499.4934899111588
i06_10_3.bmp,I06.BMP,94.57143,1527.8028340439002
i06_10_4.bmp,I06.BMP,96.83784,1721.9277803053458
i06_10_5.bmp,I06.BMP,98.22222,1827.6427302459877
I06_11_1.BMP,I06.BMP,94.45946,1422.7884448369343
i06_11_2.bmp,I06.BMP,94.80556,1512.5779640972614
i06_11_3.bmp,I06.BMP,95.5,1657.0502510418494
i06_11_4.bmp,I06.BMP,96.91892,2027.1274034877617
i06_11_5.bmp,I06.BMP,99.24324,2257.8131102224193
i06_12_1.bmp,I06.BMP,94.13889,1335.0137171198924
i06_12_2.bmp,I06.BMP,95.25,1390.4845270911853
i06_12_3.bmp,I06.BMP,95.64865,1382.6234308133523
i06_12_4.bmp,I06.BMP,96.37143,1457.9195598910253
i06_12_5.bmp,I06.BMP,96.16216,1257.9569336449106
I06_13_1.BMP,I06.BMP,95.32432,1767.268703232209
i06_13_2.bmp,I06.BMP,95.17143,1585.1207908491294
i06_13_3.bmp,I06.BMP,95.82857,1965.2176532844703
i06_13_4.bmp,I06.BMP,96.80556,2581.27532962958
i06_13_5.bmp,I06.BMP,97.2973,2340.0676224728427
i06_14_1.bmp,I06.BMP,94.0,1339.1835623135169
i06_14_2.bmp,I06.BMP,94.0,1315.7759311844904
i06_14_3.bmp,I06.BMP,95.22857,1334.5655989944935
i06_14_4.bmp,I06.BMP,95.66667,1328.5424964278936
i06_14_5.bmp,I06.BMP,95.69444,1402.7774588565032
i06_15_1.bmp,I06.BMP,96.37837999999999,1348.4832570254803
i06_15_2.bmp,I06.BMP,96.67568,1352.0827817469835
i06_15_3.bmp,I06.BMP,96.25,1347.655507768194
i06_15_4.bmp,I06.BMP,95.59459,1385.04496144255
i06_15_5.bmp,I06.BMP,95.16667,1403.7021795312564
i06_16_1.bmp,I06.BMP,94.43243,1367.2594244927168
i06_16_2.bmp,I06.BMP,93.75,1330.5433539301157
i06_16_3.bmp,I06.BMP,94.91667,1390.1300417731206
i06_16_4.bmp,I06.BMP,94.16216,1400.6413241575162
i06_16_5.bmp,I06.BMP,95.86111,1420.9381451855104
i06_17_1.bmp,I06.BMP,94.44444,1408.0883254408836
i06_17_2.bmp,I06.BMP,93.91892,1344.525572930773
i06_17_3.bmp,I06.BMP,95.94444,1435.4552050630252
i06_17_4.bmp,I06.BMP,94.16216,1366.5454690704744
i06_17_5.bmp,I06.BMP,96.62162000000001,1537.9197676926851
i06_18_1.bmp,I06.BMP,94.8,1406.2187693864107
i06_18_2.bmp,I06.BMP,95.63889,1427.507099757592
i06_18_3.bmp,I06.BMP,96.11111,1449.8369844555855
i06_18_4.bmp,I06.BMP,96.27027,1508.9684958557289
i06_18_5.bmp,I06.BMP,96.21621999999999,1557.6640433569748
i06_19_1.bmp,I06.BMP,94.66667,1827.6700230389833
i06_19_2.bmp,I06.BMP,94.72973,1872.94065507253
i06_19_3.bmp,I06.BMP,95.05405,2157.789084891478
i06_19_4.bmp,I06.BMP,95.80556,1684.3696954051654
i06_19_5.bmp,I06.BMP,96.40541,2538.73516296347
i06_20_1.bmp,I06.BMP,94.38889,1429.1363435089588
i06_20_2.bmp,I06.BMP,94.72222,1512.9548394382
i06_20_3.bmp,I06.BMP,94.40541,1505.6608253816764
i06_20_4.bmp,I06.BMP,95.05405,1533.5305098444223
i06_20_5.bmp,I06.BMP,96.02703,1857.4537811776001
i06_21_1.bmp,I06.BMP,94.2973,1578.5249953120947
i06_21_2.bmp,I06.BMP,94.88889,1715.582198952635
i06_21_3.bmp,I06.BMP,95.28571,1854.5794165879488
i06_21_4.bmp,I06.BMP,96.36111,2159.232484554251
i06_21_5.bmp,I06.BMP,97.19444,2153.72028738757
i06_22_1.bmp,I06.BMP,94.36111,1704.3560370504856
i06_22_2.bmp,I06.BMP,94.72222,1599.0487140218418
i06_22_3.bmp,I06.BMP,95.83784,1894.4885411510866
i06_22_4.bmp,I06.BMP,96.43243,2028.401119992137
i06_22_5.bmp,I06.BMP,97.02703,2143.205109948913
i06_23_1.bmp,I06.BMP,94.08571,1454.9558362861474
i06_23_2.bmp,I06.BMP,94.19444,1524.8596033205588
i06_23_3.bmp,I06.BMP,94.32432,1531.007768213749
i06_23_4.bmp,I06.BMP,94.67568,1555.2020672212045
i06_23_5.bmp,I06.BMP,97.65714,2035.4069373309612
i06_24_1.bmp,I06.BMP,94.16216,1624.2521258344252
i06_24_2.bmp,I06.BMP,94.2,1613.7920855979125
i06_24_3.bmp,I06.BMP,95.18919,1976.5781591683626
i06_24_4.bmp,I06.BMP,96.78378000000001,2137.459283798933
i06_24_5.bmp,I06.BMP,99.11111,2925.6417398055396
I07_01_1.bmp,I07.BMP,94.31818,1146.5089185237885
i07_01_2.bmp,I07.BMP,94.90909,1509.1001723955076
i07_01_3.bmp,I07.BMP,95.2,1785.414346843958
i07_01_4.bmp,I07.BMP,95.54545,1724.714363515377
i07_01_5.bmp,I07.BMP,96.02381,1690.3804547091324
i07_02_1.bmp,I07.BMP,93.95556,1209.2617213328679
i07_02_2.bmp,I07.BMP,94.13636,1408.8669109344482
i07_02_3.bmp,I07.BMP,94.44186,1481.381253828605
i07_02_4.bmp,I07.BMP,94.76744,1414.348057364424
i07_02_5.bmp,I07.BMP,95.24444,1762.0576516936223
i07_03_1.bmp,I07.BMP,95.06667,1546.7362252076466
i07_03_2.bmp,I07.BMP,95.77273,1709.162060578664
i07_03_3.bmp,I07.BMP,96.26667,1930.5306899547577
i07_03_4.bmp,I07.BMP,96.68889,2083.8808929026127
i07_03_5.bmp,I07.BMP,97.26667,2457.5129786133766
i07_04_1.bmp,I07.BMP,94.13333,1119.8774403656523
i07_04_2.bmp,I07.BMP,94.0,1160.4297863170505
i07_04_3.bmp,I07.BMP,94.57778,1194.2943765744567
i07_04_4.bmp,I07.BMP,95.04878,1254.3838381816943
i07_04_5.bmp,I07.BMP,95.7907,1310.7857673590381
i07_05_1.bmp,I07.BMP,93.95556,1249.5532022962968
i07_05_2.bmp,I07.BMP,94.2,1340.6847017804782
i07_05_3.bmp,I07.BMP,94.84091,1705.7059243122737
i07_05_4.bmp,I07.BMP,95.72093,1973.7586141129334
i07_05_5.bmp,I07.BMP,96.68182,2190.439914037784
i07_06_1.bmp,I07.BMP,95.16667,1393.242825826009
i07_06_2.bmp,I07.BMP,95.38636,1451.4423572520416
i07_06_3.bmp,I07.BMP,95.84091,1698.0276306221883
i07_06_4.bmp,I07.BMP,96.25,1774.1252675006788
i07_06_5.bmp,I07.BMP,96.68182,2141.075670644641
i07_07_1.bmp,I07.BMP,94.4186,1424.1432544936736
i07_07_2.bmp,I07.BMP,94.80952,1354.5660800834496
i07_07_3.bmp,I07.BMP,95.68182,1794.600662310918
i07_07_4.bmp,I07.BMP,96.37778,1931.2899393637974
i07_07_5.bmp,I07.BMP,97.16279,1859.4138913601637
i07_08_1.bmp,I07.BMP,94.13636,1190.6273582925398
i07_08_2.bmp,I07.BMP,94.46667,1218.2434307088454
i07_08_3.bmp,I07.BMP,95.4186,1317.5326318492491
i07_08_4.bmp,I07.BMP,96.57778,1609.3388994236786
i07_08_5.bmp,I07.BMP,97.36364,1927.1364900171757
i07_09_1.bmp,I07.BMP,93.57778,1231.9921927923958
i07_09_2.bmp,I07.BMP,93.97778,1242.9620674103498
i07_09_3.bmp,I07.BMP,94.77273,1140.4961369584005
i07_09_4.bmp,I07.BMP,96.02326,1481.0571807399392
i07_09_5.bmp,I07.BMP,97.53333,2348.9252359072366
i07_10_1.bmp,I07.BMP,93.86667,1104.7933935945232
i07_10_2.bmp,I07.BMP,94.11364,1061.2465739101171
i07_10_3.bmp,I07.BMP,94.95455,1433.0488480130832
i07_10_4.bmp,I07.BMP,96.29545,1448.2894360820453
i07_10_5.bmp,I07.BMP,97.77273,1492.440678089857
I07_11_1.BMP,I07.BMP,94.51163,1142.7431387752295
i07_11_2.bmp,I07.BMP,95.48889,1502.9450458387535
i07_11_3.bmp,I07.BMP,96.56818,1657.3288127233584
i07_11_4.bmp,I07.BMP,97.57778,2044.5426512459915
i07_11_5.bmp,I07.BMP,99.02273,2415.6149340470633
i07_12_1.bmp,I07.BMP,94.65909,1071.1078889667988
i07_12_2.bmp,I07.BMP,95.27273,1154.6507001370192
i07_12_3.bmp,I07.BMP,96.46667,1123.3108373930056
i07_12_4.bmp,I07.BMP,97.13636,1430.3998951017857
i07_12_5.bmp,I07.BMP,97.48889,1521.7253521829844
I07_13_1.BMP,I07.BMP,95.4186,1754.0545286536217
i07_13_2.bmp,I07.BMP,95.93182,1814.172581632932
i07_13_3.bmp,I07.BMP,96.62791,2040.7157800396283
i07_13_4.bmp,I07.BMP,97.27273,2070.164187783996
i07_13_5.bmp,I07.BMP,97.48889,2401.6605763485036
i07_14_1.bmp,I07.BMP,94.20455,1081.6198740849893
i07_14_2.bmp,I07.BMP,93.84091,1067.7054288983345
i07_14_3.bmp,I07.BMP,94.29545,1159.8407243912418
i07_14_4.bmp,I07.BMP,94.77778,1122.176548205316
i07_14_5.bmp,I07.BMP,95.79545,1205.8094493672252
i07_15_1.bmp,I07.BMP,96.36364,1192.4738029738267
i07_15_2.bmp,I07.BMP,96.71111,1182.31349208951
i07_15_3.bmp,I07.BMP,96.95455,1191.1934396525223
i07_15_4.bmp,I07.BMP,96.65909,1141.9372189690669
i07_15_5.bmp,I07.BMP,96.34884,1131.5933972597122
i07_16_1.bmp,I07.BMP,93.79545,1106.0566150769591
i07_16_2.bmp,I07.BMP,93.65116,1076.8436687936385
i07_16_3.bmp,I07.BMP,94.06667,1116.6079581826925
i07_16_4.bmp,I07.BMP,94.64444,1034.3298683141668
i07_16_5.bmp,I07.BMP,95.18182,1165.2160425210993
i07_17_1.bmp,I07.BMP,94.45455,1155.1471124067903
i07_17_2.bmp,I07.BMP,93.6,1048.6548204893868
i07_17_3.bmp,I07.BMP,95.59524,1143.6433291683595
i07_17_4.bmp,I07.BMP,93.27273,997.5242535049716
i07_17_5.bmp,I07.BMP,96.65909,1370.6585017492373
i07_18_1.bmp,I07.BMP,94.61364,1139.718932889402
i07_18_2.bmp,I07.BMP,95.04545,1107.7575180381536
i07_18_3.bmp,I07.BMP,95.62222,1112.7448134149115
i07_18_4.bmp,I07.BMP,96.13636,1264.2100898524125
i07_18_5.bmp,I07.BMP,96.36364,1187.7456618199747
i07_19_1.bmp,I07.BMP,94.13333,1284.3791730528076
i07_19_2.bmp,I07.BMP,94.55556,1502.523562947909
i07_19_3.bmp,I07.BMP,95.2,1668.3205432742834
i07_19_4.bmp,I07.BMP,95.88636,2021.9263655990362
i07_19_5.bmp,I07.BMP,96.29545,2495.089884688457
i07_20_1.bmp,I07.BMP,94.25,1000.3671085859338
i07_20_2.bmp,I07.BMP,94.57778,1221.0254550377529
i07_20_3.bmp,I07.BMP,95.5814,1195.1918215677142
i07_20_4.bmp,I07.BMP,96.37778,1725.9043431331713
i07_20_5.bmp,I07.BMP,97.06977,1584.943675537904
i07_21_1.bmp,I07.BMP,94.33333,1382.2239543572068
i07_21_2.bmp,I07.BMP,95.04545,1491.6608077287674
i07_21_3.bmp,I07.BMP,95.88889,1825.7445246179898
i07_21_4.bmp,I07.BMP,96.61364,2049.6661879072585
i07_21_5.bmp,I07.BMP,97.67442,2320.4359744489193
i07_22_1.bmp,I07.BMP,94.06667,1336.297534217437
i07_22_2.bmp,I07.BMP,94.76744,1137.7162681619327
i07_22_3.bmp,I07.BMP,95.34884,1830.5457128534715
i07_22_4.bmp,I07.BMP,95.85714,1893.2038554151852
i07_22_5.bmp,I07.BMP,97.34091,2361.127066627145
i07_23_1.bmp,I07.BMP,93.97778,1000.1965789372722
i07_23_2.bmp,I07.BMP,94.26667,988.1675502484044
i07_23_3.bmp,I07.BMP,94.95556,1157.7169758453965
i07_23_4.bmp,I07.BMP,95.7907,1258.1641539484262
i07_23_5.bmp,I07.BMP,97.35556,1482.922478288412
i07_24_1.bmp,I07.BMP,94.27907,1163.7209304571152
i07_24_2.bmp,I07.BMP,95.06667,1422.453371134897
i07_24_3.bmp,I07.BMP,96.13636,1916.4141476179163
i07_24_4.bmp,I07.BMP,97.75,2132.350289310018
i07_24_5.bmp,I07.BMP,99.52381,2615.2544902563095
I08_01_1.bmp,I08.BMP,94.45161,1654.2562325398128
i08_01_2.bmp,I08.BMP,95.29032,1795.0565199057262
i08_01_3.bmp,I08.BMP,95.16129,1601.490763048331
i08_01_4.bmp,I08.BMP,95.9,1871.9991980791092
i08_01_5.bmp,I08.BMP,96.45161,1675.5417886575062
i08_02_1.bmp,I08.BMP,94.40625,1696.2706744174163
i08_02_2.bmp,I08.BMP,94.45161,1873.8960418999195
i08_02_3.bmp,I08.BMP,94.59375,1776.7108239034812
i08_02_4.bmp,I08.BMP,94.77419,1611.4147387643654
i08_02_5.bmp,I08.BMP,95.35484,1541.0578955809276
i08_03_1.bmp,I08.BMP,95.35484,1483.2042562762897
i08_03_2.bmp,I08.BMP,95.70968,1857.032952497403
i08_03_3.bmp,I08.BMP,96.53333,1618.3775422275066
i08_03_4.bmp,I08.BMP,97.03125,1846.0448818206787
i08_03_5.bmp,I08.BMP,97.65625,2075.8219518462815
i08_04_1.bmp,I08.BMP,93.93548,1469.8376533687115
i08_04_2.bmp,I08.BMP,94.16129,1483.1558870375156
i08_04_3.bmp,I08.BMP,94.375,1508.282400995493
i08_04_4.bmp,I08.BMP,94.5625,1490.9662121335666
i08_04_5.bmp,I08.BMP,95.03226,1586.5923794209957
i08_05_1.bmp,I08.BMP,94.66667,1597.7056195239227
i08_05_2.bmp,I08.BMP,94.54839,1538.8248812357585
i08_05_3.bmp,I08.BMP,95.28125,1693.0514726738136
i08_05_4.bmp,I08.BMP,96.03226,1745.0706666509311
i08_05_5.bmp,I08.BMP,96.875,1780.4493152399857
i08_06_1.bmp,I08.BMP,95.6129,1777.2718735833962
i08_06_2.bmp,I08.BMP,95.90625,1606.2085449695587
i08_06_3.bmp,I08.BMP,96.06667,1772.2885111272335
i08_06_4.bmp,I08.BMP,96.3871,1944.1686719755332
i08_06_5.bmp,I08.BMP,96.93548,1858.126791914304
i08_07_1.bmp,I08.BMP,94.5,1639.8723344008129
i08_07_2.bmp,I08.BMP,95.35484,1429.0167119105656
i08_07_3.bmp,I08.BMP,95.83333,1549.4668651521206
i08_07_4.bmp,I08.BMP,96.54839,1598.1635099053383
i08_07_5.bmp,I08.BMP,97.6129,1819.8916012247403
i08_08_1.bmp,I08.BMP,94.78125,1541.4497691094875
i08_08_2.bmp,I08.BMP,95.40625,1674.255013902982
i08_08_3.bmp,I08.BMP,96.09677,1732.372201581796
i08_08_4.bmp,I08.BMP,97.12903,1871.5853982766469
i08_08_5.bmp,I08.BMP,98.03226,2241.519896825155
i08_09_1.bmp,I08.BMP,94.29032,1709.224344452222
i08_09_2.bmp,I08.BMP,94.125,1678.1432523230712
i08_09_3.bmp,I08.BMP,94.96875,1681.9904206991196
i08_09_4.bmp,I08.BMP,96.5,2043.355772137642
