dis,ref,mos,pred
A0132_02_06.bmp,A0132.bmp,1388.3018,0.49369197338819504
A0132_02_07.bmp,A0132.bmp,1488.4872,0.4876687303185463
A0132_02_08.bmp,A0132.bmp,1525.0127,0.48340174555778503
A0132_02_09.bmp,A0132.bmp,1573.9191,0.4842652902007103
A0132_03_00.bmp,A0132.bmp,1453.4259,0.507182665169239
A0132_03_01.bmp,A0132.bmp,1483.5757,0.4809200316667557
A0132_03_02.bmp,A0132.bmp,1392.9622,0.4907541573047638
A0132_03_03.bmp,A0132.bmp,1380.1804,0.47253570705652237
A0132_03_04.bmp,A0132.bmp,1503.3248,0.47253570705652237
A0132_03_05.bmp,A0132.bmp,1495.9237,0.4725361615419388
A0132_03_06.bmp,A0132.bmp,1321.4201,0.47083573043346405
A0132_03_07.bmp,A0132.bmp,1434.3277,0.4842522367835045
A0132_03_08.bmp,A0132.bmp,1450.8014,0.4881575405597687
A0132_03_09.bmp,A0132.bmp,1519.2794,0.5006955862045288
A0132_03_10.bmp,A0132.bmp,1455.2873,0.4800911322236061
A0132_03_11.bmp,A0132.bmp,1472.9229,0.48129892349243164
A0132_03_12.bmp,A0132.bmp,1512.7121,0.4847070351243019
A0132_03_13.bmp,A0132.bmp,1528.8314,0.4784002900123596
A0132_03_14.bmp,A0132.bmp,1431.8749,0.4709106683731079
A0132_03_15.bmp,A0132.bmp,1420.4319,0.47961317002773285
A0132_03_16.bmp,A0132.bmp,1437.1004,0.491772785782814
A0132_03_17.bmp,A0132.bmp,1453.6178,0.4844389408826828
A0132_03_18.bmp,A0132.bmp,1484.6874,0.48117703944444656
A0132_03_19.bmp,A0132.bmp,1446.4437,0.481578953564167
A0132_03_20.bmp,A0132.bmp,1302.8947,0.5346619486808777
A0132_03_21.bmp,A0132.bmp,1392.4548,0.598621129989624
A0132_03_22.bmp,A0132.bmp,1386.0995,0.5408858209848404
A0132_03_23.bmp,A0132.bmp,1406.2579,0.6014773100614548
A0132_04_00.bmp,A0132.bmp,1544.9675,0.49758143723011017
A0132_04_01.bmp,A0132.bmp,1446.2281,0.551126554608345
A0132_04_02.bmp,A0132.bmp,1545.8694,0.4930107071995735
A0132_04_03.bmp,A0132.bmp,1462.3359,0.5354542434215546
A0132_04_04.bmp,A0132.bmp,1334.3823,0.5734471827745438
A0132_04_05.bmp,A0132.bmp,1539.1616,0.5061647593975067
A0132_04_06.bmp,A0132.bmp,1428.1578,0.5883492827415466
A0132_04_07.bmp,A0132.bmp,1332.7477,0.6287591904401779
A0132_04_08.bmp,A0132.bmp,1507.5552,0.48921531438827515
A0132_04_09.bmp,A0132.bmp,1362.1105,0.5437276065349579
A0132_04_10.bmp,A0132.bmp,1335.1442,0.5809968709945679
A0132_04_11.bmp,A0132.bmp,1492.4747,0.546962633728981
A0132_04_12.bmp,A0132.bmp,1480.8027,0.48296429216861725
A0132_05_00.bmp,A0132.bmp,1445.8444,0.5436448007822037
A0132_05_01.bmp,A0132.bmp,1271.3061,0.599375307559967
A0132_05_02.bmp,A0132.bmp,1340.6718,0.5862691551446915
A0132_05_03.bmp,A0132.bmp,1141.646,0.6379992365837097
A0132_05_04.bmp,A0132.bmp,1523.2693,0.5435535460710526
A0132_05_05.bmp,A0132.bmp,1440.3963,0.5924508720636368
A0132_05_06.bmp,A0132.bmp,1355.5949,0.5751267820596695
A0132_05_07.bmp,A0132.bmp,1272.922,0.6253050714731216
A0132_05_08.bmp,A0132.bmp,1156.0917,0.6040509641170502
A0132_05_09.bmp,A0132.bmp,1380.1346,0.5670811831951141
A0132_05_10.bmp,A0132.bmp,1473.3803,0.5284786820411682
A0132_05_11.bmp,A0132.bmp,1538.3312,0.4597521126270294
A0132_05_12.bmp,A0132.bmp,1486.8363,0.5061426162719727
A0132_05_13.bmp,A0132.bmp,1375.5517,0.47083573043346405
A0132_06_00.bmp,A0132.bmp,1479.866,0.47243206202983856
A0132_06_01.bmp,A0132.bmp,1480.7917,0.5166613012552261
A0132_06_02.bmp,A0132.bmp,1415.6138,0.49120449274778366
A0132_06_03.bmp,A0132.bmp,1450.9426,0.483481302857399
A0132_06_04.bmp,A0132.bmp,1436.8403,0.569768562912941
A0132_06_05.bmp,A0132.bmp,1453.6496,0.5129101872444153
A0132_06_06.bmp,A0132.bmp,1379.7589,0.6229542344808578
A0132_06_07.bmp,A0132.bmp,1403.9169,0.5813035517930984
A0132_06_08.bmp,A0132.bmp,1443.8905,0.5058164596557617
A0132_06_09.bmp,A0132.bmp,1457.3188,0.5330594927072525
A0132_06_10.bmp,A0132.bmp,1358.5912,0.578988790512085
A0132_06_11.bmp,A0132.bmp,1440.0141,0.4641445130109787
A0132_06_12.bmp,A0132.bmp,1394.5532,0.4925844147801399
A0132_06_13.bmp,A0132.bmp,1335.5901,0.5038917139172554
A0132_06_14.bmp,A0132.bmp,1361.1895,0.507349044084549
A0132_06_15.bmp,A0132.bmp,1240.2144,0.5789877474308014
A0132_06_16.bmp,A0132.bmp,1532.8568,0.4367726594209671
A0132_06_17.bmp,A0132.bmp,1505.094,0.46184760332107544
A0132_06_18.bmp,A0132.bmp,1571.7355,0.49361979216337204
A0132_06_19.bmp,A0132.bmp,1520.0737,0.4739115461707115
A0132_06_20.bmp,A0132.bmp,1447.003,0.4588567242026329
A0132_06_21.bmp,A0132.bmp,1527.9379,0.46680017560720444
A0132_06_22.bmp,A0132.bmp,1570.6853,0.45375125110149384
A0132_06_23.bmp,A0132.bmp,1612.9535,0.4334844648838043
A0132_06_24.bmp,A0132.bmp,1401.4597,0.4469965696334839
A0132_06_25.bmp,A0132.bmp,1593.1139,0.4834028109908104
A0132_06_26.bmp,A0132.bmp,1335.8615,0.5302412360906601
A0086_00_00.bmp,A0086.bmp,1484.7005,0.4897916838526726
A0086_00_01.bmp,A0086.bmp,1415.0586,0.5603210628032684
A0086_00_02.bmp,A0086.bmp,1546.4161,0.4624691754579544
A0086_00_03.bmp,A0086.bmp,1514.424,0.52879299223423
A0086_00_04.bmp,A0086.bmp,1393.7361,0.6013622432947159
A0086_00_05.bmp,A0086.bmp,1567.8758,0.4690435454249382
A0086_00_06.bmp,A0086.bmp,1502.1141,0.544715940952301
A0086_00_07.bmp,A0086.bmp,1437.4971,0.608632355928421
A0086_00_08.bmp,A0086.bmp,1457.3423,0.46826203167438507
A0086_00_09.bmp,A0086.bmp,1576.338,0.5409662574529648
A0086_00_10.bmp,A0086.bmp,1389.932,0.6091918349266052
A0086_00_11.bmp,A0086.bmp,1492.6732,0.46280888468027115
A0086_01_00.bmp,A0086.bmp,1631.2054,0.4647331237792969
A0086_01_01.bmp,A0086.bmp,1447.676,0.5324032306671143
A0086_01_02.bmp,A0086.bmp,1412.9112,0.6011428683996201
A0086_01_03.bmp,A0086.bmp,1573.4607,0.45676442235708237
A0086_01_04.bmp,A0086.bmp,1496.0378,0.5241592675447464
A0086_01_05.bmp,A0086.bmp,1433.8949,0.5896781533956528
A0086_01_06.bmp,A0086.bmp,1499.5781,0.451838418841362
A0086_01_07.bmp,A0086.bmp,1458.8512,0.5160117745399475
A0086_01_08.bmp,A0086.bmp,1413.3091,0.5991279035806656
A0086_01_09.bmp,A0086.bmp,1524.441,0.4396123066544533
A0086_01_10.bmp,A0086.bmp,1457.5292,0.4863727316260338
A0086_01_11.bmp,A0086.bmp,1454.4635,0.5301761776208878
A0086_01_12.bmp,A0086.bmp,1428.3765,0.43760427087545395
A0086_01_13.bmp,A0086.bmp,1561.6943,0.4821653291583061
A0086_01_14.bmp,A0086.bmp,1492.733,0.5205689072608948
A0086_01_15.bmp,A0086.bmp,1195.4104,0.6630620062351227
A0086_02_00.bmp,A0086.bmp,1494.0469,0.47961626946926117
A0086_02_01.bmp,A0086.bmp,1492.9082,0.47961626946926117
A0086_02_02.bmp,A0086.bmp,1546.5624,0.45056744664907455
A0086_02_03.bmp,A0086.bmp,1600.1544,0.4475221559405327
A0086_02_04.bmp,A0086.bmp,1480.5784,0.4774315357208252
A0086_02_05.bmp,A0086.bmp,1422.2974,0.5680595338344574
A0086_02_06.bmp,A0086.bmp,1383.5198,0.5579903423786163
A0086_02_07.bmp,A0086.bmp,1401.9573,0.555473729968071
A0086_02_08.bmp,A0086.bmp,1477.3609,0.5556127578020096
A0086_02_09.bmp,A0086.bmp,1579.9338,0.5587411224842072
A0086_03_00.bmp,A0086.bmp,1340.7693,0.5927316695451736
A0086_03_01.bmp,A0086.bmp,1437.5712,0.5616922974586487
A0086_03_02.bmp,A0086.bmp,1380.7897,0.5826275795698166
A0086_03_03.bmp,A0086.bmp,1511.7097,0.5253567397594452
A0086_03_04.bmp,A0086.bmp,1520.3339,0.5253567397594452
A0086_03_05.bmp,A0086.bmp,1487.9043,0.525358036160469
A0086_03_06.bmp,A0086.bmp,1482.0927,0.5305562764406204
A0086_03_07.bmp,A0086.bmp,1474.6833,0.585240975022316
A0086_03_08.bmp,A0086.bmp,1411.5593,0.5924025475978851
A0086_03_09.bmp,A0086.bmp,1390.197,0.6020015478134155
A0086_03_10.bmp,A0086.bmp,1518.1594,0.5403796285390854
A0086_03_11.bmp,A0086.bmp,1543.8128,0.5402234494686127
A0086_03_12.bmp,A0086.bmp,1465.6975,0.5701311081647873
A0086_03_13.bmp,A0086.bmp,1450.459,0.5275891572237015
A0086_03_14.bmp,A0086.bmp,1529.3336,0.5171800702810287
A0086_03_15.bmp,A0086.bmp,1421.2085,0.5456365197896957
A0086_03_16.bmp,A0086.bmp,1559.2586,0.543884664773941
A0086_03_17.bmp,A0086.bmp,1491.1878,0.5541625022888184
A0086_03_18.bmp,A0086.bmp,1430.7406,0.5510054677724838
A0086_03_19.bmp,A0086.bmp,1511.1162,0.5556729882955551
A0086_03_20.bmp,A0086.bmp,1304.4719,0.6538623124361038
A0086_03_21.bmp,A0086.bmp,1216.3018,0.6716261208057404
A0086_03_22.bmp,A0086.bmp,1257.5142,0.6491248309612274
A0086_03_23.bmp,A0086.bmp,1278.5499,0.6738630384206772
A0086_04_00.bmp,A0086.bmp,1531.4552,0.4815366640686989
A0086_04_01.bmp,A0086.bmp,1398.6102,0.5558663159608841
A0086_04_02.bmp,A0086.bmp,1473.3418,0.4768311157822609
A0086_04_03.bmp,A0086.bmp,1504.5293,0.5464341342449188
A0086_04_04.bmp,A0086.bmp,1404.4892,0.603340357542038
A0086_04_05.bmp,A0086.bmp,1445.4682,0.47533564269542694
A0086_04_06.bmp,A0086.bmp,1396.8229,0.5534958243370056
A0086_04_07.bmp,A0086.bmp,1261.5072,0.618699386715889
A0086_04_08.bmp,A0086.bmp,1442.781,0.4799022749066353
A0086_04_09.bmp,A0086.bmp,1484.6915,0.541501984000206
A0086_04_10.bmp,A0086.bmp,1420.5938,0.586644321680069
A0086_04_11.bmp,A0086.bmp,1420.2418,0.5448493659496307
A0086_04_12.bmp,A0086.bmp,1570.3357,0.46787774562835693
A0086_05_00.bmp,A0086.bmp,1505.3328,0.5599424839019775
A0086_05_01.bmp,A0086.bmp,1324.538,0.6153377592563629
A0086_05_02.bmp,A0086.bmp,1447.9065,0.6017935425043106
A0086_05_03.bmp,A0086.bmp,1259.7797,0.6539489775896072
A0086_05_04.bmp,A0086.bmp,1435.3865,0.5714653581380844
A0086_05_05.bmp,A0086.bmp,1409.3322,0.6289157271385193
A0086_05_06.bmp,A0086.bmp,1400.7645,0.6203060001134872
A0086_05_07.bmp,A0086.bmp,1244.7348,0.6548557877540588
A0086_05_08.bmp,A0086.bmp,1369.2005,0.6364238411188126
A0086_05_09.bmp,A0086.bmp,1325.5119,0.5998126119375229
A0086_05_10.bmp,A0086.bmp,1532.6849,0.5615120828151703
A0086_05_11.bmp,A0086.bmp,1498.9795,0.4929884150624275
A0086_05_12.bmp,A0086.bmp,1505.2083,0.5079470872879028
A0086_05_13.bmp,A0086.bmp,1389.3751,0.5305562764406204
A0086_06_00.bmp,A0086.bmp,1373.1312,0.4993022605776787
A0086_06_01.bmp,A0086.bmp,1296.5427,0.5078380107879639
A0086_06_02.bmp,A0086.bmp,1453.8098,0.5547250956296921
A0086_06_03.bmp,A0086.bmp,1408.4084,0.5331076830625534
A0086_06_04.bmp,A0086.bmp,1390.9053,0.5560770779848099
A0086_06_05.bmp,A0086.bmp,1478.2476,0.49656427651643753
A0086_06_06.bmp,A0086.bmp,1465.9443,0.544372171163559
A0086_06_07.bmp,A0086.bmp,1531.6889,0.48826202750205994
A0086_06_08.bmp,A0086.bmp,1548.6684,0.4633932486176491
A0086_06_09.bmp,A0086.bmp,1465.9686,0.48691338300704956
A0086_06_10.bmp,A0086.bmp,1454.1172,0.5326494872570038
A0086_06_11.bmp,A0086.bmp,1465.7385,0.49853693693876266
A0086_06_12.bmp,A0086.bmp,1370.4507,0.5383820533752441
A0086_06_13.bmp,A0086.bmp,1389.7569,0.552490621805191
A0086_06_14.bmp,A0086.bmp,1357.8974,0.5495123863220215
A0086_06_15.bmp,A0086.bmp,1320.1057,0.6205840557813644
A0086_06_16.bmp,A0086.bmp,1505.6481,0.4607466384768486
A0086_06_17.bmp,A0086.bmp,1517.7985,0.5202682018280029
A0086_06_18.bmp,A0086.bmp,1389.2275,0.560567319393158
A0086_06_19.bmp,A0086.bmp,1419.9109,0.46999629586935043
A0086_06_20.bmp,A0086.bmp,1624.849,0.4694400504231453
A0086_06_21.bmp,A0086.bmp,1476.6879,0.4770728796720505
A0086_06_22.bmp,A0086.bmp,1513.2911,0.46763141453266144
A0086_06_23.bmp,A0086.bmp,1602.3451,0.4488956108689308
A0086_06_24.bmp,A0086.bmp,1573.3572,0.510101243853569
A0086_06_25.bmp,A0086.bmp,1361.8772,0.5649292767047882
A0086_06_26.bmp,A0086.bmp,1385.1485,0.5975943356752396
A0013_00_00.bmp,A0013.bmp,1451.4153,0.4935414791107178
A0013_00_01.bmp,A0013.bmp,1414.3437,0.5495845377445221
A0013_00_02.bmp,A0013.bmp,1483.7369,0.46923093497753143
A0013_00_03.bmp,A0013.bmp,1399.6489,0.5394707918167114
A0013_00_04.bmp,A0013.bmp,1386.9656,0.5749229043722153
A0013_00_05.bmp,A0013.bmp,1593.3426,0.47351566702127457
A0013_00_06.bmp,A0013.bmp,1533.5447,0.5395725518465042
A0013_00_07.bmp,A0013.bmp,1329.1459,0.5829584151506424
A0013_00_08.bmp,A0013.bmp,1608.994,0.473365843296051
A0013_00_09.bmp,A0013.bmp,1498.8595,0.5438198894262314
A0013_00_10.bmp,A0013.bmp,1405.0912,0.5753202587366104
A0013_00_11.bmp,A0013.bmp,1437.1517,0.47039203345775604
A0013_01_00.bmp,A0013.bmp,1545.2555,0.46747196465730667
A0013_01_01.bmp,A0013.bmp,1550.2639,0.5356918275356293
A0013_01_02.bmp,A0013.bmp,1363.2587,0.5685649067163467
A0013_01_03.bmp,A0013.bmp,1502.1874,0.4650901108980179
A0013_01_04.bmp,A0013.bmp,1390.6195,0.5363595187664032
A0013_01_05.bmp,A0013.bmp,1409.7852,0.5735645294189453
A0013_01_06.bmp,A0013.bmp,1540.5862,0.4588996320962906
A0013_01_07.bmp,A0013.bmp,1499.2828,0.5273813158273697
A0013_01_08.bmp,A0013.bmp,1482.1124,0.5678484737873077
A0013_01_09.bmp,A0013.bmp,1578.5954,0.4528031721711159
A0013_01_10.bmp,A0013.bmp,1552.1418,0.51264488697052
A0013_01_11.bmp,A0013.bmp,1492.6504,0.5495812296867371
A0013_01_12.bmp,A0013.bmp,1585.1176,0.45219700038433075
A0013_01_13.bmp,A0013.bmp,1486.8422,0.5105176866054535
A0013_01_14.bmp,A0013.bmp,1480.0216,0.5493596792221069
A0013_01_15.bmp,A0013.bmp,1222.3294,0.6335893422365189
A0013_02_00.bmp,A0013.bmp,1516.7136,0.4808311313390732
A0013_02_01.bmp,A0013.bmp,1505.7027,0.4808311313390732
A0013_02_02.bmp,A0013.bmp,1518.5259,0.4577312096953392
A0013_02_03.bmp,A0013.bmp,1500.8361,0.4573173373937607
A0013_02_04.bmp,A0013.bmp,1557.6421,0.4795958921313286
A0013_02_05.bmp,A0013.bmp,1387.9248,0.5617824345827103
A0013_02_06.bmp,A0013.bmp,1356.7638,0.5596921294927597
A0013_02_07.bmp,A0013.bmp,1390.3666,0.5593716204166412
A0013_02_08.bmp,A0013.bmp,1485.3165,0.5596346855163574
A0013_02_09.bmp,A0013.bmp,1558.3132,0.5620308667421341
A0013_03_00.bmp,A0013.bmp,1398.3788,0.5550540238618851
A0013_03_01.bmp,A0013.bmp,1485.5595,0.5356450527906418
A0013_03_02.bmp,A0013.bmp,1476.7838,0.5497700273990631
A0013_03_03.bmp,A0013.bmp,1540.3584,0.5433619916439056
A0013_03_04.bmp,A0013.bmp,1544.2003,0.5433619916439056
A0013_03_05.bmp,A0013.bmp,1581.4097,0.5433615148067474
A0013_03_06.bmp,A0013.bmp,1459.1917,0.545426532626152
A0013_03_07.bmp,A0013.bmp,1454.0617,0.5576249659061432
A0013_03_08.bmp,A0013.bmp,1439.6275,0.5501692444086075
A0013_03_09.bmp,A0013.bmp,1524.5352,0.5475899577140808
A0013_03_10.bmp,A0013.bmp,1467.9255,0.5378858149051666
A0013_03_11.bmp,A0013.bmp,1470.1496,0.5336417853832245
A0013_03_12.bmp,A0013.bmp,1542.3596,0.5490024089813232
A0013_03_13.bmp,A0013.bmp,1517.8845,0.5335380285978317
A0013_03_14.bmp,A0013.bmp,1487.9919,0.5334574729204178
A0013_03_15.bmp,A0013.bmp,1431.438,0.5387700647115707
A0013_03_16.bmp,A0013.bmp,1382.6095,0.5423189997673035
A0013_03_17.bmp,A0013.bmp,1523.8991,0.5404395461082458
A0013_03_18.bmp,A0013.bmp,1489.6178,0.5358127355575562
A0013_03_19.bmp,A0013.bmp,1576.3889,0.5354433208703995
A0013_03_20.bmp,A0013.bmp,1460.68,0.5826115906238556
A0013_03_21.bmp,A0013.bmp,1311.3769,0.6078472882509232
A0013_03_22.bmp,A0013.bmp,1336.0215,0.5868586152791977
A0013_03_23.bmp,A0013.bmp,1151.2634,0.6249629855155945
A0013_04_00.bmp,A0013.bmp,1513.4599,0.48654134571552277
A0013_04_01.bmp,A0013.bmp,1417.9002,0.5513970702886581
A0013_04_02.bmp,A0013.bmp,1472.8504,0.47798077017068863
A0013_04_03.bmp,A0013.bmp,1472.0447,0.5300615727901459
A0013_04_04.bmp,A0013.bmp,1297.435,0.5816536694765091
A0013_04_05.bmp,A0013.bmp,1560.158,0.4913300573825836
A0013_04_06.bmp,A0013.bmp,1432.3957,0.5655641257762909
A0013_04_07.bmp,A0013.bmp,1216.6994,0.6183879524469376
A0013_04_08.bmp,A0013.bmp,1491.9317,0.4843306839466095
A0013_04_09.bmp,A0013.bmp,1374.4648,0.5481511503458023
A0013_04_10.bmp,A0013.bmp,1356.8469,0.5958110690116882
A0013_04_11.bmp,A0013.bmp,1463.0453,0.5476283878087997
A0013_04_12.bmp,A0013.bmp,1547.9496,0.47861866652965546
A0013_05_00.bmp,A0013.bmp,1430.4146,0.5530401766300201
A0013_05_01.bmp,A0013.bmp,1279.8583,0.6078206896781921
A0013_05_02.bmp,A0013.bmp,1404.5235,0.5996118485927582
A0013_05_03.bmp,A0013.bmp,1163.0428,0.638428121805191
A0013_05_04.bmp,A0013.bmp,1553.1673,0.5396792441606522
A0013_05_05.bmp,A0013.bmp,1351.2769,0.6049696207046509
A0013_05_06.bmp,A0013.bmp,1414.4178,0.5963152796030045
A0013_05_07.bmp,A0013.bmp,1245.4696,0.6289451271295547
A0013_05_08.bmp,A0013.bmp,1294.6914,0.6209586709737778
A0013_05_09.bmp,A0013.bmp,1390.1678,0.5906235128641129
A0013_05_10.bmp,A0013.bmp,1454.2332,0.5581517070531845
A0013_05_11.bmp,A0013.bmp,1553.912,0.5180589705705643
A0013_05_12.bmp,A0013.bmp,1503.5982,0.5267377346754074
A0013_05_13.bmp,A0013.bmp,1454.8136,0.545426532626152
A0013_06_00.bmp,A0013.bmp,1458.7842,0.5055760443210602
A0013_06_01.bmp,A0013.bmp,1438.9337,0.5183907449245453
A0013_06_02.bmp,A0013.bmp,1405.3709,0.556727409362793
A0013_06_03.bmp,A0013.bmp,1423.4361,0.543923020362854
A0013_06_04.bmp,A0013.bmp,1402.0024,0.5486486852169037
A0013_06_05.bmp,A0013.bmp,1493.9546,0.5004030913114548
A0013_06_06.bmp,A0013.bmp,1506.2502,0.5396827608346939
A0013_06_07.bmp,A0013.bmp,1526.1509,0.4948280528187752
A0013_06_08.bmp,A0013.bmp,1571.4176,0.4687213823199272
A0013_06_09.bmp,A0013.bmp,1412.7567,0.4875754565000534
A0013_06_10.bmp,A0013.bmp,1422.2192,0.5230789184570312
A0013_06_11.bmp,A0013.bmp,1434.8691,0.49794886261224747
A0013_06_12.bmp,A0013.bmp,1409.3968,0.5379563271999359
A0013_06_13.bmp,A0013.bmp,1374.2523,0.5492973029613495
A0013_06_14.bmp,A0013.bmp,1304.4226,0.5348470956087112
A0013_06_15.bmp,A0013.bmp,1224.0718,0.5869128853082657
A0013_06_16.bmp,A0013.bmp,1549.8162,0.46501243114471436
A0013_06_17.bmp,A0013.bmp,1518.8879,0.5053535029292107
A0013_06_18.bmp,A0013.bmp,1442.7249,0.5371211618185043
A0013_06_19.bmp,A0013.bmp,1420.9669,0.4870232716202736
A0013_06_20.bmp,A0013.bmp,1318.8271,0.5029644593596458
A0013_06_21.bmp,A0013.bmp,1383.0354,0.5168369263410568
A0013_06_22.bmp,A0013.bmp,1435.9768,0.4785356670618057
A0013_06_23.bmp,A0013.bmp,1544.2025,0.4521119222044945
A0013_06_24.bmp,A0013.bmp,1434.0858,0.4899088218808174
A0013_06_25.bmp,A0013.bmp,1477.729,0.5242973417043686
A0013_06_26.bmp,A0013.bmp,1393.0912,0.5442832261323929
A0119_00_00.bmp,A0119.bmp,1534.1161,0.4830193966627121
A0119_00_01.bmp,A0119.bmp,1426.7625,0.527071163058281
A0119_00_02.bmp,A0119.bmp,1654.3832,0.45976950228214264
A0119_00_03.bmp,A0119.bmp,1529.4488,0.5033702477812767
A0119_00_04.bmp,A0119.bmp,1420.8342,0.5568995922803879
A0119_00_05.bmp,A0119.bmp,1559.1419,0.46914099901914597
A0119_00_06.bmp,A0119.bmp,1493.1025,0.5176478028297424
A0119_00_07.bmp,A0119.bmp,1418.7328,0.5661584138870239
A0119_00_08.bmp,A0119.bmp,1477.3141,0.46224669367074966
A0119_00_09.bmp,A0119.bmp,1540.1171,0.5091016590595245
A0119_00_10.bmp,A0119.bmp,1434.9154,0.5533214211463928
A0119_00_11.bmp,A0119.bmp,1521.8337,0.4577134698629379
A0119_01_00.bmp,A0119.bmp,1574.7342,0.46025678515434265
A0119_01_01.bmp,A0119.bmp,1413.7581,0.5066680461168289
A0119_01_02.bmp,A0119.bmp,1417.5162,0.5613282024860382
A0119_01_03.bmp,A0119.bmp,1611.3399,0.45775356143713
A0119_01_04.bmp,A0119.bmp,1497.4284,0.5008003786206245
A0119_01_05.bmp,A0119.bmp,1463.9211,0.5528944879770279
A0119_01_06.bmp,A0119.bmp,1568.7921,0.456251360476017
A0119_01_07.bmp,A0119.bmp,1573.7733,0.5012110620737076
A0119_01_08.bmp,A0119.bmp,1423.7956,0.5581699758768082
A0119_01_09.bmp,A0119.bmp,1569.2893,0.4588175266981125
A0119_01_10.bmp,A0119.bmp,1513.5089,0.49848049879074097
A0119_01_11.bmp,A0119.bmp,1462.5483,0.5481009483337402
A0119_01_12.bmp,A0119.bmp,1651.2991,0.4588518813252449
A0119_01_13.bmp,A0119.bmp,1521.7259,0.49646279960870743
A0119_01_14.bmp,A0119.bmp,1379.6554,0.5442869961261749
A0119_01_15.bmp,A0119.bmp,1245.0861,0.6120313704013824
A0119_02_00.bmp,A0119.bmp,1593.8235,0.4804619774222374
A0119_02_01.bmp,A0119.bmp,1488.5421,0.4804619774222374
A0119_02_02.bmp,A0119.bmp,1585.5676,0.4637376666069031
A0119_02_03.bmp,A0119.bmp,1675.9399,0.46040453016757965
A0119_02_04.bmp,A0119.bmp,1638.7176,0.4757225587964058
A0119_02_05.bmp,A0119.bmp,1426.6801,0.5616418570280075
A0119_02_06.bmp,A0119.bmp,1398.3594,0.5606462210416794
A0119_02_07.bmp,A0119.bmp,1466.3643,0.562103807926178
A0119_02_08.bmp,A0119.bmp,1431.2227,0.5653289705514908
A0119_02_09.bmp,A0119.bmp,1476.9318,0.5736727267503738
A0119_03_00.bmp,A0119.bmp,1455.7394,0.5307905077934265
A0119_03_01.bmp,A0119.bmp,1508.0781,0.5076445490121841
A0119_03_02.bmp,A0119.bmp,1462.7639,0.5112474113702774
A0119_03_03.bmp,A0119.bmp,1489.5454,0.5487142503261566
A0119_03_04.bmp,A0119.bmp,1392.2865,0.5487142503261566
A0119_03_05.bmp,A0119.bmp,1449.7696,0.5487146079540253
A0119_03_06.bmp,A0119.bmp,1601.3359,0.5010576024651527
A0119_03_07.bmp,A0119.bmp,1463.4919,0.5426515489816666
A0119_03_08.bmp,A0119.bmp,1511.1591,0.5462557971477509
A0119_03_09.bmp,A0119.bmp,1598.3993,0.5429738163948059
A0119_03_10.bmp,A0119.bmp,1505.6515,0.5251541435718536
A0119_03_11.bmp,A0119.bmp,1504.7049,0.5167114436626434
A0119_03_12.bmp,A0119.bmp,1576.2947,0.5131168812513351
A0119_03_13.bmp,A0119.bmp,1573.1578,0.5099413394927979
A0119_03_14.bmp,A0119.bmp,1373.0772,0.5251100063323975
A0119_03_15.bmp,A0119.bmp,1417.8244,0.5221348404884338
A0119_03_16.bmp,A0119.bmp,1437.9597,0.5385754108428955
A0119_03_17.bmp,A0119.bmp,1589.915,0.5136780291795731
A0119_03_18.bmp,A0119.bmp,1473.9146,0.5106286257505417
A0119_03_19.bmp,A0119.bmp,1583.088,0.5064103081822395
A0119_03_20.bmp,A0119.bmp,1414.0113,0.563283309340477
A0119_03_21.bmp,A0119.bmp,1381.741,0.5806341767311096
A0119_03_22.bmp,A0119.bmp,1406.095,0.550174206495285
A0119_03_23.bmp,A0119.bmp,1358.6375,0.5759885162115097
A0119_04_00.bmp,A0119.bmp,1456.0597,0.5290014296770096
A0119_04_01.bmp,A0119.bmp,1420.253,0.5791803747415543
A0119_04_02.bmp,A0119.bmp,1527.1954,0.5361844152212143
A0119_04_03.bmp,A0119.bmp,1337.8163,0.5901045352220535
A0119_04_04.bmp,A0119.bmp,1265.2859,0.6097584068775177
A0119_04_05.bmp,A0119.bmp,1420.6443,0.5591019839048386
A0119_04_06.bmp,A0119.bmp,1283.0569,0.6194304525852203
A0119_04_07.bmp,A0119.bmp,1110.7216,0.6491274833679199
A0119_04_08.bmp,A0119.bmp,1513.4115,0.523372083902359
A0119_04_09.bmp,A0119.bmp,1401.0369,0.5705559402704239
A0119_04_10.bmp,A0119.bmp,1364.1419,0.5909395962953568
A0119_04_11.bmp,A0119.bmp,1374.6007,0.5923865288496017
A0119_04_12.bmp,A0119.bmp,1584.978,0.505949467420578
A0119_05_00.bmp,A0119.bmp,1366.2545,0.5886987298727036
A0119_05_01.bmp,A0119.bmp,1197.2842,0.6146815866231918
A0119_05_02.bmp,A0119.bmp,1230.8091,0.6089290827512741
A0119_05_03.bmp,A0119.bmp,1112.9212,0.6276017725467682
A0119_05_04.bmp,A0119.bmp,1363.532,0.584687128663063
A0119_05_05.bmp,A0119.bmp,1284.9624,0.6191087961196899
A0119_05_06.bmp,A0119.bmp,1357.6471,0.6184353828430176
A0119_05_07.bmp,A0119.bmp,1251.5157,0.6291913390159607
A0119_05_08.bmp,A0119.bmp,1168.8143,0.6371052116155624
A0119_05_09.bmp,A0119.bmp,1331.2823,0.612300843000412
A0119_05_10.bmp,A0119.bmp,1463.1464,0.5714972615242004
A0119_05_11.bmp,A0119.bmp,1497.6641,0.5135125666856766
