dis,ref,mos,pred
A0170_04_00.bmp,A0170.bmp,1513.0165,1.1566009521484375
A0170_04_01.bmp,A0170.bmp,1504.3163,2.0912857055664062
A0170_04_02.bmp,A0170.bmp,1525.6447,1.1131401062011719
A0170_04_03.bmp,A0170.bmp,1490.9155,2.0313720703125
A0170_04_04.bmp,A0170.bmp,1452.1758,2.809417724609375
A0170_04_05.bmp,A0170.bmp,1431.8266,1.2282562255859375
A0170_04_06.bmp,A0170.bmp,1407.5644,2.3902740478515625
A0170_04_07.bmp,A0170.bmp,1321.8655,3.3017120361328125
A0170_04_08.bmp,A0170.bmp,1598.4961,1.0585441589355469
A0170_04_09.bmp,A0170.bmp,1494.7681,1.9257583618164062
A0170_04_10.bmp,A0170.bmp,1516.183,2.79742431640625
A0170_04_11.bmp,A0170.bmp,1459.9807,2.4746551513671875
A0170_04_12.bmp,A0170.bmp,1535.2877,1.215606689453125
A0170_05_00.bmp,A0170.bmp,1381.13,2.2711181640625
A0170_05_01.bmp,A0170.bmp,1303.1943,3.2816162109375
A0170_05_02.bmp,A0170.bmp,1348.4094,2.974212646484375
A0170_05_03.bmp,A0170.bmp,1284.5513,4.006378173828125
A0170_05_04.bmp,A0170.bmp,1521.2781,2.1341094970703125
A0170_05_05.bmp,A0170.bmp,1478.6797,3.4951171875
A0170_05_06.bmp,A0170.bmp,1375.9489,2.9069671630859375
A0170_05_07.bmp,A0170.bmp,1366.3427,3.89178466796875
A0170_05_08.bmp,A0170.bmp,1396.1268,4.1544189453125
A0170_05_09.bmp,A0170.bmp,1450.0517,3.2356109619140625
A0170_05_10.bmp,A0170.bmp,1461.9991,2.3612518310546875
A0170_05_11.bmp,A0170.bmp,1502.6873,1.0572052001953125
A0170_05_12.bmp,A0170.bmp,1471.0526,1.2155189514160156
A0170_05_13.bmp,A0170.bmp,1367.6078,1.6474075317382812
A0170_06_00.bmp,A0170.bmp,1428.3663,1.1314315795898438
A0170_06_01.bmp,A0170.bmp,1338.4471,1.3424186706542969
A0170_06_02.bmp,A0170.bmp,1430.8515,1.5222663879394531
A0170_06_03.bmp,A0170.bmp,1405.5467,1.4236602783203125
A0170_06_04.bmp,A0170.bmp,1563.9628,2.917266845703125
A0170_06_05.bmp,A0170.bmp,1459.9952,1.9000396728515625
A0170_06_06.bmp,A0170.bmp,1445.5742,2.8733367919921875
A0170_06_07.bmp,A0170.bmp,1403.9747,1.8360748291015625
A0170_06_08.bmp,A0170.bmp,1433.0908,1.2709579467773438
A0170_06_09.bmp,A0170.bmp,1482.9402,1.6986541748046875
A0170_06_10.bmp,A0170.bmp,1341.768,2.48486328125
A0170_06_11.bmp,A0170.bmp,1495.9643,1.1094970703125
A0170_06_12.bmp,A0170.bmp,1320.436,1.77728271484375
A0170_06_13.bmp,A0170.bmp,1367.0702,1.9896774291992188
A0170_06_14.bmp,A0170.bmp,1362.8176,1.5698699951171875
A0170_06_15.bmp,A0170.bmp,1335.3635,2.8441925048828125
A0170_06_16.bmp,A0170.bmp,1408.8235,0.7434825897216797
A0170_06_17.bmp,A0170.bmp,1514.0719,1.2606735229492188
A0170_06_18.bmp,A0170.bmp,1454.5458,1.8671951293945312
A0170_06_19.bmp,A0170.bmp,1358.3843,1.0523757934570312
A0170_06_20.bmp,A0170.bmp,1266.7775,1.1535415649414062
A0170_06_21.bmp,A0170.bmp,1422.3088,1.0048675537109375
A0170_06_22.bmp,A0170.bmp,1418.6926,0.7601776123046875
A0170_06_23.bmp,A0170.bmp,1460.1344,0.5306320190429688
A0170_06_24.bmp,A0170.bmp,1423.5989,0.9229850769042969
A0170_06_25.bmp,A0170.bmp,1495.2367,1.4616241455078125
A0170_06_26.bmp,A0170.bmp,1259.0043,2.0009918212890625
A0150_00_00.bmp,A0150.bmp,1496.9109,1.5228424072265625
A0150_00_01.bmp,A0150.bmp,1326.2049,2.5804443359375
A0150_00_02.bmp,A0150.bmp,1617.556,1.14788818359375
A0150_00_03.bmp,A0150.bmp,1427.4016,2.2222442626953125
A0150_00_04.bmp,A0150.bmp,1314.9341,2.9677276611328125
A0150_00_05.bmp,A0150.bmp,1581.2752,1.290679931640625
A0150_00_06.bmp,A0150.bmp,1444.6192,2.35040283203125
A0150_00_07.bmp,A0150.bmp,1380.8866,3.150787353515625
A0150_00_08.bmp,A0150.bmp,1559.4677,1.1915130615234375
A0150_00_09.bmp,A0150.bmp,1527.581,2.302398681640625
A0150_00_10.bmp,A0150.bmp,1320.9671,3.110015869140625
A0150_00_11.bmp,A0150.bmp,1460.4696,1.0951309204101562
A0150_01_00.bmp,A0150.bmp,1605.2962,0.9682083129882812
A0150_01_01.bmp,A0150.bmp,1525.2796,1.923309326171875
A0150_01_02.bmp,A0150.bmp,1490.0508,2.455291748046875
A0150_01_03.bmp,A0150.bmp,1609.6342,0.9530715942382812
A0150_01_04.bmp,A0150.bmp,1485.1895,2.28662109375
A0150_01_05.bmp,A0150.bmp,1419.5668,2.4581756591796875
A0150_01_06.bmp,A0150.bmp,1581.6527,1.0969772338867188
A0150_01_07.bmp,A0150.bmp,1437.859,2.1896209716796875
A0150_01_08.bmp,A0150.bmp,1332.3163,3.0886688232421875
A0150_01_09.bmp,A0150.bmp,1656.4752,0.8755035400390625
A0150_01_10.bmp,A0150.bmp,1527.1337,1.88629150390625
A0150_01_11.bmp,A0150.bmp,1455.1474,2.568023681640625
A0150_01_12.bmp,A0150.bmp,1699.1016,0.87493896484375
A0150_01_13.bmp,A0150.bmp,1618.6685,1.8740692138671875
A0150_01_14.bmp,A0150.bmp,1458.234,2.7548980712890625
A0150_01_15.bmp,A0150.bmp,1198.75,4.280059814453125
A0150_02_00.bmp,A0150.bmp,1472.5662,1.3093490600585938
A0150_02_01.bmp,A0150.bmp,1603.7368,1.3093490600585938
A0150_02_02.bmp,A0150.bmp,1627.9528,0.9617996215820312
A0150_02_03.bmp,A0150.bmp,1704.4728,0.9914016723632812
A0150_02_04.bmp,A0150.bmp,1806.4121,1.5276641845703125
A0150_02_05.bmp,A0150.bmp,1412.1827,2.9814910888671875
A0150_02_06.bmp,A0150.bmp,1414.8845,2.8592529296875
A0150_02_07.bmp,A0150.bmp,1426.9644,2.787689208984375
A0150_02_08.bmp,A0150.bmp,1496.8843,2.70489501953125
A0150_02_09.bmp,A0150.bmp,1512.9169,2.587005615234375
A0150_03_00.bmp,A0150.bmp,1431.9427,2.298126220703125
A0150_03_01.bmp,A0150.bmp,1543.0966,2.2662353515625
A0150_03_02.bmp,A0150.bmp,1440.9281,2.21929931640625
A0150_03_03.bmp,A0150.bmp,1466.4199,2.5557708740234375
A0150_03_04.bmp,A0150.bmp,1450.4065,2.5557708740234375
A0150_03_05.bmp,A0150.bmp,1488.7914,2.5557708740234375
A0150_03_06.bmp,A0150.bmp,1479.9393,2.123138427734375
A0150_03_07.bmp,A0150.bmp,1449.5789,2.5570068359375
A0150_03_08.bmp,A0150.bmp,1482.7667,2.3417816162109375
A0150_03_09.bmp,A0150.bmp,1517.8762,2.135009765625
A0150_03_10.bmp,A0150.bmp,1438.6543,2.4027252197265625
A0150_03_11.bmp,A0150.bmp,1375.6083,2.3051300048828125
A0150_03_12.bmp,A0150.bmp,1406.6086,3.1458740234375
A0150_03_13.bmp,A0150.bmp,1467.932,2.297332763671875
A0150_03_14.bmp,A0150.bmp,1583.653,2.1043701171875
A0150_03_15.bmp,A0150.bmp,1561.9161,1.9781646728515625
A0150_03_16.bmp,A0150.bmp,1335.9052,2.578399658203125
A0150_03_17.bmp,A0150.bmp,1515.1191,2.364898681640625
A0150_03_18.bmp,A0150.bmp,1452.3174,2.505645751953125
A0150_03_19.bmp,A0150.bmp,1399.6095,2.382110595703125
A0150_03_20.bmp,A0150.bmp,1314.2958,3.120269775390625
A0150_03_21.bmp,A0150.bmp,1328.5682,3.83319091796875
A0150_03_22.bmp,A0150.bmp,1296.9539,3.196044921875
A0150_03_23.bmp,A0150.bmp,1192.4765,4.26214599609375
A0150_04_00.bmp,A0150.bmp,1527.2441,1.8047714233398438
A0150_04_01.bmp,A0150.bmp,1438.553,2.6014404296875
A0150_04_02.bmp,A0150.bmp,1685.1334,1.0874176025390625
A0150_04_03.bmp,A0150.bmp,1567.6481,1.8355484008789062
A0150_04_04.bmp,A0150.bmp,1435.9837,2.8683013916015625
A0150_04_05.bmp,A0150.bmp,1615.5782,1.5529327392578125
A0150_04_06.bmp,A0150.bmp,1562.931,2.3643341064453125
A0150_04_07.bmp,A0150.bmp,1300.3658,3.3610382080078125
A0150_04_08.bmp,A0150.bmp,1615.469,1.3962631225585938
A0150_04_09.bmp,A0150.bmp,1330.003,2.7806396484375
A0150_04_10.bmp,A0150.bmp,1215.7821,4.037750244140625
A0150_04_11.bmp,A0150.bmp,1452.4655,3.06451416015625
A0150_04_12.bmp,A0150.bmp,1542.291,1.5024948120117188
A0150_05_00.bmp,A0150.bmp,1349.3269,3.32757568359375
A0150_05_01.bmp,A0150.bmp,1185.9682,4.861846923828125
A0150_05_02.bmp,A0150.bmp,1223.5979,4.561553955078125
A0150_05_03.bmp,A0150.bmp,1071.6716,5.53997802734375
A0150_05_04.bmp,A0150.bmp,1368.3076,3.874786376953125
A0150_05_05.bmp,A0150.bmp,1371.6018,4.60711669921875
A0150_05_06.bmp,A0150.bmp,1234.7231,4.850250244140625
A0150_05_07.bmp,A0150.bmp,1229.1165,5.214385986328125
A0150_05_08.bmp,A0150.bmp,1144.3167,4.9439697265625
A0150_05_09.bmp,A0150.bmp,1200.732,4.67694091796875
A0150_05_10.bmp,A0150.bmp,1436.7196,4.029571533203125
A0150_05_11.bmp,A0150.bmp,1344.7822,1.930694580078125
A0150_05_12.bmp,A0150.bmp,1311.1226,2.1782073974609375
A0150_05_13.bmp,A0150.bmp,1214.4396,2.123138427734375
A0150_06_00.bmp,A0150.bmp,1255.046,2.600494384765625
A0150_06_01.bmp,A0150.bmp,1136.1218,3.606048583984375
A0150_06_02.bmp,A0150.bmp,1435.1919,2.6019439697265625
A0150_06_03.bmp,A0150.bmp,1484.3898,2.0656280517578125
A0150_06_04.bmp,A0150.bmp,1384.3981,3.307373046875
A0150_06_05.bmp,A0150.bmp,1507.646,2.012664794921875
A0150_06_06.bmp,A0150.bmp,1337.3195,1.4469070434570312
A0150_06_07.bmp,A0150.bmp,1568.5385,0.9629936218261719
A0150_06_08.bmp,A0150.bmp,1700.6041,0.8279762268066406
A0150_06_09.bmp,A0150.bmp,1576.8377,1.1855621337890625
A0150_06_10.bmp,A0150.bmp,1446.2027,2.0170745849609375
A0150_06_11.bmp,A0150.bmp,1436.6855,1.6100921630859375
A0150_06_12.bmp,A0150.bmp,1327.759,2.4725494384765625
A0150_06_13.bmp,A0150.bmp,1277.2228,2.61602783203125
A0150_06_14.bmp,A0150.bmp,1396.5974,2.4876708984375
A0150_06_15.bmp,A0150.bmp,1230.5992,3.4489593505859375
A0150_06_16.bmp,A0150.bmp,1482.5909,1.4682388305664062
A0150_06_17.bmp,A0150.bmp,1572.3386,2.05126953125
A0150_06_18.bmp,A0150.bmp,1563.47,2.5279083251953125
A0150_06_19.bmp,A0150.bmp,1723.7081,0.7489356994628906
A0150_06_20.bmp,A0150.bmp,1740.4994,0.6979885101318359
A0150_06_21.bmp,A0150.bmp,1671.0206,0.8359603881835938
A0150_06_22.bmp,A0150.bmp,1661.012,0.6248703002929688
A0150_06_23.bmp,A0150.bmp,1704.0036,0.6618804931640625
A0150_06_24.bmp,A0150.bmp,1558.5812,1.1909561157226562
A0150_06_25.bmp,A0150.bmp,1674.4835,1.3853912353515625
A0150_06_26.bmp,A0150.bmp,1443.8016,1.7421112060546875
A0065_00_00.bmp,A0065.bmp,1451.2651,1.1087493896484375
A0065_00_01.bmp,A0065.bmp,1337.7606,2.671722412109375
A0065_00_02.bmp,A0065.bmp,1496.2464,0.6782798767089844
A0065_00_03.bmp,A0065.bmp,1448.4298,2.467529296875
A0065_00_04.bmp,A0065.bmp,1366.9366,3.2772216796875
A0065_00_05.bmp,A0065.bmp,1558.6498,0.6502571105957031
A0065_00_06.bmp,A0065.bmp,1450.0132,2.4691162109375
A0065_00_07.bmp,A0065.bmp,1299.7447,3.366241455078125
A0065_00_08.bmp,A0065.bmp,1537.4092,0.7258148193359375
A0065_00_09.bmp,A0065.bmp,1429.7616,2.499969482421875
A0065_00_10.bmp,A0065.bmp,1344.9988,3.292266845703125
A0065_00_11.bmp,A0065.bmp,1357.2349,0.6775054931640625
A0065_01_00.bmp,A0065.bmp,1516.9459,0.6256752014160156
A0065_01_01.bmp,A0065.bmp,1415.8966,2.3526611328125
A0065_01_02.bmp,A0065.bmp,1405.3746,3.15985107421875
A0065_01_03.bmp,A0065.bmp,1578.9348,0.71746826171875
A0065_01_04.bmp,A0065.bmp,1465.7513,2.390350341796875
A0065_01_05.bmp,A0065.bmp,1263.025,3.04595947265625
A0065_01_06.bmp,A0065.bmp,1536.4074,0.6211891174316406
A0065_01_07.bmp,A0065.bmp,1441.5254,2.3276519775390625
A0065_01_08.bmp,A0065.bmp,1390.3805,3.1531982421875
A0065_01_09.bmp,A0065.bmp,1620.1364,1.0868759155273438
A0065_01_10.bmp,A0065.bmp,1479.5688,2.3855743408203125
A0065_01_11.bmp,A0065.bmp,1423.1074,2.75390625
A0065_01_12.bmp,A0065.bmp,1452.2734,1.1964569091796875
A0065_01_13.bmp,A0065.bmp,1489.6068,2.2235565185546875
A0065_01_14.bmp,A0065.bmp,1424.3536,2.764892578125
A0065_01_15.bmp,A0065.bmp,1310.3654,3.4742431640625
A0065_02_00.bmp,A0065.bmp,1478.956,0.9887542724609375
A0065_02_01.bmp,A0065.bmp,1513.3143,0.9887542724609375
A0065_02_02.bmp,A0065.bmp,1570.353,0.606781005859375
A0065_02_03.bmp,A0065.bmp,1615.7476,0.6288871765136719
A0065_02_04.bmp,A0065.bmp,1739.6956,1.2038497924804688
A0065_02_05.bmp,A0065.bmp,1273.7751,3.081634521484375
A0065_02_06.bmp,A0065.bmp,1394.6997,2.994964599609375
A0065_02_07.bmp,A0065.bmp,1415.0397,2.975311279296875
A0065_02_08.bmp,A0065.bmp,1489.8321,3.009246826171875
A0065_02_09.bmp,A0065.bmp,1562.2932,3.11822509765625
A0065_03_00.bmp,A0065.bmp,1418.4865,3.4342041015625
A0065_03_01.bmp,A0065.bmp,1419.7325,3.039031982421875
A0065_03_02.bmp,A0065.bmp,1498.5993,3.197418212890625
A0065_03_03.bmp,A0065.bmp,1455.7213,2.71844482421875
A0065_03_04.bmp,A0065.bmp,1392.9712,2.71844482421875
A0065_03_05.bmp,A0065.bmp,1471.8529,2.7181396484375
A0065_03_06.bmp,A0065.bmp,1476.9173,2.9097900390625
A0065_03_07.bmp,A0065.bmp,1478.4143,2.97406005859375
A0065_03_08.bmp,A0065.bmp,1463.7417,3.19134521484375
A0065_03_09.bmp,A0065.bmp,1444.5461,3.31005859375
A0065_03_10.bmp,A0065.bmp,1428.3662,2.782257080078125
A0065_03_11.bmp,A0065.bmp,1418.6627,2.855072021484375
A0065_03_12.bmp,A0065.bmp,1446.3359,3.1982421875
A0065_03_13.bmp,A0065.bmp,1464.2997,2.974761962890625
A0065_03_14.bmp,A0065.bmp,1403.3593,2.788909912109375
A0065_03_15.bmp,A0065.bmp,1436.533,2.9188232421875
A0065_03_16.bmp,A0065.bmp,1424.9034,2.854644775390625
A0065_03_17.bmp,A0065.bmp,1530.4013,3.134490966796875
A0065_03_18.bmp,A0065.bmp,1522.1544,3.009765625
A0065_03_19.bmp,A0065.bmp,1504.2567,3.035064697265625
A0065_03_20.bmp,A0065.bmp,1400.4267,3.592010498046875
A0065_03_21.bmp,A0065.bmp,1145.6862,4.26220703125
A0065_03_22.bmp,A0065.bmp,1283.8669,3.76690673828125
A0065_03_23.bmp,A0065.bmp,1145.081,4.48846435546875
A0065_04_00.bmp,A0065.bmp,1631.297,0.6821174621582031
A0065_04_01.bmp,A0065.bmp,1539.5642,1.3740997314453125
A0065_04_02.bmp,A0065.bmp,1611.2777,0.6304359436035156
A0065_04_03.bmp,A0065.bmp,1495.9844,1.258148193359375
A0065_04_04.bmp,A0065.bmp,1461.2927,2.1992950439453125
A0065_04_05.bmp,A0065.bmp,1541.6473,0.6340694427490234
A0065_04_06.bmp,A0065.bmp,1390.8363,1.1214408874511719
A0065_04_07.bmp,A0065.bmp,1328.4411,1.7803726196289062
A0065_04_08.bmp,A0065.bmp,1578.5161,0.5652675628662109
A0065_04_09.bmp,A0065.bmp,1496.9063,0.9248466491699219
A0065_04_10.bmp,A0065.bmp,1489.731,1.4446029663085938
A0065_04_11.bmp,A0065.bmp,1468.7323,1.4353179931640625
A0065_04_12.bmp,A0065.bmp,1586.9727,0.7190704345703125
A0065_05_00.bmp,A0065.bmp,1517.9015,1.6585235595703125
A0065_05_01.bmp,A0065.bmp,1365.4765,2.706329345703125
A0065_05_02.bmp,A0065.bmp,1376.7169,3.483306884765625
A0065_05_03.bmp,A0065.bmp,1180.6525,4.2503662109375
A0065_05_04.bmp,A0065.bmp,1608.5909,1.905181884765625
A0065_05_05.bmp,A0065.bmp,1411.6851,2.9178466796875
A0065_05_06.bmp,A0065.bmp,1357.5686,3.385711669921875
A0065_05_07.bmp,A0065.bmp,1162.4418,3.98797607421875
A0065_05_08.bmp,A0065.bmp,1161.8433,3.72137451171875
A0065_05_09.bmp,A0065.bmp,1400.3269,2.940826416015625
A0065_05_10.bmp,A0065.bmp,1551.8457,2.2933197021484375
A0065_05_11.bmp,A0065.bmp,1557.545,2.322296142578125
A0065_05_12.bmp,A0065.bmp,1530.9833,2.42816162109375
A0065_05_13.bmp,A0065.bmp,1398.1201,2.9097900390625
A0065_06_00.bmp,A0065.bmp,1366.3297,1.1855621337890625
A0065_06_01.bmp,A0065.bmp,1426.3273,1.51434326171875
A0065_06_02.bmp,A0065.bmp,1472.6732,2.1435394287109375
A0065_06_03.bmp,A0065.bmp,1429.1827,2.43658447265625
A0065_06_04.bmp,A0065.bmp,1454.1779,1.6634063720703125
A0065_06_05.bmp,A0065.bmp,1518.6884,1.1109466552734375
A0065_06_06.bmp,A0065.bmp,1547.7207,1.94915771484375
A0065_06_07.bmp,A0065.bmp,1615.9575,1.1079864501953125
A0065_06_08.bmp,A0065.bmp,1576.3328,1.0272560119628906
A0065_06_09.bmp,A0065.bmp,1574.3829,1.271484375
A0065_06_10.bmp,A0065.bmp,1460.5568,1.8734283447265625
A0065_06_11.bmp,A0065.bmp,1433.7591,1.124755859375
A0065_06_12.bmp,A0065.bmp,1349.9742,2.6011962890625
A0065_06_13.bmp,A0065.bmp,1305.4153,2.805511474609375
A0065_06_14.bmp,A0065.bmp,1321.5991,1.8676605224609375
A0065_06_15.bmp,A0065.bmp,1174.425,2.74169921875
A0065_06_16.bmp,A0065.bmp,1599.1363,0.4346809387207031
A0065_06_17.bmp,A0065.bmp,1590.0526,0.7539558410644531
A0065_06_18.bmp,A0065.bmp,1542.5755,1.1643447875976562
A0065_06_19.bmp,A0065.bmp,1346.7134,0.8930549621582031
A0065_06_20.bmp,A0065.bmp,1348.938,1.1004638671875
A0065_06_21.bmp,A0065.bmp,1309.3746,0.9842338562011719
A0065_06_22.bmp,A0065.bmp,1369.1016,0.8064689636230469
A0065_06_23.bmp,A0065.bmp,1587.3315,0.306044340133667
A0065_06_24.bmp,A0065.bmp,1583.2523,0.4994678497314453
A0065_06_25.bmp,A0065.bmp,1501.9592,1.0021247863769531
A0065_06_26.bmp,A0065.bmp,1382.5372,1.6538848876953125
A0209_00_00.bmp,A0209.bmp,1411.8191,1.5056076049804688
A0209_00_01.bmp,A0209.bmp,1330.0476,2.4820404052734375
A0209_00_02.bmp,A0209.bmp,1476.659,1.1405181884765625
A0209_00_03.bmp,A0209.bmp,1444.4732,2.2202072143554688
A0209_00_04.bmp,A0209.bmp,1396.9429,2.9470672607421875
A0209_00_05.bmp,A0209.bmp,1634.9224,1.205291748046875
A0209_00_06.bmp,A0209.bmp,1406.6232,2.204254150390625
A0209_00_07.bmp,A0209.bmp,1371.681,3.0723724365234375
A0209_00_08.bmp,A0209.bmp,1609.1746,1.2130928039550781
A0209_00_09.bmp,A0209.bmp,1504.5819,2.2260284423828125
A0209_00_10.bmp,A0209.bmp,1452.8204,2.9910125732421875
A0209_00_11.bmp,A0209.bmp,1456.6994,1.060882568359375
A0209_01_00.bmp,A0209.bmp,1538.0155,1.0466156005859375
A0209_01_01.bmp,A0209.bmp,1449.2039,1.9021835327148438
A0209_01_02.bmp,A0209.bmp,1441.4272,2.6447906494140625
A0209_01_03.bmp,A0209.bmp,1563.5859,1.0186843872070312
A0209_01_04.bmp,A0209.bmp,1443.8834,2.0549468994140625
A0209_01_05.bmp,A0209.bmp,1394.5181,2.66009521484375
A0209_01_06.bmp,A0209.bmp,1511.4412,1.1281394958496094
A0209_01_07.bmp,A0209.bmp,1416.9641,2.1769332885742188
A0209_01_08.bmp,A0209.bmp,1420.849,2.9315643310546875
A0209_01_09.bmp,A0209.bmp,1636.3945,1.0792980194091797
A0209_01_10.bmp,A0209.bmp,1556.0268,1.9712982177734375
A0209_01_11.bmp,A0209.bmp,1378.9566,2.666290283203125
A0209_01_12.bmp,A0209.bmp,1567.6822,1.0573234558105469
A0209_01_13.bmp,A0209.bmp,1542.0185,1.9864501953125
A0209_01_14.bmp,A0209.bmp,1425.8246,2.7049102783203125
A0209_01_15.bmp,A0209.bmp,1193.447,4.58270263671875
A0209_02_00.bmp,A0209.bmp,1514.2046,1.4260826110839844
A0209_02_01.bmp,A0209.bmp,1524.5771,1.4260826110839844
A0209_02_02.bmp,A0209.bmp,1569.4272,1.103302001953125
A0209_02_03.bmp,A0209.bmp,1559.5684,1.1083106994628906
A0209_02_04.bmp,A0209.bmp,1603.9379,1.5001449584960938
A0209_02_05.bmp,A0209.bmp,1302.3404,2.994140625
A0209_02_06.bmp,A0209.bmp,1419.6641,2.827484130859375
A0209_02_07.bmp,A0209.bmp,1452.0566,2.78216552734375
A0209_02_08.bmp,A0209.bmp,1393.5036,2.8153839111328125
A0209_02_09.bmp,A0209.bmp,1520.0407,2.9195098876953125
A0209_03_00.bmp,A0209.bmp,1445.2087,2.910400390625
A0209_03_01.bmp,A0209.bmp,1516.7687,2.583221435546875
A0209_03_02.bmp,A0209.bmp,1490.5243,2.6347503662109375
A0209_03_03.bmp,A0209.bmp,1423.5327,2.6488037109375
A0209_03_04.bmp,A0209.bmp,1480.3671,2.6488037109375
A0209_03_05.bmp,A0209.bmp,1472.2652,2.6489410400390625
A0209_03_06.bmp,A0209.bmp,1558.0231,2.3973541259765625
A0209_03_07.bmp,A0209.bmp,1460.2155,2.6324462890625
A0209_03_08.bmp,A0209.bmp,1538.4616,2.6809844970703125
A0209_03_09.bmp,A0209.bmp,1477.4899,2.85845947265625
A0209_03_10.bmp,A0209.bmp,1410.174,2.328369140625
A0209_03_11.bmp,A0209.bmp,1492.4076,2.28704833984375
A0209_03_12.bmp,A0209.bmp,1431.3653,2.426422119140625
A0209_03_13.bmp,A0209.bmp,1549.6035,2.4817047119140625
A0209_03_14.bmp,A0209.bmp,1471.5055,2.354248046875
A0209_03_15.bmp,A0209.bmp,1427.4418,2.374908447265625
A0209_03_16.bmp,A0209.bmp,1406.6965,2.6467132568359375
A0209_03_17.bmp,A0209.bmp,1495.682,2.6292724609375
A0209_03_18.bmp,A0209.bmp,1518.4786,2.50030517578125
A0209_03_19.bmp,A0209.bmp,1388.8473,2.4294891357421875
A0209_03_20.bmp,A0209.bmp,1413.712,3.876007080078125
A0209_03_21.bmp,A0209.bmp,1212.8365,4.68939208984375
A0209_03_22.bmp,A0209.bmp,1260.7334,3.681549072265625
A0209_03_23.bmp,A0209.bmp,1214.4338,4.6614990234375
A0209_04_00.bmp,A0209.bmp,1602.424,1.8072357177734375
A0209_04_01.bmp,A0209.bmp,1525.6185,2.7527008056640625
A0209_04_02.bmp,A0209.bmp,1687.6742,1.6858749389648438
A0209_04_03.bmp,A0209.bmp,1529.0899,2.6250457763671875
A0209_04_04.bmp,A0209.bmp,1436.4259,3.2940216064453125
A0209_04_05.bmp,A0209.bmp,1618.7355,1.874420166015625
A0209_04_06.bmp,A0209.bmp,1400.3628,3.2810516357421875
A0209_04_07.bmp,A0209.bmp,1164.713,4.3470458984375
A0209_04_08.bmp,A0209.bmp,1545.2413,1.6939163208007812
A0209_04_09.bmp,A0209.bmp,1475.6919,2.6513214111328125
A0209_04_10.bmp,A0209.bmp,1418.0624,3.66094970703125
A0209_04_11.bmp,A0209.bmp,1490.7407,3.2723236083984375
A0209_04_12.bmp,A0209.bmp,1543.7752,1.5927047729492188
A0209_05_00.bmp,A0209.bmp,1338.5803,3.1015777587890625
A0209_05_01.bmp,A0209.bmp,1224.6737,4.42291259765625
A0209_05_02.bmp,A0209.bmp,1309.2168,4.0877685546875
A0209_05_03.bmp,A0209.bmp,1131.3424,5.16461181640625
A0209_05_04.bmp,A0209.bmp,1526.9512,2.854766845703125
A0209_05_05.bmp,A0209.bmp,1401.4146,3.9840545654296875
A0209_05_06.bmp,A0209.bmp,1362.1727,3.94964599609375
A0209_05_07.bmp,A0209.bmp,1275.9893,4.751129150390625
A0209_05_08.bmp,A0209.bmp,1224.0708,5.122467041015625
A0209_05_09.bmp,A0209.bmp,1457.5565,4.266357421875
A0209_05_10.bmp,A0209.bmp,1491.6419,3.14373779296875
A0209_05_11.bmp,A0209.bmp,1468.8839,1.9618377685546875
A0209_05_12.bmp,A0209.bmp,1366.1348,2.0409317016601562
A0209_05_13.bmp,A0209.bmp,1245.7426,2.3973541259765625
A0209_06_00.bmp,A0209.bmp,1435.6853,1.948333740234375
A0209_06_01.bmp,A0209.bmp,1463.7085,2.1197586059570312
A0209_06_02.bmp,A0209.bmp,1403.2592,2.2698287963867188
A0209_06_03.bmp,A0209.bmp,1478.3442,2.0101776123046875
A0209_06_04.bmp,A0209.bmp,1452.59,3.164337158203125
A0209_06_05.bmp,A0209.bmp,1454.5556,2.1289138793945312
A0209_06_06.bmp,A0209.bmp,1263.0867,2.9034271240234375
A0209_06_07.bmp,A0209.bmp,1557.783,1.8859710693359375
A0209_06_08.bmp,A0209.bmp,1532.8284,1.4088821411132812
A0209_06_09.bmp,A0209.bmp,1490.5013,1.7254867553710938
A0209_06_10.bmp,A0209.bmp,1344.4586,2.4422607421875
A0209_06_11.bmp,A0209.bmp,1446.0616,1.6398849487304688
A0209_06_12.bmp,A0209.bmp,1270.1921,2.48040771484375
A0209_06_13.bmp,A0209.bmp,1231.8652,2.7435302734375
A0209_06_14.bmp,A0209.bmp,1347.8278,2.2451858520507812
A0209_06_15.bmp,A0209.bmp,1173.1546,3.2779388427734375
A0209_06_16.bmp,A0209.bmp,1591.7082,1.2300605773925781
A0209_06_17.bmp,A0209.bmp,1495.3282,1.8240127563476562
A0209_06_18.bmp,A0209.bmp,1475.8449,2.562774658203125
A0209_06_19.bmp,A0209.bmp,1453.0098,1.4047698974609375
A0209_06_20.bmp,A0209.bmp,1484.0682,1.4193458557128906
A0209_06_21.bmp,A0209.bmp,1541.1748,1.2524375915527344
A0209_06_22.bmp,A0209.bmp,1522.5157,1.1524085998535156
A0209_06_23.bmp,A0209.bmp,1520.6682,0.838862419128418
A0209_06_24.bmp,A0209.bmp,1539.0387,1.1873970031738281
A0209_06_25.bmp,A0209.bmp,1539.7557,1.7372283935546875
A0209_06_26.bmp,A0209.bmp,1380.2243,2.1647186279296875
A0038_00_00.bmp,A0038.bmp,1401.4897,1.2652969360351562
A0038_00_01.bmp,A0038.bmp,1387.2107,2.5326766967773438
A0038_00_02.bmp,A0038.bmp,1559.4874,0.6767082214355469
A0038_00_03.bmp,A0038.bmp,1417.7929,1.873291015625
A0038_00_04.bmp,A0038.bmp,1389.509,2.7125625610351562
