dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.5603728890419006
i04_17_1.bmp,I04.BMP,94.0,0.551192045211792
i04_17_2.bmp,I04.BMP,93.33333,0.4864744246006012
i04_17_3.bmp,I04.BMP,95.21951,0.5375419855117798
i04_17_4.bmp,I04.BMP,92.78571,0.5367729067802429
i04_17_5.bmp,I04.BMP,96.075,0.5618306398391724
i04_18_1.bmp,I04.BMP,94.58537,0.5164076685905457
i04_18_2.bmp,I04.BMP,94.97561,0.5134404301643372
i04_18_3.bmp,I04.BMP,95.33333,0.5507801175117493
i04_18_4.bmp,I04.BMP,95.7619,0.5512905120849609
i04_18_5.bmp,I04.BMP,96.07317,0.6027319431304932
i04_19_1.bmp,I04.BMP,94.54762,0.6490177512168884
i04_19_2.bmp,I04.BMP,94.64286,0.6601053476333618
i04_19_3.bmp,I04.BMP,95.09756,0.6877675652503967
i04_19_4.bmp,I04.BMP,95.575,0.7118604779243469
i04_19_5.bmp,I04.BMP,95.83333,0.7308149337768555
i04_20_1.bmp,I04.BMP,93.54762,0.632098913192749
i04_20_2.bmp,I04.BMP,94.775,0.6890336275100708
i04_20_3.bmp,I04.BMP,95.80952,0.730049729347229
i04_20_4.bmp,I04.BMP,96.88095,0.751569926738739
i04_20_5.bmp,I04.BMP,97.58537,0.7587032914161682
i04_21_1.bmp,I04.BMP,94.85366,0.6867491602897644
i04_21_2.bmp,I04.BMP,95.26829000000001,0.7183544635772705
i04_21_3.bmp,I04.BMP,96.19048,0.7429367303848267
i04_21_4.bmp,I04.BMP,96.78049,0.7625313401222229
i04_21_5.bmp,I04.BMP,98.0,0.7802949547767639
i04_22_1.bmp,I04.BMP,93.97561,0.639772891998291
i04_22_2.bmp,I04.BMP,94.21429,0.6607098579406738
i04_22_3.bmp,I04.BMP,95.57143,0.684277355670929
i04_22_4.bmp,I04.BMP,95.87805,0.716606080532074
i04_22_5.bmp,I04.BMP,97.09524,0.7671682834625244
i04_23_1.bmp,I04.BMP,93.575,0.596108615398407
i04_23_2.bmp,I04.BMP,94.59524,0.6614243984222412
i04_23_3.bmp,I04.BMP,96.12195,0.7319521903991699
i04_23_4.bmp,I04.BMP,97.04878,0.7559879422187805
i04_23_5.bmp,I04.BMP,98.52381,0.781181812286377
i04_24_1.bmp,I04.BMP,94.45238,0.7155801653862
i04_24_2.bmp,I04.BMP,96.2381,0.7449228167533875
i04_24_3.bmp,I04.BMP,97.41463,0.7664492130279541
i04_24_4.bmp,I04.BMP,98.09524,0.7796976566314697
i04_24_5.bmp,I04.BMP,99.41463,0.7834505438804626
I05_01_1.bmp,I05.BMP,94.475,0.5713175535202026
i05_01_2.bmp,I05.BMP,94.5,0.5961580276489258
i05_01_3.bmp,I05.BMP,95.15385,0.6220560073852539
i05_01_4.bmp,I05.BMP,95.94872,0.6433653235435486
i05_01_5.bmp,I05.BMP,96.43902,0.6652444005012512
i05_02_1.bmp,I05.BMP,94.17073,0.5348485708236694
i05_02_2.bmp,I05.BMP,94.31707,0.6017769575119019
i05_02_3.bmp,I05.BMP,94.675,0.5996913313865662
i05_02_4.bmp,I05.BMP,94.90244,0.6461837887763977
i05_02_5.bmp,I05.BMP,95.74359,0.639295220375061
i05_03_1.bmp,I05.BMP,94.90244,0.6282557249069214
i05_03_2.bmp,I05.BMP,95.5122,0.6334334015846252
i05_03_3.bmp,I05.BMP,96.325,0.6616954803466797
i05_03_4.bmp,I05.BMP,96.92683,0.6811359524726868
i05_03_5.bmp,I05.BMP,97.625,0.708869457244873
i05_04_1.bmp,I05.BMP,94.36585,0.5013192296028137
i05_04_2.bmp,I05.BMP,94.25,0.5851592421531677
i05_04_3.bmp,I05.BMP,94.425,0.5753574967384338
i05_04_4.bmp,I05.BMP,95.07317,0.6088136434555054
i05_04_5.bmp,I05.BMP,95.6,0.6214361190795898
i05_05_1.bmp,I05.BMP,94.375,0.587725818157196
i05_05_2.bmp,I05.BMP,94.60976,0.5927118062973022
i05_05_3.bmp,I05.BMP,95.3,0.6194067001342773
i05_05_4.bmp,I05.BMP,96.18421000000001,0.6693254709243774
i05_05_5.bmp,I05.BMP,97.07692,0.7019491195678711
i05_06_1.bmp,I05.BMP,95.625,0.5619577169418335
i05_06_2.bmp,I05.BMP,96.07692,0.6145897507667542
i05_06_3.bmp,I05.BMP,96.5,0.6067533493041992
i05_06_4.bmp,I05.BMP,96.68293,0.6472508311271667
i05_06_5.bmp,I05.BMP,97.48718,0.6734437942504883
i05_07_1.bmp,I05.BMP,94.725,0.5969862937927246
i05_07_2.bmp,I05.BMP,94.73170999999999,0.608784019947052
i05_07_3.bmp,I05.BMP,95.46154,0.6471473574638367
i05_07_4.bmp,I05.BMP,95.94872,0.6665608286857605
i05_07_5.bmp,I05.BMP,96.85366,0.6948747634887695
i05_08_1.bmp,I05.BMP,94.6,0.4946436285972595
i05_08_2.bmp,I05.BMP,95.33333,0.5348817706108093
i05_08_3.bmp,I05.BMP,96.34146,0.6119851469993591
i05_08_4.bmp,I05.BMP,97.21951,0.6810753345489502
i05_08_5.bmp,I05.BMP,98.75,0.7370316386222839
i05_09_1.bmp,I05.BMP,94.175,0.5774362683296204
i05_09_2.bmp,I05.BMP,94.175,0.6082885265350342
i05_09_3.bmp,I05.BMP,94.675,0.6606151461601257
i05_09_4.bmp,I05.BMP,96.5,0.7023221850395203
i05_09_5.bmp,I05.BMP,98.63415,0.7507091760635376
i05_10_1.bmp,I05.BMP,94.26829000000001,0.5756429433822632
i05_10_2.bmp,I05.BMP,94.84615,0.610580325126648
i05_10_3.bmp,I05.BMP,95.29268,0.6608900427818298
i05_10_4.bmp,I05.BMP,96.56098,0.718697726726532
i05_10_5.bmp,I05.BMP,98.12195,0.7486330270767212
I05_11_1.BMP,I05.BMP,94.2439,0.5500870943069458
i05_11_2.bmp,I05.BMP,94.6,0.5678964853286743
i05_11_3.bmp,I05.BMP,95.5,0.6527694463729858
i05_11_4.bmp,I05.BMP,96.33333,0.693243682384491
i05_11_5.bmp,I05.BMP,97.75,0.7469186186790466
i05_12_1.bmp,I05.BMP,94.31707,0.5616590976715088
i05_12_2.bmp,I05.BMP,94.225,0.5328900218009949
i05_12_3.bmp,I05.BMP,94.65,0.5875332951545715
i05_12_4.bmp,I05.BMP,96.2,0.6540048718452454
i05_12_5.bmp,I05.BMP,97.275,0.7038106918334961
I05_13_1.BMP,I05.BMP,94.53659,0.6149473190307617
i05_13_2.bmp,I05.BMP,95.09756,0.6088647246360779
i05_13_3.bmp,I05.BMP,96.525,0.6556289196014404
i05_13_4.bmp,I05.BMP,97.02439,0.6865381002426147
i05_13_5.bmp,I05.BMP,98.02632,0.7241430282592773
i05_14_1.bmp,I05.BMP,94.07317,0.5030414462089539
i05_14_2.bmp,I05.BMP,94.46341,0.5505797266960144
i05_14_3.bmp,I05.BMP,94.39024,0.5653253197669983
i05_14_4.bmp,I05.BMP,94.775,0.6094720959663391
i05_14_5.bmp,I05.BMP,95.68293,0.6431590914726257
i05_15_1.bmp,I05.BMP,96.95,0.5906577110290527
i05_15_2.bmp,I05.BMP,96.9,0.5783933401107788
i05_15_3.bmp,I05.BMP,96.68293,0.580902636051178
i05_15_4.bmp,I05.BMP,96.1,0.5458471179008484
i05_15_5.bmp,I05.BMP,96.15385,0.572735071182251
i05_16_1.bmp,I05.BMP,93.85,0.5326929688453674
i05_16_2.bmp,I05.BMP,94.05,0.5021428465843201
i05_16_3.bmp,I05.BMP,94.41463,0.503469705581665
i05_16_4.bmp,I05.BMP,94.90244,0.526334285736084
i05_16_5.bmp,I05.BMP,95.75,0.5955044031143188
i05_17_1.bmp,I05.BMP,94.7,0.4860450029373169
i05_17_2.bmp,I05.BMP,93.17073,0.5357589721679688
i05_17_3.bmp,I05.BMP,95.975,0.5480062365531921
i05_17_4.bmp,I05.BMP,93.43902,0.5834397077560425
i05_17_5.bmp,I05.BMP,97.2,0.5849354267120361
i05_18_1.bmp,I05.BMP,95.225,0.6037435531616211
i05_18_2.bmp,I05.BMP,95.79487,0.515482485294342
i05_18_3.bmp,I05.BMP,96.25641,0.5340485572814941
i05_18_4.bmp,I05.BMP,96.46154,0.5468993782997131
i05_18_5.bmp,I05.BMP,96.85,0.6755568385124207
i05_19_1.bmp,I05.BMP,94.825,0.5716941952705383
i05_19_2.bmp,I05.BMP,95.19512,0.5893352627754211
i05_19_3.bmp,I05.BMP,95.775,0.6384664177894592
i05_19_4.bmp,I05.BMP,96.35,0.6386682987213135
i05_19_5.bmp,I05.BMP,96.63415,0.6568351984024048
i05_20_1.bmp,I05.BMP,94.31707,0.5894208550453186
i05_20_2.bmp,I05.BMP,94.43902,0.5980315804481506
i05_20_3.bmp,I05.BMP,94.97561,0.6211260557174683
i05_20_4.bmp,I05.BMP,95.525,0.644835889339447
i05_20_5.bmp,I05.BMP,96.71795,0.693429172039032
i05_21_1.bmp,I05.BMP,94.4,0.5803745985031128
i05_21_2.bmp,I05.BMP,95.075,0.6243608593940735
i05_21_3.bmp,I05.BMP,95.63415,0.6521360278129578
i05_21_4.bmp,I05.BMP,96.65,0.6899901628494263
i05_21_5.bmp,I05.BMP,97.525,0.7346410155296326
i05_22_1.bmp,I05.BMP,94.725,0.582524836063385
i05_22_2.bmp,I05.BMP,94.75,0.6025431156158447
i05_22_3.bmp,I05.BMP,95.2439,0.6217862367630005
i05_22_4.bmp,I05.BMP,95.9,0.6833628416061401
i05_22_5.bmp,I05.BMP,96.82927,0.6908268928527832
i05_23_1.bmp,I05.BMP,94.26829000000001,0.49752092361450195
i05_23_2.bmp,I05.BMP,94.425,0.5521897673606873
i05_23_3.bmp,I05.BMP,94.36585,0.601635217666626
i05_23_4.bmp,I05.BMP,94.2439,0.6229247450828552
i05_23_5.bmp,I05.BMP,94.56098,0.6479277610778809
i05_24_1.bmp,I05.BMP,94.475,0.5830207467079163
i05_24_2.bmp,I05.BMP,94.39024,0.6049497723579407
i05_24_3.bmp,I05.BMP,94.8,0.6517658233642578
i05_24_4.bmp,I05.BMP,96.04878,0.6999952793121338
i05_24_5.bmp,I05.BMP,97.39024,0.7448714375495911
I06_01_1.bmp,I06.BMP,94.24324,0.6148876547813416
i06_01_2.bmp,I06.BMP,94.83333,0.6481777429580688
i06_01_3.bmp,I06.BMP,94.97297,0.68036949634552
i06_01_4.bmp,I06.BMP,95.68571,0.6994054913520813
i06_01_5.bmp,I06.BMP,96.38889,0.7301756739616394
i06_02_1.bmp,I06.BMP,93.83784,0.6289111375808716
i06_02_2.bmp,I06.BMP,94.21621999999999,0.6313235759735107
i06_02_3.bmp,I06.BMP,94.54054,0.6678479313850403
i06_02_4.bmp,I06.BMP,95.16667,0.676547110080719
i06_02_5.bmp,I06.BMP,95.61111,0.6963606476783752
i06_03_1.bmp,I06.BMP,95.41667,0.6746858358383179
i06_03_2.bmp,I06.BMP,95.94286,0.6911777853965759
i06_03_3.bmp,I06.BMP,96.52778,0.7154417634010315
i06_03_4.bmp,I06.BMP,97.05405,0.7331699132919312
i06_03_5.bmp,I06.BMP,97.5,0.7461279034614563
i06_04_1.bmp,I06.BMP,94.16667,0.5583741664886475
i06_04_2.bmp,I06.BMP,94.13889,0.5946349501609802
i06_04_3.bmp,I06.BMP,94.30556,0.5956287980079651
i06_04_4.bmp,I06.BMP,94.91892,0.6345903277397156
i06_04_5.bmp,I06.BMP,95.41667,0.6555334329605103
i06_05_1.bmp,I06.BMP,94.08108,0.6181421279907227
i06_05_2.bmp,I06.BMP,94.28571,0.6301316022872925
i06_05_3.bmp,I06.BMP,95.02703,0.668458104133606
i06_05_4.bmp,I06.BMP,95.97143,0.7097852826118469
i06_05_5.bmp,I06.BMP,97.05405,0.7396697998046875
i06_06_1.bmp,I06.BMP,95.38889,0.5978347063064575
i06_06_2.bmp,I06.BMP,95.61111,0.632932186126709
i06_06_3.bmp,I06.BMP,96.22222,0.6623005270957947
i06_06_4.bmp,I06.BMP,96.47222,0.6972383260726929
i06_06_5.bmp,I06.BMP,96.94595,0.7161924242973328
i06_07_1.bmp,I06.BMP,94.67568,0.6356920003890991
i06_07_2.bmp,I06.BMP,94.88571,0.6717978715896606
i06_07_3.bmp,I06.BMP,95.59459,0.6795917749404907
i06_07_4.bmp,I06.BMP,96.85714,0.7025634050369263
i06_07_5.bmp,I06.BMP,97.31429,0.7216294407844543
i06_08_1.bmp,I06.BMP,94.81081,0.5115900039672852
i06_08_2.bmp,I06.BMP,95.41667,0.5724263787269592
i06_08_3.bmp,I06.BMP,96.51429,0.6060584783554077
i06_08_4.bmp,I06.BMP,97.2973,0.6872109770774841
i06_08_5.bmp,I06.BMP,97.94595,0.7449668645858765
i06_09_1.bmp,I06.BMP,93.94595,0.6417655348777771
i06_09_2.bmp,I06.BMP,94.13514,0.6664068698883057
i06_09_3.bmp,I06.BMP,95.13514,0.7054612040519714
i06_09_4.bmp,I06.BMP,97.0,0.7414053082466125
i06_09_5.bmp,I06.BMP,98.34286,0.7710399031639099
i06_10_1.bmp,I06.BMP,94.16216,0.6335718035697937
i06_10_2.bmp,I06.BMP,94.37143,0.653601884841919
i06_10_3.bmp,I06.BMP,94.57143,0.7063674330711365
i06_10_4.bmp,I06.BMP,96.83784,0.7478517889976501
i06_10_5.bmp,I06.BMP,98.22222,0.7724039554595947
I06_11_1.BMP,I06.BMP,94.45946,0.6216859221458435
i06_11_2.bmp,I06.BMP,94.80556,0.6613059043884277
i06_11_3.bmp,I06.BMP,95.5,0.6971594095230103
i06_11_4.bmp,I06.BMP,96.91892,0.7455110549926758
i06_11_5.bmp,I06.BMP,99.24324,0.778273344039917
i06_12_1.bmp,I06.BMP,94.13889,0.585944414138794
i06_12_2.bmp,I06.BMP,95.25,0.5946856737136841
i06_12_3.bmp,I06.BMP,95.64865,0.65349942445755
i06_12_4.bmp,I06.BMP,96.37143,0.681736409664154
i06_12_5.bmp,I06.BMP,96.16216,0.695847749710083
I06_13_1.BMP,I06.BMP,95.32432,0.646607518196106
i06_13_2.bmp,I06.BMP,95.17143,0.6221467852592468
i06_13_3.bmp,I06.BMP,95.82857,0.6884903311729431
i06_13_4.bmp,I06.BMP,96.80556,0.7288098335266113
i06_13_5.bmp,I06.BMP,97.2973,0.7402698993682861
i06_14_1.bmp,I06.BMP,94.0,0.5602660775184631
i06_14_2.bmp,I06.BMP,94.0,0.5445060729980469
i06_14_3.bmp,I06.BMP,95.22857,0.6050873398780823
i06_14_4.bmp,I06.BMP,95.66667,0.6327385306358337
i06_14_5.bmp,I06.BMP,95.69444,0.6596284508705139
i06_15_1.bmp,I06.BMP,96.37837999999999,0.576961874961853
i06_15_2.bmp,I06.BMP,96.67568,0.6097115278244019
i06_15_3.bmp,I06.BMP,96.25,0.5889599323272705
i06_15_4.bmp,I06.BMP,95.59459,0.5847054719924927
i06_15_5.bmp,I06.BMP,95.16667,0.5400964617729187
i06_16_1.bmp,I06.BMP,94.43243,0.4632013738155365
i06_16_2.bmp,I06.BMP,93.75,0.5525828003883362
i06_16_3.bmp,I06.BMP,94.91667,0.5878304243087769
i06_16_4.bmp,I06.BMP,94.16216,0.601483166217804
i06_16_5.bmp,I06.BMP,95.86111,0.5448770523071289
i06_17_1.bmp,I06.BMP,94.44444,0.5532252192497253
i06_17_2.bmp,I06.BMP,93.91892,0.5654215216636658
i06_17_3.bmp,I06.BMP,95.94444,0.4687756597995758
i06_17_4.bmp,I06.BMP,94.16216,0.6198835372924805
i06_17_5.bmp,I06.BMP,96.62162000000001,0.5315091013908386
i06_18_1.bmp,I06.BMP,94.8,0.5727261900901794
i06_18_2.bmp,I06.BMP,95.63889,0.5241379141807556
i06_18_3.bmp,I06.BMP,96.11111,0.5179142951965332
i06_18_4.bmp,I06.BMP,96.27027,0.5934941172599792
i06_18_5.bmp,I06.BMP,96.21621999999999,0.6877756714820862
i06_19_1.bmp,I06.BMP,94.66667,0.6385882496833801
i06_19_2.bmp,I06.BMP,94.72973,0.6539070010185242
i06_19_3.bmp,I06.BMP,95.05405,0.6754555702209473
i06_19_4.bmp,I06.BMP,95.80556,0.6939241886138916
i06_19_5.bmp,I06.BMP,96.40541,0.7210351228713989
i06_20_1.bmp,I06.BMP,94.38889,0.6409343481063843
i06_20_2.bmp,I06.BMP,94.72222,0.6316681504249573
i06_20_3.bmp,I06.BMP,94.40541,0.654191255569458
i06_20_4.bmp,I06.BMP,95.05405,0.6987341642379761
i06_20_5.bmp,I06.BMP,96.02703,0.7321669459342957
i06_21_1.bmp,I06.BMP,94.2973,0.651159942150116
i06_21_2.bmp,I06.BMP,94.88889,0.6800909042358398
i06_21_3.bmp,I06.BMP,95.28571,0.7081108093261719
i06_21_4.bmp,I06.BMP,96.36111,0.7342594265937805
i06_21_5.bmp,I06.BMP,97.19444,0.7606589794158936
i06_22_1.bmp,I06.BMP,94.36111,0.6149428486824036
i06_22_2.bmp,I06.BMP,94.72222,0.6557127237319946
i06_22_3.bmp,I06.BMP,95.83784,0.6919646263122559
i06_22_4.bmp,I06.BMP,96.43243,0.7098115086555481
i06_22_5.bmp,I06.BMP,97.02703,0.7392058968544006
i06_23_1.bmp,I06.BMP,94.08571,0.5823363661766052
i06_23_2.bmp,I06.BMP,94.19444,0.6212244033813477
i06_23_3.bmp,I06.BMP,94.32432,0.6334603428840637
i06_23_4.bmp,I06.BMP,94.67568,0.6521908044815063
i06_23_5.bmp,I06.BMP,97.65714,0.7404337525367737
i06_24_1.bmp,I06.BMP,94.16216,0.6389475464820862
i06_24_2.bmp,I06.BMP,94.2,0.6796222925186157
i06_24_3.bmp,I06.BMP,95.18919,0.7168000340461731
i06_24_4.bmp,I06.BMP,96.78378000000001,0.7501006722450256
i06_24_5.bmp,I06.BMP,99.11111,0.7798746824264526
I07_01_1.bmp,I07.BMP,94.31818,0.644993245601654
i07_01_2.bmp,I07.BMP,94.90909,0.6256582736968994
i07_01_3.bmp,I07.BMP,95.2,0.662714958190918
i07_01_4.bmp,I07.BMP,95.54545,0.6793020367622375
i07_01_5.bmp,I07.BMP,96.02381,0.7043797373771667
i07_02_1.bmp,I07.BMP,93.95556,0.5938058495521545
i07_02_2.bmp,I07.BMP,94.13636,0.6175743937492371
i07_02_3.bmp,I07.BMP,94.44186,0.6136656403541565
i07_02_4.bmp,I07.BMP,94.76744,0.6537821292877197
i07_02_5.bmp,I07.BMP,95.24444,0.6822654604911804
i07_03_1.bmp,I07.BMP,95.06667,0.631003737449646
i07_03_2.bmp,I07.BMP,95.77273,0.6626073122024536
i07_03_3.bmp,I07.BMP,96.26667,0.6965201497077942
i07_03_4.bmp,I07.BMP,96.68889,0.7273117303848267
i07_03_5.bmp,I07.BMP,97.26667,0.7370747923851013
i07_04_1.bmp,I07.BMP,94.13333,0.5741990208625793
i07_04_2.bmp,I07.BMP,94.0,0.5880225896835327
i07_04_3.bmp,I07.BMP,94.57778,0.6123499274253845
i07_04_4.bmp,I07.BMP,95.04878,0.6323530673980713
i07_04_5.bmp,I07.BMP,95.7907,0.6567230224609375
i07_05_1.bmp,I07.BMP,93.95556,0.5952991843223572
i07_05_2.bmp,I07.BMP,94.2,0.64811110496521
i07_05_3.bmp,I07.BMP,94.84091,0.6464812159538269
i07_05_4.bmp,I07.BMP,95.72093,0.6973974704742432
i07_05_5.bmp,I07.BMP,96.68182,0.7259353995323181
i07_06_1.bmp,I07.BMP,95.16667,0.6122764348983765
i07_06_2.bmp,I07.BMP,95.38636,0.6020525693893433
i07_06_3.bmp,I07.BMP,95.84091,0.6471812129020691
i07_06_4.bmp,I07.BMP,96.25,0.6739014387130737
i07_06_5.bmp,I07.BMP,96.68182,0.7090606093406677
i07_07_1.bmp,I07.BMP,94.4186,0.6302453279495239
i07_07_2.bmp,I07.BMP,94.80952,0.655200719833374
i07_07_3.bmp,I07.BMP,95.68182,0.6803807616233826
i07_07_4.bmp,I07.BMP,96.37778,0.6991539597511292
i07_07_5.bmp,I07.BMP,97.16279,0.7096492052078247
i07_08_1.bmp,I07.BMP,94.13636,0.5256674885749817
i07_08_2.bmp,I07.BMP,94.46667,0.5735369920730591
i07_08_3.bmp,I07.BMP,95.4186,0.5840951204299927
i07_08_4.bmp,I07.BMP,96.57778,0.6555446982383728
i07_08_5.bmp,I07.BMP,97.36364,0.7332791686058044
i07_09_1.bmp,I07.BMP,93.57778,0.5930526852607727
i07_09_2.bmp,I07.BMP,93.97778,0.6107532382011414
i07_09_3.bmp,I07.BMP,94.77273,0.6689227819442749
i07_09_4.bmp,I07.BMP,96.02326,0.7128071784973145
i07_09_5.bmp,I07.BMP,97.53333,0.7535094618797302
i07_10_1.bmp,I07.BMP,93.86667,0.5832442045211792
i07_10_2.bmp,I07.BMP,94.11364,0.6293261647224426
i07_10_3.bmp,I07.BMP,94.95455,0.6796492338180542
i07_10_4.bmp,I07.BMP,96.29545,0.7241838574409485
i07_10_5.bmp,I07.BMP,97.77273,0.7537081241607666
I07_11_1.BMP,I07.BMP,94.51163,0.6173377633094788
i07_11_2.bmp,I07.BMP,95.48889,0.6842050552368164
i07_11_3.bmp,I07.BMP,96.56818,0.7279980778694153
i07_11_4.bmp,I07.BMP,97.57778,0.759448230266571
i07_11_5.bmp,I07.BMP,99.02273,0.7795462012290955
i07_12_1.bmp,I07.BMP,94.65909,0.5977975130081177
i07_12_2.bmp,I07.BMP,95.27273,0.6289953589439392
i07_12_3.bmp,I07.BMP,96.46667,0.6785338521003723
i07_12_4.bmp,I07.BMP,97.13636,0.7314223647117615
i07_12_5.bmp,I07.BMP,97.48889,0.7315243482589722
I07_13_1.BMP,I07.BMP,95.4186,0.6396809816360474
i07_13_2.bmp,I07.BMP,95.93182,0.6802710890769958
i07_13_3.bmp,I07.BMP,96.62791,0.7100263237953186
i07_13_4.bmp,I07.BMP,97.27273,0.7287085056304932
i07_13_5.bmp,I07.BMP,97.48889,0.7417421936988831
i07_14_1.bmp,I07.BMP,94.20455,0.5301007032394409
i07_14_2.bmp,I07.BMP,93.84091,0.5570770502090454
i07_14_3.bmp,I07.BMP,94.29545,0.5547575950622559
i07_14_4.bmp,I07.BMP,94.77778,0.5821341872215271
i07_14_5.bmp,I07.BMP,95.79545,0.6448075771331787
i07_15_1.bmp,I07.BMP,96.36364,0.6024319529533386
i07_15_2.bmp,I07.BMP,96.71111,0.6116085648536682
i07_15_3.bmp,I07.BMP,96.95455,0.5617193579673767
i07_15_4.bmp,I07.BMP,96.65909,0.5589325428009033
i07_15_5.bmp,I07.BMP,96.34884,0.5284172296524048
i07_16_1.bmp,I07.BMP,93.79545,0.44175219535827637
i07_16_2.bmp,I07.BMP,93.65116,0.5172138214111328
i07_16_3.bmp,I07.BMP,94.06667,0.4050920605659485
i07_16_4.bmp,I07.BMP,94.64444,0.5107843279838562
i07_16_5.bmp,I07.BMP,95.18182,0.5880930423736572
i07_17_1.bmp,I07.BMP,94.45455,0.5031619071960449
i07_17_2.bmp,I07.BMP,93.6,0.5255475044250488
i07_17_3.bmp,I07.BMP,95.59524,0.45633742213249207
i07_17_4.bmp,I07.BMP,93.27273,0.5607103109359741
i07_17_5.bmp,I07.BMP,96.65909,0.5259371995925903
i07_18_1.bmp,I07.BMP,94.61364,0.49852505326271057
i07_18_2.bmp,I07.BMP,95.04545,0.5342414379119873
i07_18_3.bmp,I07.BMP,95.62222,0.5261831283569336
i07_18_4.bmp,I07.BMP,96.13636,0.546897292137146
i07_18_5.bmp,I07.BMP,96.36364,0.6796059012413025
i07_19_1.bmp,I07.BMP,94.13333,0.620762288570404
i07_19_2.bmp,I07.BMP,94.55556,0.652548611164093
i07_19_3.bmp,I07.BMP,95.2,0.6591491103172302
i07_19_4.bmp,I07.BMP,95.88636,0.675746500492096
i07_19_5.bmp,I07.BMP,96.29545,0.7002456784248352
i07_20_1.bmp,I07.BMP,94.25,0.6301884651184082
i07_20_2.bmp,I07.BMP,94.57778,0.661974310874939
i07_20_3.bmp,I07.BMP,95.5814,0.6889200806617737
i07_20_4.bmp,I07.BMP,96.37778,0.7144913673400879
i07_20_5.bmp,I07.BMP,97.06977,0.7420510053634644
i07_21_1.bmp,I07.BMP,94.33333,0.6409811973571777
i07_21_2.bmp,I07.BMP,95.04545,0.6672468781471252
i07_21_3.bmp,I07.BMP,95.88889,0.7019694447517395
i07_21_4.bmp,I07.BMP,96.61364,0.7313159704208374
i07_21_5.bmp,I07.BMP,97.67442,0.762761116027832
i07_22_1.bmp,I07.BMP,94.06667,0.6018094420433044
i07_22_2.bmp,I07.BMP,94.76744,0.6320593357086182
i07_22_3.bmp,I07.BMP,95.34884,0.666379451751709
i07_22_4.bmp,I07.BMP,95.85714,0.6922040581703186
i07_22_5.bmp,I07.BMP,97.34091,0.7359914779663086
i07_23_1.bmp,I07.BMP,93.97778,0.5225620865821838
i07_23_2.bmp,I07.BMP,94.26667,0.5785744190216064
i07_23_3.bmp,I07.BMP,94.95556,0.6519194841384888
i07_23_4.bmp,I07.BMP,95.7907,0.6828185319900513
i07_23_5.bmp,I07.BMP,97.35556,0.7262611389160156
i07_24_1.bmp,I07.BMP,94.27907,0.6277843117713928
i07_24_2.bmp,I07.BMP,95.06667,0.6834701299667358
i07_24_3.bmp,I07.BMP,96.13636,0.7218020558357239
i07_24_4.bmp,I07.BMP,97.75,0.7602185606956482
i07_24_5.bmp,I07.BMP,99.52381,0.7822730541229248
I08_01_1.bmp,I08.BMP,94.45161,0.5746756196022034
i08_01_2.bmp,I08.BMP,95.29032,0.6088205575942993
i08_01_3.bmp,I08.BMP,95.16129,0.6439134478569031
i08_01_4.bmp,I08.BMP,95.9,0.6591640114784241
i08_01_5.bmp,I08.BMP,96.45161,0.6839412450790405
i08_02_1.bmp,I08.BMP,94.40625,0.572415828704834
i08_02_2.bmp,I08.BMP,94.45161,0.6015123724937439
i08_02_3.bmp,I08.BMP,94.59375,0.6431064605712891
i08_02_4.bmp,I08.BMP,94.77419,0.63624507188797
i08_02_5.bmp,I08.BMP,95.35484,0.6532999873161316
i08_03_1.bmp,I08.BMP,95.35484,0.6195634603500366
i08_03_2.bmp,I08.BMP,95.70968,0.6466687321662903
i08_03_3.bmp,I08.BMP,96.53333,0.6731420755386353
i08_03_4.bmp,I08.BMP,97.03125,0.6978352665901184
i08_03_5.bmp,I08.BMP,97.65625,0.7205229997634888
i08_04_1.bmp,I08.BMP,93.93548,0.548390805721283
i08_04_2.bmp,I08.BMP,94.16129,0.5872840881347656
i08_04_3.bmp,I08.BMP,94.375,0.5809699892997742
i08_04_4.bmp,I08.BMP,94.5625,0.6084463596343994
i08_04_5.bmp,I08.BMP,95.03226,0.6333634853363037
i08_05_1.bmp,I08.BMP,94.66667,0.5749220848083496
i08_05_2.bmp,I08.BMP,94.54839,0.5578579306602478
i08_05_3.bmp,I08.BMP,95.28125,0.6393277049064636
i08_05_4.bmp,I08.BMP,96.03226,0.6686233878135681
i08_05_5.bmp,I08.BMP,96.875,0.7116865515708923
i08_06_1.bmp,I08.BMP,95.6129,0.5833434462547302
i08_06_2.bmp,I08.BMP,95.90625,0.5831143856048584
i08_06_3.bmp,I08.BMP,96.06667,0.6465494632720947
i08_06_4.bmp,I08.BMP,96.3871,0.6538836359977722
i08_06_5.bmp,I08.BMP,96.93548,0.7031214833259583
i08_07_1.bmp,I08.BMP,94.5,0.6301019191741943
i08_07_2.bmp,I08.BMP,95.35484,0.619023859500885
i08_07_3.bmp,I08.BMP,95.83333,0.6491390466690063
i08_07_4.bmp,I08.BMP,96.54839,0.6690038442611694
i08_07_5.bmp,I08.BMP,97.6129,0.7092525959014893
i08_08_1.bmp,I08.BMP,94.78125,0.5103655457496643
i08_08_2.bmp,I08.BMP,95.40625,0.5428708791732788
i08_08_3.bmp,I08.BMP,96.09677,0.6335465312004089
i08_08_4.bmp,I08.BMP,97.12903,0.6795427203178406
