dis,ref,mos,pred
i04_14_2.bmp,I04.BMP,93.59524,8.456905682881673e-05
i04_14_3.bmp,I04.BMP,94.0,7.355213165283203e-05
i04_14_4.bmp,I04.BMP,95.59524,6.420413653055827e-05
i04_14_5.bmp,I04.BMP,96.39024,0.00010837117830912273
i04_15_1.bmp,I04.BMP,96.61905,0.0005343258380889893
i04_15_2.bmp,I04.BMP,96.59524,0.00032511353492736816
i04_15_3.bmp,I04.BMP,96.5,0.0008653700351715088
i04_15_4.bmp,I04.BMP,96.2439,0.005200306574503581
i04_15_5.bmp,I04.BMP,95.94872,0.0100423792997996
i04_16_1.bmp,I04.BMP,93.71429,7.919470469156901e-05
i04_16_2.bmp,I04.BMP,93.35714,0.000146557887395223
i04_16_3.bmp,I04.BMP,93.90476,0.00020837783813476562
i04_16_4.bmp,I04.BMP,94.33333,0.0005466938018798828
i04_16_5.bmp,I04.BMP,94.84615,0.000839531421661377
i04_17_1.bmp,I04.BMP,94.0,0.0005133450031280518
i04_17_2.bmp,I04.BMP,93.33333,0.0018099745114644368
i04_17_3.bmp,I04.BMP,95.21951,0.0026056269804636636
i04_17_4.bmp,I04.BMP,92.78571,0.0077908337116241455
i04_17_5.bmp,I04.BMP,96.075,0.007942805687586466
i04_18_1.bmp,I04.BMP,94.58537,0.00039207935333251953
i04_18_2.bmp,I04.BMP,94.97561,0.000698546568552653
i04_18_3.bmp,I04.BMP,95.33333,0.0012807448705037434
i04_18_4.bmp,I04.BMP,95.7619,0.0023401081562042236
i04_18_5.bmp,I04.BMP,96.07317,0.004068781932195027
i04_19_1.bmp,I04.BMP,94.54762,8.975466092427571e-05
i04_19_2.bmp,I04.BMP,94.64286,9.350975354512532e-05
i04_19_3.bmp,I04.BMP,95.09756,0.00010813275973002116
i04_19_4.bmp,I04.BMP,95.575,0.00016552209854125977
i04_19_5.bmp,I04.BMP,95.83333,0.00034613410631815594
i04_20_1.bmp,I04.BMP,93.54762,8.525451024373372e-05
i04_20_2.bmp,I04.BMP,94.775,8.232394854227702e-05
i04_20_3.bmp,I04.BMP,95.80952,8.709232012430827e-05
i04_20_4.bmp,I04.BMP,96.88095,0.00013392170270284018
i04_20_5.bmp,I04.BMP,97.58537,0.0005267659823099772
i04_21_1.bmp,I04.BMP,94.85366,7.910529772440593e-05
i04_21_2.bmp,I04.BMP,95.26829000000001,7.814168930053711e-05
i04_21_3.bmp,I04.BMP,96.19048,0.00011175870895385742
i04_21_4.bmp,I04.BMP,96.78049,0.00033348798751831055
i04_21_5.bmp,I04.BMP,98.0,0.004270484050114949
i04_22_1.bmp,I04.BMP,93.97561,8.47180684407552e-05
i04_22_2.bmp,I04.BMP,94.21429,9.261568387349446e-05
i04_22_3.bmp,I04.BMP,95.57143,0.00019759933153788248
i04_22_4.bmp,I04.BMP,95.87805,0.0006411274274190267
i04_22_5.bmp,I04.BMP,97.09524,0.005628218253453572
i04_23_1.bmp,I04.BMP,93.575,0.00011055668195088704
i04_23_2.bmp,I04.BMP,94.59524,0.00026075045267740887
i04_23_3.bmp,I04.BMP,96.12195,0.0007610817750295004
i04_23_4.bmp,I04.BMP,97.04878,0.0015466610590616863
i04_23_5.bmp,I04.BMP,98.52381,0.0048847496509552
i04_24_1.bmp,I04.BMP,94.45238,0.00010751684506734212
i04_24_2.bmp,I04.BMP,96.2381,0.0002810855706532796
i04_24_3.bmp,I04.BMP,97.41463,0.0009903013706207275
i04_24_4.bmp,I04.BMP,98.09524,0.0029178659121195474
i04_24_5.bmp,I04.BMP,99.41463,0.006751120090484619
I05_01_1.bmp,I05.BMP,94.475,0.00010311603546142578
i05_01_2.bmp,I05.BMP,94.5,0.00010995070139567058
i05_01_3.bmp,I05.BMP,95.15385,0.00013042489687601724
i05_01_4.bmp,I05.BMP,95.94872,0.00017554561297098795
i05_01_5.bmp,I05.BMP,96.43902,0.0003267725308736165
i05_02_1.bmp,I05.BMP,94.17073,0.00010347366333007812
i05_02_2.bmp,I05.BMP,94.31707,0.00010718901952107747
i05_02_3.bmp,I05.BMP,94.675,0.00011678536732991536
i05_02_4.bmp,I05.BMP,94.90244,0.0001277625560760498
i05_02_5.bmp,I05.BMP,95.74359,0.0002071857452392578
i05_03_1.bmp,I05.BMP,94.90244,0.00010532140731811523
i05_03_2.bmp,I05.BMP,95.5122,0.00010873874028523763
i05_03_3.bmp,I05.BMP,96.325,0.00014288226763407388
i05_03_4.bmp,I05.BMP,96.92683,0.0002494355042775472
i05_03_5.bmp,I05.BMP,97.625,0.0007052421569824219
i05_04_1.bmp,I05.BMP,94.36585,0.00010791420936584473
i05_04_2.bmp,I05.BMP,94.25,0.00011861324310302734
i05_04_3.bmp,I05.BMP,94.425,0.0001453260580698649
i05_04_4.bmp,I05.BMP,95.07317,0.00021449724833170572
i05_04_5.bmp,I05.BMP,95.6,0.0004144012928009033
i05_05_1.bmp,I05.BMP,94.375,0.00010185440381368001
i05_05_2.bmp,I05.BMP,94.60976,0.00010691086451212566
i05_05_3.bmp,I05.BMP,95.3,0.00013443827629089355
i05_05_4.bmp,I05.BMP,96.18421000000001,0.0002956489721934001
i05_05_5.bmp,I05.BMP,97.07692,0.0016205509503682454
i05_06_1.bmp,I05.BMP,95.625,9.974837303161621e-05
i05_06_2.bmp,I05.BMP,96.07692,0.00010988116264343262
i05_06_3.bmp,I05.BMP,96.5,0.00016668438911437988
i05_06_4.bmp,I05.BMP,96.68293,0.0003606875737508138
i05_06_5.bmp,I05.BMP,97.48718,0.0010838508605957031
i05_07_1.bmp,I05.BMP,94.725,0.00013872981071472168
i05_07_2.bmp,I05.BMP,94.73170999999999,0.00019564231236775717
i05_07_3.bmp,I05.BMP,95.46154,0.00015157461166381836
i05_07_4.bmp,I05.BMP,95.94872,0.00038068493207295734
i05_07_5.bmp,I05.BMP,96.85366,0.0013860960801442463
i05_08_1.bmp,I05.BMP,94.6,0.0005335907141367594
i05_08_2.bmp,I05.BMP,95.33333,0.0015803078810373943
i05_08_3.bmp,I05.BMP,96.34146,0.004692057768503825
i05_08_4.bmp,I05.BMP,97.21951,0.01051342487335205
i05_08_5.bmp,I05.BMP,98.75,0.017794956763585407
i05_09_1.bmp,I05.BMP,94.175,0.0001117090384165446
i05_09_2.bmp,I05.BMP,94.175,0.0001446207364400228
i05_09_3.bmp,I05.BMP,94.675,0.0004113316535949707
i05_09_4.bmp,I05.BMP,96.5,0.0025607645511627197
i05_09_5.bmp,I05.BMP,98.63415,0.01671469211578369
i05_10_1.bmp,I05.BMP,94.26829000000001,0.0001195073127746582
i05_10_2.bmp,I05.BMP,94.84615,0.00012923280398050943
i05_10_3.bmp,I05.BMP,95.29268,0.0001551806926727295
i05_10_4.bmp,I05.BMP,96.56098,0.0003164509932200114
i05_10_5.bmp,I05.BMP,98.12195,0.0010495781898498535
I05_11_1.BMP,I05.BMP,94.2439,0.00010309616724650066
i05_11_2.bmp,I05.BMP,94.6,0.00010828177134195964
i05_11_3.bmp,I05.BMP,95.5,0.0001694659392038981
i05_11_4.bmp,I05.BMP,96.33333,0.0005877216657002767
i05_11_5.bmp,I05.BMP,97.75,0.002324779828389486
i05_12_1.bmp,I05.BMP,94.31707,0.00010438760121663411
i05_12_2.bmp,I05.BMP,94.225,0.0001047352949778239
i05_12_3.bmp,I05.BMP,94.65,0.00011420249938964844
i05_12_4.bmp,I05.BMP,96.2,0.00032645463943481445
i05_12_5.bmp,I05.BMP,97.275,0.0012725989023844402
I05_13_1.BMP,I05.BMP,94.53659,0.00010574857393900554
i05_13_2.bmp,I05.BMP,95.09756,0.00011323889096577962
i05_13_3.bmp,I05.BMP,96.525,0.00022326906522115073
i05_13_4.bmp,I05.BMP,97.02439,0.0005006194114685059
i05_13_5.bmp,I05.BMP,98.02632,0.0015983283519744873
i05_14_1.bmp,I05.BMP,94.07317,9.91523265838623e-05
i05_14_2.bmp,I05.BMP,94.46341,0.00011705358823140462
i05_14_3.bmp,I05.BMP,94.39024,0.0001190503438313802
i05_14_4.bmp,I05.BMP,94.775,0.00018147627512613931
i05_14_5.bmp,I05.BMP,95.68293,0.00047315160433451336
i05_15_1.bmp,I05.BMP,96.95,0.002950380245844523
i05_15_2.bmp,I05.BMP,96.9,0.0028051932652791343
i05_15_3.bmp,I05.BMP,96.68293,0.00229683518409729
i05_15_4.bmp,I05.BMP,96.1,0.0026527742544809976
i05_15_5.bmp,I05.BMP,96.15385,0.008794546127319336
i05_16_1.bmp,I05.BMP,93.85,0.00011585156122843425
i05_16_2.bmp,I05.BMP,94.05,0.00025514761606852215
i05_16_3.bmp,I05.BMP,94.41463,0.00028767188390096027
i05_16_4.bmp,I05.BMP,94.90244,0.0018213987350463867
i05_16_5.bmp,I05.BMP,95.75,0.0009055634339650472
i05_17_1.bmp,I05.BMP,94.7,0.001376012961069743
i05_17_2.bmp,I05.BMP,93.17073,0.00256994366645813
i05_17_3.bmp,I05.BMP,95.975,0.008057435353597006
i05_17_4.bmp,I05.BMP,93.43902,0.009296983480453491
i05_17_5.bmp,I05.BMP,97.2,0.027239104111989338
i05_18_1.bmp,I05.BMP,95.225,0.000981767972310384
i05_18_2.bmp,I05.BMP,95.79487,0.00164109468460083
i05_18_3.bmp,I05.BMP,96.25641,0.0025863448778788247
i05_18_4.bmp,I05.BMP,96.46154,0.003740211327870687
i05_18_5.bmp,I05.BMP,96.85,0.004796326160430908
i05_19_1.bmp,I05.BMP,94.825,0.0001268287499745687
i05_19_2.bmp,I05.BMP,95.19512,0.00017027060190836588
i05_19_3.bmp,I05.BMP,95.775,0.0002651810646057129
i05_19_4.bmp,I05.BMP,96.35,0.0004996260007222494
i05_19_5.bmp,I05.BMP,96.63415,0.001145462195078532
i05_20_1.bmp,I05.BMP,94.31707,0.00010694066683451335
i05_20_2.bmp,I05.BMP,94.43902,0.00011632839838663737
i05_20_3.bmp,I05.BMP,94.97561,0.00013372302055358887
i05_20_4.bmp,I05.BMP,95.525,0.00017603238423665365
i05_20_5.bmp,I05.BMP,96.71795,0.00033963720003763836
i05_21_1.bmp,I05.BMP,94.4,0.00011659661928812663
i05_21_2.bmp,I05.BMP,95.075,0.00013596812884012857
i05_21_3.bmp,I05.BMP,95.63415,0.0002017815907796224
i05_21_4.bmp,I05.BMP,96.65,0.000357280174891154
i05_21_5.bmp,I05.BMP,97.525,0.0016605257987976074
i05_22_1.bmp,I05.BMP,94.725,0.00010712941487630208
i05_22_2.bmp,I05.BMP,94.75,0.00015059113502502441
i05_22_3.bmp,I05.BMP,95.2439,0.00042056043942769367
i05_22_4.bmp,I05.BMP,95.9,0.001353939374287923
i05_22_5.bmp,I05.BMP,96.82927,0.005490779876708984
i05_23_1.bmp,I05.BMP,94.26829000000001,0.0001600186030069987
i05_23_2.bmp,I05.BMP,94.425,0.0003007551034291585
i05_23_3.bmp,I05.BMP,94.36585,0.00046701232592264813
i05_23_4.bmp,I05.BMP,94.2439,0.0006445745627085367
i05_23_5.bmp,I05.BMP,94.56098,0.0016101300716400146
i05_24_1.bmp,I05.BMP,94.475,0.00010848045349121094
i05_24_2.bmp,I05.BMP,94.39024,0.00012527902921040854
i05_24_3.bmp,I05.BMP,94.8,0.00021500388781229654
i05_24_4.bmp,I05.BMP,96.04878,0.0008004605770111084
i05_24_5.bmp,I05.BMP,97.39024,0.003605435291926066
I06_01_1.bmp,I06.BMP,94.24324,0.0001620948314666748
i06_01_2.bmp,I06.BMP,94.83333,0.0001744230588277181
i06_01_3.bmp,I06.BMP,94.97297,0.0002081294854482015
i06_01_4.bmp,I06.BMP,95.68571,0.00027746955553690594
i06_01_5.bmp,I06.BMP,96.38889,0.0004965066909790039
i06_02_1.bmp,I06.BMP,93.83784,0.00015686949094136557
i06_02_2.bmp,I06.BMP,94.21621999999999,0.0001691877841949463
i06_02_3.bmp,I06.BMP,94.54054,0.00018837054570515951
i06_02_4.bmp,I06.BMP,95.16667,0.00026584664980570477
i06_02_5.bmp,I06.BMP,95.61111,0.0003674527009328206
i06_03_1.bmp,I06.BMP,95.41667,0.00017022093137105307
i06_03_2.bmp,I06.BMP,95.94286,0.00017983714739481607
i06_03_3.bmp,I06.BMP,96.52778,0.00027094284693400067
i06_03_4.bmp,I06.BMP,97.05405,0.00039447347323099774
i06_03_5.bmp,I06.BMP,97.5,0.0013713439305623372
i06_04_1.bmp,I06.BMP,94.16667,0.00016591946283976236
i06_04_2.bmp,I06.BMP,94.13889,0.0001808305581410726
i06_04_3.bmp,I06.BMP,94.30556,0.00021352370580037436
i06_04_4.bmp,I06.BMP,94.91892,0.00029198328653971356
i06_04_5.bmp,I06.BMP,95.41667,0.0004646877447764079
i06_05_1.bmp,I06.BMP,94.08108,0.0001611014207204183
i06_05_2.bmp,I06.BMP,94.28571,0.00017405549685160318
i06_05_3.bmp,I06.BMP,95.02703,0.00023014346758524576
i06_05_4.bmp,I06.BMP,95.97143,0.00046614805857340497
i06_05_5.bmp,I06.BMP,97.05405,0.0019129812717437744
i06_06_1.bmp,I06.BMP,95.38889,0.0001560846964518229
i06_06_2.bmp,I06.BMP,95.61111,0.00019337733586629233
i06_06_3.bmp,I06.BMP,96.22222,0.0003013114134470622
i06_06_4.bmp,I06.BMP,96.47222,0.000625153382619222
i06_06_5.bmp,I06.BMP,96.94595,0.001717458168665568
i06_07_1.bmp,I06.BMP,94.67568,0.0002479354540506999
i06_07_2.bmp,I06.BMP,94.88571,0.0003186464309692383
i06_07_3.bmp,I06.BMP,95.59459,0.00019153952598571777
i06_07_4.bmp,I06.BMP,96.85714,0.0005511343479156494
i06_07_5.bmp,I06.BMP,97.31429,0.001255651315053304
i06_08_1.bmp,I06.BMP,94.81081,0.0006730159123738607
i06_08_2.bmp,I06.BMP,95.41667,0.0016113022963205974
i06_08_3.bmp,I06.BMP,96.51429,0.0037533442179361978
i06_08_4.bmp,I06.BMP,97.2973,0.0071953535079956055
i06_08_5.bmp,I06.BMP,97.94595,0.011501183112462362
i06_09_1.bmp,I06.BMP,93.94595,0.00021938482920328775
i06_09_2.bmp,I06.BMP,94.13514,0.0003281434377034505
i06_09_3.bmp,I06.BMP,95.13514,0.0008981128533681234
i06_09_4.bmp,I06.BMP,97.0,0.003591477870941162
i06_09_5.bmp,I06.BMP,98.34286,0.011163095633188883
i06_10_1.bmp,I06.BMP,94.16216,0.00016370415687561035
i06_10_2.bmp,I06.BMP,94.37143,0.00017414490381876627
i06_10_3.bmp,I06.BMP,94.57143,0.0002032319704691569
i06_10_4.bmp,I06.BMP,96.83784,0.00046694278717041016
i06_10_5.bmp,I06.BMP,98.22222,0.0006996293862660726
I06_11_1.BMP,I06.BMP,94.45946,0.00016250212987263998
i06_11_2.bmp,I06.BMP,94.80556,0.00020694732666015625
i06_11_3.bmp,I06.BMP,95.5,0.00041986505190531415
i06_11_4.bmp,I06.BMP,96.91892,0.0011644065380096436
i06_11_5.bmp,I06.BMP,99.24324,0.007582465807596843
i06_12_1.bmp,I06.BMP,94.13889,0.00015869736671447754
i06_12_2.bmp,I06.BMP,95.25,0.00016577045122782388
i06_12_3.bmp,I06.BMP,95.64865,0.00024585922559102374
i06_12_4.bmp,I06.BMP,96.37143,0.00029827157656351727
i06_12_5.bmp,I06.BMP,96.16216,0.00016581018765767416
I06_13_1.BMP,I06.BMP,95.32432,0.00016848246256510416
i06_13_2.bmp,I06.BMP,95.17143,0.00014608105023701987
i06_13_3.bmp,I06.BMP,95.82857,0.00023624300956726074
i06_13_4.bmp,I06.BMP,96.80556,0.000523527463277181
i06_13_5.bmp,I06.BMP,97.2973,0.0020897587140401206
i06_14_1.bmp,I06.BMP,94.0,0.00014950831731160483
i06_14_2.bmp,I06.BMP,94.0,0.00015884637832641602
i06_14_3.bmp,I06.BMP,95.22857,0.00017598271369934082
i06_14_4.bmp,I06.BMP,95.66667,0.00025455156962076825
i06_14_5.bmp,I06.BMP,95.69444,0.0005726913611094157
i06_15_1.bmp,I06.BMP,96.37837999999999,0.0029389758904774985
i06_15_2.bmp,I06.BMP,96.67568,0.0027147034804026284
i06_15_3.bmp,I06.BMP,96.25,0.0023744801680246987
i06_15_4.bmp,I06.BMP,95.59459,0.0031288862228393555
i06_15_5.bmp,I06.BMP,95.16667,0.0060449639956156416
i06_16_1.bmp,I06.BMP,94.43243,0.00013043483098347983
i06_16_2.bmp,I06.BMP,93.75,0.0004470944404602051
i06_16_3.bmp,I06.BMP,94.91667,0.00026991963386535645
i06_16_4.bmp,I06.BMP,94.16216,0.002582112948099772
i06_16_5.bmp,I06.BMP,95.86111,0.000836263100306193
i06_17_1.bmp,I06.BMP,94.44444,0.0014919936656951904
i06_17_2.bmp,I06.BMP,93.91892,0.00207403302192688
i06_17_3.bmp,I06.BMP,95.94444,0.007060001293818156
i06_17_4.bmp,I06.BMP,94.16216,0.008571376403172811
i06_17_5.bmp,I06.BMP,96.62162000000001,0.018523494402567547
i06_18_1.bmp,I06.BMP,94.8,0.000395427147547404
i06_18_2.bmp,I06.BMP,95.63889,0.0006019473075866699
i06_18_3.bmp,I06.BMP,96.11111,0.0009536643822987875
i06_18_4.bmp,I06.BMP,96.27027,0.0015646119912465413
i06_18_5.bmp,I06.BMP,96.21621999999999,0.0026501615842183432
i06_19_1.bmp,I06.BMP,94.66667,0.00019558270772298178
i06_19_2.bmp,I06.BMP,94.72973,0.0002449949582417806
i06_19_3.bmp,I06.BMP,95.05405,0.0003248155117034912
i06_19_4.bmp,I06.BMP,95.80556,0.000549614429473877
i06_19_5.bmp,I06.BMP,96.40541,0.0010718007882436116
i06_20_1.bmp,I06.BMP,94.38889,0.00017203887303670248
i06_20_2.bmp,I06.BMP,94.72222,0.0001720885435740153
i06_20_3.bmp,I06.BMP,94.40541,0.0001933574676513672
i06_20_4.bmp,I06.BMP,95.05405,0.00021164615948994955
i06_20_5.bmp,I06.BMP,96.02703,0.0002776483694712321
i06_21_1.bmp,I06.BMP,94.2973,0.0001652538776397705
i06_21_2.bmp,I06.BMP,94.88889,0.00020775198936462402
i06_21_3.bmp,I06.BMP,95.28571,0.0002954999605814616
i06_21_4.bmp,I06.BMP,96.36111,0.0005645354588826498
i06_21_5.bmp,I06.BMP,97.19444,0.002074599266052246
i06_22_1.bmp,I06.BMP,94.36111,0.0002550184726715088
i06_22_2.bmp,I06.BMP,94.72222,0.0003489355246225993
i06_22_3.bmp,I06.BMP,95.83784,0.0012055238087972004
i06_22_4.bmp,I06.BMP,96.43243,0.0017680227756500244
i06_22_5.bmp,I06.BMP,97.02703,0.0029869675636291504
i06_23_1.bmp,I06.BMP,94.08571,0.00027446945508321124
i06_23_2.bmp,I06.BMP,94.19444,0.00048158566157023114
i06_23_3.bmp,I06.BMP,94.32432,0.0009716550509134928
i06_23_4.bmp,I06.BMP,94.67568,0.0013820032278696697
i06_23_5.bmp,I06.BMP,97.65714,0.00832715630531311
i06_24_1.bmp,I06.BMP,94.16216,0.000154803196589152
i06_24_2.bmp,I06.BMP,94.2,0.0002282261848449707
i06_24_3.bmp,I06.BMP,95.18919,0.0005264182885487875
i06_24_4.bmp,I06.BMP,96.78378000000001,0.0022022128105163574
i06_24_5.bmp,I06.BMP,99.11111,0.009677767753601074
I07_01_1.bmp,I07.BMP,94.31818,0.0003195802370707194
i07_01_2.bmp,I07.BMP,94.90909,0.00030886133511861164
i07_01_3.bmp,I07.BMP,95.2,0.0003079374631245931
i07_01_4.bmp,I07.BMP,95.54545,0.00033787886301676434
i07_01_5.bmp,I07.BMP,96.02381,0.00044472018877665204
i07_02_1.bmp,I07.BMP,93.95556,0.0003243287404378255
i07_02_2.bmp,I07.BMP,94.13636,0.0003187557061513265
i07_02_3.bmp,I07.BMP,94.44186,0.0003115733464558919
i07_02_4.bmp,I07.BMP,94.76744,0.0003141959508260091
i07_02_5.bmp,I07.BMP,95.24444,0.00035390257835388184
i07_03_1.bmp,I07.BMP,95.06667,0.0003349979718526204
i07_03_2.bmp,I07.BMP,95.77273,0.0003372331460316976
i07_03_3.bmp,I07.BMP,96.26667,0.00037350257237752277
i07_03_4.bmp,I07.BMP,96.68889,0.0004968047142028809
i07_03_5.bmp,I07.BMP,97.26667,0.001075079043706258
i07_04_1.bmp,I07.BMP,94.13333,0.0003018478552500407
i07_04_2.bmp,I07.BMP,94.0,0.0002881288528442383
i07_04_3.bmp,I07.BMP,94.57778,0.0002746383349100749
i07_04_4.bmp,I07.BMP,95.04878,0.0002784132957458496
i07_04_5.bmp,I07.BMP,95.7907,0.0003542304039001465
i07_05_1.bmp,I07.BMP,93.95556,0.0003223717212677002
i07_05_2.bmp,I07.BMP,94.2,0.00031711657842000324
i07_05_3.bmp,I07.BMP,94.84091,0.0003091394901275635
i07_05_4.bmp,I07.BMP,95.72093,0.0003698567549387614
i07_05_5.bmp,I07.BMP,96.68182,0.001117477814356486
i07_06_1.bmp,I07.BMP,95.16667,0.00033032894134521484
i07_06_2.bmp,I07.BMP,95.38636,0.0003361999988555908
i07_06_3.bmp,I07.BMP,95.84091,0.00032283862431844074
i07_06_4.bmp,I07.BMP,96.25,0.000432431697845459
i07_06_5.bmp,I07.BMP,96.68182,0.0007151464621225992
i07_07_1.bmp,I07.BMP,94.4186,0.0002690752347310384
i07_07_2.bmp,I07.BMP,94.80952,0.0002492467562357585
i07_07_3.bmp,I07.BMP,95.68182,0.0006617407004038492
i07_07_4.bmp,I07.BMP,96.37778,0.0007012486457824707
i07_07_5.bmp,I07.BMP,97.16279,0.0019810299078623452
i07_08_1.bmp,I07.BMP,94.13636,0.0004757543404897054
i07_08_2.bmp,I07.BMP,94.46667,0.000771025816599528
i07_08_3.bmp,I07.BMP,95.4186,0.0017803112665812175
i07_08_4.bmp,I07.BMP,96.57778,0.0044160981973012286
i07_08_5.bmp,I07.BMP,97.36364,0.007247895002365112
i07_09_1.bmp,I07.BMP,93.57778,0.0003187259038289388
i07_09_2.bmp,I07.BMP,93.97778,0.00032958388328552246
i07_09_3.bmp,I07.BMP,94.77273,0.000431060791015625
i07_09_4.bmp,I07.BMP,96.02326,0.00128596027692159
i07_09_5.bmp,I07.BMP,97.53333,0.006498853365580241
i07_10_1.bmp,I07.BMP,93.86667,0.0003037254015604655
i07_10_2.bmp,I07.BMP,94.11364,0.0003066261609395345
i07_10_3.bmp,I07.BMP,94.95455,0.00025896231333414715
i07_10_4.bmp,I07.BMP,96.29545,0.0004379153251647949
i07_10_5.bmp,I07.BMP,97.77273,0.0006922284762064616
I07_11_1.BMP,I07.BMP,94.51163,0.00031248728434244793
i07_11_2.bmp,I07.BMP,95.48889,0.00036333004633585614
i07_11_3.bmp,I07.BMP,96.56818,0.000599592924118042
i07_11_4.bmp,I07.BMP,97.57778,0.0019303460915883381
i07_11_5.bmp,I07.BMP,99.02273,0.004723568757375081
i07_12_1.bmp,I07.BMP,94.65909,0.0003353257973988851
i07_12_2.bmp,I07.BMP,95.27273,0.0003338058789571126
i07_12_3.bmp,I07.BMP,96.46667,0.000402371088663737
i07_12_4.bmp,I07.BMP,97.13636,0.0005229512850443522
i07_12_5.bmp,I07.BMP,97.48889,0.001213004191716512
I07_13_1.BMP,I07.BMP,95.4186,0.0003363986810048421
i07_13_2.bmp,I07.BMP,95.93182,0.0003584325313568115
i07_13_3.bmp,I07.BMP,96.62791,0.00038819511731465656
i07_13_4.bmp,I07.BMP,97.27273,0.0008990863958994547
i07_13_5.bmp,I07.BMP,97.48889,0.001786738634109497
i07_14_1.bmp,I07.BMP,94.20455,0.00039947032928466797
i07_14_2.bmp,I07.BMP,93.84091,0.0003128250439961751
i07_14_3.bmp,I07.BMP,94.29545,0.00045160452524820965
i07_14_4.bmp,I07.BMP,94.77778,0.0004525581995646159
i07_14_5.bmp,I07.BMP,95.79545,0.0005210340023040771
i07_15_1.bmp,I07.BMP,96.36364,0.0006391704082489014
i07_15_2.bmp,I07.BMP,96.71111,0.0008621811866760254
i07_15_3.bmp,I07.BMP,96.95455,0.0011852582295735676
i07_15_4.bmp,I07.BMP,96.65909,0.0036233862241109214
i07_15_5.bmp,I07.BMP,96.34884,0.005750675996144612
i07_16_1.bmp,I07.BMP,93.79545,0.0003793040911356608
i07_16_2.bmp,I07.BMP,93.65116,0.0003154178460439046
i07_16_3.bmp,I07.BMP,94.06667,0.0006795227527618408
i07_16_4.bmp,I07.BMP,94.64444,0.0007151762644449869
i07_16_5.bmp,I07.BMP,95.18182,0.0021803279717763266
i07_17_1.bmp,I07.BMP,94.45455,0.001026858886082967
i07_17_2.bmp,I07.BMP,93.6,0.002268970012664795
i07_17_3.bmp,I07.BMP,95.59524,0.004244118928909302
i07_17_4.bmp,I07.BMP,93.27273,0.008344650268554688
i07_17_5.bmp,I07.BMP,96.65909,0.013201594352722168
i07_18_1.bmp,I07.BMP,94.61364,0.0007402996222178141
i07_18_2.bmp,I07.BMP,95.04545,0.0011661152044932048
i07_18_3.bmp,I07.BMP,95.62222,0.0017685890197753906
i07_18_4.bmp,I07.BMP,96.13636,0.002636025349299113
i07_18_5.bmp,I07.BMP,96.36364,0.003724515438079834
i07_19_1.bmp,I07.BMP,94.13333,0.0003163615862528483
i07_19_2.bmp,I07.BMP,94.55556,0.00030436118443806964
i07_19_3.bmp,I07.BMP,95.2,0.0002956489721934001
i07_19_4.bmp,I07.BMP,95.88636,0.0003440578778584798
i07_19_5.bmp,I07.BMP,96.29545,0.0004952351252237955
i07_20_1.bmp,I07.BMP,94.25,0.00031395753224690753
i07_20_2.bmp,I07.BMP,94.57778,0.00031495094299316406
i07_20_3.bmp,I07.BMP,95.5814,0.0003279745578765869
i07_20_4.bmp,I07.BMP,96.37778,0.000401159127553304
i07_20_5.bmp,I07.BMP,97.06977,0.000571062167485555
i07_21_1.bmp,I07.BMP,94.33333,0.0003273189067840576
i07_21_2.bmp,I07.BMP,95.04545,0.0003356039524078369
i07_21_3.bmp,I07.BMP,95.88889,0.0003565649191538493
i07_21_4.bmp,I07.BMP,96.61364,0.0005096495151519775
i07_21_5.bmp,I07.BMP,97.67442,0.0026637017726898193
i07_22_1.bmp,I07.BMP,94.06667,0.0003325144449869792
i07_22_2.bmp,I07.BMP,94.76744,0.0003374914328257243
i07_22_3.bmp,I07.BMP,95.34884,0.0005271236101786295
i07_22_4.bmp,I07.BMP,95.85714,0.001722852389017741
i07_22_5.bmp,I07.BMP,97.34091,0.005174398422241211
i07_23_1.bmp,I07.BMP,93.97778,0.0003244479497273763
i07_23_2.bmp,I07.BMP,94.26667,0.0004130105177561442
i07_23_3.bmp,I07.BMP,94.95556,0.0009011030197143555
i07_23_4.bmp,I07.BMP,95.7907,0.001070857048034668
i07_23_5.bmp,I07.BMP,97.35556,0.005171378453572591
i07_24_1.bmp,I07.BMP,94.27907,0.00032833218574523926
i07_24_2.bmp,I07.BMP,95.06667,0.00041354695955912274
i07_24_3.bmp,I07.BMP,96.13636,0.0009632408618927002
i07_24_4.bmp,I07.BMP,97.75,0.0026482045650482178
i07_24_5.bmp,I07.BMP,99.52381,0.006528635819753011
I08_01_1.bmp,I08.BMP,94.45161,0.00047011176745096844
i08_01_2.bmp,I08.BMP,95.29032,0.00048789381980895996
i08_01_3.bmp,I08.BMP,95.16129,0.0005310972531636556
i08_01_4.bmp,I08.BMP,95.9,0.0006512006123860677
i08_01_5.bmp,I08.BMP,96.45161,0.0009400844573974609
i08_02_1.bmp,I08.BMP,94.40625,0.00047067801157633465
i08_02_2.bmp,I08.BMP,94.45161,0.0004894634087880453
i08_02_3.bmp,I08.BMP,94.59375,0.0005239148934682211
i08_02_4.bmp,I08.BMP,94.77419,0.0005970497926076254
i08_02_5.bmp,I08.BMP,95.35484,0.0008077522118886312
i08_03_1.bmp,I08.BMP,95.35484,0.0004864633083343506
i08_03_2.bmp,I08.BMP,95.70968,0.0004932582378387451
i08_03_3.bmp,I08.BMP,96.53333,0.0005982319513956705
